""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LINC00528	2.80192230559388	-0.126169747602113	0.154220455904312	0.135039965377127	0.333453669819995
PARK7	84.533621724928	0.0647289689556738	0.0457021721073998	0.135159948102641	0.333541988877333
CHD1L	7.29993931310711	-0.122673953326686	0.117219548114309	0.135207563922364	0.333541988877333
GMCL1	14.1521873386744	0.103620056668033	0.0835853853661923	0.13527006359929	0.333541988877333
FAIM	4.53034052026878	0.127530401331883	0.138639951870355	0.13529905067707	0.333541988877333
IFNG	9.62537118470622	0.114104453518982	0.167505717538142	0.135276693014256	0.333541988877333
VAPB	6.24318250199147	0.123262110836206	0.118456216852643	0.135114330815931	0.333541988877333
ZNF552	1.30029820357753	-0.10378447505321	0.171519891579719	0.135266845641438	0.333541988877333
ENTPD3-AS1	2.56863097523162	0.124390797444873	0.161113649826189	0.135448962457296	0.333795153485521
ARFGAP3	17.6586285547375	-0.0991499121059104	0.0777885493933965	0.13546559887509	0.333795153485521
LMNA	0.982535372429179	0.0793891971739801	0.165128127297116	0.135510202691725	0.333826382926951
CXCR2	9.44185981315181	0.12099730834288	0.115087616633236	0.135575623783289	0.333908868469797
SLC38A2	22.6705676604089	0.108807018545688	0.0910997833409928	0.135632902559107	0.333971266192998
TRIM16	0.811719659914091	0.0811883176640525	0.165372198037245	0.135686290142654	0.334024055437121
TRIM26	6.79523455516704	0.121230523543606	0.115023795220332	0.135744383683657	0.334088401933295
ABCF3	6.43423818317784	-0.122190815250142	0.116648363940144	0.135910920930256	0.33428359776786
CHPT1	4.60585284897459	-0.126033631089708	0.149569543522958	0.135920473088392	0.33428359776786
APH1B	2.75431559436068	-0.123923733816143	0.155629240305655	0.135951588494399	0.33428359776786
ZNF236-DT	2.45985333383832	0.120806432353857	0.16474892734126	0.135929920901823	0.33428359776786
RANBP6	5.96976108160717	-0.12412977122986	0.12531721963164	0.13603845103329	0.334418529403492
AC078883.1	2.64497550431727	-0.122101872722102	0.159752555907195	0.136341983836336	0.335085905267722
UST	0.704000976511837	-0.0809828917167218	0.166100387496217	0.136402623251663	0.335156151843979
GOSR2	3.51675893105913	-0.128140365656563	0.148981849468436	0.136535511071319	0.335403845923553
E2F6	1.51186837186269	0.107118750282414	0.170340934739529	0.136707053130435	0.335746356701598
CDIP1	11.0288413476832	-0.112641146601538	0.0974972593739927	0.137054304716696	0.336520139927913
OGG1	6.48131689549521	0.123745454458975	0.120356439355231	0.137263514028657	0.336954693395071
MIS12	4.55172280384544	0.12545564082579	0.136172676350036	0.137371735664299	0.337116280937629
ADNP	9.80263589648057	0.118449698295928	0.109948251853739	0.137394627879805	0.337116280937629
JUNB	221.563701737788	-0.110296330298501	0.0934552571132242	0.137426072630911	0.337116280937629
CRTC1	3.02100532071254	-0.124291720216765	0.155156882898112	0.13769518548342	0.337618002868002
CCDC9	3.0356707288131	0.123476443429853	0.156919013986421	0.137681582185961	0.337618002868002
NDUFS4	10.9191584166358	0.111998436844928	0.0964704881954972	0.138022929953236	0.338239568463875
SLC25A53	4.68883761049938	0.125771840197758	0.135515128551913	0.137989868560192	0.338239568463875
ST6GALNAC4	3.0188656297318	0.124608991799819	0.153052177194553	0.138045742576313	0.338239568463875
MARCH7	16.3664539947095	0.104980742012684	0.0869819636188432	0.138256579777223	0.338359677334005
TMEM64	3.30880580762405	0.1266925494986	0.150596067755118	0.138253927184032	0.338359677334005
ANP32B	51.1882311979448	-0.0710915177706467	0.0518517552296804	0.138166232087907	0.338359677334005
ARF6	93.9502175540078	0.0739384825913374	0.0537006402394649	0.138214314038875	0.338359677334005
RPH3AL	1.02683122602224	-0.0944763483923482	0.169780117625165	0.13818856680954	0.338359677334005
USP33	17.9349837944405	-0.0997493537635541	0.0803443927020364	0.138299474933808	0.338385445923933
MED7	5.70752468048305	0.124904328773661	0.127694812300999	0.138402084697806	0.338557275506683
NREP	0.923457479358953	0.0825873122457434	0.165881903222024	0.138453577818059	0.338604013119954
JPX	19.955941760374	0.0963802125995777	0.0760852333890985	0.138603923324683	0.3388924271187
RILP	1.13425083782007	0.097186999199153	0.169521880335727	0.13865349471953	0.338934366914352
NAGPA	5.69729918242921	-0.122799331924368	0.122311061417813	0.13878307581148	0.339171822723007
GLS	17.8799540091645	0.110116809728312	0.0951231362897798	0.13882587595058	0.339197133223491
WWC3	4.60924227034615	0.124380181175454	0.137047690343423	0.138913371425204	0.339331611740772
LIN54	4.37676444851738	-0.1253891673843	0.138671490761099	0.139136053262351	0.339796177729007
MAD2L1	1.41190274798025	0.0997431127573982	0.1684004915477	0.139271352719056	0.340047172507644
TRGV8	2.4300313014521	-0.0968654827313805	0.167268107654347	0.139385116101095	0.340214589527373
BIN2	132.099958836183	-0.0574936994563585	0.04054229363444	0.139405002538045	0.340214589527373
UHRF1BP1L	7.88543770966001	-0.121794787599004	0.118507502551298	0.139553056879255	0.340416987791089
ABCG1	1.79522471399354	-0.0983731426825622	0.16797074234862	0.139533898746361	0.340416987791089
AC144652.1	0.701154438083552	-0.0737992954200482	0.162772908680571	0.139722469490453	0.34075073910023
MANBAL	2.35330378536683	0.120454004043157	0.160066358678717	0.139846237934269	0.340973045149904
MRPS22	8.11617659781895	0.116662416084871	0.1065264378937	0.140149296861447	0.341552657036463
FAM126A	5.7659412650969	0.12369921309295	0.127785930387767	0.140137794812982	0.341552657036463
TSGA10	2.45403651399977	-0.113121786127982	0.166565096685062	0.140475900615952	0.342268827998084
ZXDA	1.57191608814868	-0.10959787881427	0.167739251855926	0.140548333916011	0.342365524485529
FKBP14	1.05144078354931	-0.0911128987528794	0.167994794467983	0.140605336157474	0.342424595743393
ZMYM5	12.1275406289484	-0.109543294764709	0.0945723794759281	0.140657792168835	0.342472570359843
EXOC6B	1.67462029239676	-0.10943893045424	0.167679758311909	0.140757284808402	0.342484426040979
PLEKHF2	6.60175783499587	-0.12081061611268	0.117747745646549	0.140727813869399	0.342484426040979
NAPG	8.41269136022292	-0.118751026162208	0.111007104438179	0.140793693268687	0.342484426040979
DIDO1	17.659746367208	-0.0987898234998184	0.0788214649212801	0.14078915125237	0.342484426040979
PCYOX1L	1.38378719086051	0.104648391423308	0.168941294070954	0.140858738753443	0.342550116718819
GLO1	14.8732805027468	0.10488263936305	0.0872347406772713	0.140918991105466	0.342550116718819
OSBPL8	36.8989798371776	0.0803155458195262	0.060119311421584	0.140905528642122	0.342550116718819
ABRAXAS1	4.49650951694535	0.124515691590538	0.139622645674012	0.14135522084874	0.343530644810221
UBXN2B	4.11506163979038	0.12645913832841	0.142119990703945	0.141414622499224	0.343595137864137
PDLIM7	1.50645481163948	0.105265401308297	0.168599028047724	0.141493686710496	0.343707363977285
GIGYF2	8.73255307293463	0.117311547201378	0.110697749809816	0.141875399368199	0.344394543857563
EIF3A	35.6263252456478	0.0801159998834003	0.0601357649331207	0.141843193965113	0.344394543857563
SLC44A2	47.9623720437109	-0.085403666747564	0.0652976286226098	0.141847572293184	0.344394543857563
MYO1G	65.3271303523645	-0.0715749849482263	0.0526182131615043	0.141977735039655	0.34456295725153
DCK	18.2252180382068	0.105932348880118	0.0901922844812668	0.142059158046675	0.344680551723831
ELP3	6.87496928899329	0.122088650823217	0.122732469730845	0.142261139599778	0.34497768664199
AL590399.1	0.978225680518416	-0.088108785013778	0.16749529286268	0.142280610693473	0.34497768664199
SLC2A6	1.63346988624264	-0.106398813942916	0.167712209884525	0.142223353344819	0.34497768664199
PDHB	17.4302290981205	0.0966330882246591	0.0778136463040492	0.142434677545501	0.345231911132286
USP12	6.09928962418423	-0.124093664764934	0.134428873826441	0.142451503072662	0.345231911132286
FAM122A	6.41698222978017	-0.119642604953537	0.116388321788251	0.142525045790514	0.345330093566588
RER1	27.5800443949299	0.0895315219331367	0.0697318127459535	0.142737830631546	0.345463434377066
CNOT9	5.80871661274141	0.121304305627569	0.121564105909765	0.142745292827253	0.345463434377066
TRIM56	11.7483091598771	0.11067348768485	0.0978082811157818	0.142647038218096	0.345463434377066
ARMH3	4.8261609979189	-0.123369268633559	0.135147419009445	0.142725302474092	0.345463434377066
AC011446.2	0.67801771729418	-0.0722809218845337	0.162616077993576	0.142637125148663	0.345463434377066
PDCD6	40.9523047979585	0.0801225713651306	0.0602638061912729	0.142788977358219	0.345489182661461
SLC16A7	10.0648509200633	0.111301455351192	0.0986174244380838	0.142824146978276	0.345494321299831
ZSWIM3	0.656441505502144	-0.0776732724157748	0.164490869407315	0.142989178208427	0.345813522592899
MAPKBP1	2.4400847967877	-0.118633549129026	0.158803182046425	0.143049276041177	0.345878857773012
GFI1	9.08899176009884	-0.120115070274577	0.117756366455469	0.143210363187746	0.346166065652603
MSRB1	4.93801907034534	0.123914644652092	0.130696083983952	0.143234280249944	0.346166065652603
MRNIP	3.42770698452335	-0.123091077717536	0.149560883709289	0.143454960697672	0.346619277581272
STX6	4.74463805744892	0.122927933124146	0.129794197970002	0.143630673725305	0.346668335700922
TTC21B	4.98973109789183	-0.122394218598054	0.130623141431135	0.143580489049987	0.346668335700922
SIMC1	4.32907687346455	-0.123129459431777	0.139992495050056	0.143668137391504	0.346668335700922
XPO5	2.80819825029125	0.12073860932748	0.156458148743004	0.14373443685775	0.346668335700922
IGHMBP2	3.85220156956006	-0.123984891018198	0.147679470713584	0.143730378344135	0.346668335700922
ROBO3	2.7907302076188	-0.117761097545041	0.160414326230534	0.143592680885122	0.346668335700922
AL118506.1	1.15404128751413	-0.0982524577524995	0.168471213276722	0.143740529436968	0.346668335700922
PIH1D1	19.4269355603788	-0.0972054992967981	0.0787162791245233	0.143735018423595	0.346668335700922
MCOLN2	3.1360287817325	-0.110544900527305	0.167558443142062	0.143846779205476	0.346844574860067
SEC31A	22.601591613469	-0.0893963571335333	0.070161647476515	0.144005258969406	0.347146641117164
CD59	1.33393880145626	-0.0964116153818665	0.168313506335988	0.144181923885007	0.347412310259909
PABPC1L	2.56684172168613	-0.116554038121339	0.161732683353744	0.144180309284624	0.347412310259909
TASP1	6.62325750026065	-0.11969758572577	0.118017933165137	0.144292686508505	0.347599086969221
CALCOCO2	23.4318300322366	0.0867813447645365	0.0673449328284625	0.144342022410864	0.347637835592164
WTAP	30.744061698319	-0.085742744034237	0.0662654966979511	0.144599476509031	0.348157273064708
IFT20	12.7164740627911	-0.106870641575632	0.0931046851068467	0.144624298127214	0.348157273064708
FAM149B1	1.16815413097855	-0.0983695392855804	0.167550765799749	0.144828073650269	0.34856756676187
SAP130	3.63194235989453	0.123030241802185	0.145215758795481	0.145183240803571	0.349020644424313
ZNF483	0.660089951849272	-0.081606780853966	0.165600629590134	0.14515006036277	0.349020644424313
DDB2	11.2311422254074	0.109598114266946	0.0959199652149023	0.145113372122654	0.349020644424313
GALNT6	3.91132576264832	0.123565638044118	0.141730572145851	0.145135465138962	0.349020644424313
EMC4	28.7038211765434	0.0832282898510709	0.0637040568376251	0.145080285953954	0.349020644424313
HAGH	15.4656753160653	-0.101299034162791	0.0846110220964346	0.145276872377098	0.349165448437369
KPNB1	40.3404233000475	0.0729111990990064	0.0540088559424165	0.14535245106024	0.349266806673134
MSMO1	6.09718335269459	0.120786150755528	0.119785606409452	0.145479831849204	0.349492564793986
GCLM	10.3436490019257	-0.111792270963566	0.101329642274832	0.145618265998272	0.349590311270179
SMPD4	7.63906133069891	0.115537763537597	0.10715832032805	0.145620832671605	0.349590311270179
APOPT1	3.96796893102429	0.123403703288969	0.135623082382196	0.145580536270585	0.349590311270179
TRIM38	14.3795886449519	0.104660204467548	0.0886614255335178	0.145690830374583	0.349597803894025
EID3	2.65455919060483	-0.118392727802825	0.156953006849299	0.145661546894223	0.349597803894025
SIL1	4.59038512551458	0.12145458719614	0.131998856257193	0.145920286729798	0.350068058228553
CTSD	18.9701881519443	-0.108395054025822	0.0951577623118721	0.146009286772389	0.350201214316433
BX890604.1	0.751005359326606	-0.0738551052914723	0.162558169554111	0.146173933189445	0.350515704471479
NDUFA10	20.6768876478877	0.0893482994464394	0.0699361512469011	0.146356620599806	0.35058414609099
AL031963.3	1.29277710593412	-0.0945289624307286	0.167401183118857	0.146370138468405	0.35058414609099
CHCHD2	168.980657501967	-0.0559166490061115	0.0400673144971992	0.146291195636385	0.35058414609099
TBL1X	5.88872161496757	-0.114850394028271	0.11824721577592	0.146272622957378	0.35058414609099
MT-ND3	1185.12822795863	-0.0917549255457301	0.0736357571630805	0.146360985149331	0.35058414609099
GATAD2A	18.594274568779	-0.0952451558590219	0.0768089197717552	0.146425119519888	0.350635507233265
SLC9B2	3.16635389148881	0.119793796133099	0.155314064669211	0.146516162440241	0.350773180286861
POLM	6.33044963628892	-0.119768152354575	0.117380538124437	0.146653268593238	0.351021044675435
XXYLT1	3.20624269531941	-0.121157589321477	0.148121122462781	0.14683904058753	0.351224472510325
PIM2	15.8630092590956	0.114306578991882	0.111266705295848	0.146788986841564	0.351224472510325
LMNB2	3.8974929076245	-0.122201945904159	0.139096937116249	0.146835144809466	0.351224472510325
AMMECR1	5.53534755322088	0.121319627131533	0.127241352770604	0.147232398234719	0.352084794955167
DHRS3	10.6157768644651	0.116370399960509	0.113442724187334	0.147377483105183	0.352270595762389
MRPL47	14.568580182486	0.100107799964366	0.0836578498850887	0.14735869663124	0.352270595762389
RRM1	4.11682689461871	0.122792635383021	0.13788318291093	0.147440053252178	0.352339601543205
FEN1	3.69685520895915	-0.122405805247904	0.141593402316675	0.14748756688329	0.352372603236928
PLOD3	6.14634856068884	-0.117987182477889	0.117078298606943	0.147548030862321	0.352436523341459
USP46	2.91010921548564	-0.119078695593214	0.153459577826197	0.147687581538874	0.352689279348773
NONO	38.2193502412751	0.0827102045663772	0.0636533476959493	0.14775946720633	0.352780367582137
EFCAB7	2.03111895648055	0.110447140678205	0.165170214334558	0.14812496800889	0.353410894690312
PPP1CB	16.1709800184713	0.104349834106899	0.0897093192175774	0.148079623629694	0.353410894690312
CIZ1	9.3826884007888	-0.110184813495867	0.0991648946725885	0.14810459825169	0.353410894690312
SF3B5	49.9643106689319	0.0644948713204776	0.0474786030203282	0.148174902357172	0.35342863422228
LINC00921	2.9529539139078	-0.119735633386652	0.15097441420186	0.148200012666712	0.35342863422228
ACADSB	4.71788259918412	0.120177159846272	0.130958742716771	0.148312573899077	0.353616410516499
NOP58	22.0258174624008	-0.105132750082884	0.0904207970792367	0.148490729144246	0.353960459006634
VMAC	3.58862343409212	-0.121007170342052	0.144828557457857	0.148654938121666	0.354271114215185
NMT1	9.9028951140645	-0.11607334229373	0.0974767864300173	0.148711841339219	0.354325957429702
ZNHIT6	4.89944368040731	0.119443889216866	0.125599321029306	0.148902371628979	0.354618290519584
CCDC28A	8.38342691230526	0.113389120137493	0.105697362134336	0.148897609804515	0.354618290519584
TCEANC2	2.4411942456765	0.118714248532295	0.157817814654497	0.149022887029644	0.354824478227039
FAM189B	2.62850053970853	-0.117703286061096	0.15407066899839	0.149140694278281	0.354943309510454
PIP4P2	2.28806987439857	-0.108200727068322	0.164787095353117	0.149111902920807	0.354943309510454
MLF1	1.30132814336664	-0.0727246318543689	0.16088455211453	0.149367347231312	0.355320959113395
DRAM1	1.30966190884949	-0.0961616350642742	0.167198478742952	0.149348264381751	0.355320959113395
PYM1	10.471081441363	0.11086775830026	0.100522555106551	0.149529176787891	0.355625009853821
AL139089.1	0.880504615775677	-0.0864543311194857	0.166295471042602	0.149760856709637	0.356095009529056
CHD4	17.4363434895274	0.0992599071311552	0.0829080219813797	0.149841121339077	0.356204848476592
ERMN	0.93427489274778	-0.0793854895412012	0.16347389909099	0.150145590766529	0.356208106683581
ING5	6.35452924310275	-0.120300783381033	0.127893099703418	0.149919890402025	0.356208106683581
AC078785.1	0.860637291923792	-0.0827252583382083	0.165118364503417	0.149892048024802	0.356208106683581
MPIG6B	1.58108115135144	0.0782413168499384	0.163330524024511	0.149991628991685	0.356208106683581
TSPAN4	3.23401581971829	0.117939825308266	0.154542187142891	0.15014912732229	0.356208106683581
SLC22A18	4.20095624571074	0.121820788712574	0.142221676675898	0.150080073428247	0.356208106683581
CLNS1A	18.0493389087761	0.0952519828306853	0.0777360579443492	0.150027944973144	0.356208106683581
PKD1	4.37257158449367	-0.119578536113262	0.149479172634717	0.150024198693102	0.356208106683581
AC002310.1	1.24618619676866	0.099402255165914	0.166732930340304	0.15009925251995	0.356208106683581
LFNG	6.08130352097799	0.120165917663709	0.144260053826919	0.150261233260634	0.356393192772217
RFC5	2.7555410917347	0.118236773615172	0.154761065468803	0.150335898805429	0.356408576419674
ME2	13.6450278889574	0.105150287345601	0.0914520119313313	0.150319045364428	0.356408576419674
LRRC42	2.47269086302573	0.116211438723636	0.156110319273105	0.150613834770001	0.356712590204364
NCALD	15.9423591620348	-0.100857331853796	0.0864535772899912	0.150628179235865	0.356712590204364
IFITM3	131.261122286809	0.0961282928240161	0.166423363790543	0.150603508156656	0.356712590204364
KLRC1	92.9781522442386	0.110284698104704	0.0998042890946277	0.150634728431589	0.356712590204364
ZNF830	9.74763089652389	-0.109012523375516	0.0981159961521784	0.150545349553497	0.356712590204364
WDR7	5.87056538924402	0.117841954377425	0.121540739808364	0.150710808154	0.35681193370699
SS18	9.77426930450327	-0.111220835303745	0.103524294229485	0.150839667895369	0.357036162066126
THUMPD3	5.85962338067398	0.120052914036782	0.129681817242607	0.15093194708875	0.357130803455407
FUT4	1.04030941128036	0.0901442736417201	0.165727590508839	0.150947969437537	0.357130803455407
ACOT7	4.98149146860644	0.120522242083425	0.125561386165719	0.150991537130114	0.357153058980846
ZFR	16.4059724430905	0.0947718161210208	0.0776754794653948	0.151059962146815	0.357234088270743
NET1	1.14110909415566	0.0817427945016879	0.16386109603626	0.151207831124651	0.357502911444647
SULT1B1	4.72060936087593	0.113695065271289	0.155598989088432	0.151275935570494	0.35758306723706
CPLANE2	0.635531821354609	-0.0789469766114202	0.163821388418369	0.151556226321146	0.357921921433833
TRIT1	1.69035987164099	-0.104163643662895	0.164742725870849	0.151474058937151	0.357921921433833
MFSD14C	7.50916340055272	-0.114668065498426	0.111372780428091	0.151551906029141	0.357921921433833
HERC2	14.7227604545822	-0.101763898988334	0.0875126812650174	0.151540573047988	0.357921921433833
ZSCAN2	2.05208801478197	-0.11420533067572	0.158161890860038	0.151623142621288	0.357999086744709
SSR3	20.9414295869656	0.0894431992064585	0.0716476664087051	0.151724989035527	0.358115244738844
CASTOR1	1.54040043791272	-0.10021500564097	0.166143827696281	0.151740844973035	0.358115244738844
RUFY1	8.17059356852192	0.113561210528299	0.108432944080563	0.151819901419808	0.358220959003405
MARCH9	3.38984875926328	-0.118719225218214	0.146417749663072	0.151927229443551	0.358393317651698
RTN4	37.2066760357405	0.0784492595321694	0.0609193555137748	0.152006942651678	0.358408778550378
ZNF365	0.890375664356823	-0.083395003297879	0.164299864382784	0.152036626769099	0.358408778550378
PSMD3	13.7902189892312	-0.101711799288626	0.0869410142042208	0.151982098420675	0.358408778550378
NUP160	7.06150555964517	-0.1174296635821	0.120857972194819	0.15216748125337	0.358636387850313
TCEAL1	3.9157495828203	0.117618025420027	0.147544569141731	0.152307494414601	0.358804608856388
ZNF569	3.04953220202897	-0.114355221640099	0.158616922899508	0.152304114159204	0.358804608856388
KCTD17	3.87893727210404	-0.119174325824572	0.142170365207292	0.15241166349079	0.358969124081147
ZBTB8OS	23.8437146590497	-0.0838132156230144	0.0658030409960229	0.15271347260261	0.359598954067633
EPS8	0.797297863569416	0.0732928712361964	0.161865176920588	0.153040084966961	0.360205783054836
TLDC1	1.12329525281761	-0.0940598662962083	0.166133115545081	0.153038569840639	0.360205783054836
ZC3HC1	2.24700463038268	0.11605563037625	0.157376060266891	0.153121137835496	0.360315439133493
POGK	3.31823378016811	-0.118464269327167	0.146109817680507	0.153322551962046	0.360578011992614
ZNF292	28.0527084243824	-0.0934262603093276	0.0771097241419837	0.153336187596285	0.360578011992614
DUS1L	7.26407665575426	-0.11558057142688	0.115794131052312	0.153299667288995	0.360578011992614
ZNF106	16.9796258034251	-0.0918385883249917	0.0750734487001274	0.153450684916047	0.360766114413599
MARK3	18.2366860055173	-0.0913945156401388	0.0744494886037216	0.153696008864009	0.361200236245892
CCL4	249.165773028854	-0.0998034304584024	0.0859968772858903	0.153704433386702	0.361200236245892
SNW1	19.7709051812351	0.0910023182854474	0.0740204561145097	0.153783219430915	0.361276114556221
RFXANK	13.0916373520827	0.101348258827132	0.0865435580755438	0.153805833179315	0.361276114556221
SAR1B	10.971201142736	0.10752633094966	0.0974820241194288	0.1539111632246	0.361280020546294
RANBP17	1.04134905683764	-0.0713867582335323	0.160275941653663	0.153885522902483	0.361280020546294
ASPH	2.02784269478597	-0.106606445724062	0.162967143902494	0.153848301089046	0.361280020546294
PPP2R2B	17.7387692006426	-0.0934496213546409	0.0767023891245383	0.154305664946762	0.361962245236347
POP1	2.07650597715749	-0.103210147406199	0.163396134744847	0.15426023687198	0.361962245236347
NALT1	1.45383633400268	-0.100471729692158	0.163844227342958	0.154299777494585	0.361962245236347
MED13L	6.8067107699384	0.117707637692001	0.119891919124207	0.154381357193676	0.362058566500647
ALOX12-AS1	4.42779105669028	-0.118762226426958	0.132016897348263	0.154755019981206	0.362853494932387
SLC37A4	1.51793948546943	-0.105576723927374	0.163780933049446	0.154964530795917	0.363263266697603
PIK3C2B	1.35694406440607	-0.0937121327234178	0.1653819488275	0.155187835274774	0.363591456970568
AC093495.1	1.90618095912719	-0.104978434358061	0.164238913822971	0.155193899589216	0.363591456970568
TSHZ1	8.11892216603267	-0.113084415848474	0.10748368975126	0.155208863936838	0.363591456970568
DCTN6	4.42855170892061	-0.118320547023478	0.143110092132577	0.155555924343884	0.36415969301731
AVEN	1.41339686439397	-0.098290823197621	0.165200194358365	0.155487557682199	0.36415969301731
ZNF337-AS1	1.13278189312007	-0.0939343969805146	0.165631714784112	0.15555278582101	0.36415969301731
SENP7	10.8552271861449	-0.107604348017216	0.0988075789845186	0.155755075883174	0.364544284387416
SMC5	20.2992972891543	0.096030721861757	0.081190719445252	0.155966314000866	0.364921747756069
MDP1	4.12820869349145	-0.118475032817718	0.138826783122243	0.156021062885665	0.364921747756069
SDCBP2-AS1	1.03661776999256	0.0803754893040075	0.163464458606087	0.156005341257095	0.364921747756069
GLRX2	5.381517674839	0.117262797592647	0.122950587743592	0.156176714129357	0.365122438779613
PXK	8.19250577516514	-0.11197700300725	0.107447148860584	0.156176309702538	0.365122438779613
AL158071.4	2.0535828296231	0.100871332876025	0.164355746987156	0.156343721409313	0.365431166406074
ADCY7	26.3935241954889	-0.094465464346283	0.0798657062876893	0.156587478994965	0.36591910882708
AP001462.1	0.725218856427042	-0.0721368408254985	0.160984729983285	0.156658445282788	0.36600313864392
TLNRD1	9.43994865641561	-0.108451424637581	0.100494580834688	0.156997251954237	0.36671275004056
PRPF8	29.9154867518723	-0.0816215266801125	0.0643815898666989	0.157114041218693	0.366886492232845
AC087500.1	1.29552646340812	0.0878057382662347	0.163790477673657	0.157141818480983	0.366886492232845
NINJ1	10.7314286580002	0.110700922843747	0.103878510262173	0.157217468207514	0.366981163230533
TTLL11	0.895167689244032	0.0832549650332859	0.163897618780862	0.157745999793172	0.367380423887162
DNAJC9	10.5840407510602	-0.104052187095364	0.0935524534648263	0.157736972798459	0.367380423887162
ZNF770	7.28854765383071	-0.112936472514743	0.111478471571891	0.157730039645609	0.367380423887162
THBS1	1.16041533863161	0.0906682943614787	0.164055235420832	0.157708269331638	0.367380423887162
PSKH1	2.97051044489181	-0.115041719755112	0.15151449943248	0.157756551350132	0.367380423887162
NCOA5	3.88038672885388	-0.117322315852196	0.143803378214831	0.157425178339186	0.367380423887162
ZNF568	4.55446582723838	0.118075074536738	0.131268202235455	0.157755523319263	0.367380423887162
PAF1	9.44982664538698	0.109412151603639	0.102125418810779	0.157719350238313	0.367380423887162
CARD8-AS1	4.81265133059249	0.11801709776544	0.14236492315912	0.15771081598131	0.367380423887162
UBE2S	8.88907775274249	0.11534082529313	0.150324750030366	0.157619386584527	0.367380423887162
YPEL1	13.7065534367604	-0.1074616394305	0.0993477587279553	0.157775045743985	0.367380423887162
PGAP2	2.98649442509192	0.11473324696792	0.153142420764366	0.157949553044802	0.367704871316724
NUBPL	2.28240137018288	0.11065766100495	0.158325621200392	0.158064945826359	0.367891586957832
COPS8	13.5266703730048	0.100475978240979	0.087721246755132	0.158250704569445	0.367914413225161
NKIRAS1	0.793605608227803	-0.0846777143364992	0.164850649519288	0.158224349977724	0.367914413225161
AC116366.1	0.745520264428501	-0.0673202664996779	0.159499012397769	0.158168301700859	0.367914413225161
KRBOX4	4.39588160700331	0.11832931117892	0.13484221343407	0.158228746272669	0.367914413225161
NUP88	4.9882847213791	0.116593355278351	0.12904759063955	0.158176163797452	0.367914413225161
LINC00893	1.48055539807087	0.102332439737118	0.163716516472687	0.158308275296556	0.367966433576144
RNF13	14.4698161579119	-0.0976550779006811	0.0840685286065275	0.158384653492771	0.368062136534101
VARS	3.59789026169428	0.116910072925381	0.146244073757758	0.158467434208612	0.368172672144675
MTMR6	6.13228488313984	-0.115551317569318	0.122172509870662	0.158574366760982	0.368339258939362
CCDC6	5.36549327397144	-0.116824398052885	0.138149037263867	0.158612135136565	0.36834515167765
HSF2	3.79635436109676	-0.116433512178662	0.146124533175532	0.158945484110169	0.368852231910304
DPP7	49.3947614827795	-0.0739736750330902	0.0573196575421636	0.158955772586989	0.368852231910304
NAA20	13.6610639228956	0.0965951842574644	0.0825321749195372	0.158871136751982	0.368852231910304
DMAC2	7.08690448239373	0.111063639536873	0.1095754880302	0.158971607555029	0.368852231910304
AC007383.2	4.06097167011989	-0.116772323237322	0.140452609617374	0.159101492293953	0.369071688913529
WDR3	2.42352928650814	0.1110265039036	0.158318779423528	0.159188024619275	0.369108626612225
PPP1R15A	38.3203429094304	-0.117710200526844	0.137292797338549	0.159163017683077	0.369108626612225
MFSD12	1.52515919081016	0.0972139222162985	0.163510294240979	0.159226585309449	0.369116175035541
COPRS	2.52160798162272	-0.110160015609618	0.157350735738467	0.159331249435599	0.369276925925334
ING3	9.97660168462187	-0.111915625326293	0.109970386136554	0.15942307833935	0.369407864370103
TRAF3IP2	1.37810935007114	0.0917744408640784	0.164392249688773	0.159612913805938	0.369765790791287
NARFL	4.80098067027141	-0.116580312352673	0.128928543744227	0.159678900480816	0.36983670902236
TTC22	3.62015463022753	0.115356075405527	0.147768757259017	0.160011883046593	0.370525855426829
TUBA1A	34.6998955544639	-0.0891918545275736	0.0737202349560152	0.160206581689081	0.370894555261147
AGER	2.6301143310261	0.11424617858967	0.15246237531212	0.160483159391489	0.370952338176782
PHF20L1	18.2374272346821	0.0891773357565265	0.0720709232029027	0.160438686162864	0.370952338176782
PPP2R1B	3.17622878641664	0.116573784544608	0.147483164313444	0.160275990058749	0.370952338176782
SLC48A1	0.71862685281579	0.0718556190349429	0.160817497179874	0.160363053546177	0.370952338176782
TMOD3	28.5651646607472	0.0773466247041101	0.0607471425606716	0.160459707978109	0.370952338176782
CHTF8	11.9012245624583	-0.103698744760512	0.0934106355349352	0.160453881307614	0.370952338176782
EMC8	8.01172642660874	0.111171597382991	0.107601479661032	0.160515387652966	0.370952338176782
CHMP1B	12.4412055888962	-0.105899056780962	0.0978166540529423	0.160411186267298	0.370952338176782
TGFBR1	19.1048563930959	0.097235890852194	0.0837499561709614	0.160582286685907	0.370995825158594
SLC27A4	1.35950829002364	0.0940387511121028	0.163872090678254	0.160605175004093	0.370995825158594
SERPINI1	1.82023749034927	0.106322619042177	0.161060405059237	0.160696043555784	0.371043231933771
TRAPPC6B	8.34621381309385	-0.108863595996605	0.10320126702171	0.160696676632818	0.371043231933771
KRT86	2.90629908010422	-0.0806274849771015	0.161570782087545	0.160762118729141	0.371112376090344
