""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RAB7A	60.5030559358694	0.0785791420920319	0.0395564493988232	0.0349451278173602	0.133574162155219
BAG2	4.4048133591106	-0.18896692410614	0.167160445187073	0.0349319433319408	0.133574162155219
AC027644.3	5.33223915098508	-0.179423955324125	0.141454648081165	0.0349553494411656	0.133574162155219
SMAD3	14.4916431783182	-0.144229237128574	0.0878297579026188	0.0349175903102825	0.133574162155219
RPS6KB2	28.030912361365	-0.105259396742994	0.0563337316816615	0.0349907690582876	0.13361659206066
FNTB	1.09511803297369	0.1331921443308	0.212005333932582	0.0349859131433191	0.13361659206066
PQLC2	1.7887679392169	0.181824418390738	0.233239651078467	0.0350239340045609	0.133696781768018
MTF2	18.9086958608466	0.125411361620534	0.0712365294981193	0.0351351780121486	0.134074863317192
SOX4	1.4816582289197	0.0677139145312651	0.144744382252826	0.0351491699934893	0.134081700183425
CCDC85C	5.82502584419366	-0.185296124257651	0.155802669178859	0.0352046855716786	0.134246875236901
ATIC	20.0068807262551	0.122982253028396	0.0691948798266671	0.0352356617592724	0.134318391513841
CBR1	9.81432584246993	0.173520243342667	0.130329054370848	0.0353105303100478	0.134557117929066
CCDC28B	9.33709386939853	0.173962770677683	0.132155468955763	0.0354077320335592	0.1348807539164
UQCRB	321.0834415919	-0.0781251808571614	0.0393546163548857	0.0354224045971851	0.134889891380133
PPP1R3D	2.21727887993873	0.187483478495575	0.210359360722394	0.035489448958238	0.135098387270882
ZNF548	2.98357058558687	-0.189556733896155	0.196970503381196	0.0355273817192763	0.135195957442814
ZNF678	3.91732429285722	0.189794661123415	0.170093070306696	0.0355528233311178	0.135245942682238
NRG2	1.22807467285038	-0.145556511380961	0.222578652751006	0.0357233758661313	0.135847716528991
PHC1	4.53705047222444	-0.186567615969811	0.176259190078208	0.0358154112819146	0.136150594945777
DPH5	9.22622889744487	0.156979859563443	0.104495206335921	0.0358509566845516	0.136238594039842
MAFF	6.72492204978469	-0.130052818787397	0.207002599263629	0.0359119322791309	0.136423137140563
PHF21A	16.4002423740678	-0.135994220397498	0.0806801727372109	0.0359453227242993	0.136502797767812
SCRIB	4.01039207048784	-0.184827725950261	0.152933465301442	0.0359720326567299	0.136557042797051
SEMA4A	2.48983749906211	0.190829190458043	0.19175711811965	0.0359935275756075	0.136591459964063
DOCK10	41.8610927415967	0.116426998611916	0.0648242241240148	0.0360199344355855	0.136644487209902
KIF19	7.14525101405789	0.189219091338675	0.206181592355307	0.0360460167210945	0.136696246985793
ARHGEF2	19.0627553825104	0.143885314937501	0.0894742915464321	0.0361464017012602	0.136840838683035
ARV1	8.10041925318708	0.168847539404905	0.123123542320902	0.0361286553709147	0.136840838683035
SLC25A28	3.87623276821789	-0.187957682176555	0.176431876085338	0.0361254782648956	0.136840838683035
AC025159.1	18.0344679468608	-0.154386910632916	0.101310578269832	0.0361241095100984	0.136840838683035
OAZ1	338.195304333086	-0.0766055798313593	0.038672180162574	0.0361388807111688	0.136840838683035
TCAF2	7.81398856668348	-0.182278249133796	0.148784100325839	0.036202611515511	0.137006439585216
EHD3	0.936976604626586	-0.123358730681028	0.201220871595571	0.0362397580543235	0.137099807579007
ARSD	1.92221005868141	0.167893335203507	0.228946869165682	0.03626138996891	0.137134437631907
RNASEL	4.31672254281723	0.184802888419046	0.163885833074406	0.0362770075099469	0.137146306341354
TALDO1	46.7728487453158	0.114498330877903	0.0633484109107823	0.0364880564168027	0.137896746912195
CEP41	3.20222118628118	0.186025817101395	0.181179803209677	0.0365808303398403	0.138193562185377
NSF	15.1789581074635	-0.17076438915124	0.124890769734106	0.0365917439453546	0.138193562185377
LTBP3	8.78025859775131	0.171029219774028	0.130326753275833	0.0366148664858077	0.138233384637247
SETD1A	6.38719967953869	-0.177576242135411	0.144106635354627	0.036657349221573	0.138346245860264
MRPS16	20.1012343030667	0.116071611031246	0.0650054821545908	0.0367080522611524	0.13839502379076
TRAV10	5.53805108077845	0.0795141620119844	0.154837792238546	0.0367065363046541	0.13839502379076
FAM214A	15.4512593747822	-0.144478819897691	0.0901765363087747	0.0366902195866779	0.13839502379076
PPARGC1B	1.07562086699159	0.125857822025075	0.203363403056298	0.0367778875457453	0.138610762732421
MAP3K5	11.3831974378479	0.173853536319719	0.132311374161335	0.0367920388081969	0.138616560336676
SSU72	72.9205401779099	-0.0831848453823253	0.0426799871737065	0.0368062967301415	0.138622755676578
PSMG4	16.7241046042841	0.13102351613507	0.0774351454901535	0.0369081665109718	0.138958804369846
U2AF2	33.3606793329517	-0.109323969029595	0.0599920388820095	0.0369606856707061	0.13910888202776
NINJ1	16.3917692392679	0.149959277550214	0.0981066153035066	0.0369910025742586	0.139175322934304
PRELID3B	25.9857179646977	0.12668229905164	0.0735601964988006	0.0370167942751091	0.139224698522741
HCST	556.826792871298	0.0700981097446343	0.0353624341283816	0.0370464365597848	0.139288517889851
SLC25A3	122.435795897544	0.0861708972669555	0.044459368060846	0.0370661329815988	0.139314911582685
TEF	0.92210984821037	0.130882907975701	0.209781731002184	0.0370969988802642	0.139383253912514
DCAF1	5.4407811511193	0.174945150034221	0.136605190459578	0.0371395006396843	0.139450222281877
ZFAND2A	18.8003359808477	-0.163436819105474	0.112815775337834	0.0371471164478963	0.139450222281877
SH3BGRL	98.9501590009361	0.0829577756155015	0.0426746250723455	0.0371528890665457	0.139450222281877
ATF1	14.8012885399575	0.143393325604156	0.0901582961407528	0.0372364409486569	0.139716109943919
NR1D1	2.79974082939808	0.1866237698591	0.209861355738071	0.0372519835518611	0.13972672328838
LHPP	10.8200935355187	0.155552514803757	0.104822026867639	0.0372951897829114	0.139841056197269
LRRFIP1	124.903099631248	0.07538462902199	0.0383037201005725	0.0373498853446692	0.139907012244523
DCTD	18.4901685385343	0.128882582889548	0.0754381392259537	0.0373509712398027	0.139907012244523
TAP2	11.4497714465995	-0.171640042844383	0.128640525114681	0.0373367407695903	0.139907012244523
RPS11	465.964727987746	0.0745954383811896	0.0379027237206199	0.0373894543408024	0.140003442318711
CRYZ	12.9114249248102	0.163322445887618	0.115004883303981	0.0374944405910781	0.140216569720394
TARBP1	7.54070802873883	0.17238348259758	0.13098420819454	0.0375000966154437	0.140216569720394
AC005842.1	1.34577866325655	0.103090826189501	0.176113979878775	0.0375101651481309	0.140216569720394
LINC00944	14.8624003783541	-0.186482328463061	0.17277956588184	0.0375052563431217	0.140216569720394
FBXO33	13.2579407365969	-0.162762939646577	0.113572640466037	0.0374917060925581	0.140216569720394
TAF1B	11.3128129189912	0.153551293827515	0.10198836666509	0.0375540128454771	0.140332744363072
SEL1L	17.5889713512931	0.12348814914244	0.0710151775153415	0.0376247338470166	0.140549226709283
MAPK14	14.5062747276812	0.13610414686137	0.0823920392830264	0.0376483489645802	0.140589655154855
EPB41L5	1.19942286607061	-0.13685092518528	0.213437711444794	0.037731801938331	0.140748002462457
MMGT1	17.0089705510264	-0.129383849269758	0.0763853259604994	0.0377402204426831	0.140748002462457
M6PR	66.5496394396969	0.117347844367764	0.0661976189017598	0.0377184466893271	0.140748002462457
AL138966.2	0.975525379479602	-0.124290305657219	0.20068893630034	0.0377419802781493	0.140748002462457
GUF1	8.13313695937939	-0.159752439201811	0.109977951205712	0.0378588060634064	0.141135779727556
NBPF3	4.0272895137892	-0.176045537401077	0.201899094852365	0.0379718150026761	0.141509069813296
RPS27A	3028.44048303725	-0.0918536796798618	0.048266158341248	0.0379869654827753	0.141517542595153
GPR25	1.93668037328536	0.0906198479183171	0.163824557707396	0.0380045177653605	0.141530284166872
ZFP36L1	83.6164811865478	0.136091328348127	0.0826498636201231	0.0380161418435493	0.141530284166872
MPPE1	24.0862166286779	-0.120194342690325	0.0687614558599397	0.0380361642553246	0.141556872728079
EIF2S1	17.1813959999498	0.145742989969677	0.0927117907731201	0.0381606298974808	0.141972011703898
ALDH3A2	4.97521277210544	0.179401418351885	0.160948417064868	0.0382160561806303	0.142130104035576
PIK3C3	14.0557013019792	0.144189170618122	0.0915615793986655	0.0383066600471295	0.142418874803097
C19orf70	57.348057536273	0.0793613980768384	0.0408196232069338	0.0383617952633825	0.142575627306247
EBAG9	13.0530616202712	0.149459376946801	0.0981899078796327	0.0383973297138604	0.14265945015393
DDX49	11.5821933892735	0.1430595358651	0.0908795748196889	0.0384256588497169	0.142668240121077
EDDM13	1.86200489698742	0.160873530753065	0.229428664340891	0.0384186601167849	0.142668240121077
TKT	38.3272724834993	0.11316318946572	0.0638090893296026	0.0384893495998366	0.142856451233436
MFSD5	14.4081417363479	0.131037964225253	0.0784403467317755	0.038568475077391	0.14310180320747
UNC50	14.9804223603841	0.152562455967673	0.102483891451233	0.0386358447871317	0.143303386503739
AVPI1	2.60318821504936	-0.157303978691295	0.226387966084094	0.0386496110538365	0.143306081471546
FUT11	23.6889198726238	0.144040110439555	0.0908598485702321	0.0386881139492203	0.143400462833703
PPP1R15B	11.6144095841352	-0.155793957563829	0.105824450643548	0.0387717750205848	0.143620181692249
GGPS1	1.89913681841189	0.150421365544207	0.221762692076549	0.0387986215958154	0.143620181692249
AC116366.3	48.6502866333553	-0.12726374328942	0.0754440688779902	0.0387996650995712	0.143620181692249
HARS2	9.87393623113119	-0.140440126728876	0.0874462239074959	0.038784123123228	0.143620181692249
NIFK-AS1	4.59745250697476	0.180504546795507	0.169468017593932	0.0388455627991083	0.143741661670775
PIGB	10.513896642167	-0.139878047015842	0.0871654923704743	0.0389033498104979	0.143874424799656
PSKH1	3.92355442320977	-0.179983000649611	0.157485948764385	0.0389076242497341	0.143874424799656
FGFR1OP2	42.5223249183769	0.112324080414608	0.0631741364082205	0.0390092915531408	0.144152674323698
HELZ	35.7740441686932	0.123414978599035	0.0715649895536586	0.0390139340390663	0.144152674323698
RNF185	3.96194224749216	0.18102150158268	0.169595281143278	0.0390222207564151	0.144152674323698
THYN1	29.4867579573891	0.119625911918718	0.0689579716229725	0.0390521508581523	0.144214764089749
HEXB	18.760289775937	0.116380064502501	0.06634462949481	0.0390949606183352	0.144324359152
CDIPT	23.8657969696179	0.112165615021685	0.063081824042917	0.0391286243541308	0.144400128157118
ADAM15	8.7241763935329	0.164674276486708	0.124870497450009	0.0392950187376559	0.144965510549459
ZNF250	4.07388208297689	-0.180139022638458	0.161628816300443	0.0393107001206937	0.144974696082693
ZNF569	4.32962645368975	0.172195089210019	0.136368008595629	0.0393332520338305	0.145009204915061
AMPD2	6.31598961942461	0.168160417617815	0.129303988693748	0.0393858259879108	0.145105674692303
ZBTB16	2.80957067577772	0.119174157804233	0.189279299956847	0.039376645850936	0.145105674692303
CLIC5	1.05994248172348	0.141713784712763	0.215291831038007	0.0394255525161249	0.145203358630098
ABHD5	7.56242630833761	-0.158928928531348	0.11127701064669	0.0394445862014441	0.145224791408332
ZNF124	3.66491570139254	0.179467551935541	0.156105523480178	0.0395040399251076	0.145394976147667
PEX6	11.1830239766552	-0.158410166983053	0.111060520004957	0.0395255494673639	0.145425439787857
DNAJA2	34.7253413256945	0.0985301024652569	0.0535504833160126	0.0395663799988196	0.14552694651507
ATXN3	13.2499683237378	0.145986431809844	0.0950148403018929	0.0396601699434633	0.14582310728627
AZIN1	22.7676400122119	-0.124934980331018	0.0735419695325569	0.0396934861168528	0.145860890695628
MT-ND2	739.719097103429	0.13632913730085	0.0844280723848137	0.0396969903612942	0.145860890695628
FRMD8	14.9886719257459	-0.132031708316183	0.0803393762885967	0.0397292079389747	0.145930479695632
NCSTN	14.4174548196851	0.13875526511189	0.0872491733960939	0.0398066995747785	0.146159051289276
MCM3AP	18.971897513174	-0.122606087669094	0.0717576042492223	0.0398180345368602	0.146159051289276
PSMA2	2.91928416720168	-0.176686379309068	0.206732923213212	0.0398437972757574	0.146204785329073
TSTD3	2.18981643390654	-0.181846809214446	0.20553968921929	0.0398825578703832	0.146258092656724
EXOC4	22.417784268918	-0.116624644250728	0.0672247962347989	0.0399090536323685	0.146258092656724
TM2D3	19.3684915163742	-0.133000555759887	0.0809926268203038	0.0399035786250683	0.146258092656724
PPP1R15A	74.6172173443443	-0.185356167674924	0.172098745782146	0.0399115577686548	0.146258092656724
CFAP36	10.2408659763578	0.155986074874852	0.108651024690109	0.039963231857482	0.146398639371242
MATN1-AS1	2.26994417222881	-0.17592633241599	0.202248740163742	0.0400392218975638	0.146483976073939
B3GALT4	9.33257824777687	0.161811302950609	0.119862058073172	0.0400425790100337	0.146483976073939
SHARPIN	31.6758532583609	-0.0983768726922318	0.0533856233755014	0.0400531708919188	0.146483976073939
SPATA5L1	3.41860491157321	-0.180839922103517	0.162494435453359	0.0400388122509752	0.146483976073939
IFNAR2	6.10254363124537	0.175558359113072	0.146488932347261	0.0400079629839259	0.146483976073939
SNX19	6.9693998366908	0.170259372775325	0.134405951941796	0.0400695920353496	0.146495281592978
DERL1	32.0080518284484	0.102744090372754	0.0563270808378873	0.0401070540532516	0.146583479895322
CMC2	29.3605218192491	0.115354272609306	0.0654601183548425	0.0401330315660164	0.146629659877168
SNRNP35	12.0412697652039	0.138452831693779	0.0866573158852374	0.0401473673645708	0.146633289244478
GNPNAT1	4.11697410322688	0.180062830084735	0.158548602325628	0.0401961101005685	0.146762541529983
TOPORS	16.4824647444074	-0.144530887515408	0.0939514607833022	0.0402270347218973	0.1467779254959
C18orf21	11.4909234794421	-0.141431862602691	0.0899999970114417	0.0402185384121433	0.1467779254959
UVSSA	8.41103955769757	-0.168326126617387	0.12991268839801	0.0402556991835124	0.146833475924265
PDP1	7.99632777897463	0.159531778491259	0.115510582626616	0.0402689805674009	0.146833475924265
FAM13B	25.164280493628	-0.121952456664204	0.0712062827813145	0.0402912485611611	0.146865944174846
RGL2	12.0670519151114	-0.146962671509167	0.0973776738271833	0.0403499591236093	0.147031183941799
TRBV5-6	10.3368913806506	-0.0669695259980077	0.144870938282325	0.0404369197074587	0.14729922028007
AIM2	2.14502679939422	0.169050893587012	0.223932143386167	0.0404652356012398	0.147353525267603
AP002495.2	2.81981033625615	0.177023690893752	0.192472817985425	0.0405028470925608	0.147441632841088
SGSM2	4.11911697741069	-0.178389592912986	0.160289931598435	0.0405453455323354	0.147547466026611
CEP170	5.28765554487998	0.17292308469681	0.149919212959472	0.0405847773319914	0.147642073114394
MESD	30.7490023685353	0.107089655361256	0.0597895821102852	0.0405992043808416	0.14764568370134
DGUOK	52.7364381405729	0.0811496099406596	0.0424075445061203	0.040684005495638	0.147905134104222
ERBIN	32.6128561539339	0.122387345070628	0.0720419520812225	0.040861335270212	0.14845159491558
GLOD4	28.9988601824826	0.106979365983166	0.0597264723248766	0.0408478352354217	0.14845159491558
LINC02084	19.4496597678447	-0.145414263874056	0.0963231032841812	0.0408994993712608	0.148492070726844
GHDC	5.32718887389405	0.164747404951284	0.124179476769652	0.0408919502998019	0.148492070726844
GPN1	12.2810490126512	0.142271562920402	0.0915620857371558	0.04091646249797	0.148504598035895
VANGL1	2.78529535124342	-0.180565766969629	0.186670560303033	0.0409503561732539	0.14853878774989
CNDP2	20.4008792791224	0.125037840932281	0.0745287722567536	0.0409529141840006	0.14853878774989
ADA	28.0642727067865	0.12558718087236	0.0745629737154946	0.0409786930179172	0.148583251820162
NSUN2	13.8589653803008	0.143863908718101	0.0938068925058661	0.0410082910924288	0.148641530048085
BET1	6.15798201894967	0.174217166203859	0.145733046947087	0.0410724841073053	0.148727051182631
PSMA3-AS1	34.711103264289	-0.103999500314731	0.05781121998895	0.0410674831022838	0.148727051182631
CPNE2	5.66620231579755	0.150680199367291	0.211755085506231	0.0410462384276113	0.148727051182631
MTIF2	6.92051405287391	0.168895667289971	0.137857762607663	0.0411398481028821	0.148872878054223
CTSZ	6.7607937730663	0.168646184575547	0.196909737969976	0.0411351054115653	0.148872878054223
EIF3C	2.61142188402133	-0.168799029508686	0.205536979552083	0.0411740994538748	0.148947779130377
KIF13B	10.7072590883895	-0.152763724086265	0.106460653614898	0.0412100508133022	0.149028778689764
DBNDD2	4.72014978759542	-0.175021088112822	0.156715611652163	0.0413147521287495	0.149358265097025
PPP2R5A	34.1578511312683	-0.0998862648645135	0.0547144116629089	0.0414027397285068	0.149479668073683
SYNE1	109.976481483265	-0.101007988638568	0.0550896490683624	0.0413765669706813	0.149479668073683
TOP1MT	3.24583213740261	-0.176770892938663	0.162188660444263	0.0413755058012947	0.149479668073683
A1BG-AS1	1.8350370312977	0.161552051936631	0.215472475852455	0.0413925335924785	0.149479668073683
ZFP30	2.3477726790876	0.148605960420712	0.215086041355964	0.0414377984095335	0.149557111501075
TNFAIP8	56.8226679412983	0.11124720818361	0.0633294502925596	0.0415413321794066	0.149881562919133
TRIM68	2.59861055344575	0.178046213806146	0.183644835191991	0.0418025383525632	0.150774498357292
MRPS18A	11.6382577404438	0.137985325734588	0.087298597900126	0.0418964998799961	0.151063823386206
SLIRP	29.1306947270797	-0.115768056919578	0.0673955939205153	0.0419140242939908	0.151077444077061
RPUSD1	9.06179038716977	0.153345068864299	0.107352254670249	0.0419313226168184	0.151090241166831
ARMC10	15.130701412351	0.124650239005027	0.0748240909658624	0.0419519807958174	0.151115132397913
TOP2B	20.8290695055221	0.138899283667078	0.0885383698663778	0.0420249390958653	0.151278768641847
MTMR12	7.4382731191702	-0.15633240722151	0.113559426996244	0.0420177287839884	0.151278768641847
TRAV39	4.59897482118074	0.0607183526947428	0.140548585796738	0.0420966224965073	0.151487190974661
MRPS15	30.6126481568817	0.100536574797869	0.05569635321324	0.0422686346339184	0.151956916789913
TXNL1	33.0689775046986	0.0941343771700962	0.0511314966260441	0.0422562389219437	0.151956916789913
ALDH16A1	10.5968664425586	0.154559287285953	0.109161469467629	0.0422651236695041	0.151956916789913
TAGAP	48.657458713492	0.137819685379517	0.0888836193733866	0.0423229380379513	0.152052660685546
ORAOV1	8.01844341840022	-0.153106141580399	0.104368262102649	0.042318424804474	0.152052660685546
FBXO21	13.74029349979	-0.129951478000131	0.0804194901898816	0.0423858434830976	0.152228895385373
MOSPD2	4.66563456176479	0.174378151049287	0.157997546055672	0.0424228431532395	0.152312004656682
APBA2	14.0848436502835	-0.168354721049011	0.13605504675584	0.0424975042886961	0.15253023257112
ATG10	5.97362003893699	0.16150942758841	0.120944273923092	0.0425364800229279	0.15262027928566
AC012360.3	4.19953207799927	-0.173794929226922	0.178312897009215	0.0426836215543711	0.153098237885946
TMEM14B	47.1918463979077	0.0943411435962349	0.0511112223855945	0.0426981877284649	0.153100516520662
C12orf73	4.83141611526911	-0.167428383283345	0.133075349868496	0.0427697148362413	0.153306968705248
MRPL50	12.0363855756686	0.145364642335878	0.0962210640093052	0.0427842282571702	0.153308988766319
SETD2	34.537939979742	-0.118806079496135	0.0702940493481274	0.0428509954537297	0.153458774316275
UNK	7.79100855505023	-0.149654124011478	0.105705099746719	0.042853956176219	0.153458774316275
XPO6	15.252082953746	-0.133675055431628	0.0847146336380793	0.04289248217997	0.153546703308753
TSG101	11.4335387310027	0.150698837585904	0.103835234990971	0.0429125711054844	0.153568595392144
TMEM101	10.5613265843004	0.147087175574531	0.0990387672620928	0.043025514270465	0.153872568119886
CHD6	17.0830720249086	0.136796268504611	0.08765025824047	0.0430237014629361	0.153872568119886
FYCO1	7.55868290163677	0.157225136315638	0.112774532766101	0.0430718071394624	0.153988015765352
FAM98A	5.42594542674784	0.166670451158904	0.132889796777051	0.0431167677834939	0.154098626972552
GTF2H5	18.8611622279054	0.153075218509445	0.106613083608272	0.0431578627297805	0.154195354811537
SMIM27	22.9373062164919	-0.123438103925038	0.0748629509181599	0.0431762540733732	0.154210930213315
ATP6AP2	50.0122007606127	0.092833524072979	0.0506050668867671	0.0432052697925033	0.154264429830933
DCLRE1A	1.94877682474264	0.146483465983548	0.211665918678173	0.043356657507168	0.15475468204085
VPS72	17.3319271905375	0.128731899159471	0.0795354725395556	0.0433807646383384	0.154790455641344
PNMA1	7.906398954275	0.164580741561339	0.130566537477149	0.0434327443613655	0.154875360328166
LLGL2	15.697007441738	-0.155144319026221	0.112785713529853	0.0434322401043739	0.154875360328166
CASZ1	4.03598182313386	-0.173433535429578	0.174150851494167	0.0435962229029214	0.155407878593288
ILVBL	7.38116916843785	0.153282589477961	0.109861215551488	0.0436123253265283	0.155414868786818
ZNF107	10.3159298932508	-0.1532542540755	0.110079235781864	0.0436464286797183	0.155485980936825
TPCN2	2.36070088406151	0.160942722643631	0.205933923669322	0.043666690961486	0.155507755562777
GGACT	4.07005422455084	0.171564730962266	0.162567861546935	0.0437428723263791	0.155728593089377
BOLA1	4.103623124703	0.17378855924429	0.165772732693561	0.04385833174931	0.156089075752888
RDH11	14.5410001384877	0.128535676069313	0.0796347980708886	0.0439573742370369	0.156390917081591
RTCA	16.1001664441069	-0.125005733489648	0.0763275029449221	0.0439810516489449	0.156424517029743
SDR39U1	41.7474937151875	-0.0953371427778595	0.0524334532466878	0.0440766282854379	0.156713731755731
TYK2	17.6099335930602	0.122184754987981	0.0740120373091962	0.0440958080797453	0.156731219533118
E4F1	10.006738089417	-0.142793342877589	0.0961554855299218	0.0441560642368118	0.156843938578721
TST	0.933493937931363	0.101025943974275	0.172937888003954	0.044151935477915	0.156843938578721
ALAS1	5.70636825041629	0.167372558468966	0.146149500098794	0.0442878515561103	0.157261224103926
SLF2	12.1091516493592	0.144578844595402	0.0977354835477492	0.0443298434991075	0.157308679384951
TXN2	31.3424584885295	0.10520387727526	0.0595715320398494	0.044322137277501	0.157308679384951
LRRC8D	6.0140189060732	0.165348869570091	0.13931820603126	0.0443796679942057	0.157434651793519
MYL6	593.817361166435	0.050863917792476	0.0257985332718298	0.0444283620288909	0.157556533945631
TRBV18	11.3738134850992	0.069175394868085	0.146134628861435	0.0444620460856267	0.157625124671302
MGRN1	15.2298426536016	0.132357902369062	0.0843501471195568	0.0444909466336533	0.157665097259789
ERCC4	5.27443352959292	0.166672383535869	0.135546458405374	0.0445020138034454	0.157665097259789
ISY1	4.48039797209745	-0.172399249460847	0.157395409694297	0.0445408510970113	0.157751838078039
RFC1	34.1725151892614	-0.107999679944811	0.062291058087573	0.0446433241907282	0.157758885162734
SF3B2	106.447717547035	-0.0930857210700467	0.0512558620577814	0.0446294860894032	0.157758885162734
NIP7	18.999004360393	-0.115512456037332	0.0679779065142429	0.0446287568767306	0.157758885162734
PSMB6	68.852249741527	0.0735953459530175	0.0387276651584306	0.0446113691857259	0.157758885162734
SPOP	15.6782165894037	0.125094642835302	0.0767550822708948	0.044634628123422	0.157758885162734
ZNF649	3.0147053696364	-0.173429481605654	0.178695263845491	0.0445589030868498	0.157758885162734
TMEM191B	2.7618868694934	0.138741083453645	0.199839882559491	0.0445990846314425	0.157758885162734
AP002748.3	5.41800367975176	0.166656613903831	0.134943301552913	0.0446792385561965	0.157784328962917
USP18	2.60396784839858	0.164538473710927	0.199539704203647	0.0446715084255971	0.157784328962917
ODF2	14.0496196947328	-0.12827829926236	0.0802078486348668	0.0447195850278714	0.157876080776199
ZMAT1	7.10281187557425	-0.171802342916336	0.172861896029182	0.0447673262522974	0.157993871391377
PRKAB1	6.61552674126728	0.161324855687985	0.125274676847879	0.0448057521904599	0.158078721211286
SYNJ2BP	2.0064200030993	0.152394014955298	0.209411097673068	0.0448543250440897	0.158199304311472
DCAF16	13.8155019781322	-0.130999227352513	0.0825390278410106	0.0448929858753376	0.158284861973038
PSMD2	34.0114533111355	-0.0947441092264346	0.0527617931230711	0.0449145233721673	0.158310010218126
MLH1	8.72807519499837	0.143728587081427	0.0972555449329075	0.0449699423479991	0.158454525939247
ZNF831	20.9686785338171	-0.134714180681295	0.0870459957275229	0.0450354249987085	0.158634397671733
TMEM245	10.1611526838444	0.140589390716849	0.0934468296509447	0.0451987413511159	0.159122905193874
ZDHHC7	10.7950772670006	-0.139577574780669	0.0902707863590485	0.0452030673353299	0.159122905193874
PLEKHA5	6.36897537286724	-0.169366681383676	0.147529204319194	0.0452547490088468	0.15925382376152
CKAP5	12.0016626090546	0.132785028545763	0.0855055166865701	0.0453282303394739	0.15946134808925
CCDC57	18.6161944647044	0.120087328384023	0.0727586051689455	0.0455030858726085	0.159974060697367
IRF2BP1	5.42344752905711	-0.166191709431179	0.140274657618366	0.0454971550861075	0.159974060697367
AP001816.1	1.62708117612919	0.142839048706952	0.205704969363974	0.0456486854147479	0.160434618710611
N4BP1	11.3522717468459	-0.13635876412208	0.0890879439450179	0.0457138712382248	0.160612354510259
TSSC4	22.3977307889898	0.117260651618649	0.0703162861842131	0.045754759126451	0.160653291629296
FAM107B	84.7068989299857	0.0888897840046077	0.0488242175288604	0.045748434507132	0.160653291629296
RNF121	4.50981802820051	0.166465828877857	0.14053863998792	0.0458524977801917	0.160945049697958
GTPBP8	8.69861085383334	0.148253158665334	0.104396258557489	0.0458783388048305	0.160984336993962
NOS3	1.65416103951848	0.157494716214809	0.211254596728661	0.0459315839874674	0.161119728063283
SLC12A6	7.28258927751939	0.154304691861679	0.115209432050456	0.0460114928396888	0.161348534240006
SERPINI1	2.45342506461753	0.16189147492704	0.199011201160544	0.0460669634314081	0.161440028096676
VWA5A	1.26879064747095	0.114947751037656	0.184778704878514	0.0460592839043027	0.161440028096676
SMC1A	27.3428034815095	0.111456966984759	0.0654341267602239	0.0460874982417565	0.161460505475583
UBE2B	63.0491659367733	-0.097240623449453	0.0545473167004835	0.0461478930002513	0.161603791005807
CHCHD10	48.6840673763469	-0.091899973628524	0.0507526393881136	0.0461578070943792	0.161603791005807
SORL1	52.9449954430224	0.133539049253166	0.0863518512009007	0.0462125043733397	0.161743765306689
SMYD5	2.24586400055264	-0.159870101039365	0.203192673284454	0.0462603707885105	0.161808235189602
MT-ATP8	787.169036855084	0.169520352460819	0.194159356743445	0.046253931555082	0.161808235189602
LPP	25.4335946306269	-0.123353542077807	0.0761687460781003	0.0462895880257025	0.161858915813704
VARS	7.01975328229763	0.150939993958216	0.109474740004599	0.0463191228421786	0.161861434740634
NQO1	1.79289988420898	0.151035496390009	0.208348897005131	0.0463197645367873	0.161861434740634
GIT1	5.26827248592203	0.161766201352845	0.129903963446182	0.0463877906215761	0.162047622037864
ITM2A	83.6757898218012	0.127413257599023	0.0799416854837797	0.0464922789356225	0.162361024945183
CEP68	5.56028943252113	0.162491213553908	0.134904512131115	0.0465321606216355	0.162422286431203
PLCD1	8.58971024371081	-0.156589506357424	0.117051587120782	0.0465393794332902	0.162422286431203
IL5RA	4.11841658797278	-0.136301206870938	0.205944768185773	0.0466005466451992	0.162584129406584
MAP1LC3B2	3.5953760753575	-0.165439525407033	0.188511135132578	0.046616028412232	0.162586528800517
ELP5	18.2392633838079	0.135209993814387	0.0881730100906184	0.0466852624263126	0.162776343294789
GCA	3.2537690639184	0.168563408085418	0.172997681263831	0.0467215323619556	0.162799505598571
HK1	17.6989114552199	0.117674039038531	0.070933096093286	0.0467101277303978	0.162799505598571
MOCS3	1.53672640881619	0.144216085788893	0.202734066036806	0.046740736490739	0.16281480001053
HTATSF1	24.8832946890043	0.102136588506393	0.0585119271965494	0.0467776145550048	0.162891629898448
RTL8A	10.7709139706305	-0.139725584898515	0.0941702502287878	0.0469709804246725	0.163385801479835
ZNF778	5.12115058816024	-0.168007664898191	0.172949278294056	0.0469789929641746	0.163385801479835
NAA38	52.702458241257	-0.0936102570245101	0.0521253737252972	0.0469602371949654	0.163385801479835
ZNF529	6.78522162632297	-0.15311507701417	0.112953723393753	0.0469560856153809	0.163385801479835
DLG5	1.21841549654021	-0.112506857415018	0.183324319859025	0.0470019172478489	0.163413815423556
FRS2	5.34753308556973	-0.159471999243621	0.130288637742606	0.0470168873745164	0.163414165795678
FMC1	8.7231077188672	-0.157456330719781	0.122379751078262	0.0470433744810689	0.163454532262709
CXXC5	10.5401081789777	0.128705546197701	0.191969537097405	0.0470989773331572	0.163596005338621
