""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRBV20-1	15.0605131560585	0.04911403759082	0.114513205640707	0.0579755146124203	0.335711045934939
TOMM20	8.617789223696	-0.126578801989213	0.121492093650657	0.0586848023067382	0.338050265088089
SELENOK	8.36722996127576	-0.12002928217335	0.148709602130188	0.0587099352531612	0.338050265088089
JUND	6.4549936696622	-0.115805849651536	0.152846481660712	0.0586662767844796	0.338050265088089
AGTRAP	2.23411811978087	-0.108448821985103	0.152884724081976	0.0596670187099114	0.341638209740146
PTGDR	2.8047136081251	0.111074454984152	0.150894457536196	0.059609217518626	0.341638209740146
ROMO1	5.41942573093703	-0.124727749692085	0.132682169840747	0.0595635705140066	0.341638209740146
RAB9A	2.64017541291494	-0.10703065949143	0.149174294087646	0.0609149189315834	0.348133866296144
ASH1L	3.11771362325262	-0.11106930930368	0.151215220141482	0.0620015379763711	0.352651303428296
DNAJB6	5.60705449318825	-0.117475070751675	0.145145195505075	0.0620500827146562	0.352651303428296
AKNA	6.29631523777597	0.11890935626141	0.136972083209958	0.0619791896637368	0.352651303428296
FLI1	4.78420202382645	0.10832962825534	0.14610930551879	0.0625055991719247	0.353303342263503
RNASEH2B	1.92750388579488	0.0971525601400619	0.150654957470599	0.0625101710163188	0.353303342263503
GADD45GIP1	3.70303065295376	-0.123354231129431	0.141870598533369	0.0624726943378391	0.353303342263503
LSM6	2.94925426667052	0.0929699306304923	0.143125548358335	0.0626788796683148	0.353605664893489
TRAT1	3.43237130488548	0.11349250462917	0.147001624783612	0.0630196354263377	0.354225752973316
TMEM256	3.67795899034534	0.11074178555085	0.143146371682074	0.0629234841905098	0.354225752973316
PRRC2A	2.07389793943071	-0.10043422608624	0.14865417597298	0.0631446462870594	0.354279560246774
SVIP	2.57832762144621	-0.114839819827573	0.149882631668997	0.0633328288210142	0.354602218347147
KDM2A	1.96353518324784	-0.0880453836301766	0.141043899432249	0.0636256250010649	0.354602218347147
WAC	2.90798387696087	0.0866574601425164	0.137664054191052	0.0636193912629315	0.354602218347147
PTPRA	2.78143005712726	-0.103979886266542	0.148275761473892	0.0636643278948446	0.354602218347147
ZNF706	3.98108095483319	0.109797980374092	0.142062222569444	0.0643313765508599	0.357036315169516
PSME1	25.8208812430995	0.102478363358666	0.0723087302738061	0.0643340118242888	0.357036315169516
HNRNPDL	20.6780603092506	-0.102790167374176	0.0733641434554251	0.0645103691670241	0.357368814031764
PLEKHF1	1.68188534660937	0.0609994137578772	0.121560888805908	0.0650617472281588	0.35977387791571
MATR3.1	1.8784085309523	-0.0721483981021547	0.12864500229935	0.0653798180387821	0.360882484821982
ANXA7	2.85265922960195	0.114582795384149	0.1419104555288	0.0655170416845945	0.360990665942586
ACTR3	7.67792958653735	0.117787306130234	0.13366217600117	0.0660924555161	0.361520441608271
MTRNR2L12	146.490514766706	0.0935889469935191	0.140920719744139	0.0661716840498852	0.361520441608271
GPR171	2.51396538783082	0.0846708676277472	0.137672829030743	0.0658921286831036	0.361520441608271
MRPS34	3.37745999094713	0.109168891085828	0.143146868267836	0.0661941800016473	0.361520441608271
AC243960.1	3.69172793824997	0.107598511125565	0.142900586344606	0.0662021792713745	0.361520441608271
TMEM9B	2.52549184873827	0.109273474195533	0.144787304413533	0.0668239901698161	0.364267896680578
LY6E	12.034677478181	-0.120499556811489	0.107228543326791	0.0669851352565712	0.36449890089081
CDC42SE1	4.30517367069939	0.116946452806707	0.131381126423676	0.067274729380071	0.36535660185851
MT-ND3	251.810895416394	0.116889091085888	0.106886390629199	0.0673808526073368	0.36535660185851
SNHG12	2.28420964205764	0.101605391971194	0.14443315819173	0.0675905585625317	0.365659297587455
CDK17	3.45490236473974	-0.104034965833307	0.144519215982139	0.0676749693807998	0.365659297587455
IL18RAP	3.67237278106495	-0.100527828818646	0.142558952182445	0.0681725675392083	0.367377818921927
MDH2	5.04059859306775	0.118291213040828	0.115103464526238	0.0682324394869659	0.367377818921927
PTMA	104.644352469873	-0.0785334159501759	0.0495621012278167	0.068908677367043	0.369522837092513
SDAD1	2.29595041642652	0.097377007795096	0.144110465807522	0.0689159420102755	0.369522837092513
INPP4B	3.51586544044138	0.094991173986691	0.141962134390942	0.0691036003145833	0.369522837092513
CHD1	4.17363636975742	-0.0884708652477295	0.137555761059077	0.0691124498178893	0.369522837092513
PPCS	2.91635200033719	0.108687830280944	0.138333113742201	0.0693157747247089	0.369965413269794
ARF1	12.9557701811701	-0.114480569886102	0.0966151819706985	0.0695967720962294	0.370820301325222
CYTH4	2.02844314399529	0.0690798326374618	0.126182019726398	0.0701863926374232	0.373313759106156
CSRNP1	3.94035334809487	-0.0781443417840121	0.131997409142802	0.0709352960670733	0.374562123697997
HLA-DRB1	3.33576767163459	0.0609058942949	0.120874614325572	0.0710313313757687	0.374562123697997
CD164	5.853867345075	0.112301549359589	0.128531558951146	0.0705889750664913	0.374562123697997
YME1L1	3.65215340544361	-0.105132454481867	0.14278649158008	0.0706768602923143	0.374562123697997
GNAS	7.60122815993133	-0.116501364459491	0.120685524854283	0.070939799648149	0.374562123697997
CD74	45.1303208263899	0.106687514371085	0.0846049341864789	0.0713466706976485	0.375579643861206
MARK3	1.93224823703204	0.0859130382004097	0.136584774055451	0.0716901010904266	0.376741301791985
MYBL1	11.1192438184111	-0.110726675705307	0.125886754488711	0.0721156611776798	0.377163239841657
RPS3	264.298633379807	-0.0521043354108248	0.0304750858113739	0.0721390751994307	0.377163239841657
RNF166	4.443514615429	-0.104906926230312	0.138216181017069	0.072037889197975	0.377163239841657
IRAK4	2.08586160467064	0.0866881593966072	0.137226691773896	0.0723094236597499	0.377410920428184
HP1BP3	7.44890603802292	0.114237668563356	0.113708473539363	0.0733143161237802	0.37965892586484
ICE1	2.39792724167667	0.0797170924510666	0.132383719482023	0.0732813853911501	0.37965892586484
MTIF3	1.94632856109184	0.076953840302296	0.131086127527428	0.073070519144868	0.37965892586484
HIF1A	2.05016288988348	-0.0933357205044622	0.1408562947837	0.0733586650498046	0.37965892586484
SNRPD1	3.60286787734314	-0.10895433308044	0.137210159150643	0.0730711806809604	0.37965892586484
RPL14	152.344808737037	-0.0610919146069873	0.0369486123707135	0.0736199442618779	0.379969061772183
KAT6A	2.11381270885315	0.0908029492800719	0.138247459788812	0.0737881756512692	0.379969061772183
STOM	4.8336078750201	0.111529261833338	0.128381096329981	0.074260537934809	0.379969061772183
DPP7	6.80718849118852	-0.114598388566948	0.12280032540543	0.0742250739217825	0.379969061772183
TRAV1-2	11.7160322671231	0.0858130722585936	0.136290222776753	0.0742852515683642	0.379969061772183
RBM42	1.64391903321439	0.0830690520084842	0.135400420711588	0.0737900761565007	0.379969061772183
PSMC4	2.20683572934533	0.0918259541504765	0.136850373441785	0.0742274574752108	0.379969061772183
MBNL1	14.2318113733629	0.102481660530245	0.07925678746522	0.0748288660636284	0.382112795256698
PFKL	1.61749327437022	-0.0795919838390187	0.132511624463901	0.074959158893449	0.382142290106304
FRYL	2.27071704093493	0.082165738449192	0.133298815173389	0.075460550198167	0.382159123033291
ALG13	1.88023554962541	-0.081385044363124	0.133160499290677	0.0752623015260068	0.382159123033291
MKNK2	1.88149301973655	-0.0855198024471791	0.137112144933396	0.0754403686459877	0.382159123033291
NRIP1	1.85644932179772	0.0843145188942129	0.135062526549564	0.0751329896278447	0.382159123033291
SYAP1	2.44164317653516	-0.065900365843478	0.123601555386449	0.0762799151230933	0.385672256198968
PPP1R10	2.11494549422915	-0.0923064940377914	0.139581374092112	0.0769581053533467	0.385782731842548
RAB1B	2.84839463031192	0.0949973384119128	0.140300670086694	0.076444482178014	0.385782731842548
ANKRD49	2.37675818690512	-0.068948135503274	0.124766879625484	0.0773160494677196	0.385782731842548
SRPRA	3.97025486115994	0.111558970916397	0.129294228428918	0.076871434641094	0.385782731842548
LETMD1	2.06088890513909	0.0859248730157647	0.135287224247306	0.077433093129687	0.385782731842548
ALOX5AP	13.7610048069257	0.109936159625223	0.111627902925354	0.0768929712955866	0.385782731842548
MYCBP2	4.97800032397513	0.102018657574569	0.132529554875655	0.0770925614806123	0.385782731842548
CIB1	6.5923817482883	0.111700559746194	0.109686427573854	0.0774167096238261	0.385782731842548
SYNGR2	3.8669083516816	0.109242131586845	0.132940793234345	0.0773914502056193	0.385782731842548
MDFIC	3.91205352804364	0.0965845677699897	0.136338764529738	0.0778227425336948	0.386469250543543
NDUFB6	3.82272985757603	-0.0844662462384575	0.131999092382616	0.0777830675429539	0.386469250543543
SNHG9	2.08530512521358	-0.0877031482961882	0.135170880511485	0.0784760396153798	0.389083950855574
NXT1	1.91713257560112	-0.0699230339086213	0.125927767883768	0.0786115506178478	0.389127175558347
SEC61G	10.5590779805791	-0.104387616682562	0.0882476102665237	0.0788879824000563	0.389866695629264
NDUFS2	1.65018572532912	0.0824505993171168	0.134116574501335	0.0790775083160909	0.390175037012995
EIF3E	14.596175066631	0.0971619760449097	0.0740089811127609	0.0795899666356089	0.391444883981865
THUMPD1	2.91905374405125	-0.103388844102059	0.137822919128397	0.0795726800825467	0.391444883981865
COX6C	14.7856945380179	-0.0979899565307589	0.0750812275652145	0.080453033522362	0.39442549501618
DDRGK1	1.74409398751383	0.0830185397657637	0.133488400332795	0.080383830144465	0.39442549501618
TNFRSF1B	2.63787246372094	0.0825959510798356	0.131464923202158	0.0811348751585199	0.397133862618018
ATP6V0B	4.24489850473645	-0.106490699553602	0.128517219781512	0.0821824212011404	0.39811497425895
SEPT6	8.07116205982764	0.108190209165579	0.102400031851227	0.0819177542059956	0.39811497425895
RECQL	1.65747216657093	0.0733978531710983	0.127972039806961	0.0817176798849371	0.39811497425895
MLEC	1.98554538691809	0.0762463554470555	0.12918210589128	0.0818522198925238	0.39811497425895
PSMC6	1.70881532097419	0.0762456906035972	0.129442422761047	0.0820299878508946	0.39811497425895
NOP53	19.2218214416112	0.101804350546679	0.0815236200067372	0.0822433671163813	0.39811497425895
SUN2	9.89638108013732	-0.109625222677378	0.115200944436247	0.0820599828689268	0.39811497425895
COPZ1	2.7534245597203	-0.0867491789940646	0.134131367565826	0.0823977277777151	0.398234057558752
HDAC1	2.80624532521821	0.106185032086593	0.136860616218097	0.0830027724938217	0.39927195734097
RTN4	2.68084163952055	0.0950373738569269	0.134334439826424	0.0828281969416716	0.39927195734097
BCL11B	3.03093925879876	0.081451453875678	0.130058848319206	0.0828776097562789	0.39927195734097
HPS1	3.33917548743636	-0.0913079553031199	0.133834525869593	0.0832051183006465	0.399618948458035
LSM10	2.17224673465823	0.090895370916361	0.132089769748736	0.0836113808579348	0.400404604605742
MDH1	3.29593472451825	0.0996791684162904	0.131430535358303	0.0837601030162549	0.400404604605742
HNRNPA2B1	26.5913351950825	0.0885183148673848	0.064319189472836	0.0837401955725062	0.400404604605742
ANXA6	6.8581634916482	0.104760876345893	0.126503163594869	0.0842073691997196	0.401003298625601
ATP6V0E1	8.17187493987024	0.106340259640955	0.106937112199453	0.0847278999282907	0.401003298625601
SFXN1	2.17406216509134	-0.0862880903318685	0.13276256260444	0.0847999807129408	0.401003298625601
SEPT7	14.8934579305456	0.0991141844731788	0.0804253100492929	0.0842078661845545	0.401003298625601
INTS10	1.83655619881511	0.0844538134007516	0.132685142735883	0.0846962645088478	0.401003298625601
STRAP	4.68014969695136	-0.104515521738538	0.127770494388168	0.0846068770865782	0.401003298625601
MAZ	3.46369333011296	-0.0933922055616169	0.134884678658643	0.0845372623900261	0.401003298625601
FOXN3	3.18091989090842	-0.0904456790367808	0.133304195995984	0.0851574165546678	0.402074017548116
COMMD6	22.3707000965088	-0.0954268701636756	0.0753442317941914	0.0857693056793862	0.404341012488535
CHURC1	2.50556784505176	-0.0926630581914584	0.134025164805577	0.0859734022755871	0.40468155150886
COMT	2.04966588934029	0.0801790846313397	0.130041127397142	0.0863271404808385	0.405724340177172
BRD2	5.04942204357779	-0.103758518244274	0.127946676213159	0.0866104344660208	0.406433369076786
DCAF5	2.06189748864945	0.0844791567771447	0.131866395413279	0.086827536389857	0.406830090351864
ITM2A	3.58265927964589	-0.0891566872366009	0.132270928540169	0.0870159150160529	0.40709122436626
IAH1	2.05766130961512	0.0866247877111178	0.132191602839405	0.087829745449305	0.409649679002914
COMMD1	1.67704341141929	-0.0728251645258084	0.125901899441222	0.0877270656289657	0.409649679002914
RPL22	86.7386864842755	-0.0623652528985404	0.0406951444748191	0.0886340379959814	0.409676187717125
PKN2	1.77037551717002	-0.0717924518861075	0.124792174890768	0.0889033369239508	0.409676187717125
UHMK1	3.80807753724578	-0.0955844955046712	0.132234163312157	0.0888437606455688	0.409676187717125
SERINC1	3.24862311845301	0.0988848514036267	0.127920669384624	0.088019073654617	0.409676187717125
RIC8A	1.98314129781072	0.0704155339215212	0.124654312999083	0.0884661386053858	0.409676187717125
DDB1	2.13914884021618	0.0793835126501374	0.128957110511598	0.0887342046810424	0.409676187717125
USP8	1.72699353741409	-0.0801043690532181	0.129538477711315	0.0887302603704821	0.409676187717125
APOL3	2.27590374369678	0.0851177930423871	0.131174168725622	0.0886918847182581	0.409676187717125
MRPL9	2.24968141975791	-0.0929035417338161	0.133631710271612	0.0891642567977165	0.410164661400257
MRPS5	1.70501640013039	0.0720084890581051	0.125884573239712	0.089570759900204	0.410164661400257
NDUFB4	6.62827247827384	-0.105723584144627	0.101632845317207	0.0897983874726123	0.410164661400257
PYURF	5.74214987090596	0.104784235141841	0.110713721897571	0.0899422123773716	0.410164661400257
TAP1	5.70436246725446	0.101102371411128	0.126390618434033	0.0897680606563444	0.410164661400257
RPN2	4.58148265220845	0.103549119230697	0.117150549451379	0.0896761774472636	0.410164661400257
RRP7A	1.89081923010971	-0.0747411734166437	0.126475018437263	0.0899448736143281	0.410164661400257
RARRES3	15.6513228713837	0.102166603120939	0.0916676789476791	0.0902994480321817	0.411170632063451
MRPL36	1.71672202066944	0.0605974731908867	0.119196981444377	0.0904793213911084	0.411379314591573
TNFRSF14	4.92990649173799	0.105219435209884	0.114276330804738	0.0908766100467052	0.412574432297838
CORO1B	2.51685300593908	0.074549516609791	0.126312134044121	0.0915155728423258	0.414861585011962
NFE2L2	2.69708857941659	-0.0717402703694797	0.124916621358184	0.0920287284959762	0.41534730552081
THEMIS	3.956653785393	0.095000135159002	0.129149628527897	0.09198960316454	0.41534730552081
C1GALT1	2.18454821146416	0.0812070399727162	0.129207947596569	0.0918630912542847	0.41534730552081
ADD1	2.38260530115907	0.0870019779292661	0.130381407867625	0.0923007003672275	0.415963068174774
CDV3	2.25227704144658	-0.079498145495631	0.128515608567456	0.0930091643336646	0.416100765801774
ATP1B3	1.60005577426529	-0.0592478011966575	0.117868116734362	0.0928912215996576	0.416100765801774
PAIP2	7.37404617147851	-0.103287997303163	0.108668805290594	0.0930022697040279	0.416100765801774
SMIM26	3.71318321116693	-0.103361846485024	0.125044015285825	0.0927581353396624	0.416100765801774
MIDN	1.96859040557157	0.0664233149919924	0.122366295810242	0.0926404342960581	0.416100765801774
RNF145	1.80225255320911	-0.074101185024326	0.125496599973402	0.0939809173822172	0.419836150576455
HSPD1	3.52008781987694	-0.0938965248398592	0.126798681180398	0.0944690426991528	0.421403331458866
PPP1R2	5.90799416609984	-0.094950530933291	0.125293363383742	0.095546496456078	0.424764619374939
KIF2A	6.23176003142522	0.0995749127091877	0.118255017544017	0.0955950797563682	0.424764619374939
MCTS1	1.88247992162136	0.0772373447193193	0.126858948225777	0.0957761865778618	0.424764619374939
KLRC1	3.1722439883733	0.0466450542461147	0.111146215819539	0.0957284438247625	0.424764619374939
MT-ND4L	264.063279083619	0.0906801322589283	0.072366919182116	0.0960054716860052	0.425167088895166
ABTB1	2.01465549452739	0.0740452172392964	0.12527108808723	0.0965825807507778	0.4271065422538
BSG	5.73419230364302	-0.107580965942123	0.108397372119721	0.096742714819788	0.427199124866085
SELL	3.72991754650233	0.0431093380532585	0.10963856935462	0.0976421723850677	0.429317803796236
CARD11	2.93526651322968	0.0834463102549838	0.126076136677163	0.097634707827942	0.429317803796236
OGT	4.23690877555022	-0.0980235743862868	0.121933341477611	0.0975796380824982	0.429317803796236
ANKRD36C	1.59874957664152	-0.0605743545788917	0.118464777531289	0.0978861807603364	0.429774948145168
NDUFS7	3.27788442952738	-0.0917594904919945	0.126246813097296	0.0981166803796682	0.430171560121717
CTSA	4.70473038783272	-0.0801678547871119	0.126184275622978	0.0984614259517387	0.43106721290426
STAT5B	1.97196427224557	0.0593039631354452	0.117626643805984	0.0986858864159439	0.431434452151755
NOP10	4.07990973735634	0.0888851849747279	0.127565066771939	0.0992266744245987	0.43318159859046
TRIM8	1.61337135080549	0.0687413400257501	0.122757639505046	0.0998362147849889	0.435223498828311
ZNFX1	1.69922302912112	0.0694094970128824	0.123033357043005	0.100014003857393	0.435380110408993
FYTTD1	2.2092381225219	0.0727943019814991	0.123212793587267	0.100404146626007	0.435963416133067
CD3D	24.1060338761077	0.0898764843511667	0.072896800831174	0.100432106616513	0.435963416133067
SPG7	2.04966713284145	-0.0746199218752893	0.124351709029628	0.101022768242332	0.437908016575872
CD160	2.75634945969585	0.0561240506524334	0.116853442876762	0.101578040890012	0.439693945686102
HNRNPA1	43.8587899899369	-0.0762766053005584	0.0552042324195606	0.101790848146455	0.439994525297845
RNF10	2.6435004639443	-0.0836001586473536	0.126469496516157	0.10202953349463	0.440405961033782
DAZAP1	3.03551700723595	-0.0919459669936873	0.129797758724057	0.102276574394566	0.440852256765342
LINC01871	7.72454111891882	-0.0828712921489101	0.125374857084229	0.102522916917471	0.441056972143972
FAM111A	1.99180981307452	0.0745008060075597	0.124073694608837	0.1026555869861	0.441056972143972
GNA13	2.36043793190633	-0.067385278388	0.120830386587257	0.102755208564008	0.441056972143972
AAMP	1.6390466413817	0.0742636378699785	0.125075399980042	0.103164846177827	0.441764214460933
HIST1H1C	1.86941388919108	-0.0642875247316685	0.119975708624645	0.103351810356126	0.441764214460933
SCML4	2.80441744646149	0.0764703035048482	0.124507853369135	0.103335098407414	0.441764214460933
OS9	3.13882614040452	0.0924452254266263	0.122907004067397	0.103538170234798	0.441945263491789
EIF2AK1	2.26480567571062	0.0762179433770022	0.123403110231733	0.103847524748509	0.442650074240519
REXO2	1.72225417178314	-0.0692051234812358	0.122378513823263	0.104492717557635	0.444782455179447
ISG15	3.84882204519613	-0.0818470131743077	0.124166439166736	0.105108847711478	0.446785392834522
RBBP7	2.77940892848983	0.0866792472120756	0.123330160252965	0.105520381528698	0.447698376242192
CPSF6	1.93831855245654	-0.0778751971141327	0.125138758488877	0.105615387552736	0.447698376242192
CCNL1	8.44579576336639	-0.0980033017552402	0.117553827626744	0.106486628720752	0.447888258294701
CNOT8	1.89025050133081	0.0759629468466812	0.12438272003261	0.106308425968668	0.447888258294701
C8orf59	5.30696279356956	-0.0916951966433978	0.120304186710194	0.106152039329202	0.447888258294701
ZBTB16	2.68279760277699	-0.082087892582339	0.126301093292032	0.106149021238463	0.447888258294701
TARSL2	1.87383054510186	-0.0589069782517684	0.116744569726486	0.10653581901438	0.447888258294701
CISD3	3.96504684001273	0.0953645290576597	0.118778538112825	0.106159858829007	0.447888258294701
TTC1	1.83268150217164	0.0685269118432222	0.120780583745261	0.107042934411077	0.449404604251158
ARL4C	20.1853014223711	-0.0967128787806351	0.106117689385881	0.107846692256271	0.451969613830735
ADPGK	1.77060327520984	0.0717667636305168	0.122971427504221	0.107948428458106	0.451969613830735
FAAP20	3.24480579237821	0.0877262373558178	0.122831984494361	0.109208476169878	0.453532900359074
SUB1	13.1522791476624	-0.0926973402552089	0.0853539893980696	0.108539256533285	0.453532900359074
PSMB8	8.41719429316654	0.0968584211921143	0.0982026845143537	0.108826224536088	0.453532900359074
GATA3	3.6467769528444	-0.0807096546659114	0.122299959481016	0.108852065731556	0.453532900359074
SEC11C	4.03942405060852	-0.0931558334115762	0.118503974517369	0.109207993339736	0.453532900359074
TPST2	2.55441167844561	0.0740136251171611	0.123211637202434	0.109192585486011	0.453532900359074
ARL14EP	2.4916085073141	0.0707311772008685	0.121716101430708	0.109620757229975	0.45462987018756
PEX16	1.75283382007903	0.0728059709609464	0.123442955274092	0.109942235838994	0.454734126401444
ANXA11	6.52353606608478	0.0956123016912382	0.111755316086291	0.109916685230838	0.454734126401444
SYNRG	4.56179202623264	0.0873386054696561	0.120675654605865	0.110409524292209	0.456052261174684
WAPL	2.70119803196931	0.0850605832723579	0.122567309006613	0.110647865297933	0.456422444353973
COPS9	5.848318914152	-0.0948372819828825	0.109124801726289	0.111750322363819	0.458758254102103
EIF2A	3.38110182159459	-0.0872550520098914	0.123906478814102	0.111871206396703	0.458758254102103
CHCHD3	1.60224592438771	-0.0714482528600968	0.121788191952984	0.111840859338836	0.458758254102103
PIP4K2A	2.63158441089038	-0.0730168195859529	0.121323913810044	0.112260491635933	0.458758254102103
PPP4R3A	3.2615390684708	0.0770866042284727	0.121831476005676	0.112209135769796	0.458758254102103
CSK	5.81712050502508	0.0877226042379053	0.119141297798733	0.111574239276226	0.458758254102103
GRB2	4.13399597717404	0.0869253637523783	0.119882480638056	0.11206627144766	0.458758254102103
SYF2	5.04290918267557	-0.0957556918765524	0.112140523830445	0.112751701333146	0.459191236721505
PYHIN1	4.52081897518128	0.0846844508097453	0.120932461589378	0.112557030808118	0.459191236721505
DCTN1	1.70091269247452	0.069885875196903	0.121404564533755	0.113671529353639	0.459191236721505
MAT2A	1.89829615246136	0.0716983498326236	0.121606809936478	0.11385131646414	0.459191236721505
RPIA	1.6479086320176	0.0751123387091863	0.122911874361695	0.113510095276796	0.459191236721505
ABCF1	1.63789419393109	0.0692329436069864	0.12059843928979	0.11324049941564	0.459191236721505
ATG16L2	2.05408535313231	-0.0702239629122546	0.120845634986698	0.113402946141521	0.459191236721505
UBAC2	3.53863390201243	0.0858186709673481	0.119927211626677	0.11385412668232	0.459191236721505
SUPT16H	1.79356767501311	0.069264041146239	0.120853798993154	0.113862668994808	0.459191236721505
ZFAND6	1.58803169794993	0.0665177309888325	0.120080425431029	0.112952254128618	0.459191236721505
ZFAND5	2.98588148449358	0.0773441872162117	0.121340021480942	0.114189176110209	0.459300893161511
COX14	4.24839539998596	0.0916522680810117	0.113252012759891	0.114099791574915	0.459300893161511
GZMH	3.30835055485091	0.0494138403458326	0.112252459187269	0.114597976035307	0.460341869702038
DUSP12	1.62092957740409	-0.065569203381884	0.118782547645208	0.115267940851685	0.460348231861874
SECISBP2	2.68582530413487	0.0769888530282406	0.121025687424498	0.115302109505468	0.460348231861874
METTL26	5.49609491766742	-0.0919938664819508	0.116520352128735	0.115349556957244	0.460348231861874
ACTG1	60.7503391516832	0.0891928046434063	0.0810140745691011	0.11506617662822	0.460348231861874
PARVG	2.84676177622272	0.0763829211299022	0.121729479597547	0.114807095154407	0.460348231861874
CFLAR	5.74813940358142	0.0943688893189917	0.102731809053824	0.115572155668865	0.46063759188019
RAB29	3.61772384186983	0.0865251942200288	0.117431248547118	0.116730183183446	0.463447519003877
COLQ	2.19417087789852	-0.0570520119366985	0.114536977007458	0.116679036352769	0.463447519003877
BCL2L1	1.68326655303565	0.0563402145625573	0.114841354051648	0.116457154066045	0.463447519003877
EBPL	1.64454399859691	-0.0679391832086047	0.119917886143887	0.117018850266393	0.463993348149302
CD37	20.4569512040232	0.0808689903539064	0.0656781509351747	0.117708520877828	0.466125742676197
PPWD1	1.81185918867398	0.0589412132799294	0.11605841052339	0.11865887090189	0.468655743253887
KLRG1	17.9158517519095	0.0890110269296398	0.0813805332911191	0.118958235254082	0.468655743253887
CLEC2D	5.34959067019847	0.0842314925055894	0.116746811922332	0.118857432679975	0.468655743253887
RPLP0	150.936961427527	-0.0571898855421209	0.039989547691613	0.118744261743344	0.468655743253887
GMCL1	1.60325611940211	-0.0653067007440472	0.118194006566797	0.119942386204029	0.469630376613727
CLDND1	3.06924743009642	-0.0684344438397272	0.118631934150373	0.119386255263861	0.469630376613727
H1FX	12.1045409245661	-0.0714840132563383	0.119428097506924	0.12002851583695	0.469630376613727
RHEB	2.67979870834974	0.0799381678159459	0.121637595807753	0.119978914047183	0.469630376613727
PPIB	23.1288912430849	0.0812698586923258	0.0672646154808473	0.119940710786819	0.469630376613727
CDC25B	5.36547740345328	0.0864258473430287	0.117585477360799	0.120123768537561	0.469630376613727
PSMA4	3.4409209074738	0.080939130084745	0.119779070462317	0.120605111634805	0.470912325200021
ZNF638	2.84084435739628	0.0741107082748483	0.11983931609364	0.1212137961573	0.472455613058567
TTC14	3.39481263399397	-0.0828356744832263	0.11964079808541	0.121308251251271	0.472455613058567
S1PR5	3.49021231282522	-0.0755725611945765	0.120172823349157	0.121649724139788	0.472610344819952
RPL18	159.361020716356	-0.0424623290525133	0.0287478791815974	0.121655970155674	0.472610344819952
EIF2AK2	2.59243681355958	-0.076767380451561	0.119349612068209	0.122524229027019	0.475239174759032
VSIR	6.59023528778278	0.0913293440727446	0.0970501485166306	0.122797219154093	0.475239174759032
ELOB	13.9362946708253	-0.0859549994784241	0.0765483644449805	0.122648337918139	0.475239174759032
DNAJC9	1.63295992771162	0.0705649005432297	0.120205440421946	0.123007321686475	0.475452733319636
URI1	3.44186988530139	0.0796638637898065	0.118453531469773	0.123347812064242	0.47616910091215
RASA3	3.01765576641615	0.0747805237232331	0.118770740406508	0.123544207995283	0.476328108464224
ATP8A1	1.91271391441158	-0.0580532311332523	0.114358927497144	0.124781492957733	0.479272480002911
ATP6V1G1	13.1278404943629	-0.0875807395215311	0.0831476555184163	0.124524439943672	0.479272480002911
MLF2	3.83888710667568	-0.0845030680733865	0.117837663539218	0.124820849021887	0.479272480002911
SEPT1	10.5186212476055	0.0901601952008631	0.0951261736599554	0.124932546106982	0.479272480002911
UBE2G2	2.5938109861995	0.0752259644952664	0.11983603542505	0.125143683997366	0.479483103855078
RACK1	86.2053364018746	-0.0552632978262955	0.0392916169944955	0.125679240274635	0.480934648881364
TENT2	2.05042616012021	-0.0630413037061503	0.113740168676137	0.126388105430271	0.482444148713309
CD99	19.1995472143617	-0.0854589103781763	0.0781613008944701	0.126324577013509	0.482444148713309
CCT8	3.42692643620202	0.0869185893219338	0.119694135054318	0.127087753944146	0.484512194850414
CTBP1	2.30853220239356	-0.0695826128183464	0.118270819678076	0.127257789703394	0.484558506947539
SFPQ	8.2377046707383	-0.0871624688436833	0.115234980105797	0.127608282780843	0.484806280991847
ISCA1	2.67133123040228	-0.0744715435763803	0.118349375424819	0.127638799296648	0.484806280991847
RAP1B	10.6922667698436	0.0896979231136907	0.0922593320377623	0.127804147224226	0.48483427420414
TRMT1	1.76194864116427	-0.0732594131961825	0.119243361626732	0.128073961508661	0.485258009716148
STMP1	3.73135730898119	-0.0874129312109189	0.113070423173453	0.128380551919475	0.485647991583263
C11orf58	6.83627576883351	0.0881143550212089	0.0932004870067343	0.128493375420531	0.485647991583263
CDC123	1.83707615248027	0.0640617336222331	0.117065360448229	0.128858066058583	0.486427312095682
RPS11	37.8052960142222	0.081631273936698	0.0707522705366367	0.129055587151439	0.486574443449343
MRPL43	2.9336316668414	-0.0808898474022073	0.118267592464397	0.1296664594032	0.48767936753483
PGLS	3.78318081163225	0.0828429585246592	0.115677439896791	0.12956333679938	0.48767936753483
ITCH	2.92564924443695	-0.0752963960945669	0.117335845296816	0.130377563026204	0.489753660865877
LIME1	4.22365896094902	0.0850403105249787	0.109829390209202	0.130937689739472	0.490820321129367
MRPS12	1.89898837142638	0.0643968322920828	0.117272126040581	0.13098137601986	0.490820321129367
PAXX	13.6680143288942	-0.0839978165347377	0.0767488619758022	0.131216419979954	0.491101454778631
COX16	2.98232984013821	-0.0744450616791424	0.117311953811319	0.131886856645935	0.493009455598507
FAM13B	1.77706167806163	-0.0684863340112128	0.117249381791269	0.13205488339404	0.49303702814636
