""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRSS23	3.54408983809482	0.480884920263124	0.27868061401316	0.00634338094475556	0.0495705789324526
RNF167	7.13734387378579	0.255081195817045	0.113059593236514	0.00634560770826665	0.0495705789324526
DSTN	5.8555923350661	0.267685596125708	0.121334708695408	0.00634820820745766	0.0495705789324526
TMEM50A	8.38723581504842	0.239195775382596	0.104496924867821	0.00642759782893764	0.0499952064593243
HSPB1	4.9561985683424	0.341655263921384	0.177768509617166	0.00641773735773785	0.0499952064593243
CYB5B	2.33690027827261	0.401491039748762	0.221118613602031	0.00653050383823818	0.0506969987286917
COX14	5.05584001022577	0.28327019955663	0.132721227186498	0.0065549215291722	0.0507879385147877
MYO1F	8.45620304625598	0.260178148684579	0.117805791512924	0.00656763678663378	0.0507880307020539
TMEM59	8.07226175372793	0.241792432828963	0.105131341787835	0.00659880697751672	0.0509305604172043
RAP2B	2.73925788559857	0.369782705669718	0.197251971116956	0.00664479892412142	0.0510882809589181
SRA1	1.9883685493496	0.398809234291968	0.215430335741362	0.0066355704524829	0.0510882809589181
ATP5PF	8.13505540462711	0.23395575737162	0.101783089710723	0.00666355237305293	0.0511341312619302
ARL6IP5	13.8245025185908	0.246138944590921	0.109609287661752	0.00667637837896742	0.0511344075845052
CASP3	1.32530514608665	0.498749874824588	0.329808681687845	0.00677069102946901	0.0515650244240488
LAG3	4.81024345656928	0.376380444392665	0.195610813810263	0.006771295103208	0.0515650244240488
MAPRE2	4.93095044007493	0.318131996098492	0.155398353166992	0.00675167835982352	0.0515650244240488
ITGA4	9.34807067475729	-0.296646254339842	0.147170820237938	0.00689507012691392	0.0521232932159492
PRDM1	4.07400474171284	-0.405949582561444	0.262830822299116	0.0068698232000693	0.0521232932159492
ACTB	337.41112728362	0.205504028195985	0.0869866322845753	0.00689675390476166	0.0521232932159492
APOBEC3C	3.35112508762706	0.358384903647843	0.187821911486161	0.00689574496548982	0.0521232932159492
PHF11	3.98528709987575	0.31663423908208	0.155592278440985	0.00691866744623247	0.052190249905731
AAMP	2.45559012690615	0.351883108470936	0.182518195459081	0.00701247385589227	0.0527982494837238
SYTL3	5.28306730647546	0.389161550981583	0.218548044782901	0.00705132267089475	0.0528915347809328
PSMB1	8.35223752452469	0.231763602133004	0.101566776611951	0.0070463817281131	0.0528915347809328
PYCARD	4.81058429664402	0.326566037480118	0.16292612056598	0.00708870974838033	0.0529731992037842
MYL12A	55.5659051151705	0.181529324479213	0.0748992176837607	0.0070777443420393	0.0529731992037842
CYB561D2	3.08525253830149	0.348253363337209	0.179023769814149	0.00711304454407069	0.0530558807596914
RIF1	1.45204732506667	0.465918051317542	0.298549075176737	0.00714795794582107	0.0531520692852426
NDUFA4	13.3779045711952	0.187106193892543	0.0776778903417812	0.00718598399731757	0.0531520692852426
KLF10	1.73829121207601	0.469169688708704	0.273175130195042	0.00716988694128956	0.0531520692852426
NDUFA12	6.97397765716348	0.278316721956718	0.130383959693508	0.00717630855980119	0.0531520692852426
YLPM1	1.47896713892119	0.47619841943702	0.323350179540453	0.00719241357761787	0.0531520692852426
CCDC69	4.431579323778	0.281246089296335	0.132811117230215	0.00722242380153356	0.0531772566455454
CARD8	2.74988283664598	0.349102621650418	0.183196479880319	0.00721005941648739	0.0531772566455454
TRMT2A	1.39011639251176	0.454514713834328	0.274979820429765	0.00725801226321715	0.0533410533609231
UQCRC2	2.95534633939016	0.327243466767738	0.166533142768391	0.00731067780926351	0.0536295227182303
PSMD4	3.3588571675537	0.326623752997615	0.163936881541069	0.0073428089587506	0.0537665754891665
COMT	2.55968035120274	0.35659807297594	0.189834104740748	0.00742518430886655	0.0542703599028308
CYTIP	7.17322766362894	-0.280757817820496	0.140873516190279	0.00758351260587053	0.0553264295588875
SMIM29	2.12290863706862	0.384922901599388	0.214160903486127	0.00764302642548192	0.0556590521841106
CXCR4	15.3433670743966	-0.41766813234295	0.280675188895812	0.0076953671193289	0.0557347612619564
C6orf62	2.72881371571527	0.359925570558086	0.196258532198441	0.00769471113877963	0.0557347612619564
SLC25A5	9.23474018929327	0.24709864068841	0.112148408808675	0.0077218703417945	0.0557347612619564
CD151	1.2495375396296	0.476740893998036	0.330561773105196	0.00772817717301032	0.0557347612619564
CCNDBP1	3.83546479413131	0.300334396770339	0.148245207538961	0.00773706665842567	0.0557347612619564
OXLD1	2.31042063985991	0.387256697654739	0.230644555948488	0.00770828197607497	0.0557347612619564
VCP	6.70369674304123	0.240343606412112	0.108721804872606	0.00778710242097999	0.0559943084156079
GNG2	10.9177827861165	0.265936043304333	0.124575084396009	0.00780658948634835	0.0560336530815452
FDFT1	3.75460581640634	0.33142313846897	0.16955826802976	0.00783585478794963	0.0560424820075539
EMC7	2.19154294471637	0.358131822844016	0.19433758583713	0.00782350780555269	0.0560424820075539
PSMD11	2.12496202815374	0.370666109695719	0.206817164565171	0.00787988558382894	0.0562567545788359
UQCRH	11.4803539975182	0.199098965933861	0.0856584559373324	0.00796267114424637	0.0563623267127369
YY1AP1	1.55394003628908	0.403349315189615	0.230537718137896	0.00797569632258034	0.0563623267127369
AOAH	7.33354533189637	0.400346260646977	0.23334627538836	0.00793730065523818	0.0563623267127369
MYO1G	9.02588971488951	0.238534919991114	0.107649055189471	0.00791436409973425	0.0563623267127369
CD63	9.49360341851558	0.290044898777546	0.139828428268234	0.00797925885928191	0.0563623267127369
SREBF2	1.35741187871579	0.486482096389999	0.296602900903038	0.00793430272726195	0.0563623267127369
SIDT1	1.6153740569334	0.414533956129102	0.247500132187854	0.00799616269579524	0.0563821136821682
TSEN15	2.06041304414378	0.354473243318754	0.192209969194893	0.00802146234782376	0.0564609268778158
ATP5F1B	9.22189447474644	0.243379416211142	0.112035134166645	0.00814201836732286	0.057208768774265
SSBP4	7.74307020052907	0.28339970488829	0.138098948653062	0.00818624238897529	0.0574185913528478
CLSTN3	1.45088448915544	0.444322838192891	0.280429881400516	0.00826625319809318	0.0578782491873494
MCUB	4.57523286759495	-0.374206528450364	0.236618756283532	0.00829440868947338	0.0579738565393612
RPF1	1.7870801613205	0.398823674200684	0.236561768919326	0.00836184362550945	0.0582142850460374
SLFN12L	2.43821096326518	0.346440774789789	0.186938098076388	0.00837248972022799	0.0582142850460374
RFXANK	1.72363193524297	0.400137705606935	0.234860346126019	0.00835170864269399	0.0582142850460374
RGL4	1.34155705816386	0.442394629426948	0.280133244026003	0.0084612302774951	0.0587291643219191
RABGAP1L	4.49068805403518	0.320390481734413	0.164371737948053	0.00866356350342057	0.0599254790426911
DDT	3.69998720338435	-0.308525935986222	0.159720672752331	0.00865736381246095	0.0599254790426911
FCRL3	2.84777569982785	0.363158758185207	0.207928155007636	0.00870358311933565	0.0600184591286671
PPM1G	4.39157180875304	0.277036891642257	0.135891173518181	0.00870703008870108	0.0600184591286671
SCAMP2	3.7532024357767	0.312167424985733	0.160121500622767	0.00872674886863305	0.0600508467758949
AKIRIN2	3.09863569702111	0.339721065124382	0.184442836790032	0.00876380655331897	0.0602022312717684
VPS29	4.16428305857803	0.281481975198476	0.139893801834486	0.00890569511074064	0.0610719880836039
FAM104A	1.3252115223912	0.44945004647383	0.294019184252345	0.00893115591341342	0.0611417146264159
ITPA	2.41387852413132	0.37804636056856	0.228845161260594	0.00901375460204916	0.0616016938444317
CAP1	13.7941373487508	0.211638205534335	0.0940148724898706	0.00904154026633941	0.0616861399058446
STK10	5.4443821990627	0.284557675484113	0.14216279708773	0.00914726586793351	0.0620895907300479
GAPDH	57.9722813156749	0.156727012395802	0.0651629389379461	0.00911668856176258	0.0620895907300479
TMEM259	4.9670940421131	-0.284524656384239	0.146482722117806	0.00913925458683931	0.0620895907300479
SZRD1	2.92439303102819	0.347357147556432	0.191712594902419	0.00918942236387041	0.0621646541637122
EIF4G2	9.56417440229634	0.224724618826481	0.102570547608572	0.00917910821266586	0.0621646541637122
MEA1	3.22169349361855	0.308571721596253	0.16050411552561	0.00925292079477515	0.0622780763257762
PHPT1	3.85585766154235	0.312156683306463	0.162281607801031	0.00923898413650394	0.0622780763257762
FERMT3	5.00982320584352	0.262761312545881	0.127091740049226	0.00922797116294912	0.0622780763257762
CD2BP2	2.54013792621995	0.348092151507971	0.193784807627052	0.00928847360456286	0.0624122982706594
ZFAND6	2.59153006690372	0.354588685215129	0.194468943968769	0.00941753498420296	0.0630675123397712
PSMF1	3.45066170106003	0.306111791083736	0.160800082671369	0.00940575672040602	0.0630675123397712
SMARCA5	3.44537789749618	0.313217976592298	0.166331756390921	0.00946488082101675	0.063099711051018
GDI1	2.86109768934868	-0.31213074510724	0.170938529371731	0.00946969150340439	0.063099711051018
PIGT	1.97032052513991	0.382325304478515	0.226172405360734	0.00945136883815816	0.063099711051018
DYNC1LI1	1.33624007597031	0.434542418590063	0.293712133218347	0.00952630544070825	0.0632660617142053
PEX16	2.18187291817261	0.341100564475659	0.190604908448475	0.00952262767828066	0.0632660617142053
MRPS11	1.46816868290581	0.387146487069421	0.235374375406406	0.00965563019274872	0.0640185895698332
ZNHIT3	2.03436704475524	0.388145978789583	0.237674877223175	0.00974565239324343	0.0645084739539524
NCOA1	2.24621839254063	0.400222052698386	0.249465778275893	0.00984813820938784	0.0650791017539382
LAMTOR1	5.77434444620691	0.251867276156154	0.121588181561936	0.00987337496505743	0.0651382064526396
LSM1	2.1468187328173	0.374222706163661	0.219842953754195	0.00991900858307906	0.0653110648452797
MIDN	3.32129644657108	0.39446402938345	0.243283732671217	0.00993224798047275	0.0653110648452797
USP11	2.19823855333762	0.36247628286492	0.211702027375521	0.010022482767819	0.0657962005020368
RBM6	2.5212169381957	0.339124392507665	0.192676854936128	0.0100872705222259	0.0660047586708007
M6PR	5.09310591150427	0.275745760254373	0.138622622590216	0.0100721657469806	0.0660047586708007
PTPN18	3.92188768554961	0.314609424601489	0.170715910688111	0.0102053508905145	0.066451128436933
DUSP22	1.267534477881	0.44145881093726	0.302762469632495	0.0101874992478916	0.066451128436933
OVCA2	1.64934813315158	0.432119012044605	0.304846797643816	0.0102018004039093	0.066451128436933
GPBP1	4.75311442639337	0.280589027665171	0.144231824649058	0.0103108346577901	0.0670197955607919
TPST2	6.99532427846161	0.249025278802423	0.120703536609189	0.010326211622173	0.0670197955607919
CD8A	7.09914170234989	-0.420700106635014	0.315330446138487	0.0103468124274254	0.0670446614016968
PPP2R2B	2.49816056451249	0.337977902552279	0.192334154692458	0.0104048349065008	0.0671694354866381
CREBBP	1.79973664731717	0.403202846331945	0.255832776924012	0.010421127936587	0.0671694354866381
CAPNS1	3.05879342626964	0.345093532144471	0.204833151470146	0.0104272737865525	0.0671694354866381
DDX17	9.21150968571069	0.244828679624046	0.118270746243757	0.0104332714950481	0.0671694354866381
B2M	732.610649402032	0.104012373490975	0.0418960831346686	0.0104761600666898	0.0673371188852506
WIPI2	1.94876210111298	0.346796823652473	0.203358992874935	0.0105783348812763	0.0676619347339347
GPR174	3.6119624129678	0.301085338534575	0.159682319213574	0.0106451618178201	0.0676619347339347
MRPS16	1.68498291504126	0.374523515285647	0.232419775064304	0.0106256110575615	0.0676619347339347
MIEN1	5.18664124377186	0.256082353358695	0.126835017254917	0.0105455073743791	0.0676619347339347
SEPT9	9.95280602133976	0.235383094718117	0.113022141103413	0.0106439736167762	0.0676619347339347
SNRPB2	4.29326781946498	0.273575371865082	0.13893690745769	0.0106367584817844	0.0676619347339347
EMP3	28.8590118745995	0.171125227316139	0.0744833809049368	0.0106077472198884	0.0676619347339347
CCDC28A	1.28939152554777	0.427763632140992	0.316865999746542	0.0107040509517179	0.0679282471507429
LYST	5.3424529228313	0.357108686848004	0.21282355425086	0.0108023600757693	0.0680702824819086
HOPX	18.9834026740763	0.224663562730714	0.105053975284978	0.0108115631255658	0.0680702824819086
HIST1H1C	2.01993449307217	0.410051978325594	0.289461546930379	0.0108063650338952	0.0680702824819086
TRDV1	17.0609472031873	0.494122910178712	0.652667161718527	0.0107662297913231	0.0680702824819086
CTCF	2.02446725214917	0.351210894569951	0.209352328453219	0.0108056006999627	0.0680702824819086
PTPN4	5.83130670962243	0.274480344645169	0.139914000364435	0.0108573314231553	0.0682509607386396
LBR	3.51110064034111	0.28111168041988	0.145936289321429	0.0109708161008064	0.0688560797033343
PRDX5	7.15719060198134	0.271033234232719	0.13726600524084	0.0110065160506093	0.0689718670381444
HADHB	1.52832032212703	0.371372293781146	0.242489364540575	0.0111593603116195	0.0697076094293652
UBE2L6	6.22358340334255	0.253705513620669	0.127038036522314	0.011147643482523	0.0697076094293652
TRPV2	2.06499695963817	0.372223446815665	0.232274804813748	0.0111762325273194	0.0697076094293652
DPP8	1.79999754540441	0.358528516873198	0.222153608199199	0.011289643092429	0.0703052851768399
OGFR	2.32310133672875	0.37742676194392	0.23482846985379	0.0113226301159389	0.0704010500832406
RPL27A	38.4424151370799	0.193065369654714	0.0885487094064119	0.0114958053755456	0.0713668166016017
CD44	7.97761752791267	-0.256193353997598	0.136138326405265	0.0115251518839355	0.0714380732278671
AL138963.3	5.26365974791444	-0.366790023224375	0.249892053184683	0.011645770823605	0.0720739810414442
WDR45	3.17386247460958	0.316831732339661	0.180647000903633	0.0116987205686479	0.0722897756313048
TMEM14B	2.94726216278084	-0.331303024616837	0.209558117685883	0.0117744995231279	0.0726457547738661
ACTR1A	1.91672841082955	0.364772473943159	0.228508281895479	0.0118324324962642	0.0728907012635811
HLA-F	14.8028891302232	0.209583019137788	0.0984637096704542	0.0119951761204991	0.0735532425302994
CD69	13.0709017207493	-0.316218341055474	0.192038701134716	0.0119928076210906	0.0735532425302994
RALY	7.24562712697861	0.228493330358974	0.110531409933832	0.011969382246041	0.0735532425302994
RNF5	2.07697722975735	0.344069779749197	0.209209010400648	0.0120321701530645	0.0736670999570474
TERF1	2.21993071380719	0.341712583473801	0.213026377143294	0.012084665035525	0.0738753682141116
RASSF1	8.45748405952663	0.258225129423708	0.130160248727451	0.0123298847878655	0.075259357834941
CALM3	8.1147519801272	0.233793342763686	0.115075707584434	0.0124281620009134	0.0757435848775179
GGA1	1.85748334101412	0.374553657654793	0.246817612247794	0.0126256016666419	0.076829764784223
ZBTB7A	3.55072174961175	0.324217696837715	0.193352490419243	0.0126625842646923	0.0769377080398782
SCLT1	1.48768783793644	0.389362815275402	0.264305262430158	0.0128067274153983	0.0776954418919003
HMCES	1.38310979527249	0.38316798287861	0.262719855886056	0.0129014325824724	0.0779152982850823
HNRNPK	15.8463657590317	0.197903753712885	0.092805782894625	0.0128988333300059	0.0779152982850823
CYBC1	3.35369120410327	0.313249762241429	0.17969060459614	0.0128704275622933	0.0779152982850823
AHSA1	1.92341780061785	0.348645036945248	0.22090500669603	0.0129285616197806	0.0779613715775004
GBP2	3.77652064832561	0.328371437218472	0.199143564059041	0.0129798164042559	0.0780350465928046
TIGIT	5.15318288528375	0.366015680990345	0.242797767047513	0.0129797881016117	0.0780350465928046
HSD17B11	2.52695087894431	0.429210260643069	0.327383765155498	0.0130202174789282	0.0781375412789481
ENY2	4.40371626768079	0.274338876444239	0.148722863572349	0.013035952984757	0.0781375412789481
NARF	2.1769450055399	0.355590884644109	0.229729098971103	0.0130752013892524	0.078255471787771
NFKBIA	9.59869752564112	-0.354123928315086	0.264964858683746	0.0131250921176582	0.0784366491575445
ARHGAP15	7.0644613750858	-0.283275691507218	0.163914142227641	0.0133386513212292	0.0791362925870936
NR1D2	1.80307272797596	-0.351601696738995	0.242744848552618	0.0133149205882636	0.0791362925870936
ARIH2	4.90662399245844	0.266550156036549	0.142978758527706	0.0132643917351379	0.0791362925870936
URM1	2.26782272918154	0.324799176679885	0.199750144235947	0.0133609298389915	0.0791362925870936
COX6A1	14.6037277816958	0.174332517680753	0.0791616138119963	0.0133457717214955	0.0791362925870936
IER2	15.1161466420886	0.254443419796951	0.135155774081921	0.0133324576818368	0.0791362925870936
DOCK2	2.62117439462398	0.307557217838647	0.180800892984059	0.0133870301757241	0.0791735897079067
HLA-DPA1	13.2034300043326	0.229256027146818	0.114546790014849	0.0134985204760205	0.0796105743676938
PLIN2	2.06342039450459	0.351640496979825	0.244920111803949	0.0135206553265793	0.0796105743676938
YWHAB	21.6557377632565	0.180516938350182	0.0827444132477622	0.0135204081007327	0.0796105743676938
NCKAP1L	3.57993933576994	0.275922092908937	0.150697241064563	0.0135717729054271	0.0797069748123373
CIB1	9.21437020292752	0.234528805194966	0.117237762431264	0.0135769009122565	0.0797069748123373
LAPTM5	20.1769281870173	0.185677834492112	0.0870162427288257	0.0137137153981829	0.0802744277627164
HNRNPAB	2.56139556721936	0.319766284732942	0.194571271594099	0.0136951911352398	0.0802744277627164
RBCK1	4.57573451830777	0.274436330371465	0.150846944184789	0.0137766734738123	0.0805250592811428
LIPA	1.45941668643325	0.36011522182803	0.246972957365206	0.0138008902551059	0.0805488456057129
PYHIN1	7.93332613020918	0.249121459047128	0.129512934894515	0.0138495490564687	0.0805975212922298
CCL4L2	2.99178812616878	0.388912036467944	0.605304028730654	0.0138458130015866	0.0805975212922298
DNAJA1	3.48648554458112	0.282729882564909	0.158365741282243	0.0138797956556548	0.080656138126901
CNPPD1	3.27267898767409	0.305064460253757	0.179856328514662	0.0139023775320132	0.0806701093947589
C3orf38	1.29008912008582	0.392015375656201	0.290986669167135	0.014042101681589	0.0813627862652068
HNRNPR	5.8596072003743	0.225829235747382	0.113645247326659	0.0141106486952176	0.0813978130462411
TADA3	3.70594831841116	0.282943695172522	0.158254602633357	0.0141333621263237	0.0813978130462411
PPM1M	2.43763651211064	0.321096121465592	0.202127262550633	0.0141906642554352	0.0813978130462411
UBE2K	1.9632919191729	0.340954887399064	0.222304950047707	0.0141600524323616	0.0813978130462411
PPP2R5E	2.42015076421172	0.319305168101345	0.194068591618732	0.0140929719366897	0.0813978130462411
RAB11A	3.86895638413257	0.292331637477856	0.167258278402203	0.0141778924932888	0.0813978130462411
NDUFAF8	3.09837637782632	0.28865144529187	0.164179739653473	0.0141575651200003	0.0813978130462411
KCNAB2	4.83437110533224	0.274907708661641	0.153069592092906	0.0142523272606591	0.0816043495993974
GNA13	1.93263670063666	-0.31821337861082	0.203931701331513	0.0142674938394144	0.0816043495993974
RPL7L1	1.98167160212606	0.322814799361893	0.203310964584297	0.0142977536300219	0.0816605985897535
MPHOSPH8	6.42490928169162	0.24283601911256	0.126577565307306	0.0144783276052207	0.0825739711350531
GTF3C1	2.71955190365593	0.368685475351446	0.272480393593491	0.0146327316073607	0.0833356993820913
NUDT22	2.22696581614582	0.312955785810495	0.192416912407975	0.0147602606171816	0.0839424209779406
METTL5	2.52569216586635	0.307588531434385	0.190880808253213	0.0149611324779301	0.0847444046857582
NDUFA2	5.51466163715423	0.234431963886622	0.120545284015539	0.0149914193959683	0.0847444046857582
PGAM1	7.47093898912504	0.230798477554185	0.11648152725093	0.0149943755915877	0.0847444046857582
GRB2	5.23133580067243	0.24304649584271	0.128268608363806	0.0150072632610097	0.0847444046857582
PFKL	1.86650819693711	0.338515098932951	0.25144309092749	0.0149717056066884	0.0847444046857582
SQSTM1	6.56688962746175	0.233365677955243	0.1198518535708	0.0150651341441294	0.0849512077690118
NDUFA11	1.95119383066671	-0.340561145970694	0.227127313738424	0.0151050162678558	0.0850561338575881
HLA-DQB1	3.83009506924667	0.373995046029692	0.383653963923421	0.0151292815892012	0.0850729504833001
RPL19	194.718550625446	-0.0893723112431887	0.0379693938394127	0.015193737646899	0.0853153976296378
DUSP1	27.1912313280811	-0.308520203966396	0.202504789398805	0.0152493832880943	0.0854846006803001
DHRS1	1.25832634072106	0.392434530805098	0.378692494684116	0.0152846097336984	0.0854846006803001
MLLT6	4.05835903416614	0.268303044371052	0.151268502078432	0.0152880163797935	0.0854846006803001
NCOA7	2.40298345796127	-0.29785403767734	0.192533362057848	0.0154589061740819	0.0861990333109892
UBL7	1.87751271036287	0.332924397193259	0.22122418961081	0.0154408213982354	0.0861990333109892
CTSD	1.35510233455686	0.389316987753603	0.315842124777266	0.0155741864410604	0.0867208877316985
GBP1	2.45547426446628	0.370476150098841	0.28002022468037	0.0158694215386645	0.0876872837725352
MAN1A2	2.95175363773658	0.299915517570625	0.181407153302386	0.0158320960565766	0.0876872837725352
INPP5D	4.07738686417132	0.250246894671953	0.136303758052992	0.0158793380318448	0.0876872837725352
C9orf16	10.9147214367282	0.188497103007814	0.0903983238008562	0.0158652552946281	0.0876872837725352
PSMD13	3.12305244401867	0.274377604627469	0.156983688629977	0.0158702722322113	0.0876872837725352
ARHGDIA	9.91980229929378	0.199678162077542	0.0976925365525401	0.0158623494947361	0.0876872837725352
TROVE2	3.3938071603313	0.280430385900248	0.162733389213386	0.015915812191459	0.0877674719192454
CDK9	1.51331130115661	0.355369861803037	0.25901434012416	0.0161452016401922	0.0889098018698187
TAF15	4.29720913812385	0.268444852849751	0.152585493885307	0.0162001980761807	0.0890899476046363
DBNL	4.11064957498121	0.273596095539345	0.156478091822845	0.0162502020177189	0.0892421808610441
ARF1	12.9468406051811	0.170408285186799	0.0801565845161907	0.0162776448436447	0.0892702662344193
CSNK1A1	4.39119067537692	0.240612023749371	0.129960199201109	0.01634188138313	0.0894997832462379
KCNA3	1.25847690586679	-0.387472961104298	0.398411742165694	0.0165774902420499	0.0898059701730565
XRCC5	5.86297724324497	0.245591949037516	0.131533462426718	0.0165677097742197	0.0898059701730565
PNKD	2.84829148305116	0.289374592318351	0.178419092592285	0.0165736271771754	0.0898059701730565
GYG1	2.80947650274189	0.327417490275351	0.218728369362526	0.0165634927187544	0.0898059701730565
REEP5	5.74756052323623	0.221285803057593	0.114452705648468	0.0165653423008447	0.0898059701730565
SRSF3	8.33957532380923	0.205985626903632	0.102950439460111	0.016452265709608	0.0898059701730565
UBA2	2.41699102783977	0.292442152776477	0.193084596362788	0.0165096129562249	0.0898059701730565
PPP2R1A	4.73760843402398	0.236905272810123	0.125685765992529	0.0164491182257945	0.0898059701730565
RSRC1	1.8672025235714	0.325646205278616	0.223664402750269	0.0166955208142449	0.0903081578399418
TC2N	4.89664003259317	-0.261667742306083	0.151956358199706	0.0167153668838312	0.0903081578399418
CDK6	1.99498574247623	0.365589084288717	0.345839914105989	0.016754401573649	0.0903968927010104
CHORDC1	1.65625039533958	0.331793791868316	0.23353754925904	0.0169304168326158	0.0912234588905632
DDB1	2.15661995830488	0.338133632308609	0.22516276070002	0.0169744987963569	0.0912307925025571
NAPA	4.26751135493345	0.26177347034272	0.147729187579944	0.0169774161135324	0.0912307925025571
HNRNPU	10.1913484205041	0.198620533421556	0.0978629758061779	0.0170239530015616	0.091358072617776
WASF2	5.29002297899437	0.229475239413949	0.121639353042834	0.0170967320898285	0.0916256499934775
NDUFV1	5.29645173095364	0.221613475371395	0.116090159224291	0.0173628071401431	0.0929270454434968
SEPT11	1.27853117881984	0.359388921440372	0.33661636300449	0.0174182043367418	0.0930989049977189
LSM12	1.51204696127817	0.349989646005882	0.272170815618033	0.0175545855996963	0.0937025810782185
IVNS1ABP	2.46170109731315	0.34523675930192	0.258064078336551	0.0176230626142558	0.093942672442393
ABTB1	2.53022320590933	0.298817199144781	0.193816369128139	0.0177760837172885	0.0946322006680686
SP140L	2.10538687508269	0.303906957898546	0.200567545937616	0.01782427675393	0.0946367310255144
NOP10	4.95301299309125	0.285884164073273	0.176771864956206	0.0178234616527212	0.0946367310255144
NACA	76.0828493541562	-0.0909339549976309	0.0398433875683975	0.0179161795383333	0.09499852227355
PRDX3	1.44669028002905	0.355702887634566	0.3293678710003	0.0179965664271498	0.0952983742725099
SBNO1	1.91598972734899	0.320141139346843	0.221276542036083	0.0180625858452621	0.0955214526578809
MORC3	2.1112248388059	0.333482755422341	0.253722633174488	0.018155352023276	0.0958852013065485
SELPLG	6.97621036753516	0.254964298489546	0.150021280896637	0.0182150453119748	0.0960735503394134
CD37	23.5623012919543	0.140343115267461	0.0648506535406203	0.0182938093976609	0.0963618576704193
EIF3A	4.82067534589456	0.235050810812753	0.129413288825854	0.0183258879365526	0.096403815750444
MORF4L1	9.31179095060421	0.192620233752499	0.0960473500992535	0.0184350337103401	0.0968505450380287
ERGIC1	1.26573629387775	0.361155321404801	0.292121636468161	0.0185275313653579	0.0972087538040695
BRK1	9.60436720476438	0.209625856084681	0.108359643613312	0.0186525285306669	0.0977363159444381
IFI35	2.38986022877248	0.305040922100025	0.203389266634795	0.0187158489005966	0.0979397433306091
JTB	8.29132983196283	0.198894952697935	0.100545289343423	0.0188195609966899	0.0979447494274427
TMEM131L	1.55500006104977	0.338159115436615	0.269031211530022	0.0187561863092691	0.0979447494274427
ATOX1	1.95564201461221	0.31603151871747	0.217169097961537	0.0187689398856554	0.0979447494274427
RPL23	19.0181572904741	0.159099882324421	0.0762541229544164	0.018839297726289	0.0979447494274427
DENND1C	3.19909716420662	0.271561989324157	0.161608448694939	0.0187925715635611	0.0979447494274427
UHMK1	4.27656087920535	0.253676441845173	0.146582468184354	0.0188712899052528	0.0979836584950661
SAFB	2.7157584163715	0.295782288369537	0.196385384105129	0.0189917944989467	0.0984814454043953
HP1BP3	8.19331875891661	0.213883199454853	0.11355331546947	0.0190635156130787	0.0985975878668676
PPP6R3	1.93722616229189	0.310521892021738	0.221413545494256	0.0190572839230379	0.0985975878668676
FOSL2	2.66596120458764	-0.312652484570095	0.261995293643337	0.0190946917309685	0.0986312371323154
HSD17B10	2.67318403829938	0.282983274263081	0.179333478523587	0.0191358115555204	0.0987160962567361
TCF25	7.48088517403023	0.22239632268148	0.121463804250182	0.0192711897011032	0.0992650478711826
RPL27	59.5740830382587	0.109895651257464	0.0493219554047045	0.0192918814897221	0.0992650478711826
TXNDC9	1.32459807892173	0.345160953562649	0.28162837823692	0.0194869626235371	0.100139944175966
SEPT7	16.0943922530776	0.174197094504553	0.0850934184164978	0.0195134729395601	0.10014745162049
SP110	4.25652202323329	0.246574001316061	0.140908291748686	0.0196618883025256	0.100664214381975
PSMC2	1.59278952703469	0.321839181695579	0.235734993174568	0.0196861749498162	0.100664214381975
CEBPB	6.61149818152439	-0.268618000449427	0.17656393492728	0.0196896987610567	0.100664214381975
KIR2DL3	2.62907317107627	0.332007298248841	0.504245107481849	0.0197192555512039	0.100686569212916
FBXO7	4.26538702601697	0.260091324286697	0.155887096962565	0.0198536943753612	0.101243711878436
SMS	2.41090366620548	-0.286178068084442	0.193373190064612	0.0202602871058137	0.103185513183494
HNRNPDL	22.0929791388262	0.14923683273085	0.0708496929680051	0.0204041270853746	0.103522462039756
SERF2	57.0027467612289	0.116680474503608	0.053153534145814	0.020358800180934	0.103522462039756
ASNA1	2.65726414294649	0.270937761511158	0.168999786385609	0.0203923469407234	0.103522462039756
RTF1	3.55385400460732	0.266463952208541	0.164172293252796	0.020630676156476	0.104539218344222
SPCS2	6.82020130026961	0.213034530203503	0.114256557311955	0.020810322212738	0.105182892802182
PLEKHF1	2.61166826785839	0.343397131506806	0.28064963646813	0.020807684940696	0.105182892802182
PTRHD1	3.39447249381629	0.266567293592497	0.166305176141936	0.0211213877810104	0.10648588694638
STAT3	4.95801173950386	0.256973224351938	0.152636144582807	0.0211148984384207	0.10648588694638
RPL29	124.770782041506	-0.0890235072694063	0.0399802678733072	0.0211671323755337	0.10658210987076
CMC1	20.5942717361112	0.300156190900287	0.217932204588519	0.0212514219757738	0.106829420319559
TOX4	2.73921447300199	0.267384679098306	0.168088748749665	0.0212696894883364	0.106829420319559
NMI	1.78279634805829	0.322531192429789	0.242355636013762	0.0213568869493487	0.107132790493721
ZCRB1	2.29855902644482	0.311536517255571	0.234245445575295	0.0215112602000905	0.107771952731782
PRPF31	2.39447461015399	0.281362871082467	0.187739222883958	0.0215605217965299	0.107883562130822
TCIRG1	5.64892322029589	0.253931395507088	0.152625567494865	0.0216690078268173	0.10810738465561
