""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ACTB	410.007749841087	-0.113934963795363	0.0776767368395051	0.0719961753576864	0.449833391896744
CPSF7	1.17830198968924	-0.0723788090549746	0.148492997136272	0.0718514095195198	0.449833391896744
ATP5F1C	9.80639043872454	-0.136361713294483	0.115111112610807	0.0720665616103425	0.449833391896744
STAT2	1.29023826145054	0.0803929805771168	0.155386776789966	0.0717610953327963	0.449833391896744
PKM	7.52741618051459	-0.145697518418882	0.149883218628592	0.072181702256384	0.449833391896744
SYNGR2	2.95582787749372	-0.125866355790545	0.175381580319214	0.0717530744753272	0.449833391896744
PIK3R1	3.70671889438359	-0.110884650079311	0.168904583020077	0.0736543742688181	0.454468868829406
BTN3A1	1.6079989424942	-0.0971009255458379	0.163848998060454	0.0734234778502335	0.454468868829406
KPNA3	1.40834544463724	-0.0860465257302204	0.157017216819964	0.0732043921957274	0.454468868829406
HERC1	1.75382893595094	-0.0824618826695741	0.154456746189238	0.0736773352279269	0.454468868829406
STARD3	1.76235172321554	-0.094841957197953	0.162098258540901	0.0735479036278468	0.454468868829406
PTPRA	2.47597156353343	-0.113431566785082	0.171538629084586	0.0731116034601718	0.454468868829406
SF3A1	2.52754684671047	-0.121891850836971	0.173260459670814	0.0738122914881104	0.45452832126889
CAT	2.42713205219941	-0.116790071438185	0.170387491947421	0.0739434775616138	0.454564395111819
C6orf89	1.48496024581789	-0.087954278161283	0.158158231248268	0.0743462807996901	0.454612902321679
PRKDC	1.91690703341516	-0.105012055679201	0.168123777390707	0.0744527333827068	0.454612902321679
STX8	1.56092443410137	0.0987726406346525	0.166540166942798	0.0744152158753967	0.454612902321679
SNRPA	4.56948889295174	-0.139702431490373	0.160521419966783	0.0744142764199232	0.454612902321679
NOP10	6.47715622836587	-0.139022113652388	0.148414013743867	0.075151489517273	0.458108323494368
NDUFC1	4.13392803867534	-0.135048875674374	0.163093059718326	0.0753167848916007	0.458345602016503
EMC3	2.04594821093261	-0.105704062546801	0.168743731604229	0.0754722254138456	0.458522213695173
GNAI2	5.62425415304463	0.142037567427583	0.166885138785114	0.0757315681866616	0.459180904852496
REST	3.36083700492991	-0.120587058395069	0.17174417062887	0.0759787089892982	0.459180904852496
ZCCHC7	1.72319923404383	-0.0895358000239697	0.158318119218904	0.0763642657948146	0.459180904852496
FAS	2.81779892729777	0.127294472379235	0.178314917194035	0.0766802102440445	0.459180904852496
GFER	1.22912413040254	0.0808350508335665	0.155563870480139	0.0768466526731363	0.459180904852496
GTF3C1	1.15776854604772	0.085559014602501	0.157878199557554	0.0768432564725671	0.459180904852496
SNRPB2	4.53434482883988	-0.134510238887151	0.164279286123288	0.0766840833904058	0.459180904852496
SLC35C2	1.42482799085968	-0.0869894573322813	0.157512140286744	0.076347053139023	0.459180904852496
PHF5A	2.26100426057859	-0.107515175451651	0.167926158027426	0.0758885946828537	0.459180904852496
MT-ND2	24.9978577192434	0.141079595459131	0.133970093105288	0.076137295337069	0.459180904852496
SAMD9L	2.74683891756266	0.106202744740298	0.169448054961548	0.0770146219877937	0.459427687417315
MZT2B	9.0182529917323	0.14220239270543	0.130221633996702	0.0775755541656891	0.459749240129011
PA2G4	4.06656089171327	-0.135527355255065	0.16482234034249	0.0773765897459193	0.459749240129011
PPP2R5E	1.70519547029158	0.0917255095242511	0.160984434573435	0.0774983245645413	0.459749240129011
MED16	1.20263572425286	0.0839827496736726	0.156916437049577	0.0772591616589383	0.459749240129011
VSIR	3.87318477781112	0.131605322636846	0.171196833235058	0.0779410665248498	0.461161905849315
SENP7	1.35897084026994	-0.087580910319792	0.159915347829891	0.0784339102434773	0.461586648447263
UQCRQ	6.50709101397396	-0.137921877546181	0.143493580982545	0.0785524456322233	0.461586648447263
HLA-A	137.52361561297	-0.111728772783641	0.0787290000817406	0.0783811608040411	0.461586648447263
EIF2S3	6.61467595329882	-0.135958420713916	0.160119695873102	0.078554025765898	0.461586648447263
CSNK1D	1.69520054961939	-0.0892835345042079	0.157868617767065	0.0786491725228587	0.461586648447263
TFDP1	2.34125317673942	-0.108121231565221	0.167338803943085	0.0792018358604652	0.462989040233885
WBP2	2.26948030100432	-0.111117843433257	0.167539520256668	0.0792524210161329	0.462989040233885
SLC25A1	1.28432104827703	-0.0869661776360999	0.157154428710358	0.0792710763675883	0.462989040233885
CD84	2.29389020710482	0.110926444146308	0.171673107779541	0.0799969355140261	0.463496621580467
WDR26	1.39689772884835	-0.0778400409505551	0.150910226920005	0.0799484615165635	0.463496621580467
PRPF4B	3.81024440683627	-0.124925912506105	0.16811076911939	0.0795698944890648	0.463496621580467
ADD3	5.79198808164018	-0.136115127044926	0.147412497518104	0.0798022196162989	0.463496621580467
ARL6IP4	8.66200315045368	-0.13781579708104	0.136473128802152	0.079800034245894	0.463496621580467
TSSC4	1.43191546301612	0.089897429038189	0.159597779219432	0.0806442188186929	0.466501725128228
LIX1L	1.09301707651266	-0.0736814353669515	0.148313328521602	0.0812585803040763	0.467075864917409
TIGIT	6.71596539715223	-0.129645661737899	0.165616971132253	0.0811797298193548	0.467075864917409
SMNDC1	1.69641024919994	-0.0959859376127046	0.160568335607759	0.081237174560458	0.467075864917409
ICAM2	2.36233388458481	-0.108173756491083	0.167075239470652	0.0812114416585747	0.467075864917409
GSTP1	6.94709929602429	0.138816691870148	0.156645698491868	0.0816391227182971	0.468520724840607
SRSF11	7.47148544724918	-0.134595109904045	0.140086410505155	0.0826952215946924	0.471596806169732
ANXA4	1.70556150375092	0.0957555709309782	0.162544294157067	0.082331556775647	0.471596806169732
NFKBIZ	2.47122800870046	-0.101139655140412	0.163653518113815	0.0824896301839641	0.471596806169732
UQCR10	9.96433131030142	-0.130302307716194	0.1144897769981	0.0826912748134222	0.471596806169732
RABGAP1L	3.47272735447829	-0.119809848842738	0.164037153048503	0.0830414200810265	0.472086568391667
PHTF2	1.2314166438109	-0.0758336404902457	0.149601374017574	0.0829167828392047	0.472086568391667
CTDSP2	1.64110191886292	-0.0911689480081492	0.158405869297602	0.0832275962760159	0.47240452534133
SIAH2	1.46417603961438	-0.0909388728914549	0.158294837466954	0.0833657178648072	0.472449154211962
RBM3	10.5621999430048	0.137309081493754	0.135360372724052	0.0836093810990216	0.472919374374166
ELOB	13.376479375253	-0.124192747056837	0.101066273180403	0.0837094674243767	0.472919374374166
ZFAND1	1.77698678086445	-0.0895096163825222	0.157174006456056	0.0840919308165848	0.473604709738747
VPS13C	3.29576367565912	-0.109706861617428	0.164517415878675	0.0839775791333154	0.473604709738747
TP53TG1	1.47606752919507	0.0823668519765211	0.154040738583985	0.0842764343105201	0.473907949215901
MARCKSL1	1.32943019992449	-0.0844571190678347	0.154413048489047	0.0849728127440315	0.476346818891193
NIPA2	1.10348233944457	-0.0722677942466058	0.147041533541148	0.0849490805419634	0.476346818891193
CRTAM	1.31645756758363	-0.0636846183183072	0.142380745425634	0.0853056729686466	0.477474808421731
GPBP1	3.75124588266708	-0.121470689746867	0.161176559383884	0.0854388242372713	0.477483228826784
SMC4	2.1586246452615	0.102349034762133	0.165799452702058	0.0857543363643429	0.477774159744196
CD6	5.84744821940342	-0.126693260069839	0.161884310603375	0.0856442155235811	0.477774159744196
TNFRSF25	1.2382909930262	0.0688826718400802	0.146099085292572	0.0863956164303981	0.480608743547629
EEF1D	28.9892006860461	-0.102164017299995	0.0721652929563361	0.0865933720204107	0.480971149032205
MAP4	1.75279633848281	-0.0835826332310274	0.153147906468719	0.0871539781580767	0.482140339686313
U2SURP	3.74439017325506	0.125215417786194	0.167845720821951	0.0877490556204085	0.482140339686313
MBNL1	11.9398176856217	-0.129888153807703	0.123189406348898	0.0879507325033687	0.482140339686313
CCNG2	1.24106538877965	-0.0651856623725422	0.14320493470897	0.0876495290290757	0.482140339686313
CARS	1.95411360444966	0.0926719930958982	0.159273949146706	0.0880002494823103	0.482140339686313
KIF5B	3.17795712745749	-0.11912668755206	0.162516072883009	0.0874042300517294	0.482140339686313
EPC1	6.66617891857832	-0.13096197525439	0.143546639872005	0.0876246851232307	0.482140339686313
TINF2	2.11967316055709	-0.094230762632667	0.156992996144212	0.0879341870901629	0.482140339686313
PPP2R5C	9.81736408243648	-0.132980883905024	0.137646806559234	0.08748958913421	0.482140339686313
PPP1CC	6.71906358013957	-0.132247271704679	0.13956135483612	0.0881584602790231	0.482278635644067
FLT3LG	3.22244567730825	0.122100054918002	0.167743472992812	0.0886123332452127	0.484031525121064
PDCD7	1.4930885075489	0.0893539085196643	0.157468828744414	0.0889134225729587	0.484945840108453
RABGGTB	1.21078599400451	0.0836304083425272	0.154419585393555	0.0893590609557708	0.484956013520377
TTC19	1.29413362477925	-0.0705403768581762	0.145890443944545	0.0892584727260832	0.484956013520377
MPPE1	1.58604528535294	-0.0881680424350034	0.155776223431299	0.089152734955151	0.484956013520377
BTG3	1.27288053897609	-0.0697033977981162	0.145308658827391	0.0894501166377536	0.484956013520377
TIAL1	3.35340350467394	-0.117419454861208	0.159118282701564	0.0900120088344353	0.486727933119875
PLD3	1.29525493529877	-0.0747939480782937	0.148079590352759	0.0900453386058551	0.486727933119875
XPO1	1.873131813846	-0.0826414665624462	0.151902284527039	0.0904846530054078	0.487033035207651
CPSF1	1.09553073319621	-0.0675105481510128	0.144242009640019	0.0905046224786205	0.487033035207651
LAMP1	3.10007738710008	-0.113479914654785	0.161969298975703	0.0903970830516626	0.487033035207651
MT-CO1	410.986580657472	0.119987593822536	0.0925488943347428	0.0906436154589201	0.487058360399264
ARID5B	3.38451457755876	-0.105272013086357	0.162067167094934	0.0912350412100758	0.488804000610881
ESYT1	3.81768667595658	-0.115306016707585	0.160665781601935	0.0912380227222406	0.488804000610881
CD3E	41.7518261039398	-0.104498503114535	0.0763556873847374	0.0916072434553669	0.489336483081908
METTL23	2.12362876793516	0.107528075887408	0.167566043106276	0.0914832118876961	0.489336483081908
HLA-C	104.734384980157	-0.110712907476986	0.0844056607672803	0.0918638647222651	0.489575568934127
GRK2	2.34753090728463	0.104211182351729	0.164948564298714	0.0919219637287401	0.489575568934127
TADA3	3.16585209505305	-0.109456386927085	0.158277300317768	0.0922285784386257	0.490382263019119
EEF1A1	285.42764146278	-0.075265526719715	0.0486879753298854	0.0924790371946726	0.490382263019119
MAP2K2	4.56970544966302	0.120895713060076	0.163777788205269	0.0924089421893586	0.490382263019119
NMI	2.12409580991	0.105980067956943	0.1654643050758	0.0930979740293205	0.491349089273228
RPS12	157.816944619262	0.0905175514570858	0.0618524123386903	0.0936172068199156	0.491349089273228
TMEM120A	1.21141212699675	0.0759088935243528	0.149763680708673	0.0938805952209394	0.491349089273228
SEMA4D	3.41302036067154	-0.110157978487043	0.160547381204453	0.0938304204949601	0.491349089273228
RELA	1.69899054132477	-0.0860305202478032	0.153861054565978	0.0933822275031023	0.491349089273228
MRPL52	3.63410213048178	-0.119114310117645	0.156664205698062	0.0938309786765637	0.491349089273228
ARFRP1	1.22906976305866	-0.0764602925716633	0.14915461490383	0.0938804470196283	0.491349089273228
MYADM	2.22662353256998	-0.0939010279826136	0.157069715759401	0.0933287318738309	0.491349089273228
RPL28	185.634102996846	0.0831684985702588	0.0553666269539857	0.0935254607831896	0.491349089273228
RARRES3	18.9308896422555	0.123850793573984	0.108956275762845	0.0940586117313792	0.491571447766156
EBPL	1.5482269057498	-0.0799625657280771	0.150475674306194	0.09430008759952	0.492124342048142
UTRN	5.41330269728789	-0.11720361882975	0.157008902227711	0.0945946964940128	0.492245285773005
RBL2	5.78127465123418	-0.126153303939843	0.142509699117649	0.0945901305695196	0.492245285773005
KLRG1	3.20933675528581	0.0756987722974099	0.148407502071759	0.0947607534859209	0.492402941108073
ARHGAP4	3.58840443933576	-0.117708682342671	0.157012269671511	0.0952279884053572	0.494122909794321
ARMH1	1.74605531408909	-0.0744199197482925	0.147881166128024	0.0964650681310196	0.494479301114685
ILKAP	1.37535665017654	0.0811719424163152	0.151780916427419	0.0965050711423906	0.494479301114685
SLF1	1.87875179660419	0.0940837247249248	0.158705049977112	0.0963753895377833	0.494479301114685
COX7A2	13.2232917042034	-0.119489220362359	0.103169221815496	0.0960215944806471	0.494479301114685
PPP1CA	16.7812501478102	-0.113517099814362	0.0909144274943174	0.0960423267033519	0.494479301114685
ERCC5	1.09625763376058	0.0716216413337655	0.1481653156846	0.0954835435908098	0.494479301114685
HECTD1	1.87401221902511	0.101457617104405	0.165188536190203	0.0965236683730899	0.494479301114685
SNRPN	1.30777498526872	-0.0789263019235645	0.150055430771879	0.09562821036582	0.494479301114685
ATXN10	2.60959512616139	-0.101968268708802	0.158165299668132	0.0962399452066985	0.494479301114685
CBLB	5.51400993260157	-0.114298409826371	0.155861829015774	0.0970538376441805	0.496207319848805
TMPO	2.12295773352473	-0.093006685320095	0.155398484519183	0.0971346007975329	0.496207319848805
IL6ST	1.0734886629159	-0.0564330614247285	0.138299924562203	0.0975400638797626	0.496544420295392
RIC1	1.26051925017783	-0.0762859225525277	0.14821675934859	0.0975259225916087	0.496544420295392
UBE2I	5.96468282247702	-0.125548239721634	0.137065844243777	0.0976112962973848	0.496544420295392
GPKOW	1.76887351506461	-0.0851333444303157	0.152768335992439	0.0977520785237222	0.496564129979748
CCT2	2.91491616042923	-0.111851354649187	0.158448536502797	0.097905954680312	0.496650206469219
HOPX	3.03101438900656	0.053541867084985	0.137303953763494	0.0983850012993872	0.49721566289841
RBCK1	4.51775599941823	0.122671522626839	0.157442316026362	0.0981585892908533	0.49721566289841
AKT2	1.15159029632173	-0.0714595801472972	0.145455203926611	0.0984286865070467	0.49721566289841
LDLRAP1	1.17628193097391	-0.0667715117274698	0.142985848507119	0.101509122830062	0.498961266014846
SVBP	1.86623037691946	-0.0797248570320033	0.149560542514096	0.0993247190577312	0.498961266014846
EFCAB14	1.64395558081284	-0.0798789797645317	0.149508833084462	0.101029480471905	0.498961266014846
SELL	10.4748056432542	-0.114970510042344	0.158716559816376	0.0991367886049384	0.498961266014846
ANKRD36C	1.2063941117845	-0.0692678741142865	0.144277614604782	0.101093258350562	0.498961266014846
STK25	1.55910738359289	-0.0759909458945954	0.147674678039212	0.101454333803067	0.498961266014846
HINT1	27.7730152948038	-0.104363309216355	0.0800481653380662	0.100729029719501	0.498961266014846
CUTA	8.91499383678294	-0.124209882969468	0.124974773549571	0.0990230735549747	0.498961266014846
NT5DC1	1.19024201918758	-0.0757132584198032	0.147670046874153	0.0992574359692802	0.498961266014846
ZNF655	2.56805914993694	-0.0987509547384339	0.156435444323412	0.100896451892834	0.498961266014846
CNOT4	1.17295405216479	-0.0735315634072666	0.146544961858703	0.099676444340693	0.498961266014846
GIMAP6	2.08326015822187	-0.0867844397923516	0.152074032332284	0.101800754577057	0.498961266014846
IFITM2	13.2885934935839	0.128776167026362	0.147665808725062	0.100976755278356	0.498961266014846
AIP	5.2158551026924	-0.122404068582617	0.141502943879496	0.100972906594142	0.498961266014846
DENR	2.08481004877698	-0.093339235708592	0.155033964647258	0.100402587681199	0.498961266014846
SERF2	43.8872216497624	-0.0901119803388849	0.0640424390503542	0.101320632005989	0.498961266014846
SPN	4.41344144468683	-0.112677209867846	0.157455376969685	0.101074290501861	0.498961266014846
RNF213	12.3313369435095	-0.12296182515273	0.131726726281986	0.101795970727284	0.498961266014846
MRPL34	2.87763828179737	-0.108235261342404	0.156271508983856	0.100102119514081	0.498961266014846
BST2	4.7601938623938	0.120583555035823	0.155616670556354	0.101601371781158	0.498961266014846
NKG7	47.5691907686691	0.0934267411434268	0.155891896869642	0.100516685133246	0.498961266014846
BRWD1	2.53782518873402	-0.0996341958447837	0.15656338025871	0.0997367388021567	0.498961266014846
NCL	8.68322636681451	0.126059012717691	0.129934481445938	0.102237411758604	0.500108929957294
NUCB1	4.10230579830569	-0.117177176510831	0.150989535479189	0.102310677151451	0.500108929957294
RAP1GDS1	2.5428812352698	-0.0941588064577406	0.154857957517846	0.102884338934658	0.500349466600787
PTP4A1	1.58088676441165	-0.0810854532431717	0.149655906162262	0.102666200857814	0.500349466600787
IPCEF1	2.24002716107726	-0.0838416100510821	0.150709315106587	0.102797281132703	0.500349466600787
KLF13	2.36095226110825	-0.0889531335783603	0.153039407405889	0.102911690676644	0.500349466600787
MT2A	25.007311439754	-0.11734788409417	0.152578457091353	0.103266481279379	0.501402312717951
GLIPR1	3.80763826559718	0.102925022202857	0.157305612485891	0.103679169169945	0.502061877943112
NEMF	2.51881813711217	-0.0917606301501465	0.154025381661153	0.103649195560537	0.502061877943112
COPS2	2.65525856582494	-0.100069090053219	0.15524680898588	0.10392352456827	0.502574164812154
DLD	1.6294230151777	-0.0840500154153601	0.150960711070388	0.104494867192206	0.502619286690334
PGK1	7.13757310192373	-0.122352685958267	0.130733990439261	0.104152314599859	0.502619286690334
IKBKG	1.32749943384981	0.077265458317773	0.148860865720257	0.104978776434218	0.502619286690334
H3F3B	43.2794766545509	-0.103137484694593	0.0799982971905569	0.104506098649971	0.502619286690334
ABHD3	1.1700163954291	0.0770678618245558	0.149269085453349	0.104635337274353	0.502619286690334
CST7	20.7938912815582	0.122968368232463	0.134480604576844	0.105041472101261	0.502619286690334
TXN2	2.52296662434929	-0.101329535495581	0.154771046706937	0.104808051565525	0.502619286690334
MFNG	3.00388042810534	-0.107105317623781	0.156338940498393	0.104542075111123	0.502619286690334
FDX1	2.21095463640163	-0.0960854086669325	0.154403916854105	0.105638191878049	0.504808592808542
RPS6KA1	2.83612995159465	0.10464972452442	0.158220516136494	0.106442776622537	0.506186911672799
USP34	2.56128646012187	-0.0948359765304969	0.154158437208237	0.106216511752248	0.506186911672799
CCL5	78.182164113668	0.100747969896179	0.156023656320799	0.106561573475977	0.506186911672799
ANAPC11	3.34655392926979	0.113704895430918	0.158071630601731	0.106255977904931	0.506186911672799
MEI1	1.32284391486541	-0.0733577638555074	0.145724219484138	0.10662442804467	0.506186911672799
ATP1A1	2.80923835272234	-0.0992157675137469	0.154815329124089	0.10709398906004	0.507751501072896
MRPS34	3.72014971989558	-0.112413912479656	0.153300370677666	0.107294965903089	0.508040262833555
SRA1	1.83630286269849	-0.0857893164990253	0.15100487614348	0.107737769185203	0.509471823774097
SSBP1	5.12888450582754	0.118352041040562	0.143848860079669	0.108081482581863	0.510206970169327
SIRT7	1.50741155087752	0.082787478357387	0.15098251662668	0.108174568530525	0.510206970169327
EIF4E2	3.21819297340664	-0.104593723059607	0.152784958401141	0.108636847879678	0.511721879557913
ATP2B1	2.22542193697836	-0.0834816928422191	0.149583796910505	0.109315797671383	0.513586007971639
NDUFAF8	1.87032743177481	0.0928515447968436	0.155067908159988	0.109185021192185	0.513586007971639
ZNF831	1.62975203741211	-0.0770115011546794	0.147259924886375	0.109953324314838	0.515382931028026
AP2A1	1.2057226022683	-0.0705347529617806	0.144209286404746	0.109982461708214	0.515382931028026
PTK2B	2.13382095802382	-0.0919484880607513	0.152276481622429	0.110527883684708	0.517270495644436
SYTL1	4.72300578180564	-0.113004533487355	0.149133667723297	0.111159050460017	0.518310937633855
TKT	4.35030794802729	-0.113767265118965	0.145257543035751	0.111062776272515	0.518310937633855
RNF44	2.10669542418617	-0.086699167418675	0.150309508491492	0.111178910802079	0.518310937633855
MCL1	5.86938990774259	0.11774464936637	0.146900762371043	0.11148593048327	0.519075057590271
PPP2R5A	2.0969297011237	-0.0901674921129811	0.150609718103497	0.111846820825905	0.520087716840458
POLE4	1.68609490346788	-0.0839490336005215	0.149540588553463	0.112025476890101	0.520251478464017
HIF1A	1.73006907662698	-0.0870233445194001	0.151410843376012	0.112282043364597	0.520776178111754
RPS15	103.758075507443	0.0771560132594529	0.0538599683504464	0.112711952049589	0.522102490528554
RAB6A	2.48975946310517	-0.0950219336609161	0.152253095893733	0.112859847117419	0.522120746804694
DAZAP1	3.18460036911173	-0.102178573802318	0.150748960908986	0.113114067860782	0.522630221823002
TUT4	2.7353654111829	-0.0962012310674407	0.151618120698978	0.114730597669583	0.523502131703687
EPRS	2.42688024298771	-0.0892437385907301	0.150657312594142	0.114429842499524	0.523502131703687
PPIG	4.54363504256645	0.109142502791799	0.152053408676899	0.113782449444154	0.523502131703687
COPS8	1.25825161571745	0.0759130648030271	0.147433049053745	0.114671289528631	0.523502131703687
ANXA5	8.06605273154197	0.11779662181633	0.140044685930767	0.113959736494019	0.523502131703687
TRPS1	1.2767598126718	-0.0593976942080364	0.138737833537668	0.114401212705125	0.523502131703687
CFL1	70.6011660737829	0.0916872407332801	0.0688947040124731	0.114746124815117	0.523502131703687
ANKLE2	1.31986600332589	-0.0716646637045534	0.144808931296192	0.114100266838804	0.523502131703687
EIF2S1	1.12422901462676	0.0706125097081289	0.146325869145209	0.113850131956871	0.523502131703687
DSTN	3.42970480858321	0.103224620217967	0.15423692969254	0.114502094320752	0.523502131703687
CXCR4	5.42825126973564	-0.0816363099808045	0.148272598350429	0.116850884823176	0.52506870176459
TBC1D1	2.19003616902825	-0.0871419043570866	0.149231880128729	0.117294931098799	0.52506870176459
HARS	1.6056093491825	-0.0811923581595331	0.147705794757475	0.116206967989859	0.52506870176459
CSNK1A1	3.56838646508011	-0.10591118933596	0.150486167120927	0.117005785261638	0.52506870176459
SLC39A7	1.09201461963933	-0.0655847691628574	0.14140062813226	0.116279389987843	0.52506870176459
RP9	1.13831710781467	-0.0645530708946907	0.140991606171527	0.116478794472173	0.52506870176459
CD82	2.25289384415278	0.0928661226628698	0.153354207755899	0.115647255488468	0.52506870176459
IL10RA	7.01577523011689	-0.112845365154129	0.140421087260211	0.116959741348807	0.52506870176459
NCOA4	2.5480108828492	-0.0903717800092524	0.149879778946678	0.11729752011964	0.52506870176459
EIF4EBP2	2.01879413210773	-0.0874338370007674	0.14961492045662	0.116529118865008	0.52506870176459
PDCD4	4.05826874146348	0.100549895690626	0.152723880070672	0.11740576706123	0.52506870176459
SBNO1	1.60616059810871	-0.0770699413364559	0.14604450938651	0.117019446210442	0.52506870176459
PRPSAP1	1.10872096421576	-0.0679390613756685	0.143594062023517	0.116944261233372	0.52506870176459
PSMF1	3.29564161577536	-0.103622195906191	0.151866259967771	0.116061495143	0.52506870176459
VPS16	1.13154180050886	-0.05827848848481	0.137971814327764	0.116328764888298	0.52506870176459
ADNP	1.09983359363924	-0.0606590948620284	0.138992117682588	0.116407726331451	0.52506870176459
RCN2	2.27477747560582	-0.0901517548894166	0.15019336048562	0.117701220531748	0.525604334238179
RPAIN	2.04899887253362	-0.086948821398974	0.148995264890772	0.11794413406211	0.525604334238179
PTOV1	1.66858266984713	-0.0767999806552457	0.14608461052352	0.117960277934899	0.525604334238179
RNF149	4.45869719618773	0.112260084735842	0.148339640595092	0.118403114882709	0.525969611830796
SELENOT	3.69170443265614	-0.102293156360699	0.148788547657026	0.118477301589678	0.525969611830796
GRHPR	1.65921191888494	-0.0790284983185771	0.147047308936872	0.118220202849533	0.525969611830796
UCP2	26.7298396887421	-0.112829681908747	0.106218242594082	0.119060781267596	0.527358418652757
PET100	4.35048908485928	-0.106778109600491	0.146085600986694	0.119080933244171	0.527358418652757
CDK13	1.61534159440892	-0.0727504688153468	0.144193414816111	0.11954985704405	0.528789428657035
MED10	3.63152346085825	0.101796073176622	0.151879986316368	0.120017722756302	0.530212278242519
GNAI3	1.96725808261488	0.088059409816693	0.15085659315298	0.120682104452542	0.530656518852875
PTGES2	1.21589333861097	-0.0687583554202008	0.142657585930287	0.120423166067923	0.530656518852875
VPS4A	1.07740513142665	-0.0574163387247912	0.137270118656994	0.120703509251067	0.530656518852875
WDR83OS	7.32692634761979	-0.114821215870786	0.124185431991993	0.120290831291403	0.530656518852875
HADHA	4.47016410274969	-0.109545382975254	0.141762493908785	0.122237742621081	0.536750959426952
DOCK8	3.68610703947193	-0.104577688399672	0.146898581322062	0.122717118428475	0.537596760038878
TMEM141	1.21862353475582	-0.0691768474335154	0.142498445845588	0.122921941169986	0.537596760038878
NSMCE1	2.44263521017759	-0.0903083656421803	0.148748789284745	0.122781132979823	0.537596760038878
EIF3L	8.22484966255442	-0.114133913760305	0.120048100292589	0.123023245335613	0.537596760038878
CS	1.21767847434998	-0.0668472348378835	0.141522402722801	0.123429470101068	0.538722849646898
ATP6V1F	5.14126953665538	-0.109330544996355	0.140126852168371	0.123790878266812	0.539650859944384
HMGN4	2.44725375820288	0.097909656994274	0.153377667727236	0.123970976684638	0.539787193799738
ARF3	1.08721701795061	-0.0517717306193177	0.134779806161916	0.124253856978304	0.540055908807464
NSF	1.21292978761858	-0.0652919105556291	0.140781782229602	0.124330489069267	0.540055908807464
USP39	1.08539769355391	0.0674384588815444	0.144010933732911	0.12468364298623	0.540295786273665
UXT	6.55270906845309	0.115766006386235	0.128551871380767	0.124584796085999	0.540295786273665
FAM208A	1.88473194309045	-0.0777706851959614	0.145654669192928	0.12492540221045	0.540697415056447
ZNF207	4.78246449137022	-0.10733892991546	0.142876037530265	0.125137125215967	0.540968239759608
TMBIM1	1.40766375444967	0.0704461412415307	0.143176962237769	0.126690357544328	0.543186074215731
RPL29	88.1683004915861	0.074056226194559	0.0537431212363199	0.126665099470551	0.543186074215731
SEPT6	16.230311065977	-0.111285114076102	0.134233370189432	0.126287906819466	0.543186074215731
CLEC2B	8.55374424092053	0.110719215610229	0.1356299055239	0.126098806734766	0.543186074215731
DAD1	5.86153706297757	-0.110581082952162	0.137694483106857	0.126698488774885	0.543186074215731
GZMH	10.3856524425917	0.0635563120164898	0.140231059514598	0.126064528462438	0.543186074215731
CYTH4	1.3810558101384	0.075426500563254	0.145416729994086	0.126416005470449	0.543186074215731
PTMA	50.334692558448	-0.105594714055017	0.0943227663472686	0.127082659543943	0.544189853796791
ADRM1	2.9194484325034	0.0989447039198556	0.149649260352489	0.127276942553542	0.544379092737851
ASH1L	2.12298135974797	-0.0801087040528588	0.145784438402411	0.127702365707209	0.544749761785298
CAPG	1.80302152181952	-0.0541245868478186	0.136491178229977	0.12761262915464	0.544749761785298
MRPS5	1.81083525949684	-0.0817769307795282	0.14612451407603	0.127814184526961	0.544749761785298
FYN	7.61821464360321	-0.111415788332605	0.128394683737833	0.128445499089232	0.545356565247654
PHF20L1	1.86069462516526	-0.0745066615242322	0.143946472656165	0.128557999251928	0.545356565247654
SLC25A3	12.308198846298	-0.108609876178797	0.104857187655019	0.128319832739756	0.545356565247654
RAC2	39.0762717469062	-0.097492584466113	0.0816195989416115	0.128497725706656	0.545356565247654
BTN3A3	1.83199708759745	-0.0716741436216412	0.142674540536551	0.128863010977415	0.546011846746595
LAMTOR2	3.29449090145687	-0.0935102028235597	0.145233204879051	0.130392420007442	0.547352384962004
GRSF1	3.41498350284128	-0.0972658934317016	0.145744022735994	0.129831643378882	0.547352384962004
CCNH	2.49927685271573	-0.0859830465819411	0.147004785796201	0.129460307997186	0.547352384962004
HSD17B10	2.38665320714267	-0.0891932669282545	0.147304241696051	0.130839403849478	0.547352384962004
RMDN1	1.27390084890701	-0.0682770753932497	0.141506645770265	0.130566357913251	0.547352384962004
WAPL	2.00573433337661	-0.0776896758287808	0.144641593101621	0.130828946795797	0.547352384962004
C12orf57	11.2598692502028	-0.11089051350495	0.124678473834811	0.130353593905272	0.547352384962004
PSMC1	2.68657393309092	-0.0868092066439687	0.145970560479629	0.129543905793309	0.547352384962004
NFATC1	1.36545877845369	-0.0698651413424049	0.142157405685758	0.130276513552352	0.547352384962004
NORAD	1.74591487644129	-0.0750484882192988	0.143931059747151	0.130747595305428	0.547352384962004
ZFAS1	7.55703909230744	0.119042978977086	0.126356214997996	0.130118206811175	0.547352384962004
C14orf119	1.78832907492633	0.0813481225660785	0.146818690879283	0.131120029108212	0.547894407345029
LDHB	24.4593380634037	-0.105004624161666	0.0971333551822097	0.131513243289292	0.5483984156189
TRAF7	1.34122357292453	-0.0673141597498938	0.140862681086652	0.131543044275832	0.5483984156189
