""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FLT3LG	5.44004394199465	0.084963952468427	0.125663996283845	0.0827909894458452	0.413453183656827
RPL11	206.172445206201	-0.0650880682490506	0.0423521920959256	0.0830439005770903	0.413490527159039
ZNRD1	5.18080726103416	0.0950778687342633	0.126897730420019	0.0831330064717	0.413490527159039
PRKACB	6.12336461048323	0.0846418423170834	0.12518571967944	0.0833062852254274	0.413520355576821
AUP1	9.52840312944741	-0.0985867657143993	0.108445672946505	0.0837632230443271	0.414955285301757
DHX36	4.75448884246005	-0.0748643468621796	0.119293499827511	0.0847619175590585	0.41527029220231
ECHDC1	4.6418274340808	0.0868923582474566	0.125845691950274	0.0841613290983522	0.41527029220231
TAF1D	6.67763866399399	0.0904119937844916	0.124877611533396	0.084700411904864	0.41527029220231
RAN	56.2467835773194	0.0926952167713763	0.0749926871466896	0.0844532948509488	0.41527029220231
PTPN1	4.11194947847742	-0.0764692606206498	0.118991103247908	0.08483474820476	0.41527029220231
ARHGAP45	10.6003707182729	-0.0986739849888712	0.107524416106585	0.0843876988556581	0.41527029220231
PCMT1	7.31230539402285	0.0971955224136392	0.121587469986366	0.0855359081865193	0.417875029717541
MAGOH	11.180558384845	0.100980999590529	0.100592346372815	0.0863197152293877	0.41839673734715
NCBP2-AS2	5.80727970206028	-0.0873023718527024	0.12112162463823	0.0863102708187756	0.41839673734715
CENPK	7.57818695146447	0.0911119837063102	0.122937864871933	0.0860585652804645	0.41839673734715
SUZ12	7.36685035450427	0.0888359972502585	0.123617002066272	0.0859863509345397	0.41839673734715
POLR3GL	7.30241007092205	-0.0931738098415335	0.115999537985599	0.0879830788625874	0.421946825790825
TRIB2	4.05420891161054	-0.0663348110286528	0.115587397630629	0.0877298753390674	0.421946825790825
C4orf48	6.88128988936908	-0.0838794149520826	0.120890183029559	0.0882120068925663	0.421946825790825
RPS18	237.593880323345	0.0819972851583953	0.0603490351831279	0.0876637655540108	0.421946825790825
NUDT1	14.1137965936845	0.0987810508058592	0.0970562514388568	0.0879585204652526	0.421946825790825
BCAP31	10.0416672180251	0.101330889967346	0.103716168931856	0.0884176600969447	0.421946825790825
TMEM106C	10.6517232003126	-0.0928436524350591	0.11625439297886	0.0883320002505374	0.421946825790825
UQCRC2	8.92839440568734	0.0969817486971948	0.117408038629404	0.0882197112315248	0.421946825790825
LSM6	7.94112068545381	0.0990867420829844	0.114087270971625	0.0889635925122047	0.423165201074514
RAD21	26.4385108418597	0.100808372537398	0.104273517780052	0.0890390314297653	0.423165201074514
CARD16	11.2908550732287	0.0963131855126127	0.114064988394011	0.0891865168931319	0.423165201074514
IFI16	17.4555112149651	0.0944434883138373	0.114874183738892	0.0897350204556143	0.423330096500531
SRRT	6.87756782172508	-0.0893455809528909	0.118902478639207	0.0896040180157207	0.423330096500531
PPP6R1	3.9128741036308	-0.0716939406355408	0.116994346355798	0.0895657909678753	0.423330096500531
MACF1	10.1643149668954	0.0665954962419086	0.115046125984261	0.0921045568230051	0.430401634152115
RPL30	203.358950343396	-0.0724606561397732	0.0510815674513686	0.0914305946401879	0.430401634152115
GATA3	4.62254920537345	-0.0572775036770234	0.110327209872196	0.091962522386784	0.430401634152115
PRDX2	18.9708596642688	-0.0957356236070338	0.0950071618179684	0.0920570461663885	0.430401634152115
NKG7	116.982333188767	0.0600352801181084	0.11196778233262	0.0918366550966907	0.430401634152115
SFPQ	21.7326733401522	-0.0930645819408816	0.0891783464545376	0.0956867088491103	0.43198021412314
DAP3	5.15605719420405	0.0867102806383748	0.119952129297379	0.0962241568991259	0.43198021412314
LBH	6.18002345946149	0.0843834516105169	0.118752440031439	0.096318990305203	0.43198021412314
ZEB2	5.57682475669987	0.0516888343857402	0.106987474959724	0.09533971143741	0.43198021412314
TLK1	4.58515408432507	-0.0672471131582453	0.114540576676482	0.0933857757579719	0.43198021412314
ARIH2	6.11846550584605	-0.0839685129955954	0.117936530155706	0.0938310864240925	0.43198021412314
CCNB1	5.17357069846815	0.0512756523433175	0.10711349947535	0.095040451692026	0.43198021412314
YIPF3	3.88072732790741	0.0772120670963356	0.119189774734736	0.0966363504895212	0.43198021412314
GNB2	20.1353184519033	-0.0912392103713363	0.088281469454497	0.0963203630811342	0.43198021412314
RNF19A	3.89835472768098	-0.0626290493596555	0.112353634180116	0.095986638453023	0.43198021412314
ANP32B	49.3842623521334	0.0877115252375475	0.0712302171270093	0.095727892894805	0.43198021412314
MALAT1	472.272572342702	-0.075134774670198	0.116812052969316	0.0965274218708871	0.43198021412314
COA4	4.01712353947172	0.0823021077351856	0.12166823859413	0.0935513703862859	0.43198021412314
ETS1	19.4885459385216	-0.0933593103159392	0.108055832620524	0.094308761977187	0.43198021412314
PDCD4	4.24865498762585	-0.0664699499623529	0.11467472037838	0.0928941384849277	0.43198021412314
KLRF1	4.94031502473433	0.0300699762823846	0.0975946102667517	0.092823609011306	0.43198021412314
NDUFA12	18.0910137560643	0.0944874694358658	0.0851716917352482	0.0945304888526662	0.43198021412314
LAMP1	6.14790017279746	0.0898246251926929	0.117949656631808	0.0954044864086645	0.43198021412314
RAB11A	9.80020126098328	0.0965810742519696	0.105562696083342	0.093310172895222	0.43198021412314
DNAJA2	5.58943914373137	-0.08729506540726	0.116963543753688	0.0945533977065444	0.43198021412314
CENPN	6.1063748588206	0.0873960607418019	0.118755005197856	0.0964887545550131	0.43198021412314
GPS1	5.8726545185316	0.0881086327317461	0.119747891416751	0.0950739236862402	0.43198021412314
YIF1B	4.46949293160988	-0.0789434118028379	0.118359852238295	0.0931946657654295	0.43198021412314
RPS9	106.54513011167	0.0744059999201755	0.053894193968907	0.0943142640591733	0.43198021412314
AP1S2	5.16817277786481	0.0750128816085273	0.117813824114958	0.0968501791054579	0.432154589799083
RAP1A	8.85758566780803	-0.0933125674263013	0.104311443387834	0.0972439728356981	0.432350900809075
PPIB	50.2146667958674	0.0853129523481219	0.0693015537703918	0.0971989713180473	0.432350900809075
SRA1	5.51784020006799	0.0893780971117466	0.119745375474109	0.0981994718887726	0.435815250465073
ASPM	11.2328105522417	0.0527893047965785	0.10748067192735	0.0990577352160164	0.438836418376331
FYB1	30.4823223169263	-0.0927245758282651	0.0950822674915615	0.099388323949229	0.438934915839577
IK	8.99611157548236	-0.0912643954202697	0.109524701218992	0.0994350942031404	0.438934915839577
ELOVL5	7.74945501355353	-0.0906201438451847	0.110923361537719	0.100033193714148	0.440787976579988
CCNDBP1	6.75838365041497	-0.0857625837548286	0.11384743114783	0.100489817572341	0.442012151314638
HOPX	13.1849123111681	0.0541397105596107	0.108137773933036	0.102227722319438	0.448061931868173
GZMB	22.3612444233602	0.0355524617585855	0.0994491228890839	0.102059916519746	0.448061931868173
MRPL22	5.61096837825977	0.0861000955060614	0.116617909587646	0.102978277355994	0.4505527462372
TRBC1	15.6375222028326	0.0727170146668819	0.115243203011213	0.103295972040991	0.451144245380442
GPX4	13.6587888921582	-0.0912808648968423	0.0994376155122275	0.103614023012521	0.45173521144083
MED30	4.72965571294556	0.0781711638851643	0.117263452711501	0.103814855760563	0.451813949718508
FGR	3.80528426461843	0.0393608492811343	0.100968150808465	0.104310643338753	0.453173831868888
COX6B1	41.9492823184936	-0.0744824120324345	0.0577835407289113	0.104826306551071	0.454615139989907
FCMR	6.44299244259148	-0.0699858634614724	0.114093701913019	0.105132510542697	0.455144599057
TMEM243	4.03485636822161	-0.0716911012754639	0.113761191098071	0.105358151257796	0.455324038302925
CENPU	9.08402346775174	0.0827009965902557	0.114583371102956	0.107082348849249	0.458765279645311
SFT2D1	4.47220427871345	0.0698356171196214	0.114752033860086	0.106667679191833	0.458765279645311
ATF7IP	4.90612328571857	-0.0673778813321559	0.112589238130253	0.10704576965316	0.458765279645311
CHTF8	4.04251772093595	0.0708773485890978	0.114940178124392	0.106895962667106	0.458765279645311
SF3B3	4.40481425221911	0.0721047030593679	0.115026888403317	0.106966560173519	0.458765279645311
MBD2	3.90339814076301	-0.0659045458292599	0.112481034323431	0.107281036636214	0.458821319316126
DERL1	4.64710206965526	0.0700830128949859	0.114222388268551	0.108809466238713	0.464554405081344
SH3GLB1	5.71528815776396	0.0843500855780749	0.116225686562128	0.109153105848338	0.46521806492602
PWP1	4.92600404772457	0.0779893464832015	0.115380246781129	0.109664755267353	0.466594277144399
CD7	21.7789803007087	0.069619108776635	0.113673420197554	0.110410564677232	0.468960336567212
FDFT1	7.83840115248109	0.0863176194058426	0.110287951114289	0.110923474332941	0.470330752231611
PIM2	4.46853318173097	-0.0640991696773678	0.112400245403853	0.111176606998917	0.470596870721443
WDR83OS	17.4653174424808	-0.0865554659876746	0.0866014822404744	0.112069524520385	0.473565580537421
MBP	8.55924882311737	0.0762192269235938	0.11289991722654	0.112481080423159	0.474493567928413
RNF187	6.03815518459752	-0.0799357597533362	0.110928599453408	0.113134355613922	0.475603388895224
SEPT6	25.3798011632086	0.0872163797160802	0.0836488510775651	0.113240558136164	0.475603388895224
TLN1	15.2549083005045	0.0878737374073478	0.102555798112313	0.113995500476141	0.475603388895224
EIF3A	16.0576086209029	-0.0877534514871027	0.0925861617437417	0.113954280024417	0.475603388895224
MRPL57	10.0906151785821	0.0890129849075062	0.102928556271249	0.113367926406088	0.475603388895224
ANKRD10	4.500822460568	0.0694662080737575	0.113075512433705	0.114090942400836	0.475603388895224
TRAPPC1	20.0023927928696	0.0859517859950517	0.0821152672296575	0.113702092268944	0.475603388895224
ACAT1	4.41132921647436	0.0714158182967773	0.113301993712851	0.114378211867109	0.47599821504292
RAB4A	3.99215954726587	-0.0703839582154502	0.112927271201569	0.11499843909277	0.476144843446067
RASGRP2	10.4416201048916	-0.0856727528195269	0.105840892190322	0.11473620926746	0.476144843446067
WSB1	5.65326132127566	0.0631454135690213	0.109999199192538	0.115183906302892	0.476144843446067
POP4	5.51590399074193	0.0758985112645541	0.113244886975234	0.114863047922791	0.476144843446067
DCTN3	13.1593816329636	0.0865050602750304	0.0992845572547256	0.116872323757233	0.482012435598376
TMEM123	8.35882273135972	-0.073865319506542	0.111699421014063	0.116993309611256	0.482012435598376
MFF	6.95233621084574	-0.080362568616465	0.107318056374913	0.117616132711283	0.482968571532046
HSPA5	19.0815708136844	0.065892910532847	0.111109615614926	0.117534162241063	0.482968571532046
RPL22	91.9866812964958	-0.0693300084978551	0.0539196912555124	0.118532995237229	0.483562478329847
CD52	150.303357965924	-0.0853957841625918	0.0992125069953286	0.118822668624347	0.483562478329847
FUNDC2	6.57841707361866	0.0808233165630184	0.109694056868713	0.118910624278757	0.483562478329847
MRPL41	12.2088979142839	0.0880059704026631	0.09520925415738	0.118438282053108	0.483562478329847
TBRG1	5.0153788037655	-0.0689694401939841	0.110633762106634	0.118934460689542	0.483562478329847
HPS1	5.4710199696316	-0.073492529977843	0.11066963160688	0.117984585916512	0.483562478329847
UBTF	4.51178880733646	0.0686794762380981	0.112000901864014	0.119678911756349	0.484993885019173
RAB11B	7.72748577646197	-0.0816157483313527	0.104863513233916	0.119482725150566	0.484993885019173
CPSF6	6.19027860031043	-0.0774741813059895	0.109680220611175	0.12011294602956	0.48595614171043
KCNAB2	6.51930953172274	0.0808588300686829	0.110021553845916	0.120429142403436	0.486439281080546
PTP4A1	3.90916399626441	-0.059989737291392	0.108176406610132	0.12094289232174	0.486995891138822
SNX1	4.075686272456	0.0738945304261149	0.112598390699338	0.120960953543381	0.486995891138822
EFHD2	16.7726460891621	0.059857373541893	0.107743979856994	0.124442984471179	0.488042613155442
DNAJB11	4.68576350964633	0.0652032427660584	0.110538813814311	0.122872225588588	0.488042613155442
UBE2D2	20.776078821795	-0.0780917890979165	0.0704412541478216	0.124690821321085	0.488042613155442
NDFIP1	6.96346603965707	-0.0764314549316076	0.108727196884035	0.124734886289364	0.488042613155442
SSR1	5.9079319017961	-0.073479777412511	0.109340392161016	0.123247121048958	0.488042613155442
FIS1	7.83766639494644	-0.0811333150557393	0.103106527976855	0.123450651028114	0.488042613155442
GRK2	5.77559296815952	-0.068468771798173	0.109533110919089	0.121933641376751	0.488042613155442
C12orf57	15.3300442709967	-0.0785248498797596	0.107227656284978	0.122813560560598	0.488042613155442
TMBIM6	26.5891606105438	0.0834793055202716	0.0887859733398323	0.123682452151555	0.488042613155442
CKAP2	4.3271674930461	-0.0555757524268113	0.106605770836866	0.124972076912377	0.488042613155442
SUGT1	4.99547232297544	-0.0735344726570696	0.10849012392315	0.124381627865468	0.488042613155442
SEC11A	13.6632572073949	0.0859133730221592	0.0909315336573546	0.122453469451865	0.488042613155442
HERPUD1	5.94738881949153	-0.0719667953200728	0.109317844446478	0.124370607804071	0.488042613155442
TIMM13	6.35419825648068	-0.0737069868411178	0.110229312181823	0.123930789770791	0.488042613155442
CHAF1A	4.9609487373661	-0.0696950676621895	0.110576137601289	0.122208178660654	0.488042613155442
UQCRFS1	15.5241811712031	-0.0828077173569568	0.0839732617389281	0.124891338481187	0.488042613155442
FXYD5	32.5721022286957	-0.0849622575764835	0.0958318054490799	0.121757062162915	0.488042613155442
UQCR10	26.3280834638039	-0.077949835773865	0.0689213791477448	0.124924825694748	0.488042613155442
SMDT1	9.9883830582905	-0.0862383184714588	0.0956127940574968	0.121697381835492	0.488042613155442
MRPS5	4.92155128202235	-0.068466701448398	0.10947709484614	0.12535371084749	0.488760841033114
SSU72	9.35026660888779	-0.0814845080610469	0.0974785231430748	0.127667504467179	0.49409167994722
ZRANB2	7.3742232973202	0.0699324453462291	0.109656467731819	0.127136415767005	0.49409167994722
RNF7	8.1454368438173	-0.0782869357620074	0.101547792258197	0.127978945208067	0.49409167994722
NAP1L4	10.5916825474854	-0.084209719854598	0.0944004694879512	0.128081778125477	0.49409167994722
NCAPD3	5.01815394335559	0.0672987851089591	0.110078690498451	0.127817835049201	0.49409167994722
NCAPD2	6.43653150368666	0.0761710649056905	0.109398961619461	0.127552089740974	0.49409167994722
RPL6	145.49514046734	-0.0547827037476007	0.0401058761608704	0.128120051313175	0.49409167994722
OGT	5.96365398047044	-0.0608958389414233	0.108271334432732	0.128473647387355	0.494683576855984
HSPA9	7.71127982178039	-0.0783696430085518	0.104881574332854	0.128758630591381	0.495009851978063
SNRNP200	5.66264845570415	-0.0701742597297998	0.108672917359116	0.129652691154939	0.49767306294256
COX17	10.4922941188368	-0.0804330169586242	0.0965994080496059	0.130750755914043	0.499666874482305
E2F1	4.71609583675982	-0.0604357655180843	0.107505601011474	0.130434786624519	0.499666874482305
UHRF1	8.4049622009278	0.0723779674720076	0.108647378112719	0.130778506387561	0.499666874482305
TRAF3IP3	17.2092250915478	-0.0811487386600956	0.0906586492535766	0.132346984419354	0.502932939409439
FXR1	4.94677255441317	0.0712201467182387	0.10953730569736	0.132447145451272	0.502932939409439
VBP1	6.08726104378056	0.075011317885306	0.106443546941569	0.132194547376775	0.502932939409439
SLC25A11	5.29824912222119	0.0658564560293084	0.10885442233371	0.13193246580031	0.502932939409439
CGGBP1	4.17105431124421	-0.058895590718831	0.105666407021698	0.133339915500557	0.505546428094138
RCSD1	10.1703792381397	-0.0810699707056734	0.0980592378861903	0.133609548027077	0.505674641336117
SRPK2	6.07877160334377	-0.0625632282119913	0.107503702518964	0.133782854139895	0.505674641336117
PTDSS1	4.89382808485347	-0.0691603337236266	0.106315863442917	0.134504294569735	0.507625368208221
SMC1A	14.3348565368216	-0.0769114540309611	0.103542423904378	0.135413980552342	0.508728510524906
ERGIC3	6.94401469773203	-0.0734889674027086	0.105947895971093	0.135377132151322	0.508728510524906
STX10	4.7394211228063	0.0722549648347307	0.109857379426803	0.135182747605425	0.508728510524906
TSC22D4	6.65942202954641	-0.0718722129845971	0.106644571993535	0.136521863326711	0.512112361371214
TPRKB	5.31375966869594	0.0740786121847265	0.107831165685836	0.136962046337861	0.512985119010898
MORF4L1	16.2018542808183	0.0807893854857032	0.0824050776161208	0.137241924635528	0.513255730255713
CDC20	6.5878295942501	0.0543111002522712	0.105569355919511	0.137861194496613	0.514290684042124
MGAT4A	5.50209183054615	-0.0564571583317101	0.105666855357601	0.137934758705473	0.514290684042124
NSA2	11.3004353901833	-0.0788732702022628	0.0937901960257236	0.138911263548832	0.516423292249932
HMGN1	36.7572888274191	-0.074576471139356	0.0697246331684002	0.138924550706393	0.516423292249932
HSF1	4.2446465157991	-0.0638686791851607	0.106348767357323	0.139958990241325	0.519487423238073
CYB5B	5.29181829561453	0.0698543104896895	0.107374668659999	0.140187025330832	0.519553713070191
PSAP	7.89355891610076	0.0670924628740129	0.107015564700169	0.14057915423405	0.520227049800258
EIF3G	16.3124398972384	0.0801718639245246	0.0909429124714644	0.140789985990575	0.520228468413603
CAMLG	4.53280062801518	-0.0648298057221085	0.105679078184728	0.141655273165729	0.522644530247287
ADI1	4.3243590676895	-0.0599042372360282	0.103448279013266	0.142794427592374	0.524261007551835
HNRNPLL	4.7731990692688	0.063801937903918	0.107493183047662	0.142332022775591	0.524261007551835
PLEK	10.0729989253365	0.047842727805681	0.102751204566502	0.142549653963848	0.524261007551835
AP2M1	11.011072485186	0.0788743234922924	0.0941732005883382	0.143740613360972	0.524261007551835
SNX2	3.83675781992603	-0.0591280194140107	0.105571398942106	0.143515718700221	0.524261007551835
HMGA1	15.8022303534139	-0.0719704327149191	0.105267195856397	0.143790033624654	0.524261007551835
DDX5	33.2201487386747	-0.0779305463836653	0.0858849297018467	0.143544773085202	0.524261007551835
AP3D1	4.18291337649884	-0.0559289981767736	0.101930477824284	0.143285161802709	0.524261007551835
COPB2	3.85505049799031	0.0604699156651714	0.106882843164715	0.144315459764503	0.525401791661049
CAPN2	13.866112999683	-0.0771433201286684	0.0951444307406245	0.14485757742145	0.526599899096802
RPS6KA1	4.51631301822697	0.0613618850616195	0.105395430590428	0.146083277668269	0.527950091222165
CD6	7.87426143728182	-0.0584923719444384	0.105254920154204	0.146042758291317	0.527950091222165
MYADM	4.5862454748952	-0.0447502440946458	0.101555385924856	0.145676233727243	0.527950091222165
MT-ND4	87.4186802156588	0.0761027538379326	0.103927281410781	0.145868755094557	0.527950091222165
HSPA8	70.5858548449248	0.0782429661878543	0.0956230748328262	0.14678185484007	0.529700357904602
CFLAR	7.83295049901277	-0.0703750226309832	0.103237778055566	0.147311014934232	0.530062341946757
TM9SF2	6.07418383412527	-0.0680062629494874	0.104638605423143	0.14726342338137	0.530062341946757
MRPL34	6.9174179442562	-0.06983049326976	0.100950725454129	0.147795740710582	0.531033533483369
PSMB6	18.1011232858172	-0.0749221228582544	0.0759089810559641	0.148525492106578	0.532108719547043
RPL19	217.771391747083	-0.0513995162547367	0.0394133377817731	0.148426149452404	0.532108719547043
FAM50A	4.54711819860301	-0.0608608770822441	0.104523411642505	0.149317899805736	0.534173441852068
IDH2	21.3579243326762	0.0773065735294021	0.0930606314875493	0.149933110587494	0.535599204295209
DDOST	13.4788533909622	0.0764311698792458	0.0929570509850815	0.150770716946232	0.537814159150194
PFDN2	6.63184320162364	-0.0694512055396943	0.100408062024351	0.151587419911234	0.539948273804858
FBXO5	6.16010442507409	-0.058045519031726	0.104564433627782	0.152559266652741	0.5404342113704
ANAPC15	8.31462670763433	-0.0723457860356891	0.0996026503982673	0.152365338109768	0.5404342113704
SNX5	7.74897157294995	0.0738581641088764	0.101082203571783	0.15281695539964	0.5404342113704
GMFG	43.6535181505613	0.0707334523619844	0.0657724959034214	0.152076598096116	0.5404342113704
LMF2	4.81648196935036	-0.0626682782057718	0.10447857182818	0.152760295832131	0.5404342113704
SREK1	5.977884212944	-0.0668301673620731	0.103288632205329	0.153625029438298	0.542515818244961
SRSF10	17.3099152632357	-0.0744556491226885	0.0939888141836375	0.154437034160489	0.543800984931426
TIPRL	4.86371511781668	-0.064392469227877	0.103592120380911	0.15486888891251	0.543800984931426
CAMK4	4.650396004296	-0.0516761687418415	0.103059267123449	0.15482175645508	0.543800984931426
GPR65	3.8887449585721	0.0462311029783226	0.101778856093271	0.154478482492102	0.543800984931426
RPLP0	249.49554556903	-0.0640025201282497	0.0550624434724049	0.155465123543504	0.545120262978074
UBE2V2	6.0212855470347	0.0698856511320723	0.103318008533463	0.155790206769655	0.545486389709048
DNAJC1	6.29202628889427	-0.0609927477307477	0.102768634481761	0.156823355317717	0.548327205580476
SRI	11.8004833011352	0.0757906696058871	0.0928648116441469	0.157257168856508	0.549067403126112
HTATSF1	6.7928705197616	-0.0665373877406207	0.10280758263842	0.15749303546608	0.54911535073646
RNF213	17.2156050224903	0.0666695644295676	0.102582410011173	0.157848745927183	0.549580422439431
ADA	4.69780670929238	0.0607041787383583	0.104878736811295	0.158140935413516	0.549823336627583
KPNA2	7.91062216429589	0.049833402885341	0.102615201131625	0.158747351361982	0.55115653450396
COMMD6	22.3094061328569	-0.0720390095707311	0.0737014575669528	0.159571566893155	0.553241112706705
CHRAC1	3.88410556780778	0.0563457502598601	0.104510125259126	0.160497574998853	0.555574138468882
HINT2	8.92229608599985	0.0734977992030986	0.0960433753870731	0.160918722954579	0.555574138468882
BIRC5	10.7098684522017	0.0665192493181227	0.101595047200301	0.160821957748752	0.555574138468882
ACTR2	14.7284222107716	0.070770319691159	0.0957002991095375	0.161450090280756	0.556631273603944
IFITM3	12.5451940480141	0.0274056994560041	0.0957735102984678	0.162413360302182	0.559172460538988
MOB1A	9.65646064783059	0.0706107043286322	0.0983459495388592	0.162717247100252	0.559439547749406
ASCC3	3.94745363844973	-0.0490276619392041	0.101494588088467	0.163082404651179	0.559916255969049
OGDH	4.08166949334884	0.055327705786673	0.103259594138558	0.163344750175413	0.560039143458559
STK17A	11.6874127562467	-0.0704321942033996	0.0963427979615286	0.163883158861094	0.561106881862362
GNB1	6.06459281842638	-0.0633079669974893	0.102163009316514	0.164117785558325	0.561133009543815
ALDOA	21.5573249064817	-0.0733992232942026	0.0942124443560665	0.164358250086603	0.561178997533265
STARD3NL	4.33312247995542	0.0452458406427639	0.100909976662365	0.164811042088178	0.561948822126863
METTL5	5.40746144777412	-0.0646460868321266	0.101784605987472	0.165360438626187	0.563045460446189
HADHA	10.0154715198232	0.0740564020357719	0.0923255735969395	0.165916331612378	0.563277300623515
TMX1	7.49617581399524	0.067567910244077	0.0999212473212289	0.166112116567371	0.563277300623515
RPS16	132.438471016866	-0.0556897100796263	0.0464923358493609	0.165953158030307	0.563277300623515
RIF1	4.55259908658502	0.0487629621349495	0.101689501392233	0.166658476339779	0.564355826728677
SMARCC2	4.18359144258744	-0.0549843628565622	0.101076666731214	0.167437921924994	0.566219621065096
PTP4A2	23.9698254085796	-0.0718475049469552	0.0794482979374847	0.168263893188244	0.566717190268553
RHOF	8.43715551629658	0.0701040964649287	0.0980308552865785	0.168272822676828	0.566717190268553
MT-ND2	62.3842039783992	0.0738239106985788	0.0977685626285912	0.168084242163794	0.566717190268553
STK17B	8.10877301446167	-0.0659007837317734	0.0999654595406286	0.169140177884231	0.568427109056611
MANF	6.11758986206954	0.0592243517839752	0.103195304624534	0.169240433764428	0.568427109056611
ADAR	7.1041766852013	-0.0631612141142397	0.100981435221135	0.169927394105358	0.569187694076484
ISCU	7.18806606182121	-0.0670427124184203	0.0974809952251574	0.169905750538388	0.569187694076484
RPL39L	4.30235060113986	-0.058996650306682	0.101465230721732	0.170585921564694	0.570620295139274
PTPRC	61.0779874287789	0.0581282075983422	0.0947208692269249	0.173462620410659	0.571182902727018
RNPEPL1	8.18793195657644	-0.0675286933578169	0.0976916254727045	0.173122043003061	0.571182902727018
SEC61A1	4.32268190135641	0.0588183593386885	0.10253516649046	0.173313825009909	0.571182902727018
KIF2A	10.4771270028287	0.069761119086682	0.0949955359611281	0.173134561336896	0.571182902727018
DNAJC2	3.81023854092668	0.0528521443733429	0.102390967550817	0.172782140735108	0.571182902727018
SNHG7	5.03717227026426	-0.0584926137357734	0.10218418689517	0.171316348960935	0.571182902727018
SMNDC1	4.05604132771216	-0.0557488773290153	0.101970672509341	0.173239388925029	0.571182902727018
CUL4A	3.82540299721364	-0.0545439538356615	0.101576333004766	0.171258964451682	0.571182902727018
RORA	8.05604325900207	-0.0539087171583217	0.101292397310945	0.172544045841077	0.571182902727018
PRKCB	7.76175011218037	0.0585703471703268	0.10221368266841	0.172160648908477	0.571182902727018
PRKCSH	5.13664426035231	0.0589755208903532	0.102521331005423	0.172913626448649	0.571182902727018
RPL3	134.818583501562	0.0561949241290402	0.0483082622046054	0.173526844639155	0.571182902727018
FDPS	10.3037064559453	0.0713661950336028	0.0913502933844901	0.174258245694071	0.572827637441149
MPG	5.48562503898368	0.0657596007727503	0.102015993694741	0.175045693269888	0.574651997029433
NDUFB3	14.7734741006612	0.071718444806573	0.0820824939349019	0.17541535655103	0.575071336568797
AQP3	7.85542939144688	-0.0320522443460842	0.0968745031058118	0.176031560721976	0.575071336568797
ATP6V0D1	4.63526397341842	0.0610269067792314	0.1029547554296	0.175881524795344	0.575071336568797
REX1BD	7.29480387596737	-0.0649686102502894	0.0997740969166055	0.176103965122403	0.575071336568797
MAP4K1	7.15336031934536	-0.0648665916748898	0.0977168434801603	0.17659942657778	0.575928472955505
MVP	5.43349324011077	-0.0567895961657331	0.101278026273709	0.177054773112757	0.576652699782262
TAP1	16.0325173512761	0.0686284458427664	0.0932506142876064	0.17788300513214	0.577827580402956
DDT	10.2818658275415	-0.066113140092837	0.0950454430006264	0.177664520716297	0.577827580402956
LRRFIP1	26.1655184183527	0.0702023108488644	0.082147087415662	0.178626876933959	0.579482466903867
NUBP2	5.04189679841738	0.057076791505294	0.101521355622675	0.178917500526167	0.579664562648343
TCF25	7.51070195617689	0.0633722560371047	0.099350733469944	0.179355757394585	0.580323864240071
WTAP	8.16231138125164	-0.0651252383487777	0.0970374680317157	0.179684046811058	0.580626096362007
PDCL3	3.83883704894437	-0.054767209943949	0.100799970051843	0.181449386360132	0.5838003809366
SKP1	22.0929170288646	-0.0665270441557512	0.0687653458338009	0.181391096788486	0.5838003809366
ZNF655	3.98892406304711	-0.0551192388032913	0.10149505512714	0.181313365375009	0.5838003809366
PSMC3	9.63913153884295	0.0692388199269191	0.0906900332541166	0.181847206036077	0.5838003809366
RNASEH2C	10.0345461503513	-0.0689217935995993	0.0915883383184057	0.181657882444225	0.5838003809366
TCP1	9.92197311043673	0.0680180787188234	0.0942944113378074	0.182628170707283	0.584788650244045
PRKDC	12.3843677614563	0.0565391620382584	0.10081067691406	0.18240907454849	0.584788650244045
STOML2	6.75751602810323	0.0651737657183265	0.0987386771150519	0.183040208506164	0.585349800035234
RPS10	3.96981934464745	-0.0398647920500941	0.0983954441593181	0.183564190816739	0.586267028034856
SF3B2	20.4725470737746	-0.067953255533016	0.0751041910193477	0.184010488472187	0.586934100004189
BAG6	4.99331710536739	-0.0595934156290528	0.100301487111222	0.184519129942432	0.587516341372356
ATP5F1C	20.9646685507122	0.0674817396710477	0.0715000818971649	0.184668364581845	0.587516341372356
SMARCC1	6.65496737316584	-0.0639332088339801	0.0979329941463565	0.184962847812869	0.587696863487675
TAF7	6.26404876280832	-0.0555872157216123	0.098342964547896	0.185402541690292	0.588337718945316
MRPL14	6.74808524706266	-0.0625599897382962	0.096861230391695	0.186751741057307	0.589570490117274
MTDH	16.1713275103781	-0.0679358705916412	0.0853665643259323	0.186726252513939	0.589570490117274
EIF4EBP2	5.30413347359115	-0.0575275156025929	0.0993679769900085	0.187222020526723	0.589570490117274
KRR1	4.60377107855925	0.0545076026189225	0.101084614297657	0.186628861513781	0.589570490117274
MIS18BP1	9.15579999825562	-0.0570219710498873	0.099228603516947	0.187046481610509	0.589570490117274
RNMT	4.53702861201143	-0.0525908714585783	0.100106439770561	0.186605491680215	0.589570490117274
UBE2B	6.82354087976712	-0.061881745811915	0.0956269924817847	0.188060071440973	0.591456102547182
SSBP1	15.1263763467127	0.0690833068831036	0.0816493888789026	0.188654054470115	0.592570295616423
