""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EXOSC6	4.09892058617459	-0.168508620494714	0.138078865213786	0.0378579547537257	0.227218293209686
CLK2	2.11332905765533	-0.17529022908717	0.180004266240373	0.0379389841868527	0.227492605366231
WWC3	2.73808717238112	0.177350716120561	0.179411181235246	0.0380339827430693	0.227850091967783
IPMK	1.98370007218248	-0.167351382842887	0.206245290714101	0.0381162589195744	0.228130768998197
SEPT7	24.8113366885563	0.0987719670266583	0.0537411897972543	0.0382489496517266	0.228712382318588
PTBP3	8.36214355083594	-0.144288172900519	0.0957153601094757	0.0382952326347517	0.228776714441374
RTL8A	1.53608258513244	-0.161616535114212	0.204166785831058	0.0383703934826923	0.228989933427757
SECISBP2L	9.11505226337838	-0.158567832345466	0.119750090265791	0.0384020385251518	0.228989933427757
RPL38	120.927501471033	-0.112621465828175	0.0641958859402291	0.0385703186007084	0.229496851764079
TAF4B	2.01596336858258	-0.169251533033934	0.207936893433747	0.0385743973449121	0.229496851764079
DRG1	2.77401869106848	0.173102262692279	0.156063391714588	0.0385939581460399	0.229496851764079
ENO1	12.5874894168834	0.12609786630395	0.0758222499637764	0.0386902370233668	0.229857127703397
ASH1L-AS1	1.4700256251764	-0.138111767622246	0.206872221346801	0.0387799708392839	0.230177891433169
GTPBP1	1.27756969223467	-0.148472461982896	0.214667515666101	0.0388384357267326	0.230312639116167
EHBP1L1	1.40820002457551	-0.137918582874105	0.210563744984373	0.0389438416309655	0.230725243885389
HLA-A	178.119031501704	0.126712458806543	0.078374745974035	0.039045098207341	0.230769071704307
REXO4	1.4134860101279	0.165205284726061	0.218919158524702	0.0392009386864284	0.230769071704307
HIF1AN	1.33650541853218	-0.159365521659692	0.214350748210505	0.0391106263520113	0.230769071704307
PCNX1	1.57675256629389	-0.147301495453102	0.213665044543893	0.0392020752243031	0.230769071704307
OVCA2	1.9116815494932	-0.171635273645726	0.197862857683923	0.0391444773162508	0.230769071704307
MGME1	2.14374943633248	0.176439203939422	0.182086351992142	0.0391915771880783	0.230769071704307
ATF4	5.73582952805748	-0.173152750471825	0.153608358205318	0.0390040878798679	0.230769071704307
ELK4	2.61942152420008	-0.171143022654612	0.182538160105384	0.0392710987253956	0.230964270129267
CNR2	3.41914497987385	0.17057265463412	0.143187440718679	0.0395263017375197	0.231255738115319
CDV3	3.20362349069435	-0.172098347622424	0.15120034002588	0.0393693307077091	0.231255738115319
AC064807.1	1.36190069073908	0.154869110389831	0.214521163655606	0.0395720222675593	0.231255738115319
RFXAP	1.25694329964304	0.137231849684104	0.207929402398958	0.0395298493098774	0.231255738115319
SRSF1	8.56818498239416	0.14440801804432	0.0961397112127579	0.0393974039361554	0.231255738115319
MAN2B1	5.3582872472503	-0.157325151203105	0.116106416218497	0.0395501232093712	0.231255738115319
SYMPK	2.25198587993661	0.175138378308786	0.178932322531544	0.0395225958238351	0.231255738115319
PPM1K	13.3573988220765	0.136189836722813	0.0875646815071452	0.0398815818601573	0.232853478857129
BCL2L11	2.09030100927991	-0.137641575097143	0.205866685483815	0.0400768698388852	0.233248707028276
CYP4V2	1.9113654951027	-0.16465630875107	0.203320631461553	0.0400907238608852	0.233248707028276
TXNDC17	2.11865484637681	0.173673004254705	0.180680718723788	0.0400941488634008	0.233248707028276
HM13	4.36569505717916	0.162796326875555	0.127753871660856	0.0400403225440705	0.233248707028276
JAK3	3.58219326207556	0.173094659951047	0.162108066587397	0.0401316186470586	0.233255978417922
ATAD2B	3.45032191676761	-0.164951685377173	0.191084189571885	0.0403397733735083	0.234254409851572
SNRPF	9.10443231503641	-0.136728451204803	0.0882271853784104	0.0404764940998648	0.234787320967074
ERVK3-1	1.40320008260007	-0.154718653573614	0.208432665800483	0.0405044586326739	0.234787320967074
RLIM	1.8849683832691	-0.160294577390281	0.204790386584462	0.0406397113498741	0.23535947940035
DRG2	2.31806942921615	-0.169994004475378	0.182938071127982	0.0406866563463925	0.235419646784158
UBXN2A	1.78030962284542	-0.162739629727085	0.203250840589846	0.0408491169077601	0.235935706624193
PARP11	1.81957234698809	0.146973658750445	0.208447649276919	0.0408238188165771	0.235935706624193
ADCK5	1.32439905703485	-0.142340839111179	0.20689175329453	0.0409414322573481	0.236257010517313
RPL13	820.143265634028	0.0679073702736757	0.0348802198794621	0.0411045079715365	0.236985703971974
UBR3	1.52343186335835	-0.15347690848898	0.205819170181181	0.0412085761336636	0.237373193471193
RBM33	6.18152590035763	-0.157545407404513	0.122981812891036	0.0416465275328243	0.23908051034033
TMBIM6	17.7162062282297	0.115800546437179	0.0680058533867795	0.0415835432808088	0.23908051034033
DAAM1	1.61352347462212	-0.134698292118663	0.200856200088813	0.0416905920981662	0.23908051034033
NFAT5	4.18393315652634	-0.165704479791651	0.145945152800127	0.0416706650185129	0.23908051034033
KAT2A	2.28542856214425	-0.167349453133276	0.187158289392893	0.0415444021623939	0.23908051034033
MFF	8.55874726669799	-0.13630695748224	0.0893019138628709	0.0418344806073807	0.239479160099139
BCL6	1.85445567516544	-0.121177254984239	0.18887143496655	0.0418026778570174	0.239479160099139
USP34	5.86107691047383	-0.162823144018248	0.136698428645446	0.0419198838316242	0.239654099006529
CELF2	17.1740103342113	-0.127490857625644	0.0793413803544182	0.0420138940649645	0.239654099006529
MBNL2	5.15452807998391	-0.16184989230908	0.193134311652221	0.0420016810760669	0.239654099006529
CSNK1G2	2.23080972816631	-0.168782983679932	0.188453976132331	0.0419527387342129	0.239654099006529
CLEC16A	1.97832637442594	-0.166460610266474	0.188157591662206	0.0421249894929362	0.240075161357973
LYRM7	2.16048119838311	0.167922345345865	0.186588818885217	0.0421789060601933	0.240146509797011
STK4	19.94422604963	-0.126235718277723	0.0786465937646984	0.0422120883680461	0.240146509797011
SNHG12	4.39076056484621	-0.164777267623863	0.144403011939371	0.0423360424799797	0.240625236805494
KAT2B	1.67529176550623	-0.157143727335184	0.204827512523371	0.0424830581130196	0.240625236805494
GNB4	3.16047746380616	0.167082177823577	0.152231652428542	0.0424799428289441	0.240625236805494
TMEM161B-AS1	1.48971762037941	-0.148037718792873	0.206243794710469	0.0424662924543653	0.240625236805494
TRAPPC2L	3.34636318690379	0.163630156519482	0.140817475145061	0.0424407263024504	0.240625236805494
RSL24D1	14.8568877876035	-0.125419514051795	0.0788548851777387	0.0428668028097067	0.242372440820466
RMC1	4.53169129914526	0.161462285045579	0.133672680352128	0.0428499158701386	0.242372440820466
SUGP1	1.24256080767345	0.132419399292705	0.200473118488402	0.04294037602535	0.242575457546714
ECE1	1.75707511785949	-0.159721055871385	0.190027615162407	0.0431191469713374	0.242972760095767
ITPKB	1.55813442418503	-0.145675348394816	0.20121421580196	0.04316433853992	0.242972760095767
ATL2	1.30696100035219	-0.123368571387084	0.190116939281706	0.0433125354953325	0.242972760095767
IRF1	26.7666608951275	-0.160213915863034	0.190728156234208	0.0432005304648958	0.242972760095767
CHST12	1.9535017764172	-0.164234731315366	0.19249137244933	0.0433105818151231	0.242972760095767
NDUFA4	18.2367565122602	0.105054345723437	0.0604050132878672	0.0431830813648848	0.242972760095767
FMC1	2.06423209208657	-0.149854461234407	0.209051317264024	0.0432896615216076	0.242972760095767
MRPL21	3.44600351659663	0.165612552140641	0.145690900666813	0.0432640685181051	0.242972760095767
RBM8A	15.3471081654879	-0.118411849841973	0.0724418720248688	0.0437013715780565	0.244665010845458
MICAL3	4.14624203369367	-0.162566658008722	0.150714235919418	0.043690612062715	0.244665010845458
MRPS6	4.39897780622352	0.166015828220758	0.147276383661479	0.0437281719694288	0.244665010845458
CRYZ	1.37490596030749	0.120845017775258	0.187616595946948	0.0438039393396434	0.244876188669535
NCOA7	1.54138838624822	-0.142021687467949	0.197433241856252	0.0439714500108838	0.24533136754113
RPL41	1127.95464180776	-0.0612447358676939	0.033821062869198	0.0441365596239688	0.24533136754113
RPL36AL	53.1470418997374	-0.100233404469003	0.0572335874889764	0.0441520271708339	0.24533136754113
COX5A	10.5324939436999	-0.122195306605699	0.0763501690867713	0.0441040515412903	0.24533136754113
AP1G1	2.95057113336634	-0.16260652461223	0.171569673073508	0.0440148661461451	0.24533136754113
DPP9	1.45021930349108	-0.145377219404407	0.203731308229915	0.0441158641611981	0.24533136754113
OCEL1	1.46013026169616	0.152734855364869	0.204990802875622	0.044083828143453	0.24533136754113
ATP5MPL	13.6690318980564	-0.1234797940457	0.0769110393768573	0.0442474879610504	0.245649846956176
PI4KA	2.21515594726095	-0.161800759250735	0.179513831136272	0.0443467408707429	0.245988812409634
ILF2	8.98464001359011	-0.148400532736796	0.110888829907774	0.0447625355875845	0.246852071485183
KMT2E	22.5986784607815	-0.132866344726056	0.0856336792218863	0.0447672348854095	0.246852071485183
TIMM10	3.76190992255021	-0.163640373770221	0.167083371853184	0.0446777150354099	0.246852071485183
GNPTAB	2.83011784762815	-0.164497126025921	0.169814794270954	0.04477068625694	0.246852071485183
C16orf91	1.34275738994021	-0.154339117952763	0.198827378181656	0.0447429161389544	0.246852071485183
ANKRD11	9.69210527535792	-0.151032532367699	0.112678049345369	0.044567077378827	0.246852071485183
BAX	13.1547946750087	0.127203802822185	0.0809046920834508	0.0446963178360125	0.246852071485183
MRS2	1.82904648995036	0.151814345487978	0.199368064399239	0.0448389855485045	0.247017165895953
TAF1C	1.53864462492134	-0.135357104292677	0.199251947106144	0.044907146433428	0.247181216266048
SLC36A4	2.30704204507782	-0.15736602269168	0.186212340434568	0.0449777474506571	0.247358406133417
BACH2	26.4049113514805	-0.128400045892537	0.0831416540245498	0.0451204298149682	0.247720006827276
BTG3	1.50710635457682	-0.11375428734213	0.179570073821031	0.0450904940844857	0.247720006827276
MBP	6.16030780440745	-0.151527883307871	0.116023535019396	0.0451819231888332	0.24784632481779
CTSS	23.4961415062598	0.116672719759937	0.0708063288421483	0.0454175917199734	0.248504070243525
SCAF8	3.43131909812335	-0.160256924704047	0.151039002000791	0.0454076932097224	0.248504070243525
SHOC2	8.46411510857695	-0.136159102553606	0.0924903629275191	0.045387755829064	0.248504070243525
MIIP	4.08311839797374	-0.162083844109269	0.151745936636698	0.0455271585083323	0.248565782453247
DDX5	100.597237646066	-0.0969141987958856	0.0551465770661755	0.0454925336104046	0.248565782453247
DPM1	1.35523170161398	0.136666276869472	0.197523846654438	0.0455832591734915	0.248565782453247
SCAF4	7.17313058625994	-0.149656970993498	0.115906613945217	0.04557850567852	0.248565782453247
NMI	2.60447860186151	0.162224193933683	0.176993590248384	0.0456346348610196	0.248635404826536
EMD	7.98510585260642	-0.149644886337725	0.114097318401587	0.045755841690733	0.248759002514957
CTSB	2.36815397432267	0.164562930016988	0.170186781138228	0.0456992960515369	0.248759002514957
P2RX5	4.7624775764467	-0.163039222511486	0.149147895314129	0.0457732015497242	0.248759002514957
SRP9	13.0467715550244	0.121660723028913	0.0760982451489522	0.0459112561205482	0.249088870611904
TIAL1	7.60914907254628	-0.139231629535022	0.0971962740948129	0.0459003633876154	0.249088870611904
C18orf25	1.70641388196072	-0.138495747989314	0.189905276020603	0.0459794128411338	0.249248668936786
WDR43	4.60655198069804	-0.154943351873735	0.128005691081826	0.0461253786496542	0.249316051294996
MZT2B	16.9873963418037	-0.122774416430626	0.0770647773435784	0.0462674649401806	0.249316051294996
MTSS1	17.168907103222	-0.146051370866491	0.107883321664714	0.0463724089990453	0.249316051294996
FBXW5	3.79164959308459	-0.161740429475313	0.146558194415036	0.046159848903536	0.249316051294996
MIS18BP1	11.7392245905279	-0.13628463960841	0.0940126283555343	0.0462179783726407	0.249316051294996
CBFA2T3	1.91008831262329	-0.155751128984202	0.195340164617866	0.0463789797284791	0.249316051294996
NSRP1	4.69409016587393	-0.158509072529306	0.140396298114481	0.0462197401387256	0.249316051294996
UNK	1.82259671344294	-0.154327951600096	0.188922342707208	0.0463287979794377	0.249316051294996
ARFGEF2	2.18538327119162	-0.144278448501217	0.190854942510709	0.0461984035720618	0.249316051294996
CSTB	10.3526676528491	0.148935143191205	0.113417701226739	0.0462671059965426	0.249316051294996
APPL1	11.8626024907807	-0.125571962290504	0.0809064317926528	0.0466570957820686	0.250601915626791
FCF1	1.54587037700172	0.146295405714141	0.195310144263368	0.0466965554678077	0.250604847677235
PHAX	2.06812015859212	0.162097255876795	0.170375408330456	0.0468168968516172	0.25104147853823
TMUB2	3.55157819535698	-0.159550355682289	0.154097437805764	0.0468818074139869	0.251180399123191
DCTD	3.14672774372885	0.159944677238991	0.165479569223625	0.0472944598616398	0.253180649633384
CD22	26.6138845979771	0.12360869986191	0.079166562186517	0.0473338785299428	0.253181210741555
RPL10	934.248281554534	-0.0639058980429475	0.0337035031327534	0.0473867125757696	0.253253468039798
GTF2B	4.0418688019966	-0.156966803177694	0.147455643287019	0.0474841970535178	0.253340667228019
CEP170	4.29113509379406	-0.156087943463535	0.141338232770898	0.0474588363241385	0.253340667228019
RAB5B	3.48170863451883	0.162259644711744	0.156519547169581	0.0475210444117154	0.253340667228019
SS18	2.91409123954536	-0.159853780593255	0.164212043976566	0.0475826736727608	0.253459403186584
S100A10	8.26220711087615	-0.152652669852593	0.130103077433768	0.0477205489526387	0.253983748144622
KIF13B	1.26034481011008	-0.133936604140708	0.190235915337066	0.047883445896816	0.254640290318328
RHBDF2	4.98114431690838	-0.149507609029997	0.119881594794959	0.0480455175626849	0.255291363946939
KDM7A	3.47702310718821	-0.158780893066124	0.159396002278227	0.0482045947272665	0.255723259139087
PRKAG2	1.86177040705351	-0.145328460430289	0.175979062493057	0.0483349009654158	0.255723259139087
RRP8	1.30752081662807	-0.138080015007632	0.20107240756524	0.0483263101812626	0.255723259139087
SCAPER	2.79991695394484	-0.153799665340113	0.176324300952617	0.0483650511850013	0.255723259139087
RBM38	17.2934819703509	-0.159414444699609	0.16643277040317	0.0482546467100674	0.255723259139087
RAVER1	1.56591249959742	0.119608872935083	0.183364812818484	0.0483335534912191	0.255723259139087
NDUFV2	9.11146865141658	-0.132005989317044	0.0900163098680058	0.0484319404935518	0.255866855437632
ANAPC10	1.24649457411985	0.140096339046556	0.194698482539873	0.0487560543458931	0.25736802457996
PARVB	4.05184744959188	-0.156410972386624	0.135447239508517	0.0488118858174023	0.257451715531589
LZIC	1.7750368499836	-0.140183701289709	0.189122404147504	0.0490749961942461	0.25862323380394
PIP5K1B	3.63112367092209	-0.157841863433665	0.154973576055786	0.0491143190904067	0.25862323380394
SP140L	10.3128769858373	0.130532002255251	0.08871859581268	0.0492064397268134	0.258797997121408
C7orf43	2.60936851301463	-0.157746555326989	0.161393234876063	0.0493484379604176	0.258797997121408
FLI1	11.570443888608	0.14404654452717	0.109721468309238	0.0493348936337487	0.258797997121408
SLC25A3	18.3526681818353	-0.106493906388019	0.0639891675455386	0.0492785468670206	0.258797997121408
VAMP2	10.3366016745828	-0.151330710699632	0.124980359725651	0.049348188741528	0.258797997121408
KDM5C	3.14932266415238	-0.154941820242841	0.166687169359749	0.0494038134573063	0.25887759045163
ZNF292	9.78818606247349	-0.135635558421269	0.0949387668240162	0.0494655400416894	0.258990307210146
MTHFR	1.7187726620208	0.150747271565335	0.186250946426173	0.0495370755003558	0.259154156151334
KIAA0040	8.44708171714693	0.155918426964003	0.134470908709189	0.0497233039615939	0.259847385892253
ZNF385A	1.31688047334408	0.0975600691772541	0.163860909615276	0.0497502836653956	0.259847385892253
MSL1	1.95077824345372	-0.143362515361546	0.193133917887756	0.0498399475231744	0.260104750445092
CEP350	7.1086369339551	-0.145996442272557	0.114892560360283	0.0499006325062857	0.260210585700793
RHBDD1	2.28374443028338	-0.153065048037065	0.175379832743669	0.0501182712297459	0.260649999501301
IK	8.29484004266491	0.1365593729473	0.097408106798004	0.0501921372321509	0.260649999501301
HECA	1.54918945119396	-0.137195360297965	0.190715255033957	0.0500458592772373	0.260649999501301
IRAK1	1.51694352646601	-0.133367434744575	0.194786863198666	0.0502277405871296	0.260649999501301
TRAFD1	2.32842545171922	0.156372921275954	0.165483112012174	0.0501918070884517	0.260649999501301
RHOT2	4.62972726393726	-0.150039183584705	0.124209025721763	0.050163294915667	0.260649999501301
YEATS4	2.01298216631931	-0.149519980291492	0.177899971095813	0.0502747905035891	0.260684098907499
PLEKHA2	13.4214436197444	0.131069192060961	0.0896428456262918	0.0504118863194113	0.260964117475389
SRP54	3.79328969722969	0.154979604474588	0.142091691936178	0.0504117874052562	0.260964117475389
CD40	15.369472840865	0.145227974173019	0.11377485739014	0.0504503612200091	0.260964117475389
PUDP	1.20849963972083	0.126386010590294	0.187188319065722	0.0505153004422667	0.261090316892614
VPREB3	27.7718014405697	0.138371755002377	0.0994434621186199	0.0507053023967554	0.261862187197358
GMPS	2.43378765945123	0.157405975574569	0.162358516597377	0.050883739102026	0.262125509057892
MS4A7	2.5722373750717	0.145557765821635	0.190547387807371	0.0508109672691886	0.262125509057892
HERPUD1	17.4098819277042	-0.154163700760446	0.153363239681414	0.0509191012160595	0.262125509057892
PSMC4	4.08920836144762	0.149440083066238	0.123344822749374	0.0508572016492134	0.262125509057892
SPIDR	3.49608545891916	-0.153148817529708	0.157968082293342	0.0510967332058266	0.262410655379205
HSDL2	2.01640588715352	0.143786515209555	0.184465335597211	0.0510908315036731	0.262410655379205
GCN1	1.26647592132002	-0.128598017444307	0.185497229757604	0.051072764470371	0.262410655379205
FBXO3	3.58388731285464	-0.152312463477891	0.138672466758863	0.0512181680444004	0.262615447616193
DAZAP2	42.5193932471441	-0.097903099303073	0.0589543944807078	0.0511830509388815	0.262615447616193
ACSM3	2.44100627049041	-0.118033890128506	0.178799579108556	0.0512628405966189	0.262635396533195
GAK	2.90983038825146	-0.15631639487426	0.160531222281675	0.0513466712275704	0.262855773215861
DHTKD1	2.27913825342375	0.148615851352769	0.179526922296863	0.0514223193881341	0.263033945083069
WAPL	4.75311608028094	0.153658251096396	0.140913196625288	0.0516060570204555	0.263764291437884
BNIP3L	6.50008542817793	-0.142532212992145	0.110919046765686	0.0517195846921569	0.264134913098724
RGS10	1.81169499380188	-0.130243410727852	0.185798183193777	0.0517967673574749	0.264319478432756
TMEM259	9.77313212497209	-0.152372467516285	0.131942550283157	0.0518717832744024	0.264492703315243
GMPR2	2.4927853741939	0.15526704120294	0.165748752509279	0.0519473207021138	0.264668311172162
FBXO38	1.88780359377458	-0.144885546384172	0.176197896493552	0.0520308811442236	0.264808181297902
RBM17	10.0687838799996	0.127267966027324	0.0869372301823425	0.0520570120377553	0.264808181297902
KIAA0319L	1.7587817659317	-0.147945313114088	0.178875359391572	0.0521417702218919	0.265029992288069
SMIM14	20.6976510834409	0.143559274211387	0.110884166539949	0.0522209723474196	0.265121294374318
CIC	1.30245669213325	-0.115275777707117	0.177055199901733	0.0522420687206536	0.265121294374318
ACADM	3.67948208399366	0.15418777771923	0.14969656501098	0.0524419579420373	0.26540557995945
PDCD10	6.45307246304471	0.137357204205301	0.100699958835205	0.0523845694341019	0.26540557995945
OFD1	10.854992815383	-0.125884289440929	0.0855204433665914	0.0524130246724047	0.26540557995945
ARHGDIA	10.3848864498131	-0.139254933133717	0.106228986808276	0.0524960581441086	0.26540557995945
ARSA	2.18816087798699	-0.148065480590922	0.169924821399718	0.0525041473398042	0.26540557995945
STX5	4.03142621528682	0.150590859623088	0.133185448963486	0.0526057683117003	0.265710704256745
DNPEP	3.73430598516378	-0.151416481862851	0.13834527531793	0.0528508649723201	0.265905914391986
MRVI1-AS1	1.33728133027227	0.113887180585569	0.177185285281116	0.0528508066803486	0.265905914391986
LYSMD2	4.71712424568611	0.156079076716467	0.15633938554113	0.0527442526634145	0.265905914391986
POLR3K	2.20144855753885	0.152337239453329	0.174975626178631	0.0528234288037764	0.265905914391986
UBALD2	2.98520554624575	-0.129475084393105	0.187655134306562	0.0528107252740844	0.265905914391986
BCAS2	5.67030959215971	-0.146351868762991	0.122712386333671	0.0530473686404088	0.266478201282553
PDCD6	10.0909246032089	0.121535901689602	0.0801922307127126	0.0530109040958916	0.266478201282553
ETS1	15.8357845882163	-0.141604972700358	0.107968968419568	0.0531495044221631	0.26678317106682
ZNF131	3.11584795667166	0.152691346752889	0.15135139003267	0.0532508848625203	0.266818315453308
PRPF19	2.23746491450077	0.151719573753571	0.170672620648898	0.0532161989651177	0.266818315453308
ZC3H7B	1.44436908482635	-0.130622273850709	0.185046534018975	0.0532808002597755	0.266818315453308
CCDC59	8.06121676087158	-0.141226182520946	0.114130283176899	0.0533356970862446	0.266885694821612
DNPH1	4.58636921284401	0.14558741625766	0.116525920544052	0.0534575982918765	0.267287991459382
SIN3B	2.30487394712234	-0.144624702214522	0.178446412817189	0.0535048809947076	0.267316860826933
JOSD1	1.36305568772914	-0.100263077615909	0.164643333675827	0.0536091522178466	0.267630186265839
DRAM2	11.0692849319361	-0.127847583965899	0.0880163860096132	0.0537281184639841	0.267815141424212
NGRN	3.70826255714785	-0.147028128167801	0.170034617798375	0.0537293730931804	0.267815141424212
ATP2C1	1.73269647520177	-0.136241042411698	0.180740531808296	0.0538497358231615	0.268207500928972
RNF187	4.16581639866465	0.150662520823466	0.136514880613212	0.0539540696402388	0.268378965897233
USP9X	3.24156200475397	-0.15031045186113	0.161784536869355	0.0539675094467261	0.268378965897233
SHMT2	9.98091380573814	0.131433301625163	0.094759398698782	0.0542058068682415	0.269350219316598
EP400	3.2765463355816	-0.151291826333843	0.157108843028542	0.0542464649772714	0.269350219316598
HBP1	5.46889363683802	-0.147404497060152	0.140955854863876	0.0543508635241353	0.269459640641714
NAA25	2.34897893297691	-0.150467492277031	0.169397116647283	0.0543521852785071	0.269459640641714
RNF38	2.34524369884135	-0.14603623780887	0.170229309591071	0.054430815400108	0.269641885520535
IGHM	111.703366948873	-0.137027625138311	0.10069762357088	0.0545134862730504	0.269843852112563
CCR7	9.94310078115199	0.147349371680286	0.131661093682001	0.0547377233306239	0.270745728302011
RTF1	6.50751378208633	-0.140680482402465	0.108404605824969	0.0548036361856597	0.270863712229968
MILR1	2.1614373044981	-0.113324677912799	0.176276066412596	0.0549684483396446	0.271469944254073
FXR1	5.7988881689687	-0.138805080553813	0.106921045048309	0.0551050833627615	0.27172797615328
TTC39C	3.45184321034102	0.149486979059143	0.137437478185239	0.0551008516575127	0.27172797615328
C8orf76	1.38169728355117	-0.12565456738452	0.180768197020072	0.0554860681323325	0.273397305870101
MIB2	2.15734249519581	-0.14280663425572	0.156080778130708	0.0557267128906377	0.274007533095086
BANF1	9.50938374713669	0.14332832430767	0.113889930130882	0.0557240405944835	0.274007533095086
KDM6B	1.91838292155974	-0.112499389237176	0.17482005065172	0.0557375571979134	0.274007533095086
SOS2	1.79029668023744	-0.12304917081705	0.178820026739129	0.0558853809803704	0.274524678500065
ARHGAP4	12.4304810657118	-0.136624031265554	0.103513759955858	0.0560891797406236	0.274896740890119
AQR	2.09114732706288	-0.143295200458322	0.167856154818641	0.0560238639404965	0.274896740890119
SLC25A11	2.6650574573018	0.138524239524199	0.180169097951468	0.0560742777145022	0.274896740890119
SMARCD1	3.56083876530226	-0.149702861596952	0.142212603384939	0.0561922867442135	0.275192643827175
TAF7	13.6217428024616	0.115604465131555	0.0760413743910014	0.0564373739419543	0.2761828937585
ARHGAP12	2.18706667577084	-0.137654960757046	0.173932304842871	0.0564997134668005	0.276278021811841
EIF3H	29.3068504009541	0.089879927616792	0.0532140701377879	0.0565716096208819	0.276325726191845
UTP18	3.5404850307424	0.147218791423598	0.137496397957999	0.0566381923250366	0.276325726191845
PSMF1	6.38950435373315	0.14080811029175	0.113274437078389	0.0566112227551394	0.276325726191845
ANO6	1.91054093692014	-0.139636284036052	0.177479995494347	0.0567292412770646	0.276371066218921
CDK4	2.33440729762085	0.141369398451731	0.179251867159386	0.0567333151461822	0.276371066218921
HCFC1	2.47078410028602	-0.145072432538143	0.170215692676802	0.0568389655970164	0.276676446292355
RSRP1	26.0022683561745	-0.112351105051762	0.0730058947685132	0.0569180738604242	0.276852262583937
MRPS18B	4.79494018060628	0.148394016528038	0.134843710696539	0.0570928833567994	0.277283686891243
CCDC85B	8.09264291660209	0.137571155655831	0.104868723003022	0.0570661139435257	0.277283686891243
AFF3	22.6151780338048	-0.124741379558158	0.0880883769305132	0.0571734206062844	0.277287507697253
BRD7	5.2855257502264	-0.149571029881876	0.15318371168557	0.0571797841959552	0.277287507697253
MLXIP	2.47176461781926	-0.145867993836878	0.157142441229273	0.0574505411631646	0.278390884191708
MVP	2.48872143075251	-0.145579459202502	0.160884467119116	0.0575813752385836	0.278815080102615
MBD2	3.20153096123869	-0.147499993711636	0.160446697085088	0.0578547256165701	0.279928199076417
PRRC2A	4.82528022023996	-0.144587987318317	0.127534771747214	0.0580175164480569	0.280505109553669
TMEM165	5.14080529185718	-0.138777420508852	0.111664847301142	0.0584016399959532	0.281957292989978
GTF2IRD2B	2.77474719690214	-0.140797676004784	0.168854894348496	0.0585056289165947	0.281957292989978
HNRNPH2	1.47017293708481	-0.12357561948411	0.177729553575505	0.0586087135438386	0.281957292989978
CDK17	3.97862583178386	-0.143473943496092	0.134959556132297	0.0585514594047213	0.281957292989978
RPS2	466.389000124444	-0.0609948352532867	0.0346250405170611	0.0585724314845391	0.281957292989978
BCL7C	2.96720229262853	-0.146582655375423	0.164093496472514	0.0586243502039721	0.281957292989978
ZNF880	4.20181966189935	-0.145312237157613	0.137399017215653	0.0584108557252677	0.281957292989978
ITM2C	7.08428555750693	-0.148542607039554	0.174554043732527	0.0588313136695759	0.282222537561629
COX7A2	19.3180813832661	-0.100921150337208	0.0630698612401046	0.0587389917772224	0.282222537561629
HINT2	3.27156566881618	0.146024192726351	0.136908603595929	0.0588547931592031	0.282222537561629
FCHSD2	12.0553061008565	-0.129537478504511	0.0947728552302988	0.0587742238527999	0.282222537561629
SMG5	1.7629124081816	-0.134674136637398	0.173683279399292	0.0590633243928888	0.283011762715925
ARHGEF7	4.24513534466391	-0.141622722369706	0.168708350627315	0.0592360278000593	0.283628266938574
TMA16	2.10914891939549	0.146254647193145	0.166065471293014	0.0593655357128222	0.283826317736136
PTPRN2	1.51297049070506	0.108638253864793	0.168230937250097	0.0593527047969135	0.283826317736136
VCPKMT	5.72525709624625	-0.142796868144229	0.131077631238224	0.0594814680025372	0.284169624581854
PPIL3	2.04523798830296	0.143608142078357	0.166782543606163	0.0596407057845023	0.284178693470323
CDKN2AIPNL	2.31766318759641	0.145436198643044	0.156711589150293	0.0596349546730346	0.284178693470323
SETD3	1.408160062757	0.119362963787727	0.175714829399078	0.0596598747782418	0.284178693470323
MT-ND4L	598.302783562344	0.0916425728282839	0.0556941635272423	0.0596547730567859	0.284178693470323
APPBP2	2.52782828398931	-0.14177676593433	0.160701233508604	0.0597676087480347	0.284481448881998
LMBR1L	2.88156793364167	-0.142782935112664	0.156915925744175	0.0600400520207882	0.285239747263509
MED1	2.00170243437557	-0.142036072737081	0.162449654413423	0.0600391877104646	0.285239747263509
ATP5F1A	11.6810279452479	0.112754955986095	0.0749485874961773	0.0600597977157326	0.285239747263509
HTATSF1	2.73318680589103	0.145401368884013	0.149457720107023	0.0601623950830219	0.28551645124146
SNAP47	1.33651725633902	-0.104092556267003	0.165713302779706	0.0605257617860968	0.286585439768484
GPR174	3.66489012472777	-0.146476953299519	0.152726157988572	0.0605656496156688	0.286585439768484
MBD6	1.60251302060197	-0.127968352156977	0.176123252183629	0.0604799044936848	0.286585439768484
PRMT1	8.82212207308403	0.12051734228674	0.083647252481964	0.0604359897853992	0.286585439768484
GLYR1	3.08661270855432	0.144536084687386	0.145041145934854	0.0606677077185937	0.286857590093791
CD69	60.1799987745604	-0.13937526639657	0.168018416443727	0.0608001638042455	0.287096195891703
PPM1D	1.97282084138913	-0.140971332472378	0.163121710443321	0.0608519110857413	0.287096195891703
EIF3L	30.5421966124387	-0.0867531027468844	0.0519208703451147	0.0608440063094404	0.287096195891703
