""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SAMD8	3.69434059369851	-0.069213032324001	0.119566357482449	0.114592061072363	0.483678270582642
COQ4	2.80303171988959	-0.0810215462135143	0.121480827903026	0.114746263882543	0.484019269211522
POGZ	3.26021544034978	-0.0774053163633888	0.120362035334761	0.114843604308026	0.484120129925074
SECTM1	12.3695724227936	0.0989348086531692	0.108541980105769	0.115007446604501	0.484501019465481
NORAD	8.59015317186474	-0.0943610083922077	0.0986685141663661	0.115179140728062	0.484914479450902
DCAF6	1.84266997996499	0.0652633072561512	0.121952610675764	0.115309753738734	0.485154566942869
FAM172A	1.75246794225707	-0.0550097230507705	0.113325154531357	0.115660209001626	0.486008768609125
NUP214	14.892628084377	-0.092702801644407	0.0922982621386132	0.115624212924146	0.486008768609125
SRGAP2C	2.00650546117406	-0.0626479885238546	0.117194638407544	0.116073699412993	0.487124139323693
TRIM21	2.01814294581028	0.0756682060078243	0.126730478697347	0.116158512343367	0.487124139323693
WASHC3	3.33947412359563	0.085841550870155	0.124270655831844	0.11622118476508	0.487124139323693
NUMB	10.6301322178336	0.0934004766104589	0.109010879637125	0.116172145472224	0.487124139323693
HDGF	5.90087630943734	-0.0875784429928625	0.117559699306932	0.116534157362787	0.487256404876667
RNF103	1.37442805615974	-0.0459307878384615	0.109516089693314	0.116622267085603	0.487256404876667
IBTK	2.8163981148465	0.072469226270383	0.122866644445031	0.116577943357643	0.487256404876667
CWC25	3.90857884214805	-0.0830618528194037	0.120578389480172	0.116446203437324	0.487256404876667
MKKS	1.57477714883959	-0.0511213082791582	0.111432180268731	0.116484002532559	0.487256404876667
TAF1D	9.51491321413049	0.0950695270698226	0.104729800379683	0.116824142757847	0.487574523324401
SCIMP	11.3805161691935	0.0924986660803253	0.0961024075309739	0.116846313795321	0.487574523324401
PKM	34.1763683495813	-0.0788335613951338	0.062706206708012	0.116927570871518	0.487604980870285
STX6	2.38997711068472	0.0697387656629257	0.124067398522702	0.117152672295024	0.488234872592346
RPS27L	19.0888173600386	0.0890676488750889	0.0796493970555562	0.117332793819506	0.48867663275553
FUCA1	1.67502962428587	-0.0564154430345053	0.113977775765596	0.11837064254513	0.489184920998053
PIP5K1A	1.43897329372691	0.0612828545865435	0.120684519557462	0.118468363793909	0.489184920998053
B4GALT3	2.15973280694113	-0.0640405833101057	0.116249855076701	0.11834141004545	0.489184920998053
ARAP2	4.38439174406548	0.0885284494881397	0.121412546301761	0.117731081589136	0.489184920998053
HAVCR2	3.14185026135841	-0.0659749658031351	0.118100798119539	0.117933174881374	0.489184920998053
AP1S2	47.9328184489211	-0.0939995273768739	0.0937946956215995	0.118028699799986	0.489184920998053
CCDC107	3.8239903965986	0.0793189557966508	0.118437792178417	0.117977994293783	0.489184920998053
PSMA1	5.20889888696556	-0.0894462580098059	0.115319598073236	0.117981208841313	0.489184920998053
NR4A1	10.4093053669513	-0.0671590902688295	0.119190108373403	0.118240299705498	0.489184920998053
CNEP1R1	2.13034505025986	-0.0583221126117171	0.114618398570829	0.118493602128605	0.489184920998053
PITPNA	2.65101775920104	-0.0723604982251848	0.119696706447096	0.118136152535798	0.489184920998053
HM13	15.1243510465784	-0.092785075633675	0.0939122764809968	0.118491189704246	0.489184920998053
TECR	5.73204775467377	-0.0900902501217771	0.112388891287163	0.117862368226408	0.489184920998053
HMOX1	19.7164767549795	0.0969655178543805	0.0995002108850592	0.118270633828465	0.489184920998053
SLC46A3	1.34803442115165	-0.0484753657112295	0.110113430178809	0.118640474439777	0.489484760939582
SHMT2	3.37729440444837	-0.0797483391235862	0.119565179060937	0.118789125185097	0.489791558690022
FKBP15	7.32073537154613	0.0943364571506869	0.106417175739406	0.118968996497862	0.489920420930919
RIC8A	3.01037538704909	0.0797272169074678	0.123533723013314	0.118916658864711	0.489920420930919
CCM2	4.77153163238529	0.089037362340449	0.119191971982768	0.119175844497583	0.490465881880503
ANGEL2	2.43132605177419	-0.0677509921310162	0.117788300876871	0.119465639917263	0.491284885655123
WAC	8.96772609423489	-0.0923180885507571	0.0991999181880395	0.119523882389021	0.491284885655123
RNF144B	5.75933947354148	-0.0765892098626045	0.122417009434993	0.119817654967393	0.491572992657137
PHB	5.79420390567059	0.094304965831239	0.111140575903934	0.119756521610039	0.491572992657137
LUC7L3	14.6887215504996	0.0892967451492619	0.115041238433561	0.119741851509069	0.491572992657137
TOMM20	14.5091066985292	-0.0887320685956372	0.0812133492196715	0.119977369969147	0.491922139431957
GPR155	2.3666801947301	0.0719583629729607	0.122416468314345	0.120331107160353	0.492670265402237
FAM193B	2.23616041699638	-0.0532650839446327	0.11221616265849	0.120358095671231	0.492670265402237
NPLOC4	2.47178780536756	-0.0639691891127567	0.115864136835077	0.120458739242895	0.492670265402237
TMEM50B	2.92670955181702	0.0817748105782317	0.123917516588473	0.120441291758427	0.492670265402237
RNASE2	3.72876542228477	-0.0609400279370902	0.116442113979488	0.120782876833782	0.493689712935601
STX16	5.1884557077764	0.0902152998981812	0.118498234334466	0.121085775313108	0.494621137942578
ARL4A	8.85065385292978	-0.0803242288099759	0.12376008429228	0.121365698861736	0.495105445856115
COQ7	2.2488829718303	0.0542199894895072	0.115598593062718	0.121323318119993	0.495105445856115
VRK3	1.80668673321029	0.0749540082529119	0.127302611489295	0.121429623229082	0.495105445856115
TMEM71	2.64994878497093	-0.0628971666822119	0.115583891303543	0.121588832368381	0.495448190237787
AGO1	3.17328684270293	-0.0662275890240538	0.117142087835188	0.121781709739768	0.495621489082896
ZNF296	1.46584937508748	0.066876211687601	0.122876656704059	0.121742969510493	0.495621489082896
EP300	7.33473212366185	-0.0903248366118487	0.108640920725823	0.122327935641789	0.497537371799085
AC100810.1	2.7841400300732	0.0770122878018076	0.123706468517646	0.122431401182349	0.497651188653037
NAA10	3.02774812679809	-0.0713002051418912	0.118271030423889	0.122845507891379	0.498469279626063
SYK	14.0124740398446	-0.0882910720027381	0.0820085756833669	0.122843499394014	0.498469279626063
RABGAP1	2.32872314557407	-0.0603877980566309	0.115243887451557	0.123009076925369	0.498469279626063
HIF1A	19.0580159321397	-0.0813577695654302	0.119122169741041	0.123010695882239	0.498469279626063
ATP5F1A	15.6259840894956	-0.0879936979109924	0.0827302846706624	0.123005728159	0.498469279626063
MFN2	1.8107826022124	-0.058286202619255	0.113919149724403	0.123278244804964	0.499175811583624
IKBKE	2.03421273675148	0.0701009765178288	0.122217797288113	0.123336477638362	0.499175811583624
DNAJC11	1.53314329850774	0.0615943811923339	0.121047034847762	0.123678256442246	0.499538717302145
DAP	4.14460242540818	-0.0854682489754952	0.116276844385438	0.123688555027663	0.499538717302145
LEMD3	1.80791862211776	0.069518845574706	0.122974986324833	0.123729216647111	0.499538717302145
NKG7	9.94744549040004	-0.0466145972234716	0.110909192749957	0.123584343498996	0.499538717302145
IFI44	4.84661308719568	0.063173704167548	0.118284384049274	0.124269103804082	0.499987366858886
GNG5	60.24968240086	-0.0669766881540252	0.0502859374834648	0.124791256128771	0.499987366858886
GIGYF2	2.71065281586828	0.0780099530793476	0.123620393529437	0.124209675692573	0.499987366858886
CCT5	9.36343281448259	-0.0922665979097201	0.0971823616463245	0.124067913698674	0.499987366858886
AIF1	214.932479067234	0.0701926626090015	0.0536157159435586	0.124826210503523	0.499987366858886
GOLGA2	2.815328701927	-0.0656592662713583	0.116520150690724	0.124683895637986	0.499987366858886
CALHM2	3.92605809212061	0.0763498016941473	0.12040883377448	0.124482564580879	0.499987366858886
STK32C	2.87503669999605	0.0784496432246693	0.123244036487076	0.124645444326618	0.499987366858886
DTWD1	1.7175412274289	0.0656232097461005	0.121170958060239	0.124630564742545	0.499987366858886
AP2B1	3.48309955216979	-0.0746632623133637	0.118042296167913	0.124683122640838	0.499987366858886
CENPB	3.23362127435179	-0.0771769657351659	0.118941601915631	0.124246520978023	0.499987366858886
PREX1	8.33178298951756	-0.0889625105464737	0.107872592599177	0.124395141288999	0.499987366858886
KLF16	1.88490097305693	-0.0589444944912311	0.114238965950853	0.124565190909455	0.499987366858886
ERICH1	10.8711156580692	0.0913750717271125	0.104496805737292	0.124951301978669	0.50018453791461
ZNF362	1.93885706439787	-0.0543641267614695	0.112222475478842	0.125289214010444	0.500322100527473
HERC4	2.9346032645046	-0.0736831186594675	0.118029191245419	0.125131991669033	0.500322100527473
SLC11A2	1.88897645711941	0.0667824350146711	0.122245008129516	0.125242640871531	0.500322100527473
MED31	1.38405841544805	0.0629035626560741	0.121323464828293	0.125181695828618	0.500322100527473
MOB1A	21.3462624278877	-0.0839751553253796	0.0737404809905206	0.125551324231964	0.500762178258524
AGPS	2.67892792970271	0.0758814561473718	0.122472527335729	0.125487809934081	0.500762178258524
SUPV3L1	1.75286432822362	-0.053803925410887	0.111913863057662	0.125674878126294	0.500931341978254
ANKFY1	3.14948161947022	0.0774184381364862	0.12224067458308	0.125745695582286	0.500931341978254
LATS1	2.30705421506374	-0.0671672666261298	0.116363672058069	0.1258232188149	0.500937488917051
C15orf61	3.70053401495433	-0.0790488518650999	0.118339734413002	0.126089049724035	0.501692881611684
ADAM8	4.00530054143947	-0.0641139744250484	0.116461478290301	0.126192054315463	0.501799887878076
ZFX	3.44473750985336	-0.0755690078049027	0.118226189005593	0.126369964235949	0.501901912173259
RAB27A	3.33230698374431	-0.0795038108878283	0.118158627490012	0.126359593320986	0.501901912173259
ACER3	5.37744073050611	0.0869769314941615	0.118589229179126	0.12664114726303	0.502501628759512
VPS9D1	1.95042132898933	0.0665259805447545	0.120845841269927	0.126673397087564	0.502501628759512
CDK2AP2	9.53429621546653	0.0913309613339803	0.100213853583958	0.126883178270297	0.503031145120906
BFAR	3.89301469422208	-0.0786768113131144	0.118478850921683	0.127317097556823	0.504448091461619
UBAP2	1.62797030510683	-0.0446360705963819	0.108520722018033	0.12776832964795	0.505410744847022
FAM120A	9.97298633136454	-0.0897957108079014	0.101023813711673	0.127696025031944	0.505410744847022
HSPA8	30.0372607621463	-0.0869456847050361	0.114615130369534	0.127790036654025	0.505410744847022
SNX17	10.2452820887825	-0.0908205981673985	0.0963680750537301	0.128169519490257	0.50630415937643
CTSW	1.50589490207976	0.0337417514148916	0.106539855801188	0.128147668778098	0.50630415937643
PLEC	13.9676761218102	-0.0879914993916646	0.109366407117251	0.128631610892246	0.507603844127364
DESI1	3.45524997046199	0.0810520702165482	0.120028609144795	0.128652513808103	0.507603844127364
FAM200B	6.68626145626207	-0.0881574620649884	0.108165749663357	0.128731389492895	0.507611274477665
LYRM4	1.76358478972519	0.0641252377148173	0.12010420420543	0.128854024108223	0.507791142226848
ATP6V0D1	15.7816422791585	-0.0892009234214711	0.0885752025257852	0.128952703118028	0.507876446629126
GLUL	22.2660206736975	-0.0922614177347766	0.0995586772511817	0.129060346718688	0.50799693487541
TFAM	3.22442831344249	0.080588742205325	0.121190569975603	0.129180287340975	0.508165653006592
REEP5	17.8785469193562	-0.0836691266327483	0.0750721815174909	0.129721625144171	0.508773280489737
HOTAIRM1	10.5074474948061	-0.0886222617367274	0.0911283606465089	0.129840825855903	0.508773280489737
SH2B2	2.864252581256	-0.0708136497473843	0.117469142489492	0.129883744927434	0.508773280489737
TBXAS1	18.6303727142	-0.0876608031206616	0.0860983509786332	0.129846549854476	0.508773280489737
LAGE3	4.17426301166186	-0.0838708121276042	0.114258205909018	0.12997186596787	0.508773280489737
CNOT7	6.626584096078	-0.0865947825522601	0.111322494268795	0.129550278388963	0.508773280489737
EIF4G2	24.9485872036693	-0.0852265983692864	0.0810645367904457	0.130188029568715	0.508773280489737
VPS51	5.95129758789458	-0.0858298143957376	0.109779808329989	0.13017908612257	0.508773280489737
HCAR3	1.73379714221641	0.0454936044724167	0.111534954692259	0.130260776196978	0.508773280489737
ZFHX3	5.16881750435183	-0.0716781360320007	0.116972896487292	0.130239747642927	0.508773280489737
YPEL2	7.17250604446413	-0.0860617644170879	0.113396233707835	0.129654506658751	0.508773280489737
VMP1	19.3091401829817	0.0871983031075872	0.104546560570569	0.13003004863899	0.508773280489737
UQCRC2	8.24612416221617	-0.0888752474009131	0.0994843798194802	0.13049797271336	0.509397947956888
GGCX	2.16968322381075	0.0702941997279184	0.12149916089406	0.130822224503714	0.510322396284357
UQCR10	35.2875039020797	-0.0727757527148529	0.0579842114311884	0.130889605963423	0.510322396284357
SMC5	4.16610156852059	0.0788877895516853	0.119728320528802	0.131295877995941	0.511301667824713
METTL26	11.0453985348815	-0.0881007947605373	0.0889865953879123	0.131221318599755	0.511301667824713
FOSL2	7.76861298993616	-0.0762144466420872	0.117514570999347	0.131432213694571	0.511530451527925
SNRNP48	1.48260969207556	-0.0475207499171989	0.109328599566139	0.131546865064244	0.511674620276438
NIT1	2.9695316810622	0.0730734146502641	0.119426382577307	0.131899459366258	0.512441447025185
BRI3BP	2.84256533557015	-0.0674806671552473	0.115752359221565	0.131887169423203	0.512441447025185
CDC73	3.57842732066768	-0.0732548987666676	0.115951702611886	0.133030418624052	0.512510563572039
CIAO1	4.55404277350152	0.0859410038829504	0.118511145072588	0.132836829639359	0.512510563572039
SMIM37	6.15353237367066	0.0869144539725649	0.112436522118743	0.132503882928996	0.512510563572039
MRPS25	4.66455983054293	0.0838109660350842	0.11674367010822	0.133038199040515	0.512510563572039
MBOAT1	1.62795594032335	0.0628179872240003	0.120764550132053	0.13279889678902	0.512510563572039
POR	3.6125956907745	-0.0665182716643652	0.116010814818137	0.132098326656192	0.512510563572039
CD99	20.8432643274352	-0.0882352571812547	0.0965746862292993	0.132539667093928	0.512510563572039
RAPGEF1	4.48789354490296	-0.0744507843022375	0.116564096964534	0.132049478571086	0.512510563572039
PCF11	6.53591563429369	0.0822344929092195	0.116106379682811	0.132448655965098	0.512510563572039
GRAMD1B	1.43044304249838	-0.0489717451617854	0.109968889125356	0.132501516247806	0.512510563572039
DNAJB12	4.73267729045302	-0.0825954097857174	0.11492561243907	0.132478327780707	0.512510563572039
DNM1L	4.667156826732	-0.0776176159006459	0.114187796697685	0.132549784021513	0.512510563572039
CBFB	3.19439767274281	-0.0759532030741943	0.117297038224061	0.13274129107613	0.512510563572039
XAF1	9.94737125797693	0.0773787772598055	0.118168067903288	0.133128516545461	0.512510563572039
SCPEP1	11.2564418284016	-0.0875490168719123	0.0880019804647463	0.133124882622432	0.512510563572039
SLC27A1	2.00117153038351	0.0638036673123749	0.119153239641486	0.133161018564978	0.512510563572039
TSC2	2.53120839768614	-0.0616758486540726	0.114676862205052	0.133282457731775	0.512678672010264
MPHOSPH8	9.65213578153631	0.0884548362857545	0.103536076707186	0.133464249715486	0.513078599635102
MKRN1	9.55287909026736	-0.0890944775316677	0.0913084860061105	0.133612583962209	0.513349514022635
MPZL1	1.73472582462771	-0.054109083374239	0.112151503521349	0.134496371484336	0.513674395341388
AP3S1	6.92094842391802	-0.0876224706250867	0.102268854333842	0.13438604939314	0.513674395341388
MCPH1	1.58677744236336	-0.04175866372511	0.107294493505867	0.134735162443565	0.513674395341388
AP5B1	1.87730846516161	-0.0527345363430615	0.111249224518881	0.134497942901474	0.513674395341388
HK1	7.04473883446054	-0.0911398140151035	0.102162752604031	0.134460761264661	0.513674395341388
DNAAF2	1.58524206468195	-0.0454448254406137	0.10870948255217	0.133853899173766	0.513674395341388
KLF13	9.97508562402778	-0.0836968698923687	0.112038827723548	0.134732982933049	0.513674395341388
CREBBP	5.62712879893832	-0.0819928544502285	0.112725446950783	0.134599584342202	0.513674395341388
RPA1	1.60857294296042	0.0683156487926242	0.12149994184192	0.134778632791274	0.513674395341388
DYNLRB1	12.3788195700726	0.0886151005653688	0.0909619373898956	0.134049500540133	0.513674395341388
IGFLR1	6.27337308194324	-0.0791191694633117	0.117554535618413	0.134489107094576	0.513674395341388
SNRPA	7.90048529486578	0.0895339249664338	0.103621753097176	0.134787912018899	0.513674395341388
CNOT3	2.28520385706763	0.0731234607873127	0.122006828423655	0.134469479780432	0.513674395341388
ODF3B	18.2436076399643	0.0890313812980263	0.0944177182606022	0.134532246089391	0.513674395341388
PCGF1	1.43697491858805	0.0629567475051389	0.120532310034377	0.134974228672545	0.513940731481268
CDC42SE2	5.84245839799566	-0.0835612230043661	0.11202738718428	0.135079874158976	0.513940731481268
THOC3	1.8543721438357	0.0669947271380258	0.120440219714302	0.135091655946767	0.513940731481268
KAT6A	3.31632948825734	0.0714048566863594	0.118746497791728	0.135395768157996	0.514800634063246
MTMR11	4.95176711000808	0.0783376171059685	0.116796504747398	0.135791927658487	0.514922544645826
OXSR1	3.22525069281198	0.0766700275793826	0.11998677462306	0.136356392306093	0.514922544645826
UTRN	18.9098178983986	0.087242582356672	0.10325353222303	0.135605143570752	0.514922544645826
GALNT11	1.47210576580687	-0.048626894368183	0.109470739111113	0.135632064679887	0.514922544645826
CTSL	4.95624759166332	0.0746326022957727	0.119783215012542	0.136001626992482	0.514922544645826
TCIRG1	33.3663046541491	-0.0828206684678282	0.0761538986365538	0.136146975049596	0.514922544645826
ALG5	2.67133743140696	-0.0677208988572403	0.11551644413558	0.136506122393721	0.514922544645826
TERF2IP	6.54926148013891	0.0880391346432097	0.106110183956808	0.136347047038961	0.514922544645826
CXXC1	2.63358722607761	0.0770325170901282	0.124426436496621	0.135877603066729	0.514922544645826
COPE	18.1808412205015	-0.0832908875851843	0.0780935118528778	0.136501225873444	0.514922544645826
EIF3K	47.3331428932207	-0.0805411238849514	0.0718591318950493	0.136197042524512	0.514922544645826
SNRPD2	29.154329813649	0.0779276811267734	0.0650507588193	0.136521251030017	0.514922544645826
MYADM	22.030709640465	-0.0797800394771966	0.116576369154945	0.135690943939818	0.514922544645826
SELENOO	4.07381911910042	-0.0669822041714843	0.11493169710354	0.13645570723426	0.514922544645826
PIK3CG	2.08093570571946	-0.0457778757973784	0.108914743457725	0.136841492104474	0.515209724491348
ADK	3.18087918176147	-0.0601705426921262	0.113990274065211	0.136796391314939	0.515209724491348
ELF1	11.8280317983923	-0.0871402280807258	0.0925117528418654	0.136882429404455	0.515209724491348
IPO5	2.86638248882399	-0.0655031098089277	0.115050061299978	0.136909970773372	0.515209724491348
REL	18.4264870262269	-0.08595192287049	0.0904493566295386	0.137032347375646	0.515376078863454
PCGF5	8.95946480685098	0.0888667140983408	0.0952435185538293	0.137126676380803	0.515436817205607
FBH1	1.66764450040918	0.0681883680199069	0.120907386094387	0.137438213152038	0.516313469693099
RCSD1	12.409627012888	-0.0858845455217132	0.091951374001384	0.13768551269254	0.516726037810757
CALM3	18.5561484884559	-0.0827036768091055	0.0762373789266194	0.137704785140831	0.516726037810757
FGD5-AS1	4.75399863886428	-0.0796456367943264	0.112575201250665	0.137805946042451	0.516811491614266
RIF1	3.37059887642949	-0.0673260745075501	0.115151811119082	0.138119655687841	0.5176935133314
ID1	7.53364892946576	-0.0484696602971573	0.110988042713695	0.1383346371625	0.51820469477975
PLRG1	1.58674005525091	0.0654666712048552	0.119980756327656	0.139090983038931	0.518519845110328
TMEM192	1.43601811499852	0.0607401114103908	0.11835778530935	0.138962788072487	0.518519845110328
TUBB4B	8.56244018586535	-0.0790098530759087	0.115481126581134	0.138530585449489	0.518519845110328
CTSD	13.4656166567605	0.0874176521707429	0.100016457963457	0.138761949714583	0.518519845110328
SMC3	3.97065648918556	0.0761236584011581	0.117778331681632	0.138941879288955	0.518519845110328
ARHGAP9	9.73007843102093	-0.0849064432378385	0.102855733554947	0.138992328075467	0.518519845110328
UBE3B	1.61870661770442	-0.0491836441086058	0.109461552921852	0.139126589716392	0.518519845110328
PNP	4.8620383255993	0.0601830918617903	0.115618387487966	0.138918389784379	0.518519845110328
KTN1	13.802584327826	-0.0842867162479446	0.087756883322605	0.138842893957106	0.518519845110328
CHCHD5	7.17525109859728	0.0872799384415918	0.10512275067685	0.139310635475022	0.518619435170422
LHPP	2.27530636025481	0.0720887509891464	0.120784814000383	0.139265204379499	0.518619435170422
DAZAP1	7.61467373039651	-0.085596434858026	0.102427836178318	0.139394596222409	0.518639149488907
PSMD1	3.97821420243988	0.0795871115313728	0.116660402359073	0.140259133100997	0.520995982036681
SLC25A36	4.39717182221555	-0.0775466603995982	0.115012978807858	0.140532320937515	0.520995982036681
GMPS	2.52173199971393	-0.0638329802379652	0.115057408818114	0.140549121726603	0.520995982036681
BRI3	41.6967677344319	-0.0830420390881694	0.0800038058270001	0.14044821204055	0.520995982036681
ARMCX6	2.22434366290556	0.0662993408268811	0.118265238843044	0.140581200067231	0.520995982036681
KLHL28	1.42871156201288	-0.0451624488721895	0.108086154607811	0.140403094015679	0.520995982036681
CALR	21.8438914068233	-0.086007765166878	0.0880933671516966	0.140243748758544	0.520995982036681
TNKS	1.57330429639459	0.060807801328472	0.118497334653924	0.140896586338298	0.521871457150785
DDX58	1.70913776816308	0.0588860465855489	0.116691954674992	0.141228323001691	0.521934168028932
EIF3F	29.3423028436	-0.07864418837018	0.0703531767189893	0.141230176818385	0.521934168028932
TRAF7	3.99835615074668	-0.0776020334595446	0.114194288874264	0.141003869306949	0.521934168028932
MRPL54	11.9344155774321	-0.0851926611694579	0.0875187986073941	0.141172171628826	0.521934168028932
SDR39U1	4.25900858784505	0.0800076592796095	0.115958588773876	0.141340712282945	0.522050037020425
TANK	6.4060049973467	0.0843637819751269	0.109097726672389	0.141912760445892	0.522698787497076
ETFDH	1.65287690667122	0.0563472401139183	0.116936290225862	0.141894310275633	0.522698787497076
TAF8	2.32336148617139	-0.0522013623939058	0.110967917768372	0.141711578849647	0.522698787497076
VSIR	48.1983720445174	-0.0724855395349552	0.0603063985293661	0.141787285671125	0.522698787497076
CYB5A	2.17514612260377	0.0637203907523651	0.118324347935741	0.141904920330615	0.522698787497076
ANAPC13	4.2285049499579	0.0812562677909615	0.116287224833898	0.142284745523825	0.522701316421242
TBCC	2.2873600639915	0.0684184867430565	0.119451303600455	0.142291623361304	0.522701316421242
SESN1	1.85167934224798	-0.0411682835610374	0.107413353498079	0.142064157945302	0.522701316421242
ZDHHC6	2.84777462567201	-0.0673388548196907	0.113897993837686	0.142309853325668	0.522701316421242
FAM118A	2.9295510669977	0.0460644369435696	0.110509725088605	0.142285877927878	0.522701316421242
FBXO38	1.66822332643935	0.0627043137151784	0.118672891791929	0.142761194479655	0.523027303648644
GDI1	5.82017526556596	-0.0772776711474619	0.112680114163876	0.142580873245411	0.523027303648644
FGD3	5.77619876130848	0.0756765882401187	0.1146916095401	0.142673413671821	0.523027303648644
FRA10AC1	1.53970336871434	-0.046722198778784	0.108473546642113	0.142795259603755	0.523027303648644
CHST15	5.88799449050884	-0.0802550367763868	0.110129793699715	0.142728311565179	0.523027303648644
PI4K2A	2.25812777541079	-0.0405908541049861	0.107226373200259	0.143281780117683	0.524226845902266
SPPL2A	5.91768361461587	-0.0831929533002082	0.107516759718884	0.143272532866368	0.524226845902266
AKR1A1	13.0413749772263	0.085327993393789	0.0890133755141025	0.14429555003369	0.525106445974501
RAB4A	5.32639327275193	-0.0807575616967861	0.108767111000963	0.144285821801624	0.525106445974501
DDX60L	5.18893871689943	0.080187528309528	0.114209132454157	0.143755402283978	0.525106445974501
TMEM248	4.59014760520444	-0.0819540780057479	0.110346655110365	0.144155474537295	0.525106445974501
PARP12	3.86999094144782	0.0754327412643243	0.117186694516811	0.144180797517221	0.525106445974501
CXorf38	4.16566680935955	0.0794448594472627	0.116748806771094	0.143679704824337	0.525106445974501
BLOC1S2	5.8959452195828	-0.0843932731902697	0.103066020250431	0.144230113087071	0.525106445974501
MGMT	4.09125784563284	-0.0745368411139925	0.11144393806959	0.143924750280408	0.525106445974501
TXNL4A	10.4950484525474	-0.0849752365386836	0.0907817282198677	0.144318653132989	0.525106445974501
USP25	4.04113700914122	0.0725697546710803	0.118247559771532	0.143951505113231	0.525106445974501
FCER1G	201.901119580683	0.0661643677585615	0.0533677173383512	0.145013266918023	0.525418411381397
ZNF639	1.7590608392929	-0.0489977243692743	0.109208934267685	0.144945444517161	0.525418411381397
KIF2A	3.17614333263506	-0.0683646184168972	0.114176066283093	0.144993534370343	0.525418411381397
MTMR9	1.81835689803546	0.0584385447052407	0.117273433363429	0.144497167157163	0.525418411381397
FNBP4	8.85861555277617	-0.0805489760927172	0.108919037001401	0.144736009469969	0.525418411381397
EIF5	18.1877107266861	-0.0828030421362752	0.082470333204853	0.145028259712861	0.525418411381397
SPATA20	1.89240357540296	-0.052903376999553	0.110979860380766	0.144766718425539	0.525418411381397
SUN2	7.90477487016603	-0.0836282767690676	0.0972494326134944	0.145041939741262	0.525418411381397
TBC1D9	3.55865947250385	-0.0631383436720985	0.113150170342126	0.145138304769149	0.525463060963242
GZMA	1.72114933837881	0.0280178032317784	0.104417308886487	0.145213665565756	0.525463060963242
SMIM20	2.27774365409346	-0.0623756715166775	0.113728137904987	0.145438133047697	0.52576562738727
GNG10	4.36265582721973	-0.0806134235667565	0.115166372082143	0.145456772994749	0.52576562738727
CLN3	2.04349113225997	-0.0486317227377075	0.109256271378804	0.145676865078037	0.525984431248356
MT-ND5	294.276383691275	0.084939817887451	0.0900089155289716	0.145631989244902	0.525984431248356
BABAM2	2.30173822960546	-0.0585345893604387	0.11217939371425	0.145761618876931	0.526002382734323
UGP2	3.2836149330529	0.075949866684436	0.116634721589659	0.146166885516954	0.527176299897853
CALM2	70.3198684535974	0.0757787308135359	0.0669406154950753	0.14663019866133	0.527692630881085
GCH1	8.17499463379444	0.0850773697285262	0.104157241650356	0.146619399534827	0.527692630881085
FAM32A	8.1698590600335	-0.0841814811870486	0.0987841605157063	0.146492379888945	0.527692630881085
RBM42	4.89663427034585	0.0839396707016079	0.109664284724891	0.146543987028549	0.527692630881085
RPL32	401.811034620643	0.0548806785061679	0.0420581518463168	0.146760037591454	0.527871755504888
AL139246.5	1.95615400601405	0.062285627848002	0.117529234729053	0.146893812910785	0.52806483561658
CD52	142.346061611348	-0.0731068768102658	0.112913222019354	0.147308612516223	0.528090891938856
TBC1D1	5.24013317118262	-0.0794483064288871	0.110149312179511	0.147220074696014	0.528090891938856
CHCHD3	3.67252998441782	-0.0743065524009641	0.113348161568616	0.147381653445699	0.528090891938856
CCDC25	2.46782389845793	0.0737779019563451	0.119278549915284	0.147141071818288	0.528090891938856
PATL1	3.29113443751429	-0.0722441457091472	0.112765934370627	0.147116906929434	0.528090891938856
GANC	1.71113768437086	0.0611804403465817	0.118368515799488	0.14729134969369	0.528090891938856
RNF115	3.081687419449	0.074776126945573	0.117575017355231	0.147467123198052	0.528110126694598
TPP1	15.1843311047521	0.0826490828786395	0.0825187958835583	0.147679335235096	0.52858298436753
CEBPZOS	3.49495622231108	0.0730060577874201	0.117333272774853	0.147929093506544	0.52861599647081
LMNB1	2.28067865822365	0.064555651144687	0.11781621424686	0.147836513681044	0.52861599647081
HGSNAT	4.1160935839653	-0.0672975467065186	0.113151401074837	0.147909431928495	0.52861599647081
ACTR3	24.1519200176939	0.0782493461232557	0.0715846905216545	0.148068958549199	0.528829167776202
APEH	3.52988021487676	0.0787197523675641	0.116498923408144	0.148477212682842	0.529997859396354
EIF4EBP3	2.73738621280352	-0.0663789666075051	0.11448043893996	0.148709940054552	0.529997859396354
SLC23A2	2.29258500645874	-0.046659846384613	0.108293076500458	0.148717736976074	0.529997859396354
APOL2	1.71618979635292	0.062208266830457	0.117387775968824	0.148695133125935	0.529997859396354
RPS12	453.445699264086	0.0553291564773773	0.0427086719150164	0.149100191171516	0.531051451740058
BORCS7	3.34310198367038	-0.0695604042157933	0.11312315454604	0.14917447120015	0.531051451740058
NARFL	1.34699831405308	-0.0374989491700784	0.105056548887311	0.149262602540143	0.531078434186274
TSTD1	2.6064300117209	0.0656961796192717	0.116594338626587	0.149568695589297	0.531206881896854
TIPARP	2.19869251205006	-0.0469702805840585	0.109076775028482	0.149549096493771	0.531206881896854
