""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPA1	2.37966207996903	0.0967684332321472	0.148495394107008	0.114479173453777	0.448436526600109
MT-ND3	203.145583937349	0.100415451900309	0.083811904881108	0.114817090990512	0.44886613178684
UCHL5	2.14488299194437	0.0991808182212087	0.152304959286381	0.115330762399988	0.450075494887284
MFSD10	3.04425545932581	-0.101146116019818	0.139792860270082	0.115520033012171	0.450075494887284
ELOB	14.9976804917125	-0.102927382921644	0.0907618713582335	0.116348508496775	0.452532379136268
WBP2	2.37267921379852	0.0966822397647492	0.15044247633294	0.116649883579279	0.452934267819712
RNASET2	3.00947046515041	-0.0975408312228847	0.141325532050824	0.116960229771309	0.453369568622005
CDC26	2.12569924995526	0.0953561548236986	0.148967690158233	0.11733001285469	0.454033399997759
ATP5MPL	8.29842369288122	-0.109138221289145	0.114311524496204	0.118244036242168	0.456797484604457
GOPC	2.20551453294881	0.0957099217440851	0.148247817399611	0.118963172445539	0.458800633023521
MAP2K2	4.88645987780863	0.104833155354869	0.142137955895028	0.119879522654676	0.461556343958322
C19orf66	5.94401999383172	-0.10563985130244	0.131114762800145	0.120772582860763	0.46421327227322
S100A11	6.79708292624975	0.104713422529501	0.138837347149957	0.121787568546631	0.46576616934138
PHPT1	2.90758183093164	0.0955775538764758	0.145671743178047	0.121637845172811	0.46576616934138
ZNF22	2.73104813861805	0.0963838890198442	0.145718015110935	0.12146049719308	0.46576616934138
CCT2	3.42992730104167	0.110054282522697	0.147700339871321	0.122312198368754	0.466991648863674
TRGC1	3.61488385817516	0.0919659511343876	0.143237609420441	0.122670923679634	0.467580670758872
SS18L2	3.02432819818769	-0.0935467452990543	0.139115255790529	0.123037783961067	0.468198688717071
BAX	6.2963616794751	0.108787910524309	0.127414734576387	0.123568544318883	0.46943731039416
SELENOF	5.43366798527529	0.107609969522846	0.126173639981195	0.124500519317216	0.472193511904599
UBE2G1	2.24757105248421	0.0892781225487912	0.145838119234391	0.124715210707186	0.47222464716446
CFLAR	8.05565871813644	-0.106598362919441	0.120068183848145	0.125458588550648	0.47269158486875
ERH	5.98393663309816	0.108319162974454	0.125979406501237	0.125123814725101	0.47269158486875
LITAF	17.254557860461	-0.107003820042266	0.111409024275617	0.125365306363438	0.47269158486875
TFDP2	2.78184304440751	-0.0845814038292006	0.138987323789607	0.126236552132487	0.474393718765437
CNDP2	2.14361900226203	-0.0803459925794449	0.137111171416088	0.126325218508155	0.474393718765437
LMO4	2.60813457473566	0.0962407822124019	0.143301435064078	0.127259248308417	0.477117870297293
KLRC2	2.46590385325185	-0.063045296988178	0.133307113182529	0.128039605234348	0.478474799298945
UQCRFS1	5.22497143954025	-0.104737534074751	0.124213288487819	0.12793550013948	0.478474799298945
SEC61B	10.3909586347749	-0.102384311132863	0.098698732654313	0.128782936273392	0.480467496341352
C11orf21	2.86308202172471	0.094972589492601	0.142379683475611	0.129235914295806	0.481372208460112
KDM4C	2.77083377932767	-0.0851194449041403	0.138024034808751	0.129462596835033	0.481432453596294
ZC3H15	5.16328976162989	-0.102016552641522	0.128226934635867	0.130505600728212	0.484437576435167
PRDX5	7.73952639978872	0.109956676765788	0.114851684070865	0.130694352715565	0.484437576435167
SSBP4	4.41345664666842	-0.0976295476623792	0.133727185780658	0.131425221092002	0.48635838290843
ODF2L	2.44401335182907	0.0828152165620498	0.141281221621496	0.132849002372956	0.48925228410137
CHST2	2.89709530743823	0.0880530412039375	0.142000928172789	0.132439534788004	0.48925228410137
CXCR3	3.16332721212681	0.093945580221204	0.14065652651271	0.132714960244334	0.48925228410137
VAV3	3.37799677172617	-0.0881637259438378	0.137327645317234	0.133544500480749	0.489954853359081
HCG18	2.34260915370494	-0.0785304442335302	0.137067386552525	0.133682478572832	0.489954853359081
C6orf48	3.15634561225971	0.0951070906986873	0.140030342167034	0.13333891221288	0.489954853359081
MAP7D1	2.70753800966171	-0.0777989329379647	0.136763087802787	0.135294979847848	0.491221461513488
TOMM20	5.12110340961529	-0.10176378359236	0.123748221697186	0.135316799629863	0.491221461513488
OSTC	4.6522765954791	0.102584289828405	0.131303854284325	0.134985690680926	0.491221461513488
EIF2AK1	2.75375509637563	0.0899281062264483	0.141271403415575	0.135121919360338	0.491221461513488
WDR74	3.04334141834357	-0.0825370877973154	0.137974008997368	0.13492343199819	0.491221461513488
MAPKAPK5-AS1	2.26006908420409	-0.0793861211559095	0.135632216469666	0.135041129242388	0.491221461513488
SRSF11	9.08035126621776	-0.102130780308756	0.106127816114443	0.135644974651876	0.491285924381049
POLR2J	2.24941738565671	-0.0800548868566482	0.136247733338001	0.135764190734072	0.491285924381049
TENT5C	2.74999679935116	-0.0761126796145766	0.136978034569108	0.13623206433426	0.492200207160274
TGFBR3	3.5101251490774	-0.0818941969630523	0.137088848592218	0.136949859691211	0.492899332826919
USP34	3.63311335172411	-0.0859892060351301	0.136021307834673	0.139873925231601	0.492899332826919
SLC39A10	2.53533411247609	0.0876523210536299	0.140051227447646	0.139073261371725	0.492899332826919
H1FX	7.68174307679265	-0.0773853391860003	0.136010140142005	0.139833594016287	0.492899332826919
SNHG8	7.44136377665634	-0.101266932492199	0.126074618202402	0.138754334159112	0.492899332826919
HNRNPA0	9.14895611595338	-0.101551138443297	0.108433970588086	0.138954928844429	0.492899332826919
NDUFA4	9.4820103622744	0.101575955691882	0.0988502790096576	0.137457675541408	0.492899332826919
TMEM179B	2.67783488003854	0.0911273872394395	0.139263343770959	0.139839298525824	0.492899332826919
MYL6	35.3492522180383	-0.0766116651503268	0.0612275820642407	0.13941969015885	0.492899332826919
MRPL52	2.93446507640634	0.0980081975683535	0.142344869321103	0.139343157903936	0.492899332826919
PSMA3-AS1	2.67687480248747	0.0887656835882276	0.140485717253518	0.138644858546818	0.492899332826919
RAB11A	3.08878750095175	0.0956688423457096	0.138492330109831	0.139421540617274	0.492899332826919
BRD7	3.43376177915124	-0.0723561456770476	0.135627371345974	0.137674450825387	0.492899332826919
SAT2	3.3492530580967	-0.0905802357309242	0.134789053668265	0.138636652571486	0.492899332826919
BECN1	2.1545727754021	-0.0865051884298159	0.139681731553043	0.13888858194891	0.492899332826919
RNF125	5.41047948038295	-0.0973431383560505	0.130317564910481	0.139467788669617	0.492899332826919
ESYT1	2.27367977940533	0.0854989510069586	0.140613315939525	0.140170827313116	0.493185664715532
ORMDL1	2.29712714529627	-0.0839912755556776	0.13529524955914	0.140419389722945	0.493301296922235
ALKBH7	3.31134236239158	-0.0903362750026498	0.133740995673105	0.140655703143008	0.493373609030766
S1PR1	3.12725666577766	0.0875431535339124	0.139119927464365	0.141242278409226	0.493916040859174
FGD3	3.63145707207944	-0.0908122206435679	0.133739162659062	0.141228249866978	0.493916040859174
NDUFAB1	3.37205272560535	0.0980142497598432	0.135497198287511	0.141664225899382	0.494635243712805
JUN	28.2448546394814	-0.0804429680615164	0.136754499905196	0.142855342008768	0.496520010902816
ZC3H13	2.12917382930081	0.0822735682709076	0.140030652749789	0.142850453750878	0.496520010902816
S1PR5	2.46631121232759	-0.0661581549705031	0.13252699463986	0.142690598276469	0.496520010902816
BIN1	5.58367113763542	-0.0992176204630123	0.123253525016145	0.143380259422808	0.497340103884639
KTN1	5.56366096498134	-0.0977750776950499	0.125613297379914	0.143526221497097	0.497340103884639
NSA2	7.13764718683505	0.102375510318131	0.11496510603461	0.143896909352566	0.497827576162995
PSMF1	2.82246984607828	0.0914491524602588	0.136561192289272	0.144102254228204	0.497827576162995
USP47	3.32162967044086	-0.0857475588717383	0.134350683501083	0.144588675371345	0.49800346472028
GZMM	9.67007053895639	-0.100305224339676	0.122685933475885	0.144484341364171	0.49800346472028
STAT4	4.07154130846879	-0.0903437542158897	0.133238254708354	0.144932107736919	0.498435684803511
GON4L	2.25898353271131	-0.0770821706725591	0.134233218071566	0.147017348353574	0.503336340845244
TPR	5.48794332708166	0.100432456104015	0.122910105762264	0.14679886371779	0.503336340845244
ZNF706	3.23051876807828	0.093826593033464	0.135326344904235	0.147006246080059	0.503336340845244
CSRNP1	2.5971561693531	-0.0559724301659353	0.129436674101183	0.148160260938021	0.505624124237452
SREK1	2.86457309823195	0.0827656067996006	0.137117530665229	0.148192683820108	0.505624124237452
DNAJA1	3.48573072454514	0.087293342884909	0.135274724165458	0.148542684861916	0.505624124237452
RABL6	2.46013191042971	-0.0765330716278808	0.134286054554084	0.148569921944717	0.505624124237452
SNHG7	3.58664337236792	-0.0800391442250582	0.134407003656287	0.150359279689042	0.510953451186982
DOCK10	4.95199301868081	-0.0885284597907129	0.131056455367342	0.152083881172043	0.514809679773391
UROS	3.14823613794361	-0.0862849484085901	0.132131355699716	0.152383880537889	0.514809679773391
RNF167	4.13733574417529	-0.09271680306003	0.128476874705102	0.152394470138428	0.514809679773391
OAZ1	20.0365520866817	-0.0902899555732504	0.0835623964889098	0.151912393373434	0.514809679773391
EDF1	15.9940728217686	0.0885457037069839	0.0797473225131025	0.152964388507572	0.515972797222446
U2SURP	4.90740260976852	-0.092688604872999	0.125718066527951	0.153330777640927	0.516446963865684
UQCRC1	3.24551532598422	-0.0864551384025831	0.131304634251245	0.153731350343946	0.517034703289123
PRDM2	2.31257635503938	-0.073556309714409	0.132142235806657	0.155010305355286	0.520570584944992
ABLIM1	5.82725044628795	-0.0914199917873573	0.12662328745776	0.155840980994344	0.522592849756695
TUBA1A	4.74534060532633	-0.0881943398812041	0.130153094414176	0.156327889546474	0.523458101599979
PBXIP1	3.55927128215598	0.0821498046877828	0.132570569604003	0.157634827811905	0.525526022165927
BTF3	38.1746532140239	0.0721934368610821	0.0569784186408468	0.157564812975993	0.525526022165927
AC016831.7	2.49568653128482	-0.0771369959789024	0.132021647978609	0.157494173340664	0.525526022165927
SLC25A6	17.7477382145176	-0.0904829548403053	0.0861844254568215	0.158367019088499	0.526432227696797
M6PR	5.25969827800615	0.0930059613889401	0.125379323989844	0.158332628204281	0.526432227696797
TMEM230	4.76497372664404	-0.0905267291874003	0.125504310539392	0.159491809488813	0.529401695647193
IL10RA	10.4632580275877	0.0956661577425353	0.110792368557314	0.160206537527681	0.531003407718559
CXCR4	9.24736365304611	-0.0700795093124399	0.132610156760802	0.161093016802559	0.532398452929844
POLR2E	3.99060443034399	0.0937820493499286	0.128004035468483	0.160920239591258	0.532398452929844
RBM6	2.30575544568418	0.0817329404034619	0.13834253282722	0.162582778842117	0.536000073151628
LINC00861	7.76479120013934	0.0903317735499698	0.123191656068248	0.162663668439175	0.536000073151628
CCAR1	2.51133109548397	0.0777448765972366	0.133299846700739	0.162885898924522	0.536000073151628
RPS6KB2	2.27927586327573	-0.0755904296276392	0.130642301185009	0.16328775204764	0.536550415133554
RPS10	3.00927529254222	-0.0665986465681146	0.131475155678781	0.165544813385053	0.543186496716808
TRAF3IP3	11.4177284466965	0.093403520405592	0.108971305877818	0.166734775093546	0.545668149590897
CCNG1	2.13662064173294	-0.073441641644582	0.130172542639456	0.166945365606695	0.545668149590897
SUMO2	15.5548295553814	0.0870801762350439	0.0824670873010133	0.167016923792579	0.545668149590897
JUND	6.77357154809899	-0.0812550937808294	0.129715691480172	0.167298318808643	0.545807781904945
PLCG2	3.37129804266254	0.0839496419588123	0.131296051642444	0.167621481566875	0.546083088808325
SDHC	3.44452824518718	0.0967288535085607	0.13349800760516	0.168741629418653	0.54739305883753
SP100	7.1652088442511	0.0934924646766319	0.111059853912187	0.168487181611733	0.54739305883753
CCT5	2.50534963696112	0.0780004307979382	0.132712951149472	0.168702844679046	0.54739305883753
DR1	2.66328881581499	-0.0728984620878671	0.129851342360197	0.171372547971828	0.54794140625915
NAXE	2.46186845738066	-0.0727087846294148	0.129528842122243	0.171326125621431	0.54794140625915
SETD2	2.39535916457762	-0.0707878084327593	0.129588191440569	0.169497145337732	0.54794140625915
SHISA5	4.23446848956749	-0.0861898534768293	0.125967158572067	0.172025329993034	0.54794140625915
MRFAP1	2.48947426329534	-0.076412768826806	0.130514259954866	0.169928541915333	0.54794140625915
TMEM131L	2.13233054105461	-0.0620858182568348	0.128588106236001	0.170725585730832	0.54794140625915
GZMA	37.5686215073247	0.0922364919891363	0.106154640066919	0.170054046074089	0.54794140625915
RPS13	120.801803115142	-0.0563343919682092	0.0448501382336782	0.171829208609339	0.54794140625915
IDI1	2.86632650542259	-0.0708074408657887	0.129912297441989	0.171719662233249	0.54794140625915
N4BP2L1	2.70541091704853	-0.0717714104471372	0.129920355815119	0.170597470704597	0.54794140625915
OXA1L	3.86220139840821	-0.0836679314671126	0.128214681483162	0.171487873283544	0.54794140625915
DCAF5	2.34050874586799	-0.0681620370480067	0.12978169040681	0.171447585281852	0.54794140625915
C19orf70	4.53909957270624	0.0881775993351964	0.127032173992178	0.169922021702403	0.54794140625915
CPSF6	2.23710997419825	0.075822689193684	0.134063328964366	0.17234859546059	0.548207563029722
PDCD6IP	3.10905935166969	0.0822082122450745	0.131370546167029	0.172741647314534	0.548694649178248
EIF4A1	3.68101062563209	-0.0722892205695059	0.129726918383872	0.173383903701155	0.549970856816286
SEPT9	6.88870842603751	-0.0891261252094578	0.118613426935773	0.174179543760905	0.551729385846523
CSTB	4.68404409541727	0.088613556781054	0.124040693626679	0.17448527484594	0.551933365937295
MEA1	2.96103045988282	-0.0787147014866346	0.128952667770029	0.174784318877301	0.552115659216005
PTPRC	34.8472056877106	0.088431820873345	0.0925057144812488	0.175646753565228	0.552638318453551
GABARAPL1	3.02961881037534	-0.07614338693382	0.128986261546073	0.175879142073473	0.552638318453551
ARHGAP9	9.88872593476004	-0.0906790040790857	0.104682633223165	0.175916351479748	0.552638318453551
NFATC3	3.49456129323411	0.0851365458880815	0.128417982437083	0.175914322781622	0.552638318453551
UBE3A	3.45747472683221	0.0849620191093521	0.13148689134269	0.176297912315147	0.553077264011991
GPSM3	11.3775564347521	-0.0889835858792041	0.0959893117718502	0.177389605393252	0.554979517830872
RPL18	119.924121237346	0.0506318819025779	0.0394343169195696	0.177356117193819	0.554979517830872
ANP32E	2.14492851034207	0.0720519122026155	0.133265812911933	0.178114035014764	0.556484696828914
ZNF638	3.13625124324532	0.0781075364028449	0.129638242592663	0.179213248244155	0.558393322526408
AFF4	3.47999804062982	-0.074693120644668	0.129032588382006	0.17911656468136	0.558393322526408
RWDD1	6.15630643793483	-0.0886408528460469	0.114037315034407	0.180064032252595	0.56028087314515
COX7A2	11.3068577082072	-0.0866700282475068	0.091862575553349	0.180448924851866	0.560715612956819
FLOT1	5.83625484547035	-0.0882805055309589	0.11506177528103	0.181292847987123	0.562573600198847
CDK17	4.14398058286303	-0.0787801752566362	0.126980189797603	0.181540481037037	0.562578699365452
RPL15	94.8089505030685	0.0587457715175328	0.0482168281058563	0.184895491020524	0.569886776231724
SRA1	2.20722538488764	0.0711742393632897	0.132448858771202	0.184749425294219	0.569886776231724
LPXN	2.7567754228002	0.0773178386587271	0.130256615702722	0.184832623198209	0.569886776231724
GTF3A	8.60586604467416	-0.0874737492229415	0.101521722838264	0.184241445619212	0.569886776231724
PSMB2	3.34487181016444	0.0819172972254393	0.127665443653116	0.185862045456612	0.571375813588414
GUSB	2.52768754567171	-0.0656645056335743	0.127284110483587	0.185878270795706	0.571375813588414
SQSTM1	6.36676247645257	-0.0866738296692609	0.115881234844546	0.186280831267827	0.571844645784593
TNFAIP8	3.11561066003459	0.0762147310778832	0.129618966553681	0.187914776425424	0.57312884035645
SRSF3	7.85492953617626	0.0894156726567211	0.109245322278378	0.187316544444555	0.57312884035645
VDAC2	4.43240852366391	-0.0832132476920646	0.120854565330254	0.187840014407026	0.57312884035645
RAN	9.023359809399	0.0938229050000248	0.104466505813434	0.187952177642037	0.57312884035645
NOP53	15.5514441812444	0.0833031498461455	0.0837524141487588	0.18750127913352	0.57312884035645
PRMT2	10.7934165842112	0.0892196714307507	0.0987643608372872	0.188267977016668	0.573327381407618
LSM5	2.92187909435048	0.0796986588746768	0.127568485943867	0.189614438469375	0.575894051499948
PIK3IP1	2.68176221079884	-0.0648868962165319	0.127946287630919	0.189539331998281	0.575894051499948
FYB1	13.388120101484	-0.0853896083423048	0.0923943595920106	0.190600697656077	0.578121744747279
CCDC69	4.49883057433514	-0.0826779258720251	0.119481318650303	0.19215813247735	0.579915200097872
CCT6A	3.93565169680621	0.0822374840002927	0.123099499164162	0.192206262209964	0.579915200097872
RNF114	2.23396092408087	0.0680978011522577	0.131054168685909	0.191765761810853	0.579915200097872
AC243960.1	3.06600338771099	0.0770616544611375	0.128008460910205	0.191511370621928	0.579915200097872
EEF1A1	492.783912380555	-0.0464825436520582	0.037674608448463	0.192654895734633	0.580502959874974
POLR3GL	3.54847449165549	0.0815639427250985	0.124227687879706	0.195759051425872	0.581564901252741
ZEB2	3.00568350138123	-0.061425850048211	0.12684002808978	0.196984794238169	0.581564901252741
DHX36	3.25633136374667	0.07735312174531	0.126700111925445	0.197113347455776	0.581564901252741
CCNL1	9.40941867934703	-0.0831107300222792	0.115516792742027	0.196077491131933	0.581564901252741
DEF6	4.12598058701316	0.0804042493455345	0.124319557826425	0.196874248805858	0.581564901252741
HSPB1	4.91484011944455	0.079417312148074	0.124341549627693	0.196551888734094	0.581564901252741
NDUFA5	2.79519720588593	0.0776344061956789	0.128060348111882	0.195694902083888	0.581564901252741
PTPRE	2.28469190805718	-0.0611076492739126	0.12629057858749	0.197330285689605	0.581564901252741
KLRC1	26.4311405735785	0.0850718067983314	0.0961251262167666	0.195821179557938	0.581564901252741
COPZ1	3.15945906782879	0.0750940885857175	0.127169992684323	0.197240403142923	0.581564901252741
RPLP0	91.699853735041	-0.0692931115766011	0.0627828661836914	0.193617268235863	0.581564901252741
NUTF2	3.37854173852686	0.0808920836710839	0.124518690044142	0.196348676712727	0.581564901252741
SSH2	3.74100915265052	-0.0753470401032761	0.124784145064992	0.196264508304099	0.581564901252741
CISD3	2.7362477232387	0.0742399850251939	0.127927970333931	0.196237461314301	0.581564901252741
PRELID3B	2.11956575602866	0.0703428731653161	0.131095320466271	0.196419130324011	0.581564901252741
TMIGD2	2.79306223586477	0.0736244189190376	0.129287688693503	0.193637321316787	0.581564901252741
CD37	21.9187965262038	-0.0780566809714918	0.0780457736033943	0.196110283391653	0.581564901252741
FNBP1	5.18094446826002	-0.0789486210534378	0.120663186526897	0.197942326114082	0.582617889089969
ATP5MC3	10.5785482952881	-0.0830976834608007	0.0919184710566456	0.198846674739004	0.584527435897304
SNRNP200	3.48825222747778	-0.0727750880974771	0.124485702331698	0.200183940557689	0.585086580547175
SYK	2.15988233659484	-0.06104640985702	0.126401947320757	0.199856293152534	0.585086580547175
RASA3	3.43187384659964	-0.073009608352821	0.125293295248655	0.200316043973956	0.585086580547175
RPL17	14.2004841113193	-0.0835529490198733	0.0924200073644495	0.199732779865928	0.585086580547175
ITCH	2.60939454320281	-0.067034797055637	0.125843682462871	0.200238467280199	0.585086580547175
RPS24	176.381809474118	0.0465109473713025	0.0386898660998306	0.201417364970968	0.587552951133423
TNFSF10	2.77932138493301	0.0650090153727045	0.128406260311271	0.203118651351662	0.588773149763888
CUTA	10.3415085802702	-0.083094342917861	0.0954748607821766	0.202096563095327	0.588773149763888
TCEA1	6.00619010221661	-0.0831269698454356	0.108871180889961	0.202618711798717	0.588773149763888
LDHA	8.95824523765093	-0.0832080526076046	0.110300269114729	0.203122875016925	0.588773149763888
GPI	3.01649369506603	0.0746381082637812	0.127309928202338	0.203057902817072	0.588773149763888
UBE2Q2	2.47435403900197	-0.0679959359801001	0.125712763223995	0.203906970487967	0.588807123113612
RPS19	203.359139723986	0.0509959763144202	0.0432203233858334	0.203799153920465	0.588807123113612
RBX1	4.77476412705834	0.0894703197992547	0.119212560722977	0.203612846303953	0.588807123113612
CBX3	5.86697981163505	-0.0824674280758926	0.111684249964265	0.20451930081313	0.589830568675446
AKAP13	6.23865819147547	-0.0814199703846367	0.114626375226835	0.204991196410554	0.590446934749292
SCML4	2.63566985436646	-0.0657353167912704	0.125692586254008	0.205716573376278	0.591047491597422
TERF2IP	5.07023838480953	0.0819376630088877	0.117658775260224	0.205677070382673	0.591047491597422
SIGIRR	8.24563117351926	-0.0821331802948001	0.101265228229757	0.206718320012542	0.592437090061007
PET100	5.24514255408442	-0.077879952512859	0.119731797693208	0.206485382907469	0.592437090061007
EIF2AK2	2.48596098192671	0.069258503165905	0.126672978116564	0.207670529390436	0.592752506412993
FGFBP2	3.06966286192063	0.0543217592686186	0.126419945222167	0.208436122650105	0.592752506412993
PCMT1	2.20479194951773	0.0693818688571328	0.126148325401466	0.207733017411314	0.592752506412993
ESYT2	2.16498628273166	0.0670222615282218	0.12877030063472	0.208411932084874	0.592752506412993
PPP1R12A	5.81475599343683	0.0835940268434056	0.114156799630051	0.208642661855032	0.592752506412993
YY1	3.45072428725805	-0.0740065588596682	0.12252441834267	0.207180489515837	0.592752506412993
PKM	5.02241664106372	-0.079751323341798	0.116450805815317	0.20833194716437	0.592752506412993
TNIP1	2.65980849543857	0.0738673198711717	0.125964689991889	0.209918194185772	0.595636364891885
LAPTM5	13.6085401631327	-0.0810983655962039	0.0923872476572105	0.210556903617316	0.595969849718815
LAMP1	5.347371361705	-0.0807643628133561	0.119397607577413	0.210414244554997	0.595969849718815
PNRC2	3.2865867113366	-0.0712462258239066	0.123235130826358	0.21092025872687	0.596093399352986
HIST1H1D	2.75079149305809	0.0615491229076168	0.127339134336683	0.211121842359387	0.596093399352986
STK17B	7.62566371094364	-0.0783194258422451	0.116601458706425	0.21168491690824	0.596946245338033
FTL	49.8658214467362	-0.0708110670534307	0.0695324482281606	0.212258576168308	0.597826802582414
PRELID1	9.23752838579686	-0.0804254281355911	0.0937219594215552	0.212789161795344	0.598207037590531
ZNF800	4.51504219343005	-0.0766938391377487	0.118596455317244	0.213273839236212	0.598207037590531
NDUFV2	3.48971766027185	0.071930003549128	0.124652980256	0.213439852502787	0.598207037590531
NKG7	157.833244082437	0.0650085821292974	0.0605092084659861	0.213253392122867	0.598207037590531
TMSB10	166.549655884619	-0.0563557840896768	0.0500810332045753	0.21414621386804	0.599452131109189
RPS15	129.705499337711	-0.0408725584989307	0.0343653996022501	0.214783757975103	0.600501778103986
PAK2	4.83774458224915	0.076908711861209	0.118957114271839	0.21563125524383	0.602135141321904
CYLD	3.50982585095418	0.0692935573816404	0.123235555816602	0.216204726242344	0.603000254775902
MYO1G	4.13398271116598	-0.0748631666573358	0.119390307874768	0.216775006953146	0.60385437381467
IFITM1	132.243774429029	-0.0638963771919764	0.0602282011493999	0.218301155747365	0.607365867632875
RBPJ	2.13606401447829	0.0646366693712771	0.127269562560642	0.218967466480596	0.607741014370296
KDELR1	2.7763489769602	-0.0679241127494001	0.12319003549692	0.218949199516754	0.607741014370296
SSU72	4.39979157970314	-0.0802459080856372	0.116643826994697	0.219511896051492	0.608324081642572
SF3A2	4.11111315350495	-0.074712345647965	0.118644935798252	0.219709528393863	0.608324081642572
EMC4	2.99448805865652	0.0743653163018323	0.122490056064548	0.220425389032334	0.609555475141044
R3HDM4	2.61752592750963	0.0703080974423099	0.125389857866073	0.220687334244331	0.609555475141044
LSM6	2.46488674788512	0.0673463093141204	0.125940930321801	0.221106711178713	0.609835204714726
CSNK1D	3.19011214046817	-0.0658116328760735	0.123788841915305	0.221588568044573	0.609835204714726
MYL12A	36.4377495742669	0.0686934799044504	0.0681801257850886	0.22146652341287	0.609835204714726
COX7A2L	5.32247603591576	-0.0782023609624883	0.109763443927218	0.223248437005431	0.612779648219574
PLEK	6.52578349814948	0.0718424984223162	0.121600507960989	0.223462276613522	0.612779648219574
STAT3	4.02690407246117	-0.0743169233508457	0.118377499403694	0.223405603289914	0.612779648219574
SDHB	2.19550917665998	0.0663961603243414	0.128026234775456	0.225522709557149	0.614160292433593
TMEM50A	5.17702533310435	-0.076993387840662	0.114163277107595	0.224592744905831	0.614160292433593
RSBN1	2.22338797694987	-0.060629555559496	0.123759631539275	0.224941675098258	0.614160292433593
KRTCAP2	7.55432277723127	-0.0812409088215855	0.102994631347631	0.225577020395373	0.614160292433593
SH2D2A	3.50242376629932	0.0699503801578113	0.12335111176022	0.224894807234264	0.614160292433593
DCTN3	3.91540414077501	-0.0744048576132248	0.118293224791636	0.225108421511183	0.614160292433593
HMGB1	29.5092914258461	-0.0722216504378945	0.0759442102226817	0.226144719675655	0.614243436933757
COMT	2.24124302127848	0.068378911597339	0.12510791783348	0.225995957764447	0.614243436933757
MAX	3.7903516776007	-0.0717380160008356	0.11953361529984	0.22764003493682	0.617571482681502
FAM96B	5.02793850443965	0.0777520175884223	0.112937193766474	0.228224526840538	0.61842356976814
ARHGEF6	2.43625857305408	0.0658858681581831	0.125299863398548	0.228819880088242	0.619245568061387
TBCB	6.01254701219459	-0.0773130892168224	0.109922126649213	0.229069414333159	0.619245568061387
RABGAP1L	5.72767579632115	0.0755823079213616	0.115422737567274	0.231294663372923	0.621998292713343
SAT1	6.23641637815077	-0.0721130842522138	0.118491556416459	0.2314475501089	0.621998292713343
ACSS1	2.46599700610238	0.0625605290887281	0.123981289187143	0.23104797443652	0.621998292713343
DYNLRB1	4.86362491067958	0.0772060794882469	0.113109310666539	0.23044519757118	0.621998292713343
SIRT2	2.18192174153068	-0.0623955172205482	0.122766432475022	0.231211351605521	0.621998292713343
ANP32A	5.4014284146141	0.081141193162146	0.115494555914127	0.232093961845641	0.622273025487668
TTC38	2.91333071291571	-0.0608006281419102	0.123092702068044	0.232002705843754	0.622273025487668
ACTG1	52.1707669346842	-0.0734621742349054	0.0811487532770247	0.232638623244948	0.62300296412318
ACTB	202.093877703337	-0.0780587710339965	0.0757004001199961	0.233013171452271	0.623276167381689
IL32	28.14963776441	0.0593580453773269	0.122281587764943	0.233720047984538	0.624436623528783
ARID4B	6.5515991496537	0.0756456477403849	0.110690524017801	0.23545139482072	0.627286940594101
GOLGB1	2.21915439077606	0.0603340408806927	0.125825678192218	0.23560974288165	0.627286940594101
MIEN1	4.07992816794482	-0.0748122361770295	0.114995265451706	0.235554822158825	0.627286940594101
CD244	2.18290760743657	0.0613500763393889	0.125378305120504	0.236179468206833	0.628072609057008
NDUFS6	3.56331776101927	0.072432098068015	0.119346626481431	0.237712529759275	0.630864232837792
IL16	5.34546682104792	0.0746024985840899	0.112302172050722	0.237780922040304	0.630864232837792
UBE2J1	3.60533698641641	-0.0691284148614946	0.119258332633713	0.238094076591917	0.6309630975269
MIB2	3.47050523021468	-0.0662741860712832	0.120905692088825	0.238669943433427	0.631757130361398
PPP1CB	2.21070567959226	0.0626982075497652	0.125214451106036	0.239106057454628	0.632179830518767
TMEM9B	2.63804545261407	0.0665870368944931	0.122433310940779	0.24043173585859	0.632290555530729
ATP5MG	25.3005641052284	-0.0616328020273227	0.0639577499503998	0.240530294408279	0.632290555530729
WAC	2.73984739463635	0.0650093372464924	0.123386320634966	0.240514219594827	0.632290555530729
DCXR	3.87534303412071	-0.0660889716599801	0.119595600726847	0.240503520099711	0.632290555530729
TECR	5.99205793213831	0.0749529782988861	0.113367933848826	0.240331019866988	0.632290555530729
DGUOK	4.56831616556511	0.0738494816537214	0.113960224765797	0.242477609707041	0.635394009609036
NUP210	2.31056867643936	-0.0550037919703438	0.121859018035512	0.242223903178338	0.635394009609036
SSR3	2.40859706997419	0.0660760957103915	0.122879201378436	0.242750814162379	0.635394009609036
PA2G4	5.96336507919963	0.0746518676678999	0.111218703502996	0.242901022396285	0.635394009609036
RPL18A	133.796148794279	0.0466481339917691	0.042892768695999	0.243100025539093	0.635394009609036
ZYX	4.90892955878372	-0.0686923298652929	0.120619107983881	0.244720417709394	0.636125880509444
ELOC	2.69667395849116	0.0660330605347907	0.122029155154508	0.244749268824735	0.636125880509444
EIF3E	10.6998103708515	0.0767904932297417	0.0963026119648496	0.244393319827215	0.636125880509444
