""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FGL2	4.28025614635732	1.67392130947896	0.267966119838302	1.5414790250742e-11	7.1444469854139e-09
CAP1	154.172716933215	0.22934582183165	0.0356989807449057	2.82561637002363e-11	1.25037568075523e-08
C1orf162	106.467134227063	0.411894880550289	0.065420463303085	2.9136224545086e-11	1.25037568075523e-08
ESYT2	23.985442453634	-0.442476467099527	0.0713065801473432	3.67704198559917e-11	1.52163876739777e-08
R3HDM2	38.6659769757858	-0.47697186106133	0.0771519084597067	3.89323598737438e-11	1.55290466672511e-08
HNRNPA1L2	2.79526191235163	-1.25907027382681	0.205277728414254	4.28868122337134e-11	1.55290466672511e-08
SLFN5	77.4703338581414	0.514337212782241	0.0834066607431719	4.24476741298473e-11	1.55290466672511e-08
RPS28	5441.39740406284	-0.311874040619589	0.0494337487967459	4.04032368658243e-11	1.55290466672511e-08
CD300A	10.621594780849	0.968032076183225	0.158753093584835	5.91250128284756e-11	2.07600461710166e-08
USF2	46.6066704531731	-0.481580705059341	0.0793985621559416	7.90878372261479e-11	2.64340963754683e-08
APOL3	26.4061153313521	0.44792465900099	0.0729704502465128	7.98475337137647e-11	2.64340963754683e-08
NPIPA1	5.26066865899047	-0.859199333424296	0.142951534540265	8.85086886197818e-11	2.84875048621503e-08
RIC1	24.0913126770984	-0.519147423931184	0.0862848966931689	9.70152141361701e-11	3.03814942215082e-08
Z94721.1	3.90415785917543	-1.14532154972035	0.190956512086255	1.01788356291135e-10	3.10374127459311e-08
PHF1	82.5800467313391	-0.307162343943216	0.0499251980256009	1.05838033964059e-10	3.14447512702962e-08
TGFBR2	72.9344151498263	-0.527653883518709	0.0878094363071355	1.2450290925982e-10	3.60653802398382e-08
NME4	28.3107533179998	-0.655715850557082	0.110715954202449	1.63442284151648e-10	4.61903840601254e-08
IGKC	3.65181739378134	-2.71384840782225	0.479011134522033	1.7828873252008e-10	4.91864653264326e-08
ICAM2	89.4941042414292	0.50285259643508	0.084420283111112	1.85038057858933e-10	4.98613017770107e-08
TMSB4X	5847.88212081221	0.253432599729172	0.0416350158139071	2.22186761069819e-10	5.85108636480907e-08
FBXO32	23.4198282108329	-0.641742664427258	0.10907213687308	2.72345134827089e-10	7.01258461609218e-08
HLA-DRB5	15.2491309830654	1.21002115687433	0.210951876643425	3.52985949752295e-10	8.73908668944696e-08
IGHA1	2.30867898332572	-2.65446863224785	0.491772604316243	3.54480947962378e-10	8.73908668944696e-08
MRPS24	19.9186675097532	-0.727947018499595	0.125711451129053	3.85245935328114e-10	9.01452814498258e-08
IFI35	22.8569849516087	0.416976020607727	0.0708677024163871	3.86816841822029e-10	9.01452814498258e-08
GMFG	341.487879420603	0.153495184402155	0.0251129348776312	3.88993188270587e-10	9.01452814498258e-08
NQO2	13.4614034860453	0.659648519907813	0.112924178488523	4.45185071109513e-10	1.01144302332273e-07
AREG	22.0295211763232	-1.73473074198509	0.301451018219876	5.1022525069681e-10	1.13691922688922e-07
GSTK1	488.950070339978	0.176569268232448	0.0292219171382498	5.21050631384699e-10	1.13913465393481e-07
IKZF1	169.078578121167	-0.24787830719515	0.0418271717842846	5.60690375665843e-10	1.20309618200743e-07
LRRC61	5.21717900042449	0.876573908579714	0.151696789279083	5.73998134115191e-10	1.20925752363504e-07
PHF3	78.8852402570359	-0.299599830538179	0.0512821657316882	5.90201494443591e-10	1.2211901278782e-07
RPS21	3569.20202190179	-0.40049157032427	0.0696819679834046	7.38096960008593e-10	1.50040867993326e-07
CDKN2A	7.04809688689202	0.826694015503694	0.145250700584341	8.09381238918655e-10	1.54630884336113e-07
CREBZF	43.2527075704843	-0.38718223590746	0.0676150605049264	7.83290666024992e-10	1.54630884336113e-07
C18orf32	26.8191584475705	-0.40280376006868	0.0699028089164755	8.14057473418738e-10	1.54630884336113e-07
BID	18.125842761635	0.439796167321699	0.0764148269296515	8.07465414704431e-10	1.54630884336113e-07
SERINC5	70.4024749527855	-0.352414194280402	0.061180290324567	8.35213968552007e-10	1.56090713767937e-07
TNIP1	55.9910606318316	0.286910291543721	0.049202348503157	8.88931594124145e-10	1.63492863192325e-07
SERPINB1	75.4588886557243	0.246345869504221	0.0420622626582378	9.28880634444769e-10	1.68170936114243e-07
OAT	16.3620656487259	0.439045189472347	0.0768872381120298	9.65676642333658e-10	1.72143003918771e-07
RTN4	65.8125866818664	0.255423351506987	0.0440245720240505	1.223799326834e-09	2.12722897185713e-07
B4GALT4	8.56623918816014	-0.72441320538261	0.129773167405423	1.23003660235115e-09	2.12722897185713e-07
S100A9	17.4442808156415	1.56829812085484	0.282329185814528	1.3350379272753e-09	2.13921459055341e-07
SLC40A1	78.9314929915471	0.622243441338476	0.110716747392963	1.29509875317431e-09	2.13921459055341e-07
RNASET2	167.059872496615	-0.321841931593678	0.0563110356094365	1.34774027022007e-09	2.13921459055341e-07
SNHG7	93.9784004812071	-0.30354603978093	0.0527007753093822	1.31434632709825e-09	2.13921459055341e-07
LPXN	56.3506471204802	0.473672448778159	0.0843941275473509	1.33251565616279e-09	2.13921459055341e-07
RPL21	2242.42701279157	1.08560797784935	0.19506034386143	1.26908894374925e-09	2.13921459055341e-07
MOB4	20.789644652597	-0.489529238234063	0.0882452996733872	1.64556483654395e-09	2.57664321095065e-07
SFXN1	76.9763126924396	-0.461098131459603	0.0828788179454424	2.28426169056669e-09	3.52903202781282e-07
FCN1	4.42789927704932	1.79534147661637	0.335482134103604	2.72367340091483e-09	4.09859788264937e-07
ZNF431	25.7752125405006	-0.51643318439404	0.0942356041679292	2.70683078025667e-09	4.09859788264937e-07
NDUFB1	78.831657482028	-0.432903884805682	0.078897014316423	2.9254813285172e-09	4.34584001968318e-07
UQCRQ	114.683861075041	-0.230912577449836	0.040805866767399	3.03302204111341e-09	4.44856030257989e-07
DARS	69.5856548991921	0.243704847880278	0.0432802284244968	3.69217047240228e-09	5.34764740796565e-07
RBM48	22.195693202849	-0.40658698404729	0.0744837795349552	3.83788439686667e-09	5.49006993907334e-07
ENO1	196.05000471344	0.226635892982025	0.0402577256543447	4.16552742324063e-09	5.88609344549868e-07
CTSS	67.5973261354309	0.305067285213214	0.0553475214598423	4.22195485975949e-09	5.89395071807629e-07
RNPC3	38.4326821997794	-0.382876208286576	0.0705172205461729	4.89355673811761e-09	6.73224406465687e-07
MGAT4A	148.204237013119	-0.324223737491888	0.0590435274758955	4.99674626357548e-09	6.73224406465687e-07
TPP1	30.1976770935022	0.33527432587763	0.0611294468988726	4.94397539344344e-09	6.73224406465687e-07
CASP1	54.5229319055756	0.34477999318788	0.0631894202493144	5.29775836757502e-09	7.05576163276916e-07
VSIG2	1.13985744451521	-1.70550584483314	0.320178674253534	6.74845538305485e-09	8.88572187766551e-07
METTL26	87.5995373911801	-0.226689416339424	0.0405574745549929	6.85261075781951e-09	8.89708012227055e-07
TRADD	120.384478357644	0.332123705254601	0.0612194468836927	6.91065168727323e-09	8.89708012227055e-07
NECAP2	63.3508462067595	0.265466364540633	0.0484945302968281	7.14952194761512e-09	8.92819613131324e-07
RPS15A	6354.87985539854	-0.208092230593118	0.0378447669483748	7.16598118764246e-09	8.92819613131324e-07
LENG8	90.6838722132296	-0.300493555143219	0.0554851662612714	7.15931015457894e-09	8.92819613131324e-07
PASK	61.6442146330183	0.780917894398768	0.148626762599178	7.37344588782383e-09	9.08894867044838e-07
SERPINB9	23.9295825575756	0.418710720390249	0.0781777191483193	7.48131586418418e-09	9.12484283350548e-07
NDUFA3	124.568712708093	-0.401615811291965	0.0753832111812416	8.32606885330782e-09	1.00493916461748e-06
TNFRSF1B	39.5486807166486	0.387326573387455	0.07201149860509	8.63823384363279e-09	1.03186820150694e-06
PSMB8	143.624129631723	0.212083004741023	0.0385377810801509	9.08351253947249e-09	1.07398632443743e-06
COPZ1	43.7540464888721	0.274016467703709	0.0504441212198517	9.44533174531872e-09	1.10548544376776e-06
GOLGA8A	12.6753442416249	-0.554690153472479	0.10748279926709	1.0159786584436e-08	1.1772144715386e-06
CISH	70.6538030513025	1.28815514465708	0.250552912999484	1.12794237160516e-08	1.29400675839495e-06
IKBKE	29.609940047013	0.46173305286064	0.0880249463842483	1.16933370413411e-08	1.32834015978451e-06
MYOM2	7.51027260440722	1.78117302124944	0.351479585330387	1.18893588124649e-08	1.33749515106826e-06
SPSB3	101.584129514693	-0.193959532794079	0.0355071453491142	1.33308848770662e-08	1.48524002952467e-06
ATP5ME	127.015506989475	-0.437941696367733	0.0836734386183544	1.39107500458487e-08	1.53508438839285e-06
SCAMP3	37.3367018098127	0.303548540712632	0.056908913484045	1.48468145526876e-08	1.60775738525226e-06
MNDA	2.73253402577581	1.98421955659517	0.393215587447898	1.48342721139473e-08	1.60775738525226e-06
ANXA4	10.9856635590328	0.565373906675451	0.109542123007134	1.53989434970781e-08	1.65210702130226e-06
GPRIN3	65.0625670400623	-0.417280230738992	0.0801546342915659	1.55484219601822e-08	1.65284004818927e-06
CST3	9.75531156109731	1.42276142947607	0.28577941795323	1.65856789527361e-08	1.7470751093214e-06
AAK1	111.67424290144	-0.323823246240876	0.0616963608301895	1.69549778098554e-08	1.76988583678193e-06
DUSP6	2.52680566048062	1.3755336487706	0.271922327000772	1.75382921690065e-08	1.81443028002034e-06
SLC22A5	6.19251155679684	-0.70389588032291	0.138125468311641	1.77399183830787e-08	1.81904809119232e-06
SEMA4D	77.3547651722315	-0.29495584139648	0.0559436534401983	1.79124184491228e-08	1.82062449622795e-06
AUP1	99.2840986426713	-0.179635174334375	0.0330564629041975	1.82348865824393e-08	1.83728374635412e-06
FCGR3A	3.41576875983934	2.22359167640962	0.452459415221566	2.17445855054531e-08	2.17202165734212e-06
PET100	95.454852198353	-0.332431350997491	0.0639683964956095	2.22415094715583e-08	2.20266983117048e-06
POM121C	18.5792856608368	-0.431159541165945	0.0841284444611941	2.29072238220516e-08	2.24937290191621e-06
TUFM	106.98677278902	-0.247875805405036	0.0468759002173606	2.3387187446886e-08	2.27720454577368e-06
CYBB	2.16822186963599	1.89094311421025	0.39134859223877	2.7050271614226e-08	2.61192914328364e-06
AHSA1	29.8406518528859	0.377898050865792	0.0735664736784038	2.80721555171849e-08	2.68819889237703e-06
S100A8	22.263863412994	1.51200770407856	0.303686564166467	2.84651928652291e-08	2.68935984069392e-06
WASHC3	37.6358855772999	0.339632712138717	0.0659975295155705	2.85484819543757e-08	2.68935984069392e-06
ILF3	84.3069949260941	-0.239892679750204	0.0456325012902635	3.07541407435127e-08	2.87377603867002e-06
GNAI3	34.4955988624461	0.291275087684785	0.0560960730068736	3.17114481604058e-08	2.93952439867697e-06
SERPINA1	2.37714174546921	2.1163397273716	0.435640081870873	3.38728267726318e-08	3.09954534636034e-06
PTPN1	54.7556432872555	-0.357689778738507	0.0700494605444482	3.39727504088861e-08	3.09954534636034e-06
SNHG9	28.389028408338	-0.564944720874787	0.113729108189902	3.76809986531384e-08	3.41101352651496e-06
TRIM22	103.429767847813	0.269504012528945	0.0524281042483012	3.81425589266597e-08	3.42602969211788e-06
EMC7	32.9997887593276	0.406749022859186	0.0811608662841074	4.41710462885685e-08	3.93699933342802e-06
MEI1	31.2116796210091	0.318345940305184	0.0627403767331809	5.22616767412309e-08	4.62256525496674e-06
PEF1	27.127830746835	0.344646811039511	0.0681154918183211	5.34024160063054e-08	4.65243454334633e-06
ACAT1	18.6287765583033	0.467380851467708	0.0944465163041711	5.31666772461258e-08	4.65243454334633e-06
RPL34	6673.88140298866	-0.229309827274005	0.0441153130427057	5.38385462947634e-08	4.65542713371212e-06
SMU1	33.7823187209558	0.270094457542739	0.0528664699397512	5.45666318667617e-08	4.6834338032605e-06
ANXA2	91.4517780417348	0.548155065587622	0.111492969856903	5.57899973277127e-08	4.75322572820741e-06
MMP28	2.44180681117069	-1.72348428221774	0.368573731648309	5.65623653594969e-08	4.78385494467511e-06
AL162377.1	7.63660109788218	-0.652197942978931	0.133255504234898	5.73068168726654e-08	4.81169628335923e-06
DDHD1	24.0547639266418	-0.394009473962044	0.0802381510717029	6.56581542922048e-08	5.4341502413127e-06
OR4D1	7.72193624663363	0.787493427131104	0.160105990720409	6.52304977218143e-08	5.4341502413127e-06
RPS27L	143.018726691658	0.34613115964852	0.069891478280609	7.11775462774043e-08	5.84917892706584e-06
LST1	27.565775810264	0.546797391766539	0.113032655755221	7.38999213238649e-08	5.98796075789946e-06
LINC02325	4.53536354451497	-0.98075820340929	0.207099465038179	7.36571021727189e-08	5.98796075789946e-06
EEF1AKMT2	14.9409554550353	-0.432777826263867	0.0885891470171127	7.67460369553118e-08	6.17539118195276e-06
MZT2A	103.750888501252	-0.312198809908567	0.0627593952323409	8.49950430051234e-08	6.6995752605467e-06
DNAJA1	52.5563018305169	0.344053721580974	0.0696282937367744	8.44529535739905e-08	6.6995752605467e-06
SPINT2	39.6783620069055	-0.296758313359485	0.0596004243601016	8.49184269538214e-08	6.6995752605467e-06
KLHDC3	26.4801420395885	0.336333819725014	0.0678416260756783	8.63226527296632e-08	6.7582471430987e-06
NDUFC1	83.9478112639122	-0.205129519946001	0.0404518495290842	9.51896086392576e-08	7.40242949867837e-06
FHL3	3.78265554076518	-1.00029624760332	0.214752258177553	9.86693347332454e-08	7.62187721036077e-06
ATP5PB	119.566452377023	0.209873082715453	0.041432981342303	1.04266245233168e-07	7.94824331261002e-06
ITGB2-AS1	86.3709005099674	0.333635141239067	0.0680482512773816	1.04060634613812e-07	7.94824331261002e-06
CRY1	19.909669379525	-0.375950849448545	0.0772868911767353	1.0546572237303e-07	7.98713284402811e-06
XRRA1	10.7922327155892	-0.690136810050944	0.147824618107778	1.08589886834405e-07	8.17033129058605e-06
SFPQ	140.337813289768	-0.355082620219984	0.0725179999022248	1.09400664037445e-07	8.17822899485081e-06
SETD2	40.2037707776263	-0.356262052772019	0.0735619163178135	1.20591789478947e-07	8.95703246597796e-06
MPV17	22.3984583705682	0.357153146027092	0.0733399600599958	1.22574291523543e-07	9.04629500562608e-06
NAGK	18.7530951959695	0.387492758617376	0.0804833682076059	1.31164203412784e-07	9.61898496799954e-06
AC012615.1	20.0214243957848	-0.750857036311086	0.159779710215059	1.37061455369927e-07	9.98824580736694e-06
FCER1G	8.24788112899625	1.33786405016924	0.291447044055756	1.4145806040792e-07	1.02442159121661e-05
NAAA	45.4039193151581	0.282510184495256	0.0574901667089653	1.49668059391545e-07	1.07049617541348e-05
MED16	20.4515925515507	0.414236869759911	0.0866911544203962	1.4884946191212e-07	1.07049617541348e-05
PSMD4	55.8354201819252	0.227208123487168	0.045627953320334	1.51157718165282e-07	1.07451808612339e-05
MGAT1	35.658567817961	0.349348656343376	0.0723938793476522	1.5393593390389e-07	1.08759491838071e-05
ERAP2	56.4411723554845	-0.779428694258333	0.166735315215406	1.5695664887578e-07	1.10221617607495e-05
EPHB6	12.157511438256	-0.615169072119777	0.130707034053617	1.57996020580127e-07	1.10283125931442e-05
RAB7A	80.4700135700711	0.17844847338518	0.0354296657300326	1.61367465825623e-07	1.1196196565997e-05
ATP5F1E	787.962198175996	-0.249898796884298	0.0509509997849114	1.68171722965477e-07	1.15988437738154e-05
TRBV28	43.2686654802251	1.52253651954902	0.329302831685453	1.71449980302814e-07	1.17098084588709e-05
SPI1	2.86113398927346	1.70673017649215	0.38574695065726	1.71801798395447e-07	1.17098084588709e-05
CCNQ	22.4673612375415	0.357115219825235	0.0742528630122384	1.73696066677811e-07	1.17696861087474e-05
GSTM2	18.5059954661506	-0.796978707976796	0.170824484884117	1.74984024416593e-07	1.17880226215992e-05
B4GALT1	27.2800887536565	-0.436032244293419	0.0918725551104036	1.7629677718747e-07	1.18078078454984e-05
CCT5	47.5538238174208	0.28752586722772	0.0592930254201943	1.82533472337124e-07	1.20859862944018e-05
PPP6R2	26.8850595231813	-0.324774206825555	0.0678066222643959	1.82536256280342e-07	1.20859862944018e-05
RNPEP	15.4245166018194	-0.42796658929635	0.0915374081100411	1.87150366745176e-07	1.23210869288429e-05
DNPH1	45.353401873081	0.329390692781227	0.0688930586386724	1.90908299436175e-07	1.24899737960446e-05
MUM1	8.64302561806693	-0.516039452944995	0.110790871998006	1.91871522887368e-07	1.24899737960446e-05
PSPH	6.41131158863079	-1.95397678477586	0.435807459268072	1.9794285059791e-07	1.28132056417765e-05
CD70	5.33845124539832	1.1839747944846	0.258464792641133	2.00410263148093e-07	1.29008539949831e-05
EXOSC6	31.108816835694	-0.430461743445295	0.0910035324563821	2.02844752027391e-07	1.29854261974662e-05
NCK2	29.9010910033721	-0.360110030738599	0.0763655938103531	2.04868680862801e-07	1.30429307975675e-05
BOLA2B	6.50872015979351	-0.673503097308494	0.147367226996418	2.1638616146108e-07	1.37009095784128e-05
AHCYL1	10.9579990359894	0.53986733574232	0.115996032668078	2.20650044688298e-07	1.38949568902354e-05
RPS20	747.959439827599	0.251527456274093	0.0519107389884192	2.25918595650438e-07	1.41498311773061e-05
RPL36	3312.26841051862	-0.208554342372627	0.0425306127131386	2.28117218081951e-07	1.42107215371805e-05
NAA10	19.9058753570458	-0.375952698492895	0.0802468477966564	2.55158543877061e-07	1.58102783310348e-05
BEX5	6.71503072730909	0.720215712476203	0.15757627501268	2.62129846216366e-07	1.61558432346225e-05
BRWD1	52.4564656753744	-0.274120575537608	0.0576531503452459	2.6602412384314e-07	1.63091085871453e-05
IKBKG	17.916110621578	0.361927987969441	0.0770218604668617	2.78365074417425e-07	1.69758743014458e-05
TUT4	66.0215413332558	-0.305575189172491	0.0647092092650599	2.80972582577008e-07	1.70451796561246e-05
EIF5A	172.79267834211	0.421215542677468	0.0906332195390202	2.83450955099797e-07	1.71059698788612e-05
CDC37	178.395503447389	-0.133240309995054	0.0266555865815113	2.86727079232899e-07	1.71252920983072e-05
TYROBP	9.65102863228353	1.26177701293147	0.282625637150668	2.85677057378573e-07	1.71252920983072e-05
SNHG10	15.5146520222275	-0.493546479969496	0.108189593657094	3.03137435425412e-07	1.80125818680731e-05
TARSL2	29.3624491229418	-0.33692054578009	0.0720326340846767	3.05571699003286e-07	1.80645881446483e-05
ITGB3BP	13.2407790536155	0.456820540695438	0.0995208298970923	3.28533492117714e-07	1.92798849086376e-05
CSNK2B	12.9094699056231	-0.567627990148938	0.125434736141314	3.29456909632368e-07	1.92798849086376e-05
N4BP2L1	40.0956175277621	-0.289670766985994	0.0615574418126436	3.35083087420698e-07	1.95105916278574e-05
APOBEC3C	22.2935406540888	0.347468718570277	0.0743280230165655	3.39243786420163e-07	1.96540887662522e-05
SRRT	40.0461107573346	-0.281014357833308	0.0594074044239125	3.58260881984886e-07	2.06525812913377e-05
MT-ATP6	4952.12986492049	0.310502917596326	0.0667420577603895	3.7001181189217e-07	2.12243904177949e-05
MT-ND4	1307.9575454749	0.315084882866272	0.0674822048698658	3.84487802105421e-07	2.19461091773178e-05
KLF3	106.820117686997	-0.424649070691726	0.0930716115156518	4.10094757140602e-07	2.31793558584788e-05
OASL	4.0622790511923	0.797631590905347	0.175626076931356	4.08740255651621e-07	2.31793558584788e-05
MDH1	68.545216474028	0.241683108852342	0.0510775227065957	4.23188048108263e-07	2.36883087605335e-05
MT1F	20.5490608058181	0.424934043031876	0.0925818160657051	4.22976088981115e-07	2.36883087605335e-05
TOMM5	73.0438562433252	-0.311601648707982	0.0670984485935753	4.36358203919722e-07	2.41917823388412e-05
MTA1	25.9435994723209	-0.318118147577362	0.0688798257729342	4.35473534476103e-07	2.41917823388412e-05
CD79B	15.3758032588933	0.442836862860704	0.0981798645820404	4.65899963072992e-07	2.57065851053655e-05
BANF1	71.4329648984482	0.30984220570256	0.0671542511512989	4.68557215711494e-07	2.57306751585265e-05
HAPLN3	27.344422376593	0.345723360066416	0.0755822495236652	4.73253608441204e-07	2.58659884953219e-05
C1GALT1C1	10.2270770622078	0.607769232629049	0.136617923420143	4.92252074385768e-07	2.67780506380652e-05
PHLDA3	2.04590792366936	1.39025297660782	0.309082030991987	5.1776794883207e-07	2.80344730052206e-05
CCNT1	27.3085811814681	-0.436151392440453	0.0971755950914924	5.22560801663741e-07	2.81623814366408e-05
PRPF4B	72.7937445693578	-0.273437913809648	0.0590909934539188	5.26594379683183e-07	2.82483753582826e-05
FAM133B	46.5217381706169	-0.273027146034853	0.0590019367063038	5.35551553366383e-07	2.8596478566158e-05
RPA1	30.4137051993637	0.280801041230536	0.0605106825414423	5.64863616660534e-07	2.98903286987392e-05
TRMT1	41.263472071315	-0.254795800877988	0.0547624797562439	5.64941916373857e-07	2.98903286987392e-05
SNX9	26.8683054871786	-0.735511318950186	0.167067333775486	5.71851293649744e-07	3.01183679069072e-05
LAX1	9.10444500293119	0.482831861139841	0.10772759124562	5.80189277385149e-07	3.04192450545779e-05
PABPC4	51.7229149338574	0.516043714392862	0.116153540740523	5.90897335895854e-07	3.08411145541678e-05
NBPF15	40.9207272355787	-0.384650426069846	0.0859788566886952	6.03736591973725e-07	3.13699367318365e-05
AL133415.1	18.8123341075398	-0.486451397078377	0.109814266007512	6.31682650214907e-07	3.26754770894649e-05
GHITM	88.2055473731879	0.191382944528003	0.0403509217052234	6.44007364011964e-07	3.31649481191406e-05
COA6	27.0376150398472	0.319344830863778	0.0701596939912164	6.54054283854753e-07	3.35333052523231e-05
AC027020.2	2.22908456760395	-1.02609269104788	0.242139048549108	6.75063060069978e-07	3.43068231448721e-05
GIPC1	16.0715671111797	0.393949713211262	0.0875342131873684	6.75005724210612e-07	3.43068231448721e-05
TCAF2	22.0007969798654	-0.605513499011553	0.138080813283487	6.8249178582598e-07	3.45328922374045e-05
LINC02210-CRHR1	10.0627854094151	0.645490934452026	0.147752568795813	6.92906805897696e-07	3.49074398258113e-05
PSMA5	76.8923281783462	0.317511269052077	0.0702954855596971	7.13424833495623e-07	3.57855131849081e-05
VCAN	4.75757706440888	1.37450449198054	0.326122180048928	7.23394816224278e-07	3.5820409126456e-05
TCEA1	123.515116841706	-0.167018117843701	0.0351316177446447	7.21619046335646e-07	3.5820409126456e-05
HYPK	6.3739516598493	-0.578718773257447	0.132521012574076	7.22789974179077e-07	3.5820409126456e-05
CD82	64.0310588610409	0.363716283734626	0.0809267482885174	7.32522749131387e-07	3.6113261738566e-05
MT-ND2	1145.51151000447	0.320794323862123	0.0709734144010862	7.35542398403519e-07	3.6113261738566e-05
IL6ST	65.5127060176163	-0.408325875359692	0.0920000710104467	7.61804294725951e-07	3.72448369746396e-05
CCDC69	43.5837099137473	-0.26973031172436	0.0590140966389584	7.95468611725044e-07	3.8727289092681e-05
KIF27	2.3636865707892	-0.964012214943265	0.223224957669303	8.0551947709659e-07	3.90525279544694e-05
MAPKAPK3	34.2085353561936	0.286658027009203	0.0629519710252678	8.15424521466634e-07	3.93680163759745e-05
AC136475.2	4.09548089052976	-0.867387155101205	0.205095479239471	8.22039994973377e-07	3.93832812339873e-05
ZBTB16	4.36994217307518	-1.00036424565335	0.231129908955832	8.22538539624141e-07	3.93832812339873e-05
MAP3K4	18.9517975979271	-0.353336147161377	0.0793382175767599	8.43584987467468e-07	3.97342245926242e-05
AC133550.2	1.10494258005487	-1.27736952108906	0.300702627187357	8.35403159570742e-07	3.97342245926242e-05
STX8	35.3588512812299	0.259276497842746	0.0566591429594688	8.3938608278503e-07	3.97342245926242e-05
MT-ND1	1998.64548183042	0.290121359791702	0.0642433398709152	8.40314861113999e-07	3.97342245926242e-05
TRPM2	1.3012536802314	-2.17997982678155	0.52678377323273	8.78348519190049e-07	4.12041469305874e-05
HDDC2	36.5042043502469	0.258123950305885	0.0565926429076147	8.83361377484537e-07	4.12722108101344e-05
KLHL24	31.7421089514974	-0.303889344631582	0.0683107524192658	8.92454712776927e-07	4.15296094656476e-05
ROMO1	82.620505037424	-0.286456932719422	0.0634060188054095	9.06409148462962e-07	4.20102512129614e-05
TIGIT	19.6672912666891	0.632385579895379	0.148018775070577	1.00571445849881e-06	4.64271451419352e-05
TPPP	1.06971528620605	-1.48922811462364	0.353428126092222	1.01899769369992e-06	4.67730841483276e-05
EMILIN2	3.42682902913539	0.840022166012266	0.195755880061943	1.02128163368662e-06	4.67730841483276e-05
RHOB	6.9031973884475	0.694874090941377	0.161081006127995	1.03536041301503e-06	4.72311854551382e-05
Z93930.2	14.0809712646252	-0.414956977718586	0.0957062790634179	1.04395608375054e-06	4.74365456565392e-05
AC016831.7	78.7609251555839	-0.316495904790866	0.0713007775867895	1.06194205179568e-06	4.79041111091998e-05
UPF2	39.2715437411044	-0.321865636675944	0.0730618177473092	1.06251459006338e-06	4.79041111091998e-05
C19orf12	14.8676558350888	0.441037640165178	0.100908576020284	1.09017344873406e-06	4.89606191879128e-05
GCC2	122.614896380134	-0.283431704354704	0.0634772684705839	1.09660778236915e-06	4.90594377386537e-05
SAMD12	5.40367811577177	-0.647163774094088	0.151908106834076	1.12263894881561e-06	4.95861642702775e-05
CALM1	711.004179480485	0.136557717829425	0.0287799290547492	1.11977856248884e-06	4.95861642702775e-05
TRAPPC2L	39.6031757607965	0.250250380465087	0.0552067470144096	1.11332066662093e-06	4.95861642702775e-05
PNPLA6	13.3556237536971	-0.40286383030104	0.0927090635966834	1.12549937024967e-06	4.95861642702775e-05
