""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CDKN1C	1.14798689462073	0.0855355176089226	0.153158724390545	0.0569266328286061	0.255413448208702
NDUFAF8	10.4869888219711	0.1305398375314	0.0964370055234186	0.0568978557060007	0.255413448208702
SLX4IP	1.6958766850354	0.121539884383331	0.178298130524218	0.0568871137905248	0.255413448208702
CHD6	5.22637410606966	0.146442231563955	0.137120294427501	0.056828411796514	0.255413448208702
TIMM29	1.72754958026393	0.133531149616218	0.182830583285774	0.0569303503161938	0.255413448208702
IMPDH1	19.9428965786832	-0.110167423277481	0.0716182171881966	0.0570442973895974	0.255798342440519
NELFCD	5.21874787755592	0.145402528200263	0.128513275505259	0.0571328802377402	0.256069174622531
NUP133	3.44543286054675	0.144410549582914	0.160687510381768	0.0572478257208624	0.256457838596664
MTO1	3.27737268196886	0.143888272779258	0.161969828824421	0.0574063402945829	0.256826474673268
ATP5MF	78.5593415300584	0.0849861476811913	0.0498505198173212	0.0574431916935697	0.256826474673268
F8A1	2.04451490220931	-0.126028833737516	0.178086585458445	0.0574289582249421	0.256826474673268
CSKMT	2.2956237123626	0.113977853620301	0.171718823244327	0.0573838588904741	0.256826474673268
SPON2	2.88460307778253	0.0865465027398064	0.152090588159685	0.0575922849702837	0.257239876575726
NETO2	1.7569130677918	-0.114643902485023	0.169508032123882	0.0575804174259651	0.257239876575726
TENT5A	11.1776431628484	0.144861991137713	0.131176424622019	0.0576514348575329	0.25725112263295
EXOSC3	1.97419439850578	0.125028844124433	0.175747988600428	0.0576458986968158	0.25725112263295
SRP19	8.87165407557075	-0.133396487020569	0.102673657720467	0.0577079844100922	0.257377043871226
AL390036.1	4.26579708778635	0.146979843411826	0.157766031569541	0.0577704452654936	0.257529192952409
DNASE2	6.82247717471338	0.146860969938354	0.14730061607739	0.0578249990237563	0.257645961810116
TMEM150A	2.84107145625638	-0.142250079489074	0.150258174832897	0.0579050559973509	0.25787619300781
MED6	2.89814628202945	0.146431005255315	0.160067208289647	0.0579469420440043	0.257936290284066
RABEP2	2.64738705630891	0.142525464319099	0.171958635323932	0.0581949200412742	0.258913246118989
PPP2R3C	7.57903272168297	-0.137072071574168	0.111512515546104	0.0582730867047969	0.259022019413803
HIF1A	56.1813070403642	-0.144127485240985	0.14591142904132	0.0582763904988237	0.259022019413803
FLNA	86.6689090860716	0.0884855432516482	0.0530030197171759	0.0584232136995707	0.259420770508602
OSM	2.79632513876306	-0.0733937628103448	0.141658704515581	0.0584004451727511	0.259420770508602
RICTOR	10.8816241543256	0.134785334208797	0.106455086105671	0.0585726036012998	0.259830128768461
BATF	5.12111495888623	0.144790709180926	0.130927095055726	0.0585639874592122	0.259830128768461
ZBTB22	2.50167415111847	-0.132011227759693	0.168545983219585	0.0586087178563495	0.259863446425054
PPP4R2	11.0434784171496	-0.124889246107714	0.0908700679368591	0.058844027448498	0.260398436127425
RNF14	2.41981181019502	0.138987469109327	0.171230595128387	0.058824096899763	0.260398436127425
TRMT112	36.7696483822174	0.0929712087627969	0.0577520330928175	0.0587854219617923	0.260398436127425
LRRC28	2.53776907982403	-0.130719839288705	0.164158714035434	0.0587951145077961	0.260398436127425
LTB4R2	1.21670013947757	-0.099152734990801	0.159346357443439	0.059051560345634	0.261189593836458
RAB3IP	1.65256856110776	-0.116995764867189	0.169399272375769	0.0591351590265518	0.261432077740255
NFE2L2	12.2259671308761	-0.127760295956689	0.0954391552479884	0.0592260025022453	0.261433103768195
TARS	3.84328617333954	0.144208093654796	0.158158672069083	0.0592083308948568	0.261433103768195
UHRF1BP1L	7.49593120738842	-0.136262107515059	0.113427543746781	0.0592504964951804	0.261433103768195
PDCD5	15.2084728009667	0.119077552795291	0.0822685354777381	0.0592286360336154	0.261433103768195
FAM168B	5.00314216683657	-0.139733456852866	0.124966385029236	0.0595679277586636	0.262124876254422
FAM133B	21.020600823329	-0.127607753035076	0.0959901703424648	0.059492601668138	0.262124876254422
MTAP	2.02720191716141	0.123050255660599	0.174608570576071	0.0595270803187293	0.262124876254422
GLOD4	6.01420378443326	0.140516770817477	0.122802851413638	0.0595724229754156	0.262124876254422
GSS	4.52370163756908	0.143949516903033	0.131038760427769	0.0595803928965748	0.262124876254422
IFT27	3.92997629498096	0.141895835248936	0.160157356128079	0.0595685453140179	0.262124876254422
ZNF121	3.04468258907692	0.142386441517127	0.166328605087768	0.0597822366947581	0.262885585852796
EVA1B	2.52391461130941	-0.120869903185166	0.171224211214877	0.0598746291763957	0.263037236976574
ATP5MC2	243.684224681294	0.0511329151272978	0.0280469542341414	0.0598538678422441	0.263037236976574
IFI16	30.3229963046782	0.112469095547468	0.0759526082040859	0.0599964810634493	0.263445157303739
MTMR6	6.60345196927812	-0.140510872661908	0.127079871700404	0.0600498542756933	0.263552138209987
GLO1	5.60436931857853	-0.13916770451416	0.125789568735548	0.0600954700678479	0.263624985787735
AC243960.1	2.76406141965245	0.111724417719945	0.166586639852783	0.0603331582553591	0.264412321635281
PPIL2	5.62157702806092	0.141586598639835	0.126374215085448	0.0603118351450814	0.264412321635281
CD99	76.2837605121004	-0.100664843969241	0.0637062010615441	0.0605305750488559	0.265021818948846
CIB1	31.0433572631623	0.0992209487672623	0.0625869374153841	0.0605278968893986	0.265021818948846
IGSF8	2.30669988248301	0.133170278775903	0.172353779885721	0.0608382143191056	0.265984204566446
RBM7	3.97140713362791	-0.140304044847852	0.152531414651213	0.0608232016520234	0.265984204566446
STAT5A	8.5060902239398	0.131085779643111	0.100626803892641	0.0607898955360148	0.265984204566446
GCC2	11.5391957790616	-0.133923992800163	0.110959954366698	0.0609431523599796	0.266314833665423
UVSSA	5.61067545061126	0.142916506056175	0.143973704495824	0.0610301008981959	0.266460251692551
GIT2	16.8062227846319	0.120460532782017	0.0848270631731283	0.0610350890228066	0.266460251692551
LINC01003	4.51477361819244	-0.140471498403999	0.147635733118293	0.0610998423024969	0.266614825801241
RPS6KA5	5.12215440242754	0.140450778668557	0.150992219314626	0.0612547218850981	0.267162337170483
RHNO1	1.73291526407667	0.121508552380622	0.174576696514079	0.0613116954938075	0.267282511305778
FXYD6	3.26309157785808	-0.139239678310456	0.159340673931974	0.0613626466375006	0.267376328394097
C19orf54	1.94610600036361	-0.114670285555766	0.167057134948139	0.0614361972893044	0.267568481482901
CD6	2.74542339931151	0.104026518479533	0.162365804579452	0.0614756201142094	0.267611887272445
NUP205	2.64989176607259	0.13358986790739	0.171370568564491	0.0616073189602515	0.26793992994392
GRN	122.984732148021	-0.106741893716681	0.070156175429034	0.0616099629777489	0.26793992994392
TMED3	6.01662251383148	0.138269604535151	0.119822022016552	0.0617426929078861	0.268388691420165
SELENOT	18.869907971184	-0.116115087528269	0.0810640678968627	0.0619327434511471	0.269051784289115
VCL	11.5136463731275	-0.124793811044348	0.0931930039092694	0.0619544670041639	0.269051784289115
TRA2B	34.9465657431895	-0.116107596012245	0.0805258710452996	0.0620603210603481	0.269345615287321
LARP4	2.92687132616814	0.141604474790184	0.156747013284193	0.0620814219495487	0.269345615287321
NAAA	26.321014900779	0.119932272327192	0.0852493368555027	0.0621203985966649	0.269386072196038
ZMIZ2	8.58417744184753	0.138481607852942	0.12116655804763	0.0622558937076869	0.269611375619242
ZC2HC1A	2.28658404074262	0.124082761926271	0.171701711381582	0.0622613831644655	0.269611375619242
AP1G2	9.69331454412537	0.13101701958697	0.101925187746481	0.0622087441631627	0.269611375619242
PPP1CB	22.5162339837324	-0.121087689627629	0.0872173841927567	0.0623205241835591	0.26973890529187
TMEM126B	5.57227890126446	0.138760448806536	0.11916974593353	0.0624262657374931	0.270067916297678
CSDE1	38.7260912223004	-0.102273945761636	0.0658018439372889	0.0626999976529798	0.270222712845029
AKR1B1	6.71099918930224	0.138859873895108	0.123659967618986	0.062661459296608	0.270222712845029
PRKAG2-AS1	3.28523316470197	-0.132307689514331	0.162752958610783	0.062610675786117	0.270222712845029
AP5B1	6.44158418228702	-0.136381076646579	0.122012135107621	0.0626969461361649	0.270222712845029
SLC11A2	4.40805397516739	0.142961610386343	0.143528411162303	0.0626787086346343	0.270222712845029
ZNF710	4.92246934757739	0.140001337078515	0.149495866437354	0.0625700665355904	0.270222712845029
CNOT1	14.8016066031909	-0.12063838557289	0.0873994063594921	0.0626094384211566	0.270222712845029
POFUT2	2.76222732083461	-0.129816067934819	0.164397081924017	0.0625217848779687	0.270222712845029
ARL8A	11.007827652445	-0.136257717002804	0.117685461552601	0.0627752582773093	0.2704187868418
MAN1A2	10.293027527114	-0.125174986644387	0.095354722158471	0.0628943506399003	0.270803400740992
IMP4	7.79605329162887	0.132349432538325	0.105921772714401	0.0630135893898349	0.271139340019731
RFK	3.82214642271589	-0.13746873759045	0.142425024079673	0.0630320623138879	0.271139340019731
RASA1	4.47214728485386	0.14079186559151	0.137137554934558	0.0630660068719572	0.271156967549329
GON4L	9.88463026719461	0.135677463311742	0.116720069527281	0.0631305945928572	0.271306268626352
WDSUB1	3.00634550876875	-0.13607308907491	0.156956711225913	0.063312794707307	0.271960633529969
APPL1	9.51679602196609	-0.12861874665928	0.100068115811081	0.0634385426676087	0.272193406520468
PSMD6	13.1819189885302	-0.11940666443426	0.0863356434368441	0.0634316238604918	0.272193406520468
PCID2	2.8095535358383	0.12800285544514	0.16653450899224	0.063456866814568	0.272193406520468
JAML	68.9835599214917	0.0948798245340652	0.059890357956147	0.0635739667857448	0.272334201877735
PWP1	5.03475443879096	0.14027938357407	0.128813589000448	0.0635796193926995	0.272334201877735
SLC7A5	1.9735127423064	-0.107213155930955	0.164404881144008	0.0635506003950004	0.272334201877735
POLM	2.92707452276495	-0.135701316441853	0.153059835312454	0.0637850157231259	0.273085234611027
CITED2	29.668228801793	0.140130645862117	0.151047264075922	0.0638566060977389	0.273262961091831
UBE2W	5.71953236240355	0.140939647032902	0.143832437500863	0.0639467170095344	0.273390303145574
GBA2	3.72844755044481	0.139807993650342	0.151444198857483	0.0639766411103457	0.273390303145574
ASB6	2.7412753528125	-0.134316833842833	0.156012064727996	0.0639610763249322	0.273390303145574
ATRAID	17.0379396456759	0.107482275565602	0.0707810944965765	0.0640457888318255	0.273425938151919
ASNSD1	3.83515956808688	0.141302496213713	0.155580932278166	0.0640752693808955	0.273425938151919
MPLKIP	10.5473950619969	0.121407482504898	0.0875399510706212	0.0640212729908924	0.273425938151919
FCGR1B	7.26753451541257	-0.134993995753146	0.163830330614749	0.0641507604268759	0.273491158366104
MYBBP1A	1.76285459662177	0.107552717952243	0.164835435423939	0.0641272829174265	0.273491158366104
BRD8	3.1919563337965	0.130780115882113	0.161461383071635	0.064453907653346	0.274654667462781
TRAPPC12	6.06892064749031	0.134595959154781	0.113435985363736	0.0645564015661937	0.274833602731429
TPCN1	10.3654079673008	-0.12349843689384	0.0944172926944241	0.0645485653361348	0.274833602731429
NOP14	3.14878195592561	0.138234829668088	0.160906261816769	0.0646145853063235	0.274952462532997
BTN3A3	5.37850293423264	0.13796678535511	0.143723883205372	0.0647355073775463	0.27531317611904
FBP1	12.5850085607395	-0.127145871912431	0.100851086541327	0.0647599622857886	0.27531317611904
EPRS	7.12291831899972	0.134214375191429	0.114945022882214	0.0648704949766362	0.275552544472107
PDLIM2	10.7728389624569	-0.125498696688876	0.0972336963119102	0.0648769281921669	0.275552544472107
PML	8.60853895652257	0.13947973386683	0.136046498014758	0.0651843877573124	0.276599795784766
PDE4A	5.42037640439549	-0.138397590188246	0.145117496163693	0.0651722272580565	0.276599795784766
PILRA	38.9661869048548	-0.119425971940048	0.0872906046832864	0.0653323256011162	0.277098122355808
SMCHD1	37.2468701678608	-0.0942707143684732	0.059614843524666	0.0654860596102389	0.277620556023808
MRPL24	5.0853839343972	0.137680644867078	0.130361032708894	0.0655941559827113	0.277949117118905
CMPK1	15.0685275642811	-0.113106239612051	0.0798344362151176	0.0657492233761002	0.278266968635637
VPS26B	7.25216163407685	-0.128206623851464	0.103322183321188	0.0657610546682126	0.278266968635637
TMC8	10.9264672537993	0.135025179811442	0.120068301181279	0.0657148092377336	0.278266968635637
ADA	1.17108243034198	0.100720196777898	0.16305007584338	0.0658240851832017	0.27840401019059
DPM2	6.56951500435716	0.135348490909135	0.120049645183774	0.0658881078223416	0.278545118457875
BPI	1.37188011186235	-0.0917330393598419	0.154354317065264	0.0660712082690298	0.279189268429831
SPRYD3	2.59624865839738	0.136709214123043	0.159745532914041	0.0661276929323198	0.279298042905683
HBP1	9.18456019372974	-0.132744982978403	0.116465060398114	0.06616451208165	0.279323695288936
TLR7	2.10066834323235	0.119338341946414	0.166261275057249	0.0662192477927344	0.279424926241055
BZW1	20.7378295363686	-0.106865596257263	0.0726222783177457	0.0663453763675736	0.279437989939456
WIPI2	10.5824181493177	-0.119506959506553	0.089133328967583	0.0663016941967286	0.279437989939456
TPM1	3.00585186554553	-0.130022424390219	0.155456100565153	0.0662571717188198	0.279437989939456
AC139530.1	2.18868327854279	-0.116317190586418	0.163716566788346	0.0663445406590892	0.279437989939456
TMEM39B	3.40320437169459	0.13602005022882	0.157606086764655	0.0666547576861724	0.280610970147765
CAPN10	3.08689800947589	0.133617446321118	0.159332863228686	0.0666960349041303	0.28065469064568
AAED1	4.76274408246011	-0.133466511717739	0.132075179490989	0.0667536562289915	0.280767114277957
CAST	76.5064441331102	-0.0850070791447121	0.052267137725233	0.0668742221413209	0.281144057452059
RFC1	8.20685960489958	-0.129303071207485	0.108408340280489	0.067164551433028	0.2815828102303
TRIM52	2.57586040102515	0.125751027254532	0.166675771698316	0.0671387715534326	0.2815828102303
RPA3	5.88468340808184	0.135827095926272	0.122795876701213	0.0671267542479713	0.2815828102303
NME8	1.73620337216218	-0.103892137339968	0.160008527748772	0.0670928806191672	0.2815828102303
AC008105.3	3.86324940573912	0.132098236792754	0.155094296364896	0.0670534087821241	0.2815828102303
PRPF6	13.5765099309137	-0.115445522737075	0.0837191630994204	0.0671500779975388	0.2815828102303
INTS14	1.89570281062327	0.116475720160964	0.169128259466147	0.0673338423797668	0.282162342260231
TBCCD1	1.19145115118093	0.0942926802297422	0.159147614240278	0.0674957703467205	0.282418403273198
SNX9	3.31586315390201	-0.123366990065313	0.169189672589429	0.0674282123196062	0.282418403273198
REXO2	3.73665251506237	0.136995731330327	0.1440236938343	0.0674770921772206	0.282418403273198
DDX23	4.99704109686374	0.136772386266957	0.134040043304492	0.067519292450125	0.282418403273198
HOMER3	6.05160539032359	-0.134024101612263	0.130734383998023	0.0678235987795665	0.28356069715249
TRDMT1	2.29361204348174	-0.12055001871872	0.162103483620397	0.067867892405473	0.283615364537131
TMEM65	4.19796261989231	-0.133120121462354	0.142415984368129	0.0681586266636851	0.284699367006703
CCDC170	2.67456498891863	-0.120424422087077	0.161552304148786	0.0682711093238106	0.285038156345046
DRAM1	5.24912965039714	-0.133565013106504	0.126939926971253	0.0685606699898642	0.286115611785906
GTF2IRD2B	2.95283711242845	-0.118088675911006	0.162681950893041	0.0686256203730832	0.286255170380836
RHOA	122.669654466874	-0.111112612511116	0.0777184059991282	0.0686822355817509	0.286336465096743
KCTD6	2.30830569935954	0.122194927274898	0.166604414599711	0.068730810928557	0.286336465096743
AZIN1	9.82593112533181	-0.120959061058437	0.0931958273498326	0.0687777506028917	0.286336465096743
ARPC5L	11.9805474561689	-0.132112931732093	0.119988537167517	0.0688026971168068	0.286336465096743
LTBR	15.4828356230254	0.118503070572686	0.0884645368184696	0.0687676105920148	0.286336465096743
SRSF8	5.12722594852779	0.135589096483451	0.128698359215857	0.0688899418805117	0.286437126766338
THOC5	2.57725486295379	-0.131550592060436	0.148439870800789	0.0688819684888321	0.286437126766338
ZFR	9.13126560978433	-0.119311601784403	0.0906266757847679	0.0690563934854212	0.286971732779646
IKBIP	8.18284561049181	-0.124457271617084	0.0989450529323137	0.0690816928551553	0.286971732779646
NAB1	2.76028913860426	0.129840298375028	0.157109707966739	0.0691730979971088	0.287106226004742
SCAF4	7.61006454583971	0.131104876121041	0.115046739556726	0.0691772733873836	0.287106226004742
G6PD	18.0247639258054	-0.110988699935133	0.0785232240734791	0.0692747141435329	0.28737935068219
CD47	15.1262473286373	0.112050524060633	0.0802972867014302	0.0694920122310007	0.288017760546825
HERC3	4.24077477820688	0.135780604186731	0.146816048299617	0.0694819612987205	0.288017760546825
STAU1	11.2730092092535	-0.111941005371209	0.0802589633927443	0.0697114434243111	0.288795468996747
EEF1E1	1.35941367246178	-0.100790887051338	0.156484324111055	0.0697642783989719	0.288882620444239
DPY30	8.72397533059633	0.129288414034115	0.107430429740408	0.0698380737465381	0.289004678066329
DPP9	5.02443893175571	0.135841537394028	0.138193155694883	0.0698573773289662	0.289004678066329
SH2B3	16.2526080425312	-0.120505974948981	0.0937600241053172	0.0698981261794512	0.289041636932323
USP48	11.8713434658862	-0.115308003207682	0.085555362192697	0.0699844355474167	0.289135557048076
HIST1H2BK	2.59093582031152	-0.121502805190338	0.15863959680184	0.0700899985873925	0.289135557048076
CLU	6.46626529159473	-0.0663821326522102	0.136080790129977	0.0701117922043932	0.289135557048076
NOL8	5.07562065184228	0.13384238633721	0.139252115351854	0.0700216150107311	0.289135557048076
TMEM258	56.574421714576	0.0805918341864302	0.0489740271886093	0.0700333175495786	0.289135557048076
CPNE1	12.6034300199316	-0.119112264433346	0.091190694067694	0.0700829733643789	0.289135557048076
FBH1	4.7808722363335	0.135387464537646	0.134310301790169	0.0702002303547969	0.289264061081426
UNC45A	4.72541038557231	0.135090801636768	0.132062391257299	0.070206632326312	0.289264061081426
ARMC6	2.87449824189636	0.13161903282101	0.156043189732713	0.0703014044410125	0.289523236331187
TAF12	6.99122135406952	0.131597012391972	0.118549952481287	0.0703776308287512	0.289586129896085
C16orf91	2.38815097635706	0.131069301288563	0.160960889157756	0.0703804265063903	0.289586129896085
FHIT	2.25970199633291	0.10964745263146	0.163058350755614	0.0704879996845841	0.289897454565164
ATR	4.11490278145841	0.134688842575915	0.142748848545159	0.0705972983273151	0.290215590635139
MBD4	12.6138904089681	-0.113345825796517	0.0829744705873406	0.0707765237492807	0.290820768096886
PDE4D	3.54781991164017	-0.0891425472365377	0.149947046592233	0.0710027806556139	0.291514280055465
RTRAF	28.1648503237964	-0.103184244725938	0.0702438793861156	0.0710094773541821	0.291514280055465
AC027097.1	1.92168572879162	0.117789485298963	0.164103110396725	0.0710582885319016	0.291527777899275
PRKACA	12.9253319128472	0.11424899644601	0.0833057371694168	0.0710769430981722	0.291527777899275
DNAJC17	2.76489878899961	0.132390893611108	0.155114516953509	0.0713229584326277	0.292272926188734
STUB1	18.9296284521918	-0.0946073517537681	0.0620673567697565	0.0713166416312163	0.292272926188734
TNFAIP8	10.5475769082725	0.123543434509668	0.0989309598331029	0.0713622554828505	0.292302114996256
HERPUD2	6.99567382398335	0.129841836307014	0.111954046181321	0.0714798189643402	0.292622228743161
CNIH1	16.5575399677241	-0.123107833997287	0.0985153064219129	0.0715048263962375	0.292622228743161
EDEM1	5.94064116723479	-0.129222855192831	0.120741130053614	0.0717289436057873	0.293407227671579
AP1AR	2.76876606772526	0.120868785333977	0.160447659479355	0.0720148415302589	0.294444120298111
VPS72	4.79155465496057	0.133591792921765	0.12563457240181	0.072324603740102	0.295577609077295
TIMM10	8.43719157921716	0.131796528948613	0.119619221288825	0.0725119613085348	0.295626413131222
NDST2	3.18763619366489	-0.127213940676454	0.148732872697623	0.0725317858964771	0.295626413131222
PYM1	9.22361027064418	0.124412413641892	0.102242587897616	0.0724634925494551	0.295626413131222
ST20	2.97013165332056	-0.124072160641951	0.161952870031303	0.0724792502823877	0.295626413131222
DHX8	5.58372852689987	-0.129524249585248	0.118314604601813	0.072413247224042	0.295626413131222
OXLD1	10.3294506645581	0.12861460222995	0.113406941790633	0.0724803183644769	0.295626413131222
ITPRIP	9.95357449721155	-0.131469583463127	0.132950411526951	0.072654389066202	0.295860656506699
PAQR4	1.48953614107384	-0.103670484419715	0.156128755829815	0.0726463058491046	0.295860656506699
WDR7	2.796756989543	0.129451994008036	0.157489370311324	0.072722412837133	0.296004982359029
ATP13A2	3.48845854408373	-0.126833014556986	0.148609523109819	0.0728667916104477	0.296194542183856
TTC37	6.2842003559385	-0.128688885542735	0.120251595715183	0.0728373722383375	0.296194542183856
ABCC10	2.23939171253725	0.12185890091555	0.162057978234052	0.0728262048267069	0.296194542183856
BRK1	51.8515209018822	-0.0912611057416167	0.0604870527379203	0.0729376845360635	0.296235655696527
TP53I11	2.02488048145538	-0.118318277163102	0.158749059591042	0.0729421201753585	0.296235655696527
PPP1R18	34.3037524273062	-0.0889450824121772	0.0573914995571071	0.0730577200287927	0.296486729705998
PRRC2A	13.9961740571151	-0.117304784246143	0.0899183332314061	0.0730704045505936	0.296486729705998
AMMECR1	2.07979578954238	0.11309310699401	0.161703192070927	0.0731018463997178	0.296486729705998
ANKZF1	5.56141619411608	0.131653968461675	0.130123831600392	0.0731901808937679	0.296712536108827
TTC21B	2.28414208970179	0.11444878675396	0.161271769950106	0.0732833873598636	0.296957883213364
RPLP2	677.31063164309	0.0783662515863413	0.0487471358923784	0.0733531148809165	0.297107912926049
CD84	7.00971724473588	0.127023311880445	0.110967529331188	0.0734757960783965	0.297239500368188
GLUD1	15.4798189608465	-0.109637355591927	0.079044380645206	0.0734837554019758	0.297239500368188
PHF20	15.1455146665245	0.109572015092087	0.0787963149367548	0.073475697456016	0.297239500368188
BNIP3	1.89565841239532	0.101438957904346	0.158820621798912	0.0735461419659274	0.297359456947241
APOL2	3.43208190656617	0.126493115323128	0.152766769165616	0.0737383484007822	0.298003956948891
GTF2I	23.613140326683	-0.10126544487425	0.0696250208307956	0.0737836661160644	0.298054516080233
AL118558.3	1.26758857944835	0.0833240007798258	0.148741808421279	0.0738955044009385	0.29837362554779
CRTC3	6.62298445439103	-0.129028303905697	0.12617933016029	0.0740277008710462	0.298774616798514
BAHCC1	1.51653940412959	-0.0999314853773346	0.154955212211935	0.074075650503238	0.298835384023942
CLCF1	1.33733400946012	-0.0751149250654396	0.140112251434763	0.0741955041661188	0.299186043208695
MRPL42	4.72026037121041	0.132595967940235	0.135686993737163	0.074252642300096	0.299283609270795
OXSR1	6.27190503482128	0.131005580822344	0.122318779163768	0.0744115118098376	0.299526186979459
TRIM27	7.60741367870408	0.130342545166821	0.11817423810654	0.0744447033791546	0.299526186979459
UXT	31.762362885305	0.0875322529975738	0.0562516916682133	0.0743702431831679	0.299526186979459
PSENEN	9.30368261147784	0.130513668870822	0.128434754602903	0.0744440031579271	0.299526186979459
LINC00528	2.59450348512338	0.105595214931936	0.158081250899541	0.0744928455470708	0.299587207523302
PAXX	30.0310205539321	0.0994140598137823	0.0681233979552602	0.0745981262923682	0.299877866091223
TP53TG1	3.77525036972974	0.132007729549355	0.132951580007169	0.0746661633994205	0.299974835377025
SF3B3	4.56653534648132	0.131994903857029	0.129577771383658	0.0747177713259505	0.299974835377025
CARM1	3.64972372401433	0.132578754998562	0.139421180586244	0.0747213046184048	0.299974835377025
HAUS3	2.82463841680268	0.112532051888844	0.158096685122768	0.0747829507750942	0.300086197550597
MAP4K1	3.64169006579159	0.129032591047993	0.149164553580667	0.0748151059385913	0.300086197550597
CARD8	15.9948118922317	0.11403925098157	0.0854453037662318	0.075147692430892	0.301287195822883
RPS21	429.714252737846	-0.103171539684274	0.0701470903585101	0.0752005278078497	0.301366032260394
MGST2	12.1867767505781	-0.122307692099153	0.100824775676447	0.0753205289891145	0.30139196334423
BTAF1	8.97516674923356	0.128091021505503	0.118240552299466	0.0753396971661802	0.30139196334423
KXD1	12.282494942701	-0.115286266042828	0.0889854104257977	0.0752461797065841	0.30139196334423
CFAP298	3.9158463505636	0.1314648486248	0.135000210970599	0.0753210520124606	0.30139196334423
SLC7A6OS	4.07969863083277	0.130737873643179	0.133981091154158	0.0753869502788253	0.301448258487292
MCUB	22.2752179030997	-0.101435205753431	0.0707849415748288	0.0754591839130835	0.301554084475593
NAGA	12.3047072554488	0.114802836805283	0.087193696277605	0.0754798005610896	0.301554084475593
MTFR1L	4.69909233953529	0.129209535309913	0.124038953364052	0.0758548542519424	0.302028383458154
S100A8	4645.40226766277	-0.118609591469265	0.0997968196149599	0.075779659655718	0.302028383458154
PIGF	3.65837337297623	0.129246599741199	0.142993475127844	0.0758440917050175	0.302028383458154
C6orf62	20.2303584766937	0.113925964499484	0.0860595078279911	0.0757458077471864	0.302028383458154
CD69	8.54300241167853	0.092790468544061	0.151636521780515	0.0758644767255374	0.302028383458154
STAT2	20.0232565266969	0.120931666173158	0.0987008319294867	0.0757477667290067	0.302028383458154
TMED1	3.10256366911126	0.126791865228915	0.151845775490165	0.0757109844705652	0.302028383458154
TMEM50B	5.80970589794391	0.129595170521391	0.122074667160035	0.0756344368796892	0.302028383458154
TMEM144	3.01941172059508	-0.112826506491392	0.158952636365798	0.0759604548279297	0.302278025454113
SBDS	10.7912785328378	-0.126315810033898	0.113002225742452	0.0760865194023106	0.302647122929068
UNKL	2.8763787556463	-0.124748094382666	0.148294574906668	0.0761287089834608	0.302682416242775
ZNF84	1.73425038584036	0.108583579803621	0.159240836764668	0.0761822970295008	0.30276297835215
GPATCH11	3.25991639258894	-0.120976104746728	0.15062210042168	0.0764160352534613	0.303293875175927
C20orf27	18.3404126474191	-0.12559204842949	0.10977595583215	0.0763637291645772	0.303293875175927
PAXBP1	6.72869754151511	0.127636183192955	0.115378479290335	0.076412882430652	0.303293875175927
PRNP	13.0180196591694	-0.114876348075198	0.0892245573812496	0.0765759476401239	0.303795844677085
LARP7	10.1970886669893	0.118368719777739	0.0924878034570509	0.0766453758929505	0.303938559575493
ATP1A1	19.3025581521092	-0.112100480688143	0.0850838465950742	0.0766798497729751	0.303942598249336
PARP12	7.6739937064274	0.128789381033908	0.136960113958452	0.0767202583456374	0.303970146999614
PLEKHO2	7.2990051351122	-0.128107716545853	0.137614549467218	0.0767693736065325	0.304032153101721
CYB5R1	4.50634109820007	-0.126120223431948	0.138747528914745	0.0768986417181833	0.304411398697035
TMEM59	32.136197284988	-0.113541783725043	0.0868902755734268	0.0771208563541869	0.304902064809146
SLC37A3	2.22750845332246	-0.118594733241899	0.155457635654048	0.0771232740706019	0.304902064809146
TSR2	4.09542543244243	0.129231053038875	0.135920451848696	0.0771183587427042	0.304902064809146
NEK1	1.8262899877291	0.111047625406931	0.160576290248836	0.0772576736508062	0.305120769943528
TPPP3	4.26607783325706	-0.1031781433173	0.155116712079717	0.0772793496576838	0.305120769943528
POLG2	2.34535352287957	0.110083762436441	0.157796722559482	0.0772290867946639	0.305120769943528
NUPL2	4.70958265445992	0.128965155301196	0.138202687895415	0.0775109119885512	0.305902100528231
CCNT1	6.31907139337553	0.128930267375947	0.133932210753165	0.0775493838195403	0.305921038645473
FUZ	1.36936418497079	0.111539674912005	0.164719136247809	0.0775992444906052	0.305984868141123
EIF2S3	29.0888265734605	-0.0941082530263046	0.0636310062619827	0.077711005867073	0.306019278838513
ERI1	1.6347537460411	0.10449771019802	0.158382512266934	0.0777152949584421	0.306019278838513
PLCB2	26.7862046356321	0.111518250084545	0.0852402018842208	0.0776574530635598	0.306019278838513
SLC39A11	3.07833307450862	0.126870299536915	0.150392796686903	0.077742707271248	0.306019278838513
RNPC3	10.8979865218458	-0.118792702001581	0.0983209233457643	0.0779216095279138	0.306060450739774
WASHC2A	6.46181936771978	-0.127499235983169	0.125034851584887	0.0778761066115059	0.306060450739774
TFDP1	6.83644577853583	-0.123619068510002	0.111224098003692	0.0779161732945024	0.306060450739774
ZFAND6	10.829246386815	-0.116562847655156	0.0929854683809805	0.0778559072099934	0.306060450739774
ZNF431	4.68577712506198	-0.126565479534398	0.137048355600405	0.0779052573195766	0.306060450739774
RASSF2	22.2035386229888	-0.105617929751612	0.0771135039833002	0.078016269035705	0.306299828949602
