""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HSPB11	3.59184219515673	0.304220324495564	0.247415899244043	0.0390186779039312	0.152389617696609
PAK2	4.50407160373122	-0.292975373513367	0.217777399620027	0.0391506215150011	0.152389617696609
TUBA1B	24.3429037377783	0.247004303432214	0.384566625887028	0.0391017661150004	0.152389617696609
DNMT1	2.44852752822528	0.310184481534558	0.379639409868233	0.0392534528665076	0.15250693354432
NCF1	16.1829254220793	-0.273916880517805	0.197391177092229	0.0397623570451018	0.15419856761668
RPS9	67.2047590212088	0.157712741376294	0.0835033105635207	0.0401091152064258	0.155256316795353
ADRM1	7.10658251609452	0.254864019360505	0.168672639388221	0.040746206857254	0.157431937360072
PSMA4	7.15207338083496	0.281347829445786	0.206014796751175	0.0412213135098444	0.15897484511701
CHCHD2	37.742044367668	0.192538054085338	0.108610732515081	0.0415724754636025	0.159464809497947
PPA1	9.33627443758948	0.249112826826769	0.160777959638518	0.0414333242118954	0.159464809497947
AL133467.1	3.36464175985139	-0.309905912603884	0.332243932547026	0.041652390660093	0.159464809497947
SNF8	3.34577604817518	0.29335167258485	0.227925513168097	0.0415976903388027	0.159464809497947
JUN	14.9318389876872	-0.21758842453539	0.33925910441529	0.042028414919026	0.159738432065428
SPTBN1	3.48501275919665	-0.30892407272101	0.297709589144576	0.0420219797559468	0.159738432065428
YPEL3	5.14860601579717	-0.302419781090807	0.276211495443815	0.0420142226963536	0.159738432065428
XRN2	3.25222671549469	0.295484330984171	0.242985594936439	0.0419363706136361	0.159738432065428
PRCP	2.37453308736435	-0.279961178676244	0.377433694480996	0.0427248036633967	0.162091569775418
RPA3	3.64195413951657	0.314311442128912	0.282279479528332	0.0428752154696807	0.162368595767852
PIM1	3.14286087377665	-0.306312858303512	0.316210532774437	0.043434702030084	0.164190999746155
SDHC	3.7980982205869	0.279277167928356	0.211475992554591	0.0435414346631364	0.164298435113777
NEU1	2.87186571279338	-0.313919328361716	0.332206320465628	0.0437265022932292	0.164700541851337
GPI	4.58189243932706	0.298444655205368	0.250281357608981	0.0438871575254235	0.165009420229997
EBNA1BP2	2.73693996739268	0.301352196203992	0.324077067070964	0.0441359914372124	0.165648139597981
SLC17A9	3.94810716541796	-0.293389230980122	0.338190774778934	0.0443797253604522	0.166265471082551
ATP5MC3	26.4116971298806	0.210988487266459	0.126968715245419	0.0451245756840378	0.168454376841835
NUDCD2	3.08253723871939	0.292172102295821	0.251489429528088	0.045060595175125	0.168454376841835
COTL1	13.6617910504564	0.276706755784923	0.204337485595239	0.0452531543825031	0.168634312423608
MRPL14	3.60939576341889	0.285246754872713	0.229017051910591	0.0454247389076291	0.168798425516385
GAPDH	137.020079629608	0.256270096677545	0.175538826774122	0.0454581079202848	0.168798425516385
RNF19A	2.53545488677442	-0.247577707551017	0.352823656878286	0.0455533070940813	0.168853071172054
LSM2	4.1730797219936	0.281742146028443	0.219696192332295	0.0457026442873109	0.169107844294142
DERL1	9.79831103972717	-0.281562983779201	0.23208900165448	0.0459833565090137	0.169846975274491
TMEM106C	2.70709358389941	0.290456895832502	0.337797350153413	0.0462651725481505	0.170288301764947
BPTF	3.21500011798831	-0.295158225829581	0.315334180570914	0.0461950420882302	0.170288301764947
TOMM7	13.1483610842787	0.213917246138136	0.132018921037017	0.0465928541403753	0.17110473070827
POLD4	3.40483081688076	-0.296762976575628	0.280951831338173	0.0466500981721309	0.17110473070827
AC104699.1	3.10382672957069	0.294353871069483	0.290517165362689	0.0473261916201564	0.172979703866007
PCM1	2.66456706313917	-0.300074858576438	0.293301192034933	0.0472672826437252	0.172979703866007
RAB8A	3.88016131894346	0.278180493583817	0.228779271384396	0.047451590364835	0.173136411452911
LCP1	6.10436982174818	0.280436808779675	0.224469843007982	0.0476449646593744	0.173540166415569
HPS1	2.52396916611075	-0.299099438744571	0.29267992647125	0.0478740483699442	0.174072363050508
MON2	2.98708141882705	-0.291092861561186	0.300521750797706	0.0480155176362079	0.17428469896326
EIF4E	2.57032129654107	0.292592026285872	0.269177849510113	0.0482238708243648	0.174437381016409
VPS51	5.09526180671685	-0.275420247455751	0.217009937044934	0.0481716318288101	0.174437381016409
PSMD11	2.80128893954818	0.289785294737975	0.266860435323323	0.0483984907816111	0.174767699930844
BMP8B	2.86818010732066	-0.284747670924209	0.297325649652082	0.0487357602816257	0.175501954599028
SELENOW	2.83815552272596	0.282247501890133	0.242862205280292	0.0487691322837146	0.175501954599028
SEC61G	36.5862458001332	0.183582458508428	0.10741071617727	0.0489552286123164	0.175869982240822
RPL22	55.1254046676772	0.140509429571319	0.0770407300297288	0.0492718734749628	0.176704941111918
TCERG1	2.47642881396029	0.286179576645907	0.261242712911811	0.0498562452971817	0.178495567633937
POLDIP2	2.63089923065556	-0.291221778120842	0.266450492315173	0.0501251363096533	0.178544203697203
ATP5F1E	43.3295753398939	-0.209563913711498	0.131770503113086	0.0500920993275438	0.178544203697203
SNU13	10.4622227079756	0.217294914380332	0.138433412666019	0.0500622064835774	0.178544203697203
TMEM59	12.7594172540516	-0.241439877720667	0.170514597811776	0.0508658345178986	0.180233716728267
HSPA9	3.78370550386926	0.287442557681225	0.25811147541866	0.0508976432505415	0.180233716728267
GSTP1	19.7795960128092	0.248336063335496	0.17647630132228	0.0509430858054635	0.180233716728267
MT-ND4L	279.064725134677	-0.250172143434414	0.189181818826962	0.0508076263981981	0.180233716728267
ST6GAL1	3.50872722358569	-0.288530075180025	0.294616953833656	0.0515524384581025	0.18182935618973
OSTF1	3.3599905643799	0.265565759554215	0.208718374615743	0.0515674294246374	0.18182935618973
PDK1	4.3514572435548	-0.238431748436967	0.326977045844716	0.0518029311650855	0.18235327111468
CCT3	5.14620258558456	0.265319925148103	0.210525892835539	0.0521369854997448	0.183221768138132
PSMD4	4.23706163857771	0.260783306339842	0.202562036628976	0.0524828108936841	0.18382126419858
CD63	4.08585249888013	-0.282852713442773	0.26542343256496	0.0524170358510426	0.18382126419858
SLC25A4	3.35876463176301	-0.280547161171697	0.273581665120513	0.0526798800122223	0.184203980442737
YIPF3	3.2753145522224	-0.278994328048132	0.246951577254696	0.0529496744557099	0.184839296186488
ARPC2	19.6995338166276	0.188536959176778	0.113736575167879	0.0533828132096835	0.186041764308831
NDUFB3	7.5101182606468	0.241248282894436	0.171395451121718	0.0535773707908253	0.186101529667469
NSD1	3.13344019389336	-0.278821585838323	0.278373489046012	0.0535095826756339	0.186101529667469
NOP58	5.66934327557733	0.254654989726263	0.191714579543437	0.0537070170684336	0.186243507123262
PIEZO1	2.49346407710885	-0.278900001568596	0.306769485357037	0.0549701723415737	0.190309276522478
RBBP6	7.5767193793646	-0.244709040553743	0.180703838122972	0.0556941197320891	0.192497962434799
COMT	2.5435419439145	-0.276815022969021	0.276105519343062	0.0560331876081561	0.193351361187354
QARS	3.00173584635799	-0.275224490894316	0.274902541649756	0.0563931819686279	0.193955566836363
DOCK8	5.21729874093072	-0.269758537195626	0.247659323545665	0.0563168163191634	0.193955566836363
ATP6AP1	2.91946047919319	-0.256273000801979	0.311698683534263	0.0570337224737142	0.195794396864175
CNN2	8.44201983342928	0.25179856196581	0.192936072629343	0.0571144761109987	0.195794396864175
TPST2	3.32663460315816	-0.258910811996453	0.308626451645379	0.0576316593462333	0.197245059230665
PUF60	3.39231606597059	0.261038307300828	0.222370006088712	0.0580856417154992	0.198475042865012
NDUFS5	12.4455272673859	0.205576943873561	0.134754467823298	0.0589983814912681	0.201266023363708
MYL6	40.1196657419771	0.157125730950117	0.0928337447486116	0.0596822324396059	0.203268382562164
THOC7	3.02997121829896	0.262893867264136	0.240497743491398	0.0598402774447549	0.203335596674632
C4orf48	4.4880137524257	-0.262338259426079	0.237457341118378	0.0599730577402654	0.203335596674632
SMCHD1	13.9167321551654	-0.238349364758654	0.185506893052206	0.0599927237090551	0.203335596674632
PMPCB	2.81031273762944	-0.264541822561916	0.237243565539091	0.0602852295344139	0.203997438005162
CIRBP	12.0765074590171	-0.224671097096836	0.161686350919667	0.0603983315583737	0.204039183100258
CD79A	36.7799136589422	-0.259162367206735	0.254707956319716	0.0604920743033177	0.204039183100258
LILRB4	3.83738080361636	-0.184624228486944	0.298611448314489	0.0607083420576309	0.204439970524734
UBA52	50.5685410429321	0.128179093381864	0.0731504486067731	0.0611941177460041	0.205745607421661
DYNLRB1	8.5738225564893	0.234720295808515	0.174208170192129	0.0613418150862399	0.20591220488149
SEM1	8.71974156401075	0.232369341176682	0.170453694030278	0.0616440410446577	0.206596163117719
PRDM1	9.93484795653257	-0.250874486545287	0.218274187112565	0.0617638270571771	0.206667478733585
ISCU	11.2008569181562	-0.205604743840832	0.137729094234958	0.0619498119414304	0.20695972205911
SS18L2	2.73991495068705	0.261888944270219	0.248046443771298	0.0626986085942447	0.209128268411328
SEC22B	2.37567904803275	0.259139068567593	0.284401224636691	0.0630059750409728	0.209819897834859
TRAF3IP3	9.53122757718755	0.238597102834547	0.189841984897007	0.063493728964168	0.210962011719681
NDUFB5	3.66707365981362	0.24786150218437	0.207273402826475	0.0635500435685597	0.210962011719681
COX7C	27.938220952481	0.15679469755179	0.0945679463201183	0.0636852397019808	0.211076829217624
ZFP36L2	7.2314195029197	-0.242443111847372	0.294149260740059	0.0640549093042952	0.21196719198803
TRBC2	6.16228835033146	0.2560117993959	0.285387350845893	0.0648918025402787	0.213725277440353
TUBA1C	2.5514624069285	0.233108179203851	0.323349922973081	0.0647024637294922	0.213725277440353
PLCG2	3.98980073353171	-0.257806695933997	0.241575953563304	0.064848319947312	0.213725277440353
TMEM165	4.24462364649895	-0.249496609666488	0.212844633004936	0.0652483126676045	0.214114900138284
GUSB	3.59824544753984	-0.255967695729913	0.236440493925905	0.0654183274493041	0.214114900138284
COMTD1	2.51299425466526	-0.261180216354356	0.266159781766785	0.0652674196116576	0.214114900138284
TMX1	2.51418326828846	0.249365425721695	0.285354681926485	0.0653720630687541	0.214114900138284
AKAP17A	3.16202283079026	-0.258265418148112	0.278946248000328	0.0657467469400195	0.214854634081248
BAZ1B	2.5769556560508	0.255215214727673	0.270449410223024	0.0659848402963039	0.215297348276276
VDAC1	6.22168595958579	0.244996435774983	0.203135308756241	0.0663981463258233	0.216309489117356
XRCC5	6.69103745327996	0.229589877876408	0.175722747769511	0.066834198786452	0.216737107367156
HIST1H1D	3.09622737280017	0.195437168298394	0.30544100348972	0.0667615914755596	0.216737107367156
COX6C	23.504401135562	0.160737080478703	0.0988275939192083	0.0668393272004529	0.216737107367156
LAPTM4A	2.60974067347888	-0.256114137415955	0.270403954885889	0.0678595783992775	0.21769736403353
BOD1L1	2.67528411317485	-0.245841043997345	0.306165412476838	0.0676349375326382	0.21769736403353
PFDN6	2.74963941881918	0.253408397559207	0.251241958992133	0.0675191736183606	0.21769736403353
ETFA	4.0119406882586	0.239433652725815	0.198671408463981	0.067861809379375	0.21769736403353
ASXL1	3.91610806993167	-0.25633052626777	0.242728556168464	0.0675311651360904	0.21769736403353
GADD45GIP1	6.12307981827086	0.230438416806252	0.17702048777469	0.0677327534029915	0.21769736403353
ACO2	4.65045911749683	-0.25070416290836	0.220869106368849	0.0675695423257828	0.21769736403353
TRAPPC2L	3.30890455585505	0.244407439596928	0.214768956134261	0.0685787212134133	0.219661308558383
DHX29	2.49241063523866	-0.250099043717302	0.278727588360717	0.0690247035449097	0.220752786642104
SMC1A	3.02305535935714	0.251611858295545	0.282126587364985	0.0692507254464613	0.221138541836645
YPEL5	2.44891949575397	-0.253530084218757	0.263385078168618	0.0695080170204396	0.221622826305292
SYNRG	3.32037902343613	-0.235754676818641	0.292422375833386	0.0700437470515779	0.222317369613026
MRPL40	3.70306783683139	0.243624070151309	0.211024114571961	0.0698445145678439	0.222317369613026
MT-CO1	642.803414973289	-0.221764392309435	0.16955049318123	0.0699460005807012	0.222317369613026
AP2S1	5.10718260007038	0.236210386683628	0.194286122278807	0.07015757449863	0.222342282927682
NDUFA12	7.03280199421129	0.219841952168688	0.169051881083173	0.0714398428490762	0.225724081773135
SNRPA	5.06397336532191	0.233867431324849	0.194533924750951	0.0714167785774261	0.225724081773135
PIGT	2.98054884206411	-0.234409916846973	0.280187787530076	0.0717568180033163	0.226384667926252
RC3H1	2.77087597277034	-0.233444636177691	0.284264134368181	0.0718676802868208	0.226393983846472
TRADD	5.15488343321588	-0.237319555821274	0.200850015820265	0.0721008126869365	0.226787863593992
MTRNR2L12	215.183843340081	-0.223057873426111	0.287921005628957	0.0725939706096929	0.226839929616953
SUB1	121.315462263472	0.133136109590152	0.0804041728944709	0.0726126835143781	0.226839929616953
MDH2	9.2851262585962	0.213091268884393	0.156678109639483	0.0723842793254513	0.226839929616953
HNRNPK	12.0089791793367	0.193087127106074	0.133743648518574	0.0726579755493768	0.226839929616953
SNRPA1	2.61665101931567	0.245947181084871	0.255766306992876	0.0724314971736358	0.226839929616953
RTN4	2.83158178733263	0.245870422561965	0.254250058482354	0.073152506117275	0.227715232953246
IMP3	3.60961542727629	0.241462795127185	0.21675990363969	0.0731554180221581	0.227715232953246
TIFA	3.80722855015845	-0.248150547890167	0.252337029970833	0.0736550335530617	0.228930756139738
CLK1	2.4248664597247	-0.235578440725816	0.288362858716697	0.0743075405598636	0.230509058955887
NDUFA2	7.90133662820273	0.205346623722873	0.148707939328343	0.0743825705019713	0.230509058955887
MRPL3	2.96168650465989	0.244182013953569	0.234795667331372	0.0747884831181029	0.230744467032029
OXA1L	6.58622228740514	-0.210303628173748	0.155796834400921	0.0746394025229866	0.230744467032029
TBCB	3.25996761048138	0.236484801069765	0.209036886467641	0.0746950468764372	0.230744467032029
GINM1	2.59104652860863	-0.243626659508948	0.257534536914045	0.0749336163653374	0.230763949102245
GTF2I	4.1555671648794	-0.239230090829176	0.255928951381692	0.0750147823106441	0.230763949102245
SYVN1	6.05269888630041	-0.239038253793503	0.245156196077768	0.0758598393216988	0.233021878326389
CCDC32	6.7129863988828	-0.225153852421591	0.185445124969593	0.0768471568655237	0.235709554245422
PPP2R5C	3.41063425088227	-0.232297030171347	0.26391746646211	0.0777221833312194	0.238045460772114
MPC1	3.81366822993999	0.238967433179108	0.241276781032804	0.0778493125154103	0.238087256060249
RNF126	3.89261112691949	-0.234542348923621	0.206732738853976	0.077963878065531	0.238090562127342
SPSB3	3.08057704901273	-0.238981886762634	0.2469877419528	0.0781469580601869	0.238302787805628
FAM136A	4.57671471619784	0.222767641801302	0.186062219079491	0.0787867296173259	0.239083788262871
CDK6	3.03497272227499	-0.238551481359971	0.253264220590749	0.0787749035562615	0.239083788262871
RPS26	90.8468233036183	0.183786995517034	0.126109103713646	0.0785181000882542	0.239083788262871
RB1	3.01139337316133	-0.232866319242384	0.266785573684311	0.0788589044222624	0.239083788262871
SCP2	3.34226210073513	0.23546634402494	0.22519190582961	0.0791481080947874	0.239269064528623
CHCHD1	2.52085881466674	0.238582974726564	0.265612612957353	0.0790596957949498	0.239269064528623
RASA2	2.88169177556823	-0.22636070015547	0.270705495005817	0.0793449169293999	0.239518900313498
MARK3	2.55843975464024	-0.224537315409662	0.286482316363964	0.0795363385858261	0.239751779242907
FAM49B	2.40030244532395	0.236321464041572	0.240032355010236	0.0796906320285108	0.239872232418674
SYNCRIP	4.34395739575226	0.237314463304336	0.228604728801374	0.0798559256434256	0.240025404011328
FCGR2B	3.47421394903888	-0.23302653434696	0.260228194876952	0.080800104292183	0.242226341341072
PSMA6	5.34113484118401	0.219850013972375	0.182662790139082	0.0808190843368688	0.242226341341072
PARK7	11.7312916227623	0.19378489354444	0.14077471539739	0.0813280866046256	0.242753437782044
HSPA4	2.61349160966849	0.231898386564222	0.248801415943311	0.081215332537928	0.242753437782044
UBE2G1	8.15263401921563	-0.219756970850812	0.187089705772744	0.0813420718592836	0.242753437782044
EIF2AK3	3.81936939239262	-0.223610734265392	0.279092710518891	0.0816870947946146	0.24343682511236
SYTL1	4.45056911262922	-0.196713452767025	0.281693475610961	0.0833569901123424	0.246661446058807
CLPTM1L	5.80802702665769	0.217790267261818	0.182341352074974	0.0832709809326956	0.246661446058807
CLNS1A	2.99538838560292	0.232219230374262	0.224526558410451	0.0830536635296534	0.246661446058807
LDHB	15.6164221075029	0.194653990278761	0.142580277741374	0.0831431221897814	0.246661446058807
PPP4R3A	2.40542378310743	-0.233759936344987	0.257273639700349	0.0829389385234199	0.246661446058807
CALM3	7.60560673723092	0.218168908227986	0.181960638090945	0.0838281150290547	0.247706176522474
TMEM243	5.35657481600816	-0.224544966443527	0.201360804756933	0.0841704923772393	0.24796243985367
SSNA1	4.53583806400285	0.218609690040339	0.185362848813093	0.0843100880373988	0.24796243985367
RHOG	2.52873212128294	0.232265159800417	0.247085220310813	0.0843875986918591	0.24796243985367
CYBC1	4.28916719944488	-0.225561043205332	0.208697903326041	0.0841379969971834	0.24796243985367
CKS2	3.20699295186103	0.181868941067533	0.285789047548056	0.084822621687526	0.248892112308293
CD52	42.6563155325199	0.229501116962571	0.215195615080178	0.085401172446756	0.249532788196029
ARHGAP30	3.42652064701107	-0.229884742759793	0.238530077755444	0.0852309114862265	0.249532788196029
MRPL22	3.72050642567805	0.225349980889673	0.210206138424464	0.0855167181663226	0.249532788196029
YWHAE	7.31673837169679	0.197180600978902	0.148738703117085	0.0853988199575485	0.249532788196029
PGAM1	11.1163036732101	0.207515053157583	0.165302648909782	0.0866181169760646	0.252395568633033
IQGAP1	3.96665530116864	-0.223825366299095	0.215451236886283	0.0870972094561523	0.253439591454934
MAP1LC3B	4.50163249262618	-0.217919746931764	0.186173022109719	0.0872483153984651	0.253527653332382
TLK1	2.83108440524862	-0.224739799655015	0.254729336010069	0.087579404744228	0.254137747100125
ACSS1	4.6526645097508	-0.224040330803968	0.225512762326556	0.0877721379136144	0.254345228373982
RABGAP1L	3.09611697759881	-0.21106785102494	0.273488315022784	0.088846464072137	0.254644647026426
DPM2	2.36342493868567	0.226002762848704	0.238145883141915	0.08865508057448	0.254644647026426
BUB3	5.3655912037158	0.227076203687064	0.235203736159876	0.0883802058570937	0.254644647026426
SPTSSA	3.08574732648534	0.227190503395879	0.231713452132539	0.0880707066329507	0.254644647026426
IGHA2	225.848588717587	0.137790185788381	0.259677517691745	0.0886677406995159	0.254644647026426
MAZ	3.42702232526844	0.221910702910357	0.260441348481869	0.0882283017157951	0.254644647026426
RNF114	2.96013396178329	-0.22808994743516	0.230122893456264	0.0887884646270701	0.254644647026426
NCLN	2.876037218441	-0.215559396391884	0.271311546592587	0.0886245777185617	0.254644647026426
RPS16	87.9401261790831	0.114754138628727	0.0717274623193088	0.0891480657368884	0.255160493746237
WARS	12.4304195299808	0.224854319549875	0.252242212393505	0.0900686192971791	0.257444091669594
TMEM156	5.66927568318374	-0.209665235363403	0.257438687936274	0.0905492037462492	0.258465618312423
GMFG	14.7511061225508	0.173561069323915	0.123969798386436	0.0907982285540863	0.258824298242491
NDFIP1	3.55302573710856	-0.222850036400945	0.210550511631803	0.0912147657506633	0.259340269544987
CYC1	7.52186167239267	0.214014559833462	0.186283016842735	0.0912264627856055	0.259340269544987
MAGOH	3.35915591861632	0.222558325320405	0.222232176050996	0.0914357432160095	0.259533743914888
CTSA	2.85201729238917	-0.217730915671927	0.255544538789803	0.0915419306468145	0.259533743914888
KDELR2	20.2843175815605	-0.184414661692005	0.138075827249146	0.0919287772210172	0.259927998126272
FKBP8	8.35870631137341	-0.19613156145558	0.15280118309138	0.0918521456652213	0.259927998126272
ARPC3	22.4729966195156	0.158230797166462	0.108260414799413	0.0921203601998243	0.259985116126469
YIF1B	5.56871732360013	-0.218691620762041	0.205707937494326	0.0921968190648679	0.259985116126469
CHCHD7	2.80948809266363	0.221861621195622	0.22909985948566	0.0927222195048618	0.260765705792493
ISG20	42.9219861351697	-0.193985033018247	0.15388294422273	0.0927031973388278	0.260765705792493
PABPC1	30.0615597340239	0.158842785196122	0.110195983456728	0.0932535143044642	0.261908799211199
ADIPOR1	2.88636776334637	-0.222383780819804	0.237199774152109	0.0936624979986156	0.262705776472053
TRIB1	3.63188572922993	-0.215548708820647	0.259453957907358	0.0938789721250207	0.262961393215345
NANS	5.65037468799195	-0.213767997518802	0.189569283486235	0.0940755390151948	0.263160641138505
COX7A2L	6.35716768305928	0.191737438245605	0.151455959891784	0.0953198457433441	0.265615039133809
RPL12	109.191261807285	0.149233705213774	0.101513876326195	0.0955089235722918	0.265615039133809
RPL6	91.4544766623365	0.111320891619336	0.070886805527445	0.0955859649885727	0.265615039133809
TCF3	3.20706481479294	-0.20512121333737	0.267830238368306	0.0955477650531093	0.265615039133809
ALKBH7	5.09668078608087	-0.211688642765484	0.188940409541247	0.0953335440905293	0.265615039133809
NXPE3	4.24299126893836	-0.207987675415112	0.254505508264701	0.0957320050942739	0.265668977100247
SYK	3.86610303189142	-0.218592470379406	0.211988523109693	0.0962467515301719	0.266744629736196
JUND	2.62370262711775	-0.206440150486732	0.271049100954834	0.0968475660038027	0.26805566421633
NDUFA3	9.07222569324654	-0.204576161365149	0.178408563829516	0.0974413961588402	0.269343938262512
IQGAP2	5.83865379697564	0.216005022915235	0.217639870759426	0.0988097910355056	0.272767028411172
MRPS15	4.44016109997171	0.205515458257179	0.184216405108684	0.0991224296724265	0.273270509136335
GSTK1	8.50182619358544	0.19027620778631	0.153504473400436	0.0998184282996096	0.274828166105749
AKR1B1	3.34425024772109	-0.213965492060517	0.212988569639928	0.101981761803434	0.280416430227529
BIN2	3.51171597408181	0.211562372832548	0.231901196210799	0.102375797937204	0.281131445120751
ROCK1	3.66414548635125	0.208666993100423	0.207424346017105	0.102797567160339	0.281920648238419
PHYKPL	3.20944038683952	-0.188350703609889	0.266139914065958	0.103386393216789	0.282918226815542
MDFIC	2.40929895484618	-0.20920590960065	0.244427810384619	0.103431020003585	0.282918226815542
SIAH2	2.530602887292	-0.210641026291586	0.23748849172209	0.103680624637855	0.283077523625216
TXN	17.2572111664395	0.187284949632146	0.148475055007469	0.103759111376449	0.283077523625216
HSD17B10	4.97690978394047	0.198217900670949	0.172976434468068	0.104055004953244	0.283516104405072
MYH9	6.0657124007851	-0.209015352357244	0.203479485739387	0.104205679433807	0.283558385800424
GTF3C6	4.70423512707608	0.2062366317453	0.195364017232036	0.104374557262495	0.283650027379165
TMED4	4.68162429009862	-0.202537168706086	0.186744310185909	0.105058858093151	0.284771943513476
ERO1A	2.44435878055559	-0.209702854900213	0.237673422830812	0.10504572281497	0.284771943513476
CYLD	3.01608563984275	-0.203129178456789	0.253512565033898	0.105661659709606	0.286036338155812
LIMD2	21.4878020010809	0.188948959410863	0.157112913522873	0.106203777020043	0.287133407458827
LMO4	3.74613444848448	0.205077332155964	0.205622035545955	0.106634580104048	0.287442568451651
ANXA6	7.61689106801977	0.189602386945681	0.159748780645643	0.106729151965604	0.287442568451651
GPAA1	5.30540627115928	-0.206828078099969	0.209787424832796	0.106635003294319	0.287442568451651
WNK1	2.39545364691684	-0.199110652466374	0.252944049952179	0.10737862645793	0.288820972190688
RPS13	139.296007783744	0.122270132074438	0.0829233687148137	0.107733740679137	0.289035022947352
SNX6	2.78169437856745	0.206970178559345	0.215145394803083	0.107717711419758	0.289035022947352
GOLGB1	7.44800367619695	-0.202923843465863	0.215562891583774	0.10895021213901	0.289970067183027
AP2M1	4.96089911183993	0.197228480478588	0.177899096864326	0.108673573542917	0.289970067183027
CDC42SE2	4.96664467331326	-0.206615086540578	0.209049451210121	0.109326178809235	0.289970067183027
TMEM14C	2.98749962233329	-0.207194567708079	0.228442595693333	0.108576166672206	0.289970067183027
FBXW5	3.09126725747907	-0.206013439598088	0.226762005711362	0.109321576048676	0.289970067183027
MRPL27	2.65926171552069	0.205426252219336	0.227889515661329	0.108789909303367	0.289970067183027
CD79B	4.6126382647718	-0.206291460180698	0.210386582349037	0.108693011949338	0.289970067183027
RBM39	12.8183188547797	-0.18321758906246	0.150410497737574	0.109093174653423	0.289970067183027
GNAS	14.5187881636718	-0.196354212195857	0.178511113733771	0.108919496282401	0.289970067183027
EML4	2.66665214359323	-0.206133876354141	0.23751544198232	0.110746546456582	0.293219632384766
PHPT1	4.94118955538722	-0.203770842627213	0.201257179045439	0.110830871535329	0.293219632384766
CYTOR	5.83035165140893	0.196257521040401	0.181610292299309	0.111265165490184	0.293997880602528
SLIRP	5.03380475789384	0.204883610515875	0.208137437389269	0.111623435416712	0.294203476764148
MT-CO3	491.249792984127	-0.194484498660642	0.174783026437174	0.11154576709943	0.294203476764148
MRPS7	4.00475826692749	0.203939434101057	0.208265199308605	0.111911550650933	0.294592764448755
HLA-DMA	4.11357706948711	-0.194670887629522	0.246848646901767	0.112407793492193	0.295528259080979
DDX46	4.18846248852142	0.199795506458055	0.204895105969326	0.113761232838441	0.298712223398059
OST4	30.1821601228003	-0.135798617752883	0.0969390872228974	0.114240452055455	0.299488067891452
VPS28	6.32161725307473	-0.191089878692684	0.168134297229595	0.114484952549545	0.299488067891452
PGLS	2.70111970613011	0.20082162865177	0.217642770687467	0.114427608990716	0.299488067891452
RPL4	48.3060745842844	0.131365476988065	0.0925293100597435	0.11527890731823	0.301189473914877
NGLY1	3.99326658179231	-0.199872272494484	0.211034759699254	0.115743621858597	0.301627254565757
PLPP5	10.7588430834757	-0.188355826985083	0.167127034832215	0.115869706938894	0.301627254565757
RAB5IF	5.69155786101437	0.191016510407326	0.173596965806966	0.115877772726406	0.301627254565757
SPATS2	5.34785263645767	-0.199478548316196	0.21803239541008	0.116170942196913	0.302015658896064
ROMO1	12.0138848865979	-0.169652842612239	0.135345327024277	0.116316741243635	0.302020449417259
TCEA1	11.4391538287633	-0.176546418770993	0.146905274561587	0.116605311586545	0.302093445894506
DCTN3	4.58772104699543	0.190113459093186	0.171675702112688	0.116632836594161	0.302093445894506
EEF1B2	56.0742285837102	0.130476124181061	0.0923975540976559	0.116848458517841	0.302278749655278
ITM2A	2.56143345053941	-0.169834099658419	0.25854788915943	0.117176809402742	0.302754859762257
SMC3	2.85494029786689	0.192477311471758	0.237744289249675	0.118658159939987	0.306205190103434
EMC6	4.31731419808804	0.195354327509251	0.195971792423724	0.119676935350359	0.308454803888272
STAT1	2.64298908377479	0.177827840893199	0.254878668425261	0.120138799185479	0.308508201580338
MANEA	4.6697297806424	-0.185782822117234	0.240631759209055	0.120102711776449	0.308508201580338
SERF2	61.9972348492004	-0.116182969674287	0.0810226146974951	0.120001198649778	0.308508201580338
RPLP0	190.22523297803	0.109521741006953	0.0754455461403512	0.120380957326156	0.308752137494225
COMMD1	3.31041203063053	0.195391351702252	0.209801738366143	0.120784677390475	0.309032016055142
SIVA1	4.67690188623494	0.198212049235968	0.221184816046037	0.120700834587314	0.309032016055142
RAB24	5.17622395646581	-0.193362400215793	0.221934987200028	0.12125394467137	0.309854781876413
PET100	6.1768982638057	-0.195096303010293	0.186543105217106	0.121962220143276	0.311285569173472
C1orf43	4.36655616988352	-0.191737766230683	0.182959759901076	0.122354382259607	0.3119070400737
MLEC	10.4629206080351	-0.190199776896955	0.185617456472724	0.122513023203542	0.311932430438146
SSBP1	6.37419330379988	0.182755381991047	0.163875856715722	0.124717724130831	0.317160951789678
MIS18BP1	4.57876021771659	-0.191710632139799	0.215811790239467	0.125199361312059	0.318000314809564
PRPF38B	3.43010786238112	-0.193024491469614	0.202282892700086	0.125406687770464	0.318141754464852
DESI1	2.72232865959822	-0.192737239833139	0.226966470739567	0.126117816978316	0.319559396160033
NDUFA11	3.77750577846506	-0.192661154212971	0.225850117744557	0.126754437537937	0.320785054227493
IMPDH1	2.69566187424604	-0.186627997009374	0.237086438820076	0.127140389429014	0.321374140990448
MORF4L1	7.64189006399744	0.172583684841687	0.148833568889001	0.127821244456533	0.322706342803618
MCTS1	4.47018207939284	0.186487942570287	0.185419976187681	0.128004919225141	0.322781635257628
