""	baseMean	log2FoldChange	lfcSE	pvalue	padj
YME1L1	8.13669632238592	-0.0620811762090749	0.0912079758777186	0.140240148925882	0.484772437873601
SARAF	30.8960877648791	0.0669781307017962	0.0668461866365953	0.140823790878382	0.48619396332944
DPEP2	6.94337579733614	0.0572624876503995	0.0911603453250785	0.140921866422608	0.48619396332944
ARF1	26.5511067284217	0.0655209975436327	0.0636653409561017	0.141322822328193	0.4866432435535
IDH2	8.11934102265555	-0.0658905871212387	0.0880506257190099	0.141206809168041	0.4866432435535
STK40	3.76385588061867	0.0495400923982273	0.0903103431182373	0.141658506761739	0.486866474004258
HLA-B	397.955802299837	0.0634416022902822	0.0587295230589278	0.141560455708672	0.486866474004258
UBA52	165.336704408878	-0.0463011505947593	0.0352876431043268	0.142099823853778	0.487916778179877
HAX1	4.47393405938106	0.0558083550750794	0.0917169821374335	0.142449959027045	0.488186465874381
OTUB1	15.6959759136833	0.0677656167994878	0.0748566713475864	0.142346273378608	0.488186465874381
ARL8B	6.82734089453467	-0.0641198140051902	0.0891065986837642	0.142762915705096	0.488244360126472
EIF4B	16.9208746691777	-0.0677895727610523	0.0745034727465494	0.142874288415312	0.488244360126472
MSRB1	5.44807069752009	-0.0587165120485667	0.0923892519222353	0.142712161632514	0.488244360126472
JAK2	9.5560966529085	-0.0649851288945623	0.0878113308397604	0.143010554376022	0.488245909764292
ABHD14B	4.16196529977537	-0.0537618106405777	0.0918756556923979	0.144530520170199	0.490016371740422
NCBP2-AS2	5.72254105772778	0.0601204733182398	0.0905417064446674	0.144149421135665	0.490016371740422
PPP1R10	4.30025439682521	-0.04196855033468	0.088405542857395	0.144763888001753	0.490016371740422
LTBR	8.48416310339478	-0.0652249508557427	0.0873902352278513	0.144945812315738	0.490016371740422
SPG7	6.32922438075719	-0.0541129429346181	0.090742078930286	0.144919065959685	0.490016371740422
ZNHIT3	3.57125532423011	0.0497157975187517	0.0906901185903529	0.144686469385746	0.490016371740422
CD93	9.04859320893847	0.0589016364986272	0.0901793172181503	0.144655626217744	0.490016371740422
KHSRP	4.34462335697786	-0.0511521371628738	0.0913989785974158	0.144990043248172	0.490016371740422
SNRPA	7.90048529486578	-0.0645820799265792	0.0896691902881089	0.144545091281445	0.490016371740422
NAPA	12.3854790707647	0.0669438279306313	0.0819723182567418	0.14387270527208	0.490016371740422
RPL18	241.362170893271	-0.0391857645647246	0.0290261596678644	0.145028489438612	0.490016371740422
MEA1	5.87332093460337	0.0601976545262734	0.0893907120095706	0.145374371577392	0.49072381767204
DENND4B	6.25538711438323	-0.0534785667461713	0.0906630629999493	0.145842987659045	0.490991789525824
ELMO1	4.28985607703986	-0.0530944725858123	0.0916214430690404	0.145663871513134	0.490991789525824
YPEL3	16.5638221803617	-0.066409349124136	0.0798287894527621	0.145863485733958	0.490991789525824
CTSB	38.9423520599049	-0.0660374915167146	0.0672873653333003	0.146051771359347	0.491165685722033
CLIC1	72.4388105528275	0.0618481944488664	0.0565091345247517	0.14642770340142	0.491969713764583
MRPS15	5.79783100145225	0.0604510773523833	0.0892384625667713	0.147523734824096	0.492539109208706
FAM208A	4.40260544451993	-0.0528042249238311	0.0912915077722648	0.147550538728113	0.492539109208706
SEC61G	22.6725764435185	0.0642713166059439	0.0628923075908904	0.147693936235204	0.492539109208706
NIPSNAP2	5.67394416071125	0.0589742752156954	0.0892598079992788	0.147967242822087	0.492539109208706
WASHC1	10.8106020190499	-0.0653282864842912	0.0837676341915723	0.147737772123076	0.492539109208706
CD44	34.2957466993364	0.0649701551584403	0.0671281234546073	0.147472772979686	0.492539109208706
KIAA1551	8.56047630487321	-0.0581438949987697	0.0893516204393021	0.147104088938777	0.492539109208706
TMED3	3.70141624373188	0.0514237881833611	0.0907552017221743	0.147955487313723	0.492539109208706
EIF5A	20.8774234740894	-0.0655210387923687	0.0833272055310682	0.147090133964572	0.492539109208706
SAFB	4.38542313948461	-0.0559073425859489	0.0918340244826562	0.147874869718237	0.492539109208706
SSBP4	7.9444385793643	-0.0615569369641267	0.0875445022160609	0.148395445594583	0.493507517957933
MICAL1	7.01895825763634	0.0577660029329217	0.0888786801805846	0.149831039101722	0.497821243595832
ASH1L	5.43950863189729	-0.0466141236018061	0.0894097864161718	0.151262867980205	0.501038065148987
ZC3H13	4.01420571153033	-0.050071223374862	0.0904588350434362	0.15135670062637	0.501038065148987
MVP	11.1464066518194	0.0641761772898772	0.0845422066827784	0.151221595140094	0.501038065148987
PSMB6	14.6223336491156	0.0661674599575129	0.0754639802917259	0.15098058433735	0.501038065148987
PNISR	24.3916964888028	-0.063426023018334	0.0810484032548525	0.15158554528522	0.501333979117173
CDC40	6.17860382757045	0.0582393100395317	0.0880991011966042	0.152068249160356	0.502468157841434
ZFC3H1	6.63910344420871	-0.0543040142853129	0.0899386538140397	0.152755661181951	0.503511352352612
PFN1	245.976608447704	0.0404852672748709	0.0308545615302975	0.152644257962056	0.503511352352612
TBC1D22A	4.11853852608225	-0.0525390869752502	0.0908484166054907	0.15280414058879	0.503511352352612
FXR1	5.70223046225353	0.055001236459558	0.088580687726571	0.152973240134846	0.503606958136236
HIGD2A	45.9816497327294	0.0612935720647097	0.0586168012014813	0.154081428488066	0.505865511794152
TMEM248	4.59014760520444	0.0544751424828999	0.0896267228216346	0.153962280332315	0.505865511794152
IRAK4	3.72521273978362	-0.0505379329885967	0.0896611642842727	0.153875136716949	0.505865511794152
AGTRAP	17.3002560293709	0.0642557069682999	0.0792365331146756	0.155983297796073	0.506101042939425
GPBP1L1	4.48947809332445	0.0504123091316132	0.0894805719793232	0.155502000657717	0.506101042939425
GLS	3.74360298276328	-0.0418542117642514	0.0881205864211282	0.154999505011978	0.506101042939425
GOLGB1	5.71223757802134	-0.0456817726798793	0.0885680655079505	0.15596994803202	0.506101042939425
SREK1IP1	5.31059850094773	-0.050464845264092	0.0900304733079058	0.155079916683813	0.506101042939425
RAC1	58.7585694308645	0.0575003126854736	0.0510790996454552	0.154696259001571	0.506101042939425
IRF5	8.57987600363868	-0.0577261783960771	0.08879741616944	0.155624515179414	0.506101042939425
DOCK5	6.30386767187972	-0.0514669038093572	0.0896959484453198	0.155762069175092	0.506101042939425
C15orf39	11.7253210179604	0.0600181279272026	0.0845670608138569	0.155958423927738	0.506101042939425
PSMD12	3.85617810727279	0.0441827842407841	0.0878954387376881	0.15480113016918	0.506101042939425
TPD52L2	5.97340042224942	0.0559058226196408	0.0885539681250199	0.155653788242676	0.506101042939425
STX10	12.7241993817418	0.0683020149502403	0.0785326565323497	0.154392466476516	0.506101042939425
MIF	32.4262429437499	-0.0647292335211998	0.0691704153285907	0.15537734240344	0.506101042939425
CCS	5.2722406880568	0.0582717926101508	0.0910269248297399	0.156191928603479	0.506320994886841
N4BP2L1	5.37011633406567	-0.0565437817791567	0.0894964996902637	0.156628793339513	0.50727326192942
PLCB2	12.2306472913817	-0.0600033780959711	0.0857894861345994	0.156767898192931	0.50727326192942
DUSP2	11.818111271365	-0.0343134747784499	0.0854583874301882	0.157102581080704	0.507863232507541
RAB3GAP1	3.92892476530847	-0.0485987924845757	0.0900334390203748	0.157427373424442	0.507863232507541
CD86	9.53141618569817	-0.0637923739970136	0.0820685155702106	0.15753523938622	0.507863232507541
NRGN	6.7166529099565	-0.0504204717817888	0.0888626475269465	0.158080377517646	0.507863232507541
NFKB2	6.19113004298572	-0.0510092976389901	0.0891882522846506	0.157757257843692	0.507863232507541
PFDN5	147.680435860442	-0.0434219421816721	0.0341913649574385	0.157887242548815	0.507863232507541
TRADD	4.53804199521064	-0.0547059833689894	0.0907384949117317	0.158048578769291	0.507863232507541
FAM32A	8.1698590600335	0.0615632257602421	0.0861250184447248	0.157252480613525	0.507863232507541
PNKD	7.94459872885346	-0.0629772300008655	0.0856606753009449	0.158229697593265	0.50788907397124
ARHGAP30	12.5316548472811	-0.0633775270244265	0.078094044095274	0.158409194319819	0.508011644584969
SRP72	7.21016530689105	-0.0605189805963436	0.0878928198033228	0.15894690310465	0.508314756649226
DEF6	6.3190990732546	-0.0542908130120666	0.0897013638624718	0.159126041402922	0.508314756649226
MYO1G	18.3265687318544	0.0639727717541172	0.0757551077800862	0.159165631946564	0.508314756649226
SRGN	139.210493072713	0.0611228918274741	0.0592146218360042	0.159137545114033	0.508314756649226
MYDGF	10.9888173168672	0.0645036986817403	0.0791590728851674	0.159210685949104	0.508314756649226
RFC1	3.91591971469572	0.0495585143221962	0.0892227239338603	0.15938245356415	0.508411642025838
NMI	8.12631325530974	-0.0598334924824915	0.0877701080158314	0.159541841786987	0.508468901794521
ZNF703	4.54735316163228	-0.0474576094631743	0.0894381586189261	0.159776184672994	0.508764733303288
DOK3	8.06572055171685	-0.0590897186801493	0.0862920918283769	0.160430654880417	0.509517690283546
CHMP5	4.98942822503273	-0.0510792205087802	0.089592739717875	0.160426293306127	0.509517690283546
SIRPB1	3.9409955543571	0.0426803364310478	0.0884217249874445	0.160437837385528	0.509517690283546
PEA15	8.84582689405347	-0.0600506144339638	0.0856518206287396	0.161228929563916	0.510227114244965
ANAPC15	5.16902933432298	0.0504463655854913	0.0850509000982528	0.161169189668818	0.510227114244965
ACTR10	3.40583871912622	-0.0482751291701063	0.0897689585889002	0.160866046534946	0.510227114244965
COPS2	4.34288325292893	0.0517661146487534	0.088925291909713	0.161139030457663	0.510227114244965
PPP2R1A	7.74108144742276	0.0603352566390679	0.0834519890152745	0.162023125871947	0.512289478900306
CLIP1	5.68643533531879	-0.056078542423205	0.0896864249723104	0.162326755023478	0.512798492363273
TBL1XR1	4.32850474804994	-0.0507171426287268	0.0894129028059914	0.163059776176113	0.514661892320569
UTRN	18.9098178983986	-0.0593518879229245	0.0847173134121776	0.16347749496529	0.515075893427009
ITGA5	3.88658263283693	-0.0384247942856996	0.086597780244097	0.163390540296467	0.515075893427009
KIF22	6.01058551621711	-0.0491100759563911	0.0882661749046207	0.164438945561761	0.515394951433767
NSFL1C	4.78488135909939	0.0512949543456798	0.0881852901202352	0.163862535697115	0.515394951433767
CDC37	20.5249553581045	-0.0625255905196338	0.0761215841901263	0.163982533670119	0.515394951433767
ADGRE5	35.2218105766368	-0.0634446402040462	0.0769301269422203	0.164339397448025	0.515394951433767
RPS11	95.6109050294231	-0.0528073886327085	0.0468105593086634	0.164027632584323	0.515394951433767
MORC3	3.49397528268713	-0.0402093659829257	0.0872525544594546	0.164198458482095	0.515394951433767
HSPB11	4.37167748489467	-0.049296475829095	0.0885232100379279	0.165021207988563	0.516319619424617
NBN	3.58561123616631	-0.0499960452903827	0.0894131835585156	0.164914573866863	0.516319619424617
MRPL14	7.34672466756686	0.0576626648122339	0.0837628836946469	0.165249444477534	0.516584132953681
HEXB	8.42986819707061	-0.0604795110197588	0.0848450836982203	0.16539396993058	0.516586726238431
CDK11B	3.93849221039791	-0.0446805716125076	0.0882276950004625	0.165882897162783	0.51701174506401
OSTC	8.99882710619964	-0.0611273469891494	0.0835068055216874	0.165984341305164	0.51701174506401
HNRNPH3	9.94583207903957	0.0589133296564057	0.0838472251499491	0.16610530335158	0.51701174506401
RBCK1	9.58643506001293	-0.0632058368251869	0.0805558151764662	0.165805901825369	0.51701174506401
TYMP	113.022225224616	-0.0625880646731016	0.0713876860284149	0.166295590544432	0.517156269902451
LAMP1	8.81345721338677	0.0609432769378144	0.0835554586603568	0.167346008119895	0.519970002798226
VTI1B	7.24410621709566	0.060025640150705	0.083860998112993	0.16758702429488	0.519970002798226
MAP3K3	7.59086505346802	0.0599860353790683	0.085490730821692	0.167634279066243	0.519970002798226
APPL1	5.04403142183226	-0.0547576300360947	0.0882785787526101	0.167858117018876	0.520215457485225
ASAP1	3.8495318902402	-0.0473270042759163	0.0887362405266539	0.168221092045974	0.520511351665003
ITGAE	3.82182079333259	0.0451958898981336	0.0873722308471605	0.168243168465851	0.520511351665003
RAPGEF1	4.48789354490296	0.0444919299236771	0.0873128731154241	0.168391038633668	0.520520880385242
GPAA1	4.71004545784426	-0.0534234599776606	0.0885621825874075	0.168693421310023	0.52100760275733
CCT3	6.17279191631378	0.0543559073500077	0.0871770928441938	0.168906037749106	0.521208177063792
GAS7	7.85687416842016	0.0545594752051153	0.0856283446328175	0.169048326691622	0.521208177063792
DPH3	3.63527498736922	-0.0519718942662214	0.0913626460206382	0.169409140441361	0.521873059028871
MCFD2	3.49035215852133	-0.0382466337611934	0.0864233904032114	0.170706245634481	0.523731483966334
TSN	3.41593540315736	0.0440638974926353	0.0871487040769738	0.170740834272196	0.523731483966334
SS18L2	5.9751393702717	0.0568106580423478	0.0869931354384544	0.170368002682536	0.523731483966334
CUEDC2	5.08112122170268	0.0551309490180374	0.0890988792294619	0.170344719182923	0.523731483966334
DCAF7	6.35017582380661	-0.0559558754591764	0.0866293880316806	0.170693888405243	0.523731483966334
ARHGAP45	14.4089853110454	0.0568662856675271	0.0819961000237383	0.171728210622268	0.526311097346166
RPL21	109.174752647743	-0.0526448099494009	0.0876662524849128	0.172105945787301	0.527019484757536
XRCC6	11.6666610029996	0.0610429773229635	0.0770884042775726	0.172484603519146	0.527511739953479
RRP7A	6.94141748300177	-0.0440156986034032	0.0878233668203403	0.172560168618996	0.527511739953479
TFEC	6.7378657605285	-0.0500781059589749	0.0873990799615332	0.174005733427872	0.531478854437723
UBE2L6	18.6841730113074	0.0560010056866061	0.0873744631405726	0.174283350049996	0.531874909532882
PLXND1	5.78928561718811	-0.0503484621047646	0.0874756952635583	0.1750513323096	0.532254154728553
TLR1	4.08164454492308	-0.0455382637083295	0.0873801742860472	0.175147890137379	0.532254154728553
DNAJC2	4.70287294258896	-0.0491334309539678	0.0880811114862044	0.175029504080098	0.532254154728553
SF3B2	16.0807800107725	0.0596931335396111	0.0751091948032828	0.174954172794276	0.532254154728553
RPS2	276.825811275961	0.0483916911367259	0.0415549497933729	0.174634934566517	0.532254154728553
MAP3K20	4.00953001796784	0.0423096554864378	0.0864809912930901	0.175728141536842	0.532666668486463
DUSP6	42.1273964904842	-0.0583038566756069	0.0809847846726919	0.175674475552756	0.532666668486463
RPS19BP1	8.60467440274985	0.0588396626877229	0.0833653641212392	0.175708082968089	0.532666668486463
LSM8	12.5575035957445	-0.0597365160447078	0.0794450123815332	0.176196076638085	0.53363512680195
IRF2	7.15650469563829	-0.0555159009074004	0.0856612760080551	0.176989752539966	0.535587677088535
MUC20-OT1	6.44281869562206	0.0457736542702501	0.0866900571140997	0.177355369358206	0.536089007110801
SREK1	8.1337731670744	-0.0493336396884808	0.0871070921486279	0.177602783718766	0.536089007110801
LPCAT2	5.32234412974718	0.0542289234117303	0.0879679114841425	0.177579858606254	0.536089007110801
USP4	6.84174603133898	-0.0512286803555974	0.0869808988405328	0.177942081725638	0.536212727412965
HSPA5	16.3226751163363	0.0568441005784434	0.0850816238541537	0.177802679015472	0.536212727412965
NBPF14	13.7322244745698	-0.0568973381725002	0.0809052464393752	0.180262551781327	0.537690557644961
IER5	15.2010634175306	-0.0521153925846803	0.0862871169094496	0.178751625031255	0.537690557644961
CEBPZOS	3.49495622231108	-0.043249812310728	0.0875679417406996	0.179330690386018	0.537690557644961
TTC7A	6.75677097391833	-0.0500218204551532	0.0867114356884017	0.180041747246563	0.537690557644961
ZNF638	5.07389808918112	-0.0460103105272067	0.0871881521133693	0.179743742800821	0.537690557644961
ABHD5	4.25555534078316	-0.043893482279923	0.0870534726257693	0.180376860228045	0.537690557644961
MFSD1	12.1588564455581	0.0605071034251283	0.0802408063353615	0.17968373226734	0.537690557644961
TBC1D1	5.24013317118262	0.0496152148965108	0.0863612364930832	0.18017145350287	0.537690557644961
MKLN1	3.50138813931241	-0.043755941018399	0.0874667351856273	0.179634524396421	0.537690557644961
RENBP	4.67225682354208	-0.0490118245158272	0.087834817520134	0.178805021255483	0.537690557644961
CALHM2	3.92605809212061	-0.0418864699484136	0.0866152559396843	0.180137835043577	0.537690557644961
CTDSP2	6.14466860599537	0.0577385652535555	0.0874788425399117	0.179885798742818	0.537690557644961
LSM12	4.45128722607528	0.0493422141461953	0.0866502973242377	0.180314392845364	0.537690557644961
CDC42EP3	11.2108879518335	0.0541115680784701	0.0847873566030497	0.18098976832901	0.538773039523074
DENND3	5.99071319757813	-0.046876606502656	0.0870974689874573	0.18103973066589	0.538773039523074
DEF8	4.80725122927427	-0.0488901950259762	0.0872457876118247	0.181231828400715	0.538898612986409
SMIM4	3.51834051215697	-0.0419038152904676	0.0869910713258878	0.18173141345005	0.539930063520219
RPL19	348.284080976032	0.0447088139853524	0.0380155905340571	0.181879083984141	0.539930063520219
ARMH1	4.14942506092764	-0.0419827743055997	0.0864442355213347	0.18330069298005	0.540690985182674
LRPPRC	3.44267304521301	-0.0454651632709607	0.0875128876912748	0.182859299401597	0.540690985182674
EIF5B	6.89547473684653	-0.0499270977820186	0.0862595644344899	0.183338612221886	0.540690985182674
RPN1	12.3761273409102	0.0589181916341689	0.0769476778724637	0.183127032189282	0.540690985182674
UBA1	6.86685162147646	0.0569506982465904	0.0840541404643674	0.182391366456667	0.540690985182674
MRPL51	7.9649807675431	0.0559884019136681	0.0833039886004526	0.183220872411893	0.540690985182674
N4BP2L2	19.5731261620114	-0.0540570071534155	0.0837123841361482	0.182849125455403	0.540690985182674
HMOX1	19.7164767549795	-0.05771430498464	0.0797212614348044	0.183200024200463	0.540690985182674
DRAM2	7.0859650929196	-0.056879974976593	0.0834365884781979	0.183516987363687	0.540773417682339
NIPBL	8.62381738169903	-0.0555696067014018	0.0840859757934159	0.184105591814288	0.542063556570324
EIF3G	22.4984910965223	-0.0581573712271493	0.0631625435672755	0.184947623190198	0.544097140236304
VAMP5	28.219669756392	0.0522537084509965	0.0871048960070759	0.18560795440586	0.545593291977977
S100A12	22.4608162114959	0.0522686219194817	0.085127196111405	0.18640211231193	0.546340766005176
MPG	5.73446509463981	0.0515442276817156	0.0841795126586943	0.186470130706078	0.546340766005176
C17orf49	4.65424102562135	-0.0458063293579206	0.0873972909430707	0.186318624033173	0.546340766005176
NPEPPS	6.98948136052759	0.0509085576264526	0.0850398332309487	0.186459885212293	0.546340766005176
LGALS8	4.65041068434791	-0.0455212275557914	0.086661773828744	0.186703663853013	0.546579537094123
CAT	7.02651612790767	0.0532425373373929	0.0842087543843475	0.187163130268518	0.547478806603191
LAMTOR4	47.2218578135354	0.0487215744400602	0.0443320251117552	0.18822741749053	0.549031621192763
RBBP7	3.43785179574703	0.0455184175209564	0.0868380549598473	0.188069020689774	0.549031621192763
ABCA1	3.79242793778121	-0.0300233456560726	0.0835425304106973	0.188304864792956	0.549031621192763
TCF7L2	8.08223766848318	-0.054735763614238	0.0852316700993777	0.188188893047318	0.549031621192763
FLNA	40.4848950119996	-0.0562509040545638	0.0636144707339935	0.189064313742113	0.550799196031522
AC096667.1	5.17673824680199	0.045095000563552	0.0855181825918653	0.189479259558069	0.551114836659595
GNAS	29.6600934740659	-0.0581235195492246	0.0716894566680096	0.189382067250936	0.551114836659595
LAPTM5	69.5593443402349	0.0536666939802889	0.0523292498405928	0.190279905549095	0.552871712757939
PPCS	8.84889991130313	-0.0567176027109351	0.0815307189421836	0.190606918886053	0.552871712757939
PTPRC	68.6894952572369	-0.0517414289440941	0.049491308222592	0.190698448906772	0.552871712757939
REL	18.4264870262269	-0.0575969228123969	0.0760019860444244	0.1904735584897	0.552871712757939
SLC2A3	11.1143136361055	-0.0416017262487162	0.0855968372587916	0.191655385415369	0.555198316332193
SON	32.7080978601157	-0.0572669141063258	0.0686963237464306	0.192081135647243	0.555983641426601
PBRM1	4.64214152335446	-0.0476206280632139	0.0861393413840892	0.192404174926563	0.556470642687847
C1orf162	60.2324904870257	0.0582083749742511	0.065012182239992	0.193076420171537	0.557517855836687
ARHGEF6	5.63141677510606	-0.0496346356641351	0.0851605086394334	0.193031421031902	0.557517855836687
COX5B	55.7220002444803	0.0502023051763363	0.0475271467568215	0.195073906005872	0.560021562863528
UBE2E3	5.12209459342986	0.0510297188229212	0.0843082415043346	0.194927099201497	0.560021562863528
PDCD6IP	9.79530505855631	0.0556398811296273	0.079341273189809	0.19518971300918	0.560021562863528
NDUFB5	9.69156604959427	0.0555788911142151	0.0821397897766548	0.194794355430755	0.560021562863528
PDLIM5	7.07635035829295	0.0529643484946529	0.0827257339567151	0.195144746650987	0.560021562863528
PAK1	13.4376844924444	-0.0568879394426949	0.0765280259787759	0.194352652822826	0.560021562863528
OAS1	8.79079639835496	-0.0453219474258082	0.0862314975478852	0.194499549364643	0.560021562863528
EIF5	18.1877107266861	-0.0567104330810368	0.0711487831206683	0.19474782838698	0.560021562863528
CCNY	6.3906000483032	0.049170866866579	0.0842267279027392	0.195516572152875	0.560167214289996
PECAM1	16.9380370371907	0.0567889356358717	0.0738052782721707	0.19555211514157	0.560167214289996
XRCC5	11.4943025086938	0.057024079708125	0.0759290800532161	0.196103908341123	0.560645844478067
IL10RA	23.9322922362371	-0.0568452345953591	0.0720123357897729	0.196331249646191	0.560645844478067
SPG21	12.5422327278241	0.0574011766038547	0.0772687751234275	0.196103475581321	0.560645844478067
KIAA0513	4.58097564051493	0.0424015145625833	0.0851926096728365	0.196343009234461	0.560645844478067
LAMTOR3	4.38933246651716	0.0442012049987308	0.0854497734306107	0.197232829892785	0.562293436530185
TMEM243	5.11607485067849	-0.0493573979361947	0.0853163048647219	0.197083800344725	0.562293436530185
TAB2	3.52894767694825	-0.0399089076476881	0.0854603403514864	0.197668556029423	0.56292778629608
SEPT7	13.0705074731869	0.0566045043122572	0.0742305099363577	0.198551441731135	0.56292778629608
RPL39	564.754279905123	-0.0507336552587341	0.0498933101753192	0.198450519485771	0.56292778629608
DNAJC4	8.17346073733622	-0.0535603259904551	0.0806535194499145	0.197832357875449	0.56292778629608
NECAP1	4.19826582688918	-0.036678380850762	0.0845279506175503	0.198403880302881	0.56292778629608
DDX24	8.95887531623077	-0.0530624738531474	0.0832564653398185	0.198010316450654	0.56292778629608
TOM1	7.68069577806448	-0.0450875174365532	0.084986520324451	0.198327939055196	0.56292778629608
STX12	6.29861792261872	-0.0502229903592567	0.0840743644683805	0.20275114895584	0.563433342532462
DAP3	5.68549896760951	-0.0495777252234907	0.083172612176031	0.202007925201308	0.563433342532462
PDIA6	8.88287839869842	0.0557821860800199	0.0820302595007087	0.20148766613951	0.563433342532462
SMIM37	6.15353237367066	-0.0483377810739284	0.0844240970601057	0.199026353258993	0.563433342532462
ORMDL1	5.40060449270453	-0.0497008751220342	0.0843054989579526	0.202352274132371	0.563433342532462
STAT1	19.6789819627655	-0.0480236569064367	0.0853981096220299	0.201096202427309	0.563433342532462
ANAPC13	4.2285049499579	-0.0456655531313401	0.0860615811899447	0.199611858002808	0.563433342532462
MARCH1	12.7661315937994	-0.0539792107406117	0.0795595107589862	0.200149906913208	0.563433342532462
RBM22	4.04594523359009	0.0400356599726216	0.0845501539061629	0.200398337005877	0.563433342532462
BAG6	7.61905785359751	0.0495180927726435	0.0825225592861035	0.202804657924063	0.563433342532462
TMEM179B	10.5844316009875	0.0545753300801893	0.0813209239275847	0.199525446237279	0.563433342532462
MRPL21	5.13878979107712	-0.0465290209452268	0.0851515828735671	0.20238639341397	0.563433342532462
BIRC3	4.13365136357153	-0.0392365425366928	0.085484524761147	0.199727889656781	0.563433342532462
ANXA7	6.12413131243984	0.0508741374300511	0.0838550747008825	0.19989584880901	0.563433342532462
CACUL1	6.3767717608192	0.0494738514065035	0.0835060356024823	0.202803007640029	0.563433342532462
TPP2	4.77809155043546	0.0452198699145553	0.0847985928455892	0.199417745153663	0.563433342532462
GLG1	7.69263012693413	0.0590188397688855	0.0861030295215939	0.200983268760763	0.563433342532462
KIAA0100	5.46517982563233	0.0462607377459923	0.0838477532037372	0.202641134475501	0.563433342532462
ICAM2	9.20857769510726	0.051677115046747	0.0821687307087867	0.20226159172189	0.563433342532462
NDUFS7	14.0153122546396	0.0565766361301666	0.0726852869192293	0.202645922386121	0.563433342532462
UBL5	45.505523995085	0.0534899345846344	0.0560597557077046	0.200603798731601	0.563433342532462
RAB3D	5.39754368154545	-0.0466000568197294	0.0852554475148635	0.199905952850319	0.563433342532462
TMEM205	8.55307334550454	-0.0506450220726407	0.0829632477891218	0.202655261703939	0.563433342532462
GPI	8.81536102595984	0.0594829962161118	0.0826027775885977	0.200117164241408	0.563433342532462
POU2F2	25.5746100854642	-0.0542370946388847	0.0776611685492763	0.202087864086336	0.563433342532462
TXN2	7.45535548501384	-0.0540216624683719	0.0818780169129138	0.200866749023088	0.563433342532462
GBP4	7.3252736131956	-0.0421780408052529	0.0856717744469526	0.203416410672337	0.564260799665934
BUB3	3.79886524437026	-0.0442875279462058	0.0855647702639116	0.203324605685895	0.564260799665934
RAB1B	7.61205269174783	-0.053316870129464	0.0805205596171326	0.203638741647132	0.564442001712752
COX6B1	69.5055382292752	-0.0478769930231285	0.04537253167094	0.203814765791957	0.564494671049372
LSM6	9.79006482929016	-0.0546689122914444	0.0787892259670246	0.204421784200291	0.565037181863243
PCMT1	6.01309589651647	0.0476450664181427	0.0852506123886433	0.204203459126922	0.565037181863243
CWC25	3.90857884214805	0.0415748489415136	0.0846050342963426	0.204482162337713	0.565037181863243
VIM	207.099301945906	0.0560827084050591	0.0664787971796627	0.205202561438009	0.566592325936746
FGD2	8.6325779607008	-0.0434134465782276	0.085189422973571	0.205663587219451	0.566994322127244
UQCR10	35.2875039020797	0.052711655489258	0.0534745469560058	0.20555906373957	0.566994322127244
VPS36	6.49435876104109	-0.046635801791058	0.0839215807264099	0.206091745755154	0.567739330260367
CDK13	4.07828498173225	-0.0406320399152011	0.0849755972579268	0.206384136829497	0.568109473125607
SPOPL	3.60798670191487	-0.0422907383918394	0.0851884419981691	0.206613732120191	0.568306325150792
RNPEPL1	10.3505921953086	0.0585487123271664	0.0813928274327932	0.207089704547566	0.569180036581422
PDCD2	5.11328210936281	0.0487854865839151	0.0831917126726153	0.207529718623772	0.569849515558199
SYAP1	4.54452559389125	-0.042899578384159	0.0853186874930911	0.207691846853643	0.569849515558199
AGTPBP1	7.47199593996037	-0.0485582038868541	0.0832281960132085	0.207808821946258	0.569849515558199
CHD3	5.20947355277909	-0.039566613357217	0.0845888477530321	0.208290859398574	0.570736005745331
PIKFYVE	3.69214456542972	-0.0384507790668224	0.0846975363167343	0.208696741215118	0.570977766109855
EIF3J	4.35558579665281	0.0413503604266214	0.084371739759307	0.208596012657543	0.570977766109855
RAC2	26.0400413857195	-0.0535023393019781	0.0589183848941589	0.20894393342159	0.57121934650237
SNX17	10.2452820887825	0.054182951549867	0.0782405818714142	0.209214315292682	0.571523908417318
GABARAPL2	12.0645599707395	0.0545594579083593	0.076941068473786	0.209428109182795	0.571673540252201
CDA	7.4189993580313	-0.0443717464943899	0.0843960484247614	0.209933750546326	0.57235076319167
MSL1	3.58855822502716	-0.0394892072662218	0.0847227402521139	0.209994619374079	0.57235076319167
CTNNBIP1	3.88510793162001	-0.0424471332773436	0.0848248817787674	0.210365676651868	0.572494025407619
YBX1	97.5385092032938	0.0460567071847572	0.0434295194531342	0.210344345906184	0.572494025407619
MS4A7	28.0768012720516	0.0547375620912047	0.0750779628347222	0.210671599999297	0.572892891072218
TMA7	73.0615654800979	-0.0517726669246479	0.0556806603603685	0.21123495923232	0.573124285615238
BLOC1S2	5.8959452195828	0.0497103933223256	0.0819987349008254	0.210972132943685	0.573124285615238
WASHC4	9.05808986095336	-0.0372020383038432	0.0756260727087706	0.211107830768171	0.573124285615238
INPP5D	7.86906647934128	-0.0509737106121123	0.0809370993228698	0.211405044233229	0.573153193075761
NGDN	3.87210380949497	-0.0377869289959935	0.0845087552379489	0.211846162009981	0.573916316824326
PCBP1	57.6284596035194	0.0512868895896622	0.0533115252246235	0.21220028289444	0.574442783889693
