""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPS4X	492.852464545747	0.0742086287831583	0.0386565656745959	0.0235695984644291	0.209249686469844
NELFB	2.37576645876967	-0.134728073503694	0.216187746968157	0.0234966316338768	0.209249686469844
SLFN5	7.3254927262306	-0.154251660403697	0.206941720057845	0.0235538369657825	0.209249686469844
HDAC1	13.1048290043211	0.143740482092653	0.101107368452471	0.0237619954497183	0.210237365149718
RBPJ	12.8483551776476	-0.148902170934384	0.106848857857264	0.0237155161001879	0.210237365149718
SLC29A1	5.53764216811756	-0.162278990889464	0.177901006616547	0.0238022894924589	0.210237365149718
RPS6KB2	11.2691226281291	0.141156729868079	0.0965088338503679	0.0237780236731792	0.210237365149718
GNB1L	1.30131087695977	-0.0712022187039117	0.126481611870898	0.0237845307110406	0.210237365149718
INTS7	1.07725201718751	-0.0587227524217436	0.11429180746023	0.0238389035500469	0.210346125513971
SPCS1	35.851239771083	0.0972287352071121	0.0512598504678256	0.0238825777158396	0.210516896851637
FCGR2A	28.4591385053033	-0.137614922593427	0.090882482875527	0.0239303136626452	0.210582113840442
ORAI1	7.75024649684993	-0.164384768790533	0.153152763217576	0.0239386321648562	0.210582113840442
SPATA5L1	1.42214273884323	-0.0771034610508691	0.13322306576509	0.0240952061199958	0.211744268197649
CD180	4.14147431831808	-0.146019042900728	0.216597581651157	0.0241506540858299	0.211901980357995
TMEM106C	1.30628565240683	0.102154257403006	0.184577223351359	0.0241621135181771	0.211901980357995
SERPING1	1.85073935317049	-0.0453521544122543	0.103478258926071	0.02425279341364	0.211905244524007
PDZD8	3.81788319713435	0.162433382019361	0.210267634983876	0.0242604086556482	0.211905244524007
G2E3	3.99813446558162	-0.155361783242626	0.206673447448273	0.0242366326731495	0.211905244524007
NAA30	2.26424230124479	0.120081625348348	0.216594544190692	0.0242219007568628	0.211905244524007
BISPR	4.24818627041421	-0.156387949927891	0.199976812278435	0.0242861924588841	0.211916614842843
TLE4	20.9523769800942	-0.135254302490149	0.0898707488023279	0.0243386999238588	0.212160912931442
AQP9	4.69845082822228	-0.0922897386212597	0.156107888757876	0.0243688024659582	0.212209611816232
MRPL21	9.2141179971763	-0.153896223965189	0.117619408777841	0.0245485370622937	0.213424336964781
CAPNS1	32.3206972720355	-0.116192355979516	0.0675530609152292	0.0245822624715673	0.213424336964781
C22orf39	8.14825257937448	0.150855428883007	0.116759215222986	0.0245732515648466	0.213424336964781
DNAJB6	17.5609405575612	0.120836253302007	0.072927336489352	0.0247498839554312	0.213828590981717
ACP2	7.40068485869666	-0.161575461859372	0.177380681692604	0.0246783058323714	0.213828590981717
DHTKD1	1.71172781774394	-0.0891116838324962	0.14839685338496	0.0247523392056007	0.213828590981717
RPL6	369.833992706114	0.0671862485338965	0.0319248248612309	0.024742807289865	0.213828590981717
DHRS7	19.0176815268147	0.122497285105945	0.0747554142792242	0.024680435065491	0.213828590981717
SAT2	16.6934831878308	-0.141516354450413	0.0991910714268355	0.0249007374203702	0.214896094826246
SCAMP1	5.35094100006128	0.160848297962264	0.15441617902965	0.0249554963072547	0.21494007565731
CBX6	5.77634362680487	-0.150816736773867	0.186733836148039	0.0249394064213689	0.21494007565731
ADI1	13.909873086409	0.137808215560776	0.0948735107943366	0.0249920360015957	0.215040818717507
PDK3	5.8766085134284	0.1609666428471	0.156869756711046	0.0251106591007207	0.215632802753808
JUNB	287.786164478096	-0.120938962684231	0.0729654241475843	0.0250971621237609	0.215632802753808
ECH1	5.61545444140107	-0.160875234111285	0.165798610070318	0.0251427432073224	0.21569433617699
ZCCHC17	5.2956459203285	-0.161615391945427	0.146880324836882	0.0253214089972976	0.216236505988459
ZNF3	1.97549267499101	-0.0994906495286747	0.161926733211835	0.0252727036945283	0.216236505988459
AKNA	13.0649093056857	-0.145198079332544	0.106317564473789	0.0252837770048843	0.216236505988459
RHOF	16.3116542309012	0.139692779421599	0.0983449633097651	0.0252368794862069	0.216236505988459
TMEM106A	1.31241770549652	-0.0576462479428565	0.112923267917674	0.0253308476285002	0.216236505988459
AC026369.3	2.33014364509829	0.0757949076793107	0.135702495795578	0.025471406607999	0.217222163151566
LAMP1	19.8147881570766	0.128424081687983	0.0826192838688104	0.0255781600586924	0.217917867586655
MXD1	11.1662799729519	-0.154192198396392	0.138915392087095	0.0256597277594975	0.217969188897164
ZNF12	1.56553069536623	-0.0695005284828199	0.12449560954052	0.0256329766153192	0.217969188897164
IGFBP6	1.96528324952123	-0.060144566427859	0.115353162484982	0.0256366028065852	0.217969188897164
NPC2	173.551684028734	-0.100569684083441	0.0550679575749352	0.0256915823770411	0.218025820642811
ERLIN1	1.17886085558044	-0.0664424325632796	0.121156876063364	0.0258202898215145	0.218475492370508
ICAM1	5.65966572337954	-0.129813972587554	0.193117441699853	0.0258201401724594	0.218475492370508
PPP1R15A	34.9491403549869	-0.149831388686122	0.121196799009513	0.0257718995886496	0.218475492370508
TMUB2	7.62344098727261	-0.152915813367782	0.125620630988513	0.0258939555539771	0.218671296853879
UQCR11	69.9571873782199	0.102851054238271	0.0564753826566485	0.0258873406720054	0.218671296853879
DCAF11	5.20300784526172	-0.160381172437542	0.161384089635323	0.0259755167068504	0.218955932709878
NDUFA11	8.6837626730104	0.160873916928176	0.16520872936388	0.0259782512584387	0.218955932709878
ANKFY1	6.05350622469155	-0.15545114080418	0.172425774329624	0.0260342301765316	0.219214296116787
SUPT20H	7.02292122613817	0.154707025443605	0.135200188116651	0.0260650216643129	0.219260279423025
PRPS1	3.22476212152006	0.158506959491441	0.207916844620498	0.026153526369172	0.219645926938212
NUMA1	6.67604267730839	-0.156344311107115	0.147263993699889	0.026170055931612	0.219645926938212
SEC31B	1.0952940955571	-0.0548965256804302	0.1103973505329	0.0261869912893063	0.219645926938212
PSMC1	12.9623057250895	0.134720962305492	0.092044551051845	0.0262734484540319	0.220157763618684
PTGES2	4.48010607970509	-0.160592468481864	0.164945287915089	0.0263879268210984	0.220903186231555
PLCL2	3.71794169428934	-0.151957766435463	0.187029602856509	0.0264307896106074	0.221048226926973
MLX	19.4963906565432	-0.117639875394717	0.0709251584831174	0.0264824683472854	0.221266646731759
CEBPZOS	6.77643425955869	0.155046125559369	0.141367316411768	0.0266085026168919	0.221925176104465
PCYOX1L	2.69429289186016	-0.109419409858016	0.172271174075425	0.0266125615522684	0.221925176104465
FARS2	2.18239656434225	0.126014690648871	0.216890310186262	0.0266748414889234	0.222230440739289
EFCAB2	4.04448414219666	-0.128419135708972	0.19341175025036	0.0268091892284902	0.223134944194049
VRK2	6.57170098674149	-0.154332442260772	0.144561569847398	0.0268969173970455	0.223650064350458
MPC2	8.56564441794538	0.145155601124263	0.111451510339385	0.0269753684765959	0.223660554485112
CNPY4	2.03327243216396	-0.101836236200167	0.165948615041213	0.0269730291976775	0.223660554485112
NUFIP2	11.5343113302547	-0.148211306469485	0.121151512384604	0.0269756953422432	0.223660554485112
EHBP1L1	25.3842540705009	-0.120566916841693	0.0745981654782962	0.0270648415872445	0.22418494620018
MTOR	3.5147525270021	-0.14689250340745	0.193074001557165	0.0273665697579987	0.225692451262773
POMGNT1	1.57242654584182	0.106798962411847	0.188036677839598	0.0272766649079113	0.225692451262773
AC008957.1	1.14572920122394	0.0956887953231718	0.169082980481073	0.0273667854475847	0.225692451262773
PSMA3	15.1899169736676	0.124342225564475	0.080181260211768	0.0273380824622955	0.225692451262773
ZBP1	2.60812105506931	-0.0876523020535363	0.14585411890764	0.0273772035381137	0.225692451262773
CAMK1D	12.1683861041298	-0.139014357319833	0.100934217859687	0.0274357539944096	0.225959930138544
RIPOR1	8.82006720892343	-0.148075616977892	0.117271712190668	0.0274770094964492	0.22608459524835
KLHDC3	7.16929360518031	-0.149871328358322	0.122356357778562	0.027562316118729	0.226571138009229
ACCS	1.70604530256632	-0.0788127808470908	0.13393173358574	0.0276259052647865	0.226878402250467
RNH1	70.4829449968871	0.0926296589960854	0.0499260534582493	0.0277191331856959	0.227428262422164
ACOT13	2.51977559071351	-0.105817473065214	0.167140428546266	0.0278134794071293	0.227770556053086
ARL2BP	10.0139517779254	0.138330787822163	0.100983009203216	0.0278098860308323	0.227770556053086
TRIM69	6.80050606596276	-0.155122733171122	0.157005052191956	0.0278532196028097	0.227880405370435
TFAM	5.05038459799711	-0.154013325177264	0.165628221799306	0.0279002473894097	0.228049614166884
H1FX	38.1349333450251	-0.149364868914277	0.124593546804269	0.0279617955042255	0.228121867940223
MAN1B1	4.54019229557453	-0.152491037702977	0.169254348666091	0.027952044741051	0.228121867940223
SLC2A3	4.62947339868175	-0.106621395807475	0.170409404564085	0.0281085852843128	0.228893959085601
TMOD2	2.60960254752579	-0.105083536975139	0.170379136387367	0.0281093205300363	0.228893959085601
KCNC3	2.54380019625649	-0.103318635347149	0.165145653731477	0.0281456838401629	0.228974661015461
CENPU	1.21508362296567	-0.071997135218246	0.126585486415983	0.0281891080353681	0.229112600144739
MYL12B	113.119976398719	0.077338921633416	0.0391710495907308	0.0282231041345332	0.229173723629005
FOXJ3	4.92225746007171	-0.152478248433947	0.167751351020875	0.0282795909326826	0.22941718754761
BHLHE40	3.73763942185062	-0.0759011009945052	0.130892295262868	0.028334572402022	0.229647995048598
NRAS	4.72654500695774	0.155180894458509	0.169890760902656	0.0283697062900495	0.22971765916433
MAN2B1	19.8531030083196	0.124032623282399	0.0812572888087107	0.0284336460210604	0.230020224260093
MYADM	25.0721785258487	-0.147994501859743	0.157445540620878	0.0285378078244621	0.230647305815634
TENT2	12.0779552795311	-0.148619098202092	0.138062483718294	0.0286730821894834	0.231308666758777
MAP2K7	4.32054003536695	-0.146905295987829	0.178897945368401	0.0286694621877653	0.231308666758777
LSM12	8.19182737158118	0.145271372347991	0.121224130500858	0.028729253559278	0.231546013788743
WDSUB1	3.01039806788027	0.136275892214265	0.211582826814572	0.0288627209398591	0.232405313912019
MSL2	4.03169799117875	-0.132322105035166	0.188963010018732	0.0289869334024413	0.233188564620383
RAB31	34.8754080364368	0.112570165185476	0.0673800369434553	0.0290221174831872	0.233254827237203
STK38L	4.08355002612012	-0.141399566599309	0.185064941898679	0.0292421824375366	0.23480550202163
ATF3	6.68552340745448	-0.125099932387499	0.181490065900664	0.0293463559046864	0.235292513577405
MANF	4.09680388704569	0.152442660608824	0.169716747328414	0.0293761978571598	0.235292513577405
DENND4A	2.7776225789944	-0.10672134902242	0.167640334818202	0.0293843816054961	0.235292513577405
SDHA	8.09610937330994	-0.148153816717509	0.131644032047521	0.0294802751202933	0.235842200962347
SHC1	5.64574586414424	-0.149596255806593	0.142026366905955	0.0295188895485594	0.235933063649428
RPLP1	858.401793981306	-0.0859066744476948	0.045540171740748	0.0295716011675432	0.236136328142301
COMMD8	10.9940987592283	0.13363133369755	0.0961491540528589	0.0296098899444357	0.236214759124398
SWI5	1.4956512383605	0.100959581666322	0.174731544761546	0.0296360014335832	0.236214759124398
HBEGF	1.66763952824537	-0.0575658722118426	0.111950682688753	0.029750349558272	0.236556007241852
MICA	1.81561360733851	-0.0849525619714656	0.141090498328627	0.0297608008186665	0.236556007241852
RFK	6.04606836590226	-0.143768447137576	0.13471771640439	0.0297259461796496	0.236556007241852
GIMAP7	20.3827284840124	-0.147079271454723	0.170474384120214	0.0298579377698655	0.236893042471087
C19orf12	1.34183393317138	-0.0730812165080472	0.1270671538449	0.0298516562741797	0.236893042471087
H2AFX	1.5514837353264	-0.0766981282768229	0.130906480381413	0.0298860417455505	0.236898880356671
RALGPS2	1.72117128554238	-0.0688524410077446	0.122565832954146	0.0299895256209848	0.237293645734008
CTNNA1	13.0797610134835	-0.136333329224339	0.101103738561427	0.0300180848057692	0.237293645734008
NAGLU	1.44540653597103	-0.0763116121974719	0.130925581997669	0.0300059756874417	0.237293645734008
CCNK	10.2589555722661	-0.14124365794523	0.11150652491753	0.0301573540783022	0.238177059216956
RPL35A	371.591626769961	0.0748804673640674	0.0382032585714474	0.0301902793202742	0.238219742749584
GTF2B	8.67621362183518	0.139746918732136	0.111942284616816	0.0302331353237376	0.238284398451643
PRF1	2.63325770228263	-0.0398175903655429	0.0995906434231732	0.0302535297941723	0.238284398451643
LITAF	15.5497194577968	-0.145391684455115	0.153005654642926	0.0303337121645991	0.238497140935861
OLIG1	10.3785481680961	0.135801820056892	0.186565346295439	0.0303356460455618	0.238497140935861
CALCOCO1	5.79816281798118	-0.149061266534052	0.146151919542588	0.0303857067602018	0.238673936221694
IRF2BPL	5.13064126256046	-0.13195284418937	0.177609754702313	0.030454932794973	0.239000814391012
ABCB10	2.16855604553573	-0.0959871700917765	0.154157191530457	0.0305038453765044	0.239167831140419
MACF1	19.5599574985285	-0.136298253658079	0.104303294664094	0.0306220408823927	0.239588670492762
ATP2B4	3.24807005418114	0.115700314221271	0.185940297710792	0.0306682345255838	0.239588670492762
PABPN1	12.1042790591013	-0.13831620064086	0.106585266297961	0.0306959144612376	0.239588670492762
TBC1D2B	1.85511251122285	-0.0888190087014081	0.145411039920971	0.0306470920592723	0.239588670492762
RINL	3.2866299160219	-0.121676026474783	0.179017169905737	0.0306787191100499	0.239588670492762
GDI1	13.835944456742	0.126650052659491	0.0874948174166402	0.030759469727718	0.239868441408222
CENPW	2.10494265092493	0.122866346095683	0.202585075609782	0.0308038929201465	0.239998647269836
DGKD	3.45926130676229	0.132446116381741	0.196753673488126	0.030834754916584	0.24002305625715
RBM34	2.62811855732754	0.106777269511742	0.173227400435344	0.0309249509501173	0.240508872798037
FSTL3	1.76047041527741	-0.0587298344972756	0.11265374391272	0.0310529668273865	0.24107128328059
UFD1	11.3300386171632	0.12863007238054	0.0916526073574735	0.0310300822953621	0.24107128328059
NDUFS4	9.35232423335883	0.136345627378395	0.105831231044753	0.0310917847308502	0.241156351819211
NFU1	5.44506339825427	-0.137923545719359	0.14462215801148	0.0311288324053277	0.2412275499557
GTPBP4	4.30840196067962	0.142714777420928	0.181441555154008	0.0311842322158042	0.241244315795978
LINC00667	5.00276632910487	0.146202115222724	0.158585127464383	0.0311867362957138	0.241244315795978
C11orf71	3.20727211786088	0.139379398887377	0.195062879274072	0.0313398152010483	0.24221200033953
EIF4A1	20.9600005098231	-0.135896085349574	0.108105390667038	0.0314589406552227	0.242915780831051
ATG16L2	27.3207381575598	-0.119764219593923	0.0798918704839108	0.0315086005313866	0.243082394117364
FAM120A	14.4803125895188	-0.136322115374206	0.104000399519755	0.0315771911807111	0.243394627658268
SND1	11.4528581277966	0.133241807295349	0.101241099311904	0.0316379466112644	0.243645966073937
ZBTB37	1.99828988716762	-0.0700790073656584	0.12358832882455	0.031725342738106	0.243885050391693
DHRS9	1.21247816208106	-0.0535439028328312	0.108713473223766	0.0317044424576603	0.243885050391693
POLR2L	34.9273614229146	0.0989352295753159	0.0572147334319116	0.0318646129623232	0.244738322805563
SLC44A1	2.7946627632159	0.122543665131591	0.195773666476497	0.0319174865617601	0.244927095459748
LAMTOR2	21.862038981914	0.109128777518145	0.0666682947780649	0.0319796023636552	0.245186393321346
XRRA1	1.45517524058753	-0.0728209434518158	0.125917695928979	0.0320778216708086	0.245457508460877
SIVA1	20.9185759472387	0.110257974700369	0.0682283161506491	0.0320577403358933	0.245457508460877
UBL5	69.3832152507918	0.0850901166463991	0.0458353676389329	0.0321000346092551	0.245457508460877
HMGB3	1.48486628504229	-0.0686896717024372	0.122129229273161	0.0323107593735557	0.246850779468224
UNC50	6.36274580638559	-0.145016151931943	0.138273101568188	0.0323424351043014	0.246874883829659
GALNT2	5.14278456057625	-0.143751145086544	0.150522211224915	0.0327169793092552	0.247173319964398
CALM2	181.278057297135	-0.102077634040437	0.0583415674399868	0.0327527493067426	0.247173319964398
ZEB2-AS1	4.25664881950792	-0.121848872864515	0.173432813769226	0.0327236730942143	0.247173319964398
ARL4C	5.4723005770029	-0.126149457465644	0.177682449252885	0.0326024650386987	0.247173319964398
TFDP2	2.75543400957502	0.125986099617301	0.193710470584989	0.0325898754689332	0.247173319964398
UBE2V2	8.66315421850092	0.136429450056069	0.110839161491091	0.0326799690204644	0.247173319964398
PANX1	1.19728967473451	0.0720951958543714	0.13084137348236	0.0325100358298394	0.247173319964398
MBD2	27.3368796046042	0.125212006315888	0.0862125491929904	0.032642707143249	0.247173319964398
RYR1	1.22826788505564	-0.0664970318654648	0.119816185784367	0.0327458171400106	0.247173319964398
PRMT1	7.76224770623507	0.138614530150133	0.119120310016354	0.0327170683360891	0.247173319964398
PMM1	4.04281774692157	0.143222909309743	0.170732066337413	0.0324599366284807	0.247173319964398
ITSN1	2.64772578880969	0.126601185824516	0.198532875701945	0.0325241908676403	0.247173319964398
TTC3	12.1329477978054	0.132075452192605	0.101118784321835	0.0325325188073972	0.247173319964398
TP53I3	2.11303725104005	-0.0816185230853714	0.135493897667282	0.0328520152158726	0.247534920420743
NR1D2	6.81080122647075	-0.13924190085763	0.161895616201459	0.0328682776027017	0.247534920420743
LILRB4	10.0253182103891	-0.142623781611051	0.135063128214585	0.0328864554625525	0.247534920420743
TAF9	10.90044557254	0.128438931469539	0.094538228120667	0.0331926789554529	0.247799001383984
TIMP1	151.36622370347	-0.120519664192376	0.0819716399045977	0.0332650692708167	0.247799001383984
CLP1	2.04619868285509	0.0906688907865075	0.154565357248252	0.0331703559844496	0.247799001383984
TAGLN	12.9097620925349	-0.137245996184226	0.158513615642661	0.0330256888377656	0.247799001383984
MICU1	8.95471443601673	-0.141012272784865	0.123101285987251	0.0331171617598786	0.247799001383984
BORCS7	6.84151643038508	0.140800941491366	0.144206489149797	0.0332524865336003	0.247799001383984
COPS7A	6.84181791149811	-0.142741633142364	0.131553062463957	0.0331296848500449	0.247799001383984
LYZ	160.094410916768	0.140298043165395	0.157780155414218	0.0332312989919098	0.247799001383984
GPATCH2L	5.19863402883219	-0.136773502246978	0.16603223986085	0.0332033113024501	0.247799001383984
KIF16B	1.25288909084076	0.0833098804071586	0.145844674195789	0.033080672437572	0.247799001383984
GMFG	116.773326953154	0.0632408442949765	0.0319070011032914	0.0330135301030593	0.247799001383984
CD37	194.20621827603	-0.0683798540845918	0.0360796195843221	0.0332037410852483	0.247799001383984
MED8	5.68530614923688	0.141684168474889	0.136012622100939	0.0333282135001109	0.248055903746311
CREBL2	5.56423745438819	-0.142640860657138	0.14553088453388	0.0335083532512928	0.249182393250164
ATP1A1	28.3700077291373	0.109020013410178	0.0680488111695144	0.0335687254188967	0.249203162286423
GMPR	1.07963079428053	-0.0519974631598496	0.107599162808261	0.0335405528013609	0.249203162286423
TPK1	5.69115273915464	0.141225730873844	0.145035042924596	0.0337582129900811	0.250180729145669
CREM	3.46168806370413	-0.109741960901252	0.165863248686481	0.033756061887501	0.250180729145669
RPS6KA1	16.9756375655346	0.124542381457232	0.0882419765582376	0.0338499350155216	0.250645883228704
TAGLN2	70.2244381464758	0.123381203728367	0.0877504016577403	0.0341672648913776	0.251136089118499
SP140	4.52393533677077	-0.133791719403202	0.166508493103835	0.0342128623937528	0.251136089118499
CDV3	16.2029257979498	-0.124623662771561	0.0884555858769163	0.0341949777706416	0.251136089118499
LPP	14.4843080668605	-0.129243769228392	0.0993912418203263	0.0341461783951712	0.251136089118499
RPL37	502.900990048495	-0.0765683484446958	0.0421121089551075	0.03422088529741	0.251136089118499
SRA1	13.6026156965719	0.123642851140826	0.0877514961051894	0.0339821602154507	0.251136089118499
AL662899.2	3.16449136727462	-0.103165455454035	0.15735757140079	0.0342198011770264	0.251136089118499
BEX4	3.50658350549282	-0.103619431431181	0.159083866479725	0.0341675127488839	0.251136089118499
CEP83	1.19891731818445	-0.0603549681282376	0.113988977053882	0.0342142319667487	0.251136089118499
ARL11	4.41772356454478	-0.130962085727626	0.168342067078548	0.03423528017096	0.251136089118499
RBM38	10.1098102891232	0.139742728198052	0.126299529964129	0.0340101443815773	0.251136089118499
MAP3K2	12.4739554335618	-0.130486450966631	0.0993976593011675	0.0344478190948349	0.252481221071034
ANKRD44	24.9147844778574	-0.118791530896346	0.0813693224987577	0.0344880497166421	0.252562232104276
GNB2	101.794635742291	0.0808308718205029	0.0439799260905755	0.0345622593777228	0.252678139504703
PIGP	4.92085992453584	-0.131342492157768	0.152606720356585	0.034555410227676	0.252678139504703
GLYCTK	1.60270505819474	-0.0754485366158026	0.128502714571	0.034631014630621	0.252967141470595
PGP	6.43384683847266	-0.139252593533224	0.143732504670059	0.0346904758477358	0.253187823725128
LY75	1.25827093019734	-0.066858872590023	0.11989364046594	0.0347853736562691	0.253349124243919
DLEU2	2.89737719939246	-0.100279200263688	0.155100809293246	0.0348003822465364	0.253349124243919
KSR1	5.24631388823273	-0.13748975051902	0.157807469015825	0.0347791230610248	0.253349124243919
NFIA	1.38451104992864	-0.0641065792865276	0.117145149566709	0.0349802776043184	0.253562127748681
MIA3	7.97532464029567	-0.139028340908928	0.12874586492027	0.0349493222797677	0.253562127748681
RNF14	4.20182509169951	0.139491468781116	0.161330432120233	0.0349027296978556	0.253562127748681
MTERF1	1.27655995882149	-0.0592869507536147	0.113014589864567	0.0350435486212067	0.253562127748681
UBE3C	4.50694803782758	-0.132568817755389	0.161345766391159	0.0349468182687021	0.253562127748681
FGD3	19.5492055683512	-0.122521569149923	0.0871291650713342	0.0349480029555556	0.253562127748681
ACTA2	1.47621894792377	-0.0646815120238543	0.117673407806192	0.0350089016402856	0.253562127748681
SREBF1	2.48134612669925	-0.0877299488046067	0.141172046367719	0.0350639864735641	0.253562127748681
HCAR3	5.59845939032912	0.102120575320451	0.165274868769311	0.0350971307466678	0.253589953041032
EGR1	6.73126942971001	-0.0436121986996498	0.101876371340653	0.0352222007381554	0.254069474657895
METTL7A	11.6154338401052	-0.133688704682656	0.107023540675973	0.0352219381016387	0.254069474657895
CD69	3.75832856034195	0.0645352909216657	0.119677210969101	0.0352523743867807	0.25407539774519
FANCF	1.36269139927572	0.0898124333456294	0.154036675921147	0.0354808901731702	0.255085203769901
LILRB2	147.539119324599	-0.0961841730881946	0.0555472183468843	0.0354277664613538	0.255085203769901
TOMM22	19.7803347306573	0.111051750226914	0.0718807642820145	0.035453595504239	0.255085203769901
KANSL1	8.97857614487126	-0.136873403046979	0.124294879421653	0.0355278788194947	0.255211053163109
NADK	22.1295369969379	-0.114372807941516	0.0760382558295228	0.0356158548644423	0.255419088406473
VCPIP1	5.670159865228	-0.138160218780532	0.150073061055487	0.0355917907448317	0.255419088406473
SRSF4	17.1466669168091	-0.118918881944201	0.0819829840161264	0.0357240790931941	0.255983136283682
UBE2H	3.54043967680298	-0.123551246776332	0.170319851382726	0.0357701299285167	0.256101112209463
PTTG1IP	16.6089590926215	-0.12287537122911	0.0879439005704159	0.0359006176902299	0.256822931179033
KIFAP3	3.44154219389077	-0.115403539950273	0.165195020510303	0.0359871116483778	0.257229098619618
ISOC2	5.87846048939158	-0.137023834657633	0.145784161566653	0.0360991727659644	0.257817194275733
ADRB2	4.63432080062595	-0.119244485175499	0.16925111891627	0.036188545525612	0.258242415556222
ATP13A2	3.77900773973485	-0.119108728902548	0.164554068287901	0.0363434485646184	0.25830800418275
ANXA4	18.1135980956529	0.140886781128454	0.136001706290744	0.0362696895774722	0.25830800418275
AGPAT4	2.46789694512032	0.111550259967347	0.174491328293564	0.0364396545057508	0.25830800418275
ZC3HAV1	13.9331638711087	-0.130026060958948	0.105074804015084	0.0363728039249404	0.25830800418275
FTX	2.70073263571445	-0.0832679338545681	0.135931396116795	0.036512569169707	0.25830800418275
CXorf40A	1.34136707277264	-0.0657487110717167	0.118533748685956	0.0364838278666823	0.25830800418275
AC004241.1	2.15122608888	0.103424727415037	0.168166167936489	0.0364639771070653	0.25830800418275
GGACT	1.64508560535725	-0.0730349292829839	0.125537531110638	0.036312310397744	0.25830800418275
IVD	7.87919548141036	0.135182238204694	0.148865833877008	0.0362645234475575	0.25830800418275
SMARCD2	2.91641471012145	-0.107940770505255	0.161234984373787	0.0365259931977456	0.25830800418275
CEACAM4	2.64831826429517	-0.084781511890834	0.13763618418722	0.0365234568595692	0.25830800418275
EIF4E3	3.67451306817457	0.132948138687327	0.171420967840846	0.0367618211206238	0.25972656226654
SMAP1	14.3140054981823	0.1164153325306	0.0806040806147537	0.0367920592720345	0.25972656226654
FUNDC1	1.21497895370642	-0.0617455242332652	0.114976295292656	0.0368466056450221	0.25972656226654
DDX58	4.4366181736038	-0.112395420877208	0.163090340721285	0.036819750226802	0.25972656226654
MAP3K8	35.4924943189404	0.128377811985406	0.101347760459694	0.0371008350051544	0.261305799678288
SMARCC2	10.3154045074326	0.125495195091835	0.096785965440122	0.037245347305896	0.262110346568972
ETFRF1	3.21083198211625	-0.119939156862536	0.168025846043044	0.0375887928605435	0.264182512764979
MRPS23	7.32811434507621	-0.132934851178676	0.120007652891731	0.037600838230875	0.264182512764979
XIST	31.6218734314394	-0.131266051474655	0.117989746978896	0.0376681645391718	0.264440902068995
SLC25A33	4.53281873501906	0.121421903962564	0.168585307132594	0.0378788411551859	0.264943080452575
ZNF593	11.8764744405465	-0.13334971075869	0.123464400733971	0.0378927372458742	0.264943080452575
DIS3L2	2.5522814346905	-0.0904600054046506	0.142455850840076	0.0378138455218611	0.264943080452575
LDB1	1.92839157062924	-0.082436160219243	0.134166580381149	0.0377838253921563	0.264943080452575
CMTR2	1.78193739980775	-0.067499521729815	0.119580980809245	0.0378328909428443	0.264943080452575
PRMT2	21.4675998117315	-0.11293177881925	0.0763540225381898	0.0379545688016538	0.265161216745049
CD151	11.8373782576468	-0.110968084166342	0.163549314116516	0.0380181911434574	0.265391502046586
HECTD3	2.94314490210022	-0.110213191902861	0.158896038150078	0.0381172325953023	0.265440680084422
NMRK1	2.62951915134098	0.108702838892436	0.171862610561622	0.0380951757579651	0.265440680084422
FERMT3	21.8048724495734	-0.114297539216697	0.0782315182605671	0.0380721956867447	0.265440680084422
MRPL35	3.43532232498407	-0.114525492088844	0.159622881234218	0.0382324795980593	0.266029214952413
TEDC1	2.19593343875032	-0.0823510689586882	0.134298239454741	0.0383665386552588	0.266747597269012
SNHG12	4.26164189038876	-0.118270727709322	0.156025360787489	0.0385035506357935	0.266807259544399
TNFAIP8L2	9.47482703728931	-0.133066977865825	0.118632955629963	0.03847295833832	0.266807259544399
RNF123	2.19193424434554	-0.0820058705666447	0.134065975317016	0.0384840509800338	0.266807259544399
ANAPC15	8.86610789445766	0.129604795169675	0.110191897567022	0.0385131859101181	0.266807259544399
DNAJC14	1.75270280278225	-0.0760978482055097	0.127475344247408	0.0385292368796787	0.266807259544399
ZFP36L2	65.4700821378033	-0.123278413360278	0.0939130655603971	0.0386501123839562	0.267003489860754
RPL31	116.899541099188	-0.0767551078187634	0.0424370692978041	0.0386018170436567	0.267003489860754
ZNF276	3.83966198086458	-0.108298248714469	0.15739820024088	0.038641770735585	0.267003489860754
RARA-AS1	5.4231358256831	-0.130231149576217	0.150609521571114	0.0387301555585874	0.2673430833454
CIR1	13.0971857048288	-0.124018955815985	0.0925360000947174	0.0387767755926664	0.267451609187347
ATP6V0E2	2.59623692409942	-0.0965265472901333	0.145383292181354	0.0388692003341964	0.267875635424207
ZNF467	5.11267855825674	-0.130094419590208	0.148246072651966	0.038954699640604	0.268251296809124
TATDN3	7.64036120682372	-0.130487838000261	0.115924149392862	0.0390638158261856	0.268362214120208
MCRIP1	12.7824758377383	0.116866956997812	0.0838625924612765	0.0390552150485414	0.268362214120208
STK4	29.1471335306079	0.105649619299749	0.0688096337114078	0.0390365655891365	0.268362214120208
CTSS	439.960379252122	-0.0665773192373883	0.0352859721950341	0.0390986242859994	0.268388336098026
AARS	1.99382385246448	-0.0774866204412147	0.129109440667129	0.0391532296555105	0.268449707488547
CD300A	31.5518735800023	-0.120883043147085	0.0902646007834309	0.0391695910995881	0.268449707488547
MICB	2.81992505629022	-0.0967389252204124	0.145433248740397	0.0392076804695571	0.268498166253549
