""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MKKS	6.11316635322701	-0.0408570367601102	0.0731863445305501	0.128435373613714	0.456271371126478
FAAP24	0.941982527565364	-0.017031194725362	0.0645078238408255	0.128498443259124	0.456271371126478
IKBIP	8.54878147725104	-0.0480370231136041	0.0742784483278057	0.128646749036145	0.456615554860169
CYTIP	191.399754050043	-0.0551870279842469	0.0565552644556481	0.128940256161382	0.457514348478907
CCND3	204.737917261883	-0.0500355322117296	0.0437874800111168	0.129032686704244	0.457699330289446
LYAR	57.9750587386592	0.0540054450695719	0.076563754004563	0.129244273460684	0.458306730554621
RPL41	11566.9542211401	-0.0393251231090527	0.0296009018532558	0.129452048024939	0.458470957738465
IFNG-AS1	9.6992334775723	-0.033660776360567	0.0705475747695771	0.129365999014358	0.458470957738465
ARID4A	38.9369298052028	0.0502181864690614	0.0433081481766737	0.129381016574792	0.458470957738465
SAP30BP	38.8012697378302	-0.052407241200382	0.0475168852530499	0.129416408356652	0.458470957738465
SAMD8	10.9957882808985	0.0518959323258193	0.0721458993157013	0.129529566438498	0.458602498631067
FAM222B	7.29470986562837	0.0494529799610214	0.0736010757280307	0.129586587676198	0.458661409419213
ZNF862	20.7780590688438	-0.0526893748569238	0.0703436126461042	0.129777373930839	0.45919358663753
TP53I11	1.81876607843563	0.0220464138685258	0.0662070914940795	0.130122680198771	0.46027200302013
TRIM62	2.29791387254298	0.0315229538288674	0.0701255140671631	0.130265576341351	0.460634002517142
C1orf174	16.5591556952713	-0.0558892270904161	0.0661647627211801	0.130472536985819	0.46083339617797
OTUD4	10.7272806276704	0.0501642512257127	0.071326829517577	0.130419963168337	0.46083339617797
ATF6B	51.5961504504829	-0.048654171873915	0.0406164020706693	0.130389667821521	0.46083339617797
CPEB3	2.37572137191691	0.0287409737477822	0.0686342869820723	0.130505841310429	0.46083339617797
CFAP298	22.7059524920596	-0.0550004985014395	0.0604452907065832	0.130524831440793	0.46083339617797
GPRIN3	65.0625670400623	0.0560308522586138	0.0598024066186226	0.130740371572827	0.461450944786876
H3F3A	521.980199570354	-0.0317074156823834	0.0228004172095703	0.130982309786515	0.46173093561615
EIF2AK1	39.5409039414004	-0.0512670573519084	0.0459242283378836	0.130967210687153	0.46173093561615
ZNF276	29.5878327692729	-0.0552571338288495	0.0585326846275614	0.130875804508985	0.46173093561615
PPDPF	530.429478089263	0.051804011379474	0.0457117100194304	0.130913794278684	0.46173093561615
LYPLA1	36.2537731790146	-0.0538754109930286	0.04938613545511	0.131078082108576	0.461781903408563
TSPAN18	10.3582503070816	0.0531630336156553	0.0697700098986864	0.131043867132659	0.461781903408563
DDOST	84.8065062751596	0.0448239249424822	0.0357142588452674	0.131206851700114	0.462092223755006
WDR82	39.9726907626943	-0.0573618947438517	0.0465420721032324	0.131325769072574	0.462248155393306
ERBIN	34.4769112047458	0.0555656859476363	0.056007845803476	0.131332523107431	0.462248155393306
PMM2	14.290275305884	-0.0552658996813715	0.0655156158145979	0.131469175118755	0.4624425181167
CDK5RAP1	16.5756162526176	0.0537036889350932	0.0619246161625725	0.13144623765364	0.4624425181167
ZCCHC9	13.6574564536754	-0.0545836873616757	0.0660474767130738	0.131683299323818	0.462752022872901
SLC16A10	3.32055724890795	-0.0312066887219498	0.0696665894386723	0.131655460351002	0.462752022872901
CXorf57	7.64056063325288	0.0388267559501147	0.0724625167782995	0.131598444552082	0.462752022872901
ZNF140	6.19231097796913	-0.0437740996678481	0.0735822647855948	0.131720134702244	0.462752022872901
MRPS25	27.3817793089885	0.0540032632594614	0.0527284468625249	0.132074111731904	0.46370873602812
POLR2B	43.0646350186049	-0.0540630309773545	0.0530277000282973	0.132072434976863	0.46370873602812
BBS7	6.45757243072205	0.0444730840981969	0.073233170200764	0.132223162984178	0.463945222482018
PRPF4B	72.7937445693578	0.0520727081605981	0.0473869436333759	0.13218674158932	0.463945222482018
MRPL24	28.9280375510423	0.0552856027806254	0.0555928026613639	0.132267931389451	0.463958976133845
ABCF3	14.4073723729755	0.0548847071724096	0.0657796272211639	0.132319272016318	0.463995767694147
ENDOD1	7.36025816714999	0.0496994983280205	0.0736945886307663	0.132558895252574	0.464549910325845
UBE2V1	13.2353779490919	-0.0563978960599828	0.0761833928344917	0.13258096677884	0.464549910325845
OGFR	30.674256821527	-0.0551706134361683	0.0627120952583831	0.132623952762775	0.464549910325845
AC008555.5	35.2530503276227	-0.0537215369954102	0.0509658976064704	0.132640901495573	0.464549910325845
RTL10	3.6342051076834	0.0356247605275937	0.0712030187397609	0.132696745029866	0.464602228745134
CLK3	25.3398996697072	-0.05496222509014	0.0567603177369708	0.132851970043397	0.465002365409214
EIF4EBP3	11.6447603131389	-0.0484692170753583	0.0730660016961966	0.132974988902226	0.46510542375747
UMAD1	18.6107040585821	-0.055438841915408	0.059967370333001	0.132951701604079	0.46510542375747
AUH	10.528235736504	-0.0526988423262715	0.0703157892449272	0.133004262754381	0.46510542375747
MCOLN2	8.32797676781818	-0.0456612904251613	0.073260517480015	0.133168717400934	0.465250781987022
MORF4L2	24.8262806202885	0.0541100348249906	0.0539901467852171	0.133159421394235	0.465250781987022
MTFP1	25.2691641583032	-0.0453619357350612	0.0739393713874794	0.133133877333195	0.465250781987022
NMNAT1	2.61956262344944	-0.0299647027307712	0.0691302889946552	0.133360601129904	0.465777892876216
ATAD2B	18.5029152519555	0.0547761400414909	0.0616880025535416	0.133434772406129	0.465817442774856
ARHGAP9	79.9380966014851	0.0524491658696177	0.0489727043921283	0.133453949532434	0.465817442774856
DUSP7	3.77791548296539	-0.0330073847883518	0.0702802842544376	0.133693320203449	0.466101020400179
APOO	7.00753145884594	-0.0477356147420974	0.0734057858288507	0.133681946518469	0.466101020400179
IVD	9.23784387812332	-0.049032776645201	0.0709890176683607	0.133704640560104	0.466101020400179
TMEM87A	31.4247300029374	0.0513124325566819	0.0486810900791567	0.133663410411317	0.466101020400179
TRPC4AP	24.1173165304992	0.0550402078377666	0.0593224408795636	0.133740379070627	0.466101020400179
LGALS8	31.349442878834	0.0523541127125722	0.04893456136667	0.133915282866569	0.46645824986465
NUP210	40.9135765373394	-0.0532007036495376	0.0514615822569379	0.134171430032383	0.46645824986465
AC025171.2	6.04020835042782	-0.0426996740317938	0.0731924585207487	0.134164473296901	0.46645824986465
CBWD1	5.43057096924649	0.0355534459009414	0.0712733520226095	0.134139690451747	0.46645824986465
HNRNPK	254.447096193463	-0.0428970452535413	0.0337475221962058	0.134072240341263	0.46645824986465
COX6A1	235.944973498617	0.0345704753434545	0.0253336695389295	0.134157421911987	0.46645824986465
UNC119	27.2465422263748	0.0539747881057233	0.0555675972115378	0.13399478460637	0.46645824986465
GZMM	80.7470970270727	0.055513156208048	0.0614828591918474	0.134100761704695	0.46645824986465
NKIRAS1	1.98921903341296	0.0279310842803571	0.0683347203514007	0.13432191712961	0.466501208342785
TRBV7-9	144.522523993873	0.0453474004940421	0.0737287913713575	0.134320576399499	0.466501208342785
AL117339.5	5.5588221680138	0.0400868237563842	0.072488010123958	0.134319914329405	0.466501208342785
NME4	28.3107533179998	-0.0511706209934086	0.0699766889889835	0.134348076464981	0.466501208342785
ABR	12.9265325399727	0.0526811925627925	0.0692817235130678	0.134415932834942	0.466594182499779
CETN3	6.27678665022844	-0.0318629670360934	0.0697297306558814	0.134484473931315	0.466689475988961
MRPS36	40.2182646235277	-0.0529927551274349	0.0500012576899015	0.13464111693681	0.466805191138061
B3GAT3	33.6322282579426	-0.0515437686680717	0.047058761739309	0.134602712201371	0.466805191138061
MPPE1	24.1405571076425	-0.0543925705346871	0.0557652345823849	0.134598730702761	0.466805191138061
SNX13	10.8231061438925	0.0499802219135851	0.072245272420928	0.134822621532171	0.467139044851093
TARBP2	12.2956074832364	0.0548665340061327	0.0682190862215225	0.134860796624999	0.467139044851093
LINC01678	4.14841297784308	0.0364057226593581	0.071358245391693	0.134829228833263	0.467139044851093
EIF2S1	28.869603817567	0.0538163906560376	0.0523551670850668	0.134984742116558	0.467283359024645
WDR83	7.59716194824312	0.0489557233671131	0.0730527799798956	0.134971979656036	0.467283359024645
MOB1B	4.10733647863009	0.0385756124364411	0.0721381238580685	0.135079628968336	0.467469355826435
UBE2E3	28.1580623816507	0.0547873220792434	0.0578441447607035	0.135344405480657	0.468242996481665
APC	16.1840277088168	0.0539783496828557	0.0666558887421006	0.135607304546098	0.469009672665829
SCML4	67.8492872018743	-0.051184398434883	0.0470551870127963	0.13565951522047	0.469047419748585
PIGC	39.8220991597004	-0.0521073613165825	0.0487924680512418	0.135828502660434	0.469203203533215
FBXO8	7.51407497605141	0.0434591096133456	0.0698342103182521	0.135807061247589	0.469203203533215
AC016355.1	1.00458387200361	0.0209401163137662	0.0659516560357059	0.135809273436745	0.469203203533215
TRAV1-2	8.33080854395982	0.0263523993451988	0.0677300633824837	0.135916609248054	0.469364806275281
DRAM2	24.4479992534199	-0.0537089682379209	0.0533697306781611	0.136524036392033	0.470281202062708
DDX18	96.0668393870753	-0.0455611249148839	0.0375352953689504	0.136433172223672	0.470281202062708
ARL13B	5.47942322079424	0.0413621844154547	0.0726693843598296	0.136428760960043	0.470281202062708
MRPL22	23.1713169205389	-0.0547207784426785	0.0585181620765155	0.13637549680961	0.470281202062708
NOM1	8.69781415709535	-0.0484467389054239	0.072407079613064	0.136319313796708	0.470281202062708
ZBTB5	3.03421451623827	0.034001962990706	0.0705107831860636	0.136335341108562	0.470281202062708
IGSF9B	1.41158576765953	-0.0221756744188735	0.0661580803422977	0.136362324485269	0.470281202062708
ZNF770	23.7055577867676	0.0541304816940248	0.05531736254735	0.136596027963098	0.470281202062708
AC007728.2	1.32542157300211	-0.0209634260932086	0.0657708512625064	0.136585592287875	0.470281202062708
PAK4	3.1198523465955	0.0326820877971271	0.0699796825254678	0.136547237765244	0.470281202062708
HYOU1	14.6058114290438	0.0538264891578234	0.0676498676581625	0.136807181397295	0.470865444336506
MRPL10	20.3262385581499	0.0542552241435521	0.0643883574004786	0.136929183326247	0.471142582314301
SNRNP40	32.9418525972031	0.0514527790028704	0.0495607655724974	0.136986266799178	0.471166368850328
RPS11	859.91644111782	-0.0446703811386744	0.0365346123100702	0.137019062890706	0.471166368850328
TMEM131	16.6184347901581	-0.0552335806132135	0.0631208430190548	0.137080428148365	0.471234716376854
LBR	50.3423736801391	0.0489609293600275	0.0429086163230358	0.137606832075429	0.472213557302452
PI4K2B	11.6690265182105	0.0500575627941988	0.0671634287403453	0.137678216115693	0.472213557302452
CD2AP	21.0498394272296	0.0540374546365744	0.0566673056998739	0.137616106520727	0.472213557302452
ARMT1	10.8055182721622	0.0512543791278794	0.0702055822838264	0.137657093826798	0.472213557302452
UBL4A	14.4125865977202	-0.0524445173244061	0.0686414969575821	0.137664417940136	0.472213557302452
SNAPC3	9.15258707070452	0.0467667567534022	0.0729407057842502	0.137697772652379	0.472213557302452
THTPA	6.13933188547045	0.0456546459220393	0.0729906688965668	0.137487807725333	0.472213557302452
NUBPL	6.00060041378236	-0.0425198190992887	0.0727847868294281	0.137423300317362	0.472213557302452
APH1B	9.36366290221888	-0.0492749548732388	0.0716956898174203	0.137830449500422	0.472525881504917
DKC1	19.368319513129	0.0542095943533427	0.0582887029332087	0.138016215057848	0.473019966996694
BRF2	7.01957720266977	0.0426415707934301	0.0725863498287558	0.138165057297216	0.473117606293422
NSMCE1	58.0879311525389	0.0487101623475077	0.0431888780996192	0.13816966896243	0.473117606293422
SYNRG	60.9913142708588	-0.051275435529835	0.0475780046755392	0.138123690931251	0.473117606293422
BRAP	12.9516564086761	0.0518851313278399	0.0662128055186635	0.138213321260254	0.473124443301374
AP002026.1	1.19823409589533	-0.0203958222041444	0.0655652144884106	0.138563325419629	0.473807811179003
TRAV5	11.0708928826147	-0.0272406065670603	0.0679493980531225	0.13852400464835	0.473807811179003
TBC1D10B	4.4891380197127	-0.0352791405341318	0.0706743194760379	0.138535242972427	0.473807811179003
ZNF675	10.5814559123904	-0.0518644079377904	0.0692591482725249	0.1385798158775	0.473807811179003
MDP1	8.18852365098543	0.0490060786506959	0.0721779192275632	0.138631030491662	0.473840278159583
OGFRL1	5.19301956831559	-0.0379879690059188	0.0716905179305068	0.13878254664801	0.474163284583853
ZNF398	7.71044713391579	0.0464667609618783	0.0730364100260096	0.138892520497489	0.474163284583853
TMEM109	41.137467720504	-0.0510296507931271	0.0472459287234194	0.138828644009224	0.474163284583853
COX10	14.9540670796125	-0.0543361226032	0.066409779087882	0.138853707526786	0.474163284583853
AC068473.5	0.969493084927438	0.0208882698723853	0.0659241925359691	0.138948676726953	0.474212461017048
UBE2E2	3.02628828959487	0.0326658958821243	0.0699055403835802	0.139137069924178	0.474570222281925
INCENP	2.37235772376156	0.0295626882499487	0.0687469596623745	0.139121260627979	0.474570222281925
SNHG7	93.9784004812071	0.0484474297314642	0.0427669202192122	0.139415051403237	0.475375609077744
PHC2	4.95692614163376	-0.0387382788023115	0.0706792469652057	0.139536222317568	0.475503274252306
HCG27	1.14927269429401	-0.019627282059569	0.0652805457258119	0.139536042749694	0.475503274252306
AL136038.5	1.24486084137684	0.0222915399050936	0.0663098378062999	0.139636499473787	0.47570226785341
YOD1	3.45352033672495	0.036008607083761	0.0710897987077078	0.139701694604829	0.475781663364812
SCAMP4	9.76156548893835	-0.0481884686581353	0.0704848214615183	0.139845057639772	0.476127147683613
CPSF1	18.0227374914824	-0.0503057332834838	0.0708904433828039	0.1399888478344	0.476398748987925
TRMO	16.1646690664935	0.0547020500390451	0.0645805013917923	0.140008718447059	0.476398748987925
HPS1	46.6358997467362	0.0500091119735252	0.0452364693242094	0.140073240707618	0.476475551948825
AC124016.1	9.47832774584152	0.0458092306208369	0.07228780461	0.140208298002544	0.476686171297325
AARS2	4.34463070960245	0.0394202072604898	0.0719534995189761	0.140219096522659	0.476686171297325
CKAP2	12.8768226796724	0.0503343444457503	0.0696950381554791	0.14040607286839	0.477130135859399
PLCB2	22.3115267663626	-0.0526259215608141	0.0596300772451447	0.140433707006336	0.477130135859399
MAP7D3	11.520558856344	-0.0503159883556354	0.069291626769903	0.140515010891116	0.477263604575745
CNIH1	63.0088038541872	0.0488657825490134	0.0430070284036367	0.140626257094745	0.477498663103772
BMP2K	1.32643026991741	-0.0205801380497921	0.0656024154071932	0.14068187298582	0.477544743984742
SMUG1	6.05355259560481	0.0422798122233801	0.0713570186221799	0.141120190575466	0.478889490455973
EDAR	1.81254183233537	-0.0212615211388123	0.06583010963368	0.141206841104158	0.478897372726494
MAVS	12.1129085882377	0.0525608715529929	0.0672321203662732	0.141172269133096	0.478897372726494
IWS1	21.3274552802901	0.0538639907919285	0.0570969704732484	0.14125466274637	0.478916555066649
ARMCX6	19.2082842606963	-0.0530742619843279	0.0652331458316447	0.141405838268226	0.479143052222706
MED29	16.9177659375855	-0.0536453256553584	0.0637012557059486	0.141374488324496	0.479143052222706
AC087645.2	1.58514560399716	-0.0203823660453828	0.0655846970006744	0.141532483779001	0.479429153224544
PNKD	42.8650073835356	0.0512181730411588	0.048724940816191	0.141693060617401	0.479544035307639
BRWD3	11.3692944489633	0.0474444788728268	0.0711671173961863	0.14165454712679	0.479544035307639
TRPS1	7.95805007177604	0.0461350628177247	0.0720536330717455	0.141652504796279	0.479544035307639
SAMD9L	24.5689518640576	-0.0513728803512075	0.0681883266458442	0.141774657346144	0.47967725890304
DUSP23	20.5886832656082	-0.0532188387190597	0.0638642855518222	0.141844149558404	0.479769461192481
N4BP2	21.6436478247155	-0.0525802964869511	0.06601664963211	0.141936261595886	0.479842143391255
FXR2	3.57151223553965	-0.0314294294470162	0.0692922874114447	0.141950132223509	0.479842143391255
AP2M1	81.441389586362	0.0430322470376807	0.0350574220307585	0.142148898502532	0.480120012312529
TRAV29DV5	31.8062946683925	0.04546738485331	0.0724839888759605	0.142158518262979	0.480120012312529
AGPAT3	8.75026756640572	-0.0454698040510466	0.0707417501421231	0.142159147861158	0.480120012312529
CCR9	1.20010288072851	-0.0149434886865068	0.064066195352988	0.142476674966319	0.480405895709259
RBM3	284.601354728871	-0.0504649837753405	0.0470523017915408	0.142324368472388	0.480405895709259
SLC25A22	9.90579002896407	0.0490630316830195	0.0714866661904254	0.142457600477621	0.480405895709259
ARL14EP	33.9364532261723	0.0538054020423372	0.0588998422808253	0.142497575510169	0.480405895709259
PPP1CA	156.645737572268	0.0430100957116317	0.0349598081591483	0.142382555830919	0.480405895709259
RNF169	14.0050089215188	-0.0541496953674967	0.0645763471007661	0.142332275528554	0.480405895709259
MAP4K4	25.413973314648	-0.0532977863550394	0.060542179626405	0.142617494016706	0.480410064332443
GTPBP8	14.5076097163501	-0.0527874502651515	0.0665285352519602	0.142837188523566	0.480410064332443
IPO11	5.7224029164299	0.040475289889337	0.071760478347566	0.142827064958511	0.480410064332443
HSD17B8	19.7526761426731	0.0543557318253966	0.0615682130447291	0.142775948543892	0.480410064332443
SAR1A	19.6976824250146	0.0496276775940308	0.0704000661131154	0.142625772170049	0.480410064332443
ATP2A2	9.44109302526869	-0.048823436886016	0.0710208615586863	0.142609636856185	0.480410064332443
C1QBP	113.376066593459	0.0395722818994039	0.0309451846998891	0.142674120525313	0.480410064332443
ZNF816	1.87541102337702	-0.0249173383357699	0.0669931802061378	0.142803145293875	0.480410064332443
PAIP2B	3.58694311771954	-0.034355748733255	0.0704104170657862	0.142976409120823	0.480735954646034
NUDT12	1.21201521051261	0.0213156034674093	0.0658658474222039	0.143150721632985	0.480788367467302
TRBV11-3	6.60301587593622	-0.0171222002282242	0.0646399428291542	0.143282763443962	0.480788367467302
MEN1	10.7288559907144	0.0454842253568504	0.0714367813589251	0.143230502781064	0.480788367467302
CCND2	66.1382719024093	-0.050367797464281	0.0477076496627136	0.143273098531027	0.480788367467302
CEP250	9.68418750807045	-0.0503802008681781	0.0701938961267917	0.14324120899239	0.480788367467302
ZNF335	13.7933398081108	0.0537406857748712	0.0663625154578922	0.143288309902872	0.480788367467302
RTL6	2.97583281019498	-0.0308335988048495	0.0691642636192665	0.143199828369898	0.480788367467302
PAOX	4.40471171413744	0.0367304327767335	0.071233200727493	0.143391882160713	0.48099379727743
BIRC3	79.323516365517	0.0528456406105812	0.0548454464947437	0.143454166374495	0.481060650038831
ZFP69	2.25768422401353	-0.0272634070864631	0.0678263182028896	0.143978353655909	0.481358680608026
COA7	1.26818917136614	-0.0191118315547851	0.065135555463537	0.144160344128326	0.481358680608026
NRBP1	35.6264684620057	-0.0513620533747101	0.0496177681585698	0.144221129609888	0.481358680608026
AMACR	2.32024405069889	0.0287437715951333	0.0685842064926303	0.143726410635736	0.481358680608026
STARD4	4.05722239909591	-0.0293038111765924	0.0684926272434975	0.143905197587426	0.481358680608026
HLA-DQB1	21.3091883347273	0.0291042449473124	0.0685047502951561	0.143856389282227	0.481358680608026
PON2	2.10227053416438	0.0276598747185499	0.0680081793704884	0.143655161241902	0.481358680608026
TTC16	5.23102139073588	-0.0327289160820352	0.0697889110003499	0.14404534305883	0.481358680608026
PTDSS2	5.62659894656199	0.0439606834807933	0.0723633811383422	0.144139622492044	0.481358680608026
ERH	113.708839444847	-0.0460914313265453	0.0382127282700555	0.14417975152554	0.481358680608026
ACYP1	20.623521862177	-0.0534687063150897	0.0569840385759027	0.143791768185653	0.481358680608026
NIPA2	18.6528916563206	0.0536835100864994	0.0624874573304316	0.144195441979581	0.481358680608026
ZNF710-AS1	1.15663901643299	-0.0182111200425394	0.0648726304462547	0.143602398713662	0.481358680608026
MYO1D	3.66805868376076	0.0362517553346422	0.0708525957540253	0.143749821938167	0.481358680608026
SS18L1	3.47073647034257	0.0358057215948715	0.0707347563445574	0.144081856509736	0.481358680608026
ZNF793	2.80828604229981	-0.0302794324682306	0.0688301378720487	0.144136826232619	0.481358680608026
XIAP	17.3039045830468	-0.0530957859578232	0.0648898177968438	0.144292251287102	0.481454579940923
CEP78	12.592494636314	0.0496227436188189	0.0673559672058934	0.144447923323026	0.481728662318129
GPATCH8	43.2215678641077	0.0497913005942727	0.0465028562248157	0.144459220272543	0.481728662318129
RAB25	1.66193954655244	0.0223214598484174	0.0661631721441631	0.144582021403876	0.481996653685127
LARP1B	6.4319520770009	-0.0405840956199849	0.0716708825636263	0.144687574378644	0.482065552887251
AP003068.2	1.32304136050657	0.0206454048189908	0.0656893407822625	0.144672267463089	0.482065552887251
BMPR2	3.74845553729558	0.0353410947640662	0.0706254047244599	0.14476779225155	0.482191373722317
S100A11	285.338473867747	0.0449647497914668	0.0724509002019666	0.144869123494252	0.482387424405664
GAMT	15.7729358637319	0.0531214415973801	0.0626699371340301	0.14493071910713	0.482451086640909
HKDC1	3.50471529599113	0.0316943227546449	0.0693020458353862	0.14499774594409	0.482532785945787
UPRT	7.44467978202247	0.0465248840032964	0.0714718864974722	0.145155679788274	0.482916874937087
ZSCAN16-AS1	21.081613709278	-0.051412608140738	0.0672703203785187	0.145284572495289	0.483103859151449
ENTPD7	1.02263870817637	-0.0179799921815471	0.0648004030109219	0.14529695218008	0.483103859151449
FAM193B	8.42717001845742	0.0488686973810745	0.0708724660515048	0.145578250489454	0.483230665453047
HACE1	4.65658594214615	0.0374349156236203	0.0708394477584443	0.145445813468483	0.483230665453047
TRBV7-7	4.97564468107181	0.0160552501902629	0.0643646189281308	0.145647775326119	0.483230665453047
PORCN	8.22882788650497	-0.049373906248171	0.0709445219214147	0.145647459839525	0.483230665453047
AMER1	0.947413077103717	-0.0173953911646351	0.0646466444521753	0.145410925206139	0.483230665453047
PYROXD1	23.7587690356274	-0.0531631135241775	0.0571434845255686	0.145608473129351	0.483230665453047
NOMO1	2.00502318277923	0.0253602851997072	0.0671059665904058	0.145577885069851	0.483230665453047
ZNF224	15.7536568934952	0.0533842914873376	0.0637714634975679	0.145675453293822	0.483230665453047
AP000977.1	4.28876278997619	-0.0375940148571099	0.0710439897781401	0.145725121449733	0.483254285963816
NAT9	18.107972645044	0.0522509542639667	0.0648904204327375	0.145831553199804	0.483466077420716
SMIM3	5.03408941674973	0.0394006012145819	0.0715618490171094	0.146079889814576	0.483587920596015
TRBV7-3	21.6945822582234	-0.0201112542979215	0.0654825139449685	0.145937603400363	0.483587920596015
ACOT2	9.62952340593787	0.0496043881284607	0.0684284168988861	0.146042525394992	0.483587920596015
TC2N	134.18007490563	0.0487289616646439	0.0446643919627938	0.146039740063765	0.483587920596015
PKM	195.098355528801	0.0450349842597459	0.0376814106803253	0.146081189959934	0.483587920596015
EPC2	16.4525544920632	0.0509673694080755	0.0669173869340053	0.146354220701372	0.484033426719304
HIST1H1D	47.5868454763778	-0.0481892530370723	0.0702881708547886	0.14642884787881	0.484033426719304
ENPP4	4.09363693538418	0.0343796940879923	0.0701492529115775	0.146411574318031	0.484033426719304
KIN	15.1198400546357	0.0516073585823423	0.066813488216341	0.146271774306687	0.484033426719304
ATG4D	14.7758921888912	0.0506082943669137	0.0609498203456413	0.146318715653593	0.484033426719304
RWDD3	21.8658756372838	0.0493404760806534	0.0699678222305011	0.14661402391046	0.484504534063138
NOL6	4.52467509083869	-0.0382183359273681	0.0707775628329345	0.146721690334077	0.484719301574882
PPP1R21	17.8727435297646	0.0513931079902735	0.0597141607752946	0.146772825277921	0.484747237425597
TMEM14B	89.526947705736	0.0409721438652236	0.0333779473399295	0.146888965444379	0.484848843219197
RAN	234.582593764957	-0.0383092268482165	0.0302770019938058	0.146875057462569	0.484848843219197
CYTH3	2.73907394672468	0.0277245847433982	0.0679997581109519	0.146963201846923	0.484892328376718
TMEM184B	7.6975207589904	0.047425754220554	0.0714206405724094	0.146987523032316	0.484892328376718
LSM5	74.3772894146244	0.0468984480816098	0.0414478121037008	0.147121695612987	0.485053183968738
SLC15A4	2.99495812180972	-0.0313505878380628	0.0692126519678018	0.147108406136406	0.485053183968738
CHD1	59.6566803465231	-0.0519261176698305	0.0537868449012619	0.147207546333891	0.485165117456618
CNTROB	3.15404273405355	0.0331035143343975	0.0698494167414941	0.147241077643332	0.485165117456618
HLA-DRA	19.5090374900093	-0.0336482929496684	0.069843391943776	0.147301409398182	0.485220709821097
SGPL1	4.14480309733814	0.0353795122792145	0.0703644197690395	0.147343390400859	0.485220709821097
NKAP	25.4710361768537	-0.0518149988901456	0.0536437030540897	0.147520146764881	0.485240030974665
SLC29A3	2.87948180961407	0.0323620132850525	0.0694923109938402	0.147443872177836	0.485240030974665
CASP7	7.94473115182322	0.0465105544689331	0.0711912144947433	0.147456192818875	0.485240030974665
FBXW8	3.20196168977685	-0.0307157774072239	0.0685414328682573	0.147484795158356	0.485240030974665
TMEM150A	5.48992577617078	0.0411977284311747	0.0706197054328353	0.147678633185562	0.485339674687965
ATG7	9.1957381075001	0.0464539495873889	0.0713120347625748	0.147645980906736	0.485339674687965
CENPV	6.72450335171543	-0.0418363777948305	0.0717360310198548	0.147608227093845	0.485339674687965
FAM50A	50.5082211453677	0.0453584948500937	0.0407682447967406	0.147811260686813	0.485635030049415
SYF2	93.6941408319566	-0.0426446247217837	0.0354133802936959	0.148208908133955	0.485788518787367
RETSAT	5.71084560409539	0.0408771266246599	0.0707783193943464	0.148090872963471	0.485788518787367
MRPL47	27.1917882585232	-0.0516083816084262	0.0531032858081082	0.14811474582337	0.485788518787367
PM20D2	6.45157899517354	0.0439533389834402	0.0713918029320371	0.147963164165646	0.485788518787367
FUCA2	7.87931392422303	0.0465844650010538	0.0710098967355107	0.148064244936022	0.485788518787367
WDR37	25.3058331588244	-0.0524373996393295	0.0564329772893431	0.147904536660478	0.485788518787367
DYRK4	12.1012406387565	-0.0505981900733256	0.067605718004819	0.148109707632633	0.485788518787367
TSFM	5.81558272012568	-0.0398784705695448	0.0725438287702782	0.148182538474114	0.485788518787367
LUC7L	30.6815668395441	0.0512347704093109	0.0524247657357546	0.148242913023157	0.485788518787367
RFX2	2.39909744060211	0.0259022492881753	0.06728445915487	0.148371760925938	0.486070510699972
BRCC3	16.0518513917632	-0.0517692552969915	0.0623354569191524	0.148505757385392	0.486194537847044
RECQL	36.9101140040338	-0.0504096672553557	0.0490203319525904	0.148501413231134	0.486194537847044
TRIM13	14.1610960880698	0.0506729576989292	0.0666572899155708	0.14853803894429	0.486194537847044
ADHFE1	10.1135132729133	-0.0474809339411168	0.0702569084725593	0.148716737358187	0.486638423313427
ESCO1	24.6170221834878	0.0524452636262081	0.0573597576170344	0.148759341939093	0.486638423313427
KDM4C	38.258737656289	0.0499611356683098	0.0475658118946128	0.148921114636058	0.487027359641909
MALINC1	2.81312867829369	0.0323502831027967	0.0694920694657901	0.149000315748888	0.487034750892087
LINC00528	3.60661404741889	0.0324817389454724	0.0694163074770099	0.149009135353936	0.487034750892087
S100A12	1.70067346204674	-0.014698183047235	0.0639758468458331	0.149190782960935	0.487079341648241
NOA1	24.1303768950022	-0.0508849010864632	0.0523762097315878	0.149095262686516	0.487079341648241
TMEM65	20.1834358129996	-0.0517746233170843	0.0660077717775875	0.149280083489833	0.487079341648241
TEFM	10.726214565545	0.0473568004704954	0.070581435951027	0.149252749274756	0.487079341648241
COPRS	3.30500781693303	-0.0333692362321551	0.0698275072889982	0.149192916078786	0.487079341648241
ZGPAT	24.268375296622	0.0503745931231584	0.0523806348671962	0.149270003583436	0.487079341648241
AC139720.1	12.2023400870517	-0.047751544885707	0.0702606109400999	0.14942655076403	0.487277279235673
AC084033.3	6.02178433866002	-0.0410370309606345	0.0713704704161547	0.149418227185415	0.487277279235673
SLC26A6	3.75294417932009	0.0344688389892117	0.0700283422125071	0.149484754458819	0.487327164507251
CD52	1645.85632447849	-0.0434388844290691	0.0368483327430819	0.149764044377042	0.487677756890609
ACVR1C	4.23353407041362	-0.0362970759110066	0.0703826721039942	0.149657660019184	0.487677756890609
SELENOT	61.8416038298622	0.0484039587498681	0.0447637924654816	0.149761157999027	0.487677756890609
