""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NIPSNAP3A	9.35159046103877	0.0280680126755608	0.060530901140181	0.351283727504766	0.699508564036981
RPS3	491.576123937862	0.0215450947932873	0.0250372198856554	0.350052097885893	0.699508564036981
ITGB1	11.1684771623948	0.0412327109543712	0.0677736847229009	0.351272406170836	0.699508564036981
DDIT4	26.0371603456343	-0.0173311540100198	0.0634267174233173	0.352197837784805	0.699508564036981
LTA4H	26.6773749519043	0.029013301261237	0.0585168373760129	0.351764481538538	0.699508564036981
PAPOLA	14.7947741726667	0.0304526186577964	0.0562151895412169	0.348781102372498	0.699508564036981
SIVA1	9.25175678591629	0.0274174975306984	0.0602879348350973	0.349673434525865	0.699508564036981
MAP2K3	8.69146557108991	-0.0266828962390134	0.0614375242729327	0.350131258259193	0.699508564036981
SNRPB	20.5191343715237	-0.0314099812557588	0.053597770969493	0.350866727078147	0.699508564036981
BSG	14.2847434386676	-0.0293300415732767	0.0566925890176574	0.350847724952885	0.699508564036981
NOP58	8.64124835211035	0.0255977298530131	0.0614240686269448	0.353326611833247	0.700236038375669
USP4	7.31537076962502	-0.0245482788078483	0.0619546857946438	0.353646557051988	0.700236038375669
NFKB1	11.1215331201209	0.0277170977437537	0.0598960677106397	0.352898247040628	0.700236038375669
ERP44	10.6855334372556	-0.0280789045943111	0.0595841010915384	0.354194847543538	0.700236038375669
PHB	12.1633243889265	-0.0287575297475489	0.0586584353805048	0.353920253794964	0.700236038375669
STOML2	7.08747243232833	0.0247277127504591	0.0616044861865524	0.35493907299509	0.701061812070338
RAB7A	31.4250581676077	-0.0319357143451078	0.0475186559035203	0.355311392234316	0.701152168315328
CPPED1	15.1574189065283	0.0291577290037286	0.0573033611007416	0.35574957358679	0.701372207980567
ARF1	36.4580911171868	-0.0309570157576815	0.0487556945779723	0.356804810031592	0.701968544639477
TIMM8B	13.3505301105358	0.0281627786412859	0.0573856408929831	0.357032906728602	0.701968544639477
MRPS35	7.23223707002359	-0.025844069275176	0.0617055937748982	0.356977500025203	0.701968544639477
HADHA	27.8332945230547	0.0302452079107385	0.0504524283089509	0.357826149167909	0.702884485145014
CTNNA1	7.8850695305029	-0.0252435825392412	0.0614270021296122	0.358390054871942	0.703348672586891
H2AFY	55.1852921094101	-0.0303272237546506	0.0426873481144847	0.359459840507953	0.704320859582811
BLOC1S2	9.56936239955959	-0.0263443401620274	0.0605703957878839	0.360197626372579	0.704320859582811
TPI1	76.7112953141219	0.0287784704919341	0.0392157941240558	0.360020966090159	0.704320859582811
CYTH1	8.9716922427267	-0.0252978767512155	0.0613761337590586	0.360038181161093	0.704320859582811
DOCK2	10.3344740981474	0.0265121353695918	0.0600887630872624	0.363034134704115	0.706982032123153
PCMT1	9.63286571576001	0.0242179084585549	0.058920537941879	0.362531105587763	0.706982032123153
CD63	27.8170899247233	-0.0291166025261587	0.0537131735908008	0.362710707734674	0.706982032123153
HCFC1R1	9.13551885396292	0.0248180860268326	0.0593514525698708	0.362787583946836	0.706982032123153
RPL18A	554.686237169894	-0.0214071459329732	0.0261351632693781	0.36320502162638	0.706982032123153
PRDX3	19.6363286323132	0.0291880258267066	0.0547997092923155	0.363785821280939	0.707471157871536
CD1C	60.9111861715372	-0.0228260503860291	0.0622803528751834	0.365118801854079	0.709420875638649
SQSTM1	15.9627203232529	-0.0286478626383327	0.0568918372359325	0.366148818873745	0.710136869125501
IL18	14.4033809808929	0.0265928859185106	0.0598405153183266	0.365974977209156	0.710136869125501
ETS2	11.4695530554917	-0.0230789965934467	0.0620199817654899	0.366787800411742	0.710734122277988
PNKD	7.55207928548283	-0.0240170405396358	0.0614877679632555	0.368159087185064	0.712640412304919
SEPT6	18.8190333486979	0.0281018141062454	0.0540446705085797	0.36843542508545	0.712640412304919
DNTTIP1	7.55428627853782	-0.0246269468801281	0.06144348413137	0.368790138603455	0.712684453268783
CD99	37.511084460165	0.029817696919266	0.0518419512950904	0.369240464235349	0.712913018627064
TRIM38	7.7059820542257	-0.0231288862196891	0.0618484533261244	0.370275983608583	0.714270024085919
NUMB	7.82040997624909	-0.0239114464539926	0.0618684812982874	0.371666030161134	0.716307869619349
USP15	19.1449652132364	-0.0279948589170083	0.0575655895519653	0.37224738407202	0.716784873186213
CMPK1	12.5305119910818	0.0269073394520598	0.0575802476037081	0.374184078253223	0.716786145987332
UBE2E2	8.96692160462086	0.0254043726155944	0.059916261250592	0.373364254373155	0.716786145987332
PSMD2	8.48948471941552	0.0231810160543159	0.0595772566411821	0.373130601042515	0.716786145987332
RPL37	551.866640531609	-0.0258502550248859	0.0347274930676051	0.374360165792635	0.716786145987332
CDC40	7.10176402513734	-0.0239244194022876	0.0612665560213482	0.374045599627531	0.716786145987332
RNH1	45.6886235667828	0.0293541682635793	0.0464638998888604	0.374585028317553	0.716786145987332
PIAS1	10.0368030409153	0.0258508705574337	0.0600069253840904	0.373912141670232	0.716786145987332
ANKRD11	14.7034449699751	-0.0285073810716021	0.0562180919020077	0.375366721316698	0.717642342535131
MAP2K1	10.5030391246574	0.0262758568042482	0.0593583633641743	0.376324390722871	0.718833155588971
IQGAP2	13.9237620328589	0.0272304194492378	0.0579393782852178	0.377704763994708	0.720828558485901
ANXA5	61.6300878727748	0.0290031611741052	0.0468525715726893	0.378523459823497	0.721211053921447
SNF8	10.003685376925	-0.0262531919414086	0.0588584684385294	0.379248849500379	0.721211053921447
NXT1	7.0658423509857	0.0204110139354349	0.0624048695004251	0.379076212399928	0.721211053921447
FPR1	8.25650297661155	-0.0148870371868073	0.06310288231714	0.379088804531714	0.721211053921447
AKAP9	13.9537659374123	0.0257974128739272	0.0595298550289485	0.379926761708192	0.721860847245564
MBNL1	37.5576135121121	0.0290714164033259	0.0512172989083057	0.381809974565223	0.723024488837656
TET2	7.9881063288186	-0.0245357966275736	0.0609213073791218	0.381935702446105	0.723024488837656
PJA2	7.15035394679318	0.0222968523510397	0.0608505159479712	0.381494570806712	0.723024488837656
MRPL41	14.0257127982952	0.0258042392609111	0.0570700327071924	0.382223006441891	0.723024488837656
SNW1	8.37467589338642	-0.0234676205562336	0.060160456868844	0.380936938673257	0.723024488837656
HINT1	93.6315417949261	0.027611735887303	0.0406297586650385	0.38270511759644	0.723299196724963
DUSP23	14.6597009126015	0.026863518214252	0.056302764035657	0.383773028822386	0.723725436353685
SFT2D2	10.5804020540801	0.0257149425792511	0.0590349206268366	0.391086118851182	0.723725436353685
PRRC2C	24.4039482479239	0.0268645454859227	0.05202873852122	0.387442397275313	0.723725436353685
ANKRD44	12.8741426175822	0.0265977799973432	0.0581232524921553	0.390026796965844	0.723725436353685
PTMA	326.351985503189	0.0205655405922019	0.0260330267050456	0.391561297805578	0.723725436353685
CD86	13.6302379018453	-0.0247714569702947	0.0592836775275835	0.391465646344023	0.723725436353685
MGST2	12.9047293982506	0.0243697915457751	0.0572907575394942	0.391694903140653	0.723725436353685
HMGB2	14.2230976486717	0.0240565163233086	0.0600135752130202	0.389833021566134	0.723725436353685
NSD1	8.06435916090624	0.0242171802261993	0.06065612002069	0.383776334219385	0.723725436353685
CD83	7.40631601158637	-0.0153713336532363	0.063048820969913	0.3887054891048	0.723725436353685
BUD31	9.57703525621089	-0.0248860004681442	0.0594789767109883	0.389814789720912	0.723725436353685
NBDY	11.0972587871192	0.029760817299645	0.0591597367305053	0.389937116835245	0.723725436353685
SSR4	42.5306520321981	-0.0283320294401909	0.043138375799708	0.385399426886379	0.723725436353685
GLRX3	7.16435814471152	-0.0229455309966469	0.061070886095523	0.38435194276033	0.723725436353685
UBE2N	10.8088532223439	-0.0279244462756042	0.0593913454845139	0.384257469819733	0.723725436353685
ARF6	34.9360376628864	-0.0284125280045688	0.0517015088385127	0.387810706371018	0.723725436353685
YY1	13.8343698231111	-0.0285764875107255	0.057354796691389	0.38581830589948	0.723725436353685
MT2A	39.5333247933706	-0.0157252101149977	0.0633761352175727	0.390510248730808	0.723725436353685
PER1	7.29606540493601	-0.0148713202527508	0.0630425702076372	0.389673054766958	0.723725436353685
UBB	35.0943451950381	-0.0291343398511856	0.0493249152303851	0.385480063914833	0.723725436353685
RALBP1	7.23384656092565	0.0237205223959537	0.0613230316392249	0.387171448332876	0.723725436353685
GPCPD1	7.34687232488909	0.021410162415935	0.0617488354883321	0.389487752855799	0.723725436353685
SMIM26	19.7671770039112	-0.0278369970385074	0.0548700118962708	0.389099578273226	0.723725436353685
RBX1	26.9212846963198	-0.024150533429014	0.0496733853478233	0.390988336005363	0.723725436353685
USP16	7.88381920094239	-0.0237433377817095	0.0605852771879942	0.385544407832938	0.723725436353685
ITGB2-AS1	12.4109371733516	-0.0238940994279851	0.0604203783217449	0.387180881939024	0.723725436353685
NDUFV3	8.24148796489089	0.0238858665439155	0.0599562898406463	0.393830179753439	0.727045052390914
FBL	17.8906703530961	0.0260068888018661	0.0553837912070667	0.395563582833081	0.729617708198131
SELL	38.3786126642091	-0.0268434444428786	0.0559023670235159	0.396019902553069	0.729754328827818
ADAM28	7.89181374272471	0.0221422760012233	0.0606802101412392	0.396317441738815	0.729754328827818
DUT	14.8173876174309	0.0261391108666228	0.0559646926735925	0.39687525660239	0.730155249293344
MFSD1	18.2401173012949	-0.0274661231870621	0.0541916469922615	0.399887479226213	0.733183960630811
STRAP	13.714363003417	-0.0263630500674956	0.0569504939047654	0.399338587175343	0.733183960630811
NIN	8.93627200955553	-0.0217126182626649	0.0611241988128096	0.39954388098032	0.733183960630811
TMEM230	12.5631360141561	0.0241451542729983	0.0567006922737041	0.39969007190284	0.733183960630811
CFL1	269.12633020105	-0.0212974200225317	0.0283747511418219	0.400982829318843	0.734564961218051
SRSF4	10.5747010942122	-0.024553962610567	0.058884397808157	0.402113292813061	0.735380953722012
PRRC2A	7.38167991996569	0.0224568581858398	0.060658683792025	0.401995668662754	0.735380953722012
ECHDC1	10.6504115992585	0.0243273048972073	0.0587958178135253	0.405321354195834	0.740616976560388
CRIP1	18.598031950859	0.0215052735158827	0.0609965511443791	0.408439554981898	0.745680037879367
ATG3	26.1418954898741	0.0274770951680684	0.05131332423758	0.409459026852223	0.746739916388889
CAPRIN1	9.41475555969123	-0.0236557164223359	0.0590269237385509	0.41006351253959	0.746739916388889
TRIR	38.0970911314465	-0.0281577444707615	0.044485507989607	0.409930129843279	0.746739916388889
HDAC9	13.3189116862266	-0.0239537495642932	0.0590636602573165	0.411129626007697	0.748046870371631
TNFRSF14	10.5361297121863	0.0229235856835681	0.0596928249952328	0.411639440824812	0.748340287426647
RWDD1	16.4184258957396	0.0253504460157001	0.0540881806974409	0.412070902337847	0.748490886056987
EIF6	14.7310636432565	0.0246947996997808	0.0551554988000128	0.413005420762024	0.748995020103549
ACO2	8.06917516267447	-0.0222775941371265	0.0603845009492582	0.413046159200094	0.748995020103549
CHCHD5	9.54810197379513	-0.0230452834453862	0.0593942420290229	0.414407944969972	0.749514209202581
ARHGAP15	7.48859369099617	-0.0215476601669544	0.0605123012863842	0.413776196130871	0.749514209202581
COX17	11.4904018008924	-0.0250889629610816	0.0577235453727844	0.414366916060445	0.749514209202581
SH3BP2	9.75205101334811	-0.022507455042708	0.0599282946137181	0.415071665357209	0.749514209202581
TUBA1B	92.8412619832503	-0.0261667904277994	0.0534896114995697	0.415427065184477	0.749514209202581
BLVRB	21.8896618412386	-0.0259513550156473	0.0548461844681058	0.415337118915271	0.749514209202581
CD44	30.8181740469372	0.0261793148378883	0.0544792225019667	0.417321975622453	0.752300824232918
CUEDC2	7.87414330755843	-0.0218036747887388	0.0593661892399081	0.419684104337789	0.75592430538023
PCGF5	8.28007012582278	-0.0219235903031791	0.0599173914977593	0.42040612669777	0.756590070427588
SNRPA1	7.47583111841389	-0.0214140142179378	0.0601543202861583	0.420767089820946	0.756605478932639
RGS14	7.64917213167221	0.021907016635019	0.0599871497654674	0.422508986723336	0.757096227108533
ATP6V1B2	11.291316951507	-0.0228810380691636	0.0587098970362055	0.42280315617286	0.757096227108533
PSMC5	13.1718343327027	-0.0248740427967688	0.0566077264327347	0.421438044813333	0.757096227108533
ANKRD12	17.0524590171995	0.0238207512124979	0.0583991457466077	0.421796840965278	0.757096227108533
TSPO	85.7578524406421	0.0257238383366804	0.0441623096257785	0.422558616616291	0.757096227108533
PSMB10	34.011365872508	-0.025862325934664	0.0519356398683805	0.423523134517257	0.757753474840459
ARIH2	7.18357819877826	0.0217002674388838	0.0598950561993423	0.424408682594799	0.758074410591541
PNPLA2	9.59478986964326	-0.0221311770954318	0.059483245084371	0.424256119642266	0.758074410591541
AGTRAP	12.2431971340768	-0.0226844870562394	0.0588887935314123	0.427522136508321	0.758090872660333
MEAF6	10.3511903350482	-0.0230858968198415	0.0584023905746157	0.428358189284634	0.758090872660333
HNRNPU	35.7076175134077	-0.0258583264648777	0.0499542350339126	0.429735544414529	0.758090872660333
LSM3	12.7374508004555	0.0240526666594018	0.056423174239624	0.424918301640064	0.758090872660333
PCNP	9.7994742442595	-0.0222413288921401	0.0588907082728992	0.430067388402555	0.758090872660333
DIAPH1	11.0208506063222	-0.0234496132441154	0.057931303558106	0.427975680544324	0.758090872660333
IGBP1	12.5333838464799	-0.0246715025376504	0.0564613071529871	0.427287122344839	0.758090872660333
POLR2L	34.081876159889	0.0262871029688308	0.0474946784051088	0.429815187951246	0.758090872660333
ETV6	24.0004897274974	-0.0249026489482731	0.0558126414406363	0.425259839644255	0.758090872660333
RTRAF	26.0115149599256	0.0261814110511872	0.0484255576485278	0.427786054160754	0.758090872660333
SCAMP2	10.8971909354469	-0.0228523465767197	0.0579254433440202	0.429322322638908	0.758090872660333
MRPS34	15.4336969213566	0.024597841250098	0.0543090125928051	0.425588275991394	0.758090872660333
GABARAP	142.167686784204	-0.0244014215918735	0.0382428747712824	0.426087247771869	0.758090872660333
CHMP4B	17.9791502207747	-0.0237755291868701	0.0574883781963634	0.427175475862164	0.758090872660333
LGALS1	203.100780417436	-0.027765326992407	0.0457804300630404	0.428954467390127	0.758090872660333
DDX17	23.1187432108464	0.023277730913908	0.0580752969016797	0.42882665569653	0.758090872660333
EAPP	7.23733027372871	0.021010451669143	0.0598734530431131	0.431933971013049	0.760132980135259
C19orf38	12.9037450001416	0.023838865223742	0.0566840540523371	0.431925247477094	0.760132980135259
NR4A2	12.7123579218062	-0.0149765409529566	0.0624065402207163	0.432538615719738	0.760483680893084
AP3B1	7.19385978012874	0.0202070122918751	0.0605311737306314	0.433263573384543	0.760483680893084
CNIH1	13.1701098583041	0.0236648706505717	0.0555746647009593	0.433550081701506	0.760483680893084
IQGAP1	29.7331030269806	0.0258859734271652	0.0490113865563506	0.433453066162598	0.760483680893084
DNPH1	8.40302550490648	0.020783645753908	0.0596247753984188	0.433953583119062	0.760570075882959
RTF1	7.07271344690667	-0.0205791096292239	0.0598041382974829	0.434408309342189	0.760746036017684
WDR61	7.23137981850137	-0.0203616811033295	0.0599932712244094	0.435351794505865	0.761776937900646
PET100	14.8985586567408	-0.0234690639352213	0.0569164042242965	0.436281155107212	0.762160813682004
FKBP8	21.3594723303293	-0.0272724273952699	0.0515920923797752	0.43598607267646	0.762160813682004
RPL15	390.562658318777	0.0161506886472562	0.0275556735095384	0.436637093618586	0.762162471543987
MLF2	16.7849523984264	-0.0248865565921494	0.0536275520612335	0.437699860661014	0.76232479490241
CALM1	69.7372688260329	0.0246888602068993	0.0420392538680455	0.437795282773484	0.76232479490241
RPL23	83.5151649720234	-0.0225534736803897	0.0347811461661732	0.437536164261758	0.76232479490241
SLC8A1	9.06933768396932	0.0204991231477587	0.0599316575435572	0.439315986428803	0.763733945637765
SRP14	68.6288687418234	0.023229441276729	0.0366411230714142	0.439288606944657	0.763733945637765
TPM3	80.0966366235719	-0.0235743550195778	0.0415293941631709	0.443034055915048	0.76410656281421
IVNS1ABP	7.71931537279537	-0.0200875860872823	0.0603504124301039	0.440807810036678	0.76410656281421
SETD2	7.98317004386166	0.0201209402635912	0.0594322000230643	0.442484847526497	0.76410656281421
UBE2D3	39.0476723746891	-0.0258747863491707	0.0464373202404814	0.443101471371281	0.76410656281421
TIMP1	52.3747707934892	-0.0253789244875033	0.0478015628110426	0.442418268373517	0.76410656281421
RBMX	12.7731377278386	-0.0227860145477607	0.0570118800494609	0.44296686489132	0.76410656281421
M6PR	20.4661755346089	-0.0249410735881559	0.0522720482312212	0.443445168731488	0.76410656281421
AL138963.3	16.2618852950863	-0.0145627167429087	0.0622815922879678	0.441681384869997	0.76410656281421
CIITA	20.6376269613391	0.0228739983928904	0.0572549035185085	0.443060999379154	0.76410656281421
CD68	19.2462818758411	-0.0206094512990644	0.0596276199739861	0.442345073688044	0.76410656281421
ATP5MC1	20.723483635706	0.0250375004560749	0.0519022014788911	0.442820409275716	0.76410656281421
PSMA6	18.3075948227358	-0.0238322343579523	0.0551328761010494	0.444593084311213	0.765470210117221
SLIRP	14.6854872166524	0.022953490080909	0.0551334883674345	0.444992354968143	0.765543738875484
CTNNB1	7.46149616857104	-0.0192410758918459	0.0605004650864498	0.446345540185922	0.765720448823443
CNBP	43.0934644880227	-0.0262211060089199	0.043018281160992	0.44606823120058	0.765720448823443
COX16	10.3866469137514	-0.0217197382165306	0.058188869588814	0.446489524197096	0.765720448823443
FUS	20.728359151113	-0.024633643885605	0.053205847857864	0.446521659025129	0.765720448823443
EIF4G1	9.27465827172363	-0.0212953209814297	0.0586634985972667	0.448174714986977	0.766718018388079
GPI	13.9709531906212	0.023202915668723	0.0558834920994298	0.447995374704842	0.766718018388079
RPS19BP1	9.58419971523327	0.0211252200799648	0.058442063388485	0.448008927455236	0.766718018388079
LY86	32.8750826710825	0.0226882405376483	0.0458314947326432	0.448557093273914	0.766761209601189
LYPLA1	11.7395122929363	-0.0223542699329766	0.0568722861722943	0.449189738689007	0.767231797108432
ATRAID	12.1510500983549	-0.0236845124492036	0.0567227566604397	0.451018089634851	0.769742319909401
TMSB10	1236.70842898179	-0.0214824737781146	0.0334900146234772	0.452107720859594	0.770989099829666
DHRS4	9.06486606903628	0.0211699437602853	0.0582959061163251	0.452554328727485	0.771138209347548
RSL24D1	22.1417478674995	-0.0245275067834343	0.0501582377638742	0.453460817755752	0.772070083839492
KIF5B	14.970250357085	0.0229757685739624	0.0557780030258554	0.453832643416431	0.7720908759232
PSMF1	12.2212465589899	-0.0156338501205011	0.0541989121255558	0.455738782006077	0.77471984557961
NOP53	30.4901025252514	-0.0247296714445695	0.0492941836809811	0.457137267978358	0.776482368947417
MGST3	13.7349650880095	0.0229007604737958	0.0562386485327747	0.458121619573538	0.776906493778479
TMEM165	9.65684332717962	0.020990935262893	0.0582855100792801	0.460493482533752	0.776906493778479
DAPP1	9.52753674492963	-0.0196829357632841	0.0593695601656001	0.460732059351861	0.776906493778479
NOL7	11.903408403462	-0.0213918751221246	0.0564169290999796	0.458277271893369	0.776906493778479
FBXO9	7.16025628330513	-0.0191262281063671	0.0598623424983431	0.460195594040267	0.776906493778479
DNAJB6	8.36519629694177	0.0207992283201507	0.0589639773366553	0.458591724367189	0.776906493778479
PHPT1	13.8697639087228	0.0156413750708641	0.0538905193104734	0.459654539075389	0.776906493778479
NCKAP1L	15.4879585528958	-0.0231977433734404	0.0544561773769378	0.46195030778024	0.776906493778479
ALDH2	26.1821883724762	0.0231837634446375	0.0543221148580331	0.460882170437679	0.776906493778479
GNPTG	10.6120447054107	-0.0219638645209307	0.0570963239813492	0.461599161871127	0.776906493778479
SPAG7	10.1329514371487	-0.0206493241133303	0.0583193621254742	0.461409357218596	0.776906493778479
GRN	88.8804207878741	-0.022245720415283	0.0378923920566844	0.462091100398285	0.776906493778479
TPM4	19.534051481831	0.0231185959771596	0.0522160271958843	0.461332499963745	0.776906493778479
TOMM5	11.4087706158681	0.020968692272364	0.0562821693728301	0.462669431272768	0.777270163491888
CACNA2D3	8.00320106639757	-0.0177559606709884	0.0606588302207803	0.463300518281975	0.777721823886942
NUP214	9.98869158383339	-0.0200478794645912	0.058986245657289	0.464958923937121	0.779895945072656
EPC1	14.1192877694654	0.0213374945983078	0.0561934047202668	0.465702821110844	0.780533924219346
TLN1	28.1773074101844	-0.0240381442225436	0.0505494719269845	0.466617008108923	0.781456097043571
AHNAK	64.5140105797264	0.0228208751479775	0.0517887776304543	0.467094476597135	0.781646018124745
MICAL1	9.46783539671451	0.0193394286504533	0.0593080313113509	0.46913894710574	0.781648921045037
HOTAIRM1	9.09684578259459	0.0205524724032818	0.0583055071738994	0.470372802044801	0.781648921045037
PPP6C	8.49844962687579	-0.020476405045233	0.058372977409589	0.467810767965386	0.781648921045037
KLF6	53.1527857234838	-0.0178036523707957	0.0598797653187794	0.469983835770896	0.781648921045037
GIT2	9.32238726293811	-0.0209420401282505	0.0584056098994951	0.467867904224547	0.781648921045037
RIN3	15.8392824869289	-0.0215920819846961	0.0566188435752764	0.469369792867645	0.781648921045037
HERPUD1	24.4042613598254	-0.020877771967993	0.057653085722596	0.469697540158985	0.781648921045037
MAP1LC3B	13.4640350278546	0.0220672412604731	0.0547616091217515	0.47009548892287	0.781648921045037
PLXNB2	7.46106706850625	0.0180228228034223	0.0595210106666182	0.46840969625473	0.781648921045037
PPIG	13.941896226006	-0.0220851959922172	0.0558674441561317	0.470799609536058	0.781753102609371
EIF4A2	20.2506669792768	0.0221072099233511	0.0532554017658554	0.471463516972456	0.782250518500667
SASH3	9.91907976373285	-0.0206427827934853	0.0578868416290962	0.472171452704128	0.782570904404345
NEDD8	22.4036313986469	0.0209071704926607	0.0513549954425387	0.47238560414906	0.782570904404345
PLXDC2	15.718236977216	-0.0209652078931196	0.0564765228081305	0.47418855180341	0.78495205915337
C19orf53	23.5250612024718	-0.0243414019288596	0.0491860592295799	0.475407854050534	0.786364146877116
ZCRB1	7.1286094817312	-0.0174820252351146	0.0600295349996749	0.476306875807602	0.786639124891479
MRPL4	10.3248447964756	-0.02075280705427	0.0573645527323926	0.476284522035198	0.786639124891479
PRNP	7.86620719544104	-0.0188803899211501	0.0591408248576186	0.478448231213015	0.788375798830928
ASNA1	8.34379794177902	0.0190044749955902	0.0585869029212082	0.478384415710524	0.788375798830928
SH3BP1	7.65761088890672	-0.0184981087931365	0.0594993413243889	0.478460021367815	0.788375798830928
MEF2C	24.0666569104535	-0.0226510682135933	0.0523947242289466	0.479101527366326	0.788462583920699
SPTLC2	10.4005729189289	-0.0210609914671548	0.0567837923070451	0.479247169080816	0.788462583920699
GAPDH	455.540237799897	0.0201010851330945	0.0334208807648037	0.481409430667157	0.790042908157634
ZFAND6	7.09032381666051	0.018481228029781	0.0593168276168028	0.481679630544175	0.790042908157634
GSPT1	7.40312596239524	0.0176079272602303	0.0583827118491589	0.481261075804649	0.790042908157634
NAA20	7.59422045043792	-0.0189984304754357	0.0590482472050934	0.481362238903907	0.790042908157634
SNHG8	15.3440783796337	-0.0202039285195477	0.0570750949317201	0.482611100084158	0.790966436550143
GNAQ	10.3910973026479	-0.0195687041003283	0.0582117254780946	0.483531934308079	0.79137895355947
MRPL57	12.520072846447	0.021280126498725	0.0558564967476938	0.483599993977655	0.79137895355947
SRP9	20.7395718072233	-0.0227015538713358	0.0508344290890384	0.484003549271656	0.791436115983431
TRIM22	14.8904874722801	-0.0208353134333042	0.0559603286735481	0.486462792601437	0.794852066754402
LY96	9.24532764616274	-0.0190768311269577	0.0586979677837967	0.48742756981252	0.795354008568311
TAF1D	9.26504904532909	-0.0193161440068523	0.0581665459415388	0.487510887413087	0.795354008568311
LAMTOR4	41.3951814008203	-0.0219744025121176	0.0420231493921823	0.490976069987238	0.799791822657511
TRAM1	15.4497155676499	-0.0218499495359069	0.0534900144747028	0.490731231450992	0.799791822657511
NCF4	7.654265535522	0.0179793431202227	0.0587057178892904	0.491725145629723	0.800404766995462
PHACTR1	13.4801547470436	-0.0174975612179143	0.0595193796357719	0.494640869905664	0.802110232392342
SRSF3	36.8711090676075	0.0215264792747754	0.0442250229224176	0.494361106069479	0.802110232392342
CDKN1A	11.436527978323	0.0145490506925623	0.0612849303328831	0.494427906784277	0.802110232392342
GNB2	47.6875112801094	-0.0232765067561667	0.0414380645741714	0.494130046520693	0.802110232392342
ARHGAP4	13.9754665791022	-0.0196998058128824	0.0569039783859924	0.49402950179289	0.802110232392342
RASSF5	8.43183535510402	-0.0190410808443122	0.0582312048689244	0.495428215354336	0.802780662917554
UBE2B	11.4224837060057	-0.0205778129904413	0.0559636438622109	0.496029468888742	0.803148770515934
SNX17	17.9534690766266	0.0205126768899401	0.0526051158916155	0.497672681551596	0.804595818743431
PPHLN1	7.88807384947117	-0.0189675197773887	0.0591536405931282	0.497393955519347	0.804595818743431
TPP1	20.3831956654906	-0.008608949979226	0.049025769811326	0.498171344681899	0.804795994756988
RAB4A	8.822095300464	0.0190421935138117	0.0577010961545123	0.500490451461897	0.804917489808624
SH3BGRL	41.8617396612159	-0.0229603706298247	0.0423752835705848	0.50024198088648	0.804917489808624
RAB2A	15.8074093168389	-0.0212977758878501	0.0536108096002251	0.500474278261252	0.804917489808624
PCF11	7.47423424816619	-0.0180536494630303	0.0588095521164418	0.499614784551262	0.804917489808624
PSMA4	22.4354076949057	0.0207130410764005	0.0527577451821839	0.499522376283104	0.804917489808624
TMEM219	23.3216473565234	0.021369448094431	0.0513201439121191	0.500688547715473	0.804917489808624
UBA2	7.5997746696041	0.0182655805823815	0.0582827811273439	0.500870873956368	0.804917489808624
ENO1	61.9187403010205	-0.0217019262789541	0.0467665793746467	0.513270261844332	0.80504891085936
WASF2	20.4633935827576	-0.0212111219514423	0.0512610889867357	0.508682385736709	0.80504891085936
SERBP1	28.74015566756	0.0211571576414661	0.0476343165794304	0.513207374946844	0.80504891085936
ATP5PB	39.4041105143092	-0.0215059094907518	0.0426844591685585	0.508907842238341	0.80504891085936
RNPEP	12.8000407856269	0.0188380710557223	0.0568660501701795	0.513364152087603	0.80504891085936
PTRHD1	19.9411482680591	0.0211013712399871	0.0519362452056284	0.507629122219661	0.80504891085936
OST4	49.2399381328875	-0.0216224112805921	0.0417438397646551	0.513407681697223	0.80504891085936
POLE4	9.72380038982928	0.0188645314529279	0.0572775442829256	0.504386450666672	0.80504891085936
STARD7	12.5611719193359	0.0197296224331528	0.0560921052842975	0.512581920948876	0.80504891085936
HMGA1	19.4900002715465	0.0182012312532913	0.0578012994521209	0.511232049284184	0.80504891085936
MARCKS	7.48625942815001	-0.0133555907624295	0.0614402522058561	0.511257349178618	0.80504891085936
IMPDH1	10.0309520856202	-0.0185389899164941	0.0574355057165871	0.509959514657317	0.80504891085936
PQBP1	11.5763463172682	-0.00997019467595443	0.053774216366009	0.509641548260103	0.80504891085936
COPS5	7.91848945454596	-0.017904458058757	0.0586189128329001	0.50213369743911	0.80504891085936
RAD21	11.1852374088787	-0.0189660358493824	0.0574108751179765	0.502949469455181	0.80504891085936
DCTN3	12.6238848724601	0.0334792148920012	0.0599967481705608	0.511200165030068	0.80504891085936
CLTA	24.2351361462193	0.0212123080604523	0.0499543798189664	0.511196465132134	0.80504891085936
FKBP2	10.7467122383707	-0.0195204170050344	0.0559269550966927	0.513034529427269	0.80504891085936
PRDX5	20.8079262372342	0.0201646919554037	0.0514900712943718	0.506199523516491	0.80504891085936
VSIR	37.6037681651459	-0.0208151723765009	0.049545210348734	0.513701447544165	0.80504891085936
DAZAP2	47.6698619877642	0.0205069210172235	0.0422555626503599	0.509543771530186	0.80504891085936
GLIPR1	43.1974822218189	0.0213283656246232	0.0479588525274115	0.510146307301618	0.80504891085936
APAF1	8.05507586137748	-0.0170401026259675	0.0590055294501696	0.511969022676564	0.80504891085936
ARL6IP4	34.7084027294352	0.0212670744193123	0.0452547943170068	0.513105434221877	0.80504891085936
PSME1	69.0145381289422	-0.0214428946784126	0.0478183439557983	0.508746610635347	0.80504891085936
