""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TCF4	8.37925907118621	-0.0597502457407283	0.0923172719393009	0.0778015639501512	0.58888732059743
PLEKHF2	3.80035679642225	0.0550947736262914	0.0899483406801318	0.0779818389399602	0.589376094302904
EPB41	4.9543863568004	-0.0589564306624999	0.0914850211701029	0.0789467646585377	0.590862218762657
RPS7	203.245946984301	0.0471158933913367	0.0297504656513985	0.0783526900666025	0.590862218762657
SP3	2.32263868361482	-0.0456479053617506	0.0845325908029685	0.0789572586840159	0.590862218762657
HNRNPA3	12.0160617219673	-0.0757022789650733	0.0800366276465881	0.0789620764803831	0.590862218762657
AKIRIN2	3.45087927581369	-0.0529036374179364	0.0888136052246508	0.0789617946456635	0.590862218762657
TMOD3	2.89074713004693	-0.0523309427437184	0.0881394674070322	0.0789904144046662	0.590862218762657
ALDOA	8.73676615306214	-0.0648540801677085	0.0933021667102256	0.0786945488567076	0.590862218762657
YARS	1.68033836720606	-0.0388269300400276	0.0804217631581639	0.0793957297372726	0.593023236483382
IFI6	1.87068784840419	-0.0269484479880258	0.0741197633075996	0.0816276305314089	0.593116663405206
CD53	17.1793087385985	-0.0663528419312391	0.0922768440917463	0.0797917162584913	0.593116663405206
NCSTN	1.59652737350001	-0.0356736679513066	0.0784295301203861	0.0817770709253326	0.593116663405206
SNRNP200	3.67351407555197	-0.0564336423617591	0.0902177069243613	0.0827848346448962	0.593116663405206
CCDC174	1.5775302632334	-0.0352994684537689	0.0782363449639854	0.0804473707746947	0.593116663405206
MFSD10	4.13273937112416	0.0604839455918398	0.0923647261792951	0.0800871873927843	0.593116663405206
ZMAT2	3.62142576350951	-0.0600862534647773	0.0917879858519932	0.0798784098380691	0.593116663405206
CYFIP2	6.76406214527937	-0.0667854385682496	0.0915910594094842	0.0813277142278276	0.593116663405206
RGS14	2.28864892609542	0.0457793259008271	0.0846538968160516	0.0804872565159039	0.593116663405206
NT5E	1.3479401671958	-0.0276366720724549	0.074436172140149	0.0824016927194577	0.593116663405206
TRIM56	1.73141538115346	-0.0358430262205808	0.0785370715564974	0.0812357516793219	0.593116663405206
DOCK11	2.11231797050288	-0.0449818517474738	0.0840787128870971	0.0809045185758557	0.593116663405206
NDUFA1	11.1527926560058	0.0753628433769185	0.0769814804733965	0.0806386377400443	0.593116663405206
MECP2	1.75655357001571	-0.0383358656377756	0.0798651614903858	0.0812865828710778	0.593116663405206
CWC15	3.56211059562992	-0.0557758509151838	0.0895620211449047	0.0822344922697666	0.593116663405206
CCAR1	3.70493440485957	-0.0526571089401753	0.0884983448617856	0.0807042693299684	0.593116663405206
NAA25	1.29539648801885	-0.0316684410084871	0.0762482021127069	0.0825834397684145	0.593116663405206
MLEC	1.61745588361347	-0.0365172414122296	0.0792151858613604	0.0804395841476701	0.593116663405206
LINC01089	1.1950991430883	-0.0294201708325954	0.0751375505003343	0.0824179328091846	0.593116663405206
RNASE6	1.66834645481948	0.0332050753842883	0.0775013886679784	0.0822522725661022	0.593116663405206
FAM177A1	2.41505941861093	-0.043170505132675	0.0829098102539916	0.0826588766894311	0.593116663405206
LYSMD2	2.38403344183127	0.0417869884553411	0.0820743734025496	0.0821818581946019	0.593116663405206
BNIP2	4.59117027700335	-0.0599913721980579	0.0909862794894188	0.0826583482121054	0.593116663405206
ZSWIM7	1.51151018842608	0.0408396304877218	0.0821703421424975	0.0803578165814095	0.593116663405206
TEPSIN	1.14321680585868	-0.0333919849983546	0.077111678421059	0.0827227847018886	0.593116663405206
DAZAP1	3.16607319265466	0.0509364464016	0.0875161990416663	0.0800333454460902	0.593116663405206
CERS4	1.21140818630234	0.0354518632041164	0.0787303645340838	0.0826014103344845	0.593116663405206
IFI30	1.09244277178708	-0.0204269164297989	0.0715373512892839	0.0825662904605199	0.593116663405206
CYTH4	2.66734858660382	-0.0483217399528437	0.0864237087799089	0.0823139689534997	0.593116663405206
THRAP3	7.44831876327129	-0.0720610265612431	0.0898235923798811	0.0830079671175573	0.59388003440567
PDE4B	5.24391538965581	-0.0470846548417785	0.0848737612170478	0.0834618465441251	0.594621882931152
NEAT1	16.4167997325031	-0.0528215466781182	0.0882414557186437	0.0833660737693352	0.594621882931152
TYROBP	4.33635827180151	-0.0162762970854928	0.0703315228703741	0.0833528609386392	0.594621882931152
CAMK4	1.88364589960253	-0.0317268139145228	0.0764020065404587	0.0839691302576028	0.595736419961322
COX8A	9.93958660808615	-0.0728974935947628	0.0878314420730348	0.0838145973589123	0.595736419961322
NUDT22	2.20139740350331	-0.0430877815217117	0.0824323363656874	0.0839609678602202	0.595736419961322
OPA1	1.55242834906163	-0.0363940725010437	0.0789534261958954	0.0842061994151907	0.596587454549348
CASP1	2.51651945549425	0.0462803871114368	0.0847048790465209	0.0843536076458676	0.596801774094513
PUM2	3.41498123116246	-0.0575759799541519	0.090411611644097	0.0845434636744865	0.597315400773695
ENO1	9.70488829897151	-0.074125294395577	0.0832210546393938	0.0852232979932153	0.598945139546908
RCAN3	2.1698288293737	-0.0414495879154339	0.081673149838383	0.0851160271461098	0.598945139546908
GLRX	3.48843008948366	-0.0489393197455377	0.0862208453761532	0.0849849584485809	0.598945139546908
ZFAND1	1.98275990030786	0.0397491514554568	0.0807916169113352	0.0852444495821571	0.598945139546908
AKR1A1	3.38120933905739	0.0515101357499426	0.0871223239351264	0.0859698224886625	0.599331937965404
MAPKAPK3	1.04881778970264	-0.027209570330553	0.0738467514102287	0.0859830042708231	0.599331937965404
OGT	6.29661948628541	-0.0532942978630044	0.0881151670000346	0.0858524337599784	0.599331937965404
SEPT6	15.2080690303586	-0.0722218259678717	0.0796736816025549	0.0860054272973518	0.599331937965404
VEGFB	1.26396609146205	-0.0296166251780355	0.0751163365565272	0.0857589398866205	0.599331937965404
BICD1	1.29060049052419	0.0370358972468587	0.0794360297687962	0.0858171260619901	0.599331937965404
GON4L	2.69208695764508	-0.049247908520674	0.0858780906486467	0.0872658219272297	0.600264039605239
TRMT61B	1.21185106040901	-0.0311099138948029	0.0757427674087951	0.0875532354587147	0.600264039605239
RBM6	4.80971136839658	-0.0605017272503599	0.0907659653807114	0.0863189628845239	0.600264039605239
HAUS3	1.20858149697599	-0.0327105659699922	0.076855086586739	0.0872638970832254	0.600264039605239
CCNG2	1.61556078013962	0.0376052479148715	0.0794871480562786	0.086535484244748	0.600264039605239
TAGAP	6.91956929963787	-0.0570170302621617	0.0887037513234979	0.0874209322534394	0.600264039605239
HPRT1	1.72112129624579	0.0430535848810782	0.0828118670771051	0.0865732905435205	0.600264039605239
PEX2	1.25912277770586	-0.0324041675683808	0.0764943585535187	0.0874098202295501	0.600264039605239
PTAR1	1.5572145278691	0.0322258646836495	0.0766155886833831	0.0874543721157607	0.600264039605239
DGLUCY	1.85668840641511	-0.0385363604729068	0.0798280816692921	0.0875077530262668	0.600264039605239
IQGAP1	7.88849566643145	-0.0633254578043554	0.0905917594506219	0.086782055847816	0.600264039605239
ACAP1	9.22817592467935	0.0703949412819475	0.0809291511602087	0.0869059085143314	0.600264039605239
GPR183	6.09342998811061	0.0543895822908405	0.088418227292713	0.0877967161116312	0.60112429015141
NARF	2.10755891842668	-0.0439713108554669	0.0828802050378949	0.088209509936209	0.601525091854148
MIAT	1.06017482216957	-0.0253073806116661	0.0731489168053787	0.0881056548450585	0.601525091854148
UBE2G2	3.03303979323792	-0.0514492333340428	0.0871473885244161	0.0879960367384095	0.601525091854148
FCRL3	5.94706123055029	-0.0342519948285804	0.0775321814724862	0.0884163162780284	0.60212929828914
CCDC50	7.44444926085306	-0.0470421548527149	0.0843401459260413	0.0889899227721335	0.602894120525994
PPP3CA	3.19273120645481	-0.0490667288193116	0.0856213617170885	0.0889325223476082	0.602894120525994
STAT6	4.37444922904353	0.0601360011130772	0.0898568679362078	0.0889578591763498	0.602894120525994
PPP1R12A	5.13914460963502	-0.0584369170703962	0.0882548399017913	0.0890463616110938	0.602894120525994
ATG14	1.44838075660238	-0.0307212242925554	0.0755751215905306	0.0891203911967164	0.602894120525994
SDCCAG8	1.84299102483306	0.040705368709976	0.0811351542224236	0.0909925857140218	0.606696638255533
KYNU	2.7143351251684	-0.044675712211088	0.082560616072139	0.0908657032030445	0.606696638255533
KDM3B	1.2220648473788	-0.0280801417589957	0.0743651594346784	0.0908428804670484	0.606696638255533
NT5DC1	2.47879920837092	0.0484674605563606	0.0852706922572061	0.0903901088201835	0.606696638255533
EIF3B	1.69345811388192	-0.0388935162757253	0.079844994481241	0.0908634507465079	0.606696638255533
PGGHG	1.26252212057702	-0.0309367437795435	0.0756708998111832	0.0908112696091953	0.606696638255533
PTPRJ	1.12541083989305	-0.0245799729759531	0.072860629859517	0.0900843045200699	0.606696638255533
PRCP	1.57370006112422	0.0375705392528825	0.0795546681292485	0.0898469899346059	0.606696638255533
GNG2	3.83424075114309	-0.0491483057944892	0.0853869523228039	0.0899399656939171	0.606696638255533
CDK5RAP3	5.52802449820761	-0.0637424320374633	0.089378601662846	0.0901851083748456	0.606696638255533
MACROD2	1.7083336047855	-0.0199946101666094	0.0713380044726215	0.0909419304363461	0.606696638255533
YRDC	1.16314586569535	0.031540444567996	0.0764368526796239	0.0919785605201234	0.608488452418982
ARPC2	30.164050967886	-0.0699861658434153	0.0669497847775588	0.0926947465797272	0.608488452418982
NOP14	1.34441202842396	-0.0314840053377307	0.0759807236613697	0.0926172064869132	0.608488452418982
MRPS18C	2.33599635473656	0.0429907442324599	0.0821165903084453	0.0922575845784628	0.608488452418982
ZNF330	1.18158685213204	-0.0319164414507033	0.0758903068894749	0.0914895403465682	0.608488452418982
NUDT3	1.93768698263748	-0.0406469380272758	0.0808724360651094	0.0919341895415373	0.608488452418982
SUN1	1.25275180678303	0.0383209067131543	0.0798391544198538	0.0924567574180433	0.608488452418982
ZNF92	1.8825423050365	0.0367599845853865	0.0787080491778445	0.0923196760365297	0.608488452418982
UGCG	2.85121986065098	-0.0480607935581175	0.0845908063428501	0.091713508099863	0.608488452418982
CD82	9.60879707685129	0.0602429679986309	0.0888304005981657	0.0926796519282901	0.608488452418982
SHMT2	5.03593253965303	0.0548193436541545	0.0872680925062631	0.0924313607550851	0.608488452418982
RAE1	1.10490366626167	-0.0277903264159966	0.0740383195413617	0.0918862105317471	0.608488452418982
MED13L	1.75154324412214	-0.0343477523978276	0.0774515052646383	0.0928662918231121	0.608829974963878
CHTF8	2.12377642208825	0.042336453775529	0.0816853442962528	0.0931547928346211	0.609936394215373
PHACTR4	1.1695034216105	-0.0259032906119036	0.0734111765240287	0.0935378755775866	0.610874279733623
LYST	3.73219419942333	-0.0461343581642227	0.0836821180529385	0.0935122754794907	0.610874279733623
DDX3X	6.68052415051279	-0.0673693349955946	0.0885845952276235	0.0936610461170787	0.610895478771318
DPM3	2.07017677701841	0.0463075653940282	0.0838798107458886	0.0945793078588473	0.613215978019749
WIPF1	8.00839465238434	-0.0620185295035168	0.0868162516736411	0.0946187198122345	0.613215978019749
QARS	2.64295610748405	-0.0492221326983376	0.0852710553087375	0.0945107821446446	0.613215978019749
RPS4X	275.130263447989	0.0494303762632526	0.03397099692082	0.094223130565178	0.613215978019749
ISOC2	1.12055233626899	-0.02629510749406	0.0735045509528515	0.0943015860216517	0.613215978019749
CD55	6.2716282022701	-0.0477117971376876	0.084114667254767	0.0950304735192194	0.613553207178555
IL7R	9.70308771034389	0.0263453038225045	0.0737850980791921	0.095272985252893	0.613553207178555
CCNQ	1.90560967199427	-0.0371999627282341	0.0787062666009961	0.0952201308817844	0.613553207178555
ATP5F1B	10.2266497380693	-0.0678117625223917	0.0824636470611538	0.0950426794113204	0.613553207178555
TRIAP1	1.79503985190053	0.0405428375271551	0.0807396450434532	0.0951440291390236	0.613553207178555
ODC1	8.46722175727771	0.0574625891794182	0.0869831943855734	0.0964583294137087	0.614859109770605
MDN1	1.33961549152519	0.0349166492096625	0.0780009053614516	0.0963864029461891	0.614859109770605
PPIA	76.6863602339064	-0.0701417794347525	0.0664511972185275	0.0964609952332117	0.614859109770605
PTK2B	3.85075709554452	-0.0500529602366901	0.0853686868831719	0.0957242463175614	0.614859109770605
DNAJC1	1.74560961208345	0.033095164874285	0.0767768698187117	0.0965620902662906	0.614859109770605
AC025164.1	1.86944611702305	-0.0395703799006172	0.080176299918417	0.0962392744046045	0.614859109770605
RORA	1.83469357441036	0.0263849258009468	0.0737165566998057	0.0959415974500986	0.614859109770605
USP3	3.15360322120076	-0.0481044274658555	0.0844951093354379	0.0956306780821837	0.614859109770605
KLHL36	1.57131561576096	0.0355988252242963	0.0781851215712056	0.0964332147444574	0.614859109770605
SERPINB1	5.60603756796431	-0.0543327191771718	0.08675569086418	0.0969260185652375	0.616405915819376
CHIC2	2.10438818508264	0.0427348556374651	0.0817379864206736	0.0970488230800896	0.616417337618424
DPYD	1.75989923266494	-0.0307869502797093	0.0755394234563396	0.097459571233328	0.616719324052886
KAT6A	2.21868318818847	0.0399486125806881	0.080133236551551	0.0974317380849874	0.616719324052886
CASC3	1.46173937605724	0.0341743788569541	0.0772300872613546	0.0973589812345322	0.616719324052886
HMGN3	9.04197472562639	0.0650394530022033	0.0831923777004616	0.0983342373967718	0.617650561404631
NT5C3A	3.52120761636229	0.0496065418387133	0.0849819118595994	0.0981380892081324	0.617650561404631
OTUD6B-AS1	2.04792719706799	0.0431502065690424	0.082090138728146	0.0977411060751295	0.617650561404631
BAZ1A	4.76582691054938	0.0585102123661389	0.0872559618237314	0.0981560305009227	0.617650561404631
AC004687.1	7.56345245196288	-0.0460997337233408	0.0833613696705149	0.0981844674536747	0.617650561404631
TRIM28	2.89157458847364	-0.0433511939758665	0.0818639173802337	0.0982740649567288	0.617650561404631
FCGR3A	2.36616345003541	-0.0140608254571817	0.0696854124703565	0.0987568702250301	0.618685383216358
RAB3GAP2	1.61252822185543	-0.0354522201763339	0.0777739302368221	0.0988749218920278	0.618685383216358
SRSF7	13.4431414622163	0.0659023688950894	0.0798382910764176	0.0997575462200895	0.618685383216358
BAZ2B	1.12415054698154	-0.0232849582791917	0.0723276872309952	0.0997710338651359	0.618685383216358
CSRNP1	1.90621382781429	-0.028940020750018	0.0747032780634489	0.099647329178976	0.618685383216358
NNT	1.35683692856508	0.0327195457697909	0.0767288995355737	0.100150776210952	0.618685383216358
STMP1	4.47779196503932	-0.0522377449462325	0.0851865717176854	0.100235059143859	0.618685383216358
IKBKG	1.39369233279315	-0.034055515752642	0.0770890797566824	0.100172822192268	0.618685383216358
RTN3	1.50749158814701	-0.0402795179468639	0.0821899606945485	0.0986612159369784	0.618685383216358
ARID2	2.14951229970664	-0.0382475088049747	0.0790793077222398	0.100213413204153	0.618685383216358
HECTD4	1.21250756781297	-0.0295190389961158	0.074733768718508	0.100320794373128	0.618685383216358
DYNC1H1	3.57174900036774	-0.0515159880673377	0.0860180857521172	0.0995955639206435	0.618685383216358
NFATC2IP	2.11241707346663	-0.0382839571038518	0.0788015540021468	0.0994602791679278	0.618685383216358
NAE1	1.54300457072308	-0.0369941079785461	0.0784901322769195	0.0996234711550863	0.618685383216358
SIRT6	1.31870540770805	-0.0327475623464973	0.0763250418969213	0.0999319749593827	0.618685383216358
SCLT1	1.19355202478004	-0.032992395067148	0.076536444105067	0.100487233158743	0.618962473652525
GMPS	1.57841021854735	0.0376124381355482	0.0791132871315988	0.100843592551511	0.62040731939299
EWSR1	6.62181159790092	-0.0596729117854727	0.0862171958105186	0.101286094170121	0.622378002053797
SYK	8.39164048960784	-0.0449048656011442	0.0821007036650846	0.101414211776518	0.622414451553713
DMXL1	3.44386659927414	-0.0496493109990008	0.0842878968797629	0.101636695882065	0.623029276562259
NDUFC1	4.05913283158293	0.0502912825758465	0.0847180086972932	0.101838493514529	0.62351596870554
CISD2	1.40516967515899	-0.0324056367017456	0.0761208400329265	0.102209191258373	0.625034358067406
CCDC167	1.85866487049262	0.0349992974472484	0.0776493750989261	0.102419528795794	0.625569639911002
ITGB2	10.9823215594174	-0.0498052934496984	0.0841183106382374	0.102686214578314	0.626447397678959
ARPC5L	5.44839851843661	0.0535215000397627	0.0854829237706414	0.10289155688231	0.626938289406191
PPHLN1	3.85821291425054	-0.0495808949427406	0.0837531724464001	0.103012828471335	0.626938289406191
TMC6	4.60539742822379	0.056560869397186	0.0859122618654849	0.103234001786133	0.627534612289452
PPM1B	2.43151884748078	-0.0423908160503178	0.0810890175603101	0.10354383168164	0.627919379269376
RPL19	314.341727103815	0.0423366686788083	0.0287595884595091	0.103512738416422	0.627919379269376
TFDP2	1.40367317958443	-0.0326899946364404	0.0761248512133398	0.103890551048784	0.629141496547146
ARFGAP3	1.59020408330024	-0.029324568985526	0.0747134594154028	0.103992371435551	0.629141496547146
SETDB1	1.41515462751932	-0.041277858029966	0.0831006245277186	0.104651344685436	0.631170970962117
GPATCH11	1.89052607154998	-0.0291493672840819	0.0746458383123477	0.104665607554639	0.631170970962117
MORF4L2	1.36169457626585	-0.0319711411068219	0.0757439246837802	0.104699542690025	0.631170970962117
SRGN	10.3380160245834	-0.0429607175106847	0.0811540705071244	0.105334961495237	0.633502117894614
ARGLU1	14.531011725895	-0.0677326170086941	0.0771858246074858	0.105331344091858	0.633502117894614
GON7	1.10838468121659	0.0312391825380463	0.076091654407512	0.105568328492939	0.6341569166781
WASF2	7.28302256700292	-0.0610883414026245	0.0824408101918694	0.108015936636856	0.634201431777989
CR1	1.76603989724883	-0.0300729365747957	0.075081718851962	0.109643567808427	0.634201431777989
GORASP2	2.65882959879461	-0.0431177499099263	0.0809716831541895	0.108747712249917	0.634201431777989
PNKD	3.52086246464261	0.0525868012054595	0.0844906925218779	0.109808728470394	0.634201431777989
ITPR1	2.32716653657601	-0.040423782710909	0.0798936558796258	0.108291274323563	0.634201431777989
OSBPL10	2.59389407210516	-0.0443725902026325	0.0814794575143881	0.106737154235313	0.634201431777989
RUBCN	1.46429424498525	-0.0334933878356021	0.0764336944166619	0.106156099417702	0.634201431777989
OCIAD1	5.76792510691238	0.0601553925040205	0.0848010347816898	0.109424580164752	0.634201431777989
IRF1	10.4872976420056	0.0400691074385075	0.0796079378648858	0.107802770426562	0.634201431777989
C5orf15	1.24517462920968	-0.0279479831162701	0.0739655387500028	0.107825435296294	0.634201431777989
RPS14	285.152282064051	0.0499551561258301	0.0360807610627004	0.108565346539958	0.634201431777989
DUSP1	36.4736851442873	0.0457656562857045	0.0822171001411798	0.109500640321215	0.634201431777989
SIMC1	1.09387752517678	-0.02547878004324	0.0728377246125297	0.109694099124679	0.634201431777989
BTN3A3	1.38361983858354	0.0306836031768231	0.0755668775057146	0.10669444915924	0.634201431777989
FGD2	3.50012749698782	-0.0380771916390122	0.0788929691759558	0.106426980976844	0.634201431777989
MRPS18A	1.45903978308524	-0.0318489108482306	0.0757332252030688	0.107052817365094	0.634201431777989
NDUFAF4	1.70370748958644	0.0368173342900811	0.0782055431244082	0.108570082602199	0.634201431777989
GOPC	1.57917983129229	0.037384152096623	0.0787137532684979	0.107062325134968	0.634201431777989
TNFAIP3	4.8484923008571	-0.0251890905839133	0.0731152275848761	0.106809593717969	0.634201431777989
SOD2	1.82385796052377	-0.0368032224933056	0.0782497096966643	0.107895105031053	0.634201431777989
WTAP	4.15394207120132	-0.0528216336126949	0.0842883895789998	0.108089667793494	0.634201431777989
PNPLA8	2.3775106965584	-0.0364115497103675	0.0778277563186705	0.108595078141138	0.634201431777989
AKR1B1	2.93847533032257	0.0484561630147713	0.083049683041754	0.109093716155296	0.634201431777989
DNAJA1	3.53046045786421	-0.0453321723708088	0.0821771044485955	0.10833578383066	0.634201431777989
NUP214	1.64167013479462	-0.0296678109014557	0.0746882348346624	0.10813044837233	0.634201431777989
RAPGEF1	2.17074390899819	-0.0391507365327681	0.0792333737726684	0.10888787827741	0.634201431777989
PMPCA	1.47663201298783	-0.0342933067134633	0.0769422686006446	0.107564683489518	0.634201431777989
IFFO1	1.09078650263226	0.030845654840407	0.0753799391989854	0.106259210922659	0.634201431777989
IRAK4	2.27769393305912	-0.0446784461103684	0.0819259925027807	0.107441277634965	0.634201431777989
RBM25	8.32698505332562	-0.0642303856289183	0.0809793023194598	0.106213990377908	0.634201431777989
SRRM2	12.0500587020229	-0.0617438813738499	0.0799029369915801	0.109279433723724	0.634201431777989
CHD3	2.06876676754401	-0.0327303745470875	0.076117486399763	0.109276425757318	0.634201431777989
WSB1	6.14155951375031	0.0597542152790945	0.0850427726210882	0.106783191239919	0.634201431777989
CBX1	1.15677817385609	0.033298814380453	0.0769628427441757	0.10680948574592	0.634201431777989
IFNG-AS1	1.08477290872899	0.028463663423997	0.0748125977400453	0.10994598184584	0.634275007386989
PMS2	2.00221508163408	-0.0381725677750643	0.0785819579455814	0.110206372427169	0.634640861237034
RPS15	228.155150699135	0.0391829111845887	0.026725521685057	0.110315056675212	0.634640861237034
ZNF91	1.63861167190671	-0.0356026197279863	0.0773879531513781	0.110383157254812	0.634640861237034
SLC25A12	1.25142316532163	0.0288868350969819	0.0747361924965139	0.110630233337554	0.635344316371476
QRICH1	1.63970600680669	-0.0361788473485139	0.0775484243793271	0.111157381259231	0.636219887791596
ZYX	4.01391256691497	-0.0432867486632818	0.0806389082136818	0.110923816923104	0.636219887791596
HSP90B1	11.8151804886386	-0.066341998786462	0.0785871378530866	0.111060658885868	0.636219887791596
SEC22B	1.34078598197173	-0.0262594900707557	0.073328721853424	0.111519992271665	0.63742402722213
THEM4	1.65805043016751	0.035240483030126	0.0774752265376426	0.111692705923885	0.63742402722213
TMBIM1	2.51619159129297	-0.0414948272015611	0.0800828235026014	0.111743159856569	0.63742402722213
IGHD	5.37406788828455	-0.0352731545386896	0.0771411050099163	0.112100520519496	0.638747261215114
RPL26L1	1.06251472936198	-0.0243103628943697	0.0722900388458738	0.112716550724045	0.638976109682215
TNPO3	1.34027053001794	-0.030184931654419	0.0748423065399241	0.112416820232172	0.638976109682215
FKBP2	2.21432044648808	0.0407035485391793	0.0797945636177601	0.112627844659235	0.638976109682215
CCL4	3.12499543213578	-0.0141183005408529	0.0696788192596946	0.112624591751204	0.638976109682215
UQCRFS1	6.26366934828375	-0.0609903739886627	0.0813509840120917	0.112767868591345	0.638976109682215
NACA	107.425071439423	0.0449848982832202	0.0321813097278987	0.112895970972332	0.638991195703397
PARP12	1.93386913098376	-0.0370516762375619	0.0780384639362271	0.113423472132061	0.641264336338198
AZIN1	2.43586586914758	-0.0402831075988093	0.0796397188796911	0.113830279631056	0.64213891964629
RNF114	2.84105366222692	-0.0443097797660585	0.0810917056912896	0.113798515918108	0.64213891964629
ARPC1B	5.99663880923104	-0.0410042624537974	0.0796391229548515	0.113984278076915	0.642296363411286
RHOQ	1.31010167126312	-0.0301919309946979	0.0747483186347808	0.114365154818024	0.643703964784454
NFATC3	2.29627281632934	-0.0349358162010608	0.0769297500930198	0.114486806457541	0.643703964784454
LRRC47	1.05341808849725	0.0322227496394511	0.0763710619788763	0.114658956187003	0.643961105641227
SMCHD1	15.1378406410408	-0.0587297616640923	0.0815658365405638	0.115357743928733	0.64717218895701
TRPC4AP	1.92299123843974	-0.0338032278352876	0.0763458421872646	0.115634378201177	0.64801047586006
SPOP	1.67962145541475	0.033943486544622	0.0767578603018234	0.115811046021969	0.648287327951549
HARS	1.58768534408193	-0.0338311868221989	0.0764822964238185	0.11640066417115	0.649446860118114
DOCK8	5.41339616923165	0.0570970681524716	0.083188586128785	0.116236404764667	0.649446860118114
PCBD1	1.17097743754922	0.0291144087005517	0.0749026905231423	0.116397581021176	0.649446860118114
LYPLA2	2.5830629219004	-0.0377799006727249	0.0779661481553465	0.119431303353961	0.651340575801557
SH3GLB1	3.25256244213729	-0.0451769609405385	0.0808377293855301	0.120576003726122	0.651340575801557
GPATCH4	1.37870180283461	-0.0300837030012506	0.074618588602571	0.119897402903391	0.651340575801557
ARF1	10.95661503463	-0.0620081213757979	0.0775640600402764	0.119208176242883	0.651340575801557
FH	1.09785121913074	0.0308823719691341	0.0757662183168486	0.119432195390431	0.651340575801557
MTHFD2	1.15524645498026	-0.0222513474068531	0.0716641866440305	0.119188708978304	0.651340575801557
MAP3K2	2.47821524312418	-0.0413233716894779	0.0795779325926298	0.118122727171181	0.651340575801557
IFIH1	1.48772109213242	-0.0280452664420416	0.0737487810117489	0.120081859587316	0.651340575801557
COPS9	5.03200584162945	0.054781232352421	0.082469481867958	0.120499646104904	0.651340575801557
TKT	7.72366101653171	-0.041656372064818	0.0797496548172032	0.118137590274359	0.651340575801557
RASA2	2.26212677693563	-0.0366488836070051	0.0775292070701088	0.119872185719372	0.651340575801557
OSTC	3.80744254918558	-0.0465287124754295	0.0815969850575713	0.119335293238865	0.651340575801557
MAT2B	5.85545389731826	0.0542999289744253	0.0824529324389897	0.1188115363772	0.651340575801557
LAT2	6.04918427195251	0.0499576117130284	0.0822152222008733	0.120327564659184	0.651340575801557
UQCRB	27.8442747825607	-0.0639280019991995	0.0626815015916825	0.116871146737575	0.651340575801557
CPSF1	1.4675057581798	-0.0233019401282001	0.0720712776631926	0.118632702696324	0.651340575801557
FBXO33	1.09793453965319	-0.0266538582280776	0.0731243722564503	0.118674978267968	0.651340575801557
SNRPN	2.56232538809132	0.0353941570083933	0.0769522612722413	0.119981680837911	0.651340575801557
B2M	525.920479209688	0.0552582594183048	0.0448810486874957	0.118166839053667	0.651340575801557
NME3	6.20070423283697	0.0579345874720572	0.081653943770982	0.120495703111735	0.651340575801557
VPS25	1.39078664094082	-0.0278155455087751	0.0736675042683156	0.119610873624782	0.651340575801557
JPT1	4.88071895243107	-0.0409382473941873	0.0796138298996377	0.118833605484755	0.651340575801557
PFDN4	2.52221291380554	-0.0369027772611205	0.0777038092809965	0.120331533191523	0.651340575801557
CSNK1G2	1.46880875494547	-0.0309853948680738	0.0750423637352262	0.118719721587802	0.651340575801557
PET100	6.16868821985611	-0.0483987276809043	0.0818670072130687	0.119481603908946	0.651340575801557
FCHO1	1.49248544172226	-0.0296569593342041	0.0745222673090279	0.118978409535922	0.651340575801557
FXYD5	32.7741624091976	0.0638205196091563	0.0707858628065338	0.117798649837112	0.651340575801557
TGFB1	6.8536777302478	-0.041266703315047	0.0791778042529154	0.120391298264475	0.651340575801557
CD37	106.438995182635	-0.0597186820454133	0.0539421865363611	0.119598860219594	0.651340575801557
UBE2L3	5.07559171837763	-0.056284526725959	0.0834555761840546	0.119368715009431	0.651340575801557
LINC01857	4.67596942443124	0.0292263110744471	0.0742727572455917	0.120779601795898	0.651749249521511
TBK1	1.17859740621415	-0.0276896850726659	0.0735172236777321	0.121229414349685	0.653484271637352
WDR26	1.56597632768666	-0.0315193562522529	0.0751428978968555	0.121468773196307	0.654082379135291
RPAP2	1.53033153728992	-0.0289865968423153	0.0742049534535331	0.12174592849838	0.654191729715978
URI1	3.45720683596102	-0.0425669047270112	0.0797677123388889	0.121684543900244	0.654191729715978
ATP5IF1	9.80523927493878	-0.0607198692106985	0.0726794789543663	0.121899282133265	0.654325546034617
CACYBP	3.74530507768157	0.0493078201808198	0.0822315000419173	0.122322771567518	0.655521912431726
TMEM179B	3.0635077393208	0.0401111934891818	0.0787979283095709	0.122379532532896	0.655521912431726
ERI3	1.47887147972934	-0.0319595678540917	0.0753309152271958	0.122793653278767	0.657049232985333
TBC1D22A	3.16438347906482	-0.0451987294495149	0.0807510804583594	0.123151111197332	0.658270472653946
UBIAD1	1.1743883698743	0.0321050174964465	0.0759646097802493	0.124320801427397	0.661745206343948
CCDC69	3.6150070885493	-0.0456012340656579	0.0805577665765391	0.124067250273138	0.661745206343948
CD81	6.22036672816854	-0.0425069766462615	0.0797435748455578	0.124282589240282	0.661745206343948
SRSF6	2.30869795822228	-0.0403240212956764	0.0789030425887717	0.124088951608382	0.661745206343948
SEM1	6.16420128395202	-0.0558950409040798	0.0809661344078268	0.124871484671651	0.663350435697329
