""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SDAD1	17.3153195399914	0.0512033961626282	0.0666027205243899	0.238531265902273	0.591925616139955
FBXO38	5.53307318918033	-0.0441703829630657	0.0813735207603591	0.23825179853162	0.591925616139955
RTN4IP1	1.19836040799094	-0.0265839265632794	0.0819704355645781	0.238541177285878	0.591925616139955
RUFY2	5.23010145449218	0.0463941789800363	0.0800342227560949	0.238542273635547	0.591925616139955
ATP6V0D1	22.9896049542838	-0.0501360522694206	0.0592010215534046	0.238306035262724	0.591925616139955
ZNF726	1.08899437870329	-0.0251416288453858	0.0817994821895207	0.238638591298891	0.591925616139955
ADAMTS1	3.77422115554013	-0.0359234701675773	0.0826726931002589	0.238459778090243	0.591925616139955
PNPT1	4.7136598388425	0.0440447862508438	0.0816404069400262	0.239071597224186	0.592016472993573
PPP3R1	16.7557504987428	-0.0507039372582948	0.0619507801879075	0.239016450704297	0.592016472993573
RIF1	10.5762142488682	0.0498727550609998	0.0744411524677872	0.238955255293027	0.592016472993573
GTF3C3	4.30068717532549	0.0441753596504475	0.0811723527115629	0.23874042046819	0.592016472993573
RICTOR	18.1921631245814	0.0506168791297318	0.0628182173453513	0.239000791247828	0.592016472993573
ATP6V1F	53.7879958083842	0.0413899993888173	0.0411591074952746	0.238796183556995	0.592016472993573
AASDHPPT	13.369124880963	-0.0510448000500332	0.0723258957621744	0.238984669620141	0.592016472993573
CRTC3	12.2460128798786	0.0510805330823117	0.0705967143398429	0.23924811508973	0.592050833754023
ZNF181	1.85447410617536	-0.0300252720559718	0.0824090809387316	0.239190001299032	0.592050833754023
PLEKHG2	2.0509248374037	-0.0317484347938048	0.0825371040240841	0.23925535845153	0.592050833754023
KCTD17	3.87893727210404	0.0411939748535549	0.0821800383036974	0.239394704566548	0.592255474738111
HNRNPR	41.9304189351762	-0.0441708800976025	0.0452388760039769	0.239639550998734	0.592548548162117
LMO4	19.1442987809301	-0.0508720159529658	0.0710271562171772	0.239577307392043	0.592548548162117
BZW1	70.7187481564435	-0.0495093955940247	0.0579285997938754	0.239707976290344	0.592548548162117
OXSM	1.69812140003227	0.0295446604402734	0.0822264615596818	0.239747377404824	0.592548548162117
MBTPS1	12.1537023859707	0.0505489974269554	0.0706174955521331	0.239796547802383	0.592548548162117
MROH6	0.668151350034465	0.0206349794933327	0.0808666574454878	0.239854341970111	0.5925513103255
IFIT5	6.52221968468597	0.046335592830351	0.0793204002586759	0.240146491935741	0.592852791779969
GABARAPL1	16.9634948440367	-0.0471151785988328	0.0793890192705784	0.240066273007827	0.592852791779969
ORMDL2	12.7828257464797	-0.0488378092370276	0.0765113527619783	0.240134350173123	0.592852791779969
TEX30	3.46114042265641	0.0389316283822031	0.0827090515523397	0.240246591169743	0.592959893928154
EVA1B	0.974259359168954	-0.0237700695561488	0.0814322847724185	0.240368105311178	0.593119787828266
ZNF275	1.71089299191839	-0.0302502503825481	0.0824053113632947	0.240452387733843	0.593187756903569
PGAM1	60.5258171709866	0.0413764137429061	0.0412523957237714	0.240708591717648	0.593679718426047
TSPAN32	43.0908642077075	-0.0500121538962881	0.0595679970182527	0.240842969323642	0.593871048178932
PPM1L	13.1772415522418	0.0504701298900118	0.07270129286426	0.240939776937406	0.593969669389431
CD48	88.7277620527366	0.0420052825197399	0.0423452711761871	0.241238985649679	0.594072809224178
EAF1	6.66352339322066	-0.0456254898839914	0.0802029648243053	0.241265724339155	0.594072809224178
OSBP	3.66529641165155	0.0419919427768865	0.0819636951850785	0.241075151986591	0.594072809224178
ZNF839	1.81832292371196	-0.0301541665183413	0.0823208923821623	0.241224206941608	0.594072809224178
PQLC1	1.97132978983466	-0.0329310549024212	0.0826070626692711	0.241105148356114	0.594072809224178
PSEN2	2.64856098544395	-0.0351133803198769	0.082704225342145	0.241444276772484	0.594128061573528
AK6	6.74845092143502	-0.0451059799559605	0.0804936884487911	0.241459571474833	0.594128061573528
HIBADH	4.77340198006008	-0.045461760846746	0.0810030460797718	0.241515472184361	0.594128061573528
EIF3K	129.714059173266	0.0368855247384837	0.0352204347464546	0.241426395273255	0.594128061573528
PIGA	1.83685595765312	0.0308505123445004	0.0823001067149762	0.241720569589334	0.594308042246552
C1GALT1C1	4.72827055452388	-0.041226669223474	0.0820390815530852	0.241839535013617	0.594308042246552
CTBP2	22.7036701129546	-0.0506160823112531	0.0664288597394661	0.241872856983173	0.594308042246552
ESYT1	19.9525140363558	-0.0507163107797545	0.0625761910881742	0.241779044207941	0.594308042246552
UQCR10	86.0949706050357	0.0387362552294556	0.0378249502167109	0.241816301785062	0.594308042246552
KIAA1551	47.3551925156736	0.0488475089945208	0.0558812763896838	0.242135963494034	0.594675005480414
FANCI	2.08419428263445	-0.0329706232682819	0.0826043824856663	0.242082702555867	0.594675005480414
LIG3	3.71829257699021	-0.0399141243334982	0.0824308454248507	0.242333711000217	0.595020889738672
ADCK2	3.17333198007401	-0.0386530631564112	0.082719337061293	0.242541385110508	0.595279369301302
PSMD7	29.2435960731555	0.0472800580768636	0.0527971351434303	0.242552856358063	0.595279369301302
WDR36	6.11105081958401	0.0474498472938291	0.0777537686727893	0.242681575109663	0.595356657755041
PUDP	3.30677223870743	-0.0361276228426901	0.0826073270543554	0.242698237718985	0.595356657755041
ZNF785	1.09027529737145	0.0252100963191795	0.0815502184133887	0.242769306443306	0.595391296942239
MITD1	16.1831479614798	0.0504545784724733	0.0656379620126278	0.243001791847455	0.5956820008828
ROGDI	1.57360435543169	0.0291327319584333	0.0819164841416904	0.242968520876509	0.5956820008828
ACAD8	5.50679061867368	0.0462198782539721	0.079214670734394	0.243089708437386	0.595757829749851
CLYBL	1.07891140568384	0.0232909653528349	0.081216511858782	0.243169377074907	0.595813413948478
PODXL2	0.841037721610939	0.0207854107110542	0.0807834958320284	0.243279172077364	0.595942770400384
METTL4	3.51523370149664	-0.0394062677900558	0.0820863842585657	0.243571979102877	0.596483843727636
VAPA	39.7919514598379	0.0432917302918088	0.0452763182207785	0.243614157122621	0.596483843727636
AAMDC	2.75098131890084	0.0358808670923707	0.082390692086876	0.243791628324075	0.596778617215689
AL445524.1	1.23940312026484	0.0239094970946668	0.0812976355606318	0.244069619814085	0.597188664159364
TSN	15.4047085743165	0.049193561326975	0.0620631776297154	0.244073377518217	0.597188664159364
HAGH	15.4656753160653	0.0504360089023947	0.0649089651371855	0.244247574971307	0.597475057633367
LANCL3	1.2705928581339	0.0271240978267507	0.0818175876472025	0.244328492771775	0.59753319109448
TTC31	7.58404366868388	0.0479270234583808	0.0760365934433396	0.24447304489689	0.597746885967489
SLC25A38	12.2714310279313	-0.050579616513896	0.0691473101795164	0.244615183398131	0.597814806551533
XIST	36.4457550685207	0.0501446819307959	0.0667304371144723	0.244560146798249	0.597814806551533
AMD1	15.7867903663093	-0.0507957147276708	0.0665288685196535	0.24488354367684	0.598237118442481
MRPS11	12.7214719793858	0.0502952112286577	0.0664204868649336	0.244902426296874	0.598237118442481
RMI1	1.23216883151214	-0.0257297336256994	0.0815993215027994	0.24504122693575	0.598436353098169
NEDD1	6.41723175719194	-0.0471966527714424	0.0780000527502854	0.245175251775751	0.59862383402977
SF3A1	26.2528421901769	0.0484143818645082	0.0604120406361356	0.24540770362028	0.599051492260103
DYM	12.744408798548	0.0500107377152053	0.0691688207859135	0.245619555092498	0.599288786112501
REEP6	1.50405104835622	-0.0277932342995727	0.0818757547593084	0.245610314584319	0.599288786112501
PDHA1	9.61824842681948	-0.0493601729845755	0.0737110351294787	0.245798077814749	0.599584438533178
TRIM61	1.28137789293934	-0.0266564524263518	0.0817399184520645	0.245970897112968	0.599866043693977
TBCK	5.50466553151774	0.0450338402444826	0.0796294672160044	0.246059132596684	0.599941285284125
ARID3B	6.0226976303638	0.0461457911336012	0.0786441928342013	0.246219158233287	0.600051584925178
ITGAL	68.7410680845153	0.0412309459578428	0.0419434441601795	0.246175831201226	0.600051584925178
JCHAIN	1.91599687198732	0.01900464571345	0.080592607850023	0.246345230139632	0.600079072951968
PPP2R5B	4.25906488411453	0.0420380083530176	0.0805924520352942	0.246293400073912	0.600079072951968
CMAS	6.62216363709131	-0.0463930464535032	0.0780922407052279	0.246588707154726	0.600252603795729
MLH3	2.81588089725172	-0.0375696988019653	0.0824958165024012	0.246553413844354	0.600252603795729
FBXL20	6.86584354534916	0.0473058454155376	0.0770665216599128	0.246529688332499	0.600252603795729
PLXNA3	1.51310373261696	0.0286107921013656	0.0819222250000611	0.246740797775996	0.600408497680822
URB1	1.39379655475684	-0.0256096915858218	0.0816161339976966	0.246767605407412	0.600408497680822
NDUFA3	66.3678437337682	0.0487480222516368	0.058022697021687	0.246831435618461	0.600424071519546
FKBP1A	38.7589468499838	-0.0458111943889395	0.0499384465927543	0.246971261058152	0.60062445553919
AL662899.2	4.60365569133051	-0.0399346133964447	0.0819853480236862	0.247226416043724	0.601105158078402
LMBRD2	3.86555905910565	-0.0390750691354479	0.081987096031412	0.247587912841712	0.601284931187014
CCDC84	6.43521333410637	0.0463050420086681	0.0780950983937183	0.247439146332027	0.601284931187014
SLC35E3	3.83397596511359	0.0411514581957408	0.0814530899741956	0.247556939944919	0.601284931187014
SRCAP	3.33167083036526	0.0392889758709296	0.0821786667462992	0.247380119208871	0.601284931187014
ANKEF1	1.01027466471431	-0.0246857265819047	0.0816883130472929	0.247511295432028	0.601284931187014
NUDT19	1.693189180981	-0.030022308877609	0.0819225602011073	0.247674026012551	0.601354375745755
POLR3H	3.21695925829573	0.0363292226190497	0.082310169297462	0.247861587065429	0.601670047078955
SLC12A7	3.97952311108938	-0.028620806241275	0.0822015730185986	0.248373534262789	0.602402483873757
SAP25	3.07155166848124	0.0372361840512839	0.0821283247799997	0.248227575513878	0.602402483873757
AL109955.1	3.25934600457643	-0.028844866910865	0.0818591038864027	0.248393793207056	0.602402483873757
ZNF428	36.667957000353	0.043967475408675	0.0467800534900007	0.248360855314982	0.602402483873757
WAC	23.0492410102422	-0.0486668318998955	0.0577075966825392	0.24856977294461	0.602549727831184
LINC00662	3.41726511183731	0.038056004839483	0.0820114949965193	0.248530792506349	0.602549727831184
CXorf38	15.9334967746021	0.049836941064452	0.0656444765616476	0.248772854052842	0.602902222791483
DUSP7	1.32204701961171	-0.0256839727353995	0.0816297301648531	0.248861309519614	0.60297682294961
EIF5B	24.6572675464205	0.0488315256833236	0.0588890710839844	0.249128777885897	0.603065842277623
AL031963.3	1.29277710593412	0.0252065486739429	0.0814099343922802	0.249071844210701	0.603065842277623
CCDC90B	12.8098755223359	0.0486016713314025	0.0746029218257197	0.24910398636266	0.603065842277623
CST3	14.3057760325963	-0.0385575875588411	0.0817648461719134	0.249107223379676	0.603065842277623
ABCB8	5.97767376841275	0.0462129153169746	0.078113990276208	0.24938006440275	0.603532528179928
SLC25A23	1.23654704564364	-0.0250449039086975	0.0814027331835525	0.249437020972307	0.603532528179928
TRAT1	1.37315710970199	0.019910580575747	0.0806808475519923	0.249806903325514	0.604188256473425
TICAM1	3.77787399680313	-0.0398223829783525	0.0819113723382367	0.249823609061178	0.604188256473425
RAD21	46.0568439316769	-0.0448272221049426	0.0461252591557862	0.250104467975492	0.604727616254341
ADIPOR1	18.1828165977219	0.0496584858862944	0.0639538359988098	0.250728354979856	0.606095942500439
FAM66C	0.704929908779147	-0.0216792203826213	0.0811785887436203	0.250809648679167	0.606119732448374
ZNF207	45.6058976844555	-0.0454532936971344	0.0494119803284439	0.250854144648887	0.606119732448374
QSOX1	6.66856696522333	-0.0457430600781585	0.0787150522430498	0.251031158566647	0.606233802429656
CBWD2	5.63118962002451	-0.0449286583222405	0.0794492773643471	0.251369347554637	0.606233802429656
METAP1	8.74515059530453	-0.048540913045573	0.0740085728583116	0.251417343052967	0.606233802429656
DROSHA	4.03777028371323	-0.0411089759464388	0.0811949952562145	0.251217440888274	0.606233802429656
C5orf22	4.60778944867294	-0.0441212368240834	0.0805924003008229	0.251129486460673	0.606233802429656
GIGYF1	4.46440324222033	0.040792345010529	0.0809682419677576	0.251008962160608	0.606233802429656
PPME1	2.95658598410791	0.0366930613142632	0.0819719156024561	0.251423220213772	0.606233802429656
ZFYVE26	2.93127977384449	0.036913778779734	0.0820599437105462	0.251369161135748	0.606233802429656
C21orf2	8.85060105020052	-0.048711066401918	0.0733891416211536	0.251405129534596	0.606233802429656
JMY	5.57062734982325	-0.0430498885623702	0.080526947587046	0.251516499232126	0.60631888389944
TNFRSF1B	34.4865172756507	-0.0496822215462526	0.0645453616500836	0.251650080116911	0.606501057543178
FMC1	6.58077192660448	0.0445428197052506	0.0792851833039624	0.251767721538927	0.606504960527531
POLE3	19.6820040398771	-0.0487925608064064	0.0597974427846862	0.251722091974454	0.606504960527531
FLVCR1-DT	1.42130441825016	-0.0252777890451845	0.0814485775479043	0.252001525617378	0.606698228720205
KIF21A	9.06717713073665	0.0467298394316556	0.0772970999218349	0.252022038004003	0.606698228720205
TRPC4AP	14.8183840259344	0.0495010071056422	0.0685629709227014	0.251940642753819	0.606698228720205
ZC3H13	20.3624408154614	0.0493676436103791	0.0631441694073575	0.252112921298742	0.606777300225217
NUDT16	3.65016117642594	-0.0409337551983636	0.0817320002489636	0.252290006119181	0.607063754655014
NOC3L	4.047141504918	0.0396572763629218	0.0814757412526514	0.252408333956029	0.607208727913088
TMCO6	3.97567315061021	0.0408240405293408	0.0811202359446359	0.252540672246614	0.607247637612317
TMEM245	6.06973612112542	0.0457648175029447	0.0779207274582609	0.252521450205247	0.607247637612317
SMAD5	10.0373144213099	-0.0481379315869586	0.0740558561967947	0.25287708313758	0.607776989472045
SLC25A22	6.08840604273369	0.0452796282686636	0.0788889780050558	0.252832426232853	0.607776989472045
CLTA	29.2644825556696	-0.0504421196936736	0.061900310752861	0.253196664401713	0.608152433744162
TMEM8A	4.38327574671465	0.040662968624564	0.0808927717469334	0.253124911309052	0.608152433744162
TOMM22	33.4981209348645	-0.041949605783525	0.0470937003512865	0.253207799530209	0.608152433744162
NOP14	7.02003860385836	0.0467500758138194	0.0762417064496873	0.253570087512385	0.608650428991281
MPP6	2.03998712052944	0.0307455017853105	0.0819543171547575	0.253552941390697	0.608650428991281
AC020659.1	1.96430737063155	0.021721039152711	0.0809744848653616	0.253589791361647	0.608650428991281
WDR83	7.33200898489915	0.0472387131797137	0.074735672494251	0.253689016534362	0.608748833570519
STARD7	28.5334161264349	-0.046726382659756	0.0553119482585665	0.254016199994928	0.609354485791861
UQCRB	149.58038969119	-0.0369762342628741	0.0363021979646517	0.254057982168027	0.609354485791861
XRCC1	7.56329586881757	0.0471473056240031	0.075165734741379	0.254248610114405	0.609671839161951
MGMT	17.3047339753416	0.0490850359006836	0.0673795670550163	0.254402988836307	0.609902143610087
TPR	44.9080677196332	0.0395921237448918	0.0428380393895712	0.254536929095321	0.610083354812376
MRPL53	2.22036798265903	-0.0302728125265939	0.0818504425358393	0.25521960284629	0.610180870742731
CCDC138	1.15436369751632	-0.0250215823207813	0.0814370205884114	0.255120054933973	0.610180870742731
RWDD4	9.83800122114355	-0.0491047792558177	0.0716260106317461	0.255027269343417	0.610180870742731
SCRN1	2.25981467164793	-0.0280188099917532	0.0815870210302274	0.255171425788828	0.610180870742731
RPP25L	4.80468015353118	-0.0408326172598491	0.0814552249395753	0.254902152392625	0.610180870742731
RBM4B	3.68196995558658	0.0406902566053458	0.0809546864668503	0.255044311961767	0.610180870742731
KRR1	17.8812669587257	-0.0491236236713197	0.0663510598286433	0.254690767262436	0.610180870742731
WBP4	5.34807478670022	0.0425948721172305	0.0801369768564483	0.255141889374883	0.610180870742731
HDGFL3	5.41876328431093	0.0428951913602046	0.0802702548660022	0.255057868436534	0.610180870742731
SUMO2	146.408426366156	-0.0346354495095618	0.0335749747993729	0.255115458651884	0.610180870742731
ZNF805	1.42281782527378	0.0277529303594852	0.0816280869212613	0.254968851682089	0.610180870742731
IARS2	12.719887258631	-0.0482977679219254	0.0679185027555563	0.255579666477283	0.610594407351576
FAHD2A	5.49153803685298	0.0429394740282245	0.0778672420429292	0.255545286094302	0.610594407351576
DCTN4	10.0516639789658	-0.0468253616061094	0.0749046707838093	0.255701618977878	0.610594407351576
RIOK1	6.98062778151992	-0.0457849535541487	0.0776873674644506	0.255817713046907	0.610594407351576
ARSD	2.3421509078734	0.0306335958370456	0.0817740807705786	0.255852471712252	0.610594407351576
LAMP2	9.74807112241369	-0.0481877693751343	0.072662735972513	0.255859789441153	0.610594407351576
RABGAP1	4.12291396781952	0.0416117473808798	0.0806693795715858	0.255735728527209	0.610594407351576
RPS6KB2	20.8727816591772	0.0479563381371063	0.0583490576115447	0.255760503013299	0.610594407351576
GOLGA8A	3.41165953081998	0.0390115760191967	0.081482626329229	0.255921228813649	0.610601653867345
LMNA	0.982535372429179	-0.0200370480975294	0.0808740918317684	0.256143799296713	0.610660174985434
PPP1R12B	2.75721739804403	0.0356083220076284	0.0820507297634697	0.256264915222688	0.610660174985434
DCK	18.2252180382068	-0.048985863377337	0.0677632789079719	0.256366157270529	0.610660174985434
TRAM2	2.31904291000755	0.0343441495869421	0.0818497706556135	0.256245714200607	0.610660174985434
CPSF4	4.92147805966154	0.0432165075334922	0.0798683240350333	0.256387287298745	0.610660174985434
AC016957.2	0.677872922415165	0.019309750932181	0.080560186700605	0.256413024216744	0.610660174985434
OSER1	9.90188672746304	0.0379403055796729	0.0772978664563896	0.256269116090269	0.610660174985434
HAUS5	3.12618578729009	0.0366764017420502	0.0817437075283848	0.256365523105346	0.610660174985434
PYCR3	0.948531471961646	0.0206743321647938	0.080638212515573	0.256689351065674	0.611179040171173
LCORL	5.98016814101564	0.043786507544893	0.0790136150146832	0.257065850004964	0.611569236737042
MAPK13	8.26855703327802	0.0466146871945657	0.0757025820567835	0.257035060615395	0.611569236737042
WWP1	8.13053201416854	-0.046853231328468	0.0754704349583839	0.256940437169887	0.611569236737042
GABPA	6.18039253987649	-0.0446551273246427	0.0785908281537466	0.257087211426045	0.611569236737042
IFIT3	3.91034182478353	-0.0305025001115911	0.0815841405139259	0.257150232025011	0.611579999049476
CBL	8.13667578101729	0.0463734177147359	0.0759398888120518	0.257229234134604	0.611628756624355
GBP3	8.42869234932559	0.0469581640306307	0.0749270235742631	0.25799390777586	0.61275018305239
B4GAT1	0.994488523998407	0.0248700571191284	0.081305916832625	0.257772699466466	0.61275018305239
ADAT1	3.43421446588936	0.037495895207422	0.0815161139012369	0.257829042111733	0.61275018305239
NARF	20.8163150879307	0.048173393486618	0.060066507736585	0.257945584070616	0.61275018305239
ZNF799	1.16469684615939	-0.0245073520219931	0.0813260025310574	0.257898023435864	0.61275018305239
LINC00299	15.5331923403497	0.0454342209696847	0.0781142157116124	0.258163314789127	0.61301327642978
ASB1	9.30246814546282	0.0470249043576035	0.0732378155087458	0.258521095427608	0.613632238405421
GPN3	4.08832507399046	0.039721139732698	0.080714717800475	0.258592388093886	0.613632238405421
CERS4	10.4581353675569	-0.0484035915026	0.0720896103260226	0.258600061445651	0.613632238405421
TBC1D5	13.3893170675261	0.0485297352217193	0.065477689891626	0.258776374430498	0.613911276303803
FBXL22	0.729570119128063	0.0200107972601139	0.0805653515984114	0.258937145309959	0.61415332445908
NCAPD2	6.89981039133456	0.0456082171067278	0.076715955919104	0.259011598953266	0.614190579962894
RPE	4.80197893427572	-0.0393165892183974	0.0811884927112746	0.259559380903322	0.614347630661094
NCKIPSD	1.18319843285486	0.0256437527772881	0.0812970677504947	0.259432496696738	0.614347630661094
NEK1	6.80721575207741	0.0463095170031079	0.0752865066411444	0.259196463491076	0.614347630661094
RENBP	3.25662009500364	-0.0330018195052504	0.0818589126719371	0.259536610148327	0.614347630661094
BSPRY	1.41890945672247	-0.0238885014968335	0.0811506048871473	0.259665440448721	0.614347630661094
EDRF1	11.0856622972492	0.0462696765614824	0.0735350594151391	0.259506182517739	0.614347630661094
TGDS	4.15466670324149	-0.0409727963102496	0.0807818830886679	0.259637600778133	0.614347630661094
DHRS4	11.0815642115978	-0.0486276855215725	0.0689187003025353	0.259382252883537	0.614347630661094
ALDH3A2	4.75937191189358	-0.0430018903600413	0.0803959733857911	0.259590874061785	0.614347630661094
CASS4	1.84869020505829	0.0277060945286129	0.0814459590840377	0.259631655475547	0.614347630661094
PPP1R3E	4.59904598738688	0.0415147058878625	0.0801357457847844	0.259818775028713	0.614571333240995
FAM76A	3.83215211377975	0.0398441065057312	0.080777262387963	0.259921545802904	0.614675358825914
H3F3A	364.958495888801	0.023767201643807	0.0237282354598134	0.260107457917234	0.614759115800515
KIDINS220	12.8961173102038	-0.0486295422770758	0.0662660559675711	0.260210396907641	0.614759115800515
LRP10	40.5784187481816	0.0452428497586853	0.0515776070802245	0.26021928454777	0.614759115800515
SNX5	20.0069260795662	-0.0477907875409652	0.0593194511089638	0.260103569802892	0.614759115800515
NFIC	5.18392973988285	0.0424687427870518	0.0795177773449264	0.260250965713351	0.614759115800515
PUM1	15.6601875270452	0.0480701842039115	0.0626722304825706	0.260503121226688	0.615076814007457
GATD1	2.73783693971274	-0.0349345832476512	0.0818548617232459	0.260473978767261	0.615076814007457
HPCAL1	15.9336509804269	-0.047738188165811	0.064857930994252	0.260688064657241	0.61533507769298
SPOPL	4.08019994890077	-0.0384128815828585	0.0808110492761385	0.260730214651354	0.61533507769298
ARL5B	4.22077423380767	0.038175908589454	0.0810463540354389	0.260890927649132	0.615448059947279
RNF6	12.3705859112576	-0.0485033050125444	0.0701311798096391	0.260895820343026	0.615448059947279
RBSN	4.27117120044818	0.0413390528314892	0.0798617152375339	0.261104287751686	0.615800886181791
AF117829.1	2.22638784273633	0.0314152051279424	0.0816381591748086	0.261455741646882	0.616431342393491
DDX6	59.7576981780925	0.0473489070762874	0.0578159591579352	0.26148952687854	0.616431342393491
GMPS	12.7315501138836	0.0481185186500712	0.0668854160165716	0.261618328209677	0.616499834679878
RNLS	0.851912991915445	0.0205015800329047	0.0805781291243857	0.261728253230424	0.616499834679878
FRY	4.08429466397958	0.0374178933372996	0.0812168463785373	0.261754449176851	0.616499834679878
AC020916.1	3.34426809490097	0.0237385690129717	0.0810991326339509	0.261641054780487	0.616499834679878
NKG7	2399.6038816554	-0.032944804827138	0.026790028130563	0.261874366936361	0.616643357279201
PGK1	61.1436039913272	-0.0439542039354189	0.0491772249623175	0.262042214445805	0.616760772631899
ANO6	10.0113802338182	-0.0481595735953619	0.07050276439787	0.262008563278161	0.616760772631899
FANCF	3.48167293984604	0.0374126449985552	0.0811888925241904	0.262143931651475	0.616793207874756
PDP2	0.868625395388874	-0.0222332399696887	0.0811172305409952	0.262173985250637	0.616793207874756
EAF2	1.22644281652754	0.0262904940221836	0.0812362478195982	0.26240377469694	0.617194930136448
TRERF1	7.01858339522266	0.045652937041195	0.0757048762245426	0.262573064476155	0.617396845151533
SEC61A2	1.47184099677764	0.027476982273957	0.0814774983156462	0.26264372394121	0.617396845151533
PSME1	224.887165738714	-0.0353159776471551	0.0353824902015915	0.262666778310284	0.617396845151533
CPLANE2	0.635531821354609	0.0202254677419466	0.0806483051975124	0.262981993088213	0.617531978489982
RBM8A	67.251474882075	0.0390646190478231	0.0406510669894352	0.262925454098337	0.617531978489982
USP42	5.55250157155307	0.0437088204966134	0.0783265387072901	0.262803705374839	0.617531978489982
RABL6	22.4408339282122	-0.045079434893387	0.0584304294774722	0.262861702312017	0.617531978489982
IFITM3	131.261122286809	-0.0253918441320462	0.0814153490073254	0.263019598298985	0.617531978489982
SEL1L	12.9790174905183	-0.0483191373950645	0.0659744172113716	0.263260918423615	0.617959789429478
FPGT	0.883573206588565	-0.0224813356334192	0.0811662983913786	0.263400414290883	0.618148447005877
CINP	8.96891590886264	0.0463546770078142	0.0734292343899678	0.263520013515308	0.618205328440789
CMIP	10.504549115084	-0.0463995353998632	0.0743103685031968	0.263542912373084	0.618205328440789
KDM4A	1.78262956398873	0.0294812757024299	0.0817912362515564	0.263814158740518	0.618425342966842
UBE2E3	30.3287309435893	-0.0461615408083261	0.0540796272540166	0.263721550223469	0.618425342966842
RPL18A	764.633722267947	0.0363765114076864	0.036779871278229	0.263770095214108	0.618425342966842
CEP350	24.985373931112	-0.0455670704079986	0.053743483235785	0.264094735482538	0.618545966374895
EEF1B2	258.992295645385	-0.0364018703521214	0.0369453652836166	0.264102266274274	0.618545966374895
FOXP1	25.675976198361	0.0468493888161399	0.05742791604298	0.264037576169649	0.618545966374895
PTGER4	20.076142628479	-0.0480362826946785	0.068901501671542	0.263964688753524	0.618545966374895
ZNF528	1.45069297963467	0.0250743824633456	0.0810945133832453	0.264332017273385	0.618945406627826
KCTD7	2.85582897283546	0.0343330090886386	0.0815366191980851	0.264424377557925	0.619023033445612
MTHFD2L	4.37782844954947	0.0412494206013213	0.0795089168174285	0.265237424440324	0.620225188657105
CUL1	13.7019341657248	-0.0480606261261547	0.0652760202025161	0.265135305668441	0.620225188657105
TEDC1	2.99510672548443	-0.0348829511333416	0.0815909290186896	0.2651516968688	0.620225188657105
AC068338.2	0.959273977382767	0.0215486607026783	0.0806117754076029	0.265213240382478	0.620225188657105
CLEC16A	4.37728017897987	-0.0414161789280617	0.0798720359667612	0.265293834880399	0.620225188657105
SPAG9	11.2679002995385	-0.0477913943357662	0.0693766975972568	0.265122738504543	0.620225188657105
CCDC186	17.1737710209831	0.0476729416783515	0.0627904470514695	0.265426753561044	0.620261801041815
MISP3	2.13924749480275	0.0317956361698264	0.0813007657955587	0.265428149006321	0.620261801041815
XCL2	35.4787512857392	0.0341667559312687	0.0815052390341362	0.265726506434034	0.620377175988146
OPA1	10.2429886272043	-0.0477300204273615	0.0712714491917477	0.265581165401164	0.620377175988146
NCBP2-AS2	33.1727919212308	0.0465703422412128	0.057059346155973	0.265712492555824	0.620377175988146
RNASE6	0.69013868696206	-0.0193481928545578	0.0808418122341122	0.265720415038892	0.620377175988146
RPL36AL	271.0075758008	0.031403837436017	0.0316120168741863	0.265833548390903	0.620377175988146
SEC11A	52.452119294179	-0.0402695294254287	0.0427236987706382	0.265803040947384	0.620377175988146
HEBP1	4.3105086900123	-0.0383335048226643	0.0805447039497602	0.26607041609892	0.620791385921493
HIC2	1.3829618101566	0.0262542533730527	0.0812436808732289	0.266151363736169	0.620841701887918
CCDC146	3.29649307775996	-0.0334969549952496	0.0815338842468103	0.266322015862383	0.620962684175115
MAPK1	53.401721858663	-0.0457874767438182	0.054855555604482	0.266311396901904	0.620962684175115
CASP6	1.63539742180679	0.0273516143749879	0.0813120501041667	0.266473450122326	0.62103876973449
NSD1	21.5404996204058	0.0466477054718231	0.058094963799268	0.266424073383394	0.62103876973449
ITGAV	2.75415514241829	0.0352436386846577	0.0810426738439529	0.266873045030499	0.621507654622707
UBA5	9.47925202502332	-0.0471775224738808	0.0721550988667506	0.266909911897226	0.621507654622707
AKAP17A	19.2363574229928	0.0473034827266184	0.0618995715789023	0.267090759657563	0.621507654622707
PACS2	2.64175404184112	0.0338894644243588	0.081142308163126	0.267066565925146	0.621507654622707
METRN	3.29488616420265	-0.0343909010397949	0.0815391090489168	0.266990444512513	0.621507654622707
EDEM2	7.93056428367363	-0.0466138715897862	0.073603269024573	0.266992578083786	0.621507654622707
RNASEH2A	5.61538048625425	0.0420857085256253	0.079043663755572	0.266817268612762	0.621507654622707
YRDC	9.2694531502157	0.0446558779599075	0.0766374143548164	0.267578891507464	0.621861510396492
KHK	1.1519133644596	0.0255680007510328	0.0812023076504963	0.267311762773757	0.621861510396492
ZNF142	3.30507003050613	0.0370540954656166	0.0808645607468414	0.267599706865023	0.621861510396492
C5orf51	5.10393017867731	-0.0399264756790104	0.0803505295051318	0.267441472326711	0.621861510396492
GTF2H2C	2.13966866174331	-0.0297774237140648	0.0814282231989546	0.267596190743607	0.621861510396492
