""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPA1	4.99875865394812	0.0612532800117457	0.0980970538881458	0.0632484657344618	0.390132625693845
TRDC	4.27080633087403	-0.0174344659404093	0.0727171138300681	0.0620345953295777	0.390132625693845
BAZ1A	2.90909434486893	-0.0581744606678732	0.0962367195058402	0.0635130949754696	0.390132625693845
B2M	659.706595875501	0.0510786687242225	0.0299309982111318	0.0620018226846037	0.390132625693845
APOL6	2.92688717134271	-0.0606333227283098	0.0980998593158287	0.0628513133795752	0.390132625693845
CYCS	7.54746913976426	0.0778671320359039	0.105055161461145	0.0637909563175054	0.390339899371402
CFL1	51.3525447521951	-0.0707681657217416	0.0497472763570529	0.0642325777027537	0.390386511105588
AIP	4.53874105148299	-0.0743074317604827	0.101450524180012	0.064210382593006	0.390386511105588
ARRB2	5.51257520283443	0.0840829076313901	0.100460626615041	0.0650634647485766	0.394104959874375
IFI16	3.85694343481803	-0.0652095520437666	0.100359471019083	0.0667139870932627	0.396100537230296
DHX36	3.2903256696615	-0.0646776880259589	0.0996554055597771	0.0664448894351766	0.396100537230296
TIMP1	2.989141747277	0.0564417801484637	0.0946262610859424	0.0666598422012957	0.396100537230296
MLF2	3.83888710667568	-0.073267433631898	0.103042934802581	0.0661991449421339	0.396100537230296
NOP53	19.2218214416112	-0.0826803810764591	0.073095010034289	0.0657026888366099	0.396100537230296
TSPO	7.54764664784845	0.0839140543111225	0.0901602121488936	0.0659659992697377	0.396100537230296
MT-CO1	487.595599112623	-0.0830952596690996	0.0773637728278464	0.0671926370359023	0.397630111932856
PCBP1	23.5106123679647	0.0824965183308902	0.0746691039756257	0.0685477872402672	0.403845523255198
PTMA	104.644352469873	0.0642715453876068	0.0433891588692319	0.0693654757059895	0.403845523255198
BRK1	7.74043132830473	0.0817382729672511	0.092636986508456	0.0698143178056512	0.403845523255198
PPP3CC	4.49903020856506	0.0755227581657984	0.101502181997383	0.0689228979259808	0.403845523255198
HPS1	3.33917548743636	0.0581076266192074	0.0951209965468443	0.0691432876293841	0.403845523255198
LAT	6.87823812564426	-0.0779278162597394	0.0976161746918081	0.0696347942793991	0.403845523255198
PARVG	2.84676177622272	-0.0531830961517045	0.0913129708797381	0.0693392572370273	0.403845523255198
GRB2	4.13399597717404	-0.0652475689443791	0.0980618832796146	0.0701035354740268	0.404218783069789
EEF1B2	67.8965623189553	0.0644246327416507	0.0437906173179118	0.0704423605057534	0.404874781309426
BDP1	3.32398422020402	-0.0649453701892135	0.0971038553550933	0.0714737869495341	0.409494722045261
ITCH	2.92564924443695	-0.062859101735602	0.0972184442839885	0.0718306162159597	0.410232630388926
C6orf48	3.04189760963755	-0.0573940539472843	0.0929560657995499	0.0727018030534704	0.413894125611371
KCNAB2	3.54557767744372	-0.0635722413907045	0.0960973020225842	0.0751618131868247	0.426549217423021
PAFAH1B1	3.06103640397837	-0.0584577992145482	0.0939350478960776	0.0755280724709149	0.427279881682943
ARPC2	19.3762894312101	-0.0750066537102383	0.0624998047594775	0.0759290879599634	0.428201972539104
PIP4K2A	2.63158441089038	0.050866141003214	0.0899559540315681	0.0769875380183328	0.432814315296815
LIME1	4.22365896094902	-0.0684290097133842	0.0947478700472355	0.0776917602024149	0.435412699701384
ATF4	2.62011243396493	-0.050017012633913	0.0890333133018908	0.0782377334761939	0.437110815290909
LYAR	15.8254169097648	0.0743539487359999	0.090928007370328	0.0787331143134452	0.438516633590984
PRDX5	4.78242719754686	0.057573197460236	0.0928587582142566	0.0791738150536997	0.4396101644494
SRM	3.83021891569023	0.0664669853567236	0.0956711943657691	0.0802683581484241	0.441598704308914
SAMD3	6.54142667483749	-0.0665059410516868	0.094978986829674	0.079917405704169	0.441598704308914
SERF2	46.2691985453285	0.0604869029041079	0.0421466853905115	0.0802627904122337	0.441598704308914
GSTK1	13.9175757716091	0.076820059085694	0.0719911797961644	0.0813118448007493	0.445975636574842
ADAM10	3.62539863414449	-0.0594190808139726	0.0934232965957992	0.082061632281114	0.446008690252943
WDR83OS	6.96254276466251	0.076866402676491	0.0863450995848707	0.0819284069627629	0.446008690252943
IRF3	3.00459874317936	0.0498727393676793	0.0887890480401081	0.0816590123102338	0.446008690252943
PRDX1	5.21247383797957	0.0641713878611887	0.0948876324864196	0.0832387461177524	0.449456710266921
RASA2	2.96389048766996	-0.0613346583262522	0.0936266556277485	0.0836579710683219	0.449456710266921
RPL9	122.584712986029	-0.0481902040446814	0.0310485434953329	0.0836717946598036	0.449456710266921
TMEM109	3.94824593839805	-0.0626694789916697	0.0937425637383869	0.0836953851803328	0.449456710266921
BAX	8.07671208178704	-0.0676868843226029	0.094091799568138	0.0845915698707806	0.452917363683138
ITGB2	13.6402107211678	-0.0746677032260565	0.0832798049535939	0.0854686074687232	0.456255266576359
LDHB	13.8382862693791	0.0742603312570638	0.0846111138551975	0.0862773684866593	0.458345948050162
HSP90B1	13.3127603568198	-0.0754827095508898	0.0779956437048434	0.0863698034402474	0.458345948050162
CCSER2	3.29438784069224	-0.0566366278238817	0.0887257648395487	0.0874380453702533	0.461293383053037
TOMM22	4.90462392199886	0.0685686853696324	0.0902977927009934	0.0873563697827189	0.461293383053037
RHEB	2.67979870834974	-0.0517070418679972	0.0883516255679789	0.0878410574904791	0.462064510015707
LSM6	2.94925426667052	-0.0450054310985254	0.0848774410319778	0.0897193254537615	0.470568706971769
COX5B	11.5533031660992	0.0731352668226247	0.0681078573429101	0.0905464277838272	0.473526231346236
RSRP1	9.8664130000314	0.0653720676591599	0.0929884117670244	0.0920323858351309	0.478964241594009
AC243960.1	3.69172793824997	-0.0547182571491332	0.0894640280140498	0.0921187479663853	0.478964241594009
CCT7	4.12388493274501	0.0625148811441797	0.0902548189977355	0.0927386770848544	0.480797925290066
CD74	45.1303208263899	-0.0724168082437467	0.0718854693980855	0.0933160956512217	0.481019071852573
RBL2	10.5086629567232	-0.0721009019711708	0.0827022784962143	0.0931507651195722	0.481019071852573
RUNX3	4.53358535704948	-0.0512764805726141	0.0877957805415159	0.0937594270784719	0.481923455183346
STMP1	3.73135730898119	0.0634613682548932	0.0914915539452044	0.0941478754764535	0.482541390262507
TRADD	3.47825422509943	-0.0495268050130989	0.0871732993821097	0.0949638297389684	0.485340709376148
ARF5	7.96191810851136	0.0717594958322353	0.0814073804119763	0.0953220015669829	0.485791163793208
PSMD8	4.51076598597887	-0.0642915214332938	0.0894661729349863	0.0959316275913066	0.487516943606668
HMGN2	10.6241802578936	-0.0715341807998274	0.0759507452103825	0.0977933397875652	0.488766866180403
RPSA	120.387285634005	0.0544059567685995	0.0390262881794084	0.0974825729457043	0.488766866180403
HOPX	10.0235249441776	0.0628714135800378	0.0895056170803485	0.0978077108532212	0.488766866180403
PDLIM2	3.08161468854404	0.0465099163353275	0.0853328060386475	0.097035980822322	0.488766866180403
SYTL2	4.19077930064294	-0.0561965386531481	0.088658897039909	0.097642445901922	0.488766866180403
ARPC3	18.5809929502696	0.0671686660525665	0.0567877258100201	0.0973904465610407	0.488766866180403
IL32	102.887548920225	-0.0688488216892698	0.0644249639588593	0.0981575231830126	0.489156188936952
GNLY	37.1486729694783	0.0276356316504221	0.0760880571905181	0.0986870024497564	0.490090946605651
PDE4D	6.19483456923147	-0.0312908307243413	0.077623264259978	0.0988899464245976	0.490090946605651
RBMS1	5.44873927166339	-0.0660626806640171	0.0876946370516509	0.0991831366132876	0.490193579031056
TOMM7	36.2760432851671	0.0624617429835556	0.0493100608010784	0.0998807218893421	0.491735919099425
CD63	4.14379619504566	-0.0592345717511265	0.0890729501567355	0.100041882373757	0.491735919099425
DARS	2.72228295063068	-0.0508617946924764	0.0865265724809785	0.100379019418949	0.492048653772994
YY1	3.63821287162892	-0.0560517739797341	0.0880312198602744	0.101907485143224	0.496833511579026
MRPS34	3.37745999094713	-0.0520801835535323	0.0867587242602102	0.10166555646219	0.496833511579026
H3F3B	87.7915648571594	0.0702621239211692	0.0712143104818841	0.102617513622658	0.498942991911246
G3BP2	7.83020672599084	0.0612761218142745	0.0879399139392777	0.105763343311363	0.502075205929067
PAG1	4.07678277945602	0.0516256441158768	0.0864003848861969	0.104145930777464	0.502075205929067
STOM	4.8336078750201	0.0588265762617116	0.0891457255524361	0.104951389374431	0.502075205929067
DDX21	5.64624929151052	-0.0593139032275636	0.0892155418952266	0.104656577708702	0.502075205929067
STN1	2.7274732233972	-0.0496975389366002	0.0857466933079383	0.104067868647242	0.502075205929067
LAG3	3.79438938722364	-0.0455385428574663	0.0842504994125719	0.105773486963378	0.502075205929067
ICAM2	4.30915759223829	-0.0432130130680092	0.0826392220980493	0.105007251354042	0.502075205929067
PREX1	3.01630977296044	-0.0402304406118476	0.0812900487764511	0.105247170861488	0.502075205929067
DDX39A	3.7162288309988	0.0558738480180372	0.0884189339735598	0.104254485751628	0.502075205929067
ATP5PB	6.16796373361804	0.0625544458237536	0.0838817653910588	0.108461209228664	0.502525880661961
CD160	2.75634945969585	-0.0281292154100332	0.0762083782001624	0.106573161574972	0.502525880661961
NENF	2.76379039110265	0.0522244384355557	0.0868498923137287	0.110285401578089	0.502525880661961
GUK1	15.4670565116211	-0.0683982265136588	0.068725346645379	0.107769235004219	0.502525880661961
TOMM20	8.617789223696	0.0651257189557181	0.0844097365123606	0.109149212071621	0.502525880661961
LAPTM4A	2.8309221890384	-0.0504831762335304	0.0853541810150809	0.108201960154895	0.502525880661961
BIN1	5.39945622420476	0.0637454943355663	0.0858825642572958	0.109991603069092	0.502525880661961
OCIAD2	4.50918005307627	0.0629735411650107	0.0890829641467289	0.110337811484977	0.502525880661961
TAX1BP1	6.61480807543161	-0.0634616141415443	0.0850188213928415	0.109437789262814	0.502525880661961
TRGV9	9.49783079923962	0.030146000443412	0.076880044596057	0.109229706237836	0.502525880661961
PDAP1	3.21823978689562	0.0534835232503268	0.0866491688406734	0.107331754620351	0.502525880661961
HSPA8	28.8036653495655	0.0686634349888919	0.0777292549512737	0.109885963852046	0.502525880661961
GHITM	5.27546603289071	-0.0624245864316229	0.0874570903174895	0.108704587660694	0.502525880661961
KLRD1	8.06556573054389	-0.033840487353349	0.0784232301548118	0.108696611641954	0.502525880661961
C19orf53	8.83535253424053	-0.0676886353992959	0.0782728254719707	0.107747473962359	0.502525880661961
SNRPD3	4.88731082494621	0.0614456962776986	0.0875493648100257	0.10971346294084	0.502525880661961
CDC25B	5.36547740345328	0.0523017834927885	0.0857485217834192	0.111714242874777	0.507509906393243
RABAC1	3.65336254916612	0.0528349641436568	0.0858530754802865	0.113559248554049	0.514592161583714
ODF2L	5.47239162520166	0.0537052110233059	0.0849728664426024	0.117355142676834	0.514960504317863
RTN4	2.68084163952055	0.0463371075491724	0.0843611257533929	0.117377392226065	0.514960504317863
RPL14	152.344808737037	-0.0444625633190621	0.0315228397179643	0.116683994951124	0.514960504317863
TKT	2.9693722807647	0.0506233779644371	0.0852221884854682	0.119079249469834	0.514960504317863
HLA-DRB1	3.33576767163459	-0.0270110878577861	0.0754120212049968	0.116338440832956	0.514960504317863
EIF1AX	5.08195348291776	-0.0590474272541688	0.0850080905144634	0.116220020602773	0.514960504317863
NONO	4.64077737112094	-0.0604498151072707	0.0852395477177915	0.115922585366134	0.514960504317863
SH3BGRL	6.60662477414777	-0.0610976113861424	0.084240583553052	0.114385227532792	0.514960504317863
TRAM1	6.12977888856077	-0.0627541640489327	0.0818604469300054	0.118724148946325	0.514960504317863
HSPA5	11.6939209157169	-0.0615456668049968	0.0858657306602648	0.115037184163833	0.514960504317863
POLR2L	9.92089753916857	0.0664002532241711	0.0763755700965751	0.11462154444333	0.514960504317863
RARRES3	15.6513228713837	-0.0653719028763929	0.0740926726048633	0.117170568688949	0.514960504317863
NIN	3.20932041563537	0.0526211107422027	0.0859814310008228	0.11852120010914	0.514960504317863
LYSMD2	2.8745265644146	0.0438408491821714	0.0829671400921672	0.115869585961176	0.514960504317863
AC007952.4	6.55669197256181	0.0328043561019881	0.0777964248545339	0.118779753075857	0.514960504317863
GADD45B	5.51435222669305	0.0484250626479761	0.084665289377469	0.114656768036443	0.514960504317863
DNMT1	2.92130891368153	-0.0465537291984233	0.0829148174471802	0.119006372828984	0.514960504317863
COPE	4.80118049934361	-0.0582547761689728	0.0843947909169847	0.117990854418846	0.514960504317863
SNRPD2	22.1983654463593	-0.0622399347767691	0.0569638947302676	0.118420598796856	0.514960504317863
ADIPOR1	2.70375222623935	-0.0480253611455427	0.0835448574378887	0.119854430583781	0.517069833621635
SEPT7	14.8934579305456	-0.0646343577381505	0.0661844707821035	0.12035063899462	0.517968419979239
ZFP36L1	10.5625259421281	0.0500185404268669	0.0838095064933082	0.120941846288535	0.519270600174404
CST7	32.2200927747502	0.0647461533377009	0.0662924322875178	0.121652968121977	0.521080213455802
CORO1A	32.6354429079575	0.0638554258635187	0.0703353167263262	0.122508841655795	0.523499777051721
RPS28	227.045007108884	0.0530115894216677	0.041975970087125	0.123524681772619	0.526359282023089
LENG8	4.94481031977513	-0.0534155749771353	0.0840275582868005	0.123763188602427	0.526359282023089
GRK6	5.25427067608377	-0.0593788127320831	0.08284825183843	0.124201744346543	0.526978627545828
TMEM123	5.7697049265411	0.0610867086488083	0.0799702213239377	0.125114055423735	0.52960043695835
PSMG2	2.90899532976836	-0.0471250022115062	0.0827035199655284	0.125578745520397	0.530319631904212
IFITM3	6.35368205481988	-0.0189442278014873	0.0727373446224201	0.125920696292883	0.530518343397882
UBE2B	4.5983167565524	-0.0578283073929824	0.0834414897269191	0.126579612518363	0.532048418038631
KMT2A	3.15496655803332	-0.0427838423142727	0.0812173679833104	0.128694252886438	0.539675899633339
MIEN1	3.97530124718913	0.0508623451168899	0.0831614102917672	0.129174507618535	0.54043009117615
DNAJC8	4.55727671693669	-0.0552405649284466	0.082910740925342	0.131178694664773	0.545637653276006
NDUFAF3	4.35861246688829	-0.0519655165167523	0.0840974097318966	0.131329129443308	0.545637653276006
HLA-E	56.1052405700572	0.0601627706870956	0.0562451988008196	0.1311161145378	0.545637653276006
CRYBG1	2.9450469162298	-0.0352961872245546	0.0786144611844735	0.132084726447725	0.547512495113958
HNRNPDL	20.6780603092506	0.0600374499802561	0.0584999735143989	0.134416112015059	0.550217120626408
SYNE1	5.42366190534595	-0.0533211830505452	0.0820406508518001	0.135183972938784	0.550217120626408
ANXA1	22.2126390116961	0.060237511575436	0.0768502704534123	0.133345168746623	0.550217120626408
SORL1	5.17001806776267	-0.0500272254113242	0.0820875147345486	0.134915769521013	0.550217120626408
CIB1	6.5923817482883	0.0592765810332055	0.0811937234541886	0.134078307759037	0.550217120626408
FAM96B	4.95028269630895	0.0560954005741898	0.0838048621170575	0.134538190879774	0.550217120626408
SSH2	2.73923873711424	-0.0457818983007661	0.080980573718722	0.134211319078944	0.550217120626408
KDELR1	3.50124948544305	0.0437583112760224	0.0811121451136539	0.134851088436131	0.550217120626408
TPR	5.06670277774877	-0.0562907214893392	0.0807198607149529	0.135805330562135	0.550256283065948
ISCA1	2.67133123040228	-0.045049902680824	0.081278603357818	0.135719179285499	0.550256283065948
SF3B6	5.11263672429633	0.0583703075512143	0.0797335874461936	0.138078928092718	0.552453418981602
PYURF	5.74214987090596	-0.0567299846553316	0.0797120805655192	0.137964042927407	0.552453418981602
SNX3	6.34098011695794	0.0581170875128627	0.0787088134444927	0.138183884718032	0.552453418981602
POLR2K	3.27946190087341	0.0494896206726746	0.0825745416165461	0.137223036718917	0.552453418981602
PAPOLA	4.74773536957605	0.0532047815534457	0.080717447839673	0.137410858863414	0.552453418981602
SYNRG	4.56179202623264	-0.0466763978926679	0.0808862682848449	0.1381901270382	0.552453418981602
C1QBP	5.72459185289002	0.0560199835438813	0.0805195035270715	0.138918314530903	0.553498993620754
MYL12B	18.1327353746253	0.0609845646929477	0.0678325155717478	0.139067006735176	0.553498993620754
SNRPC	3.70402622028117	0.050311450286425	0.0817670521543238	0.140194258361728	0.554306529214832
MYO1G	4.53569688171724	0.0493315409550305	0.0814810066624122	0.140176751416278	0.554306529214832
CHD2	5.27396303771369	-0.0536046984511182	0.0809923087483058	0.139639448081884	0.554306529214832
RNF213	10.9301119520945	-0.0598742496066048	0.0738178843142399	0.141908389341889	0.559853492162407
GZMA	38.7194716897596	0.0591906245624288	0.0636241855769117	0.142572561886065	0.561242973376437
ANP32E	3.48370930969923	-0.0468306898999242	0.0799327503678402	0.144087344537203	0.563785152451115
TRIM22	5.74659767217658	-0.0507373789979035	0.0811379858091374	0.143610182696501	0.563785152451115
C12orf75	5.96896366154413	0.0528955526159594	0.0805097012743797	0.144158515913014	0.563785152451115
CD3D	24.1060338761077	-0.0582130303959061	0.0598400017861131	0.146066704125673	0.570008678355933
THRAP3	4.53140311786364	-0.0463479238201876	0.0796995493984183	0.148747138018496	0.578180623934081
RACK1	86.2053364018746	0.0419314579640757	0.0335023221743384	0.148803573586147	0.578180623934081
SH3BP5	2.71060610373997	-0.0333924689977006	0.0764936885948117	0.149705286294974	0.579089523703995
GIMAP7	10.8448908439462	-0.0348828385356075	0.0771914765515014	0.150591427164511	0.579089523703995
GSDMD	2.83742225145551	0.0458519186818871	0.0809185646748767	0.150761087554291	0.579089523703995
SSNA1	4.13409198174639	0.0487732459277297	0.0802608145197486	0.151238127963515	0.579089523703995
PRKCH	6.59384069964396	0.0559574507843196	0.0767592505364386	0.149918945959027	0.579089523703995
ANP32A	4.34974756101926	0.0482759287385651	0.0803723723039992	0.150986172146685	0.579089523703995
ALDOA	8.09982387095754	-0.0545027600708133	0.0772706173285071	0.151290759389037	0.579089523703995
AES	18.4918730649997	-0.0580024561989355	0.0675369936940651	0.15194978021561	0.580377186003998
U2SURP	4.59141215614682	0.0495311220254995	0.079147543173312	0.153104393447113	0.581086083990203
RSRC2	3.13105967840618	-0.0449116587046103	0.0797493643505768	0.152913326948981	0.581086083990203
ARHGDIA	9.12250321524636	-0.0573272354188287	0.0721844704928041	0.152760156043196	0.581086083990203
ANKRD44	5.3880867177044	0.0506018272580143	0.0785305393842599	0.157664584231682	0.582727831501365
OXNAD1	4.09992745582203	-0.0486953674395317	0.0793589734628045	0.154543705785179	0.582727831501365
VDAC1	3.34891087423985	-0.0438214438273653	0.0783997515568874	0.156854592178461	0.582727831501365
SRGN	35.7303620404026	-0.054655840882206	0.0765130739816792	0.154622870277365	0.582727831501365
FGFR1OP2	4.40132458177524	-0.0437559333931697	0.0795756438007613	0.155390430583064	0.582727831501365
N4BP2L2	9.35143020467565	-0.0538283190871305	0.07655856956939	0.157289557945144	0.582727831501365
TRDV2	10.9573700555545	-0.0136980768729007	0.0714002199655763	0.155865890838117	0.582727831501365
COPS2	2.69046501504281	-0.0387826404319052	0.0781313736344518	0.157573976852588	0.582727831501365
ISG20	8.88105530375407	-0.0526391041130194	0.0779378758504659	0.15774788990615	0.582727831501365
STUB1	4.89735645318866	0.0526955059216374	0.0782128509414925	0.156738364302995	0.582727831501365
XRN2	3.87437396240457	-0.0480640940147398	0.0795913294251961	0.156507764178379	0.582727831501365
RPL28	328.508972898094	0.0427411697639449	0.0342480524682928	0.154998636567915	0.582727831501365
APOBEC3G	4.60634025078579	-0.0416766773622892	0.0788633960510139	0.154502348775276	0.582727831501365
APEX1	3.59625848564659	0.0433221378618415	0.0791529217763499	0.15811065311482	0.582871034740906
TUT4	4.05470846354482	-0.0405942490133548	0.0784059052368582	0.160841895325142	0.589473196154148
AKNA	6.29631523777597	-0.0460325061361435	0.0781252290150404	0.160483887800954	0.589473196154148
POLR1D	5.82063742620012	0.0527493676865696	0.0746664746092947	0.160884568822505	0.589473196154148
SPCS2	6.2141524377663	-0.0526438259972052	0.0758763592309657	0.162277479388421	0.59336826304831
SERINC1	3.24862311845301	-0.0442284065246491	0.0786939893249136	0.1627622178708	0.593873748541188
ATP6V1G1	13.1278404943629	0.0560601503126686	0.0657638467212242	0.163075948737825	0.593873748541188
RASA3	3.01765576641615	-0.0374544781395445	0.0770437949000976	0.163842910075214	0.595461404495575
MYDGF	4.3391466649143	-0.0488990403922464	0.0773109520423748	0.164195734665448	0.595540577949881
RPA2	2.99598313537253	-0.0351602228492276	0.0767964824471695	0.166237987683414	0.595577329793184
GOLGA4	4.89710571654724	-0.0453917415373711	0.0773204805506609	0.167790857512405	0.595577329793184
CD96	7.55475918632676	-0.053343276812613	0.0738600400131495	0.167412541064588	0.595577329793184
SERP1	13.593956881915	-0.0566131249436001	0.0632587361739875	0.166938578923469	0.595577329793184
PARP8	10.6377938371866	0.052890257842435	0.0739206004734651	0.166319782873879	0.595577329793184
PSMB8	8.41719429316654	-0.0529821879569187	0.0728328676132421	0.167985338587389	0.595577329793184
PUF60	3.27683151248798	0.0446888530354023	0.0777701116536406	0.167373191743035	0.595577329793184
SRSF8	3.58946813042339	-0.0389372413065349	0.0775094460591394	0.16795207242602	0.595577329793184
ATP5F1B	7.97231104677192	0.0519683443042079	0.0709321103689666	0.164630916441946	0.595577329793184
TMX1	2.6849290335915	-0.0365440228540667	0.0767178455025932	0.168178590069448	0.595577329793184
SOCS3	2.9693445137653	0.028906728858574	0.0752405407790964	0.165684208122611	0.595577329793184
FTL	76.7565434183153	0.0493307990431366	0.0450681141764224	0.166958063179625	0.595577329793184
TBCB	5.11819260646668	0.0481614290447651	0.0766825300180531	0.168965104060611	0.596320305149112
EIF3D	6.40127520854126	0.0513007140733393	0.0759101103137172	0.169051337201805	0.596320305149112
CCT4	4.97460186889379	-0.0506062439452201	0.0761625657064759	0.170668315633287	0.599672460594304
WBP2	3.07430970519939	0.0436731654427402	0.0784793410566505	0.170351206539539	0.599672460594304
DENND2D	3.94547547262428	-0.0354463927175612	0.0765379329801103	0.171788487518839	0.602090470612412
DNAJB6	5.60705449318825	-0.0454921526194005	0.0780397589657486	0.172025848746403	0.602090470612412
PSMB6	4.70174412952041	0.0502251796715707	0.0761283475856217	0.173028853846384	0.604425064212902
RSL24D1	7.51505936100435	0.0509540658259538	0.0730280161106471	0.173968407671495	0.606529390312055
HADHA	3.83550043549914	0.0421713927790404	0.0777607127581459	0.174546812174877	0.607368888012771
OTUD6B-AS1	2.85943189952068	0.0409966726314057	0.0779705861791353	0.175516560183891	0.609564269827839
CD46	3.45893314644451	0.0423870969555684	0.0775616852185203	0.177045754301281	0.611910934610453
SLC38A1	6.61385590024393	-0.0467998036408022	0.0763398758151376	0.177212672002249	0.611910934610453
BCL2	4.58881237649119	-0.0407627288339879	0.07749000829168	0.176725487113747	0.611910934610453
RNF166	4.443514615429	-0.0425902769609525	0.0770195228628393	0.177866963639704	0.612993616068635
XRCC5	6.26464271154603	-0.0483878332701834	0.0753648175262401	0.178709803773944	0.614720720820889
AKIRIN2	2.7725442095635	0.0371650491305637	0.0770706304515729	0.179479159356503	0.61618894595868
RPL5	120.069466859778	0.0403777560617302	0.034090458185088	0.18191415199372	0.616401070363933
CD8B	5.83756544389862	-0.0209615315124551	0.0728297534927906	0.181752252962112	0.616401070363933
BRD2	5.04942204357779	0.0439342003637581	0.0767212785202845	0.181809654331831	0.616401070363933
OSTF1	7.80052006428261	0.0473470335280362	0.0757725606340686	0.18167724409236	0.616401070363933
SPTAN1	4.3484196783705	0.044118084320851	0.0774321900957706	0.181939393198026	0.616401070363933
TMBIM6	11.1670878940032	0.0532188810298391	0.066554720429957	0.180783459420248	0.616401070363933
PPDPF	27.3928919654086	0.0528383077128416	0.0595307901811381	0.181543749463531	0.616401070363933
POLR3GL	3.78889879929494	0.045886382451156	0.0778690156827271	0.183318070481996	0.617582788009572
SUMO1	4.89068698445511	-0.0468537946423706	0.0750334879711111	0.182755748760507	0.617582788009572
HNRNPC	12.3897011597354	0.0528395062125785	0.0627948371437624	0.183096261337549	0.617582788009572
SPN	4.52048240675891	-0.0414821976310111	0.0765934176844892	0.184043194934179	0.618866743339416
CD53	10.4046910341834	-0.0508479634697897	0.0688478613894536	0.19127218180652	0.621116705902401
TENT5C	5.03634799370532	0.0386083191554965	0.0765664253257328	0.188001574964722	0.621116705902401
PDIA6	5.17936159320198	0.045343829462557	0.0750358080893218	0.186032605210663	0.621116705902401
ARAP2	4.46721693399362	-0.0393888568921701	0.0759511648270801	0.190716451176177	0.621116705902401
REST	3.36892363914998	0.0407601705581494	0.0766473485083827	0.189914821661132	0.621116705902401
CNOT6L	3.63461983964392	-0.0329310180441565	0.0755855714733382	0.18650335773683	0.621116705902401
UBE2D3	13.0370842496635	0.052121125417255	0.0618053373033845	0.186857372493337	0.621116705902401
PTP4A1	3.52861271066808	-0.0370368482764146	0.076279635386034	0.188833741704037	0.621116705902401
PGK1	8.86313359721986	-0.0509903687051379	0.0705824142508011	0.185759070557875	0.621116705902401
SEMA4D	3.73775342240874	-0.03968982352183	0.0764825782174901	0.188885269993781	0.621116705902401
PAXX	13.6680143288942	0.0521045369057784	0.0610831289115205	0.186843996555164	0.621116705902401
CD44	10.6760829574771	-0.0513505853179978	0.0683482759934272	0.1879282313021	0.621116705902401
CD27	5.24869654871665	-0.0373256686135388	0.0758216749023011	0.190772214660709	0.621116705902401
DUT	5.24781853268788	0.0455371774078532	0.0751279745664114	0.190872564096971	0.621116705902401
AKAP13	4.93488638310619	0.0439590601318642	0.0751158793386448	0.191040465103703	0.621116705902401
CYLD	3.62523509430526	0.0372837131400178	0.0765948840242114	0.187485825792475	0.621116705902401
ARL2BP	2.65701016585599	-0.0372244783957335	0.0759320028909935	0.191075374404871	0.621116705902401
NFATC3	2.66581533174548	0.0333812789575458	0.075906201297355	0.187881703683225	0.621116705902401
PHF20	4.11725346464975	-0.0421440898735038	0.0763062760462785	0.190243623505387	0.621116705902401
FAAP20	3.24480579237821	-0.037807026102488	0.0754228084555713	0.198314102311624	0.622057212692887
PARK7	7.90601907976723	-0.0492857541669506	0.0700280810441458	0.196227477211169	0.622057212692887
EPB41	4.78777797686272	-0.0391171664928355	0.0755121132733381	0.199974521814338	0.622057212692887
LAMTOR5	3.50038849319724	-0.0415151156681161	0.0751929730753979	0.197889462648188	0.622057212692887
SP100	6.670819997617	-0.0457337158464417	0.0750024169788787	0.193401561585497	0.622057212692887
RPL29	165.361116552612	-0.0303277254285949	0.0251412472294826	0.195512240086502	0.622057212692887
HNRNPAB	3.06713122885517	-0.0347942482461161	0.0752651273012679	0.195780078433974	0.622057212692887
ARPC1B	4.00720882325416	-0.0353550966988855	0.0755014442608572	0.194103822603127	0.622057212692887
SSBP1	6.1854632649407	-0.0450884790339048	0.0738359472457267	0.199969897142397	0.622057212692887
ATRX	7.88644338558982	0.0486395027933735	0.0722293155766019	0.197142101297142	0.622057212692887
ITM2A	3.58265927964589	-0.0365890899786147	0.0754495713296982	0.19704427103053	0.622057212692887
CCDC85B	8.07136942164053	0.046935380946305	0.0731589332963415	0.199313169052311	0.622057212692887
CARD16	5.31423463586071	-0.044625832058352	0.0752434219072136	0.19250912806248	0.622057212692887
CDKN1B	5.385401556855	0.0397238171237056	0.0757154290603144	0.196183739733845	0.622057212692887
RPS29	105.196166675126	-0.0486975594593057	0.0679710831667591	0.200230478432165	0.622057212692887
PPP4R3A	3.2615390684708	-0.0341623576584342	0.0752481526744171	0.200540899947837	0.622057212692887
TMOD3	2.91159769669053	0.0385522883756672	0.0765054586497131	0.199300504227309	0.622057212692887
NDUFB10	5.7919383959527	0.0466530719258727	0.0738262854014404	0.196724582978905	0.622057212692887
ELOB	13.9362946708253	0.0505162156007607	0.0601011435493169	0.199027861150135	0.622057212692887
SLC25A39	2.6890452454028	0.038448221823778	0.0762637653626289	0.199707835689835	0.622057212692887
RNF125	4.91700787289532	-0.0312366326655539	0.0749990963035271	0.200230665945792	0.622057212692887
ZFAS1	11.8870459827423	-0.0506468634228517	0.0656799412646777	0.196439098204881	0.622057212692887
EIF3K	19.2965279248269	0.0496962855006981	0.0558505527497051	0.200552075242843	0.622057212692887
