""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ITFG2	1.60566992122561	0.015688452274808	0.0611674889647353	0.161060335654595	0.759985450459091
JPT2	1.39717317637117	0.0160644316020692	0.0612496064723335	0.161103821258586	0.759985450459091
SAP30BP	3.63221365961568	0.0254472934908153	0.0641224108590022	0.161630527084589	0.759985450459091
PKN1	4.05549148859353	-0.0252873108479707	0.0639532502062914	0.161306937578585	0.759985450459091
POLE4	5.34989317251087	-0.0306116203998458	0.0656197074886083	0.162186967695225	0.76002736323876
CYTIP	7.52234811118497	-0.029907154671923	0.0648794503775565	0.16241085858935	0.76002736323876
ING5	2.07287996615794	-0.0183878680887182	0.0620420749676168	0.162674275637639	0.76002736323876
EIF1B	5.94675561212383	0.0302725412810613	0.0653492577196964	0.162230029085699	0.76002736323876
PHC3	2.3020495778812	0.0164439087462546	0.0613449192968866	0.16342926719759	0.76002736323876
MKLN1	1.79271387782114	0.0158979750909421	0.0612094435638354	0.161995101347278	0.76002736323876
HTATSF1	6.7928705197616	0.0306541080146415	0.0654726390703828	0.162499890001429	0.76002736323876
CDC26	4.45120259306091	0.0274920237148352	0.0644929749905606	0.16327797984226	0.76002736323876
CD81	7.97825190652474	-0.023404669033881	0.063303294138051	0.162915929419466	0.76002736323876
EPC1	10.3534820982834	0.0349320634779765	0.0661417567488155	0.163135685928767	0.76002736323876
ING1	1.31403799826	0.0148132643619316	0.0609485338738951	0.162947293836258	0.76002736323876
SPN	12.04660166704	-0.0339773072162077	0.0661547791414092	0.163442590061004	0.76002736323876
TP53I13	2.47879072382015	0.0170405370809366	0.0614708697045653	0.163145529222099	0.76002736323876
PAF1	2.86265395847134	0.0223758307650673	0.063003593373635	0.162233015226758	0.76002736323876
ANKRD36B	2.04303441312963	-0.0169588503647878	0.0615875773963422	0.164168289941917	0.762200691539929
COX14	7.80868247179486	-0.0338643798339672	0.0658788149397482	0.164166377224037	0.762200691539929
TK1	12.7723043975798	0.0355028033787591	0.0663716268752338	0.164331509419001	0.762358676950885
PTCD3	1.82468235313477	0.017263176885981	0.0615553995517888	0.164525260795068	0.762657944973838
ZNF593	2.56937529492312	-0.021650041453009	0.0629092697520053	0.165559609938237	0.763803096063334
RTCA	3.21876225627803	-0.0240147309631788	0.0635540871924542	0.167319134313422	0.763803096063334
THEM4	2.69374763491143	0.0204999791449659	0.0623546500986196	0.167325310938152	0.763803096063334
CAPN2	13.866112999683	0.0392305506677592	0.066973397337995	0.166447138327059	0.763803096063334
LIMS1	10.2050582982802	0.0295238405446802	0.0648061593814322	0.170186628153833	0.763803096063334
WDR33	4.98076641727197	0.0271597738493554	0.0642419703324659	0.166440715283953	0.763803096063334
UBXN4	12.9266698552374	0.0363706410456009	0.0654526700927287	0.168923843761855	0.763803096063334
ARL4C	14.5355798059391	-0.0335824753763047	0.0659609308910615	0.165800643785569	0.763803096063334
BHLHE40	3.42647990977085	-0.015302879753016	0.0610758699086275	0.168252236806886	0.763803096063334
GOLGA4	5.52907250185016	-0.0233617029749894	0.0631160473245824	0.169282390823983	0.763803096063334
DNAJC19	4.58809428111153	-0.0287565216305732	0.0651099762895628	0.167412093807096	0.763803096063334
CCDC50	2.62231682233879	0.0168326985366184	0.061447052515631	0.167148479557346	0.763803096063334
CNOT6L	3.30208108466927	-0.0185727210220784	0.0619602046736036	0.165600272044813	0.763803096063334
NAA15	2.35264698827776	-0.0180439583475171	0.0618392257292676	0.16903103403555	0.763803096063334
NEK1	1.26302591938509	0.0131613581244961	0.0605511564196945	0.17082139685143	0.763803096063334
MOCS2	2.54443587825235	-0.0204871313451947	0.0624886847189139	0.170528217858494	0.763803096063334
HEXB	2.99262620317482	0.0214218110340299	0.0625886537435971	0.170602111781314	0.763803096063334
MRPS18A	2.73200949558325	0.0202287463602073	0.0621556300100959	0.170854194580267	0.763803096063334
CEP85L	2.28024658137718	0.0172219874384843	0.0615117642851076	0.166416519337981	0.763803096063334
ZDHHC4	1.27250344543995	-0.0157070026947838	0.0613847784901917	0.170321365378109	0.763803096063334
NIPSNAP2	2.75256687970914	0.0218495571301553	0.0628425487376073	0.166308241575488	0.763803096063334
CALU	2.27082914815056	0.0194600334778394	0.0621532149483004	0.169503153679892	0.763803096063334
MAGT1	2.08237275937311	-0.0176116928770353	0.0617525159378065	0.167904118372334	0.763803096063334
NSD3	10.2338667464845	0.0349772897497417	0.0654990932439857	0.16886259200927	0.763803096063334
HACD4	5.81573402198973	0.0270002811728263	0.0641977959238879	0.169763079587986	0.763803096063334
RRAS2	2.11256209445559	-0.0174645216836709	0.0617149836259755	0.167358240042579	0.763803096063334
NUP160	2.30145141789634	0.0192857533261921	0.0620370231839588	0.165123221865758	0.763803096063334
TMEM126A	3.74878234443821	-0.0258713351472258	0.0641058834913941	0.170680789852746	0.763803096063334
CWC15	6.46272771635096	0.0318799418459022	0.0655391395869803	0.167509470602856	0.763803096063334
KIF5B	8.03564650357795	0.0299523810758086	0.0650331641368363	0.167654945449585	0.763803096063334
JMJD1C	3.14293562926937	-0.0197815317518746	0.0622520741430136	0.170230554076705	0.763803096063334
ADAM8	2.35728439350246	-0.0180954045556214	0.0618862850097134	0.165208090356604	0.763803096063334
ING4	1.68198784903297	0.014279630754363	0.0608011883064342	0.166205435332921	0.763803096063334
ZNF384	2.32930988291574	0.0188566858067341	0.0619300814486883	0.166684263968429	0.763803096063334
HEBP1	1.48160843655428	0.0156593806715728	0.0611188368836837	0.170855801864701	0.763803096063334
ATP2B1	6.30138513580054	0.0214952586346479	0.0625882810965284	0.170296925678943	0.763803096063334
ZFP36L1	5.97500824728254	0.023541365809034	0.0631296320331888	0.169763304109991	0.763803096063334
CRTC3	2.23051775304181	0.0191138549699887	0.0620151482732112	0.166123632786863	0.763803096063334
POLR2C	4.27172652594029	0.0259078453594844	0.0638138091986713	0.166598405830182	0.763803096063334
PSMB10	25.5359621756729	-0.0433990853816392	0.0640091372332765	0.167977278371018	0.763803096063334
SLFN12L	3.21352977452597	-0.0180650042755688	0.0618075871756103	0.170374271224825	0.763803096063334
RAB5C	2.3399170809733	-0.0214260563000797	0.0627747954998394	0.169551601551404	0.763803096063334
RNF138	3.19327638135685	-0.0233132935505641	0.0632874993069965	0.167050632468079	0.763803096063334
KEAP1	3.48924561080924	0.0262439310622349	0.0646752591177631	0.168334684279083	0.763803096063334
FOSB	1.56269338889927	-0.0132031562686973	0.0608307868386962	0.165498775982395	0.763803096063334
RPS9	106.54513011167	-0.0452947202621077	0.0468790080387714	0.168844318551048	0.763803096063334
BACH1	1.24991861559151	0.0144805188994472	0.0610159142628382	0.170433068152759	0.763803096063334
RASSF5	5.94102907910192	0.0277512753928834	0.0642440001779247	0.171320338536639	0.765300013402502
CREB3L2	1.40239130290122	0.0129716937855299	0.0605091147518527	0.171651247262687	0.76588183187461
ADA	4.69780670929238	-0.0259289142378851	0.063981057530271	0.171853149082642	0.76588183187461
CEBPB	3.06903676666049	-0.0198742968882817	0.0622662623010314	0.171969738558525	0.76588183187461
MRPL54	10.7122567726976	-0.0409068562601361	0.0668371347947531	0.171896957385572	0.76588183187461
TMEM39B	1.46105054099649	0.0152451589354027	0.0609751563731634	0.175748339509534	0.765952072624125
XCL1	1.43961082854055	-0.00900369114179082	0.059942770338007	0.175226258746142	0.765952072624125
ELK4	1.91608470949244	0.0152963978632473	0.0610067831588032	0.174548013784246	0.765952072624125
PPP1CB	4.60222750541776	0.0244522600348869	0.0629653000966465	0.17528334506471	0.765952072624125
MGAT4A	5.50209183054615	0.0226278105351898	0.0628320356280122	0.175310308140028	0.765952072624125
NMI	4.67137343822287	-0.0279428869217772	0.0645356951957062	0.174014179043502	0.765952072624125
LNPK	1.6483219440902	0.0151716188630888	0.0609605207734842	0.174859293422594	0.765952072624125
DHFR	11.5326564951574	-0.0357280481231671	0.0661443273011567	0.173873106364435	0.765952072624125
SBDS	3.3545637541901	0.0212665505402326	0.0624901947048598	0.176009322229845	0.765952072624125
ZNF655	3.98892406304711	0.0259922689173513	0.0643098435033394	0.173589763795571	0.765952072624125
KMT2C	3.34230900948652	0.0181384563523141	0.0617051618921958	0.175752858046132	0.765952072624125
IRAK1	1.44581461075421	-0.0167862980539244	0.0615673557026401	0.17239086574456	0.765952072624125
CTSB	4.8477722398562	0.0242376262418049	0.0633273426158144	0.174795697134492	0.765952072624125
CNOT7	4.7509071087293	-0.0276979752854336	0.0643822308769005	0.174603308420122	0.765952072624125
YWHAZ	53.4938103028484	-0.0456925244321255	0.0530959852461135	0.175418123888506	0.765952072624125
CLIC3	4.17752192886158	-0.0119461540620996	0.0603879004034794	0.175389990612526	0.765952072624125
ARCN1	2.34625274707257	0.0184037482808716	0.0617751102269583	0.175515657640995	0.765952072624125
TRAPPC4	4.10682648826117	0.0234179927118669	0.0631058453318562	0.175619859586448	0.765952072624125
RNF26	1.41874301344121	0.0158296434950746	0.0612150435511869	0.175903647419768	0.765952072624125
CAMK2G	1.94189376361894	0.0153279283594097	0.0610000336160205	0.173984585522325	0.765952072624125
NDUFB8	1.50746695091978	-0.0142191360609226	0.0608848889708354	0.175535303459197	0.765952072624125
ADIPOR2	1.59158095081442	-0.0169285027876457	0.0616253349119159	0.175507420265257	0.765952072624125
PFDN5	34.1102981694197	0.0458087375047841	0.0575681706904764	0.175460953917028	0.765952072624125
BRAP	1.61023458417417	0.0162804190103662	0.0612164755302643	0.175010885405928	0.765952072624125
NUP58	4.28663244397442	0.0222305277847577	0.0627827853227929	0.172214042291848	0.765952072624125
FNDC3A	1.5205997570105	0.0154767834554121	0.0610905099493658	0.174605513754358	0.765952072624125
CTCF	5.26677567644772	0.0252332536248494	0.0635878945278677	0.17475377269748	0.765952072624125
KAT7	2.56135094554766	0.0189327593584722	0.06188199515851	0.175368994953704	0.765952072624125
PPM1D	1.33931602926263	0.0142361475778709	0.060754999381825	0.174478897954751	0.765952072624125
CDS2	3.27294220856251	0.0224682004305635	0.0628828663376543	0.172377097148489	0.765952072624125
LSM14A	10.1166386958626	0.0358490376771093	0.0655840266353068	0.173722121575789	0.765952072624125
LMNB2	3.45652769280045	0.0225356645156536	0.0628500807573064	0.176245826585308	0.766416081562197
BCL2L12	4.49456949887726	0.0257386783127831	0.0636376535244987	0.176553065302923	0.767186773455486
ASPM	11.2328105522417	0.0192527639737466	0.061992437350008	0.176952110467931	0.767204903868251
CMTM7	5.01125181701635	0.0237902316058348	0.0631755784394386	0.176881202905637	0.767204903868251
DDX21	7.75179343690907	-0.0287684481746243	0.0646618854092018	0.177077288437308	0.767204903868251
SP1	1.31005264667144	-0.0132293213253625	0.0607973284731907	0.176715641351669	0.767204903868251
TRNAU1AP	4.5623950554685	0.025866940903218	0.0636972972061639	0.17739681940954	0.767347812916876
EPB41	7.32918963016806	0.0290472010636092	0.0644112933533694	0.179536800580377	0.767347812916876
NUP133	2.27613206265794	0.018317555816777	0.0615744974721271	0.179888838972511	0.767347812916876
SP100	10.2408882104583	0.0333163336049627	0.0649950203389219	0.178941911726014	0.767347812916876
UQCRQ	23.9221156741424	0.044769449542169	0.0593895694381315	0.179292350619869	0.767347812916876
HNRNPA0	16.9764494123967	0.0438735736506719	0.0651874417066159	0.177940869423475	0.767347812916876
PHIP	7.6443797581994	0.0253602356472067	0.0635201881843852	0.179649926941057	0.767347812916876
MYO1G	14.0326954857599	0.0368018361024892	0.0646956943443994	0.178357192839277	0.767347812916876
DDX3X	7.69429369629988	-0.0260295514555115	0.0636376834791468	0.179971085083368	0.767347812916876
BOP1	2.73305121953528	0.0199473468826444	0.0621118432810261	0.179892648725182	0.767347812916876
SIPA1	4.06685959744037	-0.0230814389103038	0.0630223759889983	0.17806906088726	0.767347812916876
ZMYND11	2.12785384955026	0.0166490616832029	0.0612565162549045	0.179321709067219	0.767347812916876
PPP3CB	2.75630909387005	0.0205558767214461	0.0622853038073185	0.178735587764276	0.767347812916876
PIK3AP1	1.32771042780161	-0.0109821695719518	0.0603690353482476	0.179854472998246	0.767347812916876
XPO4	2.06986800342451	-0.018957891376505	0.062007140519326	0.179632083563707	0.767347812916876
TEX30	2.42929633957727	0.0198536221832881	0.0620847235419894	0.179322825122061	0.767347812916876
KIF22	10.6054279716656	0.0320188383500253	0.0650845738477891	0.17779820106683	0.767347812916876
ZNF720	1.51799595031838	0.0145318296462469	0.0608039480687964	0.17953404406906	0.767347812916876
TMEM208	4.47935318417671	0.0259666710019612	0.0636828709032592	0.179727500218467	0.767347812916876
YWHAE	13.2884670461206	-0.0404180485299823	0.0655278142442397	0.179319428538041	0.767347812916876
NDC80	4.351044509237	0.0207748677568773	0.0623744038220132	0.177643890788084	0.767347812916876
FAM207A	3.32194057427564	0.0233708281511567	0.0629638979846023	0.178980889999015	0.767347812916876
FGR	3.80528426461843	-0.0138969413888309	0.0607302987850762	0.181274156827499	0.767694123759706
UBAP2L	3.02338306730092	-0.0191300327622115	0.0619240718155676	0.181519501669971	0.767694123759706
RPL7L1	3.50721569573809	-0.0220591916907955	0.0627552522067263	0.181173785064181	0.767694123759706
TRRAP	1.92647496547598	0.0166704930407605	0.061279164598778	0.181613454798941	0.767694123759706
BCCIP	5.52506604350006	-0.0299066000478573	0.0647606601162884	0.180810045278842	0.767694123759706
SLC38A2	4.82561788420686	-0.0224487585821467	0.0628193241282423	0.180537629471103	0.767694123759706
ARHGEF7	1.7149105270788	0.0153571519606646	0.0609674638253782	0.18038840426663	0.767694123759706
WDR61	3.57919818142599	0.0188839748601345	0.0607187094003767	0.181501515667967	0.767694123759706
APRT	14.9414761986824	-0.038231204461411	0.06448872833937	0.181118023385711	0.767694123759706
ARHGAP45	10.6003707182729	0.0379868535052804	0.0667472767212296	0.180575849871588	0.767694123759706
CALR	36.3428276195718	-0.0388625719838373	0.0645940136067876	0.181111165592829	0.767694123759706
NKG7	116.982333188767	-0.0210224118477505	0.0625055366569631	0.180983553519096	0.767694123759706
MCFD2	1.67799525219997	-0.0180332621800158	0.0619373509258676	0.182394565477241	0.767696384366048
ELP6	3.09608154083157	0.0228711559411736	0.0628495669536145	0.182027545104411	0.767696384366048
MAP4K2	1.95387433610872	0.0162130603266541	0.061140471613809	0.182216584005486	0.767696384366048
RAMMET	3.06398560547075	0.0219372612053357	0.0626022407044808	0.181877060585758	0.767696384366048
JMJD8	1.45400575410924	0.014928897417603	0.0608825393808099	0.182339241654084	0.767696384366048
TSEN34	1.32501874203638	0.0131513171627377	0.060487258339295	0.182161599412692	0.767696384366048
CDKN2C	3.51944823127682	0.0172787760755048	0.0614266665471305	0.182982884358096	0.769075499000801
PRKCSH	5.13664426035231	-0.02588509592023	0.063734288244104	0.182939017143345	0.769075499000801
NOP58	10.581843457273	-0.0339284383249527	0.0654080252690621	0.184227476207274	0.770795530701122
LAMTOR3	2.06411231426031	-0.0166182671183092	0.061325913016575	0.18430647243167	0.770795530701122
PGGT1B	1.45128297595155	0.0132859534522119	0.0605186462958682	0.184057764437297	0.770795530701122
MARCH5	1.95710178972118	0.0174107847651879	0.0614381477391917	0.183947518724827	0.770795530701122
KLRC1	4.20443871528517	-0.00832320504826336	0.0597756400685841	0.184284063788892	0.770795530701122
SIPA1L1	1.3145899228659	0.0129827453165951	0.0604865383850733	0.183724748911961	0.770795530701122
SS18	2.37226274382166	0.0161879741983739	0.0607140586355172	0.183834100238767	0.770795530701122
B4GALT1	2.31457090737472	-0.0184215253203491	0.0617882036066986	0.184554159642233	0.771284770572818
NFKBIZ	2.68945516009841	0.0160177056204437	0.0611443596522736	0.184691516341363	0.771312553383146
ADPRHL2	1.70803337215679	-0.0166437464735229	0.0613963999100764	0.186569168275667	0.774427599035361
RAB4A	3.99215954726587	0.0240287207736772	0.0630008199810268	0.18633917530438	0.774427599035361
NRM	3.59952756027802	0.0205790299348201	0.0618255273404958	0.186598158102741	0.774427599035361
GINM1	2.60614048885753	0.0193938037082594	0.0618709975677547	0.185912325105539	0.774427599035361
LRRC8A	1.54524973396335	0.0134871257688676	0.0605398634711419	0.186257246036443	0.774427599035361
EIF4G2	19.9441472585203	-0.0423757689644751	0.0617512615752741	0.185667511158924	0.774427599035361
CD44	12.0287960880239	0.03167391170551	0.0646377182265979	0.186618546996828	0.774427599035361
SPTSSA	2.24659541641953	-0.0190222075673923	0.0618861470039081	0.186379711146467	0.774427599035361
NUP50	5.2070562658575	0.0241206017412016	0.0630763053683205	0.186047193306278	0.774427599035361
FIS1	7.83766639494644	0.0291686317453366	0.0624402437587514	0.187194764383948	0.774639764817448
KIAA2026	1.29677574687833	-0.0139473710129773	0.0608725928089819	0.187191182319414	0.774639764817448
MED16	2.15300793417854	-0.018534302150614	0.0618233714834599	0.187031317137912	0.774639764817448
RPS28	197.50540478591	0.042962160439263	0.0449307893544695	0.186945305682594	0.774639764817448
NSL1	3.66968578028991	0.023089442774389	0.0628771078160222	0.187449458962511	0.775150145296269
APEX2	1.6750783691088	-0.0169263133216033	0.0615306913759886	0.187947233951938	0.776664305007274
SLC6A6	1.35449571317877	0.0120866628633763	0.060295725579286	0.188301096539713	0.776860989295775
TAPBPL	1.80564361367183	-0.0167351520145298	0.0614091495107944	0.188543978899619	0.776860989295775
MVD	2.94740401354596	-0.0191868000769252	0.0618754914882547	0.188519317599863	0.776860989295775
COASY	2.98294318019797	0.0206900934400605	0.0621192367796743	0.188260609570049	0.776860989295775
LAIR2	2.03121332511701	-0.00926997118312802	0.0598564430666398	0.188653075353473	0.776860989295775
NDUFB5	5.8352701962441	-0.0283074953876003	0.0640770637391432	0.189392809802093	0.777234977095186
CCDC25	4.72475532589366	0.0249937199530083	0.0632021161358123	0.189323319035339	0.777234977095186
UBAP1	1.91184725330717	0.0165733099930956	0.0612119945755076	0.18944978576268	0.777234977095186
ATG2A	1.39700052800062	0.0150898770743382	0.0609187518437317	0.189480808397413	0.777234977095186
KLRG1	3.86458291251665	-0.014400576744038	0.0608084399230739	0.189167880528099	0.777234977095186
KLRF1	4.94031502473433	-0.00998160024208741	0.0600138878161715	0.189534169130651	0.777234977095186
PCBD2	2.01736443025273	0.0172990321328368	0.0613489892908733	0.189738661356807	0.777533222685081
CAMTA1	4.83538157958123	0.0241341422369897	0.0629255845967351	0.194507438326432	0.778103747721466
MKNK1	1.26687143136497	0.0125830986722718	0.0603461136905045	0.191048618130421	0.778103747721466
DYNC1I2	1.92745589612359	0.0156979984419181	0.0609654529355175	0.193141543555732	0.778103747721466
DTYMK	6.52145407922666	0.0306084216343255	0.0645664975990817	0.194221443589637	0.778103747721466
RASA2	4.85456277738616	0.0229972169978567	0.0626671449323503	0.194459668452519	0.778103747721466
ANXA5	25.8909202643146	0.0385785103644546	0.0636975010852217	0.194624831661902	0.778103747721466
AP3B1	3.82809640049879	0.0207342406056992	0.0621438477603978	0.193217395556263	0.778103747721466
HIST1H2BK	1.75925767392954	-0.0133503820808406	0.0606106014804077	0.194619351841399	0.778103747721466
GPSM3	18.9495359123377	-0.0403446052990269	0.0629272911810096	0.191510856881758	0.778103747721466
SENP6	3.30421263299259	0.0200628271740958	0.0619584067221363	0.193698029675913	0.778103747721466
NUDT1	14.1137965936845	-0.037169538353746	0.063430575984252	0.194149223962483	0.778103747721466
TMEM248	3.79604991648944	0.030280568584699	0.0674425328963306	0.192060367652876	0.778103747721466
PUDP	1.65259226722238	-0.0163520396975223	0.0612874314923587	0.19433851542343	0.778103747721466
LEPROTL1	9.53984254631912	0.029482801598446	0.0640885395395157	0.191537078483908	0.778103747721466
LYPLA1	6.03355942388527	-0.0282887181038927	0.064005721977211	0.193897478872152	0.778103747721466
INTS8	1.67378708886268	0.0157256978467393	0.0609792308057194	0.193620527493115	0.778103747721466
WASHC1	4.67713716974737	-0.0266610003068814	0.063643841330596	0.190697847398133	0.778103747721466
CDK5RAP2	2.69823194369834	0.0173928181467282	0.0613321808691414	0.19284345403154	0.778103747721466
HSPA8	70.5858548449248	-0.0414378481319569	0.0674428562004426	0.193960407915499	0.778103747721466
USP5	2.1696465464312	-0.0186704653278013	0.061840016129952	0.191759564622153	0.778103747721466
DYNLL1	18.8465360084199	-0.0359599247171059	0.064750219952645	0.192573912876096	0.778103747721466
LRR1	3.834427915072	0.0234375743233875	0.0628257634544722	0.194130292904322	0.778103747721466
MNAT1	1.72736473567997	0.0148733080301888	0.0607691846836293	0.190400525374131	0.778103747721466
USP3	2.87051315699283	-0.0197516087932342	0.0620014167073872	0.192505267149294	0.778103747721466
HGS	2.45292784205032	-0.0196333549076012	0.0620775374148166	0.190721039108762	0.778103747721466
P4HB	18.8923594835987	0.0401405739084093	0.0620043487025992	0.191593937162639	0.778103747721466
SIRT7	2.98967211903163	-0.0214925017065758	0.0625004751220487	0.190758054447759	0.778103747721466
OGFOD3	1.32183837758528	-0.0154484975228057	0.061179138696096	0.193387768672752	0.778103747721466
MBP	8.55924882311737	-0.0269770856950137	0.0635542611453231	0.19357830522497	0.778103747721466
NXT1	2.96072950585626	-0.0205532316147581	0.062244985944568	0.192946839246447	0.778103747721466
SCAMP4	1.47439736960338	0.0143130676193358	0.0606661602310579	0.193619288319317	0.778103747721466
JUNB	13.9532119752041	0.0238440527377402	0.0628901342811636	0.193055530606186	0.778103747721466
GPI	12.0595408120769	-0.0307129273492918	0.0627176001326433	0.194235783478642	0.778103747721466
TYROBP	13.5182530000256	-0.0111003634879737	0.0601685017434236	0.194186801224224	0.778103747721466
CHMP2A	9.38312219872073	-0.0348108661807703	0.0650462268787312	0.193090640425608	0.778103747721466
MT-ND4	87.4186802156588	-0.0323257308015641	0.0642135527808525	0.193546616632115	0.778103747721466
PKNOX1	1.28369777197415	0.0116587608672711	0.0601839501455628	0.194904851040304	0.778695684488037
TAF7	6.26404876280832	0.0258807059996648	0.063180320919052	0.19520209063075	0.778777767497404
HIST1H2AE	1.72474743923453	-0.0118448875407595	0.0603493735501292	0.195321317725158	0.778777767497404
TTC17	3.75524751907857	0.0209870809418166	0.062122024836897	0.195143382182698	0.778777767497404
AK6	2.14945396365654	0.0179811418538006	0.0614147813770148	0.195649797805046	0.779163032702806
GSTP1	32.9084662920107	-0.0328012738642568	0.0644717913418354	0.195682022447985	0.779163032702806
PDS5A	5.86463333096395	-0.0242834484428853	0.0629434885975871	0.196028520724546	0.780016386241097
ANAPC2	1.40779204850232	0.0138375463429521	0.060562785778388	0.196571942281254	0.780703858270127
NAA40	1.30614979921733	-0.0140895515190669	0.060848251331754	0.196541539074179	0.780703858270127
CRIP1	15.0366025346188	-0.0311890171611023	0.0639997230492666	0.196598192406272	0.780703858270127
PPIH	7.59390891796059	-0.0274888166363733	0.0616239439871891	0.196931430360629	0.780976055482573
RELB	2.15649751674801	0.0165312557365498	0.061168514543052	0.196924174370044	0.780976055482573
ATP1A1	7.38567998575	0.0307922199795844	0.0640673613690462	0.198092786945217	0.781113373316922
SRA1	5.51784020006799	-0.0284333599237952	0.064059829307624	0.197528801670255	0.781113373316922
WTAP	8.16231138125164	0.0303366246643779	0.0638984627309515	0.198307622287386	0.781113373316922
ANLN	2.7642725557532	0.0162123871254926	0.0610767724929474	0.198181071464801	0.781113373316922
PDIA4	5.26205457388538	-0.025807943019016	0.0632561434375248	0.198165036588612	0.781113373316922
PLGRKT	4.72871874836008	-0.0253862259717789	0.0632800767844572	0.197232975693585	0.781113373316922
FBXW5	6.23144711001991	-0.0274310694877745	0.0635624295968038	0.198118249372414	0.781113373316922
MLLT10	2.07020335827398	0.0169034651571584	0.0611841277172214	0.197199052478678	0.781113373316922
SLFN5	6.71966112102049	0.0178409047972386	0.0614052257805498	0.198422122793097	0.781113373316922
BPTF	6.97865338488147	0.0267011993412	0.0634332313125136	0.19797477034768	0.781113373316922
PAFAH1B3	4.38628170557278	0.0243323068481948	0.0629275033179881	0.197570507569756	0.781113373316922
DNAJC21	4.21293190250611	0.023234159765694	0.0626275791316609	0.198682533734676	0.781617087712216
PTGER4	1.91698464407886	-0.0157745076429082	0.0611076623457378	0.198882389354736	0.781882065011524
MACO1	1.45500045008372	0.0143924834078318	0.0606575396222858	0.200122745240547	0.783129563407021
LPGAT1	2.8917412971082	-0.0170065221546024	0.0613082528764447	0.199834227205454	0.783129563407021
P2RY8	5.85877902343449	0.0245966070717973	0.0628137370651924	0.19950105579675	0.783129563407021
UBQLN2	2.49276387951167	0.0174017096635965	0.0613001329899068	0.199379634686967	0.783129563407021
NSMCE3	3.35223068880056	-0.0219755767902717	0.0624125421493842	0.200115297961773	0.783129563407021
SLC1A5	3.04014903424982	-0.0178886051400617	0.0614488364859438	0.200128686937432	0.783129563407021
SNU13	16.2057402466855	-0.0394666792033543	0.0623147517261143	0.199926249454416	0.783129563407021
DDX18	7.61081347442371	0.0284923685058386	0.0635743231102739	0.201020076930844	0.783152873804438
NR4A2	1.53660875674282	-0.00976123352346442	0.0599530010363804	0.200842133120487	0.783152873804438
GOLGB1	4.108248583153	0.0198842975006008	0.0618608706107572	0.200562716876678	0.783152873804438
MRPS10	3.00652578650875	-0.0212245249640608	0.0623199576713183	0.200865215870897	0.783152873804438
SEC61G	18.9512104209336	0.0391784564187076	0.0601509703155524	0.20177736480319	0.783152873804438
EEA1	1.85346710031764	0.0148515937595876	0.0607421255418565	0.201763615867352	0.783152873804438
OIP5	2.04944630856791	0.0149983096924706	0.0607852221985315	0.20153968625254	0.783152873804438
DENND4A	1.76948718643615	-0.0148514990958717	0.0608907644862847	0.201859942561693	0.783152873804438
IDH3A	1.90743292200588	0.0164222134329947	0.0610568066829767	0.201856042764112	0.783152873804438
MON1B	1.82588606494941	0.0141961426252314	0.0605939482915473	0.201772580430721	0.783152873804438
ITGAE	4.95911836044275	-0.023625060851446	0.0627744934938583	0.201174990630739	0.783152873804438
TPX2	9.91021454301463	0.0229903994962008	0.0625306372833654	0.200847339078984	0.783152873804438
CFAP298	2.29257297027424	0.017879218779602	0.0611633913768901	0.20070109506937	0.783152873804438
CCDC28B	3.96806326862361	-0.020482211413265	0.061951755148877	0.202960593523346	0.783864135755863
SDE2	1.27210553016719	0.0122752198544027	0.0602715380205315	0.203195427222809	0.783864135755863
CCDC14	3.22959025686474	0.0176281628863316	0.0612891371902874	0.203672773981121	0.783864135755863
LEF1	5.62880033483561	-0.0151625564287997	0.0608448691590135	0.203770137985001	0.783864135755863
DMXL1	1.2777836036056	0.0114957773790207	0.0601347955850009	0.203455767512606	0.783864135755863
WAS	12.7090306525382	0.0331127220199658	0.0636869671528793	0.203626757455929	0.783864135755863
MELK	2.66329416572424	0.0171352982231738	0.0611948544372465	0.203568985344006	0.783864135755863
PTGES2	2.0273652979948	-0.0178772513866993	0.061519362112043	0.203590039617558	0.783864135755863
CCSER2	2.73513140930268	-0.0194084981591559	0.0618262565963052	0.203686581697978	0.783864135755863
DIS3	1.93373288132094	0.0153115711210852	0.0608364257859528	0.2031558842739	0.783864135755863
USP36	1.80009047523118	0.0149632475667138	0.0607550174825639	0.202660316109374	0.783864135755863
VPS4B	4.98112401935417	0.0252521127080139	0.0629576167940499	0.202775983959735	0.783864135755863
PIGT	4.15183479631319	0.0224073627736103	0.0622660289835766	0.203466263881261	0.783864135755863
CRY1	1.67046082545006	0.0132511910985182	0.0604052279014948	0.204209731495723	0.785043404271182
PGD	3.29585252570558	0.0219921210711596	0.0622486754373611	0.204762889265371	0.785123982816735
IL7R	5.30851569761746	-0.0130962169763243	0.0604674848983213	0.204692012287337	0.785123982816735
LAMP1	6.14790017279746	-0.0280974930336058	0.0634827599111563	0.204516063694028	0.785123982816735
DDX49	2.61581456126309	-0.0197463127723993	0.0617312945408899	0.204566231794438	0.785123982816735
VRK2	2.08246944597165	-0.0168754110373623	0.0613143237076886	0.205410587644143	0.786585254826793
MGAT1	3.59852430184667	-0.0225875600010545	0.0625081331738623	0.205335188338174	0.786585254826793
