""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EFL1	1.52562140760928	-0.0378569817271263	0.0856144558311225	0.0613229350486799	0.37327477515422
SLC16A7	3.99828525959353	-0.070057514156835	0.107752321652401	0.0613727054105516	0.373356677115906
AL353719.1	1.04798144306229	-0.0288126151636836	0.0814616075496426	0.061427512563518	0.373469105065363
TMEM191B	1.39428434790948	0.0432993685331944	0.0934616871363086	0.0615160200415262	0.373786171422536
ANG	3.193767183624	0.061102489717349	0.105647349512425	0.0616110663551538	0.373921707908699
MYO19	2.14456462313592	0.0651105827685629	0.11182568092698	0.0615838760095854	0.373921707908699
ZNF394	10.4066177587601	0.0927481587622314	0.100360204059739	0.061930034915439	0.373970197716293
ELP3	2.06818575378865	-0.048367894344803	0.0922729652297649	0.06167152948872	0.373970197716293
SLC35D2	1.36335891848807	-0.0408067337674012	0.0872742830381806	0.0619640319554053	0.373970197716293
ZNF782	0.658710666240869	-0.0251235690383636	0.0801136940008302	0.0619671903792257	0.373970197716293
MVB12B	1.54702472772567	-0.0431290978741024	0.0886572402836678	0.0617175252581114	0.373970197716293
TMTC4	1.4858786197499	-0.0361661094304245	0.084685003078384	0.061742549700558	0.373970197716293
NPIPB11	1.20152912537903	0.0459905160777808	0.0954942288838998	0.0619828048738998	0.373970197716293
CORO1A	145.344899479985	0.0671322185893104	0.0427596976079055	0.0618656576120592	0.373970197716293
IDH3B	11.4004598866737	-0.0937923531209945	0.0860288456899494	0.0617964299554298	0.373970197716293
ALDH16A1	5.37059148077975	0.0910405576450211	0.112783841592007	0.0618739279217236	0.373970197716293
GCC2	11.5391957790616	0.0908728582964738	0.103310838070494	0.062144360132342	0.374725024352263
ZC3H13	8.68358093563835	-0.0945068272711645	0.0964010788798816	0.0623043841030256	0.375163023024793
MGAT2	2.96149014129361	-0.068198354138119	0.10676850706434	0.062326470511268	0.375163023024793
CENPN	0.915491801692186	-0.0182822503768594	0.0778382929758854	0.0622844848867075	0.375163023024793
RNASE1	1.77577171613755	0.0488870534168042	0.0970648373929634	0.0623807120196839	0.375269807065167
SAP30BP	12.1320448543894	-0.0920416802587853	0.10036694176635	0.0624284137077225	0.375337146976079
ATF1	3.63286130951865	-0.0704214981184133	0.107804820420491	0.0627093217101698	0.376805690533171
UBE2W	5.71953236240355	-0.0794509929535524	0.113258972763793	0.0627766963753001	0.376990195931343
SLU7	7.88271054405735	-0.0942617086004626	0.0962409975483001	0.0628417303956018	0.377160437943481
RNF187	9.14306584786916	-0.0942094274525017	0.0936473263691133	0.0629468817847271	0.377350957217947
STIM2	5.58835703081135	-0.0755959095755212	0.109469604382635	0.0629296893443072	0.377350957217947
MYLIP	7.7883800686923	-0.0759959342163935	0.110645255897815	0.0630229320351969	0.377586692455629
OSTM1	6.45802225682799	-0.0883962974406741	0.10625321214838	0.0631524102817482	0.377702111754888
SH2D1A	1.90893682905224	-0.0284121789532086	0.0812688247570587	0.0631422391588219	0.377702111754888
CCNT1	6.31907139337553	-0.0793230044406207	0.111485735637397	0.0631454008915449	0.377702111754888
ZNF219	0.834202303059218	0.0528731450676637	0.102560417088499	0.06319466242048	0.377735072293579
CDC73	6.69142041239381	-0.0899088741587679	0.107524597785893	0.0634020818331824	0.378754679446222
SPR	0.622746991127056	-0.025859355719281	0.0802209490422534	0.063577093908781	0.37900977414166
B3GNT5	2.37032632528587	-0.0448000406849741	0.0899392260554238	0.0635279270334397	0.37900977414166
UEVLD	1.75729605783849	-0.0442426355891914	0.0893191917171781	0.063629109052476	0.37900977414166
ZNRF1	1.4264125316725	-0.0392450035930511	0.086502820696946	0.0635722388179543	0.37900977414166
RRP1	1.15431704970799	-0.0295351833158006	0.0815528426923775	0.0635966247949618	0.37900977414166
AP1S2	93.5101538272258	0.0918245257410265	0.0906040778633524	0.0636806661815391	0.379097237413088
CXCR4	18.8669442099605	-0.050298242773509	0.0950734747583226	0.0639050493757653	0.380212854532548
NUP155	1.83767472219921	-0.0443505433678809	0.0892168468311585	0.0639884670730767	0.380373890729789
MAFK	4.52569701059962	0.0623859399182622	0.104870577825567	0.064051152652894	0.380373890729789
SINHCAF	4.11063080149924	-0.0709579492680299	0.107402857146554	0.0640801068713155	0.380373890729789
ANKFY1	6.81637169469237	-0.0886417802853777	0.107205564713307	0.0640745923052163	0.380373890729789
AC016773.1	0.788909943014928	-0.022369910445488	0.0789886971596344	0.064126754201641	0.380431136726527
EIF2AK4	7.33504489900505	0.0911773037866539	0.10350320293092	0.0643096918338548	0.381296390855745
HSPA6	7.35734581765095	-0.0700848294720816	0.108423176845232	0.0643698278586991	0.381432968423796
CALM2	108.781464361985	-0.083156426493413	0.0618464409305893	0.064548151648052	0.382269324362686
ADRB2	2.99004326617176	-0.0456914693224495	0.091140958611609	0.0646266094102233	0.382293539324802
SIAH1	3.95966611173634	0.071527155300518	0.11046479220954	0.0646219893525	0.382293539324802
ATP6V0C	69.4521353323413	0.0876625779138539	0.0702800735075367	0.0647541761025867	0.3828278806847
MED30	7.57426234543821	0.0911132350384345	0.10237377642044	0.0648351361207946	0.382866188660476
ARHGAP1	6.2443890092121	-0.0914769226285711	0.110060014188022	0.0648141101682787	0.382866188660476
RBM22	8.98054199826822	0.0883003006259247	0.104511736844219	0.0650251962263228	0.383768107005066
M6PR	25.2803218331391	-0.0847779806087057	0.0673842634771185	0.0651451504524669	0.384035144381773
ZNF26	2.84933085999339	-0.0513059021684885	0.0939681035663439	0.0651223465750526	0.384035144381773
POLG2	2.34535352287957	-0.0470113177138263	0.0910313162217014	0.0655454441312703	0.38617347341753
TMEM50A	37.8702950022412	-0.0856740847467107	0.0674095420541935	0.065595807369072	0.386229672258882
INO80B	1.04631803757731	-0.0181125926948782	0.0777619675526783	0.0657089749483278	0.386229672258882
MYO7B	1.08342323763694	-0.031293467793474	0.0823617533342678	0.0657044639881738	0.386229672258882
FCF1	1.97612655191616	-0.0480754424499127	0.0915360288785408	0.065700108454524	0.386229672258882
SMG1	19.4013683976345	-0.0921267123638018	0.0870431084833405	0.0657428194196132	0.386229672258882
EAPP	13.0015850802684	0.089941915746813	0.0792774134137132	0.0659181417237793	0.387038500892161
AC004812.2	0.631102333116012	-0.0225746320109313	0.0791155807308864	0.0659983257150805	0.387288120249282
MED22	2.09211536595361	-0.0477373931860296	0.0911733981714614	0.0660933563343067	0.387403532766823
TOM1L2	3.34865024884654	-0.0691085976309278	0.105436640234352	0.0660798326154896	0.387403532766823
SLX4IP	1.6958766850354	-0.0401400448213333	0.0866318452376648	0.0661553703442022	0.387546075503557
TMEM128	2.68063774796492	-0.0628586504384128	0.101725171988119	0.0664646989558241	0.388031555914155
ANTXR2	8.37419672963734	-0.0774927361628338	0.107954858426477	0.0663877000693733	0.388031555914155
MRPS18A	3.22912908927818	-0.0696302029402974	0.105052808272348	0.0664613921567233	0.388031555914155
ECHS1	8.81111978703025	-0.0921515457689723	0.0949237485306308	0.0664399568447063	0.388031555914155
DCP1B	0.802350940898633	-0.028078360381259	0.0810073584815235	0.0664396995396304	0.388031555914155
LTB4R	10.852853343676	0.0904342044686732	0.0839406668218435	0.0664617075997822	0.388031555914155
CMAS	3.56518540983514	-0.0722407229730247	0.107600853571625	0.0665728028031623	0.388442103075659
STAC3	8.67569385902685	-0.0914983490576647	0.097659984008369	0.0666456104623483	0.388646353467613
AL356512.1	2.50703842860169	-0.0513662777739428	0.0943147042050206	0.0667567630382835	0.389073855326867
PCYT1A	5.97434550707068	-0.0855326521106616	0.108404577030501	0.0668770450549879	0.389554051110669
TMEM150A	2.84107145625638	0.0790684834743465	0.117808908555008	0.0669992365313995	0.390044819240837
AC006064.4	0.864803393192833	-0.0256031115300813	0.079877033029343	0.0670469320608198	0.390101589426875
NDUFS6	29.4994646667543	-0.0806229405574926	0.0601821125970702	0.0671520984040924	0.390492490776286
TBC1D24	1.01687613922551	0.0552916542627352	0.104146264450472	0.0672761289468631	0.390992584342962
STK10	21.3769905081549	-0.0877583718133068	0.0757013863419956	0.0673852221347202	0.391184341483376
CSTF3	2.47194501647976	-0.0557528288633518	0.0967893154914707	0.0673555553578196	0.391184341483376
TCF7	5.45999928331585	0.0483211841957573	0.0938700897348396	0.0674896596694452	0.39134866952147
FRA10AC1	3.80506161330551	-0.063128407578202	0.101840368327563	0.0674777472544296	0.39134866952147
E2F4	10.5660836203939	-0.0908547023931706	0.0938695701750062	0.0676568185706552	0.392096816079429
NDUFB5	18.6720967899256	-0.0916537298869658	0.0853981068051592	0.0677851037349513	0.392177068935866
ZNF780B	1.21670981410105	-0.0333345567769018	0.0830733700741964	0.06773310375965	0.392177068935866
APP	13.5193075733708	-0.0893289930267321	0.0827770117537052	0.0677573254958123	0.392177068935866
CIITA	13.3009785986912	0.0862319721365355	0.101362449846042	0.0679434913495756	0.392872347899318
PDCD5	15.2084728009667	0.0887332508481826	0.081555009295268	0.0679897903499129	0.392919075091318
NBPF20	1.73039354992341	-0.0305312618532187	0.082067138711549	0.0681534956145306	0.393202069816492
KCTD12	40.4600150221629	-0.0873691279014308	0.0728053492336009	0.0681488700856041	0.393202069816492
FXYD5	157.543396628629	-0.064128178819452	0.0415788456040459	0.0681125619518449	0.393202069816492
HPCAL1	12.1038859821823	-0.0895748705752127	0.082130801173582	0.0682990142113716	0.393341220301081
EHD1	7.34629449225904	0.0772607557140697	0.108942407126706	0.0683569104232217	0.393341220301081
C11orf68	2.15425215292482	-0.0488596432655665	0.091910419341116	0.0683211883570643	0.393341220301081
CCND2	3.6601823722751	-0.0606978495220506	0.100353654130198	0.0682716304059844	0.393341220301081
U62317.2	1.79636382541264	-0.0318000388165888	0.0826878382448518	0.0683689097050901	0.393341220301081
TARBP1	2.95215461083772	-0.051112921978097	0.0934501325466641	0.0685312962901231	0.393512824723158
TUBB	19.8149740017663	0.0841966980433298	0.0683153237246133	0.0685051804937674	0.393512824723158
PNN	29.8275785096121	-0.0883397715270236	0.0913778237200847	0.0685518401983442	0.393512824723158
CCL5	24.9487310913059	-0.0425958716977796	0.0896754829582536	0.0684445739861372	0.393512824723158
LTB	32.8912995468752	-0.0472619694251106	0.0921161271988768	0.0686495147324046	0.393843024797804
SAMD4A	4.32991634704053	-0.066536544172216	0.105741323050282	0.0686859783544852	0.393843024797804
CD84	7.00971724473588	-0.0873988937498957	0.103312669501809	0.0688161256085753	0.394190304154588
AC123777.1	1.19699668188853	-0.0273369623584507	0.0813401667761404	0.0688232269193158	0.394190304154588
CD244	3.9617535382386	-0.0714479128298268	0.107037280464703	0.0689063617549867	0.394227214915425
FRG1	12.8954531174261	-0.0892432798127402	0.0872348993123313	0.0688954592189979	0.394227214915425
SLC37A1	1.60082492704135	-0.0404501711853111	0.0867011401813628	0.0689931619934394	0.394504281676613
LINC00211	0.786586377592588	-0.0244590041390827	0.0796391397405662	0.0690441469325342	0.394576361652799
PCOLCE	0.612080146017847	-0.0209175654887201	0.0786318713018755	0.0691181202140839	0.394779663289443
LIPA	10.1062202774967	0.0751988968088037	0.110122290498481	0.0694124959732606	0.395915217296758
CDKN1B	10.8997574917925	-0.0888724495232624	0.100455633985741	0.0694479624025359	0.395915217296758
COPZ1	11.481951267337	-0.0921760145359999	0.0860049258388801	0.0694709709175519	0.395915217296758
CTU1	2.58701355704858	-0.0450424340390736	0.089686206587166	0.0694251324159885	0.395915217296758
AL161421.1	0.741390490381469	-0.0248375526684447	0.0797386765308456	0.0695369261909241	0.396071544691906
PQLC3	13.3287342617841	-0.0889501429073804	0.0827485780146834	0.0695820086112645	0.396108876263793
TMEM161B-AS1	1.51723306750347	-0.0370467087174783	0.0848994778693802	0.06972337584332	0.396693982869492
HK3	32.7938276049698	-0.0876109230081546	0.0779235523587861	0.0699061140578277	0.397198066744783
ZRSR2	9.45434961436726	-0.0888098077182803	0.0958596555051848	0.0699278767442912	0.397198066744783
ATF7IP	11.1165054210638	-0.0868707673374944	0.101162752065635	0.0698630822320969	0.397198066744783
C11orf21	11.2825862995217	-0.0891800162822574	0.0949773713114703	0.0700225959413285	0.397456711986093
ALKBH8	0.630705530188722	-0.0242276843393621	0.0795396458422938	0.0701614986146363	0.397456711986093
NLK	1.17915242825056	-0.0316837725947797	0.0823004116562786	0.0701001004977201	0.397456711986093
SUPT4H1	28.5402451491411	0.0799059062362199	0.0605996988414349	0.0700778414003614	0.397456711986093
TMEM50B	5.80970589794391	-0.0822784777681986	0.107068645259	0.0701667087107051	0.397456711986093
METTL18	0.561919061007154	-0.0218886498692955	0.0788764912361357	0.0702818087166521	0.397889468841354
RBM15B	5.53582100098397	-0.0773407807449528	0.105081548138055	0.0704356565262453	0.397899634877786
RABEP2	2.64738705630891	-0.0551266092107261	0.0957331269288367	0.0704384141112315	0.397899634877786
ICAM2	9.83246703258223	-0.0818868383029812	0.107097084679118	0.0703674817322947	0.397899634877786
ALKBH6	3.73487367547777	-0.0610365876832819	0.0997395541302025	0.0704175427515492	0.397899634877786
TTI1	1.24301916842854	-0.0274426932571414	0.0805216571964614	0.0706742174968743	0.39901242728466
AMDHD2	1.90453179049875	-0.0487111973049348	0.091673493543298	0.0707670196756662	0.399317085228059
GNG5	114.66284992639	0.0555143479927773	0.0344087156741335	0.0708380387488833	0.399498560821322
TGFBR3	1.45945200917627	-0.0260315065881163	0.0799952751865797	0.07090972017397	0.399543626413999
SEC62	31.5989529258897	0.08558252526482	0.0734697409474006	0.0709584046464561	0.399543626413999
LRRC8A	1.86840868322504	0.0628383798665365	0.1089820244218	0.071001478986322	0.399543626413999
GABARAPL2	27.5401104547539	0.0866641322877284	0.0738828719171624	0.0709697377141311	0.399543626413999
FAM198B-AS1	4.89231388536303	-0.0576430687266189	0.098964398629937	0.0710906694886467	0.399826681079199
ACTR3	41.951986882904	-0.0747610424768316	0.0541865794046349	0.0712771658997509	0.40043745498106
ZNF410	1.00558454897494	-0.0307131608207837	0.0818247879432567	0.0712555764869389	0.40043745498106
HS2ST1	2.4650435048572	-0.0458785238924445	0.0899356504579984	0.0714252197789072	0.400831159687197
SNAPC1	1.30108547780084	-0.0358657847470009	0.0842954983327032	0.0714241283962297	0.400831159687197
DUSP6	65.9635822173747	-0.0873821290553278	0.0965242085750696	0.0715527244767385	0.401327637940725
FAM200B	25.8349999931968	0.0805571776970808	0.0622019873979416	0.0716374187598032	0.401583589023739
SYTL3	4.96843724070672	-0.0654017355365023	0.10276440262776	0.0718240105615986	0.402196563677568
GMPR2	6.14506173082608	-0.0854224249983652	0.103272907985612	0.0718250064110509	0.402196563677568
MAP2K2	17.8680698508092	-0.084719927522442	0.0719403145495523	0.071893381826126	0.402360293170605
SLC9A9	4.25274725002486	-0.0633280176131567	0.101001719494503	0.0719759328624491	0.402453677794549
RPL22L1	35.2675856391215	0.074644538990635	0.0540167417603007	0.0719883584733173	0.402453677794549
ANKRD49	7.12219367424584	0.0765296578667441	0.107701006824924	0.0720374193139859	0.402509080416896
GSDMD	12.8997305458854	-0.0892418308247035	0.0888915670582567	0.0722249299497501	0.402681401742614
ZNF25	1.85459847005582	-0.0443809971121713	0.0888265315926667	0.0722222328806005	0.402681401742614
ZNF487	3.81339243128515	0.0712012270482329	0.108731416314747	0.0722095679395343	0.402681401742614
STX8	9.42979785391484	-0.0885075477582978	0.0968371408486481	0.072148555137642	0.402681401742614
LRMDA	8.86583742738032	-0.0855385659891174	0.101585705043875	0.0722790000697605	0.402764444291169
PRPF38B	21.8033955173766	-0.0868081410650567	0.0804967163470274	0.0723601056914041	0.402889190066238
HAX1	7.54099454601134	0.0901524610389838	0.0958060810363935	0.0724069596388397	0.402889190066238
ABHD17A	11.9352501018174	-0.0896023370674984	0.0860383038168508	0.072418949833908	0.402889190066238
DHRS13	0.658683463496426	0.0468609903118534	0.0970597550313949	0.0724937955130278	0.403087458988339
SNRNP40	5.03588660588586	-0.07978264632617	0.10469382372974	0.0726452104289608	0.403711031578457
LINC00309	2.22334275139628	-0.0330737739779965	0.0834921061788633	0.0729471004907445	0.404060543301539
COPS4	3.11317924294196	-0.0645969447178248	0.101293197134696	0.0728803155166184	0.404060543301539
RELL2	1.89808533888501	-0.0364148495515757	0.0845192855160036	0.0729189982501236	0.404060543301539
RAB9A	6.40323364604525	-0.0845343592297921	0.103305364718127	0.0729049521551753	0.404060543301539
RECQL	6.68447918697549	-0.0836881092413738	0.103822175445115	0.0729579020496791	0.404060543301539
GTSF1	0.789358608813015	-0.023168980972203	0.0791702387620437	0.0729832145619062	0.404060543301539
PWP1	5.03475443879096	-0.078240243657251	0.105310455952587	0.0729362824438681	0.404060543301539
CCDC12	22.0566072681964	-0.0861567206718176	0.0873777995493333	0.0732220770525156	0.404946839256005
BACH1	26.1441895961676	-0.0864897614568013	0.075464619403329	0.0731945540347096	0.404946839256005
TBK1	5.54871868427273	-0.0732590559210289	0.105436745847374	0.0733175409310439	0.405256794791432
RHOT1	10.1764405741286	-0.0881981480819496	0.0930589788305727	0.0733818846311751	0.405394495375127
KIAA1522	0.82832485347157	-0.0208583573566549	0.0784089985371253	0.0737152735742515	0.405467093943987
SLAMF6	0.921200056365942	-0.0187861518417821	0.0778211864996181	0.0737595869386073	0.405467093943987
PIGC	5.41694723607226	-0.0819205252932754	0.104794013001405	0.0735716777431066	0.405467093943987
TMEM185B	1.29292317474794	-0.0334551759066901	0.082993991516128	0.0736093469260092	0.405467093943987
NMI	13.1407338266242	-0.0878999898874218	0.0891445824250949	0.0734952206479314	0.405467093943987
HAT1	5.36671842235905	-0.0812094389266276	0.105607310296392	0.0735934372401552	0.405467093943987
ORMDL1	14.6293739126832	-0.0877581904519969	0.0890460490850809	0.0739102022062086	0.405467093943987
NOP14-AS1	1.04718293743642	-0.0259838890086349	0.0800665951939079	0.0739471647840652	0.405467093943987
ATG5	6.07653787558321	-0.0817501511069261	0.105230364883276	0.073698376388755	0.405467093943987
PTP4A3	0.785394866397797	-0.0220456902212226	0.0787410484616874	0.0734899663530783	0.405467093943987
TRIM3	1.41282432565207	-0.0337037615635971	0.0831831690836154	0.0739461206015167	0.405467093943987
MYOF	6.55253368543026	-0.0711119108417836	0.106320740519628	0.0738658344857632	0.405467093943987
GPR84	0.853716702711979	-0.0198477130102595	0.0781288560432443	0.0736773220473966	0.405467093943987
IL2RB	2.00601284713095	-0.0261514580202379	0.0802511751170708	0.0738066417951476	0.405467093943987
GSTM2	1.14415498462209	-0.0237789017650146	0.0792362461877449	0.0740073407914707	0.405580741299099
XIAP	6.46737968442804	0.0803575449889416	0.104692368864583	0.0741064319998503	0.405907420026884
FAM129A	8.12484235120063	-0.0877046009974372	0.0960760148314982	0.0742710331425461	0.406131352366577
SH3TC1	8.87550198556837	-0.0785433588366468	0.10645154746126	0.0742682068799809	0.406131352366577
AC006333.2	1.36665350651381	-0.0346782477973748	0.0836132428616929	0.0742008926915788	0.406131352366577
NARS2	0.79362153372592	-0.0261732977800329	0.0800797241372967	0.0743053276725543	0.406131352366577
DCUN1D1	4.28732898044909	-0.0756029184597917	0.105217351518009	0.0744107918644564	0.406443717661623
ZC3HC1	0.84177184903222	-0.0258177683766291	0.0799426819456975	0.0744973134406468	0.406443717661623
FAM177A1	9.40557124199842	0.0863058780637806	0.0882841099960116	0.0745206115934402	0.406443717661623
SCPEP1	32.0877918498955	0.0788003588361379	0.0614703258201419	0.0744644198169874	0.406443717661623
TMEM245	4.03888243227346	-0.0681427671851754	0.103033716520604	0.0746654445249454	0.407017728081105
HDAC7	8.46778676778791	0.0864199207902395	0.0969013717019904	0.0747448873305179	0.407234863086939
HSD17B8	0.864270500004315	-0.022130955856946	0.0788413565214594	0.0748596174753358	0.407643923338945
MED8	5.44038677494806	-0.0822051927605898	0.105368423003942	0.0751954761052287	0.407863259105689
CCR2	8.20522803973864	-0.073034789590343	0.107083189863736	0.0752500198135593	0.407863259105689
NFKB1	10.5712021907863	-0.0868447718832104	0.0848654758822931	0.0752060375767277	0.407863259105689
DBNL	23.1385995485181	-0.0784832951672154	0.0608506491658604	0.0749496738315824	0.407863259105689
FKBP11	3.51496236750796	0.0764386598715915	0.117468367651034	0.0751924151349109	0.407863259105689
OAS1	15.1182688589	-0.0747092594660075	0.105494931094717	0.0750896932498226	0.407863259105689
RAP2A	2.06951976869611	-0.0497418914135355	0.0918333689333886	0.0750138553102242	0.407863259105689
MCEMP1	9.80470886222245	0.0691632546695836	0.105880129182033	0.0752569402318346	0.407863259105689
MYPOP	2.31776043035945	-0.0446065005039867	0.0884792279795841	0.0752260961571313	0.407863259105689
SELENOK	14.9113602812516	0.0849737246147543	0.0800531917809403	0.0753196853714717	0.407988243047471
GPBAR1	10.4238461405554	-0.0787992374911368	0.105691041361599	0.0756761592499908	0.409703313980598
TNFRSF14-AS1	1.11790161468763	-0.0319038422579069	0.0822289167759929	0.0760100960467573	0.410451997297118
NMNAT1	1.60709469356699	-0.0329077328603252	0.0828436789808087	0.075904266154336	0.410451997297118
OTUD3	1.50209349914935	-0.0249084066155073	0.0796222207365345	0.0761338351177517	0.410451997297118
TRMT13	1.85283502153004	-0.0307056351782821	0.0817697748065914	0.0759233090436134	0.410451997297118
YIPF4	11.2545442485175	-0.0862419461700874	0.0916037878559633	0.0760571478209276	0.410451997297118
TRIP12	14.9349052548566	-0.0862792238326402	0.0836867023370294	0.0761102433584495	0.410451997297118
MTCH1	20.9498323226326	-0.0849698969600492	0.0802477118232254	0.0760582417284014	0.410451997297118
APOL6	15.1785740302444	-0.0816712639997589	0.102003576848053	0.0760329738209711	0.410451997297118
RABL2A	0.821967256295054	0.0504763181661209	0.099450064405432	0.0761752269796067	0.410459910155837
NDOR1	2.49174764697734	0.0612698173246472	0.104861193301301	0.0763327212922494	0.411093089369102
KMT5A	2.9270471829884	0.0713702307805144	0.109752341461626	0.0763928490497167	0.41120150841892
FBXO30	1.11897724972471	-0.0295786999448241	0.0813503891933942	0.0764921701823945	0.411503315524743
CD151	10.9982693566035	-0.0785980947842481	0.105411163582272	0.0765289698748476	0.411503315524743
EIF4E3	10.132544794482	0.0843268332134183	0.100522652055435	0.0767548081123757	0.411992923377177
TRAPPC11	5.4717537405584	-0.0741294182744768	0.104476370141379	0.0766996488478672	0.411992923377177
TBP	3.42615487000573	-0.0575369622351116	0.0963974193284429	0.0767292676471988	0.411992923377177
PPM1A	7.98770137210208	0.0822678188640155	0.102659902251912	0.07678031720559	0.411992923377177
MARCH5	4.65112137995227	0.0760368889672632	0.106792006757667	0.0770324406134567	0.412917389674992
IL17RA	50.2010928558175	-0.0767543067437962	0.0595823689285633	0.0770329300064813	0.412917389674992
AC083798.2	1.39861643156158	0.0571421605546639	0.103923752523566	0.0771278996706756	0.413039471074898
NME1	1.53529461271886	-0.0311674234073651	0.0818730492464832	0.0771360552926568	0.413039471074898
TRAK2	3.17096336541609	-0.068304910015896	0.104019672222925	0.0772692979428823	0.413322399662213
IL3RA	0.708709595758162	-0.0186605909210355	0.0777702893003049	0.0772416772544241	0.413322399662213
CTSS	373.324650425014	0.0785629773340871	0.0618976249848094	0.0774240348681031	0.413344225476511
YWHAQ	15.6364765788617	0.0822693476286652	0.0700655305101731	0.0774341968940531	0.413344225476511
FAM122C	1.48528529751376	0.0556963213947661	0.102641846592498	0.0774340093198519	0.413344225476511
RAD51B	0.899834481966785	-0.0238172161126493	0.0791979652503501	0.0773346984659582	0.413344225476511
BCL2L11	6.07557085122811	0.0799260411204903	0.102805598416882	0.0776465999047322	0.413404812853729
CXorf40A	2.59811073939713	-0.0461416737836487	0.0896365355424549	0.0776358948685556	0.413404812853729
DERL1	7.4379729044662	0.0850467864766605	0.0913646913771302	0.0775893767193518	0.413404812853729
SNAPC5	3.80890471781576	-0.0663112021448842	0.10108627872133	0.0775930385896184	0.413404812853729
CLK3	8.91816077267863	-0.0817763998624629	0.10102805258521	0.0775143998043073	0.413404812853729
THAP8	0.580494329145391	-0.0225490041875102	0.0789411151210402	0.0778383588016131	0.414211266480013
SLC4A7	5.02463052032903	-0.0658931396482703	0.101826360469323	0.0781191512354675	0.415145427085091
NAA50	8.33946886139035	-0.0851914002955686	0.0961575602029409	0.0781562586124927	0.415145427085091
LEMD2	5.5307725723718	0.0804755999055631	0.104004672035205	0.0781128115081992	0.415145427085091
PARP12	7.6739937064274	-0.070636563393402	0.103476643680292	0.0782738575121562	0.415145427085091
UBE2A	11.1668395083638	-0.0861159332693889	0.0863520399791216	0.0782175928289595	0.415145427085091
AF117829.1	2.05951915444442	-0.0430836587551698	0.0879449663641077	0.0782965648398007	0.415145427085091
VTI1B	13.2597060369484	-0.0836765595845778	0.0741104433743251	0.0782118011943051	0.415145427085091
PADI2	3.78196331489413	-0.0597719532418729	0.098475206184607	0.0787192465699053	0.416956503856361
RSRC2	17.1984006963863	-0.0846568238509072	0.0800117565433765	0.0786840423999044	0.416956503856361
C5orf22	2.34312186176124	-0.0447384625761707	0.088625445621822	0.0791446933336525	0.418792711660939
WWC3	4.51983209308635	-0.0656499653848861	0.102131286731537	0.0791516703385769	0.418792711660939
GPR183	6.22164211094192	-0.0414430381681803	0.0885561359034553	0.0792093255972135	0.418792711660939
ANPEP	22.4530349871856	0.0629006591272228	0.101749754896074	0.0792695863138009	0.418792711660939
NFKBID	8.92781202194406	0.0539382586550439	0.0953603740181645	0.0792321991716438	0.418792711660939
NUDT16L1	5.21908050660077	0.0772750822318155	0.104280731881118	0.0796571452995854	0.420624093900893
RTN4IP1	0.637798321780437	-0.022087399517155	0.0787024221698853	0.0797239110759055	0.420760538897015
FAM168B	5.00314216683657	0.0779116106295092	0.103383211112772	0.0799997314415652	0.421194235748069
PIK3R4	2.45204375275921	-0.0500825713755269	0.092002115704461	0.0799011477738298	0.421194235748069
UFSP2	2.69185937894483	-0.0518974239321292	0.0928772097139138	0.0799289106264545	0.421194235748069
TAB3	2.80693165584931	-0.0503099933539673	0.0921291952318007	0.0800864170735057	0.421194235748069
TIMM23	4.84503804735553	-0.0763688449747623	0.103542451473792	0.0801338318376834	0.421194235748069
SLC11A2	4.40805397516739	-0.0722691768104668	0.105381248434422	0.0800937525257429	0.421194235748069
SUPT20H	7.15304931144117	-0.0692142924891009	0.10258530801752	0.0801071147237472	0.421194235748069
HSBP1L1	2.84726750388143	0.05292944280505	0.0971621939412544	0.0801171518549896	0.421194235748069
HCLS1	69.6940024735796	-0.0640921941377003	0.0448759031921311	0.0802566451821038	0.42162420496536
P3H1	4.40562916430504	-0.061625487507626	0.0988475647668164	0.080373062919299	0.422020153152867
FAM200A	0.698668886358463	-0.0193167742873803	0.077907262402319	0.0804924349432312	0.422215675332326
SMC3	7.8786651045175	-0.0840449623946501	0.0949914089091066	0.0804573022582834	0.422215675332326
ZNF76	3.17041468636487	-0.0569560977817094	0.0960348921660003	0.0806843438463984	0.422790896577381
TSC22D3	130.665980886655	-0.0825112988817413	0.102039094177208	0.0806831633901613	0.422790896577381
RBM8A	25.0779713817909	0.0740224109680292	0.0571883305049756	0.0808979961970151	0.422919857384327
HSPE1	13.5496611149052	-0.0844455563806172	0.0868541097447757	0.0807509981232513	0.422919857384327
CDKN2AIPNL	2.64437593564495	-0.0557801632099198	0.0948869925782143	0.0808649250902048	0.422919857384327
PTGS1	2.76549474981708	-0.0555267918750077	0.0949954386869355	0.0809375757071717	0.422919857384327
PSMF1	12.826947546291	-0.0840847616919349	0.0823337528182984	0.0809557707744729	0.422919857384327
POFUT2	2.76222732083461	0.0625546536103302	0.104748819353734	0.0809010221074288	0.422919857384327
UTP15	1.22329508772245	0.0530071482689684	0.100801789817355	0.0811928177956928	0.423111181926595
LST1	191.371188796685	0.0601491670303557	0.0402302487852461	0.0811981676822462	0.423111181926595
EXOC5	4.55244139801839	-0.0719464031212967	0.101256204020706	0.081078135060523	0.423111181926595
TK2	6.33393028678884	0.0822299180060349	0.0986737859966126	0.0811291124180316	0.423111181926595
