""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AKIRIN1	24.9828590211702	0.0801055476672098	0.0616642023701488	0.0576102886838807	0.326260842777185
CHMP3	14.8107322459222	-0.087492857541587	0.0794055927967635	0.0576302059360657	0.326260842777185
ENOPH1	14.8162940512444	0.0862049786543887	0.0722200635634255	0.0576088463971725	0.326260842777185
MED8	7.59696526399911	-0.0854104145116532	0.104083307140716	0.0576889399188358	0.326412752336707
GYG1	8.24879398188667	0.0820070223279249	0.105655764043408	0.0577388001442468	0.326412752336707
C1GALT1C1	6.27464980315776	-0.0691038287970674	0.104960021573666	0.0577471750728232	0.326412752336707
APOL3	13.549318178239	-0.0875162940755689	0.0781636299736304	0.0577961995825814	0.326519975176893
WAS	61.5353512005413	-0.0880676307167158	0.0812050214512688	0.0578543596092013	0.326678670891041
PRKX	23.3866064794554	-0.0869390653659871	0.0790745288549653	0.0580785562314738	0.327774251895445
POLG	8.50149339309478	0.0891333137650794	0.0932210619630638	0.0581089682807124	0.3277756133965
ZNF398	5.18690981364787	0.083911300501073	0.106587273075035	0.058168096150927	0.327938866934961
KIF27	1.53231186490057	0.0409305461682055	0.0842685428661053	0.0582332955982486	0.328136163578513
AC246785.3	2.48451592338803	-0.0469067680856774	0.0883222704719589	0.0583020965868384	0.32818340793752
ZNF77	1.30477647803751	0.0379378631788495	0.0824399932533913	0.0582771254275579	0.32818340793752
EPB41	60.051530419651	0.070600333212571	0.0471803335518737	0.0583791809037673	0.328447136892039
C1orf162	65.687896003258	-0.0801504012155805	0.0581443635475327	0.0584354754291402	0.328513132214844
C6orf120	6.61057087967825	0.085997869487071	0.0994210724441936	0.0584590709371543	0.328513132214844
MARCH5	10.5208846013591	0.0884029178227157	0.0825196306361608	0.0585118658722131	0.328513132214844
ZSCAN32	3.32529834638301	0.0664387064560162	0.103801920558185	0.0585002156681682	0.328513132214844
GNGT2	0.857068924509527	-0.0296282623381547	0.0771861010265441	0.0585615853522592	0.328622450034579
NCF1	31.4441953550771	-0.0754821853711528	0.053504078888662	0.0588537720046448	0.32992124822418
VKORC1	2.4813120888192	0.0581160068440876	0.0969230140687676	0.0588513025381439	0.32992124822418
RGS5.1	1.64752454647451	0.0482619459576151	0.0894094074040836	0.0591315036028939	0.330939953349828
EMB	50.0213808107695	-0.0697707491494007	0.0471114567882088	0.059103587831437	0.330939953349828
NAGLU	2.28799069801037	-0.0438688356513305	0.0860268210742168	0.0591506431417317	0.330939953349828
AC008105.3	8.63033146434246	-0.0804650610364123	0.10614898209614	0.0591573443856191	0.330939953349828
FN3KRP	6.40001782301907	-0.084498639288717	0.103781893331136	0.0593084667108447	0.331614607486678
MAP7D3	6.10834108865318	-0.078097426852205	0.10615319208211	0.0596010512804623	0.332395185375227
LRSAM1	2.85025705258777	-0.0593358672637834	0.0974577644687566	0.0595327996245852	0.332395185375227
FBXL15	16.8164353556826	-0.0833488337588878	0.0682007832069821	0.0595890726465063	0.332395185375227
STRAP	43.059226687204	0.0708187710810379	0.0466341544438991	0.0595704479476483	0.332395185375227
IL2RB	9.36586361392709	-0.0874759298938502	0.0998316378715523	0.0595173623333311	0.332395185375227
HLA-A	1228.21418714026	-0.0725314945024814	0.0496805046306989	0.0598046001929489	0.333069571224319
AJM1	1.17180897014553	-0.0288046056261135	0.0767946195495666	0.0598210189941283	0.333069571224319
HERC4	17.1423518120546	0.0833470451732546	0.0674787048236919	0.0598446063171825	0.333069571224319
NEDD4	0.880186587939638	-0.0234810985909895	0.074365213044473	0.0598365095658285	0.333069571224319
DUSP22	9.86886127133305	0.0882574313026151	0.0892821445771764	0.0599260452557565	0.333099280328761
FLOT1	31.2044170105934	-0.0801110864440319	0.0612424331820309	0.0599419268264662	0.333099280328761
RMI1	1.64698315533392	0.0447287856342423	0.0868184484674245	0.0599114627539899	0.333099280328761
PGGHG	20.6785673419065	-0.0752425215693086	0.10667213708257	0.0600070751756213	0.333290830627786
SRSF11	111.341299385671	0.0520213324021981	0.0307851046145541	0.0600436278358406	0.333323440372291
PCID2	14.3911368050339	0.0850881415286566	0.0776240177196503	0.0602569120430231	0.334336615135548
C11orf21	8.34694167414579	-0.0877924898125707	0.100314937269067	0.0603187384557055	0.334508818061656
MXI1	17.1143471966149	-0.0867307824999786	0.0863219590228996	0.06043258270346	0.334818327768995
MYL6	289.960115970984	-0.0592930278000647	0.0369272289156545	0.0605102995701932	0.334818327768995
ABCB9	1.04799653254425	0.0377209474111045	0.0823469649335912	0.0604542935423171	0.334818327768995
SNPH	2.69662192445086	0.0590072340454322	0.0973331761165845	0.0605020644869832	0.334818327768995
PPP1R12C	5.99159472196712	-0.0825243125813382	0.102544146693367	0.0605286446739972	0.334818327768995
CCNL2	25.8570701710515	0.0808408032533428	0.059521491518811	0.0607643206578871	0.335623496609183
SLC50A1	13.7072767423256	-0.0859103160698094	0.0774275417659474	0.0607117104335804	0.335623496609183
RANBP3	10.40030499313	-0.0872422475395979	0.0868203448946728	0.0607668830845235	0.335623496609183
TMED5	18.5530500850202	-0.0837651004639112	0.0699585361519883	0.0609261680752065	0.336332261163132
EPS15L1	9.24594527545444	0.0865043042564169	0.0974841414506683	0.0609632046361556	0.336365797443979
TNIK	29.7025480030564	0.0737983978238435	0.0524072589318456	0.0610682678495784	0.336603582911121
PBX4	10.2362299220408	0.0855658392005659	0.0935303856560761	0.0610627631997198	0.336603582911121
CCT4	58.8574065193552	0.0646174843904005	0.0403440669056473	0.0611758716441247	0.336761957204303
ZNHIT1	32.2413244289498	-0.0754574311193119	0.0547150024172191	0.061216152912818	0.336761957204303
ST20-AS1	1.18086659359483	0.0380718523122561	0.0824666582016511	0.0612209927723212	0.336761957204303
AL118506.1	1.22404251009862	-0.0375446952294109	0.0817549277454597	0.061174952074662	0.336761957204303
MYO1D	1.66251590972713	0.0429307401822411	0.0854148318615318	0.061298604745045	0.336847770333924
SHLD1	6.79229463314884	0.079504557124121	0.103959687030715	0.0612863279955324	0.336847770333924
DBR1	3.25481677582848	0.0656775677690607	0.101858087778947	0.0613600745263169	0.33701509082604
ZNF669	3.79238866838634	0.0794099132519024	0.113579434959395	0.061481448202073	0.337442089783049
LPAR6	33.3929013420578	-0.0761509030443722	0.104511274518202	0.0614999390436706	0.337442089783049
C14orf132	0.964265550735196	0.0322193848944311	0.0789097628491859	0.0615683035981152	0.337634016282852
P2RX5	0.924251806853501	-0.0312237403095553	0.0779507835904372	0.0615970747673613	0.337634016282852
NIF3L1	7.23394922580513	0.0851013972365453	0.0988072371774152	0.0616571840749114	0.337750434767515
CSAD	4.65807659927253	-0.071547658414566	0.104299610688194	0.0616804917690307	0.337750434767515
YEATS4	15.2374176681923	0.0864922105488296	0.0801673024447244	0.0617488366846855	0.337784170061643
AC245060.5	4.08889144638424	-0.0582860011122939	0.0967263473384304	0.0617329128821239	0.337784170061643
TUBA4A	39.6682331700684	-0.0845332621837973	0.0764269634299923	0.0618858098460792	0.338264508382244
PEX16	22.0218652298884	0.0776989493814743	0.058605798945621	0.0620358618654351	0.338264508382244
RIMKLB	3.65786781046895	0.0676770693688727	0.102502481138436	0.0620365053022624	0.338264508382244
MAPK3	8.63543154659207	-0.086558775081978	0.0909241769813211	0.0620545991537015	0.338264508382244
ZNF519	4.65660933375483	0.0767487959114909	0.103562944486565	0.0620261622449447	0.338264508382244
ZNF431	18.0813138208128	0.0853672245730139	0.075293895019713	0.0619106864668443	0.338264508382244
ZNF580	12.0714226424774	0.0863852177629961	0.0791140687851319	0.0619943619159358	0.338264508382244
AP002026.1	0.838781952041016	-0.0322454697875746	0.0785162372856285	0.062097770749878	0.338330080956206
TMEM191B	2.82667094627104	0.0408086250847693	0.0838135191370967	0.0622115400503532	0.338780035642625
NEK7	15.5921786144302	0.0834180736595892	0.0704077941353945	0.0622590419187863	0.338868853409666
GALM	9.73940860814866	-0.0801070375441918	0.100936456907284	0.0623315011044911	0.338923637637233
ZNF771	1.56940404748142	0.0465461800201873	0.0880094050816406	0.062317381725046	0.338923637637233
TBC1D15	11.7301242489802	-0.0860041445328279	0.0875597880090149	0.0625412208672588	0.33989385868029
PGM1	9.69959439385473	0.0868589384103902	0.0916152937074743	0.0626806887151654	0.340270615103507
ZNF644	23.9168945397416	0.0826440997339234	0.068078050225093	0.062652094356947	0.340270615103507
P2RY10	14.5512432332285	0.0860068252633468	0.0815258693020206	0.0627045076801566	0.340270615103507
GLRX5	18.1082176841325	0.0857991641985387	0.0826563404403173	0.0627368314467078	0.340276054337011
TRBC1	87.3319505354321	-0.0835071275441906	0.072761470223875	0.062910593951526	0.340649803810096
THOC2	33.9404306591561	0.0704206033433506	0.0488318122362838	0.0629078972229687	0.340649803810096
NSMF	4.48688040757371	-0.0639107982478823	0.0994685306167918	0.0629275247369421	0.340649803810096
SEC14L1	15.4323190088782	-0.08554682668483	0.0838634829366797	0.0629580932244847	0.340649803810096
ZNF266	10.3555956808558	-0.086378425505608	0.0890835401987314	0.0629625189663727	0.340649803810096
CCDC138	2.27894496403033	0.056486857461496	0.0950917877327613	0.0630835047794369	0.340795224228644
ZMAT3	11.1473729817611	0.085704149690227	0.0858444606959223	0.0630720780063217	0.340795224228644
CSGALNACT1	17.9186763022596	0.0872711128054338	0.089439678119682	0.0630368452122943	0.340795224228644
IQGAP2	33.2385109603806	-0.0831376639724081	0.0736630508259986	0.0632083570382902	0.341299995459237
POLR2B	26.9188117717877	-0.0771542868174575	0.0589104437274911	0.0634040741161596	0.341847077517597
TIGD2	1.15457843491803	-0.0361313778442113	0.080828504313456	0.0633849351674678	0.341847077517597
SPATA5L1	2.51472769780227	-0.0581488614301607	0.0962008267178548	0.0634003085456956	0.341847077517597
PYCARD	21.044051946435	-0.0825765340513662	0.0728336990322045	0.0634379575947082	0.341860104815928
USP35	1.2043054780909	0.0396892176674818	0.0834103612123739	0.0635369716958882	0.342223926873639
ARFIP2	9.18009652499515	0.0857606608635682	0.0867419247060859	0.0635857390416382	0.342316882531396
CAPG	13.3547301298411	-0.0677556260298542	0.100873232503229	0.0638451930163684	0.343543425918685
ECH1	11.9133239718455	-0.0820806723702397	0.097961794925568	0.0640179104585937	0.344302266941664
HSF2	7.41776808339081	0.0847826754961187	0.0933274056649054	0.0641625982649903	0.344739103635438
MBTPS1	20.2444067821322	0.0800587959746983	0.0637634837469266	0.0641461417131274	0.344739103635438
ACD	12.3049207982684	0.0844106006751221	0.0762103764721277	0.0642725937340659	0.345159396108202
TEFM	7.05523801650072	0.0838275923583465	0.0959447834982287	0.0643457354755237	0.345381457611704
PTPN22	13.9276497011562	-0.0849774388235834	0.0885375435249399	0.0644068222377282	0.345461084976665
NCOA7	18.8334579203739	-0.0844429651741567	0.0852271354863654	0.064435706244164	0.345461084976665
AP005482.1	1.1282171201299	0.0335649544077181	0.0796345931278213	0.0644559664255984	0.345461084976665
RHOC	1.8597827040267	-0.0341349228877092	0.0795431676692959	0.0646011015324958	0.345727274408391
ATP5MD	93.6856383050445	-0.0728485966505842	0.053164519379739	0.0645693019329079	0.345727274408391
CENPT	22.8876003486993	0.0802884678915375	0.0615632844223653	0.0645494587826378	0.345727274408391
ZNF24	31.243949173676	0.072781999601472	0.0522226719252025	0.0646413960229292	0.345772588081291
TMED10	50.971395558891	0.0671823881481971	0.0455430578318963	0.0647206352841817	0.34602607368472
ACTA2	1.89698844481604	-0.0337991825296652	0.0794053200974978	0.0648583301936641	0.346591686780112
MACF1	47.4683582720535	-0.0748547321276057	0.0558697735948395	0.064938971318561	0.34677225898608
CASTOR2	1.01604746990964	-0.0324680126805723	0.0786178452891317	0.0649559597787806	0.34677225898608
WIPI2	18.3041954293904	0.0813732166741155	0.0677647682786876	0.0650130473734617	0.346906555336585
ARSA	12.6373208182273	0.0849068515710573	0.0885458567721324	0.0651030624652334	0.347216333147911
HUS1	11.6497483211853	0.0850190708185402	0.086816443684756	0.065159225212272	0.347233262630312
TRBV1	0.874925646874689	0.0322377682137283	0.0790270489272671	0.0651834737959776	0.347233262630312
ZNF32	16.3182861989612	0.0803854086720081	0.065445257115526	0.065202122217032	0.347233262630312
PLEK	2.80604125362244	-0.0270114797102697	0.0758831482732872	0.065293360296224	0.34754878307603
CNOT11	14.6344523402575	-0.0837398877233397	0.0913847878427419	0.0653261775644375	0.347553179755166
GPD2	1.64285819118175	-0.0463638809931	0.0877698783548444	0.0654116070821778	0.34765460072436
UBA7	16.6936667472654	-0.0814926270683251	0.0690026920874627	0.0656652467494833	0.34765460072436
BRWD3	7.83572962906354	0.083603216810071	0.0954656221021558	0.0656008300911158	0.34765460072436
ZBED5	13.7087433100047	0.0823530714243771	0.0704866000498327	0.0656018565110395	0.34765460072436
ELK3	10.6689973090009	-0.086466188107107	0.0905218525156518	0.0655842442824897	0.34765460072436
CDK17	22.9202874107249	0.081796566499573	0.0690677285517195	0.0654626503183671	0.34765460072436
MRPS34	43.8797115821751	-0.0647097243517987	0.0430174207611992	0.0654945087191775	0.34765460072436
LINC00672	0.905550277683096	0.034150338371115	0.0801544039803059	0.0654963432642795	0.34765460072436
AL034550.2	1.96811369667406	0.0493166100754641	0.089622891219559	0.0656631168004267	0.34765460072436
ZNF708	11.2326881585228	0.0848569645375382	0.0853414391164838	0.0655532246499103	0.34765460072436
ELP4	7.21418670580483	0.0836179507503779	0.0946580990859626	0.0658651451779341	0.348543077064333
DRAM2	14.7405370424232	0.0825052861794331	0.071855512050925	0.0660574955613477	0.349050890942841
POLE3	23.8570565679259	-0.0772652756779466	0.0610760339509627	0.0660502500655965	0.349050890942841
AIP	46.388444649645	-0.0649210774772401	0.045149825473987	0.0660258036003247	0.349050890942841
RPSA	1476.51960253421	0.0499384972320474	0.0314733411623227	0.0661566533633894	0.34923512251694
CHD7	16.0268678075131	-0.0808202292750034	0.070604313114283	0.0661483878718353	0.34923512251694
TSHZ2	54.1549177790759	0.0794671115209518	0.0978826974250273	0.0662085902835857	0.349339545818783
LINC02482	3.92532003918466	-0.0589967483887082	0.097462450034726	0.066276766351184	0.349529509533623
CLCN6	1.88176879495409	0.0473976080513074	0.0881416628368359	0.0667485199841408	0.349809899231889
ZNF678	2.72125624060842	0.0551547954210808	0.0935065188861833	0.0666759311647081	0.349809899231889
TSGA10	6.87660216977793	-0.0782821308249641	0.101696081224219	0.0665856172585452	0.349809899231889
TLK1	30.6942341433259	0.0774826472034744	0.0603622713969048	0.0666338549516016	0.349809899231889
SNRK	26.5632447286953	0.0803655931843751	0.0659436088914694	0.0666751234740711	0.349809899231889
IQCB1	11.754401123457	0.0837735021611326	0.0789522081168314	0.0666868748751511	0.349809899231889
ADAM19	6.0683520245142	-0.0382635520292136	0.0817532732480155	0.0665918755869993	0.349809899231889
MOSPD2	3.65487537329599	0.0586000841213116	0.0955792903602996	0.0665625640498505	0.349809899231889
MTSS1	5.0834726153671	-0.057566650358523	0.094911228530932	0.0663853782689782	0.349809899231889
SCAMP2	33.3105156786161	0.0741955228112585	0.0550181450584456	0.0667395793309148	0.349809899231889
SPAG9	10.3799782572342	-0.0840690004127547	0.0841242546294019	0.0666271921320097	0.349809899231889
CD79B	8.42693882667773	-0.0802002702585438	0.0992804347170334	0.0665147277850977	0.349809899231889
BISPR	8.8425649282379	-0.0819962760290351	0.0960221276052314	0.0665571610491741	0.349809899231889
CD40LG	28.4721623732056	0.0820420698710194	0.07284096304248	0.0671228286681079	0.35160193377547
SMAD5	3.33654503724908	0.0386583462441689	0.0821210776828946	0.0671660045189665	0.351658541250146
AL731569.1	1.21471775969009	0.0402614280455946	0.0835288441557794	0.0672302062138167	0.351825125388682
AC078785.1	1.64335324488662	0.0433852241681763	0.0853857142599074	0.067280474524631	0.351836676919112
GAB3	1.9185826333285	0.0410203886887702	0.0837102485060763	0.0672971847052573	0.351836676919112
SELENOO	9.83887337878115	0.0833254527397458	0.085843837120178	0.0674308896728659	0.352366130546424
FAM172A	14.2892185352142	-0.0813307654931358	0.0753689264510954	0.0677124641548214	0.353667408931721
MRPS25	20.001355237763	0.0780017943299411	0.0620459432447607	0.0678323361435501	0.354123257983435
BOLA2B	3.49102744931561	-0.0555775691078311	0.093429655651634	0.0678917940886645	0.35426342506208
GLIDR	0.849465858174221	-0.0281233690694774	0.0762930403433779	0.0679733015858695	0.354376884228307
PPHLN1	30.8684435354545	-0.0711946403960947	0.0504337758540023	0.0680440151417755	0.354376884228307
TSPAN3	6.56018032371924	0.0766109705019194	0.100498972361821	0.068038036004678	0.354376884228307
TMEM99	3.37670473966038	0.0597728632141958	0.0963228122213855	0.0680329969317623	0.354376884228307
PLLP	1.57524371727896	0.0411778849152995	0.0840227386060137	0.0684573523879795	0.356358733274082
ZNF844	2.54710313594579	0.0488946583381069	0.0890925853325509	0.0685038326295591	0.356429903107055
RBSN	8.35464370120159	0.0824645465109959	0.0939437459667779	0.0686301700978318	0.356465733878456
JAZF1	4.34833676505265	0.0630758773422579	0.0992915571291175	0.0686419738184972	0.356465733878456
PUS7	1.73018382482857	0.0431369846209986	0.0850015395122789	0.0685769137115296	0.356465733878456
STAMBPL1	11.5680837883065	-0.0834466330943602	0.0872044117031903	0.0686747773386973	0.356465733878456
TRMT61A	5.63680303581048	0.0775724320611056	0.0992176303381394	0.0685988463618294	0.356465733878456
LINC00243	6.34873703600522	-0.0758095076992024	0.0995186796863301	0.0687633762053874	0.356755166712191
UBE2E3	15.7747764843164	0.0799301160974598	0.0679725597104402	0.0689237717934906	0.356907921650574
ZNF467	3.14200812647492	0.0585296800480349	0.0956970160113054	0.0689067511773785	0.356907921650574
MED30	19.255475853976	0.0802577398678272	0.0705659615246677	0.0688679362032155	0.356907921650574
UBAC1	4.8878898325245	-0.0671250507210041	0.099444270353415	0.0689242286103556	0.356907921650574
AC020571.1	2.7306083722263	-0.0430675997816569	0.0848308580639855	0.069068658077387	0.357007673853407
EXT1	1.07274850079506	-0.0341475799012777	0.0794616141084185	0.0690749383689122	0.357007673853407
PSD	0.980412081297317	-0.029932746019551	0.0772047515601216	0.0690244714945829	0.357007673853407
PELP1	9.70244346563848	-0.083337381575227	0.0868986959695664	0.069014253021591	0.357007673853407
AP1M1	21.767526414041	0.0777938067779575	0.0629127439398318	0.0692130752131101	0.357551521215039
CDADC1	5.22901185508974	-0.0735280812311906	0.101384993842652	0.0692803305018158	0.357728854834471
TRAT1	73.3875760725943	-0.0717988592647294	0.0542078318059826	0.0694086819357716	0.358221339928847
APOM	1.45822860744118	-0.0356029192042189	0.0802893625647696	0.0694688367463202	0.358361558600201
PLIN2	14.2633559207395	0.0817194315570327	0.0763208277280568	0.0695295668808246	0.358504610628039
MAP3K8	2.5458498955711	-0.0335364248842248	0.0790796895573883	0.0696316144363179	0.358860464533282
FOCAD	3.7096624186453	0.0624730550287644	0.0981278139751953	0.0697435840285997	0.358926715720847
AL049780.2	0.985700469607853	-0.0238736421207166	0.0745007180108742	0.0697126575978576	0.358926715720847
EXOSC5	13.9066595869922	-0.0821308838544451	0.0895294724975897	0.0696803355267805	0.358926715720847
TSPAN5	7.59824503797206	-0.0779246767062265	0.0972858580092884	0.0698102232595162	0.35909955752433
ZNF331	14.8633607599593	-0.0799316655758517	0.0955860186446013	0.0698851369894606	0.359314779107194
RGS2	4.39168595088639	-0.0462093579460695	0.0868407280539329	0.0699375299088606	0.359414060988582
RNF5	14.4625940486684	-0.0821793873095809	0.0827411556871668	0.0700172369922259	0.359653552096238
ATRX	78.8795164330941	0.0559576600540018	0.0355585770949195	0.070191689889628	0.360209031157732
TXNRD2	4.90359789137778	-0.0735387759665542	0.101223790208693	0.0701722169843981	0.360209031157732
FGFR1OP2	40.2757407774195	-0.0741774601532242	0.0577112347513783	0.0703544991247918	0.360874069165127
MED16	11.7645046901098	-0.0821976605616389	0.0822452081911748	0.0703883259636182	0.360877193614322
ATXN7L1	10.9052589596229	0.0823118892099112	0.0834602222921668	0.0704543559975187	0.361045341300492
IL18R1	2.86538565296129	-0.0421311190759266	0.0841693743017099	0.0705570129720082	0.36140093773121
SNRNP40	20.6342242381697	0.0763576665916653	0.0614200751246123	0.0706207493212595	0.361427046321613
RAB5A	17.4497699886936	-0.0799885426434806	0.0715324442861514	0.0706891338546924	0.361427046321613
PUS3	4.41002975455033	0.0710039264760067	0.100002370421236	0.070692011391185	0.361427046321613
AC025159.1	16.4869682737579	0.0818597899762638	0.077995610040905	0.0707152870499015	0.361427046321613
ABCA3	1.11807091959426	-0.0320095920049184	0.0782310794823041	0.0707284518114643	0.361427046321613
CD200	0.890953934541251	-0.0259491364989406	0.0752437709581829	0.0707685701902184	0.361462034107444
IL6R	25.0858965492324	0.0793522723587849	0.066682031027983	0.0709709832817308	0.36209272414144
TMEM183A	19.0846438852039	0.0753888574622105	0.0597070555759497	0.0710755754440609	0.36209272414144
KDELR2	25.0116903713051	0.0743238996928022	0.0577988450663893	0.071092026932409	0.36209272414144
DIS3	10.1283074045364	-0.0813192607769537	0.0891457753239707	0.0710090155469722	0.36209272414144
AC103691.1	1.82892501388981	-0.0468509238433798	0.0875692992041604	0.0710800450518491	0.36209272414144
NDRG3	11.454867271949	0.0819449895677456	0.0842505815424913	0.0709293893400201	0.36209272414144
OASL	1.41005440011372	-0.0326811225428856	0.0785635857598752	0.0712349216216694	0.362650510073953
NPTN	14.3527876236386	0.0818888080246363	0.0784937745330268	0.0713345980159557	0.36298785613365
ZNF160	10.4202093227866	-0.0817136615265952	0.0859905252234783	0.0714030420237457	0.363166033963471
AZIN1-AS1	1.94037043815986	-0.045597497722896	0.0865645290541331	0.0715946831716407	0.363931789903055
HK1	17.7606594067081	-0.0783429577490139	0.0673555932207388	0.0716531836417392	0.363931789903055
SLC39A3	1.72079924995559	-0.0423376050616134	0.0844146687328136	0.0716540959685783	0.363931789903055
LINC00092	0.960099666724286	-0.0301418718326447	0.0772138461739239	0.0717940352474037	0.364472149031679
ESD	28.8239377647424	0.0740352261528187	0.056309049637919	0.0718324830764654	0.364497008941018
DNAJC3	15.2532744696632	-0.0793193887128765	0.0707294410726061	0.0721210628385919	0.365790488645407
ITPR1	7.78794754801501	0.0808447730245852	0.0892585335147523	0.0721943635909473	0.365820693121292
PSME2	107.719731724548	-0.0567271187327936	0.0369092623463203	0.0721898522876203	0.365820693121292
ZFPL1	9.65452383482415	0.0808393429841948	0.0863472468849792	0.0722703176092785	0.366034839397297
GCC2	86.4993889931312	0.0707661418642015	0.052253664010857	0.0723576863373425	0.366306572399296
CDKN2C	1.77646062830598	-0.0311505527212908	0.0778821284818027	0.0726278810178426	0.366308866934931
SH3BP5L	2.29408037480513	0.0497053515964078	0.0891630889946364	0.0725770781317711	0.366308866934931
BTD	7.80105035025765	0.0799195812555638	0.089812869758193	0.0725506361413537	0.366308866934931
PRKRIP1	17.7932692634985	-0.0776883444056036	0.0664270499818673	0.0724515796495144	0.366308866934931
RBM3	148.940486865285	-0.0672465058580139	0.0482929508477842	0.0725753452990619	0.366308866934931
TMEM258	86.9793036098319	-0.065680176790606	0.0477316521113033	0.0725053387345346	0.366308866934931
CDK4	14.4794009836943	-0.0798846348148953	0.0729512675143833	0.0724521395546952	0.366308866934931
NCOA3	18.8669627477633	0.0772337063359876	0.0644038689733451	0.0726014639907072	0.366308866934931
SPECC1L	2.61333032785337	-0.048145645285039	0.0880390928508302	0.0728338945831747	0.367177462065712
ARHGEF19	2.42239077963406	0.0529444202921404	0.0914131830630308	0.0729524691612878	0.367434225761813
DHRS4L2	8.98401487659291	0.0804331508140534	0.0926597276276395	0.0729333765678206	0.367434225761813
HSH2D	8.43120179166099	-0.0759859418751443	0.0978665788329168	0.072998886146109	0.367497636279578
GPSM3	215.732143373194	-0.046775051826318	0.0283169482528329	0.0731509869609259	0.367969894956776
RIOX1	8.90480216547823	0.0798297230891225	0.0912839392485836	0.0731604356688729	0.367969894956776
TMEM115	6.7513426983788	0.0782885405135455	0.0917003990002958	0.0734083438193789	0.369045926540367
GCA	7.03877601570385	0.0750600125574752	0.0952907513773921	0.0734608064494183	0.36913885349976
CENPF	1.44514962912437	0.0359259159987946	0.0806208119823488	0.0735188970663383	0.369259961964262
TRAV41	8.09174751875422	0.0493170173276668	0.0890061791738358	0.0735906223432309	0.369449409028124
CD8A	4.90028213592213	-0.0327073050639515	0.0785466357269088	0.0736537191014339	0.369595383056803
IBTK	14.0959229321319	0.0793944988353435	0.0721099965592432	0.0737768116768113	0.369871380736907
MED12	4.68276941627785	0.0712046164474311	0.0989966172659216	0.0737551248248728	0.369871380736907
CMTR2	4.02965592998502	0.0607394577171929	0.0952404143290426	0.073959839005384	0.370447068213228
ACAA2	7.5099681459771	-0.0744481928295011	0.096716886577372	0.0739530531494578	0.370447068213228
STK38	45.0525622730402	0.067576941031313	0.0489351931615889	0.0741810467930026	0.370530065452496
FXYD2	1.01541382917681	-0.0269957516102264	0.0756970265590633	0.0741092032410505	0.370530065452496
MRPS16	17.2256685190317	0.0782025730721021	0.0684038626749235	0.0741692120340964	0.370530065452496
UTP20	4.55743965835483	-0.0693453990390596	0.0968700406415767	0.0741514882464957	0.370530065452496
SLC38A6	6.24673767680496	0.07175690319534	0.0953636763399799	0.074090485355385	0.370530065452496
RAB8B	11.3227979302496	-0.0774355229477853	0.0914884893459847	0.0740717321534415	0.370530065452496
EEFSEC	12.3570805941748	0.0815806063856202	0.0751558787836486	0.0742245779140546	0.370577120615023
ABCF3	8.04759491381329	0.0788810516344261	0.0904739730963302	0.0744088677318334	0.370815568366347
MAST4	10.1340933704204	-0.0800173240398522	0.0878726970760245	0.0744078222022566	0.370815568366347
SIRT3	5.71486270591686	0.0746502493202344	0.0953056901838573	0.0744080169027901	0.370815568366347
SNAI3	4.32547183020208	-0.050373209600975	0.0894467812444435	0.0743457677577521	0.370815568366347
PDK3	11.2807264818499	0.0799255207070263	0.0753948443806131	0.0745723777705043	0.371460023887556
RAD50	10.2430645136418	-0.0804641219418539	0.080769816904348	0.0747105288668707	0.371807231154229
ODF2	9.92237179894035	0.0799291233297274	0.0824131225908645	0.0747087193073117	0.371807231154229
ZFP36L1	77.1021699445518	0.0789742977007406	0.0704636677045493	0.0749276993737982	0.372717273808125
TXNDC9	12.9275275121426	0.0800931527484749	0.084296130756504	0.0749703711736429	0.372758861524236
NDUFB4	73.8394658339923	-0.0548428287142303	0.0357452991363478	0.0750722058407109	0.372801621029295
MANBA	12.56913745775	-0.0799456706641643	0.0801719473860085	0.0752534936411308	0.372801621029295
TCEAL4	9.01283863989283	0.0748748720031915	0.0955629994631091	0.0752525537776233	0.372801621029295
WWP1	19.2286442371148	-0.0774723140244265	0.0711878938553984	0.0751799858934948	0.372801621029295
GRAMD1B	1.58098382066482	-0.0367743509055055	0.0807946330795489	0.0750368262042568	0.372801621029295
PDF	3.19285403175104	0.0609161492349646	0.0956083965406892	0.075248931136297	0.372801621029295
EXOSC6	17.5845511189213	-0.0769294042817589	0.0679939428216037	0.0751265972779703	0.372801621029295
ZNF441	2.4390836501213	-0.0532121130513527	0.0910410249763437	0.0751911396219699	0.372801621029295
ATP6V1C1	6.43858705276953	0.0743811440182031	0.0937764290615393	0.0753005303610804	0.37286461341968
MTCH1	40.1037157867973	-0.0654633215128522	0.0458231347268434	0.0754585790147552	0.373306922776093
TSTD3	1.26562408234005	0.0387594946527419	0.0820968281024795	0.075431768842569	0.373306922776093
DDX41	7.78814000923404	-0.0803636167196512	0.088986785338306	0.0755998008018569	0.373410429899493
ZSCAN26	3.68280738538868	0.0636687218662371	0.0965493350259638	0.075565887175536	0.373410429899493
DPF2	13.5295512415658	0.0781082005588678	0.0703631605004041	0.0755300769922664	0.373410429899493
VAV1	11.0179073750477	0.0795116832115933	0.078205921826189	0.0756169869089547	0.373410429899493
NUP35	3.86352327776654	0.0661860735918785	0.0971441277095749	0.0758660963472212	0.37373789027833
