""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MARS	2.3765869935695	0.100407577184402	0.131615078506557	0.0782369554587741	0.392293734848212
C16orf87	2.16310716197798	-0.0904686156176591	0.130183599362585	0.0782230518625461	0.392293734848212
SLC50A1	7.0581599011331	0.103920742443587	0.0914994428155217	0.078716840472934	0.393383984935095
SP100	33.9818064347802	-0.0827079259565457	0.0570161377619407	0.0787331885855283	0.393383984935095
CCNG2	6.03809816889063	0.101759928297187	0.123085390209554	0.0788353599183686	0.393383984935095
SLC35A4	1.81189036200929	0.0835028690316008	0.131582462466069	0.0787210443381309	0.393383984935095
RNF145	4.4506489129484	-0.104189783728392	0.128783119197053	0.0786977892358333	0.393383984935095
FKBP4	2.52087836703501	0.0903307863596381	0.13099566530721	0.0788436029170268	0.393383984935095
PPP4R1	1.12679239420166	-0.0664956696361759	0.118210400294071	0.0785979850206377	0.393383984935095
SSSCA1	2.89800604904077	0.0986654743552538	0.131703528790359	0.0789228548127626	0.393501901198235
RAB8B	2.6495861653204	-0.098433275946528	0.131725306489496	0.0791130293477317	0.394172311714931
PPP1R3E	2.79876711497234	-0.0922623856417153	0.12988271415702	0.0792022344033635	0.394339062916113
WDFY1	2.40682345672504	-0.0808888256073643	0.125989120803469	0.0794498815137035	0.394738702043155
SENP5	1.80876158169762	-0.0862571430551573	0.127567766448822	0.0793994094887092	0.394738702043155
TFAM	5.54343768679473	-0.105789088682009	0.103518326157566	0.0793857566109065	0.394738702043155
REV3L	3.37728718584361	0.104743300460572	0.123651730176558	0.0796649946023228	0.395529710043111
SKI	1.15278522496129	-0.0646513807262798	0.117363812527564	0.0799114195975615	0.396474960485798
SMC2	1.05231335636084	0.0813589349712706	0.136115215783959	0.0802658925809743	0.397954583048629
AGPAT5	7.63630124191134	-0.104709790791883	0.0943288368100815	0.0804013403809092	0.3982427062035
CD22	26.6138845979771	-0.0943338197242179	0.0738093388869551	0.0804478088787886	0.3982427062035
CYTH4	3.78981090230218	0.0973301179896696	0.127194120587726	0.0804928720665731	0.3982427062035
SYNRG	6.19180022783116	0.105874053122525	0.108816127046131	0.080873403845061	0.399287740546969
IRF3	4.20517630022766	0.102784486392109	0.1192896683514	0.0808194638818429	0.399287740546969
MYH9	14.2346652993158	-0.0941966270724732	0.0731175984599683	0.0808208559486603	0.399287740546969
SLC16A1-AS1	1.24966157837423	-0.0650389985948128	0.116794502075458	0.0810087861134066	0.399499902005785
TRPS1	1.06779716518166	0.0675696956669319	0.12494513186972	0.0810293087460497	0.399499902005785
GATAD1	1.71025689829033	-0.0727151893654385	0.121642015813916	0.0812620964930749	0.399950353721615
DNAJB9	3.9795217978833	0.10324382244579	0.118928148934301	0.0813247509145032	0.399950353721615
CREB3L2	2.00346896159195	-0.0869729073036113	0.127300493447754	0.081403322877615	0.399950353721615
TRAPPC1	14.2738143736259	0.096742558014159	0.0766064108913498	0.0813665122602813	0.399950353721615
OCEL1	1.46013026169616	0.0793277191221683	0.132480978328111	0.0812686385551399	0.399950353721615
ACP5	3.80656764563152	0.102563657480512	0.120771398426353	0.0817857405994076	0.401550391908958
IFITM2	25.5104204778895	-0.102867160361112	0.0946929972545639	0.0821101976285129	0.402793319046699
UBE2G1	3.65404184355347	-0.098849569472242	0.126528398721504	0.0821527575101607	0.402793319046699
HTRA2	3.14413122794029	0.0996889940870582	0.12554674537687	0.082337225432844	0.403139010337281
HEBP2	5.01828702826557	-0.0940295412034314	0.131534257333053	0.0822948394864703	0.403139010337281
AGA	1.71132942041084	0.0857686234553867	0.132834244851237	0.0824608784422828	0.403140702677602
LINC01572	1.03077431913262	-0.0540553214947133	0.109573470091288	0.0825122623658575	0.403140702677602
TXNL4A	7.75281780152862	0.102687756158938	0.0927165596268858	0.0826663966572848	0.403140702677602
RBCK1	7.422457594191	0.101396186070446	0.0914637122312064	0.082474650372338	0.403140702677602
RPN2	6.24140921758016	0.104064230400663	0.0967477685884048	0.082637335655468	0.403140702677602
ADNP	3.21099884227172	-0.0977303612171579	0.128360072951633	0.0826794571851873	0.403140702677602
SEPT1	13.2495281809798	0.0978004627138169	0.0813839668733031	0.0828491877101218	0.403690084744567
CHD1	6.60152290741539	-0.106304186334394	0.112494914211997	0.0831594483802936	0.40448914543539
TFE3	1.37282892260518	-0.0749089196491967	0.121836946832536	0.0831260984911931	0.40448914543539
SECISBP2	8.20446888815834	-0.100153484725974	0.0882665443583272	0.0831846935135679	0.40448914543539
TXNDC17	2.11865484637681	0.0885491626455998	0.131214715060648	0.0836745693898358	0.406312682520994
MED31	1.16320028362695	0.0758151536405441	0.130547000341668	0.0836518481308934	0.406312682520994
TMEM50A	7.29512995386854	-0.102472111511853	0.0940199238278769	0.0839915957718608	0.406542744873293
GRSF1	5.09212006830333	0.103979263860629	0.107993163022584	0.0839383138289767	0.406542744873293
RICTOR	5.45899334555633	-0.104829239676142	0.106084934884544	0.0839205232110251	0.406542744873293
RTN3	1.74479318044416	0.0848981730840433	0.132103845913556	0.0838256675736544	0.406542744873293
KMT2A	5.99913105964237	-0.103373708722348	0.101296304499721	0.0840092569618027	0.406542744873293
COPB1	4.22647478254165	-0.102167949880486	0.121331123739138	0.0843102843543415	0.406991403855315
ANKRD49	6.13065095067954	-0.104114364265402	0.10700163071108	0.084332070396027	0.406991403855315
FLI1	11.570443888608	0.101917712242233	0.101951902178765	0.0841967926924066	0.406991403855315
PDXDC1	4.00210666614025	-0.102914784928862	0.120304764019931	0.0842200651171971	0.406991403855315
UBE2R2	2.19953132214982	-0.0893583964361713	0.127604688356022	0.0844407919249951	0.407224129330963
FUBP3	1.47407800409829	0.0807467768850967	0.129496152355406	0.0845529676306976	0.407224129330963
RNASEH2C	6.64159797600037	0.102333118463032	0.103699039308621	0.0845084533004325	0.407224129330963
ERO1B	3.7645979071397	-0.102395495474967	0.116806830255868	0.0846794420719434	0.407536500391117
KIAA1551	13.093030230598	-0.103036987680481	0.0963265989961423	0.0847330306820259	0.407536500391117
CCDC82	3.29063590664702	-0.0994269079696358	0.123121798440733	0.0850402524559056	0.408181673083807
PARP11	1.81957234698809	-0.0663044469518953	0.117389506566146	0.0849276334282646	0.408181673083807
CDC37	16.1693824745371	-0.0882538567550612	0.0669190819822659	0.0850292326572989	0.408181673083807
COPB2	2.76627449210219	0.0931941093103564	0.127256325430715	0.085172857863935	0.408540996194807
TMEM18	2.97692285478905	0.101468992476191	0.119271029839985	0.0854645501521786	0.408960539153802
MBD5	3.63349716604454	0.102996443975692	0.11601846732766	0.0853350429779698	0.408960539153802
ADH5	5.30616333414307	0.100465382472475	0.115546401101236	0.0854915388563214	0.408960539153802
ADAM10	6.2881154942946	-0.102920264340216	0.107034545435645	0.0854388892769501	0.408960539153802
LRIF1	2.06923528946976	0.0743615210479057	0.124217487486705	0.0860828673022153	0.409529227004563
CACYBP	5.48389981497522	0.0971187131483919	0.122237064991525	0.0862233394090639	0.409529227004563
TMEM161B	1.30241153986539	0.0795515984113257	0.130677070226894	0.0858490099601045	0.409529227004563
MLXIP	2.47176461781926	0.0946859185985754	0.126987038521641	0.0862382226627966	0.409529227004563
LYRM9	1.16985799506625	-0.0582373943912334	0.111989112848698	0.086068442622991	0.409529227004563
SKAP1	8.16965790148237	-0.100380824853806	0.11691881977866	0.0862471446271094	0.409529227004563
PSMD12	2.0449285358392	-0.0901538158860458	0.12715054245069	0.0860851986167021	0.409529227004563
CTSA	1.68657467579334	0.085414650041093	0.131069375462542	0.0862025352365702	0.409529227004563
AC119396.1	10.777434166126	0.0980977077363917	0.0860704958355356	0.0859656470637898	0.409529227004563
VASP	7.15063321411343	0.102605059642482	0.109310046448971	0.0857753214349318	0.409529227004563
RPS5	314.477018826862	0.0691077004064661	0.0457340539292406	0.0861819900005057	0.409529227004563
NADK	3.73455996365991	0.102752298099127	0.121899758176855	0.0863981323098973	0.409971016829325
SUSD3	1.4243172440328	0.0753385845663786	0.127384375027652	0.0866129682693853	0.410714980231837
ILKAP	4.11380770962955	-0.101098866438786	0.11258538769234	0.086901880048265	0.410983155976922
MDFIC	2.41512737636459	0.07274149417699	0.122009695118122	0.0867714863670745	0.410983155976922
SPOUT1	1.46997689635286	0.0707226840290967	0.12378323967545	0.0868071981130363	0.410983155976922
TMEM259	9.77313212497209	-0.103856591776253	0.1107185366956	0.0868845768452249	0.410983155976922
PIK3C2B	2.30416338368769	-0.081266791801209	0.124391010685643	0.0873620035095407	0.411445662282749
MRPS18C	4.10083415860178	0.0945637281071037	0.121801250846104	0.0871547686949164	0.411445662282749
GTF2H5	2.98040922793332	0.0898378373450112	0.126598747790486	0.0874022565065056	0.411445662282749
NEIL2	1.34208663380222	0.0781112986789768	0.13017666906215	0.0873520960966053	0.411445662282749
PA2G4	7.49483420399011	0.0974588040063533	0.084152490397702	0.0874552373849389	0.411445662282749
MGA	2.43755050272049	0.0946739239870387	0.125775248718625	0.0874547062517993	0.411445662282749
UBE2I	13.8427038712711	0.0899105853007459	0.0657883694594181	0.0870630183527239	0.411445662282749
SNU13	12.1793217381684	-0.092993762617463	0.0741392495202535	0.087464915346043	0.411445662282749
SUMO1	8.41176817929279	0.0972616980270498	0.0835031494140854	0.0875594473336999	0.411616671020549
METTL21A	4.69720550309321	0.101303586746677	0.11088691754906	0.0878248427346465	0.412093229709993
PARP16	1.27648566068128	0.0749451318305778	0.127615619846655	0.0877907428046159	0.412093229709993
ZNF43	1.76146826104805	-0.0811859025907566	0.123925554563666	0.0878355604809426	0.412093229709993
YBX1	61.62442028225	0.0652229325031782	0.0429618243925312	0.0881944671381635	0.412137288641021
NDUFS2	4.41103941856591	0.100701968013056	0.113252218811899	0.0881625198686911	0.412137288641021
NUP214	2.83295412033734	-0.0964788231902379	0.120836624049126	0.0880719612811308	0.412137288641021
C12orf42	3.53916488061139	-0.0940703500892715	0.122926201497153	0.0881593713957129	0.412137288641021
RASA3	2.56833380611585	-0.0888445408545403	0.12481286539492	0.0881010773484192	0.412137288641021
SELENOS	1.79579332767627	0.0893469558376714	0.130047413821736	0.0879581449880168	0.412137288641021
PHF1	8.86689721590148	-0.0983608284440045	0.0917511190830324	0.0882932242136605	0.412326443109999
UXS1	2.5428525271848	-0.0856912906152645	0.124271276724035	0.0883618858711637	0.412374896133564
SORL1	3.63554707424492	-0.0976302914390013	0.119155730855076	0.0885327584598395	0.41283144454604
ANKRD26	1.6157721025861	0.0849921657685314	0.129387451553378	0.0886347652671992	0.41283144454604
RPA1	1.80267213398335	0.0824173601049935	0.128424770459257	0.0885992495308253	0.41283144454604
TUT4	10.6483723900793	-0.101978352746138	0.0956832105939466	0.0887496220876573	0.413094458072484
GNG5	15.0611663422706	0.0974979023714052	0.0875783229259491	0.0890518768333387	0.414228815644886
FOXP1	37.8462955045581	-0.0879661620444179	0.0673355287484358	0.0892740405535049	0.41498938036534
CD19	25.0764632839435	0.0830790644506969	0.0628819657644834	0.0894391311888969	0.415483816914935
RFK	1.0856226669046	-0.0592146370181018	0.112858160585518	0.0895967817838258	0.415943065039742
SLC10A3	1.63632546124433	0.0775106129231715	0.125387822887241	0.0896588893221635	0.415958453740529
BORCS6	1.15906522641197	0.0715823680928885	0.128258201820632	0.0898085679200757	0.416379828331937
SMG6	1.40356680507093	-0.0649262430180608	0.116565385124245	0.0900537013921004	0.417242919023648
MGAT1	2.9569121729111	0.0947444825346957	0.122636242755324	0.0902473980937832	0.417866715650207
PYM1	2.97593725029156	-0.0885417117789834	0.124579643424997	0.0903200062043274	0.41792939430714
BCAT2	1.56229208615276	0.0816223387107283	0.129330776845255	0.0903952473662681	0.41800416674271
AHCTF1	2.08404112456599	-0.0885111037305743	0.123988699844931	0.0912092918499747	0.419574603276054
UBXN7	2.31960677956899	-0.0909376245779102	0.124915074893491	0.0910842087414606	0.419574603276054
GLIPR1	11.6440118638665	0.0984398823464819	0.0941818818175634	0.0909941619334673	0.419574603276054
RAN	21.383239710988	0.0769488671698887	0.054459331576804	0.0910233140386113	0.419574603276054
CDK5RAP3	10.5028751781923	-0.0965394183086879	0.0865787766763812	0.0911466534341259	0.419574603276054
HGS	3.36282985590152	0.0983575837048153	0.117227832532032	0.0911501155878343	0.419574603276054
HNRNPUL1	8.1230530329197	-0.0982188249613846	0.0906083600482712	0.0910085856055333	0.419574603276054
DYRK1A	2.14500646578684	-0.0879774440687629	0.125692448764778	0.0909715196415991	0.419574603276054
CEP170	4.29113509379406	-0.097882593051768	0.112940632759812	0.0916241476073413	0.420590760594143
PPIG	12.57372718069	-0.089629620758526	0.0713033482840355	0.0916327921743145	0.420590760594143
UBAP1	1.46839338780991	-0.0777274366035584	0.122744314868531	0.0915984030494618	0.420590760594143
NUFIP2	2.74576107949121	-0.0932409954417178	0.124769197108931	0.0916679791994584	0.420590760594143
KCNQ5	1.15295984923641	-0.0621787152970869	0.114592950584349	0.0917523295039231	0.420704945716303
RASSF5	6.04042927697432	-0.0986002245997259	0.0954602699416748	0.0919088249937978	0.420876981767715
MTREX	3.87235517181792	-0.09607478375311	0.116786983804528	0.0918496759627421	0.420876981767715
NUP43	1.41537246215256	-0.0638954925620855	0.115184178843507	0.0921736809012266	0.421554448047899
ICOSLG	1.26278843544181	-0.0566812074860971	0.112646665662915	0.092175933728636	0.421554448047899
DDIT4	3.0737643328406	-0.064333132047891	0.117288275061946	0.0922601901516015	0.421667212740685
NAGK	3.53824354408268	0.0954854056504621	0.118894649446265	0.0923365251617406	0.421743651077673
HLA-E	97.3624443678504	-0.0840100425714031	0.0644520203298912	0.0924046764720966	0.421782636154893
TRMT13	1.7696016266987	0.0841182531523215	0.127637501602943	0.0924950334377568	0.421922863682869
ABRAXAS1	2.7650182697964	0.0939298269277561	0.122505836941858	0.0926843314597777	0.422513946570829
RNF5	2.45527111184129	0.0861061428945579	0.126347128118882	0.0929290402308346	0.423356702918966
IGKV1D-39	1.44879045444696	0.0419593913798655	0.106209091993516	0.0933412647896294	0.424473291025368
WDR33	5.48929656459057	-0.099684306208766	0.101441909128744	0.0934141221380209	0.424473291025368
AFF4	10.863299124822	-0.0959784844913184	0.0835294801109341	0.0932439417387254	0.424473291025368
TMX2	1.84678629987952	0.07928055197145	0.125894245562832	0.093408883574617	0.424473291025368
RER1	4.64132413180862	0.0977022895815099	0.116350356818103	0.0937775746109094	0.424580703224189
MED10	10.5037119665687	-0.0936740190299703	0.0797032830047729	0.0934988009917541	0.424580703224189
NDUFS4	2.52680068914869	-0.0937295734244373	0.123585613323686	0.0936133048032487	0.424580703224189
MAD1L1	5.11734517568363	0.0975710276553055	0.115307917412589	0.093813837228763	0.424580703224189
RPL12	430.817467521795	0.0617234615119055	0.0406989343053171	0.0938578402604427	0.424580703224189
HECTD4	4.00992792623893	-0.0888276906001263	0.124541880521606	0.0937955095098811	0.424580703224189
ABCD4	2.09644511424724	-0.0811468456786544	0.120842751716061	0.0936476094453154	0.424580703224189
LPXN	3.71365715156959	0.0868038275997724	0.126930365582319	0.0940163456196326	0.425025971411438
GTF3C1	1.38560678782698	-0.068255922277841	0.117035597464053	0.0942129112573331	0.42564262269836
PPID	2.22897051855364	0.0885274111549606	0.125794121800767	0.0943827744611345	0.426137925534478
ADAM8	3.22801548152499	0.0917728800968856	0.123063970497855	0.0944614303047519	0.426221058294719
MGST3	4.53684521594599	0.0911219462651913	0.120467091651113	0.0946957488030767	0.427006005597048
TRPC4AP	3.22717278691855	-0.0963189913257744	0.118382234807309	0.0947686829677603	0.42706269553943
PLEKHM2	1.27019812340016	-0.0702444284414515	0.119018407258875	0.0950191580579201	0.427299903154396
RNF25	0.976812484127303	-0.0457431393459309	0.104875173612385	0.0949929451381028	0.427299903154396
ETFRF1	2.09254609298935	0.0881771277148023	0.129332245854825	0.0950629042494727	0.427299903154396
TOB2	1.35145336551569	-0.0624694292772353	0.11314530069093	0.0949568209951503	0.427299903154396
RCC2	1.91447617849215	-0.0730789562828314	0.120285020542336	0.0952468535732232	0.42731229488304
PELI1	11.3189572775858	0.0723213926016259	0.121728024567899	0.0952338912003542	0.42731229488304
PJA2	4.66501086369065	-0.0988068432465137	0.113554168113934	0.0951779256535006	0.42731229488304
CCDC69	6.50441230092691	-0.0964785249495588	0.090076513613718	0.095375925740163	0.427556297694033
RPUSD4	1.39706067274085	-0.065467740989855	0.115285829228862	0.0954221051673327	0.427556297694033
ZNF281	2.24171163394522	-0.0868776839113634	0.122696559195144	0.0956291784311811	0.427671578635023
MAEA	2.64095258832101	0.0826257149712658	0.124171808847159	0.0955710670977561	0.427671578635023
C8orf59	11.0445603677346	0.096379284679464	0.0894418619312203	0.0955249008118356	0.427671578635023
FOSB	5.20598510898071	0.0755339015501319	0.119505737953126	0.095851740463253	0.428396123674994
NBPF26	1.52290044224228	0.0780774905355732	0.125589596672016	0.0959649297245881	0.428631235985771
MLX	3.12096994584736	0.0901856697228987	0.120116175370056	0.0960587533242633	0.428779608687169
MYADM	2.74043707534134	0.0770878868466867	0.123406123257699	0.0961358583771946	0.428853214387549
AC004865.2	0.992105469803015	-0.0396819261044948	0.101947021748038	0.0964230871091034	0.429514036751163
PPP1CC	14.4863361709341	0.0860289973803298	0.0644411583691177	0.0963896528386481	0.429514036751163
ELAVL1	4.48177680998734	0.0971414551290603	0.107651750475007	0.0964661207629115	0.429514036751163
FAM177A1	3.01268969054143	0.0922148218102954	0.118838947822497	0.0966966279631474	0.429999146976284
AKAP13	11.8996122993486	-0.0959881278940393	0.0862140988854332	0.0966555818140612	0.429999146976284
FNBP1	10.3369751361109	-0.0896297778149787	0.0741128654972843	0.0968297687702395	0.430320737468244
MAP3K1	9.65942732174238	0.0975382684263137	0.100210249817994	0.0970664400340002	0.430831281832215
EMC6	2.42686286510502	-0.0869233657249273	0.122381353160982	0.0970376973988707	0.430831281832215
HSH2D	9.87598627326371	-0.097457577538784	0.0939587572939775	0.0972679139875223	0.431454853581016
SLC25A26	2.13772864346509	-0.0849690668999891	0.12265128883739	0.0974140223644972	0.431832210669685
MCRS1	3.55197059245848	-0.0904813462828304	0.117943094103971	0.0976565082980638	0.432264361639916
PELI2	1.01354316205531	-0.0567078694697061	0.110071602675177	0.0976661576522447	0.432264361639916
URI1	5.54753810226615	-0.0968844496325503	0.108980817442068	0.0976948006024347	0.432264361639916
PAFAH1B2	1.71817005628976	-0.0697192707158101	0.117964516027156	0.0978526175519349	0.432692043237462
TMEM185B	1.35749875708664	0.076598838075023	0.12554749103328	0.0982128328768674	0.4339709420922
ALDH5A1	1.24247168783936	-0.0511371327133717	0.107931720726482	0.0982645157924671	0.4339709420922
AIDA	6.000404316478	-0.0962022209844347	0.094481433551858	0.0984176210840663	0.434375963299918
TAF12	2.73481418805008	0.0831208370689896	0.122552716172876	0.0986287605803641	0.434382738611725
ELK4	2.61942152420008	-0.0892178373734574	0.121004300065694	0.0985206750445841	0.434382738611725
ZNF10	2.48903864344504	-0.0737497014698375	0.120409627284886	0.0985672012436225	0.434382738611725
TRAPPC10	2.00627720206612	-0.0680907476739878	0.118307202218835	0.0986647435970377	0.434382738611725
RALGAPA1	3.58819781180551	-0.0908007744207716	0.118404134404748	0.0988342329027064	0.434858331956871
VCPKMT	5.72525709624625	-0.0973680588694401	0.108905933894634	0.0991101388247612	0.435801263011302
PAGR1	1.1472856308446	0.0738471935131699	0.127262611080936	0.0991823837433868	0.43584805278538
PPP1R14A	7.56271038790427	0.0678023237551343	0.118216696604779	0.0994669299268574	0.436827144154262
TAPT1	4.37359315541681	-0.0954227560951249	0.116500031575457	0.0996971547027442	0.436827348152408
ARHGAP24	14.4557675959463	0.0977279077166873	0.0991500769104346	0.0997139459033412	0.436827348152408
HAUS1	2.39432696566114	0.0797050076910995	0.121979654634955	0.0995927448882257	0.436827348152408
CHMP4B	7.7160972951205	0.0974934825299817	0.0980894654979651	0.0995647662908094	0.436827348152408
DUSP23	1.00175406143516	0.0676822743455352	0.123676131430968	0.0998909925689301	0.437079901771994
MT-ND6	66.7963652144931	-0.0874720336814489	0.0716177034984674	0.0998951521081717	0.437079901771994
RCSD1	24.543092156869	0.0870039821658474	0.0706770390000219	0.100225925477607	0.437833488196286
CEP44	1.06555352608446	-0.0568128369777016	0.110262029490958	0.100317027649031	0.437833488196286
SF3B5	9.23560193307239	0.0913421252148789	0.0801468403762186	0.100359886889961	0.437833488196286
PIGB	2.95278973006267	-0.0888991427043554	0.121451607235415	0.100282630195537	0.437833488196286
PIEZO1	1.07671987963166	-0.0574687963283049	0.111060590514141	0.100438692769268	0.437833488196286
TP53	1.40382704855899	0.0765261510835905	0.124946183116867	0.100406764109451	0.437833488196286
DLST	2.48826515388164	-0.0830214558173446	0.120194929202676	0.100629571801317	0.438395455969406
FAM49A	1.34661339732927	-0.0584556973485335	0.112642311483843	0.10091138513552	0.439352646051572
PRPF31	4.10550367271493	0.097961158039028	0.109643657037702	0.100979871722441	0.439380438152688
PUF60	5.82584176145177	0.0958393226190545	0.0988167801196651	0.101210239851679	0.439694160439371
NAA20	2.53795074581767	0.0876980685648148	0.120906085812286	0.101238415173956	0.439694160439371
NOP53	54.3117831726846	-0.0740747661759966	0.0540812458827451	0.101123326925307	0.439694160439371
STAG3	8.1910127491351	-0.0508005055208645	0.109555028211231	0.101405625710328	0.440150185215073
CAMKMT	1.38710433745159	0.074576952500122	0.124523045887591	0.101701123608344	0.440189850907985
ANXA6	18.3194730521884	0.0922695359273921	0.0861731810201771	0.101625388862399	0.440189850907985
NSMAF	2.81355902937946	-0.0880334311385505	0.117893080410146	0.101492121051531	0.440189850907985
OSBP	1.01009254526049	-0.0505070555479986	0.107576719540212	0.101846759454088	0.440189850907985
ADIPOR2	1.31813939790609	-0.062172102077878	0.113997190902775	0.101735569200496	0.440189850907985
RBM23	4.15584182228822	-0.0923064087513508	0.117197419159446	0.101850287764858	0.440189850907985
TECR	5.90287330375608	0.0951950673915631	0.0977430388841501	0.101747655665687	0.440189850907985
TTC32	3.2834257978212	-0.0872976678629919	0.118482723089511	0.102182708544926	0.441031186747287
HSPBAP1	1.63387214407868	-0.0674467846178101	0.117584230841605	0.102131658251637	0.441031186747287
FAM98C	2.10080233853831	0.0789587688004689	0.122223364745203	0.102231964136474	0.441031186747287
KLC1	2.4842014469839	-0.0843597416016862	0.121972288026739	0.10235939425954	0.441311830826476
SCP2	6.19203887471817	0.0948995567245854	0.100213863459985	0.102532740149816	0.441789973544424
CMTM7	8.65007319522006	0.0953184368600312	0.102726289878295	0.103030792276873	0.442409681415062
MRPL36	2.10418429578525	0.0810811299279765	0.12315876640288	0.10300175866212	0.442409681415062
ZSCAN16-AS1	2.27742740931842	-0.0846672021962819	0.121989712145276	0.102924698800982	0.442409681415062
MZT1	3.74970562643757	0.0909809047874985	0.112943137306708	0.103051753352936	0.442409681415062
GAMT	1.33147827574088	0.070255099129012	0.121243873771064	0.102927775700586	0.442409681415062
ZNF490	1.00145470700078	-0.0486242801923374	0.106024779612271	0.102749452952994	0.442409681415062
FRA10AC1	1.86095620984637	-0.0754237119904014	0.118897501267849	0.103161651440947	0.442612907182961
PSMB2	4.70029118708165	0.0946528620245287	0.103637132985468	0.103334277682275	0.442686196632817
ARHGAP30	6.72074658712578	0.0945860901530928	0.0960356591127019	0.103935321886424	0.442686196632817
PFDN2	4.7567773816011	0.0948518730146425	0.105662785195823	0.104244159804399	0.442686196632817
PDCD6IP	8.22164438234062	-0.0937957949722925	0.0923092715578168	0.104358883907572	0.442686196632817
KLHL5	3.13671332708635	-0.0807387100595037	0.122240939126	0.103970495673561	0.442686196632817
SLF1	3.20564762104878	-0.0836716336523632	0.117349480080468	0.1044269154551	0.442686196632817
SFXN1	2.34581334844582	-0.0819795991091231	0.117641986187009	0.104430143064335	0.442686196632817
GOPC	3.06576925181463	0.0879344355812808	0.119233880019721	0.10344335055128	0.442686196632817
ASF1A	1.31936723578455	-0.0455098311931879	0.105132529570621	0.103970482830318	0.442686196632817
ARMT1	1.17204601603009	0.064970498953751	0.121058981551253	0.103905538921678	0.442686196632817
PJA1	1.18566147870064	-0.055694979673692	0.109255146188343	0.103735532629255	0.442686196632817
SPIDR	3.49608545891916	0.0859569941993993	0.117954273039978	0.103422071607499	0.442686196632817
MRPL50	1.99621303356072	0.0838084498871736	0.125120125436954	0.104044553628944	0.442686196632817
RAB6A	4.88685147532196	0.089817701691868	0.108942819847277	0.104178093820174	0.442686196632817
MRPL42	3.40250680539182	0.0948080991602543	0.112792996346269	0.104393296755025	0.442686196632817
LINC01089	2.34589756283516	-0.0804636869025557	0.118929538890251	0.10436968014761	0.442686196632817
NAPG	1.81219053832242	-0.0749912681675563	0.119025519871091	0.104045587872637	0.442686196632817
UBE2V1	1.63846267645838	-0.0756661737784022	0.120290634493093	0.103792320163188	0.442686196632817
ECSIT	2.25598009768511	0.0861048031213391	0.118964822161339	0.103261325315921	0.442686196632817
JAK3	3.58219326207556	-0.0883668838401674	0.118302976560185	0.103597818937103	0.442686196632817
KIF13B	1.26034481011008	0.0742666944582138	0.124317180406195	0.10476420029415	0.443267185606864
PRDX2	5.39645002831716	0.0911837239055056	0.109008147115617	0.10481780940216	0.443267185606864
APOBEC3C	5.34083840436979	-0.0925470196319336	0.109897367985704	0.104687133229109	0.443267185606864
ADSL	2.6965778368578	0.0885405003603758	0.119313409132079	0.104751815700933	0.443267185606864
PTTG1IP	1.5303024974606	-0.0521291931357367	0.107623985033937	0.104888531918948	0.443301292309771
TM9SF3	2.33485825550312	-0.0827226283641158	0.119992512993514	0.105064383152118	0.443704778873395
MXI1	3.02884250676458	-0.077033561211672	0.121026122749897	0.105109428889302	0.443704778873395
KAT7	3.02430075702428	-0.0811482443683521	0.119622210257371	0.105191007767878	0.443784364912187
GRAMD1C	1.0076079795498	-0.0529131991713811	0.108370452123359	0.105548090395948	0.444577897397488
HERC2	4.19133994484575	-0.0862404698615928	0.116230433309555	0.10556761379898	0.444577897397488
NXT1	2.97085181369222	-0.089397345913856	0.115207254144584	0.10547647279033	0.444577897397488
RLIM	1.8849683832691	-0.0777739288712069	0.119235918723478	0.106007268545716	0.446163845901807
POLDIP2	3.1490018520718	0.0854309423200593	0.116349260660341	0.106250152735661	0.446920232226399
KTN1	12.6444227735747	-0.0884449468468129	0.0752378226356503	0.106434703093225	0.447430495772172
C6orf136	1.44750406055545	-0.0629319065770245	0.112882790245281	0.107030375313595	0.449667402223091
SNAP47	1.33651725633902	0.0612509510215081	0.116177977158037	0.107256132792953	0.450313885556577
PHKB	4.22026262079186	0.0908988209762643	0.110121451319473	0.10731154926479	0.450313885556577
FNDC3A	2.61906284336617	-0.0855808375396751	0.117566603359115	0.10737633181833	0.450318641146818
DERL2	3.03107467821577	-0.0898501766505789	0.114979638081047	0.107555552471303	0.450803041311889
PPP2R5A	3.67738359868709	-0.0892301096984055	0.113044050915647	0.10785716334602	0.450891985727789
PARP8	4.7285835087277	-0.0934822758295354	0.103393103701709	0.107769376776948	0.450891985727789
ARMC10	2.41014105356251	0.0776758852462111	0.118812282243049	0.108056402598596	0.450891985727789
SUPT16H	4.68208471988094	-0.0939107505288933	0.101920129333769	0.107716830164911	0.450891985727789
RAMMET	3.83622053111161	-0.0916345767204051	0.110741020160782	0.108086615942661	0.450891985727789
MIS12	1.44043880897245	-0.0568363701702682	0.110010765208592	0.10805439423036	0.450891985727789
TGIF2	1.53190583566386	-0.0668651685201789	0.114295469531493	0.107821701776033	0.450891985727789
MAN2B1	5.3582872472503	0.0936095834837455	0.0992662191063666	0.108050983652063	0.450891985727789
ATG4D	1.50970031910057	-0.0726130239686436	0.117169350164292	0.108412086261687	0.451983211727421
MTHFD2L	2.62290275513392	0.0882631132016733	0.117716938934056	0.108517067527068	0.45215444802945
FAM160B2	1.23323952294104	-0.0514524919825677	0.106818768399306	0.108762653740843	0.452520980715416
