""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BST2	7.7836183753938	-0.156698423956688	0.150916988673969	0.1000811962571	0.358323496107389
PPP1R15A	2.77130884812634	0.130997711734991	0.193893043570532	0.10047774347291	0.359350532333246
B9D1	1.6793948448667	-0.129550895216047	0.199658480202604	0.100690538438408	0.359718870146375
CDK14	1.76323176699078	0.123175248184362	0.196549917536589	0.100927568171674	0.360172890338131
DYNLRB1	8.5738225564893	-0.149221700685401	0.136669851762133	0.101790283599115	0.362856331959415
TCEA1	11.4391538287633	0.140911674509638	0.117354089092497	0.102575663186875	0.364861968078397
MRPL23	2.13116955564221	-0.151168339262784	0.189261818799514	0.102553266237936	0.364861968078397
CBR1	1.4478301715415	-0.13548558764806	0.198844730825682	0.103007079084385	0.365999122646904
POLR2B	2.22825104303845	-0.130036893809509	0.195824939436625	0.103189262501536	0.366249213385735
PNKP	2.6023356684457	0.151939737787724	0.17641152201253	0.103479158541863	0.366880653012058
ZNHIT1	5.37317534137604	-0.149679111143683	0.135177776647736	0.103774987558445	0.367531739720502
NCOA3	10.2449605496595	0.150631153767731	0.172769194214232	0.104062759287054	0.368152915145128
ITM2A	2.56143345053941	0.124654377700296	0.195279859589471	0.104300639212573	0.368596433722104
TRA2A	2.75851948932964	-0.145918272354811	0.187756886964332	0.104661252455765	0.369472266212379
SDHB	3.66105929750279	-0.157163400973789	0.165620206913435	0.105235985999628	0.370113790942823
POU2F1	1.55087097562828	0.12169483883427	0.192654708609296	0.105014430193546	0.370113790942823
HCFC1	1.62469221172015	-0.142954409156565	0.198476421800007	0.105294888021585	0.370113790942823
RPL36AL	49.1146769204821	-0.0956534096771436	0.0652665649947222	0.105193267900128	0.370113790942823
CGGBP1	1.91650151835049	0.139559205791035	0.189096526319047	0.105634497679623	0.370909554553533
HPS1	2.52396916611075	0.147819682545025	0.180955616140839	0.105902751353173	0.371453333440036
RHOB	3.11752697608876	0.121193347659768	0.195582824301026	0.10622633415451	0.372189808224787
B4GALT3	7.37980089705045	0.150205843227332	0.143906639688002	0.106455617863244	0.372594662521352
ASH1L	2.51520722554206	0.147431476243962	0.179874868701138	0.10673235682193	0.372766738751217
DNAJB9	4.13844656856698	0.140248606404578	0.190489894643709	0.106723607853308	0.372766738751217
ADA2	4.65756504129573	0.14674272557075	0.177558136142444	0.107174287848604	0.373911572941457
SKA2	2.39907949012926	-0.149982974599633	0.181884833865176	0.107404588340621	0.373918963007484
HNRNPUL1	4.47665644100119	-0.150787695884975	0.160768104761397	0.107404683818694	0.373918963007484
SRPRB	6.23735720156531	-0.150885027443876	0.147175217583009	0.107582546962234	0.37414057733363
FCRL5	3.47286490333685	-0.129614034928016	0.192151259358421	0.107903473960243	0.374421555074381
SPCS1	41.2566750403799	0.119791724981357	0.0916912241280473	0.108567029850089	0.374421555074381
HDAC3	1.92714503142081	0.136779979843119	0.188692886918445	0.108554395468755	0.374421555074381
TCP1	3.73039735619181	-0.153071397321234	0.167673948779668	0.107778664989913	0.374421555074381
PSMA1	1.89246663495828	-0.145625345224329	0.189873274767829	0.108460834260404	0.374421555074381
ZFAND6	3.79488559084937	0.14997243514	0.159684439316061	0.108579965892696	0.374421555074381
UBE2I	6.67327325533903	0.145842559247642	0.133734802813636	0.10869197157379	0.374421555074381
ELOB	16.5254744254422	-0.114323348879253	0.0829155069812276	0.10824116554148	0.374421555074381
PSMD11	2.80128893954818	-0.150511523226931	0.180177953270855	0.108527908903078	0.374421555074381
CIAO1	2.15750114424728	-0.149493083368736	0.184098351702373	0.109120994930503	0.375110576487228
PRELID3B	2.47112842889222	0.148490938415242	0.177192529080319	0.109047387437838	0.375110576487228
MRPS14	2.85870201276881	-0.153336096413454	0.165131109090623	0.109422424743953	0.375498740275241
RGS14	1.51267186858906	0.115978545972242	0.189600472285334	0.109463155361067	0.375498740275241
YBX1	32.6502435652095	-0.147869975474437	0.138622881579645	0.109752354486891	0.375653930768426
NBAS	1.63041480330076	0.117099383910107	0.189006249419439	0.110081737954118	0.375653930768426
RNF113A	1.85046677577855	0.145458528029171	0.188544961495642	0.109975592263903	0.375653930768426
EBAG9	2.51667105297623	-0.148037258081505	0.180074042388194	0.109847358627156	0.375653930768426
AHNAK	16.3429776797144	0.144284358104637	0.176510770905048	0.109988944359854	0.375653930768426
HCLS1	10.779111242546	0.142142915050581	0.127065489837064	0.110328604715431	0.376104587978932
TUBA1C	2.5514624069285	-0.113808868682821	0.191688650252178	0.110647642115117	0.376800078554181
PRKCD	2.28578426312319	0.140705434762131	0.18422787179548	0.110986720097235	0.377562300143866
NPM1	33.188071068782	-0.142743232645689	0.127548530710359	0.111589601073548	0.379219432693926
TMED9	17.4721108026843	-0.138436589674144	0.11965543271689	0.111961801891753	0.379696545545946
ECHS1	3.25226920929691	0.148600501606463	0.15876328604652	0.111918712202263	0.379696545545946
PLD3	3.71905630785598	0.147984195803912	0.15522475010086	0.112650489137618	0.381637024213894
AKAP17A	3.16202283079026	0.137556404226851	0.180896649171596	0.112916214341994	0.3817476967847
TRAP1	2.11993044331594	-0.135578821370147	0.192732200884119	0.112887146178459	0.3817476967847
GNAI2	5.46603645436295	-0.148078064821269	0.163734205901838	0.113630134033778	0.383694102436022
ATXN10	2.80178671305131	0.146648238928537	0.167977877038597	0.113726182376489	0.383694102436022
GSDMD	2.60297775915513	0.142508903472413	0.179322415163737	0.114078166866155	0.384485673511857
MYO1D	2.89639141429114	0.14308306211993	0.175004843318848	0.114249786857399	0.384668347116998
IMP4	3.68508860413301	-0.148831115717868	0.167042102665791	0.11463568293749	0.38557135246737
NDUFB2	9.71480010152035	-0.135318796850332	0.114885394943111	0.115106349831301	0.386361067671457
RAC2	24.5555938991734	0.118945537511106	0.0918936076686522	0.114991707252674	0.386361067671457
DTYMK	1.60830878664412	-0.113124126754232	0.19073452417188	0.115364883992247	0.386832507634187
ACAA1	2.71091810725759	0.141760286189055	0.178432717062845	0.115493176516086	0.38686671397413
PPP2CA	2.97685884335333	0.147355203705722	0.157723741280976	0.116071321532168	0.388260147476773
BLOC1S1	1.76213806884111	-0.128303503209345	0.190883686474986	0.11621255194696	0.388260147476773
PSMC5	4.17713563650459	-0.144946114364533	0.145715141680629	0.11626766255965	0.388260147476773
MT-CYB	327.822764871565	-0.140894902612676	0.134037176441226	0.116383231020205	0.388260147476773
LPXN	2.17931752075787	0.136891269587781	0.180888979402181	0.11664763896735	0.388746353262502
SFPQ	8.46198578098099	-0.143346304315111	0.135630259134522	0.117309859031205	0.389368893805702
IK	3.73668805973165	-0.146734283176575	0.158749351664637	0.116969111096812	0.389368893805702
RMDN1	2.09834362907012	-0.139594855765931	0.185504534598787	0.117300502724647	0.389368893805702
GRAMD1A	1.57380872786404	0.134453186354473	0.184582147770739	0.117290704367831	0.389368893805702
OGA	2.44572656117976	-0.140770598762275	0.181480809483838	0.117977063843302	0.390538766583021
PCK2	1.78978077324331	-0.134165114317473	0.189609071543074	0.118019956934429	0.390538766583021
PRKAR1A	3.66889030979538	0.144864280111618	0.157307926824176	0.117829722056534	0.390538766583021
SRSF4	4.23565182051976	-0.145578033493941	0.155432601525451	0.118331725755032	0.391175311375866
XPO1	1.74921507202879	-0.135274828509377	0.187902469981281	0.118530665575577	0.391437964138701
PIK3C2A	1.92351378382034	0.115073326932301	0.186330722864757	0.118724578106361	0.39168350239319
MRPS11	1.78989528317118	-0.143375554595847	0.185977599865384	0.119025314794793	0.392280614957486
PRCC	1.59884023530224	-0.132415951550086	0.191678443013884	0.119356061466564	0.392580780486409
DCUN1D5	1.82152086090737	-0.132185768026909	0.189105388260234	0.119341449750403	0.392580780486409
LSP1	32.9848369060743	0.121628433622003	0.0969691301057175	0.119502989986225	0.392669804608701
KPNB1	4.55935702571718	-0.145264615433811	0.155119070919086	0.119624615316754	0.392675590959605
ARID5B	2.71581895724291	0.120547465838058	0.184849514387171	0.119877136919672	0.393110611160004
RPL22	55.1254046676772	-0.0877845799685834	0.0620231531144705	0.121086360361186	0.396678916543245
TMEM59	12.7594172540516	0.137323554123305	0.125437826000431	0.121424744076439	0.396993474645123
HNRNPA2B1	26.7194940362271	-0.140274106129921	0.13665832085201	0.12136438784334	0.396993474645123
PPDPF	12.5952051062173	0.141113244866301	0.137777010331127	0.121917191599986	0.398206101377422
GOLGA3	1.90800558902326	-0.135503797533827	0.18451016998149	0.122122002077285	0.39847776773425
MRPL13	2.71213615524327	-0.136987162300303	0.180468125468463	0.122666390024975	0.399632177286195
GDI2	6.39196267234051	-0.138881812190084	0.127434665905034	0.122719771169082	0.399632177286195
ODC1	7.63792024685874	-0.144378386105858	0.158680537156997	0.123188759086561	0.400761047435526
PHB	4.30686866017397	-0.141032119014009	0.167330055227394	0.123475323685519	0.401294801977938
TBC1D10C	3.61424062868712	0.133846221606666	0.173723315308185	0.124587526303555	0.403844677492735
HNRNPC	12.366026172535	-0.132174366257196	0.118195538989542	0.124505486021994	0.403844677492735
CYB5R3	1.9998262640386	-0.138653580597768	0.18260079410761	0.12462972190023	0.403844677492735
NHP2	5.61421956611599	-0.142602522311797	0.154083102849219	0.124857696887747	0.404115064569023
RPS12	179.451439511665	-0.111059955619448	0.0856180416701852	0.124959878024548	0.404115064569023
DDX18	4.47085276643778	-0.141228993430813	0.156336814965958	0.125284985451037	0.404766876072582
PRDX5	13.3724851323818	0.124840558535891	0.103936080770143	0.125415580226456	0.404789596868839
NCKAP1L	2.14423220184126	0.135773983190301	0.174066764197918	0.125540973002436	0.404795499562972
CDC42	9.51951198662915	0.133464606019948	0.122465608604125	0.12639977089169	0.4054338711587
SYTL1	4.45056911262922	0.104736925348464	0.179072472350131	0.126408320048567	0.4054338711587
PSMB4	4.33315869524222	-0.140567379843563	0.142337035802559	0.126605265627396	0.4054338711587
KRTCAP2	19.7432559759469	-0.118972019283141	0.0968573619693914	0.126567965952432	0.4054338711587
MUC20-OT1	3.10443988553628	0.121193222752882	0.181215526274114	0.126145121680075	0.4054338711587
HLA-DRB5	5.73942560708928	0.126002229644815	0.186356781039518	0.126242599004457	0.4054338711587
PLP2	7.87952377052213	0.142384241905997	0.150764474246296	0.126196203674984	0.4054338711587
PDIA5	2.75108875477051	-0.131767040371449	0.181760251371522	0.126951436508477	0.406145416017353
GGNBP2	3.01387942691043	-0.130653699891109	0.181647456442905	0.12720328791153	0.40655411824212
MAPKAPK5-AS1	1.99634770108572	0.127507032715034	0.17999286397884	0.128015077760032	0.408378498414778
RAB11B	3.46945548032462	0.138703620681365	0.154454903007601	0.128023418153839	0.408378498414778
RPS29	49.504603114057	-0.127047915113544	0.108724295479516	0.128435209289125	0.408498782166189
TSPAN3	1.51242541843232	0.129742131109615	0.180541900896946	0.12836061144174	0.408498782166189
SOD1	6.46259109546665	-0.138087539732396	0.135701944589263	0.128251792091611	0.408498782166189
AIMP1	2.22119764588263	0.133593053940962	0.176151156656634	0.129459570223228	0.411339844885596
ATP6V0D1	2.69911120187972	0.138419035765589	0.168011731484336	0.129579584835755	0.411339844885596
NT5C	3.85821202619282	0.138266105925925	0.154245144542366	0.129959728713725	0.412147213229588
LY6E	7.70449576820469	-0.128839320417646	0.18029724424231	0.130372334368777	0.413055867884055
HDAC2	2.55892528856823	-0.138516591003323	0.171634704969418	0.130739704782877	0.413819587312757
G6PD	1.55413238712424	0.128461432370386	0.181442602040172	0.130938821277069	0.414049786200463
AC104699.1	3.10382672957069	-0.13276618317259	0.179528405155514	0.131205478897818	0.414441347920287
SLC25A6	30.1600815586954	0.111436019769249	0.0896048667095061	0.131745848315608	0.414441347920287
DYRK4	1.62231618873588	0.120349909732696	0.182697231273678	0.131821698575378	0.414441347920287
ZCRB1	2.30824534318264	-0.13556976463804	0.17374640763451	0.131737152927874	0.414441347920287
CNIH1	2.91476673864587	-0.14099098597249	0.162153103837721	0.131386344608452	0.414441347920287
ZNF580	2.06840789734501	0.126915861669904	0.178278413372967	0.131552024430404	0.414441347920287
ITSN2	2.88983196732565	-0.131756890022372	0.175021665727768	0.132447881039967	0.416010794138958
CAT	1.76847546223608	0.125787989577894	0.179800061013494	0.132864435734036	0.416758857685656
OVCA2	1.55772464429304	-0.131877318093035	0.186409314931854	0.132940478107909	0.416758857685656
M6PR	3.32011832206217	-0.13875362599728	0.167895438751995	0.133245205075647	0.417314810542849
RASA3	1.55946329697836	0.098840305713714	0.179228860488815	0.134095644626127	0.419577203242782
CCT4	5.77965178565543	0.137998215604912	0.147734348021609	0.134634865607429	0.420230142940276
ZC3H15	5.37656899119576	-0.134725865674518	0.132257704628563	0.134689148378294	0.420230142940276
SRSF6	1.72657654315202	-0.118023243234836	0.18385455929771	0.13464689389194	0.420230142940276
LSM4	3.73966924197768	-0.129498384229777	0.181143997468594	0.134987962650286	0.420761718023156
VAV1	1.97413908858675	0.124670475166654	0.176027646713118	0.135544397016985	0.42209452911373
SRSF10	5.49136217071779	-0.136452390032132	0.147527975371582	0.135919456123416	0.422267229193707
RAB10	2.35475772996069	-0.135548304513369	0.168408814587152	0.13611544384266	0.422267229193707
PPP1R7	3.13421359690994	-0.137750644232705	0.163780372384249	0.136108529018825	0.422267229193707
MTRNR2L8	8.07948397663457	0.0900254848467725	0.178265717376058	0.13582997791847	0.422267229193707
PPIH	2.23139416917051	-0.125911877265625	0.181990693606118	0.13693952817026	0.423572491102614
RABGGTB	2.25560043334951	-0.131050041686474	0.177824505041525	0.136909034994686	0.423572491102614
PSMB8-AS1	1.78958533708298	-0.125588586186395	0.180769623217319	0.137311961401397	0.423572491102614
CLTC	3.51166045260849	-0.133575932482411	0.163808945400044	0.136941707030358	0.423572491102614
RUVBL2	2.46000495778627	-0.132900699144209	0.172450143930071	0.137219434364342	0.423572491102614
C21orf2	2.12820313018314	0.127916120793265	0.173408934974833	0.137124204439056	0.423572491102614
MPHOSPH10	1.53086011463526	0.119490230509022	0.178894423027127	0.137865632019833	0.424880348539016
TAF10	4.08905028388651	-0.133797619289218	0.162430731023039	0.138546011021601	0.426575876040194
FKBP8	8.35870631137341	0.125321384097634	0.11487098149967	0.138685841215391	0.426605460865371
TOMM7	13.1483610842787	-0.118210799805147	0.102146488934109	0.138827543211511	0.426640742552448
YIPF3	3.2753145522224	0.136694790137707	0.157613648392978	0.139684379539474	0.428801635262959
WASHC4	1.90285793604157	0.120420576537435	0.177096831472388	0.139923366329702	0.428801635262959
TMEM50B	2.37881004302224	-0.132359856619791	0.171656145594816	0.139887997916499	0.428801635262959
ERAP1	2.05735586921023	-0.126317056444835	0.178098623661491	0.140274336132632	0.429475444084582
PQLC3	1.66110979660927	0.117827835266866	0.17732762794462	0.140663687872622	0.429716685723144
MTERF4	1.75648628324094	0.125358673477907	0.174022599198146	0.140746643400773	0.429716685723144
ANKRD12	9.31526969036486	0.131006521011232	0.153211254218431	0.140591737217309	0.429716685723144
TSTD1	4.10537216762823	0.132862549356492	0.16178866779767	0.140967303936692	0.429989653348793
TPI1	18.0055663964984	-0.133889559875776	0.142679731882527	0.141404239314832	0.430921198135245
OCIAD1	4.99220106236523	-0.132805024104093	0.141665889788114	0.141917174661044	0.432082401663177
SEC22B	2.37567904803275	-0.122072316229265	0.17614000708315	0.142836563916649	0.433723569225239
COX7A2L	6.35716768305928	0.125802058810744	0.120903326171308	0.143051867892811	0.433723569225239
SFT2D1	3.60220745462027	-0.133819917456611	0.154605436191899	0.143433962150624	0.433723569225239
DKC1	1.45480117058325	-0.103162050020692	0.181289034567089	0.143159661637242	0.433723569225239
NEDD8	6.33547714659404	-0.131837995192692	0.133139194324403	0.142679159591287	0.433723569225239
USP8	2.35656712294579	0.127145278692096	0.169710089820778	0.143367374635174	0.433723569225239
MEF2A	1.81240281697118	0.107103311655007	0.177650200951292	0.143603321432151	0.433723569225239
CCDC57	1.59754055000831	0.109390072417705	0.178889738511545	0.143647763311778	0.433723569225239
DPM1	1.57844129108378	-0.121462147627894	0.182339698002553	0.143035706314763	0.433723569225239
TOMM40	2.2716187423828	-0.124752442686567	0.177552908953883	0.14379307524619	0.433762536378009
RNF187	1.92238876120758	-0.12012007793405	0.179016592828147	0.144199081268409	0.434460344262713
HINT1	29.911932779424	-0.0956891370439619	0.0745486136023926	0.144758481692147	0.434460344262713
CALU	4.93300033694337	-0.126544886216911	0.168523621277179	0.144820114754238	0.434460344262713
PTBP3	1.72986993052926	0.108124029524498	0.178112201273459	0.144611989928134	0.434460344262713
SNX1	2.1971385835013	0.121316301205295	0.173104677603287	0.144762295479276	0.434460344262713
NDUFV3	1.93602921190177	-0.122043768235835	0.178988604045508	0.144398472348361	0.434460344262713
TMED4	4.68162429009862	0.130888477331292	0.136364194458588	0.144964944895078	0.434496943711139
RAB24	5.17622395646581	0.124008651032516	0.163078101171617	0.14566441514159	0.435436045543716
CHCHD3	2.35613946895849	-0.12722035043763	0.172601055415506	0.145500776966523	0.435436045543716
CIB1	3.76447611653727	-0.128482304486847	0.16814926765336	0.145677016457849	0.435436045543716
SHOC2	1.72774461293384	0.11111518121417	0.17821810216369	0.146833655798971	0.438170619155555
OGFR	2.14663438784575	0.123818747342612	0.170436063852588	0.146859383343345	0.438170619155555
PRPF6	2.43109845651776	-0.129012627938464	0.16770397273303	0.147182484219652	0.438735048501892
MAGED1	1.85571303553736	-0.0953041771376955	0.178027235106539	0.147483538746037	0.438973853017137
CNOT7	2.47997044073449	-0.130667979669544	0.163892582956745	0.147664586698683	0.438973853017137
ACTN4	2.70508967704893	-0.12924356121132	0.16639913067213	0.147613827262935	0.438973853017137
SAT2	2.94953413308838	0.127590867329891	0.157881154453068	0.14881039637093	0.441979019502418
PMM2	2.14925138052133	-0.126907987649782	0.171914331483302	0.148954583830594	0.442006536801655
GABARAPL2	4.64289459847489	0.127552933293046	0.130601293556024	0.149271789231157	0.44254695160296
AKR1A1	7.69728911725242	-0.122594101159128	0.113890137382008	0.149758947726507	0.442816218801222
ABCE1	2.03649286309451	-0.126046439592144	0.172195967058052	0.149903292628375	0.442816218801222
DNAAF2	1.65827166385143	0.112005782338249	0.175982195052555	0.149816851019118	0.442816218801222
NCLN	2.876037218441	-0.123989602431165	0.173619220391883	0.149566133306479	0.442816218801222
APOBEC3G	5.70908853484848	0.129279329896657	0.144108874620389	0.150315817883114	0.443634792238812
NDUFB4	12.6549973694758	-0.109101984895741	0.0920342156094663	0.150581868738952	0.444019983788305
CRELD2	11.9837004863568	-0.127526720261945	0.141471760518569	0.15090413040608	0.444570082023669
NCSTN	1.71872831940646	0.114049890557727	0.175319277477596	0.151938848879456	0.446496862044993
ZBTB38	7.58992565509272	0.124959716810191	0.155925153072762	0.151806892669429	0.446496862044993
ATG5	2.78439711348118	0.120858804818309	0.170357377648982	0.151967033327279	0.446496862044993
C6orf89	1.69355329333812	-0.123272443280911	0.175571754987713	0.152854129861308	0.448700832818677
TSSC4	1.75891908977597	0.119637648298711	0.169830307684526	0.153529765914595	0.450280674249072
TMEM208	8.09398566468824	-0.126897365580739	0.13302183229143	0.153943739911972	0.451090958811824
GLRX3	1.85467547814756	-0.122132379723623	0.172923171120673	0.15415578447827	0.451308623727267
MAGOH	3.35915591861632	-0.126174541224569	0.157980907834304	0.154563191987285	0.451868692702934
IKBIP	2.40598528591609	-0.119853475899511	0.172171452188624	0.154622956202683	0.451868692702934
VARS	2.08097128538056	0.123265272931915	0.168640935371433	0.155198592996622	0.453146693990137
COBLL1	4.57495859564117	0.125850886938453	0.157007112436202	0.155575727624292	0.453843351466767
CD55	4.05252025430511	0.125715963657026	0.159688655457172	0.15609115870502	0.454567099895916
B4GALT1	2.16078571412569	-0.0635868347297296	0.167420431289833	0.156235996874852	0.454567099895916
TMEM219	3.23795147308203	0.126343156943185	0.149428996715502	0.15626410564896	0.454567099895916
NDUFA11	3.77750577846506	-0.125571392798911	0.159266064518437	0.156378852741971	0.454567099895916
CEBPZ	1.59798562533222	-0.1195102906994	0.174384173378042	0.156798705130845	0.454592345879789
CAST	2.9857419374673	0.118351389822005	0.168288929365968	0.156803831149011	0.454592345879789
MIEN1	2.5960195240654	0.124292602352173	0.164264322819335	0.156542848663367	0.454592345879789
NCOR1	5.21923180158443	0.1263026026296	0.141803903656832	0.157516634987679	0.456255080653966
DENND1B	2.88771907070764	0.117870482476652	0.168264864173355	0.157977239657648	0.457185015122309
SEPT1	6.18620655242913	0.124055853613218	0.129986369841927	0.158178292786666	0.45736283068766
MAP3K1	2.02712917697715	0.111221885317015	0.171723165192773	0.158633838107357	0.458275532310143
ARID1A	1.75162502313728	-0.102631280556444	0.17763311699161	0.15963277970509	0.459944578991974
U2SURP	5.49815492968224	-0.125209821157276	0.141415063372881	0.159485418133283	0.459944578991974
COA1	1.90050026505573	-0.119612600940922	0.170749937111546	0.159545176425025	0.459944578991974
C9orf16	6.51469535075884	0.122706599525716	0.135160324047791	0.159826067711108	0.460096834641117
DDX1	1.53493874158656	-0.114152989886969	0.17617017807941	0.160933071867494	0.460451304312586
SMARCA5	2.88595666436532	-0.119822587701202	0.166660741693842	0.160893800736667	0.460451304312586
COPS6	3.6000040576639	0.124339039797127	0.141692115273344	0.160633771528048	0.460451304312586
ATRX	9.25643079308339	0.124232323277528	0.138772203248414	0.160442458855766	0.460451304312586
RPL39	152.552056480092	-0.10933128850267	0.098025959083894	0.16087582404415	0.460451304312586
GPR108	1.68468218332525	0.114950706679824	0.170281336057364	0.160513331588126	0.460451304312586
TGFB1	2.76051146167219	0.119114020872644	0.166913339931907	0.160661201520033	0.460451304312586
CHD9	3.42448961627439	0.119673112574786	0.159059576811043	0.161400087283514	0.461384542705751
EID1	6.3551579216535	0.122324459434262	0.130342077146903	0.161714470535717	0.461880214014829
UBE2E1	2.07898768954056	0.115201024947009	0.16948536810249	0.162062862737785	0.462472071715143
VCP	12.9758607381864	-0.114766531296493	0.106948593622794	0.162601743421001	0.462810024780359
TINF2	1.77513468358981	0.111928655136031	0.171951601980303	0.16244051977442	0.462810024780359
IDH2	9.82644518010052	-0.122946191430412	0.141094155871743	0.162741302999098	0.462810024780359
CRTC3	1.50855822198343	0.106741107531238	0.173295474496378	0.162746382340346	0.462810024780359
RBBP6	7.5767193793646	0.120970796035806	0.126248701904214	0.162908299540684	0.462868681088709
SMIM20	1.62277826520935	-0.113741441859952	0.174633670722085	0.163515166398564	0.463251398992957
TMEM167A	4.62610781907863	-0.124271507022508	0.133767531768608	0.1638294526666	0.463251398992957
PRELID1	14.2615953777502	-0.118238813686377	0.115057462573522	0.163191780834941	0.463251398992957
SSBP1	6.37419330379988	-0.122313613886593	0.127083599321082	0.163891444271318	0.463251398992957
EIF3H	10.8326774773156	0.113453788200516	0.107685558685739	0.163756981265475	0.463251398992957
CYC1	7.52186167239267	-0.125325599751653	0.13949490019232	0.163487907227255	0.463251398992957
GLO1	2.71867856997831	0.120194219198496	0.162034257477463	0.16415700919225	0.463602036305008
POLR2K	3.40598496773736	-0.120974925351205	0.160972310834003	0.164299180704599	0.463603889740108
HMG20B	1.77579497625312	0.115055109654229	0.167301822947022	0.164479843539553	0.463714257689823
AP2A1	1.69062523921046	0.111835132059567	0.171101874925027	0.164791341174108	0.464192978234203
CAP1	4.77627207392255	0.123530665854965	0.137864820632242	0.165318620601481	0.465278179630972
CMTM7	2.66289871030752	-0.106860030147313	0.174311520158748	0.16571030346551	0.46598021815709
FAM129A	1.54813466736132	0.092847828333734	0.172496722175382	0.166486685004566	0.46669445951651
GCC2	3.0371374331242	-0.111827433582197	0.16921896285095	0.166350821690917	0.46669445951651
RHOG	2.52873212128294	0.114243879720204	0.168020502482928	0.166534134058242	0.46669445951651
CD27	19.6892467349682	0.123864589903359	0.155536553144232	0.166515645183831	0.46669445951651
MALT1	1.57147660078948	0.102014184102338	0.171653843709467	0.167782461032258	0.469790890890324
SEMA4A	6.9723197350793	0.118416665079339	0.120397859686005	0.168216449672921	0.469801440007238
AP1G1	1.65745610389284	0.0979568028505935	0.173801521943689	0.168115098074033	0.469801440007238
RPS15	134.895472122264	-0.0705526945224237	0.0552283085593222	0.168122066837728	0.469801440007238
TRBC2	6.16228835033146	0.107014640594242	0.170447531502423	0.169230999135147	0.472232328080701
NABP2	1.57754586618439	-0.110949956453023	0.173582845972733	0.169384414009975	0.472258161954619
APEH	2.38530153607424	0.11473236031742	0.156951795978388	0.169819978087606	0.472668010378078
HBS1L	2.11556152730573	-0.119405958170752	0.162982408945901	0.169780998064173	0.472668010378078
SCNM1	1.80172726451901	0.108765144067247	0.169386769782368	0.170015923282231	0.472782997228754
NDUFB7	9.78778421338539	-0.109215678185371	0.100948810136214	0.170245454838625	0.472782997228754
LILRB4	3.83738080361636	-0.0813150387293462	0.170476386082011	0.170294241981053	0.472782997228754
PSMD8	9.99112709058157	-0.114411966887868	0.110255167597553	0.170475044891812	0.472884205813359
DNAJC8	3.98414083142957	-0.122076419051408	0.139592864581817	0.170660330485465	0.472957001905153
PRRC2B	1.47368025981297	0.098311009410755	0.172178248921488	0.170934398734951	0.472957001905153
LSM12	1.78946944426119	-0.111719744310041	0.171604240460404	0.170827290301738	0.472957001905153
RER1	5.71004178259867	-0.121730699127253	0.136317183041568	0.172008266240604	0.473528638827075
RNF149	3.84063250310153	0.120371577874217	0.150146627897631	0.171973346473906	0.473528638827075
TFRC	2.30421035044067	0.103062784551571	0.171352507203675	0.171303585391087	0.473528638827075
BANF1	7.40897135668245	0.1210735282334	0.139268839644102	0.171791471125644	0.473528638827075
MLX	2.25797677588959	0.117081537766455	0.162553298093404	0.171967236673357	0.473528638827075
NDUFS7	6.36795609201674	-0.120870405063901	0.129078970087502	0.171923078587599	0.473528638827075
TRMT112	12.1094043612824	0.11516250441044	0.116804333320548	0.172551007923331	0.474623931114049
DHPS	2.03828195200546	-0.116615854007305	0.167479773611578	0.172721061948547	0.474693119918995
PSMA4	7.15207338083496	-0.121077869821395	0.14166765655623	0.172892246450355	0.474765297042215
SEC61B	57.4334867329896	-0.0775310475188379	0.0621459307830736	0.173459988917987	0.475892171386074
TTC19	1.53482101571159	0.105780496155579	0.168831377037739	0.173593145545286	0.475892171386074
WDR18	2.10283377875186	0.108970489705413	0.168054689716622	0.173896330237444	0.476324730650391
TNFAIP3	1.97902856753808	0.0858521507530629	0.170555459324451	0.174304854281608	0.477044864349663
MFSD11	1.8366528049167	-0.104442344010348	0.173011175532781	0.17473892769363	0.477833662040345
ATP5MG	45.6080947781349	0.0971239942644212	0.0847489083511694	0.174919839565944	0.477929436545483
UBA5	3.97260451834008	-0.118733326391969	0.155121156323317	0.175567916642294	0.478583029862835
DNAJB6	1.98363682091763	0.10407936794552	0.168887609542896	0.175597314375802	0.478583029862835
C19orf66	1.94674861824174	0.116220208040382	0.167314617019546	0.175515802205413	0.478583029862835
PSMD13	4.11506201912879	-0.120469612906367	0.133996733659366	0.175830706782146	0.478820777571329
MCTS1	4.47018207939284	-0.119487059441504	0.139087960673714	0.176173961514906	0.478959251388242
MRPL48	2.16035460232789	-0.103651852497134	0.169880126140453	0.176029457813512	0.478959251388242
NT5C3A	2.60196042030663	0.113138450429918	0.161773960771096	0.176882964134896	0.480488051829121
CBWD2	2.3083075793726	-0.110049351284388	0.167926146841263	0.177278806139441	0.481164348726437
PRPF38B	3.43010786238112	0.118425346312931	0.14385770775177	0.17813393527902	0.483085076137475
SLC25A5	20.0866470732879	-0.11702020814536	0.127794814095649	0.178723962615935	0.484284285798017
AP3S1	2.17059926059679	0.112573395016488	0.159564019870853	0.179027347170527	0.484705445727807
FTSJ1	3.51997176679773	-0.119987255208325	0.142415510510345	0.179205324962882	0.48478665943716
AP3D1	4.12593763262457	0.116278052860073	0.143353916399733	0.179993437326621	0.486516914754133
TUBA4A	4.79130631646674	-0.112121358080136	0.16205651812302	0.180374933005243	0.487146150474176
KDM1A	1.61485342599823	0.101606699949717	0.168977275624717	0.181013539436518	0.488468167375646
