""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCDC25	5.59302202463687	-0.197232130259144	0.1441659930729	0.01302439544926	0.157152441460378
MAP1LC3A	1.809184254525	-0.13774006608221	0.265128944240117	0.0130767804469595	0.157524577641133
GPR171	3.07867103586225	-0.217304287477182	0.304725383837378	0.013166703644432	0.157895245158575
UTP14A	1.71638272736915	-0.122022676288778	0.228333897236129	0.0131723330889949	0.157895245158575
SH2B1	3.08764924019725	0.223509721026832	0.195245231427894	0.0131692682193939	0.157895245158575
HMGB1	86.4368018122709	-0.0955884846323569	0.0442021741793342	0.0132260175355095	0.158279280228552
LRRC8A	1.67755833815524	-0.129786932972559	0.245966028969588	0.013308007438326	0.158784744534907
TSG101	2.49272733136715	-0.22223832788194	0.265258613756845	0.0133116860503143	0.158784744534907
YARS	5.4714572553411	-0.201454763102841	0.154524602668752	0.0134543016609791	0.159704308027726
SYTL3	3.24299584396815	-0.223998243909702	0.288159302359173	0.0134485851702103	0.159704308027726
CHMP4B	8.5783740541564	-0.18261709006043	0.123421163708427	0.0134165418934977	0.159704308027726
RPL17	34.8622399086967	-0.142518670228721	0.0788433355950302	0.0134910575371326	0.159881057879276
GOLPH3	7.7720114064072	-0.181661303119531	0.122097598420279	0.0137329072793088	0.162483847939006
CISD2	4.27422977968851	0.207246793716686	0.169234215639332	0.01378155230265	0.162795978088816
EIF2AK2	6.48504836954238	-0.193252149867868	0.141898635579278	0.0138113764123896	0.162885136011924
MARCH2	3.24176210585786	-0.219007449443929	0.248598214533505	0.0138437180526298	0.163003649598758
RBM4	2.45374152494941	-0.215691179096767	0.263268479015876	0.013911597340533	0.163539549443693
FAM210B	2.2742342865801	0.233767425448102	0.273846585331863	0.0140589229081028	0.165006170632501
NDUFB3	11.5609924838567	-0.165300457750627	0.101934851429299	0.0141422730690056	0.165188978722953
PTS	1.65544727676345	-0.111523752433146	0.198117877186506	0.0141225781827402	0.165188978722953
ARL2BP	6.47517611791994	0.178480239760688	0.119013813012672	0.0141198540243184	0.165188978722953
CCDC28A	3.74516511560423	-0.210995804265945	0.18914132888204	0.0141765526853746	0.16532528426708
ZDHHC12	3.975873931318	-0.209825078498311	0.186993468733349	0.0142960764124124	0.166453679502483
MAEA	3.65608905940746	0.211018885364869	0.184576852247186	0.0143386548711699	0.166684013383139
LIMS1	19.8566346153904	-0.174591506838974	0.115569938109418	0.0143973807757227	0.167101028939817
RBCK1	11.4182718383329	-0.156848983119797	0.094048726971304	0.0144216143447981	0.167117027082669
RPS16	238.36504768484	0.07443990232133	0.0327684052879981	0.0146337082751809	0.169306447639435
CDK13	6.31502382648488	-0.186578109477733	0.137599633390865	0.0147239576108118	0.169813540231278
AGO2	4.21593025908779	0.203429064454451	0.176674915483987	0.0147936577034087	0.169813540231278
SRRM2	22.3937801474513	-0.138247604747943	0.0772654539243378	0.0147497382461361	0.169813540231278
PRKCA	3.86436879457481	0.208259832054623	0.207544766742274	0.0147834420203365	0.169813540231278
DYRK1B	1.35565880571292	-0.115623525972215	0.207200943090967	0.0147491454661381	0.169813540231278
HNRNPUL2	1.5598000826076	-0.0902683020569069	0.156140330356562	0.0148648501923047	0.170363298755693
H3F3B	147.466994410075	0.0873476288898945	0.0399331605854419	0.0149308051434232	0.170630646191979
GSK3A	1.34137409255709	-0.0925066061764364	0.159998788353007	0.0149348486820113	0.170630646191979
COPS5	7.31008259534802	-0.17209137615779	0.113598556690531	0.0150156652489379	0.171286340561988
MGME1	1.18520438765114	-0.0793386850337816	0.139722004886918	0.0151313477082836	0.172337094147928
TMEM63A	5.24501735390909	0.197674527024906	0.1573894433298	0.0152254804909845	0.172870672903849
ARL6IP1	4.92720664209173	-0.197589244661365	0.164826136021256	0.0152070997176132	0.172870672903849
TWF2	12.572281720235	-0.157430507603193	0.0953118986690691	0.0153638655100683	0.174171449007162
GPHN	2.50554630568839	0.221663692873769	0.267876779316216	0.0153927111987754	0.174228334807192
CMTM6	10.0008468969394	-0.16574965370641	0.106202803084653	0.0154508350748112	0.174466072048783
RBM41	1.27156269880264	0.200064529137242	0.904717388777905	0.0154795594316193	0.174466072048783
RAB3IP	1.74267431037425	0.225974415329942	0.397467818257025	0.0154852955087062	0.174466072048783
IFI44L	1.23603900683659	-0.0490498466889246	0.106824063784518	0.0156711321712451	0.176017386230636
ATP7A	1.18591298706893	-0.0823537135828291	0.143193770741094	0.0156485061309748	0.176017386230636
DUSP10	1.93782842738096	0.21131824167748	0.40570509640301	0.0157467856946455	0.176325416537899
ADPRM	2.17396793799135	0.222419531092073	0.29071652804575	0.0157423663923227	0.176325416537899
CXCR6	1.2071301256218	-0.0620679768930517	0.118505188521426	0.0157930999030491	0.176485062919233
PIM2	18.1006567926185	-0.162403551878678	0.10578499156574	0.0158330007899968	0.176485062919233
CTCF	6.08712210009377	-0.183173218850963	0.137677578562652	0.0158334520343294	0.176485062919233
IFNAR1	5.14516414698546	0.18414156124685	0.138532545062804	0.0160378032967892	0.178490742322865
PSMB2	10.6736636992583	-0.148991582083959	0.0896955545531752	0.0161622055180721	0.17932935773618
RPS23	459.965116649963	0.0666026593977077	0.0295203825584607	0.0161503650708075	0.17932935773618
APOL2	1.95974394106414	0.218864166515954	0.334235286205431	0.0162219659869169	0.179719720145965
HNRNPA1P48	1.22707670189415	0.132420130022368	0.289148076492725	0.0163326970906749	0.180672739980355
BCL7B	5.83650353036982	0.17785140599489	0.129789690081495	0.0164330735458696	0.181234741730616
ZNRF1	1.70199521652197	-0.0976464765229121	0.168473431894982	0.0164089936163166	0.181234741730616
MRPL37	4.4624160692043	-0.191447159165485	0.16662340247784	0.0164866653144175	0.181551952980453
VRK1	3.1161888383928	0.202884788320591	0.255931775892466	0.0165545576172538	0.182025451574977
GBP5	31.5419177865304	-0.156956048621058	0.100538947048131	0.0165949387783043	0.182195484004446
AC090152.1	2.4396698041219	-0.171255887627134	0.283215020616223	0.016649451478801	0.18251992385756
ASCC2	4.1603630920745	0.191579638067036	0.16244942847619	0.0166939865891449	0.182734176556628
TAF3	4.81761534121642	0.184581290604568	0.147262853091295	0.0167565884708149	0.182871902833729
AC013394.1	1.65674076608475	0.190916725650904	0.396239012113312	0.0167369317706845	0.182871902833729
HERPUD2	8.72577318783294	0.161075689307804	0.106267330025939	0.0168080640629051	0.183160304661642
CSTF2T	1.92079237756044	0.212007525676123	0.313106478203053	0.0169316061190638	0.183958252514999
MT-CYB	520.066856642181	-0.108088986572723	0.0550149182532548	0.0169229274844766	0.183958252514999
UBIAD1	2.73127322877377	0.205647660710044	0.211975939171553	0.0169732238852501	0.183962208387695
NMT2	3.04706445137646	-0.198583993601297	0.232347096593191	0.0170074470555363	0.183962208387695
PCNX1	5.6207838875607	0.18804064165391	0.172890166309748	0.016998254371686	0.183962208387695
ARHGAP5	2.02255683374943	0.158375423846999	0.329480379091612	0.0171398429313816	0.185120430597137
MRPS14	3.21701129355054	-0.194416150697593	0.212794082393512	0.0171753562866943	0.1852303911037
SRRT	6.5392991021354	0.174118425902679	0.128843439328448	0.0172054899308322	0.18528209480743
MCCC2	3.23099873174565	-0.190383475136505	0.235008215388102	0.0173394285221504	0.1864498549323
WDR1	23.7660830766073	-0.134452825783538	0.0761041731026398	0.0174270969540625	0.186794455202272
G3BP2	12.2936301215477	0.177185627799619	0.131805692218521	0.0174173585470388	0.186794455202272
STK10	13.0367037751779	-0.1390594226128	0.0816176368110675	0.0174481144561203	0.186794455202272
RSAD1	3.88084468194085	0.188079369739255	0.163753214257902	0.0175979053250462	0.188122637042015
PPP3CB	4.40151470536301	-0.185190303712962	0.177091408713901	0.0176310402540932	0.188201702683108
IL7R	50.7044916376679	0.140176305135204	0.0826075258871994	0.0177009369788662	0.188475449495733
APOL1	1.33381470286271	-0.0885417405050088	0.151721854187637	0.0177082376646018	0.188475449495733
STK40	1.66787953930821	-0.11954780870654	0.199934047748611	0.0177759682489712	0.188921336971624
S100A8	3.96179474508878	-0.0585662267639727	0.115486193387835	0.0178446777810336	0.189376319208879
RBM34	2.41714314007179	0.199013338861204	0.246823390032897	0.0179321736896105	0.190010771313889
PARP15	4.8765477943345	0.188999051591531	0.178721352410435	0.0180060421829167	0.190010771313889
CTR9	5.21261983688137	-0.183689115142985	0.157353071211529	0.0179867769736229	0.190010771313889
HPS6	1.37734134739283	0.168269244828444	0.414777642969559	0.018008405979284	0.190010771313889
TAF7	10.0982946460341	0.150205112636946	0.0947277303912463	0.0180427840510914	0.190099188734265
SUSD3	7.61081943176365	-0.176653123849813	0.134717105468323	0.0181552504826808	0.191008908675341
SDCCAG8	3.22557997913259	0.192806953639662	0.195046353851288	0.0182495285608392	0.191724932236863
TCTEX1D2	1.26872648461206	-0.084688599553747	0.145344206686925	0.0183369462887674	0.192366931511431
GBP1	13.1890458139515	-0.173698510007221	0.135624621331685	0.018407033293585	0.192825540748844
DDX60	2.2361601053542	-0.142548947880955	0.243913988840585	0.0185094652028302	0.193053143666325
GPKOW	3.00125126967028	-0.187167452090972	0.21522407132393	0.018534369099256	0.193053143666325
BCL2	9.52299659827389	-0.178573304967603	0.147857472289451	0.0185210913515841	0.193053143666325
TMEM238	2.6824838200374	-0.15989303210107	0.268827613491458	0.0184887283702188	0.193053143666325
DECR1	9.58569712527528	-0.158857458026922	0.106616518323054	0.0186349549392837	0.193824737576163
RPLP2	344.995103827552	0.0686950107893286	0.0315093253173809	0.0187560133794062	0.194530453659884
GPATCH8	6.92124645944364	0.162714896920005	0.115290759869211	0.0187473811831573	0.194530453659884
DBI	22.5168286812253	-0.120252125126111	0.065640940492399	0.0188400380289449	0.195125153070319
MAPKAPK3	4.30795736846536	-0.186743618784319	0.175351978562676	0.0188829076250368	0.195292532608585
RGL4	4.89841363303237	-0.184046809846286	0.163953376856389	0.0189136291051497	0.195333977424936
REL	8.76037273810254	-0.156688224799572	0.106956137649543	0.0189404261635966	0.195334832310604
INO80	3.09893771763194	0.190606933423598	0.195305671613171	0.0190577616846039	0.196268103433555
NDUFS4	4.07966664278	-0.18577012515052	0.180281900874664	0.0192008456178721	0.197463548745261
TECPR1	4.07775852105945	0.183750819326058	0.173733840090315	0.0192617768879669	0.197811955905637
TNFRSF1B	15.1253306904145	-0.152030585094648	0.105830918096482	0.0193219186824367	0.198151289489449
PPDPF	77.919922026564	0.113713360491246	0.0608887600910258	0.0193619059648941	0.198283272290344
HLA-DQA1	5.17003476634151	-0.0912676304030742	0.158512881986126	0.0194148414037003	0.198547301180219
TANGO2	2.41968726456585	-0.158706580262898	0.253294484951134	0.0195506479661404	0.199656896548071
MIR4435-2HG	13.3182543942443	-0.172502465816695	0.147876787441067	0.0197179599968307	0.200804628825663
SACM1L	3.49890901911772	0.18532627627685	0.190042717977008	0.0196986768771323	0.200804628825663
HIST1H1E	14.5873945008787	-0.174083310213802	0.192463885702994	0.0199629983631483	0.203017307414938
TNFSF8	4.90349036319918	-0.173361103585991	0.157637371594553	0.0203349054039283	0.206512261546561
OPA1	3.55099685926281	0.177363237772834	0.215444196054528	0.02048583561586	0.207468739644278
PSMD8	15.4248756032587	-0.131285639083805	0.0775422816445324	0.0204630381603574	0.207468739644278
GABARAPL2	16.7832909512143	-0.122943796037721	0.0694517420819796	0.0205278308518603	0.207606499569575
PTPN7	6.84840761853966	-0.166318217840372	0.134820841393652	0.0206736733524707	0.207645466419321
GUK1	29.4755530659807	-0.104712122829258	0.054659706729196	0.0206275754528041	0.207645466419321
PNO1	2.03654995752835	0.175232802591912	0.273771375657403	0.020653682812478	0.207645466419321
MANBA	2.65678144263165	-0.154944872038061	0.237401435910893	0.0206589452302943	0.207645466419321
NAA60	3.54550079873051	-0.175892848260117	0.200327814872031	0.0206261226009479	0.207645466419321
SNHG7	10.0074434141781	0.144491876521158	0.0933112997377318	0.0207524163810626	0.208150437007311
CTSW	4.91973840397459	-0.100614127008974	0.172310902263115	0.0208099946987936	0.208410959978284
GLTP	4.77782715994154	0.174442433384637	0.150883132781032	0.0208353954792294	0.208410959978284
IMPDH2	4.51750987026443	0.175880957938687	0.159134510914672	0.0209470654902844	0.208680995609496
VPS4B	6.98836588677446	-0.162462082023544	0.121444363682312	0.0209480102266644	0.208680995609496
THAP7	4.17723982311189	0.177474857591464	0.169437772438295	0.0209364435753802	0.208680995609496
NDUFB9	32.3515533992129	0.100684469895175	0.0519973120097992	0.0209890026149021	0.208804880435597
COQ10B	5.53310657259934	0.168460886033539	0.139385456577988	0.0210558064518497	0.208971351651424
SSR4	34.0146720587134	-0.101251069629832	0.0526423864778576	0.0211200531824949	0.208971351651424
CIZ1	2.88302453883138	-0.169013000971411	0.233350000459576	0.0211134343851829	0.208971351651424
RPS27L	26.8475303584352	-0.139927121154918	0.0894287147149474	0.0211197584827685	0.208971351651424
RPL27	128.005913938088	0.0692848061895035	0.032371403017694	0.0211983441331033	0.209462557163853
SND1	5.28986379292825	0.166061291004473	0.132910419584522	0.0212314333601742	0.209506397745741
VAMP4	3.54908487846001	0.177877968760454	0.188945070579869	0.0212774858038557	0.209677865495677
NBPF15	5.35897555528716	0.171117861146489	0.161099442004964	0.0213745986391133	0.210221283361932
AC138150.1	1.20920795276272	0.112821195419126	0.210609865035249	0.0213901305827786	0.210221283361932
RNF135	1.26489057083762	-0.0753017067583186	0.131699285777267	0.0214413797895193	0.21044210606841
LSR	2.62857632750816	0.146708575435442	0.251662589273558	0.0215550010925587	0.211273683631085
S100A6	143.185734269807	-0.103497326762971	0.0546250193270864	0.0216707230670609	0.211946569381712
STAM	7.90739412624453	0.172897197922002	0.155484157685567	0.0216816238918928	0.211946569381712
MAPKAPK2	2.21447440304955	-0.12236890153325	0.200205966368141	0.0217444485585326	0.212130088757518
NISCH	2.61950574642607	0.178589653038004	0.226059318744719	0.0217584199354676	0.212130088757518
HDAC1	10.1839406574142	-0.142747782775894	0.0935061555564157	0.0219882372901457	0.214085207810313
ACSL3	1.7460368049587	-0.102019849703756	0.170093877194867	0.0220516609895407	0.214417214302555
HIVEP3	2.29812320948415	-0.100779273485163	0.169781011524522	0.0221788540738979	0.214854629570868
SF3B6	14.9369989734801	-0.128307400862027	0.0776649138716345	0.0222909281515765	0.214854629570868
NMI	5.28283204761791	-0.169570386708443	0.157389168612969	0.0223904851932442	0.214854629570868
CYTIP	24.2589008113612	0.134781129653598	0.0844596420728453	0.0223873624920217	0.214854629570868
SARAF	113.899557545975	0.115894608561424	0.064705466524837	0.0223506321287478	0.214854629570868
KLF9	3.28342914421406	0.167191859333967	0.220040151034735	0.0223798706233197	0.214854629570868
DCP1B	2.64895563428512	-0.135292139048945	0.21787623243526	0.0222409475037806	0.214854629570868
SUMO2	52.2675998345808	-0.0849905660519212	0.0418774398070764	0.0222685115296831	0.214854629570868
MRGBP	1.72806095542803	-0.108134091800147	0.178282899516936	0.0221566395958657	0.214854629570868
ZNF83	2.97828944855457	-0.129126485498577	0.208940128430613	0.0223612622120027	0.214854629570868
MIR155HG	1.67733300392824	0.0945071519767667	0.164399673813318	0.0224309265528511	0.214960596270573
GSTM2	1.54084574983853	0.0945181542106143	0.164892602711679	0.0226065185520566	0.216359769178846
AAED1	2.33046320873415	0.168542000108627	0.24679427466837	0.0227006217541439	0.216976400348105
SNAP23	5.74759935829662	0.161562154803648	0.130915070289699	0.0227996834541198	0.217638753807473
MBD5	4.06800937347379	-0.160534165371233	0.163915861750427	0.0228979537170062	0.218007601013996
EPG5	1.44903033379737	0.130944689010962	0.244523835353085	0.0228806054360907	0.218007601013996
LRCH1	1.65812198354138	-0.102771332466682	0.170215509894163	0.0230501909884856	0.219171646954235
RGS2	1.81350150730724	-0.0962815296315851	0.160750989118415	0.0233204019774607	0.221420225011444
KLHDC2	8.78977312383862	0.150927395588501	0.11103100349264	0.0233472365267811	0.221420225011444
GADD45A	3.71051260991075	-0.1547068086421	0.214968895194516	0.023391769160806	0.221555202207012
FAM177A1	8.27229174883448	-0.154491627232907	0.117496386646279	0.0234402205286933	0.221726898455117
BST2	13.321534020477	-0.141896654794413	0.0960478477258166	0.0234870721741434	0.221883038420331
TCTN3	2.52551083017864	0.168122932905584	0.227330318005015	0.0236213682574169	0.222863799610623
APIP	2.56456913259002	-0.14581051689622	0.211791490406966	0.0241389793532169	0.227453887926189
PMVK	4.5222389187751	-0.161721447344117	0.153182259626781	0.0241702796869863	0.227455707942398
MAP3K8	2.22379024801032	-0.0738095437186089	0.130611759217594	0.0242145178490431	0.227579118910287
MRPS15	7.00262809026649	-0.15392853370246	0.115330631309878	0.0242927350042281	0.2275850919963
TOMM20	20.7056040337079	0.116193180161897	0.0685670051773377	0.0243158835213877	0.2275850919963
LSM6	8.66953764539334	-0.149593205139829	0.111164362165755	0.0243707777671092	0.2275850919963
LMNB1	2.84944280949949	-0.155735185996547	0.199589843964731	0.0243702757517629	0.2275850919963
PBDC1	3.96642122822095	-0.165088241819998	0.173962278629068	0.0242499942253297	0.2275850919963
ZNF664	1.41625483035719	0.136620198912497	0.257950910254392	0.0244505486260133	0.228038790246695
BTD	1.84806824581895	0.139466375182759	0.243311568451731	0.024518074816652	0.228305753153945
CEP63	2.09059675129783	-0.118406259235992	0.196997510270656	0.0245416195266686	0.228305753153945
CHTOP	3.7176908998062	0.166934161535483	0.179892206594124	0.0246151183681932	0.228698533047305
ANXA1	36.7042073171682	0.15006356553108	0.11105956394685	0.0246667889505527	0.228887767520864
HIST1H2BK	1.18641447167037	-0.0717557611418901	0.12666411521842	0.0247100582645267	0.228998664170113
COPS7B	2.55936171474899	0.166914844415118	0.210897403861808	0.0247806202863365	0.229042001499364
PLEKHF2	3.24712638056229	0.165953863760367	0.177707989129796	0.0247677731131049	0.229042001499364
MINK1	5.25287537363022	0.164643203180038	0.157200909962779	0.0248087069457736	0.229042001499364
GGA3	2.15484048982822	-0.12315250648233	0.186368653751568	0.0250374016238039	0.230861892400068
PRPSAP2	3.5757534510728	-0.159775669366253	0.201503575564372	0.0250732607638953	0.230901363609071
EXOSC8	4.34032903647018	0.162703529329248	0.158429505429579	0.0251391771998006	0.231217187025084
PPP2R5C	35.3494658830345	-0.114570802326725	0.067072213720338	0.0252815363324066	0.231943028434827
CPPED1	1.19036515472427	-0.0713454655703153	0.126096401751326	0.0252697325632088	0.231943028434827
HMGN2	42.8432133874916	-0.125707886638072	0.0785116850602348	0.0254500192220388	0.232613175689435
ELOC	10.2776059962721	-0.145790580940933	0.105564245989508	0.0254420727529278	0.232613175689435
RAPGEF1	3.29767659742276	-0.147575008067452	0.201453371834411	0.0254177738173235	0.232613175689435
DDX1	2.21194477271828	-0.122795752385429	0.18410818030256	0.0256690028954069	0.233698903436007
AIMP2	1.6102411429087	-0.098855022044656	0.161562578200468	0.0256966518548345	0.233698903436007
DEAF1	3.03709191390057	0.161930700619101	0.190813348789737	0.0256338430003231	0.233698903436007
HSP90AA1	54.6766732712051	-0.0993823153116832	0.0536583105300365	0.0256763089987639	0.233698903436007
ICAM2	11.6853392512881	0.146553004794798	0.106112128791945	0.0257502815600634	0.233880140622388
ITGB2	43.2574333102519	-0.124664213931615	0.0774765198343942	0.0257805516058048	0.233880140622388
MFSD10	8.38501545496631	0.149866511784013	0.116307868055486	0.0258478199603426	0.234199825960378
MTRNR2L8	11.4826703008469	-0.104217094773244	0.171657596645853	0.0259825489723712	0.235018034150191
LTA4H	4.93924733660157	-0.157347879175433	0.137619100821679	0.0260345469996793	0.235018034150191
FKBP1A	18.1542198331366	-0.117400846992342	0.0696008372322381	0.0260269669463046	0.235018034150191
IFI44	2.15412003435996	-0.088769019408695	0.148264627007528	0.0260986991648421	0.235271756162323
XBP1	9.69343360684091	0.148102530415204	0.112124896884951	0.0261270057445031	0.235271756162323
CLNS1A	8.71147324764335	0.142048484696692	0.102097776748184	0.0261851538871128	0.235428517711405
ELOB	38.3100443098251	-0.0930901974762909	0.0493875537552411	0.0262088092747653	0.235428517711405
GMPPA	2.15094826763153	-0.122153287477572	0.184047507417254	0.0262659190319613	0.235652024492885
ZDBF2	1.20419455486847	-0.0699744396362686	0.124619134477661	0.0265223183268567	0.236572498617629
CASP4	12.891649363168	-0.130465991183152	0.0853827096377187	0.0265264712114513	0.236572498617629
SAMD8	1.62866530179097	0.123914989750776	0.210034460935412	0.0265626396834071	0.236572498617629
CRY1	3.41130841323878	0.156132376172349	0.188656882669873	0.0265439576264403	0.236572498617629
INTS14	1.27226096424983	-0.0729962861389706	0.128058200965472	0.0264655743983003	0.236572498617629
DDX17	30.4320422715601	0.114556948436106	0.0680474421247698	0.0265239111000847	0.236572498617629
EIPR1	2.72768340961238	-0.13959164980674	0.196047719123097	0.0266385517655738	0.236959964123936
ECH1	4.69810657086679	-0.150060845478218	0.186296994686835	0.0266939166209182	0.237163934789981
STK39	1.37208230096789	-0.086700987007162	0.143746222263044	0.0268959257456949	0.238668700306458
B4GALT1	4.77553105524894	0.157341282377842	0.160968475645115	0.0271874761562736	0.240963425035967
TRAV13-2	4.27424128872023	-0.0496115449290108	0.106999776161672	0.0273169770219435	0.24181808230563
YTHDC2	3.74888635727538	0.154206965066204	0.182653457488039	0.0274265775170346	0.242201853628692
SMARCC2	7.12308202193811	0.149696797857686	0.123325352070612	0.0274171256211786	0.242201853628692
MZT2B	28.5897397523696	-0.120851087652123	0.0761819103884951	0.0275036210698333	0.242208524868175
RPL39L	2.03880665254624	-0.0743559334472002	0.130131208725018	0.02753334833402	0.242208524868175
HNRNPH1	12.9227931931556	0.137485294674737	0.096161877303903	0.0275598321513022	0.242208524868175
SYNE3	2.51649270093698	0.148951577926144	0.212435324893529	0.0275509620700647	0.242208524868175
HDLBP	4.298624443892	0.156340265456856	0.151491222821646	0.0276260746852973	0.242267167620622
NDUFV2	16.9508179271795	-0.123422257085828	0.0785586159246872	0.027632770486269	0.242267167620622
MYC	6.28584658501273	0.153181647924852	0.1348813231293	0.0277918020016482	0.243369648186888
COG4	3.1344649765366	-0.147195444832662	0.190613646003003	0.0278830332830462	0.243585112742693
KDM6B	1.90824471429068	0.117163057065085	0.197710536775939	0.0278497746790643	0.243585112742693
PAXIP1-AS1	2.2783031468389	0.149204505942178	0.212329473999056	0.0280575513343542	0.244525405669604
VPS36	7.43303655981498	0.144381534154818	0.110885123738582	0.0280356665802831	0.244525405669604
LRRC14	1.60244055852821	0.118858914238081	0.202155675777324	0.0284108080368727	0.246429215143076
SELPLG	29.7253081242873	-0.131095293901554	0.0885038958704646	0.0283824960482677	0.246429215143076
FBXL20	2.59239306699532	0.148290608957527	0.205522454553685	0.028311990025941	0.246429215143076
TSHZ2	7.29040219897591	0.152037596814242	0.142555960098962	0.0283996110148371	0.246429215143076
SPSB1	1.23640142307713	-0.0684571719965091	0.122576402486579	0.0286732326806931	0.247694044267671
LAMTOR2	8.04133690435812	-0.140895768558883	0.107249923568235	0.0287519401148769	0.247694044267671
HRAS	2.31887395760756	-0.110201133847803	0.169101708364731	0.0287462726602671	0.247694044267671
KDM2B	3.07978039619336	-0.139100327218085	0.199311968091644	0.0287598801399415	0.247694044267671
CDK10	3.96504746333227	0.15420149237945	0.167400239760135	0.0286072590513007	0.247694044267671
NDUFA11	5.6510347110992	0.150532378767515	0.153989081582826	0.0287469276695753	0.247694044267671
NSUN2	2.42457788042481	-0.121020063489697	0.183193448024104	0.028797733830733	0.247728270318023
ZNF609	1.18812726260555	0.0977959145814169	0.169745066745086	0.0288527297628486	0.247909706258459
MROH1	1.18260636089184	0.0966560010137523	0.167566075809782	0.0289499797524962	0.248222524468008
GCH1	4.6276010868912	-0.151605128094789	0.160249411335688	0.0289570313691481	0.248222524468008
CDKN2AIPNL	2.6190227951815	-0.131432071289663	0.189884413721869	0.0290305438553848	0.248561284157581
SDCBP	7.09565408392547	-0.146513151604835	0.126559378730309	0.0290693345626261	0.248602309148446
YY1AP1	3.7272242996236	-0.149223951867258	0.184944422685142	0.0293535645366727	0.250739794266532
JAK1	33.9608523897419	0.0959190269021653	0.0528315800291292	0.0293900342815338	0.250758378840811
AHCYL2	1.69788704337706	0.1150963391983	0.193504154815651	0.0294647529965386	0.251102883345793
LIX1L	4.49516988617958	0.150590438662754	0.142567055871683	0.0295895521831008	0.2511261173607
TRIM38	5.03280184044708	-0.149851479046314	0.145495368347522	0.0296467331633095	0.2511261173607
RPL27A	83.1926473128472	-0.105753911415008	0.0618574712415444	0.0296735455962315	0.2511261173607
LINC00402	2.96270950604116	0.130257751008322	0.200474689967317	0.0295967142118835	0.2511261173607
ABHD2	2.38089461047802	-0.116901466624522	0.178035152502822	0.0296350642593552	0.2511261173607
GEMIN7	2.08792414588652	-0.109338258605907	0.169343850405709	0.029535876083628	0.2511261173607
PRKRIP1	3.97402327686218	-0.149120331264495	0.160554088473989	0.02976404472967	0.251600803541441
RNF13	5.23260415699719	0.149377743514548	0.137093358924993	0.0299285831742787	0.252408074014217
TMEM165	6.18479582073976	0.145102335757949	0.120909048343007	0.029903033065996	0.252408074014217
GBP3	3.27292571983879	-0.14172816426441	0.185477420077274	0.0302416984714119	0.252926736805556
RABIF	2.67870188364671	-0.129964211776899	0.185333126368379	0.0302227911427633	0.252926736805556
MOB1A	11.3241998456802	-0.129970800213404	0.0899690237771307	0.0302509963534708	0.252926736805556
EIF4E3	5.56031884340469	0.146408831704798	0.167427234799522	0.0303013978995716	0.252926736805556
PLSCR1	2.12009085024683	-0.102803228864742	0.164095932498049	0.0301953725883409	0.252926736805556
KAT5	1.97141962867475	-0.110460626251256	0.170818052353676	0.0302808746857097	0.252926736805556
NEK9	3.22427113215073	0.149376412937992	0.175444180349225	0.0300473231665627	0.252926736805556
RPS21	313.265535063329	0.106836743356769	0.0626985369659534	0.0301248575348035	0.252926736805556
ZNF738	1.49937312972884	-0.0769242210433879	0.131134406678682	0.0301176252773653	0.252926736805556
DNTTIP2	7.59695510160423	0.142186879193094	0.116099752677844	0.0304020391714643	0.253188736243448
CALR	27.0369701024781	-0.121991140920387	0.0788833583216194	0.0303981926077492	0.253188736243448
FCER1G	1.52177748489672	-0.0353370907887507	0.0974444369344629	0.0305492832374161	0.253951530803736
CMTM8	2.14406490441358	-0.0975611709265421	0.159434449598921	0.0305835751468385	0.253951530803736
SRPK2	9.87865440260542	-0.131944128683986	0.094207665454014	0.0305978253060847	0.253951530803736
F2R	1.45529251648234	-0.0664997495153575	0.120369287088783	0.0306536495114151	0.25412237676726
PSMA1	7.33581472081955	-0.142632541899857	0.118266558453521	0.0306879183103789	0.25412237676726
BRI3	4.90914653444645	-0.13544310980204	0.179259789600463	0.0307490540604654	0.254340591957153
C12orf29	1.34997979600271	0.0964441038548155	0.164806970857422	0.0308726561588119	0.254991053413538
RTF2	7.89869064530458	-0.138947513934429	0.109533212852578	0.0309323118678621	0.254991053413538
HDHD5	2.39472461142339	0.13084690433998	0.200798632451465	0.0309034689908991	0.254991053413538
TMED5	6.33656105307042	0.14390317667655	0.122583787246933	0.0310947729142203	0.255658817173196
PRDX3	5.92490771336792	-0.147913820360949	0.146642158551843	0.0311182094206981	0.255658817173196
GTPBP3	1.30738466045765	0.0906098232446153	0.155256635043839	0.0310987588866192	0.255658817173196
PPP4R2	9.6567961980928	-0.136327353212001	0.102979914240531	0.0312413807480313	0.25590681557822
CSTF3	2.53429061712983	-0.118000867123496	0.174041835879247	0.0312051839483212	0.25590681557822
SLC46A3	2.99372364831927	0.143924297183628	0.187908667840689	0.0312533898128214	0.25590681557822
KBTBD3	1.68486794162405	0.113116040304212	0.187768400611854	0.0313369325227394	0.256017486710917
TBC1D22A	3.2025878189349	0.146155293082189	0.177361731086029	0.0313341597829336	0.256017486710917
FUBP1	7.47969347978441	-0.140205640147713	0.114038440012422	0.0316596379983147	0.257789836351533
C15orf53	2.92161544271395	-0.117100274914789	0.179237834412445	0.0316539972772053	0.257789836351533
