""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HSPD1	3.41101822736418	0.0932806924942656	0.139480366275864	0.12042020812798	0.502407497068798
CREBRF	1.97444957998438	0.0758632234920036	0.136824229505532	0.119943496823255	0.502407497068798
MRPL41	4.48878867584329	0.0994721626480167	0.134030951087525	0.120107665597513	0.502407497068798
TRIM28	1.59402819609942	-0.0685230534996134	0.134852719787623	0.120266892473467	0.502407497068798
SRRT	2.52620014016999	0.0811452156766999	0.138755798464809	0.120824775783085	0.503379357062199
INPP4B	2.0245740902351	-0.0753842879282703	0.138305739488506	0.121205834629769	0.503536420636135
PSMD9	1.92603832161655	0.076494727464791	0.13687052336038	0.121127973601152	0.503536420636135
CYFIP2	4.55922673246533	0.098898945367914	0.135181477047985	0.122420683443974	0.507769615375347
PFN1	168.230370801252	0.0785648050694446	0.0588192415961616	0.122842498742032	0.507769615375347
KANSL1-AS1	1.48807874345766	-0.0504262893726399	0.127454686861418	0.123090418183386	0.507769615375347
RANBP1	2.10905251690691	0.075142361449181	0.136304613070858	0.122979185175892	0.507769615375347
TRABD	4.19459866039758	0.0934175980996602	0.135600163731551	0.122857774015559	0.507769615375347
VHL	1.83939908010341	0.0724058637439766	0.13546805607653	0.12386016270753	0.509904119126136
CAMLG	2.95687657315577	0.0842184627972057	0.138183326565406	0.124129403701351	0.509904119126136
MCM5	1.60078751139625	0.0596867506961595	0.130838746032642	0.124041788575505	0.509904119126136
DCK	2.35839249783501	0.0761763756367612	0.136492265286197	0.125010556074004	0.509952657809532
SERPINB1	4.34430547764057	-0.0954326572334896	0.137325336942571	0.124641195427248	0.509952657809532
CCND2	1.55312975590968	-0.0574563299830533	0.130056572729603	0.124693968550149	0.509952657809532
MRPL52	3.63410213048178	0.0944177428783672	0.136759382666729	0.124867467825825	0.509952657809532
GCH1	2.01340869791499	0.0717706717432179	0.134949980877929	0.124727004331092	0.509952657809532
SP110	4.84142533021531	0.0990191076063409	0.131549940172291	0.125374748909521	0.510727970210589
RPL34	103.887846938459	-0.0795158300833886	0.0607354426691022	0.125882156464698	0.512083723870955
VDAC3	3.0858543864873	0.0892924125944656	0.138347913301961	0.126174372179621	0.512561542386187
RBM3	10.5621999430048	-0.105167970753125	0.120211081722164	0.126774793285827	0.513699822360232
EIF3K	18.2651594908105	-0.0970579189616438	0.0847789014248787	0.126804865799116	0.513699822360232
PPP1CC	6.71906358013957	0.104547477542184	0.12450984663243	0.127212357210074	0.514639784409858
SENP6	1.71423624430082	-0.0652040057992698	0.132965988524158	0.127641259003083	0.514739991086968
RASGRP2	5.00897928480055	0.0933741215849443	0.135813828648355	0.12776362547266	0.514739991086968
PSMA6	4.40138500931988	-0.0993308370948678	0.135707297479062	0.127671357263101	0.514739991086968
PTK2B	2.13382095802382	0.0769968267742191	0.136179813896602	0.128510743935268	0.516369252164337
PSMC3	2.04290438770386	0.0733053345488446	0.13468618760377	0.128520134360711	0.516369252164337
PDIA3	6.82891689713771	-0.100973018616832	0.131129547882106	0.129289217341909	0.518748665477181
GPBP1	3.75124588266708	0.0900313000376833	0.134898792058628	0.129841502775706	0.518855276587937
PRPF4B	3.81024440683627	0.0890352628028014	0.136192830656367	0.130047980318089	0.518855276587937
ARHGAP4	3.58840443933576	0.0919578598887005	0.135701407103519	0.130506459391362	0.518855276587937
ZCCHC7	1.72319923404383	0.0644131881244753	0.131607098124434	0.130712719455157	0.518855276587937
ANP32B	11.8763288707494	0.102102516829872	0.1051316840204	0.131084814166949	0.518855276587937
RAP1B	9.890834399479	0.102427132851904	0.110418575808931	0.130714808921435	0.518855276587937
ARID4A	1.86110339907994	0.0678057769062142	0.132792991669477	0.130987134780182	0.518855276587937
LCMT1	1.44080581187248	0.0651617288258004	0.132188424540061	0.130881469922935	0.518855276587937
FAM192A	1.50813040814624	0.0622106461916431	0.131132777204795	0.130344539651483	0.518855276587937
ELAVL1	1.58295116794998	0.0661493976237104	0.132408791204349	0.130976395698419	0.518855276587937
TAF1D	3.75793889022687	-0.0940870338934644	0.137140235714298	0.131774395696334	0.520881809403432
MCUB	9.35815830622993	0.102419216040522	0.11989110434025	0.132047188609617	0.521257609948863
CAP1	13.5831404078367	0.100229116377805	0.0984286891037786	0.132272840723365	0.521446561615093
JMJD1C	1.98837358769998	0.0741513113647195	0.134864431329623	0.132937943114523	0.522932225639735
PSMD8	5.82768039347246	0.100366677492276	0.126364490312811	0.13300628718965	0.522932225639735
CDC42SE1	5.90009903092768	0.0985777038897723	0.127454476098487	0.133394303718434	0.523653915703484
TPT1	116.824983979244	-0.0808486617037238	0.0643041754867196	0.13354692429124	0.523653915703484
SKA2	2.2265871753025	0.0733788683768838	0.134204585330437	0.134186686387268	0.524759401565144
UQCR10	9.96433131030142	0.101297087176155	0.104523348850658	0.134166992730001	0.524759401565144
TGFBR3	2.14800194860223	-0.0670748126654252	0.132805081898413	0.134609673329617	0.525256265677475
BST2	4.7601938623938	-0.0942325631835953	0.135215091127432	0.134671909917989	0.525256265677475
SIAH2	1.46417603961438	0.0655871439005545	0.131711234271317	0.13641600914486	0.528976504667717
SRA1	1.83630286269849	0.0690573090765574	0.132918216832729	0.136888226063006	0.528976504667717
CEMIP2	3.61552138772551	0.0769895561842797	0.13441445706474	0.136696252111968	0.528976504667717
RPS3	116.571712665125	-0.0726908568341882	0.0557575675761736	0.136568487700497	0.528976504667717
RPAIN	2.04899887253362	0.0754601379700829	0.135834576605096	0.135949448812375	0.528976504667717
NELFCD	2.4733907570275	0.0744750496250871	0.133991189797017	0.136478709615155	0.528976504667717
CCT8	4.9235769729292	0.0911280420336358	0.133198762712128	0.136838419159111	0.528976504667717
LETMD1	2.21715271677662	0.0704372631624119	0.132861724683816	0.137243783877031	0.529652655409649
PNISR	10.3528689899203	0.0996821607944947	0.110230234546381	0.137968648956319	0.530356549657776
RGS19	3.40189036562562	0.0842560958978689	0.134764027133921	0.137690992887459	0.530356549657776
POLR2F	2.39433906811807	0.0769107688680106	0.134587759468296	0.137864917523886	0.530356549657776
DPP8	1.4912287104199	0.0570659036271201	0.128587290173819	0.138312937600642	0.530984091600371
SKAP1	7.14114660775971	0.0989487592312286	0.119345589058421	0.138816695169771	0.531654249227278
ZNF831	1.62975203741211	0.0617942865842413	0.130226378432305	0.138850035768188	0.531654249227278
PPP1R11	1.76537596068414	0.0659311704819738	0.131570331283911	0.139261307037036	0.532533785579695
NCOA4	2.5480108828492	0.0746833710482978	0.133470486277778	0.139723209676444	0.532910499325109
RPL27	30.8626257819778	-0.0873785552639388	0.0755179978445332	0.139582745394038	0.532910499325109
KCNAB2	2.92112978153055	0.0814255620266314	0.134309076831658	0.14030577675931	0.53433765575631
GPR183	4.84050237823896	0.0737325655209735	0.133461134626643	0.140461756763762	0.53433765575631
EVL	20.125334129799	0.0972480946484296	0.0968412573650039	0.140912349388984	0.535357410308149
PIK3CD	2.39558386909975	0.0746891092156032	0.133417105506817	0.141538167603875	0.535526526552559
ARL8B	1.46283633641726	-0.0621392332655648	0.130782057757025	0.141409681886779	0.535526526552559
NUDT1	1.97020092916259	0.067873489993372	0.13196111660134	0.141508463211091	0.535526526552559
CPSF6	2.13407487469315	0.0728062548375751	0.133006603337532	0.141687209207223	0.535526526552559
SP140L	1.91772821303967	-0.0636394469428094	0.130971405226242	0.142157942842448	0.535842032314282
UBE2J1	1.88291565047553	0.06689726161467	0.131675655270732	0.142174320596585	0.535842032314282
SRSF5	13.637181062691	0.0979386532351067	0.101904504516298	0.142318766850605	0.535842032314282
MRPS5	1.81083525949684	0.0692050965872564	0.132024794996735	0.142899656435824	0.537339349136246
NDUFS4	1.8071041625601	0.0615895586329533	0.129290196090698	0.143516476919814	0.538278550902577
MICU2	1.82387147629934	0.0637239545065557	0.130332685743879	0.14346875055135	0.538278550902577
RECQL	2.10332943915224	0.0669458237965403	0.131129733299803	0.144969826417853	0.543035122456656
ZYX	11.9471275876189	0.0972124276657336	0.110829195074094	0.145514812490815	0.544381307443316
KAT6A	1.56893943081435	-0.05756391810176	0.128735555369385	0.146446838964667	0.546474018681131
MT2A	25.007311439754	-0.0906306576303199	0.130414381791968	0.146358328746237	0.546474018681131
HNRNPLL	2.44351088153982	-0.0641612722668993	0.130782330527707	0.147344002577521	0.547935535519323
H1FX	8.20619967381851	-0.0773775410437993	0.132760500701583	0.147585773290237	0.547935535519323
SEC61B	9.67733575031537	0.097178359198682	0.106979091638876	0.147226896527641	0.547935535519323
SCAND1	6.81644513822196	0.0943704178916098	0.122028188881037	0.14750391039572	0.547935535519323
UBE2D2	9.63680559474737	0.0965629342272074	0.106473594389664	0.148247037791239	0.549694768447162
FGFR1OP2	3.09210264314164	0.0769727296048789	0.132571410934166	0.148487436310401	0.54989097310405
GYPC	14.7791847374777	0.0962825836053592	0.106429580357013	0.148691989382396	0.549954104487474
RPL11	111.764665841612	-0.0641180810414822	0.0493230500323052	0.149771827448198	0.551860263700459
MYL6	50.5727967790688	0.0831206815680545	0.0715261065814299	0.149616613092373	0.551860263700459
UBASH3A	1.49864543490709	-0.0620114866879848	0.12994360820011	0.149436492902321	0.551860263700459
EIF3M	7.21641434832867	0.0948582934195456	0.114518716011149	0.151122743246912	0.555442363337333
RNASEH2B	5.35485063679039	0.0906836141120919	0.125829460209544	0.15097254703662	0.555442363337333
GORASP2	2.20282280219955	0.0706432701561372	0.131218622825607	0.151971114019089	0.557861423551925
CIR1	2.95303035810294	0.075717067774009	0.131332954376391	0.152449722823672	0.558221020027253
MYD88	1.72684553710005	-0.0669607141950024	0.132104416842328	0.152331104204138	0.558221020027253
DNPEP	1.39498514752277	-0.058891359291296	0.128705699318439	0.153622651291375	0.561114864554922
MAPK1IP1L	2.52951519417391	0.07570612019141	0.131173362558499	0.153554634160085	0.561114864554922
ELOVL5	4.76550882968632	0.0874302233943288	0.127403858377072	0.153846512310552	0.561233607719963
GPR65	1.62939228668683	-0.0504934509099105	0.125159262630605	0.155023957115085	0.564826417662789
SRP9	7.11420025195681	0.0934214342309332	0.116314560899211	0.155420867673315	0.564869151035729
SUZ12	1.61211447107893	-0.0595995084491158	0.12868100441366	0.155376042120299	0.564869151035729
GTPBP6	1.72207147332863	0.0615191235824313	0.128681509673495	0.15696269621805	0.569766816841016
ZC3H15	3.97814648664098	0.0847966230219233	0.128872399256162	0.157229258922116	0.57002894489316
SHISA5	5.98831452217044	0.0874507119042771	0.125984386890179	0.157774179793992	0.571298357204666
STK24	1.57321901455886	-0.0622260597687863	0.129176962459368	0.15800961325577	0.571445370751137
ATP2A3	3.40386182351617	0.0793652294036208	0.129904507721943	0.158385936277296	0.572100925001612
LAPTM4A	1.38207081115301	0.0576613368239839	0.127684708434617	0.159068828352469	0.572367813530545
ZNF638	2.22515417719774	0.0675409839525721	0.129650965898406	0.159669187356331	0.572367813530545
CUL3	1.76523851338604	0.0622517061471471	0.128739380660602	0.15982585723884	0.572367813530545
COPS9	5.24896888331174	-0.0889060513052519	0.120976656502231	0.159176696761177	0.572367813530545
H2AFV	9.97753982010794	0.0945013310832052	0.108772014189413	0.159329072170767	0.572367813530545
TPP2	2.92124826099381	0.0739019489803144	0.130048721067555	0.159472658683719	0.572367813530545
CHURC1	2.58064384473013	-0.0737615066902632	0.131212038234745	0.159220539827879	0.572367813530545
MIB2	1.99429737669153	-0.060787089044705	0.128776457505419	0.160504820790028	0.573175591914611
TBRG1	3.36696817052958	0.079981932971187	0.129351731256119	0.160833110175835	0.573175591914611
CCSER2	2.67998128145196	0.0689750332145078	0.129269933791756	0.160374160962686	0.573175591914611
PRDX2	4.52363187487492	0.086821726704112	0.124847286257724	0.160670129816892	0.573175591914611
TPR	7.36867439831586	0.0861086151452442	0.126066281728517	0.16234877074034	0.577174478280505
HERPUD1	3.70951396680575	0.0738196287776979	0.129848682489412	0.162216016010508	0.577174478280505
UGP2	1.7806278974926	0.0584908199681102	0.127550473712155	0.162906909432845	0.577758120153005
RFXANK	1.75523699536587	-0.0618510135392298	0.128803234891972	0.162893648398093	0.577758120153005
MORF4L1	6.09930266069029	0.0897978207518493	0.117523737311376	0.163406167669063	0.578828852383287
AATF	2.35481106406726	0.0703940067140758	0.129547720005205	0.163760068744935	0.579382728141008
RWDD1	4.74322012906988	0.0853475044290704	0.123555223210588	0.164754784851163	0.581499138349531
RSF1	3.75864371791693	0.078600277700376	0.128853738403871	0.164628572318062	0.581499138349531
LSM14A	4.48634383089086	0.0843106698735272	0.125463910957425	0.165281602211058	0.582657378948356
OAZ1	23.522123300574	0.0837389838581227	0.0790048006589355	0.16606135009108	0.584703409144222
SH3BGRL3	75.9868397134625	0.0749836042955414	0.0657812023823949	0.168520031465507	0.587751154028543
MAGOH	3.68692828176071	0.0810188143822585	0.128491109176561	0.167561469594406	0.587751154028543
SF3B1	7.16293574881942	0.0870369858716389	0.11901213366018	0.168044758472199	0.587751154028543
MTRNR2L12	125.050530321307	-0.0730713630490715	0.127838811924367	0.167483212463769	0.587751154028543
TAX1BP1	5.60401588912668	0.0852144553153337	0.122419596098004	0.168206217573674	0.587751154028543
LITAF	12.0222713112245	0.0901655445473504	0.107560157052281	0.168041929028162	0.587751154028543
CHD3	2.63421318275898	0.0684381848736476	0.129090633961608	0.167477302680234	0.587751154028543
NT5C	3.2309879645836	0.0775584114306521	0.128342406219508	0.168530078601433	0.587751154028543
CHCHD2	18.2645574073278	0.0875514189061109	0.0874492551043579	0.168928784387019	0.588092382710733
PPIB	16.1918633710199	-0.0899358306726338	0.0967663787879921	0.169229448008134	0.588092382710733
PLCG1	1.64292957889326	0.06075230227122	0.12741125525629	0.169047074597434	0.588092382710733
SEC61G	7.39333273169651	0.0897220510232219	0.112254040636511	0.169770524971751	0.589274496736268
MYDGF	2.27198038361066	-0.0665400828981108	0.12921696270385	0.170642021976309	0.591599350421412
TTC14	2.91076321255339	0.0701078598540999	0.128321838047137	0.171369074147172	0.591726077482869
RPL9	42.9519876582176	-0.0769429665176837	0.0692553262228379	0.170944817569105	0.591726077482869
CDK13	1.61534159440892	0.0547470731752434	0.12562895183263	0.172152460546991	0.591726077482869
ELOC	3.57985460124846	-0.0787988362329247	0.128915892516216	0.171121414360469	0.591726077482869
RPL30	123.358866760368	0.0591428089972508	0.0476533178724265	0.172019825725483	0.591726077482869
MOB2	1.9747688209627	-0.066380565129798	0.129781126900802	0.172623702545475	0.591726077482869
HSPA8	28.7298568539067	0.0864788888661031	0.0870526179319157	0.172696052616889	0.591726077482869
PRKCH	5.51729637671707	0.085371726967072	0.122532167103431	0.171682238928102	0.591726077482869
BATF	2.51641507092511	-0.0652118067694366	0.128607199494271	0.172525453949138	0.591726077482869
CFDP1	1.58218966049035	0.056384791649946	0.126060527098463	0.172540181097696	0.591726077482869
LSM2	5.06303209046685	0.0830572550214225	0.123316398264273	0.173230268239932	0.591830051293329
CD3D	31.4512307538475	0.0817064151583809	0.0787640395892698	0.173449525911844	0.591830051293329
MT1F	4.87139572713538	-0.0718727083377145	0.128260438624077	0.173533530212159	0.591830051293329
DENND1C	2.96443856356939	0.0726116072818017	0.127724527643762	0.173499784076531	0.591830051293329
ADSL	2.259678374715	-0.0665376081632236	0.128840280140477	0.173843631897128	0.592199038738997
RNF114	2.04797897384383	0.0604487362631474	0.126884039421653	0.174199413825822	0.592722599479277
B3GAT3	1.63351467538384	0.0591062196409218	0.126586356748593	0.174992077756663	0.593354640532131
RILPL2	2.1136827775029	0.0642971690483272	0.127274836012767	0.174603177380762	0.593354640532131
PSMF1	3.29564161577536	0.07522566159364	0.127539677412968	0.174990481979694	0.593354640532131
HARS	1.6056093491825	0.0606877421477176	0.127204057611282	0.175883445692994	0.594162135463411
PTPRJ	1.79020042280505	-0.0599727730486713	0.127423395769981	0.175646968216058	0.594162135463411
DHRS7	3.0310653841217	0.0718693873574472	0.127771097255437	0.17604053723754	0.594162135463411
ABHD17A	3.30547496480689	-0.0744755493972348	0.128376399717246	0.175710144221003	0.594162135463411
SNRNP40	1.95142550658028	0.0625528979357766	0.127571511494935	0.176361653962085	0.594351180988749
UFM1	1.74024894389768	0.0592715213998852	0.126643506497566	0.176501833836072	0.594351180988749
CD28	3.67097137032367	0.0711265104867623	0.127857252590604	0.17718202392002	0.595957426786029
TMEM230	3.12976750994659	0.0708532304567091	0.126147561409883	0.177603496817295	0.596136210000304
RPS15	103.758075507443	-0.0618218737530069	0.0511927405085917	0.177641680034185	0.596136210000304
ADAR	3.76975598480139	-0.077411867017837	0.126940711483468	0.178367066542611	0.596175953730441
ANKRD17	1.37454230952159	0.0534512327306002	0.125274705447462	0.178466582807817	0.596175953730441
SEPT7	9.94981458045571	0.0877091645032099	0.107557220154217	0.178089740160278	0.596175953730441
NDUFB7	4.64032998341982	0.0813632150914885	0.123648410669231	0.178370907432528	0.596175953730441
DOCK8	3.68610703947193	0.080543155530486	0.127484443223767	0.178721599174428	0.596348635243002
ANKRD12	6.0517086977375	0.0823216741459478	0.121038419615075	0.179019531872107	0.596663962478283
SNRPA	4.56948889295174	0.0821546858026782	0.121894943113947	0.179285949908765	0.596873656166185
KDM4C	1.47603606748396	0.0480683607257654	0.123734342014795	0.179725207539768	0.597657634596529
SCP2	4.52097442040595	0.0802130181608819	0.123468219012771	0.180419586115511	0.599287254900105
LGALS3	6.97939600372507	0.0589875148647626	0.12637945598773	0.18065242104169	0.599381844926784
AURKAIP1	4.81461938040209	0.0825143091230798	0.122138108975345	0.181117642873022	0.600240124828974
ITSN2	3.05807035931162	0.0726814608576923	0.126280959068421	0.181320405931971	0.600240124828974
U2SURP	3.74439017325506	-0.0767655260819571	0.12802412265181	0.182680402430046	0.604060451327312
RPL19	116.580852250274	-0.0580617599452362	0.047889455424545	0.182949395528761	0.604268667889477
GNB1	1.82074529247805	-0.0612250991485828	0.127011384818194	0.183614705056997	0.604424163784704
IQGAP2	5.43225412161104	0.0784481013935362	0.123223639277761	0.183464405949121	0.604424163784704
SMIM19	1.46239117577228	-0.0510911151041472	0.124815785101939	0.183279394232936	0.604424163784704
HMGA1	3.52273330714407	-0.0709033525946653	0.127631159111495	0.183832586166056	0.604462976709689
RNF44	2.10669542418617	0.0616089714832868	0.126232528440356	0.18454479541983	0.605447298620091
FNTA	3.05492551188905	0.0715233426830739	0.125076382814359	0.184350057787698	0.605447298620091
ZAP70	9.83245050173683	0.0861565846310731	0.102247594944765	0.184832454676311	0.605713507894548
PPIE	1.50756257215259	0.0532756050344094	0.124800172642655	0.186206558173951	0.606711514165683
NFKB1	2.03006255395667	0.0604648716506063	0.126072264973395	0.186785151017735	0.606711514165683
CCDC167	3.87911818062241	0.0720037572456111	0.126269266249811	0.18561080181724	0.606711514165683
LAMTOR4	7.46449528131709	0.0847058940954408	0.112045360057986	0.186011982373149	0.606711514165683
EMD	3.01756300002624	0.0710229271968436	0.125938224962548	0.186998707400538	0.606711514165683
OXA1L	4.33589480949413	0.0788231135277257	0.122813033319365	0.186437295701156	0.606711514165683
RPS17	1.99405595933282	-0.0635605478726623	0.126904992883411	0.186989301360606	0.606711514165683
PSMD3	1.76189689201563	0.0598399001871796	0.125890706252522	0.186444515057393	0.606711514165683
BECN1	2.40690974118186	0.0677441444627362	0.127515511275676	0.186799486541989	0.606711514165683
RHOA	19.0576056304466	0.0807613312518323	0.0807017031347722	0.187977634303612	0.607870343343434
UBE2K	1.81896699719039	0.0575388894625818	0.125598243241897	0.187880789753286	0.607870343343434
VPS13A	1.52940817993576	0.05559856119909	0.125522626037679	0.187586480559972	0.607870343343434
C6orf89	1.48496024581789	0.0532723661467539	0.124554889437454	0.188803554844435	0.609868751496395
AP3B1	1.45563035599349	0.0525720881877255	0.124338617153877	0.18945051887113	0.611224228513504
ATXN2L	2.77536890916576	0.0680113220095893	0.12571499220799	0.189639975433784	0.611224228513504
VPS4B	2.05421783865868	-0.0635731945071261	0.126806527228934	0.189999555126607	0.611710971664476
WDR26	1.39689772884835	0.0492770791239888	0.123576220801638	0.190293933867553	0.611986960563085
CLTB	3.37526131480135	-0.0716425347891029	0.126402073742286	0.190949319505016	0.613422074598261
JAK1	9.57157422042857	0.0843652821027941	0.103813798691162	0.192091546667305	0.614602821457131
MRPL47	2.23313547865047	0.059312607934289	0.125349750519274	0.19299324874259	0.614602821457131
CAST	7.61452463543765	0.0781505449124431	0.121872856967108	0.192898511852127	0.614602821457131
SRI	4.54579676733536	0.0768525664604433	0.122270397642997	0.192161747625165	0.614602821457131
SDHD	1.71923270680693	-0.0557376409839118	0.125311628313767	0.191941320582219	0.614602821457131
PA2G4	4.06656089171327	0.0769231449158	0.121906926658492	0.192825852196117	0.614602821457131
CSNK1D	1.69520054961939	0.0544555907978949	0.124426536326613	0.192858722955228	0.614602821457131
TSPO	8.80722220430475	0.0839095154176948	0.10864914015295	0.192744763510082	0.614602821457131
BRD2	3.37661583917952	-0.0729994542451089	0.125292261426987	0.194731454476341	0.619465678936125
SSR1	3.06975670015499	0.0662091513849002	0.124698209763546	0.195562761878865	0.62143616532038
SF3A2	4.29972929052825	0.0765795988419105	0.121113022913387	0.196187787809844	0.622747599184278
EEF1B2	22.5096318704642	-0.0811755948797221	0.0854529673408725	0.196871237537717	0.622848457643272
RNF126	3.89123973544783	0.072395503139092	0.123288189770887	0.196751043251763	0.622848457643272
POU2F2	1.70558528817181	0.0456711865187519	0.122678256446853	0.196708926152102	0.622848457643272
RBX1	7.20450524308952	0.0810406202514545	0.112243675683883	0.197068997167732	0.622848457643272
LINC00623	1.49394544369921	-0.050903177233805	0.123775667432183	0.197995772888417	0.623989162853613
IDH2	6.84628757944799	-0.0827145644045435	0.114874237403037	0.197914643190146	0.623989162853613
CIRBP	9.52705699092747	0.0815871259517524	0.113801886721097	0.198068159091958	0.623989162853613
PFDN2	2.21323276717065	0.0593889692977941	0.124458594483394	0.198292138521291	0.624024508887282
USP25	1.43952399824123	0.0503849370720734	0.123421051435986	0.198668559425132	0.624538997635488
RRP7A	1.6301791436486	0.0510066750503133	0.123615077909105	0.199168257263059	0.625439505944916
AP3S1	2.78929088574495	0.0638192090370693	0.124460782906557	0.200205625966506	0.627353740341626
CCDC88C	3.86483333211104	0.069837322645784	0.123233818861259	0.200101721084753	0.627353740341626
GPAA1	1.61038836486084	0.054101879291225	0.123958123300491	0.200890672859357	0.628361916256623
HSPA5	3.87932420420115	-0.0695502787360325	0.124882845430026	0.200955839566557	0.628361916256623
SRSF1	1.95479742956651	0.055262040374115	0.12401512005141	0.202577803241341	0.63275899564095
GPKOW	1.76887351506461	0.0543050050699635	0.12377765028724	0.203284049915874	0.633615428696344
PSMA3-AS1	2.20706452094908	0.0600428082912752	0.12421914786318	0.203095539423792	0.633615428696344
UBXN11	1.76830167379485	0.0478998479348198	0.122764464785259	0.204147709983264	0.635209937564308
TROVE2	2.19427877047809	0.0593064584930108	0.12379565344638	0.20422876615177	0.635209937564308
C6orf48	1.76027713581742	0.0539459763408961	0.12319520012006	0.204768673889744	0.635712434615535
UTRN	5.41330269728789	0.0717575254070463	0.121421076499237	0.205159787206922	0.635712434615535
DRG2	1.42004837653899	0.0502380522996042	0.123236400896286	0.205177534271206	0.635712434615535
AP2S1	5.73633845868834	0.0797382356235862	0.113217898990888	0.205257305005425	0.635712434615535
RMND5A	1.64699601340471	0.0510920653352243	0.122733102469287	0.207308484570288	0.639691450123235
HSPA9	2.36039413266021	0.0628161581704502	0.123845670266984	0.206950170204907	0.639691450123235
RIPOR2	10.3074366197001	0.0782982528749419	0.112677292019485	0.207326483809566	0.639691450123235
RSRC2	2.83749909628213	0.0644368000162058	0.122864754148962	0.207414445641731	0.639691450123235
RWDD4	1.48815906629408	0.0510044426972392	0.12304284956936	0.20820500102227	0.640130179028128
UHRF2	1.60399028697329	0.0511731099380912	0.122935991499938	0.208331091789992	0.640130179028128
ANAPC15	2.56364299090824	-0.0627943257505069	0.125122521377976	0.208485340619238	0.640130179028128
UBTF	1.77540297739449	0.0538139767953993	0.123445991862974	0.208647954705384	0.640130179028128
ITGB2-AS1	4.5500210432145	-0.0640784908359128	0.123915246231389	0.207825758991243	0.640130179028128
PRKACB	3.42340496227762	0.0688544957980008	0.122730999701208	0.209211883382789	0.641189607065537
ALOX5AP	4.96835157169967	-0.0457208022778147	0.121743038249572	0.209687373032307	0.641976059607261
RBPJ	1.38239772363807	-0.0436472249399497	0.121593350489449	0.211595500064451	0.645694205115466
HOPX	3.03101438900656	-0.0348557520790409	0.119830708969604	0.211782415724882	0.645694205115466
G3BP2	2.59752055869936	0.0620886555846839	0.123343570607269	0.211460293315269	0.645694205115466
ZNF22	1.34236524258614	-0.048713694586084	0.122891643316548	0.211291256778377	0.645694205115466
UBE2L3	5.06424424731946	0.0752824322677105	0.116100591524481	0.212240204788457	0.646417986131408
RPS8	117.623999334023	-0.0584322296782094	0.0528890183285694	0.214167034339736	0.647883025675957
CEP350	3.2556644785312	0.059762194269486	0.122853542391198	0.216476428626811	0.647883025675957
EIF2AK2	2.05226254196581	0.05038687064757	0.122540258672261	0.213250423041145	0.647883025675957
TKT	4.35030794802729	0.0755324664263622	0.119087341713853	0.216329460588357	0.647883025675957
GRSF1	3.41498350284128	0.0670950348977523	0.121548029917352	0.215720503125951	0.647883025675957
SLC25A46	1.71194442719293	0.0513786282375906	0.122531057321601	0.215440431528738	0.647883025675957
PAIP2	5.61901433892792	0.0754594804120071	0.114503194333061	0.214721352908344	0.647883025675957
NSD1	2.12478230664478	0.058783674800132	0.123026892886707	0.215894572916506	0.647883025675957
PHF20L1	1.86069462516526	0.0520030670242366	0.122732354782628	0.213611172875805	0.647883025675957
NUDT22	1.95149742823672	0.0547757138951981	0.123013291672354	0.214781868345571	0.647883025675957
CDK2AP2	5.30009180515116	0.0725635777463802	0.119701521821037	0.214250383706164	0.647883025675957
PRKAG1	1.39464762425078	0.044596159091236	0.121436979010399	0.215220886168829	0.647883025675957
PSME1	25.9446409554586	-0.0735321840376431	0.075729994404742	0.213713983087761	0.647883025675957
RBM25	5.44539490168855	0.07469127039702	0.115863290448395	0.214538807110196	0.647883025675957
CDKN2D	2.22995970691028	0.057641388601796	0.122995169252754	0.216108187130333	0.647883025675957
GRAMD1A	1.8403535936206	0.0524163240829197	0.122665920501793	0.214359483206114	0.647883025675957
TBC1D22A	1.35864609901213	0.0488693225989712	0.122374906132988	0.215926386290144	0.647883025675957
MED15	3.098555490989	0.0645762812616758	0.122460883838419	0.216760517401544	0.648071964871283
CD27	18.1116367840199	0.0755061139858486	0.112674936424661	0.218259641408482	0.648263318693016
ATP5MC2	31.6798937580756	0.0682928606537146	0.066884941023295	0.217384383338602	0.648263318693016
COPZ1	3.45632150792421	-0.0672451849117053	0.122710113197921	0.217974691622561	0.648263318693016
SLC25A3	12.308198846298	0.0778448659421681	0.0941895083693166	0.2180863073988	0.648263318693016
ZGPAT	1.52781406034552	0.0491326051589426	0.122196575191997	0.218315731016243	0.648263318693016
IER2	5.88155249829112	-0.073989278392381	0.117969488851452	0.217800484339331	0.648263318693016
TOMM22	4.45849512819151	0.07187038837107	0.118454565361646	0.218371687306069	0.648263318693016
SMCHD1	9.27705388401477	0.0777435904222548	0.109588574667754	0.218605133819927	0.648300159245548
CDK11A	1.49791095381827	-0.0493903061548972	0.122613429868824	0.218857223830509	0.648392159085741
ITGB1	9.47929883484785	0.0705452490711558	0.119834716945685	0.219774090197968	0.650451469778649
CLSTN1	1.86079349337394	0.0519829973547167	0.122197346552968	0.223084173865894	0.651443721715093
GPBP1L1	1.3505688607834	0.0469598618514196	0.121612976446823	0.22394089583954	0.651443721715093
SRSF11	7.47148544724918	0.075804567164871	0.10983524033953	0.221755612958891	0.651443721715093
EPRS	2.42688024298771	0.0577055032840636	0.122488607475813	0.22156703760956	0.651443721715093
ARF1	8.91447842829101	0.0780041185693267	0.102989880386794	0.220689011390809	0.651443721715093
