""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SPON2	95.9220286548059	-0.491461796405458	0.10250311470197	6.7187725134812e-08	1.67342227402439e-05
FCGR2B	2.49028490078253	-1.34176751332856	0.28701872314701	7.04380411273968e-08	1.71623818468666e-05
AC004865.2	19.8380013495984	-0.432312612940812	0.0895542929710739	7.42706126562286e-08	1.77111707798087e-05
MT-ND3	2426.29759746207	-0.362970676501497	0.0766384011047285	8.87784188446533e-08	2.07297608002265e-05
GOLIM4	2.77486530977643	-1.08625431059945	0.231307162265097	9.77896990093427e-08	2.20178982522672e-05
TRBV11-2	50.4820243250077	2.1338379188337	0.444210862726048	9.97507669473504e-08	2.20178982522672e-05
TAF10	45.3098139620106	-0.642515212476267	0.13568167957804	1.00188509177876e-07	2.20178982522672e-05
STUB1	69.9119564291973	0.223349419372015	0.0456366553565856	1.06869128318612e-07	2.303440750375e-05
TRAV26-1	7.18437204448251	-1.43186620456382	0.310535177446758	1.13803485375351e-07	2.40662163035271e-05
CD300A	33.0064779468018	-0.732356730049111	0.15835810993807	1.17253639167372e-07	2.43366442182944e-05
ANAPC5	54.8231577825619	0.186097533194302	0.0377925110243856	1.24866340467355e-07	2.54454898901476e-05
SPEF2	4.72541326960333	0.870703991035682	0.183626598068127	1.39488374269341e-07	2.7917601764478e-05
SULT1B1	1.72023543501734	-1.46566249538957	0.332543577748518	1.55767239033925e-07	3.06287581595128e-05
CHST2	7.45297651839515	-1.33587750013735	0.309022856181136	1.60499986818884e-07	3.10152388321732e-05
ATP8B4	1.73101855813322	-1.42997599515565	0.324934521251059	1.90247575430951e-07	3.6140590261527e-05
GFOD1	6.25334850310999	-0.776225533289525	0.172984004840563	2.17984577392176e-07	4.07195190568584e-05
EPSTI1	15.0825542852305	-0.765285767669753	0.16893272993037	2.32983579130107e-07	4.28078681129546e-05
TRAV12-2	30.2088479336444	1.37733116603982	0.299403662926165	2.38874329990025e-07	4.31823143633582e-05
FES	1.73735120780078	-1.57221820166386	0.391259420111381	2.70711062981538e-07	4.81607872047156e-05
FXYD2	1.38401407349433	-1.73015709115716	0.406557595713646	2.96531688270543e-07	5.19301119083788e-05
ANKRD10	27.2296946842167	-0.26346489178678	0.0568282394697218	3.13377165725286e-07	5.40358657453694e-05
LAIR2	24.0652607696126	-1.25250488865064	0.289852498252143	3.61653367636145e-07	6.14153173403927e-05
VSIR	59.6529047264756	-0.284815681410099	0.0623179379634461	3.70066326399358e-07	6.19060206908061e-05
ITGA4	142.652664593828	0.215137941925308	0.0463704803060239	4.05719771767678e-07	6.57050367235328e-05
GNAI2	78.0053762069757	-0.30894632369532	0.0683940758943546	4.05776703875071e-07	6.57050367235328e-05
NRROS	8.7552911644207	-0.538855069837765	0.1216013171426	4.21334311277615e-07	6.57050367235328e-05
RPL28	3151.78212697799	0.178846693800807	0.0376703342274016	4.22002262912556e-07	6.57050367235328e-05
FP565260.1	2.41705569129905	-0.961672996367737	0.216831029768942	4.22088030343894e-07	6.57050367235328e-05
ACCS	2.9384402425711	-0.94609289750452	0.214908550198043	4.31133920357704e-07	6.61938216351938e-05
GNLY	1750.55486348874	0.565062828188394	0.128711199668152	4.49595350647084e-07	6.80954687844935e-05
RENBP	2.65665677114451	-1.07961075322998	0.253935709115639	4.62086878284064e-07	6.8145654365892e-05
PLEC	26.1706210091452	0.345842615244687	0.077060722573116	4.58983791851922e-07	6.8145654365892e-05
PDE6G	1.12177004926747	-1.95010542423389	0.501953277111726	4.76843112987208e-07	6.94085403942939e-05
AKR1C3	9.896940861587	-0.868055881109713	0.205517252943498	5.08380020354361e-07	7.30502983093804e-05
RGS2	13.6739972416115	-0.535213604261408	0.123148578586561	5.29020364100984e-07	7.5053927099289e-05
TNFRSF25	12.4904423270984	-0.471758786427895	0.108309501232872	6.82465328899967e-07	9.48239429309232e-05
ARID5A	29.097164730448	-0.403343632583221	0.0933434243345535	6.85290808119627e-07	9.48239429309232e-05
CD36	1.17192083996042	-1.87971206648988	0.457556775579182	7.14100020640216e-07	9.76052808699456e-05
TOMM20	88.3316396944654	0.228243734927859	0.0509139675535603	7.49665717788572e-07	0.000101141821886539
ATP1B3	31.6981579681783	-0.398196646062583	0.0916561902890943	7.58022219706392e-07	0.000101141821886539
MEAF6	62.7362693910949	0.183458318636848	0.0403627707022778	8.00280500457137e-07	0.000104005142572989
NASP	27.166089206688	-0.279647936302533	0.0635878656634467	7.94605920848617e-07	0.000104005142572989
TM6SF1	1.44899745831225	-1.37441446956747	0.339498777594715	8.07320432177912e-07	0.000104005142572989
LGALS9B	1.38692671908786	-1.80067591476062	0.484229171135238	8.42803103643483e-07	0.000107342468018593
CDKN2A	12.2742194557213	-0.508658098640449	0.117505127797976	8.7518714756267e-07	0.000110214579212162
S100A9	13.2499410673843	-1.24975819057639	0.297423173358851	9.07070607847499e-07	0.000112960526363942
NEDD9	14.3982223474473	-0.361043180292342	0.0841447971186725	1.06875206215418e-06	0.000131632671567297
LYN	13.8219640555871	-0.496178893526929	0.118287653628866	1.22132303588027e-06	0.000147328764659478
FO393401.1	8.39458966719128	-0.468381211245855	0.110688331047675	1.22248171960488e-06	0.000147328764659478
TRAV8-1	16.1191565026413	1.71542267417155	0.407789515900224	1.30122546231511e-06	0.000155150372144976
TXK	13.3042571697507	-0.760826455799396	0.192932656083022	1.47960146934495e-06	0.000174561823878087
CD81	66.9011166091822	-0.527605703486427	0.127570102843967	1.60014967481328e-06	0.000186817474534451
LINC01684	3.0995715151402	-0.967466602318158	0.240327112436012	1.69516009863696e-06	0.000195869632840443
CYBB	2.38905425165637	-1.59586298348512	0.405216738193737	1.96324237758416e-06	0.000224530822122074
SYK	2.87172886643548	-1.09878153161182	0.285509995860762	1.98638963620848e-06	0.000224883384268936
PHF1	46.5830328962692	0.280475425336044	0.0669069921907417	2.01194003185541e-06	0.000225498238770354
KLRC2	3.5069617487384	-1.01025675421631	0.257583874930983	2.09114788183908e-06	0.000231822222806202
TRDC	18.8055697722872	-0.83264400254906	0.21290601999249	2.10973114973524e-06	0.000231822222806202
S100A10	350.222138948374	0.278613382998883	0.0655638860180794	2.2051584221108e-06	0.000235384910428742
OAZ1	338.195304333086	0.156711548599175	0.0360078822062839	2.19738836516329e-06	0.000235384910428742
HMGN1	131.504861673672	-0.209743859532226	0.049206132794503	2.17345926933801e-06	0.000235384910428742
IFI44L	3.55688825319389	-1.38083420261395	0.356784955110809	2.33570037869861e-06	0.000236340630495102
GFI1	15.7899722152357	0.372707550227279	0.0899969484954637	2.42497970261748e-06	0.000236340630495102
CERS6	2.82449590767181	-0.837508170904547	0.210829361651378	2.41740389263936e-06	0.000236340630495102
SERPINB6	27.6378934234306	0.42314884105576	0.102405254811719	2.34525320172166e-06	0.000236340630495102
LINC00243	2.4815397767733	-0.969176161995623	0.239698673679595	2.39242334487383e-06	0.000236340630495102
SDCBP	25.8754264168196	-0.344726637737545	0.0843778657292248	2.25203786726934e-06	0.000236340630495102
NEAT1	165.198488758906	-0.306333644941865	0.0741173376337659	2.30318889761112e-06	0.000236340630495102
CARD16	82.8593750643841	-0.381687419039343	0.0934635635771889	2.33321913500471e-06	0.000236340630495102
VAMP2	81.1328675823033	0.262832808197585	0.0631573970632296	2.41321447826852e-06	0.000236340630495102
SIGLEC7	2.80170214166774	-1.43350005626487	0.381720591010544	2.31471615344575e-06	0.000236340630495102
IL5RA	4.11841658797278	1.05472274282614	0.257764969408961	2.51642393606148e-06	0.000241060508336557
ETFB	15.6837638987398	-0.348815806433042	0.085326597232278	2.4990572307456e-06	0.000241060508336557
TRBV28	52.0482668135447	-0.0546991452745224	0.110243181614311	2.55385412291821e-06	0.00024257285601413
SLC16A3	6.19422738680486	-0.574512632697696	0.143141707594962	2.7051867060436e-06	0.000254787668918795
SYNJ2	5.07102147333455	-0.6971056794453	0.175770754771674	2.81302410356688e-06	0.000262570271519044
CTSZ	6.7607937730663	-0.729577008333586	0.185162263933707	2.83467191771987e-06	0.000262570271519044
GTF3A	107.742179153156	0.138221233240639	0.0317527295196967	3.06503176458621e-06	0.000281580950962969
FAM118A	11.0974390064912	-0.895711294805868	0.226698587992669	3.19493519133875e-06	0.000291128728654672
CMPK1	76.4405972791142	0.194440165088173	0.0458718099373934	3.22593480080576e-06	0.000291582881027669
PRF1	278.179090378484	-0.341297562805409	0.084792714027244	3.38194889109559e-06	0.000303239065371195
UTS2	2.42434466395179	-1.38283501553851	0.361316485262398	3.44822309251287e-06	0.00030362763066313
CSF3R	1.97249526214164	-1.52616619775367	0.408746289747765	3.47602003083737e-06	0.00030362763066313
IKZF2	11.3391601961453	-0.772824928398065	0.20207065155389	3.41605105587457e-06	0.00030362763066313
LAT2	6.67450082472658	-0.824807218750779	0.221640792485895	3.49464350067307e-06	0.00030362763066313
PTPRM	8.11431620582261	0.611840260205592	0.155883415743287	3.5677268515185e-06	0.000307592942706303
FCGR3A	107.482557732227	-0.671529617440328	0.17251799567485	3.65508524374922e-06	0.000312719048946117
SPSB3	90.0866287458381	0.176503168326717	0.0418379385634052	3.74290548897944e-06	0.00031780670242789
RPS7	1785.93258670061	0.154580590842784	0.0362908590496184	3.86600840177621e-06	0.000325791144113592
SLC2A3	67.4109633459089	-0.386690864888547	0.0979865039174209	3.92819406234185e-06	0.000328561186945727
MKNK2	25.6423881813145	-0.284646062327932	0.0709183858797265	4.00654472893903e-06	0.000332632246829249
TNFRSF9	3.34595502322397	-0.998091886422516	0.264931316516934	4.17960417097922e-06	0.000341934332469599
CRY1	14.305609377791	0.389208095195317	0.0976645933057218	4.17509983400876e-06	0.000341934332469599
ADGRE2	1.96515503109639	-1.94139124484744	0.514589732008953	4.27389482311129e-06	0.000344617360988714
UBE2S	14.9206416871441	-0.722330863942601	0.186811455599698	4.24613436318046e-06	0.000344617360988714
BEX4	12.4533545749883	-0.607052434693282	0.159075584025334	4.3690876049312e-06	0.000349776670543349
MT-ATP6	3630.68777022058	-0.266297445298025	0.0662235567836497	4.41408188793795e-06	0.00035087255177311
HIST1H2BK	6.04633386290815	-0.61885309978791	0.159046274181354	4.52628154965848e-06	0.000357257490201213
MTHFD2	10.7132257707379	-0.371001286744698	0.0939319204483263	4.60978202023663e-06	0.00036130375442526
FXYD7	7.8116069712033	-0.777236515455487	0.203787894513795	4.80998576711539e-06	0.000374377225540481
HNRNPD	49.4703422760113	-0.239585857607648	0.059569120875143	5.06420236259089e-06	0.000391445379861508
EEF1D	653.92144152008	0.15992356101342	0.0382216201518585	5.10724342789297e-06	0.000392068385889208
TOR4A	1.01222081593814	-1.36090042141841	0.370195828754421	5.18231554095884e-06	0.000395125119612699
SERBP1	90.0373982738014	-0.150427592034898	0.0359120012137149	5.45742935195851e-06	0.000413289649842912
RNF135	4.79116872075552	-0.539009526742826	0.139720647301642	5.62869466799948e-06	0.000423398723751263
AC005520.2	2.50222734335677	-1.0021265254897	0.271854126294097	5.86488795547232e-06	0.000438224428032892
BRD7	35.7698923111133	-0.437199756871548	0.114073108240042	6.01092156337578e-06	0.000446161648227256
IMP4	25.763192048923	0.230696056873891	0.0579684237332208	6.27230423568145e-06	0.000459477031853057
CD164	74.312877380952	-0.203883934504186	0.0504164278550188	6.2567667673567e-06	0.000459477031853057
BNC2	1.4376039377632	-1.10494308860805	0.29896360805036	6.82866087996852e-06	0.000496984617809657
TSPAN32	39.887478455983	-0.29815510293588	0.0769996089536538	6.99302460320371e-06	0.000505663353243272
TRAV12-1	12.2655544558306	-1.14377021837063	0.316314102247608	7.10345376476684e-06	0.000510355832022479
IL2RB	66.6244180624761	-0.313860395513855	0.0820348177312898	7.51280974486107e-06	0.000536328481658617
CASP10	4.3539688842646	-0.716282431360616	0.193449876296894	7.7769366863687e-06	0.000536624494953745
RPL35A	1753.23125669461	0.16067269463732	0.0386680340855519	7.82524145124849e-06	0.000536624494953745
NSUN2	13.8589653803008	-0.34807678716897	0.0904296467430276	7.74077891371745e-06	0.000536624494953745
NT5C3A	27.2965987144618	0.226738095198433	0.0573800335175101	7.78910213592195e-06	0.000536624494953745
LAG3	38.4326002022151	-0.421189317153947	0.110878707848023	7.85210717098628e-06	0.000536624494953745
MT-ND1	1273.30659971554	-0.286326799050271	0.0727028155721589	7.85025780172318e-06	0.000536624494953745
MT-ND2	739.719097103429	-0.314247683629318	0.0813305466157353	7.84594660615984e-06	0.000536624494953745
NBEAL1	20.9961805384906	0.512112460384884	0.134677494294913	7.98057642587493e-06	0.00054209879140125
KLF6	261.980791084787	0.242380099744378	0.0621077538574364	8.263060248815e-06	0.000554565145321668
HMOX1	2.22273116498135	-1.26205764794385	0.372468252502575	8.24369332501571e-06	0.000554565145321668
MEI1	22.659828792129	-0.275822524262195	0.0719869662979455	8.99130937999472e-06	0.000599848782922505
XCL2	30.4930852059251	0.674240603965421	0.17935648210466	9.08113273200264e-06	0.000602256424025359
PDE6B	5.28297793701315	-0.511899587807677	0.136849646423433	9.17754013455553e-06	0.000605069822518226
SPI1	3.13718144880402	-1.35783026606812	0.384561662235389	9.51036752903392e-06	0.000623346194534574
IFI35	23.9034343507543	-0.328905549467309	0.0866680514280006	9.79128111753646e-06	0.00063802720212412
PDPR	8.848421451782	-0.419276684823045	0.113061133256228	1.01129760692673e-05	0.000655180553666748
IGFBP4	2.61327771726476	-1.06016563131971	0.289990281437969	1.04638831851642e-05	0.000674018406547816
SAMD9L	27.1053392884603	-0.320289952342497	0.0850675760529358	1.0933821044959e-05	0.000698983303382435
MALAT1	12614.2928277422	0.209629129245067	0.0530919527449214	1.0976183208004e-05	0.000698983303382435
DUSP23	25.3947541664708	-0.247643343757914	0.0646988072031422	1.10741400216383e-05	0.000701237069844757
SLC4A4	6.95999289080457	0.438204972415819	0.119369833057108	1.13946438595269e-05	0.000717478474031332
CCDC163	1.8844373900282	1.03311386224793	0.282186912065663	1.15052588709946e-05	0.00072039632081624
CCL3L1	6.41240464702785	1.65778148603346	0.454668898480906	1.19939885049368e-05	0.00074671684963791
TPM4	39.7731664619064	-0.265454078876613	0.0697148092556313	1.20588641849091e-05	0.00074671684963791
TRBV14	15.9088813113363	-0.0438443914243131	0.0972896302344085	1.22689727622882e-05	0.000755553003954538
GPX7	9.88570805285783	-0.432019289268825	0.118250371125915	1.34832644052933e-05	0.000822559809091671
SELENOM	23.1811920944199	0.33237191225968	0.0895978464863633	1.35038369800917e-05	0.000822559809091671
B2M	9285.89971278751	0.0886585997145058	0.0232854208787287	1.3786833651354e-05	0.000835258548996624
FCGR2A	1.05932388051943	-1.49474502331784	0.431984170432776	1.58930303256148e-05	0.000957683246717692
UCP2	196.817523623483	-0.309316744004408	0.0841223760319097	1.64079825962315e-05	0.000983426037104616
SLC35E2B	12.2662439078573	0.314209586835089	0.0860507997358214	1.65340543327735e-05	0.000985711068945349
GBP2	44.515874602343	-0.298826069245155	0.0813400183683143	1.72344257937309e-05	0.0010156960655992
RHOBTB3	2.29480606543455	-1.01303396116194	0.299310050601387	1.71344909674121e-05	0.0010156960655992
TRDV1	21.2014046748958	-1.23943152220714	0.364050433176175	1.73088819173311e-05	0.0010156960655992
TRBV5-1	45.6682363423738	-1.17555116758638	0.345345186747404	1.83142610457325e-05	0.00106909498854463
TUBA4A	69.5050780310406	-0.435675175659519	0.123151180637142	1.90845707774068e-05	0.00110257664573802
PPDPF	399.46022173762	0.223317146796762	0.0596714345462443	1.89964149483059e-05	0.00110257664573802
FAU	1557.05685234668	0.130525189977921	0.0331303585484793	2.05433622250961e-05	0.00117474491744325
MYL6B	3.75078636071274	-0.607864428199712	0.171839560173633	2.05141881056183e-05	0.00117474491744325
CCNI	253.838137290197	0.145848987721792	0.0378285129108598	2.07908816304454e-05	0.00118286396606108
TRBV18	11.3738134850992	-0.072902227169031	0.143404629537328	2.16446268212672e-05	0.00122521705764022
GADD45A	10.6998151931516	-0.52123720595162	0.15132640466512	2.20176682946052e-05	0.00124007048364791
RAMP1	2.50094703895002	-1.19007165290697	0.395424080982094	2.27108474953387e-05	0.00125390728437318
LYZ	15.5383168175241	-1.04759322082053	0.310683549592765	2.24491291557015e-05	0.00125390728437318
TRAV24	12.2364362705882	1.16576281870921	0.330202612221254	2.2701468970009e-05	0.00125390728437318
PDIA3	162.35642605597	-0.160283249683645	0.0419062759624669	2.26417547905009e-05	0.00125390728437318
PROCR	1.57279717523633	-0.986938460128554	0.293651365012087	2.34628195701313e-05	0.00128907491050015
PLEKHF2	13.9653366656508	0.321173527518336	0.090700315793503	2.36160622452191e-05	0.00129116500314349
S100A12	1.56595053644862	-1.48771628230027	0.451485366419307	2.44227612972499e-05	0.00131658454454513
ISCU	86.8004598243364	0.136066759783082	0.0351365171190548	2.44334033962693e-05	0.00131658454454513
TRAV21	22.3116736197177	1.06619285429369	0.307667134221661	2.44129149081365e-05	0.00131658454454513
TRGV8	16.5769745299881	-0.761726486308841	0.223872487205958	2.49077378813146e-05	0.00133572213480275
TRAC	101.405955789596	0.251685529235768	0.0694816592505218	2.58175453759857e-05	0.00137791927892404
LGALS3	15.3896249894883	-0.533310680325661	0.156717681392433	2.65099337557373e-05	0.0014081674764659
VCAM1	1.43727312569691	-1.20510091993245	0.353472826698379	2.76183249185287e-05	0.00145203996657959
RPL30	3288.53325969612	0.161438848233872	0.0427572841012509	2.7610975150013e-05	0.00145203996657959
PAXX	199.180850017981	0.109498527871318	0.0277855308736071	2.80758445615104e-05	0.00145203996657959
CLIC3	75.9522701814555	-0.340816662834384	0.0985309242895251	2.81131934999795e-05	0.00145203996657959
IL21R	12.3820363274389	-0.327429616816315	0.0933701694422438	2.78563233543916e-05	0.00145203996657959
IFNAR2	6.10254363124537	-0.475642119221901	0.139313539717577	2.80275716769833e-05	0.00145203996657959
ACOT7	5.88918797021651	-0.576865811607782	0.166973472733847	2.91879814322951e-05	0.0015006371371246
TRPM2	1.55557583208532	1.38042924067713	0.399951224695053	3.10278551747362e-05	0.00158794612236732
CKS2	6.60664596555981	-0.485226260096684	0.141010967517488	3.13437811952648e-05	0.00159682318016603
MPV17	17.4823594101536	-0.277168480332334	0.0791964186589333	3.18518164072126e-05	0.0016153627072038
RGS1	28.0760463351892	-0.647946355090611	0.195280130186647	3.22939428657505e-05	0.00163040771008708
MIR181A1HG	4.03851235942698	-0.77617357512923	0.2366284052279	3.32012397337532e-05	0.00166813128570327
C17orf49	21.1678220077881	-0.426509998422074	0.126658844463395	3.34876462601031e-05	0.00166813128570327
FTL	965.156032063386	0.149788491387055	0.0397599937986274	3.3376897902828e-05	0.00166813128570327
TBC1D19	7.75047206981232	0.375887212871058	0.109652872268698	3.49791927920538e-05	0.00172707838243761
OTULIN	10.9413992630512	-0.501987294056377	0.151006150765987	3.48521437987749e-05	0.00172707838243761
COMMD2	27.2978545537888	0.221865326070932	0.0625850311496751	3.55654480785312e-05	0.00173913656937893
MS4A6A	1.73257193169348	-1.3483933534377	0.412100663653864	3.56889196071693e-05	0.00173913656937893
UBASH3B	4.7628144045411	-0.664611687477506	0.205844429618232	3.56748776484631e-05	0.00173913656937893
CISH	11.5525388870401	-0.765136911370994	0.232060171471015	3.84875838407002e-05	0.00186739757440073
CTBP1	38.8925347970458	-0.24763083292377	0.0716839429130015	4.08619770023406e-05	0.00194885548188184
SGK1	1.75520514905016	-0.970843059026426	0.302652145893597	4.0831132940516e-05	0.00194885548188184
TRGV5P	3.5490516646274	1.41418461440059	0.415642852351553	4.05905224352559e-05	0.00194885548188184
ORMDL3	25.9907389731698	-0.383347393041033	0.112894794080963	4.03658595788427e-05	0.00194885548188184
LIMS1	21.974517874636	-0.317176756038092	0.0940233005037905	4.11599979150553e-05	0.00195475108742347
MAP1LC3B2	3.5953760753575	0.633564454177096	0.19393675256249	4.33099374423951e-05	0.00204817628208593
SH2D2A	57.1770035318605	-0.260916370293469	0.0755493977978108	4.4069095707489e-05	0.00207522266914587
EIF3B	17.1175799958429	-0.35032219331019	0.105770895389259	4.4252160771401e-05	0.00207522266914587
GTF3C1	23.9112075923015	-0.329075153132059	0.0991411740413316	4.46944257764717e-05	0.00208722968376123
SOX4	1.4816582289197	-1.31708716799807	0.455425333366154	4.50788095487399e-05	0.00209644521751982
S100A4	1293.04001930878	0.23080177480671	0.0665311031187383	4.62143942491803e-05	0.00214037574687939
JTB	101.306568514407	0.125322447559698	0.0334905868868292	4.74288151531356e-05	0.0021875809063224
PSMA6	51.0787898134551	-0.175108305768531	0.0492784810829166	4.76693598300895e-05	0.00218966469252313
NHEJ1	1.34659177222106	-0.918248471048076	0.289488811886597	5.2752396878105e-05	0.00241326067024409
CCDC112	7.94741036956343	0.443352715062324	0.134496934512011	5.37049902264769e-05	0.0024468517498307
ARL16	24.8671656770269	0.353001357994714	0.106848642216754	5.42239421945151e-05	0.002460493700875
TRAV5	10.0657432450587	-0.909979131080302	0.294147996964278	5.57505216380943e-05	0.0025195638972571
RBM6	31.8928702878645	-0.221535954106153	0.0646460722639395	5.77013867430317e-05	0.00259725760086706
PTK2B	26.310166470669	-0.219571465688878	0.0641903260632678	5.90525840408422e-05	0.00264744544771904
KRTCAP2	132.306363386043	0.121336659565838	0.0329275301360754	6.13008160935312e-05	0.00272642677292182
ZCRB1	26.0925952822392	-0.21482752162464	0.0628202544140442	6.12553428752384e-05	0.00272642677292182
SLA	23.5197891441751	-0.273520065186695	0.0821273869889772	6.19183325725409e-05	0.0027430066066128
MAP3K5	11.3831974378479	-0.405933629375839	0.127087979930673	6.50727166399673e-05	0.00286013728666962
AC004687.1	48.7311218685455	-0.340083534036719	0.105676573542597	6.50366477040265e-05	0.00286013728666962
ZBTB10	4.8292192909682	0.498910657281672	0.157786947441788	6.63167381913113e-05	0.00290342969393835
TCEAL8	13.7673357567664	-0.335912414834519	0.104237614462323	6.75783587512352e-05	0.00294715270382819
SLC39A4	6.06012971459815	-0.451856612926998	0.142348557636621	6.96404110760685e-05	0.00302530902069991
LMO4	15.1340419502661	-0.292679982570374	0.0896082648375562	7.05325185224695e-05	0.00304500964392755
TRAV14DV4	18.8356425700031	0.908789659581954	0.2877610531878	7.06971722765593e-05	0.00304500964392755
RPS2	1944.14610414323	0.148777381462052	0.0417127204023096	7.09089504876062e-05	0.00304500964392755
FADS2	2.95307225870241	-1.12466357549307	0.369153238524838	7.12680773285466e-05	0.00304875042251279
IER2	156.231822215292	-0.208724668651349	0.0615789611166894	7.29794997975737e-05	0.00311009214346466
RBBP8	2.14155608561237	-0.749541394051476	0.240981425993968	7.33098816759467e-05	0.00311233770387883
HSH2D	22.8677467471335	-0.329911079060079	0.104433600909435	7.37462025976222e-05	0.00311904693854396
LRRC37A2	1.96093920084901	-0.834767559855383	0.270996708478842	7.45799086640656e-05	0.00314244968536409
OR4D1	3.60278041092825	-0.534661795132931	0.168745856696359	7.50813759022119e-05	0.00315173056596251
EEF1G	9.31026070539167	-0.502537791601529	0.165355750328033	7.55910182893314e-05	0.00316128407830905
IKZF1	107.771601532778	0.128684589474239	0.0356592188972142	7.66288490515122e-05	0.00319277375527639
RBM23	16.8053461319247	-0.24473777773375	0.0741325338015919	7.72537913277233e-05	0.00320689071555972
