""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARID5A	7.32826203484547	-0.198555763540168	0.159251866927314	0.0168387772373354	0.142015444585549
RNF144A	2.8460865838936	0.200144933266315	0.16089569972181	0.0169097975534259	0.142226351667046
CAPG	4.66263807191093	-0.190168021777832	0.297936501802414	0.0168968844481161	0.142226351667046
XRN1	8.7025959140124	0.150289857491914	0.0885683616359536	0.0171218626164516	0.143700808747464
BMT2	2.23230990332425	0.218135810676044	0.21373075885916	0.0171315910784343	0.143700808747464
ZNF292	11.7745324385511	0.139509013698882	0.0784358507975164	0.0173116806037027	0.145014647008252
PCNP	13.4567416984696	0.133952000345669	0.0737435914292441	0.0174851682320826	0.145286707003675
ARHGAP1	3.2782200469202	0.198960553743364	0.169809330546989	0.0174469839262433	0.145286707003675
STX10	7.57139531200004	0.160816716722855	0.100850705092803	0.0174147042365565	0.145286707003675
ATP13A1	3.53670482286525	0.203955240431515	0.188680562973302	0.0173913840013865	0.145286707003675
PDCD5	11.5298688070218	0.140718729958928	0.0788038344928243	0.0173813331707326	0.145286707003675
HSPBP1	2.297363507788	-0.196513475951741	0.234135609669269	0.0174648814623873	0.145286707003675
ENSA	13.4259003654968	-0.129774079618677	0.0689648011368757	0.0175526035198438	0.145456025415113
DNAJB12	2.64264461238851	-0.201592616370686	0.196212643908621	0.0175302547747891	0.145456025415113
TIMM23	2.820655151285	-0.200556720886223	0.19050499678924	0.0176458667394593	0.146033130098176
ITGB1	18.4440861512172	-0.148873848567096	0.269332637328631	0.0177135199766236	0.146397032747977
PLA2G12A	3.03524230649153	0.199668280081374	0.163686269593696	0.0178080516122149	0.146823710378497
PRMT2	42.2777609231794	0.129731560671497	0.0695148900212995	0.0178126468430722	0.146823710378497
NPEPPS	6.30537821809366	0.168215326811493	0.111328379353776	0.0178392528365299	0.146847218422673
RNF187	7.6089138130543	0.169340246662069	0.114402902026803	0.0180136111606816	0.147280659315736
CCDC71	1.98655489038472	0.215942993345436	0.280964135784864	0.0179521754420861	0.147280659315736
ABRAXAS1	4.01210978184682	0.183810647702674	0.134640528429907	0.0180348526531886	0.147280659315736
GPRIN3	6.46716484656154	-0.182643143285108	0.132507590276667	0.0179192803318098	0.147280659315736
RGS14	7.648748979338	0.17899514701556	0.13050393473369	0.0180200874140906	0.147280659315736
CRYBG1	7.13288469141238	-0.199058293392388	0.175400413041418	0.01802118672419	0.147280659315736
ZNF331	5.76345793816268	-0.207187847647072	0.24017894798637	0.0180907572247476	0.147542297049327
ITFG2	6.40288744120682	0.179989757516443	0.133756547197875	0.0182070413652465	0.148295032569109
PRKCH	14.5131883185547	0.135542121212378	0.0760807847410834	0.0183621904063216	0.149361922489316
MYO9A	2.45635380886338	0.212958318738657	0.214117263957594	0.018609982034118	0.151178592555739
NFKBIA	24.4001687029197	0.198644901003181	0.171878668897542	0.0186402346341463	0.151225630588311
CD8B	126.346592266634	0.1033850050101	0.0514380625168159	0.0187225725964082	0.151495999726434
MALT1	7.29028403928225	-0.178386087428914	0.126032383280717	0.0187063913283497	0.151495999726434
GIPC1	2.12826635351852	-0.189283247770332	0.240954783385425	0.0187770775245141	0.151738422557577
ZNF107	3.42003789011125	0.191779809767837	0.15561716723597	0.0191193507195914	0.153900815297545
PLP2	26.7174073809115	-0.164375093273969	0.111362901778591	0.0190976600101327	0.153900815297545
UCKL1	4.0451787092149	0.182665532317915	0.138545935552518	0.0190931454596244	0.153900815297545
PTPRE	2.26035641196218	-0.194408157139855	0.208129435512913	0.0192343192949712	0.154624917921342
CAPZA2	7.29621019795129	0.166647070727671	0.115424587883079	0.0194452858248932	0.156117866194142
ISCA1	6.50421252532375	-0.171015509165065	0.11817301030876	0.0194713102330095	0.156124046511627
PAK1IP1	2.02386205027038	-0.155797202252415	0.252182661383576	0.0195743143380951	0.156341616586697
TMEM248	7.96618709072195	0.153787709962236	0.0980045207301016	0.0195251043188972	0.156341616586697
DSEL	3.01896034265536	-0.179977758347079	0.266464778653168	0.0195717793476053	0.156341616586697
CFDP1	5.90750825251488	0.167718610492607	0.117350755697211	0.0196030178520203	0.156368846917664
MRPL47	4.25566293532371	-0.183449715168575	0.142777043947925	0.0196735732037863	0.156729419517792
FPGS	5.53432375169328	0.166816567516183	0.115574107292191	0.0198149402074365	0.157652458638832
ZNF75A	3.55382409345443	0.191570750507726	0.174215677978886	0.0198441667685188	0.157682055222344
TRAV12-3	2.23763486153798	-0.0585553425385219	0.11940363463986	0.0198986133531999	0.157795054092104
C16orf72	3.33929331366692	-0.183200851332487	0.149819302592314	0.0199094374299323	0.157795054092104
RBM10	2.67803750259781	0.196477469399351	0.18370407044403	0.0200060481341536	0.158155229623194
RPL12	731.649761947702	0.0729464424161998	0.0340256336070022	0.0200000293723055	0.158155229623194
AC073332.1	1.87467641760933	-0.183956943091669	0.231964670168074	0.0200594042386033	0.158172496177354
AP1S1	1.87448165064181	0.21310307746294	0.271256187596133	0.020041440537316	0.158172496177354
S100A10	69.5781170384163	-0.136382319552205	0.078590320112332	0.0202925658505932	0.159807187373716
ZC3H15	15.0961959627173	-0.12372210234556	0.0666470300061905	0.0204114875886728	0.160357013179009
GZMA	8.04721066377077	-0.0715498330136391	0.132341484702338	0.0204760302655912	0.160357013179009
SSBP1	19.9719871708178	0.114494881160844	0.0607517780270702	0.0204344995389224	0.160357013179009
TUBB4B	3.2656959882056	-0.191849213954258	0.199460599848639	0.0204714783548579	0.160357013179009
HIP1R	2.43553467967625	0.198733240322194	0.218659483431482	0.0204920802994852	0.160357013179009
ELMOD3	2.73586054340304	0.205649450232181	0.187867143055435	0.0206128509813875	0.161098160261615
UHMK1	9.66847652675387	0.142773146493666	0.0864278550888829	0.0207201714244603	0.16173244917426
DCAF7	6.37958456052122	0.170158101580602	0.127726371544561	0.0207797990467063	0.161993338848346
AC103591.3	2.18103184381895	-0.121759056796167	0.209526225076356	0.020867025736923	0.162264091956802
UBA52	311.238779382796	-0.0622721264820136	0.0283170110953542	0.0208476920575826	0.162264091956802
ZSCAN18	2.57343882409916	0.195236733423542	0.202261449914035	0.0209785545499688	0.162926412346617
TAMM41	2.17650852534052	0.196672557047059	0.223570599450049	0.0210577968030633	0.163240163641526
PEBP1	28.0156549515951	0.0998650946831754	0.0503646690361362	0.0210717648958165	0.163240163641526
LEPROT	3.30637500375413	0.186862081548172	0.170948925561524	0.0214388610482781	0.163253352830315
ARHGEF2	4.39818789705448	0.182723734242394	0.161323404860452	0.0213936179430845	0.163253352830315
EGLN1	3.10009540545139	0.189090318944313	0.185936992507514	0.0212342126022737	0.163253352830315
SELENOK	14.6771971793501	-0.16535245580797	0.115251088673715	0.0213976763967403	0.163253352830315
HMCES	4.46592422065819	-0.17615980009961	0.138980907308577	0.0214431773694946	0.163253352830315
SNX3	17.8188647378057	0.125245940722323	0.0701731439471092	0.0213850744521042	0.163253352830315
ARL4A	4.48943049252054	-0.186338409694728	0.181924219798802	0.0211851734832457	0.163253352830315
EDA	2.87238856259465	-0.139769694580442	0.23074699131121	0.0214004346522808	0.163253352830315
RTL8C	3.5813545880032	0.183751864911108	0.173064071823616	0.0213306316230896	0.163253352830315
EHMT1	4.92058577826523	0.168800872685978	0.125292310503892	0.0213684704564129	0.163253352830315
NUDT5	6.3159430492578	0.167640961025898	0.122602276026297	0.0211708044332233	0.163253352830315
PTEN	6.41017650585913	-0.176105481678138	0.137262586533271	0.0212669768743545	0.163253352830315
HDAC7	6.19644403005499	0.17131559022186	0.129677130113088	0.0213812429805383	0.163253352830315
RPL3	672.160092093534	-0.0594250215377267	0.0270352229142246	0.0214202860234106	0.163253352830315
DOCK8	10.773795905304	0.146792188506444	0.0925153084729567	0.0215299255692594	0.163399486587537
TAOK1	4.18800532689543	0.175054492497811	0.138165700128569	0.021494038076401	0.163399486587537
MX1	3.73540947471081	-0.181450464227182	0.21787597856185	0.0215416663812428	0.163399486587537
VEZF1	3.91224898748614	0.179527988352863	0.151688496980426	0.021624561057192	0.163827250558286
CCDC12	8.43510813641208	-0.14138448090875	0.0856830532912425	0.0216726784664216	0.163916263541173
OCEL1	2.47651114227255	0.195068939447862	0.200706497494325	0.0216893405979747	0.163916263541173
MYL6	91.3967241220075	-0.0773166149689848	0.0365825504518494	0.021717804405976	0.163930972939858
GPS2	4.07597714187746	-0.175108462543825	0.138417171913995	0.022003489716947	0.165682793459399
CHMP4B	6.73944055762259	-0.164834063805826	0.122760620356912	0.0219794280952401	0.165682793459399
LIX1L	6.06619131699023	0.15967599139503	0.111078514513682	0.0221913537233269	0.165869925060352
UXS1	5.22831470704679	0.162546301655726	0.116265269684075	0.0220595905368571	0.165869925060352
NSD1	6.19314225951799	0.158506042250102	0.109349200914608	0.0221555720949668	0.165869925060352
OTUD6B-AS1	7.68561857282283	0.157168831625312	0.105116731557389	0.0221115049062724	0.165869925060352
RPS6	860.966587120419	-0.0677892631070206	0.0320928396696945	0.0222161594872163	0.165869925060352
SH2D3C	2.13374105972912	0.13031155396521	0.231064045693413	0.0221402877593084	0.165869925060352
CIZ1	3.29019604446338	-0.17580374077146	0.145632547781997	0.0222051987768748	0.165869925060352
TMSB4X	883.398648801884	-0.0908021568956129	0.0451179941008555	0.0222653507455463	0.166036668647729
THAP11	6.72914383705014	-0.165572035240495	0.123537568929676	0.0223476904209866	0.166449906244023
LINC01550	7.93576840031901	0.161875645667246	0.115905223009858	0.0224516285943036	0.166866007286639
PIGBOS1	2.36407830911249	0.200578894612108	0.243650616135174	0.0224575409353743	0.166866007286639
BEX2	8.73237530082612	-0.162360237897481	0.115650092253543	0.0225636484052831	0.167453150589988
SRM	12.2719041796022	-0.129525756933451	0.0743121993554509	0.02265396991302	0.167720768865017
TXNL4A	14.0111597031605	-0.128784542466124	0.0734830806537631	0.0226487748318682	0.167720768865017
PHAX	4.06255424411607	0.176062093485953	0.151305912382959	0.0227724490926812	0.167794136222831
BNIP3	5.1165199524835	0.162910664404522	0.119665525030205	0.0227666105327901	0.167794136222831
KIAA1551	27.1215766202425	0.126204068831047	0.0729334206528349	0.0227603349845522	0.167794136222831
NME3	17.8760559450742	0.126151771554126	0.0731352176995554	0.0227435452459838	0.167794136222831
PTPRC	101.016624293734	0.0962639290846803	0.0486496472580838	0.0228888327791249	0.168366995990637
RASGRP2	21.516696332388	0.11546993384764	0.0629900000248964	0.0229046657437926	0.168366995990637
UQCRQ	20.9884390699863	-0.115518234046346	0.062695817240723	0.0231385206857987	0.169884008170555
ZNF518A	1.90780849840574	0.186525000414265	0.262232848652039	0.0231810099537535	0.169994072994192
SWI5	2.25039543393355	0.184906304259066	0.236187210244994	0.0232883038284072	0.170578547709969
CDKN1B	17.5290674020253	0.140044288103869	0.0868701629234577	0.0233553743249481	0.170665394889869
SCPEP1	1.95522910896736	0.185941309289775	0.245407194966463	0.0233311302106853	0.170665394889869
TBCC	7.87555031332165	0.145492368381715	0.0940908772083775	0.0234136038993019	0.170888901187112
SCAI	2.11650845991576	0.189096298212564	0.203380838718551	0.0234570478803696	0.17100409197694
ALKBH7	20.8956566725627	0.110256399096421	0.0590508882709077	0.0235195644668022	0.171257888732357
RASSF1	7.60222636129663	-0.154770627402493	0.106562085092493	0.0235925271825424	0.171587062402914
STK17A	23.7508914780105	0.136576277577452	0.0832517992840898	0.0236408576417556	0.171736524020368
MRPL35	1.85667446918341	0.190346065075335	0.233188094883299	0.0237575881122584	0.171979927541842
ARF3	2.34757849762421	-0.173769438147345	0.196247989448002	0.0237578224071067	0.171979927541842
DAZAP1	9.41028261308952	-0.141980569212921	0.0895758276352187	0.0237071347097901	0.171979927541842
RPS12	2113.17854435409	0.057588647090796	0.0265509289741302	0.0238628297094951	0.172063111147157
JPX	9.28372822929776	0.137454318275157	0.0855056526639221	0.0238847240111591	0.172063111147157
DCTN6	2.03725204472211	-0.135312230756919	0.221572461212386	0.023908478239309	0.172063111147157
BTG1	171.107742935827	0.0793492453178629	0.0388239826740567	0.0238171175991807	0.172063111147157
ZNF426	1.97862729809583	0.185574051093073	0.223308045225018	0.0238571968720865	0.172063111147157
SRSF2	25.9111026629906	0.137138098555508	0.0849283351934876	0.0240149573517533	0.172628449242487
CXCR4	50.6501172635685	-0.159080419986272	0.117612127222648	0.0241835058291174	0.173436697257081
NAA16	6.76357343369019	0.159073723238879	0.114958342778823	0.0241669820500633	0.173436697257081
COA5	4.41500743427889	0.163321640372541	0.125591727237717	0.0243046229308546	0.173550838391292
ARHGAP4	17.9664602396042	0.124762831803591	0.0723253902929916	0.0243397892082256	0.173550838391292
PAG1	14.2977809636998	0.12656110876233	0.0745500936883746	0.0242957153143481	0.173550838391292
MED30	5.32135573973881	-0.168015342128226	0.131176012152518	0.0242362589072192	0.173550838391292
FLI1	13.2511286397671	0.144815663497519	0.0963848987693386	0.0243121433514134	0.173550838391292
AC016831.7	11.9912449160286	0.130967755829393	0.078495433305027	0.0244866506312266	0.17374455301272
CHCHD7	7.31693596841099	0.152779535600438	0.10765499283587	0.0244657277637562	0.17374455301272
GLIPR2	5.72198759982306	-0.170864523079865	0.170743625078854	0.0245074814343402	0.17374455301272
CCDC88C	10.1836710701053	0.134870246099487	0.0830978435060919	0.0244279499574225	0.17374455301272
RBL2	27.7120627016883	0.11255457320011	0.0617431528972221	0.0245073480628813	0.17374455301272
PGLS	12.7268179459124	-0.12528383474713	0.0726639746943963	0.0245985499840244	0.174190419245405
PRR7	2.05271097027384	-0.158016343416304	0.203851915607428	0.0246675711691479	0.17447931918498
PITHD1	7.75987598893646	0.138777142479895	0.0883933024087298	0.02493441107413	0.175763431311598
LY9	11.1501825811795	0.159960823037032	0.122793718122852	0.0249308166442705	0.175763431311598
SLC37A3	1.81919793569531	-0.154930632731669	0.219091514760668	0.0248843242414556	0.175763431311598
CTC1	3.52703876877456	0.170759509453548	0.148284375331898	0.0251030220398413	0.176750435364805
HDAC1	10.2504293017642	0.141448977190765	0.0918947698515877	0.0251606141583065	0.176954399006429
EMP3	55.6528844744538	-0.13158413143213	0.0810763959448262	0.0252107810457266	0.177105736846229
AKR1B1	8.35010633153784	0.145782055552008	0.0986812687025041	0.0252713528285571	0.177329742549535
SNRK	9.99357380869482	0.140849537038327	0.0906652967420786	0.0253027104163506	0.177348475956779
FOXN2	4.85474494594589	0.162172582172279	0.127158123939916	0.0253518224768155	0.177491468348441
KMT2E	24.9147192161196	0.107392915994136	0.0581426049882523	0.0254300096931649	0.17763651968717
CD37	76.3506320005086	0.0779627850897841	0.0383697181810065	0.0254105096726174	0.17763651968717
SLC25A5	33.2696927373517	0.111330468683569	0.0608777512829582	0.0255279801153166	0.17811960843441
ORAI1	7.45427124430931	-0.164421049447369	0.135158226464838	0.0255775015366746	0.178263939684016
RALY	16.3288146212313	-0.121786168876174	0.0709849488501397	0.0256461149280843	0.178340025292933
PLCG1	8.28557140289068	0.152074650487869	0.106902015373545	0.0256310849564735	0.178340025292933
HSPA9	12.7606905998415	-0.144370902657939	0.0947030728644561	0.0257229955791817	0.178473129820989
P4HA1	1.92904318621623	0.171352565300369	0.243024693304593	0.0257114532967806	0.178473129820989
S100A4	159.034959423568	-0.15768296458063	0.123097489679729	0.0258710374158339	0.178897934345286
HSPA8	119.288088989987	0.102445450997107	0.0544678485431755	0.025845672184178	0.178897934345286
RPL28	1303.93062817562	0.0602153718243424	0.0282897936361195	0.0258299485939197	0.178897934345286
ICOS	2.2910588072515	0.181510902243489	0.239577851103529	0.0259495843313454	0.179120721633774
RAN	37.8520009851495	-0.0875064406033864	0.0441342806109137	0.02596120455902	0.179120721633774
RPS9	442.745667373429	-0.0853631091523795	0.0429831511130406	0.026069117177339	0.179664751828662
RCC2	1.8042206526961	-0.12764689305114	0.197848078397135	0.0261854492273208	0.179692662476613
RAB4A	6.80686933021109	0.14423203496878	0.097098438779675	0.0261079330481254	0.179692662476613
PSMD1	4.2353144209531	0.168749170763767	0.157250296411187	0.0261691680470377	0.179692662476613
LTBP4	3.04114104705382	0.171282538457137	0.158295845940152	0.0261894352784581	0.179692662476613
BTN3A1	5.96637119009681	0.164776943821187	0.141821392085448	0.0262294270761969	0.17976753679052
IK	15.1013605104346	-0.114580919259677	0.0641858013303436	0.0262672928149305	0.179827690123921
TBCB	13.3782511872219	0.129182655337595	0.0793467484042854	0.0264012073059447	0.180544539342202
UBE2D2	37.0097631386368	0.0902713885860339	0.0463272425152636	0.0266003365639318	0.180621679580008
UTP14A	2.06514278181984	0.178412901522184	0.213840645013572	0.0265807151899802	0.180621679580008
PLPBP	3.95590689426311	0.16655787708622	0.145627436748017	0.0264448214367495	0.180621679580008
NSD3	19.8359999198438	-0.112667733861261	0.0625609622648485	0.0266170090743104	0.180621679580008
PDCL	2.31769980405262	-0.162684468866012	0.20196115746591	0.026509630054001	0.180621679580008
TMEM263	3.62711358447957	0.168739204090578	0.154634905334879	0.0265825920488414	0.180621679580008
ALG12	2.47243578357945	0.169875110792904	0.214302908824327	0.0265975721901649	0.180621679580008
LAPTM4A	6.81920049861224	-0.154879951006938	0.113999809563055	0.0268161426132927	0.181375704196253
ZNF800	11.9889386341961	0.137232434517597	0.0880534052546401	0.0267883511833266	0.181375704196253
PLEKHA2	2.43966085667158	-0.156598913245247	0.199355849355932	0.0268130966983468	0.181375704196253
PHPT1	7.25113703459008	-0.151087084994643	0.109225274579897	0.0268561531403441	0.181447801872795
PPID	3.77583463993894	0.166553965387363	0.145939157916319	0.0269439864535736	0.181842493729249
RBM33	7.03657971604714	0.145201833539374	0.101375747769632	0.0271342958650997	0.182927172342471
GSTM2	3.37735067211553	0.164547291450184	0.187825717775879	0.0272705909251731	0.183645744117015
RGL2	2.52902210294173	0.17405650758167	0.202754163707006	0.0273961953730785	0.184272664613225
ZNF708	2.94675267787086	0.167951445078291	0.159206161225317	0.0274233017541519	0.184272664613225
SURF4	6.10361798442059	-0.151178372074356	0.108059105739946	0.0275011265458582	0.184394755213119
OAZ1	64.6280727902247	0.0913914766914678	0.0477553821742241	0.0274946564864468	0.184394755213119
SVBP	4.01591930807669	0.164663849895838	0.147341610082671	0.0276439360866164	0.185151476584466
ATP1A1	16.6968899777336	0.115376222325125	0.0669958196500758	0.0278730516519159	0.185834692475532
GOLGA4	10.6384786903515	0.131140165358665	0.0830306049270805	0.0278051991362071	0.185834692475532
KLRB1	3.22250005495611	0.0624286103162979	0.122644177997658	0.0278864773133672	0.185834692475532
LENG8	16.733046833856	0.131771720546068	0.0833621509943575	0.0278962462984946	0.185834692475532
THAP7	6.24297457146042	0.147981543117562	0.107443856155451	0.0278833287291169	0.185834692475532
RNGTT	2.70326915252123	0.170086481680021	0.176991312309593	0.027999285971433	0.186320329252313
SDHA	8.58959451481521	0.140589583808853	0.096181581537811	0.0282034884576019	0.187477382413866
LINC00954	2.26365301367457	0.140086445894046	0.223871214759747	0.0283329773018591	0.187732546280915
BUD31	6.61208501444947	-0.154246890298751	0.114210358056199	0.0282774667529234	0.187732546280915
MT1E	1.82887365577518	-0.10649146841535	0.170211204657926	0.028307694192266	0.187732546280915
MRPS16	5.57439038015982	0.150363394061818	0.112364210488946	0.0283922210070306	0.187923672661096
CCPG1	2.81273456254478	0.162739330899118	0.193026865337788	0.0285139807412248	0.188527731489039
ARMCX6	3.27770325277442	-0.16085155735409	0.170955686215795	0.0286510826715696	0.18909625993192
ST3GAL1	13.3081955070877	0.124266464265191	0.0762945917746016	0.0286611445416061	0.18909625993192
TMEM175	3.67869876562173	0.164300458058983	0.154411558270616	0.0287614258291345	0.189555580464509
IGBP1	12.8926329546043	0.129455807115373	0.0827320247074521	0.0288058637816836	0.189646272522224
CHD1	9.92663097254543	-0.147441043215574	0.105250024599041	0.0288519327727145	0.189747498298852
TAB2	6.80819973338564	-0.152923311362443	0.120569712353409	0.0290950745104834	0.191143199387682
CD48	65.5062232372066	0.0780677436800366	0.0394565576126797	0.0292469637215155	0.191342591607665
TNIK	7.41278472712116	0.144094481135027	0.103893687673769	0.0292298293181956	0.191342591607665
GALT	5.55565060125467	-0.156151828315063	0.140894888024008	0.0292492314896867	0.191342591607665
IMP3	12.2763574567052	0.141663939162795	0.100895765520891	0.0292135150517645	0.191342591607665
BRF1	1.89325216818842	0.163611233282558	0.229242170076276	0.0292862679131972	0.191382355432754
UBL4A	2.19562372589959	0.155139918530389	0.222662869363638	0.0294340569328975	0.192145026356042
RBM15B	3.04115430627385	-0.147593634629936	0.186447383670194	0.029539107402863	0.192627386038501
UBN1	4.66796999490111	0.155170880083506	0.125736258770609	0.0296747986271547	0.193308329940011
ACTL6A	2.49418961443037	0.164233162322233	0.224421513208218	0.0297077031359162	0.193318969248667
FAS	2.96392041586736	-0.0708271389946289	0.129152863018524	0.0297669665450071	0.19350093289299
SLC20A1	3.41917612371531	0.161312994518033	0.170518846965732	0.0298218358191985	0.193653980078031
OTULIN	2.49718501432337	-0.156011624471382	0.182359851595679	0.0299051704042445	0.193892331617401
NEMF	10.1779395621951	0.126094006233187	0.0790715249722448	0.0299526329172788	0.193892331617401
SNAPC2	2.27005443772297	0.145657240443098	0.212580123330113	0.0299281490113721	0.193892331617401
ABTB1	7.24214347205463	0.143206727843175	0.106157291220649	0.0302346887117832	0.195105266822802
ZNF484	1.98449376389671	-0.136969448522675	0.19703001234985	0.0302079130062752	0.195105266822802
FAM102A	9.16039230085998	0.134177581661876	0.0900252763690742	0.030191550403722	0.195105266822802
PIAS1	12.113241066819	0.12823672065841	0.0832746567276916	0.0302775115563323	0.195177869073249
ELP5	4.55920603864362	-0.155432913439158	0.145084208360851	0.0303190144334894	0.195241820028991
ARHGEF3	9.70436929268386	0.148649266693879	0.117432423515169	0.0304138602792992	0.195648786937178
RPAP2	4.5000439044149	0.155868950730305	0.137849183586319	0.0305480078795828	0.196307468515157
CASP8	11.8502269224495	-0.136072678658337	0.0931852972852278	0.0307538960365162	0.196879988564892
SLC30A9	3.52254976112721	0.159002197884597	0.149778505716333	0.0307596529021325	0.196879988564892
BLMH	3.0314609251472	0.16109604487793	0.155030726040646	0.0307562164792778	0.196879988564892
STXBP2	2.04627192326962	-0.138754976315192	0.187700641585318	0.0307644886693117	0.196879988564892
RMDN1	3.5721145590685	0.158534155408859	0.147979016168217	0.0308651530024209	0.197116090765461
CARS	8.47156161305959	-0.156427481684907	0.178597070808804	0.0308373401943171	0.197116090765461
POLK	3.6009478149571	0.156912697512711	0.171460248738237	0.0309247799687854	0.197293075094976
THOC2	9.95040619821915	0.127942141489975	0.0826062550265574	0.0310095940475278	0.19763021690909
PCMT1	6.76823363177833	0.149057811230391	0.122999842594857	0.0313015939647725	0.199285740360683
CREM	5.15468918406132	-0.118524878515888	0.185253366524567	0.0313654999205469	0.199487161017305
GON4L	6.31783035894221	0.141005968281595	0.102696854710875	0.0314395683824669	0.199752735601655
STT3A	2.60631552392115	0.12964399656503	0.193089067393361	0.0315157742112381	0.199826170434743
HERC4	4.14690752554531	0.155432180249458	0.138092749841681	0.031514900141053	0.199826170434743
IFI35	3.81377673735508	-0.15301524019559	0.148538544964495	0.0315818161247055	0.199834992101258
AC119396.1	10.4184436467921	0.1504434878579	0.127085393780161	0.0315628272590519	0.199834992101258
SACS	2.3135469107621	0.160125394309102	0.201987500611973	0.0316198103512172	0.199870825757898
GAK	3.43659145555713	0.158710682192956	0.149155734720454	0.0317416806298567	0.200205319001417
RIC3	8.9088750551602	0.146539796845866	0.116681966889509	0.0317933075448081	0.200205319001417
VIM	196.638864410613	-0.0845366670045262	0.0454852061648606	0.03181821398685	0.200205319001417
PML	3.35658278830516	0.157406783662579	0.163739459008955	0.0318346536037518	0.200205319001417
MIATNB	2.11930712555281	0.156717975050844	0.198775151915873	0.0317684434704357	0.200205319001417
VAC14	1.98269447373133	0.158265548344945	0.197005113044901	0.0319022275336652	0.200426392899511
PPP4R3B	10.0328542315266	0.126734264590942	0.0819042329814964	0.0319400280365682	0.200433712451887
DHRS7	14.0451445048652	-0.127645791475525	0.0821891559669218	0.0319682368938143	0.200433712451887
POLH	1.87611741050958	-0.0922432118088322	0.149859775277112	0.0321904129094919	0.201622221485794
ADSS	6.17163868778591	0.14878567830506	0.119874568271405	0.0323030043878435	0.202122644864017
BAZ1B	6.71150008207309	0.148747189662009	0.126196971377229	0.0326086041435632	0.203828504363506
MRPL16	4.98458244980959	0.149483281241177	0.126679238713927	0.0327257570777976	0.204354171974691
SF3B5	17.2794626881377	-0.115844922542634	0.0708441346430055	0.0329634787116903	0.205630903527416
RNASEH2C	8.42120199198791	0.136594761585238	0.0995944292088213	0.033032304230497	0.205675141014374
XAB2	3.99354983478598	0.15137941861367	0.130753911692643	0.0330371101629365	0.205675141014374
CREB3	2.28164445651829	0.134884180257296	0.204288845581876	0.033178521979334	0.206347709131029
AASDH	1.8176940108291	0.140300813967588	0.219370508777045	0.0332178985968147	0.206384973995486
TOR1AIP1	4.47723496492146	-0.151153311661667	0.132295874503233	0.0333076623668935	0.206734908385678
DPH2	2.17969725222022	0.15311588569601	0.194224590677027	0.0334114284471801	0.20717096355112
ATP2B1-AS1	4.00906696144578	0.144388413679417	0.186576132377507	0.0334770497401793	0.207369861216221
ARHGDIB	152.161366506319	-0.0510928763182132	0.0249843855513419	0.0335567585083964	0.207447881098907
JUND	14.3431633772803	-0.151053661150997	0.137864768010588	0.033532584590605	0.207447881098907
ERCC6L2	4.65526051550158	0.150807199201861	0.152172825706739	0.0336001554224947	0.207508652169692
CD52	236.792823064811	-0.0919519574610843	0.0505569393059837	0.0336642726053204	0.207697138968155
SPG11	4.66104362285205	0.151961604848218	0.149261294664392	0.0337640798422248	0.208105225906913
RDH14	4.40744218284974	0.149786705776609	0.128666320654376	0.0339037152936386	0.208135817224701
MTX2	1.97581515785389	0.146025188569497	0.198838565102972	0.0338981952810004	0.208135817224701
IRAK4	6.27331007460944	0.140014832349427	0.107486982120703	0.0338513196254322	0.208135817224701
AES	80.0194400540716	-0.0810740563441386	0.042842849507676	0.0338375612226796	0.208135817224701
OMA1	3.12476843452567	0.148732664449481	0.180380297105046	0.0340168614013941	0.208623251174026
RAB3GAP1	5.19279926064384	0.14682383730909	0.120082759270719	0.0341494222397418	0.20919617103298
ST13	34.274056958722	0.0939999648213458	0.0523116124671701	0.0341779574156115	0.20919617103298
NCALD	1.80927367742164	-0.109024124058014	0.166023111825768	0.0344924730865335	0.210792107419161
LCP1	35.0991413026006	-0.106981278421382	0.0634342960078459	0.0345068930294712	0.210792107419161
ANP32B	47.320382068085	0.0752302280218261	0.0394787321245501	0.0345967433612751	0.211132346949065
RYK	2.34375818692327	0.146551803937513	0.186534020990714	0.0347973755811348	0.21144404678227
EP400	4.33883535495107	0.147771847474729	0.130092700508616	0.0347335507445776	0.21144404678227
HERC1	8.10135122771281	0.135349434986178	0.0992771526614015	0.0348188352676078	0.21144404678227
SLC7A5	2.39654688434133	-0.116578893529882	0.176887915385806	0.0348000119261525	0.21144404678227
YWHAB	52.0750564119021	0.0755491468174501	0.0395523409058525	0.0347087024440979	0.21144404678227
CHRM3-AS2	6.42424526857466	-0.151483032326022	0.161943026894621	0.0349361023264971	0.211947973093626
DAXX	2.65633358123687	-0.128644318894799	0.179400318154962	0.0349716563923524	0.211955666487767
OGDH	4.20628892519923	-0.151065976559153	0.133626739027811	0.0351095735560172	0.212375130844714
ATM	31.9348325634889	0.116552940069796	0.0729279850943974	0.0350972363483633	0.212375130844714
TIMM17B	5.68230496084368	0.14600784372923	0.130540355636761	0.0352500073662714	0.212808149939736
SMPD1	5.60850502191499	0.148548087996008	0.151495059322707	0.0352415781587518	0.212808149939736
PLRG1	3.96441524419195	0.1494976358972	0.141500968036375	0.0354695653214907	0.213924734456054
AP3S1	6.52993189948634	0.138415198635696	0.107069308714977	0.035630051974758	0.214261257816401
