""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SMARCA2	3.15907575649597	-0.0757738333824243	0.11159909670459	0.0728362681780721	0.460607863090286
VIM-AS1	1.21869957876585	0.0522890929657298	0.0999893284735365	0.0727064010596164	0.460607863090286
SNRPD3	5.41366943135563	0.0896520069000624	0.103941320668602	0.0730629393469971	0.461352718350561
LAMTOR5	4.51047677837622	0.0892871151546108	0.106365700613138	0.073384032213444	0.461842325430064
CYP4V2	1.36895069867842	-0.0560765443102475	0.100606512926201	0.0735764856420329	0.461842325430064
LATS1	1.518901753626	-0.0525109747155176	0.0983329729222954	0.0734501199142438	0.461842325430064
SPN	7.68331920791205	-0.0906784491146965	0.106607934063955	0.0735018494166655	0.461842325430064
HDAC3	1.47656555903644	-0.0544241960249756	0.0994539096947546	0.0738846788111838	0.46309080491566
ARID5A	2.43042466361244	-0.0611950524086427	0.104700577545573	0.0741948586613235	0.463479358358054
TSPYL1	1.41756719869313	0.0601459098675572	0.104666207955295	0.0742030165336592	0.463479358358054
EHBP1L1	1.20820839598168	-0.0448848865808795	0.0931129508558055	0.0745067400821977	0.463479358358054
KAT6B	2.52207418199139	0.0746913123376714	0.110747780985187	0.0744497576673516	0.463479358358054
KDM2B	1.26239936673902	-0.0470086411165082	0.0944079497068134	0.0746030026906284	0.463479358358054
STX16	1.36760077111329	-0.0575583637719173	0.101947956564991	0.0744591058277988	0.463479358358054
PTPN22	4.04758782156719	0.0787775893051787	0.111927680793656	0.07486280121482	0.464355691087962
OPA1	1.49362381657048	0.0577420621794409	0.103055239571019	0.0749632505792226	0.464355691087962
MARF1	1.25131202201112	0.0580813921818581	0.103657837714473	0.0760888944896884	0.468588148187223
NARF	2.1769450055399	-0.0599673847954684	0.102484818080323	0.0759914146493988	0.468588148187223
PRNP	2.37567682228485	-0.0541002698553338	0.0993843731634967	0.0759335101982561	0.468588148187223
RRP7A	1.74454853130022	0.0579395961805619	0.103034231743515	0.0760539739813067	0.468588148187223
AUP1	7.16975855043789	0.0895528556630746	0.0878275461393199	0.0763509093093681	0.469519307320454
VPS35	1.7748088906473	0.0603500027076869	0.10367187826427	0.0765182136846314	0.469866190408381
TNFAIP8	3.88529246669432	0.0787615978077723	0.110288166243531	0.0769762461075474	0.470302127814461
HSPA8	28.5999430856319	0.09084935944725	0.0865277372430842	0.0768930290360806	0.470302127814461
LSM12	1.51204696127817	-0.051310781723729	0.0970255134987203	0.077033201959697	0.470302127814461
MARCH2	1.42054009397764	-0.0483016797775286	0.0952441462912354	0.0768999457875695	0.470302127814461
ZBTB20	2.18929525044624	0.0665531158388778	0.10729102641013	0.0774263170868531	0.471523936726268
OCIAD1	4.3751489454206	0.0859622795760009	0.107813508341854	0.077458720477185	0.471523936726268
POP5	2.16164661218364	-0.0657517720581571	0.106090353204047	0.0775671899688951	0.471523936726268
RECQL	2.98862722855358	0.0772062980286242	0.109621033731527	0.0777697335749631	0.472077881313923
WASF2	5.29002297899437	-0.0893162859058757	0.100338269272382	0.0782118932457374	0.474082677656923
TM9SF2	2.80873131313732	0.0691602947316759	0.107679131076815	0.0784380688197217	0.474774425127373
MAP3K8	6.90184100441823	-0.0616349333377077	0.103666973073675	0.0789526694845611	0.47652772166109
ATF7IP	3.44457185928101	-0.0789908780527234	0.110945071392056	0.0788801261101121	0.47652772166109
GPBP1	4.75311442639337	-0.0842107299894371	0.107248192886719	0.0796247700008568	0.477085858101744
GIMAP7	10.7208755119408	-0.072264317922661	0.108797526772983	0.0795811026604528	0.477085858101744
MRPL16	1.90846046075242	-0.060709532454042	0.102619837751277	0.0794067293209572	0.477085858101744
PRPF19	1.17328545260936	0.0550669938746354	0.101129411032568	0.0796398371858063	0.477085858101744
SNAP23	2.49619642815454	-0.0700400851193957	0.106933763906737	0.0797888233373262	0.477085858101744
CYLD	3.34332554315808	0.0710141423741761	0.104879610529571	0.0796206084696513	0.477085858101744
DYRK1B	1.24675647470161	0.0510355698133291	0.098960697783666	0.0798333427883259	0.477085858101744
ECHDC1	1.64941933613312	0.0612869500940392	0.10467107948474	0.0800882562807089	0.477935129382202
NFATC2IP	1.70290207838817	-0.0604382444559493	0.103057909305667	0.0804370666546268	0.479341563172509
UBE2E1	1.47590877963703	0.055115290146477	0.10061743267945	0.0810694096315949	0.479439993201575
TWF2	4.44505834236352	-0.0809241093883981	0.106872369495091	0.0808196033219195	0.479439993201575
CENPK	1.24608599551981	0.0428538539527639	0.0935329614335883	0.0811023512303871	0.479439993201575
LTA4H	1.5407257815811	0.056688362367818	0.101232796195235	0.081120857164395	0.479439993201575
SEC23A	1.26145502573051	0.0602620076181347	0.105642496930344	0.0811325171407905	0.479439993201575
PREX1	2.83564802026406	-0.0704377704561411	0.108075748254974	0.0808672276345581	0.479439993201575
LLGL2	1.41500295371385	-0.0502522248831647	0.0964205324705007	0.0817132580017166	0.482199267622943
CD3E	50.0924386544064	-0.0718106465156092	0.0523037021161475	0.082185051985641	0.483768856200396
ANAPC11	5.27810745182398	0.0863591149245105	0.0998061373490318	0.0824359485902019	0.483768856200396
ALKBH7	3.10763397289127	0.0757385329582972	0.108980989355914	0.0823698405682576	0.483768856200396
BST2	6.75188719986112	-0.0869588737340392	0.103502172484696	0.0823713348120851	0.483768856200396
SAMD9L	2.2253967678117	-0.0608081166608921	0.102897145602089	0.0827030275454923	0.484664906929807
FNBP1	6.81128623379632	-0.0859105178846473	0.0965404449766396	0.0830933099203614	0.485608764320788
GNA13	1.93263670063666	0.0655689685449723	0.10478254383918	0.0829807882277715	0.485608764320788
TNFRSF14	6.66249649560026	-0.0850549403330029	0.0964855472283859	0.0848937853386898	0.485976678720096
EML4	4.57645813558946	-0.0667638608785637	0.104001435153209	0.083818925961902	0.485976678720096
MRFAP1	2.5571046801634	-0.0713784021027037	0.107479759954401	0.0841156045887576	0.485976678720096
CCNI	20.883184613897	0.0749351678199713	0.0574788189221278	0.0852894346291127	0.485976678720096
DNAJC21	1.45651997851461	-0.0529755497238357	0.0978325007289525	0.084300355858258	0.485976678720096
SRRT	3.68842039404723	0.0567608533547544	0.0997048749191643	0.0847948817926077	0.485976678720096
UBE3C	1.15875903191669	-0.0429021882884192	0.0913976319026098	0.0852037976952035	0.485976678720096
TIMP1	2.94915478060091	-0.0365371994413934	0.088621812153531	0.0854502302682255	0.485976678720096
ERP44	2.89095874116251	0.0715874642880078	0.106786441522674	0.0842477253660456	0.485976678720096
CIZ1	1.30260915113549	-0.0465727537945765	0.0936047684552324	0.0852244452279651	0.485976678720096
PGGHG	1.21514078429023	-0.0446934918688293	0.092989038814457	0.0839076828053743	0.485976678720096
TIMM8B	1.96088323626848	-0.0584130003504275	0.101035823539071	0.0852475675859591	0.485976678720096
WASHC2A	1.18490715936819	0.0524273292185977	0.0992596948324929	0.0839022383920034	0.485976678720096
MRPL51	3.21467639998705	0.0739457638957474	0.107194030156465	0.083282752945206	0.485976678720096
ELOB	17.1818119770589	0.082234018437725	0.0704645288131229	0.083601470609368	0.485976678720096
MAZ	2.90967076086787	-0.071391372468798	0.102204744172389	0.0844935162460915	0.485976678720096
GABARAPL2	5.94538464663447	-0.0840907861999357	0.0923615684777531	0.0853353516542518	0.485976678720096
PITPNC1	4.99995580818593	0.08476880634658	0.100103278964375	0.0834056850615139	0.485976678720096
SEPT9	9.95280602133976	-0.0868083104041451	0.0916614326641848	0.0853741823815559	0.485976678720096
TBCD	1.35908617328981	0.052085049203157	0.0988062772804396	0.0846855670912235	0.485976678720096
CELF1	2.22637743568791	0.0630123238702958	0.103586090195954	0.0861805388630761	0.487512607694063
ITPA	2.41387852413132	-0.0587286170177275	0.100511459790175	0.0860599972645413	0.487512607694063
TMEM147	2.24644834672194	-0.0660494728662065	0.10441553866325	0.0861359915106912	0.487512607694063
TRIM28	1.96680571086489	-0.0532370053959786	0.0969614267517771	0.0859040791734619	0.487512607694063
HLA-DPB1	14.6910158680761	-0.0873046320891646	0.0931443615208833	0.0864752656666875	0.487877098042284
SNU13	6.67717821600096	-0.0873732057900886	0.0915385754705685	0.0863638803643633	0.487877098042284
ZNF32	1.88759708363743	-0.0589910422079762	0.10070848754561	0.08664496023526	0.488184436857443
SELENOF	6.32995214081599	0.0843787837478483	0.0965115830026066	0.0869898864166254	0.489234777721427
WDR43	1.28187384064369	-0.0477993100876781	0.0941696037533911	0.0873748595658879	0.489234777721427
HAT1	1.3165819524302	0.0516224926953304	0.0984212330941374	0.0876254805893742	0.489234777721427
SRI	5.23158163061778	0.0831038353592049	0.0985002059484614	0.0876816065579007	0.489234777721427
TXN	6.74116549307266	0.0841512775028001	0.0909807749391784	0.0876436049264965	0.489234777721427
ZDHHC12	1.36255628220436	0.0551426619442983	0.0997516297366113	0.0876351934844692	0.489234777721427
CDC123	2.35755653989157	0.0647799972684919	0.104096862311917	0.0877551170800765	0.489234777721427
CTCF	2.02446725214917	-0.0616721071832662	0.10194653450355	0.0872848150524546	0.489234777721427
PRPF3	1.16461891310148	0.048664548555427	0.0967341746138213	0.088078801981904	0.489938936909419
POMP	7.06443128312736	0.0847268724015036	0.0988227136171395	0.0881126905652531	0.489938936909419
CEBPZ	3.15273412947786	-0.06545841638632	0.103342926950321	0.0885883978003217	0.491294556910946
PNN	6.38491039242796	-0.0771834940896381	0.104668951420573	0.0885648393190479	0.491294556910946
STIP1	1.52192705986093	-0.0507562282409621	0.0960446599638292	0.089022723561182	0.493057881998337
SRP19	2.41074002930264	0.0585063297239989	0.100787911824228	0.0894372030114439	0.494706826578966
CAND1	1.58084519854944	0.0556100058505508	0.0997573791688055	0.089592146547621	0.494917763914303
ZNHIT3	2.03436704475524	-0.0553498286488911	0.098497591369477	0.0900312601933718	0.496695897707443
PABPC4	1.25710260613548	0.0495787863109152	0.0972157652938511	0.0910838715166566	0.498838281044634
ARHGAP15	7.0644613750858	0.0732093924318818	0.102298675228937	0.091112064928786	0.498838281044634
PTGER4	2.98658873696879	-0.0468864241336673	0.0936875941786673	0.0911259923362159	0.498838281044634
RSU1	3.2263401547755	-0.0699832749581648	0.102089890644836	0.0908612828821897	0.498838281044634
RPAP3	1.16087980406549	-0.0424450186113311	0.0910265984597627	0.0908952391857772	0.498838281044634
ZBTB25	1.53213514107266	0.051444940422329	0.0972998679507874	0.0909097543360921	0.498838281044634
PNISR	12.9066496319334	-0.080435802467171	0.0770589217282114	0.0918065360812373	0.501915217259616
TOP2B	1.76188069906109	0.0592726866605432	0.101461808079727	0.0922013548218655	0.503049337998077
TSEN54	5.92070551492365	0.0822653464719249	0.0931853747774149	0.0923007796148258	0.503049337998077
RPS28	181.358142048909	0.0584714713150355	0.0400669079324184	0.0924888917395567	0.503049337998077
BISPR	1.31156380466869	-0.0438144090616236	0.0916429114866751	0.0924443317058555	0.503049337998077
EIF2AK2	2.51754022412228	-0.0661894405415084	0.102688258634245	0.0936651208651276	0.50429050005591
MITD1	2.0870272213916	0.0557249312673033	0.0988748939475651	0.0939223181233733	0.50429050005591
PIM1	3.92919311945475	-0.0625332542639946	0.102433659905962	0.0938913002187895	0.50429050005591
TLN1	8.58013885037829	-0.0832803102802638	0.0909352862050803	0.0934007755164077	0.50429050005591
CREM	2.86657711434593	-0.038618979758308	0.0894987407877013	0.0935669333937707	0.50429050005591
LDHB	13.1531104652435	0.081990178001779	0.084515338754854	0.0930307862204157	0.50429050005591
MFSD5	1.19415234864973	-0.0423155626478731	0.0909030475907408	0.0940263146198181	0.50429050005591
FBRS	1.37440760329278	-0.0466749694388919	0.0937376632268916	0.0932215834726675	0.50429050005591
CHMP1A	1.65922758120955	-0.0452334826676192	0.0922348974071932	0.0938762254534684	0.50429050005591
EIF3D	5.86079120619458	0.0843064695943152	0.0909109005296275	0.0936053083055602	0.50429050005591
CYB5R3	2.48380351612387	-0.0667620194175913	0.103005648799193	0.0939047891752317	0.50429050005591
SYTL1	7.49072542224975	-0.0829513704539103	0.0868219149694475	0.095065619507954	0.505584984915629
SERBP1	7.39376469905949	-0.0828648029744954	0.0876876165790611	0.0957056982399101	0.505584984915629
RICTOR	2.30790935788952	0.0594564800352432	0.100394457412128	0.0959045300099593	0.505584984915629
TCF7	2.31916110938391	0.0549909156244947	0.0988843875620111	0.0950119750720245	0.505584984915629
CLINT1	2.37734115929687	-0.0582744589454067	0.0997501130278456	0.0949226150080867	0.505584984915629
SFT2D1	1.91205506496035	-0.0453848126860446	0.0928571364377982	0.0967612197913922	0.505584984915629
PLAA	1.59998900675915	-0.0492545172885193	0.094535659367436	0.0963824917550395	0.505584984915629
CD6	3.77311686752761	-0.0585494221648584	0.0989706262371242	0.0967735243725691	0.505584984915629
SF1	11.4982470001076	-0.0821426764056165	0.0834933780019563	0.0955977622923704	0.505584984915629
FBXL15	1.82905139570906	0.05771638197277	0.100260509256236	0.0962779551902929	0.505584984915629
NACA	76.0828493541562	-0.0533597125834801	0.03444903712322	0.0952502960516896	0.505584984915629
MAP4K5	1.73463032564375	0.060306126001039	0.101275827470636	0.0943997890372698	0.505584984915629
NIPA2	1.35154366355475	0.0507582085170038	0.0968259898419223	0.0967150869804033	0.505584984915629
SNX1	2.15194513172826	-0.0592195491135248	0.0993133279571929	0.0967489042995446	0.505584984915629
RHBDF2	1.67327269260851	-0.0504877767787119	0.0953001012755272	0.0967688410057428	0.505584984915629
ADA	1.94188198691426	-0.0594048905816714	0.0994645306058768	0.0956661428536306	0.505584984915629
HNRNPM	6.27812592909658	0.0815944798264734	0.0903595270930228	0.0954568304383482	0.505584984915629
GRAMD1A	1.4135292451956	-0.0491846164755218	0.0945803276235637	0.0967139290154048	0.505584984915629
BID	1.47023355392325	-0.0458070729446108	0.0919195852440699	0.095526693121884	0.505584984915629
SON	15.2979472263817	-0.080835903288661	0.07845635101404	0.0952284974699437	0.505584984915629
RUNX1	1.79688933616739	0.0480680333684578	0.0947291662834173	0.0966102182059385	0.505584984915629
COG5	1.17356174263866	0.0428600167142312	0.09304065638983	0.0970001359455976	0.506144798031401
SLF1	1.52348850546654	0.0480885421495018	0.0951029580299179	0.0972886251607869	0.506402831457314
ARCN1	1.58658481923114	0.0561206593694306	0.0998092513944019	0.0972400806986268	0.506402831457314
RAD23B	2.61928806030898	-0.0657918293290642	0.102047147967787	0.0976432639162497	0.507625164678712
TMEM35B	1.31409265640014	-0.0474947869171678	0.0938121512844087	0.0986440600830359	0.508460927702948
RTN4	4.20800907505932	0.0740176181251544	0.101878559970672	0.0980140744898002	0.508460927702948
NUP98	1.37226747729827	-0.0459630652797002	0.092296719679216	0.098608126374798	0.508460927702948
PPP1CC	4.57053280359352	0.0802072315888639	0.0978798974052855	0.0980459650270612	0.508460927702948
NCOR1	6.47464244303691	-0.0800563837293452	0.0934594095764507	0.0981744573914643	0.508460927702948
NME2	5.0563748350156	-0.061628489786531	0.0996211146425868	0.0985804084798113	0.508460927702948
NDUFA11	1.95119383066671	0.0586254628012981	0.0999807075367255	0.0983611244963778	0.508460927702948
STAG2	2.890474360238	-0.0658636195175385	0.102288123646082	0.0988395872964814	0.508671039750449
METTL26	4.90089366441737	0.0769069722344201	0.0933942666991281	0.0989249319694052	0.508671039750449
LIX1L	2.04112238084847	0.0567540006631694	0.0991266013648509	0.0996412925934811	0.509819145757343
NUP133	1.23983588224535	-0.0452130062145537	0.0919582899943304	0.100754892498848	0.509819145757343
PNRC1	30.5470476532418	-0.0743609607106165	0.0639652383808383	0.0998618621601466	0.509819145757343
TMEM242	1.33964206540729	0.0503748765890137	0.0964817508056151	0.0998822178407593	0.509819145757343
UBE2A	2.15736810574055	0.060666743663286	0.100853525347204	0.0994977352786935	0.509819145757343
SPTAN1	4.60575496859585	-0.0763658263502458	0.0984837509905528	0.100832769446461	0.509819145757343
PPP3CB	1.47863443052573	0.0566847880532364	0.10048327497869	0.0998004712034075	0.509819145757343
C12orf75	12.7516532666407	0.0797637314799454	0.0794975311377938	0.100396125127145	0.509819145757343
CCNB1IP1	1.48266233482603	0.0474774311282739	0.0943969479652025	0.100795915376085	0.509819145757343
SERF2	57.0027467612289	0.0622183792527264	0.0463568999673255	0.100121878684609	0.509819145757343
SPG21	2.80632702966421	0.0578980483943225	0.098399667749197	0.100828131362673	0.509819145757343
MRPL28	2.13892351948775	-0.0538915779272217	0.0965238257534177	0.100346332157071	0.509819145757343
AC004687.1	4.45026199676233	-0.0515461014574535	0.0955993931502886	0.0996921308232883	0.509819145757343
PSMC5	5.37469172576082	0.0793871632393449	0.0965649467706931	0.100544705823559	0.509819145757343
GIT2	2.69043444830277	0.0658588793147055	0.102172445189461	0.101144636470762	0.510786441867247
MT-CO3	294.650437451014	-0.0747910863794338	0.0648667342284955	0.101345324258922	0.511190641529823
NFATC2	4.32386639111179	-0.0738593173642031	0.100363965451914	0.101477852256238	0.511250487526372
NDUFA8	1.77612533498444	-0.0448930031790373	0.0921702901675213	0.101761680598174	0.512071544767769
STMN1	1.79031987942754	-0.0473879814220422	0.0929994050657019	0.102734298043894	0.51391407415818
ZFAND3	2.09985314279233	-0.0590870389796393	0.0985025891223818	0.102583974405584	0.51391407415818
KMT2C	3.32122969408838	0.0670740292257821	0.100304450973431	0.102708179269722	0.51391407415818
ANXA11	7.08056467351461	0.0792477146410109	0.0909661701185972	0.102668206224127	0.51391407415818
MZT1	1.64659978743101	0.0551669628246538	0.0983181290549025	0.102377717878624	0.51391407415818
NAP1L1	6.24421350270581	0.0719810927907755	0.0979599965862286	0.103220180720751	0.515735737870073
PNPLA8	1.19531973491945	-0.0458276807985771	0.0923417717681308	0.103497269155219	0.516009036249127
SRP54	1.67218910324587	-0.0480838978112564	0.0934065425039672	0.103518451926306	0.516009036249127
EXOC4	1.73949095670684	-0.0513848333984201	0.095049402837758	0.103823951780969	0.516923717621583
LBH	6.43093126747376	-0.0752360425487313	0.100076372737272	0.104041458689368	0.517398662519777
NMI	1.78279634805829	-0.0506903892005119	0.0949190761564319	0.104263502782837	0.517895030821663
EIF5A	9.39831735796609	-0.0773228017552983	0.0988309675769562	0.104545493331307	0.518687652511413
CPSF7	1.51338444233671	-0.0464159414505592	0.0924684971424116	0.104761578153783	0.519151820628748
EMC3	2.44188926356685	0.0607768977511544	0.0994032349325553	0.105227715589811	0.520244843586967
LYSMD2	1.83048102742185	0.0535982124876425	0.0969964823404027	0.105182823033357	0.520244843586967
NXF1	1.31471612797914	-0.0441759365536713	0.0910917040200361	0.105483560841507	0.520901919913128
AKT2	1.64293573703014	-0.0483128293172886	0.0931568870572108	0.105709714861602	0.521411014980917
CNOT6L	3.84724142767828	-0.0591898415149296	0.0978765820806101	0.105856124426152	0.52152604557396
PTP4A1	2.84427017207288	-0.0500622134332622	0.0941669022710454	0.106225613546525	0.522269414892802
CPT1A	1.46902722842311	0.0427405077191406	0.0921457305614715	0.106472739757889	0.522269414892802
XPO4	1.6936043095229	0.0475775308027453	0.094088603411117	0.106480006316541	0.522269414892802
DRG1	1.57506895511238	0.0489838253671652	0.0954438155762315	0.106500064778707	0.522269414892802
CD38	1.1796475550318	-0.0290967267228545	0.0849141669248815	0.106822884486177	0.522642680794376
IFNGR1	2.1132905454122	-0.0420930663125157	0.0903446820738957	0.106759646264741	0.522642680794376
CSRNP1	1.99053194239688	-0.0279270797960221	0.0843275703656889	0.107210728729989	0.523935245246785
RNF220	3.20791360653012	-0.0644781298975181	0.100196809637518	0.107395309273441	0.524232632939598
SACM1L	1.66292920647496	-0.0523671303485768	0.0954880899569639	0.107714438573774	0.525185358155446
MARCKSL1	1.18637631670146	-0.0419143868736089	0.0899575114841231	0.108116098720459	0.526537827906422
NR1H2	2.50610560796237	-0.0563386322385851	0.0969884922139043	0.108365157049831	0.527144856969155
UBE2Q2	2.41615021512435	-0.0454768893863285	0.0920311277874934	0.108636155611426	0.527739721004011
VRK3	1.54853014993189	0.0502981792744667	0.0952245560619787	0.10873655332464	0.527739721004011
DDX50	1.54153389034405	-0.0423911110306844	0.0903539692904982	0.10906272554626	0.528717126017739
PRDX6	4.68994671179086	-0.0739751192438674	0.0972107341201732	0.109497693295465	0.529613843028409
ATG4D	1.70209722358808	0.0515844416830914	0.0956804462675694	0.109387316855781	0.529613843028409
EIF3I	4.44740189153019	-0.0748047511285943	0.0973924135433431	0.1099153285571	0.530103137332834
PTPN18	3.92188768554961	0.0630103292070887	0.0986401548162629	0.109959998382667	0.530103137332834
BIRC3	1.16401121211031	0.0416579959828729	0.0917176361384143	0.10999190009625	0.530103137332834
TBRG1	5.53570049755979	0.0752413432149189	0.0920728623874175	0.110125552233761	0.530103137332834
MPG	2.59871748922057	0.0596260257175885	0.0982755587340273	0.110224419162196	0.530103137332834
EIF4B	10.1866747821178	-0.0764673507249896	0.0747250235273224	0.110521504127221	0.53092926642521
MPHOSPH8	6.42490928169162	-0.0752606886554049	0.0929799929752939	0.110775352344499	0.531546056493365
STAT3	4.95801173950386	-0.0691021623343015	0.0980553543690582	0.110994043183264	0.531992942270916
HNRNPR	5.8596072003743	0.0755616799120365	0.0907606371052491	0.111994703171982	0.532431015018509
LYPLA2	2.71217726081269	0.0602988957669965	0.0969589001722315	0.112165703301281	0.532431015018509
OLA1	2.78610493634448	0.0628268161334157	0.0986483706067382	0.112193270697268	0.532431015018509
RPL22L1	5.9862118560902	-0.0750211861101024	0.0901861098007771	0.112717104905664	0.532431015018509
HNRNPDL	22.0929791388262	-0.0703704546607279	0.0604802364519395	0.112383932037772	0.532431015018509
DNAJB14	3.49736717092955	0.0631539745570228	0.0991522947377219	0.111614569785304	0.532431015018509
PRELID1	9.80266445246067	0.0752795303601509	0.0861001193780676	0.112669679802204	0.532431015018509
NUB1	3.51962141049864	-0.0662267137322655	0.0983070854743981	0.111801403545318	0.532431015018509
ARFGEF1	2.13157631833685	-0.0524201650222595	0.0951170140796741	0.111649178912908	0.532431015018509
CARS	1.29396292434423	0.0472981453358655	0.0939141892302021	0.112381798670522	0.532431015018509
TMEM109	3.79677634225215	-0.068336021579112	0.0992454698215584	0.111523813930783	0.532431015018509
PHB	3.43439988531365	-0.068190325293246	0.0979132136032698	0.11253780840842	0.532431015018509
DAZAP1	3.55306188027593	-0.068805313670666	0.098347743294207	0.112719051326788	0.532431015018509
ZNFX1	1.54991524887888	-0.0452792064655123	0.0913988583036531	0.113600133254418	0.535995283517782
ATOX1	1.95564201461221	-0.0517445846313614	0.0939207431118587	0.114015633426581	0.537357329063874
APLP2	1.68380784574373	0.0531896179185259	0.0959228650355569	0.114220195752117	0.537723299335242
GLTP	2.90214045404253	-0.0578568472213814	0.096481892865744	0.114416508250197	0.538049661993436
CXorf38	1.49047616887019	-0.0441171479520556	0.0909636368064606	0.114791060586304	0.539212553995754
CLK1	4.8319871888752	0.0624297674056304	0.0964208122663239	0.115263395029161	0.540207427149162
ERH	6.63842364424207	0.0744871393501212	0.0897967318600118	0.115385348494216	0.540207427149162
RAB11B	4.89511692151083	-0.0651137283840939	0.0966919186004845	0.115307453796325	0.540207427149162
ORMDL1	3.3086034907868	0.0642406318329761	0.0973394111546776	0.115827978053573	0.541353898353558
PGP	1.35191718512666	-0.0436477798242345	0.0901675533009224	0.115885764882388	0.541353898353558
UBE2D3	13.2018583754725	0.072290183326702	0.0676306618375412	0.116214105530644	0.542289829442003
MMP25-AS1	1.93561047831017	0.0551652158358016	0.0965037680689255	0.116491861706878	0.54298791864911
AC004865.2	1.93436722262062	-0.0481556552376391	0.0927294599471319	0.116749328363716	0.543590004700073
GNL3	1.25034113023244	-0.0410278191973452	0.0891102734604803	0.117702144780938	0.545702929589858
TIPARP	1.57267033015486	-0.0332917296994426	0.0860133675635771	0.117847104218721	0.545702929589858
NPC2	2.8526336028367	-0.0520080479676544	0.0946880884160804	0.117734325838378	0.545702929589858
ARL6IP1	1.90388456572472	-0.0463652338038569	0.0920120412028711	0.117780150322585	0.545702929589858
CWC25	1.43365692320448	-0.0453870790341826	0.0912251433398604	0.117433547741162	0.545702929589858
MT2A	20.3988570133027	-0.0661727752800357	0.0961201979024674	0.118224058748686	0.546850804495832
FAM214A	1.1579380470031	0.0460807210118218	0.0934865813906266	0.118561378498034	0.547813043289173
PDE4D	3.01182439993921	-0.03456818180622	0.0867197281810218	0.118704827490707	0.547878381348721
SLC38A2	2.30474943496918	-0.0518311035369245	0.0938586065364902	0.118981497810769	0.548557786968692
ARMC8	1.7050056336379	0.0537978470871137	0.0957652089175556	0.119119255883856	0.548595964325975
CHI3L2	1.64860806569657	0.0382946648639855	0.0900751200749284	0.119854888924942	0.54995782262531
B3GNT2	1.46030678008837	-0.0458741349185894	0.0913739555917406	0.119971113158723	0.54995782262531
CMTM6	3.39555345531775	0.0621493000670501	0.0965696555083093	0.119861893505518	0.54995782262531
RHOH	3.41999486408654	-0.0622660463467141	0.0958659702484685	0.12008549635807	0.54995782262531
HEXB	1.80373887977903	-0.0470242378522053	0.0918802348302038	0.120323554773109	0.54995782262531
IKBKG	1.85801916276366	-0.0479275307129052	0.0923751510607677	0.120237343961771	0.54995782262531
ATP5F1C	6.3601517562203	-0.0747943637999965	0.0886852734872828	0.12003868079528	0.54995782262531
FAM111A	2.53161867545564	0.0567466437916715	0.0964132701023485	0.120507527395909	0.550156446308189
ZBP1	3.09363898968606	-0.0574850268820607	0.0954857684319698	0.120626702530165	0.550156446308189
PCMT1	2.82095117685325	0.0604857451296359	0.0960043413790254	0.121036449475147	0.550839351693016
CCDC91	2.08871427833845	-0.0485667162417144	0.0927205566864292	0.120951721618279	0.550839351693016
GNAI3	2.25916008194568	-0.0465096018183132	0.0925276584955856	0.121422714868061	0.552004337871216
THAP1	1.1990080472945	-0.0396355163975466	0.088389902833111	0.121654356483409	0.55246463924995
POLR2J	2.81905588220599	-0.0590836836452763	0.0957195743031757	0.122055490476792	0.553692840631873
CHD3	3.06871418453207	-0.0576430488862762	0.0958110084054664	0.122303493935783	0.554224496049105
MIDN	3.32129644657108	-0.0488286273115459	0.0929987191011837	0.122738759780756	0.5556026978537
PRKCB	6.99652697806494	-0.0691692050230826	0.0925085176530107	0.12302239540075	0.555699242337928
CDS2	2.00528442806107	0.0530822048379506	0.095434343394699	0.122896747253833	0.555699242337928
CAPZA2	2.90764197676855	0.060240692758065	0.0942492423085579	0.124020808637399	0.559612530560871
DGUOK	4.48255168386613	0.068285721790263	0.09248175790412	0.124502050675711	0.560409326784584
CANX	5.91167061169863	-0.0708776757322872	0.0906155407520202	0.124726456256281	0.560409326784584
PAPOLA	5.70121239109631	0.070718405236992	0.089141250036215	0.124500896588132	0.560409326784584
XPO6	1.23536279024568	-0.0384531772968811	0.0878589617768776	0.124627828601549	0.560409326784584
TXNIP	57.3406438834361	0.0724031293960564	0.0783963168003914	0.125341510197163	0.56114361791193
ZFP36	31.6246892566869	-0.0546010793883987	0.0943090229388253	0.12527435209687	0.56114361791193
EMP3	28.8590118745995	0.0684232090010822	0.0622547424587765	0.125419637989756	0.56114361791193
NUP50	1.7033128447523	-0.0402328094771819	0.0891087398352203	0.125325661394248	0.56114361791193
STK16	1.28935008783566	0.0479615152541153	0.0932862335339449	0.12558811253212	0.561304675947882
CTSS	5.20186359597811	-0.06638616268326	0.0932327044910282	0.126110999051775	0.56135486259594
SSR2	15.2035562864662	-0.0676291700075493	0.0603272835213608	0.125881133126046	0.56135486259594
CEP78	4.82142070786456	0.0553076151628288	0.0949967198523418	0.126129296481316	0.56135486259594
SLA2	3.06061469838011	-0.050729465324735	0.0926727503306137	0.125855504784761	0.56135486259594
NBPF19	1.66039488324059	-0.0439962406898208	0.0905078129732574	0.126521512921717	0.562509601520794
NRDC	3.19813410204791	0.0588481081108598	0.0950167090853585	0.127296144536769	0.564177577826664
CARD11	2.36624954454029	-0.0458528204236174	0.0910568766136294	0.127194831011156	0.564177577826664
ITM2B	25.3209206296179	-0.0695577689842039	0.0647070968424904	0.127269039689613	0.564177577826664
