""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STRAP	3.42404101974496	-0.0122187012348075	0.0516285942620601	0.32530998152313	0.859366680945559
TP53I13	5.67231692008576	0.0137082117696292	0.0516761914895414	0.325636981850444	0.859366680945559
MCL1	6.79069465331398	-0.0133540282687735	0.0515757447778193	0.328438109959278	0.860424330057024
PSMB4	3.01852825266113	-0.011458754084326	0.0515930513680635	0.328019517565606	0.860424330057024
BTF3	27.0852472789003	0.0228580983378881	0.0485958136317207	0.328416473090562	0.860424330057024
PHF14	2.72159253543577	0.0101927180800212	0.0515125857428886	0.328733802099001	0.860424330057024
DDB1	2.83416404531392	-0.0107772660281108	0.0515385978838525	0.329979487836005	0.860424330057024
RNASE6	14.7633728742625	-0.0174777772545921	0.0514543984682526	0.329551429306365	0.860424330057024
EIF5A	7.31016634725866	0.0158696294484087	0.0516577123487262	0.329817380978871	0.860424330057024
SNRPN	3.07995995306895	0.0106701645113147	0.0515153847900368	0.330633844014529	0.860661863124702
CMPK1	3.53184199352286	-0.0118677461130638	0.0515616372271236	0.333686242592202	0.863830631035045
RNF11	3.25731314601006	0.0121674903432487	0.0516115688123196	0.338069841203506	0.863830631035045
RPL7A	98.6084549120918	0.0261946507791092	0.0378222169948951	0.333450227888811	0.863830631035045
FCHSD2	8.43156588841633	-0.0132234677045017	0.0515412826221902	0.337752233678043	0.863830631035045
DHRS7	7.96318386954953	0.0164253940792853	0.0513649453822337	0.336720745757143	0.863830631035045
STUB1	3.35865861082691	0.012482026339965	0.051590202425786	0.334415390715182	0.863830631035045
RNPS1	3.48909884336713	-0.0123990489560564	0.0515741872724259	0.337695331632744	0.863830631035045
PRPF8	3.60750814848395	-0.0113049682532753	0.0515181308392638	0.337887834047338	0.863830631035045
NT5C	2.73821986699851	0.0103184181047154	0.0514715424823416	0.333717891009246	0.863830631035045
ACTN4	3.76020031308822	0.0119226373397921	0.0514428515089794	0.336125603268606	0.863830631035045
TRABD	6.70840857252793	0.015756489730278	0.0514363296620492	0.335319038523416	0.863830631035045
ILF2	4.24688970678642	-0.0129170636687429	0.0515054922283388	0.3433990122837	0.865860780144456
VAMP8	24.3881395890034	-0.0209212837677657	0.0502094678717757	0.345140750483463	0.865860780144456
SIDT1	3.13959202716346	-0.0104325956237385	0.0514375015349031	0.343786642258961	0.865860780144456
RNF7	3.98637355517124	-0.0125896213005572	0.0514330861178363	0.346768971340357	0.865860780144456
TMED9	6.54134389686865	-0.0147728455078244	0.0513728047331568	0.347683012968246	0.865860780144456
COX7A2	12.185761056206	-0.0203877585697851	0.0505375292567735	0.345759890345175	0.865860780144456
SLC25A5	14.2315246855151	0.0200848367910111	0.0502699562305554	0.347511494334625	0.865860780144456
VDAC3	3.31288129597689	0.0114654139518312	0.0514281360872027	0.345332458193979	0.865860780144456
AIP	2.67838372234969	-0.010284966648354	0.0514682682045839	0.345319938927251	0.865860780144456
HNRNPH3	3.17347180212197	0.0110488888960423	0.0514273031263151	0.348631982821687	0.865860780144456
BTAF1	3.54342900287182	-0.0093543932140384	0.0513847165798425	0.339464109109059	0.865860780144456
HSP90B1	32.4234768946939	-0.0177455752133519	0.051157228899115	0.344376179505554	0.865860780144456
RHOF	3.12268122918436	-0.0111483226617284	0.0514449395091718	0.348964221520326	0.865860780144456
CRIP1	4.57888551166247	0.0124256653154973	0.0515146662905903	0.344713205489842	0.865860780144456
FAM96B	6.11240772064	0.0150027384784126	0.0514687648325461	0.341842200462569	0.865860780144456
MAN2B1	7.9364564083154	-0.0153156043006787	0.0511915237638639	0.346926845903338	0.865860780144456
EMP3	9.07678443985139	-0.01299968000463	0.0514601685383626	0.34906429356609	0.865860780144456
TOMM22	3.66727944517328	0.0121109096797914	0.0514797831364246	0.341134053997156	0.865860780144456
PSMB2	3.38144803715531	-0.0110237705690014	0.0514160180876689	0.351536554020802	0.867767131734709
OST4	17.8756496549482	0.0219458640317189	0.0488904744604367	0.351048796432765	0.867767131734709
LRRC26	9.09730506534783	0.015143641137788	0.0513088819535535	0.350583901936754	0.867767131734709
PGD	4.87747689915656	-0.0133394328501528	0.0513746191855735	0.352749085465551	0.868481071159873
TALDO1	5.7750384527816	-0.0146170206042274	0.0513035794248462	0.353530907239163	0.868481071159873
MRPL57	4.27675289177014	-0.0126017997853723	0.0513836866919309	0.353445775892984	0.868481071159873
ATP6V0E1	9.12346047151964	0.0158637296504638	0.0511408880764398	0.355512906881403	0.871948188948288
CD99	13.4634331786839	-0.0185467140433902	0.0505952160673314	0.358414187274912	0.877655253455234
PRDX1	4.27052866832459	-0.0122934218881807	0.0512942713478862	0.363534228768646	0.878322839024537
MMADHC	2.96352843689578	0.0102943376060445	0.0513060036401434	0.359719078630197	0.878322839024537
SMARCA5	3.09280231940075	0.00910456870566606	0.0512672885648635	0.363860181349825	0.878322839024537
POLB	2.96436898073962	-0.0103354971705574	0.0513485633376905	0.363198562110118	0.878322839024537
NDUFB1	4.04547741608459	0.0126136459544733	0.0512847719291831	0.361607000619449	0.878322839024537
RPL26	44.741800866238	-0.0195863016315883	0.050223458387278	0.360571587038594	0.878322839024537
AC007952.4	17.999473603626	0.00877868848047181	0.0513038569904401	0.363813396371995	0.878322839024537
CYBC1	2.66123493084168	0.00918548127420277	0.0513040587749903	0.362781782032111	0.878322839024537
LGALS1	12.1579778871511	-0.0102413146453303	0.0513153091925938	0.363092858304886	0.878322839024537
GNB1	4.01542849309726	0.012402614286963	0.0511958802301311	0.367178491262954	0.883541314409125
GSN	5.76918673475556	0.0137494781691579	0.0512261351289415	0.366798495321852	0.883541314409125
SERPINF1	30.4720154813596	-0.0164767238472651	0.0506799128587025	0.367923403829893	0.883941762660498
TBCB	4.27735833447946	0.0119366345136276	0.0512567305570609	0.368650499726804	0.884298215985174
ORMDL1	2.84414376987743	0.00958341652875355	0.051239099444425	0.371907532940827	0.890712712121605
ZYX	4.48134164464174	-0.011334564581618	0.0511301189517356	0.376806344315217	0.901033011132476
GUK1	10.9940509457651	0.016140287864473	0.0504078146897689	0.378881008922673	0.901799563436169
SLC20A1	4.96643179776327	0.0104945072970786	0.0511980007312457	0.378897460553678	0.901799563436169
TMX1	4.2731670169424	0.011626260316806	0.0511319582230691	0.377885983945852	0.901799563436169
RER1	3.38093860351313	0.0105107963912032	0.0511455961006271	0.386651414111548	0.902647741331458
MAPKAPK2	7.92211116418342	0.0125356827542823	0.0510330798655883	0.383592497353341	0.902647741331458
CAPG	10.8906874635614	-0.0159260298217476	0.0502742581627545	0.387160156489383	0.902647741331458
DARS	2.92189887427959	-0.00884797216655491	0.0512143240485269	0.387975045491934	0.902647741331458
PRKCD	3.06506168329168	0.0103946094010337	0.0511512378951193	0.387050032604032	0.902647741331458
TAX1BP1	4.43631066941369	-0.0112499414595168	0.0510909240328082	0.385602355506016	0.902647741331458
ARPC1B	4.64491746381722	0.0111464230898724	0.0511301292089754	0.383022299740676	0.902647741331458
ENY2	3.94845910004	0.0111453043471036	0.0511019401709442	0.382732466754068	0.902647741331458
PTBP3	5.7177943770007	-0.0110003331278501	0.0511154968350987	0.387383959901949	0.902647741331458
TTC17	3.35681319194013	-0.00943580113829611	0.0511766291198772	0.38442091884912	0.902647741331458
SRSF9	7.12799946462603	-0.0145665268664477	0.0507903745045836	0.386526535610422	0.902647741331458
BNIP2	3.89663298881695	0.0106240917554471	0.0511183316741333	0.388114899250502	0.902647741331458
CSK	3.93078241954748	-0.0105105567520699	0.0511560744348444	0.387004937048296	0.902647741331458
UQCRFS1	4.1677163072868	0.0116534530471319	0.050986662306052	0.387863778346424	0.902647741331458
UQCR10	8.89627698154901	-0.0154918486640381	0.0505393698236768	0.380195246880616	0.902647741331458
FRYL	2.89427225352222	0.00796464671921108	0.0511531224770428	0.389112382917544	0.902906381209084
CTSC	16.5524339652833	-0.0132498501205442	0.0508991315997661	0.389407922262295	0.902906381209084
HP1BP3	4.49271818838944	0.0109057953276708	0.0507810914242387	0.414192508326649	0.906321059490238
C1orf162	4.19393305714911	0.0102822453097758	0.051090683993533	0.394920307695552	0.906321059490238
PRRC2C	7.38939466055671	-0.0111262772138625	0.0508505455060059	0.418518564392615	0.906321059490238
RNF181	3.93604528282919	-0.0101580568254686	0.0509683264342137	0.414040724376474	0.906321059490238
STK17B	7.67403389484304	0.0139613452425273	0.0507273995349273	0.396718399690228	0.906321059490238
UQCRC1	2.81925339926097	-0.00969754572460156	0.0511235073908032	0.396909698773916	0.906321059490238
NDUFB4	6.78434865472047	-0.0131372061329197	0.0505067852366103	0.417719392713534	0.906321059490238
ADD1	3.30138021060292	0.0101348562253072	0.0509935358348116	0.407550179609829	0.906321059490238
NR3C1	6.01500294426387	0.0118478156072397	0.0508864388867647	0.399575028440361	0.906321059490238
HLA-DRB1	57.7471154841697	-0.0176110544637952	0.0494795316150758	0.400733961506113	0.906321059490238
HLA-DQB1	16.0861567458807	0.00867900952071542	0.0510814127114808	0.407370991392813	0.906321059490238
HSP90AB1	15.8886153660751	-0.0160762551874292	0.0496060438257834	0.417484596371865	0.906321059490238
SNX9	4.94746567356788	0.0102641501033443	0.0508781783419926	0.417896826081662	0.906321059490238
EZR	3.79289032330963	0.00968378529493202	0.0511257456099837	0.392212603220511	0.906321059490238
PCM1	4.32883006715326	0.00994765941652173	0.0509633061555894	0.411552203274974	0.906321059490238
ANP32B	5.71323259765517	-0.0102863505169163	0.0501374186321361	0.413715748516	0.906321059490238
SNHG7	5.58030753592757	0.0117688653780471	0.0509586215155247	0.40032918452548	0.906321059490238
CAT	7.98798269486165	0.013063021638092	0.0505006720850097	0.418758290575987	0.906321059490238
RNASEH2C	2.8204207062764	0.00894081771333429	0.0510899774968525	0.400496179573073	0.906321059490238
BANF1	4.45687511636928	-0.00995738762951725	0.0509222719406911	0.418521684068882	0.906321059490238
UNC93B1	9.46163903918987	-0.0140078593288381	0.0506094170324267	0.403367099005738	0.906321059490238
IL10RA	3.88510519321005	-0.0102071421953158	0.0509216894489105	0.397178947228078	0.906321059490238
DNAJC1	2.95479716016239	0.00939120549451948	0.0510620315206351	0.402997036223982	0.906321059490238
YME1L1	3.37822552382332	-0.0102378540696656	0.0510300876763345	0.410719270374136	0.906321059490238
PTMS	5.38403405623623	0.011077930755097	0.0510945958498652	0.397139489800549	0.906321059490238
PCBP2	24.2834932908605	0.0196680092235844	0.0478842987326952	0.399267891266411	0.906321059490238
COPZ1	3.78969746478649	-0.0103823173801428	0.0510702118110994	0.397965605367837	0.906321059490238
GLIPR1	8.84751917486304	0.0134510530977632	0.0507851031858651	0.398814199995222	0.906321059490238
NEMF	3.27858091281922	-0.0097214794553563	0.0511001320151791	0.407417334751256	0.906321059490238
PLD4	43.0130294224752	0.0161672093408526	0.0481832449411735	0.413749055910788	0.906321059490238
SCAMP2	4.2458539679133	-0.0109471033235607	0.0508001782159969	0.416659301366684	0.906321059490238
TSPAN3	4.85726097062093	-0.0113354066162052	0.0509114587537971	0.409362211446468	0.906321059490238
NDUFB10	5.741226876095	-0.0133457858285807	0.0508389615216431	0.399259356639274	0.906321059490238
GGA2	3.77381276274217	-0.0103596825409858	0.0510183420118709	0.412445317318645	0.906321059490238
NDUFAB1	4.39504025269963	0.0107248352861047	0.0508471068810688	0.415019864780852	0.906321059490238
LIMD2	7.63903614820171	0.0105138312725393	0.0509210502571458	0.414487092313038	0.906321059490238
RASSF2	3.66544282574078	-0.0094022616624868	0.051042996550613	0.405799624023818	0.906321059490238
LIME1	5.70747924607897	-0.0116469230783773	0.0508511292598033	0.405384952619056	0.906321059490238
SCAMP4	2.65807448251856	0.00892782064777395	0.0510618976800744	0.405707021723365	0.906321059490238
CDC37	6.95718831957539	-0.0136644968630873	0.0506494414814045	0.406609175914576	0.906321059490238
SLC44A2	4.02192031981623	-0.0113702877369264	0.0510743236238238	0.406789466641158	0.906321059490238
C19orf53	6.72925371508679	-0.0126826670651769	0.0507896566658476	0.408087050326241	0.906321059490238
UBA52	45.4931368040748	0.0227124396392247	0.0433878311254591	0.414192259526038	0.906321059490238
ARHGEF1	3.57514023037651	0.00903430224928664	0.0510179841929825	0.41498898990434	0.906321059490238
SLC1A5	3.58304379573301	-0.00951285425777909	0.0511344427766882	0.396684797643782	0.906321059490238
SPIB	5.57399699044603	0.00983602324648604	0.0509967814655402	0.414183818032099	0.906321059490238
PRMT2	3.89034049620658	-0.0102186373962724	0.0510654279464158	0.403824420303034	0.906321059490238
HDAC2	3.07865758898169	-0.00933465311201227	0.0509910949004567	0.420621177047495	0.906500928813219
BCAP31	6.03877152018218	-0.0122525943366851	0.0505617076700836	0.420056806780692	0.906500928813219
ARHGAP27	3.91642038401792	0.0100458890547667	0.050742044636476	0.419526204541956	0.906500928813219
ARHGAP9	7.32333275009034	-0.0119183052197722	0.0506540961667167	0.421732536745516	0.907615938235421
OGT	10.9589432882829	0.0118391953542778	0.0506720996684748	0.422774056484556	0.907679780989795
PNPLA2	3.71382759005929	0.00944072991643478	0.0509186159133769	0.422950264440271	0.907679780989795
RAC1	11.5077775534052	0.0124719817806351	0.0491467358901396	0.424648905522017	0.908772447671768
PCF11	2.94724516105117	-0.00887140872480027	0.0510216641164686	0.424329912894155	0.908772447671768
SPCS3	6.65587320630386	0.0117509065035214	0.050638324688555	0.42705999393512	0.908840767037414
DUSP1	11.4815525956888	-0.00594312982649315	0.0510943356709684	0.425474444114501	0.908840767037414
DPP7	6.51446839360792	-0.0125633325122873	0.0503513866596756	0.425920037813303	0.908840767037414
MYH9	4.87613168685405	-0.0108433372617074	0.0507675659638246	0.427014895496094	0.908840767037414
RPL34	138.322220118593	0.0210885982879137	0.0395068382384556	0.428331832229641	0.910279610079126
PDIA6	6.88350637769068	-0.0118755197824092	0.0504796177790446	0.435094031230595	0.910531062998132
UBE2E3	4.05889083516274	0.0103539452921149	0.0507948421884103	0.432128150096473	0.910531062998132
HEXB	2.75836637217651	-0.00878682944566409	0.0509591370187084	0.431301600068575	0.910531062998132
TGFBI	10.9758037401347	-0.0145566390281672	0.0497828501280969	0.435333807091399	0.910531062998132
HLA-DQA1	15.6841768767544	0.00803191834001971	0.0509528372444849	0.439101663228085	0.910531062998132
ARHGAP4	6.25111911918875	-0.0116621593317005	0.0504890432431119	0.434512324417013	0.910531062998132
OTUB1	4.28522443366969	0.00991557460756163	0.0506971567023055	0.43941857074465	0.910531062998132
VPS51	2.74600568415504	-0.00877888106137779	0.0509149627434183	0.439292331859994	0.910531062998132
JAML	9.34113747770586	0.013343839459419	0.0501034944597064	0.43828585043661	0.910531062998132
N4BP2L2	6.43057700204395	0.00958276936531055	0.0507918254131503	0.437640946521439	0.910531062998132
CORO1A	20.5232394299803	-0.0168242910742623	0.0484977818253295	0.439772201893077	0.910531062998132
FUS	8.9158444802299	-0.0119912375896524	0.0505035743988147	0.433150620605762	0.910531062998132
GABARAPL2	7.75081803231472	0.0133166346353186	0.0500844066420891	0.438851362443469	0.910531062998132
RPL19	139.103354899148	0.0208565333642655	0.038454541327847	0.433245799058314	0.910531062998132
KRT10	5.92140850051412	0.0122020934962167	0.0504348135258896	0.435923768588328	0.910531062998132
CNDP2	3.66002656681304	0.00974134058924489	0.0508945231458174	0.436884962874295	0.910531062998132
CST3	74.1841463767967	0.0140507022019319	0.0500345064635796	0.430951572585562	0.910531062998132
NOP53	7.80965218108192	-0.0121080789277611	0.0502723276179724	0.435907859855559	0.910531062998132
SMARCB1	4.75324662937701	-0.0109930561273597	0.050697165275732	0.433809146064717	0.910531062998132
AP2S1	5.83784675885895	-0.0114110167358134	0.050542826598498	0.441093129245552	0.912030177925851
SRSF7	9.76396407342223	0.0124474661326107	0.0502038514768129	0.449758234214521	0.912211580626782
AFF3	3.75856869647426	0.00932052044063673	0.0508110105988064	0.444543731437824	0.912211580626782
MANF	4.11988562527942	0.00935732042878934	0.0507884965360903	0.445600397615771	0.912211580626782
SMIM14	4.63177102472458	0.0103691726482768	0.050706860310596	0.442401801028353	0.912211580626782
LSM5	3.68645717885591	0.00914817273359081	0.050771062564407	0.450732816343731	0.912211580626782
EDF1	12.857463210979	-0.0153841074403483	0.0489323790245863	0.448870216727015	0.912211580626782
IFITM2	5.83476578642634	0.00860315231806844	0.0508492223972583	0.446798039406413	0.912211580626782
TBRG1	2.80393268806863	-0.00816098533203131	0.0509174279447567	0.447297599152426	0.912211580626782
SLC15A4	6.31916533738899	-0.010964140949703	0.0505411774074084	0.448887895258806	0.912211580626782
TMEM219	4.98612710871722	0.0109955200712161	0.0505214124553509	0.446665594117661	0.912211580626782
COX4I1	26.3948906069476	-0.018505489070744	0.045194359948551	0.4425199006265	0.912211580626782
MILR1	2.78711297375804	0.00811912285038824	0.0508695526937305	0.448653455963377	0.912211580626782
RBCK1	3.05245280182662	-0.00895229373893181	0.0508570114316199	0.444477112036019	0.912211580626782
RPS21	81.303027842512	0.0181153281898749	0.0466826624743006	0.450538863540493	0.912211580626782
XRCC6	4.69935515222117	-0.010486862257301	0.050639459591907	0.448983895508136	0.912211580626782
HMGN1	12.506767489392	0.0156541243843386	0.0487086420777434	0.449587380567261	0.912211580626782
GNG5	13.7658522492826	0.0153031521097669	0.0490105596632864	0.453500572150362	0.913672634560831
SNRNP200	3.10030403832044	-0.00800678694399237	0.0509014999286954	0.453052993430858	0.913672634560831
NPM1	18.806993591281	-0.0136927651548476	0.0468629063930683	0.452627862294444	0.913672634560831
ANKRD12	11.5454947368881	0.0120954821128011	0.0501536581567764	0.453846550806067	0.913672634560831
COX8A	12.0290056074917	-0.0148887921889228	0.0489734509824967	0.456958383501305	0.918444703189728
RPS3	106.824818376607	0.0163688356053249	0.0372757033742266	0.457430175009365	0.918444703189728
PAPOLA	3.64742810842841	0.00928671347660973	0.0506968145660628	0.458020198841998	0.918444703189728
PDIA4	5.637911301402	-0.0110023257072584	0.0504153910259135	0.459321106703476	0.918642213406951
MAPK1IP1L	2.84490986783145	-0.00879389696375887	0.0507526756711761	0.459235597071799	0.918642213406951
ZRANB2	5.04583272849286	-0.00966945325528309	0.0505981040083545	0.460948725712837	0.919490408471559
ADI1	3.47782623775242	0.00845175794117889	0.0507843236912776	0.460786006671779	0.919490408471559
CTSS	9.76787380106829	-0.00148056639225957	0.049236654995763	0.468473893943953	0.921390108838231
BTG2	4.79554052167628	-0.00712622335392899	0.0508457427250354	0.474492221099749	0.921390108838231
NUCKS1	4.36013651844899	-0.00924826503973275	0.0506674500925157	0.463995984688001	0.921390108838231
CXCR4	9.80596321059504	-0.00643293421937304	0.0509086896929875	0.477364172114828	0.921390108838231
RPL32	143.320333054033	0.0193208912040104	0.0369487388449502	0.480937380010341	0.921390108838231
UBE2E2	2.73226303218933	0.00814715975111287	0.0507489173311669	0.468308058893531	0.921390108838231
CRTAP	3.3129061438063	0.00858156447673999	0.0506441226671915	0.473787534152364	0.921390108838231
H1FX	12.3848096566483	-0.00813115749709264	0.0507741269192505	0.470728128740276	0.921390108838231
SSR3	7.42812296790143	-0.012285597558279	0.0498699050346605	0.481197190348762	0.921390108838231
AC097375.1	4.0174357778755	0.00804961959014216	0.0507617989036761	0.467142749094268	0.921390108838231
GAPT	8.30862016134369	0.00982858526025474	0.0504278449172663	0.47547233300219	0.921390108838231
ZNF292	3.11916247454319	-0.00684219547205362	0.0508366069835483	0.480096065993246	0.921390108838231
GTF3C6	2.64936499645808	0.00765738045638387	0.0507207446727939	0.480741172153759	0.921390108838231
EEF1D	27.1973284770513	0.017637078773031	0.0453297535266746	0.470797049631948	0.921390108838231
SCT	12.2751571467878	0.00843731135862882	0.0507628121164996	0.465112944261979	0.921390108838231
NDUFV1	3.53636265474636	0.00854407098564262	0.0505908279636162	0.476726128731258	0.921390108838231
MAP3K8	6.32207782777645	0.0096519441123291	0.0504470485247243	0.473206561169792	0.921390108838231
JMJD1C	4.99844141218419	-0.00821989840273498	0.0507052912547119	0.476577950098237	0.921390108838231
PIK3AP1	4.09788597725203	0.00828420785616057	0.0506804543616644	0.472063487974724	0.921390108838231
TMED2	7.66734996760923	-0.0118859507438292	0.0497536064770747	0.476578120803155	0.921390108838231
RNASEH2B	4.62060338126478	0.00825575398880382	0.0506625851548842	0.473553226058675	0.921390108838231
RBM25	6.35752723496624	0.0110118964107337	0.0502930073578342	0.465262591506341	0.921390108838231
SEC11A	4.03907772856037	0.00846972936633223	0.0507017334483146	0.469021559452132	0.921390108838231
CMTM3	3.55690320395148	0.00872421035247632	0.0506401374047209	0.474506866144879	0.921390108838231
ACADVL	5.0402770025839	-0.00959558988844139	0.0503951629899391	0.481059959696938	0.921390108838231
ACAP1	3.97568381738508	0.00897416749013548	0.0506578706827479	0.463746704138533	0.921390108838231
MIEN1	2.70866900964892	0.00800363609663649	0.0507958348033769	0.467341653271828	0.921390108838231
SEC11C	4.98808258963869	-0.00989792936570194	0.0505033667248651	0.471444762649184	0.921390108838231
UBL5	13.1812856753229	0.0138299245874963	0.0481399320393985	0.479764745999289	0.921390108838231
PRMT1	2.77868250121625	-0.00807046299710624	0.0510342818752325	0.473825303676826	0.921390108838231
RAC2	15.989922737704	-0.0139897729200035	0.0492463229781573	0.467602302585695	0.921390108838231
ST13	4.88195727839948	0.0103231642628564	0.0502694167805424	0.478869183191927	0.921390108838231
BIN1	2.86087454714754	0.00752335546200832	0.0507142644370849	0.486274942546103	0.922478081692724
DDX46	3.64920098270997	-0.00841445273737915	0.0506210439919289	0.485913250751563	0.922478081692724
KDELR2	4.27544052900402	0.00915873202945226	0.0504673686471759	0.485212062537818	0.922478081692724
SKAP2	4.23434396500578	-0.00796167778688537	0.0506736165249611	0.487471184078412	0.922478081692724
LAMTOR4	5.76042040478108	0.0106081034383188	0.0502898290422291	0.485325442897557	0.922478081692724
CPNE3	3.9515766619151	0.00784497297048306	0.0505680428044095	0.487802545816572	0.922478081692724
RPS24	117.723355081684	-0.0185389940860487	0.0399501274004089	0.486993670498071	0.922478081692724
P4HB	11.3183528223421	-0.0128191379615039	0.0492469854135355	0.486912487518425	0.922478081692724
CD37	23.9894908366661	0.0161159052953484	0.0465855069944776	0.486711593692566	0.922478081692724
LILRB4	10.0800446769951	-0.0118843486911724	0.0497033387146917	0.485907144827564	0.922478081692724
SH3BGRL3	38.3848588459918	-0.0152038683474511	0.0466925142644268	0.500272775117214	0.92253125116854
SFPQ	8.70692670576736	0.00998506667731233	0.0501428978404316	0.495296487341582	0.92253125116854
ATP6V0B	10.3667681628223	0.0135172925223508	0.0487194932490503	0.497273445207487	0.92253125116854
USP24	2.77816624374492	-0.00668345232213946	0.0507941609625119	0.498948182957867	0.92253125116854
CEP350	2.88485941135215	0.00572488548817077	0.0508910341370365	0.492445298933532	0.92253125116854
MOB1A	6.07863807972316	-0.00911684133854346	0.0502378910790179	0.50584278304323	0.92253125116854
MAP3K2	4.27633423618711	0.00846783525043289	0.0505514707544084	0.497077253141451	0.92253125116854
RPL14	64.5294208149691	0.0175781873542059	0.0384692042420579	0.503642352688119	0.92253125116854
UBE2D3	8.50256967851885	-0.0115369350155271	0.0493785739268545	0.505772810784791	0.92253125116854
RPL37	138.133912044679	0.0180660227330798	0.0416964485346897	0.491569807876766	0.92253125116854
DMXL1	2.73342384421874	-0.00622094176259792	0.0508515539028967	0.50189977397078	0.92253125116854
SERPINB1	3.48326044601217	-0.00756764604573898	0.0506899166007604	0.494100511098806	0.92253125116854
PHACTR1	4.8976319511402	0.00892431746059041	0.0503366917093409	0.502251563803022	0.92253125116854
SSBP1	4.05037130933615	-0.00896515370652452	0.0504500909920464	0.492291554639699	0.92253125116854
EIF1AX	4.38413743210367	-0.00891652105615964	0.0503866464151523	0.498665668371197	0.92253125116854
NDUFB11	8.79844206835942	-0.0122452763027164	0.0493525171229009	0.491047509195489	0.92253125116854
RPS4X	146.704498067231	0.0176524575382226	0.0348562323355236	0.501686237227843	0.92253125116854
SIT1	3.9283594447601	-0.00582049848803102	0.0508496010119154	0.50467596676785	0.92253125116854
SLC3A2	4.43652369890248	-0.00875005847354949	0.0505120608813996	0.49538084255367	0.92253125116854
APBB1IP	8.04569356112564	0.0108220867961298	0.0498164309096495	0.500067797886717	0.92253125116854
ZFC3H1	2.67717546579012	0.00689777470252368	0.0507095907468344	0.50365661566979	0.92253125116854
NDUFA12	4.1595260911324	0.00909721800756796	0.0504446249198146	0.4903057784351	0.92253125116854
C12orf45	5.85953677098315	-0.00895471816003141	0.0505275028600917	0.488574738410578	0.92253125116854
ALDH2	3.48337871574145	-0.00836815761187051	0.0504193372824532	0.505943186177511	0.92253125116854
RPL27	44.1277918486238	-0.0165903368483201	0.0417376636572961	0.502852135552528	0.92253125116854
DCXR	2.83711419311805	-0.00707379627565863	0.0507269035427517	0.504928031847876	0.92253125116854
GNA15	3.20852631566654	0.00730907847641315	0.0506668796689255	0.499550406216331	0.92253125116854
PIN1	3.58705190604651	-0.00846174209981268	0.0505842824470305	0.490545692803367	0.92253125116854
PSMD8	3.85160109045479	0.00876475037640464	0.0504339467075097	0.497705255895554	0.92253125116854
SUPT5H	3.27392485554398	0.00832553761178497	0.0505442155990699	0.492793018537103	0.92253125116854
LAPTM5	13.6991521018051	0.0122383440146041	0.0489902739383764	0.508822467421621	0.923105556218468
THRAP3	3.31237403234094	0.00761798480564133	0.0504820298751818	0.520756529040725	0.923105556218468
NOTCH2	2.64691969521568	0.00597397402470735	0.050783525832281	0.510754375057697	0.923105556218468
JTB	8.12629242875634	-0.011041305700347	0.0493975346360003	0.517713021393042	0.923105556218468
CCT3	2.77472229155177	0.00690124975381553	0.0506189536517195	0.516630488596864	0.923105556218468
CCDC12	3.73115981545472	0.00812808600767501	0.0503451913958928	0.514921398342704	0.923105556218468
PYURF	3.82801054398768	-0.00838519342141603	0.0503534858672172	0.521361318728101	0.923105556218468
CD74	565.591272006521	0.0141752947908129	0.0399509271377534	0.512875351100089	0.923105556218468
SOX4	11.4932057066882	0.00637172804840138	0.0507352501342789	0.513067449092518	0.923105556218468
SERINC1	3.02535342873519	0.0062538988892566	0.0507185551132868	0.520921262957535	0.923105556218468
SRI	3.24922647944355	0.00744057834820799	0.0505441362808805	0.516270925874539	0.923105556218468
SEC61B	48.3295268725071	0.0153312952690699	0.0454879028104493	0.518853092840056	0.923105556218468
TMEM141	2.67513440830503	0.00673900806718767	0.0506797371206929	0.507905017345265	0.923105556218468
FAU	88.1528616384424	0.017103668424274	0.0376642276942423	0.514164051634989	0.923105556218468
TCIRG1	5.26563216816048	0.00814308861092679	0.0503450380510301	0.520712338477078	0.923105556218468
BTG1	10.9310308759872	-0.0083784154348702	0.0503195097323716	0.518498091224999	0.923105556218468
ANAPC5	3.65661627385686	0.00814667417144483	0.0504520126530739	0.511024976798551	0.923105556218468
FKBP3	2.70079825518092	-0.00721065311967965	0.0505932429329178	0.519398707766265	0.923105556218468
RPL4	37.0018693364322	-0.0156265960831591	0.0439808925859831	0.518986033492844	0.923105556218468
ANP32A	4.77138831837746	-0.00869351144827797	0.0502071848619019	0.520802719355013	0.923105556218468
CD68	13.2905019405601	-0.00994646739030747	0.0499470391719971	0.513600024045909	0.923105556218468
TRAF4	8.33117088037277	0.00929608592700541	0.0501102086422134	0.514992304082105	0.923105556218468
TECR	3.36977501647452	-0.00764736520711628	0.0505906933571803	0.507847990322676	0.923105556218468
SPINT2	8.64551440236807	-0.0109044159474875	0.0494750036030396	0.513337685949037	0.923105556218468
ERCC1	5.2498965456749	-0.00947309078329437	0.0500874446806137	0.511294531181383	0.923105556218468
POLR2L	7.5348033167283	-0.010496466152581	0.0495407929777864	0.523597802778664	0.924219905261975
SRSF5	12.0215163981914	-0.0121362623512198	0.0483865873304153	0.523805260442978	0.924219905261975
GGNBP2	5.03908121318348	0.00867215922135651	0.0501551507757126	0.522610714821445	0.924219905261975
