""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ALDH16A1	3.05393780832641	0.175600606748888	0.131178281990662	0.0212891362065809	0.145192064205022
TYMP	113.022225224616	0.138591325822301	0.0822862284161731	0.0213754983412949	0.145192064205022
DENND1A	4.88275676492872	0.155741351495798	0.10161702596413	0.0214510368343039	0.145533536119659
CLEC7A	39.2996372084697	-0.129897422738718	0.074981039925683	0.0215045238733122	0.145724773541504
RPS2	276.825811275961	0.0858112570539282	0.0412744222896983	0.0215609688833378	0.145935582571123
SELENOT	9.27861695839804	-0.141924459965541	0.0859245333556724	0.0216432091250515	0.146320287042602
TMEM43	2.62795638410747	-0.178837602776545	0.16735176504557	0.0217131189945657	0.146449139822832
AKNA	10.2025871125558	-0.159925028502482	0.113848304369254	0.0217048994744263	0.146449139822832
METTL21A	2.15418435043756	-0.181345023555292	0.181514597949386	0.0218630477336991	0.146787992906967
FBXW7	4.23112327838328	-0.178739865996406	0.173097780348139	0.0218907788033132	0.146787992906967
COX4I1	101.6468833475	0.0708797315854071	0.0329418582035615	0.0218811202159363	0.146787992906967
TCF4	2.38496281963182	-0.177363214717189	0.195890573499891	0.0218705340679837	0.146787992906967
MT-ND1	451.521281104668	-0.151095931172617	0.098998153153676	0.0218607088287493	0.146787992906967
EXOSC6	2.69019324590986	-0.179331018038945	0.206170521514023	0.0219346613595794	0.146911220268811
GGNBP2	9.81856609888316	-0.154109345336337	0.106625257377104	0.022006983791856	0.14705362719384
ATP5MC1	13.4045949263212	0.118753783003372	0.0646933569938309	0.0219923863122193	0.14705362719384
BNIP2	13.1733823949661	-0.145166673763435	0.0934394210197233	0.0220445882911563	0.147134216172723
ALDH2	11.5739472375062	-0.157310081244194	0.107072365526023	0.0225625661395039	0.150417107596693
CHMP4B	14.2049508253151	-0.118726215651282	0.0650292798725541	0.0225904372527863	0.150428807602369
SPEN	7.23455349733492	-0.155276547162159	0.107160870656483	0.0226965752315	0.150728436931248
CREB1	4.30230098703311	-0.157456176202678	0.109969823944866	0.0227646547386507	0.150728436931248
GRHPR	4.47191220843367	-0.167336025292991	0.127045227895094	0.0226967947764223	0.150728436931248
PA2G4	10.6706338387361	-0.136936310283903	0.0819493082265786	0.0227924424595689	0.150728436931248
POP5	3.76504542103828	0.164212973069131	0.11960650901613	0.0227261709337321	0.150728436931248
PKM	34.1763683495813	-0.0989737472408799	0.0503127606640661	0.0227795247792895	0.150728436931248
SHISA5	9.17024186104273	-0.141443225199077	0.0866489877170309	0.0228506295650318	0.15093993841122
RNPS1	11.594078876407	-0.126923128061559	0.0725755897317572	0.0230062092564494	0.151747145569863
RPL19	348.284080976032	0.0785240357172996	0.0375932304895721	0.0230255217409827	0.151747145569863
CTBP1	6.12269881515002	-0.150409215381541	0.10005700783701	0.0231324417732508	0.152103726728225
PPP1R14B	2.56357886274018	-0.172173367731126	0.202113370853135	0.0231265499331377	0.152103726728225
ZSWIM6	4.17505015841461	-0.171758427361036	0.144148955060964	0.0231790708453941	0.15223654283862
PPM1B	4.21291993420389	-0.164613242371864	0.125956753372017	0.0232496441555258	0.152526139334657
SCAMP3	3.36968189194512	0.173966685901052	0.139011771225669	0.0233146541215375	0.152778620864683
KIF5B	9.95090158737555	-0.130148320864653	0.0767654683884265	0.0235166691884232	0.153927289233316
FYN	6.21752926188878	-0.159334816927466	0.116411653311338	0.0235899925194722	0.154231960172713
CYP27A1	3.25293040223633	-0.122052346990073	0.199422540021323	0.0237187620826371	0.154372959995468
PGP	4.64720119211423	-0.161302820780187	0.119396966440118	0.0236631439962768	0.154372959995468
PSMB10	34.6788013584934	0.135471137171662	0.0812996049954539	0.0237112496770636	0.154372959995468
CXCL16	9.08884699148755	-0.158098027561288	0.114528998813877	0.0237094433034645	0.154372959995468
CREBBP	5.62712879893832	-0.16019143567551	0.117427556367275	0.0238750835287115	0.155214989983497
THEMIS2	18.2654775314808	-0.122856477613664	0.0707940887069296	0.0239362146184041	0.155436974297641
TM9SF3	5.2254129890139	-0.167574585537151	0.145204696108868	0.0241978813744115	0.156283645685418
PSME2	73.6864436081229	0.158143108538254	0.111933282514334	0.0241797880577779	0.156283645685418
SMG1	9.71145134566307	-0.158786917638004	0.120405339059899	0.0241620184977285	0.156283645685418
TXNL4A	10.4950484525474	-0.129313298749377	0.0766777152757997	0.0242022590193391	0.156283645685418
SBNO2	2.75045879616092	-0.170083582314409	0.182012563816599	0.024112020325381	0.156283645685418
CDC37	20.5249553581045	-0.128209233998756	0.0766841730320797	0.0243232600320405	0.156889112860642
GAPDH	183.603766818451	-0.0995990833915048	0.0517655610456739	0.0245442856637003	0.158137679443975
SREK1	8.1337731670744	-0.16427836056925	0.138294669314236	0.0245961543983371	0.158294803725611
TTC7A	6.75677097391833	-0.15945964815369	0.122203994386139	0.024666308455774	0.158392348612328
PCBP2	58.4372462111611	-0.11890155617543	0.0663649944279951	0.0246501375809622	0.158392348612328
PPHLN1	3.72396131353652	0.160054944198116	0.117117546024465	0.0247124211662015	0.158511743783208
ARRDC3	3.03359416770247	-0.153430790176085	0.21479047290038	0.0248791832485483	0.159403888222067
SNX3	26.4127377061408	-0.120349034235408	0.067919177846469	0.0249581447373875	0.159707058312255
DAZAP2	45.6003941939846	-0.0885175459580574	0.0445704391889371	0.0249819547811358	0.159707058312255
MTDH	21.2463770326647	-0.113365301017246	0.062633917964899	0.0251140926386283	0.160373806650221
ZEB2	44.2807861619169	-0.134445445091964	0.084729171647162	0.0251581791950339	0.160442769112623
DEK	20.8673416101535	-0.113403551386741	0.0626955592136801	0.0251806012635088	0.160442769112623
EIF4G3	2.4280275332867	-0.169299724711992	0.174972510117335	0.0254305920203604	0.161677936023484
SRP19	3.68246700780177	-0.166777933198266	0.138852143643693	0.0254238899631738	0.161677936023484
TMEM183A	5.25580281270824	-0.157426923349276	0.115876850039975	0.0256188807252668	0.162695427759137
PDCD10	5.22272881746491	-0.150146242913154	0.106205188640842	0.0256563014433338	0.162753630301325
CALCOCO2	11.5257096359943	-0.118982867199184	0.0673496799316724	0.0257016161560011	0.162861726137037
RNF19A	3.30947725307631	-0.167600390105126	0.15470812452874	0.0258024266260948	0.163320854248688
TSTD1	2.6064300117209	0.174233809605504	0.185961052301428	0.0259682271276346	0.164189888315231
STX11	13.7270582074094	-0.144075622562611	0.0950503610860703	0.0260803454422602	0.164537557226088
GTPBP6	4.41444476947125	-0.155477338682535	0.11883344252611	0.0260772290680458	0.164537557226088
HIPK2	3.90644849636705	-0.164231115602095	0.178094062298979	0.0262346921862241	0.165330226468983
SIGLEC7	3.65965992825867	-0.174031421167673	0.167721450818882	0.0263426055916751	0.165828861429561
ARL6IP5	19.072923449668	0.126199912624258	0.0752920734628582	0.026415291878856	0.166104892163985
SRGAP2C	2.00650546117406	-0.155962952211613	0.200336438569894	0.0265382231432899	0.166137935014403
GIT2	8.45559177086692	-0.13870395908698	0.0902337202095522	0.0264919886519978	0.166137935014403
NIN	7.78305456660447	-0.144173244906767	0.0980686530453419	0.0265647635674072	0.166137935014403
SGF29	2.06766642537978	0.179334741355647	0.170940942914058	0.0265317133821574	0.166137935014403
JOSD2	7.68832352001621	0.134923246749563	0.0846843840030559	0.0264899674874682	0.166137935014403
ECE1	2.4692061681695	-0.154017243065441	0.199948109711148	0.0268659838574372	0.167657710746304
DENND3	5.99071319757813	-0.160889581980351	0.142708332774546	0.026862172277962	0.167657710746304
PNPLA8	4.19965678789424	-0.163168650064883	0.157225486371215	0.0269957369546688	0.168115795548053
UBL7	4.09907859312309	0.15480565302114	0.113421605495516	0.0269977623058939	0.168115795548053
ELF2	7.34003491176107	-0.149982222179654	0.111163899836521	0.0274225454809825	0.170576524806112
VIPR1	2.40241693444056	-0.127890618649731	0.192908142797189	0.0275309268130768	0.171065953013293
CHPT1	4.96928464962312	-0.158404110918022	0.12443156501462	0.0275830952884086	0.171205419031501
PLXNB2	13.6521937523044	0.134105841064187	0.0860239692054082	0.0276718630776817	0.171571508425669
ACTR3	24.1519200176939	0.106955116365182	0.0593370943839161	0.0277044494944418	0.171588848481704
AATBC	2.20277934321601	0.170874608831768	0.209938993817173	0.0278590887448707	0.172361279452691
CLEC12A	19.3831271972597	-0.15111027405999	0.115711482952572	0.0279301644497429	0.172430597246001
KCNK6	6.27996470474553	-0.154728027214189	0.121620661270185	0.0279025294758848	0.172430597246001
CHCHD2	48.9858274429923	0.0879265478060336	0.0450231091905592	0.0279709905025593	0.172497757274884
FBP1	9.06464027280694	-0.151876316034483	0.118439451177089	0.0280886265119284	0.17303795583819
PSMD4	8.37926258012818	0.132602300146077	0.0840943460273869	0.0281243737144729	0.173073069012141
S1PR4	4.28246283972259	0.153025272681521	0.114012517389639	0.0281696068207494	0.173166419730541
ANAPC11	19.3950155559707	0.0967633906008338	0.051394061712219	0.0282387039100048	0.173406113562503
OXR1	4.29282755242466	-0.154374932092554	0.120166847677496	0.0283795799760759	0.174085602409156
CDC42SE2	5.84245839799566	-0.150396683331191	0.113548030619795	0.0284662156051875	0.17436673258983
HMGN4	2.86436675373102	0.165886117290538	0.145217380785776	0.028485954056776	0.17436673258983
TOR1A	2.17627490587592	-0.160416541825183	0.162199927232298	0.0287052207059939	0.175522368648115
CLN3	2.04349113225997	-0.13840168840091	0.198599418549793	0.0288943879764898	0.176466485562467
FOSB	49.1958033453362	-0.1568540068211	0.181160058899721	0.0289208962449599	0.176466485562467
MIF4GD	2.68112122579488	-0.1638405395746	0.171265782884883	0.0289653745987236	0.176550854696982
MARF1	3.62198835474529	-0.159556216155444	0.143982652067387	0.0290276263316382	0.176743263922025
RABGAP1L	8.43027566118771	0.140710896380656	0.0969256186229523	0.0293013829855199	0.17822171699746
ITGB1	10.7679465070743	-0.131936799398263	0.0856598735123304	0.0293644682306193	0.178417022160725
ANXA6	3.58795172756439	-0.161657482314965	0.154642926882185	0.0295851758436552	0.179061477502941
CHN2	2.28449103507781	-0.141780338238966	0.201165384036551	0.0295342598364763	0.179061477502941
JDP2	3.8275554908736	-0.146966360900649	0.190705685179118	0.0295948830872916	0.179061477502941
MAP2K4	1.93493994638089	-0.144492872001562	0.189045571799661	0.0295354737200617	0.179061477502941
TBC1D22A	4.11853852608225	-0.151450817029391	0.120617669312908	0.0297160262631437	0.179605783080491
RNF149	23.5569808875327	-0.116420792788455	0.0692360437664907	0.0297697795385009	0.179742065138119
LRRK1	3.72704620323825	-0.157856602904928	0.140616291875495	0.0298452498959381	0.180009046492779
CD86	9.53141618569817	-0.121312470096925	0.0741620472817051	0.0301065197374584	0.181394930635733
RNF125	3.02304635908924	-0.145377566483528	0.182272940711638	0.0303700180684442	0.182791331321044
MAPK1	8.30745558433136	-0.133696045011382	0.0890223298169596	0.0304226048196952	0.182916705387729
H2AFJ	11.0046281623849	0.124958126041295	0.0789926898640617	0.030460949067937	0.182956273859559
FAM162A	4.82264125564328	0.150331257037314	0.117854280027164	0.0305500567628422	0.183300340577053
RBX1	21.9258044209006	0.105767997242926	0.0596941053315406	0.030605657858777	0.183442860839288
KPNA3	2.8608127176445	-0.152279142948903	0.173975546942111	0.0307884232025996	0.184346484040513
CPSF3	2.09186937615313	-0.1493463846329	0.184196708408204	0.0309947838219033	0.184813617820044
BRWD3	2.45842468891117	-0.153273605301368	0.168815590179671	0.0309455242306896	0.184813617820044
DDX6	7.50993099875626	-0.150255489093364	0.137226116227652	0.030970940059501	0.184813617820044
PLAUR	17.9489711891329	-0.150615510802789	0.130163053253141	0.0309863438291824	0.184813617820044
ADAP1	3.74611847347989	-0.153129369904494	0.138079766035421	0.0311576876614825	0.185018846319731
DOCK5	6.30386767187972	-0.150820918271893	0.130891704447421	0.0310990181942393	0.185018846319731
PSMA3	7.50302880329852	0.133921739651896	0.0904764592831228	0.0311367595608066	0.185018846319731
TMEM208	6.25648358812507	0.137707006121621	0.09532200879112	0.031146997652204	0.185018846319731
HLA-DQA1	61.4968128146389	-0.15420565186664	0.155915924078383	0.0313036229016775	0.185502950528459
VPS36	6.49435876104109	-0.146671974725233	0.112423044875649	0.0312959412685851	0.185502950528459
HDLBP	8.63539415703867	0.127169742724924	0.0814183898860716	0.0315790012725761	0.186200271056322
AZI2	5.19108163502212	-0.146496060274603	0.114515682042983	0.0315829279204907	0.186200271056322
TBC1D2	2.30907614068239	-0.152750222679842	0.163775074983923	0.0314974039045833	0.186200271056322
SRSF9	18.8620647043666	-0.121841968259117	0.0752578530505865	0.0315243149942669	0.186200271056322
IL12RB1	1.9294587222617	0.167002509415723	0.177375278014208	0.0315296984492066	0.186200271056322
PGD	13.1122906812649	-0.132921839009315	0.0888161163449465	0.0317256996712752	0.186841844059216
ABHD13	2.64060740941291	-0.152982021512524	0.144553485328537	0.0317566259260369	0.186841844059216
MAN2A2	2.71126670963808	-0.153259766647676	0.160452704670795	0.0319321930801666	0.187683094022204
MRE11	1.9408604376544	-0.136718177865986	0.183382249982682	0.0319781874800729	0.187761834745382
VIM-AS1	2.46166199626576	-0.142977419920591	0.179301396350277	0.0320798194937373	0.187975341082326
CINP	2.81052789878748	0.157904160377734	0.14029357565172	0.0320595489910165	0.187975341082326
MAP7D1	8.24614531654376	-0.13810914717525	0.0993191733402957	0.0322004316668944	0.187999396974511
CREB5	6.71130499448152	-0.14718815628753	0.120472269273236	0.0321929577959435	0.187999396974511
INPP5K	2.66524488959515	-0.152288429208827	0.152786612583081	0.0322048213458743	0.187999396974511
IGFLR1	6.27337308194324	-0.156327048504465	0.147668396764206	0.0322144800024031	0.187999396974511
STK40	3.76385588061867	-0.153641216125177	0.139407827256831	0.0322722272279734	0.188115565443084
NCOA7	2.81472635555384	-0.14475159387405	0.168245821623291	0.0322997038581963	0.188115565443084
TRIM56	5.65079126678805	-0.15154792570614	0.137054300717481	0.0323648439754017	0.188304546765974
METAP2	6.95344528047299	-0.137431379773445	0.0954109925677392	0.0324344284275654	0.188518978549724
ADAM17	4.86445008725644	-0.151755449868222	0.142939360649849	0.0325619152175445	0.188743472752011
PIN4	5.83298262652561	0.136481474863405	0.0956885875854487	0.0325170309053801	0.188743472752011
PLD3	11.9513305633928	-0.132265811902725	0.0910525177782153	0.0325713562353297	0.188743472752011
HACD4	11.9897262782	-0.135267878958301	0.0943748694600026	0.0326829060363719	0.189199536451761
ZEB2-AS1	3.51465758812232	-0.150109928090725	0.168616017825698	0.0327210128008946	0.189229953547342
CPNE8	2.95295288825304	-0.149070978185423	0.15794928612465	0.032867391481331	0.189885832429756
SSSCA1	4.45790302892612	0.150475348286865	0.125280039683632	0.033095852918292	0.190828365633105
LILRB3	13.1338609092122	-0.142548802650198	0.105424180642653	0.0330967946644917	0.190828365633105
CFLAR	13.1356966827355	-0.131040518007837	0.0903920627734587	0.0332742256465061	0.191659539723875
IFI44L	5.03094223052733	-0.0839219299667025	0.143027955318691	0.0333858361964643	0.192110306185449
CCL5	5.49611163658481	0.0577334765223262	0.11800180424611	0.0334195301988146	0.192112269406359
POLR2I	5.28983960345556	0.143249702165235	0.110243485604919	0.0335468537878835	0.192651922052053
PNP	4.8620383255993	-0.117942686961836	0.170697341616271	0.0338288550317	0.194077893408956
MOGS	2.54328305704704	-0.147488660270037	0.152717521610371	0.0342104978592687	0.195006358950347
OSBPL3	1.90613352759049	-0.113661490172151	0.16958515476365	0.034033511125258	0.195006358950347
IDS	7.69954851030123	-0.139009057532114	0.105937118823927	0.0342615338989151	0.195006358950347
GNAQ	8.47125822300558	-0.133751367474477	0.096564801465823	0.0342402334838303	0.195006358950347
SYK	14.0124740398446	-0.107420499583664	0.0632711996002824	0.0342293431908308	0.195006358950347
MBNL2	2.1868682968292	-0.145841076325489	0.160790186516023	0.0340711112653594	0.195006358950347
NBR1	3.97217301347273	-0.145149065976128	0.119805838693468	0.0341677856047231	0.195006358950347
MTMR3	3.54778035356771	-0.144862666343701	0.164542492090437	0.0342537961032045	0.195006358950347
ZNF706	18.8273383745021	-0.10780430596269	0.063517960600028	0.0343795177743923	0.195484721007403
GPCPD1	11.4873583934715	-0.13730070022644	0.104971938564575	0.0344678495973457	0.195793701854745
IFITM1	18.6764186443805	0.141442936828988	0.187307287029472	0.034610043071721	0.196407732111441
AGFG1	5.10862461044307	-0.143089521772695	0.15033048126119	0.0346915026399736	0.196648012049792
ZYX	35.4877194311135	-0.0981784047134954	0.055678471397066	0.034788945187281	0.196648012049792
IFITM2	88.2229212154272	0.146436714711412	0.123130873041796	0.0347730099749443	0.196648012049792
AC064805.1	2.5458897027439	0.151147788518238	0.181320162952898	0.034775392599559	0.196648012049792
FRMD4B	3.58376519377131	-0.139682351387099	0.167077799252649	0.0348545176984727	0.196825511709022
PYCARD	52.7572886277666	0.0813706783982408	0.0431191751898209	0.0349526210236619	0.197186187165811
CIDEB	3.17728351152927	-0.145554150412659	0.14857715374456	0.0350767302691815	0.19749947834847
PDXK	5.38295152719175	-0.136078106270818	0.0997367086471469	0.0350715689071289	0.19749947834847
PFDN5	147.680435860442	0.0578383325345319	0.028972968536058	0.0351494055905622	0.197715406446912
PGRMC1	2.03846702638522	-0.139666275949754	0.164092548675905	0.0352717285507181	0.198209908733792
SECTM1	12.3695724227936	0.137028214675162	0.100960274338148	0.0356894506715924	0.200361828331747
WASHC3	3.33947412359563	0.148781649981164	0.132149335938427	0.0357376148619576	0.200436866217016
PICALM	12.0764651802851	-0.131505744933423	0.0969827308854044	0.0359170972935826	0.201247549037972
KIF1B	1.98298426849696	-0.139828986565765	0.164898933541111	0.0360992562185378	0.20207163830785
HLA-C	251.661142281835	-0.142906999353583	0.12063104704585	0.0361613709483728	0.202222812293813
C19orf66	5.79520835967334	-0.136314127902097	0.104564858265146	0.0363284544028849	0.202960133230472
BTAF1	5.00616130317892	-0.139155056680822	0.159566070350437	0.0363725371075463	0.203009509437467
LEMD3	1.80791862211776	0.152815851570546	0.183865204293558	0.0364886020329012	0.203460162351898
SERF2	228.281006574978	0.0699649798474808	0.0365350299213031	0.0365542734130079	0.203629221333584
HDAC4	1.85942183789915	-0.0960886658551469	0.150916130416012	0.0367091550838117	0.204294428292517
POLR2J3.1	3.82070111291013	-0.138663857080517	0.169194461970639	0.0367675566926881	0.204421936824212
HMGN2	39.2335114982381	0.0948574779991724	0.0535852905599392	0.0368958760229433	0.204740121283385
MYL12B	41.1032465404021	0.0903086832227775	0.0504230068870798	0.036889812869385	0.204740121283385
TOR1AIP1	3.73688741376406	-0.144797497026918	0.13695351089376	0.0369450068185652	0.204814680788275
CHMP3	3.82527611858622	-0.143038410164473	0.122488517417431	0.0371077582608017	0.204814680788275
NDFIP1	12.6594555055642	-0.11363303778328	0.0716320715647957	0.0371226608928748	0.204814680788275
TBC1D10C	5.11949243755216	0.146296606452588	0.133065848446566	0.0370956031825388	0.204814680788275
NFKBIA	95.088764957401	-0.138308983847566	0.111264199559842	0.0369975538185022	0.204814680788275
PIP5K1C	2.61270157535923	-0.142363554201819	0.163137825945105	0.037022241564772	0.204814680788275
DDX24	8.95887531623077	-0.132062880298056	0.0981504111167527	0.037160009171539	0.204824548160828
SPATA13	2.405065960564	-0.136840966738056	0.157444384217225	0.0372030358826398	0.204865666045894
RASA4	5.48542514324344	-0.143873100803397	0.152012447800059	0.0372818572324204	0.205103627181224
YPEL5	10.7704770081427	-0.123105709429386	0.0832003732485481	0.0373528606857488	0.205298165601062
DUS3L	2.98074587709165	-0.1413578986166	0.153312478004762	0.0373894516363109	0.205303376001097
ASPSCR1	3.17834037634196	0.144484169926384	0.122572850951092	0.0374289359294199	0.205324448527103
TSC22D2	2.04479718389379	-0.118153942707193	0.168997187926017	0.0377922843596605	0.206727025557118
RIN2	2.09614798795558	-0.122034495485425	0.170729516072783	0.037770685937962	0.206727025557118
DBP	1.95873339144123	-0.125600862758162	0.16886737608752	0.0377525997468719	0.206727025557118
MAP3K14	2.14930854325513	-0.125385917216833	0.164401278466033	0.0381049606113074	0.208239632942249
TLE3	6.33225035188617	-0.136101988407712	0.164486535870563	0.0381880733704558	0.208496021434906
DDX18	10.8593351340835	-0.126733181186863	0.0903557884376117	0.0384849487213328	0.209125759089507
OTULIN	2.5265948903401	-0.134652875963035	0.163905761197415	0.0384442375706466	0.209125759089507
MAML1	2.08737757795751	-0.118572229018358	0.166446747324822	0.0383961022439026	0.209125759089507
FAM157C	1.82545518608004	-0.0905230513589038	0.145739364557201	0.0384612658025785	0.209125759089507
ARHGDIA	24.7470013781511	-0.115523481009806	0.0761806408299118	0.0383773324300881	0.209125759089507
BRAF	2.66120417392088	-0.137144221341867	0.154767452605678	0.0386031995938283	0.209570621734638
ZBTB44	2.87877927141505	-0.138172850862154	0.159194945603245	0.038640028389204	0.209573035331276
ARCN1	3.18738657025502	-0.141589305349077	0.138815886580348	0.0387797519271556	0.210022252236942
KRR1	2.23899735643013	-0.118782405638977	0.166067401586532	0.0387957771493241	0.210022252236942
NR4A1	10.4093053669513	-0.114114300265425	0.166801759989627	0.0389456187973007	0.210635459410753
NDUFS5	28.3795824554097	0.10746461122586	0.0673741288870166	0.0391034163776913	0.211123862624871
RNF40	2.87782562302999	-0.140965533349616	0.138163365302324	0.0391191228422235	0.211123862624871
LDLR	2.52286873938179	-0.109191184000274	0.162623020284951	0.0391458828616948	0.211123862624871
LENG8	19.8755938493325	-0.129561300487851	0.0977309843981051	0.0393671516808486	0.212118609618043
TMED9	7.93652446281093	-0.125193250629982	0.0880715318210879	0.0394097563632637	0.212149716497569
RPL10	515.620614794332	0.0829593850290774	0.0454034662248923	0.0395426342247245	0.212467885386579
MPDU1	3.49978136928256	0.142275927822034	0.128083293107834	0.0395379062906389	0.212467885386579
ST3GAL1	4.53201758325102	-0.138620874896075	0.129190038752715	0.0396909580201589	0.213066093379418
MTIF3	5.98113289414548	-0.128992556570186	0.096207306982273	0.0398402734659463	0.213456945276209
ELF1	11.8280317983923	-0.116986158435448	0.0784469671250619	0.0398749432495141	0.213456945276209
GNA15	3.97442214333674	-0.140358665918311	0.128658887508852	0.0398637799568528	0.213456945276209
PHF20	7.34581858339061	-0.123994447498604	0.0878835484064314	0.04004935377955	0.214191529963053
UBR3	2.43311587124505	-0.109883527031764	0.160092160695741	0.0402495379411378	0.214863149713581
PFKL	8.3599663724748	0.118401580785361	0.0792377650132098	0.040225236550054	0.214863149713581
P2RX7	4.02982338742288	0.13839313300839	0.11550496217778	0.040447455030891	0.215719760164752
SEPT2	11.9654144143375	-0.122663134889401	0.0863063435944419	0.0406323627005787	0.216505466378662
SH3GLB1	9.06197262727004	-0.114707800886735	0.0752646800470104	0.0410289844365675	0.218215097280359
NDUFB2	29.4769356070066	0.0841538642456667	0.0470486594616319	0.0409949866200286	0.218215097280359
SETD7	3.30053262168756	-0.134054464914438	0.150946811961698	0.0411597286907875	0.21850694678243
MAP3K5	2.74362618173134	-0.133972548124072	0.148586254378645	0.0411418482898996	0.21850694678243
SETD3	3.14472681131024	-0.138830749023089	0.138946302673303	0.041234176915021	0.2187006068421
S100A9	274.785008478322	0.13526274532002	0.107216109739554	0.0414149706362895	0.219457434098462
TGFBR2	8.52640496152573	-0.121903729544582	0.0857884457480933	0.0416552434847038	0.220527759624903
UBE2B	11.4438848262582	-0.112948570563653	0.0745464177149091	0.0418188674185173	0.221190703701248
PDPK1	3.96217060088663	-0.133487865909545	0.111994541868958	0.0418708045090052	0.221262233001715
PPM1M	5.3223518038264	-0.131769551648925	0.104736003327502	0.0419220622326596	0.221330044418074
CHCHD3	3.67252998441782	-0.13619854990643	0.120748509747361	0.0419930423033272	0.221501761599967
ATXN1	3.16538828779055	-0.13574510664756	0.136682871850206	0.0421044790102305	0.221886366970657
CYFIP2	2.50080644782914	0.138524606635766	0.161905103757933	0.0422726471522469	0.222568964896657
ZSCAN16-AS1	3.66381288683832	-0.126756150910747	0.161039282672299	0.0423210585416787	0.222620362739789
ITGAE	3.82182079333259	-0.136471298722709	0.135050903885609	0.0424601639773496	0.223148307034246
BABAM2	2.30173822960546	-0.129140899696247	0.150878887243357	0.0425408798606546	0.223368703735069
DERL2	3.34278326024148	0.139210437796178	0.12811358364092	0.0427952973500207	0.224499920524699
DST	1.93090194293738	-0.089938297803447	0.143922448797007	0.0429783574979422	0.225255085703501
EMC7	4.28157951839127	0.136201233647281	0.121132276046332	0.0430675306026198	0.225517251155536
SCYL1	2.92498235758839	-0.13523127369656	0.140508295074008	0.043280918516741	0.226428783520825
RALB	5.07642194213956	-0.124917549548369	0.09444085623583	0.0434815513610714	0.227238893541526
NR1D2	2.32717771828041	-0.117621311299843	0.156996223735336	0.0435218224522017	0.227238893541526
CFAP97	1.89274684534983	0.133757734969661	0.179738804738214	0.0435541212621259	0.227238893541526
MYCBP2	10.7557678932136	-0.121599475505442	0.0879979533204445	0.0437309874794044	0.227795246539623
IGSF6	36.9386952078688	0.127721934812429	0.10090393029485	0.0437692484420168	0.227795246539623
PISD	3.37375927564262	-0.135541505567004	0.131196100215409	0.0437793989443338	0.227795246539623
SRSF5	39.4081692606909	-0.0980646770882018	0.0604060597969584	0.0439090503995875	0.228263655506881
FES	7.00749121533348	-0.129507390338495	0.104264155354432	0.0441177015668894	0.228935100022777
SNRPD3	12.8229033875675	0.0986892515547484	0.060373218888556	0.0441146047043633	0.228935100022777
NBPF14	13.7322244745698	-0.120052832672841	0.0873889732998464	0.0442921487085767	0.229029138901414
PPP1R11	5.34186546300805	0.133782707070805	0.11222456441179	0.0442181943207222	0.229029138901414
IER5L	2.77515216212087	-0.104413459743195	0.153566782642145	0.0443346336588674	0.229029138901414
IFFO1	4.12968672000732	-0.134098907395183	0.12287318723498	0.0443181061211793	0.229029138901414
CNOT1	6.79662613799849	-0.128343383969473	0.104312243982382	0.0443338521143333	0.229029138901414
HLA-DPA1	255.997497188755	0.110439088092515	0.0732626734154244	0.0445185450983074	0.229773135991264
UBE2H	2.52712624302151	-0.129365090219376	0.146020837176981	0.0445858706467707	0.22984958396416
ARF6	22.0547285248968	-0.114569135479887	0.0792126053655751	0.0446530702180374	0.22984958396416
RPL4	88.848633986944	-0.081482457472831	0.0462072926419663	0.0446232352473447	0.22984958396416
PLBD2	2.47907235053576	-0.124675231153986	0.154117678936735	0.0448169123707935	0.230281369541276
RASSF2	9.4060826466237	-0.122590179396873	0.0915234172633852	0.0448142103054586	0.230281369541276
SSBP1	12.4820667020882	0.108634713774739	0.0719855504036045	0.0449104125769899	0.230556128737488
SIK3	3.7306400759086	-0.132910341431597	0.130675440340078	0.0449540337465656	0.230574563116846
GAS2L1	2.10060054716812	-0.123618095011852	0.155518129229751	0.0450718610597984	0.230973238171209
EP300	7.33473212366185	-0.12382053130186	0.0959368038459165	0.0453913023931109	0.232403468252728
APPL1	5.04403142183226	-0.125910709665877	0.0992170290792482	0.0458009226386241	0.234292463941807
ELP2	2.36605070919775	-0.126391683240595	0.14657831794579	0.0458571411926579	0.234371901747746
STX4	4.89735256290987	-0.128484838295035	0.107038406796249	0.0459410945480904	0.234592823224292
RAB27A	3.33230698374431	-0.131143624459494	0.11879324413388	0.0459909887847122	0.234639588485334
MAPKAP1	3.67664122930589	-0.131141411013325	0.121132806311982	0.046096923333932	0.234971927790662
PGGHG	1.92512272619761	0.131843751344562	0.162164843857298	0.0463534164885269	0.236070450021145
SAP18	23.3739223041119	0.0952877469629167	0.0589005954203673	0.0468457542402127	0.238260839376121
COTL1	213.796281477647	0.0859886809768595	0.0511185567887662	0.0468662380231154	0.238260839376121
HNRNPUL1	11.1804680142743	-0.114055261954795	0.0811219510348711	0.0471640778635812	0.23956357010073
SUZ12	3.38575823322523	-0.128621302583036	0.115621606655167	0.0472261233831245	0.239667375054447
MGAT4A	3.06737545253524	-0.112120405924265	0.156573384209483	0.0473714233346467	0.240047923502752
NEAT1	235.928526113146	-0.120947836537188	0.0926050082346784	0.0473844598997621	0.240047923502752
