""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPN1	24.3781222664494	-0.034963803526329	0.0497679956484814	0.40706332622213	0.710672268014101
AC008267.5	0.935677520392925	0.0519826806882765	0.108624539831791	0.407076061310674	0.710672268014101
C11orf21	11.2825862995217	-0.0402735861375309	0.0676416667928783	0.406917244496183	0.710672268014101
MRPL21	9.28080559163366	-0.040031789209004	0.06538160304463	0.406969993897576	0.710672268014101
TMEM143	0.817959646600353	0.00126867837490313	0.089890939560623	0.407226913303288	0.710814922864364
TMEM43	7.1574103578335	-0.0399492390705914	0.0757298530179276	0.407360193068417	0.710926862151824
GSTZ1	2.50649596928751	-0.0302937358150055	0.0841610446865518	0.407446704629447	0.71095715721238
C6orf136	3.53812583059386	0.042257230125974	0.0897648748067763	0.407723190771639	0.711198188721279
GBGT1	2.21001321386421	-0.0269446555393978	0.0846264887793759	0.40771109187774	0.711198188721279
ALPK1	4.56538771231856	-0.0385877234366496	0.0764322336051908	0.407867359222255	0.71120833109973
MTO1	3.27737268196886	0.0435627530049506	0.0850783794124361	0.407860836116891	0.71120833109973
XXYLT1	2.0582904401928	-0.0275587631554434	0.0853346814931119	0.408537495171487	0.711532100263943
C5orf24	9.38183882329407	-0.0400859717517568	0.074215147612512	0.408269744395912	0.711532100263943
FAM120B	4.38887813116375	0.0419894367199655	0.082392721130788	0.408414702502076	0.711532100263943
RPH3A	2.53891179912127	-0.0193691013459725	0.0899606454319581	0.408405621672294	0.711532100263943
NAA16	4.31362743996958	0.0415610588860269	0.0809261476256914	0.408305838384506	0.711532100263943
OSBPL7	1.24472935715277	-0.0143709050027589	0.0859489767952011	0.408510596856218	0.711532100263943
ZNF700	2.75998535793305	-0.0282967050791339	0.0847314743093608	0.408405205386172	0.711532100263943
LMAN2	19.8239801237327	0.0361874753569066	0.0531865823104872	0.408959483419548	0.712146417519711
SLC33A1	2.26803626878651	0.0464408502847951	0.0915832681842049	0.409048945605984	0.712181576591892
SIAH1	3.95966611173634	-0.0321645602635301	0.0837246404531533	0.409144094976358	0.712226623848956
RBBP5	2.01073170596176	-0.0248661236391173	0.0850779637473408	0.409308239420654	0.712269461682533
ANXA4	9.70306343274934	-0.0403802654592695	0.0705043756420148	0.409359239647387	0.712269461682533
UGGT2	1.59540877573483	-0.0199689231847749	0.086776473973926	0.409432710532638	0.712269461682533
PPIP5K1	0.789129241464618	0.0580189894079431	0.11528722525889	0.409445824194511	0.712269461682533
RAPGEF2	5.22633518690329	-0.0384406342280257	0.0775023973891235	0.409769848263619	0.712712537641392
ZNF235	1.04607631126479	0.056419394639335	0.107916647223114	0.409958766053807	0.712920513159538
FEM1B	6.36041095070217	-0.0383070156491691	0.0763940345240787	0.410195232441196	0.713211091616427
SEC61G	52.057775354381	0.036945619816901	0.0523659899279271	0.410444993475767	0.71352468345018
C1orf50	1.93643039282553	-0.0265282352443058	0.0841145895298268	0.410619225274962	0.713706890118661
TMEM8A	6.52655511983336	-0.0391693109060155	0.0764274330755327	0.41136080587507	0.714754173601757
RANBP1	11.6963537804962	0.0370021863528188	0.0599237657249138	0.411311477140805	0.714754173601757
DTD2	0.529607587407833	0.00191430074273029	0.0895379786578128	0.411709274710011	0.715238772100985
CLEC12B	2.35135346766123	0.0428924233020362	0.0938121180827126	0.411956044838628	0.715358864307571
CRAMP1	1.55140696981545	-0.019435266484116	0.0861786885859347	0.411907756693706	0.715358864307571
ZSCAN18	0.724410172732195	0.00365155906758307	0.0903224788826044	0.411987144787971	0.715358864307571
COPA	17.3150219692675	-0.0379472155330418	0.061444280347013	0.412289577962862	0.715633006438447
TGFBRAP1	2.41031644500662	-0.0306829038328899	0.0823008323165594	0.412264043248311	0.715633006438447
STX16	15.2700075660405	-0.0395459440822822	0.066852764065575	0.412353849833806	0.715633006438447
NLRC3	1.50156097474041	0.0455976358583384	0.100372439149709	0.412441110621569	0.715663638531704
CUL4B	3.31299435314368	0.0430882604473714	0.0837647014202702	0.41255561899903	0.715741532050123
ZNF791	5.07801970007863	-0.0345473623694091	0.0841667237971999	0.412731218328001	0.715925367914658
MGST1	30.3672380136586	-0.0376993068287041	0.0576000839951504	0.412885499316611	0.716072169108313
RREB1	8.25432595859727	-0.0396263278324649	0.0666090243814	0.413528707670859	0.716959471067574
ZNF576	0.963671757437156	0.0568431668949307	0.10706798712346	0.413539119395721	0.716959471067574
ZC3H7B	3.84974542370848	-0.0289751671073741	0.0872907158083588	0.413606324569768	0.716959471067574
MBOAT1	3.42636649192499	-0.033709805613655	0.0798794665373248	0.414489511969711	0.717611692312257
BAK1	4.15137682368467	-0.0358954509845479	0.0800880844753423	0.414271706545221	0.717611692312257
AK9	0.995586765177139	-0.00629446736452711	0.088215466639409	0.41451066158673	0.717611692312257
SND1-IT1	1.61522494144778	0.0490924014468637	0.0982859817734462	0.414091835277089	0.717611692312257
ANGEL1	0.888734345390207	-0.00845290634006533	0.0872524444649239	0.414309037636658	0.717611692312257
ITPK1	12.3136695709078	-0.0397905271661862	0.0736252831798745	0.414540982457202	0.717611692312257
FAM173A	13.1588475663253	0.0371771446348458	0.057607358847263	0.414331387363949	0.717611692312257
CYB5D2	2.56852727494617	-0.0249967270392598	0.0863344904679094	0.414409406240722	0.717611692312257
PM20D2	0.769309938579954	-0.00417771095671479	0.0884958488147108	0.414918969186601	0.717947980451692
ATP10A	1.16140383019167	-0.00824756267208252	0.088111185232339	0.414870598095273	0.717947980451692
MAP2K3	22.3048330106722	-0.0367625722870342	0.0557475810331559	0.414944742714129	0.717947980451692
ACAD9	2.47704618707066	0.0453274251704619	0.0899106341875428	0.415023284788904	0.717963047436434
FAM104B	2.66794032882113	0.0437767821872175	0.0854683002584809	0.415437312722501	0.718558380232173
CYP1B1-AS1	1.71091711924052	0.0467267342074121	0.0948335402800672	0.41560410839256	0.718711350852076
SLC17A5	2.02244684655683	-0.025405608549451	0.0836666451629672	0.41566556678985	0.718711350852076
MPO	1.1534920222063	-0.0131319239220886	0.0870945350182461	0.415763893102277	0.718760481752902
TRMT10C	5.3317708370998	0.0410757330364459	0.0764662715614343	0.41600432589781	0.718953425818989
SURF4	10.5050417591304	-0.0388981453137743	0.0655708311071682	0.41601536136535	0.718953425818989
VRK2	4.63489922530969	-0.0376735212874786	0.0770108830364831	0.416377517163398	0.719371505818852
HACD3	1.55532195923801	-0.0177345396786309	0.0857608863427141	0.416467192163584	0.719371505818852
GRN	122.984732148021	-0.0350586876405126	0.0557549218420945	0.416417075552055	0.719371505818852
MOGS	7.17828265335086	0.0396779811677277	0.0774787323956463	0.416618565776947	0.719512090501057
POLR2J2	0.737052542815285	0.0633120110454469	0.117976806325469	0.416896740086602	0.719871579581854
ELP3	2.06818575378865	0.0447462052449147	0.0918554953167163	0.417116014932475	0.720008352840963
LEPROTL1	19.0133359950285	0.0382808240334171	0.0671833317196221	0.417095674983592	0.720008352840963
VPS45	5.8895130672245	0.0401937997917889	0.076897841620178	0.417434993473338	0.720231395395417
PPA2	5.3726721777706	-0.0360341734041891	0.0764065062138704	0.417491698560008	0.720231395395417
PAXIP1-AS2	2.32731824798187	-0.0242632247108838	0.0854802347473505	0.417525446606039	0.720231395395417
NOP9	2.10174778906067	-0.023449006524263	0.0854023340290702	0.41739818672291	0.720231395395417
ACAD10	2.24568029857537	0.0452494193226781	0.0918710274014802	0.417681676044929	0.720259193461575
PHB	8.71077877157339	0.0396473442734712	0.0686048476027957	0.417623921241839	0.720259193461575
ZC3H6	3.37789645726514	-0.0342667725634692	0.0813151211029709	0.418016083280679	0.720352556521733
GPRIN3	6.01786911702425	-0.0311198456910743	0.0884518541698819	0.418012889280346	0.720352556521733
MASTL	0.882264797424243	-0.00414409133717121	0.0882189737000981	0.417839001962142	0.720352556521733
TRDC	1.19512810095052	-0.00780030966110261	0.0913083356429356	0.417981137411987	0.720352556521733
TMEM187	0.838388555627184	-0.00356262684772394	0.0887477788300072	0.418457703215338	0.720992734499227
PRPF18	3.48537116177946	-0.0316216352921485	0.0832527617979114	0.418547200667272	0.721026100881404
GRPEL2	0.930983055875478	-0.000136349327784861	0.0885480218741155	0.418792437573818	0.721327701574204
NEK1	1.8262899877291	-0.024234828047531	0.0848853073218745	0.419252372154502	0.721955873984354
HLA-DMA	58.2309858321418	0.0385805022901094	0.0630076260425902	0.419297590074952	0.721955873984354
SH3BP5L	1.7621713082012	0.0439084012234076	0.0939230274006598	0.419370074556756	0.721959768338582
NCDN	1.0330669797303	-0.0109142138802807	0.0868745974128384	0.419693194253846	0.722188126601773
PPP2CA	14.4332603703535	-0.038549854500218	0.0627483114337719	0.419783702419239	0.722188126601773
CDK5RAP3	25.5098164266978	-0.0384218258684056	0.0648406851195544	0.419767423495892	0.722188126601773
SMARCD2	6.00849823308042	0.040139495645931	0.0734388551435119	0.419772986448617	0.722188126601773
C1orf54	2.40970670664555	0.042360726836226	0.0913824987476884	0.4199649054595	0.722205730161696
SLC25A53	2.13323135219093	0.045760878364347	0.0922665878776741	0.419953660928337	0.722205730161696
ATP6V1G1	66.1263601000605	0.0302914032457512	0.0421703408923168	0.420004674704482	0.722205730161696
AC009403.1	0.971250697203567	0.0536632341070373	0.105158478130577	0.420226466048937	0.722224723746092
ZXDB	0.786553277814332	0.00194467706736977	0.0891903533162186	0.42022003347911	0.722224723746092
IFIT5	3.73674153120734	-0.0302414344511169	0.0852479272596416	0.420187256591241	0.722224723746092
PPM1A	7.98770137210208	-0.0389267162112221	0.0760311392491269	0.42047507548418	0.722517829530184
MISP3	0.971541215419967	-0.00208480007539815	0.0894022081009637	0.420537563652234	0.722517829530184
CWC22	3.60098547208024	0.0412412095126161	0.0835850605182931	0.420745626443879	0.722754517204597
SLC25A37	23.2954454763598	-0.03903836258306	0.0699011393614028	0.420944950219101	0.722855358811188
ZNF440	0.949502180488422	0.0520128645103761	0.104905720339554	0.42092283310433	0.722855358811188
APH1B	5.578582161156	-0.037619105030323	0.0779478390936899	0.421025030485673	0.722872134005211
SAP30L	2.32709912720407	-0.0278815211136019	0.0843723271902854	0.42127068265918	0.722929773945988
CCNC	4.50038745721925	-0.0369401653056662	0.0783579775324837	0.42133987019593	0.722929773945988
KIF20B	2.01721314847281	-0.0199084420494332	0.0868653364826211	0.421217453812065	0.722929773945988
ADGRG1	1.66739631676294	0.0344810697765617	0.0981287886833281	0.421153592382748	0.722929773945988
SLC35E2B	3.47330001808394	-0.0322882240382602	0.0834260539213084	0.421633801975457	0.723203247726212
CNBD2	2.24589309838626	-0.0227088776256635	0.0857435663264548	0.421639944253566	0.723203247726212
METTL25	1.65005421952724	0.04876677135546	0.0952709454540308	0.421912902536161	0.723550717426901
MIIP	14.0029622380891	-0.0388181040244485	0.0624528634660698	0.422909555469555	0.724409542862941
XPO5	1.58732168621876	-0.0216851837301058	0.0855266157942669	0.422927667291115	0.724409542862941
SLC37A3	2.22750845332246	-0.0246769604930664	0.0840621677755288	0.422977384087757	0.724409542862941
CDKN2B	0.763695305844319	0.0536296093221042	0.107873773241011	0.422719017573117	0.724409542862941
FADS2	0.943998306236173	-0.00677776164852043	0.0895148452718523	0.422930451474526	0.724409542862941
TERF2IP	17.1837883676686	-0.0360711003038018	0.0553587730728214	0.422562159343929	0.724409542862941
SNAI3-AS1	0.750535278362764	-0.00120580540450646	0.0900002620038957	0.422889800269978	0.724409542862941
BCL2L13	6.75972712322696	0.0395525135026131	0.0735978117041016	0.422891867771567	0.724409542862941
MED23	5.4231204601871	-0.0368164540166016	0.0795031262100153	0.423266529240547	0.724784008514667
KIAA0319L	8.28435225599363	-0.0389598009595039	0.0705010329539374	0.424293630403013	0.725223435983177
SHQ1	1.35537113413524	-0.0101933011122987	0.0871600626882371	0.42442142509494	0.725223435983177
HCLS1	69.6940024735796	-0.0284047665706118	0.0388349556030399	0.424196791757061	0.725223435983177
MAFK	4.52569701059962	-0.0286314018327747	0.0873341702597667	0.424186021072215	0.725223435983177
HINT2	10.262805813599	-0.0374911875363991	0.0605222353273051	0.423887548604365	0.725223435983177
POLA2	1.15943345310698	0.050641144554768	0.102118702710368	0.424440172581536	0.725223435983177
FRY	10.3233006794777	-0.0387433736889505	0.0748730019257584	0.423960179818551	0.725223435983177
RAB2B	2.23635730137003	-0.0232306575175771	0.0857433727080615	0.42391819559406	0.725223435983177
GLG1	19.071728498414	0.0368338363863068	0.0575721244527235	0.424240522657211	0.725223435983177
SYNGR2	36.7614354760746	-0.0356183185031653	0.0534410195850412	0.424414095509736	0.725223435983177
PMAIP1	4.77448608414109	-0.0340646367748001	0.0845331210152791	0.424195220005383	0.725223435983177
CCDC117	2.30850646254531	-0.0282600631649542	0.0835970537560574	0.423689286332033	0.725223435983177
IFNGR2	47.294385195072	-0.0368786176842247	0.0585804952398788	0.424116256157242	0.725223435983177
PSMD2	9.27315832486748	-0.0388056592738041	0.0677804767591957	0.424644495337086	0.725227953414056
SENP5	3.49527278118052	0.0412486776004079	0.0858497482436645	0.424686092464015	0.725227953414056
MARCH9	0.951669165996826	0.0559273024619531	0.109998232813647	0.424687081740403	0.725227953414056
CEP152	2.20695103752569	-0.023604155679418	0.0857175630851672	0.424724978845057	0.725227953414056
AHDC1	0.926882004187836	0.0504308799507305	0.105539788322659	0.425087841721602	0.725727017724973
HAX1	7.54099454601134	-0.0402578766620527	0.0678491697604905	0.4253193446859	0.725815898304916
ZC3HAV1	14.859617023463	-0.0379499661330291	0.0634673619829798	0.425314629345627	0.725815898304916
MLEC	9.11583538585283	-0.0385578931335208	0.067315470845487	0.425388216338141	0.725815898304916
PDRG1	1.25958782697497	0.0508079100343084	0.101244006126436	0.425422293861047	0.725815898304916
CGAS	3.20704584962394	-0.0332036428418363	0.0806019649693026	0.425643419321156	0.725831811915874
RALGDS	3.38358098803152	-0.0229316921893366	0.08881433341664	0.425614103493568	0.725831811915874
MARK4	2.94150335604258	-0.0298980896624043	0.0831272255491292	0.425524685054953	0.725831811915874
SLC27A3	10.7809056998728	0.0390359404012284	0.0718620063813426	0.426035918691118	0.726097601473178
COMMD1	9.97295057314605	0.0387203715960062	0.0673617098231087	0.426060191522526	0.726097601473178
SRSF3	44.068518022474	0.0321670561081402	0.0461956098504436	0.425970316895296	0.726097601473178
HMG20B	9.20700247434465	0.039150134230077	0.0691710259262744	0.426081784815454	0.726097601473178
OGT	31.0554829892658	-0.0385080167416608	0.0696079675090679	0.426384261074534	0.7264926397261
POLR1D	28.6446914107997	-0.0361644156086163	0.055815435806856	0.426562785246548	0.726676386929538
S1PR4	10.8166816210493	0.0382944327348146	0.0652804400202929	0.426778405115281	0.726923257619318
NDFIP1	24.0948882323089	0.0344415485828347	0.0524419291918503	0.42695152012773	0.727097660830411
RMND1	1.65429666633027	-0.0181223902393468	0.085299690482485	0.4270415717627	0.727124524595028
STK26	3.87944204760451	0.04438608845838	0.0837534381683254	0.427250194833047	0.727124524595028
NADSYN1	12.5653352756351	0.0373038556551737	0.0602342123678777	0.427167630071769	0.727124524595028
IL27	0.745758970453555	-0.000413303741842617	0.0900712109934253	0.42724111147827	0.727124524595028
SENCR	2.24032164497017	0.0456637036575838	0.0917727377408754	0.427354593534122	0.727181823257913
AC007952.4	115.688318668971	-0.0303157684817965	0.0897967500310423	0.427942460702671	0.728061631389072
NRG1	15.7927654649252	0.0370054774676028	0.0828167004366448	0.428083046345189	0.728180310965401
SMARCA4	7.33030454340102	0.0393365399154769	0.0700694450477434	0.428217068638958	0.728287788697623
CNIH1	16.5575399677241	-0.0392851395113632	0.0693990366675141	0.42835710916582	0.728309981453708
CHMP6	4.16899900122683	0.040781428527169	0.0777744916457572	0.428371798254116	0.728309981453708
ITGB3BP	1.69102819046646	0.0425071256186787	0.0943708138655773	0.428495540283644	0.728399909003992
TATDN2	2.64424525495601	-0.0231712336580546	0.0847200427738681	0.428648129984571	0.728538836893929
MED4	8.1434940621756	-0.037414515977991	0.0636983208579249	0.428731762035845	0.728560536444715
ZNF689	1.14249567329191	-0.0100550932209595	0.0864664989611872	0.428846017081193	0.728634259066559
PIP4K2B	3.16824602792226	-0.0316589694363301	0.0815712200638579	0.42904127803722	0.72884556832463
THRAP3	14.8588331647804	0.0369169753268181	0.0596469674208422	0.429287762683687	0.728936043511112
TLK1	7.32459040836786	-0.0378201092412847	0.0756121433756386	0.429467680142573	0.728936043511112
DCAF1	2.18404677866638	0.0417740460298403	0.0937645611502906	0.429517616666765	0.728936043511112
SBDS	10.7912785328378	-0.0380297051338653	0.0748839215737753	0.429382908988155	0.728936043511112
IMPDH1	19.9428965786832	-0.0349489874852067	0.0539513149550854	0.429519944712608	0.728936043511112
PPP2R1B	1.09050728090178	-0.013214471557885	0.0868510903196822	0.42917067848102	0.728936043511112
SH2D2A	1.51659476835701	-0.00927989336962479	0.0885326403557578	0.429622950377422	0.728990518704453
GORASP2	5.75694637242084	-0.0378753055660136	0.0718750293583262	0.429870657309714	0.729097409235607
AL590764.1	1.78534990815858	-0.0240110047482141	0.0840463091106952	0.429898696117717	0.729097409235607
MIRLET7BHG	0.684538320338051	0.00202553508100803	0.0891591196940381	0.42977304770196	0.729097409235607
HDDC2	5.95385681800204	0.0387254991984262	0.0755257217609466	0.430063249236045	0.729167924588612
NOP53	47.505774624965	0.0382835310199665	0.0676379865727117	0.430082121846643	0.729167924588612
STK3	3.44883817554082	-0.0329383147094693	0.0803528541732652	0.430177933392917	0.729210112648406
AC104794.2	2.43703656296207	-0.0256006741333659	0.0863273485597969	0.430481580763378	0.729604538712213
CIR1	16.1433568674623	0.0374002359218146	0.0627492505381124	0.430721167579836	0.729890279197015
TYMP	225.995523858386	0.0382194475215797	0.0699880421208411	0.430852130007219	0.729991883421921
AL355488.1	0.879191381730217	-0.00126986762600026	0.0883890650074516	0.431375942277186	0.730277632562449
ZBTB22	2.50167415111847	0.0428947469056204	0.091894973515522	0.43125003371709	0.730277632562449
CTDNEP1	16.8314725113344	-0.0361235957329867	0.0572592538452792	0.431351682307742	0.730277632562449
ENGASE	4.60535419991817	-0.0344998997895087	0.0814353356906055	0.431257939646704	0.730277632562449
TXNL1	11.3086004436631	-0.0382742152234503	0.0635432366802945	0.431156737409068	0.730277632562449
TBPL1	4.2146414731814	-0.0349032762030724	0.0788297865380751	0.431613290216855	0.730559143351908
FAAH	2.12845654215962	0.0419015873192279	0.0945697482946376	0.43223166037486	0.73070868702612
RNF103	2.83934351269854	0.0403306598027583	0.0893386895551361	0.432504180376349	0.73070868702612
HDAC11	0.705004690999952	0.00491577980947533	0.0896917957168824	0.432358001517431	0.73070868702612
POP7	4.89022817485567	0.0396240190457303	0.0748081104012387	0.432085977991056	0.73070868702612
APEX2	1.69453245358046	-0.0228719128920129	0.0847529964905482	0.432601148958429	0.73070868702612
VPS13A	2.15604659724864	0.0403433427947042	0.0933845113142207	0.431968108689835	0.73070868702612
COX8A	92.1994534778833	-0.0274507635201173	0.0374050180434171	0.432301643242684	0.73070868702612
ARHGAP32	0.778037815409989	0.000199816999076748	0.0883463380816673	0.432625598475634	0.73070868702612
C10orf88	0.606874761220029	0.00765624675582375	0.090186608909794	0.431974174754972	0.73070868702612
CCNB1IP1	2.15232181024789	0.0448730222516111	0.0927138925481624	0.431946895270872	0.73070868702612
JUP	4.75016315211032	0.0231498871812664	0.0930801388939218	0.432590068946512	0.73070868702612
APBA3	1.98238575961497	0.0447653220167502	0.0913491575283352	0.432234739881228	0.73070868702612
HMGN1	21.8210348413306	0.0377587457497099	0.0646243438931675	0.432098448170237	0.73070868702612
H6PD	4.64509536745526	-0.035327740047564	0.0801621483795002	0.432860114936407	0.730966309364116
TMEM115	3.11693717546672	0.041841371358771	0.0843720212659205	0.43306252216096	0.730966309364116
TRAM2	1.80757760842571	-0.0183257491065021	0.0863875435859952	0.433035899141588	0.730966309364116
UBE2V2	6.20086214743392	0.0389593429180123	0.0734563466859956	0.432942983946086	0.730966309364116
PPCS	19.6557857383588	-0.0334228721271746	0.0504310228360002	0.433144317581972	0.730984361303391
C3orf58	4.52164338055354	-0.0363651114974318	0.0764615467682096	0.433223489719193	0.730997980929431
RAD51B	0.899834481966785	-0.00270235745866217	0.0881935601924082	0.433440739885639	0.731230138112823
ERG28	1.58223239691034	0.0479281728072946	0.0958115975118401	0.433503325726842	0.731230138112823
RNASEH1	3.30697777143	0.0415591669792501	0.0817707470785171	0.433771747512029	0.731562883230178
BANK1	0.900457233498147	0.0507618508111711	0.10851852019144	0.43384618430467	0.731568414111254
POP5	7.78210228860037	0.0383804305475018	0.0740283325457365	0.433924099642196	0.731579807874946
INSIG2	2.79813947863442	-0.027940382512595	0.0851169880685944	0.43407823205027	0.731653943893606
MAP3K5	6.97032525186775	-0.0376124096585685	0.076918412391101	0.434110403438478	0.731653943893606
SLC25A45	2.09864376907228	0.0462348912596905	0.0930223655473082	0.43420155447553	0.731687621957535
FAM160B2	3.00207892609279	0.0425443976714548	0.0864688414940783	0.434341509761707	0.731803517184548
MYO7B	1.08342323763694	-0.01168263332863	0.0877331264323364	0.434778331054681	0.732108366418611
GALNT10	2.81128795018787	-0.0292643647988263	0.0829863323052823	0.434756245466599	0.732108366418611
NIPSNAP3A	7.5886029217391	0.0387039151495053	0.0692068555342468	0.434807283858773	0.732108366418611
SIRT1	2.19715936483624	-0.02394615743196	0.0846786278496958	0.43468819847773	0.732108366418611
PIGK	1.81432478980163	-0.01757068135056	0.0851793339372124	0.435242606491299	0.732361577305571
RNF41	5.20805711030769	-0.037027107252846	0.0747665297701258	0.435078590319181	0.732361577305571
RDH11	5.15530375372401	-0.0371024834103476	0.0731089410047683	0.435221028841635	0.732361577305571
CLASRP	11.9036071722498	-0.037819789921712	0.0725581650575829	0.43511978790397	0.732361577305571
MACF1	18.3668178014446	0.038025418692802	0.0687305173373963	0.435966588482284	0.732689795430825
HDLBP	15.8968512363809	0.0342352787054264	0.0524896407607736	0.435824271828051	0.732689795430825
TFRC	5.37499668100198	0.0349392381674697	0.0865150897186727	0.43610984730074	0.732689795430825
TRIM52	2.57586040102515	0.0391651372251454	0.0892743500291513	0.43578147422902	0.732689795430825
PAK1IP1	2.53145080455401	0.0416571729519987	0.0851222595614062	0.436108520937681	0.732689795430825
PLAA	6.61275255819521	0.0383611278347063	0.0723832205386306	0.436150330516161	0.732689795430825
AMBRA1	1.86879343389178	-0.0186049399475013	0.0857917137577438	0.435716797702269	0.732689795430825
LINC00937	20.8839591935484	0.0377679509179793	0.0761142339820621	0.43587676226598	0.732689795430825
RAD51D	1.26191809612969	0.0504439548169189	0.102038249709233	0.43585266357251	0.732689795430825
MKS1	0.62869793370605	0.00421502404029207	0.0890496302886529	0.436006123166398	0.732689795430825
ALDH3A2	4.9709842177252	-0.0360714291845904	0.0789333587846829	0.436316333701593	0.732848917952309
DKC1	4.01016222239972	0.0393101840124238	0.0834546496834698	0.436574647379932	0.733163010407233
RASA4	6.13789213509957	-0.0313559302893626	0.0868718585823917	0.436657693429126	0.733182712092902
HNRNPA3	45.6064999261368	-0.0268020664502832	0.0374099675685221	0.436958962669336	0.733501501734177
FSD1L	1.23148491952383	0.05030002311694	0.1023507103929	0.437204279994849	0.733501501734177
EXOSC2	1.45769729422102	-0.0150868636145632	0.0857462288891717	0.437110472356169	0.733501501734177
ZNF675	1.60195759908241	0.0466909168015267	0.0983869994139395	0.437164147836344	0.733501501734177
ZNF606	0.968476303232681	-0.00383249974510672	0.0885527993677108	0.437015689971641	0.733501501734177
SRSF8	5.12722594852779	0.0392287698772559	0.0758797058598514	0.437451685537547	0.733796831295728
CLASP1	3.09876529115344	-0.0304404301649014	0.0825389549582908	0.437555312969328	0.733850925389504
DMTF1	8.7096696268892	-0.0352491802010785	0.0823642100066084	0.43776513366957	0.733920700036657
NUTM2A-AS1	7.75486899024804	0.0376160689417524	0.0758105378488559	0.437811074148898	0.733920700036657
IDE	3.17254097286075	-0.030737184161485	0.0824599162390991	0.437764796731334	0.733920700036657
KDM7A	12.5317400865929	0.0376073420807007	0.0681556904557603	0.438058931451694	0.734013831421637
ANP32A	35.5374244702605	-0.0301305682035329	0.044177570588642	0.438080816029877	0.734013831421637
DECR2	0.694028837408755	0.00776549709569965	0.0903627794314762	0.438014315200357	0.734013831421637
ATG4C	2.82277759626714	-0.0291535237001099	0.0825565840082826	0.438169853476523	0.734043386604552
TXNDC12	10.1799242615271	-0.0371397823667181	0.0638182038758765	0.438679221608085	0.734537634748001
NINJ1	26.9267413379602	-0.0376848490925289	0.0760811836558609	0.438608492187332	0.734537634748001
ZBED5-AS1	2.0905428017586	0.0424029068894272	0.0902947001180386	0.43861088806992	0.734537634748001
SLCO4C1	0.701097298700925	0.049932336846919	0.107845000658824	0.438825102154646	0.734662249674632
TAOK1	12.9781121804667	-0.0376621805793821	0.0625376233493823	0.438904111793964	0.734674889832912
TRAFD1	6.8568476842215	0.0379934170533789	0.0750041564046389	0.438978048120539	0.734679035117575
ITSN2	21.5788276628811	-0.0357965035422604	0.0593507691991498	0.439404318402772	0.735045968955839
MMAA	0.677676340134152	0.00328265901372041	0.0892357131559619	0.43960802682468	0.735045968955839
PPP4R3A	12.895909116434	0.0357697171203189	0.0589408834616847	0.439626268175222	0.735045968955839
RCN2	4.45069087989994	0.0390900196710161	0.0792951571957571	0.439593646715848	0.735045968955839
MAPK8IP3	11.8528618104309	0.0376818565402526	0.0696375162213711	0.439479205630469	0.735045968955839
FAM222B	1.45469833520469	-0.0129441127456778	0.0872192592271198	0.439330461752699	0.735045968955839
RAB5B	7.18330392742973	-0.0374066285728874	0.068787865309644	0.439823776241871	0.735256624966288
TXNRD1	4.77526200263137	-0.0363221480487094	0.0736709335798684	0.439960256864065	0.735326266336452
ABHD8	2.39914030215895	0.0437420439890651	0.0886828255223046	0.440008480741353	0.735326266336452
SLAMF7	2.075105283251	0.0373722486496648	0.0944656972138323	0.440126883863508	0.735404598244877
EFCAB13	0.543807736836538	0.00742818192134587	0.0898601077801434	0.440233959368613	0.735463980544152
AC091057.3	0.722686556248193	0.000104100480654141	0.0884985776403401	0.440327397183049	0.735500563840605
MAPRE3	1.19774225139302	-0.00451082311061288	0.087493813472036	0.440863670341929	0.735918070268773
S100P	1.53195136103151	0.0368359993621698	0.0998383126247528	0.440699566614377	0.735918070268773
WRNIP1	3.79450479723592	0.0393565257661622	0.0808151895097493	0.440818210786707	0.735918070268773
FASTK	8.47834586018164	0.0368645237628159	0.067411560094062	0.440858528128318	0.735918070268773
MNDA	200.397826364175	0.0376309467252071	0.0681151587019111	0.441283654008085	0.736073468937162
SRBD1	2.65700773799134	-0.0279747598988304	0.0835961349631139	0.441314742002594	0.736073468937162
PITRM1	3.47104257319507	-0.0303674405824964	0.0813461970377596	0.441201775122399	0.736073468937162
SYNRG	7.15053728524382	0.0379364901579107	0.0702686908653271	0.441168022083098	0.736073468937162
RANBP3	4.35127894616399	0.0391493223204234	0.0821894615234258	0.441213092769445	0.736073468937162
RMC1	4.35496162105662	0.0386535221050247	0.0772986687434514	0.441470796867855	0.736214316723181
ZSWIM8	5.81791892504295	0.0381216176024853	0.0759451167748636	0.441577113451298	0.736272186732532
SUSD6	10.0220775664548	-0.0370984827598313	0.0748350845242908	0.441922842531108	0.736729162325656
NABP2	2.02436968171707	0.0437522545627727	0.0898898172042669	0.441998859804258	0.736736426337156
C12orf73	1.00416103537053	-0.00694612709416929	0.0870808695145876	0.442072696677273	0.736740054229056
RPL22	372.988900228903	0.0242193636116079	0.0336244454658218	0.442544866271509	0.737407418174617
SUPT16H	7.06105021203114	-0.0369717260933975	0.0677710572089205	0.442744236746383	0.737620077457392
ZNF219	0.834202303059218	0.0579814585905681	0.112220952338697	0.442819403398904	0.737625775493216
POLH	0.622959455701687	0.0577634187504001	0.113543106889639	0.442994073572178	0.737729612050703
