""	baseMean	log2FoldChange	lfcSE	pvalue	padj
INF2	3.06720534564342	-0.162759160131116	0.183000767455102	0.0602982545967088	0.234675210447972
CAPZB	38.0066350053921	0.0854778456121068	0.0494023079711588	0.0605533636971756	0.235353660778543
RNH1	9.93574165170903	0.141033681243877	0.101405359562491	0.0605752478665145	0.235353660778543
ARRDC2	5.39170451333162	-0.162945584482112	0.146099192693204	0.0605221167872989	0.235353660778543
CBWD2	3.07471744026683	-0.167920674579374	0.170124730764962	0.0606581871846979	0.235542830756164
UQCRH	39.4312219687622	-0.0935681567832058	0.0548492986265034	0.0607437487936667	0.235620260282595
DPYD	10.5038744593891	0.137428470108384	0.0969820027466142	0.0607466513713887	0.235620260282595
TRBV29-1	6.34540102213853	0.0890987744706542	0.167468675161836	0.0608540199856135	0.235770757994966
CASC4	3.32358002132504	0.165595673191766	0.165119582802043	0.0608335479153971	0.235770757994966
SCLT1	1.91275276144049	-0.154084775756184	0.189585071874773	0.0608894497600802	0.23577519481986
ISYNA1	4.15533033733646	0.162865337192505	0.167888102617261	0.0609871485882486	0.235887863240374
DDX49	2.62851439225772	0.166307272334764	0.17568968059218	0.0609824622414638	0.235887863240374
COG1	3.14230257533451	-0.16515642534956	0.168993681077473	0.0611108781612807	0.236233563302489
PPP1R3F	2.34305594963268	-0.155873000276341	0.185662908836151	0.0611526471959691	0.236262221779033
MTG1	4.3058550732203	-0.164780295063782	0.153406239334044	0.0612883948620597	0.236653729065909
MLH1	1.95553196419233	0.163001409727482	0.192641492800614	0.0615459029951539	0.236877169342942
PCF11	9.36287624016059	0.13839945802799	0.0981784290351671	0.0614797906190414	0.236877169342942
CDC123	5.41487217096459	0.153136204929317	0.124350492072902	0.0614778718478622	0.236877169342942
MRPS16	5.57439038015982	0.153392977853871	0.124399986577264	0.0614214152986398	0.236877169342942
ANXA11	23.7243109418963	0.113957970425592	0.0723316216596079	0.0614878672001119	0.236877169342942
STX10	7.57139531200004	0.145876392426504	0.110283479752071	0.0615529302916733	0.236877169342942
MT1F	7.92128455186633	-0.155990776656058	0.12561430477727	0.0616437112743882	0.237093849236
GPX4	35.1861636493298	0.0869526891008711	0.0507837490133148	0.0617977019698609	0.237553267997056
AC073332.1	1.87467641760933	-0.154000245891863	0.191977589608918	0.0618719932712138	0.237705976383317
ADPRM	4.36453019593056	-0.164584924386455	0.150030260391718	0.0619444307845056	0.237851396150221
CORO1A	100.776780719601	0.0938123580971267	0.0552441028218349	0.0620503531908917	0.23812515563268
HSPB11	5.91066040629938	0.151726493993423	0.121939575568718	0.0623205717757864	0.238895525140515
ABHD10	2.28878190040676	0.16322913380155	0.184617840739523	0.0623063546519877	0.238895525140515
UBE2B	16.6018114402027	-0.133168971524549	0.0898902783986752	0.0624352828596981	0.239028263410775
UQCC3	3.05020616705433	0.163240204935121	0.176933031051692	0.0624237467581155	0.239028263410775
RPS2	865.919371919151	-0.0450023834575245	0.0246193526603484	0.0624594720589155	0.239028263410775
XIAP	3.01395243329761	0.158892844583376	0.190035065457285	0.0625444361751388	0.239087319386564
AP1B1	1.69419047165926	0.164488532918827	0.197892139239609	0.0625164639719843	0.239087319386564
LSR	8.42210290880392	-0.14804062690265	0.110156846880082	0.0626986096187485	0.239543521304518
MED16	3.33538950765038	0.162215461959023	0.161504718127182	0.0627562997678583	0.239556769540398
DENND6B	1.69633037949494	-0.146393913023679	0.194376034054338	0.0627717462137264	0.239556769540398
RNF220	7.1342692726512	-0.153878384968258	0.123240575229237	0.0629142907770096	0.239701705082269
PIGF	2.35155202814456	0.159399019624059	0.191876075047999	0.0629039175728953	0.239701705082269
FASTKD1	1.73990735214664	0.152951504813872	0.206349752846026	0.0628969432058654	0.239701705082269
LCMT1	4.55395159974047	0.158223636053357	0.142463221515531	0.0629733459282742	0.239793853792216
GOLGA8B	6.72183707344929	-0.152716304301018	0.123562557152029	0.0630180453195944	0.239831266000471
TRIR	41.2402624573494	0.0807949456380924	0.0467288649400862	0.0630955493608586	0.239993414244815
ZMAT2	8.86369469852418	0.136109233683176	0.0970404494870455	0.0632901209630238	0.240485822059054
TRIM21	1.65589958978595	0.155371251202297	0.204167230283156	0.0632949451689527	0.240485822059054
ERAP2	10.3116894137514	-0.159642550564369	0.139125748386145	0.0634912916291505	0.240859081920786
RAD21	17.1422869042858	0.112005369503133	0.0711433228069903	0.0634706354978069	0.240859081920786
FGFR1OP2	12.3047510153776	0.140440159323186	0.103979302082852	0.0634982573102202	0.240859081920786
GSR	1.56586819213635	0.15509045651251	0.206295184932422	0.0636822424767388	0.241423804582433
NRF1	2.0269073116984	0.16293280235693	0.200718878105081	0.0641533592369475	0.242941988696304
SRP68	3.5394496521898	0.160167949108662	0.159045007503416	0.0641261284581118	0.242941988696304
AAR2	2.22119349326906	-0.150046793331555	0.183786689769636	0.0642338450249283	0.243091169458192
NAPA	10.2070650524112	0.134640316406561	0.096275486141132	0.0642634500617993	0.243091169458192
GABPA	2.25894397789525	0.159147776560767	0.193531835104528	0.0643072348917294	0.243123064513702
SERINC1	10.2390664574146	-0.140662423109668	0.102151358710721	0.06454537341237	0.243889303822455
UMPS	1.76420958759234	-0.139472106457131	0.190587481876331	0.064588458534235	0.243918083108146
PHF6	2.77207268111835	0.161172158801692	0.179062673251196	0.064666113443501	0.244077311828187
HEXA	2.25519559919697	-0.152079818437908	0.187163824234556	0.0649031250027155	0.24483751543811
SETD5	5.5966227427569	0.150935671618103	0.125951675076096	0.0650867900806435	0.245194775552423
SF1	51.3308613127377	-0.110683843162528	0.0696078401734364	0.0651404471330925	0.245194775552423
RMC1	2.26358077861446	0.160277346798643	0.184456758642557	0.0650422088052014	0.245194775552423
COLGALT1	1.66833599515761	0.144628753011543	0.206130222120937	0.0651317310393535	0.245194775552423
BPNT1	1.53027191389019	0.139056732694438	0.20342512329138	0.065312995695114	0.245709776474452
UBR4	4.55807327766493	0.153071740991506	0.129638358389377	0.0653913779293097	0.245870150912992
MTA1	4.47954707090251	-0.15914223144819	0.141188248146098	0.0656211010003532	0.246464397367247
ARHGDIA	19.4014987879664	0.116136543163493	0.0754728819812063	0.0655883939764973	0.246464397367247
BICRAL	1.74767790984608	0.150154171116913	0.201991569744502	0.0657735290544518	0.246839984915708
ABRAXAS2	2.05401245843148	0.153490061558864	0.197996060893103	0.0657928882289506	0.246839984915708
LINC01215	4.18480540339657	-0.161484599563143	0.157024859478184	0.065934729756148	0.247237260923135
SF3A3	6.28345307218218	0.145618054225851	0.115919676388084	0.0662468616487396	0.247537035496714
BIN1	20.9544669629006	0.111863943760173	0.0719705251013324	0.0662357301757198	0.247537035496714
YIPF3	5.13442697460716	0.156386268028627	0.146917213809377	0.0662546973709632	0.247537035496714
DEAF1	2.9158060440003	-0.156704303908369	0.177810576427475	0.0662184991062309	0.247537035496714
DHRS4L2	1.99098808785157	0.158102007604914	0.196551402464294	0.0662723157077245	0.247537035496714
COMMD4	2.81124937721556	0.158027260982115	0.175180709867977	0.0660955134835588	0.247537035496714
AMDHD2	1.78832878763729	-0.135743374065123	0.190317754675596	0.0663013278242441	0.247537035496714
EPS15L1	2.91346665336502	0.158692531503694	0.18104014876786	0.0663026347804199	0.247537035496714
PDK1	5.79612921705706	-0.161349658088256	0.148488117173282	0.0664073950319638	0.247793627582645
BCKDHA	1.79508462053738	-0.144283115751774	0.190771428740377	0.0664459379765097	0.247802991032786
ACSL3	2.70595719576117	0.157565995189231	0.181751811462461	0.0664856521695137	0.247816710010702
PHB2	25.8354396728644	0.0966450735159882	0.059067807479608	0.0666131493741919	0.248157436753152
CPTP	1.67709229534002	0.134860143844194	0.200811122576242	0.0667776587969235	0.248635603436082
KLHDC3	4.74807067080244	0.154184812397447	0.137314077217188	0.066966328637089	0.249068384011499
VCPKMT	3.15418304992954	-0.159857944765374	0.161418377299892	0.0669446143707982	0.249068384011499
SLC16A1-AS1	1.52293849303528	0.140025301984698	0.203512607185243	0.0670071720367094	0.249085579511595
ACO2	5.35287407836756	0.150617566950272	0.127198112509479	0.0670850679507116	0.24924041723233
POMT1	1.81740244482386	0.156728724268086	0.19180994074971	0.067198884888991	0.249528472668246
SDE2	1.92182553851102	-0.135477686409921	0.189650286156813	0.0672389748497797	0.249542595813241
AP5Z1	2.59526548199009	0.157038442177144	0.179002773768654	0.0673263471387737	0.249732086986703
REG4	1.68027371173576	-0.136585908460504	0.190397535616821	0.0675772750487273	0.250527719951535
SYT11	1.52333037254743	0.132506185740577	0.199684067864453	0.0677016454633485	0.25071847918764
CCT2	12.9493090571836	0.119325105477371	0.0803325347489276	0.0676879562895956	0.25071847918764
GFER	3.10138322527082	0.158825879131682	0.155897608068962	0.067878611312492	0.251103394295862
CPNE2	4.23376541301937	0.157317246915653	0.162167474726156	0.0678687779959917	0.251103394295862
OSTM1	4.24438067678206	0.153704670333047	0.138009240329468	0.0679582841166462	0.251262967672137
MANBA	4.0611793042326	-0.156352177316323	0.165305651936702	0.0680301429559749	0.251393494416034
MEA1	7.54525097189488	0.143992912482785	0.114281443721732	0.0680704574010815	0.251407376770804
NDUFS6	10.4754288325747	0.133086174133783	0.0968854469908893	0.0683617616633322	0.252216290990532
RIOK2	1.79470742084096	0.154241147051894	0.193006248644834	0.0683766545265816	0.252216290990532
CKAP4	1.72272669051261	-0.125828420003707	0.185956106743888	0.0683995030823529	0.252216290990532
MCTS1	6.23496181320028	0.145519439824671	0.117641264932644	0.06856697224878	0.252698321626399
COX15	1.64523985659196	0.14453672337818	0.200381238255468	0.0687632688975279	0.253286020465077
ITPR2	3.14270188342222	0.156788425549735	0.175568158835377	0.0689588732550192	0.253870541421181
IFI44	1.60815124071909	-0.138088053346657	0.18716880326562	0.0694166132436356	0.255301151907944
SUCLG1	7.84624537984634	0.142233913632049	0.112756130079315	0.0694217179101141	0.255301151907944
MAPRE1	6.2317172022175	-0.148607841922575	0.120801887684094	0.0694634884535573	0.255318230943406
OARD1	4.93836464084817	0.153012621301938	0.14078153308499	0.0695053653604656	0.255335682470044
RGS14	7.648748979338	0.14801043893326	0.127626620265097	0.0695721943657229	0.25544473072775
ACTR8	1.52708157648093	0.138608380536732	0.198805834263639	0.0696109631671922	0.255450690341932
AIFM1	2.21192736057936	0.147924178523617	0.191354637346768	0.0696936284424242	0.255528412683249
EIF5A	31.6876928145687	0.121136166436765	0.0820560186119779	0.0697064566226226	0.255528412683249
SGF29	5.97902092345132	0.15010972265578	0.129415972002017	0.0697711060850322	0.255629140408507
RBM7	1.55033562417784	-0.130164244018192	0.188431534101737	0.0700728679398787	0.256582285032756
PRPF18	3.63957757420305	0.154543499384773	0.15076074103684	0.0701058766288424	0.256582285032756
PHKG2	4.77462817151944	0.151577198673477	0.139244889403633	0.0705300024077368	0.257997248169152
AMMECR1	2.33241869304808	0.148907275667773	0.188254512853704	0.0707306799832108	0.258456368886579
TRIM28	7.25739720480592	-0.150166779289374	0.128009840364698	0.0707244059649115	0.258456368886579
PPP6R3	6.00646050266503	-0.149686650503168	0.122520589037726	0.0708489363401929	0.258613659878719
CBX1	2.92249595935901	0.153924017180716	0.177193881788813	0.0708320094796618	0.258613659878719
LYSMD3	1.77612296537704	-0.135944110386765	0.185449649550999	0.071221960284696	0.259837358555891
PARG	1.90307497247877	0.151008348714939	0.18966823327232	0.0712852341573367	0.259848236358511
BUB3	15.4830344095756	0.12864729167086	0.0936630167707557	0.0713005121431599	0.259848236358511
ARFGEF2	2.38644673543612	-0.148176212326445	0.17903932937932	0.0715745245359225	0.260708689212679
EVI2B	3.88202466528805	0.152054201002635	0.165678509971095	0.0717493180071888	0.261207019552905
TAF15	14.781821669468	0.117767528957323	0.0800304430485116	0.0718270266974181	0.261351567512246
ZBTB20	10.6625123827037	-0.136401256940944	0.102334419418126	0.0720019971728344	0.261711276193225
FBXL5	5.57138730451385	0.144993188757883	0.122441269581667	0.0719768993436442	0.261711276193225
RPS18	1159.67501454405	-0.0579001076158866	0.0387630858794293	0.0721490171494319	0.261968738614912
HAUS1	2.67721184689246	0.153260934013047	0.176329039047751	0.072139009434874	0.261968738614912
TOR2A	1.74944893797694	0.142252985403281	0.199516288126941	0.0724759735225145	0.263017028978539
DHRS13	2.18640426455261	0.14375933871341	0.191095788530903	0.0725576587273251	0.263035856124309
KRI1	6.56642276894967	0.145576144218465	0.123739132728174	0.0725444818502181	0.263035856124309
TOB2	1.53563687827659	0.131913864298873	0.197718853885473	0.0728276066816455	0.263875369415003
ESYT1	10.8593684319104	0.132670622827498	0.0998802000115081	0.072961722811727	0.264222099934832
LBH	20.7126441012151	0.135300663630066	0.100356971429866	0.0730640477364084	0.264453398043832
UQCRC1	8.31063164312578	0.132888334255276	0.0992223327597377	0.0733915570185123	0.265499072917575
GTF2B	5.99392220977548	-0.151559424818543	0.137450833777499	0.0736941196042735	0.266453449273706
TRIM14	3.70703058787168	0.151598247011456	0.154523617990237	0.0737568900917435	0.266540269658918
VPS72	4.07020722679598	0.149374545309827	0.164811779439681	0.0742250442392048	0.267904937821716
MTX2	1.97581515785389	0.147337013700283	0.189170115204019	0.074290347015561	0.267904937821716
SUB1	39.7643320135904	0.0862909968671241	0.0532009658352011	0.0742755906868117	0.267904937821716
HPS1	7.79259184879629	0.135605354466203	0.105714426623219	0.0742694911954952	0.267904937821716
CD79B	1.83005085098271	0.134053210975819	0.19165574280385	0.0743793076187319	0.268085166925586
CCDC137	2.95504180989123	0.151249325272724	0.169667399464143	0.0744450685489772	0.268181632483665
THRAP3	14.5656140877713	0.118344382638825	0.0825304580982432	0.0745696027749063	0.268489611666508
MTR	5.95846956091079	0.146877902341816	0.131465050842116	0.0746880445217051	0.268775343891034
VPS45	2.42528353553284	0.148076784355942	0.180431235131801	0.0749915063518847	0.269303701922669
PTAR1	4.56680125780609	-0.150612570533654	0.135397094525141	0.0749189745044244	0.269303701922669
APH1B	1.68258425107647	-0.130362650915167	0.180858175701821	0.0749497011971177	0.269303701922669
SMARCA4	4.14682414771275	-0.151773567437678	0.139948520614749	0.0749613150933567	0.269303701922669
APBB1	5.72214410416353	-0.150839701808073	0.139212978300241	0.0751440706092016	0.269710737776346
IFIH1	1.95474067118658	0.143533746332213	0.188495425990717	0.0752271954275731	0.269868243586552
EMC7	5.27888102839975	0.146808295906975	0.132204397866167	0.0753096555231953	0.270023201789893
SMPD4	2.68762032570239	-0.144960334978597	0.169979866339143	0.0754883191476286	0.270522757049631
ST6GALNAC4	2.23541525774085	0.145409958759681	0.18675091354507	0.0755795128667519	0.270708494783673
NIFK-AS1	1.68617449026391	0.136090637742232	0.194339207471215	0.0756900187437421	0.270808604874462
CORO1B	12.6414667934192	-0.121265288816889	0.0854734792741193	0.0757255994145108	0.270808604874462
OAS2	3.19079990977606	0.144688678255511	0.173480558715368	0.0757189984946289	0.270808604874462
STARD7	6.79332312484135	0.139785290751631	0.114067858811077	0.0757895520534323	0.270896439434228
SRBD1	2.29686079857465	0.148369937764312	0.178355396093866	0.0759381277912645	0.271286496010663
AKT3	3.91829220732957	-0.152922065417062	0.156044733628676	0.0763082017174472	0.272467031781352
VPS41	1.91844043465274	0.138729444674457	0.190669501935162	0.0764484511927565	0.272693126959326
NCOA4	6.72484589278116	0.141225268207148	0.116314867275374	0.0764508286720343	0.272693126959326
DSTN	11.0014979361334	0.136004913364068	0.109938951322344	0.076514407551951	0.27277842443482
FKBP2	7.80404805422085	0.142142524504839	0.124013993274521	0.0767817007670641	0.273521603730281
GOLGA5	1.95887757754114	0.127810901184363	0.188434000753375	0.0768024162866326	0.273521603730281
TRAV19	6.94780465111916	0.120784865122545	0.181164905658138	0.0768485488927233	0.273544239511003
CSRP1	3.91011908931229	0.147179181438141	0.150236856497666	0.0770761079223158	0.274212309457716
BATF	2.85726853576366	0.131073670778293	0.183431853482374	0.0771458965773682	0.274318681883434
DNAAF2	3.16653876782149	0.145214238614694	0.17314605546114	0.0771910807834246	0.274337500024605
GBP4	6.20315750754775	0.145136247679467	0.130784383569161	0.0774375355603801	0.27478737463815
GNL3	5.71721339974041	-0.144520082794126	0.123304654019954	0.0774206514186968	0.27478737463815
TRG-AS1	3.86568646312387	0.144430824784654	0.167050339836963	0.077406285800008	0.27478737463815
CFAP20	2.3495461018958	-0.140388713760703	0.178323483002957	0.0774865478070095	0.274801748971533
SAFB	7.06608536784443	0.137412398784657	0.11146753906819	0.0775215054536534	0.274801748971533
TM7SF3	2.33892758038813	0.143982004704041	0.186041084274924	0.0776360270696825	0.274924283294648
CREBBP	4.16638281129145	-0.150445519693934	0.145601672233171	0.0775967599243517	0.274924283294648
LCLAT1	2.2346805521364	-0.125858290594005	0.177811855529226	0.0778394075667354	0.275502627810828
YPEL5	12.7529596206437	-0.147692852844707	0.139763568502623	0.0779272540193777	0.27567166969715
TES	9.25577679461918	0.128127793587601	0.0960270486931457	0.0779976230751306	0.275750732898111
AKAP13	14.741118843572	-0.125245511379379	0.0916766760008598	0.0780297987814053	0.275750732898111
ICOS	2.2910588072515	0.141815767606311	0.183121910042325	0.0781296610702877	0.27596182803306
ST8SIA4	2.58554648433843	0.146512538412815	0.171150065692248	0.0783288395035835	0.276523320978513
TPD52L2	3.25153702261346	0.149065346284522	0.162381446192374	0.0783708379623403	0.276529631948186
TMEM214	1.6887221444455	0.139984687087045	0.189047977362355	0.0784540643602493	0.276531803933383
AGPAT2	2.07561998174674	0.141017980147436	0.18460378924099	0.0784920868515288	0.276531803933383
MARCH2	2.32879536761163	-0.145114670916891	0.172368959074344	0.0784267509884127	0.276531803933383
SMCR8	1.51716537260536	0.136614612787636	0.191177342897502	0.0785528002227544	0.276603997507364
PTPN4	11.623612083945	0.128904127579995	0.0979138229175351	0.078726264811667	0.276931213866923
SLC2A3	17.8169456858477	-0.141767202969078	0.121319487661883	0.0787062027742315	0.276931213866923
MTOR	2.50081813488246	0.145120060874984	0.175489227754332	0.0790179831776575	0.277673311350409
CELF1	7.48648552049323	0.13312152055807	0.105316799929759	0.0789780651819068	0.277673311350409
SUPT20H	5.82409516193936	0.14501383645921	0.137149913540684	0.0791172737116952	0.277880230498125
POGLUT1	2.43186331152867	0.143274626554738	0.179055794260051	0.0791902287756649	0.277994488662709
MT-ND4	314.142702416292	-0.0864324382114212	0.0544295567659005	0.0793706682640389	0.27848575798561
ATXN1	2.41351776994072	0.139710676273082	0.17971100676342	0.0794933932782858	0.278774128289022
SCAMP1	2.51378684527215	0.138172202033264	0.181622365074015	0.0796279925241309	0.278819605187601
RAB6A	7.52468010572237	0.135426623192095	0.110687030363408	0.0796050483272212	0.278819605187601
RPL13A	392.516855279927	0.0567603306176573	0.0349163133589917	0.0796166123517812	0.278819605187601
ORAI1	7.45427124430931	0.140574116794404	0.123795776334315	0.0798572954757341	0.279480214242556
PI16	2.08713479125192	-0.0798975942759603	0.157114614903223	0.0799805227615279	0.279734559508856
ENY2	9.37145374591523	0.124539464472388	0.0925863472936968	0.0800113244952625	0.279734559508856
RPF2	2.33509113852338	0.146430523465586	0.169351828854344	0.0801162637223036	0.279959118708477
CLTA	7.25650598833582	0.134957050926503	0.110844429859472	0.0802796292041679	0.280387511445944
MRS2	2.40764220136943	0.140286958711693	0.180848736278949	0.0803522987153604	0.280426179504808
PARN	3.78570701663268	0.146062583557808	0.147629320351851	0.0803722553153959	0.280426179504808
ORMDL3	7.81646873261995	0.141019234891952	0.118626078039244	0.0804800515426331	0.280659895770126
TTF1	2.36990469515091	0.144668993697933	0.172667368922715	0.0806030757689743	0.280661950411765
UBL3	6.04355706351296	0.140598127560369	0.123484395404023	0.0805654884674934	0.280661950411765
CERK	4.46735806080165	0.144396263297004	0.133035873395957	0.0805531584410392	0.280661950411765
ARPC4	2.84047235776383	-0.143556182700356	0.16755799473299	0.0808288408248345	0.28130563681801
SPRTN	1.96998588546613	-0.134233096560518	0.175925116838563	0.080969457385385	0.281652482771519
USP3	8.37971546702036	-0.13980406942007	0.118534374572134	0.0810698358846379	0.28185908057566
COA6	3.54890102875824	0.145857470069287	0.147749983348115	0.0812799889053398	0.282446934664994
RPS27A	1166.44825010845	-0.0443429144769082	0.0259675295988795	0.0814078340146301	0.282748320463945
DBNL	10.6054136354713	0.125598028630343	0.095444360071571	0.0816756278578571	0.283441323639458
RPUSD2	2.19744578992871	-0.128927095586209	0.174809821655327	0.081689792562659	0.283441323639458
RDH11	3.95326558953919	0.14442441142422	0.145130098769865	0.0818464932910743	0.283841822674089
DHX16	2.16481097185638	0.141490835312594	0.181904383380485	0.0818956210470221	0.283869045332848
CXorf40B	2.06496617880674	0.141638802526167	0.178179229795987	0.0819647799644226	0.283965638194123
SPIN2B	2.11115321384661	-0.131403826402345	0.173964189707767	0.0820601269681778	0.284152816294138
GTPBP3	2.33695462637751	0.139483400066748	0.180690001186038	0.0823036473332168	0.284852633472839
LINC00954	2.26365301367457	0.128614775557178	0.182546683847159	0.0824300828535606	0.285146720213248
OSTC	13.4267973618081	0.118766506948214	0.086805550590085	0.0825678766270807	0.285453618618886
TSC22D3	119.935050319835	-0.12266052381129	0.09175339363563	0.0826261053086363	0.285453618618886
CCDC47	2.3540051772415	0.143730455372634	0.173974492928908	0.0826433262571181	0.285453618618886
UBE2E3	4.49574968417781	0.143508162872731	0.152676856335157	0.0828036971687527	0.285863968589113
ING5	4.84680964387508	0.141378150220707	0.129615249287858	0.0829088898264645	0.286083509953134
SEC11A	13.4328536774454	0.119103658297625	0.0873129036462749	0.0829677018141595	0.286142871301893
UHRF2	4.30562282401327	0.143347223996384	0.143308246509811	0.0831810304542374	0.286734810242502
ZNF84	2.95422897149816	0.145436887052095	0.158076572720419	0.0832943418937778	0.286981557717189
KIAA1586	1.92400933283024	-0.124960501821473	0.175366826562431	0.0835186940929037	0.287466496134584
SEC24C	2.77018692269812	0.140889674757832	0.169601111850123	0.0835149778169312	0.287466496134584
CS	4.44479115382882	-0.144139817335929	0.135207602173735	0.0836344782152333	0.287721013850005
FAM89B	2.26921420298735	-0.138014689389573	0.168972318523804	0.0837853601129839	0.288095960748495
GLO1	5.05674993944288	0.139489959981935	0.126768812547724	0.0838770087296342	0.288199633859714
TMEM87A	4.65624915528778	0.141641861655399	0.135105454538944	0.0838993263032059	0.288199633859714
CSK	18.3045749665615	0.120512369134013	0.0898854159592824	0.0840506513772261	0.28857530180788
GPR89A	1.72971367343491	-0.127025559068314	0.175040793899983	0.0841921261420189	0.288916792155022
NFE2L2	5.84536967173486	-0.144569493236874	0.148612420554262	0.0843567024433108	0.289192942523753
NGRN	5.28327810759047	0.13657886788191	0.118817523967625	0.0843476583680134	0.289192942523753
MDM1	1.64492061021529	0.123204374990753	0.18538172099052	0.0846635414400502	0.289955764184873
PSMA3-AS1	10.4325727731299	-0.127866945241316	0.0986164844004638	0.084653842875286	0.289955764184873
FTSJ3	2.31879520339767	0.13963807144738	0.17321169865476	0.0850530964763353	0.291144920093458
NSG1	5.86582539784132	0.132612434936872	0.171800542327377	0.085155323156431	0.291349829525759
KDM6A	6.11433153504486	-0.140551817074922	0.120020893804451	0.0855599412375895	0.292378660934366
AK3	5.30233229251667	0.140556422895697	0.131856592733145	0.0855835748816167	0.292378660934366
DCAF11	5.76196103728506	0.13664637490945	0.12005198813277	0.0855633014214976	0.292378660934366
VOPP1	5.86730160405318	0.138222505247526	0.126448516479107	0.0857191601594435	0.292464596303099
MLLT3	9.13869414405343	-0.127640294084611	0.0987267948081681	0.0857363132393553	0.292464596303099
TMEM208	4.85389228330662	0.140341982391221	0.137726441167547	0.0857005157559562	0.292464596303099
FBXO33	3.81443328984871	-0.143501058330738	0.150367568457204	0.0860989899061825	0.293556149521476
RGS1	2.14709850285942	0.103579828064322	0.172733949956384	0.0862537708915338	0.293580995364513
CSNK1G3	2.94354495479453	-0.138507109999239	0.168102841819701	0.0862172745374866	0.293580995364513
WASHC2A	2.68491695155155	-0.137470264713219	0.165810722779746	0.0862119110268718	0.293580995364513
FAM96B	13.604723321534	0.117346635528156	0.0868775172378645	0.0862770381898619	0.293580995364513
SCAP	3.581307950572	0.142673710198868	0.153310351519353	0.086358658982665	0.293713401495444
COPS7B	2.9558059491053	0.139414635743057	0.166715854292426	0.0864773152737566	0.293971575451124
MAML1	2.31818930110538	-0.13466660828215	0.169972344574192	0.08652970618491	0.294004342605546
DUSP23	3.74467703809137	0.135406508266043	0.163913008015365	0.086650177160831	0.294123034716207
PLEKHA3	4.03285327524569	0.141218376353104	0.141227346937664	0.0866195352601061	0.294123034716207
TOPBP1	2.9911551170803	0.14235261695999	0.159762582527787	0.0868230293919301	0.294181158927159
GARS	4.8620391698034	0.137955151697057	0.126709933101979	0.0867832211560251	0.294181158927159
CLIP1	3.89522620013347	0.141462802713689	0.144431742347822	0.0868775044229722	0.294181158927159
POLG	2.69703693020808	0.140542083701127	0.16494722769736	0.0868811885678434	0.294181158927159
NSRP1	5.2482166442857	-0.139753789378312	0.12722683664292	0.0868107187994815	0.294181158927159
NUDT5	6.3159430492578	0.136162884596945	0.123651682821492	0.0870669792886472	0.294665165633871
PLAC8	14.9870189788657	-0.128660437447855	0.10251337685467	0.0874226629214254	0.295418806029613
PTGER4	8.00145314808251	-0.141864221325537	0.155685730157197	0.0875474082722628	0.295418806029613
GNPDA1	3.59664374143043	-0.142570068159456	0.150203961460583	0.0875124177208891	0.295418806029613
ARHGAP12	1.98207824009567	-0.126771632432488	0.170422215378357	0.0875164980215366	0.295418806029613
PTBP1	9.55833156302544	-0.125666334957219	0.0975463710019993	0.0875128933694512	0.295418806029613
POLR2F	7.35884889235969	0.131815281857183	0.111468750269344	0.0874596886079418	0.295418806029613
HAUS2	2.17278296678646	-0.130165078781721	0.171606518492256	0.0876298793270457	0.29555207461113
GLIPR2	5.72198759982306	0.139054619464381	0.141100135439144	0.0877262208508478	0.295587075350946
CWC15	8.56586100027341	-0.131678188385292	0.107506085359341	0.087718940362423	0.295587075350946
ARL14EP	5.66453453272458	-0.14011355634591	0.140030136383289	0.0878597660626063	0.295892072092333
RASGRP1	7.48585708478286	0.13125300292462	0.109926624270379	0.0881643468901354	0.296723198472798
SBF1	3.39019419078785	-0.137370498509864	0.152948130732537	0.0881928482882652	0.296723198472798
ARFIP1	1.9175490831902	0.13615209666705	0.178630150206627	0.0882429928820711	0.296746729608803
HECTD1	9.91808699793123	-0.127912033489054	0.09975096439821	0.0883676502944244	0.297020689674857
PPM1B	6.80785036689315	-0.138399636792484	0.117808551717147	0.0885076690553828	0.297345989298421
NEDD1	2.56486043305232	-0.131395105839895	0.165693126986173	0.0885578618292619	0.297369343652263
TCHP	2.50234504515611	0.137308390391785	0.170110044230895	0.0886335040856342	0.297478090579261
ASH1L	11.1382975394295	-0.120736919809196	0.0914178098639627	0.0887842396038754	0.297696808929978
BCL3	2.39225956928251	-0.114167953856377	0.169449458496616	0.0887852486717151	0.297696808929978
FTO	2.14198974095478	0.136879645251641	0.172015654059419	0.0891224228165276	0.298667374545709
STAT5B	4.90282751043521	0.137807080120103	0.148943323994801	0.0891615704438476	0.298667374545709
OST4	61.007498733404	-0.0739476749347108	0.0468097425091643	0.0892091641310619	0.298681315350201
CHD1	9.92663097254543	-0.131125027857532	0.108132550977998	0.0893755887087329	0.298947433633247
POM121	4.2909394070998	-0.142116390245312	0.147836002354862	0.0893402548617986	0.298947433633247
FAM49B	13.0073083092153	0.111833919242028	0.0816673957935155	0.0894560979068946	0.299071261694562
HPF1	2.67214108076478	0.13517936529503	0.171251758721018	0.0895159183846171	0.299125836118082
DCTN5	1.72631865909731	0.131719076801672	0.181406406538358	0.0895946274325162	0.299243444804961
NEAT1	29.1007654772492	-0.115013797843018	0.0863588003298355	0.0897504772378537	0.299618462118796
APC	3.14655606022258	0.139492241571507	0.153944476614746	0.0898283429827919	0.299732903781009
