""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF3D	4.36402292792738	0.0895925842437552	0.116792177560115	0.0942575210753194	0.400204197926289
ETV6	5.6071583283879	-0.0886477850824735	0.116257329770089	0.0963576014397842	0.405820068862436
RBM39	11.6589826701059	-0.0941528337277515	0.0996383583217959	0.096173025322442	0.405820068862436
LSM5	3.68645717885591	0.0829058447683044	0.117441940074704	0.0973807874315379	0.407795825503676
SEC61G	17.5929553511454	-0.0940750738999941	0.101806346242319	0.0978181234595528	0.407795825503676
COX5A	8.11280456504138	0.0937645024745591	0.0978571801420719	0.0976278480287384	0.407795825503676
PARVG	4.718948103494	0.090096945682243	0.11341418847134	0.0988079154087845	0.410535244493064
RPL5	65.0392494381046	0.0652757015626088	0.045731245058133	0.100839156010998	0.412101454824407
SKP1	8.48228415282038	0.0928431869262119	0.0949046677089508	0.101001545366683	0.412101454824407
FNBP4	4.57892805592103	-0.0806288223324551	0.116497481457231	0.100473929459298	0.412101454824407
USP15	6.31969281805138	-0.0868176984752879	0.11345421586605	0.10118860681669	0.412101454824407
SEPT9	10.0902133951741	-0.0923036496814049	0.0952667263874016	0.100373259665083	0.412101454824407
SAMHD1	19.8565121491937	-0.0922565718867346	0.0961674832644023	0.100339792755419	0.412101454824407
RPL7	32.9141752412898	0.0723362419060488	0.0533934749762451	0.102786465841296	0.416356278144324
TOMM5	3.50032828439761	-0.0785992420484233	0.114490628819314	0.102908156267438	0.416356278144324
SH3BGRL	6.80499354184433	0.0917533305976268	0.100745127181558	0.104028946518476	0.419515424849018
STT3B	3.5420730012908	-0.0714571571845623	0.11441982953256	0.106649768494786	0.420465860455481
DDX46	3.64920098270997	-0.0758454635040835	0.114986508449862	0.105954142163824	0.420465860455481
LINC00996	7.06449116204398	-0.0652929549199514	0.112074240051829	0.106448586522426	0.420465860455481
HSP90B1	32.4234768946939	0.0912146880739983	0.0951955284423512	0.106227329480203	0.420465860455481
RAN	8.54701941552409	0.0901869613596973	0.0921736543706121	0.106426089671527	0.420465860455481
ARHGDIA	6.39726085179462	-0.0883890915427953	0.108639923212364	0.10531996621529	0.420465860455481
PSMD8	3.85160109045479	0.0851084958241359	0.113906458697576	0.105909780342787	0.420465860455481
PHYKPL	4.33868521057527	-0.0823607668162409	0.112958752083837	0.107018261976829	0.420574953119129
DNASE1L3	10.4437050168479	0.0806178828241191	0.11465128656915	0.108302600715438	0.422928510388766
ENY2	3.94845910004	0.0829806673891169	0.113632047944878	0.10800798645853	0.422928510388766
NCKAP1L	4.43032294534939	-0.0740671780077819	0.113744518046759	0.110313254776851	0.429421313547741
ATP13A2	5.00382966274863	-0.0740666613057737	0.112748296513411	0.112833522910239	0.430112429339536
RPSA	57.2638331837832	0.0700804226057785	0.0532775562965407	0.112956634774024	0.430112429339536
WDR1	6.52004882165103	-0.0869835384494186	0.10137870691524	0.112876206622482	0.430112429339536
CPNE3	3.9515766619151	0.0748736759145158	0.113599883543491	0.11310892148754	0.430112429339536
NDUFB9	3.98976043872981	0.0826921033362546	0.111448208368977	0.113134502799908	0.430112429339536
RPS3	106.824818376607	0.0580611954902555	0.0409844246224718	0.112925373923735	0.430112429339536
TPI1	4.78196666765932	0.0770439086207587	0.113390547245441	0.113279205458144	0.430112429339536
C12orf45	5.85953677098315	-0.0763997987944558	0.113469854296241	0.111829570772539	0.430112429339536
H2AFV	7.2639276554314	0.0872742224627457	0.0990289210714088	0.114040316971068	0.431674083258584
CMTM6	3.59990069177673	0.0752990677381821	0.112346316992829	0.115025829915227	0.434073009527188
POMP	7.77563317589328	0.0860870751116375	0.0957826888425629	0.116742699087363	0.438732131083983
AKAP13	6.25314897580563	-0.0783753948686551	0.110776088802785	0.116971532517529	0.438732131083983
RPS15A	135.756749341842	-0.0621638384169575	0.0458351517382611	0.118746969922166	0.444041699648343
RPL7A	98.6084549120918	0.053927480118428	0.0382125102483898	0.119528117194743	0.445612376490371
MPEG1	12.7120889107241	0.0770585422353556	0.109935130781743	0.12067359160782	0.446810293857677
MYL12A	42.4665861178667	0.0744600054979419	0.0608397390442921	0.12056114646716	0.446810293857677
TYROBP	37.4623222696059	-0.0734239976576592	0.059971895682716	0.120935687316421	0.446810293857677
AP2M1	4.32740551287598	0.0800113261508697	0.108032931425947	0.121725836267302	0.447052624862652
NUDT22	4.91575809625459	-0.0812814890499921	0.10610181983739	0.121570431980402	0.447052624862652
NDUFS5	6.10848901416444	0.0837462231785192	0.100662934929167	0.122452655230092	0.448387467519092
RAC2	15.989922737704	0.0836410288307003	0.0855570831727983	0.124380302778271	0.454098501859131
ATP5MD	10.1916781440915	-0.0839156511471301	0.0857995293398518	0.124764913996858	0.454159008472338
NAPA	5.92569978356802	-0.0806800662427678	0.103411171868601	0.125443640659718	0.455286625217917
SNRPG	5.79688788647567	-0.0781373155722194	0.107129117461169	0.126384615116178	0.455568063440628
RACK1	59.818815732134	0.0618933742965938	0.047072618524902	0.127221982257271	0.455568063440628
ADD3	3.45145842272594	-0.0717303520485502	0.109800989355355	0.126107321970684	0.455568063440628
NDUFA12	4.1595260911324	0.0775451223298832	0.107606385210994	0.127367084187209	0.455568063440628
CSF2RB	4.51002852562708	-0.0621447927797518	0.108551882539241	0.126760077264246	0.455568063440628
IQGAP2	6.51163296570265	-0.0733340047456876	0.108919279145757	0.128341374285211	0.457726173028758
CCNL1	10.4501543685885	-0.0785931724783877	0.103919643075404	0.129666414434901	0.461119179863596
GDI2	7.75131568602546	0.0807977161072383	0.098565776191938	0.130408508765671	0.46173439059126
RPL6	103.690316305191	0.0539263952205846	0.0396945062834811	0.130587765248257	0.46173439059126
NFKBIZ	5.73563427208717	-0.0623169539113024	0.107502834962949	0.131542696047925	0.46378196263754
SELENOF	8.65783916241518	0.0818388926621274	0.0924049055248787	0.131928885234056	0.463818360053633
ARMH1	5.90964458810532	0.0648664338354707	0.107649665465593	0.137196452197223	0.469560780767312
AFF4	3.71878737042659	-0.0627335100222897	0.107309527138281	0.136327250618727	0.469560780767312
HLA-A	51.8880876401215	0.0818548430416475	0.0886154858085667	0.13583392508825	0.469560780767312
PPIA	58.1610367122948	0.0656794217652782	0.0532895582283924	0.136299317390003	0.469560780767312
SPCS2	6.75797585083988	0.0802001712467076	0.0942047756096897	0.137128439646307	0.469560780767312
BTAF1	3.54342900287182	-0.0565421527074876	0.106112137802167	0.136017616737734	0.469560780767312
CD63	3.66564642715984	0.0586911555356925	0.107249071389867	0.136769610126823	0.469560780767312
PKM	5.12618561581522	0.0725747444181022	0.107235045862404	0.13399923577749	0.469560780767312
RTF2	3.48775101348368	0.0668582255184434	0.107430060564068	0.13736745693436	0.469560780767312
XBP1	8.88327520582867	-0.0780142172568147	0.10148427850873	0.135265761690524	0.469560780767312
ENO1	6.44310471546669	0.0787567604447705	0.0988944627039965	0.137869981171436	0.469976676147935
SEL1L3	5.2899374276514	-0.0701177324082568	0.106735320224334	0.13892575937522	0.471497917132179
PGK1	7.53454509211952	0.0800107666245203	0.0924876530219424	0.139080422881777	0.471497917132179
PTP4A2	5.99143197357204	-0.0765309335634061	0.0999847792056327	0.139930293044452	0.471786835018725
EWSR1	5.14626403295159	-0.0758432493098249	0.10295334607555	0.139551946482873	0.471786835018725
RPS11	36.6222873323385	-0.0668507510932362	0.0557940218209718	0.141271820269805	0.475012060525719
OSTF1	4.15687306075113	0.0703422901211829	0.105785478639675	0.142215222848457	0.476884741834228
SBDS	3.49380999734002	-0.0605753552219264	0.106587853682639	0.142678828083976	0.477142747576225
SFPQ	8.70692670576736	-0.0718662004529278	0.102012118966516	0.149909340683841	0.492146291851621
DDX18	3.82727076165047	-0.0662618990201963	0.105163947350024	0.14995705489158	0.492146291851621
SEPT6	8.60977984023346	0.0742641443742345	0.0994836126073089	0.148585957628402	0.492146291851621
RPS13	139.480488804169	0.0577320458798918	0.0458241237437433	0.149380301114342	0.492146291851621
GSTP1	16.0508963384605	0.0773325309971892	0.0871618734488765	0.148381178387062	0.492146291851621
PPP4C	3.95625921699489	0.0728114840890784	0.104385282633087	0.148863836035863	0.492146291851621
GABARAP	21.442064737101	-0.0740625737361608	0.0721359214253985	0.149021652195668	0.492146291851621
NHP2	6.23998052860055	0.0756482109155733	0.0957229830844692	0.150494805395244	0.492601034105387
SSR1	5.59170500090423	0.0727447285270517	0.100713736682306	0.151617024212195	0.494961396502244
ANP32B	5.71323259765517	0.0745539080151478	0.0965379254969485	0.152936933214594	0.497952969886038
ARF1	11.4820474182749	-0.0759598112914648	0.0853705710977411	0.153829011310318	0.499202743451764
M6PR	5.99495502688161	-0.0734874449531366	0.0983122694879496	0.154291399069222	0.499202743451764
EIF2AK4	3.8077970226202	-0.0573785130988158	0.104228843126475	0.154758360748239	0.499202743451764
EIF5A	7.31016634725866	0.0742338270906323	0.0955852603895427	0.154938939012987	0.499202743451764
GZMB	76.1962526790198	0.0758621772655354	0.088388148172414	0.156853264778541	0.50405450191854
TPM4	3.89870592083762	-0.0625145131303641	0.104014917168571	0.158035336535145	0.506534039699659
ZC3H15	4.31698634498295	-0.0685027696062748	0.101248863002855	0.160446761941067	0.506808259403477
EIF2S3	4.77610770076434	0.067845086977018	0.102241992583039	0.159566841965129	0.506808259403477
PLP2	22.4410754432489	-0.068307135665064	0.0638808605866194	0.159880095837633	0.506808259403477
ERP29	21.6829477452409	0.0678993973573886	0.0630364525209501	0.16033628476093	0.506808259403477
TMEM259	3.44524210553564	-0.0619044274319011	0.104240019833496	0.159175852910044	0.506808259403477
UBA52	45.4931368040748	0.0585902762482135	0.0489181263286991	0.160585112987649	0.506808259403477
NENF	3.78925107553623	0.0674361937419151	0.10257080967359	0.162012499825959	0.510008736697024
HLA-DRA	93.5408194884007	0.0710214148641753	0.0705939212984976	0.162456067449072	0.510103784305739
EIF3I	4.15691071901212	0.0678275002522962	0.101390905260066	0.163153837898777	0.510994507530688
PSMB2	3.38144803715531	0.0637636911280638	0.102740516908224	0.164463552196749	0.512921323497041
MZT2B	6.31853682859254	-0.0713254196705038	0.0960819735451633	0.164895983574798	0.512921323497041
NAP1L1	9.15621554262695	0.0730993409208177	0.0887769277825869	0.165016017364931	0.512921323497041
ATRAID	3.68950369412764	0.0652381540414867	0.101760486387253	0.165539561614315	0.513255826713731
AC016831.7	3.44724870338751	-0.0455388989850132	0.100821082894815	0.166597772741899	0.515065095428173
PGAM1	4.00998376518405	0.0711949164392043	0.103288559114602	0.16695789154884	0.515065095428173
SNX3	12.5626226999319	0.0714105561506124	0.076014636164616	0.169060429021683	0.520250796540542
S100A11	11.1729846559437	0.0622687786031485	0.101944134624015	0.171621053711546	0.524528855523293
ARPC5	8.71727734843109	0.0706408290271351	0.0911835468418054	0.171345114082785	0.524528855523293
CCT4	3.3473895147413	0.0627525033222547	0.101511929875688	0.171725816557059	0.524528855523293
ARF4	3.71248989279167	0.0633923902873423	0.101408767894582	0.173049815448751	0.527267832750022
CSK	3.93078241954748	-0.059192211860431	0.101549409158981	0.173502910961305	0.527346286025246
SRP9	4.96681659012318	0.0669060545642155	0.0971199294644265	0.175317449490234	0.530249344781738
ECHDC1	3.47373572156209	0.0573673804586629	0.10173374081845	0.174952067757555	0.530249344781738
NFKBIA	5.1171855844029	-0.0473500860113908	0.101011488060718	0.17622526156392	0.531691864963026
TSC22D3	9.0958318317281	0.0457751604457724	0.100509795074707	0.177161247461678	0.531914791648931
EIF3G	6.24354689776357	0.0696815666724089	0.0917857943863526	0.177096863684679	0.531914791648931
UBB	15.6739157241652	0.069055181480868	0.0727532672645046	0.177970259502774	0.533046845209765
CTSS	9.76787380106829	0.0644273435244732	0.0993883393087138	0.179392882113676	0.536006819681057
RABGAP1L	6.19321125572886	-0.055583567460156	0.100882126103912	0.180325654873441	0.537492410902962
LAMTOR1	6.41327989879316	0.0695389779606872	0.0891253347495214	0.181844769762463	0.53812097334983
DDX6	3.59520167564185	-0.0537893135230557	0.100954509078862	0.181429849992755	0.53812097334983
AC007952.4	17.999473603626	-0.0438977072233921	0.0998139715549077	0.181383540368378	0.53812097334983
PCBP1	14.497290851566	0.0669830262028205	0.0705829219851414	0.184079006421496	0.543189915537527
EEF1B2	43.8079089978415	0.0570913678333487	0.0518912884965455	0.187045988285653	0.543189915537527
PACSIN1	4.46908575240221	-0.0544595024441782	0.100032868565989	0.188608253665449	0.543189915537527
EIF4G2	11.3570269985838	0.0682211636267835	0.0817623645238375	0.188739029341585	0.543189915537527
TMBIM6	13.0526736306512	0.0697797185771395	0.0881094636930165	0.186616113544346	0.543189915537527
ALOX5AP	35.9764398837931	0.0651690933439923	0.0669068868269982	0.188245574586916	0.543189915537527
MAP1A	6.57352618408785	-0.0575560617090035	0.0999101962244836	0.188201112413085	0.543189915537527
BPTF	3.80209872975058	-0.052841183009326	0.100583635630653	0.186549110808101	0.543189915537527
LDLRAD4	4.23843243759797	0.0381955298354922	0.0982642183907719	0.18883993011799	0.543189915537527
ATP5F1A	8.21871049297402	0.068321725350188	0.0859459960922996	0.188520903625053	0.543189915537527
LSM4	4.42638834022808	0.0631970629044428	0.098110515141774	0.186628691023143	0.543189915537527
FBL	3.84552754400526	0.0626071321538199	0.0982594243771655	0.187742748171403	0.543189915537527
N4BP2L1	4.15070304600895	-0.0609639543571288	0.0981286970278382	0.190098787978931	0.545539312479073
FYB1	6.20271541245367	0.0568224037919792	0.09951777325356	0.193840113389653	0.549882068788118
PRPF4B	3.5386200029618	-0.0546802668134609	0.0999352637348586	0.192627049645621	0.549882068788118
DDX24	4.89299673583374	-0.0622487343537898	0.0980744787724383	0.193602663687103	0.549882068788118
UBE2I	4.97919397041784	0.064468285116579	0.0951377137912151	0.192294092560181	0.549882068788118
LENG8	5.87150369872199	-0.0603678647611932	0.0979058533153591	0.193777744791967	0.549882068788118
STX7	5.37545340751562	0.0578470862010798	0.0984615949273049	0.196517843084431	0.554926815483268
COX6B1	14.1886402011993	-0.0654028441093552	0.0722870617246253	0.196390441113849	0.554926815483268
KRT10	5.92140850051412	0.0641661352568878	0.0900140346255345	0.199060167134365	0.56082248000869
EIF3K	13.4074841318959	0.0647950552447499	0.0723009231294547	0.200625768897461	0.563945783187853
TXNIP	9.9341566704273	0.0491001710100235	0.0992162722664439	0.204389469151892	0.568898794013259
PTPRC	10.7603181600288	0.0555069047478729	0.0983120427919527	0.204966621536982	0.568898794013259
PTMA	66.44592385034	0.0524582395063544	0.0485133053092229	0.203707563085332	0.568898794013259
DEK	3.7982475295302	0.056364595696337	0.0982565632615501	0.203046004970326	0.568898794013259
GPSM3	9.97778578492872	0.0652359710202866	0.0801308680874308	0.205083970041669	0.568898794013259
IFITM2	5.83476578642634	0.0517141615309594	0.0990546925537534	0.205153941114992	0.568898794013259
BCLAF1	6.47148979624447	-0.0601836714867766	0.0938289050066602	0.209002291938496	0.570648972551638
SEPT7	5.51770006884204	0.0591788485687451	0.0957602591690363	0.207403743731625	0.570648972551638
CTSB	12.8828979618143	-0.0618362218362046	0.0906983120121653	0.207236489509459	0.570648972551638
UNC93B1	9.46163903918987	-0.0637743451539301	0.0891021926580828	0.206829953596306	0.570648972551638
SLC38A2	4.44461042551711	-0.0464245491574915	0.098504595623389	0.20859764531329	0.570648972551638
EIF5	6.27816144356813	-0.0624703203328618	0.091396959878265	0.207915013739253	0.570648972551638
MT-ND4	53.1778800297634	-0.0638187647128264	0.0829870570629399	0.209022152020535	0.570648972551638
RHEX	5.88487633161475	-0.0539210937731283	0.0970685641189303	0.213571461211378	0.576689678632035
ATP6V1F	4.32959163084367	-0.0577888359121178	0.0947851514835178	0.212479408015533	0.576689678632035
UGCG	28.9306034150988	-0.0637352698028227	0.0818625133318076	0.212045355419082	0.576689678632035
ACAP1	3.97568381738508	-0.0527458584428864	0.097279859615945	0.213377666189461	0.576689678632035
KDELR1	4.2917359691291	0.0583920876590216	0.095171744318396	0.212855625634103	0.576689678632035
SUMO2	14.5083203906641	0.0620333353016307	0.0701220408056363	0.214322619804884	0.577454394845473
RER1	3.38093860351313	0.0549804267804129	0.0968873848077511	0.215850925798816	0.580305103345836
IRF8	46.4837840330859	0.0624499576797812	0.0734091624479783	0.216419022190625	0.580567550833112
MCL1	6.79069465331398	-0.0558832270552508	0.0945175329843085	0.223361815851336	0.587504786078236
BTF3	27.0852472789003	0.0579749537036115	0.0615498601452907	0.223144892422012	0.587504786078236
BRD2	5.38587206931687	0.0584617089309132	0.0925171370007826	0.224149039859647	0.587504786078236
ATP5MF	10.6673291944038	0.0621940983087141	0.0783067577937191	0.222979638064039	0.587504786078236
IDS	4.15270847400008	-0.0537277590675973	0.0961788029725847	0.222081194363576	0.587504786078236
LRRC26	9.09730506534783	-0.0593314530656832	0.0904307189466518	0.224531252456595	0.587504786078236
ATP5MG	25.2256972379487	-0.0551958437735115	0.0560788252211862	0.223432369908715	0.587504786078236
HMGB1	21.5029442828179	-0.0596021538853661	0.0678918746001275	0.223608177768688	0.587504786078236
DSTN	5.33306262756256	-0.0490309721181326	0.0975310443861838	0.223277563839868	0.587504786078236
SLC44A2	4.02192031981623	-0.0553405078306234	0.0947362323197619	0.224718200185517	0.587504786078236
FXYD5	12.8142554307225	0.0611808219338388	0.0838232357468985	0.224689375388182	0.587504786078236
TGFB1	4.52163501373903	-0.0547121643514347	0.0958083430926876	0.221966270355768	0.587504786078236
RUBCNL	4.36807529689492	-0.0476402028325791	0.0967938408693445	0.22566496172954	0.588732690854655
SFT2D2	8.21043046196998	-0.0546875669451011	0.0941669702564822	0.227847255939394	0.590679650901707
HERPUD1	23.5129367255099	-0.0609356076088522	0.0821150831562091	0.227543635815498	0.590679650901707
SON	12.6236713036333	-0.0597575975590186	0.0876097142104464	0.227797761546791	0.590679650901707
HADHA	4.59066621158824	0.0519199324491845	0.0956232148057652	0.23057563483104	0.594009046725476
FBXW5	4.04446844318535	-0.0531626112744353	0.0951526271568359	0.229709772224084	0.594009046725476
CNDP2	3.66002656681304	0.0529335708389404	0.0955398167118572	0.230283082979282	0.594009046725476
UBXN4	6.52943139226064	0.0580985181967359	0.0905381646244261	0.2313773811617	0.59483268406987
ISCU	4.8341642951562	0.056482111998704	0.0924797426308461	0.233301944379044	0.59763266343797
DERL3	13.3571971229511	-0.0557676559303623	0.0925611713410754	0.233435124616776	0.59763266343797
NIN	5.59409327279887	-0.051114770104149	0.0949431753832392	0.235592255355542	0.60190650747151
RPL3	86.398189617958	0.0391345929927076	0.0361175400659682	0.237431985433323	0.605353450464298
FAU	88.1528616384424	-0.0430791551562553	0.0407068091217287	0.2384111687091	0.606596664303154
CNN2	4.00441796275901	-0.046308235410784	0.0959887202934999	0.239540649526865	0.608216381720475
ST6GALNAC4	4.08602090408358	0.0522988825532803	0.0940549807164943	0.240214341576945	0.608333935089065
GPX4	7.0389476279895	-0.0580512715287435	0.0876370814343989	0.240572901396648	0.608333935089065
COX6A1	14.4665820695989	0.0586884971983749	0.0721899942201378	0.241184949047635	0.608634411298123
TAGLN2	52.3383084057004	0.0568386429276878	0.0686103185482454	0.249137605312835	0.612235477198056
MAPKAPK2	7.92211116418342	-0.0526583216799894	0.0922333723651765	0.246447189403373	0.612235477198056
COX7A2L	6.64409466030182	0.0558751306131302	0.0870393843646192	0.249376196687148	0.612235477198056
VAMP8	24.3881395890034	0.0567560882765254	0.0696649981546436	0.247177556269648	0.612235477198056
COPS9	3.69339401396309	-0.0511769236480247	0.093515266680564	0.247792739015976	0.612235477198056
PPM1K	7.53966608187571	0.049435898642962	0.0941470651714829	0.249557897107474	0.612235477198056
HLA-DPB1	42.0100016156903	-0.0582689681000768	0.0811386648642306	0.248154222045494	0.612235477198056
UBXN1	5.15980673014262	0.0546288647191748	0.0895533917921325	0.246315877226926	0.612235477198056
PTPN6	3.54110843586167	0.0470733870170489	0.0955127145747762	0.245046831129199	0.612235477198056
BNIP2	3.89663298881695	-0.0481537041197942	0.0946544166225242	0.246711874916611	0.612235477198056
PSMA4	3.76547197425747	0.051040539538367	0.0939959422943977	0.246822409349443	0.612235477198056
STUB1	3.35865861082691	-0.0497432369727811	0.0944293704413649	0.246891549945263	0.612235477198056
NUCB1	5.07628526043526	0.0557917907945857	0.0900587828111332	0.245953301643996	0.612235477198056
SUMO3	4.5777755674695	-0.052568312339356	0.0915344497586402	0.248019370323706	0.612235477198056
TMEM59	7.58717785802475	0.0568314575477368	0.0833190634489337	0.254426564367013	0.615456156279559
TGFBR2	5.95891132222483	-0.0493534167870054	0.0933350895488191	0.252729819018781	0.615456156279559
U2SURP	3.52993395305418	-0.0473179480583377	0.0946855133143694	0.252262178811844	0.615456156279559
RPS14	124.898936540266	-0.0489263211560038	0.0512816335286684	0.253253632880583	0.615456156279559
PRDX5	5.49127562157826	0.0532555936836703	0.0908287453986147	0.253619052044512	0.615456156279559
IL10RA	3.88510519321005	-0.0492219782980241	0.0932834288081498	0.254452369468281	0.615456156279559
TUBA1B	15.9707133822403	-0.0533149354735567	0.0909805101038802	0.254860693564712	0.615456156279559
VPS29	4.42824039885522	0.0505827387958743	0.0932462661429983	0.251600553227338	0.615456156279559
LGMN	5.06382098847528	0.057335700037536	0.0932011094118412	0.257499730207395	0.619404809114865
LAMP5	5.71100547841499	-0.0429221936421549	0.0951145299274286	0.257130366884134	0.619404809114865
WASF2	5.08135333177119	-0.0535367498512316	0.0884321263023931	0.260566966513322	0.623138830770231
PAXX	13.7768644989878	-0.0560150535405004	0.081580267645213	0.260078938135646	0.623138830770231
PFDN5	24.5043900308185	0.051507977998479	0.0576091758467936	0.260251633458439	0.623138830770231
BLNK	8.63672970947671	0.053469029315991	0.0893994665679279	0.261117263842655	0.623247008862352
RAP1GDS1	3.5120307424543	-0.0474711132884234	0.0931490230027497	0.26410003872416	0.627937278970354
RPS12	222.440132551337	-0.040860748189625	0.0408796260414473	0.263919804574837	0.627937278970354
NEDD8	7.00989750272744	-0.0547777958560446	0.0846153250990554	0.265697216575305	0.630519933180629
PFDN2	4.06908121859434	0.0502863062870624	0.0911176986369549	0.266725824751406	0.631746003345939
ATP6V0B	10.3667681628223	-0.055118035850474	0.0743678123641023	0.269137549960897	0.633808657732342
NDUFA2	5.53323196857459	-0.0530604363881513	0.087549800799228	0.269021679296192	0.633808657732342
DRAP1	5.62593948661952	-0.0517893961643461	0.0889780224378738	0.26823088505687	0.633808657732342
ARPC2	19.529220297775	-0.0527909690473674	0.064444967430913	0.271892226719521	0.635963302042201
IL3RA	15.6941401970216	0.0547227849102454	0.0788915574479275	0.271049585596693	0.635963302042201
RPL8	56.7675773361	0.0505826057553448	0.0588975455124146	0.272629324781462	0.635963302042201
HNRNPUL1	5.07384278902774	-0.0514146327565892	0.0894113853833589	0.272414201317501	0.635963302042201
MT-CO3	155.961990643717	-0.0502970193081295	0.0889789179662629	0.271928122788945	0.635963302042201
IQGAP1	4.95181606412192	-0.0468715883562505	0.0920746180057243	0.275458573402501	0.640142899394888
PSMA7	8.03548226658045	0.0538838207519394	0.082560593376932	0.275012395366024	0.640142899394888
SRSF11	6.62937470249241	-0.0482618497169904	0.0904768367177469	0.278025635905989	0.641069656133145
ATP5MC3	11.5107712986158	0.0533334990431917	0.0706079187285925	0.281571923520393	0.641069656133145
TGFBI	10.9758037401347	-0.0537872167465329	0.0778851471268447	0.27979158696067	0.641069656133145
RPS18	116.725381100298	-0.0423918192453982	0.0451150760028841	0.281276620517153	0.641069656133145
GNB2	7.0783613029599	0.0514808900809154	0.0867444032187291	0.279683053257442	0.641069656133145
SLC25A6	17.9261537436887	0.0534402172995212	0.0698926749027675	0.278818340120011	0.641069656133145
SET	8.28848817827793	-0.0536152290642879	0.0801969938284727	0.281044502189228	0.641069656133145
LPXN	4.27109385911555	-0.0494611430590708	0.0902151496633795	0.280315412788207	0.641069656133145
B2M	305.440162129392	0.0437988626688059	0.0472222121634495	0.279225712279042	0.641069656133145
ST13	4.88195727839948	-0.05052540441363	0.0888821173073736	0.278685227873963	0.641069656133145
MT-CO2	298.83779840585	-0.0518560837528518	0.085559265750043	0.278210262392725	0.641069656133145
SERP1	15.786743292521	0.0518783227090989	0.0659708392828111	0.284197904519556	0.645856748024185
TKT	4.07349423036392	-0.0477996538114502	0.0903739682660837	0.285641147278041	0.647943337759381
SERPINF1	30.4720154813596	-0.0523295695467468	0.0806725147599344	0.286574365336086	0.648867462063724
SELL	16.7810054032483	0.0525072587672758	0.0799588937235965	0.287696002262457	0.650214041743354
LAP3	4.30527971099851	-0.0425173479552639	0.0925081215134325	0.288964587522174	0.651887204757519
AC097375.1	4.0174357778755	0.0412892123611563	0.0929404299685252	0.289521582378025	0.651951884405991
VDAC2	3.45611068324828	-0.044281314470682	0.0907446649913238	0.291561218255735	0.655348894950049
CMPK1	3.53184199352286	0.0468527451861452	0.0913986301864957	0.294816750502243	0.657670798817283
ZNHIT1	3.67585236457334	0.0471525055036221	0.0899903862485871	0.295451865304239	0.657670798817283
EPC1	6.56739344613374	0.0508694310123596	0.0837481548505377	0.294862335474538	0.657670798817283
CORO1C	3.80972901954533	-0.0443689267350761	0.091338358156062	0.295791971915391	0.657670798817283
MIF4GD	4.51536396280733	0.0470971325062334	0.0889541880155859	0.295052869873495	0.657670798817283
SNRPB2	4.01267188420559	0.047281808987602	0.0897668621587106	0.295732656210157	0.657670798817283
BANF1	4.45687511636928	0.0452253943284726	0.0906750097445549	0.296681361524991	0.658461870722731
SUB1	20.1599096788862	-0.050199396510633	0.0664709984847201	0.29869728458628	0.661745869262962
IRF2BP2	7.78833259077192	-0.0461463672175177	0.0884676689642162	0.302148868894025	0.662483490324012
NDUFB11	8.79844206835942	0.0507660499678723	0.0764893612143979	0.300751780638847	0.662483490324012
WAS	3.36162113803338	-0.0426245877444878	0.0917508906307072	0.300571630411893	0.662483490324012
RAB11FIP1	4.63709417926227	-0.0386493695532477	0.0927351062146175	0.302251381728054	0.662483490324012
VDAC3	3.31288129597689	0.0436117951318575	0.0911404910812249	0.301351941889151	0.662483490324012
FUS	8.9158444802299	-0.0486156252892893	0.0865015889374556	0.299739121940651	0.662483490324012
CCNI	17.5485767570986	0.0502768087180816	0.0683437755869684	0.304012132690105	0.664905731972459
RPS19	119.597219751321	-0.0352692879155762	0.0380369352786318	0.304434147945251	0.664905731972459
UQCRB	13.457158487673	-0.0498395666394351	0.0699454555239031	0.307613355533867	0.670501811857277
TCIRG1	5.26563216816048	-0.0424858227564353	0.090753221477963	0.308428762531259	0.670501811857277
H3F3B	62.7053153370157	0.0479281297331384	0.0617107396204979	0.308626441762507	0.670501811857277
SEPT1	6.0286918995285	0.048402472039638	0.0847431798156296	0.309363852653796	0.670922661115613
TMED9	6.54134389686865	0.0481375199127043	0.0831917611784122	0.311679830216819	0.674759492083429
RNF181	3.93604528282919	0.043328022137252	0.0894487275650488	0.312925864812236	0.676270608018038
PRDX1	4.27052866832459	0.0457031267265498	0.0874563453838246	0.314503994436215	0.677308776848672
FAM96B	6.11240772064	0.0475365660642416	0.0839580871536273	0.314018671747371	0.677308776848672
RAB5IF	3.91380497897419	0.0444040471172993	0.0890210274376077	0.315638300254412	0.677387239154686
LIME1	5.70747924607897	-0.0449480612282202	0.0877394443891144	0.315637686629568	0.677387239154686
SAP30BP	3.4492119681013	-0.0407868729802761	0.090910812025659	0.316241633640422	0.677503777625487
PRPF40A	3.66464845659119	-0.0427710767475923	0.089655512005929	0.318310033446571	0.67840169477214
PPP1R2	5.63177780900749	-0.0459890944196463	0.0858265940018917	0.318232439514585	0.67840169477214
SLC38A1	5.50172457122319	-0.0333859387830356	0.0929277510977882	0.31747808462672	0.67840169477214
ACAA1	3.44909477294473	0.0422276512953472	0.0898667951571713	0.320680605394233	0.682275632856007
SEPT2	5.6641434219342	-0.0443972843035374	0.0860436362498777	0.325153435276065	0.682620227136751
