""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FTSJ1	1.60624230467275	0.167355175679469	0.154911837914255	0.134276308077968	0.325720807351848
WARS	1.17361546393778	0.179576671410432	0.202991185051519	0.134445168018693	0.32598519101881
TMEM208	2.01601728293979	0.15488433510827	0.137644689789591	0.134491448069304	0.32598519101881
TSPOAP1	0.883577645358617	0.186046479732991	0.187052323643981	0.134618858538314	0.326036683415743
A1BG	1.17896199859759	0.18727165810809	0.208360878164461	0.134600146074725	0.326036683415743
SEPT1	9.77239084567668	0.112029957973063	0.083617097973393	0.134844385279022	0.32645416412446
MCFD2	1.01388321276542	0.19186966882663	0.204894713758777	0.134941128352112	0.326559657343841
NKTR	5.63282598652497	0.13784089728525	0.11403806052562	0.135066809132342	0.326673396589814
SNW1	2.30169294766203	0.152014065416118	0.132259197078746	0.135094501357559	0.326673396589814
CPSF7	1.51338444233671	-0.156660520398369	0.167226751361999	0.135229787511523	0.326871843721281
PITPNM1	1.22952454841807	0.181049255202007	0.188433771578895	0.135495631642427	0.32738558990865
MFSD11	1.21071935796698	0.181739777783519	0.186757712239476	0.13566084640615	0.327527090655099
LINC00649	0.738765950645415	-0.151456170316287	0.197125363806102	0.1356082293701	0.327527090655099
ACOT7	0.731891636276751	0.202337726295914	0.255374302600719	0.136073904259078	0.328266268640713
RNF213	13.3275336992029	0.123132875507707	0.0935820189915718	0.136023099094159	0.328266268640713
FNDC3A	0.990695134165411	0.18160575920327	0.179125398880791	0.136288071119246	0.328653840916532
POLR1D	5.345116621316	0.126358078842031	0.100213219171825	0.136343368848281	0.328658152066774
HEMK1	0.748812157588001	0.190864665892657	0.220863810287731	0.137239797609004	0.330484222901047
DDX60	0.975930889217628	0.182200312170586	0.187866723642847	0.137178315389838	0.330484222901047
RIPK1	0.825603691415876	0.189241756874328	0.212238711794323	0.137376859080851	0.330484222901047
MKLN1	1.32431051359972	0.1763679995517	0.1796029814126	0.137367882463772	0.330484222901047
SFXN3	0.757717868128477	0.188487567549698	0.195473196346371	0.137423755338534	0.330484222901047
SH2B1	1.33427112724421	0.17698638153567	0.172174948049711	0.137294229985437	0.330484222901047
XKR8	0.884058326396076	-0.150461673581866	0.191219346194987	0.137569531692353	0.330575924747431
VBP1	1.66125696605006	0.161186578833552	0.149230157925108	0.137520021527798	0.330575924747431
LY6E	17.3054439578647	-0.119336213631299	0.0917224985793193	0.137838699777825	0.331093192817911
ZMAT5	1.25735458639429	0.177396823963676	0.178809474921889	0.13790730770398	0.331128492540205
HELZ	2.92699626091579	0.147608961308156	0.132222840228995	0.138052719428266	0.331253357021848
C19orf70	4.81561583618297	0.120069342258234	0.0935634941121088	0.13806717583457	0.331253357021848
UBE2D2	10.9537593365009	0.0949353369565867	0.069166870291189	0.138809953829946	0.332865954057436
BTBD6	0.895655251211234	-0.156180405392737	0.191169777459825	0.138847700145743	0.332865954057436
IRF2BP2	2.51503830983119	-0.152618128188722	0.145790891751037	0.13909742319212	0.333334519409287
EIF2A	2.69193823595777	0.146725050637002	0.130541014798238	0.139198823215888	0.333447415051477
PLP2	3.2718497296265	-0.156150625281822	0.173844986773684	0.139273074068553	0.33345711069502
RASGRP2	6.06960483307403	0.12250493571407	0.0966537842138469	0.139311453279619	0.33345711069502
IQSEC1	1.1461617435322	-0.156523918564596	0.181086775107793	0.13951295348871	0.333581720819036
SIAH2	2.08629063599292	0.157868372105744	0.146831214876569	0.139575654745991	0.333581720819036
SURF4	3.00436373534761	0.144050094031357	0.124583513427497	0.139580759118353	0.333581720819036
SMARCD1	1.85282386164096	-0.150963504314559	0.143296933814939	0.139560921813791	0.333581720819036
H2AFV	6.6504666499465	-0.109105025532434	0.084131600950442	0.139952465662009	0.334231203386445
MARS	1.44082770300055	0.170414173712065	0.168852736143628	0.140015774391619	0.334231203386445
MBNL2	1.07984592510889	-0.151722411317331	0.174297314621164	0.139991327445419	0.334231203386445
TRIM21	1.22863517879337	0.183688845650674	0.210751922843894	0.140288242429825	0.334751509325558
UPP1	3.59900939838819	0.143559892096393	0.12652116999668	0.140434039379237	0.334969269851368
SDHD	2.03691612876665	0.15536836100275	0.141053475642133	0.140502695321706	0.335002932711924
WDR77	1.0844265381681	-0.15380785453245	0.188823748098743	0.140716753432359	0.335253025438926
FTX	0.808984383662319	0.186023036080704	0.230771621323655	0.140683928981594	0.335253025438926
PPP3R1	1.9256161822349	0.151707582422072	0.135774149681361	0.140885553224926	0.335265039871173
C11orf24	0.748510823980054	0.203990625174271	0.245663210242875	0.140838766873187	0.335265039871173
TPM4	3.37229993062442	0.152413937153759	0.135523767320681	0.140859241427428	0.335265039871173
TRGV8	2.70484084607391	0.130375525230322	0.219835808642066	0.141574449577302	0.33664354212303
CYHR1	1.06382198027155	-0.149751189171574	0.187344781337142	0.141555551596302	0.33664354212303
EIF4A2	11.5511660745246	0.106020334176034	0.0815566057039558	0.141877184745004	0.336934342378044
UBL4A	0.910994945418406	0.179093966873964	0.180323819676894	0.141772139672559	0.336934342378044
ATM	8.25474639172441	0.11578234411466	0.0915696255028734	0.141916174492348	0.336934342378044
RBL2	6.45684342613469	0.112358442098568	0.0858007934920851	0.141807344626676	0.336934342378044
MCMBP	1.32526459579774	0.175006115838014	0.17727638921004	0.142002725006547	0.33700955834243
NDUFAF2	1.14466002115579	0.176582919441979	0.179276609652521	0.142954006673167	0.339136156425876
ATG4B	1.81022680030241	0.157798053790247	0.149566412768292	0.143073441157774	0.339288446174151
COL6A2	3.76579580218185	0.164900456065889	0.187254939263622	0.143170182985667	0.33938682512465
CPSF6	2.05960738522319	0.15382286690825	0.14145955368242	0.143248214468503	0.339440792154918
RGS14	2.71048944372817	0.147459638384083	0.130712677706293	0.143325320913441	0.339492526436698
CASP8AP2	1.26973674946788	-0.150988913154679	0.164968239030956	0.143586950763013	0.339981130141258
USO1	1.8723088450817	0.15671704223646	0.146973054532786	0.143695831650367	0.34010782196399
RPN1	4.90631360710346	0.130575883987388	0.106675524576512	0.143816528811718	0.340262372866554
KLHL20	0.646523836150684	0.197433112232691	0.221268495601743	0.144169619834477	0.340966424729826
FKBP11	4.9044551169791	-0.140489614659327	0.12180494629544	0.144307350258614	0.341160794953198
SKAP2	1.66057435784761	0.166402094119163	0.17127300431973	0.144844488491234	0.342189132585057
MAP4K2	1.11417792065006	-0.148600207587765	0.175859403105772	0.144853751989767	0.342189132585057
PCIF1	2.59574655052383	-0.152202762285244	0.142874388512291	0.144942253505919	0.342266559413055
STX5	1.35525250418598	0.167907769665715	0.166843720424221	0.14521169677794	0.34268054922921
MPPE1	1.57955735838284	0.155731946625866	0.144518162667459	0.145229154940351	0.34268054922921
LSM6	2.87300307605696	0.143497595450649	0.125547790344209	0.145571861001307	0.342869423553037
TRAPPC13	0.592976545793983	0.214271417152371	0.26831860275518	0.145623985848197	0.342869423553037
HSPA8	28.5999430856319	0.112063106885754	0.0869029773810157	0.145553625162436	0.342869423553037
USP12	0.843654253369255	-0.145639999884941	0.195088149614595	0.145400731839679	0.342869423553037
PARN	1.12340634274327	0.173231625312513	0.183162085042002	0.145587660353308	0.342869423553037
ASXL1	1.91486760117449	0.157199968424306	0.148071035972824	0.14569996670033	0.342869423553037
HKR1	0.702161886570972	0.200366339497472	0.241092350749376	0.145694832694891	0.342869423553037
NXT1	1.86503088853904	0.155476584624512	0.145630407056966	0.145820196255626	0.343020928916911
CHD1L	0.805483378270699	0.184284484910668	0.207283968982737	0.146115884878085	0.343341257753377
NOL8	1.50583944945859	0.162091091101175	0.162837760106878	0.146217806019907	0.343341257753377
TOR1B	0.717167318279422	0.194110533609725	0.213905744610652	0.146186580010921	0.343341257753377
ARRDC1	2.80623163324729	0.143876087207311	0.128858538391641	0.146088965074296	0.343341257753377
TVP23B	0.807965001679768	0.188557268916676	0.207292809530006	0.146235872725958	0.343341257753377
GLYCTK	0.724815749124283	-0.146610433011993	0.195418238343295	0.146358280398776	0.343402688445034
CRIP1	9.53922849064048	-0.12311911534002	0.0986350051327761	0.146373858409166	0.343402688445034
SP110	4.25652202323329	0.126786857450223	0.103293145404275	0.146439676791298	0.343425923960347
RNF41	0.622312582934262	0.188913534442282	0.236059291625135	0.146608462605597	0.343690525696021
SNHG7	3.23847427313695	-0.14879335585932	0.141257611123964	0.146936551017993	0.344328232107026
CHMP7	0.697468235198772	0.192822886632998	0.214104326954443	0.147192742424201	0.344797034313288
LEPROTL1	6.06164903005516	-0.13880996050204	0.128305716346861	0.147305096364115	0.344928670174759
ATF6B	3.37904914130351	0.133072767584451	0.110186448574013	0.14777396464343	0.34555285561888
NT5C2	1.06231497701563	0.178067649258542	0.186404471860812	0.147762479606947	0.34555285561888
RPLP0	85.3259002586734	-0.0718832709876529	0.0511270649088556	0.147631120948528	0.34555285561888
PSTPIP1	3.58948353556082	0.135009940890137	0.114108004738968	0.1478082374761	0.34555285561888
NUTF2	3.13780691383638	0.146515253939662	0.131964241421008	0.147852963947642	0.34555285561888
ILF3	4.39115518935783	0.117362085226514	0.0961001091846861	0.148063232452815	0.345912656418862
C9orf16	10.9147214367282	0.0951096473493944	0.0715783493464263	0.14818072754317	0.346055524171159
CDC42SE1	6.41530127241097	0.130339677050231	0.109114878021828	0.148580358752296	0.346593453648539
FEZ2	1.06190273888822	0.176758411454526	0.184802312118761	0.148511618800888	0.346593453648539
BRD4	2.70377988270687	0.145958134419676	0.13353492340951	0.148543130118634	0.346593453648539
KLHL24	1.83532352897436	-0.147197130656205	0.161153541636013	0.14896609595562	0.347119846971756
SLC38A2	2.30474943496918	-0.14779625496922	0.147521446394687	0.148923438278246	0.347119846971756
LETMD1	1.67504823333317	0.153466599748342	0.143660539478972	0.148975564411844	0.347119846971756
TOP2B	1.76188069906109	0.156902692265659	0.152489062807326	0.149229399670628	0.347579436017065
TATDN2	0.687781010320074	-0.141062280154489	0.193148140775359	0.14958918351407	0.348251520227923
NAA50	1.97578904090155	0.150327417836605	0.140628226332244	0.14966588752313	0.348251520227923
FBXO21	0.969665713503909	-0.143748800864074	0.180888263132609	0.149688051677258	0.348251520227923
GNL1	1.39272018259363	-0.151658342866895	0.161287789269483	0.149790284161094	0.348357412085362
JAK3	2.47102836377114	0.155459213043708	0.148645760498343	0.149949720294394	0.348596208193856
KIAA0040	0.804700380200958	0.185932190680788	0.212424904044788	0.150069302247451	0.348684573971226
CLINT1	2.37734115929687	-0.147879287894808	0.149626773821846	0.150113137254219	0.348684573971226
SNAI3	0.626109811735493	-0.133588590748303	0.202661756377377	0.150158042682171	0.348684573971226
S100PBP	1.0223056502354	0.169079038899354	0.171983782889476	0.150271317384276	0.34881573370152
NUP133	1.23983588224535	-0.148617954876816	0.165617881584874	0.150711654025063	0.349648987608361
KDM2A	2.48696740983066	0.149128766130703	0.145173849036306	0.150744141840922	0.349648987608361
CWC15	3.47635882838994	0.136934858853675	0.11916712224563	0.150925082756542	0.349672522931227
SPAG7	2.78264860068398	0.138806709924122	0.124313893806517	0.150920643978849	0.349672522931227
FAM32A	2.58009162244053	0.138269448171698	0.121942659521584	0.150911332008977	0.349672522931227
NUP58	1.43995424523869	-0.14763060797967	0.167368561511943	0.151280332574622	0.350231361731371
PTGDR	4.64559582175068	0.147780377393873	0.137136948395064	0.151274272956238	0.350231361731371
GLYR1	1.23390434383816	0.166280901572814	0.168636323746553	0.15136970074379	0.350306217772554
ABR	0.924691521457442	0.180289426365601	0.193724018476264	0.151484108816	0.350438944010497
VDAC3	3.392151763181	0.137901669994639	0.121718030656549	0.151644189956588	0.350677189274609
HLA-DMB	0.61571714447892	0.20265231922797	0.242195693603043	0.151947843536681	0.35100633664262
KPNA5	0.987559909660129	0.180543067617813	0.195325512268512	0.151957969575501	0.35100633664262
PLSCR3	1.01221558211479	-0.146692961330808	0.173763311482056	0.15184536558864	0.35100633664262
LHPP	0.743615727056845	-0.139912319448204	0.189156369366952	0.152148257744177	0.351313759046892
MTF1	0.808861019113678	0.18902329920105	0.218596852299499	0.152606867265515	0.352240277619237
NADK	1.14957402589897	0.163568449453889	0.161414029094549	0.152897528161677	0.35238147015723
PTPRC	46.0845135994145	0.0848988682455667	0.0632423438134079	0.152726628552195	0.35238147015723
ANKRD13D	1.9989894615786	-0.147060959673226	0.14164022606702	0.15286787453009	0.35238147015723
E4F1	0.733755513137801	0.185391926194354	0.222666676589927	0.152807731509012	0.35238147015723
DNAJB11	1.76163755871665	0.157572091474186	0.154377490918875	0.153359148969953	0.352996871036338
GLRX	4.26433209715391	-0.142930552440644	0.129878001340057	0.153351686513793	0.352996871036338
RIPK2	0.998104050152546	0.181750590610117	0.210329825928836	0.15328811871824	0.352996871036338
PARP10	2.24218370606834	-0.149691996083021	0.146289232598364	0.15339443972582	0.352996871036338
HACD3	1.08621462188447	0.173385654142866	0.194534117209903	0.15347037933197	0.353039352006351
PPP4R3B	3.82298717737254	0.137407141852349	0.120581564325038	0.153842356624702	0.353762543762232
FAM177A1	2.81219280532418	-0.147331028854148	0.149131162520345	0.154017722702949	0.354033253308949
CNOT11	1.13339487501749	0.169901254067368	0.170954306887449	0.154284267574337	0.354513270273691
FGFBP2	19.4406590774084	0.149474352186055	0.145737835179754	0.154407216327923	0.354576832125745
CENPC	3.05757502207084	0.140865394832607	0.130093388256453	0.154429076248809	0.354576832125745
TMC8	5.63937896481082	0.111666130880973	0.0897089165738149	0.154485119304542	0.354576832125745
RPA1	1.59660840578952	0.155373142070948	0.152020679237842	0.154634106236494	0.35478620863076
TOLLIP	1.05601889850789	0.170799594604441	0.17849040688815	0.154933108767741	0.355339489937067
AP4B1	0.755847377571684	0.183004114452932	0.213111642344991	0.155124362066163	0.355645327290172
VAMP5	4.45736402517025	0.118949496054554	0.0993820813164207	0.155352737571184	0.355770512364732
ZBTB38	4.8299642463814	0.142821058860802	0.131206745007272	0.155248908601443	0.355770512364732
TUFM	6.80301700414528	-0.111283446561913	0.0879617908161062	0.155325524042856	0.355770512364732
POLR2B	3.43303145075925	0.134746602761065	0.121360721738596	0.155769214594026	0.35659132166847
MORF4L2	1.37523942762253	0.164527698088365	0.171687967890364	0.155994581211473	0.356974186960085
CAPN7	1.87627970511149	-0.153875259752015	0.170281802072346	0.156087274658696	0.357018873501467
CTNNB1	1.61666953441671	0.155599948688568	0.154928600878709	0.156177494019292	0.357018873501467
ZNF622	1.60387151459976	0.156701630514015	0.158987204336812	0.156188491224103	0.357018873501467
EIPR1	0.824671770377816	0.177911914806851	0.191912641793684	0.156687262339221	0.357892586570285
SMAP1	3.68518347816193	0.135808645897308	0.120980343745944	0.156663507501455	0.357892586570285
SNX4	0.81249567805788	0.18203871166168	0.20385589912189	0.15700869432233	0.358493457445261
SEL1L3	0.838625013658633	0.180541241374134	0.204305144826803	0.157122772863007	0.358620613498546
DESI2	0.985879763642252	-0.148648167759532	0.184735846535792	0.157531209317201	0.359294856720413
MAP3K11	1.25057793003575	0.165697028084223	0.170453514889616	0.157535175699784	0.359294856720413
MRPL2	1.34050583628217	0.16275844624085	0.172271384033633	0.157715829010615	0.3595367797838
RALBP1	3.50457525373925	-0.132158736960904	0.1151459785182	0.157758323268861	0.3595367797838
SLC30A7	1.05330356211338	0.168712836556175	0.205688896217884	0.158090661230946	0.360068713620155
NIFK	1.71100119415226	0.149002296388986	0.143347445056969	0.158108974378632	0.360068713620155
C1RL	0.833011455752711	0.17023095428256	0.227147929716399	0.158258370645859	0.360275356748283
ATP6V0E2	1.64740931468387	0.152861580586306	0.148318429856711	0.158563105280002	0.360830547728405
AQR	1.15615778706909	0.168257709681041	0.174296205685455	0.158619745826554	0.360830547728405
ARHGEF9	1.14426273042061	0.170638155584178	0.183603767172388	0.158681348904376	0.360837039974335
LRBA	3.09803279671171	0.135912404102932	0.124758073755301	0.159084936813286	0.361446074516289
DHX8	0.953319214349774	-0.137280999575263	0.190882419151945	0.159009525983425	0.361446074516289
DIP2A	2.92994067575774	0.148387730801294	0.157072120795105	0.159125722157611	0.361446074516289
GSTK1	14.1995966742935	0.09432522097453	0.0730189754188635	0.1593461788708	0.361703541845275
RNF139	2.36016315419768	0.148209800327526	0.145273521863969	0.159406810768132	0.361703541845275
ARAP1	1.06290853822649	-0.145570677308477	0.178651516778117	0.159458512373412	0.361703541845275
MRPL42	1.58726825508156	0.157168564482937	0.167430906219925	0.159503285517822	0.361703541845275
DGCR8	0.87432691512071	0.180176633962621	0.210850204792616	0.15953352244527	0.361703541845275
KCTD20	1.13299496996929	0.167000033935966	0.186684692954677	0.159695421094252	0.361937002347194
GNG10	0.806863050793259	-0.142114274895645	0.182624769798571	0.15984039368275	0.362000543046089
PWP1	2.35862147875704	0.142367719108022	0.13407174135335	0.159841333888146	0.362000543046089
ZNF644	1.93443849210462	0.146781659887301	0.137982233075515	0.160261746500904	0.36256618369067
AKAP7	0.706915978728551	0.178358124167203	0.201267943512294	0.160229124864564	0.36256618369067
NUPL2	1.51156689770425	0.153187184014116	0.150413385760333	0.16026818442204	0.36256618369067
MIDN	3.32129644657108	0.148121773882081	0.154647163261053	0.160697270333705	0.363403031807665
INPP4B	1.86136357113516	0.159279500687791	0.18081966842143	0.161455487916984	0.364601390788455
ZNF318	0.818234631902734	0.18200816709028	0.213927595860067	0.161464634149234	0.364601390788455
NSMCE2	0.667465975460139	0.182961639762871	0.219105807269972	0.161402330222866	0.364601390788455
ACAP1	9.02075049289508	0.114556118765153	0.0938213100903738	0.161445478337822	0.364601390788455
SOCS3	0.698168233547082	-0.131418255169574	0.199101348397534	0.161717358876299	0.365037860425663
RGS3	2.08309773584002	0.144429262357891	0.137052012045325	0.161862276517189	0.365096622243325
CSK	8.95879304773271	0.122625952210381	0.104190263030556	0.161840514853566	0.365096622243325
MEF2D	1.34932283373709	-0.141616044731875	0.165454196222526	0.161923736284865	0.36510117043379
CDKN2AIP	1.33582830122785	0.15424870440078	0.154845962059246	0.162025986458473	0.365197654615758
DHPS	2.75977455510636	0.138558582185489	0.130462028769527	0.162264468455348	0.365554034321797
RRP1B	2.1248899257028	0.145825664397467	0.142071709013308	0.16230313441803	0.365554034321797
TYW1	0.998323770915734	-0.130785954774049	0.198575738864285	0.162642676017396	0.366184500036234
MRPS2	1.03162667982373	0.164985388118597	0.171965953498656	0.162749755768519	0.366291315474622
ARSA	1.20334462207401	-0.143019412353332	0.182034054695799	0.162904606497821	0.366505528611581
REST	3.86530837295069	0.131461931621134	0.116676097252933	0.163086050445511	0.366645139764395
TM2D3	1.90421147031979	0.14927480141845	0.150648481102823	0.163070005192955	0.366645139764395
KLHDC3	1.80826970373009	0.149979059121574	0.148071073756783	0.163169141171774	0.366697718652409
FAM126B	1.10922249147245	0.168199310149267	0.18064635694063	0.163777900017289	0.367465972613977
CLTB	3.50136792886841	0.127972485897647	0.11150023877967	0.163790595876112	0.367465972613977
PNPLA8	1.19531973491945	-0.140146930726896	0.161045738017042	0.163810132370086	0.367465972613977
PSIP1	4.97570352672254	0.125453466693479	0.107667688228419	0.163729526270014	0.367465972613977
MLXIP	0.71529868209572	-0.133866089654931	0.195594090200558	0.163613823560887	0.367465972613977
CHMP3	1.17765017240573	-0.14294330264919	0.176517052371599	0.165116471435392	0.369746381612293
RMDN1	1.13971527175747	0.167282636544217	0.200682346744118	0.165022813479247	0.369746381612293
CMAS	1.00798615645756	0.168350520404817	0.187663290324499	0.164916144861039	0.369746381612293
MPHOSPH6	0.958323006366571	0.170392019941632	0.193550449701951	0.165127698593702	0.369746381612293
U2AF2	2.53197494413336	0.134768311748368	0.123078769815247	0.165027590569142	0.369746381612293
MEI1	1.92785943586743	0.146689390716178	0.143444050385092	0.165205410290343	0.369785579447263
GSK3B	2.23174210210441	0.140566668380944	0.13486529438203	0.165282361863504	0.369823047929196
AJM1	0.745714004289486	0.17851760336845	0.213077884467754	0.165441368193503	0.370044021647668
NCBP2	1.73486534651057	0.149755126183566	0.151254685797115	0.165723980057435	0.370541203317351
FAM172A	1.69385357808425	0.152086488349782	0.158764205421535	0.166015771693144	0.370929676459534
NAT9	0.783958999495308	-0.1308748345527	0.196170902997564	0.166018508724725	0.370929676459534
EVI2B	1.46536037956236	0.160951587287427	0.183025161806679	0.166578994048968	0.372046611435913
MCRS1	2.14283438023507	0.139351627880241	0.134642056234131	0.166732589336204	0.372254294330413
MIA3	2.05032499907463	0.139849396547256	0.133876473436001	0.167139582294749	0.372772337593823
FBXL6	1.51825442380517	0.155967415524098	0.160131739848187	0.167146697774892	0.372772337593823
CPD	1.42034500850448	-0.14087162525835	0.165626795751193	0.167063360618045	0.372772337593823
VPS37A	0.800820826671688	0.17266761558456	0.212116720304541	0.167330882794202	0.373047652312882
SEPT11	1.27853117881984	0.156737042885851	0.179723587038272	0.167432182397308	0.373071834502834
IMMP1L	0.876932041248318	0.169063997247404	0.185187571842464	0.167463211938182	0.373071834502834
SLC25A12	1.02518973160079	0.161415748104543	0.172487844492343	0.167815457697234	0.373677260284836
SH3GLB2	0.619228980951107	0.184932355931056	0.226458972396958	0.167954168462962	0.373677260284836
NFATC3	4.12281845894525	0.129309685697905	0.117523434085852	0.167978332081803	0.373677260284836
TYK2	1.67078256454732	0.14990374265587	0.150131077408432	0.167900341682428	0.373677260284836
TAF8	0.73008519711872	0.173762142647373	0.198623127865438	0.168291557975934	0.373832458983069
EBAG9	0.97170741462213	0.165406182249095	0.180181801230961	0.168210741935675	0.373832458983069
ERP29	9.74110671211211	0.100305188842073	0.0809805282941013	0.168247970898408	0.373832458983069
ERCC1	1.66388729321911	0.144345524891181	0.141633355863316	0.168114841239299	0.373832458983069
BCL2	1.61912634336916	0.156910344382991	0.16677260807444	0.168549312082953	0.374269658283983
POLE4	2.31775598439762	0.138031024542034	0.131674163791513	0.168648199169702	0.374331844394801
MLH1	0.775747796538998	0.173615764005222	0.213110140049778	0.168699209587237	0.374331844394801
PMAIP1	1.6841133190932	-0.136175259178384	0.181819052449022	0.168931260834795	0.374711377409647
MAGT1	1.27211632600191	0.155337612702429	0.160235821836235	0.169022081135942	0.374777480988071
THOC5	0.681448444342035	0.1725578162311	0.208843849744035	0.169162335879705	0.374953109697997
B3GAT3	2.09191904999235	0.140681286548899	0.13564632133033	0.169241000489279	0.374992144662754
UCP2	15.6822860111041	-0.101866598349749	0.085823924410406	0.169503367926736	0.375302698560207
PDZD8	1.41922934967414	-0.135261981649775	0.182700736360915	0.169494231419544	0.375302698560207
LUZP1	0.950767014886356	-0.122569648478766	0.194726695769503	0.169839206842254	0.375640046245993
NTMT1	1.04410081967696	0.170077414413145	0.189093833302947	0.16972534880738	0.375640046245993
FBXO34	0.861457826338769	-0.136537279690853	0.191163936162625	0.169815641706099	0.375640046245993
TRIAP1	1.72577122556449	0.14537511179769	0.144724951106956	0.169998933757503	0.375857973771988
SRRM2	10.6079304063506	-0.103958042802849	0.084781770845296	0.170371689749362	0.376546570147744
C12orf76	0.864043355551721	-0.134379286737696	0.175883256553425	0.170538513368043	0.37677969392321
TIMM10	1.49432985224959	0.150234989376297	0.15398941584977	0.170620060721481	0.376824312460027
SH2D1B	1.72725859552985	0.116981968558382	0.211156770408343	0.171045550299888	0.37712449258839
CIR1	2.89544749912991	-0.12966468495142	0.119122577097082	0.170881152012705	0.37712449258839
PPP2R5D	0.748921251188958	-0.131982193280247	0.188460567188051	0.170908942883011	0.37712449258839
TM7SF3	1.12472079362456	0.161790245771809	0.17190174944311	0.171116078575872	0.37712449258839
DAPK3	0.7213417697651	0.175996750826893	0.210679358982874	0.171113572558763	0.37712449258839
ZNF675	0.598701418704579	0.177233538385866	0.235831848796632	0.171124383074543	0.37712449258839
RNASEH1	1.33106867200574	0.160069639732145	0.17549210049175	0.171529739789503	0.377479772848161
AGPAT2	1.23445778838174	0.165431227645762	0.183736635122627	0.171390509763537	0.377479772848161
WDR11	0.89610843352627	0.165388866487629	0.184227116019031	0.1715314304818	0.377479772848161
HSPH1	1.18401479807645	0.162456612319498	0.177007968532337	0.171512071865459	0.377479772848161
FAM120A	1.87858324554299	0.144849464791113	0.146827043600842	0.171663950004816	0.377600463943386
PRPSAP1	1.64804997519315	0.148493821284225	0.151098754727865	0.171739121443735	0.377600463943386
SCAMP4	1.04825961266496	0.161546145657839	0.17680731315096	0.171770709257216	0.377600463943386
TNIP1	3.20761526068109	0.127598906541681	0.115573055167315	0.172626043041956	0.379344957554095
FKBP2	3.22644453591533	0.128034867139023	0.115488367142439	0.172737052593766	0.37945313913838
CAMKMT	0.656168877636565	0.177205834330981	0.204529930938006	0.173080261123599	0.37966391565041
TMEM242	1.33964206540729	0.157841869477211	0.167352980311291	0.173012148656442	0.37966391565041
PNMA1	0.823302541146923	0.167765022718112	0.206418970028509	0.173030866829893	0.37966391565041
THOC1	0.680010366470415	0.169773780100585	0.209964920459874	0.172914910723889	0.37966391565041
SURF6	0.856723034843832	0.181145699943848	0.208678291947474	0.173195684296276	0.379781468385478
ESYT2	1.75631133137568	-0.138328954836633	0.164833337266479	0.173549943661418	0.380422467511932
SCAP	1.14388732761655	0.166707934214779	0.180366668676039	0.173706346408296	0.38051889701527
XPNPEP1	1.17641111696433	0.164980139003968	0.195405866038346	0.17371784227138	0.38051889701527
DNAJB9	1.34304697852352	-0.137283281714798	0.168760811538721	0.173822829685722	0.380613126534654
SLC25A46	1.06108449301296	0.160494296910315	0.172446438684491	0.17401082020915	0.380617684374857
BRCC3	1.17967898465726	0.16212483983853	0.177508631802025	0.17399522625013	0.380617684374857
TRAP1	0.956078384867409	0.167285538741221	0.194231339541936	0.173961220974959	0.380617684374857
NDUFV2	4.05471219936604	0.119739563241171	0.106199315892679	0.174103741658614	0.380685361789679
CWF19L2	1.45586031968883	-0.139637261809336	0.164788001280927	0.174283254583939	0.38093675765086
DAZAP1	3.55306188027593	-0.123754203917505	0.111875517646586	0.17434275899651	0.38093675765086
RNPS1	6.73116929774822	0.101553110784821	0.0821306685106623	0.174529439208515	0.381073521371737
CBX1	0.998634151977256	0.163758661861861	0.178534235957334	0.174521572912587	0.381073521371737
RPRD2	1.28255246338158	0.156205117190981	0.16734458373908	0.174704788947278	0.381239550282116
KHDC4	0.947616592782686	0.164918379310161	0.183921442693101	0.174781368270452	0.381239550282116
EIF3E	10.2989806797956	0.100735425794506	0.0839182534660278	0.174831081283326	0.381239550282116
ATXN2L	4.14670580786866	-0.121395311923576	0.108334682943122	0.174853763130043	0.381239550282116
PAFAH1B1	3.36534482473935	0.121217244663887	0.108241553147408	0.175083943725931	0.381605955416845
POLDIP2	1.29709507459645	0.156180048491754	0.168305973978688	0.175224242315148	0.381776266867555
SLC38A1	5.56346604900497	0.126965256689822	0.120577541110874	0.175578544502301	0.382412560401821
GNL3	1.25034113023244	-0.136471093969102	0.162979805384898	0.175689575362582	0.382518742246359
FAM13B	2.3150056239599	0.141928390623701	0.15166671242715	0.175886454328862	0.382811694715758
AKAP13	7.49882334516496	0.112274599925321	0.0978370183816064	0.176010140357451	0.38294519379223
NUP85	0.688257806088599	-0.129229971204435	0.181962816557748	0.176075049789586	0.382950763387973
RAB4A	2.14262472413308	-0.134913749949413	0.133569326670579	0.176188242114519	0.383043141982388
ANKRD10	2.40985211154092	0.133498301145732	0.126525287725741	0.1762422532143	0.383043141982388
CHCHD7	1.86269061929826	0.14487553597547	0.149555470808432	0.176426717325839	0.383308418045738
SSR1	3.2216913180773	0.129133482972614	0.120154319949501	0.176612779249948	0.383513949243944
NAA30	0.657942423713643	0.180605868254549	0.219348062840839	0.176646200327437	0.383513949243944
PDIA4	2.54271292624302	0.133451057620874	0.12706914907213	0.176742784344194	0.383588049979519
NOL7	3.63541867101412	0.120501270431129	0.107726627860006	0.176835485117712	0.383653673469794
NRBP1	2.93471201180044	0.128594838765934	0.119904095128886	0.177177342746519	0.383988440066732
AP3S1	2.64180145242546	0.131086035384486	0.124171526218262	0.1771668585231	0.383988440066732
