""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SEC62	82.6630808852552	-0.278941738755164	0.0489264881403753	1.48975213328915e-09	2.69744452934223e-07
RANBP2	21.2832529472725	-0.380684090016659	0.0674577020043907	1.66227659240241e-09	2.91273756449352e-07
PRELID1	48.1803906626351	0.274029457761136	0.0478315077112981	1.65798510415622e-09	2.91273756449352e-07
GNAI3	16.9394955984926	0.442158684978877	0.0787888241417093	1.72939697297766e-09	2.98224900229037e-07
XRRA1	7.4731793782442	-0.803118388572799	0.144595513362238	1.77591732658616e-09	3.01461966188e-07
SGK1	7.193701343166	-1.51226153890806	0.282375326735494	1.86315946507051e-09	3.06687339826152e-07
SNX9	22.0550749170084	-0.669076798044163	0.120072710256085	1.84779727173531e-09	3.06687339826152e-07
RPL39L	5.82573042022899	-2.42802996350272	0.445451212623409	1.92976806881688e-09	3.12910452233233e-07
RHOA	164.921282695579	0.193279777157329	0.0333457288670861	1.97345713640851e-09	3.15288798969735e-07
ARGLU1	108.691572113987	-0.217347501471825	0.0379203507186909	2.18049085260675e-09	3.43316704677097e-07
RNF145	22.2561891493669	-0.48772364783361	0.0884183538539315	2.26661244179851e-09	3.51778250967129e-07
BRD7	24.7044173514745	-0.618904197780473	0.113010493599535	2.43460397067678e-09	3.72528697710318e-07
RASA3	48.2204646237236	-0.33169626883641	0.0591066458376123	2.4700726272307e-09	3.72706514197698e-07
MT-ND4L	2479.71769588222	-0.235213788785968	0.0412734110422437	2.69687061807547e-09	4.01353457462629e-07
RPL37	3106.63933290395	-0.27359913311975	0.0486765527491637	4.09333286790659e-09	6.00945517255909e-07
SELENOF	54.7001142547483	0.246258257697336	0.0441994300560587	4.34123848309888e-09	6.28842865071817e-07
MTG1	14.637524745049	-0.462765368935154	0.0852018263565312	4.61686483866343e-09	6.59968679042626e-07
MECP2	19.4482294289056	-0.419783619041303	0.0776216623176743	4.7438075188965e-09	6.69308115393397e-07
NDUFB1	45.2468257448726	-0.44856027411259	0.0832767707946593	4.895241376842e-09	6.81819260487327e-07
MDH1	35.4929514054702	0.293509729373324	0.0531949007948644	5.03343715832603e-09	6.83540766100675e-07
PFN1	698.383015806086	0.214434978475972	0.0381821900003227	5.02391550112698e-09	6.83540766100675e-07
POLR2J	22.2358326982256	-0.427620045181831	0.0793731224515815	5.21312367994694e-09	6.94576553616846e-07
TMEM259	52.8237169319725	-0.393616999090372	0.072519110702457	5.24256971618017e-09	6.94576553616846e-07
HNRNPD	37.3161087169234	-0.325935297694219	0.0594150020057777	5.33977910026289e-09	6.98932049942844e-07
COL18A1	14.0542603679149	-1.24438060172475	0.235909581778928	6.01333888400598e-09	7.7772516233144e-07
SNRNP40	20.6342242381697	0.348856820642601	0.0642401312298448	6.11361220020195e-09	7.81391564035224e-07
TRDMT1	14.0513080186621	-0.512343989009269	0.0961895897290517	6.28611529346452e-09	7.85172022958927e-07
TNRC6B	55.9164733538481	-0.273221973576075	0.0497990698727223	6.28773619269391e-09	7.85172022958927e-07
GRAMD2B	4.88125168516591	-0.827258339617194	0.155993502292285	6.53933132291991e-09	8.07310176047749e-07
SRP19	18.700356659315	-0.435944678460363	0.0816360878846882	6.62707275360934e-09	8.08949644890021e-07
YWHAQ	42.4662413160529	0.359204502167953	0.0670106676423685	6.83056264810086e-09	8.24524806766308e-07
APOBEC3G	12.7621365052922	0.569924586764175	0.108003395393955	7.28614475749063e-09	8.6985358950965e-07
IL6ST	60.156828173057	-0.38388769142138	0.0715817610165898	7.37948516803042e-09	8.71420944190026e-07
GPRIN3	36.171986164184	-0.612930746455463	0.117003944399293	7.69147966926657e-09	8.9849715190228e-07
AC012615.1	14.2826640111974	-0.718084482257417	0.136325317719456	8.00984051330796e-09	9.25733056772103e-07
MZT2A	56.8375741875982	-0.306726360948879	0.0563450572871487	8.31876508086203e-09	9.51316461457738e-07
CAPZB	117.737445463415	0.207151259863358	0.037590660750043	8.75618198306648e-09	9.74342503515476e-07
PSMD11	17.3658263021173	0.382546304604579	0.0716236961683253	8.76183194311767e-09	9.74342503515476e-07
STAT3	71.0429081129406	-0.425482319082509	0.079771041669636	8.78917206779424e-09	9.74342503515476e-07
HYPK	3.89624360634133	-0.819769839821051	0.156180389335366	9.09253952534339e-09	9.97791408114451e-07
CNN2	133.997646543968	0.22499681612636	0.0409376449384484	1.0004403528679e-08	1.08687839935569e-06
ERICH1	31.3192837370546	-0.349393829051797	0.065629825305183	1.11040570749553e-08	1.19440075309222e-06
STK17B	119.777987976769	-0.445755132460024	0.0850703519994895	1.16707846856656e-08	1.24305298848109e-06
AC016831.7	45.8573734949215	-0.319545712312691	0.0599428597785968	1.18001020653122e-08	1.24462435764614e-06
SESTD1	1.84910483467358	1.57970311693683	0.306489881482756	1.23329820263557e-08	1.28832227629162e-06
SFMBT2	7.9525411280831	-0.630693689175773	0.121629070079767	1.37359993281554e-08	1.42121806381982e-06
LENG8	65.074984191332	-0.303863970336094	0.056899935713072	1.42576434756481e-08	1.4612739501834e-06
RPS28	3315.9387994799	-0.248406333708306	0.0476097232847338	1.45406730118724e-08	1.47635394019609e-06
FOXP1	120.945707495034	-0.267447695662059	0.0498825393917523	1.54714685539464e-08	1.54819522458448e-06
HMGN4	26.0125381472376	0.420154169018403	0.0810757755460898	1.55332547385593e-08	1.54819522458448e-06
UPF2	25.1371230273646	-0.434087774512705	0.0838133531945461	1.70197587025397e-08	1.68093325949446e-06
ARID5B	68.520089348858	-0.518065790269885	0.100970741965328	1.8089844641396e-08	1.75471493021541e-06
ACTG1	583.554404484285	0.257796629466758	0.0483807166668571	1.79402008270249e-08	1.75471493021541e-06
RBM38	39.6652587768564	-0.536984291479091	0.104417729798783	1.93517818628495e-08	1.86051113414157e-06
PIK3IP1	118.342457452679	-0.348767745402692	0.0669842908211012	1.98238372727892e-08	1.88917691343493e-06
RFX3	8.73927805515561	-0.587819857604824	0.115254247201388	2.10925497945083e-08	1.99260400841338e-06
TTC39C-AS1	5.53523388241458	1.49695109910099	0.300616489918999	2.27158714745996e-08	2.12745885948319e-06
PAN3	13.832543097743	-0.413203248413328	0.0801405410489863	2.37780259348362e-08	2.20790148509454e-06
PSMA5	38.0536517437942	0.361786530755869	0.0701051052199803	2.47186434014145e-08	2.27579103316074e-06
HDGFL3	4.13622915110153	-1.02172771315501	0.205273038656817	2.53325320239845e-08	2.31271115889552e-06
DDX24	80.9045803070401	-0.246895379475049	0.0467040708320041	2.55811958099807e-08	2.31595092733025e-06
SMN2	2.04204994311189	-1.17495063528678	0.231782510152271	2.68189369543524e-08	2.40794157910814e-06
IKZF1	114.798698325945	-0.250126663836922	0.0475682652544221	2.7383758948517e-08	2.43850128866138e-06
AP3M2	39.7220027817564	-0.523580100270194	0.103857486744768	2.87107736224412e-08	2.53588491572521e-06
RC3H1	21.5596236931481	-0.386966467608162	0.0753637895689011	3.04249920601396e-08	2.66562188501094e-06
SRRM2	83.0446310549706	-0.289721812731191	0.0557689687976836	3.07789549422059e-08	2.675060531937e-06
CD48	198.598069941028	0.216223340675422	0.0405581777484205	3.12494454250636e-08	2.69439662776104e-06
LTBP3	16.5474585121326	-0.400172581035953	0.0784583222391665	3.21051177049027e-08	2.73541167111935e-06
ANKRD49	27.4317439959278	-0.402789653168038	0.0791813749228176	3.22524199788416e-08	2.73541167111935e-06
LGALS3	10.1483734913225	1.30630200428659	0.263916131374967	3.24804957266565e-08	2.73541167111935e-06
RSRP1	128.583787760355	-0.235819843937688	0.0448515480540925	3.56314181792756e-08	2.97769020845884e-06
NCK2	17.2064647270914	-0.480674831143297	0.0955865834063939	3.81489340579725e-08	3.16374060767797e-06
TC2N	89.2151685777316	-0.278254922901919	0.0541928004485913	4.06275754810653e-08	3.34377257595677e-06
DDX21	50.0522858061682	-0.49480421433834	0.0992308345386859	4.15011707358986e-08	3.38999036747972e-06
RPP21	18.4035616674749	-0.381920084851436	0.0756758879778426	4.24641668512325e-08	3.4427664826253e-06
ATP5F1B	68.6167341463187	0.226428434518422	0.0438213511626504	4.91668292878949e-08	3.95665506210141e-06
GIMAP5	29.1898955399433	-0.487552077286539	0.0989042263270922	5.03959461963553e-08	4.0257467608618e-06
RAP1B	80.743870170312	0.232155299950741	0.0453931122454388	5.72063912373183e-08	4.53642506862939e-06
PSMB3	46.841485526381	0.271840880604785	0.0537078170731254	5.97862023683513e-08	4.70664711978093e-06
SDR39U1	44.6537599639225	-0.283368614067211	0.0558173406093107	6.19324018433396e-08	4.84052959443195e-06
OTUD5	13.1786977534894	-0.489106073445552	0.0996576511347839	6.34387235654574e-08	4.92284494867949e-06
C20orf204	6.80086544915802	1.94035279517239	0.399835293603958	6.79204706691018e-08	5.23324817978101e-06
EIF1B	44.8954725745873	-0.375204973988194	0.0757839838100844	7.21414773350567e-08	5.51933105470462e-06
YBEY	11.1382160432705	-0.541182797812468	0.111071012728258	7.30598716188287e-08	5.55050661025843e-06
NBPF15	28.6292353502449	-0.397122531587406	0.0802626637861801	7.48989187058062e-08	5.65070731124916e-06
PUM2	29.1894342088491	-0.330675708066818	0.0663274498773051	7.55291670759038e-08	5.65895773181116e-06
CMTM7	37.1465790662004	-0.302477734234657	0.0605829143391003	8.11107768553569e-08	5.95513865211827e-06
SF1	188.746876326616	-0.266020170506716	0.0524505266683435	8.01933551168963e-08	5.95513865211827e-06
SPSB3	59.5950809290706	-0.208728448122707	0.0408178504774847	8.11267047600796e-08	5.95513865211827e-06
LDHB	453.521619403192	0.203017618322434	0.0395748647945062	8.37469110299875e-08	6.10621772771668e-06
C5orf24	15.4278273700779	-0.40091105683047	0.082369353472126	8.58299006564305e-08	6.21637360487641e-06
PELI1	27.2995307218349	-0.847032732800501	0.178235560153962	9.13366925072332e-08	6.57140283045418e-06
LDLRAP1	58.7144867567292	-0.389204314722943	0.079352279558343	9.31447287550472e-08	6.65739692891337e-06
HABP4	6.71879274886773	-0.591853897619769	0.122617042108038	9.39627117966581e-08	6.67196667293395e-06
SFXN1	46.4332340134289	-0.441377960827767	0.0919317960907038	1.10925759370512e-07	7.78376930226098e-06
PTPRA	29.1397992824757	-0.303119598762645	0.0616052454828919	1.11769883206251e-07	7.78376930226098e-06
ZNF90	3.00570764327581	-1.39193198016948	0.293550839716073	1.11447272306903e-07	7.78376930226098e-06
JCHAIN	2.69231980967676	-1.73148252725388	0.411554300765646	1.15716615015463e-07	8.00729493966874e-06
CREBZF	31.5673803841107	-0.350290280525444	0.0717244628618448	1.17823872717898e-07	8.05055693841033e-06
LUC7L3	98.7865621225028	-0.223661804068439	0.0445170471321821	1.17769150526364e-07	8.05055693841033e-06
MYL12B	175.94121951633	0.195886838579729	0.0388798029410535	1.21208379772424e-07	8.23004898654759e-06
GPS2	14.1472371430847	-0.436841937391379	0.0909239749911986	1.26460879551287e-07	8.5333602201564e-06
SEMA4D	51.3246930803655	-0.285277211780629	0.0581413308230521	1.29115784780767e-07	8.65872769048302e-06
RPS26	1749.45542909547	1.12939967240049	0.238934860623289	1.3304931141131e-07	8.86219840492867e-06
AC116407.2	6.55684270814818	-0.611827204372303	0.128330589573669	1.33781345582502e-07	8.86219840492867e-06
PLSCR3	22.2216599520866	-0.421622099521255	0.0881097609718087	1.35043594980999e-07	8.89159767196108e-06
RAB5C	8.91053861719685	-0.59112509454684	0.125710487577938	1.42836434795182e-07	9.34804233502926e-06
TGFBR2	64.6545299771923	-0.416013456089212	0.0870203888194664	1.57849948748676e-07	1.01407265402572e-05
CASP4	32.4374307745225	0.265440706057955	0.0541816009996011	1.56484383936325e-07	1.01407265402572e-05
RBM26	22.3936065184868	-0.299346989088766	0.0614860891381498	1.58682208380313e-07	1.01407265402572e-05
MT-ND5	1086.61993642484	-0.201150068705505	0.0403876861431713	1.57845935120863e-07	1.01407265402572e-05
ZNF101	21.4131457011792	-0.390178239276085	0.0817022492643008	1.67616367129359e-07	1.06490304824173e-05
TRBV5-1	220.301434501836	0.710360324726933	0.151871479598673	1.79910196369617e-07	1.13636300776716e-05
SEC24B	11.8884520737416	-0.481079724041628	0.102306095996136	1.8323865115532e-07	1.14408316445482e-05
SNHG9	20.4363880711568	-0.498455953656913	0.105341354144446	1.82257913436741e-07	1.14408316445482e-05
ZSCAN16-AS1	13.8052430970407	-0.396624313608966	0.0841383472425123	1.94845000630366e-07	1.20959776391331e-05
ZXDC	11.2495700578098	-0.458870641699764	0.0972264961337743	1.99082161388808e-07	1.22887988711819e-05
WASHC3	21.3319863167115	0.335039980117964	0.0700530471550946	2.02389562084483e-07	1.24223740253437e-05
SESN3	45.9006435431972	-0.382669142646715	0.0809386080238275	2.07808873527168e-07	1.26833460786469e-05
ATP5PB	64.870392270075	0.230123949055821	0.0470967292393418	2.17108666428519e-07	1.31769192853599e-05
CHD7	16.0268678075131	-0.376453516358153	0.0800316085078316	2.18334478456305e-07	1.31776987441628e-05
HLA-DQB1	7.64567833094637	1.24798325181469	0.272982460934465	2.24511326298194e-07	1.34756411541634e-05
TBX21	1.82828387575737	1.07662560327937	0.235268228664939	2.28606739371394e-07	1.36460638270924e-05
OPTN	38.1722779085773	0.296890591311829	0.0625099349457484	2.34784577908207e-07	1.38624981217106e-05
CHRNB1	3.55083378594138	0.709153118799402	0.154277479717409	2.33568709903416e-07	1.38624981217106e-05
CCL28	9.68835212159034	-0.445540897226125	0.09523748200255	2.47615433423991e-07	1.45410490200986e-05
PRPF4B	47.7962588056631	-0.291055726462885	0.0608824305490064	2.51242279963104e-07	1.45962359867335e-05
NDUFS7	39.6868639240062	0.243389938481841	0.0498624367298505	2.50508553416786e-07	1.45962359867335e-05
TUT4	48.5927080721523	-0.337961033484873	0.0713496766134932	2.56846719065768e-07	1.48424614677155e-05
SMIM27	23.4111445840523	-0.347004765908272	0.073548898618096	2.59203561715767e-07	1.48994047326989e-05
CEBPZ	29.4561472631785	-0.365655731487155	0.0778789446729538	2.65312274296058e-07	1.51702765681704e-05
AL136454.1	7.75135782733176	-1.23806965723706	0.278509084154664	2.69206799331494e-07	1.51901367573267e-05
COPB1	15.6891576035575	-0.404350458280061	0.0866260059879366	2.69854233630713e-07	1.51901367573267e-05
EIF4A1	24.1107813463316	-0.459596699274815	0.099946562366589	2.67201269477446e-07	1.51901367573267e-05
PER1	11.3349656381215	-1.17713074179691	0.262918663849438	2.72365839630659e-07	1.52524870193169e-05
TMSB4X	2899.12062095561	0.230343050818063	0.049363960072737	2.77316380530112e-07	1.53712508065262e-05
NME4	19.6559545538108	-0.37179793106122	0.079463049248831	2.77189697537704e-07	1.53712508065262e-05
ZNF862	15.187276270024	-0.493000884598225	0.106907440668389	2.89831816045646e-07	1.59834154797964e-05
KTN1	62.1580607975533	-0.270308428878959	0.0569035278965561	3.16857763938353e-07	1.73855694314458e-05
MTMR3	8.58182258784113	-0.487330771903025	0.106165018086134	3.21875953064113e-07	1.75721625833594e-05
CDC37	105.816918855814	-0.163779082611965	0.0333576871196106	3.36463087499445e-07	1.82766749129699e-05
SMCHD1	111.365937418301	-0.350061763560878	0.0744756992125194	3.51798974021113e-07	1.90146470336586e-05
TMBIM1	19.8768960204128	0.375516839260355	0.081144464544	3.55352978792171e-07	1.91116572356344e-05
ARPC3	172.757626978162	0.158892965713125	0.0323927056770785	3.61126707773942e-07	1.93265051884537e-05
MAT2B	57.5069386086206	0.331801472325358	0.0710559686485983	3.71870880605056e-07	1.98039472886928e-05
AD000090.1	1.20772934869374	-2.0483535099539	0.450988393773366	3.74541674447886e-07	1.98488817131796e-05
RRAGC	5.73584203102021	0.54328032498159	0.11956779903439	3.78105523454477e-07	1.99404777029584e-05
BCL2	83.165909279189	-0.279608179353048	0.0597835313248658	3.86354503933902e-07	2.02770788924537e-05
ZNF107	12.4369951207409	-0.420706790675176	0.0916033174055748	3.95905640180429e-07	2.0678456129424e-05
PSPH	3.59655874245464	-1.70583951304313	0.396940983591938	4.00741876166123e-07	2.08309078596591e-05
ARPC5	73.5212334211409	0.261577112515491	0.0556880491723863	4.08923469326839e-07	2.10576116738922e-05
SOCS3	46.352414336968	-0.620642338530475	0.137697684507596	4.08979755448386e-07	2.10576116738922e-05
ATG3	20.9544989379748	0.293249548971522	0.0627443965945926	4.16204364386273e-07	2.13285104466626e-05
SSH2	44.478109585157	-0.406409433691202	0.0888675291176244	4.27212305873799e-07	2.17898332911406e-05
USP34	26.7209440301583	-0.306622892716323	0.0661245557648016	4.4316253123349e-07	2.24977464454235e-05
B2M	5315.19692999156	0.125891270812718	0.0255941611290959	4.70209121085643e-07	2.37597762394159e-05
SLC25A13	6.32616372152682	-0.583487885553423	0.130442787204576	4.82014474757561e-07	2.42435428415099e-05
SMAP2	57.9745397351836	-0.374319742288272	0.0822868865383532	5.12240154951238e-07	2.56450554994942e-05
RALGDS	7.12178606785181	-0.563138948591072	0.127277691795256	5.23683448392876e-07	2.60976925841294e-05
EIF3B	14.5425438866408	-0.494420287145561	0.110530582052189	5.31321213057808e-07	2.63574139664841e-05
SEPT7	96.1921034014303	0.157508455205141	0.0327955351433109	5.39874546158045e-07	2.66599866793682e-05
LAMTOR2	18.1894721808124	0.346039477103006	0.0761192583710593	5.7769362059944e-07	2.83984773492865e-05
REEP5	27.4782102966414	0.416053849975293	0.0932742756479549	5.94775304128221e-07	2.91064815497702e-05
TALDO1	36.9096097832719	0.244311489398371	0.0527235258723154	5.98578695973395e-07	2.91612509105604e-05
PSTPIP1	20.7985450509455	0.326347568942255	0.071584823147206	6.08502113583204e-07	2.95123525087854e-05
HIVEP1	8.45094676455288	-0.513612415722334	0.116081623260663	6.17819278287038e-07	2.98310606191573e-05
NSMF	4.48688040757371	-0.753387042925914	0.171510188457518	6.35782249132232e-07	3.05625590910291e-05
EDRF1	11.9552674938065	-0.393536765404264	0.088572568386491	6.84653546137628e-07	3.27668551772651e-05
CFL1	421.000606824726	0.145536942641225	0.0302948275036091	6.88876402156403e-07	3.28243562852069e-05
CA6	1.05473504903318	1.63870032023203	0.378034480317995	7.09603019619935e-07	3.36643109395239e-05
PRDX1	52.089935487392	0.308339620336842	0.0681056651640071	7.14316562740514e-07	3.37405875548389e-05
PNN	82.0311341505607	-0.25149340536925	0.0544775073520124	7.31229256408098e-07	3.4389933513496e-05
NDFIP1	112.17193792898	-0.309454159502993	0.06818414469896	7.54832761067801e-07	3.53469961906922e-05
PLIN2	14.2633559207395	0.363150012330179	0.0813530446886123	7.58602648991661e-07	3.53710694362464e-05
NUP58	16.5883925303895	-0.359926805889247	0.0805775560491932	8.00038683331191e-07	3.71436763064532e-05
NSG1	7.26449634311366	1.08120473092782	0.254672460289856	8.22418124907315e-07	3.76993692362577e-05
PDS5A	28.3211285721834	-0.275312774840762	0.0604897446147112	8.17373048400321e-07	3.76993692362577e-05
CAPZA2	25.7381572671245	0.282497271302756	0.0621206138047596	8.20750486165655e-07	3.76993692362577e-05
TMEM243	69.5489100462557	-0.240362064026387	0.0523912793624598	8.42196775657904e-07	3.84438057594432e-05
JMJD1C	43.6821479762365	-0.257762365008978	0.0564168764424061	8.46094796199742e-07	3.84601416983849e-05
PRPF8	44.9344634079705	-0.231987880531435	0.0504136653237509	8.66955249814192e-07	3.92441743082558e-05
AKAP9	48.0767590170728	-0.289645606728229	0.0640594620871966	8.94272096370377e-07	4.03127471160489e-05
USF2	24.4206489800127	-0.42449766765151	0.097588331268938	9.22397289833649e-07	4.14087775072428e-05
UBE2B	67.5295894640355	-0.241137891042473	0.05268078715764	9.47238364362615e-07	4.23489612775121e-05
RNF38	11.2554276972277	-0.396921009822754	0.0902069001448374	9.73133778960684e-07	4.33283826829052e-05
SRSF10	59.9928884693182	-0.237669760465814	0.05223168332005	9.99607776182599e-07	4.41452800018202e-05
RNPC3	27.9358235846771	-0.320174314510643	0.0717036611982352	9.98190906100968e-07	4.41452800018202e-05
CDK16	9.13937119695048	-0.460343866867998	0.106092903766323	1.04289831323135e-06	4.58706367406695e-05
SNHG8	144.215766999047	-0.330494782616985	0.0745961102444556	1.0600961985963e-06	4.64390528288314e-05
RHOB	3.49482468031039	0.823003482962682	0.194572891906729	1.08472207231356e-06	4.73269903358013e-05
PPIA	466.826429670202	0.153100846935308	0.0324731074319888	1.09779558961811e-06	4.77058051424445e-05
SNX10	4.81021223839343	0.706771556171017	0.167383138112823	1.1087648357949e-06	4.79905226138478e-05
CBWD2	10.921774088399	-0.45527804021767	0.105465497484159	1.11772109484709e-06	4.81861983111856e-05
TRMT1	27.3834356516837	-0.273419346375697	0.0609681398177648	1.12895412448975e-06	4.84780933140581e-05
OSTF1	40.228940785672	0.300342011235622	0.067806444687293	1.13620594952772e-06	4.85974072270441e-05
KLRB1	39.0718728155763	0.843766079799438	0.202396081377663	1.18339465177522e-06	5.04172529289647e-05
GZMK	12.3779848220275	0.98984777281267	0.241227906664245	1.21113873004309e-06	5.10733734898096e-05
HIST1H4C	69.6220055770863	-0.362455755493316	0.0828633579754313	1.20764662999246e-06	5.10733734898096e-05
NDUFB6	30.644432580944	0.266537749638431	0.0594876976379222	1.21289859723591e-06	5.10733734898096e-05
CTBP1	18.8207924551832	-0.364550832659164	0.083376996657365	1.23837754437941e-06	5.13981740370713e-05
FNTA	44.240388333725	-0.253422827181814	0.0563085492507169	1.23953622953909e-06	5.13981740370713e-05
CTSC	28.2734565686051	0.324185519398266	0.0742472701127091	1.23237832200433e-06	5.13981740370713e-05
CCT8	47.2668066464179	0.277453451617074	0.062081926889528	1.23030971423361e-06	5.13981740370713e-05
