""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SNRPD1	3.9699235617509	0.0605647323653147	0.0898629918664195	0.100387543285082	0.53946256477961
DYNLRB1	5.71005587631833	0.0661502543578508	0.0878488266935668	0.0985330892333369	0.53946256477961
STK4	6.95817296219536	0.0687467760273578	0.0865932508587899	0.0964526536269367	0.53946256477961
CD37	18.2189903455446	-0.0710343715816838	0.0699214523857952	0.0993435013752104	0.53946256477961
FLT3LG	3.22244567730825	0.0569041032229178	0.090407903460483	0.0948213114163812	0.53946256477961
RBX1	7.20450524308952	0.0665203016865271	0.0840295688728209	0.102329680158377	0.53946256477961
ATXN10	2.60959512616139	-0.0497902582552215	0.0867667994109786	0.101788302898652	0.53946256477961
ATP6AP2	2.96131400007734	0.053643047396765	0.0869261746962388	0.105606568792941	0.552243751560308
NDUFA12	7.30690282770588	0.067495489372929	0.0825476595027128	0.105802039133884	0.552243751560308
KLRG1	3.20933675528581	0.0291840240230535	0.0764030971637443	0.107099024674504	0.55713128997343
LIMS1	5.56169919467616	-0.0548070728730936	0.0867908264835952	0.108168983799525	0.558933377826976
TRAC	8.05379968235682	0.0631721815232255	0.0858383089229228	0.107898254184358	0.558933377826976
EIF4B	6.42166654745469	0.0631142818524221	0.0852040469092345	0.109077606360682	0.561749672757513
SEC11C	2.68940068202924	0.0453200095246313	0.0837576513916615	0.110332811213639	0.566326223671335
CD48	11.6039728047498	0.0670464689254042	0.0774508171746429	0.110938447896086	0.567549344369048
EIF5A	6.88951443089342	0.0581707890158463	0.0871651572827859	0.112635728067258	0.574330692620179
IKZF1	5.44405450278666	-0.059180416766175	0.0847360633604762	0.116810891119312	0.57908897983193
NDUFA1	10.8514016703863	-0.0640615441957697	0.0783413306916045	0.117388717842133	0.57908897983193
DECR1	5.20964850644543	0.0616611926297406	0.0835182086953147	0.11515757724693	0.57908897983193
RNF10	3.45040254937008	0.0485521556985282	0.0841660401125817	0.117594021882325	0.57908897983193
TPP2	2.92124826099381	0.0481555153875477	0.0840820748754402	0.116503412530187	0.57908897983193
PNN	4.07750019575585	-0.0539714570658408	0.085805266824887	0.115012480899765	0.57908897983193
MRPL28	2.94289304603031	0.0459648455232022	0.0835550893418089	0.114010243385799	0.57908897983193
FKBP8	7.62457474504297	0.0640991186075997	0.0776990099651556	0.116069885243379	0.57908897983193
EIF3L	8.22484966255442	-0.0651783690896914	0.0777950906062342	0.116906783665135	0.57908897983193
SOD1	8.61549788277555	0.0646929119241334	0.0786676219351132	0.117691870334774	0.57908897983193
MT-ND5	57.4763590526188	-0.0637730366557183	0.0793735185260412	0.117358271894282	0.57908897983193
TMBIM6	10.8105798933213	0.0635873242874647	0.0781577515871131	0.119671055826255	0.585100573580897
TM9SF2	3.2646511221182	0.0486935660282034	0.083970637460024	0.119353847811491	0.585100573580897
RPL27A	20.3536600900765	0.0645957423178406	0.0713631416611849	0.121378217657763	0.586029207128889
METTL9	2.88150348227085	-0.0487252086064344	0.0839873099887239	0.120531339240795	0.586029207128889
NAA38	3.41181085642087	-0.0508639944687374	0.084231186204124	0.121161529317494	0.586029207128889
C19orf66	3.67544624211937	-0.05343207594129	0.0846467084619493	0.121044216075785	0.586029207128889
RPL5	53.4888317011343	-0.0557812451886905	0.0456321772989972	0.121758088231088	0.58603191999075
UQCRH	10.6351378156938	-0.0639824722661713	0.0727727189555128	0.1236119485022	0.587561503422862
S100A11	10.7280365015765	0.0507035629494187	0.0838213320392191	0.126000132065336	0.587561503422862
LAMTOR2	3.29449090145687	-0.0487975850940358	0.0840864960544955	0.123627769296068	0.587561503422862
TNFAIP8	5.28888720611019	0.0529760773346238	0.0843573052742063	0.122776633783583	0.587561503422862
TAF7	3.00139966514204	0.0463596435367334	0.0825529041478144	0.124142821431811	0.587561503422862
ATP6V0E1	7.01984149952796	0.062129341950924	0.079946396383457	0.125633076940857	0.587561503422862
FABP5	3.96926968750346	0.0483728873161355	0.083215691227958	0.125858990641277	0.587561503422862
NAP1L4	5.36184871591468	-0.0559262036984649	0.0838099412361641	0.125356285992284	0.587561503422862
RPLP0	82.6757264760413	-0.0620166696918666	0.06023882618643	0.126259170962065	0.587561503422862
RALY	6.85469647639824	0.0590730231677325	0.078489379424993	0.123180808830338	0.587561503422862
SON	10.2374268996698	-0.0637821943628659	0.0748640789800057	0.124647899048064	0.587561503422862
DEF6	5.57462574438987	-0.0518425914950215	0.084182125919712	0.126693625002786	0.587812764652567
CXCR3	5.01838441183492	0.04755303741175	0.0830635786871066	0.127891983218437	0.591596149917619
GNAS	6.4804996572637	-0.0578473836553832	0.0820096743370331	0.128291480023727	0.591672646676593
CASP1	3.42228847894997	0.0389780767746505	0.0797073968674502	0.13066481896748	0.599041974198092
CD3E	41.7518261039398	0.0602343110613844	0.0563973192735033	0.130574833096753	0.599041974198092
CAMK4	3.08311956921709	-0.0419563517689015	0.0807413915546921	0.131685480154594	0.600159489200139
LSP1	21.36414881815	0.060674763067074	0.0769943625800045	0.131463944911909	0.600159489200139
TPR	7.36867439831586	0.0489368977508917	0.0821400780438094	0.133673871795363	0.607149442071556
MAD1L1	2.80565819132902	0.0456228656245384	0.0815954299746793	0.134941599844958	0.607149442071556
WAS	7.22677913255666	-0.0539535982036769	0.082893244935831	0.135970036865216	0.607149442071556
PSAP	4.4388754422608	-0.0529620230543406	0.0818329442528429	0.135903074501665	0.607149442071556
CCSER2	2.67998128145196	0.040894975133893	0.0803454743659391	0.135444332377329	0.607149442071556
TMC8	3.919178691339	-0.0500439189650431	0.0826020405791622	0.1345476564543	0.607149442071556
RPS9	48.5262490869017	-0.0615964511074767	0.0661758538857824	0.1346016895749	0.607149442071556
SYTL1	4.72300578180564	-0.0496267254145986	0.0816774082997829	0.139482321500326	0.608072662940233
EIF3I	4.07694931662858	0.0516879863142697	0.0822336143899328	0.137938606461565	0.608072662940233
CXCR4	5.42825126973564	-0.029629464783873	0.0760313293651892	0.137225063173053	0.608072662940233
OLA1	3.08691827849229	-0.0445258632892537	0.0811345093897773	0.138579097096205	0.608072662940233
BCLAF1	4.09842747061565	-0.045390090848852	0.0812012279161369	0.138574773772481	0.608072662940233
RAP1B	9.890834399479	0.0599891170640907	0.0732642964066724	0.139718961387562	0.608072662940233
LRP10	2.9308270345761	-0.0407105039897016	0.0801787579549918	0.139071012457246	0.608072662940233
FAM96B	4.74291896104753	0.0537577449310181	0.0801282106112112	0.138084473729543	0.608072662940233
RPL18A	100.412780187071	0.054724046041504	0.0476346546603428	0.137144385075154	0.608072662940233
MAGOH	3.68692828176071	0.04941934772858	0.0812949834245401	0.141725910285733	0.60896563178365
SF3B1	7.16293574881942	0.0540555213496969	0.0796245019041935	0.14268320951824	0.60896563178365
IRF2	3.13778196144731	0.0469157262960339	0.0813076738033366	0.142379414166206	0.60896563178365
RPL27	30.8626257819778	0.0569560670987787	0.0534490868907837	0.141069233324966	0.60896563178365
SERINC3	2.59145394898286	-0.0462681448785187	0.0831504303541379	0.142254926855353	0.60896563178365
MAP2K2	4.56970544966302	-0.0484376475401963	0.0816675770912272	0.140993590010005	0.60896563178365
PSMD8	5.82768039347246	0.0554209564671328	0.0798445222124433	0.142196322354651	0.60896563178365
ATG3	3.0263675715353	0.0419952151757615	0.0800291617870805	0.143999602005012	0.61117030534547
RPL35A	78.1637955436242	-0.0478832498874783	0.0390575272099082	0.144386512266082	0.61117030534547
RASAL3	4.72201106348309	0.0498194222186908	0.0809356300117694	0.144215972744314	0.61117030534547
HLA-DMA	3.75006521486799	0.0455020494502462	0.0805854212182306	0.14566466669962	0.612859930248154
ZNF706	4.69365814102907	0.0517323850815607	0.0807231609518155	0.145405679925478	0.612859930248154
EIF3E	10.5037363454695	0.0591958754917521	0.0684848550623639	0.145975698596324	0.612859930248154
FIS1	5.23207727910969	-0.0513403707479921	0.0798335253088932	0.147094823061312	0.615884828264844
RPS8	117.623999334023	-0.0501846506685069	0.0429971361523295	0.148621931223989	0.61892421493548
ANAPC16	6.51017122057416	0.0532086309440116	0.0787671529574942	0.148525809295829	0.61892421493548
LITAF	12.0222713112245	0.056398269372056	0.0753215961006794	0.149057878385609	0.619071027166036
RPS14	105.10574143087	-0.0526433280645555	0.0474657962058962	0.150076100483835	0.62162888806307
EPSTI1	3.30869436746711	-0.0315529263190748	0.0765062179212869	0.151154748027106	0.624422689042457
COX7A2L	6.11788399007968	0.0533481017461517	0.0778793621336059	0.151732818282282	0.625139211323001
CCNDBP1	3.8962764924073	0.0475419694825422	0.0792859516691691	0.152474670681533	0.62652491011428
PRR13	10.1177611087871	0.0566393298389512	0.0714257846778151	0.154854071814859	0.634614166986624
PRPF38B	3.46898300022256	0.0426231827284831	0.079169432548162	0.156867314979101	0.636115489875882
RACK1	67.6641119543926	-0.0448076394454072	0.037136932727289	0.155879885183351	0.636115489875882
LEPROTL1	8.16441007926195	-0.0450486276593602	0.0789147052287396	0.156503170614702	0.636115489875882
IL10RA	7.01577523011689	-0.0489253248568826	0.0792649092429212	0.156107766827989	0.636115489875882
GPR183	4.84050237823896	0.0324365914744727	0.0764800350171961	0.15730598046136	0.636224449771731
CHCHD2	18.2645574073278	0.0568202234305186	0.0624541975203315	0.158196286964939	0.638154734623578
H3F3A	38.2814446038118	0.0533734316792601	0.0514570599872613	0.160214776220366	0.640732985174926
NDUFB5	3.28710847379153	0.041483773294578	0.0783287653714718	0.160494281723428	0.640732985174926
CASP4	6.0425554312871	-0.0525137184423602	0.0768385808357519	0.15937702634935	0.640732985174926
MRPS6	4.14770800343529	0.0322443205013818	0.0762985833298043	0.160244092040147	0.640732985174926
SPN	4.41344144468683	-0.0413429548854983	0.0787392230434183	0.162292638790059	0.646242595182067
NRBP1	2.7404031691807	0.0411110919190534	0.0784827265359939	0.162720091204152	0.646279025476644
FXR1	2.93943448800993	-0.0400918850152485	0.0781672743790403	0.164652362602027	0.647008931866919
TMSB4X	422.255002753497	0.0591556431030215	0.0610086293159859	0.165385181958458	0.647008931866919
TPP1	2.8484659796855	-0.0377722510483714	0.0776924485076976	0.164859175086178	0.647008931866919
KLF6	7.82344492657751	0.0401888643392967	0.078330002718498	0.165099460047482	0.647008931866919
HNRNPC	11.7285305654743	0.0549603579316108	0.0705913787925355	0.165416523033937	0.647008931866919
NOP10	6.47715622836587	-0.0507393671953177	0.0773227073092299	0.164498905246852	0.647008931866919
DNAJA1	2.88035507991521	-0.0420342065333265	0.0784304293173762	0.166264183712078	0.648682231906969
ATP6V1F	5.14126953665538	-0.0472322764014439	0.0770954968254345	0.1698220383398	0.655937623087477
M6PR	4.48688284630329	0.0452592768183497	0.0781212686567848	0.169613818632328	0.655937623087477
COX14	3.14777811300623	-0.0437038706809002	0.0782478331790566	0.169266162915562	0.655937623087477
RPL36AL	28.0696973204733	0.0523670157717945	0.0508442792703428	0.169350702769304	0.655937623087477
C4orf3	7.00265968993158	0.0517814755090159	0.0736896063494541	0.17170063278341	0.661539844514635
CEP350	3.2556644785312	0.0339995404929812	0.0759088757214835	0.17572453118867	0.664584550829409
DOCK10	2.64620312055685	-0.0349505921117551	0.0765751106746111	0.17596942601994	0.664584550829409
SMARCA5	2.68058866909421	0.0384025276051085	0.0771332019398271	0.175041350427206	0.664584550829409
HLA-E	39.960037821537	-0.053162721831232	0.0564832595576102	0.173562378060375	0.664584550829409
ZYX	11.9471275876189	0.0523072325739455	0.0735633700196582	0.176132669964142	0.664584550829409
RSU1	2.89480503562326	0.0403987780730334	0.0774891435476158	0.173817015459128	0.664584550829409
USP15	4.61428787581983	-0.0459940564569592	0.0773747419459673	0.176362243262173	0.664584550829409
RPL3	60.4371751876477	-0.054257323634754	0.0611762725961579	0.175399261538323	0.664584550829409
USP16	3.04624247459584	0.0362323201553056	0.0764463166166775	0.17483150646352	0.664584550829409
CSDE1	7.2669696176856	0.0486922944079602	0.074954702639407	0.180548803440403	0.676399666207688
ABTB1	2.60332183832852	0.0372429145537509	0.0768151026638799	0.180439292090809	0.676399666207688
SPAG7	2.82107288377168	0.0398414495081115	0.0770072375786915	0.180811043458754	0.676399666207688
PRRC2C	8.45804742576823	-0.0512823004701979	0.0713303688554931	0.182875817679071	0.682471348584938
CD3G	14.0022973782951	-0.052567569724783	0.0658255269411157	0.183679428547183	0.683818595434693
WNK1	5.10076644578828	0.046016212570828	0.0763770603265311	0.184689440852215	0.685400790576725
KRAS	3.23408011482086	0.0394617817427312	0.0766171104626205	0.185276542378882	0.685400790576725
SUMO2	19.3946350551564	0.0521746807133307	0.0587151747729513	0.18543529479681	0.685400790576725
HIST1H1E	6.78724774419753	-0.0272437693887155	0.0742608064505534	0.187691201258917	0.690435490345303
NDUFB7	4.64032998341982	0.0447491141817407	0.0762278619426998	0.187520959465009	0.690435490345303
PBXIP1	4.66374417267198	-0.0429067691065894	0.076355253643444	0.18913693834407	0.690755487980202
CSNK1A1	3.56838646508011	-0.0406517674549807	0.0765582148426381	0.18900818537814	0.690755487980202
RPL6	72.1417335597793	-0.0444319481471774	0.0411905641935461	0.189214621454073	0.690755487980202
CST7	20.7938912815582	0.0450687481192779	0.0755890512263175	0.189566554630165	0.690755487980202
LSM3	2.74529599037394	-0.0385595226080532	0.0767246867291735	0.190165370832669	0.691307053968172
TPM3	13.872185907263	0.0511227762528881	0.065901385551892	0.190722816192011	0.691705988302013
ANP32E	2.60503080482308	0.0328415601290383	0.0752908786123344	0.193022039012789	0.693587955282993
PPIG	4.54363504256645	0.0398453683707101	0.0758052064566606	0.194235407654267	0.693587955282993
CITED2	3.00194316636288	-0.0304618331077836	0.075030581294835	0.194384197176399	0.693587955282993
C9orf78	3.51546829483581	-0.0408683918300667	0.0756950932314063	0.193913435519562	0.693587955282993
POMP	7.36842682599025	0.047050004364594	0.0730917556243359	0.192789076149857	0.693587955282993
WSB1	3.2873449448831	0.0356697093478643	0.076090438209949	0.192061715471339	0.693587955282993
S1PR4	10.9123482711772	0.0415543050102988	0.075901149583352	0.194150631052164	0.693587955282993
SYF2	5.01608557423269	0.0440953691475219	0.0737609032680607	0.195132080741209	0.694652222915133
VIM	54.2274006426585	-0.0449848656903496	0.0747428991287895	0.196164092363873	0.696720741844102
ZBTB38	2.7111170089192	0.0314541969607925	0.0747749189726347	0.197228779202145	0.697493967116715
EMB	5.85098193102719	0.0402710776914486	0.0753949536508452	0.198187606190445	0.697493967116715
DDX6	4.73056844894087	-0.0374863219019073	0.0754791194178221	0.197853871840545	0.697493967116715
SRSF9	6.91625221862763	0.048865811288853	0.0706727103166356	0.197986313461624	0.697493967116715
MT-ND4	34.8453946515906	0.0475331425250417	0.0709139801674944	0.199879764561064	0.701850536924645
MYL6	50.5727967790688	0.0488834760712092	0.0543408115882811	0.201120959493272	0.703013308635985
RAB11B	4.40509562999502	-0.0415305243644442	0.0738515852700681	0.200823590020732	0.703013308635985
NDUFB11	9.47450640104641	0.050426167899636	0.0665686266899799	0.202322119701936	0.703217901149864
OSBPL8	3.59203852019002	0.0385566272587403	0.075440562369912	0.201812965669123	0.703217901149864
PSMB10	11.6745010294951	-0.0499600002940153	0.0647739120108732	0.202544961819864	0.703217901149864
RASGRP2	5.00897928480055	0.0387069434194883	0.0754172893111927	0.203211495598618	0.703950136098353
ODC1	3.32540249203147	-0.0360528244725246	0.075416180516196	0.20428344954142	0.706080379287457
SSNA1	4.44785477801494	-0.0420660984975501	0.0745970038731631	0.205288493043246	0.70797036105316
HMGN2	18.2203899229775	-0.0388113807332507	0.0745985741107024	0.21262971901157	0.70808569101114
S100A4	75.6595794882343	0.044730620292578	0.072367575840819	0.212354850321495	0.70808569101114
TSTD1	3.95587534103198	0.0387325221370353	0.0748424388189451	0.20956413710685	0.70808569101114
UBE2B	3.89204762565535	0.0406775957307937	0.0749006381987624	0.207409050934497	0.70808569101114
HLA-F	8.31925205897562	0.0432854580244974	0.0735602310639729	0.211175306153783	0.70808569101114
LSM2	5.06303209046685	0.0424285667336098	0.0741080347418169	0.205952354305771	0.70808569101114
STK38	3.63251950160649	0.0373953938066949	0.0754245307785197	0.206341104089886	0.70808569101114
GSTK1	18.0932197663399	0.048259020628203	0.0668196013342088	0.213113169139275	0.70808569101114
PTBP3	3.17679174173577	0.0337488431517756	0.0743549278389779	0.210758281083942	0.70808569101114
CD44	11.9792943170606	0.0486207426276048	0.06638889836047	0.207719419363249	0.70808569101114
TCIRG1	3.04032050828807	-0.0370962542297357	0.0748820138093314	0.210249812590683	0.70808569101114
NIN	3.15848738141719	-0.032454531045854	0.0743880986040972	0.21163488710655	0.70808569101114
EIF5	3.9223657778178	-0.0399468129369853	0.0747257372308926	0.212848996205769	0.70808569101114
COTL1	38.8062163050306	-0.0478699951342316	0.064145657761581	0.21216037197381	0.70808569101114
BSG	5.04991266808251	-0.0432900022155044	0.0739405246813861	0.210079840846182	0.70808569101114
GPX4	4.10369135772542	0.0394306304313784	0.0750469977802146	0.209556012151521	0.70808569101114
RPL28	185.634102996846	0.043032662218762	0.0422737339856302	0.209105349040915	0.70808569101114
CDC25B	8.23243668714347	0.0381082119627537	0.0747565391902957	0.213985388835153	0.709457995172341
RTRAF	8.1746813361043	-0.0462729182063252	0.0689656834930009	0.215420863983248	0.711165031739568
CNN2	29.386794030334	0.048283373480676	0.0651479106140489	0.21522165075977	0.711165031739568
HLA-DQB1	4.98702743189751	0.0301453298341752	0.0741432767214861	0.21751896696628	0.71592961530874
RGS19	3.40189036562562	0.035696320634501	0.0746714658953805	0.217790886210426	0.71592961530874
PDCD10	2.90636131957072	0.0426176302235637	0.0794442196336732	0.218284055804901	0.716027316812256
ISG15	6.61188994538165	0.0284600080886821	0.0737497817274311	0.219487115610517	0.7168867549802
HNRNPDL	12.089367588509	-0.0472544913213455	0.0649078499402687	0.219852187979585	0.7168867549802
SPCS3	3.09060604707431	-0.0320294540098321	0.0741278750078106	0.219938072401693	0.7168867549802
MZT2B	9.0182529917323	-0.046159768559463	0.0654776868483791	0.22658177879442	0.720306272093371
PGK1	7.13757310192373	-0.0440422823646661	0.0702492859539963	0.225560924113344	0.720306272093371
HACD4	3.79576692402884	0.0369103285752246	0.0741997259577805	0.22274678250492	0.720306272093371
KLRD1	2.61489886388661	0.0118372667290968	0.0708115656818236	0.222543580995336	0.720306272093371
ARHGDIB	67.4636923664457	0.0457121810659976	0.0524218638010032	0.226423502196777	0.720306272093371
PSME2	14.2964012188613	-0.0455277044626988	0.0696263102745504	0.223261171647215	0.720306272093371
NEDD8	6.26051998237528	0.0433344026723642	0.0707224055896209	0.224658357819907	0.720306272093371
TCF25	4.06800204652	-0.0385582661617408	0.0735754447758785	0.226380764878423	0.720306272093371
RNF213	12.3313369435095	-0.0415782298956371	0.0718880935497535	0.224456181803884	0.720306272093371
TMEM230	3.12976750994659	0.0360733229437955	0.0742309383046627	0.221725036221677	0.720306272093371
UBL5	13.6839676616058	-0.0465426592169432	0.0614971800920042	0.226341053836583	0.720306272093371
RAC2	39.0762717469062	0.0471009232223814	0.0571764182664008	0.224105975187161	0.720306272093371
UFC1	7.20798821003809	-0.0442260179300299	0.0695111903861623	0.228722700311052	0.722666991677344
GYPC	14.7791847374777	-0.0446451619618435	0.0694401944145421	0.228727610958072	0.722666991677344
CCND3	5.81184196872689	0.0397609778956735	0.0733934886034563	0.227947894123375	0.722666991677344
JAK1	9.57157422042857	-0.0448727145620079	0.0674802997883006	0.229881567578646	0.724139810594676
CCDC85B	4.91326772950312	-0.0417140175021533	0.0723199632057561	0.230131163108082	0.724139810594676
ITGB1	9.47929883484785	0.0337243981254934	0.0738418368427532	0.230923138795102	0.725154978533401
DDX3X	3.65001819611443	-0.0350633162354301	0.0734857619145762	0.231742660922514	0.726252355223699
IFI6	3.99160946813952	-0.0253833188914348	0.0727989446517165	0.236325962831804	0.727197609576082
DNAJC8	4.30818397174385	-0.0380251400691208	0.072718057746759	0.237280403920555	0.727197609576082
SH3GLB1	3.02645873563132	0.0343650038533983	0.073433351269752	0.234297595264899	0.727197609576082
SNX17	3.55299314994601	0.0362343350084391	0.0733300476386734	0.236657961741073	0.727197609576082
GNAI2	5.62425415304463	-0.0404280625432227	0.0725973172727057	0.232757551091378	0.727197609576082
NDUFA2	6.16380138176428	0.0422368327516724	0.0689625748134663	0.237828395667706	0.727197609576082
PSMB1	8.7230688816958	0.0452013674502721	0.0653302880383458	0.235218207707398	0.727197609576082
RPL4	33.5733751476155	-0.0447416582793355	0.0528360524925763	0.235526838533731	0.727197609576082
ATP2A3	3.40386182351617	-0.0325762189588568	0.0730033866837272	0.234650848268473	0.727197609576082
SSH2	2.85715847927728	-0.0289250127217754	0.073032411042095	0.237844318087978	0.727197609576082
SNRPB2	4.53434482883988	-0.0376044185010529	0.072983518765952	0.236448872487214	0.727197609576082
UFD1	2.58765530630015	0.033270783496656	0.0735837335617268	0.233636703170107	0.727197609576082
MT-CO3	242.638138419344	-0.0447460568678723	0.0637151076642473	0.238163100611972	0.727197609576082
DBI	9.82325259278937	0.0443113482949828	0.0656618037724256	0.241753514805383	0.732370941910425
ARHGAP15	6.56493313286497	0.0391793096260496	0.0714056900066489	0.240987869497265	0.732370941910425
PARP8	3.32713348975225	0.0311594440756473	0.0732063581348128	0.241659721641743	0.732370941910425
CDC37	6.80594342817721	-0.051795142423321	0.0722243128131504	0.240989992636973	0.732370941910425
AQP3	3.62662590270619	-0.023001186903057	0.0724509793107306	0.243147755402787	0.73515319392819
CCDC88C	3.86483333211104	0.0343159609275037	0.0729720577461448	0.243623907685199	0.735154174557875
CHI3L2	2.93422637739747	-0.0198561029728731	0.0717586850468258	0.244735660978559	0.735667034183426
ATP5F1C	9.80639043872454	0.0441562047886365	0.0634878928536097	0.244746184835133	0.735667034183426
ZFAS1	7.55703909230744	0.0430659247848321	0.0669923414273383	0.245281602058738	0.735844806176214
RPS24	109.74712077411	0.0399379068883267	0.0433668978556014	0.24616724867522	0.737070541091501
KDM5A	3.06613359670149	0.0334378882048507	0.0728845218330948	0.247853183109327	0.738364912914857
PIK3IP1	3.75879089669495	0.030678995648969	0.0733892313470414	0.247931194800616	0.738364912914857
PARVG	3.44906915192754	-0.0335351171940251	0.0727469774617621	0.248033262008292	0.738364912914857
ATP5MF	11.1130850298144	-0.0426268508422306	0.0662371611735709	0.249476109814052	0.740156349829216
SEMA4D	3.41302036067154	-0.0316541511738052	0.0730831771517975	0.249593176867975	0.740156349829216
NUDT21	3.41861421787983	-0.0343753257488903	0.0724807534933825	0.250475975723493	0.741351307457465
DGUOK	3.9908171195561	-0.0360187338834096	0.072106540324133	0.252156061942732	0.742275642008615
COX7C	26.4410384157558	-0.042309237240874	0.0507541197688923	0.252229587090306	0.742275642008615
IQGAP1	5.22607243416105	-0.035541130083916	0.0721710122801874	0.252039103847605	0.742275642008615
SLC25A5	15.2270295127347	-0.0416474656121529	0.0668701616276405	0.252865894668163	0.742733473882724
SSU72	4.30132936470651	-0.0368056972141665	0.0709356041321747	0.263361356531052	0.745593481331341
ENO1	9.13493360519645	0.0400240000415934	0.0675177130811585	0.26826609217898	0.745593481331341
TXNIP	15.1774629538203	0.0332383276017457	0.0720552542667806	0.261375812648238	0.745593481331341
DAP3	2.77455194030299	-0.0311773157186113	0.072097807091136	0.268799721101331	0.745593481331341
SLAMF6	2.75798340048504	0.0280321625063357	0.07241331440699	0.265705188921926	0.745593481331341
RPS27A	111.352083750627	0.037876066193769	0.0422872341905672	0.266784749161371	0.745593481331341
CCT4	4.29291116249558	-0.0357969801160117	0.0702841203763248	0.266892796073031	0.745593481331341
TMSB10	227.973511849724	-0.0424258062095274	0.0524002595652161	0.257456922581951	0.745593481331341
RNF149	4.45869719618773	0.0357643195002927	0.0711013925716376	0.265272160718096	0.745593481331341
CASP8	5.00912011246021	-0.0329088181715768	0.0719030807806915	0.26148419772154	0.745593481331341
TTC14	2.91076321255339	0.0292666207827657	0.072185263122015	0.26658630428516	0.745593481331341
WDR1	9.79310363831526	-0.042685115383331	0.0647955575559542	0.2583562027492	0.745593481331341
RHOH	4.96909423329957	-0.0315783918052196	0.0723352621808186	0.260996919308961	0.745593481331341
HDDC2	3.02660665734814	0.0276273012086191	0.0723669115609145	0.267543697014542	0.745593481331341
PDCD2	3.10797626920745	-0.0326031256538361	0.0724678976579918	0.256904468407533	0.745593481331341
NT5C3A	2.89258961479239	0.0270983974898836	0.0722539466592184	0.260393552706692	0.745593481331341
SAMD9L	2.74683891756266	0.0261354631108605	0.0720603246677066	0.267872824759421	0.745593481331341
C8orf59	6.712775994409	0.0384281211176375	0.0682213490688602	0.260223537694457	0.745593481331341
HSPA5	3.87932420420115	-0.0308012021901539	0.0724389937728073	0.262220463735396	0.745593481331341
ATP5MG	28.4760760545128	0.0415634709691042	0.0491419128315055	0.2594775097042	0.745593481331341
KIF5B	3.17795712745749	0.0314813708889419	0.0720768578661167	0.268497596100504	0.745593481331341
HNRNPA1	33.4675193782168	-0.0419511245157315	0.0543276413753348	0.266434144284162	0.745593481331341
RAN	9.61615116415218	0.0414304169593832	0.0673727611240995	0.255940213195085	0.745593481331341
NFKBIA	5.79033069904774	-0.022644895541883	0.0720361510002422	0.267238506403797	0.745593481331341
EMC4	2.67868944283621	0.0322101562886792	0.0724020817403255	0.259300616848003	0.745593481331341
VPS13C	3.29576367565912	-0.0287002759310149	0.0722186063943815	0.265462302793399	0.745593481331341
RPS2	106.1452753826	-0.0421744723027027	0.054152989127837	0.266319095810531	0.745593481331341
CHMP4B	2.863781321631	-0.0321190020302933	0.0721993104642011	0.261525966347731	0.745593481331341
EIF6	2.64481987852389	0.0313574691487821	0.0725584806038364	0.256857121963158	0.745593481331341
DAZAP1	3.18460036911173	-0.0322748835224144	0.0720415306434447	0.267631867273649	0.745593481331341
DNAJB1	7.04357541901967	-0.0348911355198898	0.07041421061512	0.26630118366771	0.745593481331341
RAB27A	3.6866856261531	0.0331448278366533	0.0723197595872588	0.270146057935107	0.747985052884841
PRPF40A	3.86324811313291	0.0313065872263978	0.0717774447914018	0.27093659954676	0.748831925402048
UCP2	26.7298396887421	-0.0402043778023175	0.0653543050942072	0.272147754218495	0.749497825788902
MRPL54	5.43113005299805	-0.0362839380021477	0.0690696321129272	0.271854188082008	0.749497825788902
CMTM6	2.59674495280068	0.028154959529983	0.07195951689871	0.276580825959152	0.751821088066933
HIST1H1D	2.80577172671397	-0.0231960565583626	0.0718777719050947	0.276082065124559	0.751821088066933
PPIA	54.2635607768557	0.0393603225742065	0.0468130294865545	0.274581639578926	0.751821088066933
FTH1	34.8363804816171	-0.0415786636306922	0.0592430230489159	0.275283291031132	0.751821088066933
MALAT1	363.047737500828	-0.0355332915087029	0.0702796278131451	0.274898261144386	0.751821088066933
SNRPF	6.50466751297955	-0.037757961056781	0.0679674760075158	0.275548272232308	0.751821088066933
MYCBP2	4.04248368759978	0.0314318992763618	0.0705511377010532	0.274511192667974	0.751821088066933
MAP4K1	3.23997928057148	-0.031929282448949	0.0714762114817034	0.276884271268664	0.751821088066933
SMARCC1	3.1316466088151	-0.0291922246385458	0.0717220601568956	0.279822423779605	0.755520064888632
ARID5B	3.38451457755876	-0.0260963921827507	0.0718152751323714	0.279985187973729	0.755520064888632
PPP2R5C	9.81736408243648	-0.0365178531691506	0.0689621037226174	0.280202587172289	0.755520064888632
CIB1	5.30207048571538	0.0346865036523332	0.0704099056104408	0.280091512158746	0.755520064888632
FNBP1	5.68976778067696	-0.0372125489497218	0.0687972399490381	0.280791330805253	0.755788512359088
ATP5IF1	11.2177350480145	0.0403350197840075	0.0620599677160443	0.281656667663804	0.756799220070569
CD5	5.15537992152176	-0.0266697545761032	0.0718099291899134	0.283003617631315	0.757782650329951
TMEM179B	2.88855689511466	-0.0294132889376066	0.07158284627505	0.282786359618307	0.757782650329951
ABRACL	8.49293399028256	0.0373218911484946	0.0678545092250347	0.283593628273488	0.758048712253528
