""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMEM179B	2.65143793119911	0.0361845359312171	0.103523358560658	0.432405496043621	0.800592095100329
RNASEH2C	2.80095218882436	-0.0375049070588062	0.10029909680223	0.431085638594529	0.800592095100329
AIP	4.53874105148299	0.0422531503461897	0.0926789482790698	0.430532455736946	0.800592095100329
CCDC90B	1.61726182132571	-0.0267116096732956	0.104865464230858	0.432238819541877	0.800592095100329
NPAT	1.5764517182279	0.0329546884338849	0.106617048605092	0.433316958900006	0.800592095100329
NCKAP1L	2.52782390609114	0.0394566513871528	0.100155171320836	0.432243696113623	0.800592095100329
ACTR10	1.47584404204344	-0.0300786979905386	0.103981311475304	0.432111118717236	0.800592095100329
SHKBP1	3.01371338867558	0.0394672126991711	0.0996193094356752	0.432070403165782	0.800592095100329
NOSIP	12.1622715410854	-0.038626935455365	0.0982982393131748	0.4306162541208	0.800592095100329
ATP5PF	6.25183716539559	0.0435558542727934	0.0881615918450385	0.430935608463281	0.800592095100329
MT-CO2	525.267483461741	-0.0387930030490651	0.0636882541870669	0.432994747451622	0.800592095100329
USP34	2.87077846048491	-0.0385903370159102	0.0994557349492503	0.435454118819209	0.801245566105921
TTC14	3.39481263399397	-0.0382434043245577	0.0994757472133951	0.434905475652803	0.801245566105921
DHX15	1.8788404416167	0.036513823038885	0.104271189584676	0.434711686860047	0.801245566105921
PRELID1	6.69538550480753	0.0426223495424265	0.090842168686051	0.435586225937582	0.801245566105921
CUEDC2	1.84381333008918	0.0370499757309757	0.103547694861847	0.434772989846251	0.801245566105921
CYBC1	2.57739354004163	0.03529666635924	0.10359112964291	0.434529942363693	0.801245566105921
STX10	2.2770185755765	0.0380974783903889	0.102261472885067	0.43515896424935	0.801245566105921
NCL	14.5417011561386	0.0432782415270573	0.0689022358602384	0.436068631847143	0.801678117971506
CDC123	1.83707615248027	0.0350218000843643	0.10490548183704	0.436307242386916	0.801678117971506
NUFIP2	1.56338681625704	-0.0276789035800023	0.104445781568811	0.436659110586031	0.801878166351643
GTF2A2	3.38047582220667	0.0431788020654308	0.0978935123627077	0.437733451511228	0.802511327770585
SUPT5H	2.60491633090541	-0.0355347681581336	0.101253189641423	0.437733015896242	0.802511327770585
TOMM22	4.90462392199886	0.0426492573403401	0.0914881795528821	0.437435053816678	0.802511327770585
SERBP1	8.34593941084038	-0.0417282330945885	0.080033739386822	0.440183487867963	0.802831426485998
DNTTIP2	3.38017865010321	-0.039275709288835	0.0980103695161939	0.438617422697756	0.802831426485998
LRPPRC	1.48851697313054	0.0350029120223298	0.106211955895933	0.439218247582118	0.802831426485998
RPL7A	161.475463551172	-0.0232088006056583	0.0320468549386513	0.439355700096694	0.802831426485998
CCDC186	2.31885570995735	0.0347787152323927	0.103885024368061	0.439726598375598	0.802831426485998
CTDSP2	1.69474125335634	0.0334329841285681	0.105637408435051	0.440445668391078	0.802831426485998
LTA4H	2.12339596874667	-0.0328881616623133	0.102534012197734	0.440773834209752	0.802831426485998
ALG5	1.72246343971844	0.0287503829942296	0.10710263656847	0.440827437815948	0.802831426485998
TRAPPC2L	2.31112277987229	0.0391397987720261	0.102350621834984	0.439967845665655	0.802831426485998
AC004687.1	2.91615343543819	-0.0277431218955925	0.105167040138676	0.440241769687241	0.802831426485998
PLEKHF1	1.68188534660937	-0.0257463705443938	0.105373452491798	0.438558523513561	0.802831426485998
RPL18	159.361020716356	-0.02169280111961	0.0287222480934371	0.439771682439377	0.802831426485998
PTPRE	1.8291675086322	-0.0285558943676102	0.10426824120275	0.441333681927284	0.803310066387224
EMP3	22.9983602952707	0.0422656546249192	0.0768446273523587	0.4421203034366	0.804298236681798
TAF1D	5.33593508920988	-0.0407353668605248	0.0948907974479176	0.443412249128741	0.805678489218276
ALOX5AP	13.7610048069257	0.045198048796449	0.0860449454293332	0.443611459063517	0.805678489218276
PLCG1	2.47270124407913	0.0380655736698117	0.101039329365949	0.443442041763365	0.805678489218276
CD52	76.4519811948242	0.0387969698089418	0.0623491922907459	0.44408667261302	0.80609792058469
TRIR	13.8852025630967	-0.0427213228587984	0.0778185754269142	0.444534982747708	0.806468083049718
BNIP2	3.06472986508266	-0.0374111204938768	0.0968126753104681	0.445123125583022	0.807091381551633
GCC2	4.90596466446876	0.0407868715382313	0.0921241972862336	0.446393546953627	0.808029422550924
COPS6	3.69784135771568	0.0397362894153581	0.096868234654277	0.446121648902823	0.808029422550924
FIBP	2.23624519835533	-0.0336659556820481	0.102064204411697	0.446395443879754	0.808029422550924
MRPS16	1.65266767504165	0.0332769835197111	0.105476620374775	0.446795250930095	0.808029422550924
ABI3	2.30897269739842	0.0329431181374663	0.104912208881169	0.446864756410738	0.808029422550924
COX6C	14.7856945380179	-0.0412178050817836	0.0688807441848852	0.447124111005048	0.80805562229828
MYL6	39.4662112821455	-0.0329478657225484	0.048660177635606	0.447683536969827	0.808623794198373
ALDH9A1	1.99832519411689	-0.0316537232337023	0.102206781900955	0.448153200944548	0.809029301486328
HOPX	10.0235249441776	0.0408091588797261	0.0915153880731615	0.448536510839861	0.809278559743872
MMP25-AS1	1.81203573602834	0.033162293190607	0.10542046560426	0.449071196947341	0.809800519085368
PRDM2	2.02851856957384	-0.0310111066052467	0.102584114173094	0.450129545990794	0.810265488830751
IER5	2.26555271884932	-0.0285080249697632	0.104505824072067	0.450311183792605	0.810265488830751
MRPL21	1.58694239781701	-0.0254731141775	0.10480959207058	0.449975603471036	0.810265488830751
ESF1	1.46688530286062	0.031431496501187	0.106484968498899	0.449849302666094	0.810265488830751
TIMM8B	1.81764653490661	-0.0286061991219048	0.103453653503636	0.451469037026244	0.81190617012894
PIK3CD	2.40232951821274	0.0329624657442962	0.103734641050823	0.45198821645658	0.811977517523139
SNRPC	3.70402622028117	0.0394367793419542	0.0963336383331418	0.452007123512068	0.811977517523139
PCIF1	2.72411985665968	-0.0364737503213622	0.100645694045572	0.452246871881069	0.811977517523139
CTDNEP1	1.48323828371575	-0.0254970859901158	0.104367855396239	0.452939533812354	0.812778935062952
RNF216	2.16090286245275	0.0318641290783869	0.10498401985399	0.454275176230459	0.813013311042619
SRPK2	2.44651406681673	-0.0339282771914525	0.101287994059576	0.453340681556395	0.813013311042619
MON2	1.69667472352634	0.0341910532443205	0.104714785225391	0.453986337074753	0.813013311042619
ITFG1	1.44812091744456	0.0331169922134782	0.105535945801621	0.453813414551355	0.813013311042619
LIMD2	17.9361145187029	0.0414830988699463	0.0832023272326757	0.454301983503815	0.813013311042619
HSD17B10	1.94059027914667	-0.0311443081582367	0.102430852242641	0.454617724729545	0.813137393825202
MBD4	2.39967286361475	-0.0325156448255845	0.10156109027751	0.455768677557748	0.814020454223366
BRIX1	1.69812845239157	-0.0304991283965278	0.102396223769515	0.455810343478353	0.814020454223366
CPNE1	2.55154890111967	0.0352141483060354	0.101666597905972	0.455851454365085	0.814020454223366
EPB41L4A-AS1	2.67082956799895	-0.0357330516523567	0.099327437797799	0.456307570066592	0.81439425701447
IFI16	3.85694343481803	-0.0369696363005708	0.0979762741868029	0.458031259149671	0.815777943293802
KMT2A	3.15496655803332	0.0362149890394053	0.0999980957024718	0.4578341972472	0.815777943293802
ANXA11	6.52353606608478	0.0406452361129062	0.0898622591067412	0.458071675431338	0.815777943293802
YWHAE	2.2373051532462	-0.0309440914710835	0.102755553758629	0.457490284354314	0.815777943293802
RASGRP2	4.03014825755989	0.0390615085669174	0.0965948505802224	0.458680555019476	0.815950099292475
INO80E	3.12536322141989	-0.0366753273603524	0.0986503159208496	0.458910116450555	0.815950099292475
AP3D1	1.97984039334188	-0.0313125776654075	0.102115863863187	0.458544900148354	0.815950099292475
RPS27A	293.272945643129	0.0215707863946968	0.0304197059606497	0.459250746556588	0.816116027806538
GRPEL1	1.45835144626605	-0.0276715255902172	0.103103131989244	0.46039310473694	0.816387558104192
ANXA6	6.8581634916482	0.0397607700579791	0.0930092224574233	0.460275876941218	0.816387558104192
PSMA7	8.77857500905802	-0.0417158227197544	0.0809778586974507	0.459894080744489	0.816387558104192
MAN2B1	1.70506828016533	0.0343088071157664	0.103593758602062	0.460221256313667	0.816387558104192
CCDC88C	3.76411284489985	-0.0377871610418695	0.0957417531819855	0.461707390094355	0.818278403496977
EIF5A	11.0005307208491	0.0423046165879672	0.0810787685594761	0.462642110327587	0.819494881417625
USP9X	1.83838642955825	0.0288593730810188	0.105925166027968	0.46323742024864	0.819935944692335
MVP	2.24532753230364	0.0355485984459056	0.101104655832178	0.4634524263926	0.819935944692335
UBE2G2	2.5938109861995	0.0351054505949387	0.100637499942819	0.463636506907848	0.819935944692335
CREBBP	1.76214960854836	-0.0268627738097179	0.103576238720749	0.463936580017773	0.820027163395099
TAZ	2.03703954741853	-0.0293023389237022	0.102626722936905	0.464559672442803	0.820322949432682
DNAJC9	1.63295992771162	0.0334314195971205	0.103068358433798	0.464601088633237	0.820322949432682
NDUFA13	1.93947631277847	-0.0247366068633689	0.104722888890118	0.464872301875526	0.820362885662694
NOC2L	1.75794066175316	0.0328001946695552	0.10380703319909	0.468012223275175	0.822385695850947
XRCC5	6.26464271154603	-0.0398561056732586	0.0893075162180448	0.466682807150619	0.822385695850947
C7orf50	2.13516192394479	-0.0268902100435132	0.10422234323273	0.467936244709949	0.822385695850947
AKAP9	5.71610757784946	-0.0377708832304218	0.0945025393782464	0.46709577677615	0.822385695850947
PUM3	1.70264481732947	-0.0252995046423771	0.104045981737208	0.467918740210717	0.822385695850947
CELF2	10.4129777922328	0.0402569954537588	0.0833159597459943	0.46776225759206	0.822385695850947
KLF12	2.36358635375691	-0.0320141846030199	0.101086055767641	0.467155013600804	0.822385695850947
BPTF	3.89252240106378	-0.0366282661860484	0.0965781673989008	0.467873432897089	0.822385695850947
TMC6	5.73465651126248	0.0393912489517625	0.0889709936347805	0.468287638335042	0.822431722461756
AMZ2	1.91899340997623	-0.0312055561226467	0.101468720222698	0.468632550885889	0.822599690384804
C1GALT1	2.18454821146416	0.033615977223366	0.102138995757959	0.469462792280066	0.823181304210531
PIK3R5	1.90373780938699	-0.0297177932556785	0.102318627073373	0.469237931509116	0.823181304210531
TMBIM1	2.35644212586933	-0.031099669070588	0.103051041793736	0.470028893634067	0.823405744031388
RBM22	1.73782979135856	-0.0304897773306396	0.101754480341042	0.471075896973924	0.823405744031388
RSBN1L	2.78578819312211	0.0331432430429685	0.101259612761006	0.47080675159823	0.823405744031388
COA4	1.56438735752315	0.0312259767875792	0.105370422695644	0.470334405101156	0.823405744031388
PTMS	3.15914194315517	-0.0336007555484766	0.100872016108153	0.471134249058256	0.823405744031388
ELP5	1.49703018167854	0.030723385072624	0.105513384002478	0.471337409234937	0.823405744031388
MYADM	2.77183341926167	0.0279822669874807	0.104944452971785	0.470624712093826	0.823405744031388
PUM1	1.78324570319383	-0.0273584204385202	0.102821385036869	0.472170553067826	0.824270352807558
OGT	4.23690877555022	-0.0374022001029117	0.0949140211319015	0.47283144783779	0.824270352807558
TUFM	6.57349206092495	-0.0398381213283531	0.0872394980856122	0.472420228275476	0.824270352807558
GPR108	2.25544153301016	0.032749201756993	0.10288788186838	0.472662043104864	0.824270352807558
CNPPD1	2.24263772798287	0.0342327399355448	0.101726706386801	0.473203154036235	0.824444123744589
DNPEP	2.26212264215874	-0.0297663073737558	0.102280441812096	0.474912777510349	0.824444123744589
TADA3	2.0050063659707	-0.029983318497693	0.101868595595433	0.474536358296515	0.824444123744589
C6orf89	1.87905925799574	0.0297140051362093	0.10491187658897	0.475032733923803	0.824444123744589
ZFAND5	2.98588148449358	-0.0338361464547026	0.0989356226532008	0.475179613140063	0.824444123744589
SDHD	1.63855156291589	0.0312416599639905	0.104776705817206	0.475013383737991	0.824444123744589
NIN	3.20932041563537	-0.0353295951298123	0.098270323694204	0.473533415077267	0.824444123744589
SPG21	1.82435471363105	0.0334323791045403	0.103648336232934	0.473933631886816	0.824444123744589
PSMB6	4.70174412952041	0.0390206584622062	0.0900714268214609	0.474777406337133	0.824444123744589
RBBP4	3.83482314614933	0.0362734459600401	0.0967094429010769	0.475968401152048	0.824470878841918
CD40LG	3.15604601047198	0.0316152958945649	0.102422795750361	0.47584675214314	0.824470878841918
ERP44	2.47955026439807	0.0331965208344878	0.101174952484376	0.476038963934765	0.824470878841918
PFDN5	48.2985769347113	0.0296659185109341	0.0461346405277159	0.476194392446271	0.824470878841918
CYB561D2	2.01240050352542	0.0329417032613183	0.103031480965905	0.477896198169872	0.82608634422784
FTSJ1	1.58735866038144	-0.0249230435965631	0.103636745940562	0.477927516483126	0.82608634422784
FAM50A	3.1984115336101	0.0368797911605443	0.096549936542221	0.477646041636829	0.82608634422784
RPL6	155.730873542435	-0.022815848953417	0.0337567976273186	0.478128762871265	0.82608634422784
PIH1D1	2.04207732871939	0.0331063786774468	0.102996861954781	0.478519551744314	0.826328896261767
UTRN	5.15573664069914	0.036729523360854	0.0947060617972173	0.479272083932922	0.826955899702439
SSNA1	4.13409198174639	0.0355012607287238	0.0946291082389432	0.479885014524294	0.826955899702439
CYB5A	2.30073695927082	0.0301041902414819	0.103633967019087	0.479762301517381	0.826955899702439
C22orf39	1.83774988120559	-0.0275338146428408	0.102374238249152	0.479586073981119	0.826955899702439
RPS12	453.237780941873	0.0224864334984457	0.0335002127360742	0.481808400032643	0.828539718659573
IFNG-AS1	1.61174783467645	0.0255518611550518	0.106212815127408	0.481066349880077	0.828539718659573
ACADVL	3.95588892730297	-0.0369161155377202	0.0942481120949673	0.48179128794414	0.828539718659573
SNRPB2	4.36774697737774	-0.0360079133578405	0.0956082960366751	0.481747622372228	0.828539718659573
SSU72	5.01480461914134	0.0382115411769529	0.0911539480797688	0.48233178184604	0.828576199943744
TRBC2	16.0103253719284	0.0389153655459199	0.0869263859974703	0.482085674736381	0.828576199943744
PPP1R15A	10.2666718469506	0.0295338185267129	0.103214676416978	0.482810829613781	0.828967605476315
COPS9	5.848318914152	-0.038166390698131	0.0898884772166582	0.483821064955307	0.830270158269638
ADSS	2.4907315307775	-0.0323691274220961	0.0995253927287218	0.485349824943828	0.830785757863093
GSK3B	2.00909559959623	0.0327078738971259	0.102585451835206	0.486171394493278	0.830785757863093
KIAA1109	2.36060799652025	0.0313478974383695	0.102555465449959	0.485581881154734	0.830785757863093
ATP6AP1	2.45583960433305	0.03423489837494	0.0998975217760813	0.486088864534722	0.830785757863093
EEF1D	57.935044698897	-0.0284880516581402	0.0450564996879505	0.486291343724264	0.830785757863093
IL10RA	5.5405549240028	0.0387171705881266	0.0965835607849525	0.48577718117805	0.830785757863093
TRPV2	2.01913522398026	-0.0287636043587199	0.101606308621163	0.485869628509026	0.830785757863093
NDUFAF8	3.18673964283037	-0.0346280873964566	0.0973762072811067	0.486387298239847	0.830785757863093
PHF5A	1.94193558387504	-0.0287205097025599	0.101460049582078	0.485494728930084	0.830785757863093
ARHGEF3	2.46335369007984	0.031463702414706	0.102283286354196	0.487630882358652	0.832479002474677
BSDC1	1.45523377542567	0.0301072397686153	0.10494805260272	0.488469648032126	0.832618718236578
ARRDC1	1.88118308179171	0.0311090967008435	0.103205090284229	0.488209536615769	0.832618718236578
WBP2	3.07430970519939	0.0379350297054481	0.0982473509365631	0.488288644719676	0.832618718236578
CLIP1	1.63104797742479	-0.026222177994769	0.102573924477427	0.48872278719118	0.832620133056734
TCF7	5.27475268563517	-0.0356934613155679	0.0946615843257923	0.490128390247059	0.834583946241121
GZMB	2.05055979119038	0.0176235657630993	0.107118178470176	0.491083541340577	0.835779105943221
PTBP3	3.66373142298531	-0.0340654743780038	0.0969027481601367	0.491576655048587	0.83604519614177
GLG1	3.28679390998252	-0.034155593893388	0.095479049372836	0.491746583548841	0.83604519614177
MEI1	1.83331602773986	0.0301791637864746	0.103779941796719	0.492286031320761	0.836531361152683
MT-CO1	487.595599112623	0.0358969897526566	0.0691732766454983	0.49287360718542	0.837098766707095
SF3A3	1.88837259643818	0.0287804050232175	0.104773586137782	0.49342643115671	0.837488955910746
HGS	1.51540750221228	-0.0240396626797055	0.10327912519942	0.493610914923152	0.837488955910746
FBXW5	3.81234426274089	0.0355859695155841	0.0954770998802522	0.494052401236728	0.837568671350913
TCF12	1.64414051324192	0.0287244043524777	0.10513837972834	0.494184488188009	0.837568671350913
MORC3	1.65166364379343	0.0269450329363024	0.106006708675107	0.494419324785327	0.837568671350913
NEMF	3.64902359331297	-0.0318741474953702	0.0991821206982511	0.495177218024386	0.837992215118191
TRAPPC1	7.39336762247526	0.0370263130831711	0.0878036397223823	0.494935163500576	0.837992215118191
LINC00667	1.65501446763887	-0.0259171194753203	0.102291300117409	0.49550561904905	0.838118166510438
LMBRD1	1.93329580136042	-0.0283958662235643	0.101035761956232	0.495984440752067	0.838366602516745
MAGED2	1.478684389337	0.0306607344511689	0.104931520046738	0.496160598398547	0.838366602516745
CD63	4.14379619504566	-0.0353563244636575	0.0937734994152734	0.496716610860184	0.838876569006452
PDCD6	4.29057550539932	0.0343890744892326	0.0964766727485269	0.498193882825771	0.839950973917308
RPA3	2.32585963251992	-0.0268202958626827	0.102143634158693	0.498205739352129	0.839950973917308
KMT2C	3.14980305138909	-0.034097044522674	0.0962975608047658	0.498370911190936	0.839950973917308
TSSC4	1.67098698034383	-0.024737070602729	0.10281700192322	0.497932179698786	0.839950973917308
TSN	1.82248867842818	-0.0267738663648035	0.101546149705277	0.498978349741221	0.840545458982149
YWHAB	17.0691187539623	0.0364697285829502	0.0690088025617625	0.499354732719661	0.840750315293307
HIPK1	1.6988320275044	-0.0239168284516985	0.103247580756909	0.502783040347722	0.842011739540327
RNF181	3.1566803925102	0.0342829793979921	0.0965031604754495	0.502324382849398	0.842011739540327
CLIC1	22.2092498715557	0.0362506180477813	0.0713661870926751	0.501318610743876	0.842011739540327
SNX3	6.34098011695794	0.0371439195020271	0.0867357286698846	0.500854365434068	0.842011739540327
ZNHIT1	4.11974718897174	0.0331453061769305	0.0972774544555818	0.501923615187685	0.842011739540327
DYNLT3	3.05156913841068	0.0331487913392135	0.097783496538314	0.501491984569059	0.842011739540327
PTK2B	1.96822854151105	-0.0270228812281079	0.101504214014231	0.502511546593928	0.842011739540327
PSMC3	2.3512493812384	-0.0321430985653218	0.0980671501336631	0.50140088332329	0.842011739540327
TRIP11	2.29928305527003	0.0302917793415215	0.102371312476226	0.502431478667792	0.842011739540327
NFATC2IP	1.46538221754415	0.029720111791168	0.104124999246072	0.501855770484066	0.842011739540327
PECAM1	1.83084087825684	-0.0175679744524411	0.105773541036332	0.502910648070905	0.842011739540327
YIPF4	1.61318005664896	0.0305723316093281	0.103503483365092	0.503792741931177	0.842194222674845
PLEK	6.05910204753083	0.0302747015591632	0.100234851369383	0.503720472058294	0.842194222674845
CNOT6L	3.63461983964392	-0.0301681677752057	0.100679697827763	0.505272022111912	0.842194222674845
IK	4.03606748808186	-0.0352845729034586	0.0926104000152269	0.505459379450261	0.842194222674845
ZNF292	3.91462020617804	0.0309714101062886	0.0995351730558855	0.505007857568725	0.842194222674845
HSPB1	3.5803339718056	-0.0333602027688553	0.0957362317646175	0.504151003956176	0.842194222674845
RBBP7	2.77940892848983	0.03332868051779	0.0972413771171031	0.505433623051006	0.842194222674845
GTF2E2	1.7770571827635	0.030876790396287	0.103051242146037	0.50521594977971	0.842194222674845
ENY2	3.29330864117689	-0.0338227100525068	0.0959814041291025	0.505451340354932	0.842194222674845
MZT1	1.56454685161005	-0.0243777732438325	0.102585592827707	0.505571743975415	0.842194222674845
UQCRH	10.407090846326	-0.0344606447142329	0.0746778164476239	0.505831009265995	0.842200974055391
BUD31	2.70400180114787	-0.031404761631436	0.0978614579981853	0.506862902184403	0.843068335286557
UTP23	1.5638214411122	-0.0245165423412657	0.102128565244698	0.50676114301007	0.843068335286557
PPP6R3	1.57636134092194	0.0300909882009287	0.103388823860397	0.507361017863131	0.84325802871603
MIA2	1.65504455774752	-0.0250605983763659	0.102245353408296	0.507488013645465	0.84325802871603
ELOVL1	1.82663655770018	-0.0272931139806554	0.100811505408512	0.511686926802649	0.843868222033385
S1PR1	2.64715667872753	0.0273699232062453	0.102516795993798	0.51350019563459	0.843868222033385
APH1A	4.42855829087727	0.0342809888794939	0.0917006902400169	0.514519234643616	0.843868222033385
GON4L	2.34636849953069	0.0290350122358026	0.102268010972443	0.513360611582933	0.843868222033385
DUSP23	1.51067531774514	0.0298400126295523	0.104920578868607	0.509870845022213	0.843868222033385
RAB29	3.61772384186983	0.0341530797888866	0.0945914848045926	0.512349278432735	0.843868222033385
GNPAT	1.62285581263945	-0.0232119815860236	0.102522562801855	0.5141255281553	0.843868222033385
RPS7	165.289106871435	-0.0191725061111707	0.0303647009935065	0.511724370444322	0.843868222033385
HNRNPLL	2.12110799161924	-0.0274107646175866	0.101423960163423	0.513618500941998	0.843868222033385
DGUOK	4.1625374006053	-0.0336637148988519	0.0947253679540309	0.51008966526374	0.843868222033385
ZFAND2B	1.80823876961744	0.0304164585350721	0.10236295302264	0.5129081215101	0.843868222033385
UBE2E1	1.56734446874521	-0.0241661891272235	0.102092595820596	0.509034492038251	0.843868222033385
EIF1B	3.8859988450227	0.0335365844852339	0.0939550392860115	0.508187922267877	0.843868222033385
OCIAD2	4.50918005307627	0.0341839412798955	0.0921259319235044	0.511442431872789	0.843868222033385
PHF1	5.35403789976543	-0.0338715132427516	0.0954730234100608	0.509713715925761	0.843868222033385
DEF6	4.35723550369885	0.0333021141695187	0.0955261720259333	0.5141523842329	0.843868222033385
BRAF	1.83719254220696	0.0325561639349837	0.10412833891425	0.511356434229329	0.843868222033385
IDS	4.93740835308252	-0.0348727511577919	0.092870122416623	0.514694140260586	0.843868222033385
ANKRD10	2.10806608529963	0.0286121352177062	0.103254427890558	0.513558048296934	0.843868222033385
GLRX5	2.07283414976541	-0.0261826789047661	0.101969067899404	0.510822943784105	0.843868222033385
CD2BP2	1.51729595502502	0.0287473730777319	0.104625247432533	0.511736698834808	0.843868222033385
MRPL10	2.4540501813571	-0.0304535386298879	0.0986622994073373	0.512986265676698	0.843868222033385
PHB	3.53019764684943	0.0331177438393679	0.0960682891032376	0.512093919202305	0.843868222033385
EIF3K	19.2965279248269	0.0342482325967626	0.0648504193633687	0.512711267008439	0.843868222033385
MFNG	2.73647536300538	0.0304483234942729	0.0995918346568094	0.514759615440365	0.843868222033385
NRIP1	1.85644932179772	0.0299390755230141	0.101937211854215	0.513359497635856	0.843868222033385
C21orf91	1.56043963587882	0.0258659419949287	0.105529558769067	0.512706453504346	0.843868222033385
AKIRIN1	2.52546688344665	-0.0301913335587923	0.0982115756376025	0.517253141704497	0.844036624528969
PSMD1	1.65453298136014	0.0279330314895271	0.104364719993111	0.516440313091971	0.844036624528969
HDLBP	1.57590902315223	-0.0258638405621683	0.101622623189417	0.517290803470991	0.844036624528969
ZRSR2	1.6148028910912	-0.0227772322994228	0.102731201555856	0.517378533655287	0.844036624528969
FAM49B	6.56900943874896	0.0344215454559508	0.0868839873634228	0.517931565051867	0.844036624528969
VPS13A	1.96336417736562	-0.0277303203548253	0.100279704596421	0.515461977681433	0.844036624528969
SSRP1	1.85042026409493	0.0308150355534422	0.101837384102152	0.517479373413155	0.844036624528969
EIF3A	4.83412908705185	-0.0344853367333459	0.0921002554090962	0.517304345947526	0.844036624528969
PPHLN1	2.519979109688	-0.0290896324558507	0.0993013980572943	0.515975395487757	0.844036624528969
MRPL57	4.86462399591268	0.0340216517088183	0.0907087136058557	0.516374790051811	0.844036624528969
EVL	16.8669956400816	0.0359424271725141	0.0748332554545202	0.515226184375314	0.844036624528969
MT-ND2	74.8834601658048	-0.0348918347050893	0.0715846574562032	0.517805661585827	0.844036624528969
CYCS	7.54746913976426	-0.0347706460916926	0.0921152641651349	0.518527391868008	0.844173849612445
MAPRE1	2.57105048607674	-0.0306556818955777	0.0979429322069206	0.518360600379688	0.844173849612445
ADA	1.71907211826428	0.0286907397608084	0.103316313218344	0.52020423893171	0.84648618761077
GNG5	6.40588308678698	0.0380812805079141	0.0902881295045357	0.520905447058014	0.847209450611851
RNF6	1.46678483922581	-0.0235860668151595	0.102232622048059	0.521641407825691	0.847570972833471
USP14	1.5043215891726	-0.0234746293875849	0.102312671564625	0.521476737116037	0.847570972833471
SNHG12	2.28420964205764	-0.0304657870831815	0.0979752907811622	0.527458343673469	0.848798155572895
ID2	16.6333810009707	0.0341446523893073	0.0882019611728306	0.528977835601635	0.848798155572895
PSMD6	2.29127947665805	-0.0276085457052017	0.0995760146335238	0.529646802079123	0.848798155572895
AP2M1	4.89812650845189	-0.0336226482102729	0.0904424941547592	0.528622118333273	0.848798155572895
TMEM165	2.00192167069008	-0.0223853864911009	0.10260150999583	0.529077096144375	0.848798155572895
HMGN3	7.10566893019869	0.0325123853642593	0.0925327538733652	0.528978724553776	0.848798155572895
SEM1	5.37418103212486	-0.0322501609799114	0.0945857804867133	0.527846082768641	0.848798155572895
SND1	3.07643566951611	-0.0301217736637079	0.0973654891109664	0.525230089704019	0.848798155572895
XIST	3.63992474607275	-0.0285442528331653	0.0986854805440528	0.528993818037104	0.848798155572895
LYPLA1	2.14855949159773	0.0296383468401335	0.101166787110595	0.525845070843027	0.848798155572895
AKNA	6.29631523777597	0.0333455193054535	0.091495197790861	0.52783148592649	0.848798155572895
TTC17	3.23161698330243	-0.029052392256977	0.0984129716907068	0.528364477414934	0.848798155572895
CD3G	10.6398510166404	0.0346629962371999	0.0765967286166836	0.528957160057391	0.848798155572895
RSU1	2.64134077863362	-0.0298342645421202	0.0978699604905468	0.524456383752536	0.848798155572895
RAB18	4.5439753486286	-0.0312914256785744	0.0963567354341722	0.528481008876805	0.848798155572895
ZEB1	1.695368027184	0.0278831214025611	0.103592706576285	0.530113029889617	0.848798155572895
VPS26A	1.49783081158601	0.0257982975089119	0.105197325633051	0.522873650908416	0.848798155572895
C12orf57	14.9993206888287	0.0342076064894292	0.0760020796453533	0.527848051557994	0.848798155572895
ANKRD13A	1.55398503490095	0.0291122685650049	0.103048026233348	0.528411195492788	0.848798155572895
TMED2	6.46921516403844	0.0339555459643908	0.0859171640280401	0.529548404564638	0.848798155572895
EXOSC8	1.58185167764129	0.0243415440113033	0.105421997735924	0.52564573842515	0.848798155572895
GCH1	1.6404142959302	-0.023598419013231	0.101608086754268	0.529728997688815	0.848798155572895
CTCF	1.80518383001454	0.0255950993547062	0.104487784148447	0.52632318247234	0.848798155572895
RPAIN	2.6309238266231	0.0294330230913598	0.100619361084307	0.524080683051762	0.848798155572895
C1QBP	5.72459185289002	0.0339133849948972	0.08900750428475	0.529698209440587	0.848798155572895
CD300A	1.91879547309948	-0.0215624483384782	0.104015888820241	0.528650844000445	0.848798155572895
SNRPB	5.94180363528696	0.0358022528363463	0.0847860736682302	0.528181380986624	0.848798155572895
EIF2S2	3.53067217687359	-0.0290602578718873	0.0985542370454358	0.529642284137848	0.848798155572895
PEPD	1.59624628117129	0.0281065103251647	0.103479591817658	0.528761477176999	0.848798155572895
PRMT2	8.30518197443745	0.0345283306741898	0.084555400174862	0.529976280833077	0.848798155572895
NCOR1	5.21192068106214	-0.0325658441360161	0.0918021016554871	0.530920641708956	0.849679009524518
TRIM44	2.18423794945985	0.0278803947153704	0.10211254292607	0.53151883193398	0.850224016181354
MIB2	2.21855902462471	0.0268733654389663	0.102362481252391	0.541243606472973	0.850821991656852
NUDC	3.11607986982691	0.0290096726195	0.0985706966640235	0.540481638917429	0.850821991656852
PRKACB	3.56344367561516	-0.0290197268504781	0.0974567674203505	0.538269494046746	0.850821991656852
GATAD2B	1.45874564586897	-0.0198990430720328	0.102817495739584	0.543400511952332	0.850821991656852
WDR43	1.77308389628764	-0.0238845171344906	0.100936336060507	0.539343964625338	0.850821991656852
NMI	1.47546853813133	-0.0195328645171112	0.103883567663992	0.538301586805455	0.850821991656852
