""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NCKAP1L	1.9257267567437	0.0737304447558691	0.209862309036052	0.11858477940449	0.732009773883308
ARRB2	2.35279356789164	0.0857851893627989	0.214828461165021	0.118181349218982	0.732009773883308
C12orf57	3.28252762996118	0.106383816488695	0.22428451244619	0.119163076982966	0.73309447022291
ADRM1	1.74630979431977	0.0857772246725298	0.215066110538059	0.120041392526137	0.736011366296616
ENO1	3.4241850243672	0.094235333435374	0.214474311912745	0.160185649959871	0.738498019658703
PNRC2	1.72247805670566	-0.0812378706933424	0.210427648636948	0.164114450556116	0.738498019658703
TMEM50A	1.90230333530339	0.0831938831074452	0.212162048801348	0.147498343500232	0.738498019658703
SRSF4	1.48303220858726	-0.0776980354961378	0.209842688383987	0.139871183930102	0.738498019658703
EIF3I	1.91744166377259	-0.0814361610379785	0.210317090085428	0.155949547971579	0.738498019658703
THRAP3	2.29802564134248	0.088663118893203	0.214619585292266	0.139776968831515	0.738498019658703
PSMD4	1.43252808140398	-0.0806793794813062	0.210633618638055	0.147827013334207	0.738498019658703
S100A10	5.8926185307324	0.0450981244747307	0.200278464938221	0.162681160039693	0.738498019658703
S100A11	10.5296872676221	0.0260600170593823	0.196953988458775	0.14638970770716	0.738498019658703
ILF2	1.3733232895145	-0.0757093010569854	0.208503704346847	0.1554018663964	0.738498019658703
FCRL2	1.36284360575607	0.0594977058268235	0.203525533518376	0.155818820514266	0.738498019658703
SFT2D2	1.3011630217778	0.0757477514779929	0.209674371694835	0.138944345839094	0.738498019658703
ARPC5	5.43048875124722	0.130110868649857	0.231058992135543	0.129406787908075	0.738498019658703
RASSF5	1.40311138638514	0.0754512551366541	0.209113030678671	0.152830236526648	0.738498019658703
RPS27A	79.5299476420324	0.14474283327895	0.127635152693043	0.148904986519608	0.738498019658703
GCA	1.28254634305211	0.0752228838391913	0.209140165529321	0.152505385566671	0.738498019658703
SUMO1	1.62022258837402	0.0793079851510294	0.211046420611751	0.145698416512047	0.738498019658703
XRCC5	2.17507785097472	0.0900269643670546	0.214328700437776	0.148590152240187	0.738498019658703
RPL37A	39.3776025826023	-0.159932340723425	0.153525933862053	0.141142427689735	0.738498019658703
DGKD	1.51103728149226	-0.0676728823727743	0.205916199851838	0.156982481435365	0.738498019658703
TBC1D5	1.17755023018113	-0.0738386608332701	0.208359580356692	0.145891698299855	0.738498019658703
SHISA5	1.83352933558585	-0.0819986428462869	0.20992481708757	0.161820141158725	0.738498019658703
PBRM1	1.30524680404788	-0.0669861593201449	0.206442884659267	0.133120473710374	0.738498019658703
APPL1	2.05140657507417	0.0786781677526352	0.210028207852717	0.156603665831136	0.738498019658703
PSMD6	1.10329809727613	0.0604241075063822	0.203565166176557	0.16099248476373	0.738498019658703
ATG3	1.7822817108926	0.0522957235157414	0.20256868940496	0.133569969673862	0.738498019658703
PARP14	2.31740716818495	0.089819779538033	0.214346032707611	0.148190454633225	0.738498019658703
MBD4	2.41323449414961	0.0920416748716999	0.215405325851814	0.147210432688162	0.738498019658703
TNFSF10	1.59829228911733	0.0657775495353651	0.206967094442318	0.128058263532477	0.738498019658703
OCIAD1	2.18803350439046	0.0868135538033045	0.213539737929502	0.146468182189263	0.738498019658703
JCHAIN	4.18129826661471	0.0981328977677826	0.217668220949658	0.140910365597812	0.738498019658703
SUB1	5.65331950120954	-0.137224374798927	0.22734790681844	0.140768298640616	0.738498019658703
CD74	343.536930280408	-0.17691624093748	0.176674644465741	0.126545994384114	0.738498019658703
CLIC1	7.25176405340905	0.150074626411505	0.237742655303051	0.126508561832357	0.738498019658703
HLA-DRA	88.118987366033	-0.151691008642488	0.145763452021117	0.155070782177093	0.738498019658703
BRD2	2.18333181864029	-0.0848251884234058	0.210865515274199	0.161165819499428	0.738498019658703
IFNGR1	1.11434189888872	0.0658315624859022	0.205644364768803	0.140371585755639	0.738498019658703
TOMM7	9.61408905954712	0.142975162395139	0.218713270421655	0.162642624714919	0.738498019658703
CYCS	2.41204837647589	-0.0979883825366757	0.215461873334814	0.154510037152148	0.738498019658703
STK17A	2.73808387178678	-0.0930006456872744	0.216061306275181	0.1288720391591	0.738498019658703
P2RY8	2.17572467515196	-0.0776446604185392	0.208418053804649	0.160874805429624	0.738498019658703
OFD1	1.30907480594734	-0.076068992888119	0.210101980627316	0.125081311124253	0.738498019658703
CNOT7	1.32503482114298	-0.0744279238318825	0.209495266854412	0.130047749685419	0.738498019658703
PLEKHA2	2.28699842004255	0.0843639707578046	0.212579117396888	0.144560554492066	0.738498019658703
MTSS1	4.88015567524242	-0.121842192788702	0.224949435801148	0.141594293364859	0.738498019658703
GRINA	1.8057806552678	0.0787807113401025	0.211511267577502	0.123211146978383	0.738498019658703
MAF1	1.84270017314171	-0.0797591398316575	0.210162212526585	0.150905470357708	0.738498019658703
KDM4C	1.59740739455609	-0.0765574239545838	0.208460334869613	0.154675322322694	0.738498019658703
HSPA5	2.37199019283604	-0.0797564254838011	0.209413229455088	0.159512803212762	0.738498019658703
FNBP1	1.69005211004444	0.0687942191481932	0.207176658998109	0.150520700223778	0.738498019658703
RNH1	1.84166286645616	0.06994442034564	0.208464910876672	0.1278635750349	0.738498019658703
SPI1	7.09819638509666	0.0881085203964898	0.212679530248697	0.158433759581745	0.738498019658703
MS4A7	5.76581655333266	0.0311072487801625	0.197850465321906	0.128572571065316	0.738498019658703
AHNAK	2.86962729618338	0.0933777781821633	0.217213526715138	0.133143914175205	0.738498019658703
SIPA1	2.11392927291802	-0.0861712659412207	0.213969534144775	0.122597001315173	0.738498019658703
DRAP1	3.62896562995884	0.096575932957145	0.215849677375483	0.160496200663105	0.738498019658703
POLD4	7.34803810684974	0.153620085982991	0.23386079472088	0.130415580612718	0.738498019658703
WAC	1.31466018868047	0.0781394126498087	0.210863176804132	0.14224746374564	0.738498019658703
BLNK	2.40989271089963	-0.103600746625073	0.221025691478374	0.121899349070513	0.738498019658703
HPS1	1.52820739534773	-0.0805349921995185	0.211685563219963	0.134505107132275	0.738498019658703
TUBA1B	4.37821006069827	0.0800532298720947	0.209903501302422	0.155848831669127	0.738498019658703
BIN2	2.44258712318192	0.0814260549412843	0.211039188115381	0.152194590528701	0.738498019658703
RPL41	158.590992790797	0.139034044487218	0.114794467120228	0.139945340244602	0.738498019658703
NACA	32.540534048734	0.165335345515805	0.184748946058179	0.148733534519462	0.738498019658703
AC025164.1	1.53270493140089	-0.0821553369653228	0.212181812040501	0.129455860477912	0.738498019658703
SRSF9	2.27257497051998	0.086653641868106	0.212484778006442	0.163988088943172	0.738498019658703
MPHOSPH8	2.63340085381208	-0.105011584115857	0.221453650562117	0.122766516273921	0.738498019658703
POMP	2.17731185935792	0.0809347526856989	0.212768080074217	0.124523437609431	0.738498019658703
FOXO1	1.23556981876745	-0.0597724920780108	0.203928869240994	0.148215671447743	0.738498019658703
PCDH9	2.53758031652244	-0.0841558635061795	0.210832543205968	0.157664646028581	0.738498019658703
COMMD6	8.22685107138044	-0.152744648887469	0.227447827150102	0.134265403365484	0.738498019658703
RBM25	2.52151768487258	-0.0888886725434701	0.213164096780318	0.149075335618934	0.738498019658703
GPR65	1.13476891520858	0.0605238507956056	0.204098857043468	0.136351482362885	0.738498019658703
IGHV5-78	1.6435077451172	-0.0693436666544763	0.207625261224076	0.125822850718591	0.738498019658703
CCDC32	1.50000839988466	0.0637129994797191	0.205158874681371	0.137383885575186	0.738498019658703
CCNDBP1	1.5843988708398	-0.0748384856746732	0.208199424938216	0.157427398735637	0.738498019658703
FAM96A	3.11403299339808	0.0968718169510317	0.216070654815958	0.156923142798645	0.738498019658703
MEF2A	1.4146938054031	-0.0777635922479499	0.21005717273076	0.138392184266545	0.738498019658703
SNX29	1.87427836441605	-0.083584904511191	0.212118538978989	0.1353455696132	0.738498019658703
ARHGAP17	1.88863441872866	-0.0799109475628206	0.211213806652458	0.126453796412494	0.738498019658703
SEPT1	2.15728656643269	-0.0848428256706001	0.212082654246295	0.139833159766562	0.738498019658703
VPS35	1.35296307851215	0.0769929426455257	0.210084503278745	0.146957879686252	0.738498019658703
FAM96B	1.777865702769	-0.0860266246399139	0.21378161130539	0.128849415055428	0.738498019658703
DPEP2	1.1139071670056	0.0636392959794799	0.205557980047155	0.138986475818037	0.738498019658703
HSBP1	1.42137458478554	0.0538066058779197	0.202594880701599	0.138247500852397	0.738498019658703
C16orf74	1.60723246279625	-0.0800985249126161	0.211355908182688	0.131393240536739	0.738498019658703
EIF5A	4.08268260888243	-0.117951797983104	0.22524156018069	0.127209263936552	0.738498019658703
IKZF3	2.53505992890201	0.0852886109297118	0.21239488933399	0.153157513392891	0.738498019658703
H3F3B	29.276531587667	-0.164177655400213	0.198849355066532	0.14896559178009	0.738498019658703
MAPRE2	1.47180097759488	-0.0684043978105754	0.20636758632954	0.144908783622648	0.738498019658703
TCF4	2.83700427412108	-0.095153350773115	0.213645427316868	0.160720682406428	0.738498019658703
RAB5IF	1.31376908461071	0.0658420315908686	0.205734252224406	0.137689820917661	0.738498019658703
GNAS	4.01502161378525	-0.110971854620867	0.219398768652207	0.154421807413316	0.738498019658703
CNN2	5.17711023662708	-0.111893650821531	0.21635903689463	0.164245852807125	0.738498019658703
EEF2	19.5589044218264	-0.169519363506299	0.205100673818458	0.133296542676984	0.738498019658703
ILF3	1.78213127618864	-0.0710515939597766	0.206287869188244	0.163216629664466	0.738498019658703
PGLS	2.60103817059807	0.0896254762261168	0.214898873590795	0.14533135807413	0.738498019658703
GPI	1.5059033379542	0.0758078310128459	0.209062458701571	0.1615240202486	0.738498019658703
GMFG	4.81960191507852	0.114795379805684	0.221127757972626	0.162378379854763	0.738498019658703
ARHGEF1	2.70895214149317	-0.100215350681106	0.217702855199321	0.142614670419052	0.738498019658703
CLASRP	1.47539371196903	-0.066502112471635	0.205569769721153	0.152966351101607	0.738498019658703
RPS9	38.9259150152761	0.16723556295112	0.178222206920487	0.142744313268862	0.738498019658703
IGLC2	3.73185174370055	-0.0830319996675185	0.212493982565337	0.12713320152233	0.738498019658703
IGLC3	3.82388406685689	-0.0734838359312836	0.207644999141997	0.161199326760836	0.738498019658703
SMARCB1	1.24440548473086	0.0646950237257428	0.205050147589787	0.151952060209322	0.738498019658703
MIF	4.98895425107838	-0.123560800044992	0.222627894940298	0.148796436996489	0.738498019658703
MT-CO2	199.423156821591	0.17306046010949	0.184367603330998	0.128790739417385	0.738498019658703
MT-ND5	39.1653877153682	0.160065027997644	0.156751025470932	0.14646499911564	0.738498019658703
RCSD1	4.85553912997274	-0.102407316932485	0.21546988223459	0.166804139779879	0.744087096134634
COPS9	1.71058434090641	-0.0810138472974841	0.209412557974843	0.169964821789218	0.744087096134634
MBNL1	6.02115018737482	-0.124933825605946	0.216645491719174	0.166934101816639	0.744087096134634
AP3B1	1.51156389515969	-0.0672171993570802	0.205372677993971	0.167162726709849	0.744087096134634
LYN	5.74334484064845	0.102633908978636	0.215759083581678	0.166475651490261	0.744087096134634
MTDH	2.78335095487661	-0.0955848180574281	0.212975060466943	0.169599066973495	0.744087096134634
ALOX5	2.75504878286254	-0.0859869927484965	0.210807976844881	0.169983652933557	0.744087096134634
MRPS35	1.07529828524369	-0.0619928717365743	0.203865668685534	0.169861954311904	0.744087096134634
HSP90B1	2.58165358825983	0.0804993805471202	0.209590238547816	0.169886437072526	0.744087096134634
ANAPC5	1.68539304497677	-0.0698584618201396	0.205896690057224	0.168060609292264	0.744087096134634
BCL7A	1.7680374463544	-0.0736268083558111	0.207081869704728	0.169723853740862	0.744087096134634
DHPS	1.29948323012356	-0.0664352729952035	0.205149784603286	0.170775937574524	0.745762547537669
HNRNPA2B1	11.6511317186355	-0.140994091569272	0.20727622572793	0.174164816920048	0.755128884789067
NME2	2.77066186786213	-0.0909155236951299	0.211611449312873	0.174100661564248	0.755128884789067
SPIB	1.20445874174751	-0.0570264644226412	0.202617786134596	0.174032659456509	0.755128884789067
SECISBP2	1.45500442853597	-0.0697943224959931	0.205759735609675	0.175555565688272	0.759350796005568
CD55	2.9185147840171	-0.0883781922521966	0.210645130709638	0.176235806647231	0.760486739110445
ATF7IP	2.12846954548083	-0.0831495490299244	0.209214481528554	0.176688695135905	0.760638567003506
NGLY1	1.14253358796045	0.0492797095808478	0.200504128885748	0.178147720899542	0.765110848486006
C9orf78	1.34744006801758	0.0672954775589643	0.205526286632051	0.179326327335452	0.768360569594958
ATP5PD	2.24761949952701	0.0804653212411409	0.209134998927849	0.180089340454869	0.769818518704969
ABRACL	2.8614451649822	0.0728193978375774	0.207091717634944	0.181003780510837	0.77191541993029
SUPT4H1	1.76168122314707	0.0763035446011553	0.208158991271955	0.182217567777993	0.773721118339222
SIGLEC10	1.32015475352268	0.0662940387905748	0.205176817587772	0.182276968570855	0.773721118339222
GCC2	2.15654255354799	-0.0800278358008932	0.207711667519446	0.185409124870958	0.777465434800968
TMEM131L	1.36409175871749	-0.063939042268895	0.203836579952048	0.185468810124141	0.777465434800968
RBM17	1.8993966958296	-0.0817375506421816	0.208443413630043	0.184979501027141	0.777465434800968
JPT1	1.16099213880272	0.052727198227815	0.201126887277093	0.185625275926388	0.777465434800968
RNMT	1.14133013517683	-0.0591370447846009	0.202783982394009	0.185720738132027	0.777465434800968
MYH9	4.47834916046647	-0.10352595962951	0.212080581160622	0.183855568104337	0.777465434800968
LAPTM5	16.6573087161972	-0.131956307725083	0.205133735872654	0.191881471331646	0.777766018265093
LAMTOR5	2.91565169626842	-0.0944730545506218	0.210310753409572	0.191774687461307	0.777766018265093
CANX	1.73729368572794	0.0731866365135803	0.206857419467833	0.186983678247808	0.777766018265093
ARL4A	1.28681656900866	0.0553656375601773	0.201538154807421	0.191734154243607	0.777766018265093
MYC	1.45186910245874	-0.0540361730180274	0.201322663905639	0.191650338661618	0.777766018265093
CLTA	2.04241008788883	0.072470680196439	0.206449575593253	0.191116634745064	0.777766018265093
SRGN	4.58782456597281	0.0395955415513807	0.198831280339172	0.190377727149333	0.777766018265093
EID1	2.77746780396219	0.0867972597059891	0.210132614060031	0.190921355321454	0.777766018265093
TMEM219	1.79247056578368	0.0778489804243548	0.207735969417325	0.192180212282886	0.777766018265093
RBM39	5.45585445428591	-0.102745857022649	0.211766382672745	0.191136277184172	0.777766018265093
ATP5F1E	16.8154789729263	0.13776063577059	0.201335431794825	0.191432147491792	0.777766018265093
BSG	1.31308597758812	0.0653894447978905	0.204356032903731	0.192199180790385	0.777766018265093
SF3A2	1.51408020146836	-0.0656688126276043	0.204152672788415	0.190429466546307	0.777766018265093
IGLL5	5.91585805005171	-0.0740365996582656	0.206366509334549	0.189677305115395	0.777766018265093
EIF3D	2.17404185720232	-0.0814716881821437	0.207829044130748	0.188894376036502	0.777766018265093
PARK7	2.9631130423996	0.0769028978358024	0.202973572502506	0.254983284368452	0.778701900355403
PRDM2	1.51638723925754	-0.0475091168467168	0.198721554893695	0.255044597835349	0.778701900355403
SRRM1	3.49803241993186	-0.0899573484770479	0.206983025747076	0.217112465330371	0.778701900355403
SYF2	2.49399315129389	0.0744225582551357	0.205241150798001	0.21887397869458	0.778701900355403
KHDRBS1	2.3430997133227	0.0633642059053318	0.201611084244877	0.249673272084897	0.778701900355403
NDUFS5	1.81663034173351	0.0702518171374786	0.205260072793183	0.205881255741359	0.778701900355403
EPS15	1.2234679330967	-0.0498251811479635	0.198920138788115	0.257703841852322	0.778701900355403
JAK1	4.54992776300971	0.102014405386478	0.210910742574962	0.202126153918404	0.778701900355403
SRSF11	3.07517014009342	-0.0815083885121627	0.206158773330978	0.211752947600689	0.778701900355403
VAV3	1.36129730258536	-0.0434053087550843	0.198046741539711	0.262988285951989	0.778701900355403
CCT3	1.59384766205922	-0.0587601111741795	0.201399712484965	0.231232660088438	0.778701900355403
FCRL1	4.24448823658703	-0.0849690395722005	0.204108257098131	0.23405455638803	0.778701900355403
CD48	5.85163141942958	0.10866603566876	0.206677264869405	0.223262614814046	0.778701900355403
FCGR2B	1.37880715056797	-0.0610056963152514	0.202344974546027	0.206380319482246	0.778701900355403
RABGAP1L	1.86245026845397	0.0543931935993718	0.199804664846675	0.261202158222008	0.778701900355403
H3F3A	26.3381411856449	0.120665637204912	0.168663161191424	0.261309424930374	0.778701900355403
KMO	1.35086006197137	-0.0643377627909568	0.203301824426359	0.206547454454241	0.778701900355403
CALM2	8.59056614585442	0.0759559827475829	0.20435161538365	0.228831083510074	0.778701900355403
RTN4	1.96443280550097	0.0589878354625902	0.200431514887299	0.259921655040943	0.778701900355403
COX5B	4.49310494976276	0.0931483686262689	0.206158240922916	0.234357061972677	0.778701900355403
MZT2B	2.6831311239657	-0.0718135652883686	0.203007220487477	0.239217858174779	0.778701900355403
DNAJC10	1.50906230129694	-0.05292429721243	0.199446159320249	0.253269119606507	0.778701900355403
SF3B1	3.72732776001413	-0.0879413274713535	0.204673628495318	0.230707081325658	0.778701900355403
INPP5D	1.43576947041296	-0.062335412867283	0.202766039030828	0.203241277731319	0.778701900355403
BRK1	3.3731044405434	0.0962074936506603	0.211598917489862	0.195058106036501	0.778701900355403
TGFBR2	2.01006962377728	-0.0689858979397734	0.202327086167512	0.240142830118028	0.778701900355403
STT3B	1.69778208984659	0.0552756485771259	0.201018272996085	0.217996572046191	0.778701900355403
CMTM7	1.82825395711291	-0.0694698657144711	0.203707808634006	0.215803165067585	0.778701900355403
CMTM6	2.61056709477174	0.0654973156930593	0.20148684863326	0.257177409009252	0.778701900355403
EIF1B	2.26900555596039	-0.0628601528735467	0.201104971273474	0.24868931498112	0.778701900355403
NKTR	2.21350174864956	-0.0714327505817177	0.203293436019599	0.232009591862641	0.778701900355403
TKT	3.81107958967998	0.0709064695565477	0.204017176343568	0.223778416662456	0.778701900355403
SH3BP2	1.30055216546005	0.050362468302765	0.199422144805547	0.259543400259442	0.778701900355403
SMIM14	4.67437843408146	-0.0909032853680091	0.20423538605774	0.235774205247206	0.778701900355403
SRP72	1.51631458192675	0.0579323787613707	0.202321549263598	0.205642577813905	0.778701900355403
DCK	1.92217521929894	0.0649480031629087	0.201184753008303	0.262049455102803	0.778701900355403
NAAA	1.72769523256929	0.0442429782332881	0.19901898133778	0.237410996217962	0.778701900355403
RAP1GDS1	1.29768054006117	0.0429089537629922	0.19787858380014	0.244762758674632	0.778701900355403
MCUB	1.57052518418654	-0.062689374794408	0.201556706982627	0.241940248918805	0.778701900355403
ELF2	1.29616902020682	-0.0480093711077916	0.198621873830753	0.258632253454631	0.778701900355403
HMGB2	1.27715004162637	0.0446265590507538	0.198600605715486	0.255646095373794	0.778701900355403
NSA2	2.89825528051288	0.0782054914817766	0.205112704178936	0.233342082594242	0.778701900355403
COL4A3BP	1.18874786743116	-0.0483479164012601	0.199118500983968	0.241482346142175	0.778701900355403
GLRX	1.14064907693787	0.0515191222088855	0.200804449301326	0.213464846568864	0.778701900355403
CHD1	1.33176900379698	-0.0632452298234775	0.203049939457905	0.203848203430557	0.778701900355403
DMXL1	1.40861590503426	-0.0494909269967948	0.199701604567766	0.219325965530561	0.778701900355403
SNX2	4.63402429588601	0.104537215549614	0.21162674558015	0.20384527304916	0.778701900355403
HINT1	7.80636553328961	0.126477938840879	0.210430640723438	0.194942954982893	0.778701900355403
VDAC1	1.17954597380454	-0.0592851928735443	0.201725922910918	0.230048325272516	0.778701900355403
UBE2D2	5.08557236700995	-0.103792725494002	0.207771482077214	0.211057059417467	0.778701900355403
ATP6V0E1	3.02235766730798	0.0834323101637663	0.206897190619167	0.218524109518331	0.778701900355403
DUSP22	1.28455719658394	0.0545258711571986	0.200474098600355	0.242197915350798	0.778701900355403
AIF1	10.726542599772	0.0178947718649057	0.195763383150979	0.238706954726392	0.778701900355403
BAG6	1.21507815889455	-0.0611437576910925	0.20191900317384	0.222124807007832	0.778701900355403
ATF6B	1.23591841490975	0.0447399714742236	0.198164516909505	0.248917059444847	0.778701900355403
HLA-DRB1	49.2057317855103	-0.119173154347831	0.171176404850552	0.260847517536055	0.778701900355403
HLA-DQA1	16.7897075541561	-0.117231920481136	0.194152769685057	0.23860919727599	0.778701900355403
DEF6	1.20378259017445	0.0534176625340992	0.200648727926638	0.215023243428596	0.778701900355403
COL19A1	1.82911329760713	-0.060207598092374	0.201564773814207	0.225168160599603	0.778701900355403
PHIP	2.12390864103015	-0.074134654538115	0.204314271343621	0.221847414496798	0.778701900355403
BCLAF1	2.24518729931987	-0.0763014093951466	0.203961347648275	0.233002773644138	0.778701900355403
SOD2	1.13156544507282	0.044838130691122	0.198692767152414	0.21720162949786	0.778701900355403
ACTB	121.955916936457	0.0982901294895941	0.197357774543069	0.261476292661494	0.778701900355403
EIF4H	1.1821191047188	0.0515249965942521	0.199987485458274	0.21514948536036	0.778701900355403
PHTF2	1.15218108778225	-0.0571831022005899	0.201135232480344	0.221842178247229	0.778701900355403
NAMPT	1.08140999782959	0.0403452716931447	0.198259526736594	0.252725676821304	0.778701900355403
EIF1AX	1.5003210533372	0.0548828613543284	0.200323198313418	0.249059633902866	0.778701900355403
WAS	2.54226725960384	0.0792656361356963	0.207488249274735	0.202270683166894	0.778701900355403
PIM2	1.16933694240943	-0.0479142830826556	0.199584830786103	0.205930659389675	0.778701900355403
SEPT6	4.76991783616215	-0.0907549184338658	0.203649801062166	0.242824142269699	0.778701900355403
SASH3	2.10145621247342	0.06402413102907	0.20152123898408	0.253836365677942	0.778701900355403
ADAM28	1.83249724253464	-0.0531559679362353	0.199434916414415	0.254363193810171	0.778701900355403
LYPLA1	1.50869751004823	0.0596071187154108	0.200775467400906	0.255020943064407	0.778701900355403
COPS5	1.12741129827742	-0.0541625825729847	0.200922071972553	0.21651061375053	0.778701900355403
TPD52	1.87803689641745	-0.0570727572507552	0.200454909606891	0.239995740446668	0.778701900355403
RPL30	94.2841774965413	0.113094877241345	0.127231417477295	0.253226455648045	0.778701900355403
EIF3H	4.40006445226461	-0.0993021448632102	0.209602061912974	0.20778142950685	0.778701900355403
CHRAC1	1.20296092392221	-0.0561986617386815	0.201328520735352	0.212929329841488	0.778701900355403
DOCK8	2.20011896581439	0.0624621914593385	0.201084900863431	0.25120602007613	0.778701900355403
EBLN3P	2.55015535885408	-0.0744082390277878	0.203000735690017	0.23706335778283	0.778701900355403
ZCCHC7	2.98917309223342	-0.0666232551427161	0.201295545966942	0.247392035158729	0.778701900355403
PTBP3	1.5214444768461	0.0582789673303859	0.201237660470571	0.246773681082174	0.778701900355403
STRBP	2.43582836606492	-0.0641829772548417	0.200491308642187	0.26003752010874	0.778701900355403
SET	4.779616015864	-0.0901624133978827	0.200396490966595	0.261584987572688	0.778701900355403
SETX	1.79674136935357	-0.0665783234905616	0.202775630525832	0.223089761137152	0.778701900355403
RPLP2	57.7997633424639	-0.121283690256785	0.136998049585524	0.236792910832321	0.778701900355403
RPL27A	14.4145651979587	-0.127058698309451	0.178550762455272	0.230844922134879	0.778701900355403
FNBP4	1.87942085049031	-0.0667732443918568	0.202390357076818	0.232343674740368	0.778701900355403
FTH1	82.6083592723266	0.072859031242798	0.202943386289225	0.237424198997731	0.778701900355403
RASGRP2	3.57637606162414	0.0781785150854634	0.204820031679748	0.227096435048746	0.778701900355403
CCDC85B	1.43369900283622	0.0610371886683096	0.202710182979683	0.212450681036561	0.778701900355403
CCS	1.67835595215298	-0.0665450295476011	0.203435785352282	0.208659010676958	0.778701900355403
TBC1D10C	2.25906349420403	0.0639768505292655	0.200880721340777	0.262632299735524	0.778701900355403
UNC93B1	1.45276292762297	0.0626911828350895	0.202985897282317	0.210953814388517	0.778701900355403
CTSC	2.58313049385128	0.0481080717819858	0.199992259712482	0.217685976571653	0.778701900355403
ATM	2.2695911532934	0.0735976715682342	0.203838176242974	0.240712512835855	0.778701900355403
APLP2	2.43189393109568	-0.0740133164575348	0.203004473191435	0.236988510097252	0.778701900355403
APBB1IP	2.02498917309552	0.055371696706752	0.199838573131778	0.260722697883957	0.778701900355403
MAP3K8	2.03644376081081	-0.0697290637533272	0.203950633973599	0.216760461987848	0.778701900355403
DDX21	2.44897408423401	-0.0701422074927702	0.201759881977013	0.258959270440497	0.778701900355403
ADK	2.97411116615182	-0.0744590506562395	0.204078539080933	0.220870726854899	0.778701900355403
ABLIM1	1.07955840755775	-0.045069664955302	0.198737950819698	0.232958048579305	0.778701900355403
EIF3A	1.69579010934985	-0.0682032250573061	0.203790222916792	0.210432225032738	0.778701900355403
TIAL1	1.15457883500376	-0.0529492897120364	0.20029039058381	0.224850749181152	0.778701900355403
MLF2	1.48918219846274	-0.0578280372543791	0.200874044187393	0.23547207038625	0.778701900355403
M6PR	1.36691895107415	0.0515923942913491	0.199658763446092	0.247856694660043	0.778701900355403
CLEC2B	1.997312399235	0.0730195074870044	0.203838350327821	0.237909832210104	0.778701900355403
PPHLN1	1.29932965312498	0.0623418472279588	0.203029107151419	0.209297307715064	0.778701900355403
SLC38A1	1.82124410745232	-0.0578627891866427	0.199861475939574	0.258145166447155	0.778701900355403
COX14	1.21410273761236	0.0628735873511873	0.203475686996808	0.204738682520428	0.778701900355403
COPZ1	1.25864489459984	-0.0676691006798434	0.204160527018042	0.203329560923479	0.778701900355403
SLC25A3	4.1066851733989	0.0807340556792017	0.205989672006095	0.222710184660068	0.778701900355403
SELPLG	1.19411710369988	0.0455443768080031	0.198652646669084	0.259042175247372	0.778701900355403
GIT2	1.23391341645611	-0.0596214605678425	0.201301563913062	0.241526324276683	0.778701900355403
VPS29	1.51613706739858	0.061348698538441	0.201829144603148	0.244320482003812	0.778701900355403
PPP1CC	2.98635601026249	-0.0844064121938161	0.206460853977856	0.209388029901282	0.778701900355403
DYNLL1	3.1257327949616	0.0677579746118428	0.202164359336757	0.251636666075279	0.778701900355403
MRPL57	1.16502405893335	0.0514248985059432	0.199785730659427	0.226909452652289	0.778701900355403
GTF3A	3.54924726924013	0.0871143311330677	0.207481046914553	0.216976768078167	0.778701900355403
ALOX5AP	1.40364866497778	-0.055656046646133	0.200794763996927	0.224005510086214	0.778701900355403
VPS36	1.5206080431129	-0.0718421350744666	0.205039738975475	0.204047328561597	0.778701900355403
MYCBP2	3.03742491753287	-0.0815878575462382	0.204367344829071	0.23156523502531	0.778701900355403
LAMP1	1.31182219213455	0.0517269886735536	0.199604606381663	0.259988495721863	0.778701900355403
SUPT16H	1.17197615059072	-0.0583667250437719	0.201019243846433	0.238062268929017	0.778701900355403
LRP10	1.23434520383743	0.037153599379039	0.197691025448607	0.234804023218508	0.778701900355403
ACIN1	1.15688182237697	-0.0515560097218059	0.199501314677419	0.246297099798829	0.778701900355403
ARF6	2.84456344893319	0.0697050543404689	0.202236900521509	0.253417081036716	0.778701900355403
HIF1A	1.46971027335171	-0.0636006747139925	0.203169131494918	0.202085764886676	0.778701900355403
MAX	1.27884190101082	0.062421090515884	0.202903828436591	0.215596770318564	0.778701900355403
EVL	5.35375985656446	-0.102656967015442	0.204748323532533	0.226142359227623	0.778701900355403
RSL24D1	2.025680853799	0.073649878925829	0.20557335433276	0.210387499465522	0.778701900355403
TSPAN3	2.97490255019729	-0.077401305399157	0.202196792386156	0.249760741549818	0.778701900355403
BCL2A1	2.02835896469697	0.0299429115680104	0.196948316444003	0.240971074886138	0.778701900355403
PPP4C	2.1221951509437	0.0671918315870263	0.202889256317529	0.236700699854255	0.778701900355403
NUTF2	1.39576751005815	-0.0643361189161445	0.20343643374377	0.198823880209727	0.778701900355403
MAP1LC3B	2.34277191074233	-0.0802286565006035	0.207316676984906	0.195503533380195	0.778701900355403
PFN1	30.6206958976831	0.11593774800015	0.20340192103424	0.220845449832031	0.778701900355403
EIF4A1	1.23754991696772	0.0455808546961944	0.198417982680952	0.249549702718557	0.778701900355403
CD68	2.38391628643359	0.027820089145979	0.196583479121891	0.252916600050615	0.778701900355403
