""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PMS2	22.6594530588668	-0.157942310926557	0.0651489282374023	0.00425195339640843	0.026615764605718
CHTF8	29.5625226194833	0.184781369299728	0.0775837661876486	0.00425273464070204	0.026615764605718
MMADHC	49.3387908618911	0.116911043835074	0.0444209203563321	0.00427189119673508	0.0267015362440608
SAC3D1	5.22458290249872	0.295633120396217	0.150936553853912	0.00427287848333071	0.0267015362440608
TBC1D7	8.03187312678509	-0.221743934207651	0.101513743913841	0.00430901760903842	0.0269131401088832
H1FX	178.137091895939	-0.255619808188301	0.125398853421306	0.00431360082966109	0.0269275335468067
SF3B6	86.523206070793	0.0996345546175486	0.0369879222500255	0.00434274895837594	0.0270865457663417
WDR41	5.02934514049624	0.261613416189633	0.128580889444138	0.00434365780039075	0.0270865457663417
XPO6	22.2646385498646	-0.154936277232908	0.0629382656691903	0.00436541040179111	0.0272078347668595
FAAH2	19.7428697876869	-0.182033971865597	0.0784041112136249	0.00437646367765844	0.0272623464833367
FAM19A2	2.60534769567964	-0.364964645820135	0.210440297309767	0.00439326857240421	0.0273526104953112
RAB33A	4.11245395542729	0.29476728501093	0.153129926003966	0.00440694445690758	0.0274233083977235
HERC3	10.317212367373	-0.217445512339964	0.100819987414557	0.00444641301128655	0.0276398014489075
AC024257.3	1.74438240422316	-0.414345462193962	0.259642362091753	0.00444418141771644	0.0276398014489075
UFL1	33.1209431511531	0.137889772250855	0.0546498155473962	0.00444951669796976	0.0276445524815503
LINC00426	15.781656871972	0.204419235033412	0.0914959474024616	0.00445483156677105	0.0276630292299177
NIPA1	3.7227381317202	0.289926237411008	0.150055621961859	0.00447005402601777	0.027742977114208
HSDL2	12.5715831219849	0.182864100416745	0.0786194685186007	0.00448211547104226	0.0278032328195834
MGAT2	13.3357906743379	0.220139692610772	0.0997042086486752	0.00448957005389118	0.0278216056767313
CSNK1D	33.0139192881015	-0.166715942082144	0.0693743392324952	0.00448978607307494	0.0278216056767313
AC135457.1	2.06242041847322	-0.391557721261551	0.239743237906375	0.00451480430585379	0.0279473245061677
PNPLA8	20.8111897704809	-0.196503342102446	0.086859133479479	0.00451308666969135	0.0279473245061677
MON1A	4.05787120309099	0.311232116874156	0.165024621763555	0.00452826992123357	0.0280160029629409
DECR2	1.87323146533999	-0.411589849406607	0.26678428120827	0.00453185945945602	0.0280235391064321
POLR2B	43.0646350186049	0.140219085514132	0.0560882491911836	0.00454216223703535	0.0280725581354847
AP003392.6	1.07164000392949	-0.509414569883756	0.408982033371853	0.00454468292971744	0.0280734543546633
AL118516.1	27.612248148139	-0.218408187618816	0.101146932309644	0.00455035538167975	0.0280938085398692
BCLAF1	112.038525725552	-0.122668637507152	0.0475720679400774	0.00455582212889116	0.0281057177691155
NOS3	4.76976657133819	0.293057394316885	0.149506436574004	0.0045570411479754	0.0281057177691155
KLHDC2	56.1428710225029	-0.123705023971342	0.0480431047693447	0.00457208883016938	0.0281803108148605
USP3	53.1140162072284	-0.134349117305719	0.0531518431469438	0.00457390506413662	0.0281803108148605
GINM1	19.9795448615157	-0.148383873899176	0.0600926991535957	0.00458179158076496	0.0282115271469142
PAFAH1B1	50.477427092583	-0.115422164924677	0.0443657366922835	0.00458374647728487	0.0282115271469142
PLCXD1	2.39882971667639	-0.36859040693896	0.219687597091334	0.00460160429092324	0.028302699129584
WAS	110.699129998467	-0.171836184235359	0.0720663766929112	0.00460335006575784	0.028302699129584
CSRNP1	31.5992287239409	-0.317652556325339	0.178079190132657	0.00460719452823933	0.0283116056891337
SRSF3	122.375013836259	0.0974570587405912	0.0364262118852563	0.00462516189826098	0.0284072443616164
GIT2	41.471885418542	0.121335324016987	0.0469732060255287	0.00463362624286051	0.0284296787704479
DEDD2	29.7437280742288	0.131310992682866	0.051346440708641	0.00463325541938889	0.0284296787704479
COPB2	21.9959985997799	0.195131028839913	0.0859853382342873	0.00464258000379153	0.0284698328514813
ERI1	5.95866265513751	0.264134674044999	0.134159725323879	0.00467571170650119	0.0286432790231854
MRPL58	20.9675232197713	0.156843923737148	0.0648755970628098	0.0046744426937015	0.0286432790231854
CYCS	91.0870196773183	-0.189100058745547	0.0827387265600379	0.00468829893276891	0.028701521572684
TMEM159	11.368319732609	-0.198894244289979	0.0887220305210282	0.00469007685172657	0.028701521572684
SLC9A8	12.8592410031936	-0.208557925053539	0.0956377402580393	0.00469280952549433	0.0287033800014319
FAM184A	4.05039975531447	-0.356462393302774	0.217911269462846	0.00470261736364646	0.028748489077191
RNF31	11.6133120601394	0.188223729383473	0.0818683098576031	0.00472606617682334	0.0288768996957194
APLF	2.86021681843034	0.327014000615871	0.176732849624513	0.00472918430214729	0.0288810185521832
HEG1	6.07750618447958	-0.244262467413439	0.118512214750013	0.00473973188594389	0.0289304812480367
C9orf72	11.7148368265244	-0.234096263637373	0.114024552363317	0.00474904319168736	0.0289574011332144
SNX5	33.5899396551112	0.126092323139116	0.0490997066073725	0.00474690878882458	0.0289574011332144
RBM18	11.081807959775	0.200103032810067	0.0890590320297812	0.00479086059014532	0.0291973179957438
AC034102.6	0.776345179704526	-0.559975203644719	0.53486986959821	0.00479702696779447	0.0292198287002202
RARRES3	214.715605635697	0.104150018778076	0.0390053458134323	0.0048037338575771	0.0292438890329188
FASTKD5	6.56238629191096	-0.275708025504942	0.143934165415023	0.00480592641972821	0.0292438890329188
SLC25A13	11.2213551846994	-0.213370916569784	0.100302495419391	0.00481223483395013	0.0292672048547548
TAB2	44.1458971510189	-0.13378129846181	0.0535596153380113	0.004816506493222	0.0292781158592615
IL15RA	6.81417355710668	0.243559520768478	0.116996925334561	0.00483207346261956	0.0293576411865169
SPTBN1	42.4655522505795	-0.174523975769317	0.0758470099379815	0.00487109443336028	0.0295795081803794
TMUB1	48.9354472679289	0.113547702192642	0.0434881498238629	0.00487494712193908	0.0295876990960216
CR1	2.93063837951905	0.505321778533431	0.346834665723042	0.00488750217557352	0.0296334598300422
LIN52	7.51854376467177	0.215030170841137	0.0991341292042514	0.00488547257662695	0.0296334598300422
HLA-DRB1	40.148096372272	0.281453785185115	0.14500720894661	0.00489565099452881	0.0296676450268446
SNHG19	7.66619502471573	-0.291044411297226	0.163045817268984	0.0049117998002432	0.0297502502508836
SP3	33.2264153527017	-0.129170727881016	0.0508485451041225	0.00494714687142496	0.0299489931248098
EDAR	1.81254183233537	-0.457774260964192	0.359184724229988	0.0049519948009167	0.0299629915834269
YTHDF3	13.8294058624405	-0.19376690906497	0.0869577541613409	0.00496285868843691	0.0300133577897947
RABGEF1	4.49959217711206	-0.278825759211629	0.14448459241299	0.00497091667602534	0.0300467122049061
RTTN	5.25245851193605	-0.25598679493751	0.130500060648669	0.00499598488130118	0.0301827982322782
PLK3	24.4995819079626	-0.21768976445501	0.101969219600191	0.00499971508480688	0.030189899416026
AL450384.2	1.01358386601605	-0.464236940060142	0.374296810644182	0.0050053858198467	0.0302087049198818
AP003352.1	0.706493667285819	-0.390226382921867	1.93727922937554	0.0050100260738022	0.0302212751986323
YPEL3	123.871321426699	-0.181920345125561	0.0789700730209319	0.00501307361470675	0.0302242300535662
TADA2A	5.69467232960699	0.239462027736509	0.116036126279015	0.00503679914018409	0.0303517875775397
CLASP2	17.3628525892397	-0.187738482564304	0.0837537840072116	0.00505714809617003	0.0304433617180037
TMEM179B	39.8922794657067	0.136133460972867	0.0544403362264479	0.005056073526711	0.0304433617180037
AL117336.3	1.29729461552181	-0.458109706312436	0.346081753918157	0.00506147783173765	0.0304539121882097
PLIN3	11.6149475591949	0.184402184631656	0.0810262363339355	0.00509608685753219	0.0306465437127012
HIST1H3A	3.52013943086278	-0.329092145099815	0.19624033963914	0.00512490873541816	0.0308041945709239
LMNB1	10.5860612097876	-0.234198723511818	0.114944928634143	0.00513916343070398	0.0308741709510061
CLIP3	1.11413922571515	-0.486600905412514	0.409059787446657	0.00516519670878058	0.0310148015790956
HIST1H2AG	3.91413207383104	-0.327278655543618	0.194687567549884	0.00518361281327019	0.031093783053002
AL513550.1	2.42221366585205	0.330280583156075	0.188790590211259	0.00518258412348735	0.031093783053002
CORO7	10.4571752804557	-0.213976756785634	0.101949849554078	0.00521092443501885	0.0312417524346107
ULK4	9.08149962325665	-0.23173713630378	0.113890367805789	0.00522291141943692	0.0312977404885832
ARMT1	10.8055182721622	0.19694462802846	0.088560129054686	0.00523283353436617	0.031341304549217
NLRP6	2.98782458801891	-0.370881891434134	0.223457311027193	0.00523781512012427	0.031355248872598
WBP1	30.3165547638865	-0.125269201944905	0.049630678631938	0.00524363866258394	0.031372652811916
GRAMD1A	50.4862637940866	0.139681319982398	0.0559870465491539	0.00524603215336769	0.031372652811916
MCUB	159.71522442148	-0.0838698893744928	0.0313695752628283	0.00525676451115487	0.0314050486493008
DNPH1	45.353401873081	0.143844993893353	0.058718062584889	0.00525440835873309	0.0314050486493008
RAP2B	30.9074456825521	0.142551613840307	0.0578261400711665	0.00527026265262946	0.0314697795685307
OASL	4.0622790511923	0.286707009152104	0.153765480905655	0.00528086821993766	0.0315171816944461
URI1	62.0730868130139	-0.171626628158645	0.0749323479167911	0.00528893719116286	0.0315494047390063
MKKS	6.11316635322701	-0.272903451912598	0.148372707762802	0.00531565461262687	0.0316927803014186
HMGCL	8.50940582294856	0.220490540067027	0.10448522289153	0.0053206827510057	0.0317067615071278
OST4	365.663595291391	-0.0923173330306455	0.0335945987396365	0.00533445581000696	0.0317728146707925
LY6E-DT	1.83348080178363	-0.426150159935105	0.296788303693826	0.00535652367876566	0.0318756108593908
TOP1MT	8.84040003200692	-0.215994363061762	0.103207026014967	0.00535712198972384	0.0318756108593908
ZNF146	25.0067751686961	0.158784102873985	0.0663154460538656	0.00535980695418545	0.0318756108593908
CCDC14	16.8058524399409	-0.182056857910239	0.0814847025908838	0.0053663994134111	0.0318827259267365
FRAT1	6.15530904626685	-0.280380937569828	0.146202488435176	0.00536393219610202	0.0318827259267365
DUSP5	22.1079750408144	-0.311928440570599	0.180522594754749	0.00537688450760497	0.0319289669479236
NBPF11	10.2079515945808	-0.214156119240361	0.10229669150406	0.00538586193868666	0.0319662132242392
POLDIP3	19.8530145367412	0.148580209391042	0.0615955713619576	0.00541303158616482	0.0321113424968422
EIF2D	27.1371869638596	-0.135273978887663	0.0548723494685612	0.00541846842584019	0.0321274668279747
PORCN	8.22882788650497	-0.204970663750682	0.0944789836592071	0.00542618648500563	0.0321570941290429
ST8SIA1	7.47159184577996	0.257926940588726	0.134425077263549	0.00543337795293059	0.0321835725663061
IGSF22	2.67177597727896	0.348673660337605	0.203922461410903	0.00544283255643476	0.0322234230057062
AP1M1	35.8797477152651	0.125199694549279	0.0496379461189475	0.00546186248178431	0.0323198943150952
ATXN3	20.118186074895	0.160261430901618	0.0690440771673106	0.00546556915123085	0.0323256409710185
FARSA	18.5864241112755	0.175956058239268	0.07626471082912	0.00548153421644322	0.0324038468412754
C1orf56	2.0116975657843	-0.371130055234531	0.239616799401016	0.0054905708567025	0.0324410379068267
ARHGEF2	23.2117738288178	0.166462606002138	0.0698255292468917	0.00549799904179958	0.0324686929919768
AC015813.1	3.13319876070984	-0.310412300253078	0.181956592699311	0.00550883573133313	0.0325164394791027
SERTAD3	3.96475358840093	0.281877401057475	0.150812270290185	0.00551187759614878	0.0325181515495208
CXCR4	310.159303257957	-0.264016068428864	0.141307160936667	0.00555630365171746	0.0327638923414897
TMEM126B	29.8128634274376	0.150384930250139	0.062691832038428	0.00556367752028076	0.0327910111008268
POMC	6.610415555236	0.291631446209286	0.1644824001281	0.00558068662393542	0.032850096157592
FAM102A	52.8819622108106	0.109180405849202	0.0424192664941923	0.00558204223444569	0.032850096157592
YIF1A	22.1561664050469	0.147957832201451	0.0612660846673921	0.00558052250881887	0.032850096157592
TBCB	95.9434038857398	0.112474037671764	0.0438777052006752	0.00558610176288944	0.0328576229627001
ZFPM1	2.93512750661224	-0.315578599694002	0.181246675043585	0.00559697786208428	0.0329052176100746
DDB2	23.9823174237126	0.158790405656642	0.0671879692016193	0.00562977741686444	0.0330815911164033
CALM3	145.382678091495	-0.109436007864096	0.0426173715942395	0.00564291273427677	0.0331422961137916
NCOR1	92.4774737814067	-0.0912843212467885	0.0347496231983755	0.0056568145186677	0.0332074402221044
HMOX2	72.6093554437434	0.127021519070042	0.0507493964326928	0.00567041073657605	0.0332707267498109
CCDC22	14.4828550012503	0.165898442392881	0.0715212112947265	0.00568684923804589	0.0333506190798949
PDCD10	50.0231306159537	0.158563200061213	0.0671073745860444	0.00570999324778591	0.0334697372068879
YEATS4	22.7271523474408	0.159984392326395	0.0685342609833048	0.00573984578115688	0.0336280404541055
ANKRD11	82.7631124582494	-0.0892758363846524	0.0339887004191941	0.00576499344456556	0.0337586360428301
AL359915.2	5.85371989530179	-0.245959583862308	0.125185180005364	0.00577632500995562	0.0338082380597551
IER3	5.73965300013334	-0.270600785621762	0.149038789233323	0.0057831273635039	0.0338160272981377
GPR68	1.87738059110993	0.395525300082766	0.25293672089057	0.00578337912918138	0.0338160272981377
CPTP	13.2193188651713	0.196493755436169	0.0895652013380969	0.00578777264075403	0.0338249798693326
THG1L	8.19954417988122	-0.215886073876902	0.103928972542157	0.00579178384522779	0.0338316904098155
USP54	1.23444682239007	-0.418589013198123	0.312261821704417	0.00580992668171889	0.0339209009870909
STX2	15.079919102525	-0.216390614819627	0.102774599522173	0.00582720313706308	0.0340049676398392
RPA3	39.5077068833028	0.136111639431265	0.0553151926904419	0.00586071914401791	0.034166807165693
IDH3A	11.2359622247314	0.183007475511774	0.0817813092883998	0.00585789129331048	0.034166807165693
HDHD3	15.6693430946817	-0.186935699198097	0.0847652316145004	0.00586805406655342	0.0341892436592332
HOXB2	19.8076548233212	0.252008313998261	0.128384376573969	0.0058703541833447	0.0341892436592332
CD248	1.11085103931308	-0.171814886314282	0.413919872904103	0.00588206822869029	0.0342405912603119
TRAPPC1	131.926138067978	0.0963111489190475	0.0365500866116063	0.00588884392393702	0.0342631554156394
FBXO21	22.851019644514	-0.139441094652124	0.0575096757932036	0.00593176088500499	0.0344958751860748
IZUMO4	7.73824396122663	-0.221745901949099	0.109715349957096	0.00593998304605324	0.0345266992893316
LAMTOR5	58.1202246915144	0.110883259610713	0.043951329495411	0.00594971868778307	0.0345601282159471
LSM1	27.6244850527502	0.124006628293943	0.0498389874728135	0.00595158338998496	0.0345601282159471
CEACAM1	3.49115934219539	-0.329219560711873	0.213039289043302	0.00596247932033936	0.0346063939727162
ZNF596	3.23962360573759	-0.300738635330075	0.18399552308003	0.00596748985210435	0.034618472058084
PQLC3	36.2578312505586	0.154489326601013	0.0656346153420938	0.00597749237511083	0.0346424852362357
RPL30	7381.23019637494	-0.0821122011802514	0.0312171854216118	0.00597685950585644	0.0346424852362357
CDC37L1	15.9065297875718	-0.184503306864248	0.0832019552322782	0.00600058321346478	0.0347592607027026
GNB1	36.0180318422709	-0.134116602280797	0.0553089895810466	0.00601198246991286	0.0347956541299563
NABP2	14.2689969456394	0.165651950021847	0.0716431253625432	0.00601275499139974	0.0347956541299563
RAB11FIP2	10.3448591311205	-0.212828293081827	0.105162249986212	0.00601791162938079	0.0348084492043039
MRPL30	3.58221421968913	-0.307023120212308	0.190279080151715	0.00603940838694946	0.0348720935552658
G3BP2	95.5316848725653	-0.21162852899946	0.102594493846043	0.00603827750181492	0.0348720935552658
SKIV2L	16.4684432121833	-0.164339206475994	0.0715785803709956	0.00603217846008144	0.0348720935552658
AFMID	1.05920123290114	0.464275604484025	0.330122731152441	0.0060407189225378	0.0348720935552658
RAB11FIP1	15.9711364462542	-0.189900054193404	0.0884195328765662	0.00605444234917162	0.0349342506055474
AAED1	13.7095761753009	-0.203097152194987	0.0949074082072411	0.00607949222416003	0.0350616689179596
ZER1	10.363157858386	-0.219530036030757	0.10991312210644	0.00608325827688484	0.0350662746624137
EIF1B	70.9657714084356	-0.141226295615416	0.058949693294646	0.00611001267808536	0.0352033251179594
OAZ1	396.275921903463	0.0777400645545126	0.0294827131784116	0.00612620681528203	0.0352794278441461
MFSD14C	24.5760023878813	-0.157532621052335	0.0680788970579422	0.00615929010412422	0.0354526698297301
HYAL3	1.22771619097453	0.446904521406852	0.314413473566133	0.00617998039194844	0.03553871751682
RELL1	10.5724434714563	-0.240142517827144	0.125399736709633	0.00618025425209995	0.03553871751682
AC008764.8	4.28198619533149	-0.280565020994901	0.156578548679534	0.00618518742895763	0.0355497859182842
ALKBH3	12.580272643022	0.17334990702048	0.0766737983675881	0.00622420056625898	0.0357545077465409
SNAP29	16.0690886133777	-0.180718154302674	0.0808641711764537	0.00622685765781341	0.0357545077465409
SMN1	1.47393976468442	-0.423249815729371	0.417144633947111	0.00623967646593063	0.035793328542671
KLHDC10	5.3924981062501	0.23385847967845	0.117467787991902	0.00623915939414902	0.035793328542671
BARD1	4.38177455898191	0.255462736289094	0.136779356544208	0.00624840282611183	0.0358259952431652
CHCHD1	20.1059138516988	0.182501546348333	0.0826792130840191	0.00626219020741803	0.0358876341809209
AP2A2	16.6179666846899	-0.166335290249696	0.0744802168813098	0.00628245971305442	0.0359863433975589
AC008555.5	35.2530503276227	0.12708095330691	0.0512061291346298	0.00628649567752636	0.0359920152235121
FALEC	0.672773636953789	-0.167387048449473	0.370722727470995	0.00629052177730994	0.0359976251053131
PLLP	1.35336675595941	-0.431626381399217	0.40032240200261	0.00632511318263773	0.0361780554110503
MAPK6	10.1443060300432	-0.192825413595717	0.0901717648638169	0.00633844702324002	0.0362367820385231
CAPN2	93.0820990029371	0.110148244331944	0.0434461849075474	0.00634240658648746	0.0362418852188212
AIFM1	11.0353531945879	0.179046469622186	0.0822493429772779	0.00637435783108904	0.0364068566892118
SFI1	25.8748183038998	-0.162233608954696	0.0718797560210126	0.00638442556550912	0.0364467424674499
E2F2	1.1383550648675	0.46336534182089	0.343364783935259	0.00639606626902313	0.0364955649932623
SH3BP5-AS1	5.49692409987318	-0.24445803516113	0.129694101670793	0.00640325253042415	0.0365013194172803
SUGP1	11.77622013743	0.18105061090646	0.0820111905789034	0.00640322176572544	0.0365013194172803
ZNF614	3.74612449900186	-0.278102279118402	0.155744367997078	0.00641849500864074	0.0365705667874193
MYO1F	43.8225468742206	0.163153517230242	0.0712025399195882	0.00642799918332044	0.0366070681201434
SF3A1	66.9400525105563	-0.129731181663115	0.0537884507873143	0.00643880142546536	0.0366509231429307
GOLPH3L	7.41487198310055	0.239388129286705	0.125861146234551	0.00645555499960247	0.0367285957777094
TET2	10.7167695623317	-0.200170481338155	0.0964845503021712	0.00648715859942623	0.0368906415637246
PJA2	35.9040481972032	-0.14316919564265	0.0611096081225015	0.00650091886466368	0.0369511102567247
ZNF250	7.54118313755016	-0.232572611323104	0.119924299650192	0.00651667369265115	0.0370228524163744
IRF2BP2	51.0234696229711	-0.167396242030881	0.0746811606773784	0.00652767545669422	0.0370497314465685
TPCN1	8.5959676264327	-0.20582012110015	0.0997024999459981	0.00652481956812269	0.0370497314465685
NIPA2	18.6528916563206	0.159766051777034	0.0699456864090382	0.00653496383066335	0.0370732921684824
FAM208A	41.9068297579235	-0.117224944733476	0.0470937335202008	0.00655177826376385	0.0371330281740515
RPL10	9934.65718744923	-0.0738069257721378	0.0318983300103489	0.00655140636657476	0.0371330281740515
MT-ND5	1831.23681515942	-0.110056690487577	0.0420503508647796	0.00655571998244616	0.0371375565832053
RAB5B	24.9512147114038	0.12969412881205	0.0534313266424721	0.00655896302461738	0.0371381246103994
SRSF5	388.873484269202	0.0748566191328842	0.0284128265028823	0.00656860640901492	0.0371749147199853
NECAP2	63.3508462067595	0.104433626715143	0.0413608560867723	0.00659883693276157	0.0373281263927446
ZNF410	8.37867956510364	-0.225483239750381	0.116429331909208	0.00660267152982211	0.0373319471138315
ZNF12	7.47273049984076	-0.219228421275372	0.110862497004151	0.00664621983202167	0.0375602007436633
SNTB1	11.07767533625	-0.224150752124298	0.115526631026175	0.00665436063457556	0.0375807780083363
RNF169	14.0050089215188	-0.163912136726452	0.0724102918962884	0.0066562214074171	0.0375807780083363
NCAPG2	3.13545373405184	0.34072783207683	0.227897426236632	0.00666608891815246	0.0376185161154764
CTBP1	32.4603433117081	-0.151871350555595	0.0653275167351373	0.00666928290948706	0.0376185757238227
ZNF644	37.1200132910742	-0.158518470334945	0.0699338292503435	0.00667670962424351	0.0376245482258873
MAFF	4.20752277319716	-0.364235735632572	0.251142157614645	0.00667501349499949	0.0376245482258873
MIEN1	46.7736576590053	0.127383788971862	0.0523936782938516	0.00668302339080576	0.0376421770301009
BTD	14.2865030772791	0.186007108088108	0.0855243175313275	0.00670616650237456	0.0377545352827823
ZFAND6	32.0655231362572	0.129999740844702	0.054206776981612	0.00671857654840776	0.0378063900345402
SLC39A3	3.5169320264335	-0.295908108284145	0.177851235277407	0.00676421092326546	0.0380450644836877
RPS13	4260.54805921594	-0.084439726224329	0.0326446506368218	0.00678101923710955	0.0381006145807299
DERL2	28.7465837009629	0.131109584693178	0.0541870231757249	0.00677927005690684	0.0381006145807299
AC005670.2	1.08228104924888	-0.47183689837886	0.478424147001855	0.0067837600979822	0.0381006145807299
NAF1	10.303684562471	-0.228267280125472	0.117290150192695	0.0068094202660323	0.0382265649803818
S100A8	22.263863412994	0.429865827982435	0.340019843340565	0.00682524044261185	0.0382790063172018
PSME2	213.151123809221	0.0987809230901764	0.0389897806613254	0.00682481105514602	0.0382790063172018
CCNY	11.8720747679955	-0.18937423229302	0.089513795289262	0.0068777857759705	0.0385554053674779
ANKRD36C	25.9912928135385	-0.160495818706519	0.0729514094775664	0.00688130738398251	0.0385568560249034
ACTR1A	20.8581260983115	0.146342140521934	0.0624736179525491	0.00689516424172927	0.0386161876040354
TIGIT	19.6672912666891	0.246720718263949	0.133138468735277	0.00691570982143382	0.0387129052391679
BAD	21.2407783653342	0.135994519011943	0.0570169886100036	0.0069381534268966	0.0388201510632752
RNF181	57.5617900163863	0.0970137780588141	0.038149268096392	0.00694634935478679	0.0388476149197897
B4GAT1	2.69199311763831	0.316988987477675	0.194030910954073	0.00697005315140622	0.0389547204944377
SOCS2	26.2765427108639	-0.232548566788712	0.122539544314409	0.00697209391941573	0.0389547204944377
YIPF3	30.595399027284	0.133985941090461	0.0561955904487081	0.00698682906574418	0.0390186006946592
TRMT5	2.83572340130736	0.305325039284061	0.186443906003759	0.00700508840002145	0.0391020924057881
ARHGAP4	102.494199155276	-0.124678055174246	0.0511407936849772	0.0070201424112402	0.0391676217533643
NUP210	40.9135765373394	-0.130779313598246	0.0549262671748396	0.00702760989860747	0.0391907815818048
AP1S1	13.6546369511647	0.16532915415503	0.0740766019105852	0.00707752661960895	0.0394505339924146
APOBR	6.56712208860462	0.260055041787876	0.143494235577127	0.00710774670454787	0.0395883322393326
GGA1	20.7013302681381	0.144217129289363	0.0620881230861898	0.00710894821120959	0.0395883322393326
HDDC2	36.5042043502469	0.117669683984787	0.048133105278294	0.00712522436920729	0.0396014890397229
LUC7L2	47.5485118586357	0.106808755562577	0.0429827056512115	0.0071247540763933	0.0396014890397229
PPP6R3	35.2094137662997	-0.120124468925945	0.0495826831423644	0.00711578513773791	0.0396014890397229
AL162377.1	7.63660109788218	-0.24314313801453	0.130451509343812	0.00712239329615718	0.0396014890397229
MED11	14.5160474668525	0.228005382007287	0.11794890057667	0.00712806695332915	0.0396014890397229
FGFR1OP	8.87102076414807	-0.196995229619316	0.0953704945588244	0.0071361180682047	0.0396275879755521
ITPA	26.2341253188795	0.1490393271035	0.0643135914587993	0.00714412066265478	0.0396533930815367
CCDC141	5.97271440818705	-0.276885984106564	0.171653052246714	0.00715901149618743	0.0397173891316652
ORMDL1	60.2105969601586	0.120776917232323	0.0498117414890027	0.00717668959906066	0.0397967813196151
UQCRC2	64.0297439138288	0.0901914026210918	0.0352823413279495	0.00718159017066186	0.0398052772264124
ISY1	5.85050772966916	-0.233571226034996	0.125312445168256	0.00719268691853359	0.0398480925064751
FAM89B	19.4273283624398	-0.230724870889312	0.11980782345517	0.00722045250354513	0.0399768961456165
ACTR10	30.4508061767498	0.120672530923045	0.0498292352892845	0.00722270231623011	0.0399768961456165
ANK3	31.3872746176146	-0.182954504730701	0.0865801515590821	0.00724462513164697	0.0400794640358952
TRBV4-1	32.9527589099389	0.435640445820015	0.36220684447399	0.00725148685646368	0.0400986524018864
MLKL	7.76808299728212	0.209682585702522	0.103612752861412	0.00730294117070107	0.0403642917746373
TRIM23	9.95694286232338	-0.199030889990676	0.098303757949411	0.00730877711609395	0.0403776620761488
CWC22	19.0752507010464	0.17732037671695	0.0823414219383986	0.00733532659114438	0.0405053992184827
MUM1	8.64302561806693	-0.209039792926284	0.105098498130133	0.00734580882677441	0.0405443357804732
B3GALT2	1.03708532825038	0.529928438741633	0.456284865218218	0.00734958046424241	0.0405462149140768
MIR4435-2HG	10.9674460799388	0.287486732395063	0.175955655305874	0.00737826113835216	0.0406854465104561
ARHGEF6	44.4534649727327	0.120679659328736	0.0501589921635725	0.00738584394063367	0.0407082639209273
IRS1	1.00597799465973	-0.374028096780639	0.782807544108223	0.00740091361105014	0.0407257478687386
PAQR3	3.59341146426774	-0.274100753979759	0.160127062716519	0.00739274163845249	0.0407257478687386
ING4	26.4172230405045	0.154533049788056	0.0675842148801206	0.00740280159279433	0.0407257478687386
MTFMT	11.5840987222514	0.182099497111705	0.0857632605678383	0.00739834423725488	0.0407257478687386
SEC61A1	36.9774826674121	0.126277067471643	0.0524593119835892	0.00741967248489933	0.040799567126131
MEF2A	18.5561863416059	-0.162564020921321	0.0738901260136058	0.00743722091483317	0.040874008349347
ADPRM	21.636913700814	-0.190162610249461	0.0913654504895645	0.00744012794782478	0.040874008349347
DCUN1D4	8.69575835508254	-0.202413455667835	0.10028821507067	0.00746600859466908	0.0409426983701964
HIST1H2AE	2.06035185832725	-0.339484610575998	0.251799405787126	0.00746649022491099	0.0409426983701964
TAF6L	8.97692428915909	-0.201340639615252	0.100058938901672	0.00745658180213508	0.0409426983701964
TRIM47	5.18553915520955	0.287015960126024	0.169070354970903	0.00746132561670732	0.0409426983701964
PPIF	8.47515779436553	-0.239123773458779	0.13023112150893	0.00749826617898493	0.0410877630182598
U2AF1L5	1.84919817183942	-0.392225680527589	0.370269381634232	0.00749989886014947	0.0410877630182598
NOM1	8.69781415709535	-0.205827774862321	0.104268488730285	0.0075036270819164	0.0410891386594097
NADK	12.4009606049802	0.179614336680058	0.0835644724962534	0.00752075013794464	0.0411638278740583
ERCC4	8.10660830288318	0.204574237423902	0.101199886421338	0.00753477516990689	0.041221499158699
AC013394.1	10.5016401936276	-0.239424375467974	0.131155645946628	0.00754169617665399	0.0412402701154652
TSPAN31	10.6993697861904	0.180624424099327	0.0843821982820982	0.00756366930876981	0.0413412951996914
AL109811.3	1.18702160023788	-0.385699419335657	0.390697420064982	0.007587630465117	0.0414530879363327
INTS1	10.6104531678205	-0.204056567579757	0.102810416859344	0.00759939012536087	0.0414789806519119
FXYD2	2.36462001222187	-0.356496571653053	0.34292189623294	0.00759868752013147	0.0414789806519119
FLYWCH1	10.9837549460156	-0.194031606572867	0.0949579805857605	0.00761669916222988	0.0415542631579273
VPS35L	12.1742754170846	0.170776745051075	0.0796547404815344	0.00764413658650488	0.0416847079108113
AC092683.1	6.49094813819683	-0.241896957902371	0.136125616633426	0.00766342277654766	0.0417706028369298
GPS1	34.1365760497441	0.12033106907363	0.0495896519947039	0.00767365113255928	0.0418070702782171
C1orf216	4.52727563949521	0.247643202234342	0.134701149153613	0.00768550155664338	0.0418523372787349
C2orf49	10.2865596571113	-0.186323099578188	0.0896264614839777	0.00770009409893972	0.0419042282300311
CTSF	9.28149596373645	-0.200515554553905	0.0996276189935362	0.00770212268051345	0.0419042282300311
