""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NCAPH2	4.58534234941835	0.120022193038037	0.118689387876233	0.0744705556525019	0.27134766721827
ZNF565	1.43796931628008	-0.0845896943808324	0.140386206194911	0.0747776708358114	0.272309490974716
PXN	61.9371300790748	-0.0658661928909019	0.040328989515319	0.0749616953364261	0.272884583823933
MSI2	6.74733234606581	-0.118339909384493	0.109880765378106	0.0749957448783473	0.272913509468542
NPIPB5	6.83639918924847	-0.118637045142913	0.113729725162229	0.0751916109467758	0.273531069049597
PEAK3	1.44478737889699	0.0887705796230214	0.14173173150575	0.0752191684933731	0.273536141425466
TMEM91	1.74847862496633	-0.0919669264717437	0.143729469993994	0.0752574130068966	0.273580060148506
RBM22	18.9922981417105	-0.0945832228991779	0.0658281134808266	0.0753735283578757	0.273906930476743
WDHD1	1.25601717864575	0.0803786917194337	0.13645052412183	0.0754311144439487	0.27402095257522
TRAPPC3	16.3952381768789	0.10476089778657	0.078538041019726	0.0754573404949753	0.274021012460912
LYRM7	4.14026117005023	0.118515168696983	0.123845425076262	0.0755119280176518	0.274124030355746
NUDC	26.3684669583035	0.0810875142549997	0.0536251085209425	0.075593212035805	0.274323856936599
SNHG15	17.4673087271464	-0.111854053831656	0.0922517607525841	0.0757153679209417	0.274671815271841
NDUFV2	27.148422535719	0.0792369991157966	0.0520791245429859	0.0758764970243037	0.27516086589979
CDKN2C	4.64083935285795	0.118451823029615	0.117931610011809	0.0759043723244127	0.27516650924124
PPP1R12C	5.78470605576128	-0.118116126019219	0.10898785192104	0.0761081073251934	0.275805154507384
UBE2M	6.49572500121534	-0.118703403927401	0.123776543280493	0.0761333023346064	0.275805154507384
ADCK5	2.7906128613588	-0.1137362560173	0.148534381050726	0.0761665708468587	0.275830099828163
CCT4	31.406611581674	0.0773071136401875	0.0506709586701186	0.0761977374992326	0.275847418820802
EPB41	35.3247535584091	-0.082720049009987	0.0543604207466565	0.0763240619106013	0.276113518088352
LINC02001	8.33412031678244	-0.110761019277685	0.089515834584118	0.076316203323573	0.276113518088352
EIF3G	126.487694173161	0.0830023334308605	0.0540825523262324	0.0764161703893977	0.27635111083402
ABCB8	5.97767376841275	0.115615670841103	0.103277644951688	0.0764921574075239	0.27653025784774
PODN	1.60284159051446	0.0875174548900167	0.140139161983887	0.0765690415862625	0.276712523257648
CD8B	3.17612640428069	0.0854860436704357	0.138831978376351	0.0766032775203691	0.276740589659799
PABPC4	9.32781490281664	0.118007731367659	0.113917838692351	0.0767368266131433	0.277127296110678
SH3TC1	2.01687166579631	0.0943234020304367	0.142509957774012	0.0768377864867986	0.277396083466671
TTC14	29.9790278490052	-0.0831221615138231	0.054827566354997	0.0770683589045871	0.278049326441198
FBXO8	3.44966922454408	0.117139706281183	0.130169886476966	0.0770719223363551	0.278049326441198
TMEM186	1.13349235786345	0.0788260371192068	0.135258613002055	0.0771763353209229	0.278329970948689
ALKBH3	6.11006936778422	0.115358045812755	0.103982459129702	0.0772241241496758	0.278406282063745
SP140L	15.5266862124495	0.0980771226716403	0.0711509989694319	0.0773057419724151	0.278508453591178
UBQLN2	10.5931147757195	-0.108093295509765	0.0843374248933997	0.0773020447339593	0.278508453591178
SGPL1	3.75293059963907	0.11735858398997	0.123936371527685	0.0773332846144032	0.278511708799031
ZSWIM9	2.13671915695479	-0.107014385465978	0.146424701547086	0.0773798417815558	0.278583417984217
DIABLO.1	5.43396574205709	-0.117370099815473	0.11147930679303	0.0775583438482016	0.279129943178295
STK32C	5.87592013932725	0.118487841220591	0.125966717225806	0.0776457094052682	0.279348207788052
STT3B	25.8211065128195	-0.0879589130068397	0.0626696211711295	0.0778883809015358	0.280028549630521
KLF2	260.026963771406	-0.0742796057863395	0.0487036602305481	0.0778874240598492	0.280028549630521
RPL31	261.72969896933	-0.0508783974986634	0.0306850808695625	0.0779841466476006	0.280272075209701
NKIRAS2	4.92972303599656	0.117543556645862	0.116115818460034	0.0780097311200601	0.280272075209701
ZNF827	2.57659934610093	0.109973501858889	0.14078823342357	0.0781380124949181	0.280443845051277
VDAC1	26.7818053313072	0.0775967485540342	0.0511176865129945	0.0780882731292085	0.280443845051277
VPS29	32.4346296072593	0.0839855994212446	0.0543331649034376	0.0781211952973665	0.280443845051277
VPS33A	2.06326191075979	-0.105262510723725	0.146441726206051	0.0782270768951672	0.280667154749133
CLPX	10.1859159781031	0.105451968328862	0.0839472232469354	0.0783748765087467	0.281100972178026
HARS	13.7836746675113	0.0952552592361767	0.071097711396232	0.0785056496574867	0.281280178707774
ARID1B	15.1460406617908	-0.102628578206156	0.0783034961682923	0.0785324573551404	0.281280178707774
PEX2	14.4737754508692	0.0978495071923597	0.0734490916222591	0.0785227825516636	0.281280178707774
PIGT	21.9119747078391	-0.097620134072405	0.0711227682700201	0.0784877840603285	0.281280178707774
USP48	13.517814796988	-0.101515782863332	0.0767421645325235	0.0786281482189262	0.281430088883558
ELOA-AS1	1.08868367705498	0.0772174509579786	0.133879953982793	0.0786086796533615	0.281430088883558
FOXO4	1.73007501829405	-0.0876443125962381	0.141017433875695	0.0786727664805937	0.281493420107668
WDR41	6.14468394474055	0.114338363684725	0.103603295192247	0.0787301336170516	0.281602308233416
OR4D1	2.37741009298037	0.103732173192457	0.143386688026016	0.0787855724880938	0.281704227210335
IFIH1	4.01985751709067	0.116802418574328	0.123552448342024	0.0789520215951498	0.281756759345089
UBR3	5.32196656967289	-0.117099817960013	0.123354739974767	0.0789619612511823	0.281756759345089
SACM1L	18.500348622843	0.113481553285937	0.101684767008219	0.0789198138845403	0.281756759345089
MICB	6.2859319791095	-0.115642369198916	0.110079874750396	0.0789116366783106	0.281756759345089
NAA16	9.30351421172603	-0.108849509720859	0.0911124097056167	0.0789321652681517	0.281756759345089
KLF12	19.8207270417042	-0.094153218950251	0.0693077645448906	0.0788423719187492	0.281756759345089
FMC1	6.58077192660448	-0.118446660505473	0.118389681766123	0.0789896955040763	0.281759558681378
VAV1	11.8477815678102	0.0990437025996494	0.0757621383259457	0.0790371130406116	0.281832543260435
NANS	4.11726350410222	0.117653000560999	0.122887019943423	0.0791744693157698	0.282226074564055
UBE2D2	78.3391654462893	-0.0619481158105143	0.0380964499154183	0.079323608820903	0.282565018815176
TXNRD2	4.27401732601633	0.116294995584271	0.120508655243144	0.0793113755784226	0.282565018815176
PTTG1	4.14119157175567	0.114210310068876	0.134835419302439	0.0796011549600606	0.283091748656961
SIMC1	4.32907687346455	-0.117056037002193	0.126127745453274	0.0795280792554409	0.283091748656961
ZNF354B	2.30296354880908	-0.106188893891595	0.145204001785066	0.079663722424622	0.283091748656961
CGAS	3.46007009481878	0.115267378644674	0.129258406242853	0.0796784251323881	0.283091748656961
BNIP3L	14.9360612774833	-0.103017027566437	0.0777915803849431	0.0796880933809121	0.283091748656961
C12orf65	6.64301916499789	0.116310252574392	0.111410005664024	0.0795281484363555	0.283091748656961
LACTB	3.72709191189498	0.113101405809757	0.132707341563231	0.0796107633645448	0.283091748656961
HDHD2	3.31029110816084	-0.110932743629333	0.140906125983098	0.0796204779313916	0.283091748656961
LGALS8	9.90862671086784	0.107432100253994	0.0871225610372735	0.0797765862463055	0.283309853670219
C1orf54	0.612639416592138	-0.0613806944188258	0.12611607645778	0.0799298153632413	0.283757629753035
C9orf64	1.81183947128251	0.101264103602404	0.143193400449529	0.0801781009894625	0.284438135887172
SOCS2	6.4974059650815	0.112904678711087	0.0997511456259404	0.0802031204777984	0.284438135887172
PIN1	36.7974490857987	0.0695200918496767	0.0443743776318405	0.0801620641847959	0.284438135887172
AC008083.2	1.68161731277481	0.0820121524952816	0.136160155060991	0.0802519048096868	0.284514637092328
SFT2D3	3.21827191310339	-0.116950035659043	0.137895311964809	0.0803842888756561	0.284784073840003
CNBP	105.785893992033	0.0576762947239254	0.0335042776488672	0.0804096208489421	0.284784073840003
MRPL4	15.9342734616317	0.092462868797659	0.0642220785184159	0.0803890536693248	0.284784073840003
MACF1	60.4269233498158	0.0816658278896429	0.0548843072094059	0.0805100299625044	0.284850207532313
NDUFS4	10.9191584166358	0.104164719930312	0.0822401909492896	0.0804810358584171	0.284850207532313
PMM1	7.55385973629436	0.109107896757594	0.0913068567745125	0.0804944341473529	0.284850207532313
A2M-AS1	1.35080263397758	0.0751346075599399	0.132440380391645	0.0806301817599949	0.285178805920415
AL359915.2	1.8122568510697	-0.0960294720267185	0.144434845735988	0.0806800873522607	0.285181180804677
RAB5A	14.4655364266589	-0.101928485223886	0.0769780445018845	0.0806960998036246	0.285181180804677
KANSL2	10.2982149190847	-0.11589929181617	0.118429234265771	0.0807399612799468	0.285181180804677
MAPK7	6.80058939538061	-0.113080572733661	0.100087386759197	0.0807282683957191	0.285181180804677
KLHL11	4.08095644841768	-0.11438641465073	0.132974103546477	0.080861289863206	0.285513267652759
SLC36A4	4.06573741288527	-0.118102642258181	0.129489826600149	0.0808906773424107	0.285520604866612
RBM48	11.0547329022717	-0.103290523118886	0.08468434782989	0.0809842223296722	0.285754318075168
ZNF514	1.30747180687145	-0.0858338465707241	0.139618789111452	0.0812640251973056	0.286390041062278
SH3BP5	34.8202835526545	0.0849615215341935	0.0577486779421066	0.0812739600030396	0.286390041062278
NBDY	19.8184919473684	-0.0970716830251252	0.0717571432591573	0.0811921599846503	0.286390041062278
SIDT2	2.56688545419033	-0.110191997400459	0.148119433112734	0.081235655428457	0.286390041062278
ERICH1	19.0800354946673	-0.0907325357501061	0.0636536543675577	0.0813822991949941	0.286675181295035
AC116407.2	5.09913845717438	-0.116026217627721	0.122543393592483	0.0815358696030838	0.286926124772885
SIRT7	21.1036992337832	-0.0929882672361257	0.0663675757503707	0.0815072255980012	0.286926124772885
LRP5L	1.12741690941395	-0.076558007726641	0.134521137794411	0.081524072405618	0.286926124772885
ARHGAP25	32.4627488465423	0.0971060435640455	0.071302931329592	0.0818179657785352	0.287247492454685
VPS41	7.44661727729205	0.111737963548887	0.099641671803295	0.0818469899591111	0.287247492454685
CERCAM	6.9180658922172	-0.113665439440511	0.13468553977437	0.0818132312485677	0.287247492454685
NPEPPS	18.6345801806536	-0.0903943787178547	0.0634631539644629	0.0817553630510412	0.287247492454685
SPOP	10.2296214170089	0.106499647144868	0.0863913724016032	0.0817302982610751	0.287247492454685
TSPOAP1-AS1	11.1261684122024	-0.104657310824649	0.082907527049088	0.081829570998584	0.287247492454685
AC092279.1	1.06184391755851	-0.0764719835208249	0.135245831199601	0.081832878276606	0.287247492454685
AC007326.4	2.66556113604129	-0.11233908869584	0.145948816440089	0.0818182796862353	0.287247492454685
FBXW2	12.5421061171887	0.101204108072076	0.0785612652933667	0.0819247777596793	0.287327591907899
HIP1R	4.82268508097379	-0.115289554359312	0.125392851016328	0.0818983807695067	0.287327591907899
LINC01003	7.31419887311546	-0.114196690381347	0.109445646636623	0.0819608982192476	0.287357877559435
INPP5D	38.4330973143036	-0.078574925520662	0.0536242901542659	0.0820164914864148	0.287456392387015
TM2D2	5.35502910721068	-0.113066396390944	0.11145039561276	0.0822631449764391	0.288127698736573
ABCG1	1.79522471399354	-0.0773387396808125	0.133019007754762	0.082252078818639	0.288127698736573
GTF2I	23.9159262336364	0.0900600998308497	0.0640942824462406	0.0823038182823868	0.288151869159445
C15orf39	8.4197112022791	-0.113226785865839	0.104815869537789	0.0823502481616282	0.288151869159445
TBCD	8.24652913688757	0.108689248872503	0.092203375620625	0.0823527293207481	0.288151869159445
MAP3K12	1.98242592136269	-0.0911067610646946	0.141109902921094	0.0825717923127093	0.288821709143317
MAX	30.4405770095835	-0.0757768017415678	0.0503017714745665	0.0826176022108216	0.288885294687003
HSPA9	30.155872647763	-0.10360714834683	0.0822343107345239	0.0826462402034011	0.288888813549501
CHCHD5	19.6151050644081	0.0858809450801317	0.0599426033989989	0.0827346794065666	0.289101294517264
CHST2	38.4453302200154	-0.105280303419115	0.0868952076006958	0.0829315477635718	0.289630971204219
H2AFY	26.641413351435	0.0793094787698713	0.0535246574673194	0.0829416669330877	0.289630971204219
CUL7	1.12455973569741	0.0771140724787815	0.133064918119129	0.0831123922896434	0.290130237525283
EID2B	3.73823961429611	-0.114977629877728	0.126934110142094	0.0832685953678438	0.290578492847399
ZNF510	1.53765966552189	0.0918418768257226	0.140485338465708	0.0833538111240074	0.290651860117214
IER5L	1.07745910604314	-0.0659676201935322	0.127602769047225	0.0833488921317678	0.290651860117214
ERLIN1	1.36833441246779	0.0845026525660869	0.137061698022484	0.0833730204200406	0.290651860117214
RPF2	4.1329775262721	0.1133468025675	0.1238203974688	0.0834591429212048	0.290758193682504
FAM110A	7.17068428742377	0.111351235284003	0.101351588113419	0.0834521357358913	0.290758193682504
MTERF3	3.21649845786975	0.109321752210481	0.134922929890246	0.0835858918723174	0.291102764665249
ACOT7	4.98149146860644	0.113026909687722	0.109070565720124	0.0838057261396973	0.291605122933674
AC106791.1	1.21287680625897	-0.0825644958739402	0.137522842159285	0.0838138110392818	0.291605122933674
UBAC2-AS1	0.792483788219678	-0.0664595097409177	0.128723870852557	0.083782550862705	0.291605122933674
ECHDC2	9.28639898232912	0.108426955863218	0.0908215055258205	0.0840614928551509	0.291966544773658
VHL	16.6315276074012	0.0927055081837959	0.0679256545221035	0.0840683015622047	0.291966544773658
RPL32	1065.83390501505	-0.0545144036122558	0.0331557410672626	0.0840252158893076	0.291966544773658
KAT6B	22.8734843306237	-0.0946551106745501	0.0696472826090967	0.0840852478539917	0.291966544773658
MDM2	10.8641283346654	0.101178551592536	0.0798056302556842	0.0840518829446349	0.291966544773658
INTS6-AS1	2.56296762256836	0.105574568997969	0.138385263306268	0.0840163111344476	0.291966544773658
KIAA1958	0.731759823846581	-0.0680069587064403	0.129935818190925	0.0841869689374395	0.292222695963124
KLHL2	3.89419387925395	-0.106070189987612	0.135533691254628	0.0842205942682095	0.29224238734621
MLH1	5.49386081076901	0.111888044824346	0.106049026255212	0.0844396865453119	0.292808266279017
YAE1D1	1.6168166387894	0.0899780389110298	0.139175855192323	0.0844134491358964	0.292808266279017
BIRC2	15.7025733273494	-0.100013591412036	0.076796255383879	0.0846182025462725	0.293135622140914
TYSND1	4.37292451426635	0.113586017419442	0.118564490701056	0.0846085939300911	0.293135622140914
KLRD1	290.869893791159	0.0801943185539124	0.0536151147603869	0.0846151182029128	0.293135622140914
AARS	4.28933778902735	0.11358839952287	0.122328327695864	0.0846587933583349	0.293179093925602
ANXA7	20.1976335985962	0.0877797394438092	0.061636168465504	0.0848454463698974	0.293728192648105
TNK2	4.81047214983583	-0.113183138483135	0.119578840787073	0.0852536418558623	0.293970172557414
SFXN1	12.1327593141084	-0.099942952015289	0.0802340937985035	0.0850125203594271	0.293970172557414
TRIM41	4.76222743289734	0.112579004844402	0.111925034802588	0.0849540562335397	0.293970172557414
RUNX2	1.80076782144757	-0.075382768105936	0.132321240065191	0.0852000576246291	0.293970172557414
DSE	1.69796944402879	-0.092817952488263	0.140930690375162	0.0852808735883919	0.293970172557414
LRCH4	11.1519449526141	0.101264222402155	0.0804403793778089	0.0852614471060264	0.293970172557414
ANKRD42	2.09597090573597	0.104154516030175	0.139934679922573	0.0849965850665867	0.293970172557414
UBE4A	10.6366141831439	0.10430291748165	0.0854667133086788	0.0850683960654131	0.293970172557414
TIAL1	30.2980924185986	-0.0785705259569902	0.0518875543781912	0.085258195316373	0.293970172557414
AMN1	1.8484480742821	0.0934016596196276	0.138857703098992	0.085195737335723	0.293970172557414
SMARCC2	23.0975392302556	-0.0843794938734831	0.0583244663443999	0.0851384827591137	0.293970172557414
IRF3	21.07024844221	0.0956206808900033	0.0720917747876304	0.0851400536222969	0.293970172557414
NR1H2	19.5584261245934	-0.0966932672178972	0.0724814338979287	0.0851008448390603	0.293970172557414
FGD5-AS1	11.6731841519962	-0.100885644218714	0.0788012397125972	0.0853724254974105	0.294159070693582
BAG2	2.43089744344692	-0.103400165504512	0.141225071623917	0.0853919444815898	0.294159070693582
ZMAT5	10.5857861072272	0.102174693559047	0.0824122183224391	0.0856287226428115	0.29487756759901
AP2M1	44.8698174690178	0.071702919151722	0.0467165990331135	0.085735945067743	0.294955349023775
AKT1	9.83054380484118	-0.104620971105381	0.0858146103720034	0.0857235104290165	0.294955349023775
SENP3	1.35715101731365	-0.0854032063425525	0.138217916709928	0.0856939301659692	0.294955349023775
TTC13	10.8836785243853	-0.104540823825455	0.0855969840153894	0.0857827166633688	0.295019178524842
FCRL6	67.649483493161	-0.0774158082750771	0.0499822186609584	0.0858929614780476	0.295162617331197
ZNF124	2.59727688032123	-0.105365197345483	0.141058419018564	0.0859091195159093	0.295162617331197
MED28	13.5512966885536	-0.0982698605106857	0.0753022551944908	0.0859079067645114	0.295162617331197
STRAP	36.1601044044986	-0.0763364455473648	0.0501099524969646	0.0860575808976344	0.295575561197361
PPIL4	7.09063157527049	0.108856581409298	0.0965488288039564	0.086086741650341	0.295578615420136
SPEF2	1.66135454160077	0.0726677753851321	0.13013076240693	0.0862848371749332	0.296064316594659
ACTL10	0.882108392514526	0.071368005765769	0.129529904128837	0.0862681051146391	0.296064316594659
HEATR5B	6.70190339437785	0.110801920292259	0.108136412407546	0.0864532678709839	0.296544919813365
AGGF1	14.0466890086658	0.0997092004113914	0.0781901509724864	0.0865778479104658	0.29672132154369
FANCM	1.94365817385036	0.0937777603002931	0.138535760318755	0.0865898375925201	0.29672132154369
ZNF146	8.27356604185261	0.109256162362497	0.0987136585295014	0.0865344385990363	0.29672132154369
COX7A2L	42.1539744974945	0.0760478839975149	0.0504675571975479	0.0866625311745563	0.296838106717331
POLR2B	26.2465202328321	0.0866171526437345	0.0625687870808845	0.0867905207418504	0.296838106717331
SMAD5	10.0373144213099	-0.107572052081517	0.0923497914279006	0.0867424940079442	0.296838106717331
TAPBP	82.4788450556196	0.0720978714122276	0.0473792269136176	0.0868032014222476	0.296838106717331
ZNF250	3.09313699675454	-0.10637946209646	0.137153004655079	0.086822661916939	0.296838106717331
TLE1	12.572105803657	-0.109644258646081	0.121229126592559	0.0866883341046513	0.296838106717331
CNOT3	7.2409890985055	0.109002241454819	0.0972665887814992	0.0867123700515385	0.296838106717331
MOGS	13.3739393533299	-0.101329100529846	0.0793484009922105	0.0869835368657484	0.29720897977064
DRG1	11.6840535605818	0.097843484463951	0.0754742737637684	0.0869879940792118	0.29720897977064
FGFR1	1.54840739875895	-0.0569445059935187	0.122026086106266	0.0870530402879287	0.297254156304907
MAN1B1	10.2257555868487	0.100773612294346	0.0827079073145375	0.0870865117897591	0.297254156304907
RNASEH2B	17.9416071845861	0.103603172360379	0.0841131847976261	0.0870586986350247	0.297254156304907
NUTF2	23.2008304235799	0.0858557915014578	0.059536325405565	0.0872652162135442	0.297766917595498
GCNA	0.964819160284727	-0.0736140552425354	0.132833042573031	0.087538967357185	0.298603557494084
TOMM34	2.56308559765212	0.10269215879238	0.136238942506832	0.0876423800169634	0.298761357377683
YPEL1	13.7065534367604	-0.104361233183156	0.0879667563632082	0.0876337465387551	0.298761357377683
PHPT1	29.8649748951889	0.0834902134682328	0.0580612439377955	0.0879531959257376	0.299723162778223
NCBP1	6.41226774256153	-0.110729687282777	0.105855147069979	0.0880012532196315	0.299789215513603
LMBRD2	3.86555905910565	0.109484503484129	0.124807217292691	0.088065186586112	0.299909291777785
HSBP1	15.2809131665951	0.101258806050861	0.0807731350274351	0.0881211678323066	0.300002217416726
EIF4G1	15.2877353246324	0.093691167882856	0.0702138261385556	0.0883877326272078	0.300454341406304
DTWD2	1.53317275280258	0.080155523911491	0.133304447892033	0.0883976618044754	0.300454341406304
SSH3	3.46531330567067	0.109790536926709	0.128953828863749	0.0883099026473452	0.300454341406304
TRIM13	5.68764786801687	-0.111373044608342	0.112684922530548	0.0883761441327278	0.300454341406304
C19orf24	20.0370356806453	0.0862518502721487	0.0610587421549648	0.0883381404646807	0.300454341406304
GLUL	19.6290441931887	-0.0964467490770298	0.0729591798398895	0.0884367548496078	0.300489526146458
MRPS2	8.07805153071506	-0.107408846766027	0.0930146950909976	0.0884748637166758	0.300521345080522
PAXIP1-AS1	4.92937597995293	-0.109210297021358	0.114508273010045	0.088529436855983	0.300550950830034
ARF6	93.9502175540078	-0.0685482963161362	0.0460594831761389	0.0885410739891445	0.300550950830034
DYNC1LI1	11.0492508085654	-0.0988810308060945	0.0797161791260349	0.0888228331019787	0.300823686453251
USP9X	12.6305126717223	0.103236738197518	0.085984331320248	0.0886625116660374	0.300823686453251
CHEK1	0.732405131894482	-0.0585276592503808	0.123343134565885	0.0888177229272058	0.300823686453251
XPO4	8.8389376729891	-0.107645237349162	0.0971293853988965	0.0887489569115201	0.300823686453251
LAMP1	50.3910117276906	0.0812837866524042	0.0570251132050041	0.0886836094420539	0.300823686453251
LTB4R2	3.51093528129728	-0.106387111427558	0.137207055687028	0.0888173836074569	0.300823686453251
APBA2	12.185434394623	-0.111594910632217	0.115524165263086	0.0888089189574204	0.300823686453251
SMG8	2.14558115704496	0.0988338960302996	0.137600284803922	0.0889248847668683	0.30107178440337
MRPL15	4.71881033181314	0.112184014557587	0.117748876537638	0.0890332873722773	0.301341217053143
RPLP1	1660.97515359061	0.0604043823853278	0.0381498265369141	0.0891383444885944	0.301501582539067
RALBP1	27.6053366895027	-0.0860167840221393	0.0612624036702002	0.0891144880524653	0.301501582539067
NSRP1	13.8254155822145	-0.0955527664802573	0.0729447430398056	0.0892208069945981	0.301682903340402
PNPLA8	10.2181835118755	-0.105590508081216	0.0910588232234092	0.0893064658535577	0.30179576547304
LIN52	3.78111672771138	0.110565802392739	0.120446389083655	0.0893119175871435	0.30179576547304
CD38	42.829512145404	0.10768431898151	0.0975887518581756	0.0893757599673047	0.301837515116418
TRIM4	8.6794832765449	-0.107666626740912	0.0949693071754233	0.0894599234249614	0.301837515116418
METTL15	4.3252696203648	-0.111420667241189	0.120624759023598	0.0894786894559506	0.301837515116418
GPALPP1	5.6708193620581	0.109510083645372	0.105727203756911	0.0893903481645137	0.301837515116418
NUDT16L1	13.2005646984351	0.09566090736099	0.0729781945648112	0.0894974937217499	0.301837515116418
PRKCB	44.2715266763308	-0.0829252617375824	0.0576461604996525	0.0894339838850355	0.301837515116418
KMT2A	20.0313133439685	0.0938523941136575	0.0715470401588159	0.0897253518401436	0.302410881202031
NIPSNAP1	7.98027477570818	0.108095652018539	0.0976943806655533	0.089712916420082	0.302410881202031
AHSA1	15.9731961818036	0.0915008781516663	0.0698607390700046	0.0897901467665739	0.302531738461015
MAGOHB	6.50817424233942	0.107584587603096	0.0981713331077667	0.0898719693017887	0.302709870828029
PGGT1B	6.76522801029812	-0.110273738285128	0.101396381572734	0.0899238317148953	0.302757321034747
KDM4B	7.35874932212597	-0.109775001214215	0.10751587354777	0.0899439731357174	0.302757321034747
TMED8	2.18310225923819	-0.099176919326163	0.138989314663241	0.0900593545376753	0.303048133791888
ACTR2	59.5618278344508	0.0722435502622898	0.0480302640469498	0.090141809265503	0.303227997384438
GNG10	6.84631073954664	-0.10993729529404	0.103901150113828	0.0902779669933242	0.303372785638635
PRPF19	8.35777610802338	0.104231226348857	0.0903569445243928	0.0903155224832084	0.303372785638635
RBM4B	3.68196995558658	-0.112307180535246	0.127900849407906	0.0902908763296927	0.303372785638635
CWF19L1	5.55968648163769	0.109086893329373	0.107397310263769	0.0902486700719416	0.303372785638635
ANAPC11	47.3090875260472	0.0662313699630402	0.0430798076121828	0.0903589530826119	0.303372785638635
MCM5	8.68849297615599	0.103737036587378	0.0883029981515401	0.0903375339117951	0.303372785638635
PBX2	5.63748511700313	-0.110173018749276	0.110774791484869	0.0904589568062858	0.303611041223023
TP53RK	7.31885334198878	0.106117864974812	0.0929560012817273	0.090502703218973	0.303660385800502
NASP	21.1864129249532	0.0864315607983505	0.0631181038487312	0.0905410944729211	0.303691736514081
TATDN1	8.18788400058386	0.104825054556546	0.0902586261690621	0.0906175391158344	0.303850664354089
SLC35E1	2.97199263652366	-0.104360311764969	0.134699744508113	0.0906469060722839	0.303851684189076
UNK	5.6722544575975	-0.109575124541373	0.109262873399025	0.0908438394666087	0.30441421205878
ZFP36L1	54.3770263096673	0.100431436138345	0.0810356073299064	0.090969622996383	0.304738035381988
AC104986.2	2.10433046058106	-0.0936927959203765	0.138934899338137	0.0911442968644616	0.305225375950655
CMC2	16.4361324298469	0.0880955369372964	0.0648304970471573	0.091268052908971	0.305541944656834
PIGX	8.12793998654534	0.107494090084507	0.0978006693814662	0.0915634885871102	0.306236811637312
SLC25A4	5.97595538954044	-0.109811285659509	0.107094462492488	0.09152586384146	0.306236811637312
MPND	1.67500264101302	-0.0824981881911485	0.134730553676787	0.0915438999982652	0.306236811637312
FAAP20	29.0223767618054	0.0842754607378154	0.058540143146356	0.091647843258314	0.306420915019403
AC091729.3	0.770903968034407	-0.0626545662965316	0.125878029923806	0.0916830091391157	0.306440492503023
TMEM87B	7.88731414238701	-0.106581832680287	0.0915825118476563	0.0918045582436471	0.306523463185523
SLBP	18.1020005640955	-0.0899512750357394	0.0661529873321802	0.091854424692515	0.306523463185523
HINT1	124.615616796465	0.058753275708786	0.0374107607847219	0.0918224180563836	0.306523463185523
SMIM30	3.82088330159618	0.106338435317313	0.131530788196386	0.091845317165712	0.306523463185523
FAM160B2	5.25750582990221	-0.110192617937045	0.113415154673477	0.0917414102319294	0.306523463185523
PDCD10	23.0499303179057	0.0852251264526518	0.061102817798753	0.0920407476994724	0.307047229482445
NOP16	4.82708008694118	0.109331268078198	0.113303393305104	0.0920869188954746	0.307103265407396
RNF8	6.60075602496755	0.106111964404922	0.0961267962629414	0.0923701597841364	0.307753352626879
HECTD1	32.1060087003185	-0.0929067459846202	0.070332220816455	0.0923616033762898	0.307753352626879
TBX21	87.8502747588359	0.0865725891312785	0.062643459205068	0.0923393604418196	0.307753352626879
TPP1	21.5591339027141	0.087689472537365	0.0648425490341989	0.0924022581401102	0.307762220087561
CBLL1	14.9160896063064	-0.1002196923743	0.0824540217080257	0.092491857377186	0.307962537859388
AAED1	7.29730131819847	-0.107484628769749	0.0986677802244901	0.0926362239033937	0.308345024167457
NUDT8	3.80619183523151	0.107780401977821	0.120692948136097	0.0927375097510146	0.308583916119306
IGBP1	21.332198822194	0.0857253801618423	0.0606640402632755	0.09278692426034	0.308650109176537
MCM6	2.96228525009445	-0.103759583492886	0.134703809496063	0.0928172844399631	0.30865289720732
HECTD4	6.30964275620522	-0.108819016614773	0.111778322771962	0.0929339084472712	0.308942452405793
DHX36	23.8204460563508	-0.0885355276508885	0.0651348422574097	0.0930348729549724	0.309179782817621
EXTL2	2.17324734207415	0.0969177737041074	0.135210666455642	0.0931353362920077	0.309415297404811
WDR60	7.61487822846322	-0.107696962689526	0.101956703712409	0.0931729682264774	0.309441989456106
DDX56	8.95730245314563	0.101133818555628	0.0860644979653644	0.0932226537859385	0.30950868381454
CEP192	5.55564809555488	0.107794107596601	0.106798089718435	0.0933886690835511	0.309920288162693
COL18A1	1.57522236977483	-0.0681706910517628	0.127091404521083	0.0934059137255521	0.309920288162693
SS18L1	1.71895701819127	-0.0855565817314213	0.135984488013521	0.0934484671131187	0.309963110300652
TTI2	1.99149605344068	0.0929813493720552	0.13595044659728	0.0935195838063375	0.310100618044801
CCDC138	1.15436369751632	-0.0732678557174316	0.130764223156019	0.0936104311543796	0.310205089609838
CDK4	10.3229623885192	0.0981370168993901	0.0803186923952774	0.0935880965141317	0.310205089609838
ARHGAP5	3.50079786454447	-0.0993134262870874	0.134889815207424	0.0937449074785239	0.31045391437693
VAC14	4.36591163117226	-0.11030138305407	0.122222640311234	0.0937367043635843	0.31045391437693
ZNF213	1.11162990543944	0.0684223635769786	0.126783546744437	0.0938295418082776	0.310635801015054
DIP2A	37.3536611259653	0.107432907765156	0.100017746233576	0.0940212945065839	0.311172090555978
