""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PDP1	8.74254268666658	0.101032468752496	0.0904823761616053	0.0647229860973373	0.332672678138914
IMPAD1	3.69872256059262	-0.0897049129887258	0.115423323454842	0.0648240160957517	0.333013407445807
TFRC	6.60343561120089	-0.0978621706285159	0.109544155237059	0.0651023578092519	0.333915557702809
CDR2	2.23497779955572	-0.0668164240510366	0.106653572481278	0.0651041286612298	0.333915557702809
USP32	8.73637104703685	-0.0986157634354668	0.0923120237405385	0.0650607503525917	0.333915557702809
SERINC5	1.77630991594248	0.0866661020615172	0.134942464670302	0.0652524916469956	0.334497532047112
NTAN1	5.50174393462685	-0.0994949550717927	0.0990441176137217	0.0653516814539576	0.334648086761559
RAD23A	23.2580589325927	-0.0774712246669545	0.0518612972589012	0.0653440396926407	0.334648086761559
SNX19	3.72098380178111	0.103405239489356	0.122274239741531	0.06549672855157	0.335211767162493
RASSF5	30.5476415271046	-0.0867499216214041	0.0640097375050251	0.0658314463243481	0.336565463714774
SLC4A1AP	4.88079945271016	0.103388153600737	0.104094778277781	0.0657995270104102	0.336565463714774
CYP20A1	5.1077569909192	0.104466026344366	0.102858509403102	0.0659298549496512	0.336571376630698
CAMK2D	2.53105116898304	0.0986750916142852	0.136968290304626	0.0659379350419832	0.336571376630698
LINC00861	2.17751106478965	0.0606541658508233	0.11031390383975	0.0659305346816224	0.336571376630698
AAAS	3.11140627574389	0.104365958549859	0.119354403343808	0.0660966762709801	0.337202096186064
VPS37A	3.79346597526095	0.10193221678147	0.119953299009484	0.0661736243864115	0.337235706203158
AF117829.1	1.17547148220539	-0.0543894556911021	0.0996817500385184	0.0661645600276036	0.337235706203158
PRMT2	21.4675998117315	-0.0841635402630672	0.0602564683480213	0.0662298979880636	0.337343146712847
EEF1A1	1951.44428174384	0.0603670612137039	0.0388492328574042	0.0663733497591755	0.337894280823928
KAT6B	4.87902046861196	0.102945131954186	0.108231034276302	0.0666630873023463	0.339189148025633
DPM1	3.58308026531671	0.102224072485149	0.121533387690052	0.0667190329628809	0.339293713518396
MRPS31	3.77187618138877	0.103184601973202	0.114607080452618	0.0667635598613478	0.339340129814889
PURB	2.6793346358819	-0.0801718156148436	0.113150297621887	0.0669303637227553	0.340007666479243
MED28	10.0958166311859	0.0913061419143633	0.0708065271059395	0.0670304706947271	0.340335853855749
COL4A3BP	16.7644290706677	-0.0932904103136438	0.0766025950879653	0.067130289278422	0.34048198572643
MPV17L2	1.64096848073901	-0.06535520593728	0.106497676106991	0.067098583514992	0.34048198572643
PILRA	96.5845925885675	0.0795394740430215	0.0544666288204532	0.0671901535358371	0.340605400208638
TMEM69	4.46714662715605	0.102677524691147	0.114549038724777	0.067286936891478	0.34089198159559
NLRP6	0.998783930036229	-0.0353251706726475	0.0903671138675939	0.06732747000392	0.34089198159559
AP2S1	50.6998672050118	-0.0701781082562487	0.0452185998108617	0.067353370868146	0.34089198159559
CLEC11A	2.02192110448396	-0.055143069861025	0.101968288288677	0.0674078706952346	0.340987782841435
ODR4	2.2319012497694	0.0898889908200775	0.134164775285121	0.0675351755225085	0.341123037178138
PCBD2	3.4624297259685	-0.0844894000631606	0.114063096328577	0.0675413649660031	0.341123037178138
PRPF19	5.05561061801122	0.101564412300824	0.0986787274918281	0.0675112728803334	0.341123037178138
LMBR1	5.17924237403025	-0.0922234000427187	0.109882532463288	0.0677467321005529	0.341980081051027
ENTPD5	0.97675158412031	-0.0430800518621947	0.0932856428377743	0.0677891101494841	0.34201389994366
LAMTOR2	21.862038981914	0.0770080251537477	0.0520184380037851	0.0678779097777422	0.342101810267843
ZNF652	6.49306383372184	-0.0977841638047535	0.103141218609972	0.0678531594591455	0.342101810267843
IER5	35.6789254804664	-0.0942475968618217	0.0803750676332628	0.0679803120590809	0.342437872516211
TMEM222	3.32898630108515	0.104083186858554	0.11756238801115	0.0681441992910315	0.342503000524607
CREG1	9.61522640565397	-0.0945438404044635	0.0802741623347872	0.0681180233088153	0.342503000524607
EPRS	10.411422496751	0.0943339010522012	0.0785788507842687	0.0680479013475608	0.342503000524607
CCDC127	1.10680299853358	-0.0502670848853622	0.0970760299325114	0.0681718886919414	0.342503000524607
CCDC90B	9.74575324107865	-0.0920922684959599	0.0731061908482938	0.0680983633950905	0.342503000524607
MT-ND4L	849.509617733042	-0.0901432761224273	0.0711582476585847	0.0682582609705961	0.34275730207655
ADA	16.0836869323885	-0.0843661072544637	0.061430189760283	0.0682955840516212	0.342765166868503
DNAJC15	16.3613634128292	0.0918916223025668	0.0728958730985209	0.0683817963160243	0.343018262420413
ZC3H15	20.8360773845182	0.0760603972378662	0.0512577445794755	0.0687025944019523	0.344363649847822
METTL16	1.95066055626959	0.0940851412007408	0.139130154699152	0.0687218508406931	0.344363649847822
HSPA8	95.9364003541766	0.0961219870149436	0.0839190582844783	0.0688621320083375	0.344737880738145
TNKS2	11.441472082599	-0.0885107387287565	0.0686370919742623	0.0688684583364853	0.344737880738145
THAP9-AS1	3.38595992070022	-0.0885043355739823	0.110644003184649	0.0691035180109898	0.345413317034681
BTG1	99.4023616103362	-0.069946709787888	0.0454413399501752	0.0692195891950367	0.345413317034681
ACBD4	0.842676013222699	-0.0364285134047555	0.089947216049873	0.0691700810094886	0.345413317034681
RPL17	37.8950153151195	-0.0828443024641289	0.0598570605030702	0.0691861846619204	0.345413317034681
PMAIP1	5.39979706061265	-0.0889962413133036	0.118428659036263	0.0690872773792357	0.345413317034681
AKAP8L	7.65761135956787	-0.0959027025521048	0.0912128957372959	0.0691670339446894	0.345413317034681
NHP2	14.120477534007	0.0823855176060646	0.0594905113793818	0.0693108280935738	0.345628230123037
AL451165.2	2.54883622508225	-0.0846906502252425	0.111929689048914	0.0693347680499271	0.345628230123037
RRM2B	4.29335766926895	-0.087820469672316	0.113944375171716	0.0696291698527879	0.346915396158433
CDK5	4.5903870893201	-0.0955960814040462	0.101085611199373	0.0697744642875765	0.347278304600575
EPSTI1	13.6785393449171	-0.0758179320599154	0.117084080330564	0.069770009667468	0.347278304600575
SLC35E2A	1.69022395557751	-0.055289211637113	0.100096317311131	0.0699418908302862	0.347570225764191
MAP4	11.0844844934229	0.09667172755874	0.0891667157498019	0.0699086662039524	0.347570225764191
COTL1	717.344455962986	-0.0582570335108009	0.0361297479469295	0.0698704333986474	0.347570225764191
PTGES3	76.2725200626395	0.0645195986542649	0.0405714718074545	0.070004099911997	0.347699120081038
SDHAF1	4.36233966899428	0.101456292634969	0.10576152938221	0.0700785316921108	0.347888557638826
ZC3H12D	0.952252323393258	-0.0357366301100903	0.0901978543190411	0.0701558345058701	0.348092044292583
SEC24A	2.06681645738554	-0.0676215089308935	0.106483388541481	0.0702539999547384	0.348218636797375
TSHZ3	0.57827236399889	-0.0264749803134334	0.0862520822164914	0.070231490152773	0.348218636797375
ATP5PD	40.2848492690035	-0.0625359504057506	0.0395236932801548	0.0702920284823486	0.348227072367852
TOMM20	28.2857365234133	0.0719062469676168	0.0478720822959133	0.0704726346951738	0.348941464973108
TIMM9	4.84049514937133	0.101059035700236	0.101111716157369	0.0706513393750262	0.349645709472897
PNKD	14.058997906497	0.0866307988105606	0.0658613990238368	0.0707273059627866	0.349841050030584
GOSR2	2.96584278213527	-0.0841868935953552	0.112786789324001	0.0708621277109934	0.350327156388645
COMMD8	10.9940987592283	0.0904881787472532	0.0712517609780376	0.071061713659344	0.350951873847744
PLD2	2.0739647289042	0.0895360987932645	0.133546794513429	0.0710522205880033	0.350951873847744
ABR	9.87197312396559	-0.0955619482071212	0.103103358570464	0.0711784735986696	0.351347501501981
AL162258.2	1.08782181867667	-0.0411991976107246	0.0924838324405705	0.0715431596556027	0.352525608542532
PPP1R21	6.74887041150356	-0.0950745295902168	0.103323702856646	0.0715628171562366	0.352525608542532
TSTA3	5.93080638558287	0.0969942195162543	0.0886323476101915	0.0715326329707155	0.352525608542532
MLF2	17.820346023055	-0.0789946337055436	0.0557539933328071	0.0715681256668129	0.352525608542532
MIEF1	2.15074077932868	-0.0754543428215278	0.110074597902699	0.0716010181339776	0.352525608542532
RPL27	164.255523115955	0.0604334364324047	0.0381549019469915	0.0716642126280434	0.352655617172702
CEMIP2	7.73825745597328	-0.0943880061838417	0.100980771351799	0.0719678613164783	0.353786624912698
EP300	11.8086386310386	-0.0950439170710584	0.0857096698382504	0.0719464532368727	0.353786624912698
PTK2B	13.5523902590668	0.0892121221755236	0.0711297064565229	0.072017620594346	0.353849774996105
CYBC1	18.2325808908895	-0.0834802915389473	0.0616154216558724	0.0720878885511595	0.354013575641094
B3GALNT2	1.02852525259927	0.0784471707750817	0.134083866648634	0.0723122633594031	0.35493361831195
RNASE2	1.1041552200437	-0.0303773686912125	0.0882064771740823	0.0724590268188212	0.355471970872682
RIPK3	3.49040742630551	-0.0895693423477167	0.106442796509845	0.0726599517840806	0.356275344144346
PRRC2A	8.90697652430891	-0.0942321621336869	0.0865684043309442	0.0727709835123236	0.356637345577267
NFE2L1	4.01166096421035	0.0973179252540254	0.114405478469959	0.0728212691011864	0.356701423405198
WDR18	4.69670558119062	0.0986764990833662	0.108377052314822	0.07286040229976	0.356710835774004
SPICE1	1.1590553828076	-0.0457378145178165	0.0946723363961202	0.0730729470473518	0.357568795505827
UROD	5.64721276874243	0.0976860051105046	0.0959290047037296	0.0732216121248945	0.357975985818889
BZW1	21.3316664611672	0.0809050572536781	0.0585475479300779	0.0732626332173574	0.357975985818889
TMEM43	4.1746956052457	0.100129291205718	0.108466830766844	0.0732681915477425	0.357975985818889
ARHGAP30	28.6549920426753	0.0779049107964625	0.0550527362766669	0.0737271157614097	0.358343118272822
DTYMK	2.86482149671176	0.100511635973399	0.114512996588143	0.073538638787829	0.358343118272822
DDAH2	12.449564784112	-0.0935209314878759	0.0880760859247999	0.0735785034206724	0.358343118272822
FBXO25	2.45764492852316	-0.080256354680244	0.110387906564355	0.0735574983478323	0.358343118272822
TACC1	18.5236747583039	-0.0813552548174534	0.0592137280420852	0.0736007567271036	0.358343118272822
TMEM203	6.14908272292795	-0.0947465437011168	0.0975939908096414	0.0737268257262996	0.358343118272822
SHLD2	4.02785278292887	-0.0899195021652198	0.106135520507866	0.073715215904231	0.358343118272822
SEPHS2	4.78415862244038	0.0980627755156438	0.106504529081821	0.0735146775955823	0.358343118272822
ITGAL	40.3713710572832	0.0746356479433363	0.0512841295720118	0.0737545349835466	0.358343118272822
PIGS	5.1214166979412	-0.0938418796713158	0.0953611399253682	0.0733849067521613	0.358343118272822
GNA15	4.6569630013418	-0.0818770263385214	0.111154352845312	0.0736801295304663	0.358343118272822
FAM91A1	10.6851430851049	-0.093155446581958	0.0861263442474187	0.0739422534202383	0.35870973749312
EML3	6.84042370515804	-0.0932468466891503	0.0913670801801624	0.0739114959466966	0.35870973749312
ARHGAP32	0.720765324417528	-0.0303461071963391	0.0873397613316914	0.0739026367493189	0.35870973749312
ETFA	13.6698880955003	0.0868185121987231	0.0676401266643399	0.0740863187002727	0.359045222983223
DDX42	6.72116329124286	0.0960831222171574	0.0901942017525307	0.0740790299477257	0.359045222983223
SLC35F6	3.561683561103	-0.0881003341083326	0.106653617422962	0.0742098559579031	0.359462192628833
NFAT5	13.3872113593858	0.0939889766070891	0.0851451805585735	0.0743320479465989	0.359872228088938
RBL2	11.1384236300747	0.0874349706161611	0.0689027944594963	0.0744746747735659	0.360380733154671
IRF5	18.0574291157193	0.0818954531895458	0.0604663735657225	0.0746400556092483	0.36099877551476
ENTPD6	1.83537800643927	-0.0658491119047492	0.104458309112695	0.0747235157840085	0.361220182705752
SPPL2A	13.1836381283983	-0.0911654608903202	0.0771752593427477	0.0748276662508891	0.361359198327971
FOPNL	3.88688627441412	-0.0910198535904692	0.103299264775774	0.0747937184373135	0.361359198327971
TRIM44	14.4572003205479	-0.0835724995954107	0.0635929766863362	0.0748685901934566	0.361374776230853
CHP1	10.0632228987625	-0.0895357995501909	0.0740413722151118	0.0749418743397419	0.361546455672253
CSRP1	11.6522508810642	-0.0928901658871304	0.0828876953406967	0.0752000141080607	0.361895357480719
VHL	7.13476045505193	0.0937379939626824	0.0849685912047479	0.0751790906453681	0.361895357480719
MFSD14C	8.55544460031559	-0.0903629884128335	0.0779457439811648	0.0752407101459495	0.361895357480719
SIPA1	11.2327694265942	-0.0928846341043936	0.0841886205729944	0.0751493324187148	0.361895357480719
ARMH3	4.02100012295874	-0.0870160353181162	0.107007764139056	0.0752286828543313	0.361895357480719
GGNBP2	18.5659108317874	-0.0864647355028324	0.068722815974858	0.0751799549072075	0.361895357480719
USF3	4.27154602979739	-0.0870089793445232	0.107659805457875	0.0753391109118298	0.362113924684339
SNRPA	11.9204829333712	0.0900440414116521	0.0770139624055074	0.0753617024562129	0.362113924684339
MEPCE	4.06688698664337	-0.0838266807551157	0.115289259739144	0.075670170999304	0.362874984444248
CTSL	31.6045875367499	0.0947112460661275	0.0909176862227728	0.0756715099002765	0.362874984444248
CLEC2B	37.7874211358512	0.0733921199495583	0.0509415012933571	0.075658432993841	0.362874984444248
RAD51D	0.809959267769231	-0.0359856424604676	0.0896463895672655	0.0755657356843742	0.362874984444248
WDR45	10.7646079562108	-0.0859236591733537	0.0682368999309139	0.0759560839930161	0.363693816761765
MTAP	1.15377512548657	-0.0459299482136246	0.0940535307072879	0.075916402617576	0.363693816761765
STAT5B	4.52584169220745	-0.0913550785797498	0.102816199666186	0.0759429073150812	0.363693816761765
PDPK1	9.08768803750892	-0.0908103774309621	0.0785855543173711	0.0760483877072905	0.363879349050113
POLR2I	12.2484993688336	0.0879755069371744	0.0706532088066713	0.0760707506255399	0.363879349050113
SRSF7	32.7980270225896	0.0727856118304351	0.0498520458112302	0.0761202373979221	0.363934461694006
AC087500.1	1.47968256309813	-0.0547510685830615	0.0996330915526203	0.0762337541866894	0.364295497324828
BAG6	18.5673769313303	-0.0848399764338671	0.0665367480145852	0.0762924393006727	0.364394281582585
RNF26	2.07409532272683	0.0915305766376321	0.129470259034005	0.0765522230957483	0.365452993324623
ITGAX	33.8028874087971	-0.0916893540330261	0.0871663303131485	0.076652877620683	0.365751361310038
PPP1R17	3.44309809715148	0.0622638216637333	0.109028516500535	0.0768058368220897	0.365970311617214
VIM-AS1	4.78732888012312	0.0964363237377901	0.0989614606080907	0.0768132972015266	0.365970311617214
ZNF787	2.51257603913776	-0.068478817152995	0.105454595288658	0.076793963317819	0.365970311617214
MGST2	3.40275998751866	-0.0710142709544302	0.109159538765423	0.0768868787950973	0.366138907168307
ZNF410	1.9149626708732	-0.0500045696924939	0.0973363292005699	0.0769295883968777	0.366160394425258
CTNS	1.13767472130675	0.0729282864493886	0.125051593049324	0.0771483191300731	0.367019249221281
RUSC1	3.38565195307696	-0.0845216391836884	0.105080493017905	0.0773830698743065	0.367224805849061
PSTK	0.919700893175368	-0.0328119267268481	0.0881634704177959	0.0773358651917792	0.367224805849061
CS	9.26147185970971	-0.0900763565493436	0.079297303035465	0.0773733542880625	0.367224805849061
EFTUD2	6.91916897192526	0.0919768212186363	0.0808880011488289	0.077330489671089	0.367224805849061
MCRIP1	12.7824758377383	0.0818737616263725	0.0620440329211808	0.0773226539474975	0.367224805849061
CD99L2	2.15168931966966	-0.0564815540823688	0.100870263530086	0.0774830419041507	0.367517288319242
TNFAIP8	9.02566379980001	0.0924472125368463	0.0841870357263062	0.07760705477686	0.367923455534609
CUL7	0.693036360881079	-0.0335309641309616	0.0884340587146124	0.0778593664541014	0.368390862205832
PRPF4	2.19967470804558	0.0852061834189741	0.125910173081761	0.0777728355034515	0.368390862205832
PPP2R2D	5.08541386952215	-0.0872385796085314	0.106347708470338	0.0778237986812686	0.368390862205832
FES	5.50934106648143	-0.0916925015169732	0.101253329856643	0.0778267445376879	0.368390862205832
ASB13	1.20274897459668	-0.0508553605029512	0.0964671050686942	0.0779556057687088	0.36866425106011
MSL1	5.11289046649966	-0.0899545190442739	0.102578229247136	0.0780213112277797	0.368793042124998
BFAR	9.96224614770156	-0.0896450606985334	0.0793767488613479	0.0781918812171243	0.369417138170209
PKN2	11.8105871736657	-0.0925264449782636	0.0943321951004273	0.0783238174490162	0.369858184269098
STK35	1.29036867750315	-0.048708834322998	0.0954156675885749	0.0783789478275081	0.369936284527077
TMEM191C	2.84906535371637	0.086327764829979	0.123400742263103	0.0785270572155861	0.370270718381018
APOBEC3G	13.1825342397485	0.0892863740427132	0.075639539564415	0.078518215248286	0.370270718381018
CD86	27.507907880747	0.0874497731374086	0.0723398738501754	0.078615009991661	0.37050318868243
PFKL	25.0819976251642	0.0823142425626819	0.0633722399042768	0.0786640742409242	0.370552243574201
SPATA2	0.694009068578535	-0.0282970045081711	0.0867504408660755	0.078779819371884	0.370915200637957
HDAC2	10.8756632482782	0.0871574880453217	0.0716850131001024	0.078923792461362	0.371225890674769
EIF1AX	14.8333062683441	0.0813161235772264	0.06153740852469	0.0789249124410005	0.371225890674769
DCAF11	5.20300784526172	-0.0911165927905991	0.0955140008322608	0.0790007111387992	0.371225890674769
CDK5RAP1	4.00071544525834	-0.0869344119672168	0.102492669482075	0.078990560035341	0.371225890674769
KIAA0100	8.15308470003295	-0.0900120130708942	0.101573968312493	0.0790616394351202	0.37133016934104
RBMXL1	1.89804303994953	-0.0602374675081338	0.101407438965071	0.0792052706174689	0.371620987104807
MTMR1	1.28859060297193	-0.0500365992784943	0.0962318515737153	0.0792537808367882	0.371620987104807
SART3	3.3861559267886	0.0968496312672876	0.112028369731066	0.0791657207300889	0.371620987104807
ICAM1	5.65966572337954	-0.075353653088734	0.109897997403627	0.0792786270216284	0.371620987104807
ARPC4-TTLL3	0.670680739747738	-0.0298453015403323	0.0870971825323184	0.0794388196065073	0.372189894793734
SLC1A4	3.46976562272252	0.0923444198357761	0.11753346684983	0.0795623820116073	0.372586709312783
RNF7	28.0749805290412	0.069204890591741	0.0474763131507211	0.0796040932281491	0.372600018400897
CD101	4.63682344238157	0.0913077782795862	0.108885968198453	0.0799810741435282	0.372907868064135
PIGX	5.39447166202009	0.0944341119640975	0.101600517378312	0.0797183836490301	0.372907868064135
RUFY3	4.18409143029251	-0.085783258557816	0.103557095313602	0.0799579669965899	0.372907868064135
ADAM9	2.69917369113622	-0.0507583190122226	0.0979889018147491	0.0798435758551369	0.372907868064135
IGFBP6	1.96528324952123	-0.0405580297776543	0.0932283761930774	0.0798877449140722	0.372907868064135
N4BP2L1	8.73604414082772	-0.090148215562115	0.0827319043608506	0.0799705974899905	0.372907868064135
CD2BP2	8.61615068773376	0.0881458315159742	0.0739665382896442	0.0798104805984408	0.372907868064135
SLC25A17	0.897605446078711	0.0696070915145605	0.121648673746203	0.0797973809010427	0.372907868064135
PPWD1	4.32902661971016	0.0945302231313465	0.101028531764979	0.0800808334836057	0.373191477770464
EXOC4	5.54522385839216	0.0932669473713416	0.0897364314437109	0.0801214538794078	0.373199347370264
RIN1	8.97153810955698	-0.0903218977167854	0.10540140778637	0.0801864420022414	0.373248115899402
NIPSNAP1	1.98252152405797	0.0871921554041652	0.12698292346918	0.0802097974914216	0.373248115899402
MRPL44	5.70357916898051	0.0938658007297161	0.09384904199033	0.0803100404348032	0.373533259392539
C1orf54	0.816073344757664	-0.0339425906746824	0.0886487760145256	0.0803702220352766	0.373593251957161
NDUFA8	7.08685180025024	0.0913749604092338	0.082639861004475	0.0804008844969355	0.373593251957161
TRNAU1AP	6.01301712927499	0.0931895044395844	0.092400653218533	0.0810476775923704	0.375197335975571
WDR6	2.92953150676393	0.0878654169960465	0.121722995374972	0.0808670633361351	0.375197335975571
BUD23	7.6326959159674	-0.0904444472951567	0.0932113976574827	0.0810437920137208	0.375197335975571
CCDC71L	1.09956395652694	-0.0488745748167695	0.0953005220199111	0.0810592199880459	0.375197335975571
MDFIC	7.14903420874458	-0.0905114066529096	0.0906707700345549	0.0809874449712891	0.375197335975571
CUL1	7.62294775115454	-0.0887871039027622	0.102694777764503	0.0810295250512737	0.375197335975571
RASL11A	2.07234771241741	-0.0572171140506612	0.101202185355906	0.0810324258514321	0.375197335975571
AAR2	4.01563111376422	0.0905996229980181	0.113805234900075	0.0809252088814226	0.375197335975571
MYO1C	0.956205812676811	-0.0405502722889408	0.0913991260541429	0.0811064638743325	0.375234827557602
EMC4	14.5326639410132	0.0787883780121192	0.0593993067101611	0.0814699436431717	0.37673462603157
PELI1	14.8185011345487	-0.0903634826019417	0.0884544493872918	0.0820233989189249	0.377475280925935
C2orf49	3.08612931631199	-0.0772238782572622	0.105065380847928	0.0819223223548742	0.377475280925935
PPIG	19.77686968651	0.0741559302235984	0.0533895265500176	0.0818246002025694	0.377475280925935
TRAM2	2.03381384348905	-0.061329098660097	0.10260084994889	0.0819410161153309	0.377475280925935
IRAK1	4.5040024800724	-0.0854434388567019	0.103148510478562	0.082101820582032	0.377475280925935
EMC2	3.18716161280522	0.0919660103325816	0.115401984459498	0.0821026456009362	0.377475280925935
SFMBT2	7.15744808333415	-0.0867084068792626	0.105746640127322	0.0819671419246727	0.377475280925935
AC137767.1	1.39357322086935	-0.0461335004423307	0.0943577692613758	0.0819420973612705	0.377475280925935
MMP17	3.46687457406842	-0.0732755798969302	0.109450192793893	0.0818644466393347	0.377475280925935
PSME1	120.961153067307	0.074643086167724	0.0537419636908228	0.0818607680399778	0.377475280925935
EVI2A	5.25076259264327	0.0929837274165529	0.106577145090133	0.0818449720784603	0.377475280925935
RPS5	183.704454632159	0.0731236815923495	0.0513499430093666	0.0820256628685761	0.377475280925935
C8orf76	3.2229356106106	-0.0787251021496294	0.106561300682932	0.082222232179242	0.377843872325127
TOMM70	3.86191340224117	0.0936028103572799	0.106171293641031	0.0824396893974682	0.378661649527614
DBI	40.6479724700148	0.0612818518288388	0.0402902521518742	0.0825877393089956	0.379159994739479
NCAPG2	0.810208362440836	-0.0293485973994115	0.0868727022515213	0.0827803104131797	0.379680409387914
CENPX	8.87038085832394	0.0884675699147491	0.0774643802598911	0.0827705485451926	0.379680409387914
IQCB1	4.04945772183833	0.0947805594939078	0.104774578035363	0.0829091463321919	0.379907780468638
CTR9	7.13707424763846	0.0906418136736214	0.086058693371321	0.0828783185955472	0.379907780468638
NTMT1	5.34080211076433	-0.0884695185970755	0.0959277633152077	0.0829789826127232	0.380046119123538
ZNF91	2.2555980451173	0.0854568534375713	0.123218993563489	0.0830364313514403	0.380127617447424
TOMM34	0.837223484050268	0.0715183543704989	0.123145164462492	0.08315393724519	0.380483838869877
PTMS	0.874125700373953	-0.0378482133088909	0.0904553207856415	0.0831970487489719	0.38049947963151
ZG16B	2.88060916647741	0.0860973184938048	0.118726752100036	0.0832891130213642	0.380557405825928
FXYD5	135.249437667467	0.0633709546109834	0.0422008220675888	0.0832727221093871	0.380557405825928
UBE2N	18.2760504411623	0.0792263064614304	0.0606410145875265	0.0833587673118357	0.380694208409365
LMBRD1	19.156126972297	-0.081804350665045	0.0653003515451125	0.0834198504890355	0.380791755613283
LLGL1	1.01653155622134	0.0743391397787082	0.125938392148382	0.0834679317140733	0.380829887392245
SYAP1	8.53003431404491	-0.0899819256032955	0.0908045201171824	0.0835722759159198	0.381124565618462
PDCD10	13.8251833905679	0.0800333913654507	0.0618295782361349	0.0837487173185863	0.381459379292696
NDUFS6	26.9128397968082	0.0678101525455564	0.0466243529793861	0.0837162625933331	0.381459379292696
CLEC7A	59.5913263014181	-0.0730523852498244	0.0525470633468283	0.0838048667630313	0.381459379292696
BAX	42.5198381749358	-0.0595206850818155	0.0390577220366783	0.0837654886335026	0.381459379292696
EIF3J-DT	1.52948735318345	-0.0579751534370678	0.0997549355917389	0.0839687371459242	0.381842653833411
MAP1S	4.02826620113228	-0.083196012008779	0.101566201009954	0.0839313323525145	0.381842653833411
DUS3L	4.32243564794336	-0.0850450326228578	0.0998544817759747	0.0841800912267449	0.382622263868932
SUPT16H	7.11721069673419	0.0903915383733759	0.0850892127171414	0.0843226556833054	0.382995776854374
USP36	3.79001090526315	-0.0787048314117824	0.104028307729794	0.084342174519047	0.382995776854374
DZIP3	0.776790215067093	0.0695217523646441	0.122059271373866	0.0845865832324645	0.383767993170572
PLRG1	4.9669916013325	0.0930329496303294	0.0948501424404238	0.0846323323140611	0.383767993170572
RHBDD2	4.37401979723044	-0.0855798210970475	0.100986006383338	0.0846080115472651	0.383767993170572
TCIRG1	92.5899344789735	-0.0712993705364398	0.0512752905564011	0.0847082989690631	0.383930852916047
GBP2	36.1504268415871	0.089848090844201	0.10381495366647	0.0848886607217566	0.384566494177107
PTAFR	3.67283776777546	-0.0696542778869686	0.107767164327315	0.0850777006370632	0.385058941599097
CGGBP1	9.80910181140376	-0.0868361652239094	0.0754571197115399	0.0850606701234094	0.385058941599097
CCT2	11.5011511276686	0.0861434512749823	0.0743312455151458	0.0851186911087738	0.385062658314632
AAMP	16.6035605605466	0.0799069588191237	0.0625439870055701	0.0851887525172893	0.385197821523932
ARHGAP24	1.86772474840566	0.0678402203177108	0.114940340716659	0.0853701070113571	0.385835853753356
ARV1	3.49413794097207	0.0924711133835186	0.106881636340693	0.0857871448417231	0.385901253145358
MYNN	2.80755613330368	0.0899864071624833	0.117694717017244	0.0857144640518464	0.385901253145358
MATR3.1	4.30301421773185	-0.0737704218031971	0.106839954394866	0.0857280968941638	0.385901253145358
SMPD2	2.15596984546363	-0.0632408832668037	0.102963394693201	0.0856096052976445	0.385901253145358
SRGN	244.902675081346	-0.0710821493843953	0.0512086875462014	0.0854860190148499	0.385901253145358
KDM2B	3.29015445103378	-0.0776145215262484	0.103856279577883	0.0856315301278103	0.385901253145358
CKAP2	4.97656734944954	-0.0855861104214878	0.100183107452514	0.0855455063526862	0.385901253145358
VPS39	5.6766303003345	-0.087023178934199	0.0987773625256834	0.0857322334242659	0.385901253145358
PITPNC1	9.18263444577221	-0.0868914359950036	0.0779278276579862	0.0856977964782902	0.385901253145358
RINL	3.2866299160219	-0.0768521651929995	0.105217267549117	0.0857744685777005	0.385901253145358
NDUFC2	3.59837057750268	0.079870859065894	0.116328574482199	0.0858437734477575	0.385974865042309
PCNA	3.30446663497178	0.0904394123582269	0.112567529490612	0.0858853026205043	0.385980548954597
FAM107B	14.8979817977808	-0.0877409277298643	0.083780398802078	0.0859430239108619	0.386058963078501
MARCKS	27.3585262206184	-0.0887840225323212	0.0928244408725658	0.0861881325625629	0.386962454609475
POLR2K	13.3002463062157	0.0809890470605886	0.0647077041805019	0.0862249571920353	0.386962454609475
CARS2	8.30620694606671	-0.086267274077977	0.103421693341997	0.0863056256994636	0.386962454609475
XPNPEP3	2.54922398385614	-0.0642101706364181	0.101662465162949	0.0862822694670833	0.386962454609475
TGFBI	17.6754019061205	0.0857706881178127	0.0742119689366577	0.086657314874851	0.387994871737656
ADD3	16.6969582324486	0.0800072548519793	0.063309333111878	0.086591099248773	0.387994871737656
LLPH	4.20768554754106	-0.0837338494627158	0.100223861415085	0.0866196625277649	0.387994871737656
TMEM167B	8.51524263282524	-0.0863213864746965	0.0778200473234844	0.0867957832438887	0.388433416515367
VAV3	2.71228879315129	-0.0708547257565867	0.105598087535023	0.0868615854337304	0.388546503951348
AP3S2	2.96595591297401	-0.0718470385765048	0.105134059754247	0.0870529549904303	0.38922090790031
ZDHHC3	6.36820618596428	-0.0874515074763851	0.094233578290647	0.0872395618182677	0.389691723946838
TSR3	7.67045073694526	-0.0876951975360553	0.094728348090672	0.0872365584951549	0.389691723946838
OGFOD1	1.94927494749164	0.0866534917624846	0.123820132018946	0.0873225805999757	0.389880883852523
DOK1	6.99170446503506	0.089065694010203	0.0846086756983968	0.0873702730296478	0.389912214740318
ATG9A	2.30629292484141	-0.0708266260399876	0.103993378845549	0.0874985778421815	0.390303102464007
SEPT1	2.98203176393124	0.0793019791792375	0.116149215485862	0.0877293085019879	0.391150302930259
