""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAGED2	1.65193083311674	-0.299200135963647	0.352976111964743	0.0366610598199821	0.193545112359975
TLE4	1.86120154209735	-0.283798223771131	0.354974239704985	0.0366088582661603	0.193545112359975
SYK	3.86610303189142	-0.281381416254373	0.221656421833357	0.0366518506006592	0.193545112359975
MOGS	2.77452637766325	-0.294010402463523	0.287580534152382	0.0372435467648858	0.195423472547419
PLA2G16	1.96631792379257	0.213273583980846	0.324166109270797	0.0372861722263762	0.195423472547419
MCRS1	2.07501773747971	0.282725462245454	0.28189840010952	0.0371835231497015	0.195423472547419
UBL7	2.66911209820734	0.278306211046488	0.26411827473272	0.0373359671587983	0.195423472547419
ADA2	4.65756504129573	-0.283035724838467	0.290381685731669	0.0371089006580407	0.195423472547419
CKLF	2.38247527718908	-0.275345659615191	0.341946467378551	0.0374652773653521	0.195765664322028
UBA3	2.11875805275575	0.278155013637904	0.26954679916344	0.0375351447104981	0.195796615167879
ENO1	12.5856643307509	0.278075032960442	0.218765136036776	0.037664494114884	0.196137212550637
SMDT1	9.86582968775644	0.207531993467238	0.1270685738786	0.0377903354803917	0.196458416368352
EIF2AK2	1.63772382317006	-0.244890328815702	0.36172408242688	0.0381285959778864	0.197581724407408
SNX6	2.78169437856745	0.267334921955082	0.228595757803867	0.0381999937456517	0.197581724407408
RGS19	2.19997147669765	0.272418163268773	0.263264452003496	0.0381598916093543	0.197581724407408
HNRNPR	5.78243432855775	0.233231464952237	0.158206641706665	0.0383423660590698	0.197983684439919
G3BP1	2.98028380466459	0.275589881420422	0.237662045958944	0.038745494444998	0.199728457896606
ADH5	3.06022510888375	0.266662721388942	0.217269478325389	0.038982235114267	0.200274503221284
KAT6B	1.62354531933164	-0.24958713050757	0.363604118936751	0.0389778358508177	0.200274503221284
BOD1L1	2.67528411317485	-0.277554258383307	0.340195764765468	0.0392635693272478	0.200668381293443
CELF1	1.93600876213655	-0.262221515619789	0.3460998841469	0.0393050460613973	0.200668381293443
VIM	82.9495254559543	0.240053092482688	0.16346373944786	0.0393111730456929	0.200668381293443
CCDC32	6.7129863988828	0.253409217649055	0.19468459220008	0.0393210414030261	0.200668381293443
MT-ND4	71.1727911308931	-0.228928655698437	0.157507597064317	0.0395206846480779	0.201351641251937
FAM136A	4.57671471619784	0.246987717680878	0.180309530754618	0.0396699988870864	0.201610780495293
STAT3	2.09324108418237	-0.285916294581341	0.32438461271914	0.0397259109104938	0.201610780495293
GPX4	7.50319680436155	0.24139061756443	0.170791536376017	0.039769076230946	0.201610780495293
PFDN2	3.0854735316499	0.266583320642644	0.247149739890604	0.0400621820275533	0.202760993997303
OSBPL3	1.90997665256919	-0.200568813462872	0.31156431751856	0.0401763887746441	0.20300346935307
MARK3	2.55843975464024	-0.269736101530217	0.329785462642569	0.040452287170668	0.204060796238197
ERGIC2	4.03903326218818	-0.28067679379992	0.259628440095606	0.0406652351154334	0.204797615005686
CCNI	14.5442159496844	0.183177392123712	0.107188569690193	0.0408721340086336	0.205164712023666
IGHV6-1	21.3664397776598	-0.0655551337338493	0.201670389261914	0.0408524111009047	0.205164712023666
CYBA	83.9871061335531	-0.18783105285857	0.112364580274881	0.0409857978576494	0.205398548347173
SEPT2	5.35047646709075	-0.261724872642249	0.212128864868657	0.0411118435427807	0.205693570143782
AQP3	23.6114823821102	0.272063094209264	0.235252578969124	0.0412271700536018	0.205934085977371
CHCHD5	2.26942851835014	0.269760785416647	0.247402716644792	0.0412948254127215	0.205936083735754
TALDO1	6.71636649769238	0.22584311345032	0.150396471020866	0.0413787434645822	0.20601904469683
SRP9	6.60047288251044	0.223772992079626	0.150857996953958	0.0417287756412876	0.20742453086627
SETD5	2.12970572142815	-0.266093995105339	0.3411985282391	0.0420261977906681	0.208226889377064
EMC7	4.52270778181562	-0.271758448936248	0.239123978602656	0.0419718474723564	0.208226889377064
PRMT1	7.55508856823118	0.228818767342086	0.155134751153971	0.0421689106661506	0.208596453085223
HLA-C	112.371625057726	-0.23555818348238	0.171132638067587	0.0425522183550812	0.210153052585901
VDAC1	6.22168595958579	0.255017540543319	0.195959427936737	0.0427056736914939	0.210571292823437
ATP5PF	18.2187356899232	-0.173411928645971	0.100076524109106	0.0428931333026135	0.211155585486499
CCNL1	7.53384548631948	-0.257352897799381	0.22909264968211	0.0434143959999181	0.211679746101511
AC116366.3	1.74216743498148	0.220243798893372	0.312721241701555	0.0431869617335069	0.211679746101511
TRAF7	1.82718985564164	0.25755356252913	0.296308403339366	0.0430717234664385	0.211679746101511
ZNHIT3	2.21361377091825	0.271515455984877	0.260893025239182	0.043351973973593	0.211679746101511
RPL17	10.8736315073529	-0.213075289713432	0.134055192346402	0.0432114627994368	0.211679746101511
ILF3	5.26411031704336	-0.264342202763324	0.223404802263216	0.043388002016926	0.211679746101511
TARSL2	1.73629245067407	-0.227465112533595	0.325541968263502	0.0435121390029484	0.211819029613717
GPX7	2.04740647283333	-0.27435119003768	0.306868901626252	0.0440592508782245	0.214141946331942
ANKRD44	3.25236393212793	0.260708174583925	0.25131980913876	0.0448542136805785	0.217589698646234
OTUD5	1.81617349892036	-0.223950099421373	0.317140693233176	0.0449107411967406	0.217589698646234
RPL7	40.9240486425817	0.167324109953676	0.0964218156623108	0.0449882459380579	0.217620867397051
SCP2	3.34226210073513	0.254657799003506	0.224024773969534	0.0455848726740408	0.220159116920998
RNF145	1.63287891211672	-0.234073467366175	0.326896008446001	0.0456941361857549	0.220339283465797
GDI2	6.39196267234051	0.215619082361897	0.147642179736748	0.0464080393564668	0.223429900172172
RPIA	1.72313145104996	0.24164226751744	0.311670717832966	0.0468242294036002	0.224726944253642
TMA7	24.6908044850395	-0.197048170490782	0.124741904725026	0.046779202492593	0.224726944253642
RAB6A	3.44199615610996	0.246860506180609	0.212011603096478	0.0469201726682002	0.224835005805992
CD38	20.4203860535076	-0.252763076647948	0.239110707015348	0.0472776651444369	0.225684612301815
RPS13	139.296007783744	0.14023757682743	0.078078513900047	0.047318589515926	0.225684612301815
PPP4C	5.61376882828726	0.216734618527361	0.152189554513243	0.0472620226046739	0.225684612301815
ATP2A3	4.29187905731228	-0.260918574759174	0.260557024536154	0.0474187649021099	0.225810665832442
POLR2F	2.54386763344413	0.254408954609526	0.238301307567371	0.0475444352244088	0.226057547604254
RTF1	3.38561330005262	-0.261805498279688	0.24639284853138	0.0478285809659108	0.227055992120339
OAZ1	35.86176940036	0.171182524664036	0.101347166913931	0.0479949554887278	0.227141504955927
ADGRE5	1.94933393348286	-0.224317645540508	0.314028950481764	0.0479412514180692	0.227141504955927
OXR1	2.91796177617608	-0.264283728336704	0.285221850297008	0.0482800363224506	0.228138072869358
SAP18	8.94797607536291	0.195681477267322	0.126380230983666	0.048587298787264	0.22923622324592
ERAP1	2.05735586921023	-0.255203655879131	0.29763493517951	0.0488261082763258	0.230008528526322
IFNAR1	4.56285250322136	-0.250089333650017	0.209583685108318	0.0491921361994149	0.23137683723903
CREB3L2	3.47369535004236	-0.211723168349511	0.294579813193858	0.0494532914459189	0.23224843314019
ACSS1	4.6526645097508	-0.24939738696807	0.230045383467642	0.0495398508559585	0.232298657459334
FCGR2B	3.47421394903888	-0.254506223298662	0.271244293304269	0.0496756646438965	0.232579335075858
MOB1A	4.13833020326917	0.237368913708748	0.19314015523057	0.0498399005618274	0.232992023695138
RTN4	2.83158178733263	0.252282615143961	0.249554829260123	0.0500495491924329	0.233455267560875
PDCD2	3.7596457545873	0.236887104615419	0.198225615763714	0.0500914796823955	0.233455267560875
GGH	3.52020705612909	-0.241171666328829	0.307472672427315	0.0506512561388854	0.235705389509524
SELL	2.97254548715237	-0.180224814309379	0.282563174926677	0.0508819730208821	0.236419728968044
RBX1	8.03414643753381	0.201162736710242	0.135367694231375	0.0513861380483296	0.238400537430281
C4orf48	4.4880137524257	-0.244559136070119	0.227256099916094	0.0514701149073485	0.238428883277309
SCARB2	2.69565842160032	-0.24348844773208	0.295486224844575	0.0518028295197117	0.239607649530751
COX7A2	26.2560074830249	-0.158225636347976	0.095107189269489	0.0521677434534801	0.240931569313056
DUSP1	3.31504424600864	0.115905505113615	0.228934426705177	0.0526680109422619	0.241490196480396
GIT2	2.07255122783083	0.235249150736598	0.275407939561374	0.0524742445713333	0.241490196480396
NDUFAB1	8.45055941116682	0.199789920648803	0.133608580176974	0.0526054668383502	0.241490196480396
PPP6R2	2.01669824540564	-0.23784188997431	0.296242664763099	0.0525512597954936	0.241490196480396
PDXK	5.06782239868222	-0.248530614586103	0.220389295310179	0.0526830343726012	0.241490196480396
NUCB2	9.38120714983699	-0.238691389424032	0.20381112479926	0.0529133070731172	0.241821710832664
C16orf54	1.97217591974471	0.233311587666213	0.276306481173895	0.0529014997577786	0.241821710832664
UBR5	3.59950719418467	-0.252230105438084	0.249881896520779	0.053143851096788	0.24251337117491
ATP13A1	3.47781757937841	-0.248897754439336	0.255980659821127	0.0534283738407142	0.243448929613492
PBXIP1	2.1960164242373	-0.221765770578576	0.307061383605575	0.0536731144317792	0.244200707860487
RPL32	139.696344819747	0.131449214968986	0.0748135309179623	0.0538524140149995	0.244290506242857
UQCRFS1	7.91703672406163	0.197321207379223	0.133025326929961	0.0538313788760813	0.244290506242857
EIF2AK3	3.81936939239262	-0.230615882784071	0.288933370793137	0.0541131397119103	0.245110109168446
SNRPD2	20.030879993937	0.169877555227042	0.105344599494201	0.0542289778164796	0.245271979429927
GRB2	7.62149304575377	-0.224944931360511	0.170012783284516	0.0543610651631638	0.2455067574183
RPS3A	114.746511761969	0.135549054794824	0.0782191871025738	0.054506260318624	0.245799954485459
TUBA4A	4.79130631646674	-0.246612609558969	0.259713678557621	0.0546432208745135	0.245879459674236
CDK5RAP3	5.66750287871178	-0.237145118995343	0.236790963794259	0.0546844911946946	0.245879459674236
ATP5F1A	18.4019467809626	0.166761046315824	0.102744492484433	0.0549802091811479	0.246846628317705
CALM1	18.4023288022879	0.198439019973405	0.133684312692427	0.0552503463114224	0.24742831976406
RAB11A	2.21345330543511	0.236380145684576	0.23769328174897	0.0552713816847214	0.24742831976406
CLIC4	3.47150441991527	-0.245620300774525	0.240759979496624	0.0555990903816813	0.247464384832095
S100A11	5.34813663851935	0.236745880774166	0.274553112765933	0.0560876169410432	0.247464384832095
CEP350	3.43812021141884	-0.245648584585771	0.224521456143772	0.0559944957769276	0.247464384832095
CAPN7	1.78443293934714	-0.229576489338404	0.29775025834455	0.0556341593501498	0.247464384832095
TNFAIP8	3.85032959303262	0.233184098634281	0.241207437526715	0.0559775092460931	0.247464384832095
CPNE5	6.38306934464921	-0.23676260584017	0.202976911048169	0.0560763715753694	0.247464384832095
PNISR	11.2484068311155	-0.224405570494256	0.185253879422467	0.0555381888006349	0.247464384832095
DBNL	3.32778745132293	0.235828015591725	0.215247575095889	0.0556465192660724	0.247464384832095
RPN2	22.9316511848841	-0.229116729334458	0.189904456386917	0.0557674242724432	0.247464384832095
SAMM50	1.97877095326179	0.234289016483575	0.258444306155547	0.0559015019724663	0.247464384832095
PRKRA	1.58579463950441	0.224068604439342	0.281995920607217	0.0562653573015172	0.247600329689394
TPGS2	1.60312142907756	0.23216193241497	0.264222937173632	0.0562801533193396	0.247600329689394
DDA1	1.61067348417183	0.229020353227442	0.275550126132254	0.0566760029894137	0.248984104954928
CDK2AP2	9.89570458068689	0.213083287875466	0.159553588481083	0.0569588350369342	0.249510662207572
GID8	2.23000237817833	0.23335228569725	0.2530071876821	0.0569141918669123	0.249510662207572
SUDS3	2.15577452158041	-0.231512902429035	0.279822026365219	0.0572234937708083	0.250311911323164
ZFAND5	1.8626963121453	0.228449587054694	0.270457309862087	0.0580949129672932	0.253761231820045
SLC17A9	3.94810716541796	-0.222147708867257	0.282503711479625	0.0582102226939466	0.253902709243397
ODF3B	1.9130403712734	-0.188404133423322	0.280848468260681	0.0584932297680657	0.254774209885942
DOK3	1.74313901334979	-0.229064594352533	0.286932124621363	0.0593536233846078	0.257788361423644
EXOC4	1.83711156079985	-0.218327893763664	0.286288111835931	0.0593491432915195	0.257788361423644
LYRM4	1.62923666471421	0.220961825501503	0.269589834530811	0.0594503619751259	0.257842788056424
DDX18	4.47085276643778	0.221240459605649	0.187499826660369	0.0597707895344416	0.258865852269392
TAGLN2	29.1862534553258	0.214472950416817	0.161425268478092	0.0600915947075855	0.259155581682573
SEC24D	6.51124452965154	-0.217893215323027	0.258872117648411	0.0600566800441755	0.259155581682573
C19orf24	5.14045072675577	-0.222663730293209	0.178942265937848	0.0599368013429591	0.259155581682573
BTN3A2	4.28011184071102	0.22425526153245	0.215759791238696	0.0602647995485488	0.259340565605442
SNF8	3.34577604817518	0.227891207267098	0.19750175290137	0.0603885771641671	0.259340565605442
NUP50	2.05782732942402	-0.235396861743853	0.272626826361573	0.0603307364979447	0.259340565605442
CDV3	7.56179961011947	-0.225310718520078	0.19195135514115	0.0608269858008639	0.26085746571743
XRN1	4.44928205280308	-0.223000561839438	0.258330851000076	0.060926735626134	0.26091981047164
TMOD3	1.65618112786184	-0.220261219123849	0.279041803437902	0.0613776964313659	0.262483947587769
CEBPZ	1.59798562533222	-0.225822719095105	0.277402503451051	0.0618525680826987	0.263657608010838
CALU	4.93300033694337	-0.233260373872881	0.245910987091584	0.0620666419045908	0.263657608010838
ETNK1	2.33221703551805	-0.226690709800083	0.269789727167384	0.0620334445109379	0.263657608010838
CNOT2	2.17800666528526	0.223776665556556	0.243975892715897	0.0620826699463797	0.263657608010838
TCF3	3.20706481479294	-0.213683679503372	0.274945042110333	0.0620738288475938	0.263657608010838
CCND3	1.81147650356623	0.217853865491693	0.265238892709631	0.0630502653679202	0.267160938217967
C1QBP	10.0855210747198	0.208494381674738	0.158543881302261	0.0630820895922894	0.267160938217967
C9orf16	6.51469535075884	0.211046938155032	0.172444823073507	0.0632372049722191	0.26744795804549
TPD52	4.47386526866672	-0.223675344701101	0.188334784894874	0.0636323941034858	0.268677040806555
WASHC1	2.02206203324495	-0.225003926280275	0.266131060053378	0.0637033088261134	0.268677040806555
RPL26	40.9363189327105	-0.195842275837567	0.145161019726072	0.0639181716357638	0.269212436793272
PDCL3	2.95564765241157	0.213129729952316	0.258517282826608	0.0642326089792169	0.26925017316196
POLR2J	2.53927719841186	-0.216950094949092	0.263858500957273	0.0641200063265068	0.26925017316196
ADAM8	1.92771473834669	0.19791104356924	0.2734385970827	0.0641405145024344	0.26925017316196
BAZ1A	1.95604730614238	0.220141236726258	0.25539224841545	0.0642788623714543	0.26925017316196
BMP8B	2.86818010732066	0.207767829288744	0.263484505127168	0.0646886823609392	0.270081013550731
EIF2S3	5.32189389864605	0.208996530828007	0.168319352449521	0.0649705049834675	0.270081013550731
ARHGAP4	3.00270440818073	0.216569954493068	0.243851256852598	0.0650064359852673	0.270081013550731
ERP44	5.77203010753004	-0.222343023619434	0.191955424773177	0.0648117549491365	0.270081013550731
PPA1	9.33627443758948	0.196718610403534	0.144000873654276	0.064874787903289	0.270081013550731
DENND5B	3.67786505721745	-0.223612788690733	0.239350698926502	0.0645762100870635	0.270081013550731
IMP3	3.60961542727629	0.21987112419025	0.199682769693733	0.0651156414409493	0.270168149176405
LAMTOR2	3.77843939103674	0.218446195379672	0.189359218559384	0.0654194547890891	0.270603361149113
TIMM17A	4.72106979351127	0.223639159849809	0.204253363414099	0.065574034608962	0.270603361149113
DHX29	2.49241063523866	-0.226728565216153	0.259349378034024	0.065532456945772	0.270603361149113
EIF3H	10.8326774773156	0.183971436760808	0.130804824595992	0.0654190125867324	0.270603361149113
TOR3A	5.57354295775934	-0.223054484327601	0.230055074220544	0.0661592563082809	0.271796955225875
ANKRD36C	1.62218000304353	-0.181189315551008	0.267721794089304	0.0660922212971228	0.271796955225875
SSR1	12.944840031188	-0.196174834487019	0.144490296015991	0.0663070952167631	0.271796955225875
RAB31	1.76762308739841	0.114917227713741	0.225759886868875	0.0662661950361584	0.271796955225875
TMEM259	5.17660997442318	-0.222387874495598	0.218994222952002	0.066226051202566	0.271796955225875
CAPN2	6.42870793821699	0.219420311098669	0.207815255755919	0.0667413603359301	0.273211290573019
ISG15	3.90182602570844	-0.189802295588636	0.26960458671367	0.0668346362958761	0.273227845578068
PTPRC	10.1753602531767	0.216802275568943	0.188187159296884	0.0670443606172728	0.273719776280119
TBC1D1	1.85097597754319	-0.201924760831862	0.269159633792183	0.0675343441059055	0.274718443266289
PJA2	2.3301018075205	-0.213476339569576	0.268014854376403	0.0676478465783089	0.274718443266289
AP1S2	2.39644891710644	0.190825981494912	0.261366575810318	0.0676052562493596	0.274718443266289
PRMT2	1.87459077572108	0.212430611421528	0.256935581793171	0.0674998342282627	0.274718443266289
UAP1	4.3674297616457	-0.204766252600798	0.262898750770527	0.0680466161877369	0.274993487315679
NUP210	2.94332723611997	-0.216551302944626	0.254067334328337	0.0687509187970559	0.274993487315679
SRP19	4.3236634776436	-0.216536675130677	0.185634776494146	0.0687482714877268	0.274993487315679
PSMB7	4.48911510604174	0.204819306527154	0.166196290894744	0.0680773337522526	0.274993487315679
SET	11.2084181388498	0.202026097654484	0.157736626212974	0.0681617437983546	0.274993487315679
EIF3M	8.12350404511905	0.189795850009883	0.140196066912927	0.0685295491419722	0.274993487315679
MRPS16	4.03892856833982	-0.219360198077219	0.187723719923661	0.0680049810502536	0.274993487315679
APEX1	3.29591459538178	0.221675534282936	0.225505058606746	0.06841286195457	0.274993487315679
ARF6	4.35764594959176	0.211472783430085	0.187260013135526	0.0687932760561103	0.274993487315679
ERH	11.8037040682095	0.1705825212842	0.115457426091172	0.0682727478218373	0.274993487315679
RNF114	2.96013396178329	-0.225831361036607	0.220619057504894	0.0687151216453714	0.274993487315679
TSPO	8.14399265622308	0.217576852673577	0.223808143676722	0.0685844282321894	0.274993487315679
GMPPB	6.77119936468581	-0.202959555735731	0.158456359969457	0.0692926127677226	0.275726336188898
DYNLT1	1.60502512425494	0.181110286897155	0.258896085859513	0.0693367991069404	0.275726336188898
DBF4	1.98965192501774	-0.219041658746587	0.259968854171547	0.0692806740643149	0.275726336188898
ISG20	42.9219861351697	-0.19242534529219	0.146877353937075	0.0691383835421903	0.275726336188898
PTPN22	1.67706582689581	0.196861263810284	0.263819156356354	0.0701046323741726	0.277697780504161
TSG101	1.7899126536955	0.206257557198988	0.256079929414131	0.0700481564472037	0.277697780504161
MT-CO2	811.704297388582	-0.196943987172098	0.16114150095	0.0699730983474175	0.277697780504161
JUN	14.9318389876872	0.163887864547159	0.258012766612368	0.0705172888133908	0.278611533350455
RAB7A	2.91480545484415	0.213464239992703	0.198686223193137	0.0704920053314567	0.278611533350455
GRN	3.59101783288893	-0.220855842702682	0.234807392637162	0.0707147040886085	0.279031474122834
LUC7L3	6.24676498152663	0.207141518222964	0.182016574458108	0.0708804287739094	0.279325447755097
RFC1	3.77952764472122	-0.216656105298108	0.196910792270863	0.0715825672312097	0.281729846866278
GNG2	1.5867933932568	0.185461674300928	0.26226478370059	0.0720371441261662	0.282429878763535
PRKCB	3.62496082599657	0.20081851209855	0.244389529326796	0.0718793012037723	0.282429878763535
B9D1	1.6793948448667	-0.180031408117231	0.263022101904107	0.0719668888064094	0.282429878763535
SRSF4	4.23565182051976	-0.214987700297753	0.199526148373357	0.0735165205585604	0.283868330328262
RPS7	129.777579817733	0.119350653495775	0.0728272990028144	0.0734976932526014	0.283868330328262
NIFK	1.93433189280679	0.19985015250937	0.251549749660413	0.0729339505698719	0.283868330328262
TRANK1	1.91666621715864	-0.129684447700764	0.235527831295153	0.073065503279081	0.283868330328262
SS18L2	2.73991495068705	0.210535246079536	0.216374573430873	0.0734368498535302	0.283868330328262
CDKN1A	1.72076455931747	-0.133245915289869	0.237105527955532	0.0730335489529301	0.283868330328262
TAF10	4.08905028388651	-0.215972897550148	0.219689751045953	0.073372414909357	0.283868330328262
PDLIM1	7.10664060766659	0.207596005211492	0.183240579074356	0.0735109064106382	0.283868330328262
CDK4	2.24685407590164	0.211605035841259	0.241148739318527	0.0727453538334126	0.283868330328262
OSBPL8	1.94774857556736	0.185888107808976	0.260534558688404	0.0732629987564666	0.283868330328262
TINF2	1.77513468358981	0.20823427584717	0.254168933318347	0.0725843784125682	0.283868330328262
APRT	8.9108478142728	0.183633021083548	0.137116665495809	0.0728553799488822	0.283868330328262
SRSF7	7.04813053309935	0.207663468336829	0.185182589946829	0.0737443758756856	0.284031797397924
NIT2	1.6368096833058	0.195453030926624	0.255669828154958	0.0737184755607266	0.284031797397924
ANKRD28	3.64976268636768	-0.152099987590119	0.246000256577944	0.0744158790842317	0.286258067532559
NDUFB4	12.6549973694758	-0.164317175405221	0.111890524142701	0.0749365775513094	0.287899373227239
HNRNPK	12.0089791793367	0.171987646396915	0.122285178315106	0.07527780918318	0.288847934484834
SPEN	1.91693149775684	-0.209458679923469	0.253677492139986	0.0755287377978046	0.289438644826527
RANBP2	2.11371500547465	-0.207674778267346	0.25429805067471	0.0757153345872135	0.289438644826527
PIK3CG	2.00683422173405	-0.169901314472794	0.254386143306029	0.0756435881042982	0.289438644826527
DDOST	25.5246585545286	-0.194976768791684	0.159490136231283	0.0759383311608061	0.289929139668813
IGF1	1.98996355094458	-0.165787358874704	0.257338540914084	0.0769511749214048	0.293430258542144
IMPDH2	3.0889479351765	0.211088764404342	0.223200601329595	0.0771237202847058	0.293722427253444
HCLS1	10.779111242546	0.189600083767109	0.149344766444122	0.0772461359001414	0.293823190218923
TIMM17B	4.28894189779304	-0.21008057345765	0.189566135079643	0.0780224627553685	0.296301666893637
SNHG7	2.65566642302348	0.198821980462589	0.237196430292955	0.0780912623067162	0.296301666893637
SF3A2	3.71987327997085	0.205431946823333	0.194695664881748	0.078194709258692	0.296326979888756
APEH	2.38530153607424	0.205119655981411	0.217569071222915	0.078370999012035	0.296627934455935
TMEM156	5.66927568318374	-0.187182255848957	0.240050155771254	0.0784896067424967	0.296710093636451
ERO1B	1.6357558372835	-0.147731666835886	0.24312385388578	0.0789461441315228	0.298067932590287
PSMB8-AS1	1.78958533708298	-0.196515891849826	0.253201805099006	0.0798260795289335	0.300667020148302
IPO5	1.96359654000032	0.197593391167832	0.241038390118906	0.0798309233770638	0.300667020148302
PLEC	1.67638693668326	-0.182999639578334	0.256379805918586	0.0802423095279469	0.301845149600213
PPP1R18	2.21274177417618	0.200585841838319	0.224722537469773	0.0806438135608038	0.301872074722715
ZDHHC12	2.35667839782224	-0.207427676489567	0.235074380063158	0.0803837530726835	0.301872074722715
ACIN1	2.4317586652981	-0.209990164599782	0.22330949832555	0.080581562031872	0.301872074722715
EIF2S2	9.57435502608287	-0.177923571253613	0.132393764652785	0.0804888997331298	0.301872074722715
CLK1	2.4248664597247	-0.193332647457889	0.252915082771722	0.0807831920538394	0.302024583722657
GLRX5	3.56679128476134	0.199216436157322	0.185806621307229	0.0811337882100873	0.302965438413765
SKP1	9.24960202991505	0.185779824071951	0.148655491294986	0.0812922551239236	0.303187436284353
NT5DC1	1.82537841706979	0.199380480667989	0.236929069392618	0.0814220390825576	0.303256544982734
MT-ATP6	359.181822484723	-0.197386184127137	0.187636723379621	0.0815088623516625	0.303256544982734
ZNF644	1.57026543549774	-0.175281297478053	0.254959146051308	0.0825578118714121	0.305304371920608
CTBP1	2.50555138028589	-0.202970635801256	0.233008215967318	0.0824878267737179	0.305304371920608
LSM2	4.1730797219936	0.202146318711916	0.186025155593879	0.082283091342157	0.305304371920608
LDHA	18.8700370045118	0.206763933725772	0.193093989157138	0.0825025651948417	0.305304371920608
IFNGR2	3.0209385144494	-0.20276843937001	0.233748447384314	0.0824165114932092	0.305304371920608
IGHV3-7	167.186913525896	-0.030881563010379	0.187907009005671	0.0827499291232931	0.305645697196048
IFI35	3.52628243614603	-0.196360624420156	0.235838961143395	0.0832644674747416	0.307175661936938
PIEZO1	2.49346407710885	-0.195885278163059	0.245782454590484	0.0841732023471354	0.310154447156352
BRK1	6.51970246091267	0.182032812780974	0.146650905363512	0.0846814018782751	0.311651986239517
RPL5	81.439872899429	0.13439969673009	0.0884938075055412	0.084964380219507	0.312006634826985
EZR	9.80309714570615	0.185724765182667	0.152246577071522	0.0851853516379358	0.312006634826985
PPIB	206.864081846885	-0.152903219606949	0.106645534032104	0.0851366763327158	0.312006634826985
TPST2	3.32663460315816	-0.185850818853651	0.246806894465479	0.0850959162434212	0.312006634826985
HMBS	1.58851630363069	0.188255796306016	0.24939906472839	0.0852967421891527	0.312041367482898
CLIC1	38.7789103002043	0.144955510573167	0.0982016215112757	0.0859221572497939	0.312943534798471
C6orf89	1.69355329333812	-0.19556417590177	0.246602546921134	0.0859510907260189	0.312943534798471
SYVN1	6.05269888630041	-0.201250614888894	0.220721379267222	0.0856538481117291	0.312943534798471
PAFAH1B3	1.72010961602188	0.195841754628602	0.22960597276	0.0859521596229635	0.312943534798471
EIF3K	20.5437845984726	0.136859587978881	0.091670264136578	0.0862106479492738	0.313511881259711
AES	10.9680621931219	0.198481775669276	0.212249380699809	0.0864943683228354	0.314170528830987
KLF3	1.84010772787537	-0.172865228603678	0.24810413053854	0.0866631188465678	0.314410509369894
ABHD14B	2.86206655593979	0.200003403315675	0.214696504694126	0.086945371829663	0.314688804423674
RIC1	4.28425089906054	-0.192899046704253	0.230323716654311	0.0868996873133216	0.314688804423674
QARS	3.00173584635799	-0.196838340860105	0.228055361498396	0.0880756882932076	0.318028015983257
HIST1H1C	4.68408269456063	-0.177628200370502	0.245844272624243	0.0880595708796995	0.318028015983257
MIS18BP1	4.57876021771659	-0.196377111325597	0.211003627614137	0.0887322246242177	0.319310579237375
GTF2A2	4.97463375271088	-0.19370671239961	0.172298560304508	0.0887411856740592	0.319310579237375
PSMG2	2.88770974803757	0.192907322769837	0.19913917179221	0.0887437305457237	0.319310579237375
CCDC57	1.59754055000831	0.169902841561955	0.242925014862377	0.0892433212286312	0.320731278875667
PPM1G	5.79269337367442	0.194020892599362	0.189508508918966	0.0898313616240175	0.322466153918806
TLK1	2.83108440524862	-0.19246360376281	0.228777520694407	0.0902317371882438	0.323524097506326
NUDCD2	3.08253723871939	0.193316383147593	0.201288138965827	0.0903980345783153	0.323741265355323
FAM177A1	3.3574266336251	-0.200065978503713	0.214813152927757	0.0907189306662284	0.324510941238308
VCP	12.9758607381864	-0.169642616432705	0.12990137398236	0.0909098356228449	0.324814371851985
FAM96A	5.26186559687463	0.182504396687542	0.156824926996903	0.0911964673340774	0.325458721418351
CCT5	3.85913037734583	0.195921747029597	0.217233612555687	0.0913643589598542	0.325678308655499
WASF2	3.79145431875155	0.189164848041923	0.213194030738919	0.0922590030120171	0.327644320820751
TXNIP	16.7852934688012	-0.186354834797149	0.20957028801758	0.0921867468493865	0.327644320820751
DDX39A	6.13836289861036	0.195413829702579	0.186487015165061	0.0923261792474921	0.327644320820751
UFD1	4.42699540364488	0.192921649435196	0.181273066625294	0.0923439088400745	0.327644320820751
TRIR	8.74726297396586	0.165192214880088	0.126910573882511	0.0925405662891361	0.327962053214508
LSM4	3.73966924197768	0.191730319724865	0.225348630954586	0.0930638104066067	0.329435130017375
HMGN3	9.66424710581957	0.162599081453555	0.125494380309543	0.0936722876613432	0.331206171846458
PSMD4	4.23706163857771	0.185487637873466	0.171427026940664	0.0941188031798421	0.332401124955798
PTBP3	1.72986993052926	0.167998931135375	0.239861776041284	0.0942622297554887	0.332524133077542
MTREX	1.93528236383709	-0.170818483602957	0.240658476300581	0.09489970819835	0.334387694480262
MCL1	9.42303820457229	-0.184802597590059	0.176294221692348	0.095971153224342	0.334696664206077
NXPE3	4.24299126893836	-0.179242520175914	0.230443025221839	0.0958096279189559	0.334696664206077
TAF9	2.628420150959	0.190213097409175	0.199504976195763	0.0958159910967107	0.334696664206077
UBE2B	3.61364032978336	-0.189167163472679	0.219383326494457	0.0959167796248527	0.334696664206077
