""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NOSIP	6.73250416710144	0.470699326938466	0.153046014458466	0.000151069473873743	0.00597479769170653
RPLP2	224.304488767785	-0.135663938076764	0.0378831955863829	0.000153353716788509	0.00599026123356598
ARPC1B	5.99663880923104	-0.551636204150829	0.190969090680459	0.000163267213265752	0.00627900096938065
IGHG2	6.54022066624176	-0.775224640235382	0.271234251218362	0.000164714627199303	0.00627900096938065
ANXA1	4.41429664750151	0.790052062657211	0.26894782585209	0.000177032061142558	0.00658975813476533
IGFLR1	2.18210385148822	-0.697130364251058	0.242757737596289	0.000175276065034314	0.00658975813476533
PSMB8-AS1	4.17270402533756	0.418229156226078	0.138651130360696	0.00018179473479839	0.00661421673710277
SRRM2	12.0500587020229	-0.32692811646427	0.105732527230232	0.000181870055666226	0.00661421673710277
DENND2D	2.26797187650442	0.582975671487792	0.201392544517472	0.000184184446506636	0.00662226805394312
CD2	3.33028462885273	0.751071007712847	0.26167208245449	0.000197586331905564	0.00686622411888195
RHOB	8.02884731769892	-0.932657289584573	0.348351715858264	0.000199650005985189	0.00686622411888195
ITM2A	1.86015150207432	0.762135621472051	0.266582734996929	0.000197959331027961	0.00686622411888195
RARRES3	6.2704127458456	0.489078064660231	0.164968538748295	0.000194555858485829	0.00686622411888195
STAT1	3.89264028617752	0.633405639792624	0.221501864861044	0.000215099989588516	0.00731802545223724
KYNU	2.7143351251684	-0.565780757647738	0.197498581378185	0.000228305548594349	0.00758611444586855
LYN	9.02426318548876	-0.361478384314693	0.122091606551164	0.000230172878256441	0.00758611444586855
TCL1A	8.68192136661903	0.85905448789767	0.309102990245114	0.000229231438366506	0.00758611444586855
PSME2	11.2206318448794	0.321444592781795	0.107170367368494	0.000251609602085749	0.00812339572448274
ICAM2	2.98952682107319	0.524450918116888	0.184886049270804	0.000250591204644607	0.00812339572448274
ANKLE2	2.43628559579896	-0.584032776930336	0.20788143264178	0.000258294010788021	0.00825497222356867
LAPTM5	55.3116880305953	-0.237678419907044	0.075682915565572	0.00026228890501998	0.00829882095483216
JUND	9.93147213805024	-0.438198817476645	0.155579930262452	0.000276297474331768	0.00865549711669024
RPL31	59.7449578733859	-0.147437639191377	0.0435157017290208	0.000294218555386627	0.00903793698294455
WHAMM	2.69962276676057	-0.568406217576378	0.206856289676091	0.000292003059067341	0.00903793698294455
TRA2A	4.29022644536563	-0.465559501173803	0.167903717923841	0.000308865122803445	0.0093966273899048
PRDM2	5.07675281002393	-0.438339041949337	0.157547289956987	0.000323261363651595	0.0097409424247014
IL32	19.8459530785195	0.764807386175656	0.284640636323672	0.000331267297737298	0.00979560495365245
PET100	6.16868821985611	-0.43176276522181	0.156754270350358	0.000328439936498704	0.00979560495365245
CEMIP2	3.3972687838786	-0.638965487082611	0.240143037137641	0.000339370326096789	0.00994229362750222
MALAT1	1192.83353605731	-0.247848721074595	0.0821085915378919	0.000363883444902989	0.0105626350428721
DDX21	6.48649438521329	-0.435069667918436	0.16120467289152	0.000403470794110343	0.0116052872051375
RPL7L1	1.88846136366563	0.530142130295519	0.197604487458204	0.000421279050335443	0.011857830012985
SKAP1	3.06449487599425	0.58372188817265	0.22741905317251	0.000423493929035178	0.011857830012985
AC243960.1	4.8231297544184	0.408172468332025	0.149256595213527	0.000416644678377804	0.011857830012985
STK17B	10.5615228458381	-0.329834024585449	0.117249287804807	0.000432029769017039	0.0119907209576308
BTN3A2	4.40998178891954	0.397090344667882	0.145296636863305	0.000436349849202604	0.0120053123728438
ZAP70	3.1877980215468	0.620461899315537	0.239249065798326	0.000456338035311895	0.01244701330799
IFT57	6.37238101428334	-0.450825806780138	0.171396040690932	0.000460768723015962	0.0124604464925
TCEA1	13.6305393671901	-0.241887680901599	0.081524219028797	0.000470076397454841	0.0126044213690434
RPS15A	321.083413924122	-0.121024705635287	0.0388452123616223	0.000476665904996218	0.012673705238723
CD3G	3.07101592108443	0.660958137063605	0.254792857744778	0.000481459738061477	0.0126944884268876
NFKBIA	18.9471964503735	-0.49019359747579	0.195183046502099	0.00052002051205413	0.0135978917366882
PSMC5	4.58261967932636	0.35934033399598	0.133157313401086	0.000553809424970255	0.0143627296770974
PSMB9	17.8516520794879	0.266523477837743	0.0942703365221347	0.000568906622614943	0.0146343134467779
RPL21	125.687843481234	0.467487720648839	0.180865587670226	0.000589114913599952	0.0150319321502439
OGA	6.46476067795358	-0.35381999341369	0.132767262615466	0.000628609286381506	0.0159113582568887
AKR1A1	3.38120933905739	0.425903694817132	0.166686877164974	0.000660052986308973	0.0165746638784253
CTSH	8.71804078895757	-0.405332139058137	0.160635806886563	0.000674000128975383	0.0167916252604576
TUT4	5.65244192824222	-0.36746483617738	0.14165963048615	0.000696468276895503	0.0172158252195107
ETV6	2.4584525900794	-0.521167011426323	0.21463425315682	0.000718642251302313	0.0176262332024846
ISG15	2.97359711400936	0.535217501016027	0.222280159191644	0.000746068821512101	0.0180195553531625
AC025164.1	1.86944611702305	-0.576247982396686	0.237569787829192	0.00074072500386449	0.0180195553531625
RAB10	2.63341215914542	0.451552361331065	0.1851665391853	0.000751887483118878	0.0180225151256677
SLC38A2	2.75899273301858	-0.468773046471052	0.189728212101192	0.000762772143379713	0.0181459478319805
PLEKHO1	3.07935592818337	-0.50375009006478	0.209517431440404	0.000793291271706104	0.0187311461468516
RPL34	334.905815398692	-0.126235418468081	0.0401114240730241	0.000803294677491548	0.0188268471080241
RALGPS2	18.6096327721532	-0.318722740466918	0.125782701547239	0.000870488171835999	0.0199947800250756
MAPK8IP3	2.58380375284408	-0.520096845097655	0.220177865239677	0.000872085854443877	0.0199947800250756
SEPT1	9.04789952363119	0.271338528400443	0.100934230355578	0.000868686325535791	0.0199947800250756
SNX9	3.23369480507186	-0.652079810960434	0.293601195736612	0.000887167108040205	0.0201231226555923
TMBIM6	11.6741809830077	0.243674160000304	0.0881878105658014	0.000890403657327095	0.0201231226555923
SMCHD1	15.1378406410408	-0.296416274614369	0.114545696455567	0.000922910830938625	0.0207098572275873
PRRC2A	2.72041816319429	-0.466187183122466	0.195035678477022	0.000933962743956018	0.0208102684639214
B4GALT1	4.48317717603595	-0.382139392104127	0.155994181752379	0.000981128208188364	0.0217083192357202
TMEM156	5.07571649643189	-0.443241836537155	0.188119128909653	0.000991105474577003	0.0217767897330669
USP3	3.15360322120076	-0.436147266784422	0.185447729428549	0.00110701972048854	0.0241559337629362
SRP19	1.98404069368223	-0.540103682612841	0.242446031389936	0.0011430433492939	0.0247711586107253
PSMB10	9.12258819506479	0.275678567314322	0.10666534717829	0.00115938359406109	0.0249543516436007
IFITM1	25.5979685721963	0.473980607802933	0.204473515071389	0.00119272636096319	0.0253274242019298
SLC9A3R1	5.30041995093911	0.404817971583005	0.17619984183647	0.00119180783805356	0.0253274242019298
DEF6	4.08007615107197	0.354291983662	0.148641087800363	0.00125188453083767	0.0262315407653668
VPS36	3.60094701846626	-0.394550810332476	0.168939457862766	0.00124687641906291	0.0262315407653668
ARHGAP25	5.36952892707855	-0.374392326531396	0.160645226260547	0.00128173536877875	0.0266803335974734
KDM2A	2.67814793316707	-0.431865177774611	0.189929818464444	0.00129727641100622	0.026827337022377
CLK1	5.05610981242974	-0.365835019130601	0.156059636611948	0.00131660878997483	0.0270503260485737
IQSEC1	2.6008278404735	-0.504984304426714	0.23290640060534	0.00132640874577988	0.027075853365468
FTH1	101.345095829517	-0.209044273990187	0.077262261947827	0.00135813957903772	0.0275458565902266
RBCK1	4.29347379598828	0.330312146920665	0.138227312498492	0.00138283465697791	0.0278680818769306
SYK	8.39164048960784	-0.403092198171031	0.182512227925483	0.00139183710128309	0.0278719784079728
CDK11A	2.50552445861698	-0.468123292585596	0.213286042737628	0.0014125704477441	0.027910576604283
ORAI2	4.24361691734949	-0.369293679498829	0.159942149511003	0.00142814955393297	0.027910576604283
PSMA3-AS1	3.59818159831326	-0.371044290830029	0.159998454948901	0.00142034017333759	0.027910576604283
DSTN	2.44668693220623	0.43701952349266	0.198380362861063	0.0014290497502825	0.027910576604283
AMZ2	1.90665099756348	0.469581858022394	0.213161655274587	0.00144227477516048	0.0279960575988206
CALM1	32.0065640169594	0.212681471518872	0.0799328206139352	0.00150942445758692	0.0291208474622257
UQCRQ	6.77244199297863	-0.29535476545587	0.122610723913002	0.00156953882668256	0.0300970960462037
EIF4A1	3.26623745659331	-0.436369367638467	0.203313321068422	0.00158573425045308	0.0302244769182743
PRKD3	2.90476244031158	-0.453585821596198	0.216201131585761	0.00161942477734966	0.0306817963804451
NR4A2	3.38028062450306	-0.716484725754447	0.401976696816939	0.00173661260897088	0.0325126763004963
SP100	12.72917733561	-0.257973462908865	0.104024966369216	0.00172687437529841	0.0325126763004963
CRYBG1	2.62828797546924	-0.433556413583921	0.201525152487044	0.00176779333455273	0.0329017535913226
DHRS7	4.25468036246405	0.342413863403643	0.152419194020305	0.0018087578630155	0.0334673092314681
SDAD1	2.51931857434406	0.428324026994658	0.20289008919962	0.00186821669528013	0.0342275579382569
DOK2	1.97411180689737	0.564338218655033	0.293005815846626	0.00187148151811581	0.0342275579382569
RBBP4	6.01346154492908	0.289275749940355	0.123656860355264	0.00196429563160114	0.0357185711401494
RGS2	3.39937433850476	-0.654456461379546	0.369804492547421	0.00199588165825592	0.0358805089018281
EIF5	8.70951404902561	-0.288317764878149	0.124198579506723	0.00198716463688154	0.0358805089018281
COBLL1	5.49185199323218	-0.382989013060333	0.189465476708878	0.00215608090455298	0.0383249437191327
LCP1	15.1150070470234	0.225957090510151	0.0911758616023357	0.00214664869623963	0.0383249437191327
CD3E	11.0913208585902	0.531705147372067	0.269907776500264	0.00222566187779054	0.0393407496163647
SBDS	5.46536959797779	-0.41015637701409	0.20726277386668	0.00224517102101107	0.0394651172804391
RIPOR2	17.6991830322346	0.19921413378303	0.0783651196982611	0.0023336001158614	0.0402696618980158
RILPL2	3.19333897560429	-0.364285156317294	0.172075749894313	0.00234185138724239	0.0402696618980158
EMC4	3.3732750602909	0.339856085096446	0.158290275145076	0.00231141565930789	0.0402696618980158
SEMA4B	3.73786546647486	-0.402286671267215	0.198929635573291	0.00231839773678242	0.0402696618980158
RPS10	4.11359735749458	-0.466179853492879	0.24526062104912	0.00236158812862258	0.040389539670064
GOLGA8B	2.27930087613223	-0.449280818718853	0.229316704470225	0.00241927116355071	0.0411536234487873
HSH2D	7.28745127953003	-0.324690211448429	0.152217404633936	0.00244764292187639	0.0414135946781652
IGLC3	7.39289732042771	-0.606445656246616	0.376962418568845	0.00264462795989787	0.0445085258782812
IRF2BP2	3.40092006349828	-0.389485894476229	0.197651640802006	0.00266033271270278	0.0445359402274688
SMIM14	8.64565773651505	-0.345965311094877	0.169237356941763	0.00270523066630908	0.0445799470218851
ZFAND6	4.56880039108699	-0.33611930864415	0.160818022513961	0.00268306753237587	0.0445799470218851
TNFRSF13B	4.93870718828128	-0.420892240496611	0.222145017539767	0.00269285579113886	0.0445799470218851
MEF2C	14.9096712548652	-0.29876564917323	0.142147845213026	0.00272051525381986	0.0445995350418965
CEBPZ	3.12994059370196	-0.391186055416595	0.201406944736984	0.00281558361340122	0.0452208454456926
MIS18BP1	6.37821789700459	-0.286769610050339	0.131770719449613	0.00281131445055557	0.0452208454456926
DDX24	7.56085655890065	-0.278723043317488	0.126616532294096	0.00280411903631181	0.0452208454456926
IGLC2	7.58684941841355	-0.578830366410243	0.347754190196721	0.00278970257723775	0.0452208454456926
HCST	10.0856870520577	0.351465543959382	0.172895775282745	0.00285839609451703	0.0456765921366257
FCRL5	4.8106508638888	-0.507647392960724	0.293918725143864	0.00289564149955661	0.0458885126593133
RC3H1	2.90490883556463	-0.386555229680072	0.199429524512386	0.0029006645170236	0.0458885126593133
NBEAL1	2.33449749121718	-0.566890981983405	0.347694019381968	0.002918637403207	0.0459431280783431
RPS19	269.658439370044	0.104445524793109	0.0371925630566029	0.0030180802472367	0.0472732965458263
PDE7A	3.39105782615245	-0.34022867475827	0.169901616004235	0.00308287703462156	0.0480503592982394
MKNK2	3.96834331583912	-0.339338037582056	0.171045980869309	0.00313255747831174	0.0485853522616586
ID2	1.93350833636252	0.674050233212322	0.401223235301972	0.00316725968850597	0.048883949533819
HSD17B11	2.74956821299905	0.455342061846368	0.244956782921579	0.00320434013410178	0.0492161756519321
GAK	1.86333673742904	-0.417989578749295	0.228640847637234	0.00339240090341755	0.0499235184112239
JAZF1	2.08613883888752	-0.426866012009732	0.233649252306962	0.00331958996395296	0.0499235184112239
BCAP31	5.85922857664427	0.26293407964134	0.12006164619896	0.00326909102639743	0.0499235184112239
APLP2	2.06677584041957	0.426486276238212	0.240829529380712	0.00337452690218216	0.0499235184112239
KLRB1	3.44728757886144	0.760183469502913	0.48090232661551	0.00330277087527872	0.0499235184112239
ZFC3H1	3.70321041791297	-0.325301995363608	0.160840125854192	0.00330861059962828	0.0499235184112239
PRDX2	5.09422188420847	0.275228285383301	0.128699427532572	0.00336076319583127	0.0499235184112239
CYTH4	2.66734858660382	-0.392749604815518	0.210038462208466	0.00336864482055144	0.0499235184112239
ATF4	4.49593185928706	-0.303384292954954	0.147980392443757	0.00338368120442917	0.0499235184112239
TRIM8	2.353455679836	-0.394341958700288	0.211398749736182	0.00341782085429207	0.0500647462175005
NDUFB9	8.39236036617109	0.219893309948653	0.0958512495041991	0.00356930474210777	0.0516076493257996
DAD1	7.01152145188947	0.239896670628945	0.107458580062976	0.00357208445080598	0.0516076493257996
ROMO1	5.79977192420826	-0.303772119030708	0.150467479988653	0.00354516606700262	0.0516076493257996
MYL6	35.617742907016	0.15456355279745	0.0602708361596709	0.00360415737895713	0.0518343361228198
DDIT4	3.78484728293978	-0.53988814416992	0.34355363967638	0.00363838009441195	0.0520027956741049
LENG8	6.62880015732	-0.260180977578282	0.121171395778889	0.00364874230077474	0.0520027956741049
MZT2A	4.98203893715237	-0.290100936554322	0.142346156988857	0.0037798239981529	0.0536294310769318
HOOK3	2.98701962998842	-0.38779499693208	0.221290657648868	0.00386742691981123	0.0546274052423336
SAMHD1	3.76569735094484	0.356387818182412	0.191923713620406	0.00390744296374906	0.0549473312768979
PAG1	2.03717733785314	0.418164778381556	0.244488806986373	0.0039538614376889	0.0553540601276446
RPL17	20.3023170963212	-0.205637048505129	0.0893276339069942	0.00398087728537475	0.0554867653344745
ZMYM2	2.96244940664054	-0.34764174146662	0.18718931727933	0.00408189659087626	0.0561526991892717
CD19	10.93394576643	-0.304139527343931	0.158896411630086	0.00404706820162893	0.0561526991892717
FXYD5	32.7741624091976	0.190822877163702	0.0806751020569	0.00407857322127113	0.0561526991892717
RPS23	342.44519414582	-0.0919591358033011	0.0323582740844199	0.00421637732236352	0.0577515924154034
CARD16	4.62484118724688	0.290097818984649	0.147563044928544	0.00423470057286463	0.0577525543644125
MIIP	2.73799162155261	-0.350511881021573	0.192785014092456	0.00433127242029944	0.0588160769863838
SMS	2.35467537000201	0.380877236827924	0.216422648356783	0.00437443837819446	0.0591483890111422
METTL5	2.69346451307256	0.33453953696889	0.181528556721389	0.00440087268573193	0.0592526007559823
ASH1L	4.45484214313997	-0.291557167119914	0.149635872711133	0.00447297255350058	0.0598732407529297
MYL12B	17.5502255220978	0.178392647635104	0.0751268126770997	0.00448481607409745	0.0598732407529297
NUP58	1.99092499193222	-0.410967997853855	0.253897346803206	0.00464723034303006	0.0617808269132232
ARL6IP5	14.0102002916771	0.19909150164269	0.0882003552415907	0.00475986721666592	0.0630134722741882
FBXL5	1.93754271010712	0.37809649827407	0.223358771114131	0.00489715965068465	0.0643319074564235
LMAN2	3.96859432180418	0.282139673741127	0.145711635951726	0.00490012316592859	0.0643319074564235
CIB1	14.3866760919073	-0.301393327029826	0.164426451823967	0.00497062191184017	0.0649878005333152
MINOS1	3.01004938567887	-0.346560016335746	0.20307154977935	0.00501970440125123	0.0652292816779173
CAT	3.85230061353266	0.297694417947535	0.159853104481494	0.00503154244392563	0.0652292816779173
LSM7	13.0657551088746	-0.187156200376652	0.0816224190217723	0.00505093995293607	0.0652292816779173
KIF2A	3.51843844986751	0.279953066922738	0.145056587199963	0.00510194607757512	0.0656201519896247
NCF1	17.7205603613181	0.198395674152304	0.089324688853152	0.00521343978153314	0.0659812938750835
ISCA1	2.09207666936426	-0.402641453434706	0.264042214612128	0.00516139915109674	0.0659812938750835
UPF2	4.26791814471528	-0.306848673764305	0.169808045676951	0.00518948654625107	0.0659812938750835
ANXA11	7.5043963656643	0.248152206398224	0.122510562609653	0.00519716139902676	0.0659812938750835
IGKC	25.7026459682902	-0.350448703131648	0.214208787714882	0.00526552346472611	0.0663749651091371
METTL23	2.63377692352547	0.322514480798205	0.183036953713542	0.00541181312019726	0.0679483202869212
NBPF10	2.25946417177378	0.415656102873369	0.270138401300346	0.0054834698499999	0.0683059000212586
NUCB1	3.64805264823835	0.294960540923767	0.160308765343467	0.00547621633907949	0.0683059000212586
TRADD	3.30507934187521	0.299326886588714	0.164607664914981	0.00552678126804658	0.0685754350278407
VPREB3	6.47861102465744	0.305453387642111	0.174102234673773	0.00578686624835522	0.0715220500382653
NME4	2.02277365895766	-0.424727866112296	0.296646024586619	0.00586259345112268	0.0721760532270512
HLA-DRA	207.3465816748	-0.186120131197758	0.0838806900193946	0.00593315047560659	0.0724806490533562
CTSA	2.33479571928944	0.37270553534704	0.241770368453153	0.00592155405653442	0.0724806490533562
TRA2B	7.96080072679585	-0.254646763173774	0.133320154554485	0.00610568080441695	0.0726254664104332
MARCKS	3.99568862679588	-0.360023045841029	0.238179409566559	0.00609512481676313	0.0726254664104332
FAM133B	3.62289038313152	-0.314961455025108	0.187444722712323	0.00609922429932298	0.0726254664104332
PCM1	4.90844115667289	-0.283575038754465	0.156591215005976	0.00597285662647856	0.0726254664104332
PLPP5	7.413464922313	0.322948254739178	0.190828963825569	0.00609890061378954	0.0726254664104332
ERP29	17.4014497840835	0.173114750949448	0.0757457480169289	0.00601814493945751	0.0726254664104332
PRKCB	13.4112031216261	-0.206174257155695	0.0980384171944288	0.00603618459242698	0.0726254664104332
FCRL3	5.94706123055029	-0.389112780270876	0.289914170049448	0.00618131438678212	0.072634587489089
PTMA	146.665220631135	-0.115581477807343	0.046185548767995	0.00619827390077561	0.072634587489089
RNH1	4.31917733171043	0.279199622168771	0.153883171621618	0.00615667953815201	0.072634587489089
ARL2BP	3.04833532761512	0.300709765556162	0.172853745859893	0.00618032947066842	0.072634587489089
MEF2A	3.69543751529022	-0.312007634060723	0.186009151172881	0.00624451782842865	0.0729064738344954
FKBP11	1.92101766477681	0.371201287153189	0.246170700457425	0.00643760275724106	0.0748844673673187
TOMM5	4.86160572739476	-0.271293517249817	0.153897086615668	0.00656122377034939	0.0760429011332802
HCLS1	15.6919139676533	0.164285949013148	0.07211741403827	0.00658611684668118	0.076052823733209
LINC00926	20.6471822238665	-0.208995877780283	0.101118563654083	0.00661847906721897	0.0761486100679302
ST8SIA4	2.4200783969373	-0.337165264929948	0.217474325924995	0.0067267774169483	0.0771142164754508
PRKX	2.42996117268619	-0.3269376520675	0.201259919057382	0.00678846691999074	0.0775404669128185
ACYP2	2.11741460956805	-0.361025058643848	0.245406058648565	0.00682250015620951	0.0776072044056444
VPS37B	2.20177779195153	-0.348607271447023	0.226226899523044	0.00684336600163552	0.0776072044056444
RPS27L	7.02444895910694	0.251805974508489	0.133594071369002	0.00688156974506162	0.0777617381191963
SELL	19.360222832225	0.251191459895715	0.132323311234449	0.00697233156571005	0.0785069646758242
TMSB4X	310.657254034817	0.125809643304559	0.0520958865349809	0.00715216249723664	0.0802462487278608
BCLAF1	9.36092524608079	-0.219394529071042	0.111180553572009	0.00719166788876677	0.0804043717316539
