""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LINC02328	5.52389775551951	0.078002435257996	0.098989944173795	0.174131176710313	0.420366375920196
THAP7-AS1	2.7064953783621	0.0687528619204683	0.113210341493002	0.174151784309795	0.420366375920196
LINC00662	4.7782305497861	0.0777024983619672	0.103406981521681	0.174240038358242	0.420487049090269
PLA2G16	27.0762009549699	0.0766760462961925	0.0791306403509139	0.17433849167932	0.42063227739972
GALNT10	9.09418790228699	-0.0793107249402557	0.0866820126441502	0.174895755438635	0.421426234155894
ZNF658	1.62415828691865	-0.0556466689205263	0.111899464940951	0.174897639125117	0.421426234155894
EXD3	6.50125984455164	-0.0793890838212849	0.0915609528586416	0.174757496338857	0.421426234155894
COX5A	91.1616493664064	0.0447616071467456	0.0350750356152433	0.174817949311297	0.421426234155894
BCAS3	8.46190596438132	0.077771246431944	0.0832100132274491	0.174855632989416	0.421426234155894
MED26	1.88772559688008	0.0639180562735538	0.114970654039683	0.174841712484819	0.421426234155894
TMEM115	8.98887754095167	0.0774171885597772	0.0811094108188104	0.175061874082807	0.421729503763711
TRBV15	10.7239412839703	-0.0252173777024871	0.105415199209201	0.175107804074554	0.421747702559577
ZNF12	6.2735840363406	-0.0790157267520184	0.0950524915908606	0.175300008557004	0.422118118764564
AHI1	5.41636968799775	-0.0700187260103459	0.111443321733039	0.175420541471843	0.422315827114033
MRPS25	15.0348858569696	0.0717100063556319	0.0690516465314111	0.175557770873198	0.422461112742818
RPL36AL	515.806419512282	-0.0442735348531258	0.0340948242525451	0.175531135070317	0.422461112742818
GLIPR2	41.2504679617802	0.0663302451495411	0.0588603993659602	0.175709621294649	0.422733961915104
CLK2	10.5890778093142	-0.0758906766589765	0.0781910077059797	0.175841566848768	0.422958813672129
KLHDC3	21.946928987126	0.0677359406474923	0.0625007214336767	0.175931361525358	0.422992847673281
TSIX	1.74374438563655	-0.0614421829313455	0.113045746854137	0.175932693968568	0.422992847673281
GRHPR	18.4648479159347	-0.0750263852819946	0.0746930601373155	0.17600139826374	0.42306547832863
DCTN3	51.6630254291969	0.0529918984020922	0.0437110241956482	0.176087332935512	0.423179485887006
DMAC2	10.0554509671292	0.0742967689162509	0.0747818501088633	0.176312884320053	0.423628902203187
AHCYL2	5.56063649295278	0.0773388264605118	0.101286863477147	0.176428111204948	0.423720485608036
PARP6	13.3788379258304	-0.0747429481304548	0.0749749170401323	0.176401398010698	0.423720485608036
ZSWIM8	7.71555953685664	-0.0787660649798564	0.0896536780376496	0.176592096392356	0.424021660334715
WDR48	12.0292486293277	-0.0754433258485289	0.0764179196955815	0.176673394981911	0.424124205078901
NUS1	16.1406549307706	0.069548620730427	0.0646765302539154	0.176760695288599	0.424148480616093
CPQ	12.3102080877166	0.0778518348516894	0.0959480769768571	0.17675457520692	0.424148480616093
MACO1	11.1075063418268	0.0767391257010366	0.0816239696246951	0.176903494445279	0.424205478852926
METAP1D	3.09183203519486	0.0609743947199007	0.113085042837753	0.17695527742586	0.424205478852926
AC013264.1	3.57152999977393	-0.0642819145695242	0.112943430794581	0.177008537085118	0.424205478852926
ZNHIT1	50.2021308765129	0.0510441090742226	0.0417863176575141	0.177016044223796	0.424205478852926
DCAF12	7.40154205678074	0.0781075705724256	0.0872802258769885	0.176925678389149	0.424205478852926
MBOAT7	6.42869246274858	0.0786056562631063	0.094519493093226	0.176980954229419	0.424205478852926
NCF1	12.649995524766	0.0768968248889725	0.10241589800884	0.177531685666249	0.42525571610115
FADS3	3.71578668465152	-0.0683501029934083	0.111788268679339	0.177496363699334	0.42525571610115
LPIN1	21.4178624934996	0.0742601226274215	0.0756946726956168	0.177647192475593	0.425339229301076
LMBRD1	30.0414789546576	-0.0615091425372928	0.0532623073665466	0.177682657117492	0.425339229301076
BEX2	12.0617839422076	-0.0746670547201135	0.10548777776075	0.177611424932264	0.425339229301076
CCDC71L	3.94761355431822	-0.0652249858936929	0.112358653536789	0.17797293390928	0.425941320484099
ZNF182	1.90412646595643	-0.0608975538613635	0.112630001897695	0.178177004475604	0.426244074703285
MSRA	7.98311614332319	0.0767259832438027	0.084917782006381	0.17814243522238	0.426244074703285
DCLRE1C	8.70148820998861	0.0764445512950622	0.0833686460883058	0.178351029066258	0.42656753197784
ZXDC	10.8696508988695	-0.076705940407738	0.0821752368670546	0.178430917731594	0.426665749754182
NCAPD2	9.79126922142513	-0.0773984744211533	0.0838481174440102	0.178561356451766	0.426852455302884
SLAIN1	3.28636682092084	-0.0699376802622763	0.110696092465017	0.178586677841916	0.426852455302884
CRACR2A	8.22622242819673	-0.0788631208412892	0.0933537826313147	0.178646453068772	0.426902482980171
KDM1B	3.22393533387046	0.0720591482597869	0.110450830990418	0.178735955060868	0.426930699004333
ERF	3.60282049286465	-0.0740470745403069	0.108835491592604	0.178707833951557	0.426930699004333
GRPEL2	3.61213439920781	0.0743740211392872	0.108130350562954	0.17881570953052	0.427028389339507
MTHFR	5.96831559842708	0.0790656444791876	0.0957510649392925	0.1790214849062	0.42742692138152
USP1	27.476075799626	0.0589496443298893	0.0503484169467204	0.179167641601997	0.427590093638643
ACSL4	8.8370027906468	0.0773139027243724	0.0844569780553641	0.179142370235017	0.427590093638643
PARP9	19.68396692723	0.0789224492543851	0.0962234635125532	0.179219278369046	0.427620466625231
CREB3L2	9.22737225769485	0.0781660223077049	0.0913516824166115	0.179280792564135	0.427674389034045
NUFIP2	19.6862952203209	-0.0718923604933506	0.0694701364870114	0.179386578005888	0.427833874193731
SASH3	73.251428385929	0.0708258456727738	0.0685710208281371	0.179496421995343	0.42797752551707
CBX4	12.8577070767553	-0.0769036115456916	0.0852407170141229	0.179524694507161	0.42797752551707
ADAR	61.8104438228725	-0.052461102743337	0.0436727715715113	0.179688280615846	0.42805853001178
ASB3	5.99891125349986	-0.0767657376137166	0.100630171550786	0.179731135451668	0.42805853001178
RARS2	10.4782031717691	0.0751987435618419	0.0786522851383035	0.179758324435564	0.42805853001178
AGPAT5	6.33165269099495	-0.0765981946863003	0.101759805695417	0.179623746418639	0.42805853001178
PARG	7.6485335363624	0.0780436817676168	0.0891788582950178	0.179824114406984	0.42805853001178
SLC35C2	17.2565564652136	0.0697352669356483	0.0661937063174068	0.179755952787888	0.42805853001178
TFIP11	13.309000822388	0.0749700770418547	0.0779078210228273	0.179831322389844	0.42805853001178
DPH7	13.7091109128722	-0.0721114653959613	0.0698459004166744	0.179921034588822	0.428179335238447
WBP4	8.22049307051312	-0.0773101736815231	0.0868634398994171	0.179974301793574	0.428213374477457
GVQW3	0.926658384426637	0.0512207773308591	0.114147494979169	0.180188615682375	0.428630494880802
AL139089.1	1.46346322113384	-0.0490310946995084	0.110180379400882	0.180301554039327	0.428806336051116
STX18	8.58025119197086	0.0769664188655855	0.0818174928907725	0.180419515070982	0.428994043840349
CSDE1	108.407901124774	0.0444020984703398	0.0358034102015485	0.180555863156656	0.429039769965762
ARL6IP4	128.672214597094	-0.0439216050843608	0.0350588623547968	0.180491136091159	0.429039769965762
RGCC	12.2273262300246	-0.0736756316173233	0.106394614219332	0.180549356313409	0.429039769965762
CCL3	20.6104587125961	0.0676165659117916	0.111812165523746	0.180623315284381	0.429107270855026
PHF23	6.7260468964319	0.0743121039918517	0.104883883761799	0.180674383659442	0.429135828056466
THAP11	25.9855350871446	-0.075363298425112	0.0805069653535281	0.180832129296908	0.429417696839459
TBCE	0.83651782787479	-0.0409037906490478	0.108002376019903	0.180956823040954	0.429620973259902
HSPBAP1	4.82229821734018	-0.0754671750120565	0.104403798040394	0.181051966913115	0.429754020815363
MZB1	1.12339255140154	-0.047803522324003	0.110302655632527	0.181130146953871	0.42984675340597
NR3C2	2.56455749533481	0.0620738115237447	0.112994069109739	0.181323004727693	0.430130896331897
SPHK1	1.84250441776428	-0.0561851422676694	0.112057651392942	0.181328156752109	0.430130896331897
FAM228B	7.36164631955861	-0.0776775313577772	0.094088786792619	0.181511243516821	0.430433273647832
YLPM1	15.3034048141998	-0.0709776209653515	0.0684841033164993	0.181533960269127	0.430433273647832
P2RY10	12.8299528140603	-0.0757803484473725	0.0816887411458306	0.181622890021389	0.430458391489124
CDK2	3.25255525678457	0.0703141194420138	0.109631041078598	0.181616124956778	0.430458391489124
ZNF33A	13.4206533651753	0.0759761253323694	0.0798610504083658	0.181708095441293	0.430567479279822
WDR26	20.7113307896006	-0.0724071648773525	0.0715329433973551	0.182018719734556	0.430653547875732
TIGIT	39.4946406245205	-0.076210068777103	0.0986117030102768	0.182009202573169	0.430653547875732
CHCHD6	4.57523820541551	0.0765975121084529	0.100324165208081	0.181934033340322	0.430653547875732
MXD4	14.825725192635	-0.0749983553512497	0.0777263014200519	0.181828402434276	0.430653547875732
AC004951.1	1.65206195218773	-0.0559147592279822	0.111358418105394	0.181818273431924	0.430653547875732
SECISBP2	32.3725413016427	-0.0607259349358338	0.0531193112554232	0.181889759885204	0.430653547875732
AL022328.4	4.27594252039034	-0.0732370929659514	0.106830932986644	0.181993474032568	0.430653547875732
ELMO3	2.05837284456843	0.0640299944546653	0.113810568156419	0.182219882022986	0.431036698973874
MIR181A1HG	4.03851235942698	-0.0602645607541411	0.112313559493025	0.182281985758242	0.431090816329478
MAP7D1	36.6178354672193	-0.0742187065837761	0.077478607736985	0.182498400289241	0.431324176167474
NOL10	7.94811581315674	0.0769129317648548	0.0863344064367713	0.182478877933212	0.431324176167474
VCAN	4.32687368553804	0.0451986206192211	0.110500246166776	0.182462083085624	0.431324176167474
WDR33	33.9369712790931	0.0589957581868224	0.0511156404397175	0.182645936643165	0.431523983249104
SH3TC1	4.68756200753259	0.0596638737649961	0.112622058777446	0.182661471344389	0.431523983249104
SOAT1	13.319391009305	0.0750773023584954	0.0793616254275169	0.182938853125393	0.431578755378403
HNRNPU	128.132081983328	0.0386731091439486	0.0305044318251149	0.182812009185273	0.431578755378403
NSUN3	7.06656783458978	-0.0774510895434073	0.0917880782544401	0.182728410896108	0.431578755378403
TAP1	79.3354760964509	0.0721153392257005	0.0697138640928359	0.182766158613517	0.431578755378403
PM20D2	3.91450598373161	0.0732266095934712	0.106641859745156	0.182897081945465	0.431578755378403
VEZF1	19.6572449189328	-0.0697062740948074	0.0670096528592528	0.182959546979798	0.431578755378403
SNRPB	82.5621265070611	-0.055989922937342	0.0477250918931807	0.182922528011276	0.431578755378403
MFSD8	13.7401115276414	0.0741862367949512	0.0769471181517666	0.18313740023861	0.431905585541272
MED17	13.1418008143469	-0.0743863436360282	0.0774705418404514	0.183443552009322	0.432437726201372
TNK1	1.0037346418036	0.0510829223814345	0.113683373522376	0.183520432666351	0.432437726201372
MRPL58	13.4600386448053	0.0733927398608556	0.0747792605341959	0.183516875160945	0.432437726201372
CACTIN	4.4241804165863	-0.0738164705295609	0.10494583819583	0.183451023685907	0.432437726201372
TRIM61	1.47502309623729	-0.0466055680949068	0.109345215727531	0.183604903043206	0.432451325427525
OTUD6B-AS1	28.0962870471251	0.0644538651133818	0.058647234614109	0.183567838976798	0.432451325427525
IMMP2L	5.69833506069873	0.0771199158888944	0.0990844483014668	0.183759050308533	0.432721654786967
LINC01934	9.35035677370464	0.0759835408769946	0.0852366497336732	0.183875159772825	0.432809596466769
TUBGCP6	10.9948225533268	0.0736665935446302	0.077710286461724	0.183836254802992	0.432809596466769
ATF6B	39.9394371470262	0.0547998491068706	0.0460463544641208	0.184026589517923	0.432980564932984
TMPO-AS1	1.72706566166121	-0.0538184097454009	0.110907167878911	0.183997514928938	0.432980564932984
FKBP1A	63.2722610998939	-0.0622122767773129	0.0556542558282895	0.184281810292178	0.433488248097397
MED29	14.409682928456	-0.0738685575962966	0.0764421875937978	0.184521880129607	0.433960081879815
MDM1	5.07751347684575	-0.0762789070188368	0.100972182128097	0.184562794361282	0.433963438175114
PTPN18	38.8698380843884	-0.0630186760981736	0.0571087446551861	0.184776009775771	0.434371839023684
CD72	3.59907972918166	-0.073943271876289	0.105620978691993	0.184832423648561	0.434411534623114
TALDO1	46.7728487453158	0.0621707987419589	0.0551365910282283	0.185026812098522	0.434682485028379
SLC17A9	1.87878354021566	-0.0560377334946536	0.111401973847232	0.184993833381571	0.434682485028379
FAM49A	7.3986744057932	0.0752415341504907	0.101353971277731	0.185082972526857	0.434704485323797
CAT	20.6730294725869	0.0699274070854784	0.0682015103936605	0.185115285833974	0.434704485323797
SERTAD2	9.58521414604382	-0.0763529902913513	0.0877127809045176	0.185240710369227	0.434720351688619
FAU	1557.05685234668	-0.0399886884899361	0.0318256268827197	0.185228861546171	0.434720351688619
SCO2	1.72757911065958	-0.0538116959238835	0.111209138164068	0.18520540702767	0.434720351688619
AC008105.3	6.50635781350626	-0.0744469981060384	0.102364936068321	0.185331277139313	0.434840037523709
ANK3	6.14849859555061	-0.060394978179626	0.111881446671299	0.185452251344433	0.435031001552896
TP53BP2	9.59679854652953	-0.0764291674293042	0.0862587481850123	0.185752958174024	0.435325523494808
IGKV3-20	2.32808172686915	-0.0255492327889089	0.105478983150782	0.185735551081007	0.435325523494808
C4orf33	4.43340008855708	0.0747111632150961	0.101684372944536	0.185705630136455	0.435325523494808
PCMTD1	24.9697023117301	0.0680737188160382	0.0651574646577699	0.185754638313781	0.435325523494808
SMARCD2	6.53744569445591	-0.0765971123504681	0.0946194831123923	0.185775860344918	0.435325523494808
CCPG1	19.6054958215953	-0.0706762866555671	0.0692449162995336	0.185824774190994	0.435347317919212
AC009093.2	0.812845814074977	-0.0380573862719972	0.107312851203188	0.18588770703236	0.435401939532317
GLTP	31.640237460465	-0.0711395146483374	0.0712305735345717	0.186251094076753	0.436160137205096
SUCLG2	21.1985757246521	0.0638336005860018	0.0579922658557876	0.186376595880593	0.436361054266663
CREB3	10.9914830292413	0.071635340102077	0.0728976141207725	0.186630541255144	0.436862544918856
CCNT2	18.3918086985261	-0.0695305990820632	0.067679344881033	0.186802993315736	0.437173104033206
AL139246.5	12.385673301108	-0.0746224121565685	0.0791865895558789	0.186898343418639	0.437303128416191
ZEB2-AS1	1.27668127744238	-0.04198735074277	0.108145153987367	0.187210704437302	0.437758606454565
REXO2	26.8818901703773	0.0656857028945534	0.0617115881506259	0.18718500184394	0.437758606454565
CLECL1	2.73173344374785	0.0427203868930242	0.109456437540926	0.187212506855	0.437758606454565
CCSAP	2.12140832355238	0.0650707658800966	0.112605246870123	0.18736243519928	0.438015988691786
SDCBP2-AS1	2.37964519196896	-0.0613699304014455	0.111353612595003	0.187432413055975	0.438086392914753
MSH2	7.40313210439368	0.0769427155594361	0.0927462636439987	0.187493275755329	0.438108666160278
DPY19L1	2.74807453977336	0.0685843397879261	0.110231780522959	0.187550344463434	0.438108666160278
H2AFY2	1.02032128407008	0.0518219168479277	0.114227448016749	0.187561535421666	0.438108666160278
AP002495.2	2.81981033625615	0.0675497785919133	0.110200151861345	0.187653944236598	0.438138272181902
MTPAP	3.43362304255118	-0.0661252904317156	0.1107387461046	0.187621866534204	0.438138272181902
CLYBL	2.7358409970136	0.0672609000148274	0.110552539639268	0.18782978145546	0.438455670814678
NOLC1	17.8152464721904	0.067338432121661	0.0637643624328995	0.187884722901096	0.43849078460035
SGPP2	0.886548360199464	-0.0305631161197079	0.105590868853568	0.188181148304849	0.438996140919186
CMTM8	1.89025903215596	0.0540055692757038	0.110517606608179	0.188156842750047	0.438996140919186
ACTR3B	2.44466030416429	-0.0677606690466591	0.110579076821552	0.188299554687504	0.439085955021359
BAD	15.9839159330602	0.0677957492562792	0.0647741454230975	0.188261181103651	0.439085955021359
ATP6V0D1	25.7511865568761	0.0668440188082987	0.0625361420279411	0.188426405934925	0.439288545020116
LMO4	15.1340419502661	0.0714122760885074	0.0724831012570679	0.188520899122344	0.439388858221415
B4GALT7	5.13455633215426	0.0754068631784112	0.0966110004310214	0.188619495874348	0.439388858221415
ITFG1	18.751923926876	-0.0668516614923689	0.0631257293354722	0.188629356968939	0.439388858221415
ZNF480	9.89881347634712	0.0736986666685191	0.0805236621864656	0.188627831754836	0.439388858221415
ZNF721	18.97369026675	0.0700767418380418	0.0695281142169482	0.188853765769754	0.439767743211051
EIF3D	72.541499585578	0.0413585571139515	0.0336666424647947	0.188872042580178	0.439767743211051
PFAS	1.8189703610949	0.0610557653021018	0.113443713348169	0.188993545924829	0.439957439041277
CDC14A	20.0120680454909	0.0724569884108359	0.0750879673139924	0.189723926779787	0.441008802278244
THUMPD2	6.17386202917883	-0.0759498456332626	0.0939383643826066	0.189766208004897	0.441008802278244
BDH2	10.2699220944315	0.0743464338835706	0.0814336337726326	0.189744753897785	0.441008802278244
SLC18B1	3.5976132326403	-0.0704186633736132	0.108129766433572	0.189752450918394	0.441008802278244
SLC39A4	6.06012971459815	0.0746656791983375	0.0968750185664003	0.189610333384041	0.441008802278244
MTERF2	4.85337725668994	0.0736498223479948	0.104500977384399	0.189689573546321	0.441008802278244
SYNJ2BP	2.0064200030993	0.0595783477483761	0.112332896846251	0.189660079797158	0.441008802278244
KATNB1	8.18235184520684	0.0756979520400474	0.0883633036561651	0.18952129003519	0.441008802278244
ZFPL1	14.9917099437941	-0.0735037353710362	0.0778702625183841	0.189937555362619	0.441313685715683
THRA	9.73214509078098	0.0755804711233681	0.0942483872071753	0.190066743452741	0.44152050529394
EPS8L2	7.68627326582823	0.0748879020196318	0.0881373613968794	0.19038499268312	0.4421663291605
TFEB	4.28889649694225	-0.0731597391130727	0.105321873520094	0.190850456380511	0.443153711308223
DYNC1I2	13.4832049196635	0.0724760553904077	0.0777357505204243	0.190958866596037	0.443218150768837
CUBN	1.22761784800147	-0.0464927992451969	0.109002574468737	0.190928476376131	0.443218150768837
KLRC1	21.9404128157801	0.0523537800828042	0.111327508245259	0.191065851261876	0.443372826302367
CNIH1	29.1228980576369	0.0598874531640018	0.0540855104214965	0.19125612184607	0.443720662674331
MIA2	22.7365561476734	0.0624639830858066	0.0571561443568227	0.191342705377961	0.443827845526339
GPR153	0.858539662973065	-0.033990443084413	0.10629215429388	0.191392273509418	0.443849142407366
GTF2H5	18.8611622279054	0.0750727989307436	0.0836924566177097	0.191572711688857	0.444173861067625
CDC16	12.6406832362269	-0.0744432385041318	0.0878282020912183	0.191625841036481	0.444203331151851
DYNLT3	19.2460428149531	0.070985263283468	0.0732281059448099	0.191754812569334	0.444408559708347
AC020928.1	1.77739794254908	0.0586258019583366	0.112775633881997	0.191844806349386	0.444523386417826
TRMT10C	18.2343039314123	-0.0733060626918026	0.0789663565828458	0.192044020464992	0.444891185689348
ABHD6	3.63346803586864	-0.0717288957857827	0.106170721086308	0.192205641285454	0.445171759268102
SGSH	9.42807807951229	0.0746061801021127	0.087930465614945	0.192311708548577	0.445323572892723
RPE	5.69110165687969	0.074629640391702	0.0997974961673807	0.192400367127355	0.445435018902387
MEAF6	62.7362693910949	0.0475749503323893	0.0396216202907533	0.192457757138035	0.445474041901222
ZNF264	9.93592510372222	0.0728611121055281	0.0776491537669991	0.192676340714955	0.445886078007446
ACTR6	18.4462620881116	0.069682910461348	0.0706280715490487	0.192903107277332	0.446316873469028
ADK	17.1622382484893	-0.0697323233511663	0.0705007388358826	0.192967426003187	0.446371713697121
ABHD5	7.56242630833761	-0.0750976511981017	0.088791355165796	0.193022125205724	0.44640428367233
SCD5	3.05041242906121	0.0620760674359128	0.111761377819435	0.193232377771723	0.446796514140804
TRPS1	6.55018164239333	-0.0752835093060798	0.0945643982587696	0.193403447016831	0.44700397112828
SNAPC5	14.5861580691268	0.0693048698035554	0.0691423817789514	0.193381686429241	0.44700397112828
CENPU	1.82364775075012	0.0582109133230571	0.112364660184327	0.193539068623257	0.447166406809874
KIF16B	3.33436588477502	0.0594119788197729	0.111312452767335	0.193555104385311	0.447166406809874
ZNF790	2.26807794760868	-0.062492087003638	0.110986502323469	0.193712811768844	0.447436696372341
GAK	22.3990809307751	-0.0637723835736855	0.0595914708703492	0.193900319720564	0.447775691054634
LDLRAD4	3.65464675653799	-0.071763212767032	0.105496820739641	0.193986385017456	0.447839301615469
UBASH3A	15.8087191560932	0.0726937091770749	0.0763022868869479	0.194009364421405	0.447839301615469
GAR1	12.1880749380151	-0.0711836547850211	0.0740587433581196	0.194083909733741	0.447915821279017
RAP1GAP2	22.361663983839	-0.0671417590611717	0.0623512716920095	0.194124027001998	0.447915821279017
SNW1	29.5147738863322	-0.0576741224844092	0.0509644050384473	0.194218604499863	0.448039979734151
DTNBP1	16.8839614885612	0.0662497908083496	0.0683202080235867	0.194298278988922	0.448109396221894
METTL2B	5.33480678834207	0.0727708057513008	0.100670879116436	0.194330244075846	0.448109396221894
TRAPPC11	7.39583222821989	0.0743352964738809	0.0868223830295483	0.194422780175335	0.448179355474025
GLE1	7.72796603501592	0.0739199136508944	0.0871337892740682	0.194442144394918	0.448179355474025
UBP1	9.70982579855561	0.0727125069676472	0.080572863087141	0.194633256034906	0.448525788178573
AARS	6.70036839474194	0.0749247647191445	0.0924511764730006	0.194865975744654	0.448967939923217
RBM48	16.6864690371979	-0.0719170859326815	0.0770782679884473	0.194999140981805	0.44918058255922
RSAD1	20.9346804688519	-0.0682362695142355	0.0645643473137224	0.195186947982717	0.449518977018034
RNF34	11.9287652614297	0.0741113539493776	0.0848882104221257	0.195229416195443	0.449522582021354
TIGD6	0.989091390601282	-0.0431063593958071	0.107927603705804	0.195445071660557	0.449557410718569
RASGRP2	69.444530311704	-0.0487976973774383	0.0414243012494845	0.195402881207807	0.449557410718569
TMEM219	50.4003481189157	0.052945536173244	0.0457325211565583	0.195449072649074	0.449557410718569
NR1D1	2.79974082939808	0.0642240645124303	0.110075077129714	0.195425783218873	0.449557410718569
GPX4	87.915958380161	0.0515948138333649	0.0451727947136273	0.19540491057532	0.449557410718569
RABGEF1	3.48292992672244	-0.0710769336958765	0.105544540848672	0.195493853104698	0.449566320489773
GNB2	109.708801838055	0.0510588807683784	0.043723210947184	0.195671066293272	0.449691555533889
MOSPD2	4.66563456176479	0.0723233213544326	0.1035927277183	0.195611843513393	0.449691555533889
ZNF75A	11.2413159494387	0.0735731533642001	0.0827978152566009	0.195665212523532	0.449691555533889
PPP1R35	16.2058771863495	-0.0734472228429733	0.0893823760616909	0.195783352123353	0.449855538330681
HS2ST1	5.2529768419195	0.0743628859162895	0.0948398296114737	0.195967112750555	0.450183647393102
CRELD1	10.0681773500596	-0.0738529384601778	0.0831744341044238	0.196213317647005	0.450655038859056
ZDHHC21	6.54413720847963	-0.0745783231587592	0.0929827096322165	0.196424950868802	0.451042216322649
ZNF10	5.34500508998749	-0.0717871649007686	0.102029907721096	0.196463975390038	0.451042216322649
THNSL1	1.06101728582369	0.0489053011312779	0.111852448490665	0.19651262517533	0.451059680592498
CYCS	73.8230545145073	-0.0600854607877986	0.0550471343866519	0.196610339104589	0.45118973204415
PHF1	46.5830328962692	-0.0639989695035024	0.0609381491183595	0.196891964840478	0.451741689686191
APEX2	5.66685979716165	0.0738410214845213	0.0943620863962912	0.197087718858443	0.452096437122582
RAB24	28.1878603147386	0.0618474195572665	0.0575984585804597	0.197136093714852	0.452113036295122
C5orf63	3.9720185432235	0.0676694677295207	0.108407999578508	0.197213337645443	0.452186823122416
ACTN1	3.92862982932311	0.056658360474944	0.109992347747178	0.197250557784246	0.452186823122416
MSANTD3	3.58980040564398	0.0707064845534523	0.105499038777139	0.197438355670334	0.452522946572883
SRP14-AS1	3.27646376476892	0.0697626044760761	0.107933157890124	0.198046840710301	0.453822931485864
PRUNE1	5.52417169471689	0.0733084455822338	0.0949873101265876	0.198121352065127	0.453899032561131
PYROXD1	16.9158696528234	0.0654753988314724	0.0636310928061303	0.19844621336067	0.454548537897825
ARL3	6.27848735973787	0.0738743716628957	0.0921036309215534	0.198524411490961	0.454632898996804
TRAK2	10.8949151965884	0.0727569066166752	0.0820087257920949	0.198589867173047	0.454685448009147
FKBPL	0.809151899553405	0.0494104387666809	0.113581071158449	0.198630103356862	0.454685448009147
AC003102.1	3.05940429967211	-0.0612202142802395	0.110234885458025	0.198978703947026	0.455388579004126
ATP6V1A	7.25216152303056	-0.0744010843405332	0.0900679571251912	0.199202155125193	0.455805056178611
EXOC8	7.14263318464962	-0.0739397155543193	0.0931028679483126	0.199274827259423	0.4558764262242
ATP6V0B	57.9776929367124	-0.0496598194588886	0.0425098060539011	0.199365172503564	0.455944228741083
AC019163.1	3.05387636414836	-0.065598229249259	0.108590032034534	0.199504131753959	0.455944228741083
BBS9	6.76773743295174	0.0739444727734046	0.0925351583947763	0.199408328922899	0.455944228741083
VRK1	14.0892119459543	0.0688043160750461	0.0712355360113979	0.199511901366321	0.455944228741083
PRR14L	10.1309323834993	0.0716640898637673	0.0783176719534922	0.199473978554443	0.455944228741083
TRAV26-2	7.26065896707901	-0.0363184414579238	0.107327397824966	0.199954962356512	0.456861753908121
PCBP2	389.64597426329	-0.0442483373588679	0.0377889079604386	0.200081773659289	0.457056473189687
ZNF593	12.8651949572979	0.0702891168381138	0.0742695252945261	0.200133903327256	0.457080548122724
EDC3	4.4767535253266	0.0717810565870803	0.0984866744064709	0.200263895778053	0.457282404862
CD160	28.8362188656224	-0.0596564123411863	0.110244518282955	0.200596075281056	0.457779019921568
BPHL	2.15781128271418	0.0629859111255287	0.110451345177123	0.200591282655933	0.457779019921568
CKS2	6.60664596555981	-0.0721990370102039	0.0984708171756805	0.200618070666559	0.457779019921568
GAPVD1	14.2682887546867	0.0665441627715328	0.0660937242758609	0.200648001725404	0.457779019921568
CLNS1A	35.5378682823815	0.0588626916671152	0.0538074752797515	0.200718646752464	0.45784514898497
ADGRL1	2.66060778588203	0.0584448438793109	0.110698545634166	0.200877379603848	0.458112139831145
GMDS	13.8599865251082	-0.0672010557615735	0.0670620269425809	0.201062405531433	0.458438970288474
PDSS2	7.87328265878882	0.0732027602844274	0.088192724507828	0.201178363021628	0.458581030684804
ZNF490	5.0971907746531	-0.0730078590498402	0.0981963995232193	0.201208164691731	0.458581030684804
MEF2C	1.23588130478423	-0.0361172938030751	0.106991365276924	0.201285371152343	0.458661876210709
ACTN4	60.1933014630975	0.0551239165094354	0.0491909316076285	0.201354287347503	0.458723801399058
SLAMF8	2.43454646751724	0.0619638064052597	0.110387328608637	0.201473999574394	0.458901400066859
SLC19A2	1.14747184494217	-0.0459624012132777	0.108422206296489	0.201685963580081	0.459289005334665
SH3D19	0.916865683065607	-0.0355991053045461	0.106360202251076	0.202083449655438	0.459927528721223
DAP	13.4439412674865	-0.0684130859430603	0.070372540381388	0.202015195025314	0.459927528721223
SIRPG	14.7008379556051	0.0682166343764678	0.105045978336639	0.202091905022273	0.459927528721223
CSRP1	18.6392536058445	0.0674890249249171	0.0687070261561319	0.202259452636953	0.45995496936965
RHOB	21.875996068771	0.0719020504584614	0.0986853855627682	0.202564335918936	0.45995496936965
DDAH2	10.3759375213604	-0.0727382065634582	0.0896977770961029	0.20227954455169	0.45995496936965
FAM104B	6.80746916368075	0.0733928089402683	0.0898030305837908	0.202457165349589	0.45995496936965
EXTL3	3.71287772801216	-0.0693926654284368	0.105424527866455	0.202163972418938	0.45995496936965
ARRDC1	32.8552969649135	0.0563864386458582	0.0515161957296512	0.202317469257239	0.45995496936965
UBE4A	16.3982900998943	0.0682482671610145	0.0694433891045144	0.202470625044088	0.45995496936965
IFFO1	14.8232307483107	-0.069556388910523	0.0728114943764386	0.202485604007498	0.45995496936965
TIMM9	14.7697558133023	0.0700879740765819	0.0739614429273096	0.202378159471688	0.45995496936965
MON1B	11.2524178834253	-0.0708517367311425	0.0760447990287968	0.202255087265932	0.45995496936965
MBD1	14.6598016163274	0.0664718652005967	0.0665772044461386	0.202548530236286	0.45995496936965
WDR61	17.1197304974558	0.0668332098870827	0.0680902683696818	0.202700100709479	0.460168169138025
CRTAP	22.2610901902843	-0.068281870495301	0.0695681607712753	0.202852219381011	0.460323330786147
