""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HOPX	28.1338496598406	0.300640657061623	0.0959601274341369	0.000178933389945377	0.00647606873364722
PARP8	7.47263425879092	-0.359702212871037	0.118593054505512	0.000181630002618235	0.00647606873364722
RNF166	2.89246866746096	-0.533610617931872	0.181491687684468	0.00018190671444018	0.00647606873364722
RPL17	14.2004841113193	-0.264861397483079	0.0832578205685448	0.000183418068708963	0.00647606873364722
CRIP1	7.37157840428394	-0.40186795912469	0.135595963048012	0.0001913471457933	0.00667050682930061
SH3BP1	3.76631941385157	-0.47777218007653	0.16324224834309	0.000196422233005007	0.00676183537119738
STK17B	7.62566371094364	-0.382082534180195	0.130947201402126	0.000223753299188983	0.00751483641422512
PRMT2	10.7934165842112	0.281768733657657	0.0906798322199396	0.000222510955237844	0.00751483641422512
CEBPB	3.00221929904524	-0.629935306818734	0.226663619188672	0.000230332141462965	0.00764258695890369
ZNF655	2.7518503360031	-0.503546597266519	0.182379774748799	0.000288682713815609	0.00946466897438318
LITAF	17.254557860461	-0.319847968044716	0.109401422929295	0.000295286822093877	0.00956729303584161
KLRF1	22.7556498095552	0.228306656397238	0.0738039719062715	0.000315570731923316	0.0101056022757769
HSD17B11	2.36121827221992	0.611695651876054	0.225072420194463	0.000325682471619931	0.0102666247214263
RBX1	4.77476412705834	0.341331127248721	0.119760262634344	0.000328054820437731	0.0102666247214263
LINC01871	3.53375501790805	-0.562509619265554	0.213947562977122	0.000335949255860444	0.0102800472293296
RASA2	3.37518582902533	-0.474065486911524	0.174398902225081	0.000333296195282871	0.0102800472293296
PTP4A1	3.71034995672917	-0.515524393140324	0.191358351612556	0.000340865962237044	0.0103158775824266
KLRK1	1.8230131845458	-0.663524181515943	0.258460589566204	0.000350391669491454	0.0104888984541246
CD55	5.01953147693105	-0.406936356156635	0.149931514637829	0.000419911915448733	0.0124348109155463
CD63	14.04162418029	0.20667808216322	0.0675891738730879	0.000444892112779976	0.0130343923254899
RPL41	387.44647225552	-0.0985702431917259	0.0291782625519464	0.000467344841049499	0.0134069551276075
SRRM2	9.70081350944221	-0.306633691032936	0.108911375320465	0.000464701317658515	0.0134069551276075
CEMIP2	3.50922692754409	-0.664297652876421	0.267152483940591	0.000479359785663459	0.0134709882624201
MIF	22.0180640150839	-0.228378447381912	0.0775427994412635	0.000479033376113851	0.0134709882624201
WASHC3	1.99030312295928	0.492632289470638	0.190011490770455	0.000484569659614413	0.0134798468947282
TMA7	24.9169387042404	-0.213915633269253	0.071737171533431	0.000489469565135846	0.0134799918238412
CTBP1	2.66763605948259	-0.428516771166751	0.162111685722784	0.000504161468958993	0.0137471355001294
EIF1	77.2184972743625	-0.221022147114123	0.075000620848686	0.0005162319011074	0.0139382613298998
RAP1A	4.57397399076905	0.34731472052624	0.129672256052778	0.000530186428478578	0.0141760526604855
ILK	3.41515718208128	0.379961353083753	0.144315850015882	0.00053868136831467	0.0142646970032558
PDE4D	2.12736031237177	-0.725068186706946	0.306313993569262	0.000585491503073155	0.0152117320704101
SRI	4.38165334677367	0.330629231929836	0.123037333448804	0.000580169989260865	0.0152117320704101
S100A6	11.1376672847468	-0.364878802560723	0.140970128919201	0.000643715223980895	0.0165681469798447
HIST1H4C	7.69596674380699	-0.413644558854309	0.166197602412336	0.000651036050365565	0.0166014192843219
SEPT6	10.7500422822011	0.253900308146277	0.0920330398313594	0.000683539745147137	0.0169591752985154
MTA1	2.07352649944253	-0.503968222986799	0.204503600456187	0.000682931781266787	0.0169591752985154
DSTN	4.69654321621624	-0.401755122129058	0.160384079613506	0.000672160861690872	0.0169591752985154
PFN1	115.346723042195	0.130557313926164	0.0417569254865912	0.000756624544684064	0.0186048571076778
PRKACB	4.94472663605874	0.334218766284674	0.134009117675592	0.00088028457793956	0.0214540152888986
PARK7	9.33149428268566	0.233560949582925	0.0850238314875226	0.000892258089021392	0.0215550769926747
RPL39	182.23527507089	-0.129786844120783	0.0425333876374183	0.000932678047644697	0.0223356116801174
RBM39	17.6869922542009	-0.255737507229398	0.0968522671886968	0.000945774107686093	0.0224539818324784
DAD1	6.09827087865703	0.276353511382245	0.105969592047664	0.000955340689662945	0.0224872500797586
KLRC1	26.4311405735785	0.264573942763582	0.09961861937817	0.000973601720579157	0.0227228740548729
NDUFA1	9.54443264278189	-0.242655729174193	0.0908464524992974	0.000994294838513039	0.0230108234055875
PDCD4	8.28942978105934	0.280114180949308	0.109791910252014	0.00101435282249711	0.0232793972763087
TGFB1	11.5716787608854	-0.339892541566083	0.137702589161718	0.00104279281776545	0.0237284996639875
ZNF600	2.59784269993283	-0.474383995683674	0.211765829043395	0.00105115357988615	0.0237284996639875
SMCHD1	5.76682115428783	-0.354138781142573	0.146408544508776	0.00107536280906041	0.0240776355784745
EIF5A	11.1730035552565	0.276894258159734	0.107227390786097	0.00109924263174488	0.0244138242566564
MINOS1	1.96593205893023	-0.464695966365362	0.204888766919834	0.0011198244701373	0.0246350724160114
RPL14	99.1228220967792	-0.103299838704099	0.0332481773081567	0.00112709481641882	0.0246350724160114
DYNLL1	5.40474945151237	0.41070037114245	0.176938511631948	0.0011488518208577	0.0249128969656858
PPP2R5C	2.94764782127847	-0.474846784415477	0.214475800574799	0.00116138231218048	0.0249878663105081
BRD7	3.43376177915124	-0.531014509180459	0.242785973699805	0.00120005473016932	0.025619773076638
TWF2	3.444971811667	0.349593673395775	0.146259328531106	0.00125354820522663	0.0263217568000455
TMEM14C	2.62481643168071	0.40141194280985	0.175770624054525	0.00125603790014824	0.0263217568000455
RNMT	2.99267561190595	-0.472214269682219	0.217901283823413	0.00126160925838998	0.0263217568000455
YME1L1	3.22127554234937	-0.350348031419905	0.148298187129031	0.00128734337559124	0.0266567192208892
ZFP36	39.3497859670894	-0.54828427338754	0.266428025696633	0.00133000766915883	0.027334635230324
CCT8	3.40138388549113	0.334329119342283	0.142163853468991	0.00136042439590237	0.0277526576764083
HLA-DRB5	2.71507700479547	0.525411434301958	0.247317786660688	0.00138112636809688	0.0279678089539618
EFHD2	13.6394228376764	-0.310776448329353	0.131016118890332	0.0014421921450872	0.0287811388954359
ARPC5L	7.87040194976787	0.236141856739277	0.0921894021353011	0.00144036292515485	0.0287811388954359
PSMB9	15.6256615227005	0.244836653355078	0.0978980276114199	0.00147430985644599	0.0292104269399442
HNRNPF	6.45898853165161	0.273038623914641	0.112037960139847	0.00152893696929676	0.0300763743817377
CCT7	3.46787859690765	0.327584977191031	0.1413678852522	0.00154605621751869	0.0301974384613225
NCR1	4.9860657009741	0.290228592196033	0.122413181740407	0.00164593823786006	0.0319219289230043
ARPC1B	3.38495607210884	-0.393424808242413	0.185522975573109	0.00168347002445462	0.0324055667058322
MRPL16	1.80135834722176	0.449296163144174	0.213599445655326	0.00169440871664482	0.0324055667058322
HSPA5	9.46901464003703	-0.318064072151535	0.139476653375514	0.00173362023146686	0.0325118373124269
TSPAN32	5.25224601200664	-0.291862218959052	0.125707723283972	0.00173538129445416	0.0325118373124269
ZBP1	3.32701804020736	-0.43352427340398	0.210412290777862	0.00173224837582553	0.0325118373124269
SDHC	3.44452824518718	0.316930471710901	0.140148815706367	0.001822742715419	0.0339177935017832
KLF3	4.69737049322102	-0.334489181574183	0.150446816040242	0.00188583423502062	0.0346239165549786
RPL36AL	32.0899897307403	-0.140085121469263	0.04970183351459	0.00187454638112805	0.0346239165549786
SRSF7	10.6888159234487	-0.235739585865033	0.097230070739178	0.00200284820141596	0.0359637179166484
SRP19	2.11680987492533	-0.406712271414553	0.195888989073033	0.00197221044588611	0.0359637179166484
SAT1	6.23641637815077	-0.330008771639244	0.15129948579697	0.00201104304980532	0.0359637179166484
HSP90AA1	20.7744668152242	0.198296284298534	0.0778223799966812	0.00200419310959366	0.0359637179166484
RPSA	92.6325686312444	0.126646648936357	0.0445079414648368	0.00203693790374093	0.0361365076616465
S1PR4	2.72383248851578	0.389875269542754	0.184046200946234	0.00204694814641135	0.0361365076616465
GZMK	30.8252955506808	0.257822562683058	0.10993570741325	0.002082260792378	0.0362945963430949
PCMT1	2.20479194951773	0.379079623861577	0.180724343561926	0.00207446735157848	0.0362945963430949
AHSA1	2.09534321058744	0.37131905060052	0.177537970253887	0.00211248444393011	0.0365898248967516
SELL	51.3316039292267	0.22778705367183	0.094185821461325	0.00220908845761607	0.0373326612687398
RPL10A	80.0892949324098	0.12053499854291	0.0424591587094386	0.00223239921192456	0.0373326612687398
FYN	7.25672511525228	-0.251994926602297	0.106692610209815	0.00217677354508888	0.0373326612687398
RNF19A	2.31672679536697	-0.464072090664945	0.238052452927317	0.00223670628516415	0.0373326612687398
B2M	514.361650210853	0.0913917483048805	0.031211153518203	0.00221709890162366	0.0373326612687398
TPM4	4.25152673718034	-0.372872436519092	0.180870670678161	0.00220318258537741	0.0373326612687398
PIK3IP1	2.68176221079884	-0.427467968764072	0.214118269670922	0.00232840230676427	0.0386290358604144
HSPA4	1.882573813083	-0.415154463578923	0.212548153609804	0.00242427369766469	0.0399787410980153
FAU	109.389194778886	-0.0846218638753701	0.0290887269943296	0.0025195988882922	0.0405958611385474
SORL1	5.70545770348772	-0.260265115829756	0.114746734988688	0.00251067829658165	0.0405958611385474
TRIM8	1.91184552126583	-0.414721862108601	0.208677036392613	0.00248124066604154	0.0405958611385474
PHF20	3.78613961867252	-0.321487622276456	0.15080009218853	0.00252065804455033	0.0405958611385474
SEPT7	15.3045099503066	0.174693907571287	0.0685368332267913	0.00261101759768993	0.041411358844896
PSMA1	1.88851839716573	-0.446368739979917	0.242489547230732	0.00258847238800839	0.041411358844896
UQCR11	10.8310549196997	-0.220375344224808	0.0931246729726002	0.00261640393573417	0.041411358844896
OFD1	4.41658633901076	0.295521999581447	0.13849679583392	0.00265335173622005	0.0417561753231429
CXCR4	9.24736365304611	-0.480247822514378	0.276603927398455	0.0026762087289003	0.0418765843147241
JUNB	27.4923448312453	-0.331979752707548	0.164593639873545	0.00269946006089314	0.0420017684050832
IL16	5.34546682104792	0.269542055388194	0.124462386399637	0.00283306684908052	0.0438329556312796
WBP11	2.41596924567974	-0.395710886810584	0.207895387729638	0.00287184266967526	0.0441846631971266
USF2	2.9624446250249	-0.409112469786015	0.223367679988316	0.00292236489956085	0.044712182963281
RPL35A	119.369478854487	-0.0903337351732803	0.0319688064949701	0.00302455486019467	0.0459777512544218
SARAF	20.1839638839162	-0.202953051445768	0.0851991472017263	0.00303847157890514	0.0459777512544218
NAALADL1	1.79877833753676	0.385501051957837	0.204297125137585	0.00310994729610329	0.0465477981166764
MT2A	7.86805257269507	-0.428567851270505	0.251118369524749	0.00310860860561307	0.0465477981166764
SLC44A1	2.3871226720441	0.337520421508003	0.174938409146577	0.00322620345201242	0.0470103931578953
BANF1	6.7174270598271	0.225348176471419	0.0984677981264513	0.00317516547005662	0.0470103931578953
GNG2	3.42121768292668	-0.411391294635068	0.232974223158109	0.00320958002483255	0.0470103931578953
SNRPB	5.39314319625933	-0.278383425056184	0.131442789826011	0.00322512415075711	0.0470103931578953
TMEM259	5.43807951304752	-0.332074150262336	0.170282307324277	0.00318932995218913	0.0470103931578953
DPY30	1.80268274315739	0.391824847284369	0.213424738800793	0.00327641946208519	0.0471148366988501
METTL5	1.97502641987282	0.378223576697081	0.198315137796636	0.00328469449752332	0.0471148366988501
CSRNP1	2.5971561693531	-0.550301141151445	0.3649548423304	0.0032659369719225	0.0471148366988501
ZNF394	2.31095015452021	-0.398585407364626	0.214215804288351	0.00331500779780274	0.0473032718919624
CSNK1D	3.19011214046817	-0.339716890056483	0.18044355436781	0.00347944742591141	0.0493938052111341
ARHGDIA	8.0790397168129	-0.23230854922405	0.103996830491783	0.0035146549019341	0.0496377415380847
NLRC3	2.86897071333099	-0.338711237735044	0.1815614531237	0.00354454929430824	0.0498045344720658
TMSB4X	254.458992388059	0.123368157400508	0.0463169791583215	0.00359711726589532	0.0502866038085061
TSC22D3	36.4426835197807	-0.334581036639354	0.183214248130897	0.00361696798827965	0.0503087365642533
CFLAR	8.05565871813644	-0.242160494756902	0.112220458118765	0.00367073575273118	0.0506668948892034
PHB2	6.72157522730519	0.229824680778083	0.10437690319568	0.00367951306384919	0.0506668948892034
ARPC3	21.1411091064044	0.141384925309475	0.055072739627331	0.0037137537424638	0.0508839691877876
RAP1B	16.7952061609175	0.176434213624501	0.0739642976585226	0.00376907079428728	0.0513862424132039
KLF2	27.6660785378193	-0.228443618060273	0.104773458110925	0.00385205578581548	0.0522589243060879
SYAP1	2.71331793348421	-0.423857434639301	0.267057442614452	0.00388512990974901	0.0524492537816116
ISG20	8.65727516071882	-0.245364685526025	0.118022945409973	0.00405345417753861	0.0544546966094699
PYCARD	3.98510051970825	0.295463352364543	0.153447490279416	0.00410513447093785	0.0548812637522468
RPL7	39.0397095457593	0.130326953469235	0.0504336184868382	0.00414892986219946	0.0549616760269102
UBAC2	3.27641547761628	0.282684603284027	0.144629035023431	0.00415959458809733	0.0549616760269102
RABAC1	2.80409184861162	-0.337345025435217	0.192121494762346	0.00417102043922448	0.0549616760269102
ANP32B	7.23405045007187	0.226276109468394	0.105353346926565	0.00426244368130084	0.055898904277631
STARD3NL	2.56731970823648	0.326169758743507	0.182416419674948	0.0042874380393549	0.0559602102387839
ATP5PB	7.02595414231875	0.213826968175723	0.0975223261402067	0.0043198275046038	0.0561170044701833
MOB4	1.92171208619678	-0.376024035370301	0.225200546308778	0.0044393608491383	0.0571308400865742
CDC37	9.7371173974824	-0.190820600190728	0.0837848569521097	0.00442708771994759	0.0571308400865742
TALDO1	3.5951218464026	0.276288521844998	0.14264443501876	0.00452141167228828	0.0579161290487531
MED10	4.63817335340504	-0.25831104880865	0.127991833696653	0.00457345269960601	0.0583115219199766
DCK	2.42305861786721	0.309591490433826	0.169341333717564	0.00464049269290292	0.0588936261578555
YBX1	19.3949655711244	-0.155035930193503	0.0639438172087523	0.00469321466444769	0.0592895100270135
CCT3	3.25607280221553	0.287128690397116	0.154543991623262	0.00481993355467606	0.060384768801456
DARS	2.91944591838421	0.279285074460754	0.14815574538769	0.00484219571384075	0.060384768801456
TAF1D	4.48547900208059	-0.283955236581938	0.152834610206605	0.00484569132357363	0.060384768801456
NAA16	2.09349931472921	-0.346994705676541	0.204530383750345	0.00488933286648738	0.0604789154313321
TRDC	20.1565926445219	0.263881038726935	0.135868941906625	0.00489716708104105	0.0604789154313321
ARHGDIB	37.6513704857441	0.111128316548389	0.0431906866033815	0.00496513615889077	0.0610445758106482
ATM	9.64200978545198	0.245738369475203	0.124997101452284	0.00511297014083182	0.062031364616083
NDUFAB1	3.37205272560535	0.268535870155897	0.14154851562549	0.00509428792625094	0.062031364616083
H3F3B	104.613841934526	-0.168824586994506	0.0736355851605965	0.00510908009017502	0.062031364616083
SNHG9	2.99971572174518	-0.375292274952144	0.244950456183004	0.00514865133503703	0.0621902884942631
SELENOK	4.81430277107304	-0.279844682757115	0.150911703264778	0.00519978833739981	0.0625336990445374
CTSC	9.07307185378512	0.247201123097185	0.12596400574169	0.00531178765133301	0.063602883442483
CD7	66.8215861584686	-0.157275524093106	0.06682962526124	0.00556204295461067	0.0663111095108129
FCER1G	37.5743690897753	0.155676766602314	0.0663356212005482	0.00575212917589005	0.0682817403034534
RNF125	5.41047948038295	-0.260461301641955	0.140407191828412	0.00579223785896425	0.0684627599295603
JPT1	2.84071451415597	0.285502662690755	0.16435609119612	0.00588361540935223	0.0692456275100686
UPF2	2.62714840492514	-0.337384539615115	0.219051468457918	0.00596680095458128	0.0699258290592206
CYTH1	5.03027485831304	-0.244086035882108	0.128985237434489	0.00603676633639958	0.0704459936035782
RAB10	2.01164878973255	0.320266910168636	0.200121376520974	0.00614181476618383	0.0713690353454861
MALAT1	661.783482152132	-0.196097142576073	0.0949070437895713	0.00616769441257288	0.0713690353454861
DPP7	5.41005892548422	-0.230601980202924	0.119884195940102	0.00620245862510061	0.0714710085921635
SLA2	2.38435689461701	-0.359341434071476	0.241301226551714	0.00623514867879251	0.0715483310891441
CCS	2.52823901958846	0.291719942628178	0.173912904588859	0.00639186031787995	0.0721790084979947
N4BP2L1	2.70541091704853	-0.305612422033378	0.18929858251333	0.00637241801371397	0.0721790084979947
JUND	6.77357154809899	-0.301768513793378	0.187502945024105	0.00639494483424499	0.0721790084979947
CYTH4	1.82666782012927	-0.372550623524601	0.27393844816402	0.00633751458638083	0.0721790084979947
HINT1	24.0162016605499	0.129513090638216	0.0539388580991855	0.00661165976583658	0.0743204530412814
NDUFB5	1.78911247331321	0.31651462973102	0.202718443596525	0.00677598330537169	0.0755508421983548
SERPINB1	6.81422443071285	0.211252917081613	0.105888672218202	0.00675970961104193	0.0755508421983548
NFKBIZ	4.10759282679208	-0.390809239331052	0.415599619151184	0.00688297040212629	0.0759827120102681
SPON2	3.77525908174812	-0.434575999364706	0.423363106079123	0.00692507651219219	0.0759827120102681
IFRD1	2.68344484382473	-0.41341980414434	0.434360183491916	0.00686222843587831	0.0759827120102681
POLR2G	4.70085260701694	0.222311094337439	0.11641804704051	0.00691402406580084	0.0759827120102681
MMADHC	2.81647203420306	0.275896810801636	0.163018264710727	0.00700168939653061	0.076518462690656
SSNA1	4.14550713220953	0.232222991262516	0.125270928175681	0.00728664414023446	0.0791264744843017
TMEM9B	2.63804545261407	0.281891194716007	0.173317705344246	0.0072977939429966	0.0791264744843017
PRRC2B	2.91710752747014	-0.290072510106148	0.182127139935113	0.00738109077753313	0.0797157803973578
DNAJB6	3.90050731289013	-0.295282506788385	0.192160971752947	0.00752482521089035	0.0807697783248631
PCIF1	2.99599508439309	-0.280479138442899	0.174576020295672	0.00753733951688083	0.0807697783248631
IAH1	2.02577306042111	0.304413402743703	0.196854164852538	0.00777917155093299	0.0830381335320522
ETS1	10.1728740478069	-0.192152583632931	0.0947890713368965	0.00786573672944012	0.0836379882350506
CARD11	2.88168844479264	-0.274438290550179	0.168911515130694	0.00791140300602373	0.0838000149176514
KMT2E	10.2861997389229	-0.220131915987716	0.120766062057491	0.00798973722642993	0.0843055031478469
INPP5D	4.27793158129815	-0.25708107620481	0.153071587313122	0.00804648931353753	0.0844788262248683
CCT2	3.42992730104167	0.258284119602206	0.155876517475894	0.00806751317978953	0.0844788262248683
MCTP2	5.06401301356399	-0.243401786494472	0.142140572364227	0.00812908087993278	0.0848010937247534
CDK11A	2.26958672572644	-0.309876514995429	0.2211533423873	0.00819112148755504	0.0849749215049677
HOOK3	2.11226322568009	0.277831152660464	0.176769946614474	0.0082074542920557	0.0849749215049677
TMED10	6.51952926559647	0.199906275964006	0.102835166367467	0.00843797634675829	0.0869928690929072
SYNGR2	3.33599103357	0.250801490618848	0.148516845039898	0.00846553700686243	0.0869928690929072
PSMB10	11.7974583001184	0.177058431608662	0.08668235650889	0.00852671321290968	0.0872957925217593
PTPRE	2.28469190805718	-0.304235717265025	0.222097340827179	0.00864395023764732	0.087845283187652
NDUFA3	6.95997779861805	-0.223729544925332	0.127028462961598	0.00864418000866147	0.087845283187652
CSK	7.07456221341658	0.200047499656752	0.105648818787767	0.00875282073023371	0.0886223098936163
CHD1	3.38724753504918	-0.29699507840537	0.217308650058852	0.00888543258171494	0.08963546274741
RHOC	2.31253977558774	-0.31216668290289	0.246906180686374	0.00895912667577123	0.0900490323542845
WIPF1	10.1937686039314	-0.187555289914315	0.0954251956816851	0.0090109630737479	0.0902406992912789
GUSB	2.52768754567171	-0.287848633379422	0.203488734210806	0.00915259103628819	0.0912269625140065
SEC14L1	3.48600161206633	-0.283629367216284	0.196790857553721	0.00917569666535214	0.0912269625140065
LPGAT1	4.09219521368634	0.23231679516898	0.136310237032587	0.00938489819354925	0.091978681939625
CD3E	17.6304561747058	-0.307486812993467	0.253937388312836	0.00932946640215323	0.091978681939625
SPOCK2	3.21751105588972	-0.329455206008668	0.290520372145328	0.00934730632183941	0.091978681939625
RPS17	2.670651262325	-0.299193572759449	0.225314661061016	0.00936309424008186	0.091978681939625
DENND2D	5.1809267368561	0.245256595764228	0.148250025975155	0.00952211307730058	0.0929925511166163
WAS	6.30720054276944	-0.230127374139155	0.134328061274142	0.0096108799710739	0.0935277860082598
ZEB2	3.00568350138123	-0.306757520145096	0.262938052675251	0.0097845484018851	0.0948825573901111
