""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LYSMD2	1.86139563173912	0.0335215119831953	0.0893716757359121	0.324562733418384	0.739084222679116
SLC30A7	1.4767072738141	-0.0316465379227338	0.088852075780291	0.32470930943694	0.739199108812927
TRGC1	1.6958599463261	-0.0230949709684736	0.0895038917879518	0.32487130411867	0.73934901706794
EPS15	4.82077402866241	-0.0440931520187819	0.0811520295470154	0.325077115202453	0.739396194115822
SLC1A4	2.35443025481712	0.0394508361762346	0.0871881668680493	0.325084334500077	0.739396194115822
TDP1	1.72044232852451	0.0365859768356488	0.0886844467108883	0.325477371559773	0.740071255852942
SEC24A	0.977248969107635	0.0324983133959457	0.0907639583476742	0.325702025354035	0.74015877459509
VIM-AS1	1.48590262524501	0.0317517835452593	0.0898956292271392	0.32570836062806	0.74015877459509
KEAP1	3.48924561080924	0.0443983549965911	0.0820601302910198	0.325816257205566	0.740185234242482
TAF5	1.03336045587619	0.0332892305033642	0.0901711149301796	0.326030787507568	0.740453855857412
TAPBP	10.8990763759748	-0.0464264679598758	0.0699748554708368	0.326398672047073	0.741070501341006
HSPB11	12.6144323256617	0.0459601222141126	0.0679560100751817	0.327152217191363	0.741467889832472
GPAT4	1.41350709208152	-0.0311964217538606	0.0889651373487998	0.327016197289829	0.741467889832472
DDX58	0.959028922892522	-0.0291767492741405	0.0886466698370095	0.327068932542601	0.741467889832472
CNTRL	6.90493789267695	0.0399679909835537	0.0854464826348377	0.327136288843791	0.741467889832472
DDX42	2.8700084820636	0.0411063557193143	0.0856112359639884	0.326919617472149	0.741467889832472
B9D2	0.97094026138965	-0.0281141090277224	0.0886154405931799	0.327107685813959	0.741467889832472
TRBC1	15.6375222028326	0.0410914772313802	0.0851929328498139	0.327417308269221	0.741850059101448
TKT	11.0325509481187	-0.0462732407643722	0.0678191738447892	0.327554961596011	0.741943344528224
ARRDC2	1.78293843343398	-0.0365738983670812	0.0877745462692218	0.327721841154819	0.742052574910037
LTBP4	1.13652701466691	-0.0253239953899976	0.088791990014117	0.327796176458959	0.742052574910037
RASSF5	5.94102907910192	0.0447684741012341	0.0789138394295146	0.328112094097202	0.742250000604995
VGLL4	0.912899954338895	0.0298348096809973	0.0906137244211997	0.328172952153054	0.742250000604995
ABHD14B	3.84821636010598	0.0447987528347564	0.0791611208371888	0.328170018450837	0.742250000604995
CNBD2	1.39300306848682	-0.0289607178983457	0.088822157527682	0.328364332533909	0.742464486088139
RWDD4	2.73199006613991	-0.0408749849949821	0.0857994257922076	0.328765334486569	0.742962578541995
WDR55	1.85189228517229	-0.0377515504094566	0.0874004151283669	0.328777848475736	0.742962578541995
HPCAL1	3.04029621981018	-0.0426177091084032	0.083293699735767	0.329367136488126	0.743009812274764
SGCB	0.898130614842201	-0.0251895275190852	0.0888684651182974	0.32984142558524	0.743009812274764
DMXL1	1.2777836036056	0.0291728396592919	0.0901373641469062	0.330132003460429	0.743009812274764
LEMD2	1.52833593623549	-0.0338445020443632	0.0881724996884736	0.329903193643628	0.743009812274764
MEA1	8.08160833010595	0.0458333276379531	0.0680402964118165	0.330151434140815	0.743009812274764
CBX3	24.8997928864895	-0.0396650840255786	0.048902754372977	0.329470028345123	0.743009812274764
ZC3HAV1	7.66721462165312	0.0439263026730955	0.0798408463232305	0.329944470738044	0.743009812274764
PSIP1	17.245595619359	0.0449440746242711	0.0639064498000929	0.329501267476136	0.743009812274764
IFITM2	46.1613951268182	0.0419887167259474	0.0846709938984072	0.329163123479212	0.743009812274764
NUCB2	12.2830319975891	0.0425842188844357	0.0825366681549293	0.329797722085929	0.743009812274764
FOXM1	3.7393470690396	-0.0378747626421786	0.0871528454780841	0.330048236695112	0.743009812274764
POLR2E	11.9134914002463	0.045127503663386	0.0615306323535774	0.329692380143693	0.743009812274764
CEBPG	2.80230805501015	0.0422953510446585	0.0841562048111452	0.329366681043443	0.743009812274764
EIF3D	10.9187578854036	0.0452678823285639	0.062980068966148	0.329874115808889	0.743009812274764
TOR1B	0.838846250097849	0.0301023941095505	0.0909575712776854	0.330430694179693	0.743420725056126
FAM69A	0.757809519401438	-0.0211527855587006	0.0881289701061838	0.33161631058352	0.743911735235492
RNF187	6.03815518459752	0.0455521266416	0.0757508904819378	0.33110124479054	0.743911735235492
EIF2AK2	3.7221275101239	-0.0408830219478589	0.0846831691285296	0.330848855580531	0.743911735235492
SIDT1	1.0599030302429	-0.0249089767211295	0.0886844770225428	0.331594366090178	0.743911735235492
SIAH2	2.83515461771657	-0.0414885169245426	0.0846601489064506	0.331155005095522	0.743911735235492
E2F3	1.69895744176529	-0.0313665227149397	0.0886773631338146	0.331533952852685	0.743911735235492
PLAA	2.54323570794647	-0.0399218056305419	0.0856031718652979	0.331582768970288	0.743911735235492
ARHGAP1	2.54154616075616	0.0411280203733384	0.0867234412522985	0.331109356929082	0.743911735235492
SPRYD3	0.946211016623172	0.0321971302631731	0.091063945660941	0.331534533650448	0.743911735235492
STRN3	0.784068451169017	0.0287781348497559	0.0917537149767066	0.331300866068162	0.743911735235492
RPL22L1	15.7506650238892	-0.0442192559210551	0.0809726438332768	0.331839896089592	0.744196209078147
C2orf69	0.940249905017497	0.0285082979112626	0.0908705786141332	0.332458033088523	0.744276167029753
MSL2	1.28236869482389	-0.0295718794522254	0.0885519028307985	0.332448025360277	0.744276167029753
TAGAP	2.84303912761897	0.0356672602167194	0.088294467495489	0.332553044202111	0.744276167029753
ZFC3H1	3.16658725996477	0.0367228504821275	0.0871654655291384	0.332449975208915	0.744276167029753
RNASEH2B	11.3198979152694	0.0455828129114737	0.0650043131320367	0.332145951008611	0.744276167029753
DPH6	1.28819035132195	0.033155764678391	0.0896077592222108	0.331979853879444	0.744276167029753
CENPM	12.3420927812092	0.0456683697238789	0.0705989217166697	0.332402274578607	0.744276167029753
YEATS2	1.1597259306118	0.0312479573037721	0.0898964233269092	0.332766173039385	0.744536476774185
PDLIM5	1.65366029422409	0.0336587761036439	0.0892799111428734	0.333034827735591	0.744920833416723
MRPS21	12.8670789686238	-0.043339130704697	0.0581986626852597	0.333352922041394	0.745415519191138
GABPB2	1.13743207509461	0.0310646085577807	0.0903727167869688	0.333634612247291	0.745828537262112
LUZP1	1.40788808040896	-0.0285935079979291	0.0886134599101489	0.334529201719855	0.746145291886442
CHD1	4.59207922138879	0.0368732714136573	0.0867304088296279	0.334489292376949	0.746145291886442
UBE2V2	6.0212855470347	-0.0454854965379468	0.0707379798124951	0.334224125218906	0.746145291886442
TMEM71	1.99237420764721	0.0315872309704259	0.0889764822604416	0.334746587387285	0.746145291886442
DHRS4	2.17562002187061	0.0366961193794852	0.0879393431526696	0.334728862512784	0.746145291886442
DAAM1	1.24722112616882	0.0274559440352719	0.0899727194491479	0.334537463047553	0.746145291886442
MTHFD1	4.79180607466683	0.0442752023387171	0.078033332784813	0.333895146846038	0.746145291886442
EMC4	6.97233648551109	0.0459475561499045	0.0693616473020371	0.334090259266388	0.746145291886442
ACACA	1.04150599676191	-0.0241578297970908	0.0884462591325441	0.334144092279779	0.746145291886442
POLRMT	1.15506616940982	-0.0287769459699429	0.088516398355355	0.334661858988422	0.746145291886442
SMAD5	0.914629094429047	0.0265672503026343	0.0906628562600096	0.335036770619403	0.746359433969643
TM7SF3	2.74998745981538	-0.0408096215846738	0.0858336010929687	0.334944349609271	0.746359433969643
RBBP4	13.9525201788487	0.0449000536089164	0.0662973502425738	0.335238746806359	0.746579245467961
MED23	1.50293548963592	-0.0259159625066719	0.0888532522119356	0.335497648939716	0.746579245467961
RPS6	180.355667898149	0.0330485425106633	0.0377741352526001	0.33547976208714	0.746579245467961
CDK5RAP3	4.26928861446156	-0.042531626820642	0.081733256058792	0.335523780538007	0.746579245467961
AIDA	3.47812562320247	-0.0415553933382958	0.0822921407578786	0.336115790102602	0.747405847995267
GNPTAB	3.05433971191239	0.0324271768271996	0.088531173864589	0.336180132886852	0.747405847995267
CENPX	11.2366025997847	0.0457069791750738	0.0690270899791494	0.336186843721148	0.747405847995267
AASDH	0.716760529301456	-0.0190123795042964	0.0880939122470977	0.337102659114461	0.749225274159018
ATRIP	1.04446239895856	-0.0290501365889378	0.0884657921446761	0.337806070478397	0.749366690854283
RAP1GDS1	3.77281421793562	0.0411804414236673	0.0833764644862884	0.337752591971033	0.749366690854283
CHST12	4.67984243977849	0.0385451626229339	0.0860058323555183	0.337523866425088	0.749366690854283
C9orf78	8.68320475076869	0.0452143580049421	0.0698649110085545	0.337759963714013	0.749366690854283
BBIP1	2.03480815094258	-0.0382998816547614	0.0861650031355154	0.337293806409795	0.749366690854283
RGCC	3.03185177497139	-0.0322419964220173	0.0886223712672646	0.337848415759662	0.749366690854283
EMC8	2.68740275039352	0.0412028557966171	0.0838069427883275	0.337408603466173	0.749366690854283
COQ4	2.88405203266362	-0.0426486330688532	0.0827282800508857	0.337953633973909	0.749383923085167
FHL3	0.82654364449125	-0.0177535145376267	0.0882762901007806	0.338521857190263	0.749974894152158
NUDT16	1.126622794503	0.0311575772869588	0.0901043009244802	0.338610251299908	0.749974894152158
CDV3	5.6838960076252	-0.0435672010658932	0.076506180191226	0.338395457929837	0.749974894152158
BET1	1.01827031013159	0.0334879376725722	0.089897717543408	0.33851335426836	0.749974894152158
VPS52	1.01172028319989	0.0320595122666829	0.0903715538529655	0.338951485800866	0.750298481810206
C2CD3	1.4245425826128	-0.0300545924901495	0.0884402118809699	0.338864984138605	0.750298481810206
STK39	1.83325126437955	0.0350760454293247	0.0880823515489253	0.339247074022527	0.75073669042683
CLPB	0.617696120439126	-0.0198452858518949	0.0878182270479882	0.339593908667451	0.751071946405723
SLC25A1	3.35919468896933	-0.0403107158361448	0.0849189384752369	0.339530598184811	0.751071946405723
IMPDH1	3.44881066954118	0.0424308034977568	0.0824937292904179	0.339711002899964	0.751114897153745
OSBPL9	2.2987292639708	0.038003656867682	0.087203890887102	0.339971193557761	0.751474124305601
TENT5C	1.97971802100465	-0.0277511477768411	0.0888227676966112	0.340214999896229	0.751642246994822
QDPR	1.61945714884633	0.0369103492118943	0.087554995456312	0.340242738854223	0.751642246994822
SETDB2	0.858647547441215	-0.0240621641110865	0.0882060093456037	0.340473646771382	0.751936342237773
RTL8C	1.39365487805768	0.0340854056989295	0.0889144543136896	0.341060370043633	0.752583714673038
SLC39A13	0.667444001017127	-0.0185345575740364	0.0878293199448243	0.340910757377411	0.752583714673038
RSL24D1	10.0281236404632	-0.0441311607041236	0.0642827518520961	0.341044339261206	0.752583714673038
RINL	1.20960209826866	-0.0308391656246046	0.0880818830642567	0.341448166022187	0.753223292229093
VAMP2	4.17755532767589	-0.0384165260566892	0.0853367268401899	0.341745794343027	0.753231630409251
TMEM230	6.78198037255246	0.0446173764629531	0.0737295597659381	0.341666040568446	0.753231630409251
ATXN10	6.36892184206574	-0.0446651295820131	0.0727113713161788	0.341612816334764	0.753231630409251
HIST1H1D	18.8744341863924	-0.0306682057986314	0.0886532587981779	0.341854059217167	0.75325435970774
ATP6V0C	9.17967663565103	0.0445869770437406	0.0677754170861735	0.342019718600619	0.753403505023994
RASA2	4.85456277738616	-0.0394851787045616	0.0841815508914329	0.342228869138649	0.753648340113462
BICRAL	1.18089031565934	-0.0253047498287606	0.0885171139913399	0.342441476413794	0.753900645182386
OGT	5.96365398047044	-0.0376157315198008	0.085635601600875	0.342625565588305	0.754090039889544
HIVEP2	1.22833124022639	0.0316019780947989	0.0897059466886392	0.342886013772757	0.754289782114415
SNX12	1.15386487576262	-0.0256022321575459	0.0886298492946286	0.342912493923536	0.754289782114415
FBXO42	0.956841392449482	0.0315104698755465	0.0903931506978518	0.343768481587827	0.754461063580024
MUTYH	1.30231361380678	0.0324125685362772	0.0892611907589753	0.344482051184177	0.754461063580024
PLEKHB2	2.260954471254	-0.038272156514006	0.0853069901701796	0.343373593725966	0.754461063580024
SLC39A10	1.53972659640939	-0.0301044214321093	0.0883374451123427	0.343438441942949	0.754461063580024
USP19	1.03408200164553	0.0303099762102812	0.0905461487641047	0.344012011679126	0.754461063580024
SCLT1	2.32820370941474	0.0329729620003516	0.0881116505300774	0.344560111221462	0.754461063580024
CDC23	1.54034358107555	-0.0275554963508438	0.0885853549919004	0.343904953708667	0.754461063580024
ANXA6	21.2495742277938	-0.0415784160877356	0.0582626390008458	0.344289000983639	0.754461063580024
TFB1M	1.72727138418801	0.0323953421809984	0.0888492787133469	0.344102305698275	0.754461063580024
NUP205	2.2449553308492	0.033345562247969	0.0881046806413671	0.343903283266972	0.754461063580024
ESCO2	3.09871590755136	0.0321786994068827	0.0881707889137153	0.343425164266537	0.754461063580024
CHID1	1.46507959773773	0.0335748529997053	0.0888428888665165	0.344032182686204	0.754461063580024
SLC38A1	8.24865468162491	0.0401022664017263	0.083131395253009	0.344108388201905	0.754461063580024
TRIM13	0.922244582236502	-0.0210705652713937	0.0880464947395663	0.344206507195255	0.754461063580024
POLG	1.47973276157802	-0.0328354500674337	0.0878746160559383	0.343733245806746	0.754461063580024
SUGP2	2.27340714522853	0.0377530609247663	0.0875313428601142	0.344476993580548	0.754461063580024
ZRANB1	0.661278334934505	0.0282878407650101	0.0914058665900884	0.34483112073084	0.754572196080726
GON7	3.50340336314266	-0.0420012851544552	0.0825542995658144	0.344905236570059	0.754572196080726
MYBBP1A	1.10914121697018	-0.0311035034878413	0.088079137208068	0.344797308464591	0.754572196080726
PARP6	0.870862257533991	-0.0245993149495551	0.0881166084096863	0.345017631859084	0.754603409839692
RAD54L	1.54735994641939	-0.0317097827137572	0.0879510044937933	0.345592753482382	0.755147920796757
HNRNPLL	4.7731990692688	0.042082777325663	0.0812747822541317	0.345484208408188	0.755147920796757
RCL1	0.949528809173859	-0.0255889880325552	0.0881757280302907	0.345425091641172	0.755147920796757
GTF2F1	3.9937606850989	-0.0432935766405899	0.0786077685357051	0.345659386372508	0.755147920796757
MCTS1	5.19760711772004	0.0444430640904925	0.0725033868368476	0.345778927015805	0.755194532448605
LINC02446	2.657650827992	-0.0181779138189016	0.0892706375404781	0.346436515593823	0.756324533509961
RANBP1	21.743437643634	0.0431424303178625	0.0615575028156158	0.34649302100853	0.756324533509961
DXO	0.873882017684388	0.029672472638138	0.0908807132368459	0.34674408513413	0.75644312473233
KNSTRN	1.37728411659751	0.0340025881332321	0.0886847766320727	0.346714938886683	0.75644312473233
ZDHHC7	1.16703491004258	-0.0279988104248255	0.0881719886959083	0.347519633599461	0.757920017691394
PPP1R21	1.3596609998024	0.0319133807560237	0.0892384113376427	0.348047259617451	0.758855522103261
MRPL47	5.84722679487947	0.045509990244432	0.0718955978381447	0.348214749018013	0.759005504520555
MDM4	2.92833476847457	0.0311035855101437	0.0882012563991082	0.349316829130072	0.759119628606969
ZNF512	0.755858241521893	-0.023995594076195	0.0880575194889603	0.348986925783179	0.759119628606969
INPP1	1.25709485958295	-0.0276097066656955	0.0881981054376881	0.349352973425236	0.759119628606969
TMEM173	5.17019032435047	0.0427192674951515	0.079273563513445	0.349127293245519	0.759119628606969
JARID2	1.74067765616712	0.0278888339313038	0.0889953999318399	0.348977255091759	0.759119628606969
TSPYL2	0.91250477119884	-0.0202905220482195	0.0881794334909726	0.34915909311443	0.759119628606969
C12orf29	1.29840222013654	-0.0310851884843463	0.0878892238110232	0.349263541021308	0.759119628606969
MLXIP	1.13482443181415	-0.0259928720333395	0.0882267758534944	0.34924775421011	0.759119628606969
CUL4A	3.82540299721364	-0.041262546598674	0.0814699471807459	0.349078762683702	0.759119628606969
EIF3J-DT	0.800274028601823	0.0269412331546549	0.0908184556552029	0.348806967747106	0.759119628606969
METTL4	0.869527704716658	0.0307097109005566	0.0906345330065512	0.349031850563856	0.759119628606969
RTN4	7.6814598723568	0.0440847034975518	0.0687422647976969	0.34981586845671	0.759762186716853
INO80D	1.26534958669873	0.0293596003390127	0.0893556735529561	0.349846281295758	0.759762186716853
FTX	0.891780691401274	0.0281111698761784	0.0915898798163825	0.349953060857171	0.759779513831633
USP1	14.6658826884388	-0.0434561108107972	0.0672333845646137	0.350463814371441	0.75978738079594
SATB1	1.07372531732159	0.0229862240092423	0.0896385279200559	0.350222607673594	0.75978738079594
ELK1	1.23824342463996	-0.0283077305561329	0.0881810953836995	0.350648298367333	0.75978738079594
RLIM	1.12828477349251	-0.0241600099785591	0.0872687544182517	0.350557377234417	0.75978738079594
TPGS1	2.39316729793883	0.0401957716919633	0.0835036494689858	0.350433879822395	0.75978738079594
TMED1	1.19534510792118	-0.0282688619611305	0.0881114926841467	0.350577328748442	0.75978738079594
CHEK2	1.28432264049475	0.0319149977220039	0.0890714339566103	0.350180996413401	0.75978738079594
CD84	2.40203538728106	-0.0264063219979051	0.0886951595215597	0.35079161504173	0.759883808358
DNPH1	5.22258757633737	0.0418583015251809	0.0811584782174033	0.350998738942688	0.759918219295418
PLEKHG3	0.794958079496325	-0.0187262179301266	0.0881213141501991	0.351005138483397	0.759918219295418
RALB	0.741811957507938	0.0291633395932332	0.0908162119262694	0.351787093551845	0.759919504289181
PPP1R11	3.3713497535575	0.0425080406364046	0.0796162011679106	0.351870052295084	0.759919504289181
CNOT7	4.7509071087293	-0.0432466406012425	0.075929683215794	0.351322467688725	0.759919504289181
MALAT1	472.272572342702	0.0375786639843504	0.085202834966923	0.351895104651986	0.759919504289181
CEP83	0.873432708203634	0.0303293469566445	0.0909280901040556	0.351739065491602	0.759919504289181
EPSTI1	3.34609802024339	0.0348656094811881	0.0873407602705423	0.351448082249539	0.759919504289181
BAZ1A	7.50230300356463	0.0422269056244943	0.0764656510027821	0.351299955858746	0.759919504289181
GEMIN2	0.971749119575987	0.0304965719990443	0.090185141105364	0.351888997272692	0.759919504289181
BCL7C	3.99768110988548	-0.0410583998060943	0.0821344908928562	0.351645483926021	0.759919504289181
YDJC	3.2242953046898	0.0411892269544097	0.0816730980015826	0.35205713729637	0.760055975802664
DCAF7	6.21358483433267	0.041419079133895	0.0804474324408479	0.352201670126375	0.760154600974411
MAGOH	11.180558384845	0.0418159934728611	0.0585131385552496	0.35242859518572	0.760217642911132
NUFIP1	1.12152501190007	-0.0241872151282572	0.0886109892476272	0.352392290772651	0.760217642911132
ETV6	1.55368327779968	0.0319306083074285	0.0884269429758829	0.352544719942704	0.760254878395793
VPS8	1.04257711216598	0.0246571548516159	0.0898693330353099	0.352657156864186	0.76028414249666
LRRC41	1.18431324397432	-0.0298253822422346	0.0879026548273326	0.353050774551524	0.760315726962574
CD46	4.30143217188637	-0.0385119701628585	0.0836716482495127	0.353462772937738	0.760315726962574
SLMAP	2.27899906054702	-0.0336644791352517	0.086760863716506	0.353392541434362	0.760315726962574
IPCEF1	2.33897533378254	0.0321517203326751	0.0876433440510975	0.353272394840446	0.760315726962574
UBAC1	2.06650127661157	-0.0352733391340783	0.0863393657184438	0.352965844675055	0.760315726962574
CDK4	7.18121482010292	0.0419878801409439	0.0790648810591266	0.352858154218785	0.760315726962574
TINF2	3.99534382672	-0.0407877886885444	0.0808796014238249	0.353312789236168	0.760315726962574
GABPB1-AS1	2.59229525480762	0.0312967955788108	0.0882190452191292	0.353094679141375	0.760315726962574
TM9SF3	2.79554382143842	0.0383975709362528	0.0847534304742351	0.353637182125052	0.760478168495986
NAA15	2.35264698827776	-0.0322599814317866	0.0876999226858733	0.354098122048581	0.760618591774745
SIL1	0.934419845700303	-0.0257414173945422	0.0880559708119647	0.353831876597569	0.760618591774745
UFL1	2.98131157579837	0.0406164218833867	0.082513655193269	0.354020755885777	0.760618591774745
RMI1	1.12901633403656	0.027631694358161	0.0894506753843187	0.354023138599056	0.760618591774745
MAP7D1	5.78215021783821	0.0426951792599271	0.0779373977314238	0.354319504775201	0.760881595007342
NEK2	1.11800335415726	0.0263709746138575	0.0894759817316154	0.355022631223754	0.761274096457758
STAMBP	2.15901755135601	-0.0363715922014488	0.0857152098057501	0.355041487145036	0.761274096457758
SETD5	2.7562461709604	-0.0347087767805759	0.0863225437562517	0.355096252795056	0.761274096457758
ZC3H3	0.882819869089362	0.0309212212448334	0.0908027713142376	0.354748380417062	0.761274096457758
ANKRD12	7.62655584542355	0.0394598204973918	0.0827935739658501	0.354729867454101	0.761274096457758
ZNF226	1.21633244598425	0.0306245443509564	0.0894576443025739	0.35492672501429	0.761274096457758
GID8	5.00177842527966	0.0427281616870228	0.0753946278612069	0.355215238938055	0.761316941871138
DR1	5.33173885610484	0.0430972948624739	0.075893210854992	0.355492121603052	0.761397991632026
CTLA4	3.16509123008467	-0.0288345506686771	0.0884651058941445	0.355449368612008	0.761397991632026
IQSEC1	1.34317982582136	-0.0284718788303047	0.0878997689005498	0.355913381164657	0.761397991632026
DERL1	4.64710206965526	0.0402590735032504	0.0815214546611244	0.356045146672141	0.761397991632026
PRKAG1	2.5201885375762	0.0395843648003406	0.0842289251958668	0.355572070165844	0.761397991632026
TIMELESS	3.87964665792966	0.0392101523045221	0.0829010704136711	0.355969257894619	0.761397991632026
SLC25A35	0.645968778111796	0.0301615806279879	0.0921364814667226	0.355670132532907	0.761397991632026
MRPL45	2.02552698493401	-0.036323825758905	0.0859680084990689	0.355866602881243	0.761397991632026
TBPL1	2.49312552770949	0.0388353771068722	0.0839864826224066	0.356369931575904	0.761457286418089
RBM28	1.93325661683211	-0.0302496185422291	0.0877793929700278	0.35628066410679	0.761457286418089
PAAF1	0.899310444279051	0.0307489482520453	0.0903572191182005	0.35636968423764	0.761457286418089
C19orf25	2.81014417702432	0.0391355178039406	0.0834716146916127	0.356606261399404	0.761539058639661
PRR12	0.766732075077135	-0.0170975687939906	0.087970405678731	0.356547264957597	0.761539058639661
TRAPPC3	4.54464892862276	0.0428847877551668	0.0752791995423776	0.357471528221024	0.761686584467602
SMG5	1.58864334313451	-0.0314647037619228	0.0873559783687837	0.3581788450894	0.761686584467602
PIGF	1.93773318896976	0.0358018550818179	0.0868406996900884	0.35865485241833	0.761686584467602
TAF9	4.49933252792753	0.04207102542953	0.0778417455209294	0.357845782458462	0.761686584467602
PAK1IP1	1.66781412110709	-0.0333872896177733	0.0869754483238499	0.358123860419487	0.761686584467602
GMNN	5.75903114844278	0.0430835610805394	0.0721026960391188	0.358560895707165	0.761686584467602
MAP3K5	1.93710000876544	0.0325894463065847	0.0881957238423147	0.358302814896437	0.761686584467602
POM121C	1.9831590087499	-0.0329345067546369	0.087993586648612	0.357501878046002	0.761686584467602
CPSF4	1.32934693838059	-0.0318083510232368	0.0872851036945192	0.357694144283479	0.761686584467602
TES	6.70198801932412	0.0417927738550727	0.0765414214106201	0.357334392314648	0.761686584467602
HINT2	8.92229608599985	0.0426748408511532	0.0644043184584947	0.357110777151449	0.761686584467602
ZCCHC7	2.52545312987043	-0.0352068123133682	0.0857470437767726	0.3580551833002	0.761686584467602
DDB2	4.88677226694648	0.0389532345286524	0.0832219212253104	0.358516005579884	0.761686584467602
WDR74	2.44827069011049	-0.0370563960796321	0.085458555466966	0.358723731586374	0.761686584467602
MRPL11	7.84596683064543	0.0431400416040406	0.0665806285956263	0.357356847924632	0.761686584467602
CCDC15	0.826075453682452	0.0272750788148298	0.0911496856664909	0.35688206396545	0.761686584467602
JMJD1C	3.14293562926937	-0.033764791545335	0.0865319397077459	0.357033254374852	0.761686584467602
CDC6	3.19380775127293	-0.0373352589831452	0.0846448785700294	0.357843446870429	0.761686584467602
RPS6KB1	1.4885394417822	0.0338478731117939	0.0877139822715839	0.357870295336843	0.761686584467602
CDK5RAP1	1.78291844674799	-0.0337539243900938	0.0864010369294699	0.358755371773947	0.761686584467602
DBP	0.918072360034868	0.0293719903540411	0.090184192260133	0.356820975156629	0.761686584467602
PEA15	1.57520269780309	-0.0316752079924326	0.0872954384437288	0.358947056505258	0.761883208535863
EEF1D	54.6650549142273	0.0347723416169909	0.044127368221802	0.359190070184164	0.762002426964381
FAM53B	2.09066116815781	-0.0354631757662689	0.0861484904040806	0.359201404128203	0.762002426964381
EIF5B	8.73879137267116	-0.0422664728149196	0.0728609762418802	0.359340462922384	0.76207279625373
RTF2	6.5412422304514	0.0430898004945876	0.0703488801309843	0.359432773993795	0.76207279625373
FAM162A	3.53311413711493	-0.0400851567282512	0.0818154642640032	0.360482599220977	0.763456675298626
ZCRB1	5.76063484918404	0.0427817359898173	0.0740980749962934	0.360215639568486	0.763456675298626
SLC16A7	1.9771067653312	0.0308010606194455	0.0879567559808599	0.360332253369394	0.763456675298626
TPM4	20.5745408718648	0.0428946565391791	0.0709500813814226	0.360436936450338	0.763456675298626
ANP32E	23.043367883405	0.0421615710705441	0.0635176488588658	0.361586969606295	0.763935512205312
PDCD1	1.23399380905462	-0.0262070809298841	0.0885746207882534	0.361249781976119	0.763935512205312
SEC61A1	4.32268190135641	0.0417243854068705	0.0776889280249318	0.361203985198335	0.763935512205312
UBA5	2.34116828994472	0.0347865673298122	0.0863584006112893	0.361690769984355	0.763935512205312
KLHL24	1.59614102471835	-0.0239906229937102	0.0882486396926886	0.36180144804314	0.763935512205312
TNPO1	2.70308191435621	-0.0376419053239473	0.0838561259360527	0.361731679936929	0.763935512205312
SNX13	0.974419438889822	-0.0233952370115681	0.088000518016435	0.361542829367729	0.763935512205312
PMPCB	5.74919231948518	0.0423609430096087	0.0747312364333811	0.360929398624077	0.763935512205312
ING3	2.3564860269072	-0.0349953617915957	0.0860311667136779	0.361635473098463	0.763935512205312
SNF8	6.40473577972522	0.0426936488879463	0.0743992474470136	0.361489365622379	0.763935512205312
THAP7	2.27541524235199	0.0363199725739181	0.0858731013507785	0.360952550154656	0.763935512205312
SPAG7	4.37979378990127	-0.0421337003755552	0.0765061193201029	0.36201376340544	0.764173988632399
MIIP	2.44215898478206	0.0388838061843809	0.085066138919581	0.36221443970438	0.76432611150444
AIG1	0.705182841762266	-0.0167150935830655	0.0878074931661125	0.362284613320375	0.76432611150444
SPCS1	16.622209485341	0.0398137907080722	0.0548089595323423	0.36242194610056	0.76440613426037
FCHSD2	0.903032033502614	0.0248819555150989	0.0900778613040943	0.362661377614512	0.764641587374477
MLKL	0.909388670531491	-0.0254733879104135	0.0879086747553565	0.362732446130311	0.764641587374477
CAPN10	0.686540398744273	-0.0200460461878026	0.0875938634053614	0.363101841741202	0.764791334700039
CD151	2.75016592926162	0.0279555294979435	0.0883488294816951	0.363050470059014	0.764791334700039
AKAP13	9.17175297688781	-0.0399004110919423	0.0793819768113272	0.362948773561175	0.764791334700039
AGK	2.96342224419548	0.0372351993872687	0.0848542791634869	0.364130909270056	0.766748820450912
TOMM70	2.2279184324944	-0.0331626241800662	0.0869017828900219	0.364683700048345	0.766862907676174
AP3M2	2.24407479272501	-0.0315513946619455	0.0874148485829085	0.364371603903396	0.766862907676174
PRF1	23.7077625658666	0.0347224168783169	0.0861343516042411	0.364504451638093	0.766862907676174
TCTN3	1.50864874679117	-0.0274527701750853	0.0880253890197924	0.364579252196671	0.766862907676174
MAPK3	1.57898958124019	0.0324962025999378	0.0879278459601141	0.364599694666159	0.766862907676174
MTRF1L	1.59008089807417	-0.0341275169480896	0.0860885377896571	0.364908336616874	0.767125508087414
MEMO1	1.76054824516422	-0.0337759970360742	0.0861559290202136	0.365053447357178	0.767178065458089
KPNA1	1.70162811907596	0.0328019130142077	0.0875711375871246	0.365332389558845	0.767178065458089
CTDSPL2	2.53942336646449	0.0310741172555937	0.0876125649445801	0.365192686843173	0.767178065458089
STMN3	2.24273710026214	-0.0276681178895707	0.0885547736949086	0.365330824926664	0.767178065458089
SETD1B	1.11965043520029	-0.0222666383482067	0.088116418481677	0.365433495990922	0.767180885659347
PPM1B	3.220260146218	0.0369785405878341	0.0843995610228063	0.365653296230295	0.767223423741057
WDR82	3.43826575484642	0.0385431242477169	0.0825940186237444	0.36563797977077	0.767223423741057
PNISR	14.5017889464443	-0.0412800144329623	0.0756976657580336	0.365828813663611	0.767382317805009
