""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SMARCD3	2.6599867144752	-0.162774345313259	0.239129142916624	0.019433450371168	0.173417901114991
ITGAL	5.51493820061144	0.161896653189978	0.133936850937951	0.0195236668324159	0.173417901114991
DPEP2	3.22376272300281	-0.167154048099633	0.204345046034761	0.0195384359022655	0.173417901114991
CFD	9.19687929716692	0.175479087591867	0.188098450231168	0.0194077140184886	0.173417901114991
GCA	17.3962179040827	0.11814867794362	0.0680567988809104	0.0196367612854206	0.173884480521288
TIMM17B	9.54953880453906	0.134708345902049	0.0851792536575086	0.0196482875370785	0.173884480521288
TMEM87B	3.51791196599929	-0.165560946114681	0.155156128882406	0.0197488800881896	0.173919320770172
DGAT1	3.41182100983159	-0.170675478648683	0.165647593185522	0.0197306902413827	0.173919320770172
BRD3	4.45389763187554	-0.163671822832628	0.171542449406198	0.0197668145826748	0.173919320770172
CCNK	4.69236298661757	-0.162226545846097	0.13398752847897	0.0197117650571455	0.173919320770172
C18orf32	5.60345594207634	-0.155448037273021	0.121642538726105	0.0199025660332351	0.174860316045977
SERTAD3	5.79967965688235	-0.164608105518868	0.144307619469969	0.019974860808884	0.175241878570426
ATG3	26.1418954898741	0.106528702204244	0.0579180701537762	0.0201498739714306	0.176522200404842
MAN2B1	18.6361799902543	-0.116093739357236	0.0657883117322345	0.0202759034433347	0.177321903996623
PRKACA	3.6343668136294	-0.163400671123992	0.171088893820666	0.0202995755687124	0.177321903996623
PSMC6	7.12718256273335	0.150301845809774	0.112473318620812	0.0204786767243535	0.178629377002227
NLRP3	5.23803773200029	-0.162255729839213	0.141799679568231	0.0205432066158681	0.178935161212246
HMGN2	52.6302389174163	0.122267393630421	0.0722894240523471	0.0205962587451652	0.179140239028507
CCSER2	2.62512448931343	-0.161509239366518	0.212707940413811	0.0206612570567978	0.179445036839895
SEC23A	2.00359762757281	0.144126740944364	0.237628500047977	0.020719975428227	0.179445036839895
MRPL27	5.27952123934904	0.156430036383075	0.127069971547688	0.0207107470910916	0.179445036839895
EDEM1	3.84672205614538	-0.163639189986288	0.185634381538499	0.0208846595032555	0.180613629407784
MAP7D3	2.00161272176997	-0.142572477710258	0.231186518487699	0.0209288593985585	0.180738414521549
PLCL2	2.01586626046204	-0.143555678139405	0.231317119130308	0.0210396969736017	0.181331242302417
NAPRT	10.0308218037427	-0.157817271384538	0.126093763533262	0.0210572435880751	0.181331242302417
MINOS1	13.0741268234979	-0.146094984632585	0.107181058613843	0.0213966020446737	0.183472840414144
PRKAG2-AS1	2.22740089073533	-0.125702018718587	0.214580678828684	0.0213428654008016	0.183472840414144
VBP1	5.94024887196684	0.148263786257826	0.110232672546937	0.021387943515721	0.183472840414144
RNF13	10.0253977493474	-0.13702368590949	0.091620889538453	0.0214598669482639	0.18375578595615
SELENOH	33.5662237554232	0.0909275543293612	0.0472310225200085	0.0215355059074554	0.183884748754095
USP15	19.1449652132364	-0.129036007009369	0.0828436747787101	0.0215167377734816	0.183884748754095
SUSD6	4.04941259384999	-0.160203126492752	0.180265456859789	0.0215787052998271	0.183994831285464
MTIF2	2.11806780426299	0.151042648528534	0.221215343642572	0.0217079426269646	0.184837194513748
ATRAID	12.1510500983549	0.11898131164422	0.0717074164101129	0.0217387384398787	0.18484016956373
CCNL1	23.6054839785685	-0.120061475681161	0.0721694003292386	0.0217981077756163	0.185085751476596
FHL3	3.73086751388454	-0.160473303428201	0.192994003736872	0.022122169139074	0.186821414002394
GSTM4	3.35401858149298	-0.15510881233871	0.207055271029699	0.0221343766951539	0.186821414002394
COPS9	18.120950747497	-0.116485730832102	0.0679784890220473	0.0221848062649586	0.186821414002394
C11orf21	4.63140355013313	-0.160254859689875	0.15025816944233	0.0220720164640764	0.186821414002394
IFT20	8.91850307048749	-0.139280197294017	0.0961966726150625	0.0221782620336614	0.186821414002394
USE1	3.40127342625352	0.160741622934141	0.157898332467773	0.0221871585398989	0.186821414002394
SYK	19.2062310291863	-0.10680417908532	0.0596066441854692	0.0223479910899809	0.187915033112568
PCGF5	8.28007012582278	-0.141764280535147	0.103052225388574	0.0223946219200443	0.188046680050607
SF3B5	21.1644190863563	0.101522394363298	0.0554362169266611	0.0224887015603837	0.188501557422931
CCDC159	2.6007950424826	-0.156206885770527	0.201732151695977	0.0225108926258648	0.188501557422931
ARL4C	15.1014628700512	-0.156350612386645	0.159626224305892	0.0225698515245775	0.188734942983072
CYTH2	2.15523205115781	-0.140390188036438	0.214598731857353	0.0227100930867298	0.189385954848264
GUCD1	2.23350816175481	-0.147689327652718	0.197599497010851	0.0226978310329759	0.189385954848264
EXOSC5	5.81310660384812	0.150282144513552	0.122158733665624	0.0227893912524789	0.189786549099862
SQSTM1	15.9627203232529	-0.123776541431322	0.0747955331760432	0.0229080226636485	0.190447377918436
NDUFA12	30.4560552398386	0.111757918320898	0.0657409747185871	0.0229314829942969	0.190447377918436
ADAM28	7.89181374272471	-0.145807324427839	0.114458926736301	0.0229988597205443	0.19048578085051
CDS2	2.70293554770825	-0.153736804315667	0.188938494062812	0.0229956936671707	0.19048578085051
UQCRB	69.3098237468266	-0.0738490978740252	0.0361185612913298	0.023045541762214	0.190612376074116
FBXW5	9.32854478634861	-0.132839605994306	0.0893761890404845	0.0231414215112722	0.191144993190386
PMS2	2.50898144086563	-0.124508915302637	0.20546565966446	0.0231901379865341	0.191287130049251
SP110	14.9372923179384	-0.124736567119928	0.0798028818498241	0.0234157159823487	0.191415679562505
SEC61G	27.9630763640554	-0.0984380822926181	0.0534400382369453	0.0233986671514329	0.191415679562505
FKBP15	6.10819128023513	0.143271930782811	0.1069101678311	0.023426428910384	0.191415679562505
REC8	2.57140493581594	-0.109745598913818	0.183700585226233	0.02324825571939	0.191415679562505
GNA15	5.58028703191086	-0.15157815640931	0.12800338612858	0.023414531495652	0.191415679562505
S1PR4	6.18598267474963	0.146996252248638	0.11449561991385	0.0233252293288138	0.191415679562505
ACTN4	7.73320983443859	0.135935548658507	0.0941639486730314	0.0233508090160088	0.191415679562505
PLAC8	12.8736224803654	0.150124824799875	0.192240021059456	0.0235921699160224	0.192510838118511
LMF2	4.13039219188043	0.151882099525103	0.130866922913028	0.0237545040933774	0.193575294430731
PSMA6	18.3075948227358	-0.120941314619733	0.0750527304867004	0.0238177493501486	0.193830504429963
UBE2D3	39.0476723746891	-0.0937707077922314	0.0500012787951636	0.0239359225107585	0.194011996746081
H2AFV	22.1170735904437	0.113208785091436	0.0670512926810351	0.0239330749573198	0.194011996746081
COG4	2.45787780064312	0.129798143198452	0.20657372853038	0.0239345356324511	0.194011996746081
YY1	13.8343698231111	-0.120565615537673	0.0741106806547726	0.0240019004052032	0.194287383146652
CPSF7	3.87019432751863	-0.153726072411181	0.154061584799068	0.0240549916046208	0.194457861560124
UBAC1	4.87221191604641	-0.147407767858825	0.124191399568015	0.0241080424758417	0.194627560998451
TMEM50A	17.1755427258807	0.107844916074988	0.0635915393290163	0.0246202213874331	0.19760678204097
WDR48	2.28808746397146	-0.134021695843566	0.198582192900875	0.0246398178232604	0.19760678204097
TMEM242	2.55102692594061	0.151742381705919	0.182465128885736	0.0246006690481935	0.19760678204097
GSR	3.79207458497386	-0.152867278216394	0.164426706438116	0.0245155639364896	0.19760678204097
HCST	33.6810114144482	-0.126054384399798	0.0821961862118702	0.0246196484880166	0.19760678204097
SNAP29	5.28798152194352	-0.146451343106557	0.121457327930959	0.0247919120500558	0.198302632484702
POLR2F	6.63638757668388	0.136126720378664	0.0988063271894861	0.0247781575667606	0.198302632484702
TRMT1	12.4170544360066	-0.133112355223159	0.0940679222014359	0.024934281014639	0.199178973736675
MT2A	39.5333247933706	-0.0869916403791442	0.145843193531156	0.0249782647105186	0.199268127539499
LYPLA2	5.11730013798432	0.141784020008348	0.114316102125478	0.0254521768343555	0.20119813224137
HSPB11	5.65983449760749	0.14452677938608	0.118242303363045	0.0253555445240121	0.20119813224137
SRGAP2B	1.8939897995268	-0.118042261422147	0.198309457587836	0.0252677514578728	0.20119813224137
ETF1	7.37682619791146	-0.145184946773437	0.119054432212634	0.0253999749251658	0.20119813224137
GPAA1	5.91544851249555	-0.141181306499305	0.109721381684358	0.0253198404518324	0.20119813224137
RGCC	3.13314862433198	-0.0503552975344157	0.10336453834056	0.0253499575717423	0.20119813224137
TPM4	19.534051481831	-0.108890780858571	0.0639863326577671	0.0254248611580392	0.20119813224137
CNOT2	7.41551809621149	0.133960202729079	0.0959481090620263	0.0255361158499559	0.201599166872669
EBNA1BP2	4.27006596614924	0.149487655962626	0.146205872902144	0.0256523864897127	0.201991748870358
SERTAD1	3.38577559141459	-0.130528164032198	0.194450042490429	0.0256337735052055	0.201991748870358
PEPD	6.62513535512331	0.138308889826792	0.106032472104925	0.02568866102743	0.202015364115968
MKL1	6.09560673567694	-0.140265252513692	0.110145022609335	0.0257441090558444	0.202189503335099
MRPS33	6.59897010294606	0.141046001092616	0.111195972111489	0.0257785954334059	0.202198776325849
RAB3GAP1	4.01076986436329	0.14750927858975	0.134697675977598	0.0260829206215385	0.204058519450206
PDHA1	4.20161189383617	0.14778946737512	0.137563743143817	0.0260639618260586	0.204058519450206
SERGEF	1.91107826400133	0.113619398256038	0.179833671220583	0.0261654820181584	0.204178202226529
PGP	3.98026345339462	-0.147292829137436	0.146156727205434	0.0261341762720404	0.204178202226529
CSDE1	28.2172506550994	-0.091243830368574	0.0494226875043687	0.0265116152960159	0.206613628321068
BX284668.5	2.62913324984239	-0.124962553894585	0.190023008698021	0.0266551781400911	0.206869314947187
GPATCH4	2.16013358384226	0.139893997468057	0.19005028965503	0.0267245504758493	0.206869314947187
HEXB	16.0508862288482	-0.117419716260853	0.0744547082320234	0.0266801263092278	0.206869314947187
MBNL3	1.87785948510735	-0.103020812349466	0.169062205457957	0.0267488737001386	0.206869314947187
EMC2	1.89006651386301	0.115145001669298	0.183636255859283	0.0267394817414191	0.206869314947187
CPT1A	3.57943714029171	0.146779526512753	0.179229953290347	0.0266102964227954	0.206869314947187
FYN	7.58523944530793	-0.135157833152028	0.103797831668379	0.0268956202253317	0.207516058176073
CYFIP1	5.86641602196058	0.142195453884868	0.119091685639569	0.0269008627548294	0.207516058176073
SMIM30	3.2554090036043	0.143964348357242	0.15990632653779	0.0270897534570706	0.207916426343711
EXOSC1	4.42451535772757	0.144922471743689	0.127382894813663	0.0270541164500828	0.207916426343711
ZNF641	2.48077481910446	0.137419827281141	0.188218863436687	0.0270570305692654	0.207916426343711
ACTN1	5.11897953224753	0.147685502412194	0.138908548144654	0.0270343863756635	0.207916426343711
JAK2	13.0613456746834	0.114299314109136	0.0721158315154857	0.0272110562627928	0.208583740620474
ETFA	11.6969708337589	0.12265937233103	0.0815833844793356	0.0272762626756707	0.208819912615381
PDE4B	4.23718984095181	-0.103950656591883	0.167536766097316	0.0274406529839511	0.209813859276533
CSNK1D	7.0756667702107	-0.134819000589232	0.102722960621012	0.0274949709116886	0.209964740131901
GPR108	4.81939312280309	0.139820964923463	0.119408665010191	0.0275654748171441	0.210238690470957
NDUFA1	45.6606370247264	-0.0902579297379962	0.0493198164739802	0.0276919470931056	0.210938282060532
GIMAP7	5.90527739361392	0.0913814852158131	0.15153853507272	0.0279254846979773	0.212450648623333
RPS6	444.86995210706	0.0678490831591727	0.033792230998665	0.0280880946536874	0.212915241066885
SLC31A2	5.38705955564534	-0.141505481958974	0.172031269971039	0.0280917654578447	0.212915241066885
WDR5	2.50400607435718	-0.135583190648999	0.177214662676536	0.0280322882735343	0.212915241066885
TTC32	3.01907047035978	-0.121492269892664	0.179123055075589	0.0282571007901852	0.213369227484097
BABAM1	2.92596836565117	-0.135926989706814	0.170978324715161	0.0282323874311451	0.213369227484097
S100B	2.52784561736519	-0.0261437738318212	0.0879916412496305	0.0282339835996761	0.213369227484097
PHF21A	3.21662284681961	-0.130713970806039	0.180505358416726	0.02835399597448	0.213612445656954
ANKRD49	2.72536604130786	-0.121960021395357	0.185041549657448	0.0283596822927862	0.213612445656954
TNFAIP8L2	8.52721695296445	0.143233649985885	0.129140123302164	0.0284767233163398	0.214136678086671
MIF4GD	7.83017968215376	-0.13279149920769	0.102097817885756	0.0284998247231149	0.214136678086671
TLR5	1.8762425893616	-0.11785786914811	0.181134717970614	0.0286361778145711	0.214425651269406
MEGF9	5.87186252638108	-0.142048556880986	0.133048682404126	0.0286406553497916	0.214425651269406
FOXN3	10.3879169484723	-0.122495124083203	0.083245593352706	0.0286444473983599	0.214425651269406
DNMT1	8.21988401378775	0.127782718684873	0.0920615271807235	0.0286795633060052	0.214425651269406
MPC2	9.88852489218002	0.119950516550563	0.0805762661570591	0.0287375395707736	0.214594837311398
MZT2A	11.1539895339116	-0.129039970730432	0.0952234735558153	0.0287875175945203	0.21470395493407
MALT1	6.68647391568224	-0.139197784846434	0.148926800298959	0.0288386059182238	0.214821075496364
ARL5A	15.2864703482178	-0.114013232189226	0.0725749766836291	0.0290325107831972	0.216000457064694
BCL7C	5.13272091299667	-0.140571454858102	0.127884370417972	0.0290716275919669	0.216026745545693
TOR1AIP1	4.61414097841613	0.140580167706559	0.130037456170606	0.0293379382395009	0.216601788660077
LIMS1	10.1486754457222	-0.130974993171668	0.100025353006711	0.0293427741358164	0.216601788660077
GNAI2	37.8952877998995	-0.102000791008963	0.0598265509046011	0.0293482313399266	0.216601788660077
SKIL	2.32939465710409	-0.109825969242349	0.172191468611594	0.0297193483126924	0.216601788660077
IGFBP7	15.4767113065938	-0.113157808605587	0.0717656439393065	0.0295546247978546	0.216601788660077
HOOK3	9.99243525932072	0.124666535690832	0.0884055993028918	0.0294207405286843	0.216601788660077
C8orf76	1.85306580295753	-0.108764645957185	0.171344100905579	0.0296062632691556	0.216601788660077
HSF1	8.11299287592726	-0.128697600968354	0.0952856362650651	0.0295284985422843	0.216601788660077
MFSD14B	3.67748715202712	-0.13953275535856	0.148611862683091	0.0297506726032953	0.216601788660077
DUSP5	2.02156541061067	-0.0778280490312549	0.131876315638764	0.029433216856387	0.216601788660077
ING4	3.1412056891967	0.140185300606615	0.156765671400438	0.0292674222183027	0.216601788660077
MCRS1	5.37514627307574	0.134091739150369	0.10858172150847	0.0296777971006719	0.216601788660077
VEZT	2.46275982100855	0.127133230346534	0.181325596901132	0.0297157583386758	0.216601788660077
UBC	117.778446119612	-0.124541981220822	0.0887506923799559	0.0292534121175553	0.216601788660077
FLT3	11.0994596780917	-0.139600161932984	0.130590079610053	0.029527423562098	0.216601788660077
FAM98B	1.83631032433795	-0.111191928430292	0.177292453758839	0.0297555413840395	0.216601788660077
CALCOCO2	9.96050505726337	-0.130123664338925	0.0993345540498279	0.0296643703649995	0.216601788660077
EDF1	47.2705168317916	0.0720031047047776	0.0371128407370248	0.0298397253695722	0.216954458345716
SNHG9	2.59030230222585	-0.0896522488502082	0.146200182867945	0.0298972491510936	0.217112678942929
NFAT5	2.5468054013946	-0.1220303619881	0.177611045793719	0.0300097588965731	0.217669350371679
AGO2	3.5236630664444	-0.127489848067359	0.17404032544137	0.0300593608198805	0.2177357394216
NDEL1	3.5328372659148	-0.134366264943054	0.163964701178148	0.0300906416364228	0.2177357394216
PSMB4	12.8033820128123	0.12036483943759	0.0831443730805816	0.0302374312952621	0.218537434992305
EBPL	6.3605347024996	-0.137741310737034	0.125427871891554	0.0304375627380681	0.219722287018801
MRPS23	6.08996965480145	0.132801048241902	0.107230007506441	0.0306095939241009	0.220701715811421
IVNS1ABP	7.71931537279537	-0.134940675284997	0.115102971824989	0.0306902937290299	0.220924972434525
MATR3.1	2.5023174182905	-0.10674362040152	0.166413390767691	0.0307388625801625	0.220924972434525
VAPA	17.2645444252962	-0.106890447851271	0.0662187432233421	0.0307497284973108	0.220924972434525
HLA-C	241.444843128127	-0.135293527106004	0.12344262675819	0.0308999983644196	0.221742186844434
RRAGA	3.687264374216	0.139260871199328	0.14805487841185	0.0310558034075935	0.222597145793979
PRDM2	3.20416352225813	-0.13343089919805	0.154204717437958	0.0313915337730882	0.224473500042895
DPM3	9.49736086353055	-0.121624980902715	0.0871004399639071	0.0313662265994135	0.224473500042895
NDUFS5	29.321832673367	0.0929040565808088	0.0536589985113099	0.031714297345934	0.225051534908565
RNF44	5.53107153368168	-0.134463233121979	0.119405186791038	0.0317379709111001	0.225051534908565
PRKDC	7.83829632096243	0.128166595405563	0.0997704314386509	0.031642212297317	0.225051534908565
PTPRJ	3.75113183548287	-0.131022918011834	0.161800597935115	0.0316723150107884	0.225051534908565
WASHC2C	3.84150917819102	-0.136603804888632	0.143870051640426	0.0316700796584011	0.225051534908565
INF2	2.58074311602893	-0.118377749270135	0.173070534709963	0.0315673167791799	0.225051534908565
B2M	987.391132772261	0.0691167508446292	0.0347586706282863	0.0315743386755686	0.225051534908565
FUS	20.728359151113	-0.105198981901174	0.0652948156048881	0.0317949151349796	0.225051534908565
GNAS	34.8842410307108	-0.109474392322592	0.0706962167246475	0.0318059985095616	0.225051534908565
TRAPPC6A	7.53118857389522	0.126987323087478	0.0985252084247981	0.0319833210587581	0.225779932729907
LILRA2	11.3940929024319	0.126777596139932	0.0968094687728723	0.0319542312041598	0.225779932729907
PPP1CA	34.2523512219105	0.078710307578665	0.0430071739867633	0.0320774994173288	0.226181764184208
CLEC4E	2.22005050053063	-0.0539933358326287	0.105902313633267	0.032152461546371	0.226447324881692
SREK1IP1	5.02134524372911	-0.135478438031597	0.134423961341174	0.0322334165177275	0.2266241832864
SYNE1	2.1769483942836	0.0820898369559088	0.135103188265882	0.0322887478744865	0.2266241832864
UBB	35.0943451950381	0.0915585404060944	0.0526132300739473	0.0322895599642128	0.2266241832864
GALNT1	3.88888219832167	-0.13447149193031	0.136684557394285	0.0323836994104625	0.227022447021845
RPL3	305.298318045214	0.067119610326878	0.0344721045435807	0.0325494821607193	0.227921460435671
NDUFS4	9.5859049125349	0.11797012813802	0.0827502008559935	0.0326202896239729	0.228154122473663
PUS7L	2.39647438554696	0.115144503086105	0.168784585022613	0.0326921768506441	0.228393792474408
RMND5A	3.58328612611453	-0.134358068377836	0.149829141351779	0.0328166170439871	0.228999634567868
PTPN1	7.7726837434871	-0.131238764491284	0.128138502496977	0.0328695262889538	0.229105504133454
AL138963.3	16.2618852950863	-0.0976667259536174	0.152781725709693	0.0329184535420271	0.229183407630329
BCL10	3.10731457793428	0.133472829056399	0.149109659109962	0.0331029809094641	0.230204120391016
VPS26C	2.92651802000058	-0.130179192633003	0.158242115673133	0.0332158344535083	0.230724634973969
TAGAP	5.08374450023708	-0.133171686717	0.148120459176485	0.0334592284867131	0.231093260685819
RNASET2	47.3992168302231	-0.0989663252370799	0.0600042377805713	0.0333167457202245	0.231093260685819
CMAS	2.80692549674883	0.132780947327883	0.156163323508044	0.0333468652852277	0.231093260685819
MEF2A	8.90146170084912	-0.125634266523006	0.0995579541570804	0.0334383574098628	0.231093260685819
ARL6IP1	3.77786505957439	-0.129596606570843	0.146173019257565	0.0334241881390232	0.231093260685819
AHR	12.5851812402417	-0.129990568173414	0.115918511914768	0.0335202641494965	0.231251731422265
IDH2	11.8920915533088	0.122716085113935	0.0917831632062239	0.0336223358464893	0.231692623069281
STMN1	3.37837129619048	0.0754405739027811	0.127634639323889	0.0339697962177454	0.233292571083634
LRRFIP2	5.10664366570147	-0.132289026816513	0.132357754073454	0.0339312410412812	0.233292571083634
VKORC1	2.31911396884091	-0.108907543587056	0.159454133554431	0.0339521996356011	0.233292571083634
CASC4	3.51799005584427	-0.129652907588828	0.149364449332413	0.0340112204267276	0.233313129051597
SLC2A9	2.17480547266449	-0.106531563279249	0.16146851623487	0.0343285895001347	0.234959263647483
ARHGEF7	2.26364403466596	-0.107277886426729	0.1621855933032	0.0343120683198399	0.234959263647483
HEATR1	1.84297600199554	0.0960326607672318	0.150887171343017	0.034500642114233	0.235383104722987
PNP	6.92918505477171	0.129948534385965	0.114917850026416	0.0345299382488995	0.235383104722987
MT1X	6.36747420318665	-0.128663070255623	0.150231225864332	0.0345249464040251	0.235383104722987
RPL13A	218.147759301552	0.0691071616552517	0.0362036111013133	0.03454560143439	0.235383104722987
SGSH	3.15713853678189	-0.124595595848101	0.153873030098957	0.0349793183623873	0.238071123069566
PHACTR4	3.45558047373334	-0.128724416105263	0.144145888730128	0.0351191768996042	0.238755344857219
PIGX	1.97541827057534	0.10432437751291	0.157934065238123	0.0355142679303903	0.239856476097974
C6orf48	9.33236892183677	0.115435701703814	0.0829411456295396	0.0354868426359747	0.239856476097974
FAM120B	2.30289252910103	-0.105269638629673	0.153513495028139	0.0353356787281647	0.239856476097974
GABARAPL2	24.442714750597	0.102621960391198	0.0651378556803989	0.0353952777539425	0.239856476097974
FKBP1A	57.7744030738115	-0.0767402694349611	0.0419139542243907	0.0355181966746959	0.239856476097974
NAA20	7.59422045043792	0.119911064256361	0.0901672260039247	0.0354185721867678	0.239856476097974
RAB5A	5.18838838240116	-0.127072663757992	0.115656868065039	0.0356397304694587	0.240142956359693
EIF3J	6.9256708504068	-0.127773497636469	0.116001514032327	0.0356173140747018	0.240142956359693
NKAP	3.72550703907027	0.12908955036013	0.142575496438181	0.0357809557753254	0.240713785852773
AIFM1	2.80990762630987	0.120389580572769	0.160454158843958	0.0358037470968628	0.240713785852773
COA4	6.51470424598854	0.12163942055364	0.0941239306456835	0.0359120542991674	0.24117486908213
PIK3CD	4.757455333478	0.12931405011772	0.125462219423486	0.0360078223134523	0.241502290792205
CMPK2	3.11740933223152	-0.0956840851430724	0.148605792987922	0.036111655654624	0.241502290792205
CANX	24.1213687193701	0.0947854127630884	0.0576518634609999	0.0361199275307728	0.241502290792205
STOM	3.45796403487638	0.126196690598442	0.150042150070761	0.0360563901667788	0.241502290792205
SRD5A3	2.27062879779023	0.109447892200172	0.160720094426002	0.0361708710637436	0.241576851735959
ARHGEF3	2.38765860562312	0.0978012052291806	0.150472587835722	0.0363400394286159	0.242173852218581
GSTO1	22.5660383239272	0.0966829005490571	0.0600907557281719	0.0363124971687603	0.242173852218581
AC100810.1	3.58599013546807	-0.126741576744044	0.145425107025885	0.0365990849763966	0.243632724661956
CEP170	5.85436407933694	-0.126626875199347	0.133494440497327	0.0367943350481354	0.244422249185955
HNRNPLL	3.50426299645044	0.1278947255988	0.142575088675003	0.0368005208865409	0.244422249185955
CHKA	2.10592422240823	-0.0976274860705491	0.151914020307097	0.0368787317170705	0.244422249185955
SDR39U1	6.50064829264307	0.123440770319702	0.101727303560207	0.0368728324234484	0.244422249185955
TMEM206	3.1750291551726	0.12498452905802	0.145207268298569	0.0371783174000844	0.245070103079167
HUS1	2.08431071081318	-0.107221730685872	0.156181725575538	0.0371680207467445	0.245070103079167
HDAC8	2.47590489041378	0.107268072500129	0.154434864353075	0.0370171471785312	0.245070103079167
AC090204.1	2.4132700836264	0.11732022802476	0.156435520281042	0.0371329733794788	0.245070103079167
PSME2	60.8245918636452	0.121606947269665	0.0962963173838079	0.0371633810162988	0.245070103079167
MGAT1	15.5516221321227	-0.104560872272404	0.0685859342443579	0.0373085414730263	0.245395617857793
NEK3	2.26780615041163	-0.109846857181822	0.159010723620507	0.0372926924102301	0.245395617857793
ANKRD13C	1.83585815014639	0.107964114460174	0.159750909452443	0.0373897835816938	0.245663826974527
DRAM2	7.97097503000981	-0.119933066907044	0.0951493230451326	0.0375603961186821	0.245771229977234
SERP1	63.0830371002191	-0.0695387678528022	0.0374475152627271	0.0376039598341052	0.245771229977234
GLUD1	11.3096194297811	-0.110986123049821	0.0776828815636074	0.0374886440821169	0.245771229977234
PAGR1	3.02971539299603	0.124471570900597	0.148974799142163	0.0376085443335283	0.245771229977234
AC012615.1	2.672045602831	-0.102393096099994	0.152891804184087	0.0374904988577647	0.245771229977234
SIRPA	7.03555188072724	-0.122665608272108	0.10295482114356	0.0376594602452075	0.245839336718983
LY6E	33.5141817594169	-0.125401590621591	0.126435341910675	0.0377170366080114	0.245950729588869
VPS28	24.4967616709039	-0.0920073901868917	0.0554215979690561	0.0377654350688171	0.246002099037327
PPP4R1	2.07315369565257	-0.101850855219143	0.152992871816856	0.0378257441176009	0.246130860169298
XIST	15.976624152452	0.123055913759198	0.109776989700394	0.0379676442461402	0.246789687599911
TIMP1	52.3747707934892	-0.0931205858177688	0.0561088489301151	0.0380365768604379	0.246973324192212
MRPL20	14.822961912617	0.103516270831647	0.0692078935650339	0.0383327962968759	0.24708519370967
MPV17	7.74313258681973	0.117010006214831	0.0899703361536066	0.0384265821319591	0.24708519370967
CALCRL	2.52242314395391	-0.0769559531200582	0.127636449323828	0.0385014978173856	0.24708519370967
IL7R	2.97500649969012	0.0391183788969988	0.0945190976894388	0.038200966969479	0.24708519370967
LAT2	14.2636089818039	-0.104787813650117	0.0692778805747806	0.0382703947031594	0.24708519370967
KCNQ1	5.16307256871272	-0.125553194902627	0.112126315599086	0.0381548129985321	0.24708519370967
RASGRP2	8.98678485545436	0.118337377309479	0.0931753899588101	0.0383920741455421	0.24708519370967
ANKRD13D	6.05928488020708	-0.12535781363143	0.119639086203883	0.0382860188182052	0.24708519370967
TMEM123	18.1459022462959	-0.10238608458134	0.0671132404892813	0.0384502722984234	0.24708519370967
DCUN1D5	2.83774494081741	0.121062389485962	0.149950193793128	0.03846403212276	0.24708519370967
RNMT	7.09476340550391	-0.124955402998308	0.115446874057868	0.0382645417785665	0.24708519370967
AKR7A2	9.06883366826877	-0.120716324872158	0.0989163659830116	0.0386139318952312	0.247545069203747
C7orf43	2.21166363009772	-0.107632773352973	0.158608722912233	0.038803380631352	0.247998586708384
MRPL50	2.58369670992504	0.112416596207701	0.154013815953652	0.0388072240772467	0.247998586708384
UBE2N	10.8088532223439	0.106345251921878	0.0736670643602676	0.0387589511400004	0.247998586708384
PSMA5	17.4275450939649	0.100771708439362	0.066563903894682	0.0390660587013001	0.248829527052583
XPO1	7.32580140801225	0.122429630214978	0.109332879691022	0.0391162621962334	0.248829527052583
SUMO1	15.003066921406	0.098910101203609	0.0634631767243152	0.0390241564293037	0.248829527052583
HLA-DPB1	590.988609371979	-0.104509749899537	0.0711025111138565	0.0391421838799566	0.248829527052583
NUBP1	4.36672598259973	0.124862851484268	0.124289509772682	0.0389890070181225	0.248829527052583
UGGT1	2.31476588992617	0.0994705885336444	0.148146919405355	0.0393963080850052	0.250183040150697
ZNF706	17.4742974531728	0.0957619028466048	0.0606437009648302	0.0396254541382851	0.25111287272811
MT-ATP6	757.826499189436	0.109594043198149	0.0783076912176289	0.0395952493951714	0.25111287272811
PCNA	2.34081025643142	0.102880438604234	0.150510899230747	0.0396838657058788	0.251220801564536
PWP1	4.74629779515182	0.122422379300894	0.114383279710493	0.0397321403267389	0.25126439992045
PLEKHM1	3.37341043927895	-0.119786751690906	0.14477588281506	0.0399455326434317	0.252351018395706
MPHOSPH6	2.86238369580357	-0.10743253114113	0.150011910867111	0.0399912458821271	0.252377186850721
MSH3	2.26125825484348	-0.0931761737303551	0.144103125368037	0.0400819334542851	0.252686830738281
PMAIP1	4.25649825572541	-0.110428196204557	0.152356476640111	0.0402227367228549	0.25331144672661
HLA-DMB	43.403230293901	-0.0856262403821117	0.0509478202445818	0.0403341107704284	0.253486942533407
FAM133B	7.74035610612663	-0.119114940708729	0.100347827507642	0.0402989220771915	0.253486942533407
ERH	23.940882247754	0.0877179473527817	0.0529242792875663	0.0406212074055535	0.255027249388951
ZFP36L2	53.3004423185676	-0.112133073293937	0.0841434213399815	0.0410763696968326	0.25524528191348
IMPDH2	8.35895300085817	0.113644999934883	0.0863865310136553	0.0409092708063469	0.25524528191348
TOPBP1	2.96090302421597	-0.0983050247214811	0.146236071108018	0.0407487425502049	0.25524528191348
MED28	8.6279036810184	-0.11228078611669	0.0852984255326715	0.0410343957313073	0.25524528191348
