""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MBNL2	3.50698662025332	-0.0517375535457818	0.0991270050342165	0.363837112945575	0.671929007161693
WDR70	2.61855074057051	-0.0486946086250704	0.103043939852145	0.363968162517668	0.671936807540007
SRRT	6.5392991021354	-0.0541497347154243	0.0859101214845066	0.364035046667722	0.671936807540007
H2AFJ	7.21834871528458	-0.053453576199308	0.0804111392859496	0.364508524968892	0.672372060728316
CLN5	1.24219830970838	-0.0304829666811148	0.108493585318593	0.364470765598424	0.672372060728316
UBALD1	1.94563896910067	-0.0466021858957467	0.104801639942225	0.364470187236847	0.672372060728316
GATA3	14.3767764081651	-0.0548441321857353	0.0894674980813797	0.365282935731152	0.673654123326877
ST6GAL1	5.83624042943191	0.0547438593357548	0.0899820364384739	0.365551222172308	0.674002438100452
ALMS1	1.09638353216163	-0.027578153113701	0.110103969734876	0.365641089190049	0.674021703726314
ZNF32	3.45199598609712	-0.0528369600580639	0.0962928352220944	0.365750302912872	0.674076616899358
FBXL5	5.18984151909795	0.0551562077193977	0.0870098673100523	0.366059518812	0.674500029560886
MTRF1	1.36996860749309	-0.0360826276800913	0.109391203633053	0.366189285030562	0.67454565706917
UBAC2	7.15963420877932	-0.0536862519334962	0.0819409882765076	0.366243241165869	0.67454565706917
MAX	14.0115179079814	0.0479598871922958	0.0636923781046253	0.366485074521522	0.67484461433373
DCTD	3.86408284835759	-0.0535111468057297	0.0917657688715165	0.366746215558838	0.675178987298884
GCDH	2.10563557327444	-0.0470972235851954	0.104134023181909	0.366901445162961	0.67531827479897
LINC00909	1.52028841357835	-0.0391109030935557	0.107776487824173	0.36739475370401	0.675943980831042
GRAP2	5.69569180910453	0.0545251094721727	0.0902489771073671	0.36740068146266	0.675943980831042
LANCL1	3.16205449053032	-0.0492313149356387	0.102038672916826	0.368352825102416	0.67714429154708
DBR1	0.821099584993897	0.0540800115245433	0.119643851791904	0.368258179637972	0.67714429154708
DNAAF5	0.886483843428999	-0.0264241862065402	0.108763382031283	0.368847790662113	0.67714429154708
AC073332.1	2.09493212692419	-0.0460550071788729	0.104321037827578	0.368696709113195	0.67714429154708
CRY1	3.41130841323878	-0.0502492966070181	0.100850531064019	0.368659613084329	0.67714429154708
AC004812.2	0.848108452064197	-0.0277690193050934	0.108405862568038	0.368833749867009	0.67714429154708
DHX37	1.03799009900921	-0.0288407075984145	0.108449549884117	0.368683263376237	0.67714429154708
COQ6	1.30787707099464	0.0510639312110173	0.113062258614356	0.368381018445356	0.67714429154708
RPUSD1	1.92477167126181	-0.0463032841736411	0.104732920963538	0.368530404858503	0.67714429154708
ANKS3	0.820615532623537	-0.0238869511884327	0.108954458164863	0.368850955558166	0.67714429154708
POLR3H	0.949338515259321	-0.0288864299807093	0.108705074510841	0.368994820620012	0.677261903676912
TMCO6	1.77139528575956	-0.0433080945670059	0.106267091728905	0.369171898680358	0.677440411697339
MDM4	6.00780040928731	-0.0486214057635046	0.0937573412787586	0.369313586059524	0.677488180043476
SNX5	6.79865084474904	-0.0536149787054579	0.0828591415714533	0.369357583252169	0.677488180043476
NXPE3	3.04542961985863	-0.0496385493809835	0.102826000939736	0.369533017658726	0.677517114035344
ZNF444	1.66489747756811	-0.0426234318859024	0.1061430251023	0.369480533925932	0.677517114035344
ATG16L1	2.01800940890692	-0.0438242615145541	0.105547564589469	0.369856029932067	0.677816481544688
USF3	2.37970266169848	-0.0452646868561859	0.105432216043747	0.369798077854146	0.677816481544688
PAPOLA	13.8982934969458	-0.0452704426247107	0.060820700627091	0.370141447743132	0.678193106000855
PPCS	8.49942610411281	-0.051781932893335	0.0765921599085394	0.370580096898693	0.678197621939014
KPNA4	4.47479525593764	0.0536931224363887	0.0916735903910767	0.370703283630857	0.678197621939014
ZBTB49	0.808386093698294	-0.0206816276110356	0.108349079334148	0.370318552651788	0.678197621939014
ARMCX6	3.06368176445431	0.0535978484519326	0.0988528914953125	0.370561461181856	0.678197621939014
PDLIM2	6.90363983932612	0.0532922263893781	0.0810035442891195	0.370603070552621	0.678197621939014
NOC4L	2.08375194056764	0.0527156739798554	0.107759316384285	0.37027108171041	0.678197621939014
RPS15	395.229428444933	0.0210900140408646	0.0241001528986325	0.370660108683635	0.678197621939014
COTL1	72.5324509500425	0.0448240630095925	0.0572901714802296	0.370955773556201	0.678513286674888
GFER	2.9352770095267	-0.0516365594897468	0.097623477071489	0.371146808594165	0.678716432781443
TTC5	1.5879228971697	0.0525117981905499	0.110709176892593	0.371391021963117	0.67901671766501
C8orf33	1.75253716912767	0.0513614230025447	0.110716197763808	0.371545832842465	0.67909580814169
KAT5	1.97141962867475	0.0540742528811802	0.103302879857565	0.371594312832569	0.67909580814169
PLD3	5.62292973795506	0.0558256924879721	0.0846920780637533	0.371924287523522	0.679552514146853
DCTN5	2.09258100350759	-0.0416711002529197	0.107126721969795	0.372117727809394	0.679759611691417
PPP1R15B	2.61589757552973	-0.0478245848511661	0.102856213086011	0.372279917281399	0.679909545506184
C6orf47	1.78270629726254	0.0536354893973892	0.109575079795793	0.372397307979101	0.679977614633956
DAZAP2	52.8561879341978	-0.0301754958867505	0.0355289977578617	0.372577430677446	0.680160175125723
ZPR1	2.6910158814136	0.0530522792829844	0.101469491088872	0.372814355028209	0.680446329274067
SDHB	6.70090474533409	0.0508861366480468	0.078039449874225	0.373207604194069	0.680871224590512
UBE2F	2.24402007069215	-0.0449776709429181	0.105275245206329	0.373167708409748	0.680871224590512
FAM50A	8.76249834220475	-0.0502698147144399	0.0730886908810331	0.373364407042828	0.68098877279043
TRADD	15.6264851143566	0.05088469723625	0.0728428482841775	0.373512753309703	0.68098877279043
TIAM1	4.48005630661123	-0.0529938385393124	0.0921470675945485	0.373447558473949	0.68098877279043
CCDC107	10.6423551581372	0.0507687137845328	0.0722372864321606	0.373674921589567	0.681132367947319
TRMT1	4.90621460689731	-0.0529529779621936	0.0890549057114339	0.373752025159734	0.681132367947319
AC245297.3	1.17346282996189	0.051112492332764	0.114780541185027	0.37392058108414	0.681293252825482
CAMK1D	2.48313818391078	-0.0474136300411933	0.101939409263768	0.374036547136128	0.681358269058664
TRMT6	1.60483461550909	0.0514612484083538	0.111447715525315	0.374147507529219	0.681414140858473
CCT4	12.8751247960225	-0.0456153264619632	0.0625439465799071	0.374622670753388	0.681883586478247
TRNT1	3.12103827054605	-0.0499472714183733	0.0999298381639166	0.374844479091531	0.681883586478247
AIFM1	2.17737472829853	0.0518925578770184	0.106808037775893	0.374729702069353	0.681883586478247
CHD4	6.18901494385356	-0.0524276465922722	0.0893276459357181	0.374838787275981	0.681883586478247
BORCS6	2.12649807233015	0.0527473502647556	0.104990965634776	0.374887335278367	0.681883586478247
THOP1	1.15997256556972	-0.0311386519501249	0.107850772882625	0.374655520791919	0.681883586478247
MSTO1	1.21369969489855	-0.0300402484246456	0.108187668057616	0.375197190337457	0.682300954444825
EMC4	8.6131152926499	0.0501402886943822	0.0715833120010099	0.3754867281511	0.682681204331273
TIMM17B	5.1792134205795	-0.0528620004260824	0.085824774302165	0.375964548123641	0.682818557655754
ELP3	2.57982283237702	-0.0479716744307813	0.101232617620658	0.375927682622285	0.682818557655754
KLHL9	2.88312172847437	-0.0483040508187994	0.101328687978628	0.375742970235598	0.682818557655754
TRIM66	0.738312826740075	-0.0204767895549852	0.109017076976005	0.375658800488222	0.682818557655754
NUDT5	7.48151548831103	0.052413177882702	0.0806528463505382	0.375960110015394	0.682818557655754
MYO1G	20.7599304069583	0.0470356895757241	0.0637147517606888	0.376512638496396	0.683667685690824
RELL1	1.27897585477192	0.0596052287282166	0.120030661642984	0.376599646792482	0.683679401567442
RUVBL1	3.40449052572877	0.0533247078382403	0.0928628222430612	0.376909763437638	0.683717316200591
CCDC47	3.01976647077129	-0.0507397504654246	0.0974137644856523	0.376953264174682	0.683717316200591
PTBP1	9.32847983142435	-0.0511159896681175	0.0752469205899464	0.377023334490251	0.683717316200591
NDUFB7	12.7522305799621	0.0462999731465397	0.0621758143416239	0.376912286241597	0.683717316200591
PGLS	12.0260432404593	-0.051134677112842	0.0752448201719419	0.37696643194741	0.683717316200591
YPEL5	10.1417960771057	-0.0520878334916785	0.0809655999023956	0.37812608296936	0.684505159985535
LBH	16.9848421023271	0.0484698043234498	0.0681158413231814	0.378180636869262	0.684505159985535
CARF	1.26034606483802	-0.0350066795313737	0.107657673386646	0.377859272702011	0.684505159985535
AC093323.1	2.73250482069848	-0.0482759460743942	0.0988809282937954	0.378193823169655	0.684505159985535
FMC1	2.20045789651064	-0.0461124589714267	0.102953102380289	0.378425616902572	0.684505159985535
MAGEH1	2.97054483299184	-0.0502712006566021	0.0973698412098667	0.377855484895416	0.684505159985535
FBXO25	1.68776199342179	-0.042153292448639	0.105042434374926	0.378390810022453	0.684505159985535
PVT1	7.57039921660487	-0.0507732700038078	0.0770974915511095	0.378379482954307	0.684505159985535
TBC1D13	0.957953334964197	-0.0289853307645606	0.107864327172563	0.377541623733315	0.684505159985535
STAT2	3.83421871305744	-0.0517220257082846	0.094184993301363	0.377961048262333	0.684505159985535
BICDL1	1.60432630352421	-0.0353212583661703	0.109504563539253	0.377767739339423	0.684505159985535
AP4E1	1.16111025723647	0.0461884240147602	0.116369817918271	0.378214285836622	0.684505159985535
GNAI3	6.27071108119192	0.0514032956910086	0.0779503078098988	0.378604252139089	0.68468235412411
ACBD4	1.21467498792919	-0.0318009233844666	0.107891758214313	0.37886628362001	0.685010257580534
TCAIM	1.32715612555674	-0.0383095810885178	0.106925975716813	0.379548174226926	0.685566854246677
GOLGA1	1.12477597581419	-0.0325008811427666	0.107592981577897	0.379482117431961	0.685566854246677
FANK1	1.90905084078361	-0.0393198206528657	0.108419695147686	0.37926468299134	0.685566854246677
TMEM147	6.25199802623858	0.0524377284753409	0.0817777459821562	0.379578019100405	0.685566854246677
AP1B1	2.03319784794859	0.0503105565163397	0.107050589355988	0.379447248413588	0.685566854246677
BMPR2	0.821131773991066	-0.0195689323964539	0.108453396229306	0.379794572262575	0.685717424483555
TXNDC17	6.30596425196814	-0.0513829184379689	0.0819187332715533	0.37982297778923	0.685717424483555
ANXA7	11.3374348753855	0.0467395856558028	0.064181242377381	0.380247170911612	0.685755697606847
ATF7	1.55583752212711	-0.0378770386018554	0.106988737571694	0.380310483297457	0.685755697606847
BRAP	2.32493411217668	-0.0456566500820088	0.103162514530444	0.380328981811645	0.685755697606847
TSHZ1	1.09327373234765	0.0517033401072304	0.116447810744658	0.380317800255735	0.685755697606847
TIMM29	1.54677307716433	-0.0439408367416222	0.106403288906017	0.380278071770706	0.685755697606847
CBX7	2.90230458783696	-0.0490362054334793	0.0992250750029833	0.380042869293163	0.685755697606847
DCPS	3.7818708283182	-0.05139737439541	0.096117982897506	0.38056417660198	0.685799265436349
RSRC2	9.20101369762858	-0.0503184236867695	0.0750037954432763	0.38059556264937	0.685799265436349
SPATA20	1.35408655858649	-0.037445333395619	0.108447838060159	0.380480699510502	0.685799265436349
CISD1	2.79652403344653	0.0523396171906916	0.100630380517517	0.380859259146244	0.686026673080109
TFAP4	1.07453736523593	-0.0305862329991951	0.108425652603979	0.38088343154866	0.686026673080109
SLA2	3.10584303933618	-0.0504402114420563	0.099129679750699	0.381014202092942	0.68611659944044
IPO5	3.69723255052311	-0.0506323347305472	0.0966493575446635	0.381308016941751	0.686500029653084
STRIP1	2.0484501235672	0.052126261655481	0.106684625406561	0.381477297799728	0.68665913603951
PGM1	2.61414543016457	-0.0486622017396371	0.0992179307753526	0.381954067343282	0.687080154629596
CEBPD	0.834596769687438	0.0437218207780724	0.116744060754854	0.381880806734111	0.687080154629596
UBL7	5.69569597311617	0.0520876976464484	0.0831354837280306	0.381940563479028	0.687080154629596
TM2D3	4.15484126682782	-0.0511278775227098	0.0944967713603183	0.382404507303754	0.687744660624489
LPCAT3	2.38615728497345	-0.0463813670270966	0.102033161608699	0.38249587404706	0.687763237931652
GGCT	3.48810072256966	-0.0510211065329336	0.0936275486455468	0.383245371107561	0.6889283101384
KLF12	6.73653925953183	-0.0516953919176718	0.087786031713965	0.383306171847947	0.6889283101384
INPP5B	0.906165525238496	0.0491478341898739	0.117887757952474	0.383549496166065	0.689167875419877
KRCC1	4.00866517808943	0.0521875547052808	0.0942582481583372	0.383601866794333	0.689167875419877
ME2	4.89292580744817	-0.0511107434899743	0.09454083597326	0.384119351873274	0.689951521555234
ANP32A	12.6807924339161	-0.0458544074623756	0.0633061751370263	0.384428739317767	0.690071415288342
MRPS23	3.74783647714668	-0.0511812365249315	0.093048983241974	0.384362786702	0.690071415288342
ESS2	1.27371951290289	0.0474412801384182	0.114602093610919	0.384430028453315	0.690071415288342
ZNF770	3.2701920993151	-0.0495409217943399	0.0983193681565413	0.384608419757411	0.690099716380793
SCAF1	1.71125977124688	0.0497730766477219	0.109726132720049	0.384577380792876	0.690099716380793
SLC25A6	59.1878495298792	-0.0389945412603248	0.0495715969008427	0.384951070835712	0.690568534809276
ANAPC5	12.6759288154744	-0.0446543609362095	0.0625114461250589	0.385230911167649	0.690924501918816
MLST8	2.71683727583648	-0.0480449559986319	0.0995396340989254	0.385323557042279	0.690944650035458
SRSF7	28.8473887202301	-0.0419717366512707	0.0543627338837331	0.385810744108583	0.691672113487441
NUP85	1.71083243595349	-0.0397432910637098	0.105549688271843	0.385948272808669	0.691772543046922
MTMR14	5.18255228872701	-0.0518373075043892	0.0857689525689484	0.386167133289953	0.691956142338314
FBXO22	1.79842100604444	0.0514627956441514	0.108709599078681	0.386213767674867	0.691956142338314
CPSF4	1.40175728453127	-0.0348596454874072	0.107118390711281	0.386658130956688	0.692606069529212
NCAPH2	1.48360941485313	-0.0375648071181753	0.106739489132319	0.386803264543423	0.692719836712393
CKS1B	1.0103835362318	0.050558757648056	0.114423357474987	0.387006577220405	0.692791567363336
YWHAE	7.98641108293741	-0.0499306333247825	0.0759293861544839	0.386968640043697	0.692791567363336
UTP18	3.81350957814319	-0.0506709444159544	0.0929984016482497	0.387394625103906	0.693339979598661
PIAS4	1.30370660605744	-0.0354122823004457	0.106223417411085	0.387919625121097	0.694133219144581
COPS7A	2.22723627921922	0.0505374230156618	0.104555507796905	0.388142600124706	0.694385802541818
MOB1B	0.761843998922124	-0.0171217731026626	0.108464743602718	0.388473623735731	0.69468152381565
DNAJB14	7.38597512875964	-0.0507147601074147	0.0875247514675099	0.38852863325296	0.69468152381565
DNAJC2	4.93750534594585	-0.0512339477655353	0.0884560946867032	0.388649028304694	0.69468152381565
YTHDF3	2.08272644081822	-0.0422980977156587	0.104565940724769	0.388594187794198	0.69468152381565
AGAP2	2.91742666562877	0.0514103183245931	0.0989317149635746	0.388717162318902	0.69468152381565
CEP89	0.875734596785153	0.0523029245169211	0.118441620535006	0.389005997432394	0.695051347412363
GTF2A1	1.45184345467391	-0.0371118278806616	0.106624446219099	0.389426780753679	0.695656722428221
TGFBR3	2.71873812527148	-0.0467576362101968	0.101532146350161	0.390069497696938	0.695733711023489
UBA6-AS1	0.927682781039623	0.0506598424630839	0.118644550125675	0.389637159158655	0.695733711023489
RRAGB	1.81170211457851	-0.0413483209911382	0.104735754943171	0.39006091395019	0.695733711023489
TRMT2B	2.19156053614268	-0.0426718267991931	0.105258289258248	0.39012632057727	0.695733711023489
ARHGAP21	0.836905233537576	0.0494788401900191	0.117410474057316	0.390289549362942	0.695733711023489
UBE2G1	5.35538868849176	-0.0506513233411708	0.0841177059675283	0.389884011568504	0.695733711023489
PNPLA6	2.01848537431843	-0.0436091435396646	0.103561124521477	0.390087705389581	0.695733711023489
ZNF414	2.23449559310138	0.051530423044422	0.101954727192626	0.38981859448095	0.695733711023489
C19orf12	2.95589005505712	0.0506761667839326	0.101120229204267	0.389922418041133	0.695733711023489
ARFGAP3	3.63137696785834	-0.0503552881347617	0.0939739451881002	0.390289642769274	0.695733711023489
NFATC2IP	5.19427134750183	-0.0511200471498413	0.0857163888270936	0.390547401827466	0.6960469969151
NAA16	4.05566258649447	-0.0494428002708208	0.0960923793243944	0.390654283438672	0.696091308743232
ANKRD37	0.788956682401474	-0.0241998781490127	0.108025463845462	0.390857966040835	0.696161921886373
TMEM161B	1.72316251937926	-0.0342724636640003	0.107819683082935	0.390823450241715	0.696161921886373
RSAD1	3.88084468194085	-0.0501559321616988	0.0932826177407082	0.39099514674975	0.696260136480305
NDUFAF1	1.16596656033075	0.0496876257444861	0.112126482223756	0.391218837022007	0.696512328467752
MRPL35	1.65773406864172	0.0522889335853881	0.109345304758681	0.391321759494642	0.696536391088069
AL365203.2	1.28155931577912	-0.0312081709005108	0.108956299577273	0.391396494532697	0.696536391088069
ANKRD11	14.934983039513	-0.0474964301654358	0.0677152051673838	0.391832800248734	0.697166661574634
PREPL	1.30672536076701	-0.0312479310918912	0.107209250939668	0.392108096151334	0.697364084668142
TBC1D31	0.833367996621185	0.0501599627112213	0.118802476758214	0.392042839785042	0.697364084668142
KIF1B	1.16183167049447	-0.0300221628842283	0.107516874234933	0.393256389752543	0.697443154223164
MTFR1L	1.59184906809217	0.0503032133142517	0.109691064354114	0.392858109735138	0.697443154223164
CDKN2C	1.00389207649562	-0.0232880364348121	0.108880455115419	0.392689794454608	0.697443154223164
MLLT11	1.00879215258695	-0.0287046532232731	0.108133701965322	0.393303044198429	0.697443154223164
ZBTB37	0.737112105569282	-0.0176077329151523	0.108620298404422	0.392351687858301	0.697443154223164
AAMP	4.87709998551547	-0.0512411207940204	0.0843275447700746	0.392516363973719	0.697443154223164
ECHDC1	4.62974435216238	0.0570686744170977	0.091057916907992	0.392940795430774	0.697443154223164
SLC43A1	0.82353141150783	-0.0206470343207138	0.108998119365289	0.392588191228498	0.697443154223164
RPUSD4	1.39909142872567	0.0494282867902822	0.110607107171421	0.39224703551853	0.697443154223164
MRPS16	4.66427119398528	-0.0505377124297546	0.0881904622437026	0.392840947139085	0.697443154223164
CEP128	1.9101271587523	-0.035011242328366	0.109073438051842	0.393238149495762	0.697443154223164
NUBP2	5.74212637843103	0.0507218906079981	0.0824254193393823	0.393044672328704	0.697443154223164
LINC00921	0.741720456372575	-0.0172572770412794	0.109152464670449	0.393269460812277	0.697443154223164
NFATC3	6.71458233063889	-0.0501699042041665	0.0801507227274492	0.392817046218185	0.697443154223164
NUCKS1	12.9904576995198	0.0461043031357952	0.0656721681142498	0.393451825087045	0.697497267462911
HSP90AA1	54.6766732712051	-0.0372723725006752	0.0483608806875501	0.393497928197528	0.697497267462911
ARID1A	5.67761613742999	-0.0500915666749301	0.0920120818444715	0.393605332494857	0.697541962180801
LAMTOR5	10.9494509553612	0.0471776485348795	0.0687707914316041	0.394084520386723	0.697953949190759
MAP3K13	1.16973788208875	0.0423586038811182	0.115098653499975	0.394035642198496	0.697953949190759
COX6A1	41.6134801636729	-0.0334277776897202	0.0422699582993725	0.394007599336906	0.697953949190759
LARP1B	0.765973335890979	-0.0168748011678993	0.109468576061607	0.394299116698626	0.698188317008395
CIAO1	4.92180988981085	-0.050212667467751	0.0906024191437996	0.394659005865451	0.698350888730743
TRBV21-1	1.335312309228	0.029692498860568	0.114661503359953	0.394966921869632	0.698350888730743
FAM122C	0.951770551645859	-0.0297221373517303	0.107762686016436	0.394914973525733	0.698350888730743
LDOC1	1.66635385377249	0.0470465845632877	0.110343590259099	0.394582526047918	0.698350888730743
CAPRIN2	1.17313404143294	0.0472474066271682	0.114835287949589	0.394822991158671	0.698350888730743
LNX2	0.848347165726598	-0.0178482637937317	0.10839682996675	0.394875259732635	0.698350888730743
BTBD2	1.09341940662184	-0.0252732995773666	0.109003159488242	0.39463835182968	0.698350888730743
CIDEB	1.34317873223531	-0.0333677639766821	0.107823915258934	0.395063661087868	0.698376440669181
HERC3	1.51770905921683	-0.0355759287775051	0.10650415689925	0.395753933978557	0.69930535866667
OSBPL7	1.80038924240888	-0.0396351246187442	0.105160176382725	0.395745343608071	0.69930535866667
TYW3	2.13803146258499	-0.0446548454930347	0.10151779505459	0.396503517677996	0.699464841931647
KIAA0825	0.822203604897695	0.0525266057343598	0.119296967804117	0.396250888621123	0.699464841931647
POLD3	1.31607003880245	-0.033891169229975	0.106792854999077	0.396096050771456	0.699464841931647
PCBP2	85.1433205246719	-0.0343398188914504	0.0437156011986767	0.396496502458858	0.699464841931647
CD79B	3.96226398924413	0.0508936349727222	0.0890040426300658	0.396461795676229	0.699464841931647
FKBP8	22.0656306686446	0.0383578633509482	0.0504267297905586	0.396444574479247	0.699464841931647
GMIP	4.07756973446232	0.0507873346558976	0.0932605747918613	0.396069523024997	0.699464841931647
PI4KA	3.50892806386578	-0.0493052491579503	0.0960867410862814	0.396461394730291	0.699464841931647
MRPL20	9.52612302182933	0.0487601563749524	0.0754886579114151	0.396628696525863	0.699532505950888
MARCH7	6.67693882042626	-0.0486810929884658	0.0781272048674641	0.396706722179996	0.699532505950888
FBRS	4.03631451929132	-0.049521571554304	0.093885519173165	0.396859629644915	0.699656767095222
ZNF740	1.05603083789147	-0.0261417364577351	0.107321737334461	0.397115563695322	0.699769139558866
ZNF211	0.990588154791808	-0.0245073784457001	0.107749911745202	0.39717072525687	0.699769139558866
CABIN1	4.69618724170502	-0.0501415385816344	0.0906449290765179	0.397110024755087	0.699769139558866
NBPF10	1.2820226588755	-0.027574580963724	0.109502958224706	0.397503041746925	0.699773556379621
CHD8	4.19627330504572	-0.0489315882122741	0.0958990593755912	0.397359377684511	0.699773556379621
EMC9	1.22424353520334	0.0490303509324309	0.11336591543338	0.397465109342037	0.699773556379621
GEMIN7	2.08792414588652	0.0536173878357312	0.10341321643306	0.397343935825721	0.699773556379621
USP9X	4.22325238452944	-0.0491775248269781	0.092153367964592	0.397766230092796	0.70007680361902
PTPN1	7.67073452750362	-0.051607883029549	0.078870644190704	0.39784027616997	0.70007680361902
ERBIN	6.47629432007553	-0.0500061037632985	0.0873736663920968	0.397997975862759	0.700209125445114
FEM1B	2.1418487877218	0.053842464481471	0.10757721229176	0.398204997131026	0.700428147285185
ACOT13	1.67171116401189	0.0497931584488387	0.109126141036202	0.398452071569787	0.700717515833564
LAGE3	4.22529019760955	-0.0498338022292759	0.0905357887634118	0.399205721035428	0.701752061811863
DNAJC25-GNG10	1.55109853746156	-0.0339232353703922	0.107832106732661	0.399139447006357	0.701752061811863
KLHL21	1.12329773585275	-0.0282998649868804	0.107766534981181	0.400117671828197	0.702166821277548
RABGAP1L	11.2245963349367	-0.0477162242763161	0.0768714326554796	0.400242429559569	0.702166821277548
MAK16	1.03291216871112	-0.0280029423487315	0.107894321688246	0.400062980800554	0.702166821277548
SLC43A3	0.7788067577433	-0.0232906688167546	0.108383551121088	0.399702911943386	0.702166821277548
STAT6	5.94572848727042	0.0501966235443417	0.0838219425747816	0.39991579875302	0.702166821277548
ORAI1	9.90052866517721	0.0473103658663368	0.0704769578720099	0.399946576482594	0.702166821277548
SNX20	6.47725344017348	0.0508728893536048	0.0884815731080664	0.399645267133342	0.702166821277548
OGFOD1	1.66855122502899	-0.0405745644105911	0.104064336643159	0.400351743626965	0.702166821277548
PITPNA-AS1	2.44814318750991	-0.0449991167576696	0.100621404416584	0.400338571121112	0.702166821277548
TPGS1	5.37416743251527	-0.0497321287681141	0.0821635840300363	0.399911381505261	0.702166821277548
COX6B1	47.663598476514	-0.0350021425240094	0.0455536631509436	0.399829317513706	0.702166821277548
UVSSA	1.82272156360875	-0.0371586714354354	0.106978576744454	0.400556651568774	0.70238105410417
XXYLT1	1.0738618607759	-0.0283025305668685	0.107090261237145	0.400642551311755	0.702386559178447
ZSWIM8	1.44392563154333	-0.032917580408654	0.107891007074938	0.401060892966771	0.702974762207555
TRMT61B	2.54931698375388	-0.044435866868821	0.101200264826922	0.401464988720095	0.703077165366972
ARL4A	3.00527724118975	-0.0481647919633704	0.096541706303014	0.401533524276389	0.703077165366972
PAN2	1.17148680575285	-0.0260851439645366	0.107960958021104	0.401296001581968	0.703077165366972
POLR2M	2.93185774792751	-0.0470790225799845	0.0960104042778775	0.401505544848528	0.703077165366972
RALGAPA2	1.91055168104475	-0.0397088108304522	0.104428660406485	0.401380607265944	0.703077165366972
FOPNL	2.73367189260558	0.0491731715876981	0.101520256132136	0.401631702603362	0.703104014025317
RNF7	12.778381107347	-0.0414649222753939	0.0611000111211372	0.402027390586973	0.703651570202442
LUZP1	2.11595191426209	-0.0405911464195973	0.104825087702004	0.402408633035431	0.703738320332105
MTX1	3.10899116389636	0.0501690661441128	0.0941698433318169	0.402407606031384	0.703738320332105
RRAS2	1.11420194590358	-0.0320566951757121	0.10764159054928	0.402397102524033	0.703738320332105
NT5C2	2.03729507772921	-0.0425500449634314	0.102417342472783	0.402244840203704	0.703738320332105
ZFAND3	5.04333659208336	-0.0496154562911056	0.0876672331350746	0.402582600408332	0.703752529282289
COX5A	23.151406297883	-0.0362595872032037	0.0481799081764406	0.402549841015031	0.703752529282289
LY96	3.52314435142327	0.0496441416558982	0.0965055905742732	0.402940088925245	0.704232400063541
WDTC1	2.46595747806239	-0.0448954943602909	0.099874622548946	0.403113737158043	0.704390835342868
VBP1	5.34686782232822	0.049981512456847	0.0864185130267124	0.40336067421875	0.704423931614335
RAB30-AS1	1.22717214137359	-0.0288658481988509	0.107430326960694	0.403381678761125	0.704423931614335
RPS19BP1	8.83955711823174	-0.0470948413297133	0.0707283281774731	0.403310569572197	0.704423931614335
MAPK13	2.96244854113598	-0.0467456035609483	0.0986703834512725	0.403527526535129	0.704533659268389
FOXJ2	1.0176744561792	0.0515476364636336	0.118655496444671	0.403622886586482	0.704555211530127
MARCH2	3.24176210585786	-0.0476082381528294	0.0989474832691024	0.403750631612477	0.704633273801171
CDK10	3.96504746333227	-0.0481420443425609	0.0961362584107107	0.403897613043657	0.70472622533045
FBXO7	8.223885604584	-0.0480190375120045	0.0746172600109277	0.403969964207923	0.70472622533045
TMEM11	2.28140967938314	-0.0432334975665224	0.10235441747572	0.404162225218521	0.704916729434769
TSPYL1	3.99717973251486	0.0499400361057048	0.0922396290022115	0.4043845548691	0.705159588488607
STX6	1.47943451153284	-0.0358897260780322	0.106368932228619	0.40474060581205	0.705621199976198
DPH7	3.09889343098772	-0.0461380978481824	0.098332533258365	0.404815555871817	0.705621199976198
MGRN1	3.11117776325374	0.0492858632253134	0.0978248687741759	0.404943541901349	0.705699351153337
SNAPC5	3.33733394145798	0.0494293002028653	0.0973107637951556	0.405099131740439	0.705825565814229
ZCCHC9	2.4317993355993	0.0480566660370128	0.103654425427488	0.405271892850735	0.705981640932714
TBL2	0.8774860161517	0.0511063495329109	0.11805357209449	0.405633128842532	0.706035039956227
TTBK2	1.86003483482739	-0.0360558615277178	0.106455846551398	0.405549043946273	0.706035039956227
CLEC16A	1.72148483974093	0.0490384643249406	0.109441127445137	0.405635307508727	0.706035039956227
HOOK2	1.10288704180796	-0.0267245783402309	0.108168023112762	0.405566295481161	0.706035039956227
SNX3	16.0627306659029	-0.0421735632419167	0.0597156955428496	0.40597152632065	0.706330533801427
AC243960.1	13.9375692334315	0.047362815017026	0.0723729270708638	0.405933664200306	0.706330533801427
MACROD1	0.716798789429203	-0.0154821506864149	0.107752875273666	0.406374530966537	0.706886789160278
ST3GAL5	1.23309982743386	0.0484053169596783	0.111357562134109	0.406548766436201	0.706900098492939
ATIC	5.47671453623346	0.0492676437675861	0.0825260907430678	0.406473903199434	0.706900098492939
CSRNP1	3.37697232249758	-0.04237589997305	0.105781470697707	0.406634480823165	0.706904309452315
LGALS8	5.39196314019525	0.049533657058796	0.0861240570310349	0.406978405520187	0.707357306502115
PTGER4	6.88998484539044	-0.0476767682751755	0.0987739869764523	0.407358071215111	0.707506656523202
HLA-DRA	18.6225521847805	-0.0491580083150968	0.0913442577391858	0.407353196344577	0.707506656523202
