""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RASGRP3	4.06233959695548	0.331178241650003	0.137006440952416	0.00278907040713353	0.0217856205656442
RCN2	8.28840580342024	-0.249613455594342	0.0949875704466746	0.00280201916599539	0.0218450751360365
MGRN1	2.6352268296511	-0.393094324406754	0.172820722567667	0.00280058238323639	0.0218450751360365
SERINC1	5.64320428014524	-0.300946793687525	0.11960192904109	0.00280524161174679	0.0218493889950135
IDI1	6.80286113568998	-0.288708090575128	0.112938607358398	0.00284855318635083	0.0220816821813143
AC025159.1	3.75523285313091	-0.369837287575562	0.154026423879936	0.00284465356431834	0.0220816821813143
RBM26	5.96160003572966	-0.316055855248737	0.126456998885817	0.00284157652913895	0.0220816821813143
ARFGEF2	2.18538327119162	-0.462546513926188	0.212591633200631	0.0028398714372096	0.0220816821813143
ADSL	2.6965778368578	0.368341837088801	0.155961435157225	0.00284628672100348	0.0220816821813143
AVL9	2.67957390465408	-0.394778145248504	0.17343243836863	0.00285779997603759	0.0221324035987168
NUCKS1	12.2949664676558	-0.21884706095504	0.0805353917044977	0.0028747769032563	0.0221698870042188
TMEM9B	4.52441364044256	0.306937700448382	0.124193750200112	0.0028778342173353	0.0221698870042188
ECHS1	4.01038437238931	0.375930055565541	0.165416994645147	0.00287535031831597	0.0221698870042188
CHFR	1.86903437647716	-0.448576149034343	0.209701401193639	0.00287514907303633	0.0221698870042188
MPI	1.68795984666603	0.522740472977687	0.246109848154009	0.00287888955356518	0.0221698870042188
HERPUD1	17.4098819277042	-0.349266151149439	0.14781480265788	0.00287837759511474	0.0221698870042188
RAPGEF1	2.34504674953877	-0.468215606780882	0.213568962161922	0.00289375383769504	0.0222634106347477
NAGK	3.53824354408268	0.346614813682161	0.144579968483507	0.00291169722396595	0.0223175594338813
TPRKB	3.17076426890752	0.343580050014257	0.143546644453604	0.00290845548314421	0.0223175594338813
SSR3	4.45000433721012	0.303210972545563	0.121906534083095	0.00290563156412585	0.0223175594338813
CTSC	2.29014770459602	0.445838343769139	0.203821970468126	0.00291166618908745	0.0223175594338813
IGKC	44.3861214827019	-0.3354879484353	0.140533137730103	0.00294081970129959	0.0224986449297555
RGS14	2.62230726758462	0.430648658751978	0.193131496873471	0.002940738596639	0.0224986449297555
TMEM106C	1.54847176114008	0.505574160611003	0.230869716066174	0.0029526683438883	0.022568200805854
ZNF791	3.85367556785355	-0.335225235949642	0.138935565075421	0.00297715635651587	0.0227341435955587
DENND2D	3.33241278611707	0.400272109427666	0.182200474640746	0.00299456147197943	0.0228457411086893
DBF4	3.53249369013194	-0.38345119177034	0.165657999157869	0.00301055137320007	0.0229463440791581
B4GALT4	1.10424174706253	-0.547622719709005	0.304986968459953	0.00303119262437245	0.0230795681904679
EMD	7.98510585260642	-0.280481233470345	0.110338264364894	0.00303366911470113	0.0230795681904679
LMBR1L	2.88156793364167	-0.381286502915965	0.16602706375652	0.00303712938682579	0.0230844393319925
SOS2	1.79029668023744	-0.498804639519438	0.240652693500594	0.00305837261966979	0.0232243397630954
ORC4	2.70288460667728	0.399133326506565	0.177615685942778	0.00307901766808903	0.0233378135472007
CHID1	1.0895003068468	0.562262906502875	0.249024246455702	0.0030774876481196	0.0233378135472007
COLGALT1	1.30681405395915	-0.49924981044685	0.249669170528556	0.00310505605416835	0.0235134032002054
SSRP1	3.93321722508001	0.332564786065795	0.139371390955744	0.00312738550149639	0.0236606078699163
ATP1B3	1.85980206146055	-0.470655937477361	0.222638303384775	0.00313757709373179	0.0237157950962959
KLHL2	1.9605200233269	-0.461918504353611	0.217826864877881	0.00315449480831191	0.0238216738937651
ARRDC4	1.40477330834652	-0.558681529173507	0.297083848309847	0.00317515568294387	0.023955598544312
DLG1	2.28713510903924	-0.406492764951181	0.184273917532474	0.00325700118476366	0.0245278856471714
BNIP3L	6.50008542817793	-0.274716921216559	0.109810369263407	0.00325647897232526	0.0245278856471714
TRNAU1AP	2.47576877529287	0.390359165600973	0.173394609510085	0.00326888586543759	0.0245449990869254
HLA-DMA	45.6329929076809	0.157709052179384	0.0569247529942264	0.00326942700881719	0.0245449990869254
VPS13B	3.08631744336955	-0.365049033703286	0.160954634836731	0.00327285550000505	0.0245449990869254
HIP1R	7.68158938065949	-0.312223474239944	0.128590700043231	0.00327092335203442	0.0245449990869254
CENPB	0.728004854376808	-0.558094845514635	0.392755711691545	0.00327426569788939	0.0245449990869254
POLR3F	1.01580897543355	-0.523972386255696	0.273321311568848	0.00329370027011686	0.0246680973569777
CNEP1R1	0.693216548683229	-0.531739305168819	0.384898723433041	0.0032986810960893	0.0246828185124196
TNFRSF10B	1.07482015456394	-0.515969100431444	0.287716198173112	0.00330483146171173	0.0247062560233536
TRAK2	3.06978717346907	-0.363259216193319	0.158914362178079	0.00331511296383981	0.024760506133205
LY9	7.73345079189428	-0.36636144690617	0.163358886889297	0.00331920677090085	0.024768483707014
UTRN	12.4629803982462	-0.267609257795576	0.105877853568433	0.00332662942210131	0.0248012645257936
LAPTM4A	8.28274847938907	-0.265947757750461	0.106434173069898	0.00336818704434487	0.0250456185248244
ARHGEF7	4.24513534466391	-0.405771219027737	0.179728875062168	0.00336295080607944	0.0250456185248244
ZNF267	2.39516052682812	-0.385428612812178	0.171504415808416	0.00336858367894352	0.0250456185248244
AREG	2.59383737127323	-0.583340274625358	0.319135730010727	0.00338778509157308	0.0251655251902153
ASH1L-AS1	1.4700256251764	-0.500046702072828	0.264597856513412	0.00339139426878358	0.0251694954526404
S100A11	2.81098653780699	0.630251289900245	0.360063726325361	0.00339597005087196	0.025180625757643
ERGIC3	8.33968688892096	0.253351360430249	0.0989698459856047	0.00340368804635419	0.0252150138890999
ZNF548	0.73357025330582	-0.568363078053543	0.374397069681552	0.00341465280222426	0.0252733705596815
DPF2	2.7906102775381	0.364055005852177	0.158931252591404	0.0034352540030853	0.0254028810020381
ZNF148	4.73389905819227	-0.292772979093421	0.119854006524265	0.00345289896360536	0.0255004295127603
BST2	10.2730197191464	0.272182647777937	0.111005125948746	0.00345467582820072	0.0255004295127603
AC012360.3	1.25816567578614	-0.561734656695181	0.306085446911296	0.00347003015918695	0.0255906908856796
RFXAP	1.25694329964304	0.604805235489938	0.289932024782629	0.00347440559875406	0.0255998957978404
RNF38	2.34524369884135	-0.400075776359427	0.181756241501407	0.00348111213608102	0.0256262445557187
RPP25L	0.840421572868521	0.736836388413039	0.309797571020523	0.00348898295067665	0.0256611091053361
PRUNE1	0.655629791593391	1.01229081032447	0.369129311211851	0.00349252484984413	0.0256641009163591
DGKA	4.51054997489531	-0.309818466761309	0.129610517818901	0.00351372865494898	0.0257952559470047
AES	31.7852575819435	-0.211541034064876	0.0798264896299324	0.0035166754992496	0.0257952559470047
SCAPER	2.79991695394484	-0.396099741773159	0.182071711231184	0.00358606735127378	0.0262807048679742
HLA-DQA1	94.9539777417654	-0.139980844160511	0.050280276047216	0.00362468999216078	0.0265257142628838
PAWR	3.93945557409309	-0.316826297746227	0.133797771939481	0.00362598024189677	0.0265257142628838
CD48	24.0243403813719	0.189283437814737	0.0706854605208301	0.00364858097334287	0.0266607839785486
RNF141	6.79838562200975	0.299868986509679	0.125949713596063	0.0036509575910033	0.0266607839785486
IGHD	35.0631124491296	-0.237503103039734	0.092206392926721	0.00365965749308882	0.0267004957561721
YPEL3	19.2605399004533	-0.247781682300547	0.0974493726973487	0.0036629676602503	0.0267008488573544
RPL35	193.161965305634	-0.0937589559654443	0.0327152316074141	0.00367245749303307	0.0267462073291536
XRCC5	11.3723709258844	0.214511832033484	0.0823479488953586	0.00367591660725047	0.0267476029750688
NR2C1	2.30231233567662	-0.404824729947369	0.189026548919274	0.00372184863148599	0.0270577734434674
GLIPR1	11.6440118638665	0.252360667563565	0.101340895639926	0.00372675262364181	0.0270693850728766
RAB8A	5.19994345617124	0.284238174184543	0.116253045328497	0.00374126704178265	0.0271507198617312
AL390728.6	0.970438937647402	-0.523445622656341	0.305145151689011	0.00374568443161684	0.0271587004049739
SMIM20	3.11702673917579	0.355995140074261	0.156931463647537	0.00375624220958512	0.0272111493165167
ZMYM4	1.5299594688844	-0.495557785768743	0.256477297996747	0.00376791229033974	0.0272615846787612
BRI3	3.3503900446531	-0.405736040719147	0.183638770450521	0.00376986487373048	0.0272615846787612
C16orf74	8.49028240703667	0.287780605591309	0.120678309658096	0.00378455110051275	0.0273436322231221
EIF1AX	9.31159417584227	-0.223431092490003	0.0863651172061302	0.00380128543480899	0.0274245474144076
LDHB	14.3353137599159	0.205029952581673	0.0783313968341659	0.00380245068597027	0.0274245474144076
POLR1D	11.3292105984115	0.208940110392765	0.0788053911931722	0.00380866678268707	0.0274451991928489
ZXDB	0.96466133953203	-0.511858077482253	0.321617424852368	0.00384554324855714	0.0276865585159972
KLF3	7.42936012059095	-0.374379934934497	0.171442303967946	0.00385577524748345	0.0277358314375215
SERPINB1	6.5293105722871	0.267423108272519	0.109234728165193	0.00386055477144108	0.0277458308683202
PSME1	39.3604914846728	0.13920916633879	0.0503095517281848	0.00387268433369708	0.0278085911891617
UBXN7	2.31960677956899	-0.385675263405654	0.175702664782572	0.00392375367983824	0.0281506114138088
XIST	11.0645062267673	-0.327451395507568	0.143557548818297	0.00395795462015357	0.0283642383021202
GKAP1	0.978316359344907	-0.510459211680294	0.280136912875988	0.0039604598557688	0.0283642383021202
SORL1	3.63554707424492	-0.334728813810819	0.14807615188006	0.0039980103900999	0.0286081407809072
BUB3	6.70580704392279	0.288597346905366	0.122004862152462	0.00400518731361942	0.0286344658072389
LAMTOR2	3.85152676317348	0.338096417749926	0.150711865477303	0.00401195937614407	0.02865193939872
BCAP31	8.57511295999364	0.238378681214779	0.0947154874978785	0.00401813174074403	0.02865193939872
PIGP	1.95474536617909	0.417704882010206	0.194831257674373	0.00401805838805162	0.02865193939872
CLASRP	7.16595602498154	-0.260523652335332	0.105317849001174	0.00404841803698967	0.0288427763714512
FTSJ1	2.13462201407076	0.393035211559455	0.179604554522675	0.00406327126939123	0.0289234248793362
SNRPG	11.0104982571139	-0.230514571539343	0.0898738815331499	0.00407668452818613	0.0289685239129615
RAD51C	1.72285344516008	0.455516471180525	0.216951060619939	0.0040743801609137	0.0289685239129615
BTBD2	1.03690266562701	-0.487678975930737	0.280057673529272	0.00410552924984633	0.0291481894529419
CREBZF	6.3734610943487	-0.28934162131297	0.121644478019125	0.00411644438690955	0.0292003585366045
TCAF2	0.892369694703968	-0.564487232177959	0.372170943301651	0.00413962738552692	0.0293393850891111
AK2	4.35716555907014	0.315404842782077	0.137334059836552	0.00416153555658732	0.0294436733502367
CYSLTR1	4.23246897366138	0.372109574119126	0.174176098729485	0.00416036673709342	0.0294436733502367
MGAT4A	1.19079084222314	-0.528263360035962	0.336445931027128	0.00418215980513935	0.0295504818043526
FLNA	7.15790522703642	-0.290640841656061	0.12109576306709	0.00418385150393899	0.0295504818043526
GLRX3	2.42929300120932	0.373962653836308	0.171203077783243	0.00421233520234212	0.0297260137641143
RIPK2	2.11745063048441	-0.436859469451059	0.213824621499066	0.00422242795102248	0.0297592041043248
RPS6KB1	1.8565892516592	-0.461288109470202	0.236341666750616	0.00422430920708838	0.0297592041043248
AP1S2	6.88474602665237	0.307640642625005	0.133037393993091	0.00424661481236311	0.0298393037373428
COPS7A	1.60269130032427	0.458081214005391	0.222947145390159	0.00423970379653433	0.0298393037373428
HAUS1	2.39432696566114	0.413894367923775	0.193234101188968	0.00424636785197532	0.0298393037373428
PEG10	1.16732342830127	-0.641224786258959	0.412324650302022	0.00425271647417092	0.0298429047198766
KLHDC2	5.83015806073156	-0.257845797829911	0.105674680824276	0.00425806409880477	0.0298429047198766
C20orf27	2.35226679645854	0.374450178853651	0.171248665765665	0.00425717846326712	0.0298429047198766
MEAF6	8.75212545985727	0.254619745888788	0.103910568336907	0.00426897729571204	0.0298937965292547
MRPS26	4.26616935370236	0.296394955568948	0.125848727833981	0.00427567213555022	0.0299150872663369
MYO9B	3.96401284453105	-0.341947875830764	0.152466073962839	0.00428986317794425	0.0299756836956909
BACH1	5.66309595056061	-0.466433516596595	0.242429848399558	0.00429165664443559	0.0299756836956909
TSC1	1.39884356279259	-0.450247138652561	0.236159319313735	0.00430065982292074	0.0300129593439294
PJA2	4.66501086369065	-0.314431765797275	0.134989723133063	0.00434050079267928	0.0302651954760414
MTRF1L	2.45461630848045	-0.403215362454155	0.193360898871795	0.00435644068221013	0.0303504880209125
POLR2G	6.34916883050122	0.248940527301925	0.100868221484874	0.00436561657967928	0.030388552143924
GRK6	10.2469550925915	0.236461043941865	0.0937662396893043	0.00438107261443461	0.0304702297551077
OTUD5	2.78843205081418	-0.400582193519941	0.189028084032656	0.00439703104643932	0.030535103152341
FAM199X	1.58321657431037	-0.433390679881504	0.222200838731266	0.00439825754198859	0.030535103152341
MON2	4.84482580176637	-0.309199564596313	0.135131777243438	0.00440159073048649	0.030535103152341
RNF10	5.75125442002402	-0.255521854005832	0.10489739448237	0.00440719839188659	0.0305481168805958
TMEM62	2.81698794110771	-0.36526645157894	0.168647726269319	0.00441354177844657	0.0305662038903245
ARL6IP5	15.294943093352	0.239694496650574	0.0976407975584278	0.00442041602539058	0.0305879337141566
CPSF7	4.04915441069764	-0.311615379726317	0.137820285982433	0.00443608021341727	0.030670399178238
MTSS1	17.168907103222	-0.252546218033818	0.102376169729002	0.0044415492993699	0.0306778587478081
ARRDC2	5.58984530020642	-0.334527860210602	0.149896133149149	0.00444465434582219	0.0306778587478081
PQLC1	1.21903161544384	-0.490266715495346	0.274623683712776	0.00447989703891925	0.0308950607924119
DNAAF2	2.4381909527075	0.370735978784559	0.170425839885086	0.00450564779361083	0.0310464922882982
KMT2C	7.47464773225936	-0.259064130255259	0.106240689119269	0.00452310314203508	0.0311405570401171
LPXN	3.71365715156959	0.390539088845142	0.186334111937081	0.00455736765305796	0.0313500937881786
COBLL1	9.25709070970019	-0.278648144964612	0.118857566960515	0.00459137294784671	0.0315045925826263
KLHDC3	3.11760872682084	0.351541161843214	0.162149731996518	0.00459135365606667	0.0315045925826263
CUL4B	1.51243221490644	-0.431167101367071	0.225695413604913	0.00458891362116196	0.0315045925826263
DOCK10	4.85179052836392	-0.334316559055452	0.153381650907447	0.00461178957492342	0.0315929951550157
MRM3	1.60834277406632	-0.434014284869957	0.22093889567364	0.00461197522724698	0.0315929951550157
C1orf52	3.03584575518928	-0.353483637117696	0.161664737165974	0.00463080754063473	0.0316954770297959
MED10	10.5037119665687	-0.214873612153074	0.0845029042708422	0.00466580278044146	0.0319083221058427
CSGALNACT2	1.88826854940337	-0.418138210689778	0.206411604836166	0.00470510386188925	0.0321502339010228
KRR1	5.09833080981753	-0.290269382689881	0.123594649685677	0.00471051754151106	0.0321603808130188
NSF	3.1105777561186	-0.374612273397005	0.176893756276479	0.0047149933166454	0.0321641127417161
PRKAG2	1.86177040705351	-0.393362852357584	0.191653552851114	0.00472149847743914	0.0321816707213295
TCP1	5.31110495533362	-0.274936633704494	0.116259671343086	0.00474130820823984	0.0322898078141858
C1orf43	5.53823089664774	-0.260397461338001	0.10751797961169	0.00475375057411484	0.0323476327512087
PLEKHM2	1.27019812340016	-0.463749683666642	0.244649443462434	0.00476522757087064	0.0323595229275938
PHKA2	1.04556089080028	-0.504693750340466	0.324313087993562	0.00476735703037847	0.0323595229275938
FDX1	3.46604146683218	0.327517772871563	0.147736117116958	0.00476574061057162	0.0323595229275938
PTK2	2.18078409113003	-0.395027589195069	0.193595532528045	0.00478335154579655	0.0324411895226931
ZGPAT	1.74793837200202	0.412004778054272	0.196010743557382	0.00479466066353751	0.0324909703573825
NORAD	4.5313391788919	-0.311401802050267	0.138509933039925	0.00480146196185009	0.0325101469145615
FASTKD5	0.698274628388704	-0.51477880136809	0.356880108017456	0.00482092919484303	0.0326149804867645
DENND4A	5.52151259359597	-0.337773067124435	0.150955917189957	0.00483022353187848	0.0326508751708978
DYNC1LI2	1.95253035185954	-0.397949256468092	0.196013483551306	0.00483716681804485	0.032670831330458
IFRD1	5.47498817045871	-0.355832203843386	0.164848522509169	0.00484248088773749	0.0326797597254898
HMGCS1	1.5100297561097	-0.468255493216073	0.251918666238244	0.00485188380217794	0.0327162444848671
MRPL35	1.01975332507109	0.611373257508993	0.28379210523945	0.00487963019626033	0.0328762574375202
PIGB	2.95278973006267	-0.36535517586038	0.168868519995118	0.00490482784216561	0.0330188492729997
KYNU	3.45324932318901	0.320541800377208	0.142964142672927	0.00495329804653189	0.0333177467616352
FARSA	1.93089766387515	0.422671409958836	0.210317318098462	0.00497430550307858	0.0334315803351406
CGGBP1	6.72596249393918	-0.238593794253652	0.0972187188746516	0.00498960722929058	0.0335069112214706
ULK3	1.6984979500495	-0.416968781410696	0.213207480090823	0.00502024428057182	0.0336850161317712
USP9X	3.24156200475397	-0.355555961772301	0.166134320603994	0.00504507740018202	0.0337973917219311
RBM4	1.61689529450229	-0.432540462178661	0.221008172818879	0.00504524953386267	0.0337973917219311
CCDC88A	1.20131555655684	0.587720148920048	0.301591063957556	0.00506627479600916	0.0339104869011701
TAF12	2.73481418805008	0.374164272978014	0.182094557864145	0.00507332954233098	0.0339299637528769
IP6K1	1.30812155805064	-0.481968984614778	0.263532265068072	0.00508031516606492	0.0339324676502109
BTBD6	0.740733691853323	-0.461840271902767	0.43185171491353	0.00508199429992164	0.0339324676502109
FAM20B	0.77300728603192	-0.442932490254603	0.366973699301223	0.00509203389801068	0.0339717925746662
CEP295	2.12366129552954	-0.382286737739888	0.186439564919481	0.00511230204426529	0.0340792382201593
DNMBP	1.0969114902027	-0.583495011432782	0.354364003477009	0.00512108808833636	0.0341100301799198
NIT1	2.07561838440975	0.399361488634085	0.193686357236531	0.00514369357057623	0.0342327443648268
SKI	1.15278522496129	-0.478620794891473	0.281960783954729	0.0051480478879815	0.0342338911543595
ZNF581	6.33530119286584	0.242552268506987	0.0991001125014951	0.00516320282542672	0.0343068005916746
PKIG	10.9064275890398	0.231035325052145	0.094490006320104	0.00517098787336212	0.0343306623936272
ATAD2B	3.45032191676761	-0.382823459897012	0.187652363191153	0.00519110006139013	0.0344083766012467
HIPK3	1.84546890294193	-0.418644808969021	0.214229947455949	0.00518898879678275	0.0344083766012467
NDUFS6	4.8020205995826	0.274540764081802	0.117688705953282	0.00520842812356045	0.0344953014720597
FAM126B	1.76458689590304	-0.38552771129917	0.188398982937948	0.00522125461310183	0.0345243863189431
EIF4A2	32.4147516985084	0.143264816144355	0.054003834298854	0.00521737253113258	0.0345243863189431
BAZ2B	2.68171640435591	-0.3897540668292	0.188794944431828	0.0052361692776437	0.0345743955085178
TAPBPL	2.82151438453142	0.353075044146178	0.165893731157946	0.00523726489501125	0.0345743955085178
NEAT1	11.6926737283299	-0.377821046254896	0.184087405598186	0.00526587791062604	0.0347352752428563
SIK3	2.34669094583848	-0.38654832261956	0.18941888913522	0.00532943191784128	0.0351261913683162
CTSB	2.36815397432267	0.36648789531839	0.175968324917079	0.00533738168542657	0.0351502867875317
CLEC17A	5.47505911191634	0.31968533750863	0.146687899431154	0.00535950196830013	0.0352675909264509
FBXW11	5.19217986304948	-0.277763940702317	0.119985500319868	0.00539939642145552	0.0355015735791445
STX8	2.93700830560324	0.358886111848412	0.171981221487437	0.0054090814919615	0.03553671034767
SQLE	1.67065630829813	-0.404763906909657	0.211546916973333	0.0054167885226367	0.0355588058109896
NSD2	1.1630127950915	-0.460969078603509	0.279005043592657	0.00545105354516603	0.0357264406090706
HLA-F	17.613012508266	0.174737413452844	0.0677581676062631	0.00544801679742781	0.0357264406090706
MRPS6	4.39897780622352	0.31760077506361	0.146435020859131	0.00546661258991915	0.0357997525288625
NUP153	2.75472078856307	-0.354156373137077	0.171434838408507	0.00549321546121152	0.0359452132417886
TLR10	4.95431490049147	0.422620432042605	0.226154505249538	0.00550201412676332	0.0359740316626874
AL162377.1	0.738912433711912	-0.449945566849305	0.427423099892961	0.00551725243013186	0.0360448750144129
AL691432.2	1.11811934108898	-0.468949239133261	0.306001361271748	0.00552994115272145	0.036091957572916
TRIM33	2.41717497603656	-0.354801713379	0.170114604533969	0.00553327715050203	0.036091957572916
ATP5F1E	70.9035209460989	-0.150179690320109	0.0568137545707557	0.00554378390137726	0.03613169985404
ST6GALNAC3	0.97602941148263	-0.458797823613859	0.305601574875505	0.00555153552945534	0.0361534366301682
KIAA1143	3.21151280509984	-0.32474596903736	0.149545060110149	0.00557230432847148	0.0362598435873351
DNAJA3	2.32875298631084	0.372575913214449	0.18193070290219	0.00564421448900935	0.0366694760373259
NUP85	1.37946829955222	-0.435581379049446	0.244794100185499	0.00564258915217027	0.0366694760373259
ZC3H12D	1.31677452587529	-0.42588188890292	0.235595693573231	0.00565408342582004	0.0367044622710252
LTV1	2.75563936051787	-0.32781839074508	0.152133316409288	0.00570549504326413	0.0370088608749288
FOSB	5.20598510898071	0.387514039693963	0.19840784374292	0.00572493839452763	0.0371055785412535
SLFN5	0.821184461178674	0.831117924168042	0.391344347424079	0.00575789772973775	0.0372896762781908
ABRACL	7.38375164778436	0.307121082598262	0.140023597095682	0.00576349536478212	0.0372964213882264
FBXO21	3.06872436964858	-0.318102914299455	0.146375245953433	0.00578982181496803	0.0373836061009394
PCK2	2.00902413018662	0.387201603469576	0.193608224571733	0.00579511184867823	0.0373836061009394
ADPGK	6.14472318085885	-0.249026621559921	0.105407979633313	0.00579523529710385	0.0373836061009394
SUGP2	2.59392819186966	-0.344186021629171	0.162866913670679	0.00578343325750328	0.0373836061009394
UBP1	1.28073901160756	-0.448007287808214	0.264452983625429	0.0058082092489844	0.0374083406075423
MSL2	2.19322059224207	-0.375668108142268	0.188740398275551	0.00580619605168863	0.0374083406075423
QKI	2.54916233439942	-0.364230679042997	0.179521174366751	0.00582582244668161	0.0374922818777796
HSBP1	3.4893496652008	0.34182035049693	0.1629417556709	0.00583149626395476	0.0374993153312912
AKT3	1.52429963102398	-0.422080860251774	0.230848058835458	0.00584472344190797	0.0375494067539438
AFF3	22.6151780338048	-0.209480023201169	0.0849324648069634	0.00584846000626416	0.0375494067539438
MKLN1	3.52205125245654	-0.316108141700246	0.145572279895275	0.00585703760103435	0.0375750076818709
PLEC	3.45019112658775	-0.333215242188547	0.157310211656489	0.00590606047605329	0.0378302120946575
NOP2	1.01554906199998	-0.461562042611687	0.286073471209381	0.00590454666059118	0.0378302120946575
AC245014.3	2.71151349383942	-0.469970566132459	0.267720365923851	0.00591532205870902	0.0378599111591807
PARP9	2.16186187349272	0.370058639476953	0.181736870613603	0.00592809709668865	0.0378824378091283
HIPK2	0.941491583049864	-0.491709412755003	0.347854208213381	0.00592601771057435	0.0378824378091283
N4BP2L2	20.9366848121557	-0.18075096811179	0.0711322121283358	0.00593864092947543	0.0379202142345443
ING3	3.5826547832147	-0.328055096666375	0.152745241487425	0.00594742346549519	0.0379380355300909
GABPB1	2.10646880267805	-0.376321578510956	0.185364357481933	0.00595533540876701	0.0379380355300909
ZNF397	1.99039134035653	0.434606748335674	0.231004022260406	0.00595223293119239	0.0379380355300909
SREK1IP1	3.63016091453227	-0.314259709677069	0.144935304446248	0.00598759881287734	0.0381139065958118
EIF1AD	1.19659271775893	-0.455056796352962	0.261601336117627	0.00599869993736209	0.0381549010778913
PNKD	6.1661292782652	0.254998648846978	0.109871449303979	0.00602924574314481	0.038319414327161
PIP5K1C	0.933414252530815	-0.459255229087641	0.353860179906932	0.00604444825675413	0.0383862322961903
UBR3	1.52343186335835	-0.410855971261079	0.224734049939766	0.00606805288954058	0.0384878074382538
SLC2A3	8.87714068232413	-0.378495210599073	0.194914260715015	0.00606984600571532	0.0384878074382538
ZNF121	1.7561675654334	-0.394363843150279	0.208437931845603	0.00607979183482734	0.0385210340246878
DCTN6	0.880431876044643	-0.469985204277407	0.358650842469124	0.00612261720019133	0.0387479451442686
LTA4H	16.7140227251665	0.196595607083511	0.0801091857617702	0.006125072198471	0.0387479451442686
LCOR	4.06393961439956	-0.294530714168404	0.132405833532187	0.00613695385953577	0.0387865139384212
PPP1R3E	2.79876711497234	-0.364293251036525	0.184980418562166	0.00614064525582627	0.0387865139384212
BTN3A2	5.26942927426571	0.303276868648454	0.141945820595059	0.00615422028582396	0.0388375143526816
CHD6	2.50719335949579	-0.344021621116221	0.166057382342879	0.0061582083593673	0.0388375143526816
NOTCH2	4.00479398864977	-0.315250667422743	0.147033663250742	0.00620377020424973	0.0390947366374044
RAB3GAP1	5.24873210262293	-0.276200760970718	0.121409328981788	0.00623357222486324	0.0392246715093574
TTN-AS1	1.56048219128763	-0.432228950787935	0.251133626803916	0.00623397234713828	0.0392246715093574
LPGAT1	5.10067622113657	-0.279918464361683	0.123837490198228	0.00625351191558167	0.0392602021597858
LYRM7	2.16048119838311	0.379466213404426	0.191695273517124	0.00625400728272181	0.0392602021597858
HUWE1	3.97516488738222	-0.312385937464008	0.146603211880923	0.0062447025323726	0.0392602021597858
ZNF484	1.27893555305812	-0.443744792226213	0.27721195149797	0.00626446992869699	0.0392957477672901
ZNF90	0.737898666149335	-0.430321628556405	0.432580962112765	0.00629234958915913	0.0394404086805946
PEAK1	1.48392139855824	-0.429980404363819	0.244300931289148	0.00631251640969691	0.0395365411857528
LTA	1.03655297328907	0.523456095371557	0.265009897751929	0.00631951757441554	0.039550130630096
RPL12	430.817467521795	-0.111882419968163	0.0422238837258516	0.00634631414689139	0.0396874924419044
ZRANB1	1.03583834079851	-0.451204680095501	0.280616675719311	0.00635633575812186	0.0396895228954886
ERVK3-1	1.40320008260007	-0.411662636756827	0.225458962230281	0.00635615432374345	0.0396895228954886
CACUL1	3.3298373733444	-0.318688172967061	0.15000850407197	0.00636512477975801	0.039696044628283
RABAC1	6.52311928552199	-0.308295081933338	0.141334995157246	0.00636707874382305	0.039696044628283
APPBP2	2.52782828398931	-0.351823033101743	0.171593713496706	0.00637452959323831	0.0397122520930356
FAM91A1	2.52641491987953	-0.36129876348258	0.17755611406161	0.00638853098914154	0.0397377087394544
AHNAK	9.44288207700735	-0.329677449381214	0.156384340552831	0.00638909345819561	0.0397377087394544
LRP10	5.70162317592713	0.280905143965639	0.125853504798012	0.00640309731518381	0.0397377087394544
ATP6V1D	1.59190085650088	0.440950968137584	0.228891233710923	0.00640547982216714	0.0397377087394544
PPP1R9B	3.0392264297135	-0.318328855270349	0.14912159702299	0.00640774194186169	0.0397377087394544
OAZ1	69.7113823812022	0.128216966891994	0.0491584381433344	0.00640177291340008	0.0397377087394544
ARFGAP1	0.80435715652589	-0.444885820244101	0.3402764938464	0.00646468061594665	0.0400604659516573
ERBIN	4.8109470426899	-0.284082563120746	0.128220096974752	0.00649680865153808	0.0401895938300737
CHPT1	14.1402193285102	-0.265831480279851	0.11848544074041	0.006498504342235	0.0401895938300737
OSER1-DT	0.790656300030128	0.715621826930296	0.337083211111801	0.00650024703530633	0.0401895938300737
GGCT	2.17069756770333	0.394330712279814	0.204340015071783	0.00655366316111491	0.0404892729334993
DXO	2.17099914804759	-0.356449248473578	0.179747942104287	0.00657935864865627	0.0406173679471344
SMARCAD1	2.00754903991655	-0.381391996226646	0.202995027336939	0.00665378910287553	0.0410459062518004
KMT2D	1.84423675001468	-0.39214367158859	0.213070160117739	0.00666069160945007	0.0410575463215047
PI4KA	2.21515594726095	-0.35827909490287	0.179588145641511	0.00666944304498156	0.0410805573861693
MRPL50	1.99621303356072	0.372293555879179	0.186338982507002	0.00667646588202158	0.0410928945189689
TENT4B	0.979188705288291	-0.43469169429682	0.278153561291748	0.00668901073586603	0.0411391749690453
GNG5	15.0611663422706	0.218405875350973	0.0925552787575877	0.00671216758118529	0.0412266844281038
ENGASE	1.10243356682977	-0.428622502035451	0.275885481960639	0.00671331179363087	0.0412266844281038
OST4	26.4509526163908	-0.148902667236768	0.0580863559603999	0.00672542581780289	0.0412701167500258
