""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF3L	61.3618863463525	-0.137892726702333	0.0809762327023303	0.0483692594887252	0.165438898053693
MSL2	6.41267022810025	0.178613276583818	0.122707325951222	0.048440660323687	0.165630330440947
ADH5	11.38476856759	0.157479557377634	0.0998297331745249	0.0485364331542291	0.165852128953945
SEPT7	37.1569058518621	-0.111744363684896	0.0618711947542553	0.0485227938047472	0.165852128953945
CALM1	135.306821454474	-0.0945585923046538	0.0509849095283153	0.048576955034041	0.165937765238817
ZBTB4	3.7052250742063	0.197777480003359	0.179767850829475	0.04864596591693	0.166120633848683
SLC39A9	4.69293530073086	0.181259980977536	0.133964632457032	0.0488347667933372	0.166712325697484
IREB2	13.6281033050379	0.159784885810489	0.102323965476563	0.0489033800593869	0.166893474778188
RAB12	1.96396010412639	0.184369933634348	0.211150727308477	0.0489284624890921	0.166925997423848
EIF4A3	12.0044941921602	0.155880504271646	0.0973743152167753	0.0489476472892842	0.166938385241782
TNFRSF14	38.028292210486	0.141886084839367	0.0863300985178882	0.0489881351877786	0.167023397385778
STT3A	4.87593222834914	0.181974441607529	0.134771439103061	0.0491505977139686	0.167524091859011
ILF2	16.6895999266563	-0.142282698412543	0.0839617830506492	0.0492077255714586	0.167621727818128
AL513550.1	0.697809531956124	0.0940152636443385	0.182079848868967	0.0492104783709048	0.167621727818128
NSD3	26.9693680115343	0.119291840026321	0.0671410825095161	0.0492292372230539	0.167632424846141
RPS6KC1	6.93621735734453	0.174177913155776	0.120612144382129	0.0493468369553233	0.167979575338244
AGAP9	1.55809654803694	0.126483768569713	0.203276108986758	0.0493849296220798	0.168055944715847
RNF11	9.01562754705438	-0.170403269608715	0.112683114306376	0.0494033286268949	0.168065269778911
FABP5	7.82248619122629	0.198832715093848	0.158906477608692	0.0494638317406953	0.168217777589633
PPM1L	4.0229790720957	0.199072701112661	0.185217491013782	0.0494825839010194	0.168228246122788
VARS2	1.98626654299285	0.173284650046125	0.212257630861452	0.0495259608537477	0.168322399570385
DHX9	17.2496134943571	0.145206552150484	0.0884720534932907	0.049562648160295	0.168340475539382
C12orf65	2.06856724269485	0.17088119498662	0.213558945121292	0.0495561883744159	0.168340475539382
CD6	2.84874845178486	0.142193446702891	0.216763614147564	0.049645415749957	0.168568252845394
ZNF846	1.39326342169787	0.172470566665331	0.211470704855201	0.0496750130785808	0.168615406506138
TMEM86B	2.24876914819155	0.183725491366192	0.203954157860906	0.0497169333068961	0.168704345615845
C11orf68	3.08907539564051	0.20171599914009	0.184799050250218	0.0497898740839919	0.168898457188206
APEX1	17.6505278199408	-0.158999942935127	0.101842744942032	0.0498088292426223	0.168909372594333
ZNF254	1.57286402572976	0.169139786505955	0.214676942793349	0.0499120828143141	0.169206059648147
DNAJA2	17.1038715716818	-0.133130084072386	0.0788749649552551	0.0499389890253532	0.169243817243169
GALK1	11.6397453792498	-0.168131114427804	0.111043017989796	0.0499818969781571	0.16933576397303
LUC7L2	13.0104330109376	0.151525623677827	0.0940989893033071	0.0500496409993357	0.169511769279227
FTCDNL1	1.0042345387992	0.12093470765894	0.196511712307443	0.0501035088619134	0.169640681581993
YTHDF2	15.3660928574132	0.16011937744777	0.104273429504503	0.0501879094205834	0.169872857714009
OTULIN	6.44070016794025	0.179785374551107	0.127744858040809	0.0502326963155875	0.169969447794451
TMC8	13.76796628942	0.168506025512177	0.114470250732484	0.0502639548401741	0.169969447794451
ZNF548	2.26813534739484	0.179250762476071	0.206516455572397	0.0502632283558876	0.169969447794451
CCDC12	27.6357725850344	0.144686868962913	0.0891365771411225	0.0503401478933462	0.170173482626546
RABGGTB	14.5984324894324	0.161382815272148	0.106582371324399	0.0504191373865512	0.170386839285219
DPF2	7.31624476896945	0.173961306275463	0.118903516983456	0.0505009120629707	0.170609470938579
AL390728.6	7.94578822708612	0.185062176758805	0.137432543793392	0.0505251639444808	0.170609821781854
UBN1	16.7646520554646	-0.160352371281831	0.104559830432852	0.0505328075509658	0.170609821781854
MRPL53	1.79514198106476	-0.26199779489432	0.27715597337655	0.0505727156983576	0.170690867166815
IPO13	2.02989692966744	0.184799390410157	0.202432680916049	0.0506113543847011	0.170691698332748
HEG1	1.41838188031312	0.145021919524753	0.209055566753831	0.0506585810232858	0.170691698332748
HERC3	7.40877423861939	0.187902021514829	0.142694368020178	0.0506220840653332	0.170691698332748
GRK6	21.2718313273187	-0.126339679036986	0.0732555323444795	0.0506551472568907	0.170691698332748
OSGIN2	3.3808787301779	0.201430782055747	0.177407837536066	0.0506842860883693	0.170691698332748
PDCD7	7.85961120740179	-0.178683148421372	0.125547572356537	0.0506791277659349	0.170691698332748
FEM1B	6.7477921641707	0.166676316158189	0.11113694201413	0.0506806235922898	0.170691698332748
CNOT4	10.8811107843131	0.175943500682374	0.122360958756228	0.0508076581077977	0.171041934265402
FBXL20	9.1700052682797	0.168419285672868	0.115188051016696	0.0508201554432468	0.171041934265402
XPNPEP1	6.90282174704773	0.189574643365217	0.148294316038662	0.0508623014506917	0.171076490589243
LTB4R2	1.50319913935563	-0.280313543586199	0.343185925818056	0.0508493866013005	0.171076490589243
GNA12	4.12871871580524	0.19186245113467	0.15937882637405	0.0509102309564779	0.171130444364509
ABHD15	1.56626328255084	0.16229740790209	0.213863757594932	0.0508945408634011	0.171130444364509
GTSF1	1.25300411303618	0.116581560200371	0.196136127496281	0.0509395628946602	0.171175431605632
SRSF10	30.5275000969855	0.138615123847786	0.0837012902303732	0.0510307968929758	0.171374700579571
RAB11B	24.8217569890665	-0.128780961925844	0.0750294129051525	0.0510269278740654	0.171374700579571
IER3IP1	4.67928971833402	-0.206317459289908	0.160449392189438	0.0510677002974216	0.171444988205263
AC142472.1	0.892803732115656	0.120846412092245	0.196802250165955	0.0511223439794467	0.171574771085492
SLC35A5	2.90329764329734	0.194386584206414	0.178484515733938	0.0511923615803432	0.171756054029954
PCMT1	17.2766991875731	-0.153875699578804	0.0964878741235463	0.0514233750135889	0.172409174237755
AC007032.1	8.09053578100068	0.21526597913829	0.20206542485207	0.0514352162405005	0.172409174237755
PICALM	40.6211029874613	0.130696352184546	0.0765184480156326	0.0514106400725387	0.172409174237755
GNL3	7.05313310226422	0.175889884919191	0.12669279821703	0.0514833080831056	0.172462654699118
LRBA	3.71028231391121	0.188367323945514	0.164578403195531	0.0514783126986733	0.172462654699118
YPEL3	62.0022629470682	-0.138840710636595	0.0824812280323129	0.0515340914789458	0.172578909155546
ANKRD37	1.56388906498202	0.16150372019204	0.215408578076292	0.051582125998326	0.172632041889627
INTS14	2.82674041495993	0.186195071101097	0.198577981829529	0.0515720652732315	0.172632041889627
MIRLET7BHG	1.30535684292431	0.136707300106094	0.204542530215942	0.0516295489601268	0.172736891829502
AC009948.1	2.06712276633347	0.178837131349138	0.205800077160422	0.0516790990757208	0.172848791018919
L3MBTL4	0.618027869922073	0.093084760990731	0.180893076657169	0.0516975688290118	0.172856699763796
FKBP1A	102.828413569994	-0.103353013200771	0.0570694889618889	0.0517460466007976	0.172964907557259
PRPF38B	29.4488293202618	0.140894246377338	0.086033591705039	0.0517827307022314	0.173033639049517
CMIP	22.9252169928408	0.141564542493462	0.0857993745343314	0.0518222346087649	0.173111747294078
MTOR	4.95047308778598	0.192573263328087	0.161758079884481	0.0519572478964517	0.173346951095
CDKN1C	1.45059510509758	0.164423605370019	0.217810403799464	0.0519376404184924	0.173346951095
NDUFB8	8.51049930858267	-0.192727197355287	0.223841070261877	0.051938086486678	0.173346951095
HELZ2	5.49004859569819	0.196633429548001	0.190972145399176	0.0519459611113653	0.173346951095
IFRD1	13.9433792323113	0.159933539963351	0.10371382976859	0.0520104963060389	0.173470682676419
GRIPAP1	13.787557746774	0.146140152723178	0.0925684511041778	0.0520744691575835	0.173630095516727
FHL3	11.013888933207	-0.194594481036206	0.150051685114627	0.0521572513200966	0.173852105098943
HSD17B10	17.3103919839891	-0.1383352711682	0.0833084207232731	0.0522061170647636	0.173960960712856
USP45	1.02367258497533	0.124054202137681	0.19874223690431	0.0522838465534127	0.174165898528174
OXNAD1	3.18698815987828	0.191348844331832	0.202474195386087	0.0523392845781615	0.174296475760908
SF3A3	11.080116259772	0.163606625424531	0.108568854235611	0.0524222729011631	0.17443158133104
PPP4C	50.510331070817	-0.093683871610648	0.050772428261907	0.0524286109544334	0.17443158133104
SMCHD1	49.2755976557855	0.109046676948066	0.0612061741967349	0.0524171510741327	0.17443158133104
PRPF3	8.67165408067604	0.179307593577874	0.129968689886704	0.0524597418578885	0.174481068906327
KPNA1	8.24027655502102	0.164477115936285	0.110918948585972	0.0525369233830846	0.174683642710857
COMMD3	7.54929715135282	0.165882569335271	0.114278880674824	0.0528422969315079	0.175644587477818
ITGAV	3.40942019280647	0.188091573217631	0.163384146075722	0.0528765652856761	0.175704079012744
CHRNE	0.651593892133293	0.106135844474902	0.191280991282144	0.0529120185471748	0.175767469844267
ST8SIA4	15.2464338968598	0.146979912265831	0.0917985713739479	0.0529462764017502	0.175826851676976
AMPD3	3.68943912164962	-0.215368015797248	0.184086380899724	0.0530042497256837	0.175910517101349
ZNF236	4.63634436610197	0.189583990999163	0.20907914244563	0.052998935341396	0.175910517101349
ATG12	17.4534417107806	0.137251009254953	0.0848486613525596	0.0530463210449759	0.175995722960039
UBR3	7.33350926796393	0.185872136912718	0.138479859225915	0.0531093734283745	0.176041663065702
RAPH1	1.58049952947142	0.144064255378666	0.214037496767998	0.0530978041707115	0.176041663065702
ACTN4	29.1406866257179	0.142820515578498	0.0891105578232721	0.0530927434004739	0.176041663065702
TNFAIP8	14.3547543092153	0.158651008471425	0.10368530232916	0.0531559067576901	0.176087144206879
LRRK1	8.61211193407495	0.173168169879771	0.125144329294602	0.0531425493691524	0.176087144206879
MAPKAPK5-AS1	9.06275604971086	-0.168781360882796	0.114822797225434	0.0533050029539835	0.176472114961476
WDR89	1.18749936420573	0.118634778931088	0.194336678987808	0.0532913039283886	0.176472114961476
USP20	2.60953834365509	0.181821927504471	0.19539369247182	0.0534290429675369	0.176773710903383
TARSL2	4.16610838072924	-0.219419012823386	0.221104730397114	0.0534150622676444	0.176773710903383
WDR48	5.1865138824874	0.180355547369421	0.138903571433886	0.0534700859981723	0.176853762679801
UBE3C	8.73453506010233	0.16245466964367	0.108798038892512	0.0535026709607114	0.176853762679801
DHX35	1.90283247227955	0.170233744518239	0.206142991655004	0.0534924739354347	0.176853762679801
DERL1	10.0773455017058	-0.1599063158525	0.104494278166748	0.0535201810126231	0.176857174510001
ARF4-AS1	1.28685380841873	0.150982850912239	0.213559144865282	0.0535568382457119	0.176923836531618
AC004918.1	0.510109584291687	0.0705235835179982	0.168717072224529	0.0536049754784499	0.177028369787755
PMS2	4.03220984297773	0.188124698371942	0.164476843055323	0.0536426510972349	0.177043842013107
SUMO3	23.4280210033906	-0.130179194316518	0.077705870219918	0.0536359548368863	0.177043842013107
RPS27A	804.78225861527	-0.102089473727319	0.056596642847538	0.0537786683597597	0.177274707464773
ZNF595	0.701075692738836	0.0993981392411769	0.184246286656106	0.0537562717214422	0.177274707464773
MRPL32	7.77578558068315	0.176029283884092	0.130763251494372	0.053760931650847	0.177274707464773
SGMS1-AS1	0.828950026715438	0.115407895092828	0.190672540244883	0.0537714496337353	0.177274707464773
INAFM1	4.67669885961344	-0.199429779188563	0.153744922340528	0.0538431633647633	0.177378352484348
GYS1	3.4856360943101	0.186054757282775	0.155879158746208	0.0538278401563246	0.177378352484348
CLASP1	4.45425234698625	0.182741705657864	0.145072835975272	0.0540696280040078	0.17787924664744
CYTIP	27.9533120829998	0.136215578626828	0.0831022963919994	0.0540812396230722	0.17787924664744
HLA-DMB	44.4780455339857	0.145347323678419	0.0917377034455304	0.0541126071497314	0.17787924664744
MRPL18	10.4338919550282	0.157823270150983	0.103968851493864	0.0540876477671104	0.17787924664744
ADGRA2	1.36948016568998	0.162085584459968	0.211320170545656	0.0541244562194545	0.17787924664744
SFXN3	8.07896732901013	0.170310431051095	0.122151848566792	0.0541277946101313	0.17787924664744
ZNF430	5.31448846039882	0.190902082520524	0.166920352005041	0.0541171897716939	0.17787924664744
ZNF91	4.51105765239461	0.187887075718301	0.159914973957048	0.0540490892964459	0.17787924664744
GLB1L	1.59282307495574	0.105592881962417	0.188702052512383	0.0542303584209684	0.178107232843407
DUS2	3.8441400014446	-0.20635670888513	0.166372131502836	0.0542292166509987	0.178107232843407
MTF2	8.8939401374307	0.177999775001854	0.134115329354377	0.0542867045211054	0.17823774843225
AK4	1.44094291795487	0.147861764357347	0.210375915562783	0.0543603595528155	0.178424996660663
SELENOI	2.2171192262304	0.179313467178932	0.19607206309169	0.0544430060998431	0.178607537711828
SENP6	21.0900996564623	0.126127852422147	0.075714700822687	0.0544492558830803	0.178607537711828
MASTL	1.48510994094151	0.142077072032618	0.207995754417258	0.0544760010374276	0.178640671901836
VHL	11.6210514201324	0.149425367377343	0.0954835818342365	0.0545895813429572	0.178958453437373
MAPKAP1	9.28366373007634	0.153202561310604	0.100717322553003	0.0546170688986475	0.17899389327914
ZEB1	0.687613837051127	0.0933826866666161	0.181351494638243	0.0546641051186197	0.179093357826052
PRLR	2.71996435567459	0.158224750249974	0.216916504449732	0.0547190658847176	0.179201969603271
SLC39A7	5.31769671946776	0.174263886565568	0.13045033693209	0.0547569713406264	0.179201969603271
TMCC3	1.91565655753784	-0.260747124434932	0.296894974743132	0.0547640417682595	0.179201969603271
BAHD1	2.61034387866835	0.15904392022805	0.21160710808181	0.0547324083305208	0.179201969603271
DNASE2	10.0747791540572	-0.191380125851357	0.157474115355092	0.0548810949638816	0.179530262800165
TMEM245	5.02651912804389	0.182648257663182	0.141741970479409	0.0549067492815367	0.179559457659578
UTP20	1.08536727806809	0.124126932883591	0.19794216904376	0.0549566363563208	0.17966785806043
SLC25A45	2.06072570824015	0.179673990741731	0.202003251810395	0.0549965279931622	0.179743524650003
RAB3A	1.3067960596978	-0.242322580905652	0.364781228406975	0.0550190411081703	0.179762364753118
ZNF551	0.861506741131456	0.111036700765763	0.190751740339514	0.0550692618271474	0.179871694215086
LETMD1	9.04310131994703	-0.169264995381986	0.119280622031953	0.0552299184051347	0.180341561984275
RFX5	5.63617148160008	0.175335585661991	0.132836716652626	0.0554054955806793	0.180818279838496
C1GALT1	7.86353145191047	0.167964211466342	0.119135536431936	0.0554461593597771	0.180818279838496
CREB5	33.2285477501847	0.148015757709133	0.0934817206217022	0.0554583066173451	0.180818279838496
FGD3	22.259979107171	0.128521143487731	0.0779075560288321	0.0554635720872544	0.180818279838496
CDH23	6.16778305218753	0.175299722822025	0.133057021749856	0.0554938427082833	0.180818279838496
UTP14C	1.47296237130152	0.165018408147364	0.214013627917195	0.0554859471340009	0.180818279838496
SYNE3	13.4923493217639	0.168685649318552	0.118826408876968	0.0554636448588975	0.180818279838496
CPEB3	2.62682087392549	0.183181889297115	0.205890575699339	0.0555408094030581	0.18091639068984
SIRT5	1.62859584700528	0.1682263664382	0.220427569883905	0.0556542194379102	0.181156707185777
LYRM2	11.0161632432175	0.148144369357381	0.0958959789914773	0.0556611338982405	0.181156707185777
PUS1	3.36659530959338	0.183463122069155	0.159924678715579	0.0556652213079934	0.181156707185777
MOCS3	0.60768114088854	0.0912943342417044	0.17877773735648	0.055750211705545	0.181323340071398
AC005261.1	4.13530997090102	0.186622021103534	0.162224794068972	0.0557353512736661	0.181323340071398
NDC1	1.04753704014654	0.137884576344065	0.202572162723703	0.0558201056610355	0.18144070080554
HYOU1	4.42837097989394	0.182190422731034	0.148505865807523	0.0558163822713588	0.18144070080554
CCDC144A	2.05884731084275	0.163916099597974	0.217442959430877	0.0559105199503407	0.181679567250078
ABCD3	4.30173054684594	0.186942847039728	0.151012870811597	0.05598641854261	0.18174907259726
CEP68	1.78521138752242	0.167205747071549	0.203983544587828	0.0560236317215811	0.18174907259726
PCM1	19.2103905697891	0.142772963497546	0.0909091017372038	0.0559846048428366	0.18174907259726
NACC2	23.6919907402791	0.137167678653499	0.0844448883752125	0.056033511713811	0.18174907259726
AP002360.1	1.43750520227326	0.142117660869241	0.204416006126452	0.056002949280182	0.18174907259726
ACSL5	6.55938296658437	0.17162256865371	0.128318707756138	0.0559547956123207	0.18174907259726
CRK	9.66861988210998	0.157503637082608	0.104708210870657	0.0560687708698232	0.181808494787254
RPS3A	763.868920760223	-0.114459000166007	0.0667344708716142	0.0562262729096075	0.182209114474281
ISOC2	3.76988441386589	0.183953112267685	0.157407140817828	0.056211040922159	0.182209114474281
ZNF276	7.61811204494346	0.173345549639083	0.130539775438658	0.0563530503903354	0.182564832429662
MFSD4B	2.05919719293941	0.175806310791442	0.199483967148394	0.0565174908005438	0.18265649767005
RPL39	1773.48742723548	0.111299738524898	0.0636480795169581	0.0564606048624485	0.18265649767005
MOB2	8.16470301311243	-0.169877577553394	0.12042897926527	0.0564934049521987	0.18265649767005
DPAGT1	4.31190780218134	0.18574894106061	0.172763034882888	0.0565030964264592	0.18265649767005
TARBP2	3.31347167839157	0.181619698649904	0.16148962828444	0.0565170684747173	0.18265649767005
TPP2	14.67838211919	0.14626859189189	0.0941831960176921	0.0564427100226136	0.18265649767005
TXNDC17	36.6052494307484	-0.110037708645738	0.0632396001795129	0.0564181626005875	0.18265649767005
NUP85	5.66809232524609	0.183029237723495	0.15128884445675	0.0564560099518182	0.18265649767005
SLX1A	1.37137372066519	-0.240913423947176	0.362952919342943	0.0566846981303705	0.183141741430845
TSC22D4	22.062658531228	-0.135751822380062	0.0846216759615799	0.0568023739245128	0.183466710602406
MRPS21	48.1985603634649	0.104880916434908	0.0604789244534695	0.0568733484378983	0.183640688563166
METTL15	2.13728532284784	0.171925005316438	0.19637204800151	0.0569919129866867	0.183968181078529
CD302	41.8625787911507	-0.143115307844189	0.0905155734900185	0.0570383425869431	0.184062697229603
ZNF512	4.43586594547558	0.185165499736902	0.160684369301159	0.0571055568924929	0.184115413127878
ZNF142	2.45885220391288	0.17459680203322	0.197589194927297	0.05709026380021	0.184115413127878
KCTD12	59.9188379651623	0.110417788619922	0.0635209314281236	0.0571232950447996	0.184115413127878
SF3B3	6.72273427626439	0.168906812174793	0.12303852825146	0.0571192284597014	0.184115413127878
FDFT1	16.4351864996241	-0.142393464699038	0.0904521922067836	0.0571661461631606	0.184198212779707
GFER	8.21459682300478	-0.17479962390157	0.12689561985987	0.0571997594880304	0.184251206057932
GNPDA2	0.885937900911258	0.105815805101111	0.186315164656332	0.0572878861899604	0.184457545704194
FANCF	1.7259589745663	0.152298939087135	0.205507810965043	0.0572981885193128	0.184457545704194
RPS13	1063.23499566903	-0.128164275665187	0.0771048047875502	0.0573919761714358	0.184664000796264
SAP30BP	16.4968542323591	-0.156354320377898	0.10645129308591	0.0573967303322778	0.184664000796264
ZNF202	1.35561049350932	0.108219901909804	0.190028787829416	0.0574191403792296	0.184680741291661
APEH	7.55381225462686	-0.177732002605455	0.131404458746633	0.0574480256769269	0.184713293203773
MYLIP	8.72329149347297	0.162035504995442	0.112370040637011	0.0574636807982295	0.184713293203773
GBP2	21.8408424005894	0.18133316518714	0.145697091216483	0.0576271480947075	0.185088028325912
ANKRD9	0.915995085968013	-0.222472512056083	0.427122334676105	0.0576094101426109	0.185088028325912
NFS1	2.04608831546973	0.178864617664158	0.190200546543336	0.0576319939127176	0.185088028325912
HIST2H2BE	1.80803240113664	0.14385016149839	0.206660324717436	0.0576648521894168	0.185138156909665
RMRP	1.03735675944711	0.0899715719829692	0.180204358847278	0.0577146370781321	0.18519671687444
SNX6	29.1650457455616	-0.124002153595553	0.073968353559807	0.0577176015974099	0.18519671687444
CDKN1B	14.8924370070001	0.151489862360755	0.101332313125464	0.0578851894831388	0.185678941638532
LTA4H	101.155831090957	-0.129019426096054	0.0776588497175761	0.0579218056609737	0.18574088442164
GOPC	7.6672162283744	0.169006655424125	0.124092237355866	0.057953742896371	0.18578779047394
SLC22A16	1.72629271915346	-0.181991701829256	0.313117368114827	0.0579920672713365	0.185855138257168
NR2C2	6.37764456853909	0.180655416428386	0.138689193026275	0.0580249971610408	0.185905162546105
BCL6	23.661649216943	-0.152082868457529	0.0994987738647792	0.058124415498579	0.186168114457251
FANCI	0.976035059524201	0.0887109064843415	0.178241323085499	0.0581583398909119	0.186211698016587
AC004687.1	53.9214028786278	0.186072699378942	0.168598651027062	0.0581900712892604	0.186211698016587
SMARCD2	9.60956463569672	0.162971719104901	0.113629712664976	0.0581795334209007	0.186211698016587
AGAP2	1.28874769647481	0.134792948133238	0.200329408660432	0.0582449393536383	0.186331724018659
PSME4	8.02908435306476	0.170644121998441	0.12432256779369	0.0582826217903656	0.186374750143299
AC240274.1	1.60453123255732	-0.152505413195328	0.258040096432056	0.0582931180686717	0.186374750143299
EIF2AK3	2.3859456755247	0.179106116620235	0.181965064989115	0.05837287337313	0.186518621587914
UBR1	6.23585732752253	0.185902649436553	0.161070057870813	0.0583623320210887	0.186518621587914
RUSC2	3.28565101980424	0.181735825882661	0.183626820155859	0.0585031917259474	0.186671184916203
PAN2	5.97614152168983	0.183634985152885	0.153922011570774	0.058507580924076	0.186671184916203
NFATC2IP	14.6484336678145	0.150059200281651	0.0989512333206774	0.0584583468891056	0.186671184916203
TRIM16	0.840982071155244	0.0939743119295202	0.180036979483246	0.0584419567528771	0.186671184916203
AL034549.1	1.2700294459103	0.128172249926948	0.197806804000201	0.0584957896589511	0.186671184916203
S100A8	6254.90441534625	-0.141794011038929	0.090318208955375	0.0585778455003059	0.186784318406056
H3F3B	465.936325555111	-0.0604584599203276	0.0328009445460462	0.0585667040944845	0.186784318406056
RPUSD2	1.22132868204279	0.12242670796479	0.194463207099018	0.0586311596167551	0.186898793040283
AL135999.1	3.52126705317414	0.182492836205501	0.165108234000748	0.0586647357924456	0.186950299661615
MID1IP1	15.9698676972881	0.179515360769328	0.129008336107108	0.0587458776630673	0.187153311058979
LMAN2	27.1547993745826	-0.1262607094885	0.0773308501901541	0.0588618826021245	0.187467236192464
SDHB	19.1731877499951	-0.135387200761602	0.0852790671993352	0.0589725326870305	0.187763925639246
GPATCH2	3.90078452854355	0.181584104778299	0.15972396324484	0.059021544263316	0.187808548644581
PAXIP1-AS1	2.22567902578603	0.146078108773068	0.206960375911092	0.0590077622340574	0.187808548644581
SRBD1	3.41213547753505	0.180511000882805	0.155464628745172	0.0590690188660135	0.187903906191145
RNPC3	14.0732808416008	0.161870732505644	0.112295360668764	0.0591226998368096	0.188018944399549
TAMM41	2.05123736768788	0.159999863719853	0.202691585083256	0.0593391413473036	0.188566610871522
LSM2	14.0994856905724	-0.149877041162824	0.0984424399362285	0.0593651894283867	0.188566610871522
TUBB4B	23.0252826698488	-0.12413324796012	0.0744585002322431	0.0593554724185101	0.188566610871522
ZNF720	2.64439438643512	0.172279846449913	0.193191154960074	0.0593457850704419	0.188566610871522
EFCAB14	13.8166732677715	-0.147009251946678	0.0949908427978353	0.0594044528109433	0.188579707784636
WBP2	18.1179674803558	-0.125799545160728	0.07638812527158	0.0593958441121571	0.188579707784636
BDP1	15.3894771708102	0.143518517031575	0.0924573233254664	0.0594335543440121	0.188616303599728
MAPK13	1.21438538468873	-0.257634531894838	0.355517166070847	0.0595720032912741	0.18895126294253
RAD51D	1.59321679492928	0.152893713383967	0.200572710509689	0.0595743104255587	0.18895126294253
ERMP1	1.21615312315812	0.123495480950032	0.194244874943151	0.0596362743366328	0.189091915053199
AC093525.6	0.92495624237013	0.0796722419294032	0.173361863542522	0.0596995327096071	0.189235485715294
ZNF524	16.8248684722407	-0.156080129384274	0.105101354505943	0.0597168163717228	0.189235485715294
PRKCI	3.33198224712289	0.178794701054973	0.164735220620012	0.0599307347827457	0.189857312993864
PLCL1	0.524125894664087	0.0820807072872206	0.174637207625614	0.0599798964428117	0.18995698687539
C1RL-AS1	1.61047672091527	-0.246558828657445	0.324359548379829	0.0600704244976814	0.19018757113086
TRIP11	9.11128806827353	0.171915536894782	0.127615177857764	0.0601857727935638	0.190496579001274
CMAS	4.96549950740945	0.177627812936352	0.140457448094352	0.0602135996555117	0.190528468485438
TNFSF9	1.02358461241153	-0.177056054401625	0.326500085951611	0.0602636916271594	0.190574602897555
MISP3	0.873998829392707	-0.23956843095442	0.412970690991746	0.0602563974770161	0.190574602897555
PPWD1	6.31462588824591	0.177405693833447	0.142967687338207	0.0603269943428218	0.190662435300797
LILRA6	18.2903735822192	-0.158455987671005	0.109757695247349	0.0603225575054059	0.190662435300797
COP1	12.5030243992658	0.154423128411335	0.104038071888973	0.0603482802374993	0.190673562493106
ABHD10	4.02566555110729	0.184624732328615	0.163331374090452	0.060412144448845	0.190771184091494
PROSER1	6.24683348005385	0.175177100965175	0.137035930392066	0.0604147260530131	0.190771184091494
SGMS2	7.75290060912291	0.185321087951466	0.147464123319288	0.0605008544585024	0.190986962030325
POLR2K	13.6404722491475	0.163984782142645	0.11527851352686	0.0605343391147018	0.191036478011789
SLC8A1	22.8857119327377	0.131220311509955	0.0806672033950386	0.060567552185559	0.191085108056321
RBM47	26.7888796859363	0.137938474447589	0.0871229684986624	0.0606892281009833	0.191412719720204
ZDHHC14	1.48432700105448	0.143882869444712	0.200211701960919	0.0607766754624408	0.191632214376726
PTGS2	7.22826873999795	-0.160315772154236	0.225402369096751	0.0607974891572421	0.191641542180523
F11R	2.64871908428298	0.181782762634342	0.183490841176673	0.0608538380583238	0.191706558227176
SHISA5	27.3080588980698	-0.109907047572223	0.0652722437187233	0.0608478032661991	0.191706558227176
TUBA4A	11.8535903473022	-0.177488294957454	0.135625994806716	0.0608919386729695	0.191714044522435
TAF4	3.47192912828294	0.178732186476367	0.156146786220828	0.0608807463502763	0.191714044522435
BRAP	5.63732033297506	0.172288511201876	0.135057018654728	0.0609162201790291	0.191734249613349
BAG5	7.55660537661435	0.16475364484381	0.118391697062677	0.060982401416084	0.19188628390467
AUP1	36.4203901958318	-0.101889379711051	0.0589127295319192	0.0610573823346422	0.192065909905544
CTTNBP2NL	1.93861420104589	0.143983262389235	0.204907093611199	0.0610893908234419	0.192110293497803
ZMYND19	1.23189796316287	0.145665780842635	0.203975112459899	0.061130431688051	0.192183047248931
KIAA0895L	1.90309415757025	0.157187800507869	0.200287303435161	0.0611702380254803	0.192195598573618
TP53	5.85625830855412	0.173422966353496	0.137313229400206	0.0611594547647665	0.192195598573618
AC098484.3	0.809655497137772	0.0968491333452794	0.181224887306409	0.0612390168839564	0.19235539017135
SMU1	11.2490731244159	-0.161004318807605	0.112758070434491	0.061275024040495	0.192412180522713
MFN1	4.41077094153987	0.181390497238778	0.176401312516111	0.0613047314187665	0.192449161251132
USP42	4.32842351305158	0.180602974203826	0.182639762602564	0.0613591332196136	0.192507330267791
GSTK1	93.9163471483942	0.0976652303137782	0.0569696878853921	0.0613422323541658	0.192507330267791
NOP58	12.8005389088253	0.159730786742812	0.113831214160278	0.0614918496891915	0.192842524905324
POM121	8.70674878709114	-0.174445267621026	0.132961938875465	0.0615019065266864	0.192842524905324
AL035587.1	1.06290034265336	0.118590384417955	0.19317058952233	0.061584235914704	0.193044276890338
TOP3B	3.47711143097345	0.180595769205134	0.162240967847914	0.0616250192770356	0.193115717343189
CLEC7A	112.860946316497	0.115044721762075	0.069007239870287	0.0618374567068833	0.193668346318932
ZNF570	0.752320199494718	0.0857871132983803	0.176334565760747	0.0618213949584837	0.193668346318932
ZNF700	3.58536115363984	0.181327896276874	0.176983372016283	0.0619038067236938	0.193819590888391
ARAP2	8.19755197304672	0.181178632833846	0.144132875004215	0.0620450472984969	0.194205159712676
RPL17	53.7090278318905	-0.116048334668615	0.069760659344705	0.0620678037687883	0.194219748644433
TDG	8.74939993040661	-0.157950765014342	0.107652853071042	0.0621146587433679	0.194309715037181
PARG	4.2125602572245	0.17854863491667	0.15526950744048	0.0622087388241484	0.194547317540672
