""	baseMean	log2FoldChange	lfcSE	pvalue	padj
YWHAZ	40.0803596776588	-0.118899407931864	0.0651565409279991	0.0285054223186734	0.260090680336119
AP3M1	1.47771011687231	0.124981800316822	0.204239990557471	0.0285415567938536	0.260090680336119
GPR183	8.24121528386433	0.185852820606701	0.160082761718072	0.0286543530688428	0.260652275951224
PRRC2C	16.3104788867787	0.150395221246911	0.0947802194734181	0.0287718627874033	0.261254668518775
EHMT1	3.09989019327537	0.181149420228396	0.223909484621186	0.0288530098401726	0.26152532406733
TRNT1	1.97025469591704	0.146421668223016	0.226777722366367	0.028967176256111	0.261629070653599
C6orf106	1.52887512687589	0.12495965812432	0.20392890600188	0.0289627939275597	0.261629070653599
MXD4	2.34142802283964	0.156852463450316	0.236873007198934	0.0290530411073137	0.261940161771073
POLK	2.35043192509343	0.140157917349559	0.220616666306734	0.029316625021246	0.263384281936909
USP15	15.2543053507014	0.167192383892953	0.123295625024049	0.0293011665779408	0.263384281936909
ARHGEF6	5.30427483298515	0.186433155375792	0.177003258059759	0.0294278714338728	0.263918269514345
TRA2B	9.21134528892556	-0.178449466561353	0.152889033718963	0.0295572865430174	0.26461303629197
PSMB7	4.71197322984244	0.184300068412393	0.179946389411436	0.029659024167818	0.264976466281836
KANSL1-AS1	2.51282259482868	0.144943134410189	0.229694627759329	0.0297019164206769	0.264976466281836
RPS16	147.026500722911	-0.0882563841953868	0.044609555067844	0.0297686556770164	0.265107573459304
TLE4	2.61307900920713	0.169864220828682	0.230420727396271	0.0298937885464492	0.265757345297753
CD8B	1.47803729801958	0.0516527120345958	0.125347893844846	0.0302785655856704	0.265929332919664
GTF3C6	7.35663356448651	0.170118823617002	0.128292428890494	0.0301678558857645	0.265929332919664
ATP5MG	46.3198103586355	0.102208098234468	0.0544340512279761	0.0301908609424682	0.265929332919664
TCF12	3.06266053045956	0.178398738309471	0.214416105803505	0.0301944438481634	0.265929332919664
GPS2	2.43712063113593	-0.160827029859949	0.240841559633374	0.0299985606653827	0.265929332919664
EMP3	53.3764124001808	0.111101942888478	0.0601946052129465	0.0301020947409451	0.265929332919664
DIP2A	3.68598859871238	0.182306130547084	0.198643762693559	0.0302610821469046	0.265929332919664
GNPAT	3.09568956176986	0.179759753624004	0.207556926942477	0.0305459394668874	0.267146691680866
SLF1	3.62710316073966	0.180178999718527	0.20775569214166	0.0305745035826355	0.267146691680866
EIF4A1	3.15426677481403	-0.175352055980961	0.234911677292255	0.030519353406411	0.267146691680866
ANAPC13	2.03957911721677	-0.141752381867836	0.226430866066687	0.0306960998638419	0.267390024017761
IRF2	5.06362430196194	0.180337641166293	0.156779421718531	0.0307073349137005	0.267390024017761
CCDC22	1.84453929522174	0.144589874664927	0.222764532480281	0.0309643834618032	0.268040419927033
C12orf57	24.9370790201875	-0.139003896722314	0.0860788620903228	0.0309700324105447	0.268040419927033
NFATC2IP	3.66479443296036	0.177484622495885	0.209999130775892	0.0309925024218733	0.268040419927033
STK4	22.2609275831803	0.13408946241944	0.0816893301492348	0.0309518727122424	0.268040419927033
COG4	2.12061497641028	0.151277516626699	0.22726418788061	0.0311343793803694	0.268811065362037
LYST	2.18828599374854	0.147325480812863	0.222736512507615	0.0314724363954302	0.26931079584375
POLR2J3.1	1.80477610933027	-0.127656106976747	0.205838732985567	0.0314290636301143	0.26931079584375
ZNF800	5.71122521170291	0.175207724890913	0.148145952265758	0.0313076543984163	0.26931079584375
HCFC1	1.92777241943886	0.140270709006959	0.216730780578843	0.0315094688501914	0.26931079584375
TUBA1A	9.63056430513683	-0.171770664812445	0.136603995118018	0.0313255206126405	0.26931079584375
LRRC59	1.74682436945614	0.133144241872162	0.210557919061413	0.0313838449408651	0.26931079584375
TATDN1	2.1721425336604	-0.160900285682557	0.246626914149358	0.0316620648735878	0.270161739474131
LPIN2	3.31720403133053	0.17356176408908	0.211040149719506	0.031754873063051	0.270500540774552
CARD17	1.44400792480899	0.110615196480034	0.182633852066064	0.0318551442394699	0.270901677388747
CAPZA1	10.0028628814604	0.169028209400024	0.133178091449403	0.032153556252856	0.271204776946686
MTERF4	4.07401333837227	0.179012476670091	0.174925895296276	0.0322102257661455	0.271204776946686
SRP54	3.0436767528965	0.17317576327518	0.210555281508368	0.0321628783629297	0.271204776946686
RALGAPB	1.78859497548472	0.120604382266845	0.194146669806652	0.0322068365751373	0.271204776946686
MYO1F	8.45358918523914	0.171922824167125	0.144463783436663	0.0320735672088245	0.271204776946686
CARD8	5.57641805045906	0.175903689339625	0.162624213077742	0.0319531987566558	0.271204776946686
MARF1	2.3660850408766	0.159218984710725	0.223464137555398	0.0323330340179297	0.271341804427238
CYB5B	3.55138706362183	0.17740894891845	0.197408486330065	0.0323094108054582	0.271341804427238
NFATC3	4.1196403252888	0.177350118264639	0.186732841207929	0.03253949979302	0.272177687923882
GMFG	42.3090327623743	0.112423675236524	0.0624577203963048	0.0324878737515549	0.272177687923882
REPS1	1.39846350648049	0.116139087093701	0.189093365604931	0.032598210616918	0.272221778496034
ANKRD13A	2.79907546260647	0.168482191545914	0.21666863403933	0.0327331192337351	0.27290099734312
TLK1	5.84852001643414	0.172760337228451	0.149389097837771	0.0333079927171768	0.277240057028266
CCDC167	7.11537922048327	0.170200019799466	0.143328212711435	0.0335312055356264	0.27864267699589
NUP160	1.47519692314085	0.113140596553165	0.184436453640786	0.0336851490606964	0.279011624902744
ADD3	15.2654255737797	0.140071001084353	0.0916089038980389	0.0336561359787302	0.279011624902744
GRHPR	2.90656552305492	-0.154055804383555	0.221100734601798	0.0340912418382472	0.281532576041396
SLC46A3	1.96061799524749	0.127554203410471	0.199159683330405	0.0341000391475346	0.281532576041396
MFSD1	2.44359899760638	0.158946773152012	0.215948468408765	0.0341934305969308	0.281846821133925
C5orf51	1.5325596776335	0.112536423918076	0.183078874410727	0.0343574882510233	0.282395977638039
GDE1	1.9387177166884	0.135134590462285	0.206626740357595	0.0343709277847633	0.282395977638039
DENND2D	6.02427938487172	0.175596052662263	0.179894238166589	0.0347140108489812	0.283085419192636
RDH14	1.53025839370734	-0.11549633933227	0.18825153311044	0.0348438472386696	0.283085419192636
MBNL1	26.2499484518615	0.127217885926919	0.0747849524197862	0.034748717091273	0.283085419192636
MKLN1	2.59114606558996	0.142210867197925	0.210035510296007	0.03482372606736	0.283085419192636
KAT6A	3.15206838797009	0.1609542774324	0.206693477711011	0.034660644537972	0.283085419192636
INTS8	2.08344043539105	0.150139178930303	0.216107138583038	0.0347247683274102	0.283085419192636
GPR108	3.3061665389772	-0.174417848125418	0.203507807291083	0.0346942727772003	0.283085419192636
BCL9L	2.87014277571843	0.144153455993632	0.209811254825035	0.0349599711343455	0.283370124962062
WDR83OS	11.6880434275731	0.157586024281647	0.111391162579052	0.0349901469574278	0.283370124962062
TPM4	8.37069640736154	0.1597422748504	0.122056532902919	0.0350635140210382	0.283513556227252
CDK13	2.99584749873318	0.167885034318135	0.199445076598399	0.0357110270183459	0.284052952708116
SAMD9	5.14814502351251	0.160860817858441	0.201517847824544	0.0357436086937382	0.284052952708116
UBE2A	3.56746392614013	0.165678715615483	0.198069525749372	0.0357137023506844	0.284052952708116
PLEKHA2	1.80573920050544	0.120498975863475	0.191559519438992	0.0352547740957021	0.284052952708116
RPS6KA4	1.48054124555758	-0.109159027320939	0.17985933989231	0.0357003364650643	0.284052952708116
STAT2	2.04032394588256	0.134412867574775	0.205419392569588	0.0357370112722757	0.284052952708116
CDR2	1.85536756636952	0.128376753870436	0.198026496954798	0.0356251684208327	0.284052952708116
MINK1	3.44635264692391	0.161712600777337	0.20781503131333	0.0353928384947273	0.284052952708116
DCXR	5.91140395417038	-0.173573330914504	0.1570665367139	0.0353303245005412	0.284052952708116
THAP7	2.47261316815006	-0.146019684347632	0.214891237309643	0.0356905671945241	0.284052952708116
APOBEC3G	5.7482056504567	0.17109430590612	0.168875343784916	0.0352062718795244	0.284052952708116
PARP9	2.66543029717524	0.159370981366332	0.209906281873899	0.0361219487930779	0.286612472199282
CYB5R3	3.8793769639872	-0.179295956026767	0.194508127676884	0.0362340634169643	0.287054928531907
RPLP0	157.084479198813	-0.102317047201363	0.0566578014320417	0.0363068444311229	0.287184884366677
ANKRD11	8.98288288523368	0.158934609063719	0.124167836283017	0.0363735284006053	0.28726628476385
SKI	1.42512779247086	0.112139505613342	0.18202346899237	0.0365240682865365	0.287563529909763
RNF181	6.5029372791229	0.166491200840897	0.143528451146021	0.0364906886087556	0.287563529909763
HIST1H1D	3.60044677402562	0.124623611257137	0.191774286955178	0.0366507738424273	0.288115805483526
ABRACL	15.0772897370303	0.157499932703258	0.121806902104899	0.0370311284812345	0.29039008345071
PEBP1	11.2545438978082	-0.151301146285203	0.109721333656318	0.037054093883581	0.29039008345071
PTPRC	67.622678443533	0.119697853591481	0.0703037242653289	0.0372180267209373	0.291226771300238
SLC25A1	2.22140337197392	-0.13987237003707	0.21098276437979	0.0373283534061311	0.291642074004343
PLD3	2.65638842257653	-0.155401485534797	0.204677221430683	0.0374356412309834	0.292032398821791
TXLNG	1.41847900848179	-0.110984250344611	0.18108700450832	0.0376636031246723	0.292913579110047
ROCK1	9.802294007415	0.154300341996473	0.119360770813496	0.0376076022485957	0.292913579110047
FBXO33	1.97618391412879	-0.125915206737717	0.196011858272297	0.0377767129464761	0.293345389861813
MEGF9	1.97340310741997	0.104880335794545	0.172335357241587	0.0378637569750493	0.293573786957232
CBLB	3.86980041212627	0.163238820793118	0.187876182208785	0.0382388890608995	0.293799247173789
PAG1	10.5868659007487	0.15998429831326	0.138177091158318	0.0380419441121825	0.293799247173789
KMT2A	6.01436077308891	0.163592475085595	0.156308710734572	0.0381834818413092	0.293799247173789
VIM	106.048086878446	-0.129423874130854	0.0816472094653978	0.0381815983197034	0.293799247173789
ZNF384	1.52222886225111	-0.106142016926515	0.175014968673686	0.0380359821846168	0.293799247173789
TUBA1B	9.07222294950713	-0.160878828858607	0.136435254546153	0.0380958693032789	0.293799247173789
STK17B	14.5636741697642	-0.148339611146102	0.108527143405231	0.0383131892575503	0.29392678626199
ATP5PB	13.3181865870798	0.138466873286265	0.0949948008069969	0.0385905359664941	0.294675147817034
TTN	5.29333147866761	0.112687641653642	0.178697582839879	0.0386421277467174	0.294675147817034
IRF1	11.632538180482	0.168622692257314	0.154273412995182	0.0385415396852355	0.294675147817034
LIME1	12.5834689576548	-0.158934813054116	0.124931736505295	0.0386126915280247	0.294675147817034
DGLUCY	2.25289413594512	0.135741846034116	0.199982000614331	0.0388546518822335	0.29585290984768
PVT1	5.07830044845145	-0.168023859058148	0.17276786030161	0.0393225054658728	0.298621600958059
MCMBP	1.67698591778519	-0.107222385639639	0.175009387437511	0.0393355112373101	0.298621600958059
FAM208B	1.84393013343772	0.11802751685297	0.184880025907679	0.0394700388212141	0.299196990707239
HNRNPK	24.6475446942346	-0.115996632114387	0.0691943958765988	0.0397960861374945	0.301220301314112
CSTF3	1.42173479573335	0.100813997942127	0.167540732997706	0.0399569926279447	0.301542104365556
HEXDC	1.6184085742806	0.112097468049751	0.179935443091206	0.0399457889266186	0.301542104365556
CD6	9.68625596933007	-0.162397093675047	0.14249050471866	0.0404082085221903	0.304496174869878
PTGES3	16.3592064350527	-0.131384924135329	0.0855141701541433	0.0404960103741823	0.304707055902636
XIAP	1.69306637663988	0.112660308450885	0.179296020224829	0.0406025031796665	0.304979216915513
CLPX	2.38687891047883	0.131734493615886	0.190930490060206	0.0406519215323191	0.304979216915513
MOAP1	2.82436949820692	-0.145330593431353	0.204440771149401	0.0407309956484127	0.305123076225021
CDC42SE1	9.89873574683303	0.152352048054258	0.121571251722543	0.0410232284795602	0.306375282853211
OFD1	4.73870536154301	0.160993801423664	0.168772717408418	0.0410785862168714	0.306375282853211
ARL14EP	2.8833747543694	0.14862440948371	0.195114206946011	0.0410159074545124	0.306375282853211
ABLIM1	5.01879718235995	0.160593571230723	0.169187989371529	0.0411897156553977	0.306754987644146
TNFRSF1A	1.58573259426837	0.117501016269072	0.18292436762638	0.0413383181646497	0.307412252161643
TNFRSF1B	8.22303984344024	0.158102351240951	0.139215592255634	0.0416320701128249	0.308025152622221
TPRKB	2.60572145259736	0.146337038961765	0.192934922359542	0.0416338167655156	0.308025152622221
HDLBP	2.41606008001058	0.143298630081127	0.199685598280533	0.0415524907457194	0.308025152622221
ANKRD12	16.4299876661092	0.139281872663641	0.0990444127301823	0.0416626089824716	0.308025152622221
HSPA1A	2.25611771676534	0.128747784572278	0.193163539256668	0.0418208532714264	0.308746995021226
SMU1	3.01413318140864	0.146443537581708	0.191478803164875	0.0419224721489947	0.309049309879854
AQP3	16.1435559040321	-0.15379387739034	0.127804682590911	0.0421256369578031	0.310098258183597
JAKMIP1	2.99062549691002	-0.151416433506667	0.194712115977138	0.0423763625824959	0.311493782099905
GIT2	4.24717710585907	0.157412375896774	0.168061595007758	0.0425598666006218	0.311942389156213
STMN3	5.32217935956993	-0.156690776400839	0.184848965390422	0.0425254452483416	0.311942389156213
SNRPD3	8.31065826912784	0.14821635627771	0.116136915861416	0.0427577062163997	0.312942177394167
JPX	4.32562616843801	0.157725584233391	0.169205119676687	0.0429337556791407	0.313779844231769
MRPL21	3.05486368442972	-0.140364731158798	0.195382105981997	0.0430285804290658	0.314022333389199
LGALS8	3.17415859001875	0.151654457028264	0.182043361796886	0.0432758902142593	0.315375371604344
SNAPIN	2.03650530739861	-0.134869617339327	0.198988710598824	0.0433499575555114	0.315463833982536
SMC4	3.94935225345819	0.155637354876416	0.170432542253584	0.0435127365705982	0.316013547628696
RIPOR2	19.9893427780531	0.126482749449208	0.0824891539386744	0.0436018412006328	0.316013547628696
RIC3	2.14788201649708	0.12561586571289	0.186975995733103	0.0436116065926528	0.316013547628696
ASCC3	2.31936195202353	0.130635145611052	0.186024751941385	0.0438218866342494	0.316636440446619
FNBP1	12.878008570152	0.132330267225271	0.0907440019921307	0.0437708952854261	0.316636440446619
RBPJ	4.87966028807459	0.147474622777543	0.181361502247439	0.0439251958235691	0.316933353435214
CD47	14.0966135451817	0.136162184994176	0.0966476482325052	0.0441667895641484	0.316973850396995
SERINC1	5.73921531887354	0.154619975991234	0.144062977771488	0.0441519437227053	0.316973850396995
SNHG7	5.69018359386919	-0.159093927907191	0.159901438548085	0.0441797082414343	0.316973850396995
NDUFA12	13.9975953643771	0.138265316249226	0.0979242935931177	0.044108204406164	0.316973850396995
ANKRD36	2.80335406211527	0.126359718035366	0.184556297604686	0.0443354195488315	0.317074539833064
WDR37	2.20213112310918	0.129149845162878	0.187638187393508	0.0443272142925038	0.317074539833064
RPS21	179.596396434732	-0.12916346598323	0.086902664605707	0.0443804764234343	0.317074539833064
FLAD1	1.88106491774797	-0.110307871294833	0.175422275073294	0.0445252468088519	0.317663315468196
ZNF302	2.26540147134101	0.118736661049266	0.180216944273636	0.0446619299855843	0.318192827058135
ISG20L2	1.6766366300354	-0.107009522132808	0.172253628905629	0.0447654925917113	0.318485222433209
USF3	1.69990690789388	0.0853533381988649	0.149861959986391	0.0449147161576247	0.318656774522201
PTPN11	2.24920848403949	0.127034800275568	0.185436218337826	0.044895373502741	0.318656774522201
GPX7	1.97924169787035	0.122284227969589	0.182980290625634	0.0452412193087364	0.320526802724205
DPM2	1.6620364527194	-0.101965973382514	0.167163629777012	0.0453593881356689	0.320892371348536
CAMK1D	1.9589232491095	-0.0917439537034377	0.156804915390502	0.0454795007021362	0.320892371348536
IST1	3.19374546161652	0.14770055876177	0.180751727771934	0.0454818005719755	0.320892371348536
RPL12	199.14603849425	-0.086111797253066	0.0483062420639353	0.0455750150026079	0.321105292425014
CCND3	13.0903769643125	-0.138255218662759	0.0972474842012295	0.0459827583117522	0.323481157500154
CS	2.33446421850835	-0.133728068087639	0.193298934071292	0.0460392303077369	0.323481157500154
MIER1	4.85183415472585	0.152652882473838	0.150929669150078	0.046498151888001	0.323881667637634
GLUL	2.68417993588167	-0.11307237839758	0.176247164631147	0.0464308579609528	0.323881667637634
MRPS18B	3.03926510196238	0.139439343160777	0.182815480791799	0.0465412997076458	0.323881667637634
PRPS1	2.69976243775999	-0.126356855493263	0.185446823818064	0.0463945098007614	0.323881667637634
ZNF33A	2.01474153009268	0.119844693515123	0.179528065818669	0.0464431611059939	0.323881667637634
ADGRE5	6.32873530376799	0.153314670634598	0.154673477088535	0.0462096991342756	0.323881667637634
BRWD1	5.33209515370448	0.152774083442731	0.147719527133048	0.046284569376958	0.323881667637634
SIDT1	1.64286362403485	0.0943450401150077	0.158092893732799	0.0466791567905037	0.323955891949354
GNAQ	1.86862165810617	0.108675784912294	0.170663076405831	0.0466442051620341	0.323955891949354
DUT	9.43361755014113	-0.148766434871803	0.124812299766687	0.046760220082853	0.324076953880344
HERPUD1	6.96503565406899	-0.152794962567735	0.165482894256938	0.0468701265521075	0.324397316109288
CLPTM1	2.48472467676954	-0.131968689462626	0.187733746873519	0.0469382859297038	0.324428261229187
KIFAP3	1.58398601124974	0.101793160547287	0.164880499600903	0.0471637331471922	0.324664941421347
STIP1	1.96228896818876	-0.113537305101116	0.17740950558571	0.0471358690254723	0.324664941421347
ECH1	2.64101982824809	-0.131160517024867	0.187126393843202	0.0470741367089263	0.324664941421347
CBX5	2.24419022201181	0.1223084134787	0.179332116463985	0.0473951497059853	0.325817668829
FKBP11	3.74432842532599	0.143077442448986	0.180155100870689	0.0476395824699875	0.327056648385601
RPS25	202.456626542704	-0.0705213168440876	0.0381405613913795	0.0478415460339385	0.327560262764628
SEC23A	1.75355818295233	-0.108492158942388	0.171913913496441	0.0478285007498353	0.327560262764628
GUK1	16.5811880287402	0.123410508220697	0.0831335215401783	0.0488959219443372	0.329283524862867
FOXN2	3.76183931814792	0.145613184982009	0.169728044000926	0.0485905553696169	0.329283524862867
STIM2	2.73361704964176	0.132656186175176	0.182014949562338	0.0484793001202147	0.329283524862867
ATP5MF	17.7804918919758	0.12024942203094	0.0819574477923404	0.0488987309523867	0.329283524862867
COX7B	14.9348710913543	0.130144122882501	0.0923436612815352	0.0483050584146798	0.329283524862867
EFR3A	2.33976056052699	0.130656004887156	0.18107881956008	0.0487184923201263	0.329283524862867
HSF1	4.72915453910858	-0.150080219410288	0.171968768296243	0.0489335744643091	0.329283524862867
SF1	21.4862690373293	-0.130528989618837	0.0925600418214031	0.0489095201569949	0.329283524862867
MT1E	3.32210244922146	0.110015115783552	0.173411074731145	0.048622184143089	0.329283524862867
SNRPD1	6.26373289655457	0.148578163422133	0.132395126598518	0.0482475590173404	0.329283524862867
ZNF708	1.47875574139844	0.0879564073812554	0.151812953161342	0.0483290087346032	0.329283524862867
ZNF524	2.70782491821717	-0.135690458649434	0.189722880680242	0.0485432083642256	0.329283524862867
SUN2	15.5283230824664	-0.143195251200481	0.113403565571587	0.0483855085760684	0.329283524862867
LYPLAL1	1.4039393374306	0.0892874252981938	0.153017347109656	0.049181436745098	0.330219781425246
ZFAND6	3.66271993633597	0.137374418362585	0.176685648487426	0.0492023584809112	0.330219781425246
PSMD2	3.7787841423962	-0.148643125711785	0.168313917782288	0.0496113454266865	0.331653797379975
EPSTI1	4.32217968126354	0.136631517791115	0.183759075570477	0.0495865993105028	0.331653797379975
IFI27L2	4.50189073578793	0.147332071400085	0.160485161668824	0.0495559284048953	0.331653797379975
BNIP3L	4.22946323988745	0.142672084750403	0.168225149112405	0.0507771577619038	0.338263552726543
RPL27A	49.1018471741138	0.118696876703822	0.0788856348499199	0.0509985097161336	0.338263552726543
FAS	6.1860446471949	0.146011235902003	0.142643138003916	0.0508911822544261	0.338263552726543
STX4	2.35602120000071	0.123885092097013	0.176821902978625	0.0509666264027734	0.338263552726543
MMP24OS	4.99652299293318	0.146828783280285	0.155583749477941	0.0507777613914894	0.338263552726543
RAB8A	3.72504597760656	-0.144342135526468	0.173227545673551	0.0509495374703115	0.338263552726543
SNRNP40	3.07775267396882	-0.139849481970507	0.178861318966553	0.0512776204321835	0.339231426599406
MRPL23	1.49897753424256	-0.0998851969072626	0.162667118325617	0.0512660663501619	0.339231426599406
YARS	3.39195212186708	0.138743011232896	0.173568442152357	0.0514270906846122	0.339778988258644
PBRM1	3.09079727827246	-0.130961033935792	0.182411676221654	0.0517002107968768	0.341141028237423
TTC14	6.90364860400829	0.144093497107913	0.147142913542766	0.0517776200083536	0.341209827066693
DBI	14.4480570249398	0.125387461763545	0.088809115244382	0.0521776593219583	0.343262882345951
KIF5B	7.88736405552744	0.14129684694984	0.123307337192747	0.0522417343898328	0.343262882345951
DRG1	2.20708740332968	-0.11910177913829	0.17620327836943	0.0522913224775143	0.343262882345951
ARHGEF3	4.60545587430454	0.14223018097469	0.162422960142481	0.0526328363025063	0.345060061936895
BLVRA	2.85055102794097	0.124815634350088	0.174995847512909	0.0528805849108253	0.345766960340798
DDB2	3.23838261378272	0.11771529925077	0.171380157872637	0.0529442931028313	0.345766960340798
GLTP	2.71758764378752	-0.12385549047362	0.176907991887401	0.0528368272240287	0.345766960340798
DYNC1I2	1.77922262727413	0.101022344684508	0.16156159373147	0.0530237777038265	0.345842667891539
COX7C	53.3988741909759	0.0881890162487377	0.0519761680952888	0.0532201795801767	0.346679788723043
TMEM243	7.17975124528269	0.140919893581234	0.123301096979474	0.0533223139817099	0.346901490961469
RFX5	1.6539811527357	0.0981033635927614	0.159064100084394	0.0540577497440916	0.350343736891098
GGCT	2.19911963794826	0.105229179912747	0.163744978204247	0.0540567068788985	0.350343736891098
PNP	2.13290105642577	0.107749235380975	0.166938602716031	0.0539450099022776	0.350343736891098
RNF115	2.88949559861115	0.122641712662122	0.170610960964289	0.0542119525543181	0.350451378568143
RPL9	144.559664577545	-0.0790027581895841	0.0452584955168541	0.0542107460261185	0.350451378568143
LRPAP1	4.73902590125553	-0.143337478736339	0.15798354531366	0.0543111426455733	0.350647605369519
TGFB1	14.1928827795159	-0.144512740724011	0.145335210894304	0.0544892642390025	0.351352293713264
NUTF2	5.64266082644172	0.142849122523465	0.132764624194973	0.0546620770312036	0.352021011879837
SNX20	4.21377877151887	0.142175044083308	0.155132003098023	0.0547385242706343	0.352068235649761
AZI2	2.2252585448151	0.113178961549202	0.168419153506714	0.0550136389663809	0.353391521935365
DHX8	1.48821889665997	0.0926304277550252	0.154371916828796	0.0550898142004759	0.353435155588444
TUSC2	2.56530732434158	-0.125005818123378	0.174850140330087	0.0552049349652648	0.353720951444158
FAM173A	1.79853497634151	-0.0981854744698485	0.159077920079508	0.0552732385845209	0.353720951444158
U2AF2	3.82337278692641	-0.138775348554958	0.167352020129173	0.0554372276512623	0.354325266819988
RAP2B	3.28477286273812	0.13153663880022	0.169833836294525	0.0557885014234093	0.35557963520399
KPNA4	2.80254246629698	-0.132434786853293	0.177267403171471	0.0559126988218287	0.35557963520399
DMTF1	2.78490649650382	0.116422331215234	0.16782985354256	0.0559092724464284	0.35557963520399
PHF20	4.75163762895694	0.138436548641698	0.160614064372633	0.0557731253387454	0.35557963520399
MRPL33	5.6822915084056	0.141150102296746	0.1397876692634	0.0560216827919196	0.355828493942691
PPM1B	3.59706625764376	-0.136222992192723	0.168119242430617	0.056381725245754	0.357162253078909
KAT2B	1.95833582021535	0.0992310016253679	0.158703672944834	0.0565121272048686	0.357162253078909
H2AFV	13.5946762590824	0.124745536719472	0.0921557159599955	0.0564941717405355	0.357162253078909
STAG2	4.14056007932565	0.131476623569781	0.163883774433431	0.0564733396547706	0.357162253078909
AKR7A2	3.14559784760614	-0.128922365468336	0.172728642818402	0.0567012284725515	0.357913330655734
GNG5	14.571471380133	0.121639364495922	0.0875370794062866	0.0568568597565788	0.358451539108926
TTC37	2.17542623676569	-0.10871052234155	0.166180306062149	0.0572335559193197	0.359341034972024
PSME2	21.666897781673	0.118796300843644	0.0817771569478427	0.0572801178636206	0.359341034972024
USP7	1.77958682345889	0.0997109963661033	0.158930802058376	0.0571596482146337	0.359341034972024
TNRC6B	6.56071773038815	0.138508281983805	0.139045628720566	0.0571470491166235	0.359341034972024
FTSJ1	2.18134513810515	-0.112007005796122	0.168151498023311	0.057447870356422	0.359507925793137
SLC12A6	2.42873485525722	0.0897578127529291	0.150903790763911	0.0574122952089703	0.359507925793137
CCNQ	2.66279056306911	0.126062113300852	0.169544003091134	0.0577909018700294	0.359886129738301
NDRG1	1.97602853226707	-0.112047219036349	0.168371714619657	0.0577138620307653	0.359886129738301
ZDHHC20	2.10075086497173	0.104255412036487	0.161742154848088	0.057707209304878	0.359886129738301
TUFM	9.8259694384178	-0.132952170107468	0.108082624552952	0.057733682787241	0.359886129738301
SNX10	1.47454568154918	0.0930820869215218	0.153746060097721	0.0579560316336652	0.360473779172028
EXOSC1	3.31930409376589	0.13054422232581	0.164425675946115	0.0583692613533677	0.36084104045395
OSBPL8	9.27398546151753	0.133276051596461	0.112384172505806	0.0582410271216695	0.36084104045395
MRPS11	2.38312988169023	0.112677569782176	0.165797021526903	0.0581250706746162	0.36084104045395
CPNE2	1.68662954773094	0.0953306065774868	0.155199792845246	0.058345746411056	0.36084104045395
PRR14L	1.59400902046874	0.0929604860658328	0.153379426366056	0.0582449361186302	0.36084104045395
PEX2	1.83137007281984	0.10311460030027	0.160728940942984	0.058482502323337	0.361102868891005
UBA2	5.07198047530712	-0.140087391632795	0.14896714643649	0.0585588064577177	0.361136271302196
YTHDC1	5.0658072060523	0.138070456818035	0.14162925100898	0.0586331711880183	0.361157646954976
TMEM222	1.43040189394816	-0.0914935471897145	0.153081189877609	0.0587833555842175	0.36148323418683
BET1L	2.00575221197892	-0.101898226345557	0.16118824441425	0.0588550947226014	0.36148323418683
ESCO1	2.77323840218695	0.121056449244418	0.165477787821909	0.0588989172310696	0.36148323418683
EGLN1	1.72326922045252	-0.102277210304489	0.161684380345385	0.0595815632123465	0.363875499835836
PIKFYVE	2.0840440720146	0.111631127231195	0.166339528099875	0.0595048482436627	0.363875499835836
GZMA	14.0230436184283	0.111800909636331	0.164776346084886	0.0597743678427576	0.363875499835836
NT5C3A	4.53640962954669	0.133718506392848	0.154695635105057	0.0594850205075172	0.363875499835836
TP53INP1	2.36690308294592	0.113406962117141	0.165487254886958	0.0599315948885485	0.363875499835836
AKNA	7.03377710615978	0.137046976134656	0.129356673156339	0.0597221632271375	0.363875499835836
CCPG1	2.26335134919317	-0.105855206671166	0.165555463563639	0.0597731113541874	0.363875499835836
BECN1	4.21967743253494	-0.137253405572284	0.157987411028657	0.0598409452507465	0.363875499835836
UQCR10	18.3547661569582	0.113694683219899	0.080429305940097	0.059913292766791	0.363875499835836
TAPBP	11.7013199965455	0.127665364655924	0.100091976651125	0.0600640033105636	0.364245277219061
ODC1	5.17189190338177	-0.134632539311477	0.155894445185465	0.0603557699322356	0.365166010630603
EIF3A	12.1145418303778	0.126141645590989	0.0996083096939101	0.0603592031705866	0.365166010630603
RPLP2	210.204450657561	-0.073896394429934	0.0429728717843575	0.060818274241045	0.367506867122044
VMP1	5.44297772409424	0.133224379827489	0.153361938424635	0.0608918421442621	0.367515454837525
CRIP2	4.28545908436839	-0.0787956985507423	0.141649263943725	0.0610185390601547	0.367844305292814
MOB1A	7.43425715869455	0.134302922336443	0.1248852368146	0.0612932082107205	0.368166813685729
DNAJB14	4.21568508930341	0.132743566755815	0.152385313209553	0.0613406119822967	0.368166813685729
PSME1	39.4606373743339	0.106260138182327	0.0702937512419609	0.061475332836527	0.368166813685729
KLHL28	2.16184231335094	0.108419484977942	0.161707600431552	0.0615056848147929	0.368166813685729
NSMCE1	4.94143074031106	0.1355293990608	0.150543257068838	0.0612553127007213	0.368166813685729
ELAVL1	2.98455745494507	-0.129280853466384	0.169969988800333	0.0614802379780589	0.368166813685729
BEX3	2.97966448245727	0.105841312549848	0.16032362978423	0.0615817693577407	0.368189592850154
