""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SKAP2	14.6498452656491	0.066270565734401	0.0801715641020727	0.0927561310668204	0.502774646508138
UPF3B	3.92843518642407	0.0438454716073961	0.0800654074741009	0.0926659110508865	0.502774646508138
TSPAN4	4.39809206981768	-0.04819647728193	0.0829089115230977	0.0924985657813081	0.502774646508138
PPP1CC	16.5724226251778	-0.0682135817266906	0.0718743763310121	0.0924202120905037	0.502774646508138
COX16	11.401456819261	0.0624043670405726	0.0839488746615037	0.0922121737846795	0.502774646508138
GNA13	6.03733952666581	-0.0430543614961196	0.0795790246456384	0.0924147337321207	0.502774646508138
SECTM1	3.69352377899179	0.0404571216261119	0.078258943063224	0.0928124412719601	0.502774646508138
ID1	5.93023455420304	-0.0270958817992842	0.071458790971767	0.0928259100157937	0.502774646508138
TMEM167B	5.08869289890447	0.0499629819147052	0.0828968683703761	0.0933593171298468	0.502875111806639
CACNA2D3	8.71756585650419	0.05231036331922	0.0837277280702343	0.0932025688731617	0.502875111806639
MRPL1	2.89473113698795	0.0389678555302167	0.0773782783477781	0.0931733982033602	0.502875111806639
CD81	3.4468493527773	-0.0403573213823165	0.0782726094175889	0.0931994320728234	0.502875111806639
DNAJC15	23.4640723500357	0.0662076588877875	0.0603312822043305	0.0933325655172682	0.502875111806639
CRYZL1	3.96970725735076	0.0472348508218163	0.0817433988346716	0.0934271644569306	0.502875111806639
ATP6V1E1	6.02306078799528	0.0555826773000647	0.0849051433547174	0.0935464391281449	0.502994249019247
SLC38A1	10.7270129343553	0.0612777962222723	0.0846103974976456	0.0937904110175731	0.50378293386825
NUP98	3.56038256801659	-0.0419851819941115	0.0790320040038146	0.0940088769570545	0.504433124231739
CRBN	6.13199702658611	0.0562492334395119	0.0846186920610325	0.0942195776125398	0.504740897579434
MAT2B	9.69177185691847	0.0620233722739634	0.0850210808408484	0.0942611911856532	0.504740897579434
HCCS	3.19176945292491	0.0412978922956194	0.0786352352195876	0.0945901161699892	0.505893063306008
C19orf70	18.1519745336997	0.0675799367256975	0.0697673046432562	0.0946717609778914	0.505893063306008
ITPR1	3.56380633962482	0.0421004785860641	0.0789144476355936	0.0949875946102614	0.507057489579313
SPPL2A	5.29365730460887	0.0476136583990359	0.0816738891381892	0.0953677413412593	0.508096634385039
TRAPPC2L	7.6670552428505	0.0577118601679356	0.0839396592103318	0.0953785107420351	0.508096634385039
PDHB	8.24069751237694	0.061244111958395	0.0845171904099076	0.0957714133403396	0.508127737156903
FAM120A	10.3575403961198	0.0618883122816244	0.0833904501802264	0.0957529194746337	0.508127737156903
HSD17B12	5.04873998466256	0.0501401704622775	0.0831207510581456	0.0957768774556078	0.508127737156903
CFL1	294.45217444926	0.0516937000331739	0.037213697553909	0.0955556243363649	0.508127737156903
MTHFD2	7.53002454923728	-0.058427802107189	0.0844144875639976	0.0962731706964013	0.508725966149309
MARCH7	5.63704422156831	0.0505348097111866	0.0826434344669233	0.0964571206920089	0.508725966149309
PRKRIP1	3.60541757097064	-0.0403967205076457	0.0781470291469205	0.0964676430933253	0.508725966149309
SRPRA	7.58044029376544	0.0562446890402304	0.0840657405856005	0.096479122973855	0.508725966149309
CHST11	5.12186769274289	-0.0484943256442115	0.082022530419938	0.0960044359190887	0.508725966149309
IFI27L2	9.95657237518787	0.0631967274636956	0.0813697328187136	0.0963080333930314	0.508725966149309
GLRX	27.0008075954914	0.0664649725504718	0.0652431310507946	0.0969310940505607	0.508765155611701
AP1S1	3.88865623502956	0.0444327388195845	0.0800340451987498	0.0968594908239096	0.508765155611701
SH3BGRL	48.1536926310107	-0.0623204053021715	0.0529899651384678	0.0966331383850876	0.508765155611701
PNPLA2	8.83222545146479	-0.0576854994829563	0.0835838736411582	0.0970292786189624	0.508765155611701
PIAS1	11.1810854035867	0.0644805219901556	0.0818251924017244	0.0967553193998904	0.508765155611701
BCKDHA	3.23099673001959	-0.0387856784706356	0.0770557337796057	0.097076086084272	0.508765155611701
DNAJC8	16.3801323549034	0.0666256825746466	0.0700022544383583	0.0975751956173919	0.508878822259495
CCNT2	4.40873228241822	0.0455404207034882	0.0804226904101503	0.0976161962812331	0.508878822259495
UQCRB	76.1968380812079	0.063453922223185	0.0553670441396906	0.0977758086924391	0.508878822259495
EIF3E	58.1970041334338	0.0598128136994797	0.0480908349797458	0.0974887284166397	0.508878822259495
KDM4C	4.85403354785973	0.0492257248767022	0.0821256803837316	0.0975121946897173	0.508878822259495
PDLIM1	8.21875630362944	-0.0534902564818108	0.0831750929264616	0.0974091861377686	0.508878822259495
ANKRD11	15.7636242103332	-0.0654516435244911	0.077127509292193	0.097785714203978	0.508878822259495
CFAP97	3.23682602490636	-0.0395848767300462	0.0775776632973796	0.0981473990938957	0.509250810017271
NPTN	8.19479460219566	-0.058600177380203	0.0835908604777533	0.098152241868914	0.509250810017271
KDM6B	4.11167480430207	-0.0353659566730772	0.075313785512328	0.098112760097158	0.509250810017271
IFNGR1	19.0565583119948	0.0635290550162573	0.0808494457724646	0.0983085559080595	0.509551253745678
ECI2	4.3535277128116	-0.0481476762297603	0.0818358751827423	0.0985190690025996	0.509622117178283
PFN1	440.574488551581	0.0433896670715835	0.029512913134537	0.0984266681306515	0.509622117178283
RPS27	611.919775090119	0.0775442626451437	0.0690002987525029	0.0987906980244778	0.50983858113842
CHCHD1	6.89572252607394	0.0551699939761009	0.0836711040065237	0.0988110243350734	0.50983858113842
RAC2	48.4691689276578	-0.064699679241375	0.0612768190952274	0.0988563027159084	0.50983858113842
TGIF1	3.07568062179693	-0.0355072536374327	0.075341818536793	0.0990492640010972	0.510263378964903
HMG20B	6.11053276206341	-0.0546123800005502	0.0836977965859916	0.0991357588332739	0.510263378964903
ATP6V1C1	3.3409788756561	0.0381560079925244	0.0767760087678711	0.0993886603297977	0.511057083602475
GLS	4.57971461288269	0.0435456390125964	0.0794111881329201	0.0997149058461956	0.511596961032359
RPL24	237.556247820773	0.0425810180039607	0.0288859423907835	0.0998888620323899	0.511596961032359
NUDT22	8.07016888612409	0.0586763750051192	0.0831984427792695	0.0998717886360286	0.511596961032359
PRKCSH	9.34347180753997	0.0596221897754071	0.0831682310936439	0.0996402185219288	0.511596961032359
ABTB1	5.87837455650037	-0.0497299965242855	0.0818600607395442	0.100195893727946	0.512156305748573
TXNRD1	4.08695038146475	0.0447345511162014	0.0798247904259862	0.10011360181498	0.512156305748573
SELENOF	20.8230724434349	0.0659136241548495	0.0688671331631757	0.100551425068627	0.513466744581213
RHOF	7.37882179902786	-0.0554339358213965	0.0833231321439338	0.100791810371339	0.514187186308173
FAM89B	5.25001599007277	-0.0358015304649175	0.0754156294537209	0.101151478619779	0.515514130209858
WASHC1	13.5855702067388	-0.0589217912283473	0.0825177844681597	0.101421022900257	0.516379603321073
BCL11A	7.08558531010951	0.0375045477279962	0.0761532460940315	0.10173986944933	0.516416371148847
PTPRE	25.2078396928077	0.0663392474247242	0.0771502346246001	0.101741510442049	0.516416371148847
ZNF770	2.72942385167236	0.0363691644785344	0.0751776316081737	0.102009485016676	0.516416371148847
TXNDC11	2.87419958681408	0.0395838907001778	0.0772245585173504	0.101962102738173	0.516416371148847
ACSF3	2.76655546418988	-0.0350399226402341	0.0750368495920776	0.102026641113416	0.516416371148847
NUP62	3.4070745817955	0.0409659194051306	0.0779257035762187	0.101918847544946	0.516416371148847
NBDY	12.477222327544	0.0619617191985607	0.0797852972407049	0.102145603494006	0.516513608292933
RNF7	18.6083748329292	-0.0653508335212942	0.068182175868429	0.102362832836471	0.516608575122874
DDRGK1	7.49605291146138	0.0577409448752167	0.082969513596924	0.102363923923536	0.516608575122874
PPP1R11	8.23616805132435	-0.0589196439999503	0.0813018366720662	0.102679430427543	0.517696290899528
S100A6	495.953751481213	0.0583949682419979	0.0483792054191557	0.103892243044778	0.518759917536993
TXNDC15	3.21912293539987	0.0393667584693967	0.0772129580841371	0.10360987037325	0.518759917536993
BRI3	27.3943262018132	-0.0448062799905522	0.0795707956174668	0.103123360959949	0.518759917536993
LINC01003	2.74811966860321	-0.0397570374975732	0.077464064347207	0.10382313391977	0.518759917536993
WDR45	4.70220590430881	-0.0488543972085789	0.0810359262036052	0.103587575968317	0.518759917536993
RAB18	6.5957837421057	0.0524650312661875	0.0788985927066362	0.103840851201508	0.518759917536993
PSME2	56.4851578741222	0.0631710195010087	0.0817735146878396	0.103351586085601	0.518759917536993
NEDD8	25.0917826927551	-0.0648318983640941	0.0735459787878398	0.103375249474897	0.518759917536993
PSMA3	13.3181187553549	0.0632823803166007	0.0765327397274422	0.103740858251555	0.518759917536993
ICAM1	6.79525966191154	-0.0332592823355735	0.0738183727274447	0.103671298092469	0.518759917536993
COP1	5.52234192166426	0.0500023886651188	0.0815213805275733	0.104403036985863	0.519307325180404
ARHGAP26	6.13415164103148	0.0484792901265324	0.0808434040991397	0.104272222306538	0.519307325180404
EEF1A1	1613.53167136307	-0.0544113871161975	0.0417214143560865	0.104350714289091	0.519307325180404
CHD6	3.87963832807486	0.0442682733657753	0.0793579445512358	0.104263850925864	0.519307325180404
RPS6	494.409880144026	0.0522694467323139	0.0390478724560764	0.10457204616069	0.519648805201585
EIF2B5	4.1080542269195	0.0443259777693579	0.0792263783192953	0.104997175850934	0.519724003408902
NIPBL	13.1997529939405	0.0622954766357048	0.0764995716000483	0.104992640097223	0.519724003408902
IL6ST	2.78746608740914	0.0356813228814912	0.0751572272878151	0.104887159211351	0.519724003408902
KDSR	4.63379039020579	-0.0453553812698663	0.0797960774956721	0.105023157337523	0.519724003408902
LILRB1	6.37413510843106	0.0490957400472794	0.0808910608345412	0.105089036610491	0.519724003408902
FPGS	3.96512735983289	-0.0428079709914365	0.0784853515246716	0.105496209867045	0.519794486580831
ITFG2	2.80618073169246	-0.0344622225684751	0.0745990451844231	0.105504829161154	0.519794486580831
RCBTB2	4.19005303126182	0.0428346684359468	0.0785931542908834	0.105359290299562	0.519794486580831
IREB2	6.76498986454169	0.055804995725314	0.0822383106105744	0.105289244952117	0.519794486580831
DDX1	2.86773166201966	-0.0353348043835924	0.0748837789787035	0.106978254779365	0.520746404541723
ATRAID	13.953596771428	-0.0627229301550846	0.0760286029478066	0.107309806393735	0.520746404541723
PPM1G	15.6170910553899	-0.0635438716458828	0.0734265102730407	0.10797205770705	0.520746404541723
MXD1	5.2188248431879	-0.040348432083827	0.0772305427513689	0.106411610023611	0.520746404541723
EIF4E2	15.4945212697295	0.0640405053577248	0.0712393635619662	0.106682968185242	0.520746404541723
C4orf3	27.8949727928219	0.0631457301397611	0.0639381281888837	0.108101776354452	0.520746404541723
C5orf51	2.95583942428194	0.0378331032525658	0.0761504424812234	0.107129755212302	0.520746404541723
IQGAP2	15.0548467604105	-0.0618510242274204	0.0768175076377878	0.108111700440779	0.520746404541723
GNPDA1	3.3473203580161	-0.0370554554366166	0.0757759692887915	0.107949085564772	0.520746404541723
RPL10A	263.67873800047	0.0476935651968559	0.0346804617381479	0.107570699836955	0.520746404541723
ACTB	2238.19458409019	-0.0571936642033953	0.0453456557189195	0.106343996944615	0.520746404541723
SBDS	5.08653371147959	-0.0422102524257947	0.0781881699733553	0.108027985115038	0.520746404541723
HCFC1	5.55657261074366	0.0496024202284123	0.0810702750615795	0.106932290150932	0.520746404541723
ZNF706	20.4574537796921	-0.0637027689894122	0.0647617733782171	0.10768844792702	0.520746404541723
SLC3A2	7.56802379628963	-0.054520630045173	0.0817940783718561	0.106201030230793	0.520746404541723
CARD16	46.0925789726869	0.0636886132834313	0.0708909060351984	0.107410509495562	0.520746404541723
MRPS16	6.62324143602316	0.0483119661197241	0.0805229718654398	0.106187703760689	0.520746404541723
ELK3	3.28938802405536	0.0403646287835659	0.0775194997187464	0.107306978178603	0.520746404541723
ARGLU1	23.1967134521543	-0.0634812833513583	0.0646985128648179	0.107731200764248	0.520746404541723
WDR61	8.36459247541272	0.0592677389454041	0.0812937991449314	0.106918824574756	0.520746404541723
RPL38	126.386362576996	0.0636940621011548	0.0618686758305878	0.106284129287616	0.520746404541723
TIMM13	12.1069270644928	-0.0627239201612916	0.076497561343508	0.107170329216995	0.520746404541723
EXOSC5	6.11626868485389	0.0521942819997269	0.0815575255926912	0.107313177335825	0.520746404541723
PES1	4.29341756365946	0.0439112504282008	0.0784336642801312	0.107452933003512	0.520746404541723
PIGBOS1	3.49768355410841	0.0406073695619356	0.07743699248385	0.108519572994416	0.522225231380192
TRIM22	17.1324864611006	0.0596136590378171	0.0786715268186191	0.108654925674282	0.52239109112482
NKTR	13.1069490492594	0.0570558923514045	0.0806335291933626	0.108976683182273	0.522482653257232
UBR5	4.1607288156666	0.0366329190134966	0.0753919401425992	0.108806634193079	0.522482653257232
RPL3	342.466340737157	0.0536135603585081	0.0419156141801863	0.108913789862606	0.522482653257232
ASF1A	4.17581608285174	0.0428224367016465	0.0784303187374004	0.109463501716121	0.524331185833555
FUNDC1	2.97375572048087	-0.032391983088446	0.0734739938042973	0.11043520415308	0.526550172287891
XPA	5.34088797824432	-0.0476768080695256	0.0797690003510217	0.110050178971961	0.526550172287891
ARRB1	3.90567320516092	0.0429273259572702	0.0778001314937351	0.11025738898772	0.526550172287891
SCIMP	11.1869354744495	0.0588258997120735	0.0795221419864811	0.11036477489142	0.526550172287891
EFTUD2	5.42834315549533	0.0487614326955523	0.0803342992468505	0.110385488613034	0.526550172287891
ZMYM2	5.30932434118375	-0.0447083869863565	0.0788803929409939	0.110608350377638	0.526890559572595
GNG5	74.4222493011192	0.0509289462210279	0.0390833218700082	0.110816096385663	0.526970787757345
NAA20	7.93932449253582	0.0575151393381308	0.0801105496410694	0.110828734621041	0.526970787757345
TMEM248	7.5216298040586	-0.0527747210223509	0.0803634573776913	0.111072449313303	0.527624282115374
TRAP1	4.56018339616343	-0.0436617706477212	0.0784845040591616	0.111169967514074	0.527624282115374
PPM1M	7.88070152735221	-0.0455974803250609	0.0785939696339386	0.111725430969574	0.529774983113969
FEZ2	7.73886622036298	-0.0516989790670161	0.0801705091618541	0.111980853872202	0.530015412568794
CHPT1	10.2746371936543	-0.0570118030332303	0.0791762491882021	0.111936040813451	0.530015412568794
DPM3	10.0404708901304	0.0584127487601151	0.0775357292180389	0.113386897151944	0.530539717848366
SNRPE	15.5833684020633	0.0617373733913825	0.0724777068788276	0.113408699101963	0.530539717848366
SUCLG2	4.16606107946826	-0.0378023147085214	0.0758090822391143	0.113380229714954	0.530539717848366
MAP3K1	8.71222796481468	0.0499122012539806	0.0801439585445089	0.113556032528128	0.530539717848366
TNFAIP8	9.77603979107503	0.0516850733045968	0.0808015330534324	0.113379494627727	0.530539717848366
DDAH2	8.59541991885328	-0.0516340781437295	0.0801422667172254	0.113730757568035	0.530539717848366
TENT5A	5.38307318104412	0.0437145695983079	0.0780530209835585	0.113730993976764	0.530539717848366
GIMAP4	8.19371370224718	0.0349837380280534	0.0745441004927152	0.112827744580468	0.530539717848366
SASH3	10.6325184030867	-0.0579918171065778	0.0782095122154876	0.113140247935399	0.530539717848366
IARS	3.49581876731657	0.0410014665274509	0.0774166637978866	0.112203322660227	0.530539717848366
SET	38.3565888505607	-0.0603531162144871	0.057313787916468	0.1133781208549	0.530539717848366
RSU1	11.0204596843365	0.0587537442658518	0.0783094111930027	0.113649482577666	0.530539717848366
ACTR6	2.7521437585362	-0.0331409227081223	0.07374681293236	0.113047494213627	0.530539717848366
BTBD1	4.9118408202037	-0.044352619616665	0.0782018643564027	0.112429987091201	0.530539717848366
UNC13D	3.29105146107582	0.0400275703741405	0.0767938239678388	0.11354211407139	0.530539717848366
MRPS26	6.21810621769385	-0.0511707249893927	0.0804616075901349	0.113292403367801	0.530539717848366
ZDHHC1	3.70526404738107	-0.0316782047789738	0.0730974084366778	0.113839820024908	0.530569386218698
DCLRE1C	3.78454329053228	0.0416211014746201	0.077439763513196	0.114058592181078	0.531110962512248
IMPDH2	9.13807674601845	0.0558301314063859	0.0799820804085774	0.11431744989177	0.531838055291631
NSL1	6.05366510860339	0.0516333655505689	0.0802971754809557	0.114653905357571	0.532446566763678
NTMT1	3.46341332209932	-0.0408273571431735	0.0772031337542466	0.114608715792365	0.532446566763678
GRSF1	15.2409041116672	-0.0610304351697953	0.0715210572232138	0.114778333861378	0.532546785604134
KDM5C	3.08901969945964	0.0389948916117115	0.0762609205464533	0.114941851709009	0.53282802878178
FNTA	10.1298536675605	-0.0569028734917452	0.0785929160162473	0.115056533046977	0.532882583289128
POM121	4.03100317178819	-0.0366428943074285	0.0751452042657487	0.11528405267643	0.533383956132868
UXT	27.5775213478528	0.0606289462302157	0.0576656357635859	0.115370805498032	0.533383956132868
PUM2	6.13081866891504	0.0493172178913441	0.0794599663172638	0.116235252280023	0.533639781434016
CCT4	16.9536111508703	-0.060621819240839	0.0749594025945307	0.115795650214278	0.533639781434016
CHCHD5	10.0620319430803	0.0573650561428409	0.0782453366618266	0.116282052376217	0.533639781434016
ORC4	3.42350592706212	0.0387297882919269	0.0760897983575396	0.11600593319435	0.533639781434016
SLC15A3	3.48481093425914	0.0399929865286606	0.0765878485771973	0.116525706158834	0.533639781434016
TRPT1	4.06969284685619	-0.0415483670111572	0.0772715488274763	0.116236920318099	0.533639781434016
PITPNM1	2.68883414739539	-0.0335535064718097	0.0737649184444538	0.116559790035124	0.533639781434016
KRR1	3.53696206443574	0.0412737700621823	0.0770223351046373	0.11637290148915	0.533639781434016
DENR	7.72636881261378	-0.0545498915996734	0.0782577441206581	0.116404119226908	0.533639781434016
C15orf40	3.4249528782656	-0.0391516927941832	0.0761101052754015	0.115991440347919	0.533639781434016
UQCRFS1	27.1682964705538	-0.0598776671623533	0.0559003254702884	0.116226507601098	0.533639781434016
CWC15	10.0699877620915	0.0556235095076531	0.0778906909512087	0.11699182437688	0.534576198284678
WBP2	6.55804241625562	-0.0515846752391934	0.0796702598864528	0.117074045742531	0.534576198284678
TOM1	4.85335965762348	-0.0368878247725524	0.075145855079584	0.116959395485236	0.534576198284678
PLAGL1	3.6685039902798	0.0364421830815516	0.0750003673407155	0.117377827378018	0.535315371344727
ZRSR2	4.05734787827236	-0.0394381416714724	0.0762688750584868	0.117528793291426	0.535315371344727
RSL1D1	28.8740804916115	-0.0609271269749507	0.0609836241446272	0.117546075167817	0.535315371344727
ATP5MPL	51.6422639286198	0.0600435866400091	0.057554891966029	0.117766913511552	0.535849805063985
CALU	3.20273717199489	-0.0343550948384892	0.0740403272000776	0.117909961430924	0.536029657848398
BSDC1	2.9872038821016	-0.034344360861972	0.0740928933677043	0.118208542471474	0.536915642909905
AKR1A1	16.5018681470342	0.059586862545835	0.0709788233811316	0.121273762538269	0.537311386391923
COPA	9.08401132246669	-0.0552934875940285	0.0776695266801129	0.119954748032967	0.537311386391923
USF1	4.24180599223409	0.0420231666407236	0.0766242175391484	0.119599021166198	0.537311386391923
DGUOK	12.8713615198685	0.0585079625085304	0.0744929427372114	0.119402261342623	0.537311386391923
PID1	9.67843572850137	-0.0482532780443753	0.0792081138569938	0.119184231709011	0.537311386391923
RPSA	265.86620752126	0.0481670466804849	0.0370737036181154	0.120757999718196	0.537311386391923
PPA2	8.66396034921647	-0.0527188488707934	0.0784032186309433	0.120298686532929	0.537311386391923
HLA-DPB1	676.105639254967	-0.0604097239869067	0.0679685018770589	0.12024088885949	0.537311386391923
CCND3	24.9183453161107	-0.0570513426844509	0.0764564064859502	0.12033923247613	0.537311386391923
UTRN	8.43193820810614	0.0483533631347276	0.0785197080475817	0.119441135166355	0.537311386391923
MTRF1L	2.68816922542269	0.0330119675880387	0.0733818398521549	0.121211063695315	0.537311386391923
FMC1	2.90756157106945	-0.035704469355217	0.0747080184044838	0.118912294725319	0.537311386391923
MSN	34.0868953997424	0.0580325381402327	0.0538144735507113	0.121512482322314	0.537311386391923
RPS4X	611.657964990247	-0.0461343953846191	0.0365821087463016	0.118781645300163	0.537311386391923
ARHGEF6	7.24851354770166	0.0531739104362031	0.0785823968375307	0.120968681187588	0.537311386391923
RIPK2	5.52125544184227	-0.0387316759236491	0.0756697172779606	0.121329684358397	0.537311386391923
KLF4	34.4800093626386	-0.0479048260583266	0.0785527747868559	0.118509291734338	0.537311386391923
EIF3F	68.118392883063	-0.0555264659635027	0.0493522765867221	0.1203627091321	0.537311386391923
COPB1	6.0080783716008	0.044709609095802	0.0777802661566329	0.120874767128158	0.537311386391923
EHBP1L1	7.8161014505843	0.048508740104371	0.0790812728935004	0.119988688305225	0.537311386391923
GRK2	10.8808200998134	0.0560355625436725	0.0773906545985024	0.120622495954259	0.537311386391923
PAFAH1B2	3.13736378231954	0.0322161767430549	0.0728628645635134	0.121142168934565	0.537311386391923
ALOX5	10.9663223179506	-0.0563930149475251	0.0774059068329057	0.120778960921147	0.537311386391923
GIT2	9.87075385425077	0.0552142885128174	0.0777143080516155	0.121281193407079	0.537311386391923
CHD8	3.91178071853855	0.0384344504135332	0.075637778786588	0.120650578965971	0.537311386391923
CIDEB	7.16621674400972	-0.0443764139509379	0.077932076741105	0.119465006781316	0.537311386391923
SF3B3	4.37727284686948	0.0414932605339211	0.0769407928692407	0.119967187967809	0.537311386391923
POLDIP2	5.46368607660076	-0.0444834609495461	0.0781537841164054	0.119477817636834	0.537311386391923
SPOP	7.10396765051318	0.0480053628566014	0.0788606221522975	0.121424231935353	0.537311386391923
RNF125	4.03871325631851	0.0385578769997375	0.0757483556345632	0.120196185236728	0.537311386391923
BCL3	11.0962412428948	-0.0417597996271976	0.0770973852053952	0.118774341328452	0.537311386391923
SUMO1	17.9491697495154	0.0607754981543403	0.0691585977547679	0.12182136029529	0.537495277614517
TATDN1	6.25685719186486	-0.0487806130950547	0.0788410787765374	0.121662522241388	0.537495277614517
MT2A	29.8296315844382	-0.03172442852262	0.0727653105673302	0.121865480092592	0.537495277614517
C16orf54	2.74134061390126	0.0318344357554121	0.0729431218896549	0.122236958702454	0.538674869924514
MRTO4	2.8546413969044	0.0363579059700115	0.0748119980369968	0.122976211358722	0.539636290182596
SNX13	3.16871773977791	0.0367279156778173	0.0748873705381507	0.122922417009803	0.539636290182596
SAMD9	4.72851437717787	0.0394589783425807	0.075227873442701	0.12286652883498	0.539636290182596
ACER3	8.5159751347916	0.0538845236589343	0.0779035606902677	0.122564626645995	0.539636290182596
FOPNL	2.91855896766294	0.0344827941444303	0.074015913564261	0.122796388681345	0.539636290182596
TRMT10C	4.03064482345787	0.0439798977704893	0.0794767552540907	0.123565471092321	0.541084447038482
PPM1K	3.12126301272429	0.0336123096269358	0.0734901560989036	0.12343046810727	0.541084447038482
MTREX	4.09504299749479	0.0427167907900827	0.0773317377084744	0.123619718201337	0.541084447038482
GLUL	11.7327511421821	-0.0499448999559064	0.0779616776035575	0.125193897454313	0.54120281283361
RCOR3	3.37495931742705	-0.0360508699288666	0.0746152274163197	0.124369930878157	0.54120281283361
HEATR5B	3.76036829344529	0.0343288123135713	0.0738266006335052	0.125359410255306	0.54120281283361
DHRS9	3.1831945231092	0.0275459495478357	0.0711127421788865	0.125036102283771	0.54120281283361
CSTA	46.387558108768	0.0598780242195113	0.0695231153662464	0.124731307936026	0.54120281283361
DNAJC13	4.97777128757582	0.0480436692395208	0.0813050346638761	0.124940547724841	0.54120281283361
MARCH1	19.3213601681156	0.0531500355099071	0.0780461798860784	0.124851761923869	0.54120281283361
DUSP22	8.64727812059691	0.0493505503867389	0.0784857830378183	0.124240493445897	0.54120281283361
OSTM1	3.50343991462326	0.0373932484980968	0.0750903377034773	0.124762709612749	0.54120281283361
CBLL1	3.36402065095276	0.0360921943890435	0.0744525120697324	0.125591798612269	0.54120281283361
IDS	9.28712562512009	-0.0483286066771151	0.0778415328300929	0.12553936326657	0.54120281283361
IDH3G	13.579417695207	-0.0582798221160558	0.0731851377067474	0.125051132842336	0.54120281283361
VAMP7	3.42469149961987	0.0382263935293477	0.0753503674950956	0.125239464058935	0.54120281283361
MPP7	3.88253995679202	-0.0390971467343924	0.0757194979237685	0.125667360256199	0.54120281283361
VPS26A	5.62025797061505	0.0455866499217528	0.0777279043735663	0.125014577103913	0.54120281283361
CHD2	7.66571419180953	0.0494858061939419	0.0778596777444746	0.12594619340759	0.54120281283361
SPNS3	5.06255781426411	-0.0410761506814887	0.0762253161166102	0.125667675041931	0.54120281283361
JPT1	12.4971819257359	-0.0576334402681587	0.0741991236031315	0.124329366328445	0.54120281283361
VPS4B	6.65724424104424	0.0492127072478711	0.0780512317895719	0.125251477092897	0.54120281283361
CBX6	4.58685094044032	0.0392452461139193	0.0756333240723658	0.12593217699787	0.54120281283361
SOD1	14.9357116831564	0.0570903613193391	0.0744877515608021	0.124080309836893	0.54120281283361
HMGN1	46.9396073212948	-0.0588719756176627	0.0603598982853526	0.125944761654536	0.54120281283361
DENND4B	4.27103998898111	0.0405440540632529	0.0761096341394887	0.126195353680085	0.541640983217646
ZC3H14	2.74994286455806	0.0338274028877203	0.0735379597271784	0.126257370943163	0.541640983217646
CD93	5.46608912554125	-0.0405330519342052	0.0762205074410867	0.126403251731743	0.541817911810402
P4HB	21.7558286986204	-0.0573815528510795	0.0731973784586348	0.126613572059252	0.541822376960997
OSCAR	5.98510251898797	-0.046588998968286	0.0776933104997322	0.126575503552126	0.541822376960997
ILF3	14.4166849217798	-0.0593023232421239	0.0699976639471563	0.126873872948477	0.542487955513801
PTOV1	5.88775702753271	-0.0466673892719011	0.0785398698454476	0.127104034513327	0.543023672202977
SEMA4A	12.2963019701041	0.0558788359488665	0.0747663924042181	0.127566506163283	0.543451665329893
IRF8	17.9594085536333	-0.0290857330600675	0.0716111477482414	0.127666718290222	0.543451665329893
TRAPPC8	3.22968536820329	0.0361676692253724	0.0743966642454628	0.12772898352771	0.543451665329893
CTSA	9.20838126328082	0.0508766167969669	0.0778791894802121	0.127683597978605	0.543451665329893
PPP6R1	4.69193980947436	-0.0396639209113237	0.0758365630864247	0.127515594401693	0.543451665329893
SVBP	6.6702125701311	-0.0497109141729615	0.077900218541675	0.128085239375101	0.543627352036288
WDR1	22.175077458295	-0.0588946484750588	0.064500723466018	0.128009888548652	0.543627352036288
CLTC	11.5299435343512	0.0557591770425271	0.0752938860698158	0.128056875882914	0.543627352036288
PLEKHO1	15.5159500645442	0.0512573451891099	0.0776336790930245	0.130258691095654	0.544665871693977
EPRS	9.50103669606074	0.0532922404642706	0.0757200392964601	0.128973882377669	0.544665871693977
TANK	7.11677576819225	0.0436368611118971	0.0767171260415515	0.129995114416342	0.544665871693977
CYB561D2	5.28509337196481	0.0442546421134391	0.0770015622204239	0.129841128192225	0.544665871693977
UBE2D3	43.4858897353994	-0.0541162420145746	0.0482447070151777	0.12917705765895	0.544665871693977
AIMP1	11.9497683457898	0.0557494853077447	0.0758010680376538	0.129402374687604	0.544665871693977
FAM53C	3.01230199209368	-0.032139177434632	0.0726415562432365	0.130328508116809	0.544665871693977
CXorf21	5.27896110358651	0.0354089827568358	0.0741266407436198	0.129393619692814	0.544665871693977
MAGT1	2.86883184077136	0.0329548963338858	0.0730885504568164	0.129671584388464	0.544665871693977
TOR1A	3.41989742943651	-0.0352284413311068	0.0740686225906776	0.129990606701883	0.544665871693977
MOB2	3.53089198936173	0.0389893548152566	0.0756685755671824	0.128856138833916	0.544665871693977
WAC-AS1	4.68010133150836	-0.0394421735450721	0.0755777492304657	0.129223978304353	0.544665871693977
UBE2D1	10.842008310792	-0.0520516041270388	0.0771922492284998	0.128742259927607	0.544665871693977
RAB21	2.86724766812028	0.0330918018195378	0.0731463686122938	0.128639324073998	0.544665871693977
NEMF	11.3821111490131	0.0515099372475302	0.0770846134132186	0.130273406029582	0.544665871693977
TMX1	10.8391545202768	-0.0555790494935864	0.0757976658902672	0.130098225761813	0.544665871693977
CHURC1	6.74269476424527	-0.0476224384183012	0.077393095757249	0.128812740578934	0.544665871693977
