""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRAF6	0.789718012262759	0.585194811267384	0.465481933187824	0.0169721696962019	0.0754983319190885
LPCAT4	1.22978190658075	0.442047420800033	0.306142329963613	0.0169714536281906	0.0754983319190885
DPM2	1.51878489550177	0.400784305447285	0.252884966769473	0.0170417905042946	0.0757459435436584
JAKMIP1	2.22818615024645	0.380668541707769	0.219979188739508	0.0170614952846175	0.0757714688294755
REV3L	1.33028576572607	0.423800822135556	0.278283681514646	0.0171367266016341	0.075981221623422
AHNAK	14.5107075633053	-0.250577749749052	0.11837306178461	0.0171238802793217	0.075981221623422
STAMBPL1	0.732877842452868	0.577125267127839	0.47789448231313	0.0171885733869205	0.0761488879761776
ZNF593	0.970865657001149	0.477488366999569	0.350778496515252	0.0172593802707406	0.0762955017112344
ELF4	0.783556723263691	0.537523282429324	0.417154141004135	0.0172638430258699	0.0762955017112344
ESD	1.5545796578799	0.465963119249639	0.34679851814101	0.0172544678517608	0.0762955017112344
TAF12	1.67574999307147	0.391349535767301	0.235934962166768	0.017311146556978	0.0763080827968233
PDCD6IP	2.36376598116572	0.352575785193458	0.190290161340894	0.0173506328411027	0.0763080827968233
CEP135	0.886704465090716	0.507933965960231	0.40335491021345	0.0173510547579289	0.0763080827968233
TERF1	1.99223456662741	0.425707423690173	0.268755802367152	0.0173249369440956	0.0763080827968233
ELF1	5.61604858347829	0.298433203429059	0.148485327406425	0.0173211219219399	0.0763080827968233
ZNF720	0.835463939428256	0.54055998268943	0.410828102594549	0.017310064139507	0.0763080827968233
STAMBP	0.835585165493833	0.456480120968002	0.315159275146446	0.0174156225432576	0.0764769325159083
CDC5L	1.89248539061755	0.413640146156233	0.265152944614375	0.0174176319494495	0.0764769325159083
ARFGEF1	1.8538641937068	0.389751995429955	0.235691222242737	0.0174474369818889	0.0764840391766647
ERAL1	0.75244604366951	0.498024875651042	0.381852421420861	0.0174435936066576	0.0764840391766647
RPN1	5.08745478815026	0.297957608413463	0.150379080721257	0.0174712910258694	0.0765188823992595
RTRAF	5.28214734170824	0.27851832542374	0.136928532707182	0.0174835847015076	0.0765188823992595
DOCK2	2.47418439554008	0.411933724586546	0.25506303832031	0.01754472272624	0.0767245852016956
DENND4A	1.46574696940076	0.441000794490432	0.305978265381535	0.0176182280844051	0.076983996629683
IDH3B	1.88656332859432	0.395432308226381	0.239352064495405	0.0176580923764186	0.0770961120891581
NDUFA11	1.97452005583702	-0.576448851463432	0.397603322149444	0.0177222194584513	0.0773138946953498
WASHC4	1.1129792919309	0.450086665148722	0.323744429300314	0.0178372168185959	0.0777530728309397
PPP4R2	2.32302372707532	0.363822070753789	0.206233476897893	0.0178555953545669	0.0777707190924836
SUPT5H	1.84559532981179	0.40060190482995	0.240161090691883	0.0178987033954409	0.0778959609679692
NUCB2	3.74129515294089	0.348724225368897	0.188169251862974	0.0179612138011601	0.0781053744382178
NAGK	0.8451164229498	0.459300826793904	0.33377889704323	0.0179788419220375	0.0781194356372278
NUTF2	2.80380398565433	0.351847630148127	0.193060471576681	0.018057399020283	0.0783980035864607
REST	3.1537083840558	0.348868191550606	0.190093038344375	0.0181155057114213	0.0785874096689715
DPY30	2.13445631571152	0.370299907692172	0.213650780750008	0.0182624646994691	0.079161658086277
GPR137B	1.11591455929869	0.582082156308734	0.514268375295301	0.0184006337238757	0.0796969187705297
SARAF	20.5035235431995	-0.191625931292366	0.0865889816880871	0.0184203674090124	0.0797187670882859
CAPZB	10.910768921806	0.247615977316569	0.117765988193804	0.0184498145629785	0.0797825845683541
UTRN	5.42328835742283	0.297702058350086	0.149948804272442	0.0185135473065803	0.0799944436566968
CDC27	1.30299697274236	0.408920708539955	0.274670069840312	0.0185374474035908	0.0800339912961714
IFNG	1.13649291846975	0.615383972039076	0.649888329069283	0.0185558241152466	0.0800496482300821
ZNHIT1	3.4415532870726	0.321332356074135	0.167454963010334	0.0185934858256236	0.0801484095120406
VPS37A	1.07748953347528	0.458386620691245	0.345460971200343	0.0188164085232082	0.0810449595678182
ELK4	1.08147767590663	0.46189814116079	0.350712777310432	0.0188849182989936	0.0811747593680576
HBP1	1.29124312608683	0.411007323331127	0.276770369757078	0.0189121468369363	0.0811747593680576
GSTK1	12.833179839328	0.227516444942871	0.108309854001089	0.0189033716129366	0.0811747593680576
FNBP1	5.70204462586397	0.296010391633553	0.151239980230018	0.0188783280520574	0.0811747593680576
SPATA13	1.41807725929038	0.453973786931928	0.329107550436759	0.0189213323384177	0.0811747593680576
RFX5	0.913395597593103	0.456885611294323	0.353867083013763	0.0190191027004535	0.0815297554149772
FBXW7	0.939742917790862	0.434964037089061	0.309920201373228	0.0190868407799956	0.0817555524175502
FLOT1	3.39020534786836	0.342752421409211	0.188368120100955	0.0191535213388882	0.0819764671184121
EIF3D	5.4250807513691	0.285431586003393	0.144269989741681	0.0193305952879981	0.0826691415508006
DUSP2	31.7978030460649	-0.321168722412112	0.167431301722107	0.0193652768143271	0.0827522498199633
PRDX6	4.30821326477508	0.290146926914798	0.14745078158533	0.0193935987751701	0.0828080728189205
SS18	1.17031694950283	0.441616037822479	0.326290890174464	0.0194797792603284	0.0831106619856937
LRCH4	1.07166599380064	0.414691875090124	0.280821956216773	0.0195511803626126	0.0833497689142959
ARL6IP6	1.57235522773649	0.393749044764328	0.254979831083261	0.0196099204922612	0.0834690498129426
FGD5-AS1	1.33969437275917	0.445297980177028	0.325318947083017	0.0196061964943378	0.0834690498129426
PPIP5K2	1.21338860676635	0.411192441345353	0.280794936465767	0.0196430675375038	0.0835446140486153
PSMD10	1.03568389523724	0.431359496668397	0.313629070045559	0.0196638033665841	0.0835673146988659
GTDC1	0.943968352985271	0.480686206029782	0.381221620856716	0.019708679504801	0.0836924911365846
KDM2A	1.72484073393487	0.38250078816941	0.237630607395895	0.0197443840240483	0.0837785551982098
CD84	1.49785457730092	0.503838682637836	0.45259455687735	0.0198552793807246	0.0841706423847517
KLRB1	26.5116765277375	0.37614867778733	0.21515948047544	0.0198678077934157	0.0841706423847517
PPP1R10	1.53017970429298	0.402530973885292	0.266023831741795	0.0199433436499665	0.0843589446518846
SMC1A	2.38803993246618	0.384521783699396	0.238304049673295	0.0199413041353366	0.0843589446518846
OAS2	1.05445503028193	0.428740356779122	0.312146857019897	0.0199760453832335	0.0844314628464239
CEBPD	1.4858601510428	-0.592944288693385	0.479167763175174	0.0202725536906674	0.0856180146920247
ABHD18	0.875782270798307	0.479209351242695	0.387103631935956	0.0203034721254793	0.0856819154159999
MRPL4	2.08922817663108	0.359159414670036	0.205971082399853	0.0203358381249028	0.0857518209043104
CANX	4.85947967372922	0.288142801253455	0.147014356077433	0.0203748631212151	0.0858496755891571
RPL35A	124.958894212833	-0.124503653690217	0.0530287765672114	0.0204519863420346	0.0860687460397861
NUP50	1.07792366419561	0.427052654483278	0.31224075598885	0.0204585742383129	0.0860687460397861
AKIRIN2	2.83819526039432	0.352050195271677	0.202509303014995	0.020509388670315	0.0862156873073584
ARRDC1	2.07513585292589	0.380003682096666	0.233964745777241	0.0206111669604872	0.0865362333548317
MTG1	1.14414494550741	0.396811733248044	0.266460585778216	0.0206175326566791	0.0865362333548317
DNAJB11	1.41398724511769	0.394423931061776	0.260782607867279	0.0206411607180717	0.0865684537998264
TBC1D1	1.23589590462925	0.4029694790643	0.280511340020063	0.0207898655405202	0.0867435964938761
FAM89B	0.988327483119976	-0.669609071206072	0.461530550875615	0.0207725700321162	0.0867435964938761
MRPS16	1.70810265860989	0.371343748534365	0.237542135404303	0.0207948072670965	0.0867435964938761
IRAK4	2.19945179235664	0.363645428457892	0.214010774254967	0.0207355837289772	0.0867435964938761
PHF11	3.49491782788719	0.331956295373132	0.185576283081492	0.0207341616086973	0.0867435964938761
SPPL2A	2.01467005730093	0.396448479856316	0.261849930546144	0.0207673764851781	0.0867435964938761
CALR	13.5092720058203	0.252026501883467	0.124127179523002	0.0207746249807881	0.0867435964938761
ZEB1	0.757658813541097	0.506130695046749	0.429732293699661	0.0208167747367622	0.0867685380156748
FAM50A	2.95137382041612	0.321974526112989	0.176857917372107	0.0209835657569077	0.0873966318977267
CERS4	1.08433449975279	0.465190529578482	0.379356687110049	0.0211008936040002	0.087817906126464
GOLGB1	2.25774473779184	0.393725466470487	0.252111802431927	0.0211920523460017	0.0881297073423383
MARK3	2.09748652968442	0.387897926606719	0.244280218742441	0.0212756100888495	0.0884094455989173
SREBF2	0.87851035227455	0.447114308521778	0.342202265113425	0.0213214173193786	0.0885320059619494
TNRC6C	1.28644467233384	0.398047814096922	0.28057891780993	0.0213726842192915	0.088677031542886
RAB29	4.13553263423406	0.290273613592714	0.151728216109542	0.0213921779365739	0.0886901066934963
PEF1	1.59789396949216	0.397132103284359	0.275465695832864	0.0214299869639401	0.0887790375979412
ARID1A	2.2411681819246	0.339689295350522	0.201007341373242	0.0214689314465918	0.0888725331507656
UQCC2	1.33763299496257	0.432434373111313	0.318079654191396	0.021545273745376	0.0890387988884449
RPA3	1.69633472938167	0.372518802566601	0.237839694568883	0.0215583161487777	0.0890387988884449
ELOC	2.8654878309116	0.334991494789861	0.189994827380009	0.0215300316107311	0.0890387988884449
ACTN4	4.60708017717485	0.316978806896209	0.173137480732836	0.0215860934559061	0.0890857256161235
STAT2	0.976868470724898	0.45014193178277	0.364895152280856	0.021666338702886	0.0893489514745915
HSPH1	1.2397592511578	0.423270997778395	0.319624113485389	0.0217451792924156	0.08960598938492
KIAA2026	1.54464268207268	0.431752155963801	0.314397353536771	0.0217728435550372	0.0896519134849674
LSM10	2.62756584143803	0.336167931958786	0.187626504823127	0.0218548561932792	0.0899213832910737
SUCLG1	2.40139242397628	0.346220422379474	0.209398034162531	0.0218735392333119	0.0899300738024117
ARHGAP10	0.92309840640545	0.45232256561893	0.351763123109955	0.0219235756759193	0.0900675588139393
PCSK7	3.07124490019814	0.339060884956798	0.18905359884785	0.0219515734564109	0.0901143639545702
NPM1	22.3961651933564	0.208335856947996	0.0994516324075958	0.0219999250062292	0.0901764297649591
TUT7	1.80668426202454	0.374579610296356	0.24007999098691	0.0219980304506458	0.0901764297649591
RPAIN	2.13427019588245	0.347694095025298	0.206632722171435	0.0220872360889132	0.0904659850977599
C7orf43	0.744228410915884	-0.815486295699116	0.528503491479995	0.0222022303339307	0.0908684042400014
SDHB	2.18554738667481	0.355026442555794	0.213144896760836	0.022317144933372	0.0912698911480104
FAM104A	1.29324608871923	0.397375004095274	0.283164382005798	0.0223921410355171	0.0915076426202945
EPRS	2.21757890211082	0.357458094128641	0.214546568445362	0.022410772315683	0.0915148693432743
SELPLG	6.87856620478719	-0.26045443897794	0.129290915975756	0.0224365533072523	0.0915512592469609
TXNDC15	0.996122234337442	0.417073245765854	0.315257360322656	0.0225058003163804	0.0916640017503707
RAB5IF	4.75901200510325	0.299883922434866	0.159568134663596	0.022514854308687	0.0916640017503707
KEAP1	1.20787917407899	0.434891646355441	0.336933522368879	0.0225017253026182	0.0916640017503707
EED	0.90941681318864	0.440294511668015	0.342722968372409	0.0225571012014495	0.0917671575864067
GXYLT1	0.870302360782454	0.505081856024809	0.485599592158937	0.0225909594908195	0.0918360577952638
FAM96B	5.5283876916375	0.296661373706	0.159651089012583	0.0226639000007066	0.0920636117543675
AC004865.2	1.24039661971165	0.407120935534387	0.290464456720972	0.0227015729192936	0.0920916998409981
CD82	1.07400898950543	-0.676050036949943	0.80343663932836	0.0227047529735131	0.0920916998409981
TPP1	2.27004237336801	0.37547701911072	0.238617693514006	0.0227465110312843	0.0921233696767015
AKAP10	1.08987045783046	0.430972776379211	0.340386400900517	0.0227443929223966	0.0921233696767015
PNRC1	25.8076289774887	-0.174916435681209	0.0810341478494221	0.0227693634283816	0.0921471553511014
GADD45B	5.15537494775476	-0.306492272406427	0.162633401646226	0.0227950640501381	0.0921824236960503
SNHG15	2.50481100861446	0.371245693464977	0.233644619668821	0.0228294738363833	0.0922528328444169
MRPL10	2.73908797777446	0.362079164828169	0.215453532669245	0.0228536025791394	0.0922816229144266
KIAA1551	7.01037470891287	-0.265939687219312	0.135376218101215	0.0228735346667355	0.0922934369043669
HSD17B4	0.715128369421355	0.509016960934329	0.45341105301274	0.0229158346279973	0.0923954194102092
DOCK8	3.79811646459073	0.334299387943441	0.192590797008011	0.022960996163843	0.0925013466325851
PPP1R15A	3.87132112332043	-0.382762196768071	0.232887645249773	0.0229761959205315	0.0925013466325851
MAGOH	4.30140944849859	0.295816364788204	0.159221038540087	0.023034864379849	0.0926687983613349
TMUB1	2.89873635569737	0.3330520272785	0.193658259145143	0.0230814920952061	0.0927875982227286
LARP4	1.03167964382267	0.51463077295582	0.464078592690066	0.0231580617824244	0.093026499846941
RIPK1	1.04323230617303	0.430522221208627	0.349314715499222	0.0232109792799429	0.0930324848982643
GTF2A2	3.66776628035835	0.292117171855802	0.156835591683634	0.0231959935175358	0.0930324848982643
EML2	1.05722066697396	0.438431593185175	0.339158791871535	0.0231799391919467	0.0930324848982643
DNAJC8	4.52036498598652	0.275560125098924	0.143790863703741	0.023258790799929	0.0931553193145495
CEBPZOS	2.20340210605284	0.366911410485763	0.237161849888955	0.0232866830646291	0.0931982514688364
COX7C	24.8021225993782	0.139678985941302	0.0639261170912678	0.0233779215689926	0.0934944586255878
KIF13B	0.798325662355961	0.449221264972796	0.37089309848069	0.0238436307787207	0.0952867336053883
RPL35	72.0763821427112	0.125399515860122	0.0573096463403701	0.0239057860960952	0.0954488332335543
CAPN12	1.13578191684386	0.437288369030559	0.510893645825576	0.0239193685641485	0.0954488332335543
CD151	1.21978269236677	0.393108120090959	0.286346727665939	0.0239441772523349	0.0954776267071428
DIDO1	2.08331510353069	0.355730476779959	0.220907994111326	0.024007852274446	0.0956612439746097
SBDS	3.37103644645723	-0.325043482300518	0.17825340075082	0.0240522612807272	0.0957678811228954
SLC7A6OS	0.992798761209029	0.425240025531383	0.345106370342343	0.0240852190371034	0.0958288003770969
SMG5	0.985102033637458	0.481149622440085	0.453350959512313	0.024135798196752	0.0958894412985163
HSD17B7	0.921648909485993	0.492236458180278	0.448954182379025	0.024131894682068	0.0958894412985163
LTBP4	1.32616074184816	-0.500964420275054	0.324335711193714	0.0242207279001926	0.0961564669453879
ETF1	1.35352913724755	0.421033743394875	0.33228233902592	0.0242543539563474	0.0962017745482877
SEC23IP	1.02171045782926	0.453800194632621	0.395039365155643	0.0242675933953576	0.0962017745482877
GCC2	4.91093822589352	0.300224949547006	0.164788036254859	0.0243173672855542	0.0962584626248742
IK	4.640149511264	0.298049537765016	0.163535200748097	0.0243166795953212	0.0962584626248742
CNOT2	3.02020310196461	0.314450269427775	0.177322402419903	0.0243429159842055	0.0962893622786323
TMEM181	1.322727952359	0.405425357076544	0.30747243151821	0.0243747236060454	0.0963449563073624
ORMDL2	1.23628266695858	0.380948627285057	0.271984846135316	0.0245936871952052	0.0971396946203627
POMC	0.897362492739191	0.501899042023897	0.680026129169727	0.0246405288381472	0.0972539272760907
ZCCHC17	1.36092533702046	0.403718749348565	0.287134496108699	0.024721374733336	0.0975021080507374
VPS35	1.58751051833309	0.357682804370092	0.233416658263672	0.024789966722209	0.0977016335522353
ATP6V0E1	9.97060427101011	0.217778313717542	0.107466258125545	0.0248399625449184	0.0978276318804587
NKAPD1	1.01584364392728	0.417635122378605	0.32561317538428	0.0248974679352645	0.0979830010766355
MRFAP1L1	3.45256041537284	0.308716985141708	0.174588642215455	0.0250071515936121	0.0982721301220366
WDR36	0.856818498113058	0.427903036441621	0.355659804796464	0.0249917629676431	0.0982721301220366
FMR1	0.746831600780728	0.45801093204618	0.38856181342148	0.0250437026565828	0.0983445544987518
SNRPB	5.67558922938924	0.280013565613101	0.14713083562073	0.0250852784256773	0.0984365914795017
CRYZ	0.926241946256307	0.437112886110112	0.344624882768329	0.0251222980419832	0.0985106296776321
TWF2	3.97020197621704	0.296663914536019	0.16229124474167	0.0251684698293044	0.0985492682277309
RALGAPB	0.95916004243345	0.448728274044272	0.388258012764839	0.0251683353126004	0.0985492682277309
RHBDD2	1.7508128058316	-0.445387006607907	0.280601905254291	0.0252034625708136	0.0986151343704436
ARIH1	1.68295302455345	0.382171980514976	0.276272894155895	0.0252688083985501	0.0987995844228613
CWC27	1.00508961961469	0.450531479010623	0.363315558984816	0.025327991101832	0.0988884947551385
POLK	0.988574587776723	0.447186611652116	0.373179984743898	0.0253208929762774	0.0988884947551385
MRPS18A	1.70643654413274	0.404284203556853	0.350606743708914	0.0254513862193949	0.0992591166910336
BLOC1S1	2.42352222047974	-0.447895840834073	0.338498201419066	0.0254777869081647	0.0992591166910336
MVP	3.05517782256242	0.328118374571982	0.199119578467649	0.0254717136465273	0.0992591166910336
CUL3	1.76505102157155	0.389568960775533	0.284039813092531	0.0255820052824655	0.0995222528085591
NMRAL1	1.9945108096207	0.388791599124842	0.26593698035737	0.0255750198358213	0.0995222528085591
TNPO3	0.880565470980837	0.463194676324634	0.398533817614489	0.0256216551833559	0.0996051022063555
CBFB	1.58675170530016	0.366090103101211	0.252336480584226	0.0257651944475989	0.100091417514044
NUP54	0.980846424676941	0.413846821720613	0.341119355110503	0.0258059001076638	0.100177839688334
TUBB	6.29550487882949	0.244223204707741	0.12437549931783	0.025859998723574	0.100280024000563
USP9X	1.46116223912679	0.375372679260784	0.264883927378068	0.0258691788466534	0.100280024000563
FOSL2	2.41417194202238	-0.40374808410206	0.253692843436123	0.0260366150918424	0.100637474658294
SP3	1.60482721029476	0.366364148176378	0.246945100935956	0.0260614838178564	0.100637474658294
FAM120AOS	1.42847724602483	-0.496533194422125	0.318418362588487	0.0260145215495094	0.100637474658294
CHURC1	2.32186638336119	0.332828573637196	0.202653028810642	0.0259826158508268	0.100637474658294
MAX	3.11878365510866	0.307061493724844	0.174604102469748	0.0260708836365179	0.100637474658294
ICE2	0.955826426148938	0.403345826400229	0.317913970202965	0.0260726532835013	0.100637474658294
CBX5	0.731389880871593	0.459511453318646	0.404908638749633	0.0261080734659903	0.100702569083105
SLA	1.62690890273926	0.369320371747716	0.261318919845342	0.0262054982476733	0.100995354186245
TOP1	2.53751303281544	0.357096700504931	0.232006494210307	0.026221200303744	0.100995354186245
ABRACL	5.79989571764267	0.305598831831692	0.171532764271191	0.0262537608863912	0.101036564084439
RGS3	1.4846929958182	0.362679105421825	0.246854361013182	0.0262691343141962	0.101036564084439
TWISTNB	1.03297367477981	0.422436428935258	0.355506230718198	0.0263807702814716	0.101177599681875
USP47	2.03778368619842	0.348536303551571	0.224474386735723	0.0263762228383358	0.101177599681875
MLEC	1.78993326191174	0.357254412215692	0.234617195827906	0.026379762084267	0.101177599681875
ABR	1.20005275955256	0.385583705795293	0.294034865092619	0.0263345563809251	0.101177599681875
MRPS7	2.68048579606765	0.325760819479516	0.196553005706495	0.0263990199280513	0.101177599681875
ATP6V1E1	1.68343780532468	0.373969239282714	0.260945524025474	0.0264216516068478	0.101192874573298
GALNT1	0.837768329844615	0.442744150833704	0.384747167537987	0.026460874351861	0.10127162560476
ATP6V1D	1.08027842003725	0.399053291409743	0.317959472386749	0.0266105608869473	0.10177273709194
RALA	1.16095279193621	0.417906322437227	0.346224868357782	0.0266814116546963	0.101971845809885
GIMAP6	1.84063491146757	0.375968882710351	0.270230895597402	0.0267387388717455	0.102119025937342
SSR4	15.3965241296128	0.167613331879305	0.0802866905511689	0.0268133972283312	0.102332142586606
ACTR10	2.13295879654632	0.364493232786892	0.248361676862929	0.02685502809632	0.102419000336422
PRR5L	1.48449082581329	0.365642107213741	0.259493882190274	0.0269480951642615	0.102701764365482
MYD88	1.97966949984185	0.344281153944603	0.220541335164216	0.0269874947670376	0.102779743228571
PSMD4	3.27867680703326	0.300138684893377	0.170315385481305	0.0270319419074185	0.102876822392398
AKAP9	4.58579892194686	0.271373131449071	0.146631099089487	0.0270621402525784	0.102919576139273
RPL23A	126.007985645605	-0.105873587842706	0.0490179040799817	0.0272207047615464	0.103450115364785
TMEM167A	1.40414554511357	0.37321257486463	0.268443396624496	0.0272962282576499	0.103652197441951
DAZAP1	3.291968093987	-0.323484793861454	0.18301144211934	0.0273120770853124	0.103652197441951
CALCOCO2	2.62259920014492	0.344764704479892	0.217718211252306	0.0273380678386653	0.103678332746636
WIPF1	10.099759081738	0.245861901381788	0.12677563095768	0.0273852146221808	0.103784608767161
NDUFC2	0.797479618010078	-0.721741283830759	0.704627239128013	0.0276520491339441	0.104722728995055
EIF2B5	1.44688931765708	0.369692791700778	0.276553539107107	0.0277275101578531	0.104935284258486
OGT	4.82651542494192	0.311902751517588	0.179827764516896	0.0277745553657066	0.105040078027658
ARHGEF6	1.81660058057245	0.348586992813108	0.234940631398321	0.0278503505612353	0.105241748746539
HNRNPK	12.9133401332565	0.191456882086743	0.0940352513951676	0.0278666653673809	0.105241748746539
GID8	2.24800587038596	0.333661985650709	0.204833750903779	0.0279601691862655	0.105521445183493
SLC30A5	0.979345625324479	0.381012258951282	0.301848011206491	0.0280435286111447	0.1057568837889
DCP2	1.5771116561362	0.353482186993619	0.244281368775194	0.0280615280368557	0.1057568837889
JAGN1	1.38091478679067	0.411182864923432	0.360535966400251	0.0281903856450624	0.105913739816657
PDLIM5	1.05205356968088	0.40630357549224	0.333232057328991	0.0282202232923628	0.105913739816657
MTPN	4.10061796170369	0.30162977322242	0.170133936132827	0.0281611776717326	0.105913739816657
PHF20L1	1.97798720650806	0.332778523103742	0.213941043052581	0.0282105601867854	0.105913739816657
TIAL1	3.55463431249126	0.294593095960015	0.166302517914407	0.0282202446609334	0.105913739816657
VAV1	0.83302091646326	0.425139074092123	0.355625325407905	0.0281389894632918	0.105913739816657
ANAPC15	1.69439608891172	0.350465383109941	0.237710964239797	0.0282713965893705	0.105959163874664
APBA2	1.15535316516996	0.44397341192364	0.437539432774007	0.0282564776462688	0.105959163874664
MCTP2	2.12523555638996	0.345096038396293	0.222471639925932	0.0283962913214593	0.106353811595279
RINL	1.210110162167	0.39622801998786	0.318559219356428	0.028492749818565	0.106641485010588
CYTH4	2.79488526481971	0.319568147361425	0.198310374908041	0.0286102025641004	0.107007284159457
PARP9	1.22376904499236	0.395266018298846	0.314837259491033	0.0286357369002017	0.107029024901787
MARCH2	0.81830609007733	-0.560730855001024	0.394238704607637	0.0287394829486016	0.107342858886484
KIF21A	1.46844602908302	0.378295753543971	0.276649497663248	0.0289098780350853	0.107905026201106
TNFSF10	0.932085149258092	0.391275760895012	0.317585084831852	0.0289609940561911	0.108003354378676
BDH2	0.783676388596291	0.399733691554392	0.346093170809521	0.0289760243182886	0.108003354378676
MTMR9	0.743353835307173	0.44396504361434	0.421012672399484	0.029047276427785	0.10819462537652
HPS1	3.34652669400179	0.299545744480558	0.171691026225616	0.0290842027387115	0.108257865749649
TCP1	1.96889051467994	0.340183679700354	0.214467170447545	0.0291136794967539	0.10829330954687
LDLRAP1	1.11439082568941	-0.49708076346398	0.338602461194804	0.0291948288691461	0.108520778269079
ANXA7	2.77469901732526	0.310135496361151	0.183628556130918	0.0292242054174158	0.108555621355452
HLA-B	245.696388302026	0.158125729117128	0.075703546580837	0.0293569921359839	0.108974279290003
DUSP23	1.73660366590992	0.352601669626474	0.237661512776353	0.0294143583321847	0.109112592391501
KLF6	15.7586928234277	0.256093598965403	0.138523994994681	0.0296393228353227	0.109871997969465
GPCPD1	1.57480845735755	0.367172384280784	0.267372147835887	0.0296916623609777	0.109990888486707
SACM1L	2.0303715926828	0.352441672219895	0.233621259262829	0.0297710894048858	0.110209892360379
MSL2	1.07407843695609	0.421698044730441	0.359273761509761	0.0298120629602676	0.110212636260977
OCIAD1	4.27405546271038	0.273027865181202	0.151787433379744	0.0298468260544272	0.110212636260977
NUTM2B-AS1	2.12537889419148	0.339325942174902	0.221743041229718	0.0298272571992482	0.110212636260977
SRSF6	1.12499924879154	0.384306220585612	0.303470876678988	0.0298530634427192	0.110212636260977
SDAD1	2.60467959264314	0.329378306585402	0.208062030494969	0.0299033255073553	0.110323145838489
LTA4H	1.41623931178365	0.353017957280722	0.250899292339953	0.0299309116651047	0.110349903265301
LPGAT1	2.17080070416595	0.347799899454366	0.239601376598177	0.0299695948136321	0.110417509201345
KIF21B	1.51343511512976	0.379653085945758	0.287426226665932	0.0300306330373176	0.110522666633093
EIF4A2	10.7561940227388	0.223783305562553	0.115348532062376	0.0300592327161315	0.110522666633093
NGRN	1.10964343247566	0.371836703215853	0.279683123238238	0.0300574519094799	0.110522666633093
MFSD14C	0.894895283113205	0.414323287217932	0.376587125363967	0.030188748686652	0.110923723170251
TMEM70	0.724823206507769	0.469192133178278	0.480791150646086	0.0302456873142314	0.111057743609157
STAG1	1.10507214244866	0.393404198965117	0.330000853656399	0.0304365394456912	0.111547039014914
ZFX	1.41629797540931	0.357840056484643	0.261717313415255	0.0304235456551881	0.111547039014914
TAF15	4.30833287755286	0.275027140094114	0.154279065553622	0.0304406052664617	0.111547039014914
SNRPB2	4.61673853955478	0.302671461695589	0.180003705386573	0.030565729304539	0.111929968242735
EIF2S1	1.63349613814923	0.354440780195435	0.259525767996431	0.0306104679560193	0.112018212810058
ATP6V0B	5.07939062907583	0.261708256739958	0.143467654999916	0.0306687907308842	0.112156015698456
ARF6	10.3203035118013	0.214173450223193	0.109222467063786	0.0306918644027638	0.112164813544646
MIS18BP1	1.80914856153354	0.361126058950494	0.262909175578171	0.0308144722467014	0.112537106919817
B4GALT3	1.87112279604812	0.357719007369259	0.25819001390862	0.0308588362534493	0.112623338498634
RGS10	3.83751989914652	-0.296409175594397	0.167664965468444	0.030932414592539	0.112740237739227
FUS	9.19355498220036	0.246699423490295	0.132729740704534	0.0309285548213714	0.112740237739227
IFNAR1	1.34279997388115	0.395843774165893	0.332986805128457	0.030958245743938	0.1127586574848
NCK1	2.47780173600485	0.320936740212698	0.209806099356729	0.0310573968785228	0.113043925459251
MSL3	1.45296702548423	0.364034234378123	0.271732465033942	0.0311117335844474	0.11313910025562
ESYT1	2.87987023296858	0.303242964995966	0.183759585784261	0.0311252398528911	0.11313910025562
PLEKHB2	1.18269478782118	0.371388409518689	0.285094898791578	0.0312709605403382	0.11359270605918
CCT6A	3.90727192510528	0.312899169048682	0.191955474739102	0.0314107039735986	0.113947787743797
ABCC1	0.862651307311463	0.403996064483402	0.368836583586586	0.0314073911804452	0.113947787743797
CHMP1B	1.4830078614344	0.359424566869256	0.270048845914098	0.0314598921268129	0.114049989694198
ATP5MC1	3.87801930386008	0.300411795341296	0.180498086493456	0.0315135710919985	0.114168324643709
EMC2	0.798472766608071	0.404350193316386	0.373891218598489	0.0315628851093729	0.114194518325711
SYNGR2	3.14684179161279	0.297548031149104	0.178494957769052	0.0315426889979592	0.114194518325711
TMEM258	9.22359816040183	0.212454345039923	0.110021799303737	0.0316013399317267	0.114257476222172
NDUFS7	3.76272495402228	0.28439772133785	0.16222033868842	0.0317647505311973	0.114771838304133
EIF4A3	1.28745064028183	0.379998032065177	0.315368667940354	0.0318056899753904	0.1148432997315
USP8	2.04352067090181	0.338335391962911	0.235554237000865	0.0318614655878598	0.114968200628534
CSNK1G2	1.38445119895131	0.363056171219738	0.279801037149332	0.0319788917310348	0.11531524612912
H2AFJ	2.26312071992474	-0.402556890463159	0.273179755165875	0.0320343809454021	0.115362034101325
UBE2G2	1.91836375826267	0.342635653482862	0.231748084614164	0.0320232497976122	0.115362034101325
SRA1	1.85759128893351	0.343190842226643	0.243643055401578	0.0321044342518636	0.115537642363968
GOLPH3	2.94530040428029	0.300850819347269	0.179367183952764	0.0322847742562988	0.116109655327325
VIRMA	0.843199098428154	0.447431448079568	0.437928714685203	0.0323956524226354	0.116431262051419
CYBC1	3.07733610590084	0.30490180141098	0.184047784833066	0.0325416598488482	0.116878615486234
