""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GNG5	4.76529892263354	0.0906882755018886	0.130097735912785	0.147510759306219	0.450587472966096
JUND	4.52513821203922	-0.066473457991135	0.131323227055832	0.149249799453748	0.45434887928947
TPR	4.25006341837836	0.0872826428982693	0.131080168181237	0.149806286845563	0.454497039751792
CAST	5.2843723948886	0.0899632056086726	0.1283272518286	0.152667619711505	0.461613242033098
ABHD17A	3.67051529955371	0.0806453242958838	0.130970322434232	0.154907227785528	0.465634853601043
CSTB	5.38246137175047	-0.0902932164705826	0.12606647872041	0.155038197064928	0.465634853601043
LRRFIP1	5.40552126386033	0.0840365672271054	0.129302384459992	0.156343795992504	0.466425658044305
GMFG	11.7188985359621	0.0943401389059998	0.101046730156619	0.15611277782813	0.466425658044305
HCST	30.9242590767218	0.0923829120731476	0.0939753487432987	0.15743627228252	0.468124464095865
SELENOF	4.09543070543348	-0.0849405787598176	0.130215207222012	0.158816575029989	0.469111665517625
SET	7.37753698196989	0.0920915494479907	0.11954611208445	0.158652408667654	0.469111665517625
LEPROTL1	6.80500087869877	-0.0908675552130281	0.121358553673414	0.1611668235999	0.469851163263551
SPCS2	5.20370875816039	0.0871797380031639	0.126984120614226	0.160118346531757	0.469851163263551
NDUFA12	3.82878074628333	0.0805793213412496	0.130084129658048	0.159830195578779	0.469851163263551
RPL38	34.2749090568141	0.0926930347603553	0.097304687099508	0.160706992744282	0.469851163263551
PTPRC	27.9504687733408	0.0911046182670768	0.0959155678483066	0.164049788047013	0.475410269334009
RPS27A	212.041657645232	0.056209132894128	0.0437689636577467	0.164916288962175	0.475410269334009
SF3B1	5.34016042770571	0.0886178511031034	0.123835900546984	0.16484451085454	0.475410269334009
IL10RA	3.99583726352105	0.0815552888766906	0.1281307251777	0.165198428785337	0.475410269334009
MPHOSPH8	4.31196323772778	0.0846116550749338	0.126170374346949	0.169211750743575	0.485399092677884
MYL12B	13.2427666905316	0.0888757551255171	0.0955942516202027	0.170954348069004	0.48734157666872
GZMM	10.9116335953087	0.0903530407682581	0.107972010752061	0.170977938630143	0.48734157666872
NFKBIA	15.0632567384519	-0.0648554646611104	0.129718810443894	0.172125132724783	0.489053948535495
RPL28	231.397545401305	0.0703638312352482	0.0610415847961346	0.174771001330676	0.495000146173908
COX5B	8.78931554581023	0.0890027656227383	0.106807879298441	0.176998072642733	0.499726419606455
TMC6	3.73557509955044	-0.0781854416711321	0.127351532079037	0.178462138940097	0.50227551682826
RPL22L1	6.2670817821349	0.084127248790047	0.121523802490712	0.181656694522848	0.504119018445113
CD27	4.44423041184452	0.0731995910733529	0.12686809714032	0.180683022236721	0.504119018445113
COMMD6	16.5366872274554	-0.086448308698139	0.0922222761105441	0.18071129477792	0.504119018445113
SERF2	34.2426768611123	0.078229892133066	0.0736615260015302	0.180811845902321	0.504119018445113
HMGN1	8.24724287956097	-0.0825073949195861	0.122360796824534	0.181933455818739	0.504119018445113
HNRNPA2B1	19.2794387782043	0.0863267565730957	0.0943544807318483	0.183259732283506	0.505284750024012
YPEL3	5.85775622115815	0.082746863339209	0.120409699656633	0.183483289114865	0.505284750024012
RPL24	62.2599303163057	0.0620399148458231	0.0533688234171486	0.187215056085706	0.509293237679959
ATP5MG	19.8056802332201	0.0814553059736609	0.0822349801991217	0.186133264019233	0.509293237679959
COX4I1	25.7205136540185	-0.0770525847452229	0.0733635040957165	0.187117740224968	0.509293237679959
PSMB3	4.76622445476218	0.0796817397433812	0.123546388195085	0.185608010371504	0.509293237679959
CD8A	9.08828260592959	0.0538416509813685	0.125541701416177	0.188417135916917	0.511010111047395
DDOST	4.12512348806023	-0.0773774924760693	0.12460448835793	0.191850740982802	0.51875049298975
SF3B2	4.7597249109302	-0.0680500152368463	0.126756080578062	0.192914679013964	0.520056137703306
CD48	12.7524660846478	0.0850723897473764	0.103574535203994	0.194786571732673	0.520189841711627
CTSC	6.32364419710556	0.078465334746157	0.121101379889579	0.195289147279449	0.520189841711627
CST7	26.5666874193235	0.0810137582302851	0.0858103186742014	0.194775647927063	0.520189841711627
RPS9	70.1321996075929	-0.0807112102471838	0.0837237561076339	0.194164379854981	0.520189841711627
SQSTM1	4.75105794071109	-0.0742344897449202	0.124190887703738	0.19634066547807	0.520929317723366
RARRES3	12.3180292494943	0.0803268209219197	0.116065098772616	0.196730848481003	0.520929317723366
SIGIRR	5.46735487383004	0.0785755101364817	0.119449198351285	0.197538129286849	0.521523969651122
RPL39	210.840791901403	0.0790760872441906	0.0809369127300117	0.198316181392662	0.522038183371861
PRDX1	3.5665446495476	0.0726521028377564	0.123564590793761	0.199474042270812	0.523546239977645
RAD23A	4.06549803899042	-0.0704296996951405	0.125130480264642	0.200381190355416	0.524389372421337
JTB	6.89311816209327	-0.077601380678409	0.116803242485042	0.206281594597972	0.534447516146822
RIPOR2	6.71462592755455	0.0807851724330372	0.111702678042201	0.205702509099892	0.534447516146822
RNASET2	3.9108722391218	-0.0583175331751406	0.123870345419778	0.206613229705922	0.534447516146822
RBM3	10.3668007019541	-0.0827069167908631	0.103049029558539	0.205010137332241	0.534447516146822
ANKRD12	5.71111825880942	0.0733403322291381	0.120936192986167	0.207253117657561	0.534557753036072
RPS12	313.038505827036	0.051385585255302	0.0444911371869585	0.208787625414068	0.536968174556295
YPEL5	3.90304402761415	-0.0551017308170154	0.124198456304614	0.211687043478113	0.540376418439178
VSIR	3.93121548339492	-0.0690352090744186	0.123517997458664	0.21160639760256	0.540376418439178
MORF4L1	6.56129190461322	0.0800424548499103	0.111095952299679	0.211924159633689	0.540376418439178
AKNA	4.46087003901746	-0.0694172756210269	0.122812277194787	0.212566753484461	0.540475126047139
ELF1	4.5441979182658	0.0701704408965354	0.122116990399375	0.213793115773711	0.540522142987208
NKG7	68.5612057519795	0.0794273883428433	0.0900895766897126	0.213412508801765	0.540522142987208
DAZAP2	12.0182246452905	-0.0785890391995951	0.0940720263384055	0.214434328304962	0.540616123473074
ATF7IP2	3.95661414089554	0.071511047804153	0.121038486280394	0.216769569291771	0.541923923229428
CKLF	3.97974022311093	-0.0626408128497961	0.123034810190563	0.216136562931066	0.541923923229428
COPE	3.70215078959423	-0.0690546102330443	0.122789449657449	0.216532474968574	0.541923923229428
RPL14	106.984859474125	-0.0561274601226362	0.0506187986496024	0.220881378917216	0.543347265522911
GZMK	34.2702926340261	0.0778509565713644	0.0919651517031785	0.221514797379453	0.543347265522911
SF1	8.68352614817891	-0.0793752528658007	0.109560960523589	0.218673788530401	0.543347265522911
RPS29	73.3381555515724	-0.0647444946249142	0.121196303347456	0.221588549626662	0.543347265522911
TERF2IP	6.09222965680748	-0.0759861539890107	0.114964161576429	0.220228049660179	0.543347265522911
ARRB2	3.61925739959147	-0.0665773028971066	0.122394949342868	0.219611291346432	0.543347265522911
SUMO2	10.3540408826538	0.0791831494084192	0.0987747203888185	0.219054705995445	0.543347265522911
ATP5MF	5.80287487662292	0.0730680395521883	0.116246158375018	0.222599911104231	0.544335848192039
FAM173A	3.73922857886723	0.0634706731529049	0.123144627974835	0.22421972801659	0.54680287895054
CFL1	35.4227029026759	0.0670886557646745	0.0684438026929774	0.227649684795255	0.55226372918221
RPL41	374.277747403159	0.0428115228306944	0.0364048029474976	0.227693090579034	0.55226372918221
PSME1	17.72306102907	-0.0758652542325865	0.0911487464017512	0.228328783113921	0.552308813207998
YWHAQ	5.87150199068498	-0.0728911894153349	0.115983475449858	0.230092109018541	0.553098079995785
TAGAP	4.20961267551392	0.065597390032268	0.120104333480826	0.230050253328589	0.553098079995785
C12orf75	4.84755165489928	-0.0647842929366591	0.121805438541558	0.230509032221707	0.553098079995785
CDC25B	3.72603588720732	-0.0649850927814422	0.120962119035025	0.232760380736807	0.557006793474446
ATP5MD	6.77288022066563	0.0720143198618726	0.115899362249162	0.234277712411725	0.557655725022589
CIB1	4.63638452393879	-0.0649483802826171	0.120626550643297	0.233713187158146	0.557655725022589
EPB41	3.58649504755264	0.0608888447227132	0.120948696689575	0.237270388374982	0.560463682960951
CD3G	7.31910864053792	-0.0756983799502925	0.106422376182309	0.236162189745811	0.560463682960951
RPS5	65.0059106425627	-0.0687849894343926	0.0726701947209077	0.237336017700783	0.560463682960951
RPL9	87.6184558508049	0.0565603004472386	0.0549005078567985	0.239652212470735	0.563221591438575
ATRX	5.66908773595116	0.0681659358739097	0.117098406756287	0.2397624875286	0.563221591438575
TXN	4.44690342562418	-0.0677989523197524	0.117945484431417	0.241608598763763	0.566072502339182
MALAT1	633.826049486344	0.0753108693418827	0.0980351258242882	0.24298371806826	0.567639496711265
KLRB1	59.8397713811246	0.0686189119576593	0.115999538366534	0.244814352771562	0.567639496711265
PSMA7	5.88124115938915	-0.071721819904665	0.11193485396311	0.244429938345878	0.567639496711265
MT-ND4	82.0408196768817	0.0694594915772257	0.116373981077729	0.24450183555128	0.567639496711265
SBDS	3.80208664337962	-0.0602949485284438	0.1212194249586	0.245772702257966	0.568389065945426
KLF3	4.90740834802867	-0.0635541357125512	0.119939486654548	0.247090137059357	0.569963073886918
PABPC1	37.1242631727579	-0.0705208912932206	0.0837538554598064	0.25118865903843	0.576394958756851
LAT	5.44673584474422	-0.0675592203569359	0.115147122174781	0.251810535054669	0.576394958756851
CALR	7.48004682405017	-0.0716124676679954	0.107320029588605	0.251806956415329	0.576394958756851
HLA-DPA1	3.82475460283478	-0.0550126771407885	0.120704992589019	0.253122237261175	0.577455399992785
TMBIM6	8.01091155119648	-0.0703531751253286	0.109949081228828	0.253564214745435	0.577455399992785
SAT1	4.98505304571526	-0.0606428847669003	0.118790318639918	0.257003980063888	0.581523521699492
FAM49B	4.27713689232185	0.0597433812640818	0.118300159651341	0.257299792841339	0.581523521699492
RPLP1	284.691724429058	0.0583674971050991	0.059758184059219	0.25720233097949	0.581523521699492
RPL11	170.837082532975	-0.0509052448753585	0.0501022493592183	0.259308426018637	0.583105356960797
RPS7	114.615211891597	-0.0513081774367262	0.0505026262978822	0.260605746127731	0.583105356960797
ACTR3	5.91273524708523	0.0666536940995966	0.112120645260247	0.260427673354724	0.583105356960797
CAMK4	3.68530223332098	0.049084311028992	0.119887792635677	0.259519906346167	0.583105356960797
ARL6IP5	6.31359669813262	0.0687450885902682	0.108511356759763	0.263074478503388	0.58436889298808
PGAM1	4.11631551329671	-0.0642854226161524	0.116093336617002	0.26312923337899	0.58436889298808
RPL3	120.857274468158	-0.0641421556814864	0.0721619309003108	0.263072749800748	0.58436889298808
TRGV9	8.47435220536103	-0.0330503483577248	0.119047496323066	0.26510735896236	0.587304668988397
SEC61B	9.2379507727573	0.0701361675969605	0.102788810366862	0.265909122400033	0.587626332217358
SATB1	4.5887562207156	0.0623732873649531	0.115857415654615	0.266964958645428	0.588506497506546
ARF1	9.16840649950855	-0.068481016210215	0.105475714843838	0.268395327530661	0.590205941375779
CNBP	10.7137597903928	-0.0695035624839987	0.0977986265701624	0.270752124475782	0.593929292661336
HNRNPU	6.87813820568899	0.0634542446360302	0.113756144326673	0.275446782099677	0.595470700432876
ACTR2	3.56773588804126	0.0575911572144015	0.117363187665376	0.273910815248863	0.595470700432876
CCND3	8.29701717410185	-0.0675945086909118	0.105168979826176	0.275057474749402	0.595470700432876
CSK	4.25602807147135	-0.0634425440858512	0.114368862560926	0.272773246864833	0.595470700432876
CORO1A	20.9415381152726	-0.0685662596989563	0.0901885082595516	0.273323977293009	0.595470700432876
RPS15	129.709575700105	0.043433370668269	0.04287413394935	0.274717844614196	0.595470700432876
ATP6V1G1	9.133816381581	-0.0679462393786703	0.102271672161704	0.277465903361643	0.595520344145493
CYTH1	4.57792029372741	-0.0551679416237169	0.118007523489311	0.276988709340122	0.595520344145493
RBM39	9.32976486650345	0.0670774116641029	0.106169375019854	0.277184815623485	0.595520344145493
CUTA	7.79760053465877	0.0674055632489937	0.103267886100486	0.278339023110448	0.595965133214954
FCMR	4.35061388533997	-0.052483161947434	0.117761931980522	0.281447417401098	0.599751044223768
IFITM3	3.91007338782344	0.0426040862098765	0.119934597445916	0.281298224659018	0.599751044223768
RBMS1	3.76771050192939	-0.0589978916882622	0.115743993804857	0.284486153641621	0.6047864786443
RNF149	4.08534789975721	0.0551927425264757	0.116718658101506	0.285847980871409	0.605834747120461
RPL4	42.4826427670077	-0.0611271501936442	0.0723953523377478	0.286953883313888	0.605834747120461
ZFAS1	8.65287934506131	0.0663894983975558	0.0996131059263394	0.287009980758743	0.605834747120461
TAGLN2	11.8728579949747	-0.063779833734599	0.10922407527489	0.287946059955701	0.606290421367897
SPCS3	4.21512231983484	0.0536539075990933	0.117046931507793	0.288580692181815	0.606290421367897
CD7	17.4299871475448	-0.0658932240406777	0.0961270666846852	0.289467551691249	0.606729411624515
MTDH	5.05738904622314	-0.0570571167036505	0.114976643049165	0.29057454907732	0.607626685570564
GSTK1	9.63151094950324	-0.0641954174144812	0.103587736272711	0.293819977299957	0.612981071523219
ARID4B	4.21113833522196	0.0550580128154424	0.115439277982208	0.29479535861871	0.61358568828778
SNRPG	3.8580783711998	0.0553098211160582	0.11544937961168	0.296491465356313	0.61568413339652
TPM3	12.8000040820178	0.0649920005455343	0.0959634819225185	0.298951358368938	0.616087660420078
RPS2	140.498378013029	-0.0536464347838269	0.0593510932159801	0.299439253947189	0.616087660420078
RALY	3.58805529120677	-0.0559895862313433	0.114875618739645	0.298292952307974	0.616087660420078
TSPO	5.16175554282754	-0.0570954896222486	0.113876867986682	0.299070822648831	0.616087660420078
BIN1	3.65775928474699	-0.0557014727967268	0.115637803728844	0.301205663086978	0.61830061574047
ARPC2	12.838251322858	-0.0636826978988808	0.0929245460034452	0.302857791310561	0.620269389526207
NCL	10.4967512174479	0.0634029678671771	0.0948454828615813	0.307779576877029	0.623629744443275
EZR	4.68795447746475	-0.047039694024057	0.117005618940533	0.309376096684708	0.623629744443275
ANP32B	6.16784251913387	-0.0608798085988639	0.106944088562713	0.308822620711865	0.623629744443275
PTGES3	7.62991310350763	-0.0589509568456609	0.108697979384887	0.307783772672599	0.623629744443275
IL32	76.7990575850646	0.063385995841764	0.0933411305367488	0.309218760484887	0.623629744443275
TMC8	3.75003448838941	-0.054262389054029	0.114698357529201	0.308631997790478	0.623629744443275
GPX4	5.7717684423252	-0.0594725306769886	0.110245178212023	0.306355290784796	0.623629744443275
SEC61G	8.49504655716366	0.0598834071200122	0.107699620933747	0.311306235108422	0.62611029308323
SH2D2A	6.0514464850137	-0.0483060961287447	0.115979988497658	0.317175851276798	0.633465131056827
MZT2B	7.49381684125669	0.0599711790855763	0.106864486353478	0.317057424585935	0.633465131056827
RAN	7.50430627094057	0.0601684123332644	0.103376636521218	0.317794238932419	0.633465131056827
ROCK1	3.69639493843721	0.0463100066670756	0.116321335951522	0.316795073771053	0.633465131056827
SEC62	4.99991137302668	0.0518466421566783	0.114354712150358	0.319320800937417	0.634084580022182
TCF7	3.87304669643495	-0.055654259883705	0.112315017318903	0.319521950379893	0.634084580022182
CYFIP2	3.63584833018401	0.0542835537410825	0.112467711702096	0.320802425948295	0.634715110196128
PSMB8	6.00427615242218	0.0569169787382672	0.108515907384036	0.32125803901547	0.634715110196128
SH3BGRL	5.21824772428687	-0.0545568004091893	0.112407530367084	0.322854070058452	0.63646342004915
HNRNPC	9.14794227050063	0.060566466337513	0.0999459400061453	0.324136719243327	0.637587612577533
ISCU	4.56290196009487	0.0558048792609349	0.109955729945308	0.325654223529405	0.637769212382533
RPL27	45.4053867867314	0.0544725739684291	0.0672699532390863	0.32547240777186	0.637769212382533
PTP4A2	9.11545551502075	-0.0577120902913847	0.105697301325387	0.328702015536312	0.63815250304772
PHB2	4.63767474851617	-0.0554709449941903	0.109880383636874	0.32821128336625	0.63815250304772
NAP1L1	5.8788162816897	0.0526513340689848	0.112618307011342	0.327733464733603	0.63815250304772
EIF5	5.07708355707657	-0.0519374501232547	0.113104650829739	0.32663664393094	0.63815250304772
EIF4B	8.82846130569817	0.0598342306604335	0.0962389463185522	0.33116443772875	0.641541497331668
RAP1B	7.62614374424351	-0.0580357968264439	0.104040332407319	0.332586070832748	0.642903959817084
CBX3	3.63592441355343	0.0483502056527788	0.114070438515784	0.335261978124554	0.645289183702098
GDI2	3.61123571781206	-0.0518234480811384	0.112509935144341	0.335113851920123	0.645289183702098
H1FX	9.08053802418508	0.0386531829412805	0.116840940054983	0.337706252816241	0.648313194321759
LTB	36.7901116267946	0.0521469981492117	0.111659376262572	0.338281856701968	0.648313194321759
CNN2	10.6881372140817	-0.0588566619404974	0.0967891033419762	0.341079269527396	0.652277662878247
RPL12	114.20307429751	0.051240786400354	0.0656552993936746	0.343953618560577	0.656372043948223
RPL22	59.9935790546492	0.0475343986034382	0.0589744998465761	0.350658993470963	0.663509089125819
IDS	3.66775818475016	-0.0472602725121103	0.113619945633555	0.350064278375209	0.663509089125819
SRP14	14.9518274103754	0.0569766223856065	0.0862515724440509	0.349544665506622	0.663509089125819
NDUFB10	4.45336725610716	0.0511566786717141	0.110266492527827	0.348777235484926	0.663509089125819
RPL19	178.15133166104	-0.0410633637742374	0.048727773621218	0.353066930327152	0.666655912748525
WDR83OS	5.78075941403302	-0.0528661408358575	0.107441381887439	0.355395865668264	0.669640631101255
NDUFB4	5.07829548814399	0.0531761731740171	0.106433183612747	0.356212124920547	0.669768596226659
HCLS1	8.15440721631209	-0.0549340966370195	0.101576340969397	0.357963786833436	0.671651130431709
UQCRH	7.57439995987526	0.0543117833030944	0.100008060721721	0.361104820313865	0.674715687225281
CCDC85B	5.78601735818775	-0.0522233207151177	0.107256543612301	0.360711135154178	0.674715687225281
OST4	14.4797926634956	0.0556505849370772	0.0914605307666909	0.367151464585138	0.681743902082363
MSN	6.5089247368843	-0.0544494387373941	0.101178675642666	0.366639456756202	0.681743902082363
CASP1	4.52326965582971	0.0462005881238617	0.111677900096883	0.366165215455054	0.681743902082363
SNHG8	7.60413395872689	0.0499882491737009	0.109072884712406	0.368506794444563	0.682578057503538
UBE2D2	6.81140635557216	-0.0527955167937753	0.102993648121278	0.369888668032643	0.682578057503538
EIF1AX	4.08976640238388	0.0486425974100435	0.109618399398595	0.369795185663367	0.682578057503538
SKAP1	4.89920155414911	0.049150223854769	0.107923946794297	0.371785687258882	0.684667057812139
SEPT1	7.58604779333647	-0.0532710503953922	0.100700731292075	0.374670029046312	0.688561963031723
MGAT4A	5.72156415603807	0.0485147734726268	0.108016416834473	0.3800155966321	0.691488738404489
UBXN4	4.89133230729521	0.0438032966062615	0.111852491037848	0.378089539370775	0.691488738404489
PPP1R2	3.71585708973935	0.0462812674154976	0.10949908648481	0.382443492190192	0.691488738404489
RPL30	232.89204283498	-0.0358685430827315	0.0443976253616191	0.381967444401572	0.691488738404489
EIF3H	8.21915196701042	-0.0518867251812451	0.10145414161512	0.381752239796027	0.691488738404489
GSTP1	5.46897036441848	0.0481288249764598	0.109250655173156	0.378541926059957	0.691488738404489
CD69	22.0964466013551	-0.0462010440927427	0.110897053921353	0.381936232411883	0.691488738404489
TTC39C	4.85152691401375	0.0453309569744616	0.110783273802077	0.381070916020947	0.691488738404489
UTRN	4.25339975753628	0.0448672972950325	0.111475285975464	0.383786923364436	0.692518742764456
CARD16	3.89593805527068	0.0440722178435757	0.111184186909728	0.389091540744983	0.700677925486439
RPS28	154.817669496479	-0.041901323584503	0.0558573247521292	0.390971675168245	0.702649898143733
PDIA6	3.80234766818199	-0.0419799491726107	0.111086248202669	0.396576474136809	0.70484499963497
PCBP1	16.3375660477532	-0.0504460034629864	0.0951745562092144	0.396873536593267	0.70484499963497
STK17B	5.79539132585339	-0.0461026141190946	0.108654146954969	0.398273934718633	0.70484499963497
SLC25A6	17.2074922254128	-0.0516957486376577	0.0941918582502434	0.394166278128246	0.70484499963497
ANAPC16	6.86897700231296	-0.0517266663576559	0.100082165451345	0.398123741579218	0.70484499963497
ARF6	6.52197027139905	-0.0504650445274902	0.0990244398630773	0.398700443023237	0.70484499963497
UBE2I	4.45631236471836	0.0430249167513215	0.109815868528073	0.399648292757439	0.70484499963497
ACAP1	6.11352753588095	0.0496981309407112	0.101507157264337	0.397257387208372	0.70484499963497
ROMO1	3.96092100731425	0.0385380315652076	0.112565457179075	0.400068446720184	0.70484499963497
YWHAB	13.4408251932297	-0.050269633944893	0.0977237831083703	0.398518857299399	0.70484499963497
RPS8	173.490699075338	0.0405915784868681	0.0526397395965698	0.401795583579821	0.706167343210353
ARPC5	4.5041180541189	0.0431606652511715	0.109922009492375	0.406151332088327	0.706167343210353
PRELID1	4.26526518423681	-0.0456910289948541	0.10862253577319	0.405390686072929	0.706167343210353
FAU	101.412011607513	0.0382500499062184	0.0507105684873043	0.403271133737199	0.706167343210353
SLC2A3	5.50541407819685	-0.0382052863202385	0.11327254553837	0.404434030333361	0.706167343210353
ARL6IP4	7.13131292947338	-0.049031389213807	0.101236472859929	0.404416185383794	0.706167343210353
C1QBP	3.82767546477054	-0.0445891080810314	0.108568222720261	0.406342102517689	0.706167343210353
FIS1	4.32532526984637	0.045537533733106	0.106533917904338	0.40839257351364	0.708355335842458
EMD	5.21889778577199	-0.0453859340704243	0.107145464888002	0.409634837637714	0.709135744073026
CD52	54.3911733093782	0.0489663910560697	0.0811095464444489	0.412642072116049	0.711588929756962
GNLY	25.5279693690579	-0.0229619079390992	0.115973279067899	0.411890560012045	0.711588929756962
JAK1	9.26901606995574	-0.0482888612734283	0.0947143611005366	0.421746801299541	0.713541374599412
TMA7	24.9552690132525	0.0485084411777576	0.0830736776883297	0.417835674794661	0.713541374599412
RHOA	12.2335504968577	-0.0479390069654878	0.0870025099498349	0.42137715268089	0.713541374599412
HLA-F	9.99082552305393	0.0478065396803436	0.0961456523443478	0.421277632372257	0.713541374599412
HLA-B	179.876792635417	-0.0484178388815878	0.0875663401855356	0.421516739871849	0.713541374599412
ACTB	167.107920161407	-0.0466764470408198	0.0738394320408371	0.417656078792089	0.713541374599412
UXT	6.81319362834781	0.0486406536533369	0.0984907801532962	0.417921629173587	0.713541374599412
SSR4	14.0845659850823	0.0487798197459815	0.0888443668548544	0.420379053074407	0.713541374599412
CASP4	3.96847507104131	0.0448605054175951	0.105527733659636	0.419394399894062	0.713541374599412
SAP18	6.47105265759365	-0.0480138078122205	0.100223176367641	0.419756057796135	0.713541374599412
BSG	3.96471514910923	-0.0422649814949234	0.108252978540374	0.423257819525238	0.714746695236015
PPIB	17.6642372748191	-0.0477427392496748	0.0810393655954857	0.424402176685266	0.715329469177614
PIM1	5.99019004494097	0.0381324614122579	0.110361876125133	0.428305687722319	0.716511384133599
PPIA	35.0980319199295	0.0465475242976228	0.0763301946490429	0.427278859540824	0.716511384133599
RPS3	188.60112935104	-0.0360161892969286	0.0500350385215654	0.427660477881153	0.716511384133599
CYBA	25.9048670084832	-0.0473666104746437	0.0795572603147921	0.427111879366218	0.716511384133599
CMPK1	4.18974244954933	0.0420492051414448	0.106855089107905	0.432409960285926	0.718874780065713
IRF1	10.4157421727689	-0.0365236050097797	0.111301773609244	0.431964248233655	0.718874780065713
SRI	3.69421446764257	-0.0368264852127955	0.111100244118125	0.43293129212896	0.718874780065713
CD3E	36.4626141468975	0.0408276685612321	0.0618726478440915	0.430759113501407	0.718874780065713
LCK	9.66180446011075	-0.0471916543880324	0.0924670765282195	0.434038905555462	0.719379297170627
SSU72	3.96601481720723	-0.0396175408559108	0.109112645876189	0.436466802705256	0.719625677528784
RPL18A	154.472242890432	-0.0316683171310521	0.0442290084880465	0.43659971273534	0.719625677528784
SSBP4	3.68052889186507	-0.0373157256139855	0.110388455603606	0.436121722295545	0.719625677528784
RPL17	13.3219709487214	-0.0460194278839645	0.0964677326506236	0.439280010072956	0.720065217976732
RPN2	3.71814469801246	-0.040157246228058	0.108326245704179	0.43897175591461	0.720065217976732
SOD1	6.68437691326163	0.0460075326141814	0.0971322133603681	0.437877592962705	0.720065217976732
RPL37	141.934018231222	-0.0372734039919548	0.0573205832126519	0.442666917676875	0.722968779782487
DYNLT1	3.61378911672136	-0.0377271323266239	0.10992468046099	0.442084587689126	0.722968779782487
REX1BD	6.18413744427034	0.0442882660602502	0.100055543332707	0.445088983846244	0.725600438146427
ISG20	6.85775420824968	0.044652307472307	0.0987034685731266	0.446069029226591	0.725875965741453
SF3B6	3.94586810687241	0.0393776305022079	0.107477987196853	0.449385702080093	0.727609337252128
HOPX	8.7390374025511	-0.0419294643456672	0.10362554048516	0.448506344754127	0.727609337252128
G3BP2	5.110314534258	-0.0401773070879217	0.106676905653337	0.450386114902435	0.727609337252128
SEM1	4.15295684880347	0.0392927410000917	0.107523096253764	0.450002127704123	0.727609337252128
COX6A1	9.47733487586879	-0.0443489977436927	0.0931268818012075	0.452823540416787	0.730228952564008
RBM25	4.08642327029282	-0.039939979192684	0.106525771046663	0.454674013608164	0.731894320466379
IL16	4.16288727839275	0.0375292220851041	0.10778998747584	0.457822425254919	0.735639264996683
SH3KBP1	3.85561662907089	-0.0371728425579292	0.108324628164894	0.459389116118179	0.736833797358011
TXNIP	38.3172444690014	0.0410144684925281	0.100301367215196	0.477108683023636	0.742630037054182
COX7A2L	3.72843817535984	0.0378951781777887	0.105857147615469	0.473825514803631	0.742630037054182
PPIG	4.11229481572328	0.035366118219061	0.108637249836686	0.47313170683421	0.742630037054182
RPS14	185.647246129192	0.0329949842096515	0.0508825398424723	0.472251858502006	0.742630037054182
HIST1H1E	4.72818302963595	-0.0322049369616569	0.112305515495792	0.46446381211605	0.742630037054182
PPP1R18	4.53006056491687	0.0381765245569862	0.105847790530567	0.468868242501645	0.742630037054182
H2AFV	5.86551757395274	0.0408757619576434	0.101121713747669	0.469844287952633	0.742630037054182
COX7B	5.28737255885519	0.0393487465398173	0.10447575479468	0.471315521901706	0.742630037054182
C8orf59	4.25898871282887	0.0396136622325591	0.104911899920168	0.465051128133099	0.742630037054182
SPOCK2	13.1282399585812	0.0411187405226655	0.102151553920553	0.470816083812695	0.742630037054182
POMP	3.93541777747693	0.0337326537410292	0.109955039722761	0.476023741583481	0.742630037054182
DHRS7	4.56542095592444	-0.0388870798569013	0.104632461167937	0.474863289676071	0.742630037054182
RPL13	266.802134781022	-0.0355020890757359	0.0557715050816522	0.466970151066272	0.742630037054182
RASAL3	3.78959700849891	0.0349602813364946	0.108869706242991	0.47633101312064	0.742630037054182
BST2	3.6301979039817	-0.0374238206395756	0.106653284599329	0.47563430112378	0.742630037054182
EWSR1	4.01733349950315	-0.038155923720496	0.106917067329073	0.465951487999302	0.742630037054182
PRMT2	6.4546368456688	0.0409166235743052	0.100011725922607	0.47417720704636	0.742630037054182
TMEM50A	5.54068952455412	0.0396208722915956	0.101347448387826	0.479157769446945	0.743234321759126
SPCS1	5.97777916341047	0.0411721690679274	0.097809647757584	0.479039240663224	0.743234321759126
SH3BGRL3	51.0687581389357	0.0368827549188657	0.0622473918547073	0.48220595100229	0.74586724918492
ANXA1	15.2932386863702	-0.041462531542631	0.0940835938668848	0.482521941092814	0.74586724918492
PRR13	7.93297609592261	-0.0409791657861839	0.0962036871759924	0.483380703009398	0.745906429643812
RPL36	96.4843590424545	-0.0337075495739715	0.0558515379953551	0.487642153881772	0.749896439388636
C19orf70	3.75531032754052	-0.0359813919911014	0.106609327058181	0.487374246804722	0.749896439388636
ARF5	5.43600005596634	-0.0390792929211666	0.100991100989543	0.488707324595933	0.750245378239039
GUK1	11.3553303977477	0.0409199912755561	0.0875637990164288	0.497125793706223	0.752138074828858
TRBC2	12.2393173879535	0.0318822531676133	0.109076154289961	0.499858263054044	0.752138074828858
SEPT6	6.21303672016799	0.0363833107612362	0.103192456944289	0.499610532295874	0.752138074828858
AQP3	5.43982628911367	-0.0312376930654337	0.109730759480246	0.495493543004507	0.752138074828858
EIF3M	5.52013014158041	-0.0363846863905615	0.104577870547613	0.496441648445952	0.752138074828858
