""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DGUOK	5.33008231182001	0.0983281684199581	0.127215299504289	0.0625200557435608	0.357717844718312
TMEM131L	3.70197514936066	0.0787021457335067	0.123717390674986	0.0631678724887289	0.357736420726985
SLC2A3	4.79402378119594	-0.0766917936910977	0.122977198572926	0.0629890155960831	0.357736420726985
TRIR	19.6441782483353	-0.100270343618085	0.0829288038206161	0.0630820006595581	0.357736420726985
SEC11A	7.23891464311089	-0.104956790386402	0.118306914151039	0.0639186305134258	0.360761084084251
FNBP4	6.80412317847707	0.0992983213003023	0.123201406487421	0.0646486808686853	0.363648829886355
ANXA4	6.14842009037625	-0.0680988821667347	0.115095868457348	0.0649894576225776	0.364334838187177
NT5C3A	3.73872410535337	0.0827520410157034	0.12456658824122	0.0655620344498979	0.366311366976779
USP15	7.09425257010151	0.0971592958749276	0.125190721129193	0.0661402483611638	0.368306065288755
MRPL51	3.90381469510233	0.0823859506439565	0.123974610280141	0.066494774260956	0.369045997148306
IL7R	6.89588343906369	0.0336497622636008	0.0938737935989533	0.0676572461759246	0.374250215557855
MZT2A	5.66612110473171	-0.0913314314050954	0.12434708952747	0.0679141657515129	0.374427437007513
TSPO	7.14384079420344	-0.0857444983269178	0.124130815055368	0.0681435641302326	0.374452258339397
TGFBR2	4.3194831141806	0.0734950884657094	0.118996089704762	0.0686650001672924	0.374843361568989
NAPA	3.72661110806589	-0.0815284524080348	0.123284431079811	0.0684737925487618	0.374843361568989
SNAP23	5.73039169037824	0.0981091547288272	0.1207625571702	0.0689062094957624	0.374930845785766
XRCC6	8.43594689066935	0.101064859299605	0.112892182174542	0.069159678773763	0.375084251330018
DAP3	4.00741777869423	0.0783614921221928	0.120088657334852	0.0698305712766594	0.376069016760671
ARF1	10.8395313555508	0.100988132227261	0.103012364640368	0.071064490761152	0.376069016760671
HMGB2	6.16147605077862	-0.0844317347955227	0.122769220452075	0.0705634529757116	0.376069016760671
MED10	6.05229999532225	0.0940619185652997	0.119018358246863	0.0721684287508666	0.376069016760671
DUSP1	30.541552449922	-0.0540363675027802	0.105148824031065	0.0722775287467957	0.376069016760671
CD99	15.3947220714858	-0.100370665081244	0.109855692403747	0.0701369945226223	0.376069016760671
ITM2B	15.6998469623346	0.0985181833551425	0.115710901554893	0.0721101824831921	0.376069016760671
MAX	4.6728842710965	0.0848377273407656	0.122252341970327	0.0722424626743785	0.376069016760671
CIB1	15.6071125377681	-0.0894556098513175	0.121140824360035	0.0718307591734249	0.376069016760671
MEF2A	4.34182440469004	-0.0767580460034701	0.119762831559857	0.0707470511147668	0.376069016760671
PSMF1	4.60409819989636	-0.0834543849264098	0.121519957418117	0.0712788594960485	0.376069016760671
CTSZ	7.67152214026938	-0.0911826679979603	0.120965615455144	0.0717059394755367	0.376069016760671
LSM4	4.20433223435978	-0.0798772814848169	0.121415132613918	0.0698994774332018	0.376069016760671
PRDX1	10.7645474959363	-0.0960970071604005	0.115591311999883	0.0728704166559783	0.377972721907177
RSRP1	14.8137607386905	0.0969386310600077	0.0886635161607254	0.0739247150417461	0.382250467529525
SEPT7	16.7643387654521	0.0963939871682323	0.0845536914867839	0.0744540662535841	0.383795728520797
PARP1	9.3195763745303	-0.0984611435249218	0.10365243556217	0.0752721237291946	0.384446813911132
VCP	7.88805175011552	-0.0945298521800172	0.114916458699339	0.0752730698708884	0.384446813911132
EIF3M	10.3174330993693	-0.0989307461668929	0.106640041265021	0.0752499625284007	0.384446813911132
LYN	8.88125405880211	-0.0919783609052787	0.116727648864993	0.0757659071537677	0.385780536425148
GOLGA4	3.6611784640383	0.0747440385699854	0.117932835758824	0.0760023382914819	0.385804552607675
RPS18	362.520550171088	0.0798136260573576	0.0559758038061472	0.0763467460242784	0.386094049877158
LAMTOR1	7.10095251877148	-0.0929538106137267	0.117210580955237	0.0765231450206979	0.386094049877158
TPT1	256.431344431298	0.0839704605248545	0.0625150458829215	0.0777920551313181	0.391310488802552
RPL35A	204.701009169021	0.07756425076102	0.0555847730062575	0.0784386423096813	0.393374516402468
RNPS1	7.45310516214632	-0.0928793621417287	0.113948750414838	0.0791836631565731	0.395918315782865
PLP2	12.3809538064922	-0.0838696781694791	0.11533188592952	0.0795350789692269	0.396484749951386
C1orf43	3.89081266048471	0.0758588984559523	0.115960322369485	0.0802658152345349	0.397745780849704
CD44	10.4311226053536	0.0933776366827019	0.109281740929516	0.0801358704167046	0.397745780849704
TAF10	4.66029179966288	-0.0615904081782497	0.108668851287332	0.0807213440055228	0.398816135813636
SRSF7	14.7701353112194	0.0935827422060958	0.0888889622652171	0.0816209754265639	0.399568919213224
STMP1	4.35089809788179	-0.0800791701679093	0.117380113167017	0.0820561523213887	0.399568919213224
ATP5PD	8.07547344973165	0.0939334082644564	0.105538392639746	0.082073615838392	0.399568919213224
TXNL1	3.93636883239493	-0.0751325817913884	0.114878864040551	0.0814508592745946	0.399568919213224
PGLS	7.96002230665077	-0.0942177647129911	0.109914228067407	0.081244479141697	0.399568919213224
P2RY10	3.65332377874664	0.0609520495203048	0.108149461798139	0.0832356665010602	0.402870304431004
MAP4K1	5.76595350598003	-0.0772336603791324	0.114926828203451	0.0832167466893449	0.402870304431004
HIST1H1E	5.74386167054656	-0.0651196469585117	0.110895725068526	0.0838549442276364	0.403888093441802
RBM3	18.245327516239	-0.0929540743039026	0.0883905709618195	0.0840509881402169	0.403888093441802
RSF1	5.25421023265226	-0.0861549683907897	0.117043928035176	0.0844162501608091	0.403888093441802
HNRNPH3	5.91535980691863	0.0876708462898542	0.113869040258787	0.0843942888777678	0.403888093441802
PARP14	5.0877788066859	0.0667791318610652	0.111049825261594	0.0852048013366695	0.404176621725227
PNISR	25.8426687460687	0.0871127512764251	0.0724173553524174	0.0847381658314262	0.404176621725227
NDUFV2	6.98165705590895	-0.0852712322504191	0.114303858750007	0.0850733216928775	0.404176621725227
ARPC5	10.315223036906	-0.0915621707467631	0.106002559501236	0.0863684304750389	0.406523239592547
TRAF5	3.91879667722921	0.0698098101067152	0.112460222255587	0.0865603470932253	0.406523239592547
ZNHIT1	4.44762515196999	0.0792877042651279	0.114726827800567	0.0866761261593719	0.406523239592547
BPTF	4.86153703611868	0.0791730898795285	0.115138492508855	0.0864793923448164	0.406523239592547
SMIM26	5.17002664389056	0.0843961254701384	0.113756561741809	0.0875181903732715	0.40931962632443
ANKRD11	5.27090473597501	0.0793760750916138	0.11403155077475	0.0880579712592092	0.410690538225724
LBR	4.15592715220055	0.0735424289855374	0.113648838780807	0.0892082162459568	0.41188930380719
ITGA4	11.3375301002951	0.0838410451603691	0.111922151109174	0.0892919065563472	0.41188930380719
TRBC2	14.7054025089462	-0.0880696171386868	0.105674912260763	0.0894404600341597	0.41188930380719
PTBP3	4.84016060549559	0.0778024663740212	0.113567028277049	0.0897992896588649	0.41188930380719
SET	15.3542348997283	-0.0899314754001483	0.100167839068841	0.0896421176348464	0.41188930380719
SLC25A39	3.58657046017243	-0.068755323131467	0.111202252220409	0.0895192235745262	0.41188930380719
EIF2S2	4.59667529271175	-0.0735900546463583	0.112758193093267	0.0904383083849343	0.413028274028249
MT-ND6	41.0316022691749	-0.090248297470958	0.0925145326914257	0.0905437357479346	0.413028274028249
OCIAD2	3.99292090550584	0.0735309825150311	0.112784127340434	0.0908288510491147	0.413196822395563
LAT2	6.64964099023638	-0.0811272568761389	0.112455172193088	0.0911352731757336	0.413461116723696
ATP5PB	9.46473077077769	-0.085474490710187	0.109389763602593	0.0919375797283234	0.41484875681561
IGHM	23.5902559866589	-0.0585686339659417	0.106192659674416	0.0919394542131892	0.41484875681561
TOP1	4.02434084135723	0.0715608578905092	0.110284711615816	0.0933906169109798	0.420257776099409
ST13	11.0500605081444	-0.0892506994979978	0.0934309191322664	0.0938746393852412	0.421297236055058
KLF6	28.79877572873	-0.0773689644986565	0.110788769178045	0.0944280718897895	0.422641773377687
TRA2A	4.42841028897988	-0.0744424367038056	0.111863701243467	0.095099894892401	0.424507573715409
UBC	53.1658298263259	-0.0832888818373732	0.0710055771069751	0.0956748927330345	0.425932343316851
RNF181	4.43406621899344	0.0763505752179124	0.110973368109562	0.097611704219337	0.426570833399465
CFL1	58.9104797300698	-0.0791424187373091	0.0642740086569191	0.0965103549205074	0.426570833399465
ATP5MG	33.2655338671083	-0.0814055342403364	0.0676776551204768	0.0972415480612969	0.426570833399465
CDKN1B	3.83903370430608	0.0695775957776404	0.109521029522784	0.0971405622322245	0.426570833399465
GRB2	12.2301215118327	-0.0870881999225691	0.100121048907169	0.097449469566832	0.426570833399465
RBM39	18.3800973056579	0.0864735943075948	0.0804211946812647	0.0972338598018446	0.426570833399465
UQCR10	11.5583395813812	0.08705449423618	0.0894298729073577	0.0975521384113468	0.426570833399465
RPL9	173.072233422244	0.0763230242617298	0.0592981216409924	0.0983497425470183	0.428101000242814
MSN	9.1966837926373	0.0831382925824436	0.1048720706599	0.0987332036596039	0.428101000242814
SHMT2	5.17672055219426	-0.0757251914300772	0.110423337973791	0.0985012173149165	0.428101000242814
TUBA4A	5.70577844532519	0.08004475036401	0.108120973535276	0.099129650532376	0.428703553601055
LRMP	6.46617220295284	-0.0771974978012871	0.110212476631763	0.0994037192878821	0.428775110399802
PPM1G	4.35718789733169	-0.0708145703444447	0.109713953336077	0.0997092548017305	0.428981677635352
TWF2	5.35233154638993	-0.0715574190013886	0.109082357290198	0.101497924930499	0.429853787939778
MEF2C	15.1959320492245	-0.0860166720244975	0.0998597132275561	0.100838783111547	0.429853787939778
TSC22D4	4.51205552259998	-0.0723657491555943	0.109367969826381	0.101236294930392	0.429853787939778
SEMA4B	3.90775404394402	-0.0636522665179139	0.106631415627941	0.100458623179512	0.429853787939778
FKBP1A	7.39914585268023	-0.0802981379712176	0.10916533687695	0.101678855632429	0.429853787939778
IGLC3	8.14185795675856	-0.0339118078246047	0.0931163854882147	0.101719154623587	0.429853787939778
NCF4	6.03049963499615	-0.0764154911832872	0.108898950873289	0.101467024198871	0.429853787939778
PSAP	11.5727917200066	-0.0857491739954189	0.0963835041393697	0.102062381149099	0.430212315476583
CSNK1A1	5.86150363053545	0.0748594075567991	0.108509881631621	0.10256536304243	0.431240730973852
PTPN1	6.97347681679465	-0.0759026640690839	0.108853210488998	0.103022897675998	0.432073361789763
APBB1IP	9.17898632540794	-0.0828231596376176	0.103478526362023	0.103643327457348	0.433583266875591
RBM6	4.4086480183288	0.0653795909263089	0.106915502275137	0.104276368983901	0.435138231474174
RSBN1L	3.72899661687186	0.0667192412261674	0.107237970330632	0.104964852083836	0.435451382344502
TCEA1	15.6777359035518	-0.0842023538563982	0.0917873475051605	0.104982697734259	0.435451382344502
IKZF3	7.60582776182067	0.0820183779606964	0.102731139448325	0.105136009430925	0.435451382344502
GPSM3	22.5748972115468	0.0809515404236069	0.0730332618107481	0.106329466312724	0.439301641217581
PRDX6	5.53303588417161	-0.0750439155049555	0.107271373180535	0.108436577687644	0.439472831593483
NDUFC1	4.931282319537	0.0705301542869031	0.106302628134238	0.107411219730554	0.439472831593483
MARCH1	8.80212488396919	0.0772038402260404	0.107102578734641	0.10792975730104	0.439472831593483
ELOC	3.64611256867912	0.0660891339608222	0.106714657552463	0.107973001851397	0.439472831593483
ATP6V0D1	3.85237473458303	-0.0653876633365035	0.106418758405886	0.108117933900818	0.439472831593483
PRPF8	4.7989536923073	0.0712009606992131	0.106780017933783	0.107429871782745	0.439472831593483
SSH2	5.0248989240637	0.0702093614469464	0.107588419501838	0.108482482753707	0.439472831593483
CD79B	25.5366037479359	0.0836172391536088	0.0800822615575755	0.10747636120345	0.439472831593483
U2SURP	5.60732623622826	0.0775646386275676	0.104532033185068	0.108851848233617	0.439898852691681
CCT6A	5.30407370366279	-0.0746727524201538	0.106821669052778	0.109891129657783	0.443023561453289
SERBP1	10.2637757556622	-0.0791951431291523	0.099776527381858	0.112300339774221	0.44625314015293
PLEK	10.0583449789302	-0.0758910453850677	0.104604773606757	0.111396120632067	0.44625314015293
STK17B	9.92158346177694	0.0821221751335184	0.0947298471700829	0.112105279430456	0.44625314015293
MBNL1	16.8664601325044	0.0822184542896799	0.0811767915773529	0.111879446086357	0.44625314015293
RPL10A	133.089560991178	0.065839363139209	0.0502342933501718	0.111927833093993	0.44625314015293
NDUFS7	5.74951239779789	-0.0745236524377443	0.10535807385608	0.111758591432726	0.44625314015293
FOS	18.7567506879642	-0.0311583027952011	0.0919568277213818	0.113310048757684	0.449193407575105
ANKRD44	7.64334740731232	0.0805384480522242	0.100680012696618	0.11484541043294	0.453122294717643
TECR	4.20826747830206	0.0692955449277735	0.106164513000994	0.114808901999086	0.453122294717643
STT3B	3.72495576784876	0.0598884923452173	0.103434841317022	0.115227074568694	0.453553378621457
SYF2	6.81551946515363	0.0783916751710876	0.100299784136662	0.116581489368338	0.455708796672751
UQCRC1	4.16775986093491	-0.0682874791576493	0.105423792753747	0.116335866667482	0.455708796672751
PDE4D	4.32168325933093	0.0505273161218108	0.099871097148829	0.116595764193749	0.455708796672751
RABGAP1L	5.87299380670981	-0.0706220208392566	0.104943370037515	0.118006280986283	0.45596422965747
SRP9	8.04648290978889	0.0779542182897843	0.0990648418820693	0.117796508304908	0.45596422965747
TXN	6.56807665006742	-0.0679034961967649	0.104357442870714	0.117808035135302	0.45596422965747
UBE2L3	5.07446768597275	-0.0709115008815693	0.104657469956121	0.118030380169591	0.45596422965747
YWHAH	5.00702912692509	-0.057277365756557	0.102329035090892	0.117451563459152	0.45596422965747
BCAS4	4.82381121052556	-0.0677429289721075	0.104709563093803	0.118313139816686	0.455998559710144
GNG5	11.3245903038866	-0.0796791876759882	0.0926523666306148	0.121558081248433	0.457170696400123
SMC6	4.11507252762199	0.0642317784462176	0.103854289877203	0.12056564241979	0.457170696400123
BRK1	12.9583445084475	-0.0793131304766685	0.0890491689996939	0.121208495111678	0.457170696400123
TMEM14B	5.11594238687158	0.0697427694001228	0.103455974930112	0.120435113553487	0.457170696400123
HLA-DQA2	11.6974897018425	0.0225564938617577	0.0891577649398896	0.12083157619064	0.457170696400123
TOMM5	4.81511817360287	-0.0701738263690527	0.104207937258556	0.121637608711865	0.457170696400123
PPP1CA	15.3063413941863	-0.0796220775537114	0.0853580842976358	0.120006586386923	0.457170696400123
RPS24	214.99343202138	0.0567559463822871	0.0411455162798079	0.119167476983552	0.457170696400123
WASHC4	5.33971821322563	0.0699138472327967	0.104286378321064	0.120522684059948	0.457170696400123
BAZ1A	4.83304196255892	0.0668014357315009	0.104506183262817	0.1189466982527	0.457170696400123
TMC8	4.29184111580222	0.0615754235787831	0.103353419301801	0.119510693480792	0.457170696400123
IFI16	7.73062284977223	0.0769611838095249	0.0957629647130298	0.122218237178681	0.458318389420056
PHIP	5.64936410163143	0.0667123114758215	0.103914856018978	0.123023974810263	0.460303186649638
AIM2	6.65622470003765	0.06339099667307	0.103062278760897	0.124153447185721	0.461206813554953
TMSB10	266.568369533482	0.0785664724329146	0.0772552968207958	0.124330795734252	0.461206813554953
GDI2	13.3243852442324	-0.0760826222667165	0.0959063956895896	0.124373489060765	0.461206813554953
MRPL43	3.90112209315352	-0.0635318904773909	0.103404865778764	0.123881334499766	0.461206813554953
PIAS1	4.71968052940104	0.0639393215880105	0.103038450434328	0.125850197330775	0.465645730123869
AFF3	4.75202313753383	0.0639422700458549	0.102992163305903	0.12623549885578	0.46603571085338
RCSD1	9.43269926630957	-0.0733058479838669	0.0975349931574358	0.130007413894963	0.467925353554817
LYST	3.70611241789424	0.0558398498409647	0.101295042318601	0.127170010443212	0.467925353554817
HADHA	6.00628587707523	-0.0710649606074414	0.100051750867183	0.13027271883615	0.467925353554817
BBX	4.667532952817	0.0639639921004468	0.102779245975242	0.128453306113715	0.467925353554817
PSMB1	9.71975235441359	0.0749157422971593	0.0939865004817862	0.130637091706547	0.467925353554817
ANAPC16	13.6379534257351	0.0773733407295743	0.0841383481045127	0.129390305807267	0.467925353554817
OSBPL8	4.28159650782331	0.0600048737347528	0.10215184017003	0.127900790667273	0.467925353554817
PHF11	3.85053031968377	0.0616930742652675	0.102030752033165	0.128054835784463	0.467925353554817
TM9SF2	4.30096297198231	-0.0633470233328594	0.103287336807634	0.127319061239046	0.467925353554817
MRPL52	5.91994981698891	-0.0680213497664347	0.101575191034985	0.12961561080781	0.467925353554817
TRAPPC1	11.6213547954032	-0.0773636611587719	0.0897257676753525	0.128527703426426	0.467925353554817
TAF15	5.90044555921014	0.0688565142978298	0.101493124011156	0.128838926789043	0.467925353554817
RPL17	19.7872575692219	0.0769982723695862	0.0865632878100377	0.130681855497291	0.467925353554817
MT-ND2	95.9538788666494	0.0777902881594315	0.0853089648523658	0.129882015872387	0.467925353554817
SMCHD1	14.0870156524803	0.0766060142924549	0.0894927439008739	0.131223995680229	0.468858267827426
AURKAIP1	6.14395392234733	-0.070405498298741	0.099524347220968	0.132134306020149	0.469127834708652
XRCC5	7.12648845119351	0.0707035096168184	0.0958576385772013	0.132629811624981	0.469127834708652
NDFIP1	3.81483595371065	0.0572644567946695	0.10079095294837	0.132708234322988	0.469127834708652
ATP5MC2	39.7190236622384	-0.068056276199785	0.0578055769643972	0.13252432716723	0.469127834708652
MYL12A	40.2995459050226	0.0711182240571448	0.0640954252244323	0.132249731928663	0.469127834708652
COX7C	42.8295855333725	0.0692325409473875	0.0610876369861677	0.133214327810635	0.469919186026921
BOD1L1	4.28555011963204	0.060014426971812	0.100886952649496	0.133936801395306	0.471226765280497
EPC1	11.1603215291757	0.0772630272300624	0.0889277079704646	0.134151043088862	0.471226765280497
UXT	13.5377403206343	-0.0763505943057545	0.0810854741331837	0.135373212452167	0.473521846077431
OXA1L	7.5111647016701	-0.072390003851213	0.09671338058974	0.135323720512722	0.473521846077431
POU2AF1	10.3174234645665	-0.0678885150529505	0.0990046799223026	0.135846972387564	0.474090372252078
RUBCNL	4.05858102965937	0.0545658282454253	0.0995765163682866	0.136105223985882	0.474090372252078
TAP1	5.09555972327374	-0.0632598970313489	0.100835907206681	0.136703767740277	0.475181155088855
SH3BGRL3	66.766989835795	-0.0697412576850809	0.064269110161682	0.137481949555893	0.476160864384331
RPLP0	163.096090411755	-0.0650152292824371	0.0534638340945922	0.137557583044362	0.476160864384331
RAB24	4.64955414389264	0.0633703196415847	0.100448851419337	0.138002103320229	0.476589162573908
CD37	112.037163541852	-0.071186616332504	0.0662504445155289	0.138253793107025	0.476589162573908
EIF3I	5.81488089272712	-0.0650298828750129	0.0993702077290043	0.139780582522328	0.479135618327111
CUTA	11.9706916695153	0.074176073829558	0.0853109413019167	0.139373369315106	0.479135618327111
SRSF3	8.9324462280134	0.0732347484363218	0.0934767861738672	0.139902800228103	0.479135618327111
CYLD	4.23099783101713	0.0570269378099456	0.0998341566716158	0.140143571246428	0.479135618327111
SRRM1	11.8443577081894	0.0739248762023339	0.0876504821517954	0.140577999753731	0.479182977482491
RPL36AL	40.8430326251259	-0.0670760960657494	0.0590931350934111	0.140733018611975	0.479182977482491
AES	23.5004323355095	0.0682956940444455	0.0962471072309266	0.141672118461977	0.48139607599835
RPL22	115.380918836831	0.0553945956714376	0.0435361841463752	0.1420865320505	0.481770679781232
KHDRBS1	9.66754405171766	0.0723070154459978	0.0903870194780749	0.143083048389719	0.481770679781232
DAPP1	5.6777304419128	-0.0559123035028587	0.0995770492060978	0.143229121016042	0.481770679781232
PSME2	12.5571142269556	0.069730523206427	0.0938211097976907	0.143098849200973	0.481770679781232
IL32	12.6054653376018	0.0307275801795985	0.0914191355687003	0.142568073143146	0.481770679781232
STX7	8.49727687650098	0.0670904711188581	0.0983229926777503	0.143563945026377	0.481923323526044
WNK1	3.90669638738474	0.056071545404279	0.0988011899169077	0.144760264927139	0.484961450912852
OGT	7.41956276070484	0.0631308075002349	0.0990696346939372	0.146217076740678	0.48555213000948
FDFT1	7.36178931837825	-0.0679996492609327	0.0960714745339234	0.145286871112273	0.48555213000948
STRBP	3.76665430912334	-0.0499450944682878	0.0973693939267185	0.146177826652159	0.48555213000948
CTSC	4.8883387428398	0.0556717237342227	0.0992948312252502	0.14568641129773	0.48555213000948
B2M	564.153650264509	0.0512514835954917	0.0398500943000623	0.14639469625511	0.48555213000948
PSME1	23.9284939244425	0.0705197002408247	0.0691230218470545	0.147700954449856	0.487940653093273
RABAC1	4.17028865873507	-0.0504909963714966	0.0973460686676021	0.147638249879716	0.487940653093273
MBD4	7.47877939214996	0.0646851577581534	0.0974447606221678	0.148349332138385	0.489112154476061
SNRPC	4.81515207904164	0.0614460945391409	0.0989429940275959	0.149365979085222	0.491490820507698
ROCK1	6.61426340776158	0.0665947277215702	0.0963282343049557	0.149686001191905	0.49157237077815
PPIG	7.30979157199579	0.0658423770650863	0.0970063512517261	0.151220324692782	0.495633544514729
PHYKPL	4.69500512057225	-0.0582664239177238	0.0983563949571184	0.151644478564729	0.496047262888553
CHD1	4.64956775045221	0.0600022640070189	0.0980906737946212	0.153398765808862	0.500401926831174
PTOV1	4.30238338385358	-0.0515193732289445	0.0970542472672815	0.153576807574012	0.500401926831174
UQCRC2	4.65799465817954	0.0596106722420274	0.097613480022312	0.154195074671973	0.501435154939132
RPL5	142.653091799394	-0.0588845142446331	0.0502410249845778	0.155876854742167	0.50564251934663
TGOLN2	5.29205232911861	0.0611950958575439	0.0967894116202973	0.156540335709565	0.50564251934663
FXR1	3.67408026029909	-0.0533822528443921	0.0975873021528356	0.156529275704155	0.50564251934663
VPREB3	6.62657619541247	0.0563328554000702	0.0980352052501068	0.156703627617334	0.50564251934663
NDUFB2	10.5336346912093	-0.0685496514311981	0.0897379021171562	0.15709262904246	0.505917267612564
TMEM156	5.83824742721066	-0.0622746264779621	0.0969641527657118	0.157831778194455	0.506510840790707
H2AFV	7.69090608744228	-0.0604452721389764	0.0964492301976186	0.15788536118341	0.506510840790707
RPL32	394.967727921043	0.0507608901037659	0.0408491696851332	0.158998096271119	0.507902612753467
IRF7	4.50101362073242	-0.0489168648466639	0.0962018572135387	0.159409802053716	0.507902612753467
SRSF2	9.35993663920399	0.0649795779207466	0.0952353551542591	0.158707556590156	0.507902612753467
CALR	11.6483106527707	-0.0652454832700519	0.093170726791058	0.159539379261299	0.507902612753467
HIGD2A	18.1746529454215	-0.0694721284999756	0.0846219061829948	0.160092452041631	0.508690711162815
WASHC1	4.81971374902468	0.0508074850687069	0.0960615809702267	0.162101935422056	0.514094709481378
GMFG	15.515812868156	0.0689228324903027	0.0854753784173188	0.162684235581104	0.514960555594178
TXN2	3.69306391628496	-0.0501172743601141	0.0960752598604988	0.164876583492748	0.520909889023577
ISCU	14.5253093400695	-0.0681914901566054	0.0835291215956111	0.165507333018077	0.521912328551321
WAS	7.3629212816953	-0.0573162890516979	0.0952126521947071	0.165954565125435	0.522333366604629
SMARCA5	4.03256165574589	0.0509324599248167	0.0957911646503377	0.167435828026364	0.524023785082512
HLA-F	12.1135236410536	0.0659056527314186	0.0886438146670225	0.167369695784214	0.524023785082512
VPS35	4.05535709793648	0.0507650549842055	0.0957537932856783	0.166908367949498	0.524023785082512
KMT2A	4.02564536156854	0.0538316775080358	0.0960006911430869	0.169702365598565	0.528111652289312
TRADD	4.126614332845	0.0471885862994603	0.0949222137431748	0.170010718094337	0.528111652289312
GABARAP	19.9374773970448	-0.0665487323487503	0.070987609265704	0.169654448436648	0.528111652289312
TXNL4A	5.54178734430193	0.057334743448864	0.0958102607759452	0.170002055372501	0.528111652289312
CNN2	15.9263419306006	-0.0650591941664155	0.0894547001296118	0.170383692595366	0.528284633466079
SPCS1	12.0800733725527	-0.0678578065474899	0.0819327396668383	0.171441396180825	0.52913564628433
CBX3	6.23214600356672	0.0604910623968551	0.0938681658732334	0.171675802771192	0.52913564628433
TMEM134	4.20463710699807	0.0545679756043064	0.0950979956195213	0.17192496170191	0.52913564628433
COX5A	9.46850302751619	-0.0636563300523167	0.0909556418629998	0.171929360144037	0.52913564628433
PFN1	102.160101317279	-0.0663266141826829	0.073202073212141	0.173094305957813	0.531738043209887
FGD2	4.73175946575799	-0.0523661459436963	0.0955013178547538	0.174114277198349	0.53292874148964
RPL28	373.899349113749	0.0427771060619185	0.0349587549082238	0.174122063285504	0.53292874148964
PCBP1	29.3486466613027	-0.0638769335315727	0.0652889683457206	0.174501524209708	0.533110161117731
CCND3	6.36215055530036	-0.0524971708126584	0.0953883130009542	0.17538835525394	0.534156148991525
CYCS	6.33050426962096	0.0603565354320008	0.0938603391626005	0.175485533632651	0.534156148991525
VPS13C	6.41165668609933	0.057801726842408	0.0946782705824533	0.17619349512143	0.535332425870767
HSPD1	5.68365813032968	-0.0568538259631366	0.0946638467744702	0.177110278289674	0.536161115186013
UBE3A	3.93480502551989	0.0511607441190061	0.0951712498643764	0.176883341827198	0.536161115186013
PPP6C	3.78386435895078	-0.0518125204606055	0.0952637106553177	0.178131829787122	0.538274948449289
RIC3	4.12216055662095	0.0476084067997005	0.0946705938218864	0.178972520648384	0.539835592173114
CYTH1	7.71435247182673	0.0601993539466035	0.091025423946643	0.180799605247494	0.543466675898904
SMDT1	12.9251182142606	0.0628252452739585	0.089077612891035	0.180829152221017	0.543466675898904
RALY	7.21570823476565	-0.0574111466624527	0.0931978202632392	0.181329397857125	0.543988193571375
ANP32E	4.53809841945772	-0.0533493531199335	0.0944684384955726	0.182073056069527	0.545236759632665
BRD2	6.70694270209018	-0.0591600491536155	0.0920093119794764	0.183011631357727	0.545520044941662
SRI	5.76544385204653	-0.0573410012309653	0.0932337035362795	0.182825421896819	0.545520044941662
TSPAN3	8.61126601234129	-0.0516335470901479	0.0940736009675427	0.183478213313712	0.545520044941662
GGNBP2	5.4990136070401	0.055380252424265	0.0940061050049472	0.183317347436913	0.545520044941662
MARCKSL1	4.75728543072823	0.0458142935064027	0.0937934590296219	0.185558292085762	0.548503772254709
NDUFS5	7.9648250344081	-0.0608765384697212	0.0896378149660717	0.185885482399252	0.548503772254709
HINT1	37.6686981780624	-0.0590905504711542	0.0575377550909453	0.186036874310225	0.548503772254709
CCDC85B	6.92082454693835	-0.0605475623343088	0.0908280112867822	0.185265498890555	0.548503772254709
RPS28	301.183248072273	-0.0547033008612168	0.0502810290056998	0.186128907702048	0.548503772254709
CYB5R3	4.31929362791874	-0.0462362693507108	0.0933503188332323	0.1867611600082	0.549394578469351
TUT4	4.45785965631325	0.0449928928153066	0.0936660354737738	0.18861161645408	0.552884403866274
ITGB7	8.21423251828244	-0.0546588124658045	0.0926423847124131	0.188608165524063	0.552884403866274
TMEM50A	6.0862671405723	-0.0569214911078709	0.0915570641078411	0.191925259135776	0.554783952189354
YWHAQ	6.90722325959171	-0.0570110029036075	0.0910695626977078	0.191110274621788	0.554783952189354
SHISA5	5.66795627991252	-0.052588716365476	0.093151360040309	0.191251996216098	0.554783952189354
PPP1R2	8.28812525956941	0.0593735153897173	0.0877464546799206	0.191417882158442	0.554783952189354
MS4A1	117.858222570407	-0.0633163407514303	0.0771501160886064	0.191452558542836	0.554783952189354
RHOF	4.81602182289762	-0.0512431678172298	0.0934837548291439	0.19179488202271	0.554783952189354
AKAP13	8.25133435105309	0.0582834493315156	0.0911432683829603	0.190626375968349	0.554783952189354
LSM14A	7.48653302137476	-0.0566798139621318	0.0911239840970604	0.19012321527537	0.554783952189354
COX5B	15.9552363659317	0.0629931352363615	0.0763160902498628	0.192965595018203	0.555689254107404
KMT2C	4.26180636492817	0.0506749374236395	0.0934345657881905	0.19357343386324	0.555689254107404
NAP1L4	3.63256543395288	0.0448230444980781	0.0931022652679202	0.193431121885325	0.555689254107404
CD7	4.09573832463204	0.0254771209625274	0.0892014418965852	0.193542808526825	0.555689254107404
ITSN2	9.5067449738659	0.060460020612395	0.0861804091570533	0.195791623362773	0.559957938115982
