""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GTF2F1	11.4928857534257	0.0616631708484151	0.082963718823737	0.305147968587483	0.578702967543066
DNM1L	6.63586678459969	0.0643042164467841	0.102856496798325	0.305441863314961	0.579141360058271
TANK	9.00409254868949	0.0636605003711529	0.0896368650550174	0.305588376273586	0.579300182701797
KIF3B	2.42722510717657	0.0540957204566151	0.115301295750452	0.305805724610183	0.579593194334061
CCZ1B	2.09531332960984	-0.0493250875420796	0.11694902016919	0.305930499145946	0.579710666690347
RHOF	36.5407094357034	-0.0505592491398149	0.0544208682411462	0.306390575000635	0.580463326165783
STX17	6.26728340836883	0.0636408631917936	0.0981954595326188	0.306494949072859	0.580541930619745
MCL1	38.558973078405	0.0608528407571447	0.0773552123389407	0.306628290726759	0.580675359997833
DNAJC27	2.34900526784716	0.0532126177085212	0.116415863249075	0.306838751173866	0.580954747915737
FOXJ3	7.42619506542335	0.0637003720224035	0.0927447716795321	0.306952668551875	0.580984191811031
HINT3	2.99242962294024	0.0577006520085942	0.112818062970633	0.307043097037047	0.580984191811031
JMJD8	4.20234670370368	-0.0600784802148987	0.109754444485237	0.307001064905601	0.580984191811031
SNX8	1.37100575875829	0.040734484865369	0.119502762311085	0.307168698749241	0.580996351752362
PLEKHF2	4.73831257768293	-0.0622900340471973	0.10547764210292	0.307175389179298	0.580996351752362
SLBP	13.3501989240435	-0.0610063320282827	0.0780098204179432	0.307274995308323	0.581003892069239
DUS4L	2.17592540495823	-0.048799917332843	0.117025700385846	0.307305243173104	0.581003892069239
GLRX2	4.65702391546876	0.0610879963317014	0.107334309500246	0.307461048474039	0.581179442979592
ETS1	71.4347360134951	0.0531016599634662	0.0609073712789766	0.307699208027758	0.581510560596165
PDCL	4.57687346068729	-0.0619308179787103	0.105816096150459	0.308156419792239	0.58225543747891
MYNN	7.36091909379471	0.0634453805371778	0.0949639915577671	0.308342792286382	0.582369201797848
GTF3C4	1.92894870929473	0.0410066181825314	0.1190507264384	0.308323559180275	0.582369201797848
TMTC4	2.13707157884976	0.0525356959728236	0.116141619378649	0.308538985995319	0.582620560177703
RBM48	8.06835277410171	0.0634365836585897	0.0942816832198473	0.308717482526439	0.582838404638871
BDH2	4.97731512061983	0.0605351108112691	0.107538127577436	0.308839947808102	0.582950398316172
CEMIP2	33.8293462432589	-0.0625134351649278	0.0867886800938649	0.309290072437412	0.583680692710994
C19orf24	15.1639515714212	-0.0596726440578044	0.0750125948615897	0.309807569610998	0.584537805568921
ARSG	4.6175171417794	-0.0615625851684993	0.105950711031469	0.310012551114839	0.584805041253002
RRAGA	10.2494147952073	0.0626121892294658	0.0925045466879637	0.310302267771415	0.585231978767253
RDX	3.75587699627028	-0.0609638686918828	0.108463655974224	0.310380685449148	0.585260312105094
SIN3B	2.92028491191192	0.054334782427162	0.114670470843192	0.310628094152365	0.585607221812258
PRKX	18.8869247610774	0.0577555265706242	0.0708865663490112	0.311107669611347	0.586003980778168
ITM2A	17.8492296539182	-0.0620784838950901	0.104170064181039	0.31102885749002	0.586003980778168
SART1	8.42650396445735	-0.0634004307492861	0.0929773065707566	0.311155926535375	0.586003980778168
MAPK8	3.83593312908937	0.0592781407675983	0.11000412514138	0.310980326657884	0.586003980778168
ZNF493	9.68235622852026	0.0615844292603641	0.085164284308821	0.311037512630783	0.586003980778168
R3HDM2	11.1778989918596	-0.0620286139123323	0.0836985333867558	0.31134007009917	0.586111649093707
UHRF1BP1L	5.06712286189049	0.0623746911838181	0.101144722631002	0.311327053430617	0.586111649093707
MED14	4.11784874077645	-0.0606346704839679	0.107414717908344	0.311437405058687	0.586175356473354
EXTL2	1.46536348178194	0.0482520222154869	0.118316602257298	0.311868487118203	0.586867075637026
LSM7	45.0158727646723	0.0444755993279632	0.0492063129069747	0.312058134787264	0.587104279673124
DCAKD	2.33602895812379	-0.0542855139152783	0.114697970394854	0.312215001485833	0.587279725696252
KIAA1147	2.7486233545197	0.0551736802718686	0.113481743347387	0.312664456107497	0.587765884501
CLCN7	3.80225956007837	0.059419130754613	0.10870589973338	0.3126333958033	0.587765884501
NUDT21	14.618178472721	0.0603840883778914	0.077362693312302	0.312559545233892	0.587765884501
HIST2H2AC	4.40559280011851	0.0578784835376161	0.110548261032196	0.312904408394934	0.588097210566373
STT3B	19.5653679634253	0.056788802683496	0.0692961676123676	0.312985591937818	0.588130059997951
C8orf76	3.51132391551838	0.0588400638129756	0.109669633404857	0.313116915963625	0.588257095680949
MAP2K6	2.99384712291655	0.0518055671789978	0.115457658485722	0.3133278304325	0.588533576918176
FNBP4	27.1561644452342	0.0517579015754176	0.0614612907577356	0.313810392979811	0.589320087060539
EPHX4	1.23831194618683	-0.0348239472662387	0.117092459059219	0.314159922908334	0.589601095304003
CCDC58	1.96609802405702	0.0484186492995009	0.117585398270114	0.314343218271913	0.589601095304003
ELL2	2.22902040505092	-0.0503650475808006	0.115996550192238	0.314260019873398	0.589601095304003
PPP2R5D	3.9332406147622	0.0599825955963936	0.10711858718032	0.314334536510522	0.589601095304003
NCAM1	15.230076149787	0.061428904481069	0.0832690363090063	0.314059727098097	0.589601095304003
EAPP	21.9609067684161	0.0552456869283334	0.0662480855254792	0.314209140232442	0.589601095304003
KDM5C	7.24531207348357	0.0621410588132266	0.0983277568777199	0.314636378066984	0.590031087205849
TYW1B	1.63617767920453	-0.0442669798015264	0.116716919390378	0.315104614971882	0.590669199070136
PLEKHA2	12.0209343428844	0.0625404498713769	0.0933705784304588	0.315076994812654	0.590669199070136
LYRM4	3.96144390505575	0.0588832717828569	0.108664287904091	0.315690872631113	0.59152793507823
GIPC1	5.02345084646663	0.0591041177844939	0.107546356589848	0.315654868305422	0.59152793507823
ZDHHC7	6.20571545571003	-0.0628059752245233	0.0973023752473974	0.315786628679445	0.591587288142987
TAF9B	1.45789564673374	-0.0445087434467369	0.11663139947967	0.315949855277655	0.591772989231754
PPP1R11	13.8895771617168	-0.0608824589292588	0.0821459678698872	0.316190875881361	0.592104293334022
PFKP	7.22897535847721	0.0602983649258768	0.105350549852084	0.316265948232846	0.592107657102084
GSS	6.23390135331762	-0.0623749043493601	0.098723287745244	0.316320945063635	0.592107657102084
INTS8	5.79491500121115	0.0615247660556928	0.101808381591416	0.316448065116304	0.592194706210448
ZNF567	2.90816350383539	-0.0521807911884021	0.115092367914834	0.316495740949128	0.592194706210448
PTTG1	3.59433895061964	0.0536753549060691	0.114277671221384	0.316675949927437	0.592411827706201
RTRAF	27.1633818251014	0.050255324938782	0.060134930148605	0.316865913951078	0.592527064532377
SHKBP1	20.7802852076225	-0.05823670874341	0.0740193554023137	0.316840244444345	0.592527064532377
SMG9	1.99161811110658	0.0504137496212863	0.116612002854526	0.317020553949112	0.592696183486877
ACAP2	37.8600370042525	-0.0486691740825467	0.0536555552144322	0.317207192160357	0.592925045155783
CDKAL1	5.37891591792228	0.0594511245730538	0.107499153419897	0.317282462195341	0.592945686434694
TET3	1.73773424948921	0.0433068762893098	0.118105974994562	0.31779249070904	0.593656624426583
NFYA	2.24476083064186	0.0528275539037199	0.114740985555687	0.317740760722714	0.593656624426583
LIPA	10.020390889398	-0.0612972450529519	0.0868170084863423	0.317855794469302	0.593656624426583
TSC22D2	4.44521260306923	-0.059062696894288	0.108766607068188	0.318072075433808	0.593940412703259
PRR3	3.18141196098551	0.0526111913275864	0.114427368980518	0.31842904808341	0.594126307984244
SAT1	42.8240685104311	0.0446254149640345	0.0514921621238114	0.318389443455027	0.594126307984244
NUDT22	15.928881697143	0.0575897048427542	0.0729218392935496	0.318275132722918	0.594126307984244
SMURF2	5.45987099771255	0.0615076389702699	0.0990858254439787	0.318360123316435	0.594126307984244
ZDHHC3	9.82013420017981	0.0602589572012813	0.0857834057138962	0.318912960695479	0.594575862262922
DDX47	1.63796566138533	0.0447840029162031	0.118337292918834	0.318927607227685	0.594575862262922
ZNF410	3.53377139361271	-0.0553371408100756	0.112522120476267	0.318841960541211	0.594575862262922
HAGH	11.5423753014077	-0.0597489768456527	0.0826109208616282	0.318804565238943	0.594575862262922
NONO	29.2295161020598	-0.0554387399892927	0.068107143790919	0.319007890801868	0.594605460909115
C6orf89	9.45795966094878	0.0623261992029032	0.0892980678115075	0.31913090199499	0.594714672429905
MED30	13.9598335203394	-0.0601087329845911	0.0797484100210532	0.319434399184648	0.595160115695797
CALHM6	4.90153882581601	-0.0424721958659969	0.117222917950817	0.31958225343325	0.595315448687603
SMAP1	20.0971441082432	0.0550459348732251	0.0678724683499221	0.320086421054348	0.595799018117148
SLC25A5	61.5933683341931	0.0429231651499232	0.0473407553868567	0.319933229276959	0.595799018117148
ABHD3	7.46881633196964	0.0614633067497678	0.0987828569131554	0.320099992402627	0.595799018117148
SLC44A2	34.0490597049938	-0.0527313631287506	0.0626766973996657	0.319982229191937	0.595799018117148
PCBP4	2.05170465995941	-0.0463665337655793	0.116628459439699	0.320331187261602	0.595991852103867
TTC38	65.5534536549443	-0.0509201646882241	0.0596859902288688	0.320332709070558	0.595991852103867
CDK5RAP2	4.74484224401591	0.0607404435365852	0.101786499195549	0.320598662065494	0.59636648160158
VIPR2	4.69437146052787	-0.0458271957471623	0.116973720407593	0.320696333325385	0.596427991389999
CELF1	14.0579326403093	0.059048826127038	0.0779881489883152	0.320843947647124	0.596429357517954
MCM8	1.8706771990964	0.0502131112816189	0.116257368223334	0.320873350500848	0.596429357517954
SAMSN1	5.28382024543817	-0.0556091241343666	0.112859455364054	0.320890881584887	0.596429357517954
AIDA	6.46616887645882	0.0603819993661208	0.102428685605577	0.321018859396137	0.59654712357994
ZNF677	2.85430563296865	-0.0500592291780218	0.115108760178387	0.321170448782631	0.596708710638207
DCAF12	4.40472588404731	0.0583127701907808	0.108178436152725	0.321372229948176	0.596725269866825
MAN2A2	3.25725515935674	0.0565995173631285	0.110490449189086	0.321373271423078	0.596725269866825
APBA3	4.36595458133134	-0.0596039201249667	0.106399076575352	0.321254029348724	0.596725269866825
LAMTOR2	17.9087654244901	0.0555602432015214	0.0692387528748116	0.321545825904954	0.596851046319204
MIS12	3.42612316154263	-0.0590752812110242	0.10780999008701	0.321570310267734	0.596851046319204
PPP1R12B	1.57613967862313	-0.0473148853450762	0.116078005535043	0.321774005736318	0.597109069539234
PPP2R5A	20.3861103989381	0.0563817126554342	0.0713243666066418	0.322121932238133	0.597634581676536
PARK7	63.914712394061	0.0431552850908741	0.0480497052731669	0.323001824458506	0.598065151103274
GALNT3	7.13523657099863	-0.0610778594802458	0.0995255327537889	0.322720748273455	0.598065151103274
GLYCTK	4.49459416066469	-0.0579569753099322	0.108500621800825	0.322872279051092	0.598065151103274
TNPO3	6.65708992606964	0.0619683116002758	0.0963637432844433	0.322713955166253	0.598065151103274
ENY2	23.3606356696036	0.0541636456515171	0.0660461108137585	0.322947084806791	0.598065151103274
SLC43A1	1.90057253739438	-0.049823506527594	0.115132120403304	0.322750959295988	0.598065151103274
ZNF287	1.73342720840768	-0.0397687140316477	0.117098451754723	0.322851309158976	0.598065151103274
C19orf70	24.7572535316109	0.0510301632377943	0.0602003716549679	0.32264052054471	0.598065151103274
ZNF790	1.38793784648807	-0.0415193817942577	0.116903591614902	0.322778380636934	0.598065151103274
PNKP	13.6548644130995	0.0590991697296173	0.0793266440306902	0.322735408927496	0.598065151103274
LRRC8C	2.61485261772938	0.0521202637304815	0.114168814661111	0.323293350825287	0.598484903713466
ABCC5	3.39971646074999	0.057462548172272	0.10857864315997	0.323731894409094	0.59917659366174
SSB	26.2811217120378	0.052996024272697	0.0641324372872435	0.324084334737165	0.599371762889535
VTA1	6.77771646980437	0.0621217020121655	0.0951900738162019	0.323946468850926	0.599371762889535
FIGNL1	1.30186571744192	0.0437088804442925	0.118509623440948	0.324161959717011	0.599371762889535
ASNS	2.09811207915132	-0.0452693548460413	0.116484294733664	0.324119073107854	0.599371762889535
CAPZA2	16.9018711337738	0.0572797059142054	0.0744257458886253	0.324137940155799	0.599371762889535
FBRS	7.01889319995363	-0.0614208383874054	0.0957002485885087	0.324404747891889	0.59970056718821
FUNDC2	20.101890601104	0.0526478912062784	0.0637079978996194	0.324759860390213	0.600116699584157
UBR7	3.72981811321691	0.0579177689584121	0.107524354474017	0.32470340001057	0.600116699584157
EDC3	2.57793703981825	0.0526100020490786	0.113418460351739	0.324826276844199	0.60011930915062
DCAF15	7.97817864113767	0.0609332534294526	0.091235430228031	0.325042048176803	0.600397796872398
EIF3J	10.3981615360142	0.0610703165013543	0.0947993755739252	0.325167270603816	0.600508950232933
BSDC1	8.93095559422981	0.0607222563141363	0.0908645314516093	0.325262180000616	0.600516273961428
ACADVL	30.2682102269602	-0.0556184858311933	0.070491156032491	0.325301330814677	0.600516273961428
DBNDD2	3.12726798952304	-0.0533000461631183	0.113414021467208	0.325472872827305	0.600712827257432
CUEDC2	12.8560196329941	0.0592413938531806	0.0813528627505582	0.325551518811257	0.600737881604143
VPS4A	9.63971394440626	-0.0612177553320962	0.0899063504298578	0.325677468615707	0.600850197893727
TXNDC12	13.084426885122	-0.058079862560318	0.0765153641245807	0.326142151201524	0.601385207119558
CCDC112	2.24011264411952	-0.0502788009806819	0.114853952502466	0.326232213394599	0.601385207119558
INTS5	1.73851929607639	0.0435783236088703	0.117433674715078	0.326059851067138	0.601385207119558
INTS4	3.96693168334331	0.0571209353137334	0.108689250662495	0.32623524360736	0.601385207119558
GCHFR	12.6376785826626	-0.0535331644627948	0.111652140335498	0.326293165344656	0.601385207119558
NALT1	1.41245927236943	0.0383800409862121	0.118921143467002	0.326437099956334	0.601530400558259
SAC3D1	1.53227041363964	-0.0430081498549742	0.116506568335336	0.326595087806337	0.601701426986251
POLM	4.50888223459029	-0.0590664007158621	0.105473263472915	0.326717930827117	0.601807649121297
PPP2CB	1.65345183114567	0.0481999190965327	0.116478646471314	0.326937409624342	0.602091794464776
GNS	9.18201184543627	0.060701200160327	0.0963373886494104	0.327162366074439	0.602374964852884
ADGRG1	81.0347485012197	0.052952701746627	0.064706740410082	0.327221669057324	0.602374964852884
MAML2	4.28073891553099	-0.0568092159143459	0.108841234196496	0.32729097453535	0.602382431600947
KYAT1	1.3157239201534	0.0459221171948603	0.117616057033554	0.327387471340514	0.602439931316648
KMT2E	54.8222342950575	0.0412186841183165	0.0458276466984735	0.327757896796439	0.602773339087126
ZNF682	1.3621959354754	0.0388708841046809	0.119429734646913	0.327764532302575	0.602773339087126
ZNF528	1.19856282228039	-0.0398851934667701	0.116323903362113	0.327691676791577	0.602773339087126
AKTIP	3.71575319643382	-0.0574384388456821	0.108300771595814	0.327831260864526	0.602775980940311
C8orf82	4.20108534779846	0.0582839402250926	0.105215649551799	0.327969663314398	0.602910380668761
RMND1	2.65550881175824	0.0522016372563106	0.113492693648717	0.328279405178226	0.603239543910306
DMPK	2.64454444466221	0.0454761999067368	0.116939425275364	0.328248517413537	0.603239543910306
AC104794.2	1.84736066218797	0.0477153967198824	0.116458904990868	0.32852404056137	0.603476421697468
PARD6A	1.38936583039618	-0.0380935208845805	0.116600323148507	0.328604416364078	0.603476421697468
ABCA5	3.36050482570705	0.0530503729655522	0.113032045215044	0.328561429977554	0.603476421697468
EBLN3P	14.8427751935531	-0.0589243155668218	0.0819161396342416	0.328687143991979	0.603508296208025
FTSJ3	4.22997340412947	0.0552184368470208	0.110057871838046	0.328835211180585	0.603660105313016
SCAF4	11.7870526960533	-0.0596500664142051	0.0837435137960594	0.329158828356625	0.604134056339634
TSTD1	34.920828861035	0.0578980384644584	0.0779700869674067	0.32949466960128	0.604516349837567
ZSCAN30	1.33982054729749	0.0412980081025381	0.118498575724847	0.32949807976415	0.604516349837567
PRKCQ	11.62896905111	0.0588071223659877	0.0829353874728598	0.329612865393978	0.604606789850428
XPA	12.6168271430006	-0.0575846897217882	0.0760807718329941	0.329695705556773	0.604638608204237
NDUFA10	14.6448780920508	-0.0594341140641302	0.0786356121433577	0.330244626078434	0.605080641252967
APIP	4.87030968474219	0.0591773536630519	0.102985266880853	0.330246849462098	0.605080641252967
SUDS3	7.04416420563611	0.0592271186957942	0.092995006776955	0.330264444462056	0.605080641252967
TPGS2	8.4789402124273	-0.0599209793652364	0.0883281026245231	0.330168449773448	0.605080641252967
DEPDC5	1.79836835995671	0.0437901981877876	0.117222695833351	0.330255297561067	0.605080641252967
RXRA	2.4483880565105	0.0475845469994074	0.116299636741015	0.330502584545845	0.605396797723658
SRRT	11.9327879716831	-0.0586243565715898	0.0828350774875039	0.330672655644178	0.605588168400525
TRAF1	2.25704832092577	0.048600455947869	0.115727250055887	0.330801572887192	0.605704109657785
CISD1	5.94735603686399	0.0594345715055647	0.101032567280534	0.331024486211176	0.605992079456986
NDUFB10	39.5724718988424	0.045900152751241	0.0521932666907228	0.331119818678596	0.606046424671055
UBE2B	27.2277165969785	-0.0510574002987342	0.0618016110739865	0.331272107271547	0.60620497409929
NUBPL	1.81321121981576	-0.0437794815715895	0.116275756363085	0.331380214994379	0.606282628780837
WEE1	2.0886968918941	0.0438237744753965	0.117527587052665	0.331462651151218	0.606313294120873
MIOS	3.89189261174519	-0.0578179160655113	0.106990991693825	0.331770865817598	0.606756860782105
OSBPL11	1.32407745718514	-0.0405806706470605	0.116311295019983	0.331895146352157	0.606837904318472
XRCC1	6.02019510022488	-0.0589094104358442	0.103181916342426	0.331946643935039	0.606837904318472
RPL27A	151.838677922243	0.0481185986364487	0.0569458494342637	0.332292060885599	0.607349100395139
LRIF1	7.42391198215175	0.0597900135038358	0.0988330260546831	0.332641562946636	0.607386651329775
DELE1	9.80446966656959	-0.0595386585279303	0.0861960717686098	0.332587405318482	0.607386651329775
PPP1R18	74.0279746711208	0.0498317864290666	0.0600820466257571	0.332527006453795	0.607386651329775
C12orf75	77.4242938616053	0.0451744696815091	0.0527218969069432	0.332443778878374	0.607386651329775
ISG20	40.3069601105571	0.0556192990967129	0.0716117843039624	0.332570935501137	0.607386651329775
CLOCK	3.55152127031875	0.0547213366349987	0.109955877350503	0.332913631878184	0.607682521173559
TNPO2	1.72451037730966	-0.0389262076473642	0.116439566581137	0.332935246110904	0.607682521173559
RARS2	4.23724694102028	-0.0589965406008998	0.104700358105579	0.333141883305264	0.607939487383711
NCAPD3	3.33120871534302	0.053443283305071	0.113586951157038	0.333307193144063	0.608120950020948
SGMS1	3.48506639339094	0.0551328733288695	0.109492990893051	0.333382626531981	0.608138393231228
ANKRD36B	6.75563449188401	-0.060800586257533	0.0942233960560039	0.33345505590143	0.608150350865667
SNX4	6.07099318231077	0.0583204714494978	0.102757407053995	0.333946439206175	0.608926234791903
EEF2K	1.50978377965875	-0.0406424967835496	0.116197375254323	0.334019929624689	0.608939966487979
RRP8	3.8511255737866	0.0571451769971054	0.106281167052158	0.334137230463439	0.609033546226747
DPM3	14.0565724328196	0.0587659099260625	0.0793198157172341	0.334319368486727	0.60911460161057
SYNGR2	18.6486651623283	0.0528350355058807	0.0660700888754903	0.334264502541172	0.60911460161057
DDX27	10.8121524498061	-0.059253931528731	0.0864737323413083	0.33437963615277	0.60911460161057
GTF2H1	4.31006444228706	0.0575929470575814	0.104354044202232	0.334531324738725	0.609270702305763
EHMT2	6.73274611734328	-0.0595464762546518	0.0985070888112689	0.334718135788591	0.609490696173624
RBKS	2.64684202455338	0.049113816318041	0.114498244798468	0.335043596475514	0.60996302162531
AF165147.1	4.78826073022907	0.0559206267174436	0.107704812319113	0.33520066621876	0.610128657439194
AMZ2	15.2322815691446	0.0577524640742829	0.0798064433852693	0.335311438747749	0.610209974870732
EPRS	13.8370740711181	0.0578815366048253	0.0802752699617865	0.335477833706416	0.610303784238798
LANCL1	4.52438506794222	0.0579277478558445	0.10377366791717	0.33549520201602	0.610303784238798
TTC21B	4.21117390859706	0.0532171289459022	0.111284979649002	0.335771509614583	0.610565802001542
MAN2B1	6.34318406785018	-0.0588981704175196	0.100910016858703	0.335742848271032	0.610565802001542
ATP6AP1	16.4273591618351	0.0559913928533455	0.0747463558754214	0.33584838344476	0.610585324135885
AC103591.3	4.13955130877726	0.0394783828000072	0.116945845028899	0.336060819170952	0.6107310005091
SELENOT	37.1480524993022	-0.0475415609226163	0.0568347058158587	0.336031581032584	0.6107310005091
TAGLN2	91.4630648291951	0.0458435986276641	0.0537578844237525	0.336391016605697	0.611000185803908
CCDC91	11.0032462534533	0.0587140102037146	0.0804358856804525	0.336407489649184	0.611000185803908
RBM23	10.0439287753385	0.0576969981778531	0.0840517609105671	0.336335517801364	0.611000185803908
FASN	2.60519120415972	0.0496218892443225	0.11442494018976	0.336479469590642	0.611010712679151
STIM2	13.6038459261715	0.0564239129445791	0.0756531403543099	0.336671827582048	0.611239786084065
PHKB	4.93739081420946	0.0588093582955663	0.100811146562136	0.336882451596084	0.611501925508267
EID1	50.9274160047032	-0.0443178825109417	0.051700139958356	0.336964350007711	0.611530347802475
GADD45A	6.69185346740355	-0.0571979826368606	0.104841568815929	0.337165642393499	0.611775395160532
MIS18A	2.06131329239811	0.049893449441112	0.11440637319783	0.337417534706704	0.612112139990625
AL031283.1	1.65784300535449	-0.0446594375904509	0.115480148769059	0.337623857825488	0.612122687488163
AC025171.3	1.58823211772671	-0.04100953752259	0.116233063882722	0.337557935388285	0.612122687488163
STXBP5	2.97251343723354	0.0517446331587138	0.112633020668624	0.337688566656977	0.612122687488163
CTU2	2.63463194567127	0.0487401191964267	0.114297468320499	0.337636748630513	0.612122687488163
CYP51A1	5.21050836953097	-0.0521956945154503	0.111442058244267	0.338137205083577	0.612695324304531
TOLLIP	7.79998988311801	0.0590717133694883	0.0931496730642515	0.338082309142203	0.612695324304531
MYL5	1.26632909491421	0.0437065291088164	0.117866984496992	0.338219763592483	0.612724658062364
SCD5	1.96618975428064	-0.0449197461693695	0.115593852214072	0.338312897132728	0.612773134457395
SYT11	9.09015438492614	0.0587784662684179	0.0873341467248236	0.33864914007782	0.613261840172309
RWDD4	6.74201757974863	0.0589400831784311	0.0972526349590642	0.338793258193019	0.613282227379991
SEC11C	20.7470243401326	-0.0526924426357803	0.0664998961433797	0.33876178907745	0.613282227379991
SYCE1L	2.87627966419015	-0.0541351765861077	0.109531171959731	0.338934114582628	0.613416927235213
MAD2L2	16.2486751828465	-0.0541873339829888	0.0699146991489565	0.339056426836848	0.613518018925476
PI4KB	8.34308843319073	0.0589814203644683	0.093288190157991	0.339159182370419	0.613583690308388
DHCR7	1.21065791549745	0.0421566921497992	0.118073940617547	0.339530894806822	0.614093099027483
SOS2	7.15752602657595	0.058645309431154	0.0970795390250565	0.339640312352072	0.614093099027483
SMAD3	4.74017633803211	-0.0546009010302805	0.109013314986037	0.339633868138932	0.614093099027483
CCT7	24.2970105746187	0.0511413655845755	0.0640604326891274	0.339961138263911	0.614489784935864
AL662899.2	2.58758714184402	0.0470695584465233	0.115127964679974	0.340139897093157	0.614489784935864
RNGTT	6.64841304836418	0.0586885969431261	0.0958042898099658	0.340024398213805	0.614489784935864
TFDP1	7.07267207800883	-0.0591830601395013	0.094624189766759	0.340227113312216	0.614489784935864
SPATA20	4.04656131318881	0.0548414431797676	0.108245706907742	0.340259063814247	0.614489784935864
PSMF1	18.7502426120999	-0.053588547409087	0.0710119940154646	0.340259075020812	0.614489784935864
GRWD1	3.86670917617118	0.0540165630555923	0.109271584899512	0.340800835694939	0.615347802686422
RAP2C	9.83446629856381	0.0585881972165656	0.0930936213570746	0.341096052628928	0.615760414131846
ARNTL	10.7066251128187	0.0583865306992183	0.0875858863441233	0.341210332303836	0.615846292830697
CCDC85C	3.22908573985986	-0.0435589495102059	0.115775115120285	0.341279297804234	0.615850366952441
MKRN2	4.69309057180213	-0.0571910403579627	0.104482670057569	0.341517385563414	0.616159566840227
PIK3R3	1.65029540661786	0.0454574565822115	0.116537677034439	0.341676611158569	0.616205992228152
AJM1	4.52574343754054	-0.0547007106196414	0.108723043307056	0.341644990414673	0.616205992228152
SMUG1	3.15922981223442	0.0481112709578761	0.114231394418967	0.341765761038962	0.616246387873378
RASA2	23.0492272911469	0.0503847758259658	0.0630501739588043	0.341890386278068	0.616280333168445
RNF10	15.5217822060374	-0.05595513026268	0.0762636926527683	0.341918096456756	0.616280333168445
YTHDF2	15.8116903028885	-0.0575322254230473	0.0822896593277424	0.342073688681116	0.616320119809536
TMEM62	5.06998987813692	-0.0565229854216223	0.105503429599547	0.342055119207986	0.616320119809536
MIR22HG	3.51629589036599	0.0521028327791401	0.111265948840456	0.34225129559126	0.61651979724849
ISY1	2.37035620221891	0.0481895276167438	0.114428584689161	0.342337254075483	0.616554336641603
TMLHE	3.38209529940138	-0.0542264673933023	0.109135947033739	0.342496077623966	0.616720067997748
PPP2R2D	9.07487875664524	0.058632099598917	0.0946558865748122	0.342592577211908	0.61677353214125
GPKOW	6.01848274566139	0.0576725553288784	0.0990816843371427	0.342726530610273	0.616894390835259
NDUFS3	15.791740359422	0.0547349269423579	0.0726211687120187	0.342800521253644	0.61690729282917
SCYL1	7.1283234235962	0.0581377098785905	0.0931106253842568	0.343017750038973	0.617057651667926
TMEM191C	3.72166352008793	0.0516046083236935	0.111752938219543	0.343016431478535	0.617057651667926
PLXND1	4.90286715453439	-0.0485846721296582	0.114142428373533	0.343280354845572	0.617289488884754
MIEF2	1.21557949358884	-0.03480196264708	0.116037127236861	0.343277630152947	0.617289488884754
COX5B	78.2300857225587	0.0336362674870358	0.0375199273891529	0.344507720685666	0.618355990554968
BAZ2B	6.22306523479003	0.0571355850156816	0.102352132655162	0.343948714824589	0.618355990554968
TRNT1	5.93466417088827	0.0567378534737787	0.103287077231458	0.344543242570922	0.618355990554968
TIPARP-AS1	1.62817611760565	-0.0328583327558024	0.116563231016363	0.344411113726041	0.618355990554968
YEATS2	2.72462154368637	-0.0522147152191928	0.111208374776912	0.344054455271978	0.618355990554968
CHRAC1	9.41195182303123	-0.0581171015522821	0.0858344393420822	0.344267644584277	0.618355990554968
AP1G2	13.2842077955373	0.0575632274777551	0.0851951533421993	0.344310571499505	0.618355990554968
NSMCE1	12.0809111452453	0.0582681961354203	0.08869610191952	0.344536945454422	0.618355990554968
KPNA2	5.63380307426534	0.0539879744948383	0.108832348788047	0.344292017417151	0.618355990554968
GRAMD4	2.03144807298466	0.0455369531088182	0.115464030720127	0.344186876425225	0.618355990554968
DIABLO.1	4.20915939569197	-0.0554671292879829	0.106529461922905	0.345081983627503	0.619202502011489
GRK6	26.3073592629437	-0.0543295580120692	0.0729438009150887	0.34517308680839	0.619245615510117
FAS	4.7171130557057	0.0522391385177065	0.111216125094174	0.345274333826218	0.619306906913473
ZNF865	2.63548197088317	-0.046111550795331	0.114530119094536	0.345370455362924	0.6193589828886
DCTD	9.23068645622296	0.0579357773422101	0.0882213718908818	0.345506856863029	0.619483259382304
ACTR1A	12.4352951420103	-0.05591846197546	0.0807037973087338	0.345844210337109	0.619967718414018
SRSF11	57.7901130208301	0.0453173249912248	0.0535014726179651	0.346031189493709	0.61997746320745
LSG1	4.85903662343071	-0.0561647033066506	0.104405892505675	0.346051112208404	0.61997746320745
TMEM170A	7.06489332324207	0.0579120305284515	0.0953266326937488	0.346048905545983	0.61997746320745
ERCC5	10.1588210110058	0.058052610654151	0.091041741459747	0.346129940695328	0.619998372623064
PMAIP1	6.3017715638395	-0.0558742807539012	0.104331942272696	0.346355753617943	0.62028250580036
DCTN1	11.2231515076309	-0.0587801704211716	0.0821016828694618	0.346769598312946	0.620433348330457
PLRG1	7.26991222786494	-0.0613746886117837	0.0937655898631084	0.346673087208275	0.620433348330457
TMEM9B	21.4206262542177	-0.052285694933892	0.0672788080391854	0.346601297240191	0.620433348330457
DRAM1	1.19890086439735	0.0393911383906717	0.118032733033612	0.346507266911736	0.620433348330457
LGALS3	10.9081385633199	0.0479230487495935	0.113835159540947	0.34677600491607	0.620433348330457
