""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KIZ	1.85373012693792	0.121516563963473	0.194919634775382	0.122550080742652	0.407345878539322
UPF2	3.336533020153	-0.153184372840243	0.180408434040715	0.122676070990349	0.407360569128271
PHF5A	2.84617068777583	0.15063413836773	0.168573938631349	0.122686305806077	0.407360569128271
RAB28	1.7358380259935	0.133475262626092	0.19296630528095	0.122794870435748	0.407372114030103
SMIM8	1.23431033769086	0.109173509885274	0.188252148659531	0.122764396649404	0.407372114030103
APOL2	0.825175281286166	0.0778428596294772	0.177700826626708	0.122898328410039	0.407540949599243
PCGF6	0.803256118992294	0.0738359735064031	0.176689104694645	0.123034907239843	0.407645143517309
SUN2	20.1055748361677	-0.125368501864952	0.101564854430322	0.123030106552326	0.407645143517309
MOCS2	2.40677343935625	0.148598689891211	0.179591974655692	0.123161547669322	0.407716259214453
CCNB1IP1	2.05461642830676	-0.14742452335748	0.193707844238721	0.123145479254412	0.407716259214453
HIST2H2AC	0.818828676813261	0.0842224732082552	0.179881830887083	0.123311248804949	0.407852664996812
SNRPE	7.29566361762419	0.141995500874376	0.127141719636098	0.123265372789651	0.407852664996812
RAD1	0.903947785140038	0.0917654187868465	0.18141658262187	0.123360570026767	0.407852664996812
POGLUT1	1.52607314459556	0.127334038180931	0.194048172847747	0.123570303689025	0.408276558024561
HNRNPAB	3.34201139815295	0.150786187331707	0.167618034253239	0.123594103145059	0.408276558024561
BDP1	5.58103488941189	0.147184414764894	0.147232336691379	0.123738140870922	0.408578282015444
CDC34	0.662604886795129	0.0808331658909527	0.179014970715349	0.123832988145447	0.408717393397894
PNKD	5.06322117951394	0.145865490518528	0.136548940553318	0.124082170744627	0.40901746164247
ACAA1	4.30005748041317	-0.150934367599288	0.154744690716498	0.123991583380994	0.40901746164247
ALOX12-AS1	1.26493011841066	0.115221679890047	0.190309128519394	0.12405202962277	0.40901746164247
TSSC4	2.51461177961417	0.148028235242732	0.178517618696611	0.124222593116736	0.40914648865039
PDHX	0.696195117444533	0.0799103166971589	0.177742761946792	0.124226858542889	0.40914648865039
PDCD7	3.23253212338217	0.149209864749448	0.165539303896822	0.124452767975037	0.409716479877054
MKNK1	1.09493101238819	0.108039771972266	0.188115215882233	0.124520851800909	0.409766623095265
THEMIS2	1.10857487885018	0.097256901111665	0.187296969380826	0.125057736654554	0.410243007286517
GPX7	1.30339440532022	0.123406965345637	0.193264625201596	0.125141843445455	0.410243007286517
SLC16A1-AS1	0.987345028269472	0.0830117454594874	0.178482958070543	0.124888857021941	0.410243007286517
RASGRF2	1.26417972678579	-0.140540743278909	0.223480719779496	0.124971094730191	0.410243007286517
RNF145	3.17449588947448	-0.152746164853069	0.176672244531597	0.125086959102619	0.410243007286517
GLRX3	2.42555719222743	0.146879691398965	0.17979331761545	0.124832208570855	0.410243007286517
RCOR1	1.14392737052797	-0.146993525733532	0.227685472830552	0.124883280337341	0.410243007286517
NLRC5	5.9585409581807	0.146612698239565	0.143485226367124	0.124974836972075	0.410243007286517
PRKCA	5.7214873944148	0.146878356344855	0.143800690566778	0.125098103259636	0.410243007286517
MICAL1	1.8508819094791	-0.140819962662484	0.197094462595648	0.125201744702498	0.410265903076276
FAM217B	2.0051021793148	0.132716764120699	0.191939476095483	0.125506781520395	0.411091709813105
GABBR1	0.74999008305974	0.0668546943915219	0.173066691669905	0.125640113862437	0.411354646442346
PICK1	0.803973490419903	0.0845358093496908	0.179168177714833	0.126135357635251	0.412801784612115
PDE6B	1.12528246945849	-0.153760989011295	0.230371749467547	0.126294085136727	0.413012708302823
HMGN3	13.8381932292471	0.120038732637375	0.0947160700509914	0.126306349978846	0.413012708302823
AC013264.1	2.82836465459092	-0.13336482168947	0.196092046986945	0.126524449491035	0.413528519399918
AKT2	2.54289064893774	-0.150977144741883	0.184512581676102	0.126570769577713	0.413528519399918
SSR3	6.45074457967829	0.145527475010922	0.146404641569891	0.126626626414685	0.413536745826897
SAT1	10.2456124775776	0.13798755208852	0.123361092628772	0.126752003945569	0.413771910143157
TLN1	7.49703778408292	0.145238603997554	0.143675581864324	0.127199773493803	0.414277204935885
LSP1	29.9074819956564	-0.0925972437923891	0.0671255306462596	0.127205116089383	0.414277204935885
SMNDC1	3.31933965049928	0.146517497963495	0.168173667846293	0.127144844841505	0.414277204935885
SNAPC1	0.572818829201291	0.0640340813673673	0.17103798952178	0.12722739906518	0.414277204935885
LONP2	3.96725465202426	0.146721792981008	0.155968923958115	0.127207325622337	0.414277204935885
UQCC1	0.595972012835569	0.0604053336924124	0.169580513401595	0.1270423008285	0.414277204935885
SH3BP5	4.18910804807075	0.145918244138082	0.168043524900234	0.127420869095386	0.414364487448061
G3BP1	6.17932596888632	0.145664112948013	0.143480578132767	0.127446347586801	0.414364487448061
ERICH1	5.0161546594358	0.144099778170707	0.142253169984399	0.1274679869165	0.414364487448061
SIRT3	1.02476647630045	0.086365721283776	0.178926698838924	0.127327966279046	0.414364487448061
HOOK1	0.868459928077212	0.0960820202065736	0.183764518689526	0.127660954096289	0.414577427086095
KBTBD2	1.44719035433968	0.124403093893456	0.191873658577074	0.127747384665121	0.414577427086095
ATF7IP2	7.51198564009603	-0.146659938000027	0.141530428964826	0.127685382957022	0.414577427086095
CDK5RAP1	1.31618699163521	-0.144994240505093	0.213893646805637	0.127725986553064	0.414577427086095
NPM1	93.2180644819186	-0.0736671661651152	0.0508667720745371	0.12788829564016	0.414687560057782
NDUFV2	9.98683975263836	0.130373713601998	0.110635394495957	0.127866638133257	0.414687560057782
MED19	1.59608782914665	0.121567433274966	0.190864339125363	0.128003075886877	0.414886223808928
OSGEPL1	0.980157651586586	0.0960456513598605	0.182556754763491	0.128127411858189	0.414942282429632
RFNG	1.71222212166608	-0.136005579647979	0.20712768743254	0.128104488211766	0.414942282429632
RLF	1.97849125773044	0.1384539689813	0.186945789005492	0.128298059138185	0.415089282621329
AASDHPPT	2.8644713281505	0.147186710590921	0.171095605983442	0.128376122381295	0.415089282621329
VCPKMT	1.71872063724879	-0.144859926201687	0.201275046545564	0.128285867106099	0.415089282621329
TTBK2	1.05038834691564	0.101260844391528	0.184478077503081	0.128386959851147	0.415089282621329
MRPL20	7.99495240527081	0.136048893317396	0.121419127107291	0.128677502914249	0.415328568500708
ZBTB40	1.07729903794821	0.0884795726151948	0.179834520724842	0.128581429226769	0.415328568500708
ENSA	7.83732395176189	-0.137489087661109	0.12515393202583	0.128835888054285	0.415328568500708
PIGC	4.06311639159971	0.145032236154021	0.153348696023799	0.128597982716629	0.415328568500708
IGHMBP2	0.577603234110348	0.0531155183659402	0.166781582703486	0.128774201710979	0.415328568500708
PRDM4	0.62040351992542	0.0627637812126876	0.171382508509125	0.128678564836306	0.415328568500708
RANBP1	6.72174624923446	0.140094007341016	0.12947162393604	0.128835961207817	0.415328568500708
QKI	1.06459775742648	0.106269919429014	0.186304625375913	0.128980532865518	0.415621808523011
SEC13	3.56036048053348	-0.151629321783161	0.16067315694352	0.129218163746558	0.415710507824735
GLT8D1	1.91137004517209	-0.143718054447548	0.197580508286533	0.129342157866759	0.415710507824735
TCF7	30.3389173458574	-0.139383002604091	0.121724786765385	0.129129059612307	0.415710507824735
FAM122B	2.20342993923001	-0.144818086140584	0.192660682713821	0.129383394219152	0.415710507824735
HNRNPA1P48	0.965354213033645	-0.116803168096694	0.209373890607419	0.129332406697266	0.415710507824735
BLMH	1.7718725026095	0.137404625858845	0.189376602961717	0.129141690207758	0.415710507824735
LRRC45	0.704184252995634	0.0655431070382138	0.171865399352712	0.129290592164747	0.415710507824735
CD84	2.88622642333023	0.129245778482946	0.193821229404703	0.129496987480007	0.415903125075599
PTAR1	2.48912059691926	-0.14331195465842	0.189013420977606	0.129622798813898	0.416134807123873
DCAF16	1.71516896346021	0.130037470454946	0.189736679520724	0.129679409101344	0.416144229620331
RAB11B	6.8096087938806	-0.137689531234987	0.129041132972205	0.129740660362865	0.416168531151548
FAHD2A	1.29839289304273	0.119701636548402	0.191193322161728	0.129957864002724	0.416692853438013
SDAD1	5.02593869695165	0.143667254320171	0.14117670505226	0.130076140876376	0.416727405047333
RAVER1	1.20966366834377	-0.146356934099714	0.217259531670166	0.130035948113435	0.416727405047333
DKC1	2.14757617778809	0.142401169882025	0.183145782346745	0.130245071127137	0.417096256277859
CWC15	5.38296666265609	0.142128350450362	0.139048090194934	0.130500342674458	0.417741187760145
CNIH4	2.80616679251667	0.145538630444568	0.167185046764424	0.13080298468203	0.41844841816465
UBAC1	0.983554022360399	0.0914710376872537	0.182553909048055	0.130851177618291	0.41844841816465
TRIR	24.9549792217638	0.101095386808808	0.0753241731551503	0.130883195414585	0.41844841816465
DNAJA2	5.33471806273733	0.140578632509351	0.135241390579075	0.13095498544744	0.418505359511129
CARS	4.67799213440925	-0.145200114276461	0.182016848951941	0.131042429172251	0.418612259321164
LSM14A	8.54153505030103	0.131880282882175	0.115112321404946	0.131119840829867	0.418687037048582
IWS1	2.05455968684662	0.140199669994269	0.18294232738107	0.131261221528524	0.418965932692732
SDF2L1	3.83609309560863	0.144177661827689	0.16410891638719	0.131345083345318	0.419061082788581
ADD1	4.18173930125839	0.145756652395151	0.157325477787137	0.131472466959772	0.419122547836807
PI4K2B	0.962579673951781	0.0872992677718798	0.180270842959785	0.131424823825533	0.419122547836807
MTCH2	2.60690164430782	0.144472663682367	0.170512590872406	0.131537695452326	0.419158139269167
CTSW	24.2954766451392	0.14618262641827	0.147283538474857	0.131620565600679	0.419249895276114
PYGO2	1.40101389772625	0.114029462113345	0.1900150270807	0.131755037330835	0.419333663557457
KHSRP	1.2898212769126	0.108411480527332	0.18764826648095	0.131722732643899	0.419333663557457
PDE4DIP	1.83005344609725	0.120465278179698	0.192269804547374	0.132316752690218	0.420431058855435
NMD3	1.73417446534932	0.134208840585969	0.189297516760387	0.132281928577439	0.420431058855435
BTBD10	0.784916902835121	0.0789588140396802	0.177756255814322	0.132235068149097	0.420431058855435
HERC4	2.49632744552367	0.139403307551964	0.184840151208106	0.132227776564692	0.420431058855435
RBSN	1.34695569444624	0.112888210248031	0.189630923421513	0.132666790408018	0.420675440726887
TNFAIP3	23.0443740238589	-0.141795381806887	0.164097354087838	0.132822004766151	0.420675440726887
LRCH4	3.31703629585867	-0.148781033426036	0.169472187812025	0.13249314694177	0.420675440726887
TAB3	0.687884059699062	0.0661394424326003	0.172972804756484	0.132694268152018	0.420675440726887
TRMT10B	1.13827145371812	0.11518888219883	0.189063859773043	0.132827741377456	0.420675440726887
FAM102A	4.81639580064847	0.141826903793683	0.140558096747983	0.132773308889065	0.420675440726887
LINC02210-CRHR1	1.11726963897683	0.10396785833135	0.186813871960965	0.132694762628916	0.420675440726887
SIRT6	1.35654600380653	0.122628424492083	0.189892768159444	0.132793353096282	0.420675440726887
CLSTN3	0.903538592286075	0.0849034041318046	0.178535906252562	0.132896603789275	0.420721669733869
MRPL2	2.22833400298833	0.137350998440983	0.187360462005908	0.133085719119887	0.421148400137339
EIF3G	26.3084331377169	-0.0971456132782903	0.0725431295629168	0.133140119211804	0.421148651264431
ATG9B	0.788071217785542	0.0829970651704191	0.177841694699023	0.133305920529747	0.421501142686429
ZNF593	1.71403038319626	0.132323921302271	0.188601942133335	0.13344322615793	0.421572713995776
PLEKHA3	2.70382837648782	0.136196508203446	0.184889762868937	0.133540568947694	0.421572713995776
RIOK2	0.993064838603111	0.0963520534595359	0.182271448342953	0.133654808590432	0.421572713995776
NDRG1	1.09026693477846	0.0907446607423899	0.181236687241442	0.133627369671608	0.421572713995776
APBB1IP	11.8384186094476	0.129747144082709	0.110799612574066	0.133635092764897	0.421572713995776
MTG2	1.10049963770191	0.0902086826682521	0.181227925066566	0.133422898803496	0.421572713995776
ZDHHC18	0.846882828461862	0.0818771593713851	0.1789298236835	0.133890834115625	0.421829830821062
GBA2	0.576102864698187	0.0544817223450473	0.168251142757089	0.133861108313933	0.421829830821062
PNKP	2.72522481624908	0.141522531027636	0.173440100209362	0.133899550322538	0.421829830821062
PEF1	2.9622523977262	0.142170685207811	0.172302948152403	0.134060564363611	0.422165538387926
GMPS	2.73720912139597	-0.14641254175206	0.174470887567798	0.134133823181968	0.422224738582946
DNMT3A	2.29076377037698	-0.141957778474766	0.185102798740213	0.134268861383748	0.422306889374524
MTPN	5.60459753949606	0.140626685217402	0.141320133552373	0.134251130296278	0.422306889374524
ZNF33A	2.21666491383158	0.134260634949168	0.186090368778214	0.134388216249123	0.422510884257685
SDHD	3.70020283982745	-0.145143581448548	0.179740927885466	0.134670988371718	0.423228282466936
XRN2	6.56869002984246	-0.140711368554081	0.138070981757545	0.134728295469066	0.423236821220286
CHTF8	3.16494691045777	-0.146546562262732	0.171893935387422	0.135216899251396	0.424599684040532
CTNNB1	2.91277319515257	0.140195027398874	0.17726938548438	0.1353928660984	0.424799075372747
FKBP5	4.82683502538457	-0.144603391227973	0.158519129972304	0.135534571357853	0.424799075372747
CUX1	2.74165231560588	0.139161029017598	0.175151523693997	0.135554354762308	0.424799075372747
ESF1	3.59628625937687	0.142772941823311	0.170512577547577	0.135466425790713	0.424799075372747
NFS1	0.578907865900711	0.0510969978532653	0.166521848354511	0.135440955573815	0.424799075372747
CCDC82	2.51675384145303	0.140032352005524	0.177822059843397	0.13572253821699	0.425154278301544
ACTR3	17.5068977734604	0.11383884909032	0.0901389571008575	0.135921286962504	0.42542899300771
RPSA	297.54005992673	-0.0463488342727932	0.0316662622334099	0.135974854207804	0.42542899300771
IARS	2.53983297161009	-0.141291902137259	0.184005108488971	0.135929678825637	0.42542899300771
MAN2A1	2.60381787905257	0.139013430934356	0.180720852327668	0.136520513026283	0.425646844150349
TSPYL2	3.42954800566741	-0.146390146894464	0.165586032627267	0.136593492615254	0.425646844150349
RBM4B	0.698262024122402	0.0590028042687211	0.169230827978304	0.13636635485616	0.425646844150349
CUEDC2	4.10704946919425	0.14201775143149	0.148897754665586	0.136310497335502	0.425646844150349
IPO8	1.5812949366725	0.121895888968726	0.188640098790031	0.136489652148293	0.425646844150349
LINC02328	0.837130566443959	0.0747009477953296	0.173567571138002	0.13620601527118	0.425646844150349
PSMC1	3.88409707993735	-0.147032261057778	0.160688116885069	0.136219926903223	0.425646844150349
ZZEF1	2.06416853475658	0.128916189175522	0.188187473685445	0.136579606861361	0.425646844150349
SYNGR2	6.49784888130133	0.139172612643099	0.137120404952277	0.136439067751875	0.425646844150349
DUS3L	2.47208756613654	-0.145490286412411	0.174883775791346	0.136350768178291	0.425646844150349
ILF2	6.87919867736248	-0.136702326393233	0.128133215537522	0.136977975259206	0.426189612718694
ERAP2	5.11029999698001	0.139356440479214	0.18677747818712	0.137044125033746	0.426189612718694
SKP1	28.6210697067528	0.0987525455223334	0.075221420003774	0.136981344873755	0.426189612718694
CHST12	2.34786243352172	0.128751907550708	0.188410894666647	0.137152467913471	0.426189612718694
PNN	12.2534032357494	0.12514808574231	0.105678198511668	0.137126175084495	0.426189612718694
PIGQ	0.792309743913164	0.07081121940515	0.172874025652569	0.137057188353278	0.426189612718694
TEFM	0.999190894311951	0.0983726382737513	0.182805886966676	0.136945925695401	0.426189612718694
DCP2	3.11133368200341	0.140856039772891	0.170828888613709	0.13726096501422	0.42623491170098
SCAI	1.06632040252516	0.100564920698866	0.183254221228327	0.137276999163852	0.42623491170098
CCDC14	1.91263237964414	0.120103342113508	0.190041988525917	0.137468319079444	0.426316751129173
REST	6.62577015802453	0.133043794753133	0.121787880008597	0.137393354570715	0.426316751129173
LINC01003	1.15463203567053	-0.138948697182006	0.21781361067973	0.137434169423876	0.426316751129173
PAICS	1.90129497496349	-0.136902384993815	0.191043347029177	0.137623892249946	0.426628563220246
SOCS4	0.813114620060552	0.0776310776775993	0.175290422747349	0.137738389472387	0.426812843157242
SFPQ	13.0090616642499	-0.124509321707972	0.104386324283582	0.137933849759395	0.426906641590656
NKRF	0.736908940323456	0.0477661817030526	0.167580164298054	0.137839359305948	0.426906641590656
MAP1LC3B	7.29358117439198	0.129040254996385	0.113787969132857	0.137892128415558	0.426906641590656
ITK	14.0337044711944	0.132847606712986	0.120890292094723	0.138101368756801	0.427098755253292
TRMT61A	0.895674544915642	-0.140689721999311	0.22382324081976	0.138106098209726	0.427098755253292
NFYA	0.679151213567562	0.0726987733123296	0.172989053362695	0.138455512025556	0.427550790654678
GPRASP1	0.796891586456517	0.0664655071760602	0.170655147825339	0.138407556154598	0.427550790654678
KAT6A	3.53444122557286	0.140370143448406	0.166051695335473	0.138332425190346	0.427550790654678
MLLT10	2.34241396612221	0.137569526365049	0.179122502155996	0.138472853777105	0.427550790654678
LEMD2	1.51617739614823	0.117658101220273	0.187285567251691	0.138781896428842	0.427993652749725
ZCCHC7	4.63351770036611	-0.143167136318816	0.161504247855256	0.138764575825207	0.427993652749725
TMEM218	1.79744862901417	0.124108289034724	0.188529658410656	0.138770175086071	0.427993652749725
ZBTB25	4.15708368764033	0.139512726368598	0.149040793844765	0.139126285301397	0.428885125225339
POLM	1.84421568261473	-0.130655178436918	0.194769409629602	0.139474979024729	0.429789154363562
MAP3K13	1.38412865767392	0.109705064617797	0.187008430807857	0.139915225912224	0.430974472188111
TARBP1	1.52792726743736	0.116491164279165	0.186902998853793	0.140432007704928	0.431200458476651
GTPBP10	2.0108654316051	0.128466565325501	0.188396281902085	0.14006977514318	0.431200458476651
ABCB7	2.17850014238658	-0.134129959997377	0.190042545171004	0.140382350887582	0.431200458476651
ZDHHC21	0.687109991596352	0.0577602429931885	0.169264754505454	0.140160414607011	0.431200458476651
SFR1	0.658332280163009	0.0692130776798856	0.172015091955204	0.140489147183286	0.431200458476651
TRAV29DV5	2.46272637801796	-0.103398506607283	0.1921799847519	0.140363910028419	0.431200458476651
ZFAND6	3.2111245450358	0.140889200169347	0.167848005535068	0.140316073763127	0.431200458476651
SLC35B1	0.925838284173947	0.107631407963629	0.185978842117422	0.140445343270947	0.431200458476651
RNMT	6.83558427712647	0.138214159105546	0.145148998530834	0.140478835792364	0.431200458476651
TFG	1.9736179839003	0.133719311034253	0.183368657670016	0.14087759787204	0.432221613099298
TRBV4-1	7.44163583367925	0.0756747973835109	0.181468829653393	0.14123389918111	0.432459091765857
PLGRKT	2.77393308208775	-0.142070857225874	0.176255087659916	0.141091046823866	0.432459091765857
DCAF4	0.747875207987954	0.06324159484929	0.171166639889351	0.141081644162361	0.432459091765857
CCNDBP1	4.4166407212874	0.138933684223419	0.146412875637832	0.141173129046409	0.432459091765857
APOBEC3C	2.50595914751282	0.136243530836374	0.177269357022445	0.141183309395897	0.432459091765857
DDX5	76.4567184021131	-0.0853982130844712	0.0634789376121039	0.141365584349554	0.432691423396008
GLOD4	4.35799481642168	0.139226976912905	0.151089592092269	0.141533506820663	0.433034442928414
AGPAT1	1.51713129813612	-0.135318476804625	0.195320600744728	0.141790102057729	0.433648387082276
SCMH1	0.874062773860844	0.0768100318705644	0.175832197876248	0.142500173822808	0.434048186351238
ARL5A	4.99964122296086	0.138587643993657	0.142477067439625	0.142401340670053	0.434048186351238
RYK	1.28375828276727	0.113207453070398	0.186452394729501	0.142135684704779	0.434048186351238
NOA1	2.59143959058137	-0.140620594462117	0.177729976121409	0.142142225232498	0.434048186351238
RPP21	2.66500480774524	0.138859859698384	0.168968537759498	0.142520637335425	0.434048186351238
SLC18B1	1.08703273274129	0.0875113823812601	0.179826208488293	0.142720254377667	0.434048186351238
DNAJB6	4.95667869362037	0.137122662224916	0.139961094829639	0.142653483617233	0.434048186351238
KIF13B	0.602120539620362	0.0662506746409406	0.171083180043636	0.142376976111097	0.434048186351238
TEX30	0.740482575221914	0.0774248353351195	0.174808187631493	0.142788460158336	0.434048186351238
FEM1B	1.16318315923844	-0.130706183400975	0.205353809192012	0.142474414430587	0.434048186351238
JMJD8	1.42500665822258	-0.136945810073098	0.205495973921577	0.142517864791833	0.434048186351238
ZNF213-AS1	1.18985270840987	-0.135243356937859	0.205206197304187	0.142628246966721	0.434048186351238
ZNF276	3.06774454979176	0.138629848204554	0.165700357764632	0.142464728446356	0.434048186351238
CCDC57	5.43304112697909	-0.138158147099233	0.142781193334821	0.14257276084595	0.434048186351238
MBD1	2.15914506997046	0.134929942914539	0.179549113027967	0.142816577245197	0.434048186351238
TMIGD2	3.41154867609732	-0.134178077016022	0.192041178339545	0.142179024228417	0.434048186351238
SLFN12L	4.08637080843188	0.139343114084184	0.157429690322822	0.14292572948048	0.434209710290815
MINOS1	6.52380064840886	-0.135089702228075	0.133502242730832	0.143634907191258	0.43500056072415
ZNHIT6	1.51389120765209	0.124138396560625	0.186407516578937	0.14361532088066	0.43500056072415
G3BP2	11.292350083736	-0.138094786201466	0.148469002522619	0.143500632674823	0.43500056072415
CSPP1	1.1040655633005	-0.138013385897513	0.212082356546538	0.143613698234185	0.43500056072415
B4GALT1	2.80510355293538	0.132646533807347	0.179248393844373	0.143416642127554	0.43500056072415
NAALADL1	1.25806189727533	0.0974820400264618	0.182931349636237	0.143523905344383	0.43500056072415
MIA2	2.28301566827296	0.136300171880349	0.176187003589039	0.143504212828672	0.43500056072415
CISD3	2.97350285738659	0.138898669530307	0.162778230670372	0.143466182410646	0.43500056072415
KLHL6	1.52113162189179	0.121022652746207	0.18568310746289	0.144033240795079	0.435866399642564
SYNGAP1	1.72518055021063	-0.133186386059776	0.194787018033259	0.143978561478054	0.435866399642564
MZT2A	10.1967928610909	0.12581063583965	0.112618592858538	0.144222702224251	0.436269453899577
SUMF2	4.15318404039082	-0.146531355734344	0.165272006717894	0.144282159768416	0.436279089190533
POLR2L	15.6378516686544	0.11595325908931	0.0965019299631381	0.144462008764689	0.436652613626758
CDC5L	2.63292101279958	0.135167827697227	0.174804473867261	0.144634421940818	0.436833141140303
DDX50	3.46473985532047	0.138402407453592	0.15614461725473	0.144634215783165	0.436833141140303
CCAR1	4.49959647171199	0.139909850296656	0.151573904592286	0.144721464326965	0.436925822790872
MBNL2	1.88233984511294	0.119390586134085	0.187069433621023	0.144864086402153	0.43718616655348
COPS7A	2.01641152315992	0.134294700633551	0.178441363822491	0.145057617171407	0.437348232970593
FOXJ2	0.842370586482012	0.0686860576565956	0.172904481180819	0.145087018599299	0.437348232970593
AL118516.1	3.30441073831585	-0.141282275938055	0.172881293676825	0.145050076526651	0.437348232970593
CAMTA1	3.08389697761249	0.137823704776493	0.166501410030481	0.145459767873512	0.437790986150365
DDX6	11.711173484731	0.121906970351289	0.106991837224506	0.145408061533516	0.437790986150365
ZEB1	3.03075339669322	0.129836495604681	0.179907212898461	0.145413217604709	0.437790986150365
BABAM1	1.68143359135275	-0.122483985511297	0.19843402158081	0.145378076198572	0.437790986150365
MSL2	2.09249158245393	0.12588524115882	0.188172329677984	0.145954936321654	0.439110834808608
CNTRL	3.97095343900055	0.138127769119723	0.160254137675335	0.146148370191406	0.439405201378264
USB1	1.65160617035871	-0.134183272722603	0.196369561026955	0.146166131091777	0.439405201378264
NEAT1	15.7609345253455	0.127350225828587	0.116697036638613	0.146240305651482	0.439457786711606
SEPT11	1.98487583097538	-0.125316971752962	0.191415492140708	0.146504946306474	0.439536149188059
CCNQ	1.68772057287966	0.124407558833076	0.186336770155501	0.146750320950266	0.439536149188059
AP3M2	2.95689221495887	0.117312874243357	0.186025884582312	0.14641528469694	0.439536149188059
PCMTD1	3.96703004192944	0.138563604919599	0.156588736917302	0.1465550877366	0.439536149188059
FAM168A	0.703070473013159	0.0609950484683637	0.168795152452925	0.146636946964083	0.439536149188059
FAM204A	4.46053320007642	0.136228390681031	0.137838459503404	0.14676051346207	0.439536149188059
APH1B	1.11274939123533	0.0878777021235143	0.179439895225666	0.146776614245826	0.439536149188059
CC2D1A	0.873886290135375	0.0874513550688639	0.177585314991942	0.146651996375632	0.439536149188059
U2AF2	4.24609240656937	-0.14164843945707	0.152672533085273	0.146390041646405	0.439536149188059
ASNA1	2.83063505354965	0.136907885150365	0.169099746967037	0.146892037263501	0.439711955561361
AP3M1	2.07338676455456	0.128148000976219	0.182209098121504	0.147199566167777	0.440462461018438
HOTAIRM1	1.53188396062044	0.116391275866227	0.186586513337403	0.147263327981542	0.440483249167012
GABPB2	1.17327751129782	0.0910306570743494	0.180630849089391	0.14732592877736	0.440500549869215
CXCR4	27.396779827832	-0.128384790387085	0.123581177133886	0.147632643868133	0.440907506898936
BTLA	1.00486705917967	0.0785702780299871	0.175438420538577	0.147631270514918	0.440907506898936
MAP3K5	0.902493258314687	0.0728900245879879	0.175633464020932	0.147584126562061	0.440907506898936
TRAF2	0.683358189058902	0.0706880908051181	0.172629216678839	0.147709939066007	0.440968485783116
FBXO21	2.53351834269947	0.133536051888392	0.174979628318288	0.147824636521972	0.44100638128158
ATXN3	2.12475880598272	0.130794485028041	0.179872481750532	0.147836396872285	0.44100638128158
WDR55	1.16436953865648	-0.133896366787241	0.211430769391387	0.148021299774155	0.441388129672701
FAM160B1	1.16160280570779	0.0847421074174137	0.178716878452843	0.148137637505557	0.441565207066736
YY1AP1	2.05547935681111	-0.134117364343686	0.183453719185282	0.148544555051645	0.442290276011479
NDUFB5	5.94425663901395	0.133468649919565	0.128301830866819	0.148552028728736	0.442290276011479
AAAS	2.11584290567505	0.130433525023704	0.179395801783153	0.148439317464139	0.442290276011479
MAPKAPK5-AS1	6.95508270257769	0.128885635364209	0.122015732021407	0.148736281842143	0.442668864922126
ZNF483	0.759321494536388	-0.141840956688134	0.238209694542819	0.148884066685836	0.442720259750709
ZBTB43	1.20392714642958	0.0886436148975393	0.179492905799705	0.148915994483984	0.442720259750709
PKM	14.943782001258	-0.110818519681027	0.0901520533858894	0.148924859722668	0.442720259750709
DPAGT1	1.19450716297064	0.107822129730754	0.184366188453476	0.149092663275039	0.443035354996805
UBB	30.5307747175094	0.0884660602005772	0.0669686316099782	0.149145140789586	0.443035354996805
CD96	12.5462357720889	0.114589899572637	0.0962048362413868	0.149432275563733	0.4434093683145
IRAK1	0.823302843095549	0.0664478525141797	0.171120863549783	0.149499817976796	0.4434093683145
GLIPR2	4.11499575502358	0.135384387288347	0.169120663315686	0.149357814355398	0.4434093683145
SLC9A8	1.42812794620108	-0.132906906413673	0.209189720191637	0.149448353005025	0.4434093683145
WDR1	10.0256896284065	-0.122556950714874	0.109138764968952	0.149672040646925	0.443750413436178
SNRPN	7.34679158380948	-0.139515614327058	0.144430422983913	0.149905877663094	0.444273803334086
THOC3	6.12554279466292	0.136184009311892	0.153510301552699	0.150299356475403	0.444864953956091
ZNF10	1.64332226200766	-0.133522617445682	0.197962920219278	0.150327526898578	0.444864953956091
ADCY7	2.5822702789016	0.123082648350987	0.184653002354782	0.150334861262087	0.444864953956091
ACOX1	0.871838966438035	0.0802655236238314	0.175077570504593	0.150294746001421	0.444864953956091
ROCK1	7.91819915224585	0.127744621964137	0.12010222744608	0.150441629344064	0.445011046281774
FAM185A	0.632579578127058	0.0700711978735817	0.171894034555502	0.150549454448546	0.445160152684813
ST8SIA4	1.38438215792526	0.113330584895598	0.184625782095407	0.150829242903912	0.445454863511982
HUS1	2.23496202972341	-0.128377983272999	0.188183543340288	0.150895976844277	0.445454863511982
VPS26B	3.55818633174371	-0.140413005738257	0.158761991810359	0.150871465663146	0.445454863511982
MVP	5.23340612758237	-0.135021956127639	0.144725665683897	0.150936402224426	0.445454863511982
NCOA6	0.885115604081959	0.0697990236766681	0.172376912516596	0.150855810970585	0.445454863511982
SRRM1	18.5994024726377	0.101379619132306	0.0810933431439734	0.151052208939602	0.445457503198454
HAUS4	1.9359000686251	-0.134337130260675	0.188373612984476	0.151040091458286	0.445457503198454
MTR	3.68612111815133	0.132596410519081	0.173330853254561	0.151123311056895	0.445497730275325
HSD17B10	3.78370718601053	0.135579311860316	0.148051545741494	0.151186210198686	0.445513754340713
