""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RGS10	25.9046496686032	-0.13364421602367	0.0665144419865111	0.0149972337104643	0.10768148007547
MRPS34	14.6697006316699	-0.159437955652748	0.0864612058486259	0.0150881360131712	0.108213122981615
UQCRC2	17.4044645959734	-0.15789637649234	0.0858442564010452	0.0151353355219211	0.108430489637513
BTN3A3	4.23130259240773	0.231725685450216	0.178064951185117	0.0151750808659593	0.108484125220922
MAPK14	6.50814820247091	0.194890850451118	0.122905525226564	0.0151766232198766	0.108484125220922
KATNA1	2.74120435717638	0.247310100050889	0.213640270455061	0.0152401495610544	0.10881704119289
LARP4	2.68390080160814	0.244588158519436	0.203583528896797	0.0152992280827504	0.109117494514639
RAD23A	17.8701619621512	-0.155935440037269	0.0840563994237689	0.0153533468612374	0.109381946173455
MIF4GD	3.46347864248967	-0.226633915060073	0.19455451858059	0.0153827727757378	0.109470086970578
HMG20B	8.40193224613197	-0.181166694556472	0.10861290028419	0.015437020639522	0.109734480049936
H6PD	3.32184783467526	0.239452508068122	0.201419765373771	0.0154938164640719	0.109773518634523
SAMD9L	9.05509802327349	0.208374108103434	0.144655754846744	0.0154862656700613	0.109773518634523
RBM17	12.9713252175833	-0.164143123549141	0.0908356932162964	0.0154761059040871	0.109773518634523
PPIP5K2	9.46299392362373	0.192839681153046	0.121326230099026	0.0155526445464737	0.110068826178406
BROX	6.54340398342597	0.195505768725776	0.125117433046543	0.0156698528568292	0.110776195471351
MTA1	3.77045922938881	-0.231235065983911	0.203195364112794	0.0157369377228996	0.111128056373259
UBA6	4.12134694243248	0.225504263702652	0.179827443800369	0.015785214499035	0.111346474581654
RANBP2	6.44432872120173	0.209104567202434	0.14555592130951	0.0159201500943237	0.112175020258467
GYPC	7.71046430015165	-0.203875087243248	0.143018792553217	0.0160361044841453	0.112621175802767
PDK4	12.8087070705206	0.245132295582564	0.327735761545813	0.0160151803916086	0.112621175802767
SRSF9	29.965088965238	-0.161287791899414	0.0894414828093113	0.0160305354341829	0.112621175802767
RPS27A	452.542209876685	-0.0917921286871851	0.04146535976023	0.0161007280695226	0.112951446424334
ALG13	5.11222960828016	0.209225846281189	0.147996410156981	0.0161641128228662	0.113272314639714
ARRDC3	4.43587275696553	0.20744028109631	0.145046358243426	0.0161901959827514	0.11333137187926
ATP8A1	2.25540812251021	0.260210949786176	0.308156945241272	0.0162262856235062	0.113460269517741
RPS3A	401.650411429916	-0.133248883840629	0.0675804431647408	0.0162844848031409	0.113619682555828
IGFLR1	5.67093401083873	-0.232978692743532	0.224858091242787	0.0162727879498197	0.113619682555828
ACTR2	47.0934669115724	0.111106863056942	0.0527649911415375	0.0163499365988126	0.113870315832299
FIP1L1	5.10627053367841	0.201559230357101	0.140145002213951	0.0163572322805894	0.113870315832299
SCFD1	7.21808835588416	0.197444527714663	0.131360675350267	0.0163736254110005	0.113870315832299
SCAMP4	3.77157308637279	-0.226310017224158	0.185954501656681	0.0163951398603408	0.113896539787368
TM2D1	7.21156295005634	0.190917769452273	0.122430328308357	0.0164334296245798	0.114039118659651
FBXL3	5.61966107925806	0.196760681606082	0.132218333929268	0.0165132849182319	0.114469520399709
GADD45B	15.7708477581154	-0.169276035549754	0.0989144431651354	0.0165664528751168	0.11459058297993
SIGLEC10	38.4368919164128	0.126851507541574	0.0635059044216722	0.016561349546169	0.11459058297993
ITSN2	26.0409546935016	0.142219927468659	0.0746045582566076	0.0166171026052041	0.114817203038542
ATP6V0E1	52.5619869718858	0.102756773862229	0.0481382016986999	0.0166482837043592	0.114908960320733
BCL11A	3.18535000117582	0.235826453868513	0.290136577686892	0.0166966803926532	0.114957855801423
MARF1	6.8217159616731	0.202336379394236	0.143558402396666	0.0167090947908907	0.114957855801423
PXMP4	2.65470749342863	0.24350625518151	0.240045864086626	0.0166962110536778	0.114957855801423
TOM1	8.00677328179678	-0.192903837678353	0.12681673143152	0.0168328701483165	0.115685431993623
ATP2C1	3.21064212578684	0.247514315463309	0.230998921678572	0.016867170332932	0.115797183280311
AGPAT1	3.65533603905782	-0.222497459517664	0.192738322604099	0.0169514772804269	0.116251637460534
COX6A1	74.8921096990859	-0.104991504101714	0.0495243227044613	0.0170244376969063	0.116503054985545
TIAM1	6.62689326751562	0.203591985415151	0.139840051467285	0.0170170874632744	0.116503054985545
OGA	12.4524955563418	0.183097979374467	0.115601263734007	0.0170489337432133	0.116546438442691
MAVS	2.70362511495423	0.234281543256224	0.214509293684162	0.0171531032737883	0.117133797781327
NCOA3	11.4524399321768	0.171697103881088	0.102742694468626	0.0171991051403304	0.117323119974262
CDC14A	2.39871973626407	0.237622737835156	0.32274050123434	0.0172897790921546	0.117816445851954
BAX	34.7020652548756	-0.116141699387016	0.056663389485348	0.0173302387683213	0.117966916918191
CTSS	376.332043399299	0.089533100400621	0.040712451256768	0.0173574086762126	0.118026701581153
FLNA	80.7821413497269	0.126702368702099	0.064434675024401	0.0173925773128704	0.118140691821497
UHMK1	15.816310330001	0.170367220521546	0.10156902427752	0.0174321862836173	0.118284570565052
UTP6	3.59575404467221	0.219359970547896	0.180511595587881	0.0175556464714244	0.118996509714967
BIRC6	10.8838326111557	0.189682871881277	0.123223552492081	0.0176915914218979	0.119539289828592
SOS1	3.10230417122494	0.228158551225252	0.20351710903425	0.0176895045837791	0.119539289828592
UBR3	3.46754611099594	0.219327764531429	0.181043588025588	0.0176856943629169	0.119539289828592
INO80D	3.25786661685653	0.228757547077852	0.206073982836965	0.017776347916657	0.119859639996871
HLA-C	465.871067789608	-0.182157835854117	0.11555241632118	0.0177738000307946	0.119859639996871
PBRM1	7.32550592525312	0.188395604202839	0.124541294571956	0.0178580324175554	0.120284060953083
FDPS	6.82046168672858	0.192420869675138	0.128838047304548	0.0179558509967888	0.120367980777314
PSMD14	4.22057258969484	-0.209705880603087	0.161201213808825	0.0178902781510955	0.120367980777314
RPSA	143.411368073452	-0.088809471078675	0.0407392712201531	0.0179559008272616	0.120367980777314
NSD1	10.4942314688267	0.166341735316655	0.0986218909642436	0.0179119094166811	0.120367980777314
TSPAN4	2.97530195604072	-0.204055996213678	0.295965682265808	0.017989632305836	0.120367980777314
CASP5	5.74280578919803	0.211035147823339	0.165589169290562	0.0179792408411817	0.120367980777314
AQP9	3.78899385000496	0.181127464776693	0.35060368128976	0.0180017544081978	0.120367980777314
TOB1	9.74413498060911	-0.203773366651719	0.152612088727476	0.0180632260180072	0.120653327585419
OXSR1	6.26476490080679	0.204656737371232	0.151563668922837	0.0181912333711943	0.12118234006928
RAB14	13.9882528478906	0.154547584683587	0.0872279658862519	0.0182218379987134	0.12118234006928
ATAD1	4.4158426161607	0.213089351835257	0.17229616394786	0.0182303996193496	0.12118234006928
PSMB3	40.3742955605921	0.108794400609909	0.0524131575013298	0.018176611578767	0.12118234006928
CDK12	7.14335113218166	0.197712081182566	0.140783234063436	0.0182368188981032	0.12118234006928
MAP3K7	5.39816676043995	0.208307763047279	0.161490132623944	0.0182667453801767	0.121255675900056
HSPA1A	9.5599404961191	0.234644872134911	0.252179359427602	0.0183115564373684	0.121427562780442
TENT2	9.28014856794935	0.177857116056482	0.112620569649723	0.0184257070639381	0.121970268927952
ABI1	11.026813727407	0.170876233376739	0.104666227580724	0.0184314006636724	0.121970268927952
NAA10	4.15807242930355	-0.219296800858705	0.219636261976788	0.0184812505486618	0.12217419904414
VPS36	9.4721383288988	0.187012140485692	0.123580496586809	0.0185092732833454	0.122233565026537
PTGES2	3.84202855326438	-0.216493195719104	0.182185226395164	0.0185373715049037	0.12226532904935
JMJD8	2.39167367302328	-0.223343906752062	0.259720506345258	0.0185521779863012	0.12226532904935
PKN2	10.0086036237116	0.178528584074071	0.113018121945743	0.0187631384064444	0.123024091349302
RPL35A	321.793272905425	-0.113368561806795	0.0563000304443063	0.0187233410089427	0.123024091349302
ATF7IP	7.9733444649867	0.188375678399626	0.128144154541228	0.0187253108244434	0.123024091349302
SCAF11	24.3583525583415	0.140376276320747	0.0758782126552462	0.0187445766641079	0.123024091349302
MAFB	52.7494555120298	-0.175193580591426	0.110258330190419	0.0187366703453798	0.123024091349302
EIF4E3	3.21639062841051	0.221711602562412	0.246366901585669	0.0188085181934993	0.12307375108784
CDKN1A	24.3787151762138	0.216676080671657	0.183568171735327	0.0188474057204154	0.12307375108784
MRPL13	7.96503304806822	0.173818275416937	0.108618493178915	0.0188381833921413	0.12307375108784
NXF1	9.59636506115773	0.192156784937498	0.131646961668747	0.0188218242438979	0.12307375108784
DUSP6	40.848033439962	0.166982954009412	0.102386498844017	0.0188967701441727	0.12314555081771
COPE	26.1364434386967	-0.138735497732533	0.0743062362502861	0.0188809419221649	0.12314555081771
VDAC2	25.2047762000023	-0.146423181052238	0.0807140261636175	0.0189474954264988	0.12335088554026
EMC2	2.69660300477999	0.228821875123545	0.226709263097872	0.0189668553941415	0.123351818414381
ZBTB8OS	11.3127960912101	0.161108673884441	0.0944223687577003	0.0190343572106808	0.123579209226875
MAFG	2.5847452339485	-0.201333140201195	0.28275887652051	0.0190403237148122	0.123579209226875
MRFAP1	10.0279708960316	0.171251053107806	0.105440165800456	0.0191168374620527	0.123950484514057
CD300E	30.2916333444642	0.172780085998534	0.108005110919796	0.0191390859268849	0.123969518228733
EHBP1L1	23.586519387434	0.159627169890915	0.095858759650033	0.0192181664214461	0.124209417401089
CARHSP1	7.09619375416071	0.217337918807549	0.178925848642269	0.0192341736869734	0.124209417401089
DAZAP1	11.3361300613148	-0.168687819886259	0.102970163667062	0.0192033013264463	0.124209417401089
EPS15	11.6786965277016	0.15415847721753	0.08861003024625	0.0193289302627723	0.124321045447631
ITM2B	206.87301038284	-0.0893255459420855	0.0412652936793832	0.0193016341409114	0.124321045447631
SERPINA1	293.515095195648	0.109379718699223	0.0533932949130997	0.0193206402528587	0.124321045447631
ASXL1	3.6375549853792	0.216123276866377	0.198327027390057	0.0193077085812021	0.124321045447631
RLIM	3.42941869191001	0.21478789465535	0.188005202478676	0.0193586650837833	0.124387658831637
PUM1	8.76534356471899	0.175627940513832	0.111228539383725	0.0195314276642719	0.125175256568626
MTX1	4.39506542977775	-0.205930704997049	0.166424091838158	0.0195397424959906	0.125175256568626
PIGS	4.61490245148507	-0.206608825153029	0.162936939630938	0.0195195167034445	0.125175256568626
ECH1	5.60227241433169	-0.212964415600113	0.225447605703395	0.0195781949066852	0.125296543475585
EXOC1	6.49292916545221	0.183481853425781	0.123188016694025	0.0196183500413292	0.125428475015231
VPS45	3.45062129700835	0.21148502303088	0.178476577679693	0.0196586111494965	0.125560820864296
TNRC6B	11.116671081063	0.187413622242582	0.129130812692173	0.0197549082521109	0.126050453350199
EZR	24.6636122154547	0.16487632176407	0.0998218058264852	0.0197922746817839	0.126163466913973
RPL12	410.030864563375	-0.103788143436485	0.050823470501567	0.0198550221096856	0.126312573758247
ZMYND8	3.33789135261413	0.20714023628129	0.263455492422373	0.0198446942967482	0.126312573758247
DDX42	5.63607006617037	0.193489411926444	0.141290070196979	0.0199117144622902	0.126547816963802
LINC01504	4.79016038270649	0.205777423570691	0.169598331719151	0.0199798038407412	0.126729605586678
PHB2	23.7324931931763	-0.122629986695903	0.0629067806804407	0.0199633265361295	0.126729605586678
CMPK1	11.5946822945944	-0.157501049118816	0.0925035896914867	0.0200510669744485	0.126921967429151
SAR1B	6.77229011453673	0.185376834899665	0.125635054700551	0.0200598315268854	0.126921967429151
HDAC9	4.60533309460709	0.203525739898076	0.16086548882503	0.0201067852396996	0.126921967429151
PSMB7	11.7369424165329	0.157222778670943	0.0924967826913865	0.0200893680522778	0.126921967429151
MRPL34	9.35304539838607	-0.169992038442309	0.106986297701465	0.020108995306971	0.126921967429151
GIMAP4	27.3557600556924	0.19191835494162	0.134408989775953	0.0201535680950941	0.127078343420834
PIK3C2A	3.77393476934894	0.208465077174291	0.177277153304995	0.0201914923566243	0.127192531341679
PGAM1	44.8407133618393	-0.129877972151818	0.068172223363055	0.0202586247022598	0.127490305846869
PRPF38B	12.5921639157341	0.167016832138449	0.103258664476252	0.0203455895611137	0.127754920656015
AZI2	8.01909082350189	0.174929523864859	0.11203657206761	0.0203511332795428	0.127754920656015
CCNT1	4.11481168959376	0.209850652774496	0.23170601347644	0.0203706463870404	0.127754920656015
PRKCB	30.761859270415	0.142703275777537	0.0796434364539475	0.0203802833388003	0.127754920656015
GXYLT1	3.84630056166308	0.216381219672848	0.210338842489148	0.0204076267042585	0.127801517867937
MBNL1	48.8889301828731	0.117269129435897	0.0598717210337369	0.0204450070828714	0.127910819166619
MOSPD2	4.78291632566542	0.205685575478191	0.169758897671501	0.020700214626793	0.129381380418096
TMEM123	17.2283903904775	-0.147090734062886	0.0829983395314873	0.0207574635677085	0.129612994787082
GRPEL1	7.78485091691539	-0.183284890621841	0.127829723288917	0.0208159799578549	0.129794744691395
ULK3	2.67102352067117	-0.194298970611996	0.266154414706069	0.0208270115332819	0.129794744691395
YRDC	2.93563350099921	-0.207513961994168	0.230851078612784	0.0209082705864172	0.130174770993416
FGD5-AS1	7.70178133426502	0.179166788847897	0.119042225750469	0.0209803608997799	0.130372475089417
PHKA2	2.53996312979803	0.201379712247575	0.304883396890608	0.0209806460145455	0.130372475089417
LRMDA	3.16347823710879	-0.207628549452329	0.193839011544151	0.0210814535667701	0.130872195788295
CD53	44.2899131458714	0.126223600157275	0.0666481053619137	0.0212281453911489	0.131401605849358
PPM1M	11.1381707559648	-0.165703894918879	0.104193921510554	0.0212025213471934	0.131401605849358
CHM	2.45876482906229	0.220984515446231	0.239914435150017	0.0212210369113462	0.131401605849358
IRAK3	20.457344426147	0.158070079403176	0.0938534370470233	0.021413110349528	0.132418839435087
TMEM65	2.42516202391778	-0.208316194295112	0.238237036237766	0.0215960589051148	0.133293367415319
C8orf82	3.1829895343379	-0.207406522896575	0.214240187898156	0.0215767458224044	0.133293367415319
AL139246.5	7.79654116898552	0.186677096583521	0.138138757508846	0.0216766720349046	0.133611588582717
RSF1	10.2518773565005	0.169143244989256	0.109169243663243	0.0216892468146427	0.133611588582717
MYSM1	4.3274023458886	0.203478142639353	0.183942879300289	0.021799199561744	0.134085642535977
HIST1H1C	3.87090078110301	0.206347596866156	0.237381218271493	0.0218079780039819	0.134085642535977
PIAS1	14.5834306337169	0.150648411668967	0.0894212645329684	0.0218871349687574	0.134443559200434
CTSO	4.00149373719085	0.20471615393776	0.189140708153859	0.0219771849604098	0.134702706752139
NUP153	3.07008029813612	0.207081136011059	0.199300103878468	0.0219922786534105	0.134702706752139
PCSK7	7.12430067762432	0.19195214396643	0.146175595338464	0.0219642793447721	0.134702706752139
SLC22A18	4.40302816986819	-0.164692178915366	0.261556093831759	0.0220772171407265	0.135094048452167
UFM1	14.5191182350341	0.161853942526132	0.101226950725531	0.0221291804418978	0.135283056434802
STK4	25.2668481034922	0.138547510966852	0.0783274450116153	0.0222345203092182	0.135797703011296
SDF4	10.8601216031644	-0.156863724906805	0.096293426594361	0.0222699571050283	0.135884842830016
COPG2	2.83380908885142	0.191770809998928	0.281825606197378	0.0223150158102842	0.135901410328476
PSEN1	9.09960725721189	0.165278598566721	0.106898192598871	0.0223069161160433	0.135901410328476
USF1	5.55495794646463	0.195665610297244	0.154946203950517	0.0224385778520425	0.136411168846259
MRE11	3.41879058955125	0.203289251485669	0.217927031544416	0.0224412204863139	0.136411168846259
ELOVL1	13.3688586144327	-0.14789369962568	0.0858918703663971	0.0225043736505239	0.136536459794624
TMOD2	2.59606600981981	0.203480843378424	0.266855208445427	0.0224927250450221	0.136536459794624
PSD4	4.03829087209442	-0.197354008600611	0.170094380923621	0.0226038677346536	0.136944922538173
CYB5B	4.6304777183753	0.189853473108167	0.149442129760552	0.0226143663951493	0.136944922538173
TRAPPC5	4.69513668568524	-0.204948381713652	0.220553352585159	0.0226451837313639	0.137002294412465
CAPN1	7.09294088802709	-0.169724093694174	0.112414560557344	0.0226938294705364	0.137038279747294
GNAS	40.9599386409929	0.155064635442656	0.0949038729073139	0.0226803732570702	0.137038279747294
UCP2	74.4418269635601	-0.141003537383065	0.0805682206246915	0.022756203794343	0.137285782101398
STAT6	20.3527830995731	0.143216969608482	0.0824880093704578	0.0227989090494836	0.137414269660691
KMT2D	3.72682631547523	0.204888247635785	0.191685443460574	0.0228251490183697	0.137443369182847
WBP1L	5.54029435932502	0.200713616156736	0.171165846461171	0.0228806792683181	0.13764862251484
TTC37	3.16284774082051	0.203217689839902	0.182813183467179	0.0229359023370945	0.137851645226413
MIGA1	2.45345459512797	0.209918659062305	0.251152764327225	0.0229895873057367	0.137924623296561
FCGR3B	8.12874870936656	0.20641399053315	0.232491999738575	0.0229929915776339	0.137924623296561
PIGC	5.52203029173298	0.183503663858401	0.13892652843516	0.0230282879825085	0.137924623296561
TRAF7	6.38588391584201	-0.177858334354408	0.125327064733339	0.0230339922377183	0.137924623296561
RNF149	62.4917995892688	0.135697836345302	0.0765723796980487	0.0230752685059962	0.137927047824659
NHLRC3	4.86207053448369	0.19971936680486	0.174224397280694	0.0230773717656462	0.137927047824659
FAM120A	13.0742176752672	0.167813031994923	0.11159045327468	0.0231693968646145	0.138348240440894
NFAT5	11.82113803142	0.182711433338996	0.135050317347692	0.0232058387446894	0.138437062176729
C12orf10	7.19471404607122	-0.173664689493783	0.120960990237964	0.0232912441954807	0.1388175454882
AHCTF1	4.17483798928449	0.196667246486139	0.174360017324804	0.023469083913139	0.139405384703875
TSPAN3	5.29329647397994	-0.189521378363865	0.153069580052058	0.0234233539101806	0.139405384703875
CD300LF	17.6875067337393	0.135084541212701	0.0757466190527065	0.0234767441758667	0.139405384703875
ATP5PO	5.75650224915537	-0.14727536076569	0.242054639833781	0.0234523285660381	0.139405384703875
GNPDA1	3.83359125066298	-0.199870762801508	0.189438613137212	0.0236382742999643	0.140234826923725
SMS	15.0710240092115	-0.149238675458148	0.0890520353945434	0.0236709599967769	0.14029906945458
PSMB1	37.0238134968696	0.107562350880825	0.054991204153649	0.0238922820919984	0.141480220247728
WAPL	9.42486008696574	0.153447210226	0.0946292950476861	0.0239169998943219	0.141496057439311
LIPA	15.0305238155647	-0.175338546090981	0.123555619490069	0.0239649835343797	0.141541326607627
NSRP1	6.89507604122045	0.188418187251279	0.160528408891783	0.0239687524571569	0.141541326607627
KIAA2026	4.96525156296176	0.19353321533219	0.166815041301383	0.0240015071785399	0.141604480311625
KYNU	13.6420024561358	0.168385358376889	0.112657376168578	0.0240600218254572	0.141607183739987
DYNC1LI1	11.6032309781976	0.152615944384208	0.0935623432276221	0.0241092074268042	0.141607183739987
ATP6AP2	29.0310408102445	-0.117260561308293	0.0615974919684931	0.0240554974971396	0.141607183739987
CWF19L2	2.35521366370294	0.205834347888612	0.259382091523672	0.0241343291807986	0.141607183739987
NDUFB8	3.08320102545759	-0.10178917035039	0.173479525236	0.0241274198077435	0.141607183739987
RAB11B	15.4032078426513	-0.138800915814895	0.0802950695003986	0.0241178654129903	0.141607183739987
NPAT	2.2875531924197	0.199784448196588	0.271266615864575	0.0242146241758736	0.141948559438295
ROCK2	3.2128147348521	0.199343432252643	0.234699141360363	0.0242987330541989	0.142311649155933
POLK	7.94144612680567	0.180480598676975	0.132632893635356	0.0243939971734993	0.14273935082652
SRSF11	23.1402578350548	0.140111895746631	0.0814922127748419	0.0245172796284918	0.143330070979316
RPP25L	3.50709755087599	0.198673074978599	0.198159495914891	0.0246697337488877	0.1439591099401
VTI1A	4.9286104160114	0.182175798019847	0.138723296044324	0.0246695866628309	0.1439591099401
H3F3A	351.192678777493	0.0538859018688211	0.0247986405296554	0.0248122972169177	0.14423274924775
CRYBG3	2.67908606480002	0.202568190909036	0.212859107274841	0.0248135941026643	0.14423274924775
ZC2HC1A	4.53963377903064	0.190051922667116	0.161307305614323	0.0248079742229318	0.14423274924775
MPEG1	31.8586228870339	0.123907835153548	0.0672240333301048	0.0248319400273884	0.14423274924775
NPC2	148.084771396422	-0.0944287594656696	0.0473301597356968	0.024851444254247	0.14423274924775
MVB12A	4.78724141086821	-0.185451229444684	0.149222182279867	0.0247444148078381	0.14423274924775
SLC24A4	9.40661356259392	0.195574901721366	0.167610895631767	0.0249065985992919	0.14442227317873
PTP4A2	108.679546270257	-0.122502122864125	0.0670266269294986	0.0249891703751113	0.14463975170229
UQCRFS1	25.7469470394229	-0.114781777837669	0.0604182329390861	0.0249704125622207	0.14463975170229
MPHOSPH10	4.14058370318152	0.191718662880187	0.181156286339151	0.0250867169751951	0.1446936931608
HERC5	3.44027250922989	-0.183725159759254	0.232135797551138	0.0250886556298443	0.1446936931608
FERMT3	18.4073307514572	-0.142510917558589	0.0852575995339301	0.0250734919313705	0.1446936931608
RAB1B	15.9887815918391	-0.145617350783832	0.0870904602100512	0.0250755337607868	0.1446936931608
ZNF518A	4.90646240256873	0.190736261287918	0.167776081107982	0.0251505885344205	0.144920671276881
GNPTG	12.0368828614283	-0.152675523356802	0.0976807389424433	0.0252076987399376	0.145119478216735
EMD	13.178113896909	-0.15998967314438	0.107702925846214	0.0252761447964393	0.145123053173831
CTSB	41.1003904297441	-0.119373455882911	0.0642386996290579	0.0252620517917624	0.145123053173831
CMIP	4.7837147426585	0.184516098855533	0.149084473583558	0.0252740298378483	0.145123053173831
GOLPH3	14.2786901283754	0.144344103886874	0.0867228883806748	0.0254108224060693	0.145635775914785
CDIP1	4.9915584658343	-0.189748315877011	0.225404515879078	0.0253896363454367	0.145635775914785
COX16	11.0355657507678	0.159798605382205	0.104304422731682	0.0254891932907043	0.145954622420188
WDR1	37.8970106686602	-0.124623434639613	0.0687853250426901	0.0255124196030884	0.145957416606261
GNA15	3.77007834308964	-0.193589597436294	0.198138478416962	0.0255421404911737	0.145997328417492
KAT2B	2.773907673642	0.195560695415171	0.22832813725861	0.0258095018037372	0.14716316977311
SKP1	42.3437006911797	-0.120932895843316	0.0656220905157024	0.0257739658094598	0.14716316977311
AAED1	3.40043120179109	-0.192075503485833	0.192429735453843	0.025814882250276	0.14716316977311
DPY30	6.45722340178983	0.168465741943512	0.118870030612495	0.0259909184256885	0.147282440828093
ORMDL1	12.6360816654835	0.150582918346869	0.0945191393027182	0.0260423072659115	0.147282440828093
UBE2E1	7.74708995974252	-0.165566710677171	0.114602426748012	0.0260182448165912	0.147282440828093
TMA7	89.0196894819208	-0.1108461579567	0.0587907672660259	0.02590673446051	0.147282440828093
CCNG1	6.52075132185652	-0.182665140534655	0.149658259235203	0.0260414839472389	0.147282440828093
DIAPH2	8.11132744510276	0.174537461333157	0.127600115517784	0.0258784864216072	0.147282440828093
UHRF2	4.1019552778905	0.187154410475653	0.17000801895705	0.0260410515722256	0.147282440828093
IFIT2	6.9389515663217	0.183577943791254	0.155869718720545	0.0260097747231204	0.147282440828093
ARMC6	2.22004836479139	-0.170690761020912	0.233984231218266	0.0260222151862358	0.147282440828093
TMEM203	5.25063428997049	-0.183473908189304	0.152943021854296	0.0260984961672234	0.147470287761802
CTDSPL2	2.86377115839369	0.193872122381158	0.196675318294227	0.0261558987565059	0.147664656216369
ARHGAP15	9.68800141522186	0.18005538927586	0.158470821988264	0.0262998219294817	0.148263335079908
NCOA6	3.14071784814466	0.1840736338348	0.228020258250068	0.0263081381299292	0.148263335079908
EIF4A1	15.7088788019995	-0.167604105836777	0.118729585036919	0.0263522778392445	0.14826642446531
SMCR8	2.454433259778	0.19432988729176	0.215547491332404	0.0263548824294935	0.14826642446531
FKBP1A	100.204448405523	-0.113100371484372	0.0603014230771626	0.0264306095543609	0.148562244071316
COPB2	6.5625090056067	0.180168583646733	0.146854412894451	0.0265341093433188	0.148982587486119
LTB	30.9430225795383	0.148100998651446	0.0925862988763324	0.0265518118217978	0.148982587486119
RPL41	1151.4289262439	-0.0814665507494732	0.0399811931911914	0.0266361617660386	0.149325347053451
TNFSF13	20.3739419253869	-0.148096031848697	0.0920345241697481	0.0266894796409428	0.14949369093823
DNAJC1	9.38594345014321	-0.153948138457057	0.100870234371398	0.0267598910285915	0.14975740236489
RNASEK	14.6576971252858	-0.15008464265173	0.0947813376756281	0.0268849660016488	0.150326303801902
AKAP9	16.2296115019886	0.164200726732773	0.1158141039278	0.0269432790384956	0.150521242948741
AC016831.7	4.00998761177671	0.186087067512883	0.179203932575991	0.0269688223770572	0.150532931163765
ZNF511	7.38108252598877	-0.166720137827743	0.119985551737585	0.0270038777124314	0.150597646425801
UBE2E2	7.61629150131572	-0.168689294274679	0.122952545678786	0.0271007230950314	0.151006546481777
ATF6	6.08280017962257	0.176516540548107	0.140188796163781	0.0272024536910263	0.151441934295488
DRAP1	84.5481862943343	0.0941545695218663	0.0479757726067487	0.0272616896973345	0.151465548533551
CCDC186	2.9342559831904	0.19223308756279	0.198121011325574	0.0273010811112819	0.151465548533551
SART3	2.62431697791493	0.18820039634401	0.194157176922539	0.0272944181773467	0.151465548533551
R3HDM4	9.39928623830958	-0.159471891014938	0.11013570995763	0.0272988938676544	0.151465548533551
LINC02345	8.37939625304825	0.194878029799812	0.200986881683079	0.0274715033114253	0.152279429841139
DLEU2	2.96334472947096	0.189449413417806	0.195911849551387	0.0275844677769064	0.152641981603416
SNRPD1	12.8562310504317	0.144215257570125	0.089182403106324	0.0275617508058937	0.152641981603416
SLC43A3	5.29388655827673	-0.182575027955482	0.16616781786798	0.0276211768638695	0.152713466226682
VPS28	36.0768644275178	-0.105850060918155	0.056000343396144	0.0277060515519031	0.153050899235513
TCHP	4.25030827335757	0.180475948005795	0.149943445130073	0.0277461794188078	0.153140778752646
SORT1	10.72621602404	0.153030697653293	0.100325025737928	0.0278556843647177	0.153316248236201
DOCK8	34.691967655747	0.123974106820379	0.0700241796457449	0.027839540800805	0.153316248236201
RPLP2	336.581567260284	-0.0927301297390805	0.0473480673079487	0.027873510156044	0.153316248236201
LRMP	9.75262107405882	0.156808703518354	0.105451867247301	0.0278567885990186	0.153316248236201
STXBP3	5.12363500112412	0.177883374057332	0.143403650266803	0.0279080007040361	0.153356995370774
MRPS25	6.41999127132693	0.173893442303184	0.138841645917527	0.0279697159674494	0.153356995370774
HLA-DRA	336.802413987081	-0.113666021984541	0.0617811414316412	0.0279764825641341	0.153356995370774
SERINC1	15.8640977236793	0.145352507665819	0.091225145638632	0.0279375004453004	0.153356995370774
ARPC2	170.124724329877	-0.0904996540936144	0.0451455624641313	0.0280347759094453	0.153545415155912
BCL2L13	5.39747969326208	0.168395646089873	0.127754316197143	0.0281475052488283	0.154031403403435
TLR4	8.54658064456021	-0.16648395931365	0.122444546024603	0.0282799382220028	0.154624295951479
RPS18	380.504473512913	-0.0932761246470191	0.0477858765748186	0.0283229686092348	0.154727774895897
IPO9	2.59102246468374	0.189758068849785	0.22186505544337	0.0283695607709709	0.154850519208216
DMXL2	23.44475119701	0.150094259158274	0.0969338712707964	0.0284013432365162	0.154886281390404
N4BP1	3.46429593964766	0.182431101633944	0.167910130774382	0.0284243713160766	0.154886281390404
PRKDC	8.18598748212456	0.162339845103639	0.113647404463112	0.0284585289626326	0.154940879907667
SLC27A3	7.82557915040762	-0.168960705930686	0.125289433185707	0.0285052499667173	0.155063728420643
SSBP4	19.9406809083556	-0.148152697774648	0.0964115423954513	0.0285476990384027	0.155163149980954
IWS1	5.23905998757967	0.17800019606535	0.150938154107577	0.0285767451432189	0.155189616814147
CERS2	4.42486646426239	0.176262936167706	0.144292316236372	0.028666796455721	0.155372219307109
HNRNPH3	17.8640247188841	0.12595274243885	0.0721400627887977	0.0286829848697499	0.155372219307109
ATXN1L	2.25766033028981	0.189190166412851	0.229790695034633	0.0286749856487724	0.155372219307109
ERCC5	4.06290147591714	0.179695458888323	0.157998575605686	0.0287991322158279	0.155869839539123
ATF2	3.16648889326205	0.18420489677662	0.189957564401723	0.028894715951188	0.156123890312016
