""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SRP72	3.57382993570304	-0.0531933337651613	0.105525495773328	0.138681795461812	0.750408981049108
APC	0.917049394323023	0.0274499418436133	0.0966300001785894	0.137839270338467	0.750408981049108
TCOF1	1.22188696352158	-0.0298665495608931	0.0970545298977434	0.137589974286391	0.750408981049108
HLA-DMB	1.24947126919857	-0.0291759154934718	0.0968424352366239	0.138551116602413	0.750408981049108
NSD3	5.50636239481326	-0.0584711340918969	0.106974004549668	0.138628821891662	0.750408981049108
TMEM245	1.02583732017929	-0.0291734265646063	0.096865092548202	0.137137026313862	0.750408981049108
CORO1B	3.92853174408648	0.0451924767389479	0.102599215159835	0.138637203589999	0.750408981049108
CD3E	46.2281320533679	-0.0786863359385153	0.0815349489506069	0.139387186303258	0.750408981049108
DDX54	2.10336245455003	-0.0360288775358679	0.0990674228189324	0.139284295466168	0.750408981049108
NSMCE1	3.45428166216311	-0.0501908364276957	0.104294419704007	0.139388000557085	0.750408981049108
AC022706.1	1.33872847630636	-0.0276682902509731	0.0963977625249803	0.138365361037918	0.750408981049108
NDRG3	1.14976554866114	-0.0316542973990226	0.0976352083182992	0.139295485403238	0.750408981049108
PIN1	4.39688347138583	-0.0515411988461807	0.104834365495879	0.137295850760461	0.750408981049108
APOL6	2.93717992267043	0.0424968355377726	0.101462227182903	0.137430165251882	0.750408981049108
SESTD1	1.20286832943473	-0.0189894222595793	0.0942639069903885	0.139837432718432	0.750632372953457
HSP90AB1	12.8464662100374	-0.0635939595113111	0.107436595439187	0.140410639938093	0.752032515352523
CHMP4B	2.8764929608251	-0.043580052001436	0.101840589923916	0.140277818286885	0.752032515352523
SEC31A	1.95209121327384	-0.0377695936915947	0.0997073533118546	0.141438850893081	0.75400096822479
RBM48	0.943358775143758	0.0273640181567314	0.09659541752576	0.141810157804441	0.75400096822479
ZFX	1.65951682308769	-0.0307530075699816	0.0973087891863552	0.14114161124514	0.75400096822479
PRPS1	1.38996451469821	-0.0328755405366488	0.0980568149644783	0.140959542224269	0.75400096822479
ELOC	4.17550584532763	0.05530478424369	0.105643497286455	0.141351825551352	0.75400096822479
KRR1	2.16907419545963	-0.0373610188281113	0.0995156894371028	0.141874325485288	0.75400096822479
EIF2S2	4.79280191304395	0.0594679441439662	0.106431076046894	0.141659339555298	0.75400096822479
MON2	1.56257457129122	-0.0297358682743392	0.0969554205322587	0.142063812130543	0.754175584794449
ZSWIM7	0.858753224519546	-0.0272966521470367	0.0962301705106471	0.142293079157818	0.754560766679399
ARMC6	1.12964908907075	-0.0280235109508158	0.0965041845402007	0.14246384026764	0.754635193496905
COMMD6	18.8533339515921	-0.0787399903749133	0.0933426734747481	0.142822656782924	0.755704497153603
SASH3	7.24044920789533	-0.0658920562193275	0.108714746364632	0.143334831730439	0.757582014030803
SNX9	0.880165726838698	-0.0207176986279784	0.0945403280244832	0.143540529609315	0.757837335601811
LZIC	1.33436615696832	0.0322707892780435	0.097799634888645	0.147730485164982	0.757855341715314
USP33	2.01326386464584	0.0350617465278249	0.0984979652029694	0.15096162193195	0.757855341715314
CD58	1.69687573769603	0.0328768030325522	0.0979142751543072	0.145752389569216	0.757855341715314
LINC01871	2.75531882189216	0.0354077338404678	0.0989025203787485	0.147501982427191	0.757855341715314
ARID5A	1.9994396070027	-0.028652163349859	0.0965717497914109	0.148944446485414	0.757855341715314
GYPC	16.6678769514893	-0.0652324633489961	0.105496019738373	0.150093571916175	0.757855341715314
STK17B	5.75274184135039	-0.0594364071528011	0.105716139103802	0.149853527448394	0.757855341715314
TKT	5.3065541031388	-0.0550335442430139	0.104762003768722	0.151805164753415	0.757855341715314
TBL1XR1	2.04890088113777	0.0368721764814524	0.0991007300745705	0.151858426614769	0.757855341715314
FGFBP2	6.07183447096122	0.0260586070622002	0.0959221687990543	0.150693374996002	0.757855341715314
MRPS36	3.86111519123592	0.0535190976067426	0.105031323576832	0.14412736428631	0.757855341715314
DELE1	1.35896004306246	0.0340830889317102	0.0984732162573766	0.144816270434479	0.757855341715314
CSNK1A1	4.30537899445005	0.0565753026695254	0.105494242113275	0.1454263039657	0.757855341715314
RPS18	147.391166391211	0.0779098279711043	0.0804546418981563	0.146460058595999	0.757855341715314
DBF4	1.21255254429313	-0.0289016528892163	0.0966594496480097	0.146091937488757	0.757855341715314
POLR2J	2.37237509714808	-0.0404736066964981	0.100441829881539	0.147956212829758	0.757855341715314
FMC1	1.08903084593987	-0.0242782719817583	0.0954165622598292	0.143954665353183	0.757855341715314
MRPS33	2.26326625232335	0.0412493102847311	0.100749487681864	0.146493186117417	0.757855341715314
PCM1	3.9946597594212	-0.0451862292474392	0.101937342528152	0.14863290952161	0.757855341715314
PUM3	1.08740326640424	-0.0284632530320828	0.0964942573773723	0.152200647027769	0.757855341715314
ZFAND5	2.12727877846274	-0.0341366842084724	0.0982697292067725	0.148967025036036	0.757855341715314
NMRK1	1.88584308471987	0.0310512714447617	0.0972190242133812	0.151813864471466	0.757855341715314
POLR2G	4.84619712743351	0.0581927330415166	0.106292508551005	0.145518457864966	0.757855341715314
TMEM179B	3.87854507272153	0.0491467762937462	0.103495858115137	0.14416849347413	0.757855341715314
NUDT22	2.38347897653013	-0.0404300828781255	0.100393320475589	0.14787898701461	0.757855341715314
EI24	1.43204718617093	0.0335378512864097	0.0981933966401736	0.149838907793395	0.757855341715314
BAZ2A	2.16764525330954	-0.0365938241445541	0.0991072289268108	0.148705834322645	0.757855341715314
LTA4H	1.83183720312701	-0.0352654347821695	0.0986459439644073	0.148708217377075	0.757855341715314
VPS37B	1.68019890255509	-0.0313535301853945	0.0973592180741799	0.150004313806667	0.757855341715314
HMGB1	31.9256135670445	0.0776655944837367	0.0903337566835925	0.148109289486181	0.757855341715314
NAA16	1.13586266696495	0.0300030698881939	0.0971902175243499	0.14738524908825	0.757855341715314
MZT1	1.8997478222497	-0.0372462831940333	0.0994107393793289	0.144774676139343	0.757855341715314
SCFD1	1.52942768522005	0.0307727876615462	0.0972611219702512	0.150236641056891	0.757855341715314
AP5M1	1.09365533684626	0.0284134299162029	0.0967126735539973	0.151899677418363	0.757855341715314
CHURC1	2.85712681849525	0.0441585492334362	0.101748827062284	0.145359667098254	0.757855341715314
SRSF5	15.3000538989568	-0.0737397165573754	0.0999003966266227	0.150475087743582	0.757855341715314
ITPK1	0.866119555148187	-0.0252081353707083	0.0955545340998081	0.151393744628055	0.757855341715314
CARHSP1	4.46768240888117	-0.0541975053348429	0.104946286221517	0.144851511362089	0.757855341715314
TMEM219	3.58950083553605	-0.0518395721932395	0.104333230663196	0.147802201031298	0.757855341715314
RBL2	6.49604317621042	0.0587065224766535	0.104940853084505	0.15219135775339	0.757855341715314
THAP11	1.19713285816854	0.0304794589974444	0.0972349551289348	0.150650899471258	0.757855341715314
UBB	19.5177024889372	0.0769116260105827	0.0975134140138812	0.147017228439673	0.757855341715314
STAT5A	1.34731314061477	-0.0305378744208217	0.0972627386970212	0.146022930093731	0.757855341715314
ERN1	1.79601985223378	0.0322408442199989	0.0976473853736124	0.146797524560686	0.757855341715314
LMAN1	3.06423500328813	0.045887815977657	0.10236084809418	0.14754008549411	0.757855341715314
ZNF335	1.09179896160889	-0.0219473407781871	0.0947917808624686	0.151801417345201	0.757855341715314
MYO1F	5.59142293132804	0.056112984634248	0.105077157311758	0.151657105390313	0.757855341715314
DNMT1	3.56062016330285	-0.0500175334757665	0.103738895929599	0.146506913528144	0.757855341715314
ZNF91	0.859442132895305	-0.0158096748577578	0.0935281907346939	0.147987423882776	0.757855341715314
SNRPA	5.69714484679562	0.0604342147064705	0.106014436827576	0.147493449032141	0.757855341715314
MYH9	16.2262650015191	-0.0703182315548984	0.105459745729056	0.14420738194318	0.757855341715314
GRAP2	2.85789011550285	0.0461674192176072	0.102210960554135	0.150973462186712	0.757855341715314
ADSL	3.15459608032951	-0.0470887280447896	0.102608937271814	0.151227164680541	0.757855341715314
XRCC6	7.05037009792404	-0.0635745824002915	0.106265591715639	0.149600961961752	0.757855341715314
NDUFA6	5.7917453484026	-0.0616662839981008	0.106994989003203	0.14491458520173	0.757855341715314
RPS19BP1	4.86712082127546	0.0565851134055127	0.104704095002363	0.152627695214763	0.759196645102358
INPP4A	2.0594997225453	0.0355100914885042	0.0986447229011783	0.154483805569046	0.7660551223635
NT5C3A	2.51431619225333	-0.0418504130867847	0.100730035475075	0.154350358768191	0.7660551223635
NUTF2	3.34082423326261	-0.0465476753528739	0.102215228777172	0.154335743396696	0.7660551223635
MGAT4A	5.24813303152134	-0.0389937560546575	0.0995606337726133	0.155320619935187	0.766685147853114
MFSD10	2.89966763333425	0.0446408442224334	0.101566434776149	0.154875891278304	0.766685147853114
HEBP2	1.48986495646727	-0.0315078721412267	0.0972874843226475	0.155725456822502	0.766685147853114
SMPD1	1.3941523201185	-0.0297972957889419	0.0967880703604504	0.155535820795769	0.766685147853114
YIF1A	0.961488305711216	-0.0280824073092739	0.0963441961517495	0.155439023364851	0.766685147853114
TSPOAP1-AS1	1.95073583837509	-0.030988401512031	0.0971776144833832	0.155489356221031	0.766685147853114
SAFB2	1.7001845261243	-0.0322606968737305	0.0975664608222704	0.15565685746813	0.766685147853114
AC026979.2	1.0405316489203	-0.0259363898536926	0.0957529006450572	0.156112250467428	0.767804377937349
NSL1	1.70897764780599	0.0354623406686226	0.0985606248289692	0.156648405092909	0.768868496883564
VPS26A	1.56128324570496	-0.0330185262613131	0.0977864039101728	0.156631657543026	0.768868496883564
VCPKMT	0.924798861310761	-0.0229721771446343	0.0949492686793484	0.156967337993052	0.768868496883564
PITPNC1	3.91227208397739	-0.0409935297299137	0.100230991401742	0.156878341619696	0.768868496883564
FAM129A	1.72035146177596	0.0357453023326597	0.0986911436312938	0.157898102334097	0.772564149179593
CNDP2	1.86276403819434	0.0359777676985448	0.0986887686805703	0.158042717952627	0.772564149179593
KIF21B	1.42381266578209	-0.0303987869421866	0.0969340686710522	0.158975087024434	0.774095523821151
MAPKAPK3	1.12801091270753	-0.0236558907194527	0.0950625807786836	0.159159827327713	0.774095523821151
DNAJB11	1.64962358800451	0.0339455063046898	0.098060323389398	0.158553648849052	0.774095523821151
SSR4	13.8116659974735	0.0697542057253941	0.100463606114298	0.158735294583013	0.774095523821151
RPL4	45.2719066415888	0.0733222844761614	0.0759244096072025	0.159038285481422	0.774095523821151
CD27	16.0916540904102	-0.0424192556122851	0.100511698953692	0.16050953490424	0.779086099358785
IDH2	9.2041065453741	-0.06124291037325	0.104539460647973	0.160360230135099	0.779086099358785
STARD7	2.70244686454842	-0.0435456352342448	0.100990421715016	0.160963971468597	0.779552985429318
SLF1	2.31323243342593	0.0397777280385831	0.0996969978400682	0.16157712969023	0.779552985429318
ARF5	10.0181072481685	0.0680390138127754	0.101909331862121	0.160767802240953	0.779552985429318
TMEM258	10.77394970524	0.0666651452801175	0.102354285975356	0.161313444995951	0.779552985429318
SEC23A	0.978877601706629	-0.0246446573933528	0.0953264347906042	0.161502383858922	0.779552985429318
MT-ND4L	133.260580134277	0.0746459400421453	0.0937854170127726	0.161179250468835	0.779552985429318
NBEAL1	1.30779187780227	-0.0260017183514893	0.0956854799026162	0.161752417536412	0.779617507945771
DCP2	2.45135384177553	0.0376795688050378	0.0991482581090643	0.161946932296124	0.779774479005838
CYB561A3	1.2039552607041	-0.0272484268300031	0.095975993096969	0.162368514996702	0.781023376332785
GPR174	2.42871295188961	0.0415088248773705	0.100212404130223	0.162811450204835	0.781722542084413
UCKL1	1.3269206280812	-0.030932702630984	0.0970339596910054	0.162838568994946	0.781722542084413
HSPB11	4.68831744502848	-0.0535462308272018	0.103375180094732	0.163546191334384	0.782215127738591
KDM3A	0.915323203524192	0.0269823002471922	0.096132459724285	0.163335571374177	0.782215127738591
SEPT7	11.9528368586778	0.0707617949163539	0.0980137205265972	0.163425557179582	0.782215127738591
CNOT3	1.13644416378218	0.0306220562578363	0.0971086531998983	0.163590993485516	0.782215127738591
CITED2	2.82223668000968	-0.0344038337621727	0.0980915042663572	0.163761290544495	0.782252593225936
NCBP2-AS2	2.43360258585921	-0.0416029340412909	0.100272199246645	0.164152122030827	0.783184212260762
LUC7L3	6.56479832158221	0.0559965821842206	0.103304642579846	0.164281631232268	0.783184212260762
RANBP3	1.09721114089056	-0.0270464886551414	0.0959330249965338	0.164598058076248	0.78391656739578
MT-CO2	426.26216261007	0.0742314171565143	0.0884329349048952	0.164928593967321	0.784714604696293
ENC1	0.875875419605063	-0.022098865340374	0.0946459800294496	0.167076032212562	0.785379106717733
ATG12	2.4298473914696	-0.0377447007602712	0.0989523870734223	0.16614766377245	0.785379106717733
MATR3.1	1.10163020693183	-0.0257231455057012	0.0955156491109971	0.166839116995351	0.785379106717733
SERPINB9	1.75718447233054	0.0333523756908733	0.0977208119337935	0.166259452840026	0.785379106717733
KMT2C	2.04155722479778	-0.0355584085719599	0.0983403516849197	0.167027256380095	0.785379106717733
RBMX	4.47536301245922	-0.0472621312396881	0.101577195336777	0.167799926595324	0.785379106717733
VMA21	1.68649498383189	0.0351712161058344	0.0982036117621696	0.167552280867784	0.785379106717733
NUDT2	1.15286897009728	-0.0257385768933928	0.0955726811958793	0.1663368948389	0.785379106717733
CACUL1	1.18241299936955	-0.0239147195800834	0.0951264631514908	0.165832619481691	0.785379106717733
SMARCC2	2.19104164306344	-0.0367505717980704	0.0986582950848635	0.167881410802864	0.785379106717733
PXN	2.45848151785007	0.0396116879754182	0.0996598623127571	0.165605914788774	0.785379106717733
KPNB1	4.96865004433868	0.0527606084958956	0.103002232954102	0.167806582747771	0.785379106717733
PRPSAP1	1.14789544168099	-0.0263013101955394	0.0957348408462624	0.167090583999508	0.785379106717733
CD226	0.949535235945615	0.0282566207957225	0.0964987604022366	0.167956945933388	0.785379106717733
MYDGF	2.98702573559937	0.0440967856878801	0.100656229728033	0.168004253358103	0.785379106717733
C19orf70	3.43254883054776	0.047164434969887	0.101658484103692	0.16573941518165	0.785379106717733
RFXANK	2.00961656328331	-0.0334034651847485	0.0976867370956509	0.167645701892707	0.785379106717733
MEI1	1.81892733460625	0.0355448037918944	0.0983222851179821	0.167134363009773	0.785379106717733
SP100	7.43208637602629	-0.057988590755498	0.103088496858953	0.168183583559565	0.785454854354323
DDX27	1.61034254614528	-0.0336160108633871	0.0976947291899456	0.168980166667594	0.788410370643861
PIK3CD	2.17543258401549	-0.0354670274835121	0.0982277089447519	0.169267845390824	0.78865515820574
RPL35A	94.307653026525	0.0634314115499536	0.0578866991261886	0.1696852721839	0.78865515820574
PREP	1.00190179949737	-0.0264186341447837	0.0957470362190588	0.169660188017905	0.78865515820574
NDUFB11	11.3228387672181	-0.0691995538545991	0.0977085432191458	0.169851588589689	0.78865515820574
SUPT4H1	5.05563743933718	0.0543226561691216	0.102390469350512	0.16981841685179	0.78865515820574
ATP5MC2	36.6748219516809	0.0708294550612444	0.0738110226671333	0.170513475833638	0.790965689921935
RBM10	1.03197173803133	-0.0254007002796119	0.0954112440650239	0.171500193705767	0.79296115326482
GCHFR	1.09072940650533	-0.0234156098536256	0.0949651012873889	0.171737336629688	0.79296115326482
TRADD	3.64810565026404	0.0448750991242072	0.1006995703175	0.171417502549914	0.79296115326482
ASPSCR1	1.10376383357539	0.02847705670706	0.0964194414741608	0.171767078474602	0.79296115326482
NORAD	1.52113086888696	-0.0322521500808464	0.0972680691424429	0.171672144418319	0.79296115326482
TM2D1	1.79657178602446	0.032094268335895	0.0972528068784003	0.172870841194451	0.793383760408969
PRPF4B	4.06480582770654	0.0471612097241288	0.101117148209785	0.172869749369702	0.793383760408969
HLA-B	187.900398738748	-0.0710025079195441	0.0819798988888029	0.172705918685224	0.793383760408969
ECHDC1	2.05827563326289	-0.0372539968189037	0.0986169384150242	0.174015687302317	0.793383760408969
CUX1	1.09049227424344	-0.0248300666201448	0.0952524713797748	0.174308591036852	0.793383760408969
COX7B	10.0563345045721	0.0646615773610807	0.098969204199331	0.173797103560203	0.793383760408969
DCTN3	5.5744340919304	0.0523240772090284	0.101794777334903	0.174407630239633	0.793383760408969
OTUB1	6.76077004449113	0.0608363407192594	0.10131483308446	0.174406029590145	0.793383760408969
NSMCE4A	1.75845156751762	-0.0352546169393413	0.0980854159727196	0.174007137365996	0.793383760408969
CALCOCO1	1.92428254018501	0.0349977464433542	0.0979875824904476	0.173787606915279	0.793383760408969
PYM1	2.81601334851224	0.0412496374480286	0.0996696669496033	0.174494995279979	0.793383760408969
FOPNL	1.29834957820413	-0.0276910612832492	0.0959566925775593	0.173530731450185	0.793383760408969
VPS35	1.55334372335731	0.0328089673544315	0.0975234561408734	0.172420443269355	0.793383760408969
ABI3	2.04563211344876	-0.0318921552495971	0.0971259019446371	0.173234111340082	0.793383760408969
CSNK1G2	1.23014941995838	0.0290473010985598	0.0965629070124488	0.172210394844424	0.793383760408969
AC119396.1	2.08771097345484	0.0313982626740358	0.0970174620910652	0.172034461417035	0.793383760408969
ATP6V1D	1.97431044383489	0.0349861699274595	0.097896548748519	0.174790585985817	0.793977992001612
TOR3A	1.27918991870376	-0.027348929940288	0.0958835067656302	0.175616219345504	0.794942185459985
GABPB1-AS1	1.62558353992214	0.0292461886097594	0.0964819716227571	0.175532225002106	0.794942185459985
LDLRAD4	1.27546462941019	-0.0217884411111883	0.0945915109508079	0.175663236828541	0.794942185459985
BST2	5.72560118026364	0.0532688393061337	0.102119964083249	0.17561270655285	0.794942185459985
MALT1	1.87159752602168	-0.0331666607772608	0.0973872237816501	0.176018478475925	0.795801853391154
G6PD	2.05116437115601	-0.0352558696813557	0.0980252564823869	0.176250834145596	0.796013656943812
PTTG1IP	0.946381918938293	0.0276531318715922	0.096175378271278	0.176395965100529	0.796013656943812
ZNF330	0.955694800767667	0.02739619922019	0.0961592138915132	0.176752546367075	0.79609406590431
INTS13	0.855809076975043	0.0253690315938309	0.0958376473626999	0.176823494372391	0.79609406590431
DCAF11	2.69979923538793	0.0371680178561031	0.0984782137153929	0.17690979242318	0.79609406590431
IL2RG	2.65315767048537	-0.041822460726233	0.0997520184376702	0.177387642474134	0.797499064904719
POLB	0.908401604933692	-0.0238771180954118	0.0949791695701171	0.177773779718149	0.798489504984037
TM9SF3	1.47244328027749	0.0303892525668158	0.0967126792334794	0.177955013877814	0.798558613067731
CDK4	1.34352152817703	-0.0274990639181205	0.095892921958026	0.178295625054183	0.798598543847342
ATXN7L3B	1.29136058035009	-0.0282146141209379	0.0960731886438241	0.178149259086414	0.798598543847342
LSM3	3.48586859213645	0.0453495167254879	0.100441161193654	0.179777335107442	0.799755191911227
OTULIN	0.972871936957717	0.0261981071361357	0.095845296209059	0.178897787177579	0.799755191911227
ATAD2	0.895969392787384	-0.0200539071954324	0.0941807954986334	0.179130891768568	0.799755191911227
DDB2	0.97248382929192	0.0256590253372504	0.0956838249546016	0.179743042595796	0.799755191911227
ATL3	0.95418533444391	0.0271566311354464	0.0960191265840288	0.178737272195616	0.799755191911227
ARL1	1.09721213424472	0.0281171807849499	0.0962231614891224	0.17991712802739	0.799755191911227
SDF2	2.11966232325804	0.0385860676325584	0.0988161149042985	0.179732129537453	0.799755191911227
ZNF581	1.35722760665869	-0.0284684743382248	0.0961246114926226	0.180048728563192	0.799755191911227
YDJC	1.56419521257475	-0.0310761952440686	0.0968016794241593	0.179321676532337	0.799755191911227
SSU72	4.93317388566972	-0.0470951474609551	0.099964272426844	0.194397035884958	0.800240381443208
ATP5IF1	13.0572262840135	0.0617958690793882	0.097355212237066	0.194949525946601	0.800240381443208
DENND2D	11.6895666086405	-0.052337076292373	0.100240843974196	0.190686287965431	0.800240381443208
CTSS	4.32827895892483	0.045544747218135	0.0999708572817567	0.18751989887767	0.800240381443208
S100A10	35.026547430929	-0.0610644328100789	0.101671766120871	0.18349049738157	0.800240381443208
SNAPIN	1.70864845021655	-0.0340748129097813	0.0975469223564842	0.183104912469744	0.800240381443208
FDPS	2.65673553396374	0.0404641650160421	0.099022069403023	0.186370352265654	0.800240381443208
NCSTN	1.15658503008632	-0.0225699846675125	0.0946396904473956	0.187383231770537	0.800240381443208
FCGR3A	1.56693335866058	0.0198388437192447	0.0942421983183006	0.190864334168605	0.800240381443208
DCAF6	1.08741700875579	-0.0190948123698618	0.0939538225969832	0.187589237474756	0.800240381443208
RC3H1	2.2005229911217	-0.0368192375632057	0.0984196518121962	0.186583818693523	0.800240381443208
H3F3A	43.7629446983339	0.0663986907656154	0.0754779003937651	0.192367949456077	0.800240381443208
PQLC3	1.86777155682094	0.0320595481035421	0.0968204589875174	0.192670364618814	0.800240381443208
WDR43	1.33840257000921	-0.0253691783459133	0.0952431396670783	0.190296449691628	0.800240381443208
GALM	1.88113392649474	0.0331439680546294	0.097070457249843	0.189139444494877	0.800240381443208
RTN4	4.35379824919193	-0.0390542101292243	0.0985908584284989	0.190007272139745	0.800240381443208
AUP1	4.39217133822209	-0.0497509728947386	0.10135256099762	0.181882436742543	0.800240381443208
CHCHD5	3.90932005275649	0.0487137343158878	0.101050856318441	0.180384330483967	0.800240381443208
SLC39A10	0.985014728369262	-0.0223444492628627	0.0945630377694516	0.191454510101986	0.800240381443208
TRIP12	2.11902797594319	0.0337074728128644	0.0973954147461952	0.181982399269961	0.800240381443208
ARL4C	11.0426672033234	-0.0594265718456498	0.099255583351596	0.188950865857757	0.800240381443208
CMTM6	3.31475280294018	0.0401895318573184	0.0989072513253497	0.187610757392056	0.800240381443208
SLC25A20	1.53966362772082	0.0293074584779444	0.0962717326536985	0.190936944171321	0.800240381443208
TEX264	3.20195023828289	0.0419030355296771	0.0990595633432432	0.193654653288029	0.800240381443208
FAM162A	2.18133067843353	0.0366735043556383	0.0979176823030923	0.190968025781423	0.800240381443208
TNIP2	1.61829627366959	-0.0296830067453309	0.0961338357330998	0.194880711778302	0.800240381443208
NOP14	0.951265474885693	-0.022287029514575	0.0945832509198986	0.189352203586407	0.800240381443208
TMEM165	1.99381191572243	0.0343796469027405	0.0973047647489785	0.19445843656003	0.800240381443208
MAN2A1	2.57737776540389	0.0326657842361101	0.0969523804354619	0.1879804513421	0.800240381443208
NOL7	3.62029670309363	0.0448586798399595	0.0998207239928255	0.190617953849835	0.800240381443208
C6orf62	2.06932265493383	0.0328420578629214	0.0969604249191601	0.19052318085715	0.800240381443208
DHX16	0.98750046512514	0.0270482455416451	0.0958460749937609	0.191504305997004	0.800240381443208
SERINC1	2.16538661842872	-0.0358576531399715	0.0979358085182364	0.18617992016737	0.800240381443208
TMEM242	1.03728713823569	-0.023702943701285	0.0948969015455216	0.18392352240882	0.800240381443208
TCP1	2.69878616295115	0.0409094189000914	0.0989777715821152	0.191136705995532	0.800240381443208
TRGV3	0.98782619108754	0.0217067718596195	0.0947301795403479	0.191477914903961	0.800240381443208
KRIT1	0.990079410306608	0.0253410830459723	0.0954866808655853	0.191267686498808	0.800240381443208
ARPC1B	5.89772555874483	-0.0443975818076758	0.0997576372273577	0.189270571647571	0.800240381443208
LAGE3	1.72158770715625	0.0346601083500301	0.0976209995192654	0.186951526938792	0.800240381443208
CHCHD7	1.88043509846387	0.0350639391071852	0.0975903255017555	0.190904760764645	0.800240381443208
FBXL6	1.01948584385575	-0.0232143670024156	0.0947655177696738	0.184003862734518	0.800240381443208
CARD19	0.923303656027213	0.0260186774552753	0.0957731469235453	0.18149177419284	0.800240381443208
TRIM21	1.38422220726623	0.0303442324649211	0.0966532083071399	0.182018640090962	0.800240381443208
CTR9	1.98731762631108	-0.0331629749805937	0.0971313783082322	0.190727720241767	0.800240381443208
RPS13	99.8124405647802	0.0610056298657643	0.0588258009526684	0.192269312030624	0.800240381443208
PRR5L	0.846234523459595	0.0242636001626027	0.0953526020932195	0.185098889574636	0.800240381443208
EHD1	2.80456103858061	0.0407044612354118	0.098837582027349	0.192094845932955	0.800240381443208
MRPL11	2.6457884904621	0.0414010989348802	0.0992016475444676	0.188642699810403	0.800240381443208
ETS1	11.75925667258	-0.0637785266768226	0.0956537024181995	0.194212219112622	0.800240381443208
CISD1	2.07917925364643	-0.0334855513761285	0.0972510398220735	0.187211276844723	0.800240381443208
CAMK2G	1.13370544997662	0.0272438449936584	0.0959325114843227	0.184151018914724	0.800240381443208
CUEDC2	2.40357521504245	-0.0372897900535165	0.0981589583818154	0.189360167114588	0.800240381443208
ADD3	7.0833643752674	0.0557847124031635	0.0995641479260697	0.19464949946221	0.800240381443208
CCDC91	1.54662703620075	-0.0308372248824206	0.0964836466591908	0.193984703468093	0.800240381443208
TUBA1B	5.04497472050995	-0.0398406811677313	0.0990691475750033	0.181475444397582	0.800240381443208
OSGEP	0.933536654993216	-0.0235787407168088	0.094897889865206	0.186480641529736	0.800240381443208
ARF6	7.25063705811715	-0.0569024544635731	0.101203387016502	0.187464066760123	0.800240381443208
ATXN3	0.897994486614637	0.0234645983016665	0.0951880234521724	0.185811973396478	0.800240381443208
MYO5A	0.843807275724471	0.0247096233811336	0.0956118223552508	0.185515495583622	0.800240381443208
RAB27A	4.65755820363645	-0.0482181582807113	0.100562755336288	0.189131634411217	0.800240381443208
PSTPIP1	3.2117119671249	0.042847210241639	0.0993161544482244	0.191869510230134	0.800240381443208
ZFAND6	3.04872303558807	-0.0392703008435053	0.0983961311670458	0.194064453439266	0.800240381443208
BTBD1	0.927532103037823	-0.0235718490993166	0.0948704608232279	0.187180249407854	0.800240381443208
MRPL46	1.18353200593278	-0.0271139209962747	0.0957049357115394	0.185643182044237	0.800240381443208
UNC45A	1.41546866247048	-0.0284943202305719	0.0958970398832892	0.191761781457161	0.800240381443208
GDE1	1.16614719371969	0.0278404558626724	0.0959208082173565	0.194253352956488	0.800240381443208
PHKB	1.17297377116437	0.0224252919298227	0.0947424458213454	0.185775915717815	0.800240381443208
GLOD4	1.6633616163172	-0.0313334480250908	0.0965965800938689	0.193216785831126	0.800240381443208
ELP5	1.42621691430991	-0.0290385927921267	0.0962649155645186	0.181852665163152	0.800240381443208
TMEM256	5.03316508069992	-0.0514019122537371	0.101366062569818	0.182838724326587	0.800240381443208
WSB1	2.88110067742541	0.0417875260286182	0.0993435214035561	0.184355057244445	0.800240381443208
ERAL1	0.845566232034285	0.025448897263266	0.095608288213396	0.194168176081093	0.800240381443208
ARHGAP27	0.916016396260466	0.0261546427641966	0.0956962041262034	0.19010123936673	0.800240381443208
MSI2	0.997242378615114	0.0233595650498839	0.0949559545266402	0.194352923830183	0.800240381443208
ATP5F1A	11.4273108059023	-0.0650586619047558	0.0956584313576854	0.189581912738233	0.800240381443208
TRPC4AP	1.68890846695121	-0.0292519719500097	0.0960607682347936	0.192991775359469	0.800240381443208
STK4	8.38140789757644	0.0603092244266195	0.098573319088106	0.192162287382827	0.800240381443208
ZFAS1	9.54842119699676	-0.0628473627849079	0.0989129742709891	0.191784798261865	0.800240381443208
UBA52	54.2354549783946	0.0640942715121738	0.0666547896382349	0.194891200516147	0.800240381443208
PLEKHF1	1.08245955597905	0.0280805511012648	0.0961711512273542	0.182223957696101	0.800240381443208
ACTN4	3.71508970155965	0.0383550381062324	0.098254639372265	0.19392003841249	0.800240381443208
COQ8B	0.943073197514935	0.0259821921339842	0.0957380539758463	0.185114339770201	0.800240381443208
HNRNPUL1	6.23863589464075	0.0576596570724422	0.10348419997548	0.184944449367046	0.800240381443208
CARD8	3.40866650554778	-0.0398244003791648	0.0985753391381008	0.192115653929828	0.800240381443208
NDUFA3	5.21604373904785	-0.0507116053166457	0.101140413758488	0.18616927982502	0.800240381443208
U2AF2	2.45904831254859	-0.0360481927654591	0.0977388937567821	0.194725410715026	0.800240381443208
MIF	13.0111282912552	-0.0556481773301408	0.100201850114777	0.193430714596232	0.800240381443208
DDX17	9.25164920393355	0.0545006211105264	0.0996615611495413	0.194875483032998	0.800240381443208
