""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TIMP1	2.47736349520961	0.0757531645055357	0.123490816721755	0.0898197244899145	0.411705134685274
APBB1IP	5.72295022613469	-0.0957842144489771	0.120676436096109	0.0902354807272806	0.411705134685274
MIF4GD	2.21213319952362	-0.0732857073302946	0.122332663673486	0.0900899414615475	0.411705134685274
LMAN1	3.21775513276297	0.0821620922583801	0.125157093258778	0.0904954646130724	0.411705134685274
C19orf66	5.3610701956152	-0.0971582981310208	0.120070359326068	0.090272766588202	0.411705134685274
TRADD	2.18111010196364	-0.0678105244201415	0.118920778649914	0.0906993667511188	0.411864337541966
DPYD	4.35683270209787	0.0917173403836064	0.122324773378839	0.0916697367438393	0.41244777900747
CHST2	3.64620839845268	-0.0816238382251416	0.124074209424664	0.091759951307307	0.41244777900747
ARPC1B	3.4144449878933	-0.0847185177819565	0.124870345550618	0.0914434248901723	0.41244777900747
GSTO1	3.23280184817587	0.0821070085135365	0.123951763708664	0.0918791284487587	0.41244777900747
PDCD4	9.36209312941507	0.0999214083200099	0.102287795446807	0.0914175406297103	0.41244777900747
MED4	2.40881328098554	0.0776670101808666	0.123466159882469	0.0921927740395579	0.41244777900747
ATP6V0C	8.80114668013754	-0.0970711528554156	0.116334639043248	0.092316831402394	0.41244777900747
SPN	7.09799293546478	0.098928416542036	0.112374173821162	0.0913055096221405	0.41244777900747
ANKRD12	6.86098972525104	0.0999615475461051	0.110013422628402	0.092058052786643	0.41244777900747
GPSM3	13.0704108205633	-0.0974589577489104	0.0906408564208887	0.0926334906364117	0.413122168437521
SF3B4	3.14493922014787	-0.0845756735550511	0.124426518685985	0.0929985213936134	0.414009488989783
KIAA1109	2.32992826073708	0.0799705100181137	0.123635259028075	0.0942408357573473	0.414701334406564
C1GALT1	2.15475665340933	0.0695910299315875	0.119217329457592	0.0942501071571202	0.414701334406564
TMSB4X	271.638544442495	0.0752241621282997	0.0534594438151096	0.0942954091592567	0.414701334406564
IL2RG	4.00655370904264	0.0818705820537436	0.122794501498749	0.0938082763193963	0.414701334406564
HMOX2	3.42883655465987	-0.0880924921111747	0.122391640378095	0.0939298159828822	0.414701334406564
HELZ	3.86072653171638	0.0810505945839421	0.12291247468606	0.0943183540347058	0.414701334406564
VASP	5.05542495985649	-0.094348432188265	0.118658396579379	0.0942857663892074	0.414701334406564
CLDND1	5.88034286013503	-0.0940029651179533	0.121095764531597	0.0946054913396604	0.415231496320023
XRCC6	5.96726224828004	0.0980567553568926	0.108439533554713	0.0953595946839481	0.41780574612844
RNF220	2.82437465027415	-0.0814567096290386	0.122915605070878	0.096274683888679	0.418432620460037
PTPN4	5.38945763199282	0.0930973439555212	0.117477794272702	0.0964547080068774	0.418432620460037
CNPPD1	2.4579996414171	-0.0798300305971999	0.1227339298642	0.0966536147819407	0.418432620460037
RIN3	6.02845285321458	-0.0982933284101418	0.110340756216112	0.0963803035584759	0.418432620460037
ZFAND6	2.36727678972285	0.0699363357367353	0.119173750802421	0.0965872793458908	0.418432620460037
DCAF7	2.92090340000089	-0.0837331117525609	0.122925992491118	0.0961818900949566	0.418432620460037
PLA2G6	2.39484543339018	-0.0746246545910935	0.121419197851915	0.0966775729582758	0.418432620460037
ARL14EP	2.66451536547483	0.0802583943979152	0.122456429592316	0.0972387434901007	0.420132040763988
PHF14	2.29202898294819	0.0781535510798612	0.122255560377051	0.0975122418552789	0.420584807863686
HSPB1	5.65954951502648	0.0843412714461074	0.122689389753697	0.0982329711539564	0.421505674848216
CELF2	8.04848280227752	0.0972544944817907	0.103337217838822	0.0979501312615698	0.421505674848216
UBA52	68.0300499315517	0.0673030854138917	0.0468863287317373	0.098192969861398	0.421505674848216
TAPBP	10.3609737316123	0.0954722475649231	0.0916817710254821	0.0987670988290236	0.422343700481571
HSF1	3.25842299181414	-0.0791442093587245	0.121556355871832	0.0987026368536812	0.422343700481571
POP5	2.1798231921972	0.0776800092766182	0.121710674205665	0.0995423692242678	0.42420363500188
HMGB1	30.6882469070145	0.0779318599953929	0.0580850692849893	0.0994272407139543	0.42420363500188
CD52	49.2355398829225	0.0946184808239439	0.0888570243579324	0.100569771261343	0.424949897889029
RFTN1	3.70774529699159	0.0898468414901787	0.119272838992529	0.100261113384684	0.424949897889029
GOLGA4	3.18894690703515	0.0834530188008623	0.121423042116913	0.100292938458349	0.424949897889029
TMEM243	3.64916691860554	0.0871117404415955	0.120090927584203	0.100170437393759	0.424949897889029
MT-CYB	224.036197870682	0.0919270376134081	0.0816850097252627	0.100495930961896	0.424949897889029
DRAP1	11.9607550600498	0.0929655100980787	0.0843743092134687	0.101220331383072	0.426975103448389
NR1H2	2.7591130328022	-0.0776838099235778	0.121088043518196	0.102411063561705	0.431268211924545
XRN1	3.01556995573145	0.0821742228716466	0.12058645421204	0.102766295216118	0.432034357460006
EBLN3P	3.10727804720691	0.0824350638278625	0.120125689615281	0.103075543006532	0.432604930497113
MAF1	5.22137144519752	-0.0912342308774547	0.111052505064673	0.103708380842127	0.433117544711905
ESD	2.21295521432553	0.0697808891197664	0.118413965578442	0.103711732233901	0.433117544711905
NPEPPS	3.04363932933777	0.0824641698118553	0.120006879379262	0.103892616019944	0.433117544711905
DDT	4.43846410788317	-0.080087362796072	0.120411486099998	0.103796377056139	0.433117544711905
ARRB2	6.0697930863016	-0.0903038680564686	0.113608886917236	0.104299925285806	0.434089672349772
SLAMF7	2.20120191388466	0.069478028676943	0.117591943937329	0.104493757870825	0.434095397533671
CYC1	4.17242043666282	-0.0896703749085641	0.116994486607735	0.104649552313573	0.434095397533671
SNX1	2.1582853231992	0.0711819032509855	0.118329318985147	0.104892169804731	0.43437903542059
PRRC2C	11.6116931351248	0.0932345047778556	0.0914155748980109	0.105066731072042	0.434380365775457
PRRC2A	2.73891943012678	-0.0686141331247864	0.117186590613966	0.105421349597389	0.435124875076641
PRMT1	4.57823833313622	0.0878932730882792	0.116156065697505	0.105745242740891	0.435740314302549
ZMAT4	2.18318888726667	0.0617383999674751	0.114253078224078	0.106994646570577	0.438713246546791
ITGAM	7.91682921874849	0.0934844791220751	0.103102181415184	0.106952417202266	0.438713246546791
MT2A	5.34399968503096	-0.0672408129115256	0.116371320396957	0.106814721701579	0.438713246546791
CALM1	42.6152590213273	-0.0716735578952253	0.052605424836975	0.107363770292868	0.439503906962429
S100A11	8.66080564522165	0.0869232811920988	0.114866110615162	0.108460333899087	0.44109561567769
SF3B1	8.74637373333925	0.0926739647994607	0.102145187470948	0.10836584963024	0.44109561567769
VHL	2.22661883960691	-0.0649935249112802	0.115549638720658	0.108184494610363	0.44109561567769
NLRC5	2.97458685828511	0.0759836864426012	0.119051298293321	0.108239275952125	0.44109561567769
GUK1	11.3213102319273	-0.090614964353971	0.0873964910076658	0.109608633638505	0.441346859612804
SPTSSB	7.09132604818334	0.0875281352678601	0.114053602677988	0.109571241543305	0.441346859612804
MGAT1	2.70037846750683	-0.0743533151157627	0.118458213140512	0.1090467047722	0.441346859612804
SELENOH	9.61662183766668	0.0918970016894156	0.0948088400537188	0.109021505953127	0.441346859612804
DAD1	7.29137508018365	0.0921359687098526	0.103575659014027	0.109188417916969	0.441346859612804
GABARAP	10.5142890380065	-0.0917286027520231	0.0912866490755216	0.109355723301552	0.441346859612804
SLC25A39	4.78831484997676	-0.0895826365177305	0.11448033563842	0.109761352972298	0.441346859612804
ILK	3.64917207462795	0.0837250576112185	0.116437184439461	0.110491572142116	0.443567615700959
THRAP3	5.38145319490928	-0.0884350137698384	0.111372952307884	0.111567103765534	0.443861573660665
DUSP23	2.25391842092546	0.0575998425222901	0.11173889532335	0.111640437811805	0.443861573660665
CCT5	3.26804906137003	0.0816060701377404	0.11758400804749	0.111051769394244	0.443861573660665
GRK6	6.32014394824213	-0.09063602506611	0.107279833186479	0.111392979543619	0.443861573660665
UBE2J1	3.94905474180704	-0.0807130844948103	0.116975118321086	0.111909468831873	0.443861573660665
PRKX	3.70247253259416	-0.0799881546992378	0.1173640415885	0.111989141529305	0.443861573660665
BAG1	3.40531171605694	-0.081359213591019	0.118197815631686	0.111104626179425	0.443861573660665
CDC26	2.55890549861214	0.0762010898202212	0.117785720847987	0.111514141726652	0.443861573660665
S100A4	25.3522489600582	-0.0909439321065586	0.104165170892213	0.113409364027171	0.446650149320282
SF3B6	5.6377071568055	0.0912485412189644	0.108077200324208	0.11311479651415	0.446650149320282
YME1L1	3.79278637154474	0.0797740953643008	0.117479955330518	0.112882355753534	0.446650149320282
STX8	2.52773326491634	0.071641316876574	0.11680618119931	0.113332823177394	0.446650149320282
TRABD	8.03778008243352	0.0906653274148092	0.0993799699345202	0.113795495574118	0.447463991271728
SMIM19	2.68215732055129	-0.0715404719558465	0.117244776047194	0.114382141240748	0.448356412127648
PRRC2B	3.14843051085508	-0.0746412882952958	0.116435071959765	0.114374001342579	0.448356412127648
MYO1F	6.63000588905074	0.0897976724532727	0.103019800630476	0.114605750239147	0.448527685001873
SNRPC	4.36981072833027	-0.08669422212143	0.112408186066625	0.115326696972755	0.450385297346176
FDFT1	2.70793053008609	-0.0754670142340135	0.116815687928103	0.115441718814363	0.450385297346176
TIA1	2.48180086617587	-0.0674319967230295	0.114765170114519	0.11606195093309	0.452097568244052
TMED2	5.22286888251702	-0.0863647897618891	0.109950731014613	0.116358639189106	0.452546158343901
CTNNBIP1	2.95784294544092	-0.0729978605546938	0.116027345494739	0.116954711709446	0.453870515923805
SH2D1A	4.47606651693005	0.0779531026365779	0.114944453596898	0.117063273862417	0.453870515923805
ZNF276	2.32091781667098	-0.0632871421461573	0.11352310946957	0.117248765368061	0.453883807550584
RAC2	29.7885366939485	-0.0827742117050083	0.0720064874471632	0.11754046763973	0.454307574923793
HUWE1	2.54097328080633	0.0715345375969159	0.115304098986606	0.11849108355192	0.456147482777388
TBRG1	5.09967553417057	0.0860120324978618	0.108945017090312	0.118565410685819	0.456147482777388
ARHGAP9	11.6722808348691	-0.0877299220149846	0.0909260445460271	0.118335746825171	0.456147482777388
UQCRQ	7.51324807778449	-0.089148589175548	0.0949275604173464	0.118983431937931	0.457050378769279
PQLC3	2.78643070733271	0.0694140589516809	0.114853614075336	0.12020112928267	0.457842832376271
SEC31A	2.74235268648994	0.0750934134337178	0.115763856974618	0.119492968963401	0.457842832376271
CD74	65.4295959152554	0.0886362197326813	0.0906041956752662	0.119838676440955	0.457842832376271
RPL13	263.957433010124	-0.054508364628858	0.0384812219257169	0.120291638670862	0.457842832376271
MALT1	2.23703800881224	0.066147782981196	0.114016633615689	0.119978612427817	0.457842832376271
CALM3	6.73339186825038	-0.0844606070879301	0.110474965373161	0.119882147921756	0.457842832376271
ENO1	10.7411193010793	0.0862849101017171	0.0818200259942698	0.120968748479816	0.459718124939299
CYBC1	3.98712331520376	-0.07891630406609	0.113927277982523	0.121442774733775	0.460817104126788
ZNF638	3.2507656650452	0.0762524463698989	0.115127395551674	0.121840337721066	0.460922552258903
GSDMD	3.22204449767248	0.0753015425889816	0.114787412733297	0.121808922292425	0.460922552258903
HNRNPAB	2.62393796593816	0.0722600826843533	0.114793746243348	0.122263136930399	0.461821212678006
SRSF7	11.1833402878283	-0.0880605681943968	0.0919527375381642	0.122546173649891	0.462190031632644
HNRNPH3	4.44764100072392	0.0829889182087097	0.110649759860327	0.123104821868572	0.463595650934062
YWHAZ	23.4104960611406	-0.0805686274802031	0.069943992232219	0.123777926991503	0.465427408732755
RPS6KA1	3.09415132121441	-0.0752366766253299	0.115396143552591	0.124147036987814	0.466112293991898
OSTC	5.58880213458539	-0.083212621255247	0.107599710085598	0.125258558335413	0.469578324707046
CD48	9.52573239405059	0.0862462462868603	0.100282712055449	0.125469058353606	0.469661204918226
FAM208A	3.60517491341923	0.07494753959927	0.113691938035031	0.126017244068614	0.470322739543936
IL10RA	11.1773366215281	0.0864514521208095	0.100538286777224	0.126023100688066	0.470322739543936
PTPRC	39.2787119727518	0.0792751501323702	0.0687353179294392	0.126422987640723	0.471109877710499
ATG12	3.02469880944329	0.0702373104705874	0.112932287207638	0.127810791697649	0.474342647165438
COX14	4.38156919251947	0.0809987524132077	0.109617020189623	0.127855867921323	0.474342647165438
OSBPL8	6.10417826844707	0.0831098077301484	0.105568041250741	0.12805158505509	0.474342647165438
ACAP1	10.1772917801412	-0.0850603502178141	0.0871339685754567	0.127963615645624	0.474342647165438
NDUFB9	7.85530139481615	0.0858496520582232	0.0956382469445756	0.128790216094394	0.476370932823924
CEP350	2.79463013228727	0.0663429625520317	0.113237082584513	0.129248331664185	0.477357171613057
ETFA	3.23865304330086	0.0707349846068733	0.113193280346579	0.129869506804427	0.478941835005084
BCAS2	3.11769569690797	-0.0701209911115066	0.113094932534277	0.131325842056185	0.479451106243187
LBH	2.52697444227061	-0.0622646523015068	0.110951363824335	0.130388977121342	0.479451106243187
TMSB10	173.122180928023	0.0668740679275277	0.0524649905859487	0.13076687767686	0.479451106243187
TMEM165	2.60311450205112	0.0664553614976061	0.112327739026779	0.131389496706167	0.479451106243187
SDAD1	2.38469734096163	0.0660316088252671	0.112509393860609	0.130733730590377	0.479451106243187
TCP1	2.76987820345943	0.0654887666661684	0.112151932175126	0.131346153633313	0.479451106243187
TRPV2	2.1864703616257	-0.0640594613385111	0.11192588816905	0.131546151893438	0.479451106243187
CABIN1	3.33990426444218	-0.0680224673545236	0.1124647651582	0.13141360696607	0.479451106243187
FUBP1	2.97843012487466	0.0727103716940624	0.112757660369059	0.131940330900632	0.479642313472135
PYCARD	4.32136070535943	0.0770488611907839	0.110811225469696	0.131983404348931	0.479642313472135
AC007952.4	6.58050882858254	0.0383184322236034	0.102766312403224	0.132340083115384	0.480238467549713
BEX4	3.52193868906185	-0.0744078901315349	0.112020877862261	0.132550642944264	0.480303419854725
TXNIP	75.6351464551607	0.0846785595250739	0.0936143157737271	0.133008154611595	0.480564245574936
GOLGA8B	2.81215249795937	0.0672480931580184	0.112155395554764	0.132923451217394	0.480564245574936
EIF5A	11.7795331795521	0.0842577806507394	0.101056806891103	0.133226531670247	0.48065664754548
RPSA	103.118500280055	0.0566367224788212	0.0418286145120867	0.133868439332177	0.481042611628607
H1FX	7.71672789937584	-0.0602153035342624	0.110828659945012	0.133873023132931	0.481042611628607
IL16	5.95336278003944	0.0785122552163405	0.109071356877845	0.133912383662356	0.481042611628607
KRTCAP2	7.66367363330674	0.0840574583382506	0.0931700102062412	0.134389110119281	0.482060505794775
GSTM2	3.61154245189959	0.0620459736907488	0.110824878114543	0.134751926325243	0.482667460242573
HLA-A	155.436760936561	0.0701716517219469	0.0571972329544538	0.1349517604834	0.48268972580361
SNRPG	5.03934428173876	0.0790940101475541	0.106096196342615	0.135902748389484	0.485394773259288
RASGRP2	4.90889725655426	-0.077850410020851	0.108041393382436	0.136541495182346	0.486978465650343
SLTM	4.35595067078911	0.0770414813746589	0.109505841289708	0.13697795409989	0.487141283268224
NUTF2	3.71582226802557	-0.0784266134968545	0.110879581901579	0.136788246074253	0.487141283268224
CAPZB	8.73144052146008	-0.0829979782414574	0.0907324462225981	0.138142978038409	0.490349823627152
DENR	2.64799848804959	0.0677199449470192	0.111285302528202	0.138663010825889	0.490349823627152
TARSL2	2.48698226972242	-0.0609653231649515	0.110435390928913	0.138666917632227	0.490349823627152
HNRNPL	5.25264633599148	-0.0780088160406795	0.109916332987139	0.138492288239272	0.490349823627152
INPP5D	3.85454658269762	0.0762923879199558	0.10760791681641	0.140980184781744	0.494838477791435
CRBN	4.28099349103147	0.0782050734577625	0.106240148817173	0.140620241022621	0.494838477791435
RPL32	217.445967713022	0.0437011943203575	0.0316054401746102	0.141127219297918	0.494838477791435
PNRC1	31.5847283393652	-0.0709281040805188	0.0599566183044725	0.141040587319367	0.494838477791435
SYTL2	2.28831452113404	-0.051299245145712	0.107169293989909	0.140909444205497	0.494838477791435
XRN2	4.04121802658942	0.0755407256800081	0.108822942770691	0.140156565154098	0.494838477791435
HPS1	3.93902915940602	-0.0726620002699507	0.109838335582041	0.14149248022838	0.495422406192908
NAXE	2.65493108678577	-0.0681596095929127	0.110960433275263	0.142895362880122	0.498808598512911
RPL10A	89.1084413730655	0.058025370298488	0.0444846810608668	0.142889783291297	0.498808598512911
CHST11	2.43809459776552	-0.063495201898423	0.110367311411704	0.143059826689423	0.498808598512911
SNRPD3	6.23433109283122	0.0799024501510812	0.0986359850776248	0.144297424844079	0.502421061642863
PUM2	3.04897289214468	0.0666058388700018	0.10995454256345	0.144715454059346	0.502610777938627
CTNNB1	2.45082594316846	0.0608731103080453	0.109532298965592	0.14508513777085	0.502610777938627
GRSF1	2.96652643778983	-0.067225670705661	0.110470873375091	0.145158347419098	0.502610777938627
FES	2.20721414306828	0.0539966246993583	0.107843455749398	0.144802447235047	0.502610777938627
FGR	8.49182163760972	-0.0791708313322256	0.100047405109327	0.145436749893292	0.502876307189982
DHX15	2.15837612203547	0.0637954588012923	0.109578762090386	0.148451155278642	0.50457029483521
ATP8A1	2.65417744462922	-0.0580121400126843	0.108646218773481	0.147376183087642	0.50457029483521
RAP1GDS1	2.84701929236841	0.0669998902670968	0.109118253896827	0.148834846793132	0.50457029483521
ADH5	4.60324266218132	0.0756996040623068	0.105526523255384	0.147954675929666	0.50457029483521
VDAC1	3.88904692406888	-0.0749304014859947	0.106519854728139	0.148368059143729	0.50457029483521
MRPL14	4.35156523834039	-0.075276601530349	0.105486436178678	0.147539264732954	0.50457029483521
SBDS	3.12217485040288	-0.0636207917510222	0.110238343389982	0.148880423512601	0.50457029483521
SEM1	4.81568968784267	0.0731981213597483	0.106346060050064	0.148496697474423	0.50457029483521
FLNA	10.1823724118651	0.0798919164735457	0.0923465381213468	0.14896259005163	0.50457029483521
RPL8	114.780453218019	-0.0611085553426694	0.0496279608374869	0.148376621313646	0.50457029483521
TUBA1A	4.87503536996563	-0.0670202714801336	0.109713237218776	0.146183634407426	0.50457029483521
RSL1D1	6.36535971371379	-0.0753939754635237	0.102230521381322	0.148234853228609	0.50457029483521
NFATC2	4.01398246916093	0.0751180553734051	0.106811049808544	0.14660351038927	0.50457029483521
HCST	50.8479869838576	0.0622480187326386	0.0509891941885685	0.14734538826052	0.50457029483521
U2AF2	2.59811322745586	-0.0652594939785583	0.1096473343296	0.147330830873888	0.50457029483521
CCT3	3.45682809264809	0.0690239544225046	0.109045531592978	0.149523266002948	0.505782228148371
SMC5	2.73159212891128	0.0606869550400484	0.108883967004532	0.150039419431644	0.506154631452083
DHRS7	6.99652196452891	-0.0786386238916998	0.0985141134642909	0.150006777109115	0.506154631452083
UQCRC2	3.75689034801266	-0.0783072469984255	0.109196954536634	0.15073183087795	0.507803316728014
YWHAQ	8.55446721832235	-0.0793108213471241	0.09462593619003	0.151141156917241	0.507809843928142
MTPN	4.46298629204755	0.0741170100192	0.104888917362589	0.151105968875873	0.507809843928142
DIAPH1	3.93949021967325	0.0708519099661576	0.106956606465427	0.152327203332601	0.508092287616909
RNASET2	2.82431261768245	0.0637968294966849	0.107856329208782	0.153486478177107	0.508092287616909
STMP1	4.4200009899951	0.0747547403077513	0.104291487903646	0.152352351272313	0.508092287616909
C8orf59	6.28507274770483	0.0783225118209412	0.0976744630296682	0.151778208897343	0.508092287616909
RARRES3	12.8166907791554	0.0776082688109603	0.0983829922110226	0.153088784250649	0.508092287616909
TSPAN14	3.21971127884907	-0.0678449841881186	0.108551092296686	0.152573860648493	0.508092287616909
CUEDC2	2.51624872255554	-0.0678407869632343	0.109499423532901	0.152208509144417	0.508092287616909
KLRB1	33.5450612603116	-0.0700525144424138	0.105501419856155	0.153670912500261	0.508092287616909
SNRPF	4.96075587435891	-0.075589574140064	0.09998951029152	0.151719955801502	0.508092287616909
ADGRE5	9.73700036723539	-0.0779716179721871	0.0976413036585372	0.153400956193284	0.508092287616909
JUND	7.04936775539748	-0.0563773688943302	0.106578434539592	0.153424973413448	0.508092287616909
REX1BD	7.12264417599728	0.0786182092359787	0.0960977484404657	0.153091690527232	0.508092287616909
RBM3	15.491603210629	0.0754054621556014	0.0729367340480826	0.154359457782917	0.508346272460783
RPLP2	132.771072037376	0.0466036985652136	0.0353325556078481	0.154310472851535	0.508346272460783
SH3BP1	3.35964803517999	-0.0671955509877445	0.108704441716498	0.153978467848948	0.508346272460783
GABARAPL2	5.42986304084117	-0.0735489261386611	0.101659226935684	0.154883180703392	0.509398112788332
MCUB	6.69921533637498	-0.0782550243132542	0.0961260242088565	0.155202005490108	0.509774176135492
SMARCE1	3.84356992053642	-0.0699126117243601	0.106660184412571	0.156441487833116	0.512494913492718
CST3	3.59349769100456	-0.0514873412493543	0.106450187320455	0.156256492582156	0.512494913492718
PITHD1	2.95152715213478	-0.0655211645789321	0.108778356376555	0.156860409320272	0.513192913957269
SSR3	2.95862211292869	-0.0619284357478585	0.107589025635672	0.157660085863871	0.514458892746899
CYCS	4.48956701998673	-0.0734180723850142	0.104724769044239	0.157651730262786	0.514458892746899
THYN1	2.36250902391212	-0.0569226213228374	0.107591150544073	0.157889033961853	0.514532498910979
RPL7	42.1077247122358	0.0592161200809073	0.0486404763922393	0.158422497108359	0.514771536859429
CHD2	6.24088791968866	0.0744235608184835	0.103077139013626	0.158581845290029	0.514771536859429
RPL19	200.433902473049	0.0432289147599868	0.0326985899974608	0.158244641274413	0.514771536859429
ISCA1	2.24670886881283	-0.0579366980008907	0.107562481996752	0.159140837920566	0.515914315911536
LAMTOR1	5.57125006573782	-0.0755896723715647	0.10012326157026	0.159794551480931	0.517360801093455
ESYT2	2.55942659772043	0.0592555010181708	0.107381264781823	0.160731349016938	0.519045664636305
UBE2N	2.81179825194793	0.0664962375692439	0.107506272754514	0.160662306334901	0.519045664636305
SCP2	4.40311479352012	0.0731775616356927	0.10212475639522	0.161797826083103	0.519450052477101
DENND2D	6.32220607025003	0.0691872139557583	0.104837953564612	0.162394868701557	0.519450052477101
GNLY	597.874102915376	0.06150091508628	0.0534203230076383	0.163074763845653	0.519450052477101
NFKB1	4.7030403717761	-0.0674574294728811	0.107179083667641	0.161576389340196	0.519450052477101
CD2AP	2.14345130809153	0.0557338428655172	0.106687859753466	0.162408187880814	0.519450052477101
FAM133B	2.99690891790314	0.0664506059655428	0.106577322323374	0.162822720588004	0.519450052477101
AKAP17A	3.73830881381085	-0.0699404276618029	0.105659664561272	0.161315822180892	0.519450052477101
MAP1LC3B	5.56954038544369	-0.0717571146252298	0.101158174656406	0.163148572438656	0.519450052477101
MFNG	3.16419939503427	-0.0683271475691576	0.107072538281877	0.162574175299171	0.519450052477101
RBX1	5.01207566836946	0.0704138733016912	0.104205674933009	0.162614275006765	0.519450052477101
PARVG	3.04765770974772	-0.0522531025488024	0.105717308989084	0.16298241900699	0.519450052477101
APEX1	4.02213980464703	-0.0684199166862474	0.10667269439851	0.163611797170456	0.520260472380035
PRKCB	5.81358584657659	0.0694099295717282	0.103603204110689	0.163831381406458	0.520295074963438
CBLB	6.41178156551306	0.076943533423038	0.0979355857982787	0.164555244372793	0.521929038449584
R3HDM4	3.06990018837582	-0.0628423468500351	0.106431851007234	0.164843679257938	0.522179532897128
SEC61G	9.12809659135439	-0.0760262417508778	0.0868370547801707	0.165523021318285	0.523666106784879
SFPQ	7.16788018981978	-0.0740160153730982	0.0981753747865272	0.16720982023933	0.525586989586548
ODF2L	2.90838895568306	0.0603913314109011	0.107318085898965	0.168371238660654	0.525586989586548
ERLEC1	2.26777079031878	0.0597361378947533	0.106486026929545	0.168354472288706	0.525586989586548
ACTR2	6.28824724606771	0.072912878332564	0.0985554111360463	0.167468429989251	0.525586989586548
BRK1	8.67884548263258	-0.0751755693145701	0.089529711916908	0.167061003417585	0.525586989586548
MUC20-OT1	2.56046945164066	0.0517010757596514	0.105488935033038	0.16818259764892	0.525586989586548
RACK1	82.26644700736	-0.0507965964530044	0.0407717064757417	0.166846972185663	0.525586989586548
CHCHD2	19.7232543684365	0.0683038512643376	0.0643275602320889	0.168660084905431	0.525586989586548
SURF1	2.71535155719374	-0.0562778687507259	0.106371733695221	0.167125384256959	0.525586989586548
PCGF5	2.88812900904597	0.0650606135864497	0.105366902290745	0.168469343139364	0.525586989586548
PSMA4	4.11128059712604	0.068859469157611	0.103551830029512	0.166760426645374	0.525586989586548
RPL23A	128.146396349074	0.0483211347677531	0.0388376719995138	0.167921949001838	0.525586989586548
RPS24	197.699339404558	0.0488528025379078	0.039105459703647	0.168914457722278	0.5257225257199
MBD4	2.46155610968298	-0.0536962820839062	0.106191289608494	0.169213534169975	0.525996684146819
FYTTD1	3.07668918449406	0.0597330054636873	0.10531763314602	0.171577173028812	0.532077272571689
UBE2D3	12.0717789422891	-0.0734654419624014	0.0789991968212232	0.172023378135893	0.532077272571689
ATP5MF	9.82964473023954	0.0734773092310827	0.0857913899000523	0.171762155150995	0.532077272571689
KMT2A	2.60081728428776	0.0565502632886512	0.105743126253677	0.171848110711729	0.532077272571689
HNRNPDL	20.0770219449364	-0.0701206852311433	0.0690085429041667	0.172724488895569	0.533583830008244
DNM2	4.14972774645255	0.0662378878675572	0.104160768833019	0.173541600692667	0.534942945510839
HNRNPUL1	5.84151055905369	-0.0685485906594064	0.102299709313154	0.173593599245194	0.534942945510839
TMCO1	2.5971532870714	0.0564559079517473	0.105489330330457	0.173819559079011	0.53497797627651
RPL22	69.0967104958116	0.0564222763359338	0.0482101657332964	0.17526051867351	0.536762251907936
NUP210	2.82223885686567	-0.059614740024156	0.105704673184924	0.175058521427198	0.536762251907936
LASP1	3.73728437801152	0.0657463429563282	0.103801804984418	0.174717074555498	0.536762251907936
VPS4B	2.87890558354123	0.0596462917838669	0.105349098842826	0.174840861315029	0.536762251907936
EPC1	9.89271691157709	0.072301815435826	0.0885732299460116	0.175895689338084	0.538046568736004
ATP5PB	8.21714700553378	-0.0724432109668963	0.0915742162334525	0.176445162464381	0.538406107740149
PDIA6	4.56717826604794	-0.0698981010006202	0.100803558492883	0.176252788050405	0.538406107740149
SEC11A	11.7919147376721	0.0726416623044298	0.080461820758756	0.17779090171963	0.54184928849271
PCBP1	24.2309954222569	-0.0703481925524217	0.0731938763264063	0.178227928318606	0.542517979607186
NUDCD2	2.16893178858972	0.0541685463023634	0.104931330304981	0.178471978257418	0.542598343653347
FLOT2	3.03466578888029	-0.0562774354079404	0.105403983299137	0.179102006868894	0.543850551917361
CACYBP	3.34506626466297	0.063431728680365	0.103662089561732	0.18079363561713	0.547653139238768
ATP5MPL	9.4949623102466	0.0720029144908452	0.0912220760990657	0.180744181391125	0.547653139238768
SERPINB6	3.44925700157685	0.0592756639798912	0.10481035322107	0.181487029846339	0.549086365785101
NONO	4.84559930445477	-0.0678610578762084	0.0986515085028357	0.181883333796505	0.549618365035985
AGTPBP1	2.4993981996295	0.0567304545604316	0.104490134537631	0.182552238610493	0.549640979294637
MRPL51	3.69967925705111	0.0571748407158436	0.104271923829658	0.182535936118831	0.549640979294637
MCTP2	5.37881665074205	-0.0688797637201928	0.0980565877004248	0.182401166209768	0.549640979294637
TEX264	2.58367544252151	0.0556449083895628	0.104300441483162	0.183416349992054	0.55123967756857
TOP1	2.7195658907647	0.057916087393532	0.104256110941706	0.183525444196516	0.55123967756857
ALG13	2.42138304414548	0.0457148706011821	0.102935968354641	0.183924364404282	0.551773093212845
PHF3	3.600474809295	0.0618678965112358	0.103053972347618	0.184931201160811	0.552797943038253
AP1M1	2.43548696357936	-0.0563689809901731	0.104251951898716	0.184895201445547	0.552797943038253
LENG8	5.21592496020924	0.0659567959442509	0.100835174069082	0.184926241089587	0.552797943038253
NEK7	2.35921227203142	0.0516246688669509	0.103380272303066	0.186172900360461	0.553791756160446
DARS	3.65999930514384	0.0622612991046014	0.102568316889972	0.185947078385024	0.553791756160446
SLC25A5	11.2920211250888	-0.0707746493387846	0.0818987402325857	0.186374361579869	0.553791756160446
