""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATAD3A	4.64152794462748	-0.267646237807067	0.252427575372673	0.0114023546705316	0.0874234360220787
ARHGAP15	196.779076515366	0.123708395459107	0.0586819569833603	0.0114252542014196	0.0875370148510746
YPEL5	57.2960076007493	-0.208784838004285	0.138086221648268	0.0114380280398587	0.0875729077507144
B3GNT2	13.3642237113374	-0.230321579548385	0.165156109743088	0.0114739461004759	0.0877604509708036
KRT1	12.0499166878516	-0.0406758072687314	0.107676275911801	0.0114787362437334	0.0877604509708036
COA4	20.5472603085211	0.167120506816044	0.0921789684820881	0.0115301787656698	0.0880915422139318
BLM	2.29711978033107	0.260896131124609	0.48650902360898	0.0115556587226867	0.0882239501634743
TENT5A	3.00295458934811	-0.28256535309335	0.386252739161133	0.0115838566799662	0.0883769079755557
AC119396.1	46.105053356243	0.159820042865844	0.0856881019453395	0.0116016182913281	0.0884500842407871
FAM153B	4.21011654670163	0.0800130885392351	0.145922116118821	0.0116303174904746	0.0886064863841506
FGGY	1.7596264474557	-0.155209255502548	0.372336971873863	0.0116472022398409	0.0886727225376358
HERC5	12.5141686730908	-0.191985324121657	0.118619859289486	0.0116654679658672	0.0887493718893027
RAB14	37.9880513753622	0.120780362536036	0.0582772682228196	0.0117283963028589	0.0891654623418189
CCNB1IP1	13.6736970168916	-0.190731291579007	0.118503433129903	0.0117742317651319	0.089451110939872
CEP97	4.11756850106519	0.242113790272847	0.215192886016692	0.011803263839823	0.0896087898526816
TOR3A	11.5650921119538	-0.185651987803795	0.111681133469296	0.0118395308511997	0.0897948231432907
GEMIN7	9.68138760665819	0.21491935556982	0.148600010953814	0.0118443568675983	0.0897948231432907
LINC02265	1.40026143310643	-0.0655686332165767	0.12818552119564	0.0118559886287032	0.0898201069939404
CARMIL1	2.13127862253901	-0.28921445639871	0.424619028818712	0.0118852640340969	0.089916050617144
MED17	13.5284146506686	0.182478965520255	0.109999489774003	0.011882860573143	0.089916050617144
C9orf40	1.37127173536023	0.0995594980970432	0.178342442451175	0.0119033343695689	0.0899898728246878
C1QBP	91.4179871052692	-0.091279018261194	0.0397653590726268	0.0119215379098484	0.0900645983335791
ATXN2L	48.7618874902048	-0.152399648794873	0.0795449641571944	0.012011608230388	0.0906817787323437
PABPN1	33.1598417707009	0.164915039950337	0.0921529232006882	0.0120875710219201	0.0911916682113636
TIMM17A	14.1986491252134	0.174588732179046	0.102507401295331	0.0121177467005205	0.0913010145097039
ARL4C	119.20431467628	-0.148342997232709	0.0772244280812729	0.0121357989912677	0.0913010145097039
NSMCE1	47.0104495921784	-0.132296373861927	0.0647956124513865	0.0121316235243327	0.0913010145097039
GPS2	18.7587223789006	-0.176593868906807	0.102207719337162	0.0121196984912988	0.0913010145097039
CMTM8	20.420811398089	-0.235684773291095	0.181406649927352	0.0121820708527602	0.0915652193171346
CLUAP1	11.1473850330857	0.192277198981811	0.119917403149422	0.0121878330903372	0.0915652193171346
GTF2A1	7.13703531190508	0.215762232745828	0.154740919555764	0.0121998790445353	0.0915811086792278
HOXB-AS1	3.74676563955953	0.27082736256606	0.368892580663587	0.0122068667858974	0.0915811086792278
IBTK	19.1832322984845	0.153873636186007	0.082286432393282	0.0122218924987258	0.0916303380825521
ACTR1B	28.9065243961367	-0.14121578760895	0.07129041416844	0.0122901410565797	0.0920782471131708
MIR4435-2HG	9.17226277252365	0.257318676815813	0.244589782670145	0.0123745741991469	0.0926467083540559
LRRC8B	3.98178197399815	0.240495682481777	0.214982488393261	0.0123917822801994	0.0927114270666473
LRBA	31.4715630177777	0.146420540321018	0.0767630398974177	0.0124792942636601	0.0933016848745744
PRNP	34.2026054144147	-0.171571095393233	0.0984674283152954	0.0125071882459288	0.0934457004488786
STAP1	2.50168628528601	0.204068367915688	0.450416335630256	0.0125642682760721	0.0937427762624096
CBL	17.8248787874337	0.161741085009891	0.0904936247152685	0.0125560477068011	0.0937427762624096
INTS7	3.63835101534788	0.245388760043496	0.242901931572119	0.0125870305934854	0.0938479292045954
CHTOP	21.4970530045785	0.156441082366785	0.0847293621864738	0.0126234496694005	0.0938608970610782
SIAH2	28.1356929200619	-0.169587725542313	0.0964482387316217	0.0126115492516965	0.0938608970610782
TUBD1	6.56884811892388	0.218022539091198	0.161683292433024	0.0126025172701579	0.0938608970610782
TIMM13	28.5176117515169	-0.147125322863915	0.0755694581429433	0.0126182168114148	0.0938608970610782
CKS2	4.52900904579512	0.25423799383091	0.365595797658455	0.0126569747219445	0.0940008203696456
FAM110A	8.04094616888188	0.23358128843558	0.19155106403249	0.012659633853588	0.0940008203696456
CCDC66	28.4054778743356	0.144170181043572	0.075659699039523	0.0127051930486473	0.0942744482142945
LAX1	7.01205261378613	0.204986582677396	0.144307779925695	0.01271993629684	0.0943191988695822
RAD51C	13.5669198373128	0.180696356459208	0.110243860290097	0.0127387841595236	0.0943943034298441
MTRNR2L12	1723.4762433465	0.229845504751978	0.161200516326209	0.0128101097692429	0.094801685769017
CHERP	9.68517967264377	-0.208548719667426	0.138547222657416	0.0128112752891254	0.094801685769017
GNPDA1	12.5517261118774	-0.202191672321878	0.131871178202055	0.0128238723659851	0.0948300834932753
TMEM109	32.8824599006606	-0.132978706738138	0.0653373632277165	0.0129358319486006	0.0955927076283619
NPAT	24.3781774644006	0.165705533161665	0.0951418942518486	0.0129449206522672	0.0955946186776565
DUSP6	2.23166924511933	0.11435882834411	0.207383619055891	0.0129585259750058	0.0956298583540643
STN1	29.9787755170169	-0.139717498692957	0.0718152920243073	0.0129870437780728	0.0957750244832538
SLA	18.5043291306646	0.16079648251337	0.0896845940535584	0.0130285125563531	0.0960154369877999
TNFRSF1A	11.1266718090358	0.21343132517839	0.15359586068526	0.0130604012589997	0.0961849687278443
TMEM203	21.8354205663478	-0.159826388830732	0.086930100415981	0.0130722241439336	0.0962065931898199
TFEB	1.47996502654285	0.135135812462602	0.265330117531754	0.0131913722120769	0.097017524163006
SPG21	32.9276731180551	-0.134907705801827	0.0675467417183529	0.0132154010547955	0.0971282632852791
LINC01011	3.11924256026767	-0.250938152062184	0.362855799277423	0.0132466817505915	0.0972921144042767
DYNLRB1	84.9637112820592	0.0983992814287717	0.0453918842472591	0.0132931804181301	0.0975674381062212
ARHGAP33	2.23764787980266	0.218915614924893	0.446706879770215	0.0133158446730435	0.0976675707522822
SLC19A1	2.48989406270681	-0.262435948517197	0.398303922023946	0.0133426153808965	0.0977976669692518
MAML3	1.21070789168389	-0.0913159482138906	0.164065596333423	0.0133630357928423	0.0978148921523399
SYPL1	39.9253905631125	-0.126508528324769	0.0614992609903878	0.0133548176518076	0.0978148921523399
CEP83	5.48500550681693	-0.236476918331388	0.202259887391657	0.0134251673725281	0.0982032851182361
MAPKAPK3	26.8749757794427	-0.146602388898325	0.0765875420553214	0.0134701879246017	0.098466073242227
CLN6	2.83088000401251	-0.266787332687814	0.342061602755295	0.0135069737991118	0.0986683524623379
ICA1L	1.27889521783527	-0.0691695926667962	0.131927197452851	0.0135335150749141	0.0986929695161727
UBA6	13.3959285548644	0.174300168637815	0.102916194886083	0.0135376925671085	0.0986929695161727
UBE2I	82.6357475080918	-0.103631429963847	0.0474074263365889	0.0135320476516558	0.0986929695161727
RABL6	25.6704720347165	-0.156696706461904	0.0865438576446442	0.0135961193082158	0.0990419283656108
MBD6	10.9270682245765	-0.195651753376726	0.128466363237492	0.0136066350390866	0.0990419283656108
VPS18	4.81457922106923	0.223811485366748	0.189980414033671	0.0136130047485709	0.0990419283656108
SNRPE	50.5620789105098	0.108755177820901	0.0514717710796047	0.0137127920919626	0.0995671946261482
NSD1	29.6777493316616	0.146126217583572	0.0789530951538041	0.0137052689852408	0.0995671946261482
GSK3A	4.72486698915605	0.234100023297891	0.280568943332984	0.0137039933630289	0.0995671946261482
SH2D2A	28.5459874584097	-0.159145845193627	0.0895502557503056	0.0137812084701218	0.0997771013212718
SLC39A10	21.9164865992692	0.156231885453277	0.0855232362691995	0.0137664699858684	0.0997771013212718
WDR5B	1.53545312488489	0.120113511932842	0.221381792123133	0.0137525566251017	0.0997771013212718
RGS14	39.5482277156176	-0.144709375503859	0.0766636611078418	0.0137877834450972	0.0997771013212718
ANKRD27	9.80152028299541	0.18160353865635	0.115181905885463	0.0137868736850918	0.0997771013212718
UBXN1	146.529531795144	-0.088233831721432	0.0394015327231795	0.013803850992431	0.0998266471904197
AC239800.3	5.49830947609867	0.216046683341117	0.168508472340745	0.0138676169492664	0.100020533706034
SNAP47	12.226398927741	-0.187263473615994	0.118808565465749	0.0138640716681864	0.100020533706034
HIST1H2AG	3.24898726543705	-0.23968333165759	0.331823799320234	0.013849731474636	0.100020533706034
ERP27	2.09215613655314	0.178622626093805	0.378207161958634	0.0138528497761372	0.100020533706034
S100A4	1303.80951032565	0.15962229462354	0.0895342286893868	0.0139148695815415	0.100294526025145
TMEM167A	23.8437278105823	0.15954653063008	0.0908888656356868	0.0139356652987427	0.10031084609321
AKAP9	54.9800394976512	0.136421128728452	0.0709859333973099	0.0139307217520677	0.10031084609321
GTF2H1	16.1611036798429	0.163917106551244	0.0948568608429288	0.0139553609643399	0.100385872292322
GRK6	66.7757765457243	-0.110791079422181	0.0526443023364741	0.0140279382051122	0.10084094223675
CDC37	137.865128958769	-0.0972233632738879	0.0441298842187195	0.0140406107200422	0.100865064137477
TMEM154	17.2773873233982	0.162626340429789	0.0946006385406381	0.0140685429935612	0.100998704541309
HM13	49.7758888514314	-0.116540353951822	0.0570664943909978	0.0140966819818065	0.101133650851582
GPAT3	3.68872108554396	-0.229097098575477	0.27607693173189	0.0141384146503165	0.101365878810812
RALB	7.41271104404832	-0.213444376860045	0.16421567011953	0.0141689440674422	0.101517530426293
PTPMT1	19.9869961901535	-0.156284661202063	0.0869986967137928	0.0141822569588567	0.10154571020938
DENND4A	17.5828954375053	0.163685847874014	0.0962871601608342	0.0142128771534982	0.101697692044793
HTT	9.31871885110936	0.183664783483394	0.119669015606754	0.0142344728608877	0.101746158384091
CHPT1	13.6127528004814	-0.229011271580936	0.199865043079582	0.0142384472521613	0.101746158384091
PTBP3	45.9567572897113	0.118981848034383	0.0584290017440721	0.0142488304805933	0.101753191809303
ZNF593	14.3948333620072	0.187415028728383	0.124910941279627	0.0142609062821232	0.10177229493096
ZFP30	2.98640103972731	0.229094289034031	0.27522929287533	0.014272568994375	0.101788426833402
SEPT9	160.719720813959	-0.127398653402127	0.0639531033986397	0.0142982628179184	0.101904538029483
TNRC6C	17.4379639970273	0.189346566186647	0.128348360813692	0.0143158174894628	0.101962526408503
LINC00667	20.6883616635975	-0.170025695330456	0.101989099824101	0.0143440413722236	0.102029298223188
AC012615.1	14.1566867032276	-0.231759502562419	0.22179539299524	0.0143376657369138	0.102029298223188
NUP155	8.56420335452665	0.200987635042388	0.14650921136541	0.0143620020391173	0.102089976412005
BX284668.5	6.80075729497211	-0.231707114258899	0.285036402518827	0.0143901569535331	0.102222991587237
TYROBP	9.2138665073385	0.147917514843672	0.297184547523108	0.0144088849436227	0.102288910426006
ALKBH7	78.3080471992369	-0.101421326927684	0.0469457164746022	0.0144236914613035	0.10232692251643
FLNA	124.885878350556	0.125945730846468	0.0624965415980144	0.0144769740574221	0.102637669381566
TRMT11	8.4551732717234	0.190422484993497	0.129295372159776	0.0144972657678361	0.102654313298445
MRPL43	48.7204776574329	-0.11949981739751	0.0593907426780735	0.0145172504766229	0.102654313298445
MBTD1	4.58740806100661	0.220023221843358	0.200294660737511	0.0145050725343062	0.102654313298445
ZDHHC8	3.22005568786123	0.225554807242068	0.267243068757939	0.0145147660986005	0.102654313298445
MZT2A	83.1314960843742	-0.153208132478801	0.0854089503301336	0.0145352860859128	0.10271475663583
ACTN1	21.0578781410899	-0.224739687375176	0.189335962476149	0.0145688299488225	0.102884639938651
POLK	17.2134905479359	0.161940225243471	0.0950870556528973	0.0146118470956041	0.103053978278182
SF3B3	19.8717325139575	0.16252915526351	0.0936989957802825	0.0146104045509377	0.103053978278182
UBXN7	13.7075251367856	0.170556028543111	0.10304107404408	0.0146229262764145	0.103064973872698
RAC2	364.61625253758	-0.0836444119025054	0.0373502905212067	0.0146674644645523	0.103311626736008
RIC3	30.6606385751902	0.19637462492497	0.137174029897835	0.0146989616712365	0.103466163233294
MITD1	35.5888279633425	0.117219644707502	0.0590440141263038	0.0147109134876866	0.103483008068678
ADI1	32.7004614755262	-0.132044938116543	0.0673390791757558	0.0147936651000656	0.103655414037537
SIDT1	13.0864970700565	0.172630435167962	0.105156697929417	0.0147598065785905	0.103655414037537
RXRA	2.15577359379981	0.155317887188105	0.308913336093238	0.0147949361540897	0.103655414037537
AL162377.1	5.36532859977999	-0.230829737131504	0.211783304181934	0.0147625253620015	0.103655414037537
SLC12A6	13.4494130074393	0.196644270148027	0.142209905345184	0.0148000123038536	0.103655414037537
KRT10	100.776831804467	-0.0933388296937288	0.0428323769914798	0.014802445049144	0.103655414037537
NORAD	37.5871541958246	0.133194417981773	0.0691848995271236	0.0147677803132489	0.103655414037537
MTRR	14.3288175462944	0.160761411197041	0.0939917789088903	0.0148360477309653	0.103823563500601
PEX14	6.16213849492668	0.207620415862902	0.160112382847503	0.0148816485442944	0.104025613635581
GSTM2	13.6555019334664	-0.231729447976848	0.257430006034035	0.0148841377721703	0.104025613635581
C3AR1	1.37894949302059	0.0881661870046177	0.156131661347314	0.0149208161555464	0.104176773654536
NUDT15	4.99477485199544	-0.230774411876215	0.219728237710182	0.0149250116329378	0.104176773654536
LEPROTL1	202.754834903206	-0.140609466710213	0.0749681373781819	0.0149856273774326	0.104465165478484
ZCCHC8	12.4546039196957	0.16941954646561	0.104404021210007	0.0149777756366316	0.104465165478484
SETX	33.7520358734254	0.148254998363933	0.0832276859425781	0.0150209210708766	0.104643816932632
CDKN1A	3.24242069644128	-0.0709509674943757	0.133355261043735	0.0150572328279086	0.104761955395205
VPS35	32.4667655863568	0.142509586144474	0.0773443152733799	0.0150547289291137	0.104761955395205
ATP11A	4.81317430170305	0.213567697294895	0.213580809592684	0.0151099577478915	0.105004498697868
SAMD4B	4.33760894307782	0.218421423308731	0.213310373392028	0.0151114916840273	0.105004498697868
PTCD3	17.3528387459307	0.155594379531775	0.0892732545390531	0.0151894604176058	0.105410960564744
ADARB1	9.85488394552767	-0.194136001657128	0.137135520105201	0.0151876853119686	0.105410960564744
PCYOX1	6.7971587287311	-0.211706952379542	0.167833259946052	0.0152301050195804	0.105613113526471
TMEM104	3.67028781159535	0.220003522012605	0.215982071248945	0.0152382146296807	0.105613113526471
CEP192	9.39010447802936	0.183856176782222	0.123597841846616	0.0152478566822348	0.105613113526471
PLCL2	15.1155097941105	0.20249923051874	0.157175193546456	0.0153064393336907	0.105815155576004
CCDC84	12.5845735554434	0.172091210648931	0.110099538151798	0.0153161231098835	0.105815155576004
MAPK1IP1L	44.3229729347222	-0.18643129517962	0.124837199273263	0.0153084996257204	0.105815155576004
TPGS1	22.0787794186634	-0.147538303752404	0.0815806311180922	0.0152931819558083	0.105815155576004
TP53	6.95977170457899	0.200986497637896	0.152634967277554	0.0153560600310713	0.10602340937269
MRPL9	32.3013116458171	-0.124455312663532	0.0617212517162904	0.0154267917614036	0.106381693459387
PDE7A	33.4012369503259	0.168371121974567	0.104528318379586	0.0154276056467058	0.106381693459387
PDIA4	30.2425963674639	-0.138046382858575	0.0733757044624735	0.0155120830288777	0.106613715005615
CXorf57	5.74470663575229	-0.226860610933335	0.267018034196574	0.0155176020982609	0.106613715005615
NLRP6	2.01421620903688	-0.124145844408229	0.231029521898311	0.0155203412940005	0.106613715005615
KPNA3	17.8953212534768	-0.171807492131573	0.106184314860751	0.0154965626272099	0.106613715005615
TRPM7	22.3573160278796	0.139407365267354	0.0754050578729224	0.0154974277843839	0.106613715005615
AP1G1	13.9937378807135	0.168846858667168	0.105975847888907	0.0155018803206413	0.106613715005615
PRRT3	2.60345351481004	0.205611929718815	0.326108323334606	0.0155539155205492	0.106754657515386
PUM3	19.6058716107383	0.14578164011194	0.0830291150139799	0.0155605809679733	0.106754657515386
AL357060.1	11.900794196212	-0.205404213236662	0.167623092391353	0.0155743580602161	0.106781507511019
SERPINB1	60.4893114409733	-0.113378935991592	0.0556409676038029	0.0155886897208613	0.106812123365851
COX6B1	234.637985302236	0.0834248544642794	0.0376193289288917	0.0156404658829574	0.10709910414225
RHOQ	1.61939388641678	0.105976868940645	0.186357361067838	0.0156598588067888	0.107164115955939
RNF212	2.40727275533412	0.0877784550160132	0.155750499538684	0.0157155757063268	0.107477462158366
NT5DC3	1.28185446910072	0.0881398025174771	0.15589506419055	0.015736172424252	0.107532230729271
CRYZL1	17.4730836131318	0.148646219741331	0.0846084080669333	0.0157434496310635	0.107532230729271
UBAP2L	17.0770295096221	-0.158337250559722	0.0923105102569633	0.0157943383604415	0.107676012021499
CWC22	14.857521329306	0.162457512974112	0.0980388197798135	0.0157781901186975	0.107676012021499
ANGEL1	4.38566938283963	-0.224712284837491	0.205863923273591	0.0157911719953904	0.107676012021499
AL365361.1	11.8053101379158	0.183351205400042	0.125104367390912	0.015810206834931	0.107716361985502
OLA1	42.2776129383062	-0.121318014749204	0.0618109742287126	0.015835856417971	0.107823258855946
HSD17B7	7.99626724177791	0.197281006818767	0.150289049831833	0.0158533860967222	0.10782372124735
FAM50B	3.67990411134604	0.218412456232319	0.242409980743102	0.0158658034312792	0.10782372124735
TRAPPC2L	33.0870140045813	0.129122210955868	0.0669486416479848	0.0158576778095907	0.10782372124735
INTS10	29.3853334965698	-0.135981972882828	0.0720671506406923	0.0158838126509484	0.107878391316918
ANGEL2	13.1595806023121	0.176667866853542	0.113996616614071	0.0159282062750801	0.108112075946092
YWHAQ	82.0970989422058	-0.130039824884205	0.0680183442170717	0.0160199196927624	0.108401158703999
AC105446.1	3.11426809182001	-0.193383678602735	0.376901118287266	0.0160238575011616	0.108401158703999
KBTBD11	1.29452912385206	0.0850010758946871	0.151011667006643	0.016010305709993	0.108401158703999
TPM2	2.46037775083036	0.141666454047146	0.262707368771211	0.0160351766956831	0.108401158703999
SPI1	2.43985630673425	0.0921595658185703	0.161949412322642	0.0160399515064219	0.108401158703999
RBM26	24.587962204309	0.145339245894211	0.0827952243640185	0.0160165420038793	0.108401158703999
KPNB1	60.7553614897926	0.103748137067026	0.0495633232295351	0.0160408882545544	0.108401158703999
XKR8	5.94977418701009	-0.208155760953952	0.191280206030557	0.016077330549798	0.10857965098697
FTCDNL1	2.05936378333925	0.121884537987923	0.219257972494262	0.0161714101989015	0.108742604873708
REXO4	9.83074277691697	-0.185472164841371	0.127116756910756	0.016151815696462	0.108742604873708
C12orf40	1.42439203993777	0.0848389749682723	0.150657178385092	0.0161409640248625	0.108742604873708
SNHG9	22.3165167954131	-0.191092639738444	0.141493256407525	0.0161717710924321	0.108742604873708
MYO1F	37.0229101563245	0.161678403465486	0.0970968984304639	0.0161260893135975	0.108742604873708
HIC2	2.77144299750084	0.1989144073335	0.323715099184806	0.0161656208591915	0.108742604873708
CBX6	9.12194864089774	0.18434954857337	0.123770068065324	0.0161395012508849	0.108742604873708
SPON2	3.97760085663403	0.222981318152465	0.259899495497405	0.0161966084409759	0.10878153902143
PEBP1	133.030134933496	-0.0855714866719934	0.0390215670194781	0.0161976575745931	0.10878153902143
SUV39H1	3.03443278377933	0.213612844194431	0.257026916762272	0.0162247277361609	0.108828316277372
TPP2	35.789621725511	0.130009581142559	0.068658250456674	0.0162238078728651	0.108828316277372
FAM98A	5.60323889744752	0.206840280964814	0.180598632526001	0.0163299113487599	0.109128160655355
PLEKHB2	16.1414847506936	0.153914449840391	0.0901499586021774	0.0163179420515215	0.109128160655355
THNSL1	1.73570393599407	0.115544857224404	0.205889578470315	0.0163197959293977	0.109128160655355
PLEKHF1	6.61857433937763	0.214309568075392	0.205373157798985	0.0163041636214358	0.109128160655355
PAF1	15.9716282279444	-0.15838109584964	0.0930434786448164	0.0162812263906272	0.109128160655355
SAMM50	18.7864777046016	-0.15873365638168	0.0925137990412023	0.0163207504073416	0.109128160655355
MAF1	47.3527580051231	-0.113367754015968	0.0554725263815204	0.0163936273024547	0.109486372101403
PLAC8	59.4323754086283	0.162904558234099	0.0985568079733741	0.0164045871138223	0.109492022252922
THUMPD3-AS1	27.1977073597866	0.153741039120044	0.0895999218007599	0.0164509320482291	0.109733697075864
ANXA6	123.120437457494	-0.11870164996938	0.0599606977267698	0.0164765736626899	0.109837060635641
TM2D2	7.2370177597421	0.192880847667351	0.145104673366586	0.0165049566686442	0.109919593877404
ZNF224	12.6382806848862	0.176832802365178	0.116096162077982	0.0165092610054184	0.109919593877404
NCL	186.618056642658	-0.0856756888159461	0.0391551754031883	0.0165396196824775	0.11001864741643
ZNF800	44.6162857479365	0.11936048376248	0.0602869869382369	0.0165536001752687	0.11001864741643
FNDC3A	18.6873519624288	0.152564475670113	0.0892107094553762	0.0165546255903718	0.11001864741643
ELMOD3	12.6455677510254	0.168679544316247	0.104378688453486	0.0165893620563627	0.110107025161265
EIF5A2	4.9372146901664	-0.219966450566034	0.22242660852489	0.0165984357161633	0.110107025161265
PTGDS	3.35930605831449	-0.113296309487614	0.201003250434392	0.0165874472530065	0.110107025161265
BIRC6	40.7158213059986	0.133745477653796	0.0723491867553234	0.0166218811466904	0.110127591979235
KIAA0586	9.91789856057212	0.187268397446089	0.1342761791264	0.0166170145366033	0.110127591979235
ACIN1	33.4091754592036	0.128856647646343	0.0674978155253922	0.0166559962909283	0.110286125899443
SLC30A6	8.12691846545708	0.193754945510863	0.144219319061416	0.0167098235127501	0.110574907915057
PPP4R3A	38.6481766881146	0.116727450462657	0.0592068592308403	0.0167326285659691	0.110590620790709
DENND1C	36.4777593245901	-0.127032370851981	0.0661352988210389	0.0167265127874498	0.110590620790709
RMRP	2.72377112428885	-0.0424376490881333	0.108395934175692	0.0167470641765978	0.110618497117662
ECPAS	12.4862180549425	0.175433908518747	0.115892040103128	0.0167802796363105	0.110770309355303
SLC16A1-AS1	7.59711185563077	0.18894008351003	0.138397564390862	0.016822584886633	0.110779381984604
WARS2	5.95952914079508	-0.204775114686939	0.169186289024392	0.0168219645289667	0.110779381984604
RASSF5	60.7352049611679	-0.107599367169575	0.0524587816736788	0.0167926508130228	0.110779381984604
FBXO9	25.1547671652749	-0.14094127414939	0.0780111775545647	0.0168083788061764	0.110779381984604
ADGRG1	1.11244146353163	0.0639878011566903	0.125655013827109	0.0169213209025765	0.111361835921759
TMEM30B	1.98129360227255	-0.162188632744811	0.330758774602341	0.0169412169317174	0.11142503918759
AC087239.1	14.5365765074381	-0.189158612035667	0.141532727954026	0.0169576985757675	0.111465722392993
FAM214B	1.83022033322668	0.132382017875993	0.243228214612408	0.0170124760658135	0.111757928330399
CC2D1B	7.16631083118928	0.191170520581221	0.142898985160128	0.0170557075686379	0.111973978252319
KIF9	4.33469892186311	-0.21952271484404	0.247534390288579	0.0170805339499002	0.112069006388861
SNRNP35	12.8933788954306	0.163125568607643	0.101873833570431	0.0171102866906156	0.112196222721141
SFXN1	59.6085491707375	-0.127984801924818	0.0673550528069205	0.0171305127766304	0.112260854309807
EIF4A1	32.5096550697087	-0.190355773667096	0.14341552770662	0.0171761362262552	0.112491742761911
MAD2L2	15.5417908283633	-0.156304378039245	0.0931921399615439	0.0172636284752108	0.112919715350477
TSPYL4	13.2429470671419	-0.185919217509711	0.131814842309999	0.0172727737502669	0.112919715350477
ZNF791	10.1855682135522	0.189029070438215	0.137567661535775	0.0172688460452778	0.112919715350477
KLHL36	17.804313556246	0.157326627036047	0.0956792939541427	0.0172835040502505	0.112921674621613
AC008014.1	1.7093673882849	-0.0598015088357047	0.121563766465815	0.0173866540412268	0.113527090862679
TMF1	41.5938766334057	-0.122656787383336	0.0641344284221593	0.0173974696981022	0.113529238668869
AC147067.1	5.41161915915225	-0.212797654840729	0.243589855848465	0.0175141187740887	0.114159383496814
HLA-E	689.680077149156	-0.0814705001680984	0.0372584876716195	0.0175151243292268	0.114159383496814
ZNF655	30.2550342289455	0.1322172873912	0.0714840433614098	0.0175993070767463	0.114581009048342
FAM217B	12.2304739606625	0.16667832714993	0.107904137359055	0.017600980791372	0.114581009048342
SAAL1	6.74774293880432	-0.200994755192556	0.161538507592741	0.0176246167826184	0.114665926255184
PA2G4	80.032357476665	-0.0963593931401592	0.0459680311849615	0.0176418700832386	0.114709240553238
TSC22D2	8.58908125120527	-0.191971829983192	0.143599405138859	0.0177142074983279	0.115110450406301
ZNF496	1.82187919072576	-0.117417009898278	0.209630892501467	0.0177382046982361	0.115188973318434
ZNF354C	2.06598731903271	0.115916971237671	0.203173269378916	0.017756682982229	0.115188973318434
NCF1	36.797547322532	0.133513256576927	0.0724271144808858	0.0177582113863353	0.115188973318434
ARL14EP	26.3449551299501	0.143513678281171	0.0820834548734289	0.0177750177627383	0.115228947484673
TSPAN2	8.48261408130981	-0.200159255251314	0.253503450585726	0.0177888928890805	0.115249882954629
ST3GAL3	3.30550688321257	-0.212050873012966	0.292269976596985	0.0178232215406697	0.115339677281338
ATP6V0C	78.9845050678208	-0.130551849977875	0.0696318998335641	0.0178240606033326	0.115339677281338
SRSF10	65.5982513974417	0.106077784526646	0.0523570220745303	0.0178618663202332	0.115370395159562
KIAA0040	18.1236690522675	0.174644071406738	0.118485344862179	0.0178820915460692	0.115370395159562
RETREG2	26.1521170417312	-0.13698678055062	0.0756606288195955	0.0178642187520775	0.115370395159562
SERF2	654.75351660209	0.0729186453274383	0.0328865441286216	0.0178784207632446	0.115370395159562
BRD1	6.24447938108157	0.196670663109343	0.164074952895269	0.0178713557459134	0.115370395159562
LENG9	1.32139673600781	-0.0931366482050789	0.164030431874307	0.0179021186944746	0.115430814166993
ETFA	28.0025910409744	0.129133810834285	0.069614573411446	0.0179589209207138	0.115659296780278
RTTN	4.63395975846194	0.201730151956744	0.21636118830311	0.0179521497199828	0.115659296780278
ZNF570	3.22289290935595	0.187912359789916	0.285533364309417	0.0179961057750247	0.115829869869451
APEX1	69.4862178170047	-0.0948486278083733	0.0442226310109146	0.018035215336581	0.116012621053967
AC013264.1	17.4133631280431	-0.19600614813989	0.196168443728527	0.0181125445836083	0.116164933449137
PCYT1A	7.90394429526157	0.188974096034538	0.15175757770472	0.018093525844285	0.116164933449137
KIAA1147	7.79042653240281	0.195442308968386	0.16955422069623	0.0181096928953765	0.116164933449137
HMGB1	362.117779400774	0.0577692719491877	0.0255578790624731	0.0180737155917413	0.116164933449137
MZF1	10.3496098749974	-0.173012670639848	0.117943545534291	0.0180887520641731	0.116164933449137
ZNF584	1.28600130142088	-0.0890271759541705	0.156540664994351	0.0181476610224374	0.11632124229065
KLF12	31.8434233380964	0.129595677734432	0.070091028929828	0.0181731507599116	0.116346854007571
MFAP1	7.31439599858457	0.1963233795156	0.159984486867083	0.0181714364211205	0.116346854007571
MCPH1	14.9869640748108	0.15680679848333	0.0968951853714436	0.0181955761927505	0.116421576751015
EIF4E2	28.5840012305702	0.127801496598621	0.0685793408833417	0.0182181582272984	0.116497212621815
MAP7D1	33.5539575036031	-0.164814436571616	0.105232544078078	0.0182331743874364	0.116524407271775
TCEA2	13.2858241786765	-0.168650880761744	0.11046376347953	0.0183212342098822	0.117018101213088
THEM6	6.36376457028552	-0.202498753548976	0.170772532535906	0.0184076291929307	0.117362187068709
USP47	26.8968114196567	0.134019512643397	0.0747649094967226	0.018393977231179	0.117362187068709
AL161421.1	2.42013989187146	-0.154620188400483	0.295500401040196	0.0184057258543022	0.117362187068709
ZFAND1	34.8745872221547	-0.128561379028688	0.0691090065173381	0.0184423097212678	0.117514093609444
HARS	21.3754234475703	-0.143025185377831	0.0815868732081441	0.0184570460585449	0.117538812135181
CCT7	61.6356794394051	-0.105988537518362	0.0524368450087386	0.0185491127526912	0.117847825505067
