""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PDCD2	5.0657758797213	-0.253345711729178	0.153802881966297	0.0147233249971106	0.124815626803905
ASCL2	5.01575038715544	0.249199289955889	0.159611877254686	0.0147452737156027	0.124815626803905
BCL3	9.71393715009018	-0.278571688843521	0.227626995446111	0.0148319385974572	0.125413350932828
ADSL	2.60360658715311	-0.327484827957343	0.286104056601484	0.0148835412695071	0.125713630203956
LGALS3	60.6487262204562	-0.167463445452527	0.083010317584832	0.0149022208400028	0.125735476698641
LONP2	5.41460663306714	0.262892559349928	0.185788750048671	0.0149519111648301	0.126018642859566
RNF187	5.68790130536254	-0.249803027955365	0.155497451859089	0.0150768452612506	0.126134210152187
CEBPZ	3.84963147343311	-0.274532437738297	0.188711146430586	0.0150223159505789	0.126134210152187
PRPF4B	9.64343841045485	0.214497306682081	0.122390680533309	0.0149906902670189	0.126134210152187
GBF1	2.30272154581796	0.301789281319505	0.268686871413906	0.015063667306275	0.126134210152187
PHKB	4.40121744207008	0.251251009819956	0.163091207761602	0.0150012569843955	0.126134210152187
NDUFA11	8.55518072052425	-0.294060994692276	0.233968051147255	0.0150718421186673	0.126134210152187
AC119396.1	2.3449802929641	0.298453319460681	0.30459554130295	0.0150786320596624	0.126134210152187
CLEC7A	43.1422920427523	0.157245979096556	0.0766723922030373	0.0152400059757404	0.127347771859315
CD55	14.4395715016153	-0.225579625198273	0.132993718794398	0.015304947859465	0.127469435474982
PYURF	9.71607523332097	-0.213556215286904	0.118968699366067	0.0153083738928361	0.127469435474982
PALLD	1.24879656468924	-0.409369262940178	0.462846819212047	0.0153105096754444	0.127469435474982
PGAM1	18.4777967542283	-0.193546108881339	0.101537485233034	0.0153198259197501	0.127469435474982
KLHL5	2.89454946648104	0.28725801155083	0.247397358750203	0.0153656463652147	0.127578953295879
PER1	9.48002054245809	-0.286853703467469	0.22962320821644	0.0153536850539418	0.127578953295879
PSMC3	4.98929983376565	-0.257896389669408	0.166354221395553	0.0153849356238141	0.127603505338492
CEP135	2.35575287230983	0.298184290948498	0.31571226252516	0.0154831833473122	0.128146304547193
U62317.5	1.03464718568309	-0.500233115318572	0.839842989843377	0.0154711222803673	0.128146304547193
NFIL3	2.52022804288691	-0.323847402315294	0.292218587412658	0.0155234104011077	0.128343286205137
HIGD1A	1.75617821465924	0.29277810861419	0.348684636125519	0.0155498032482729	0.128425594903548
TPM1	2.2122790380364	0.29656883152719	0.301375895608772	0.0156150666028532	0.12882842171921
ARL4A	9.63485682265663	-0.251358755817649	0.164834557963813	0.0156372916530778	0.128875695870777
IKZF1	17.3948987770533	0.179016913472672	0.0930539902487562	0.0157116829383792	0.129080314193015
TACC1	12.0483782809862	0.188084610201201	0.100256228713883	0.0157005418784412	0.129080314193015
KLHDC7B	1.20451336790013	0.177048665787578	0.312803881529475	0.0157079725054733	0.129080314193015
UBALD1	2.55332561131804	-0.326284021285784	0.3008378515016	0.0157825713673479	0.129526502198623
TMEM126A	3.25947331593184	-0.294511463348901	0.230002072666557	0.015818157479101	0.129682334086271
COMMD3	2.25630793949688	0.294416482768078	0.274994723224811	0.0158399446313832	0.129724829564986
IFITM2	100.480711806689	-0.215257637363378	0.126560794074818	0.0158931312188842	0.130024119594913
MRPL27	5.10740976449173	0.23238953336174	0.142589083002092	0.0159478439361272	0.13033525593406
RIC1	6.80484532756194	0.23755754850492	0.151584654456066	0.015986001507339	0.130510584928777
RMND5B	1.85555274317042	0.292307762255323	0.285228125869453	0.0160113475750021	0.13058106326043
MCUR1	2.4786224002705	-0.31021239433199	0.264122033896809	0.0160288496910589	0.130587489714539
ANKRD13D	12.9723060050422	0.20702543437011	0.11762883978452	0.0161117021946216	0.131125759631853
PCGF3	3.49893544972532	0.28772483752321	0.252216911768101	0.0161833398055997	0.131571731426795
SMG7	3.52702973742614	0.261492557456344	0.189539933326812	0.0162247562193926	0.131771330916958
VPS28	18.9310329090236	-0.167859892080225	0.084211179180371	0.0162791002474552	0.132075400034649
EIF2B5	3.62500386558525	0.266942055580025	0.200888356041393	0.0163227700200038	0.132097328883096
GNB2	38.983177679258	-0.138747723802204	0.0653974054455894	0.0163199712077159	0.132097328883096
PARP6	2.80089122752337	0.28274278376451	0.239676420915144	0.0163494326161466	0.132097328883096
APOL3	4.10282977666778	0.257094204575407	0.180077020262763	0.01633256472205	0.132097328883096
SLMAP	2.62436473674968	0.283121030578805	0.243336455012025	0.0164066934928979	0.132423033326458
MYLIP	2.90625153912465	0.287072848858573	0.241597281298384	0.016430861024763	0.132481235486557
RABAC1	6.80638147947528	-0.249934593734566	0.16324246949303	0.016488500886986	0.132808925185589
ARHGEF2	7.27496724802851	0.222294712343007	0.134404527063551	0.0166890022129702	0.13382927027459
NDUFA2	22.1808204927023	0.146824948774989	0.071310319332311	0.0166695308466888	0.13382927027459
PHF8	1.07096247319341	0.214329730668972	0.387935707984011	0.0167008240775279	0.13382927027459
TMEM9B	5.85857833525393	-0.235201773345735	0.144046277898984	0.0166348002887617	0.13382927027459
NRGN	8.76022609643375	0.252053447569475	0.167122576020174	0.0166773924280224	0.13382927027459
RAPGEF2	1.84941064773351	0.291789857161207	0.299009665018058	0.0167657744038264	0.134212085468335
SMCR8	2.07788019749006	0.284574764173538	0.266068318988575	0.0168051855388591	0.134389881898778
NAV1	1.64400537932902	0.157515006588892	0.269098742710215	0.0168469879584809	0.134476043432993
LRRC59	4.98012306431658	-0.246514358114476	0.158222661292318	0.0168503835301292	0.134476043432993
PLAC8	32.7490806609984	0.245868260470577	0.160533704783633	0.0169119755532481	0.13469242099646
RBM26	5.5530177293856	0.251121041684641	0.17472561397127	0.0169072514071863	0.13469242099646
CLTB	11.4896915640591	-0.189904044589139	0.102410298250247	0.0169986224902678	0.135168896850673
RASSF7	2.05393059119971	0.28823510119866	0.300121361345246	0.0170095360944395	0.135168896850673
TSR3	3.704369273967	-0.264378727506319	0.184498008371501	0.0170237033791197	0.135168896850673
ACAP2	23.8254256207991	0.158395568096091	0.0797141605311036	0.0170665132878107	0.135267031090998
KMT5B	3.10701143607794	0.267776798980934	0.209631159655862	0.0170880020077838	0.135267031090998
CWC15	8.34608306377291	0.222892194068594	0.139000816710529	0.0170760427525378	0.135267031090998
CBWD5	1.60294398927962	0.287602316610522	0.327474413172104	0.0171119208103534	0.135278225647349
PSMA7	30.234616064892	-0.149750837990256	0.0730660469310016	0.0171240452022563	0.135278225647349
NBPF15	1.26693640948254	0.253347662506074	0.397821758681758	0.0171686270887138	0.135493417620324
MYDGF	11.5678438563913	-0.193749678873719	0.106776850649778	0.017197130914964	0.135581416587905
RPL23	60.0330954032858	0.136209782127633	0.0647840302249045	0.0172387857178788	0.135772815336479
DBNL	13.8316943020747	-0.17543490122557	0.0910700212364167	0.0172916596104672	0.135817399871311
EPN1	10.9896862528258	-0.208161252679151	0.11937795342188	0.017296597065398	0.135817399871311
PIM3	15.9292531654253	-0.258757454876268	0.281246885481228	0.0172897079645561	0.135817399871311
ZNHIT1	14.8425200472917	-0.165738643669827	0.0842606404389754	0.017379063527283	0.136327935078978
MINOS1	13.8647486853064	-0.200553476894849	0.112386139100229	0.0174500941360587	0.13646459023894
JTB	20.3311463259497	-0.165332128294992	0.08365447047809	0.0174509559871403	0.13646459023894
OFD1	2.0984482035791	-0.298966241196211	0.26234257229851	0.0174276687868303	0.13646459023894
ZNF493	1.14741073888009	0.180803743038545	0.314700625326526	0.0174663497042032	0.13646459023894
C1orf43	8.96222771655495	-0.218130291082342	0.128484729624004	0.0174843878735381	0.13646905340255
METTL9	10.5078440633399	-0.190642714121396	0.103567533281764	0.0175118759245064	0.136547192213741
PPM1D	1.40478462827141	0.271244619011394	0.369513324669043	0.0175705646885535	0.136868217259889
RPS3A	303.462926211192	-0.160431985865991	0.0808557370612298	0.0176245387394502	0.136879245697142
TUBB	14.3891168821544	-0.19427047067967	0.107183282567582	0.0176026837065927	0.136879245697142
COX4I1	107.636908537787	-0.109959625291141	0.0496310254081606	0.0176201597987181	0.136879245697142
SPCS3	12.799826512243	-0.17684863144811	0.0922428317786443	0.0178400370307053	0.13804593873397
LMNB1	2.38882039723972	0.271352386604017	0.221335482831168	0.0178631056009272	0.13804593873397
DST	2.0702834487978	0.279376760532841	0.323189770707337	0.0178557266733385	0.13804593873397
IARS	1.65100535903242	0.280637657504224	0.324613775642804	0.017837628255701	0.13804593873397
ZNF276	2.33803358337988	0.277216511274776	0.260518048564249	0.0178508273969093	0.13804593873397
WASF2	26.5133562976738	0.139623677039123	0.0678166007164755	0.0179666321192781	0.138276477861425
POGK	3.21121990512957	0.264939899032705	0.211651615353736	0.0179768778106261	0.138276477861425
SH3TC1	5.07013938219931	0.237025383549156	0.158210753480468	0.0179323995163351	0.138276477861425
NHP2	9.79678032217289	-0.196385455568491	0.108761698721948	0.0179423782696705	0.138276477861425
MTDH	23.2895071001452	-0.173822810242103	0.0906689060831246	0.0179814285814934	0.138276477861425
GABARAP	128.396180287198	-0.144140660554638	0.070453731525799	0.0181343746660591	0.139315505669537
TPP1	18.8383032031042	0.158016198264085	0.0801158179632088	0.0183031369068558	0.139787300736329
SNW1	5.47362270129037	0.224640023595253	0.141428460844629	0.0182993421851839	0.139787300736329
SIVA1	11.080107323712	-0.186501205936829	0.101153323664536	0.0182675363689215	0.139787300736329
PFN1	269.040731194689	-0.0850888844237676	0.0371970469455149	0.018300741566055	0.139787300736329
ANKRD27	1.4921349238396	0.264915396810341	0.334923085483467	0.0182429277200712	0.139787300736329
PI4KA	5.25030274640918	0.242676044837818	0.171268258052822	0.0182420882088553	0.139787300736329
RNF7	14.8548406129315	-0.178609729903196	0.0948779484948403	0.0183506980429434	0.139877076887334
CRK	3.81627601517068	0.255365023717837	0.192217447706214	0.0183503070716343	0.139877076887334
VCPIP1	2.32129046193144	0.272470078864002	0.24154575043441	0.018395084534433	0.139956414541032
ZNF524	5.89543965359197	-0.232691123791978	0.146827446416926	0.0183969330261922	0.139956414541032
ARHGDIB	93.3700146223221	0.104441185864143	0.0476930756007173	0.0184344056209909	0.140105069179768
RC3H2	3.61770554357579	0.249650328969424	0.184456847263323	0.0184864554986034	0.14036411740582
ZNF445	1.25587760300921	0.244778675640827	0.385026924685479	0.018552311173212	0.140727385627481
PRPS1	1.42966248353709	0.256374972380873	0.340115699921408	0.0186106377658626	0.140896233396012
SMARCD2	3.17649786630201	0.271587310125722	0.234264190179663	0.0186101977759357	0.140896233396012
AKNA	11.5648182279448	0.186829091002063	0.10486505664613	0.0186813063890418	0.141157685510236
PPP6C	6.50700354141015	-0.234819936876791	0.151441164587544	0.0186759132194377	0.141157685510236
ZNHIT6	1.14568876199411	0.191972579590596	0.330852580317366	0.018732108759027	0.141172882873913
GNAQ	9.60504329190777	0.213284000086604	0.130344445329829	0.0187375245795786	0.141172882873913
RAB11FIP2	2.44441878916376	0.269773954647325	0.257655597999096	0.0187205914537052	0.141172882873913
ATP5IF1	19.9843443825008	0.158665320662759	0.0821061426188299	0.0188546264854796	0.141567902496394
CSF2RA	5.12987367345684	0.242683386394281	0.173499130048743	0.0189232718036933	0.141567902496394
SEPT6	7.42570911243261	0.205614077080837	0.122614170068487	0.0189111764802779	0.141567902496394
SPCS2	11.0823095725946	-0.188231524363637	0.103376269213489	0.0189171297963327	0.141567902496394
IFFO1	4.00620078346637	0.248267346802558	0.180951526540446	0.0189271162245843	0.141567902496394
CAND1	2.72056565870249	0.261699285694474	0.20694537840613	0.018809658357779	0.141567902496394
ZNF302	2.35562169482381	0.27618898977489	0.270958348570615	0.0189349108036262	0.141567902496394
AP2S1	40.197280894174	-0.137167962705079	0.0661614264662345	0.0188410840662791	0.141567902496394
PLCB2	14.5009746543654	0.183251361520205	0.102161248333654	0.01896621225796	0.141666363643825
RPL8	250.102335431241	-0.168949757070614	0.0885229476282887	0.019024001084511	0.141729251460379
MS4A14	1.98185363845213	0.275706700000109	0.28821658180879	0.0189965084968656	0.141729251460379
GPATCH2L	4.04321462785929	0.25913262203743	0.21199201157943	0.0190653325591781	0.141729251460379
TMEM251	1.56154398085331	-0.328638839324282	0.382559058531389	0.0190582469308598	0.141729251460379
SNRNP25	3.16921709531872	-0.27095918603808	0.21753502833739	0.0190608637396013	0.141729251460379
SLC30A7	3.2596054671344	0.259242474177571	0.206418612971011	0.0191354867634117	0.142115549508114
CD180	1.72385546154682	0.268449631344995	0.335876630915995	0.0191540791454113	0.142118537856693
PATL2	3.09787925345223	0.266465044455185	0.333504846746806	0.0192795258767335	0.1429136012096
BOLA2-SMG1P6	2.02209998482475	-0.30521159644602	0.342173761140802	0.0195209042367343	0.144254691893879
CXCL16	10.13222502196	-0.21879597997632	0.135704343152075	0.0195158747014306	0.144254691893879
PTRH2	1.95498780752946	0.272262445634693	0.26439358202161	0.019533058105083	0.144254691893879
GART	2.16498574680711	0.266858003321324	0.264389078430606	0.0195342972000158	0.144254691893879
MAGOH	9.87415673588473	-0.202436686887152	0.119662714358837	0.0196280055568456	0.144472758152155
TNFAIP8L2	5.98648038370359	0.233992738036859	0.156863763651093	0.019614581997679	0.144472758152155
ITPR1	2.40389816703434	0.250967395121381	0.337729867813268	0.0197080545528174	0.144472758152155
C5orf24	4.89414742833983	0.250431662078941	0.204067198380224	0.0195881793301047	0.144472758152155
GTF2I	9.66447671252127	0.195531186794262	0.113805675224328	0.0197091385125388	0.144472758152155
MOSPD2	2.51224309023475	0.27069419891799	0.264624508242083	0.0196999959393091	0.144472758152155
ADD3	8.58159764791064	0.207403525549311	0.124703182155537	0.0197117573518747	0.144472758152155
TRIM37	1.05519433963312	0.175749392138284	0.294600633831896	0.0196502866045811	0.144472758152155
HINT3	1.39183015988406	0.237847810791851	0.360739205564683	0.0197668631435479	0.144740863861799
LITAF	11.0737223455037	-0.230309139072938	0.155258429677164	0.019843886838974	0.145033010171098
APOBEC3A	31.2679437144495	-0.262375318674458	0.273755938779646	0.0198345967971544	0.145033010171098
ARHGAP30	15.6839341240949	0.162168126374387	0.085379131343109	0.0200431668880971	0.145228522608935
TOR3A	2.84004814594683	-0.269568371834634	0.219186440277562	0.0199168541479172	0.145228522608935
CLASP1	1.44536450138809	0.244137358667925	0.352547367176538	0.0200974172416171	0.145228522608935
TFG	3.65293997560091	0.244959874137996	0.183917709430892	0.0199906995970322	0.145228522608935
EIF3H	29.6088980270285	-0.145773288299114	0.0729102876709112	0.0201122822811811	0.145228522608935
WASHC1	11.6814667522203	-0.197193760467451	0.115251026880418	0.0200910409693177	0.145228522608935
DDX21	24.6186585190624	-0.210125832821219	0.131975036431213	0.0200922239530058	0.145228522608935
CD4	24.9125062961468	0.168964775631592	0.0914287512543475	0.0199835327702347	0.145228522608935
ATP5F1B	25.1902611497641	-0.148648452381477	0.0748984514711619	0.0198916282739776	0.145228522608935
PSMF1	7.32758775037926	-0.208152028477573	0.125229298711904	0.0200439093537608	0.145228522608935
SPINT2	8.37842306867448	-0.218048518869093	0.137342458969919	0.0201001126962626	0.145228522608935
LENG8	21.546402707436	0.184651272316733	0.105156419855639	0.0199543771725064	0.145228522608935
DGCR6L	5.22703642545397	-0.237550819614396	0.159838991967535	0.0200247351507813	0.145228522608935
UBXN7	2.86612456240823	0.26188097796814	0.231863579004125	0.0201964343776403	0.145567104974634
XPO4	2.85458814096916	0.259305396417005	0.227189753175685	0.0201836333401622	0.145567104974634
MACO1	1.58270200477085	0.250269293996022	0.324533975726669	0.0202208087966557	0.145581151510707
LDHA	19.7280890001983	-0.158489999352429	0.0820863297464059	0.0202542828224932	0.145581151510707
RPS17	11.1266682655601	-0.240055049064075	0.182865480608175	0.0202397322549426	0.145581151510707
APH1A	9.35184496284102	-0.198327089846455	0.115634673262216	0.020311246864631	0.145722471766173
SRSF1	6.23131591176243	0.215116089705088	0.134828719627092	0.0203091724765553	0.145722471766173
ZBTB40	1.57115978087639	0.221411720980406	0.345965993189427	0.0203969891108212	0.145901688612656
APPL1	5.47548574360017	-0.245206166638161	0.175256301995733	0.0204295977655504	0.145901688612656
SERPINB9	6.51919571547515	0.248235270276667	0.187585059051085	0.0204216212075906	0.145901688612656
CNPY3	32.9600718079231	-0.136977107465724	0.0673895902968325	0.0204125214962231	0.145901688612656
TCF25	18.2513973093211	-0.169479737857382	0.0908990438578348	0.0203565571373258	0.145901688612656
LSM1	4.35942188376482	-0.244553318079418	0.177144719622516	0.0205098291502103	0.146340908813327
MLF2	10.62680848147	-0.190803215667807	0.108639089423804	0.0205449148567114	0.146457499795152
C11orf71	1.23123149913264	0.243165773798455	0.340894760923596	0.0206427912118121	0.14675352842392
CHD2	9.20426039944778	0.216953857046362	0.143756058384794	0.0206254972101786	0.14675352842392
SMAD4	2.11035761616761	0.26756677671657	0.279012871997027	0.0206410943749617	0.14675352842392
THADA	1.85797565823777	0.260165950974851	0.286247010648585	0.0207327349598364	0.147258962037456
VIRMA	1.94302880811904	0.264717891294753	0.298881046290007	0.0207779917433207	0.147446366476444
ARID5A	4.09565711239417	-0.251749057890338	0.192352062050506	0.0208998334762004	0.148176405580357
SCAF4	4.00429549842021	0.236696502609237	0.17463711742344	0.0210902866279925	0.149391123684955
UBE2Q1	3.24550168763762	0.249187052466734	0.208107495702573	0.0211571232885418	0.149728808200523
DHX33	1.26851806467929	0.216476006501921	0.333573982650894	0.0212506889887716	0.150254871555903
PLK3	7.26454422734093	-0.243423615757547	0.294915837348398	0.0213905390598627	0.15102378082967
RAB34	4.71970990350803	-0.237081298665711	0.166353388755536	0.021398096170286	0.15102378082967
TRMT1L	1.28403551453409	0.197299433688192	0.323042875385952	0.0214188611735382	0.151033901036871
FGR	46.9440666038415	0.139183691543505	0.0701565670607035	0.0214667437999364	0.151098801179192
APRT	25.8374052518724	-0.148570424779953	0.0761892997659816	0.0214607306842183	0.151098801179192
CXCL2	2.05367473910443	-0.0926210296666204	0.179232198380621	0.0214945760478345	0.151102744341832
SHROOM1	1.25412345861456	0.1707419774684	0.287026548676412	0.0215059838356736	0.151102744341832
MPDU1	4.15571944526516	0.245655839386778	0.195901069232294	0.0215834996512369	0.15151112558411
NEK4	1.369331990281	0.233257533936175	0.328261733750268	0.0216367012643134	0.151612149756126
FCGRT	44.5176397134815	-0.121874922513279	0.0589712253166366	0.0216227660698924	0.151612149756126
SLC22A18	3.16239478278558	-0.263195331595897	0.239830355928364	0.0217104284309315	0.151992452805437
KANSL1	5.6210110780553	0.234437594616534	0.171276793070152	0.0218063392762305	0.152527241508674
C20orf27	13.8460591188358	-0.191993311685249	0.112259320603888	0.0218321705093508	0.152571331117672
CRYL1	3.10550304221786	-0.258106473936585	0.207115277851252	0.0218780150448859	0.152618688880084
COPS2	4.29880386317498	-0.241280981066573	0.176058669492712	0.0218672335093382	0.152618688880084
UQCRB	63.5187861754762	0.124896376339752	0.0608452924087413	0.0219055967696853	0.152674779269894
HGF	1.75525885328486	0.24697204238665	0.311122657709351	0.0220220024513269	0.153137979501298
AC004687.1	20.7836827191275	0.241123853217491	0.193764505984701	0.0220308574119364	0.153137979501298
RPS11	103.235245924769	0.105649004677887	0.0496600500798299	0.0219930983142644	0.153137979501298
ELAC2	1.52996311501028	0.247010402454074	0.301144834927189	0.0221368589769945	0.153738025944229
RNF139	3.62194918923205	-0.253078814852981	0.208897613206432	0.022269440934495	0.154521440516172
SLC31A1	3.00844157728445	0.244049507417715	0.198678690517729	0.0223552116027844	0.154978942548851
RAPGEF6	1.57679918880249	0.169443557193945	0.280765835422942	0.0224935789212539	0.155799939815387
SOCS3	7.97220550066725	-0.253752688346876	0.288560148336919	0.02251447516685	0.155806549582461
INPP5K	2.49967082241058	-0.265397407216186	0.242208154093654	0.022579650326161	0.156119299113536
BNIP3L	15.3467248186673	-0.172781922747781	0.0969912374341661	0.0226626234047103	0.156162146819083
RNF170	1.21583236045306	0.214467663702124	0.3236069921133	0.0227057722752436	0.156162146819083
FCHSD2	3.79716271132049	0.242798427589798	0.200847868844259	0.0226372774118099	0.156162146819083
INTS6	2.16646922574686	0.261027580744344	0.268948975147065	0.0226965305232556	0.156162146819083
DPP8	4.39271235475385	0.232944617210566	0.172438356669921	0.0226258072775327	0.156162146819083
AP1G1	3.3139725776151	0.245051630429563	0.209887638751991	0.022688869728735	0.156162146819083
HEBP1	6.24976538141496	-0.215706226149281	0.141661745092382	0.022748450639553	0.156318069346374
ZNF703	4.46211420683663	0.22482067470383	0.158759383533177	0.0228577209593041	0.15693090848422
RAB13	1.86924196445817	-0.275823876456426	0.305115275154824	0.0230404901012397	0.157356074441421
SOAT1	4.53305974312256	0.227319144360738	0.167019484712881	0.0230095065339651	0.157356074441421
JMJD1C	16.7540456245697	0.192579369661663	0.117132472114583	0.0229828880202601	0.157356074441421
IRF2BPL	2.5623357838905	-0.265796182511247	0.288327030758396	0.0229955181891667	0.157356074441421
ELOF1	5.46700513423867	-0.22385292399635	0.150495681230754	0.0229605074344545	0.157356074441421
USP25	3.5664299317074	0.237346729462027	0.18445787184282	0.0230401026713016	0.157356074441421
GNB1	14.1858434791797	0.180002258091848	0.103497280519275	0.0230686649596076	0.157410898977654
UBE3A	8.30153045083428	0.189558989786595	0.114070776770759	0.0231006318936493	0.157491480789775
UBR3	2.92982505873672	0.248183736768519	0.252131754208821	0.0231420493247104	0.157536064460664
NUP107	2.12520536377599	0.246775287172735	0.239920755058359	0.0231620471018568	0.157536064460664
CCDC130	3.27077857629771	0.245063585878397	0.227874027273986	0.0231676613420329	0.157536064460664
ASH1L	6.44057464290177	0.211757649056583	0.14407097584417	0.0232396097155082	0.157887887571535
FLNA	44.3226492032615	0.144624608407853	0.0753357141666712	0.0232750062240805	0.157990984907681
TATDN3	2.57063611856258	0.247989740437824	0.236846232647604	0.023333105708843	0.15824787752013
PAIP2	13.5450571589157	-0.16300747938743	0.0885209234091715	0.0233685505526426	0.158350811333735
SEM1	27.6020196203688	0.137361617414117	0.0708592335070554	0.0235598147751749	0.159094928987417
MAML2	3.20164956436933	0.24457289290419	0.232462011948555	0.0235238486166056	0.159094928987417
APOBR	6.90087860793678	0.220658576650342	0.16059413126689	0.0235479745474323	0.159094928987417
ASGR2	5.10269627928766	-0.249018658462777	0.242235871937707	0.0235431306095895	0.159094928987417
DDX3X	24.8914669316948	0.175754858124297	0.10136504723697	0.0236245100603054	0.15925651173526
MAVS	3.39405273911275	0.236757529212173	0.192935792877848	0.023617503359481	0.15925651173526
CCDC82	2.93526693289882	0.24189567488345	0.209634088585362	0.0236461042876763	0.159264666206564
SELENOT	10.2415219718506	-0.18805316043762	0.109651521795674	0.0236891740816249	0.159280135197707
SGPL1	1.92715786335893	0.241081700730064	0.292964296925341	0.0236760419905174	0.159280135197707
RNF217	1.2511215317761	0.195882952836053	0.30651289458754	0.0237689998659776	0.159649166350355
FAM76B	2.56080490811568	0.243729786091855	0.22923223480517	0.0237849263575853	0.159649166350355
CBFA2T2	1.74628037026606	0.228826641047795	0.301226453978168	0.0238369466855103	0.159860999531238
INPP4A	4.12861520887557	0.233572056790866	0.1851437318815	0.0239432829562245	0.160436423445096
ATG14	2.37102134035957	0.242141494147577	0.25667721898362	0.024036648037046	0.160924019805861
NUP210	4.05239189317418	0.239990239068675	0.200805948156705	0.0241742097635975	0.161568093141991
AC005280.2	3.72136294200493	-0.249606745824692	0.215567550938873	0.0241607969291522	0.161568093141991
TIMM13	8.93270762087562	-0.195140411954242	0.11994008220082	0.024213501095627	0.161692379538576
FYTTD1	4.05259258788459	-0.242356727904039	0.197238218726882	0.0242581985518021	0.16180831195163
SLC31A2	7.70745819586073	0.227749846366237	0.173261875351603	0.0243046116752906	0.16180831195163
CLN5	1.0071557896174	0.174871657791273	0.278491647528255	0.0243199306432918	0.16180831195163
TM9SF2	12.9486528321412	-0.17039852924733	0.0952248765387412	0.0243127256346177	0.16180831195163
PRMT7	1.03806862005419	0.159817244515287	0.261247782298256	0.0243344127151113	0.16180831195163
YIPF6	1.65898636577626	0.232294306354496	0.286047945170955	0.0244315572992422	0.162316120050152
LACTB	9.57697517661923	0.18193910786309	0.108418819576459	0.024481694141241	0.162373069885837
GID8	6.28473685004941	-0.208759763959937	0.139529171754805	0.0244709736410909	0.162373069885837
VPS45	2.85645718142947	0.24313187495776	0.234488379372342	0.0245310596962503	0.162562484653777
BRAP	2.09567486115148	0.186892008402376	0.292020211773006	0.0245526728077151	0.162567824276846
VPS50	1.30448110154483	0.210588030858647	0.309531356935405	0.0246507807242432	0.163079212361145
HIST1H1E	8.5911458567363	-0.228878838477392	0.180716453307892	0.0247370692071818	0.163329265847359
UBE2H	2.56759648316831	0.2406350444395	0.223674132357753	0.0247319023306459	0.163329265847359
UTP23	2.84884147192683	0.239025669314432	0.214754141717489	0.0247512928149587	0.163329265847359
TRAK1	3.37353675751798	0.239079659307023	0.221897519520214	0.0249603950742155	0.163848490822803
AGAP3	2.51500761579903	0.24258400855704	0.239413260976284	0.024872100564795	0.163848490822803
SPOUT1	1.10244925307971	0.18211657925382	0.28597669851853	0.0249529653512716	0.163848490822803
TAGLN	3.2012298165635	0.2486425708039	0.261781447381187	0.0249048870861026	0.163848490822803
EIF3A	20.0947373151787	0.150135566463128	0.0816313812200538	0.024976776215277	0.163848490822803
SLIRP	13.1883356463357	-0.175547034595805	0.101458520135179	0.0248590836110359	0.163848490822803
ETHE1	5.75419549157831	-0.235233808470174	0.186463423103606	0.0249516592983868	0.163848490822803
RBKS	2.11835883170215	0.234904037650418	0.309122022019115	0.0250324226520052	0.164075770285333
PIKFYVE	3.96887173561553	0.232449765102106	0.186037181254207	0.0250628238362654	0.164137336657788
ATG7	4.4132662187275	0.220590775426356	0.165267675499551	0.025116486997881	0.164351015841243
TNFAIP8L1	1.29674500593435	0.17943311715962	0.28226324787006	0.0251781549724137	0.164540732577801
MFNG	5.74213054316885	-0.21899484807951	0.150745725396932	0.0251875996624919	0.164540732577801
ATP2A2	5.20171006939359	0.222786455389896	0.171227911006855	0.0252330873721824	0.164700176807737
MBOAT1	1.67376722628712	0.23163432533803	0.27942024295601	0.0252615727115441	0.164748470446823
ITGAE	3.69726330021958	-0.233028313208015	0.178051066192916	0.02533033865401	0.165003884030985
ANKFY1	3.55640538750916	0.234190200483194	0.194232037996629	0.0253429746367825	0.165003884030985
POLK	4.826656793617	0.235385370067983	0.207243682947682	0.0253680591361023	0.165029680291729
SIKE1	1.89877145941963	0.237306656465102	0.258852781876359	0.0254633697835703	0.165511903593207
SUN1	2.56548003845357	0.239608992381465	0.223656389302945	0.0255006473256695	0.16561642357062
SEC61B	36.1764114037799	-0.122369038733229	0.0613749932186095	0.0255474938523858	0.165782865007218
FZD1	1.46465539626914	0.218504475109127	0.297028773477942	0.0256577925198446	0.16636044228842
FHL3	4.11493475224462	-0.240457771008551	0.200886920632044	0.0257321442020292	0.166427350209975
RPS8	430.874800760696	-0.126600268263746	0.0642250635980202	0.0257568593795754	0.166427350209975
PKN2	7.77389472664375	0.204321398644854	0.13936498745579	0.0258901859515829	0.166427350209975
RC3H1	7.50582347238505	0.204037834478442	0.139974001106212	0.0258202426032929	0.166427350209975
ACVR2A	0.999530033490726	0.145228633724138	0.238073768097886	0.0258328841081611	0.166427350209975
CASP8	6.28924863045067	0.215992958069297	0.159760731556915	0.0259006120504352	0.166427350209975
RPS14	374.185700187979	-0.121327650365266	0.0606742460740218	0.0259024264501894	0.166427350209975
TNS3	2.55660952048522	0.235787215092143	0.236289169706781	0.0257319437189392	0.166427350209975
KRIT1	2.36774032319207	0.235944600616131	0.236958311862612	0.0258147051608546	0.166427350209975
TNFRSF1A	9.64987537868582	0.194442788606361	0.123115649028309	0.0258769398381059	0.166427350209975
SLC9A3R1	10.1929552358956	-0.190933088255511	0.118683203892723	0.0257300798904708	0.166427350209975
