""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFB3	26.9139525964078	0.346397771717427	0.0807922089058908	1.20418132026344e-06	0.000285352048130653
SLC22A5	2.66837248689812	-1.15886884473832	0.272283260971145	1.17246297544965e-06	0.000285352048130653
RPS15A	3008.3193038164	-0.171854611770063	0.0382062218272577	1.23301632052528e-06	0.000285352048130653
NFKBIA	57.494232358959	-0.617837121676493	0.148383946271646	1.30029979171463e-06	0.000285865908055415
GIMAP7	150.726711452025	0.348369796582796	0.0810734061932197	1.33996120093554e-06	0.000287220683420533
GBP4	15.2359885318076	0.515879412668142	0.123127009452868	1.67057342124884e-06	0.000299119403113098
CMTM7	27.9944713549342	-0.312752132846469	0.0735099708618583	1.61364948815246e-06	0.000299119403113098
EIF4E3	9.23652993983103	0.648452434237967	0.157108496967588	1.60601115135414e-06	0.000299119403113098
ABTB1	19.9773152034146	-0.435186052493215	0.103456457045493	1.67456628754708e-06	0.000299119403113098
PSPH	2.27631620651107	-2.44308655257663	0.57822988034853	1.44597395061675e-06	0.000299119403113098
TSC22D3	190.264551561521	-0.398669341117221	0.0954014500285968	1.53933592317056e-06	0.000299119403113098
KLRG1	13.2349543659655	0.553175299809818	0.132967703868201	1.47218148779003e-06	0.000299119403113098
DAZAP2	141.227779036103	-0.203708100169457	0.0463235004316183	1.54175894802838e-06	0.000299119403113098
RPL29	1699.22965826741	-0.10658402058941	0.0232772409439075	1.94572697466797e-06	0.000340462511853126
LCP2	61.3035720368482	-0.215491102173774	0.0500430793140871	2.11231842971536e-06	0.000362220364327591
MFAP1	4.3220949215984	0.72715139864612	0.178907494802805	2.19834047847198e-06	0.000369579828674878
VAMP8	56.4509763781418	0.230460963485069	0.054102919478354	2.29675566844708e-06	0.000378699675024332
KDELR1	26.9630228937137	-0.307041366401623	0.0734157004335219	2.36855504942861e-06	0.00038316964139247
XRRA1	5.25646457648248	-0.836653505627036	0.208694045406617	2.5534234695553e-06	0.000398055505963039
BTG1	429.556796024942	-0.223746206046632	0.0527152193042405	2.53782137975002e-06	0.000398055505963039
SYNE1	19.7805979397296	0.351135715581593	0.0857489343009199	2.86206057905755e-06	0.000438201917943561
TOB1	21.7118625882182	-0.847499527151798	0.216194225730194	3.24736668911295e-06	0.000488472315657095
PYHIN1	13.7539706552875	0.433769896436019	0.108101613247881	3.43010566251794e-06	0.000495230963128358
POLR2B	19.8783540025358	0.316211067131608	0.0780660602099774	3.52333668659084e-06	0.000495230963128358
PSMC6	17.0155062927196	0.350926069923635	0.0867146317670864	3.48387334199435e-06	0.000495230963128358
TTC39C-AS1	4.43727625929352	1.4607674214111	0.382574108860407	3.4981919864143e-06	0.000495230963128358
TNFSF8	21.941228552528	-0.428176339101961	0.107777953581562	3.71236390730237e-06	0.000513384002277589
CD52	620.189869178111	0.240905297462275	0.0584533498010397	3.86400485729149e-06	0.000525872661054242
EVI2A	11.1210289064249	0.459887908602025	0.116151845122993	4.1480622500246e-06	0.000555710714557984
SLFN5	37.2582654653383	0.364230304774783	0.0917460650470916	4.47118827332863e-06	0.000589784127007995
EEF1D	528.750513647938	-0.182315134316289	0.0442237676998024	4.8058437949775e-06	0.000624322798456623
HLA-DQB1	5.27549347989749	1.30063522909094	0.340978317335025	4.89296928416646e-06	0.000626154009588705
FBXO32	10.7283089522413	-0.503270163847815	0.127926428565885	5.04113328274969e-06	0.000635627599504351
GPR171	9.40768164814534	0.547424359558267	0.140360240222959	5.13797706458037e-06	0.0006384494978509
RPL8	1363.11610326613	-0.210057414281677	0.0512461370107875	5.29324871863562e-06	0.000648347350194026
MHENCR	12.7719880265023	-0.543384647894864	0.140425007917167	5.69577600616388e-06	0.000687825119392241
SGK1	4.641546403088	-1.17200744240322	0.323574867847614	6.27131333977931e-06	0.00074680889687872
RSAD1	14.2634596315783	-0.395005312647452	0.101690656098006	6.69059914378001e-06	0.000785824617243422
H3F3B	426.189048031506	-0.195451450932646	0.0481887172114262	7.0986663202608e-06	0.000822486013917786
SIT1	20.2204783779074	0.4327190663404	0.113200842384476	7.79332405096487e-06	0.000890932805506304
PIK3IP1	80.9154075336484	-0.27850460630829	0.0716331164877761	8.83630566851481e-06	0.00099687480002429
PARP9	8.62905017133976	0.492179492168366	0.132044021242225	1.03424605760689e-05	0.00115163970102876
CCND2	25.5957143163284	0.307178760005874	0.081327408853165	1.07729514251314e-05	0.00118419596819329
BTG2	43.1661457403037	-0.389802813564443	0.104713895929191	1.11826527320819e-05	0.00119349935898339
SAMD9L	8.71112486172665	0.459152780126059	0.123703438348278	1.13979841546175e-05	0.00119349935898339
CENPT	15.0447966713068	-0.403598291521265	0.107577313698144	1.13575128650242e-05	0.00119349935898339
OSM	3.45221233923552	-1.1596459520973	0.325211874198828	1.14143862184089e-05	0.00119349935898339
RSL1D1	73.5509724125129	-0.214111455827331	0.0545892975547599	1.16298256338618e-05	0.00120137499981604
LAPTM5	188.632682672871	-0.176359072777011	0.0444792685141013	1.31217147450399e-05	0.001339352169333
RPL39L	3.27515561836947	-2.05377280474892	0.561881505413864	1.55779979093071e-05	0.00157136181263999
AP002884.1	5.17475868016583	0.777046777342154	0.217981067622918	1.6050982453416e-05	0.00160024562273941
RPL11	2812.10191898637	-0.132262183943967	0.0339274698646876	1.64317856839639e-05	0.00160651703603413
EEF2	457.612326425485	-0.209010522903131	0.0545768138398827	1.64886283147893e-05	0.00160651703603413
PTPN4	23.3777362562702	0.271769732074484	0.073501820543289	1.79328851941348e-05	0.00172760177139901
TMEM223	7.49471931951411	0.483714770250219	0.136069985470614	1.87735786756442e-05	0.00178849626183304
MT-CO1	3145.2907836607	0.236713026542119	0.0632561960173605	2.02063339179582e-05	0.00190383634079752
TMEM60	5.27518800111882	0.642718654712336	0.184046606416601	2.05962852791638e-05	0.00191948423895163
KLF2	296.195605341646	-0.291721820875982	0.0800414370976907	2.10244963279668e-05	0.00193832291952675
MRFAP1L1	19.990401236218	0.310605622349076	0.0861488401068185	2.29002040656574e-05	0.00208879095381858
NBDY	33.6625949648438	0.246557248239778	0.0672244976029158	2.41793143527977e-05	0.0021596538508375
GRINA	14.1413355432438	-0.407547753740357	0.114687623151017	2.41808688687194e-05	0.0021596538508375
NDFIP1	74.2071834947994	-0.212649709701345	0.0576705875846609	2.74641852795587e-05	0.00242760746996842
PKM	77.6399448740095	-0.192573115325105	0.0517799566200376	2.96830813577315e-05	0.00259696673021623
RAD23A	39.2320333744066	-0.222869486822426	0.0605763730101343	3.08286288817797e-05	0.00266994610133717
DUT	50.2785730909618	-0.202612964149814	0.0546710748396938	3.14193775919165e-05	0.00269389743473092
MRPL13	9.30358142234877	0.42591542595412	0.123919622370469	3.24285601178456e-05	0.00272869419855255
APOL6	14.2883396755317	0.340076445162938	0.0981542122705618	3.24617224460416e-05	0.00272869419855255
CD40LG	22.4209001116643	0.368132861213758	0.107347430171484	3.38644794336854e-05	0.00281897132683901
CCNI	200.507140241853	-0.20550993329255	0.0563687071568317	3.55191217553805e-05	0.00292827836471762
RPS8	3025.4212746798	-0.133788016332947	0.0348449940949104	3.63869962350893e-05	0.002971258149711
FBXL14	2.30534679406601	-0.949949497887686	0.27632498504096	3.90125053249772e-05	0.00315559642128637
PTGER4	14.75513267538	-0.553167604900398	0.169243699514725	4.07554699122404e-05	0.00326577008436962
ARHGAP15	88.2910726809133	0.207245894129428	0.0581541399832344	4.14011253650283e-05	0.00328678934147919
NOP10	30.574556616862	0.306425413061993	0.0896410559205426	4.70900933079104e-05	0.00370413266075251
FOS	145.057608147532	-0.823935302074447	0.260627441070165	4.81157012550234e-05	0.0037504002050961
RPL26	758.508029502479	-0.318036561243832	0.0946987397471555	5.02189374699771e-05	0.00387907360241067
GALNT2	5.39748778905036	-0.728597741110228	0.223338272735595	5.09701382130017e-05	0.00390194611641318
PSME2	74.6113001526302	0.191315768623016	0.0534492212636836	5.1772464539258e-05	0.00392829301734157
GTF2B	13.5895987045774	0.362215299201886	0.108925138190701	5.41337242088763e-05	0.00407142588918338
HDGFL3	3.26651075027224	-0.863638390138449	0.270134607728358	5.78810522190688e-05	0.00431540992805474
RNPEPL1	27.9728164712733	-0.340755260007857	0.102784106930015	5.94491898271265e-05	0.00439411511704985
C14orf119	8.73450953743563	0.5824392755454	0.181315956790756	6.27630454949537e-05	0.00459940471857892
DUSP2	19.2104965719029	-0.618532256008086	0.201475829591729	6.39631464828423e-05	0.00464762727071093
RPL10	4589.68078351076	-0.137666527315071	0.0374322436532577	6.46496146863806e-05	0.00465803190185737
TOP1	19.3082386329553	0.275707440686033	0.0823790836731177	6.58188095712647e-05	0.00468772885480566
C20orf204	5.44724834643411	1.7140035907409	0.535841344019389	6.61552590892798e-05	0.00468772885480566
SNRPG	39.7544809380299	0.256832752965626	0.0766656657539684	6.99234457176278e-05	0.00491412806215525
DNAJA1	19.6260028129632	0.333716614872965	0.102645111557885	7.39922656446226e-05	0.00515780232225199
RPL32	3561.63988240795	-0.12414351236559	0.0336075905475624	7.57893100241714e-05	0.0052404640657036
STMN3	39.1832977997305	-0.301169708559273	0.0917506270656933	7.73608310763757e-05	0.00530633412519076
ZNF287	2.79516185244081	-0.742279752876973	0.23222783438883	7.91393380948408e-05	0.00538524353035845
CENPK	13.3611644851547	0.964774908066864	0.30416551062533	8.07404474955349e-05	0.00545093383328123
PPRC1	3.35135163083833	0.614944972095738	0.199720251486631	8.32463159750015e-05	0.00557620244663799
CARD8	19.6592977410687	0.263721071750884	0.0803291002248349	8.5161821397669e-05	0.00566029036173344
VIM	413.750178999787	-0.237740436281588	0.0708814415819949	8.92380024123805e-05	0.00588558948218269
MMP28	3.27123860573719	-0.890756322193195	0.28830551706899	8.99381692029369e-05	0.00588648750187772
RPS13	2168.143207721	-0.158257938500783	0.0451461587700412	9.15352594498274e-05	0.00594563117062742
ZNF330	8.24881020384235	0.429376226337023	0.139348421621754	9.83534110558734e-05	0.00634046726611322
PSMB9	76.4335029303885	0.22399631557616	0.0675652343187826	0.000105104763160897	0.00672513611448906
VPS28	53.9528831760373	-0.205607116389564	0.0612281189593152	0.000106847915310392	0.00678602982126887
RPL30	3616.52901899528	-0.141387752000287	0.0394675478401561	0.000125041007680249	0.00788309999890042
TNFAIP8L2	4.65252268798359	0.612499394336258	0.203719516297617	0.000127763694777473	0.00799595561329964
SPN	21.4778621929576	0.260924665460692	0.0820817466889182	0.000128979772472907	0.00801356934190364
TMSB4X	2225.6261137896	0.178380414678689	0.053165373483074	0.00013002058809892	0.0080201188659003
EMC6	14.5415242496402	0.297716912652777	0.0958651898902805	0.000134939630980854	0.00826408854307029
SRP68	10.0490091692718	-0.37750332821333	0.123782661717623	0.000136035065361604	0.00827208971922263
METTL18	4.41367800018202	0.556876999248568	0.188902258642595	0.000139828312711222	0.00844287290976071
PIM1	100.807242475101	-0.319631481040377	0.104595155595236	0.000142961704348843	0.00851217814643735
ICAM3	71.9005220247827	-0.170042183949903	0.0508605256180581	0.00014246929602322	0.00851217814643735
CTSF	5.13016080548795	-0.518581581261541	0.173850800753369	0.000146144373373323	0.00858247847467719
TAOK3	26.616164678289	0.231035160248329	0.0726358651040291	0.000145943828956432	0.00858247847467719
MRPL27	6.73132966913321	0.439902334186963	0.147718953465009	0.000149743553213727	0.00873402194050678
IDS	23.1082629893328	-0.264043297996764	0.0849709288651267	0.000155030208224454	0.00898127706294914
ZNF217	10.8465515263988	0.343017445065195	0.11423716333047	0.000156134892057455	0.00898456754698401
EIF3K	184.391207600552	-0.156340906030026	0.0463657057896473	0.000159437021255945	0.0091134201349898
RPS15	1782.57165981494	-0.0895694097716127	0.0251067855365101	0.000162140310813918	0.00920656307893068
TTN-AS1	5.80494638241081	-0.4650542277225	0.158207800452213	0.000167817144464507	0.00944232819812344
HSD17B11	17.7722718200259	0.716560199079709	0.248720844855282	0.000168495009833553	0.00944232819812344
RNF181	24.8352782085742	0.244134954648065	0.0787694685948867	0.000179446511384682	0.00992690011080922
HNRNPM	44.5472006513538	-0.181368931503537	0.0557358930613263	0.00017945760638855	0.00992690011080922
EMD	35.5637150480816	-0.201359697580374	0.0625821387566093	0.000186379919882041	0.0101973053650148
PNPLA2	25.9875579053998	-0.284220607597511	0.0935457454871411	0.000186724625881423	0.0101973053650148
RPL19	2619.37374532084	-0.122895953239136	0.0357880467334949	0.000191845651941238	0.0104106621502796
SMAP2	39.8460151730886	-0.255103919391197	0.0838320453194851	0.00019555848400614	0.0105453990054632
TSPYL4	6.46534824073915	-0.443758307320441	0.156177884821152	0.000206712940777505	0.0110772297139145
MAP3K1	20.6281600510117	0.301811729714098	0.103182808204226	0.000215637414345733	0.0113987406041652
UTRN	24.6199637190053	0.257900356623744	0.085758266277927	0.000216701040177154	0.0113987406041652
OTUD6B-AS1	19.7769120443375	0.295044965706396	0.100202904927157	0.000215678227125154	0.0113987406041652
APBB1	15.372337816038	-0.343788834245229	0.117477385393887	0.000222208921072202	0.0116009079861682
EEF1G	10.5247804649732	-0.742224358772268	0.281204114055699	0.000223250503582663	0.0116009079861682
ZDHHC12	9.27146660950552	0.367490843102469	0.128570632793583	0.000226311452002625	0.0116891228281356
CPSF7	13.1382804507789	-0.32107103020674	0.110011252657181	0.000231299380479516	0.011875214899589
DPYD	30.5684672951326	0.22736562285479	0.0749264323310922	0.00024870230130613	0.0123258585629986
NFKBIZ	57.5647196824512	-0.36333651215512	0.129534898736858	0.000243214129906799	0.0123258585629986
HIST1H4C	44.9286724927979	-0.299521375223877	0.10234903874883	0.000248609199066373	0.0123258585629986
HSPA1A	4.99186832477232	0.490354488517506	0.176480319995161	0.000241653517271964	0.0123258585629986
EPSTI1	6.13051572024793	0.484971181282463	0.174615268087682	0.000247273330986907	0.0123258585629986
ADGRE1	2.6591567395322	0.685534043144951	0.247894667171231	0.00024678625928997	0.0123258585629986
PRR7	4.59121559992201	-0.511027081059341	0.18323906990115	0.000253617540255608	0.0124972229319056
RPL36AL	354.219293092757	-0.162359552179633	0.0508434968709308	0.00025763222776966	0.0126225069765547
API5	14.9117426101868	0.278518104542993	0.0958349044652293	0.000264085939294658	0.0128651866108659
LETMD1	22.898123852654	-0.252838965501557	0.0852560725103569	0.000270735805713094	0.0131146259784411
SF3A1	25.4530945855844	-0.26070663007705	0.0891246482880001	0.000286067691759783	0.0137794628603841
EIF3F	161.823280656543	-0.128619996397208	0.0390907667188888	0.000289648632482007	0.0138740076810097
COA6	11.7913196453611	0.344755583364552	0.12313331386084	0.000296452267660866	0.0141210096829126
CITED4	17.087449615588	-0.408258771484711	0.15106516384314	0.000302603977128184	0.0143344005519174
ARMCX6	8.48372592233822	0.35225466573397	0.126341128817246	0.000307592747362093	0.0144906605268274
GADD45A	4.49955628133428	-0.717164233718045	0.289029210074014	0.000315194773688314	0.0145308932322972
LRRN3	7.99075863568789	0.906339297524328	0.346353815025613	0.000313989570392292	0.0145308932322972
TRMT112	62.7944095040494	0.215083516072573	0.0720287000927115	0.000311600981241268	0.0145308932322972
TARSL2	13.3703141317911	-0.320205513170086	0.114702401810717	0.000315225815396231	0.0145308932322972
CD200R1	4.17387073555631	0.530869732819156	0.20036684431905	0.000317178918154704	0.0145427382045905
FIS1	43.4225584354398	-0.170722084294125	0.0550839726913192	0.000333174575594912	0.0151948872933552
PLAC8	42.551937352816	0.260652798025469	0.0903782741975632	0.000337508541503068	0.0153111017716789
NDUFB11	89.1940302285045	-0.147949247389247	0.0466373548017318	0.000339817512625143	0.0153347123855156
PEBP1	70.5378324039701	-0.150277288525946	0.0475587930859658	0.000345946271130122	0.0155295462234014
DCTN5	4.32524563309457	0.470731250100587	0.178066893298781	0.000355224211272109	0.0158629811846201
DRAP1	52.1891353837118	0.175515113206112	0.0570821025540093	0.000357897144302862	0.0158995342759209
SLC9A3	8.64108254698619	-0.362903284523684	0.132764993958679	0.000359880048718637	0.0159052141119258
MAL	83.5730039491401	-0.17929552751422	0.0587953884151824	0.000369856887653563	0.016097223120516
COX17	20.8552862468306	0.28671615134255	0.10350737015404	0.000368411011489638	0.016097223120516
GTPBP6	15.1672308433301	-0.309242886893819	0.111112073650011	0.000368869930872841	0.016097223120516
ILF3-DT	21.9258690447499	-0.247544248623169	0.0873606120601195	0.00038295191031333	0.0165829781769015
ZNF124	2.848719316805	0.56448565537749	0.221116304884443	0.000400007534439574	0.0172344954788186
MINCR	6.71817155925858	-0.434868649315749	0.165005774089811	0.000423286394035596	0.018146287712306
AC111182.1	3.32809749766824	0.52278278060092	0.206112174903829	0.000429864258760423	0.0183365977841386
EEF1B2	808.60179706604	-0.164350610259729	0.0546974031270297	0.000462754423060641	0.0194013828968821
INPP4B	75.3056434534735	0.182150634736932	0.0616067360517528	0.000460080826599291	0.0194013828968821
CCND3	83.9287091493772	-0.16304646500029	0.053364163151564	0.000463877244443763	0.0194013828968821
NONO	36.7245939679255	-0.180593095166989	0.0604651006100455	0.00045939456405355	0.0194013828968821
CSRNP1	7.46107847109374	-0.624611527044266	0.265072455469637	0.000467010505525969	0.0194376120115517
CDKN2AIP	12.8483681274322	-0.321824006542241	0.121404444779951	0.00047465500022801	0.019655298629675
ANXA11	54.5418935759951	-0.18874904865818	0.0644490800186675	0.000480219429689671	0.019655298629675
RPL13	3699.67325199196	-0.125594205987536	0.0389566447088335	0.000477765609921766	0.019655298629675
NDUFA7	2.37888769138828	-0.928376828500347	0.375276546659295	0.000485995254197701	0.019655298629675
RBX1	36.2689781962719	0.216516125595976	0.07624668112981	0.000482674531270207	0.019655298629675
ARSA	9.16305594750288	-0.376256643593874	0.14468495346181	0.000485033182327988	0.019655298629675
KIAA2013	2.31652970180121	0.646991411939511	0.269364825827416	0.000497281667663096	0.0200173381152272
MIDN	4.02425366917348	0.464186431587506	0.18477643193186	0.000501165333502399	0.020079399857241
DDX5	318.448773600975	-0.14942308457937	0.0493570629715076	0.000507166045402928	0.0202253101083009
LRCH3	7.19051596452538	0.352828882313798	0.137470768497787	0.000511743601342804	0.020250058039913
ZNF467	2.7398003083722	-0.612841719081518	0.241262499691061	0.000512510216312237	0.020250058039913
TMSB10	2040.44798405701	0.132736317692117	0.0434388849960816	0.000517264154768455	0.0202956970427664
TRIM69	7.03496974771936	0.364994038103454	0.142201995879777	0.000518399539580808	0.0202956970427664
ACBD6	15.3587285494216	-0.261609701013859	0.0977350318133719	0.000522744970316942	0.0203244707494475
GUSB	9.42693449591666	-0.34481416431011	0.131552921220032	0.000526702236022722	0.0203244707494475
STN1	14.5999274920504	-0.273580821206354	0.101796889450499	0.000528616395746069	0.0203244707494475
MFSD5	4.86143355075641	0.430731799565474	0.170886763199791	0.000524622170833149	0.0203244707494475
N4BP2L2	91.7698071342011	0.139231673752337	0.0448477114256971	0.000540886506389416	0.0207033969008163
UBXN7	7.34932328784458	0.345739856675051	0.134674615361566	0.000557145491552664	0.0212309575314335
EXOSC3	4.6081548965147	0.411583109225542	0.163873449315371	0.000561535618816895	0.0213035681227259
PGLS	30.5249444371087	-0.213030424406825	0.0761198343015849	0.000565335842237936	0.0213532577592426
PABPC4	24.9721726481559	0.355374200900446	0.138142521432778	0.000578007465781715	0.0213660589721241
TNPO1	9.77970047449717	0.30009528053302	0.115352626251202	0.000576774505414925	0.0213660589721241
HSP90AB1	166.946328486077	-0.124785362464504	0.0402246779250458	0.000583118474396668	0.0213660589721241
RPS12	4836.07793486653	-0.107665374563562	0.0339194563569671	0.000578257558118763	0.0213660589721241
BIRC3	28.1766563110496	0.260377109953576	0.09755183105184	0.000578395405932692	0.0213660589721241
NFATC1	8.41222661952862	-0.374059604998868	0.147284375560946	0.000582176400170856	0.0213660589721241
COL18A1	9.99990717329485	-0.718588367887412	0.301572284361937	0.000577545430287185	0.0213660589721241
AREG	4.06782033842567	-0.818320992291613	0.364978106280205	0.000595406235612089	0.0216314112887205
MRPL23	6.60816719965355	-0.662769704086223	0.278995648448804	0.000593893465512312	0.0216314112887205
AP002387.2	14.2832263842165	-0.340833006606815	0.13472838311808	0.000613302903963258	0.0221875911332531
STAT1	35.4539695283103	0.371307534092286	0.145474534475467	0.000627203746408062	0.0224462745454006
SENP7	14.4046273446467	0.254078233308376	0.0959849122830696	0.000627115799634396	0.0224462745454006
AL031963.3	2.05263266060138	-0.74205247471117	0.294405916866505	0.000628307195112682	0.0224462745454006
EMC2	6.33397507217712	0.362856763507699	0.146216229835044	0.000643076285581372	0.0228785729152477
RNF213	52.9697292936975	0.190259566952652	0.0676514698748848	0.000653276188601852	0.0231454133928607
POMC	3.02066859377643	0.601000616902807	0.252344583799314	0.000659641749344563	0.0232747669089724
VAMP5	21.3587584118127	0.235526898472259	0.0875134755054345	0.000671582436581129	0.0233745388642573
PHF1	35.4792072065885	-0.228795734736172	0.0849593333094654	0.000673374282653553	0.0233745388642573
PCSK7	25.66881308553	0.213544673454096	0.0780973095753473	0.000672342496429979	0.0233745388642573
CLTC	10.082528493163	0.297390014559861	0.117050209444548	0.000665744172101215	0.0233745388642573
LAMTOR3	7.34995040325088	0.334152345670142	0.134663636611975	0.000697950648288364	0.0234574361647721
GRAMD2B	3.17329148432693	-0.548715549572639	0.2303322452624	0.00070301385995031	0.0234574361647721
ZNRD1	17.6868417136296	0.24265072520596	0.0912565854865158	0.000690917713955002	0.0234574361647721
DUS4L	4.02456029381465	-0.485095102593626	0.200473915654109	0.000688432830442351	0.0234574361647721
PLEC	18.427714631871	0.326205577760888	0.130596842917953	0.000693160106186961	0.0234574361647721
PTPRCAP	25.108385542098	-0.514299644320481	0.221449138257254	0.000697715218669433	0.0234574361647721
ARL2BP	23.4990299897385	-0.212860195705363	0.0774277524176412	0.000697221001092944	0.0234574361647721
LINC00324	3.65040829047961	0.524725547745643	0.22216932869665	0.000703121191316355	0.0234574361647721
AC022706.1	4.60613246981755	-0.451843336313571	0.187240092874252	0.00068777487443123	0.0234574361647721
KXD1	16.9632774214311	-0.252807459151693	0.09577983829119	0.000695341749583129	0.0234574361647721
GSK3A	2.73612006637089	0.611773216161053	0.267442881151307	0.000706298392344435	0.0234721023874465
IDUA	3.7475125843455	-0.487835131771354	0.202311854489421	0.000709250839237409	0.0234792150410098
C1GALT1C1	5.0832793094705	0.410921958659759	0.171848546504278	0.000720468091642201	0.0237569705444696
RPS26	1319.33747755098	0.742948646501081	0.322946987178804	0.000725953613558552	0.0237569705444696
EMP3	151.950243229355	0.172251342967831	0.0607900659222615	0.000724929576244105	0.0237569705444696
IER2	46.91194800089	-0.243276265094666	0.093149619679402	0.000738703196052758	0.0240822859427998
TRAFD1	8.01699175344782	0.355796772205474	0.144431042691243	0.000745781696292371	0.0242209555454954
MPP7	8.42381844886103	-0.350997505072086	0.142972737432131	0.000757875474159792	0.0245208464733813
IFRD2	10.0538990362327	-0.306281834990017	0.121901285550222	0.000764266959726439	0.0246346801229116
EIF2S3	86.3152265066011	-0.168679989622041	0.0594484540593452	0.000791657206307259	0.025327122712233
RPL6	1378.66009909079	-0.0987559642107223	0.0314061199116551	0.000789009769329793	0.025327122712233
CD69	130.814890274896	-0.4078455705587	0.176466717247314	0.000796240449615921	0.0253790543308807
OAS2	8.47992202836297	0.334093521086527	0.136788529327172	0.000811176941853561	0.0257033175611101
RASGRP1	23.8288333634827	0.266491701598192	0.105785707890043	0.000812409500706886	0.0257033175611101
BIRC6	21.9424575377134	0.223397189330488	0.084623456987077	0.000836462480246257	0.0261745595096037
HLA-C	785.169670796861	-0.261975254033235	0.104059006389065	0.000835726807222258	0.0261745595096037
PTP4A3	6.39660363293902	-0.423571235127324	0.180211936495175	0.00083541828785353	0.0261745595096037
UCP2	109.37446776027	-0.229823851764287	0.0884152101498839	0.000845854995745673	0.026372220849176
ERI1	2.06797082901897	0.611413492349551	0.278294695193393	0.000857588760059351	0.0266411812635829
NR4A2	5.2178538850348	-0.779744249243189	0.368456930202226	0.000864964780731111	0.0266770073021171
SPNS1	10.9201863641059	-0.300329506622838	0.121025404174776	0.000862017267516698	0.0266770073021171
SEC61B	56.9638587296656	0.204602033493796	0.0771678629438069	0.000874233706071062	0.0268662358274311
